startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740217906.49,1.021484375,-10.5446729660034,-10.5443572998047
1557740217916.46,0.96923828125,-10.544041633606,-10.544041633606
1557740217926.4,1.096923828125,-10.5443572998047,-10.544041633606
1557740217936.52,0.989990234375,-10.544041633606,-10.5443572998047
1557740217946.46,1.050537109375,-10.544041633606,-10.5443572998047
1557740217956.53,0.9775390625,-10.5443572998047,-10.544041633606
1557740217966.47,1.0458984375,-10.5443572998047,-10.5443572998047
1557740217976.44,0.9970703125,-10.544041633606,-10.5446729660034
1557740217986.41,0.997802734375,-10.5443572998047,-10.5443572998047
1557740217996.42,1.076904296875,-10.5437259674072,-10.544041633606
1557740218006.52,0.984619140625,-10.5443572998047,-10.5437259674072
1557740218016.51,0.995849609375,-10.544041633606,-10.5437259674072
1557740218026.49,1.02001953125,-10.5443572998047,-10.5443572998047
1557740218036.46,1.042236328125,-10.5443572998047,-10.544041633606
1557740218046.48,1.02490234375,-10.5443572998047,-10.5443572998047
1557740218056.53,0.98291015625,-10.544041633606,-10.544041633606
1557740218066.46,1.04248046875,-10.544041633606,-10.544041633606
1557740218076.53,0.98388671875,-10.544041633606,-10.544041633606
1557740218086.48,1.0322265625,-10.5443572998047,-10.5443572998047
1557740218096.49,1.02001953125,-10.544041633606,-10.544041633606
1557740218106.52,0.994873046875,-10.5437259674072,-10.5446729660034
1557740218116.48,1.01708984375,-10.5443572998047,-10.5443572998047
1557740218126.48,0.99951171875,-10.544041633606,-10.5443572998047
1557740218136.49,0.963623046875,-10.5443572998047,-10.544041633606
1557740218146.43,1.110107421875,-10.544041633606,-10.544041633606
1557740218156.54,0.970703125,-10.5443572998047,-10.544041633606
1557740218166.49,1.025634765625,-10.5443572998047,-10.5443572998047
1557740218176.49,1.015869140625,-10.5437259674072,-10.544041633606
1557740218186.53,0.9599609375,-10.544041633606,-10.544041633606
1557740218196.5,1.002197265625,-10.544041633606,-10.5434093475342
1557740218206.51,0.99462890625,-10.5443572998047,-10.544041633606
1557740218216.46,1.05908203125,-10.5443572998047,-10.5437259674072
1557740218226.43,1.06103515625,-10.5437259674072,-10.5437259674072
1557740218236.4,1.067626953125,-10.5437259674072,-10.544041633606
1557740218246.41,1.02685546875,-10.544041633606,-10.544041633606
1557740218256.38,1.025390625,-10.5443572998047,-10.5446729660034
1557740218266.36,1.047607421875,-10.5443572998047,-10.5443572998047
1557740218276.33,1.03759765625,-10.5443572998047,-10.544041633606
1557740218286.3,1.00732421875,-10.5443572998047,-10.544041633606
1557740218296.29,1.078857421875,-10.5443572998047,-10.544041633606
1557740218306.26,0.996826171875,-10.5443572998047,-10.5437259674072
1557740218316.23,1.262451171875,-10.5443572998047,-10.5443572998047
1557740218326.47,1.03564453125,-10.5443572998047,-10.5443572998047
1557740218336.49,0.96728515625,-10.5443572998047,-10.5443572998047
1557740218346.43,1.066650390625,-10.544041633606,-10.5443572998047
1557740218356.4,1.066650390625,-10.544041633606,-10.544041633606
1557740218366.38,0.99853515625,-10.544041633606,-10.544041633606
1557740218376.38,1.11865234375,-10.544041633606,-10.544041633606
1557740218386.48,1.0048828125,-10.5446729660034,-10.544041633606
1557740218396.49,1.0146484375,-10.5434093475342,-10.544041633606
1557740218406.53,0.98486328125,-10.5443572998047,-10.544041633606
1557740218416.46,1.023681640625,-10.5446729660034,-10.544041633606
1557740218426.44,1.0654296875,-10.544041633606,-10.5437259674072
1557740218436.41,1.066162109375,-10.544041633606,-10.544041633606
1557740218446.42,1.09228515625,-10.5437259674072,-10.544041633606
1557740218456.46,1.003173828125,-10.544041633606,-10.544041633606
1557740218466.46,1.026611328125,-10.5446729660034,-10.544041633606
1557740218476.4,0.9990234375,-10.544041633606,-10.5446729660034
1557740218486.38,0.998779296875,-10.544041633606,-10.5443572998047
1557740218496.38,0.99755859375,-10.544041633606,-10.5443572998047
1557740218506.32,0.99853515625,-10.5443572998047,-10.5437259674072
1557740218516.3,1.0302734375,-10.5443572998047,-10.5443572998047
1557740218526.27,1.03564453125,-10.544041633606,-10.5443572998047
1557740218536.24,0.997314453125,-10.544041633606,-10.544041633606
1557740218546.22,1.029296875,-10.5443572998047,-10.544041633606
1557740218556.19,1.99462890625,-10.544041633606,-10.5443572998047
1557740218566.16,0,-10.5443572998047,-10.544041633606
1557740218576.14,0,-10.544041633606,-10.544041633606
1557740218586.11,0,-10.544041633606,-10.544041633606
1557740218596.08,0,-10.5437259674072,-10.5443572998047
1557740218606.06,0,-10.544041633606,-10.544041633606
1557740218616.03,0,-10.544041633606,-10.5443572998047
1557740218626.01,0,-10.5443572998047,-10.544041633606
1557740218635.98,0,-10.5443572998047,-10.544041633606
1557740218645.95,0.5,-10.544041633606,-10.544041633606
1557740218656.43,1.005615234375,-10.5437259674072,-10.5443572998047
1557740218666.4,1.056884765625,-10.544041633606,-10.5443572998047
1557740218676.43,1.00537109375,-10.544041633606,-10.544041633606
1557740218686.41,1.00537109375,-10.544041633606,-10.5443572998047
1557740218696.38,1.11181640625,-10.5443572998047,-10.5443572998047
1557740218706.47,1.03662109375,-10.5443572998047,-10.5443572998047
1557740218717.3,1.029296875,-10.5434093475342,-10.5437259674072
1557740218727.27,0.9677734375,-10.5443572998047,-10.5443572998047
1557740218737.24,1.02587890625,-10.5434093475342,-10.5443572998047
1557740218747.19,0.99658203125,-10.5443572998047,-10.5446729660034
1557740218757.16,0,-10.5443572998047,-10.544041633606
1557740218767.16,0,-10.5443572998047,-10.5443572998047
1557740218777.14,1.0244140625,-10.544041633606,-10.544041633606
1557740218787.08,0,-10.544041633606,-10.544041633606
1557740218797.05,0,-10.544041633606,-10.544041633606
1557740218807.06,0,-10.5443572998047,-10.5449895858765
1557740218817.03,0,-10.544041633606,-10.5437259674072
1557740218827.01,0,-10.544041633606,-10.5443572998047
1557740218836.95,0,-10.5446729660034,-10.5446729660034
1557740218846.95,0.541015625,-10.5434093475342,-10.5446729660034
1557740218857.5,0.998779296875,-10.544041633606,-10.5443572998047
1557740218867.52,0.990478515625,-10.5443572998047,-10.544041633606
1557740218877.49,1.01611328125,-10.544041633606,-10.5443572998047
1557740218887.43,1.08154296875,-10.544041633606,-10.544041633606
1557740218897.52,0.983154296875,-10.544041633606,-10.5443572998047
1557740218907.52,0.985107421875,-10.544041633606,-10.544041633606
1557740218917.46,1.05322265625,-10.544041633606,-10.544041633606
1557740218927.44,1.072265625,-10.544041633606,-10.5437259674072
1557740218937.47,1.010986328125,-10.5446729660034,-10.5443572998047
1557740218947.45,0.997314453125,-10.5443572998047,-10.5443572998047
1557740218957.42,0.997802734375,-10.5443572998047,-10.5437259674072
1557740218967.42,0.996826171875,-10.5443572998047,-10.544041633606
1557740218977.37,1.029052734375,-10.544041633606,-10.544041633606
1557740218987.34,0.999755859375,-10.544041633606,-10.5443572998047
1557740218997.31,0.99755859375,-10.544041633606,-10.544041633606
1557740219007.29,1.02880859375,-10.544041633606,-10.544041633606
1557740219017.26,1.055908203125,-10.5443572998047,-10.5443572998047
1557740219027.26,1.03271484375,-10.544041633606,-10.5443572998047
1557740219037.24,1.02587890625,-10.544041633606,-10.5443572998047
1557740219047.21,1.025146484375,-10.5437259674072,-10.544041633606
1557740219057.18,1.318359375,-10.5443572998047,-10.5437259674072
1557740219067.25,0.994384765625,-10.5443572998047,-10.5443572998047
1557740219077.22,1.257080078125,-10.544041633606,-10.5446729660034
1557740219087.49,1.018798828125,-10.544041633606,-10.5443572998047
1557740219097.43,1.06591796875,-10.544041633606,-10.544041633606
1557740219107.41,1.0625,-10.5443572998047,-10.5443572998047
1557740219117.38,0.9970703125,-10.544041633606,-10.5443572998047
1557740219127.35,1.188720703125,-10.5443572998047,-10.544041633606
1557740219137.55,1.02294921875,-10.5443572998047,-10.544041633606
1557740219147.55,1.027587890625,-10.544041633606,-10.544041633606
1557740219157.56,0.941162109375,-10.5443572998047,-10.5446729660034
1557740219167.51,1.079345703125,-10.5443572998047,-10.5443572998047
1557740219177.57,0.93310546875,-10.5443572998047,-10.5443572998047
1557740219187.48,0.9990234375,-10.544041633606,-10.544041633606
1557740219197.46,1.043212890625,-10.544041633606,-10.544041633606
1557740219207.52,0.990966796875,-10.544041633606,-10.5443572998047
1557740219217.46,1.058349609375,-10.5443572998047,-10.5443572998047
1557740219227.43,1.061767578125,-10.544041633606,-10.5446729660034
1557740219237.44,1.07177734375,-10.5443572998047,-10.544041633606
1557740219247.46,1.05078125,-10.544041633606,-10.544041633606
1557740219257.53,0.992919921875,-10.544041633606,-10.5443572998047
1557740219267.5,1.010498046875,-10.5437259674072,-10.544041633606
1557740219277.47,1.038330078125,-10.5446729660034,-10.544041633606
1557740219287.52,0.982177734375,-10.5443572998047,-10.5443572998047
1557740219297.52,0.989990234375,-10.5443572998047,-10.5443572998047
1557740219307.49,1.0185546875,-10.544041633606,-10.544041633606
1557740219317.46,1.027099609375,-10.544041633606,-10.5443572998047
1557740219327.4,1.0654296875,-10.5443572998047,-10.544041633606
1557740219337.38,1.062744140625,-10.544041633606,-10.544041633606
1557740219347.35,0.99755859375,-10.5437259674072,-10.544041633606
1557740219357.36,1.027587890625,-10.544041633606,-10.544041633606
1557740219367.33,1.02978515625,-10.5443572998047,-10.5446729660034
1557740219377.31,1.0185546875,-10.5443572998047,-10.5443572998047
1557740219387.27,1.005615234375,-10.5437259674072,-10.5443572998047
1557740219397.25,1.02587890625,-10.5446729660034,-10.5443572998047
1557740219407.23,1.276123046875,-10.544041633606,-10.5443572998047
1557740219417.52,0.992919921875,-10.544041633606,-10.544041633606
1557740219427.49,1.022216796875,-10.5443572998047,-10.5443572998047
1557740219437.43,1.077392578125,-10.544041633606,-10.544041633606
1557740219447.52,0.988037109375,-10.5443572998047,-10.5443572998047
1557740219457.5,1.01513671875,-10.544041633606,-10.5443572998047
1557740219467.47,1.03125,-10.5437259674072,-10.5443572998047
1557740219477.37,1.0263671875,-10.5437259674072,-10.5443572998047
1557740219487.32,1.07373046875,-10.5446729660034,-10.544041633606
1557740219497.32,0.96923828125,-10.5443572998047,-10.544041633606
1557740219507.3,1.0439453125,-10.5446729660034,-10.544041633606
1557740219517.27,1.271728515625,-10.5443572998047,-10.544041633606
1557740219527.5,0.9970703125,-10.5443572998047,-10.5437259674072
1557740219537.47,1.076416015625,-10.5443572998047,-10.544041633606
1557740219547.48,0.96875,-10.544041633606,-10.544041633606
1557740219557.42,0.99658203125,-10.544041633606,-10.5446729660034
1557740219567.42,1.083251953125,-10.5443572998047,-10.5443572998047
1557740219577.35,1.222900390625,-10.5443572998047,-10.544041633606
1557740219587.55,0,-10.5443572998047,-10.5437259674072
1557740219597.52,1.01806640625,-10.5437259674072,-10.5437259674072
1557740219607.49,1.005615234375,-10.544041633606,-10.5443572998047
1557740219617.47,1.00732421875,-10.544041633606,-10.544041633606
1557740219627.44,1.067138671875,-10.5443572998047,-10.5443572998047
1557740219637.52,0.98046875,-10.544041633606,-10.5443572998047
1557740219647.52,0.9814453125,-10.544041633606,-10.544041633606
1557740219657.46,1.0556640625,-10.5443572998047,-10.544041633606
1557740219667.5,1.017578125,-10.544041633606,-10.5443572998047
1557740219677.47,1.02880859375,-10.544041633606,-10.5443572998047
1557740219687.41,1.0654296875,-10.5443572998047,-10.5443572998047
1557740219697.42,1.08984375,-10.5443572998047,-10.544041633606
1557740219707.49,1.015380859375,-10.5443572998047,-10.5443572998047
1557740219717.53,0.9765625,-10.544041633606,-10.5443572998047
1557740219727.48,0.9970703125,-10.5443572998047,-10.5437259674072
1557740219737.45,0.99951171875,-10.5446729660034,-10.5443572998047
1557740219747.42,1.0634765625,-10.544041633606,-10.544041633606
1557740219757.39,1.06494140625,-10.5443572998047,-10.5443572998047
1557740219767.37,1.066162109375,-10.5443572998047,-10.544041633606
1557740219777.34,1.0625,-10.5443572998047,-10.5443572998047
1557740219787.32,1.001953125,-10.5443572998047,-10.5443572998047
1557740219797.32,1.289306640625,-10.5443572998047,-10.5443572998047
1557740219807.59,1.011962890625,-10.544041633606,-10.5443572998047
1557740219817.56,1.020751953125,-10.544041633606,-10.5437259674072
1557740219827.62,0.97802734375,-10.544041633606,-10.5443572998047
1557740219837.59,0,-10.544041633606,-10.544041633606
1557740219847.56,0.94384765625,-10.544041633606,-10.5443572998047
1557740219857.52,0.98681640625,-10.544041633606,-10.5443572998047
1557740219867.45,1.0517578125,-10.5437259674072,-10.5443572998047
1557740219877.52,0.988037109375,-10.5446729660034,-10.544041633606
1557740219887.43,1.024169921875,-10.5443572998047,-10.544041633606
1557740219897.37,1.137451171875,-10.544041633606,-10.544041633606
1557740219907.52,0.9931640625,-10.5443572998047,-10.5443572998047
1557740219917.5,1.005615234375,-10.544041633606,-10.5443572998047
1557740219927.52,0.982177734375,-10.5443572998047,-10.544041633606
1557740219937.46,1.049560546875,-10.544041633606,-10.5443572998047
1557740219947.49,0.9970703125,-10.5443572998047,-10.5443572998047
1557740219957.46,1.05126953125,-10.544041633606,-10.544041633606
1557740219967.49,1.0263671875,-10.544041633606,-10.5443572998047
1557740219977.5,1.0244140625,-10.544041633606,-10.5443572998047
1557740219987.47,0.966796875,-10.5446729660034,-10.544041633606
1557740219997.45,1.058837890625,-10.544041633606,-10.544041633606
1557740220007.49,0.998291015625,-10.544041633606,-10.544041633606
1557740220017.46,1.057861328125,-10.544041633606,-10.5443572998047
1557740220027.43,1.06201171875,-10.5443572998047,-10.5443572998047
1557740220037.41,1.1015625,-10.5443572998047,-10.5443572998047
1557740220047.53,0.98681640625,-10.5443572998047,-10.5446729660034
1557740220057.47,1.046142578125,-10.5446729660034,-10.5443572998047
1557740220067.53,0.977783203125,-10.544041633606,-10.5437259674072
1557740220077.53,0.982666015625,-10.5443572998047,-10.5443572998047
1557740220087.53,0.99365234375,-10.5437259674072,-10.544041633606
1557740220097.47,1.039794921875,-10.5443572998047,-10.544041633606
1557740220107.54,0.969482421875,-10.544041633606,-10.5443572998047
1557740220117.53,0.9833984375,-10.5443572998047,-10.5443572998047
1557740220127.47,1.0517578125,-10.544041633606,-10.544041633606
1557740220137.47,1.03955078125,-10.5443572998047,-10.5437259674072
1557740220147.53,0.98388671875,-10.5443572998047,-10.544041633606
1557740220157.47,0.99755859375,-10.544041633606,-10.544041633606
1557740220167.48,1.034912109375,-10.544041633606,-10.544041633606
1557740220177.53,0.985595703125,-10.5446729660034,-10.544041633606
1557740220187.5,0.986572265625,-10.5446729660034,-10.544041633606
1557740220197.47,1.025634765625,-10.5437259674072,-10.544041633606
1557740220207.42,1.063720703125,-10.5443572998047,-10.544041633606
1557740220217.43,1.0869140625,-10.544041633606,-10.544041633606
1557740220227.53,0.986328125,-10.5437259674072,-10.5443572998047
1557740220237.5,1.013916015625,-10.5443572998047,-10.544041633606
1557740220247.44,1.0615234375,-10.5443572998047,-10.544041633606
1557740220257.45,1.025634765625,-10.5443572998047,-10.5437259674072
1557740220267.42,1.025390625,-10.544041633606,-10.544041633606
1557740220277.36,0.998046875,-10.5446729660034,-10.544041633606
1557740220287.36,1.032470703125,-10.544041633606,-10.5443572998047
1557740220297.31,1.20458984375,-10.5443572998047,-10.5443572998047
1557740220307.53,0.9931640625,-10.5443572998047,-10.5443572998047
1557740220317.47,1.049072265625,-10.544041633606,-10.5443572998047
1557740220327.47,1.04150390625,-10.544041633606,-10.5443572998047
1557740220337.5,0.996826171875,-10.544041633606,-10.544041633606
1557740220347.5,0.98486328125,-10.544041633606,-10.5443572998047
1557740220357.44,1.029541015625,-10.544041633606,-10.5446729660034
1557740220367.42,1.02783203125,-10.5437259674072,-10.544041633606
1557740220377.39,1.032470703125,-10.5443572998047,-10.544041633606
1557740220387.36,1,-10.5443572998047,-10.5443572998047
1557740220397.37,1.005126953125,-10.5443572998047,-10.5443572998047
1557740220407.31,0.9970703125,-10.544041633606,-10.5443572998047
1557740220417.28,0.998046875,-10.5446729660034,-10.5443572998047
1557740220427.26,1.06298828125,-10.5443572998047,-10.544041633606
1557740220437.23,1.06103515625,-10.544041633606,-10.5443572998047
1557740220447.24,1.27294921875,-10.544041633606,-10.544041633606
1557740220457.28,0.99951171875,-10.5443572998047,-10.544041633606
1557740220467.28,1.22705078125,-10.5443572998047,-10.5443572998047
1557740220477.49,0.9970703125,-10.5443572998047,-10.544041633606
1557740220487.47,0.9970703125,-10.5443572998047,-10.544041633606
1557740220497.44,0.998046875,-10.5446729660034,-10.544041633606
1557740220507.41,1.000732421875,-10.5437259674072,-10.544041633606
1557740220517.39,0.99560546875,-10.5443572998047,-10.5443572998047
1557740220527.36,0.999267578125,-10.544041633606,-10.544041633606
1557740220537.33,0.99755859375,-10.5443572998047,-10.5443572998047
1557740220547.31,0.9990234375,-10.544041633606,-10.5443572998047
1557740220557.28,0.998046875,-10.5443572998047,-10.5437259674072
1557740220567.26,1.030517578125,-10.544041633606,-10.5443572998047
1557740220577.23,0.99755859375,-10.5446729660034,-10.5443572998047
1557740220587.2,1.01220703125,-10.544041633606,-10.544041633606
1557740220597.17,1.284423828125,-10.544041633606,-10.544041633606
1557740220607.43,0.999755859375,-10.5437259674072,-10.5443572998047
1557740220617.41,0.998779296875,-10.5437259674072,-10.5437259674072
1557740220627.38,1.005615234375,-10.544041633606,-10.544041633606
1557740220637.35,1.005126953125,-10.5443572998047,-10.5443572998047
1557740220647.33,1.129638671875,-10.5443572998047,-10.5443572998047
1557740220657.44,1.017822265625,-10.5443572998047,-10.544041633606
1557740220667.44,1.0048828125,-10.5443572998047,-10.5443572998047
1557740220677.41,1.100341796875,-10.5443572998047,-10.5443572998047
1557740220687.52,0.99658203125,-10.544041633606,-10.5443572998047
1557740220697.5,1.01708984375,-10.544041633606,-10.5443572998047
1557740220707.52,0.985595703125,-10.544041633606,-10.5443572998047
1557740220718.32,1.026123046875,-10.5443572998047,-10.5443572998047
1557740220728.29,1.033203125,-10.544041633606,-10.5443572998047
1557740220738.27,1.026123046875,-10.5443572998047,-10.544041633606
1557740220748.24,1.26953125,-10.5437259674072,-10.5437259674072
1557740220758.4,1.06494140625,-10.5443572998047,-10.544041633606
1557740220768.47,1.02880859375,-10.5446729660034,-10.544041633606
1557740220778.41,0.9970703125,-10.5443572998047,-10.5443572998047
1557740220788.39,0.999755859375,-10.5443572998047,-10.544041633606
1557740220798.39,1.114013671875,-10.544041633606,-10.5446729660034
1557740220808.44,1.061279296875,-10.544041633606,-10.5446729660034
1557740220818.52,0.987060546875,-10.544041633606,-10.544041633606
1557740220828.52,0.995849609375,-10.5443572998047,-10.544041633606
1557740220838.5,1.015625,-10.5437259674072,-10.5437259674072
1557740220848.52,0.981689453125,-10.5443572998047,-10.544041633606
1557740220858.52,0.9833984375,-10.5443572998047,-10.5446729660034
1557740220868.49,1.023193359375,-10.544041633606,-10.544041633606
1557740220878.52,0.981689453125,-10.5443572998047,-10.5446729660034
1557740220888.52,0.980224609375,-10.5443572998047,-10.544041633606
1557740220898.45,1.05029296875,-10.5443572998047,-10.5443572998047
1557740220908.52,0.990966796875,-10.5443572998047,-10.544041633606
1557740220918.46,1.05126953125,-10.544041633606,-10.544041633606
1557740220928.52,0.988525390625,-10.5443572998047,-10.5443572998047
1557740220938.52,0.989013671875,-10.5446729660034,-10.544041633606
1557740220948.5,1.016357421875,-10.5443572998047,-10.544041633606
1557740220958.44,1.061279296875,-10.544041633606,-10.544041633606
1557740220968.41,0.997314453125,-10.5446729660034,-10.544041633606
1557740220978.39,1.06298828125,-10.544041633606,-10.544041633606
1557740220988.4,0.9599609375,-10.544041633606,-10.544041633606
1557740220998.37,1.1513671875,-10.5443572998047,-10.5443572998047
1557740221008.45,1.05712890625,-10.5443572998047,-10.544041633606
1557740221018.53,0.9912109375,-10.544041633606,-10.5443572998047
1557740221028.47,1.052734375,-10.5443572998047,-10.544041633606
1557740221038.44,0.99755859375,-10.5437259674072,-10.5443572998047
1557740221048.44,1.03271484375,-10.544041633606,-10.5443572998047
1557740221058.42,1.093994140625,-10.5437259674072,-10.544041633606
1557740221068.52,0.99560546875,-10.544041633606,-10.5443572998047
1557740221078.5,1.015380859375,-10.544041633606,-10.5443572998047
1557740221088.44,1.07177734375,-10.5443572998047,-10.5443572998047
1557740221098.53,0.983642578125,-10.544041633606,-10.5443572998047
1557740221108.53,0.979248046875,-10.544041633606,-10.544041633606
1557740221118.53,0.987060546875,-10.5443572998047,-10.544041633606
1557740221128.49,1.01123046875,-10.544041633606,-10.544041633606
1557740221138.49,1.036865234375,-10.544041633606,-10.5443572998047
1557740221148.46,1.05908203125,-10.544041633606,-10.5446729660034
1557740221158.47,1.027099609375,-10.544041633606,-10.544041633606
1557740221168.41,0.9970703125,-10.544041633606,-10.544041633606
1557740221178.38,1.0751953125,-10.544041633606,-10.544041633606
1557740221188.36,0.99560546875,-10.5443572998047,-10.544041633606
1557740221198.36,1.216064453125,-10.544041633606,-10.544041633606
1557740221208.51,1.04541015625,-10.5443572998047,-10.544041633606
1557740221218.49,1.066650390625,-10.544041633606,-10.544041633606
1557740221228.46,1.006103515625,-10.544041633606,-10.5443572998047
1557740221238.43,1.073486328125,-10.5443572998047,-10.544041633606
1557740221248.52,0.9873046875,-10.5437259674072,-10.5443572998047
1557740221258.49,1.025390625,-10.5443572998047,-10.544041633606
1557740221268.46,1.025634765625,-10.544041633606,-10.544041633606
1557740221278.43,1.072021484375,-10.5443572998047,-10.5443572998047
1557740221288.54,0.969482421875,-10.5446729660034,-10.5443572998047
1557740221298.52,0.984375,-10.5443572998047,-10.5443572998047
1557740221308.52,0.981689453125,-10.5443572998047,-10.5437259674072
1557740221318.52,0.98046875,-10.544041633606,-10.5443572998047
1557740221328.52,0.982666015625,-10.544041633606,-10.5437259674072
1557740221338.52,0.990234375,-10.5446729660034,-10.544041633606
1557740221348.46,0.99755859375,-10.544041633606,-10.544041633606
1557740221358.46,1.03271484375,-10.544041633606,-10.544041633606
1557740221368.41,0.99755859375,-10.5446729660034,-10.544041633606
1557740221378.38,1.1318359375,-10.544041633606,-10.5437259674072
1557740221388.49,0.9951171875,-10.544041633606,-10.544041633606
1557740221398.47,1.16015625,-10.5437259674072,-10.544041633606
1557740221408.62,0.937255859375,-10.5443572998047,-10.544041633606
1557740221418.53,1.035888671875,-10.5443572998047,-10.544041633606
1557740221428.51,1.10400390625,-10.544041633606,-10.544041633606
1557740221438.59,0.917236328125,-10.5443572998047,-10.544041633606
1557740221448.52,0.99609375,-10.544041633606,-10.5446729660034
1557740221458.49,1.025634765625,-10.544041633606,-10.5443572998047
1557740221468.43,1.0615234375,-10.544041633606,-10.544041633606
1557740221478.41,1.065185546875,-10.544041633606,-10.5437259674072
1557740221488.38,1.23291015625,-10.5443572998047,-10.5446729660034
1557740221498.59,1.02197265625,-10.5443572998047,-10.5437259674072
1557740221508.56,0.939697265625,-10.5443572998047,-10.544041633606
1557740221519.37,1.122802734375,-10.544041633606,-10.5443572998047
1557740221529.39,1.081787109375,-10.544041633606,-10.544041633606
1557740221539.4,0.54736328125,-10.5443572998047,-10.5443572998047
1557740221549.93,0,-10.5446729660034,-10.5443572998047
1557740221559.9,0,-10.5446729660034,-10.5446729660034
1557740221569.87,0,-10.544041633606,-10.5437259674072
1557740221579.88,0,-10.544041633606,-10.5446729660034
1557740221589.82,0,-10.5437259674072,-10.544041633606
1557740221599.79,0.6982421875,-10.544041633606,-10.5443572998047
1557740221610.5,0.265869140625,-10.5443572998047,-10.544041633606
1557740221620.78,0,-10.5437259674072,-10.544041633606
1557740221630.75,0.692626953125,-10.5443572998047,-10.5443572998047
1557740221641.45,1.053466796875,-10.5443572998047,-10.5443572998047
1557740221651.52,0.9912109375,-10.544041633606,-10.5443572998047
1557740221661.49,1.01513671875,-10.544041633606,-10.544041633606
1557740221671.47,1.025390625,-10.5443572998047,-10.5437259674072
1557740221681.45,1.064208984375,-10.5443572998047,-10.544041633606
1557740221691.53,0.98046875,-10.544041633606,-10.544041633606
1557740221701.53,0.98583984375,-10.5437259674072,-10.5443572998047
1557740221711.47,1.04638671875,-10.544041633606,-10.544041633606
1557740221721.53,0.991943359375,-10.5443572998047,-10.5443572998047
1557740221731.47,1.051513671875,-10.5443572998047,-10.544041633606
1557740221741.44,1.071044921875,-10.5443572998047,-10.5437259674072
1557740221751.53,0.994140625,-10.5443572998047,-10.5443572998047
1557740221761.5,1.008056640625,-10.544041633606,-10.544041633606
1557740221771.49,1.0322265625,-10.544041633606,-10.544041633606
1557740221781.49,1.01953125,-10.544041633606,-10.544041633606
1557740221791.44,1.003173828125,-10.544041633606,-10.544041633606
1557740221801.41,0.99951171875,-10.544041633606,-10.544041633606
1557740221811.38,1.027587890625,-10.5437259674072,-10.5443572998047
1557740221821.35,1.027587890625,-10.5443572998047,-10.5443572998047
1557740221831.33,1.0263671875,-10.5443572998047,-10.544041633606
1557740221841.33,1.15185546875,-10.544041633606,-10.544041633606
1557740221851.49,1.019287109375,-10.544041633606,-10.5437259674072
1557740221861.56,0.98046875,-10.5446729660034,-10.5443572998047
1557740221871.53,0.9833984375,-10.5443572998047,-10.544041633606
1557740221881.51,1.00048828125,-10.544041633606,-10.5446729660034
1557740221891.52,0.995849609375,-10.544041633606,-10.5446729660034
1557740221901.49,1.01513671875,-10.544041633606,-10.544041633606
1557740221911.52,0.99560546875,-10.544041633606,-10.544041633606
1557740221921.46,1.060791015625,-10.544041633606,-10.5443572998047
1557740221931.44,1.076416015625,-10.544041633606,-10.544041633606
1557740221941.52,0.99560546875,-10.5437259674072,-10.544041633606
1557740221951.47,1.08056640625,-10.5443572998047,-10.5443572998047
1557740221961.44,1.1689453125,-10.544041633606,-10.544041633606
1557740221971.59,0,-10.544041633606,-10.544041633606
1557740221981.56,0,-10.5443572998047,-10.544041633606
1557740221991.54,0.9970703125,-10.544041633606,-10.5443572998047
1557740222001.51,0.99853515625,-10.544041633606,-10.544041633606
1557740222011.48,1.01708984375,-10.5443572998047,-10.5446729660034
1557740222021.45,1.0576171875,-10.5443572998047,-10.5443572998047
1557740222031.53,0.987060546875,-10.5443572998047,-10.5443572998047
1557740222041.51,0.9619140625,-10.5443572998047,-10.5443572998047
1557740222051.44,1.02978515625,-10.5443572998047,-10.544041633606
1557740222061.41,1.061767578125,-10.544041633606,-10.544041633606
1557740222071.42,1.09375,-10.5443572998047,-10.544041633606
1557740222081.45,1.06396484375,-10.544041633606,-10.5443572998047
1557740222091.53,0.986328125,-10.5443572998047,-10.5443572998047
1557740222101.52,0.99560546875,-10.544041633606,-10.5443572998047
1557740222111.5,1.016845703125,-10.5437259674072,-10.544041633606
1557740222121.47,1.032958984375,-10.5443572998047,-10.544041633606
1557740222131.45,1.02490234375,-10.5443572998047,-10.544041633606
1557740222141.39,1.12353515625,-10.544041633606,-10.5443572998047
1557740222151.46,1.051025390625,-10.5446729660034,-10.544041633606
1557740222161.53,0.987548828125,-10.5437259674072,-10.5446729660034
1557740222171.51,0.927978515625,-10.544041633606,-10.544041633606
1557740222181.41,1.009765625,-10.5437259674072,-10.5437259674072
1557740222191.39,0.99462890625,-10.5443572998047,-10.5443572998047
1557740222201.36,1,-10.5443572998047,-10.5443572998047
1557740222211.33,1.08251953125,-10.544041633606,-10.5443572998047
1557740222221.31,1.078369140625,-10.5446729660034,-10.5443572998047
1557740222231.31,0.971435546875,-10.544041633606,-10.5443572998047
1557740222241.25,1.2080078125,-10.5443572998047,-10.5446729660034
1557740222251.35,1.075927734375,-10.544041633606,-10.5443572998047
1557740222261.33,1.1806640625,-10.544041633606,-10.544041633606
1557740222271.52,0.983154296875,-10.5443572998047,-10.544041633606
1557740222282.2,1.025390625,-10.544041633606,-10.544041633606
1557740222292.18,1.32763671875,-10.544041633606,-10.5443572998047
1557740222302.23,1.02734375,-10.5443572998047,-10.544041633606
1557740222312.2,0,-10.5443572998047,-10.5443572998047
