startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740372077.92,0,-10.5443572998047,-10.544041633606
1557740372087.89,0,-10.544041633606,-10.544041633606
1557740372097.87,0,-10.5443572998047,-10.5443572998047
1557740372107.85,0,-10.544041633606,-10.544041633606
1557740372117.81,0,-10.544041633606,-10.5443572998047
1557740372127.79,0,-10.544041633606,-10.5443572998047
1557740372137.76,0,-10.5443572998047,-10.544041633606
1557740372147.73,0.9970703125,-10.544041633606,-10.5443572998047
1557740372157.71,0.109130859375,-10.5437259674072,-10.544041633606
1557740372167.79,0,-10.5443572998047,-10.544041633606
1557740372177.76,0,-10.5443572998047,-10.544041633606
1557740372187.74,0,-10.5443572998047,-10.544041633606
1557740372197.71,0.998046875,-10.544041633606,-10.5437259674072
1557740372207.68,0.966552734375,-10.5446729660034,-10.544041633606
1557740372217.63,1.046142578125,-10.544041633606,-10.544041633606
1557740372227.66,1.011474609375,-10.544041633606,-10.544041633606
1557740372237.63,1.02001953125,-10.5443572998047,-10.544041633606
1557740372247.63,1.017578125,-10.5437259674072,-10.5443572998047
1557740372257.66,1.0595703125,-10.544041633606,-10.5437259674072
1557740372267.67,0.984130859375,-10.5437259674072,-10.544041633606
1557740372277.63,0.9970703125,-10.5443572998047,-10.544041633606
1557740372287.61,1.041259765625,-10.5437259674072,-10.5443572998047
1557740372297.63,1.0234375,-10.544041633606,-10.544041633606
1557740372307.63,1.087890625,-10.544041633606,-10.5443572998047
1557740372317.69,0.95947265625,-10.5443572998047,-10.544041633606
1557740372327.63,1.005615234375,-10.544041633606,-10.5443572998047
1557740372337.6,1.046142578125,-10.544041633606,-10.544041633606
1557740372347.63,1.019775390625,-10.5443572998047,-10.5446729660034
1557740372357.63,1.0068359375,-10.5443572998047,-10.5443572998047
1557740372367.61,1.00634765625,-10.544041633606,-10.5443572998047
1557740372377.58,1.005859375,-10.544041633606,-10.544041633606
1557740372387.55,0.99755859375,-10.5443572998047,-10.544041633606
1557740372397.53,1.00634765625,-10.544041633606,-10.5443572998047
1557740372407.5,1.15673828125,-10.544041633606,-10.5443572998047
1557740372417.64,0.9970703125,-10.544041633606,-10.5443572998047
1557740372427.61,1.104736328125,-10.544041633606,-10.5437259674072
1557740372437.58,1.115478515625,-10.5443572998047,-10.5437259674072
1557740372447.56,1.026123046875,-10.5443572998047,-10.544041633606
1557740372457.53,0.999267578125,-10.5437259674072,-10.544041633606
1557740372467.5,1.030517578125,-10.544041633606,-10.544041633606
1557740372477.47,0.997314453125,-10.5443572998047,-10.544041633606
1557740372487.45,0.998046875,-10.544041633606,-10.544041633606
1557740372497.42,1.1240234375,-10.5443572998047,-10.544041633606
1557740372507.53,1.004638671875,-10.544041633606,-10.544041633606
1557740372517.5,0.998046875,-10.5446729660034,-10.5443572998047
1557740372527.47,0.99658203125,-10.5443572998047,-10.5437259674072
1557740372537.45,0.997314453125,-10.5443572998047,-10.5443572998047
1557740372547.42,1.006591796875,-10.544041633606,-10.5443572998047
1557740372557.39,0,-10.544041633606,-10.544041633606
1557740372567.37,0,-10.544041633606,-10.544041633606
1557740372577.34,0,-10.5443572998047,-10.5446729660034
1557740372587.31,0,-10.5443572998047,-10.5437259674072
1557740372597.28,0,-10.5443572998047,-10.544041633606
1557740372607.26,0,-10.544041633606,-10.5443572998047
1557740372617.23,0,-10.5443572998047,-10.5443572998047
1557740372627.2,0.444091796875,-10.5443572998047,-10.544041633606
1557740372637.62,1.028564453125,-10.544041633606,-10.5443572998047
1557740372647.63,1.005126953125,-10.544041633606,-10.544041633606
1557740372657.6,1.009033203125,-10.5437259674072,-10.5446729660034
1557740372667.58,0.999755859375,-10.5443572998047,-10.544041633606
1557740372677.55,1.010498046875,-10.5446729660034,-10.5437259674072
1557740372687.52,0.997802734375,-10.5446729660034,-10.544041633606
1557740372697.5,1.156005859375,-10.5443572998047,-10.544041633606
1557740372707.54,0.99755859375,-10.544041633606,-10.5437259674072
1557740372717.54,1.107177734375,-10.5443572998047,-10.5443572998047
1557740372727.58,1.026611328125,-10.5434093475342,-10.5443572998047
1557740372737.56,1.022216796875,-10.5437259674072,-10.544041633606
1557740372747.53,1.025634765625,-10.5446729660034,-10.544041633606
1557740372757.5,1.03466796875,-10.544041633606,-10.544041633606
1557740372767.47,1.176025390625,-10.544041633606,-10.5437259674072
1557740372777.63,1.026123046875,-10.544041633606,-10.5443572998047
1557740372787.63,0.998046875,-10.5437259674072,-10.5443572998047
1557740372797.61,1.046142578125,-10.544041633606,-10.5446729660034
1557740372807.63,1.018310546875,-10.544041633606,-10.5443572998047
1557740372817.63,1.0068359375,-10.544041633606,-10.5443572998047
1557740372827.61,1.0458984375,-10.5437259674072,-10.5443572998047
1557740372837.67,0.98193359375,-10.544041633606,-10.544041633606
1557740372847.63,1.006591796875,-10.544041633606,-10.544041633606
1557740372857.61,1.00634765625,-10.544041633606,-10.5443572998047
1557740372867.58,1.01123046875,-10.544041633606,-10.5446729660034
1557740372877.55,1.0458984375,-10.544041633606,-10.5443572998047
1557740372887.58,0.998779296875,-10.544041633606,-10.544041633606
1557740372897.55,1.0107421875,-10.544041633606,-10.544041633606
1557740372907.53,1.126708984375,-10.5443572998047,-10.544041633606
1557740372917.45,1.202392578125,-10.5443572998047,-10.544041633606
1557740372927.63,1.021728515625,-10.5443572998047,-10.544041633606
1557740372938.47,1.1767578125,-10.5437259674072,-10.544041633606
1557740372948.56,1.007080078125,-10.5443572998047,-10.5437259674072
1557740372958.53,1.0068359375,-10.5443572998047,-10.544041633606
1557740372968.5,1.10888671875,-10.544041633606,-10.544041633606
1557740372978.52,1.056884765625,-10.544041633606,-10.544041633606
1557740372988.5,0.997314453125,-10.544041633606,-10.544041633606
1557740372998.47,1.182861328125,-10.544041633606,-10.544041633606
1557740373008.63,1.01953125,-10.5443572998047,-10.5443572998047
1557740373018.63,1.019775390625,-10.5443572998047,-10.544041633606
1557740373028.63,1.01904296875,-10.5443572998047,-10.5443572998047
1557740373038.63,1.01806640625,-10.5443572998047,-10.544041633606
1557740373048.7,1.022216796875,-10.5443572998047,-10.544041633606
1557740373058.67,1.029052734375,-10.544041633606,-10.5437259674072
1557740373068.64,1.030517578125,-10.5437259674072,-10.544041633606
1557740373078.58,1.070068359375,-10.5437259674072,-10.5437259674072
1557740373088.63,0.997314453125,-10.5437259674072,-10.5437259674072
1557740373098.61,0.998046875,-10.5443572998047,-10.544041633606
1557740373108.58,1.007080078125,-10.544041633606,-10.5443572998047
1557740373118.55,1.006591796875,-10.5446729660034,-10.544041633606
1557740373128.53,1.126220703125,-10.5437259674072,-10.544041633606
1557740373138.6,1.020751953125,-10.5443572998047,-10.544041633606
1557740373148.57,1.031005859375,-10.544041633606,-10.5443572998047
1557740373158.51,1.05712890625,-10.544041633606,-10.5443572998047
1557740373168.52,1.030029296875,-10.544041633606,-10.544041633606
1557740373178.49,1.03271484375,-10.544041633606,-10.5443572998047
1557740373188.43,0.99755859375,-10.5443572998047,-10.544041633606
1557740373198.4,1.064697265625,-10.544041633606,-10.5437259674072
1557740373208.41,1.234130859375,-10.544041633606,-10.544041633606
1557740373218.63,1.026611328125,-10.544041633606,-10.5443572998047
1557740373229.46,1.197265625,-10.544041633606,-10.544041633606
1557740373239.63,1.007080078125,-10.5443572998047,-10.5443572998047
1557740373249.61,1.0068359375,-10.544041633606,-10.544041633606
1557740373259.58,1.112548828125,-10.544041633606,-10.5443572998047
1557740373269.6,1.057861328125,-10.5443572998047,-10.544041633606
1557740373279.6,1.02685546875,-10.5443572998047,-10.5443572998047
1557740373289.54,0.99853515625,-10.544041633606,-10.544041633606
1557740373299.52,1.058349609375,-10.5437259674072,-10.544041633606
1557740373309.49,0.999267578125,-10.5437259674072,-10.544041633606
1557740373319.46,1.02978515625,-10.544041633606,-10.544041633606
1557740373329.44,0.996337890625,-10.5446729660034,-10.5443572998047
1557740373339.41,1.28857421875,-10.5443572998047,-10.5437259674072
1557740373349.68,1.064697265625,-10.544041633606,-10.544041633606
1557740373359.65,1.113037109375,-10.544041633606,-10.5443572998047
1557740373369.74,0.99658203125,-10.544041633606,-10.5443572998047
1557740373379.72,0.998046875,-10.544041633606,-10.544041633606
1557740373389.69,0.998291015625,-10.5446729660034,-10.544041633606
1557740373399.66,0.990234375,-10.544041633606,-10.544041633606
1557740373409.63,1.018798828125,-10.5443572998047,-10.5449895858765
1557740373419.63,1.019287109375,-10.544041633606,-10.5437259674072
1557740373429.63,1.01953125,-10.5443572998047,-10.544041633606
1557740373439.63,1.09033203125,-10.544041633606,-10.5446729660034
1557740373449.68,1.036376953125,-10.544041633606,-10.544041633606
1557740373459.66,1.030517578125,-10.544041633606,-10.5443572998047
1557740373469.63,1.032958984375,-10.5443572998047,-10.5443572998047
1557740373479.58,0.99853515625,-10.5443572998047,-10.544041633606
1557740373489.55,0.998046875,-10.5443572998047,-10.5443572998047
1557740373499.52,1.030029296875,-10.5443572998047,-10.544041633606
1557740373509.5,1.028564453125,-10.544041633606,-10.5443572998047
1557740373519.47,1.060791015625,-10.5437259674072,-10.544041633606
1557740373529.44,1.21142578125,-10.5443572998047,-10.5443572998047
1557740373539.51,1.141357421875,-10.5443572998047,-10.544041633606
1557740373549.58,1.071044921875,-10.5443572998047,-10.544041633606
1557740373559.63,1.01806640625,-10.544041633606,-10.5443572998047
1557740373569.63,1.019287109375,-10.544041633606,-10.5443572998047
1557740373579.63,1.01953125,-10.5437259674072,-10.544041633606
1557740373589.64,0.99658203125,-10.544041633606,-10.5443572998047
1557740373599.61,1.006591796875,-10.5443572998047,-10.544041633606
1557740373609.58,1.067138671875,-10.5437259674072,-10.5443572998047
1557740373619.66,0.99658203125,-10.5443572998047,-10.544041633606
1557740373629.64,0.998291015625,-10.5437259674072,-10.544041633606
1557740373639.61,1.045166015625,-10.5443572998047,-10.5446729660034
1557740373649.63,1.0185546875,-10.5443572998047,-10.5446729660034
1557740373659.63,1.02001953125,-10.5443572998047,-10.544041633606
1557740373669.61,1.043701171875,-10.5443572998047,-10.5437259674072
1557740373679.63,0.998779296875,-10.5443572998047,-10.544041633606
1557740373689.61,1.005615234375,-10.544041633606,-10.544041633606
1557740373699.58,0.998046875,-10.544041633606,-10.544041633606
1557740373709.55,1.00634765625,-10.5446729660034,-10.5446729660034
1557740373719.53,1.1259765625,-10.5443572998047,-10.5443572998047
1557740373729.63,1.018310546875,-10.5446729660034,-10.5443572998047
1557740373739.61,1.031494140625,-10.544041633606,-10.544041633606
1557740373749.56,1.097412109375,-10.544041633606,-10.544041633606
1557740373759.63,1.027099609375,-10.5443572998047,-10.5443572998047
1557740373769.64,1.027099609375,-10.544041633606,-10.5446729660034
1557740373779.67,1.00146484375,-10.5437259674072,-10.544041633606
1557740373789.64,0.997802734375,-10.5443572998047,-10.5446729660034
1557740373799.61,1.007080078125,-10.544041633606,-10.544041633606
1557740373809.59,1.0673828125,-10.544041633606,-10.544041633606
1557740373819.63,1.007080078125,-10.5443572998047,-10.5443572998047
1557740373829.61,1.041015625,-10.5446729660034,-10.544041633606
1557740373839.63,1.098388671875,-10.544041633606,-10.544041633606
1557740373849.68,1.03125,-10.5437259674072,-10.5443572998047
1557740373859.66,0.99658203125,-10.544041633606,-10.5443572998047
1557740373869.64,1.01708984375,-10.544041633606,-10.544041633606
1557740373879.64,1.006103515625,-10.5443572998047,-10.544041633606
1557740373889.61,1.044921875,-10.5443572998047,-10.5437259674072
1557740373899.66,0.999267578125,-10.544041633606,-10.544041633606
1557740373909.63,1.0625,-10.544041633606,-10.544041633606
1557740373919.64,1.024169921875,-10.544041633606,-10.5434093475342
1557740373929.61,1.044677734375,-10.5437259674072,-10.544041633606
1557740373939.68,0.968505859375,-10.544041633606,-10.5446729660034
1557740373949.64,1.0185546875,-10.5443572998047,-10.5437259674072
1557740373959.63,1.019287109375,-10.5446729660034,-10.5443572998047
1557740373969.63,1.007568359375,-10.5437259674072,-10.5437259674072
1557740373979.61,1.048583984375,-10.5443572998047,-10.544041633606
1557740373989.64,0.911865234375,-10.5443572998047,-10.544041633606
1557740374000.52,1.085693359375,-10.544041633606,-10.5443572998047
1557740374010.63,1.026611328125,-10.544041633606,-10.544041633606
1557740374020.64,1.0185546875,-10.5443572998047,-10.544041633606
1557740374030.63,1.019287109375,-10.5437259674072,-10.5437259674072
1557740374040.63,1.019775390625,-10.5437259674072,-10.5437259674072
1557740374050.63,1.039794921875,-10.544041633606,-10.544041633606
1557740374060.65,1.00048828125,-10.5437259674072,-10.5446729660034
1557740374070.63,1.019775390625,-10.544041633606,-10.544041633606
1557740374080.63,1.007080078125,-10.5443572998047,-10.544041633606
1557740374090.61,1.00634765625,-10.5443572998047,-10.544041633606
1557740374100.58,0.99560546875,-10.544041633606,-10.544041633606
1557740374110.55,1.0078125,-10.5443572998047,-10.544041633606
1557740374120.53,1.006591796875,-10.5446729660034,-10.544041633606
1557740374130.5,1.006103515625,-10.544041633606,-10.5443572998047
1557740374140.47,1.174560546875,-10.544041633606,-10.5443572998047
1557740374150.63,1.04541015625,-10.544041633606,-10.5443572998047
1557740374160.65,1.01171875,-10.5437259674072,-10.5443572998047
1557740374170.62,1.039794921875,-10.544041633606,-10.544041633606
1557740374180.64,1.00537109375,-10.544041633606,-10.544041633606
1557740374190.62,1.0029296875,-10.544041633606,-10.544041633606
1557740374200.59,1.0654296875,-10.544041633606,-10.5443572998047
1557740374210.64,1.026611328125,-10.5443572998047,-10.5437259674072
1557740374220.64,1.007568359375,-10.544041633606,-10.5434093475342
1557740374230.62,1.0400390625,-10.5443572998047,-10.5443572998047
1557740374240.64,1.010498046875,-10.5443572998047,-10.544041633606
1557740374250.61,1.010498046875,-10.5437259674072,-10.5443572998047
1557740374260.58,1.072021484375,-10.5443572998047,-10.544041633606
1557740374270.65,1.043701171875,-10.5443572998047,-10.5443572998047
1557740374280.59,1.057373046875,-10.544041633606,-10.5443572998047
1557740374290.57,1.003662109375,-10.5443572998047,-10.5443572998047
1557740374300.54,1.0556640625,-10.5443572998047,-10.544041633606
1557740374310.51,1.0576171875,-10.544041633606,-10.544041633606
1557740374320.48,0.997802734375,-10.5443572998047,-10.544041633606
1557740374330.49,1.164306640625,-10.544041633606,-10.5443572998047
1557740374340.64,1.0185546875,-10.544041633606,-10.5437259674072
1557740374350.54,1.001220703125,-10.5443572998047,-10.5443572998047
1557740374360.51,0.998291015625,-10.5434093475342,-10.544041633606
1557740374370.48,1.1025390625,-10.5443572998047,-10.544041633606
1557740374380.57,1.056396484375,-10.5443572998047,-10.544041633606
1557740374390.54,1,-10.5446729660034,-10.544041633606
1557740374400.51,1.0625,-10.544041633606,-10.544041633606
1557740374410.52,1.020263671875,-10.544041633606,-10.5443572998047
1557740374420.46,0.99755859375,-10.544041633606,-10.544041633606
1557740374430.43,0.99658203125,-10.5443572998047,-10.5443572998047
1557740374440.41,0.99658203125,-10.5437259674072,-10.544041633606
1557740374450.38,0.997802734375,-10.5443572998047,-10.544041633606
1557740374460.35,0,-10.544041633606,-10.544041633606
1557740374470.36,0.995849609375,-10.544041633606,-10.5437259674072
1557740374480.3,0,-10.5443572998047,-10.5443572998047
1557740374490.27,0,-10.544041633606,-10.5443572998047
1557740374500.25,0,-10.544041633606,-10.5443572998047
1557740374510.22,0,-10.5443572998047,-10.5443572998047
1557740374520.19,0,-10.5446729660034,-10.5443572998047
1557740374530.16,0,-10.544041633606,-10.544041633606
1557740374540.14,0,-10.5443572998047,-10.544041633606
1557740374550.14,0,-10.544041633606,-10.5443572998047
1557740374560.08,0.56494140625,-10.5443572998047,-10.5443572998047
1557740374570.63,0.998779296875,-10.544041633606,-10.544041633606
1557740374580.6,0.99658203125,-10.5443572998047,-10.544041633606
1557740374590.57,0.997314453125,-10.544041633606,-10.544041633606
1557740374600.54,1.0068359375,-10.5443572998047,-10.544041633606
1557740374610.52,1.13623046875,-10.544041633606,-10.5443572998047
1557740374620.51,1.14599609375,-10.5443572998047,-10.544041633606
1557740374630.55,1.01025390625,-10.5446729660034,-10.5443572998047
1557740374640.52,1.1259765625,-10.5443572998047,-10.5437259674072
1557740374650.63,1.02685546875,-10.5437259674072,-10.5437259674072
1557740374660.63,1.0068359375,-10.544041633606,-10.544041633606
1557740374670.61,1.04638671875,-10.5443572998047,-10.544041633606
1557740374680.64,1.01904296875,-10.5443572998047,-10.5437259674072
1557740374690.64,1.05029296875,-10.5443572998047,-10.544041633606
1557740374700.59,1.056396484375,-10.5443572998047,-10.544041633606
1557740374710.56,0.99609375,-10.544041633606,-10.544041633606
1557740374720.53,1.02880859375,-10.5446729660034,-10.5443572998047
1557740374730.51,0.9970703125,-10.5443572998047,-10.5443572998047
1557740374740.48,0.9970703125,-10.5443572998047,-10.5443572998047
1557740374750.45,0.997314453125,-10.5443572998047,-10.5437259674072
1557740374760.46,1.196044921875,-10.5443572998047,-10.544041633606
1557740374770.5,1.156982421875,-10.5443572998047,-10.5443572998047
1557740374780.53,1.02587890625,-10.5443572998047,-10.5443572998047
1557740374790.47,1.02978515625,-10.544041633606,-10.5437259674072
1557740374800.45,1.064208984375,-10.5443572998047,-10.544041633606
1557740374810.45,1.202392578125,-10.5437259674072,-10.5446729660034
1557740374820.64,1.006103515625,-10.5437259674072,-10.5443572998047
1557740374830.61,1.0068359375,-10.5437259674072,-10.5437259674072
1557740374840.58,1.0068359375,-10.544041633606,-10.544041633606
1557740374850.56,1.097412109375,-10.544041633606,-10.5443572998047
1557740374860.59,1.066650390625,-10.544041633606,-10.5443572998047
1557740374870.64,1.01806640625,-10.544041633606,-10.544041633606
1557740374880.63,1.010986328125,-10.544041633606,-10.5446729660034
1557740374890.61,1.006591796875,-10.5437259674072,-10.5437259674072
1557740374900.58,0.997802734375,-10.544041633606,-10.544041633606
1557740374910.55,1.000244140625,-10.5443572998047,-10.5443572998047
1557740374920.53,0.997314453125,-10.5437259674072,-10.544041633606
1557740374930.5,0.997802734375,-10.544041633606,-10.5443572998047
1557740374940.48,1.007080078125,-10.5437259674072,-10.5443572998047
1557740374950.45,1.068115234375,-10.5446729660034,-10.5443572998047
1557740374960.53,1.026123046875,-10.544041633606,-10.5437259674072
1557740374970.5,1.145751953125,-10.544041633606,-10.5437259674072
1557740374980.63,1.006103515625,-10.5443572998047,-10.5443572998047
1557740374990.6,0.99853515625,-10.5443572998047,-10.5443572998047
1557740375000.57,1.00634765625,-10.5446729660034,-10.544041633606
1557740375010.55,1.11474609375,-10.544041633606,-10.544041633606
1557740375020.64,1.0146484375,-10.544041633606,-10.544041633606
1557740375030.64,1.01904296875,-10.544041633606,-10.544041633606
1557740375040.64,1.01904296875,-10.544041633606,-10.5443572998047
1557740375050.65,1.00048828125,-10.5443572998047,-10.544041633606
1557740375060.64,1.0390625,-10.544041633606,-10.5443572998047
1557740375070.65,1.001220703125,-10.5437259674072,-10.5437259674072
1557740375080.64,1.00634765625,-10.544041633606,-10.544041633606
1557740375091.01,0.639892578125,-10.5446729660034,-10.5443572998047
1557740375101.66,0.998779296875,-10.5443572998047,-10.544041633606
1557740375111.63,1.068115234375,-10.544041633606,-10.544041633606
1557740375121.6,0.99853515625,-10.544041633606,-10.5437259674072
1557740375131.58,0.998046875,-10.5443572998047,-10.5443572998047
1557740375141.58,1.025634765625,-10.5443572998047,-10.5443572998047
1557740375151.52,0.997314453125,-10.5437259674072,-10.544041633606
1557740375161.5,1.15966796875,-10.544041633606,-10.544041633606
1557740375171.64,1.02392578125,-10.544041633606,-10.544041633606
1557740375181.64,0.99755859375,-10.5437259674072,-10.5443572998047
1557740375191.62,0.998046875,-10.5437259674072,-10.5443572998047
1557740375201.59,1.006591796875,-10.544041633606,-10.5443572998047
1557740375211.56,1.07177734375,-10.544041633606,-10.544041633606
1557740375221.64,1.050048828125,-10.5443572998047,-10.544041633606
1557740375231.58,1.05712890625,-10.544041633606,-10.544041633606
1557740375241.59,1.0654296875,-10.5443572998047,-10.5437259674072
1557740375251.65,1.044677734375,-10.5437259674072,-10.5443572998047
1557740375261.62,1.035888671875,-10.544041633606,-10.5443572998047
1557740375271.64,1.0185546875,-10.5443572998047,-10.544041633606
1557740375281.64,1.088134765625,-10.5437259674072,-10.544041633606
1557740375291.69,0.9697265625,-10.544041633606,-10.544041633606
1557740375301.65,0.996826171875,-10.544041633606,-10.544041633606
1557740375311.66,1.040283203125,-10.544041633606,-10.5443572998047
1557740375321.6,0.99755859375,-10.5446729660034,-10.544041633606
1557740375331.57,1.029541015625,-10.544041633606,-10.544041633606
1557740375341.58,1.079345703125,-10.5437259674072,-10.5443572998047
1557740375351.68,1.025390625,-10.5437259674072,-10.5437259674072
1557740375361.62,1.070556640625,-10.544041633606,-10.5443572998047
1557740375371.6,1.05810546875,-10.544041633606,-10.5446729660034
1557740375381.64,1.005615234375,-10.544041633606,-10.5446729660034
1557740375391.61,0.999267578125,-10.5443572998047,-10.544041633606
1557740375401.59,1.154296875,-10.544041633606,-10.5443572998047
1557740375411.57,1.080322265625,-10.544041633606,-10.544041633606
1557740375421.55,1.19140625,-10.5443572998047,-10.5443572998047
1557740375431.72,0.981201171875,-10.5443572998047,-10.5437259674072
1557740375441.68,1.042724609375,-10.5443572998047,-10.544041633606
1557740375451.75,0.966064453125,-10.5443572998047,-10.5446729660034
1557740375461.69,0.962646484375,-10.544041633606,-10.5443572998047
1557740375471.64,1.00732421875,-10.5443572998047,-10.5443572998047
1557740375481.61,1.046142578125,-10.544041633606,-10.5443572998047
1557740375491.64,1.006103515625,-10.544041633606,-10.544041633606
1557740375501.61,1.006591796875,-10.544041633606,-10.544041633606
1557740375511.58,1.1181640625,-10.5443572998047,-10.544041633606
1557740375521.61,0.997802734375,-10.5443572998047,-10.5443572998047
1557740375531.58,1.07080078125,-10.5443572998047,-10.544041633606
1557740375541.71,1.01171875,-10.5443572998047,-10.544041633606
1557740375551.68,0.9736328125,-10.5443572998047,-10.544041633606
1557740375561.64,1.00634765625,-10.5446729660034,-10.544041633606
1557740375571.61,1.0068359375,-10.5443572998047,-10.5443572998047
1557740375581.58,1.0078125,-10.5446729660034,-10.5443572998047
1557740375591.56,0.99755859375,-10.544041633606,-10.5443572998047
1557740375601.53,1.007080078125,-10.544041633606,-10.5443572998047
1557740375611.5,1.1474609375,-10.544041633606,-10.544041633606
1557740375621.63,1.005859375,-10.544041633606,-10.544041633606
1557740375631.6,1.052734375,-10.5443572998047,-10.5437259674072
1557740375641.64,1.018798828125,-10.544041633606,-10.544041633606
1557740375651.66,1.0380859375,-10.544041633606,-10.5443572998047
1557740375661.6,1.065185546875,-10.5437259674072,-10.544041633606
1557740375671.57,1.057861328125,-10.5443572998047,-10.544041633606
1557740375681.55,1.109375,-10.544041633606,-10.544041633606
1557740375691.64,1.0166015625,-10.544041633606,-10.544041633606
1557740375701.64,1.021484375,-10.5443572998047,-10.544041633606
1557740375711.57,0.98828125,-10.544041633606,-10.5443572998047
1557740375721.56,1.02587890625,-10.544041633606,-10.5443572998047
1557740375731.51,1.028076171875,-10.544041633606,-10.5443572998047
1557740375741.51,1.025390625,-10.5443572998047,-10.5443572998047
1557740375751.48,1.02392578125,-10.5443572998047,-10.544041633606
1557740375761.46,1.035400390625,-10.544041633606,-10.5437259674072
1557740375771.43,0.967041015625,-10.544041633606,-10.5437259674072
1557740375781.4,1.025146484375,-10.5443572998047,-10.544041633606
1557740375791.35,0,-10.544041633606,-10.5446729660034
1557740375801.35,0,-10.544041633606,-10.5443572998047
1557740375811.29,0,-10.544041633606,-10.544041633606
1557740375821.3,0,-10.5443572998047,-10.5443572998047
1557740375831.27,0,-10.5443572998047,-10.544041633606
1557740375841.25,0,-10.544041633606,-10.544041633606
1557740375851.22,0.44384765625,-10.544041633606,-10.5437259674072
1557740375861.64,1.00634765625,-10.544041633606,-10.5437259674072
1557740375871.61,1.04150390625,-10.5434093475342,-10.544041633606
1557740375881.7,0.96044921875,-10.5434093475342,-10.544041633606
1557740375891.64,1.0185546875,-10.5443572998047,-10.5443572998047
1557740375901.64,1.0068359375,-10.5443572998047,-10.5437259674072
1557740375911.61,0.998046875,-10.544041633606,-10.5437259674072
1557740375921.58,1.140869140625,-10.5437259674072,-10.5443572998047
1557740375931.66,0.998046875,-10.544041633606,-10.5443572998047
1557740375941.64,1.0615234375,-10.544041633606,-10.5443572998047
1557740375951.64,1.025634765625,-10.5437259674072,-10.5443572998047
1557740375961.61,1.043212890625,-10.544041633606,-10.5443572998047
1557740375971.69,0.96240234375,-10.5437259674072,-10.544041633606
1557740375981.64,1.00732421875,-10.5446729660034,-10.544041633606
1557740375991.61,0.997314453125,-10.544041633606,-10.544041633606
1557740376001.58,1.00634765625,-10.5437259674072,-10.5437259674072
1557740376011.56,1.098388671875,-10.5443572998047,-10.5443572998047
1557740376021.64,1.0185546875,-10.544041633606,-10.544041633606
1557740376031.64,1.007080078125,-10.5443572998047,-10.544041633606
1557740376041.61,0.997314453125,-10.544041633606,-10.5443572998047
1557740376051.58,9.97412109375,-10.544041633606,-10.544041633606
1557740376061.56,1.99462890625,-10.544041633606,-10.5443572998047
1557740376071.53,2.992919921875,-10.544041633606,-10.544041633606
1557740376081.5,1.11767578125,-10.544041633606,-10.544041633606
1557740376091.54,1.11962890625,-10.5443572998047,-10.5443572998047
1557740376101.64,1.007080078125,-10.544041633606,-10.5443572998047
1557740376111.61,1.114013671875,-10.5443572998047,-10.5437259674072
1557740376121.63,1.0634765625,-10.544041633606,-10.5446729660034
1557740376131.64,1.019287109375,-10.544041633606,-10.5446729660034
1557740376143.6,0.998291015625,-10.5443572998047,-10.544041633606
1557740376153.57,0.999755859375,-10.544041633606,-10.544041633606
1557740376163.55,0.99755859375,-10.544041633606,-10.5437259674072
1557740376173.52,0.99755859375,-10.544041633606,-10.5437259674072
1557740376183.53,0.9638671875,-10.544041633606,-10.5443572998047
1557740376193.47,1.19091796875,-10.544041633606,-10.544041633606
1557740376203.64,1.01708984375,-10.544041633606,-10.544041633606
1557740376213.64,1.0068359375,-10.5443572998047,-10.544041633606
1557740376223.61,1.0068359375,-10.5443572998047,-10.5443572998047
1557740376233.58,1.0673828125,-10.544041633606,-10.5446729660034
1557740376243.63,1.04248046875,-10.544041633606,-10.544041633606
1557740376253.65,1.0068359375,-10.5443572998047,-10.544041633606
1557740376263.64,1.00732421875,-10.5437259674072,-10.544041633606
1557740376273.61,1.0068359375,-10.544041633606,-10.5443572998047
1557740376283.58,1.073974609375,-10.544041633606,-10.544041633606
1557740376293.64,1.020751953125,-10.544041633606,-10.5443572998047
1557740376303.64,1.0068359375,-10.544041633606,-10.544041633606
1557740376313.61,1.041748046875,-10.544041633606,-10.544041633606
1557740376323.63,0.998046875,-10.5443572998047,-10.544041633606
1557740376333.61,0.997314453125,-10.5437259674072,-10.544041633606
1557740376343.58,0.99951171875,-10.5437259674072,-10.544041633606
1557740376353.55,1,-10.5443572998047,-10.5437259674072
1557740376363.53,0.998046875,-10.5443572998047,-10.5437259674072
1557740376373.5,1.1572265625,-10.544041633606,-10.544041633606
1557740376383.64,1.0068359375,-10.544041633606,-10.5443572998047
1557740376393.61,1.04052734375,-10.544041633606,-10.5443572998047
1557740376403.63,1.007080078125,-10.544041633606,-10.5443572998047
1557740376413.6,1.005615234375,-10.5443572998047,-10.5446729660034
1557740376423.58,0.9990234375,-10.544041633606,-10.5443572998047
1557740376433.55,3.989501953125,-10.544041633606,-10.544041633606
1557740376443.52,1.008544921875,-10.544041633606,-10.5437259674072
1557740376453.5,1.00390625,-10.544041633606,-10.544041633606
1557740376463.47,0.998046875,-10.5443572998047,-10.5437259674072
1557740376473.44,0.998046875,-10.5443572998047,-10.5443572998047
1557740376483.42,0.999267578125,-10.544041633606,-10.5443572998047
1557740376493.39,0.788818359375,-10.544041633606,-10.5443572998047
1557740376504.16,0,-10.5443572998047,-10.5443572998047
