startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740321897.46,0.998291015625,-10.544041633606,-10.5443572998047
1557740321907.43,1.152099609375,-10.5437259674072,-10.5437259674072
1557740321917.53,1.031494140625,-10.544041633606,-10.5443572998047
1557740321927.47,1.114013671875,-10.544041633606,-10.5443572998047
1557740321937.57,1.016845703125,-10.544041633606,-10.544041633606
1557740321947.57,1.019775390625,-10.544041633606,-10.5443572998047
1557740321957.57,1.01953125,-10.5437259674072,-10.544041633606
1557740321967.57,1.020263671875,-10.5443572998047,-10.5443572998047
1557740321977.56,1.0263671875,-10.5443572998047,-10.544041633606
1557740321987.53,0.9970703125,-10.5443572998047,-10.544041633606
1557740321997.54,1.03125,-10.5443572998047,-10.544041633606
1557740322007.51,1.0322265625,-10.544041633606,-10.544041633606
1557740322017.49,1.019775390625,-10.544041633606,-10.5443572998047
1557740322027.46,1.127685546875,-10.544041633606,-10.5443572998047
1557740322037.57,1.017578125,-10.544041633606,-10.5446729660034
1557740322047.51,1.034912109375,-10.544041633606,-10.5437259674072
1557740322057.45,1.012939453125,-10.544041633606,-10.544041633606
1557740322067.45,1.114013671875,-10.544041633606,-10.5437259674072
1557740322077.54,0.997802734375,-10.5446729660034,-10.544041633606
1557740322087.52,1.067138671875,-10.5443572998047,-10.544041633606
1557740322097.56,1.00048828125,-10.544041633606,-10.544041633606
1557740322107.53,1.052734375,-10.5443572998047,-10.544041633606
1557740322117.57,1.038818359375,-10.544041633606,-10.544041633606
1557740322127.59,1,-10.5443572998047,-10.5443572998047
1557740322137.57,1.01953125,-10.5443572998047,-10.544041633606
1557740322147.57,1.04052734375,-10.544041633606,-10.544041633606
1557740322157.59,1.01171875,-10.5437259674072,-10.5434093475342
1557740322167.56,0.9990234375,-10.5443572998047,-10.5437259674072
1557740322177.53,1.049072265625,-10.5437259674072,-10.5443572998047
1557740322187.56,1.015869140625,-10.544041633606,-10.5446729660034
1557740322197.56,1.0302734375,-10.5443572998047,-10.544041633606
1557740322207.57,1.0185546875,-10.5437259674072,-10.5443572998047
1557740322217.58,0.9970703125,-10.544041633606,-10.544041633606
1557740322227.56,1.031982421875,-10.544041633606,-10.5443572998047
1557740322237.57,1.007080078125,-10.544041633606,-10.5443572998047
1557740322247.54,1.005126953125,-10.5443572998047,-10.5443572998047
1557740322257.52,1.071533203125,-10.5443572998047,-10.5443572998047
1557740322267.57,1.018798828125,-10.5437259674072,-10.5437259674072
1557740322277.47,0.998046875,-10.5443572998047,-10.5443572998047
1557740322287.45,0.9970703125,-10.5446729660034,-10.5443572998047
1557740322297.42,1.063720703125,-10.5437259674072,-10.5443572998047
1557740322307.43,1.154541015625,-10.544041633606,-10.5446729660034
1557740322317.56,1.026611328125,-10.5443572998047,-10.544041633606
1557740322327.57,1.043212890625,-10.5437259674072,-10.5443572998047
1557740322337.59,0.9970703125,-10.5443572998047,-10.544041633606
1557740322347.57,1.0068359375,-10.544041633606,-10.544041633606
1557740322357.54,1.04248046875,-10.544041633606,-10.544041633606
1557740322367.56,1.0234375,-10.544041633606,-10.544041633606
1557740322377.57,1.019287109375,-10.5443572998047,-10.544041633606
1557740322387.57,0.998046875,-10.544041633606,-10.544041633606
1557740322397.54,1.005615234375,-10.544041633606,-10.544041633606
1557740322407.51,1.073486328125,-10.544041633606,-10.5443572998047
1557740322417.58,0.997802734375,-10.5443572998047,-10.544041633606
1557740322427.58,1.044189453125,-10.5443572998047,-10.544041633606
1557740322437.53,1.061767578125,-10.5446729660034,-10.544041633606
1557740322447.57,0.99853515625,-10.5437259674072,-10.544041633606
1557740322457.54,0.998291015625,-10.5437259674072,-10.544041633606
1557740322467.52,0.99755859375,-10.5443572998047,-10.5443572998047
1557740322477.49,0.998046875,-10.5443572998047,-10.5443572998047
1557740322487.47,0.996337890625,-10.5443572998047,-10.544041633606
1557740322497.44,1.000244140625,-10.5437259674072,-10.544041633606
1557740322507.41,1.006591796875,-10.544041633606,-10.544041633606
1557740322517.39,0.99755859375,-10.5443572998047,-10.544041633606
1557740322527.36,0.9970703125,-10.544041633606,-10.5443572998047
1557740322537.33,0.998046875,-10.544041633606,-10.544041633606
1557740322547.3,1.28369140625,-10.5446729660034,-10.5446729660034
1557740322557.57,1.005126953125,-10.544041633606,-10.544041633606
1557740322567.54,1.0068359375,-10.5443572998047,-10.544041633606
1557740322577.52,0.998779296875,-10.5443572998047,-10.5437259674072
1557740322587.49,0.995849609375,-10.5443572998047,-10.544041633606
1557740322597.46,1.005615234375,-10.544041633606,-10.5437259674072
1557740322607.44,1.005615234375,-10.5443572998047,-10.544041633606
1557740322617.41,1.005126953125,-10.5443572998047,-10.544041633606
1557740322627.38,1.204345703125,-10.544041633606,-10.544041633606
1557740322637.39,1.01123046875,-10.544041633606,-10.5443572998047
1557740322647.37,1.221923828125,-10.5437259674072,-10.5446729660034
1557740322657.57,1.007568359375,-10.5443572998047,-10.544041633606
1557740322667.55,0.993408203125,-10.544041633606,-10.5443572998047
1557740322677.51,1.072509765625,-10.5443572998047,-10.5443572998047
1557740322687.55,1.034912109375,-10.544041633606,-10.5443572998047
1557740322698.43,1.0263671875,-10.544041633606,-10.5443572998047
1557740322708.37,1.213134765625,-10.544041633606,-10.544041633606
1557740322718.57,1.019287109375,-10.5443572998047,-10.5443572998047
1557740322728.57,0.998046875,-10.544041633606,-10.544041633606
1557740322738.54,1.00634765625,-10.5437259674072,-10.544041633606
1557740322748.52,1.007080078125,-10.544041633606,-10.5443572998047
1557740322758.49,1.007080078125,-10.5443572998047,-10.544041633606
1557740322768.46,1.040771484375,-10.5443572998047,-10.5443572998047
1557740322778.48,1.011474609375,-10.544041633606,-10.5443572998047
1557740322788.45,0.9970703125,-10.544041633606,-10.5443572998047
1557740322798.43,1.154541015625,-10.5443572998047,-10.544041633606
1557740322808.56,1.006591796875,-10.544041633606,-10.544041633606
1557740322818.53,1.0537109375,-10.5443572998047,-10.544041633606
1557740322828.57,1.020263671875,-10.5443572998047,-10.544041633606
1557740322838.57,1.007568359375,-10.544041633606,-10.5443572998047
1557740322848.54,1.0458984375,-10.5437259674072,-10.544041633606
1557740322858.57,1.007568359375,-10.5443572998047,-10.544041633606
1557740322868.54,1.00732421875,-10.5443572998047,-10.5443572998047
1557740322878.52,1.072509765625,-10.544041633606,-10.5443572998047
1557740322888.57,0.99755859375,-10.5443572998047,-10.5437259674072
1557740322898.54,1.041259765625,-10.544041633606,-10.544041633606
1557740322908.56,1.010498046875,-10.544041633606,-10.5437259674072
1557740322918.54,1.0458984375,-10.544041633606,-10.5443572998047
1557740322928.56,1.0068359375,-10.544041633606,-10.5443572998047
1557740322938.53,1.00732421875,-10.5443572998047,-10.5446729660034
1557740322948.51,1.0068359375,-10.544041633606,-10.5443572998047
1557740322958.48,1.082275390625,-10.544041633606,-10.5443572998047
1557740322968.54,1.063232421875,-10.5443572998047,-10.5443572998047
1557740322978.55,1.042236328125,-10.5437259674072,-10.544041633606
1557740322988.57,0.997314453125,-10.5443572998047,-10.5437259674072
1557740322998.54,1.045166015625,-10.544041633606,-10.544041633606
1557740323008.57,1.086181640625,-10.5443572998047,-10.544041633606
1557740323018.62,1.02880859375,-10.5434093475342,-10.5443572998047
1557740323028.59,1.04248046875,-10.5443572998047,-10.5443572998047
1557740323038.53,1.063720703125,-10.5443572998047,-10.544041633606
1557740323048.5,1.063720703125,-10.544041633606,-10.544041633606
1557740323058.48,1.06494140625,-10.5437259674072,-10.544041633606
1557740323068.45,1.0673828125,-10.544041633606,-10.5443572998047
1557740323078.42,1.164794921875,-10.5443572998047,-10.5443572998047
1557740323088.57,0.99755859375,-10.5443572998047,-10.5437259674072
1557740323098.55,0.996826171875,-10.5446729660034,-10.5443572998047
1557740323108.52,0.99755859375,-10.5443572998047,-10.5443572998047
1557740323118.49,0.99755859375,-10.544041633606,-10.5437259674072
1557740323128.47,0.998779296875,-10.5446729660034,-10.5443572998047
1557740323138.44,1.149169921875,-10.544041633606,-10.5443572998047
1557740323148.57,1.0068359375,-10.544041633606,-10.544041633606
1557740323158.54,1.046630859375,-10.5437259674072,-10.544041633606
1557740323168.57,1.0068359375,-10.5437259674072,-10.544041633606
1557740323178.54,0.998779296875,-10.544041633606,-10.544041633606
1557740323188.52,0.5986328125,-10.5443572998047,-10.5443572998047
1557740323199.13,0,-10.5443572998047,-10.5437259674072
1557740323209.1,0,-10.5443572998047,-10.544041633606
1557740323219.07,0,-10.5443572998047,-10.544041633606
1557740323229.05,0.53466796875,-10.544041633606,-10.5443572998047
1557740323239.56,1.029541015625,-10.5443572998047,-10.5443572998047
1557740323250.2,0,-10.5443572998047,-10.5437259674072
1557740323260.18,0,-10.544041633606,-10.544041633606
1557740323270.15,0,-10.544041633606,-10.5443572998047
1557740323280.1,0,-10.5446729660034,-10.5443572998047
1557740323290.06,0,-10.5443572998047,-10.5443572998047
1557740323300.03,0,-10.544041633606,-10.544041633606
1557740323310.01,0,-10.544041633606,-10.5443572998047
1557740323319.98,0,-10.544041633606,-10.544041633606
1557740323329.98,0,-10.5437259674072,-10.544041633606
1557740323339.93,0.658935546875,-10.5443572998047,-10.5443572998047
1557740323350.56,1.00732421875,-10.544041633606,-10.5443572998047
1557740323360.53,1.056396484375,-10.544041633606,-10.544041633606
1557740323370.57,1.018798828125,-10.544041633606,-10.544041633606
1557740323380.57,1.0185546875,-10.544041633606,-10.5443572998047
1557740323391.13,0,-10.5446729660034,-10.544041633606
1557740323401.11,0,-10.5443572998047,-10.544041633606
1557740323411.08,0,-10.5446729660034,-10.544041633606
1557740323421.09,0,-10.5443572998047,-10.544041633606
1557740323431.06,0,-10.5437259674072,-10.544041633606
1557740323441.03,0.554443359375,-10.544041633606,-10.5446729660034
1557740323451.56,1.006103515625,-10.544041633606,-10.5437259674072
1557740323461.53,1.109375,-10.5443572998047,-10.544041633606
1557740323471.58,1.048828125,-10.544041633606,-10.5443572998047
1557740323481.52,1.00390625,-10.544041633606,-10.5443572998047
1557740323491.5,1.09326171875,-10.544041633606,-10.5443572998047
1557740323501.57,1.0166015625,-10.544041633606,-10.5446729660034
1557740323511.57,1.005859375,-10.5443572998047,-10.5443572998047
1557740323521.54,1.044189453125,-10.5443572998047,-10.544041633606
1557740323531.57,1.018798828125,-10.5443572998047,-10.544041633606
1557740323541.57,0.154052734375,-10.5443572998047,-10.5443572998047
1557740323551.7,0,-10.5437259674072,-10.5437259674072
1557740323561.67,0,-10.544041633606,-10.544041633606
1557740323571.65,0.942138671875,-10.5443572998047,-10.544041633606
1557740323581.57,1.00732421875,-10.544041633606,-10.5443572998047
1557740323591.54,0.998779296875,-10.544041633606,-10.5446729660034
1557740323601.52,1.0068359375,-10.544041633606,-10.544041633606
1557740323611.49,1.099609375,-10.544041633606,-10.5437259674072
1557740323621.64,1.01953125,-10.5443572998047,-10.544041633606
1557740323631.57,1.01806640625,-10.5443572998047,-10.5437259674072
1557740323641.57,1.02001953125,-10.544041633606,-10.544041633606
1557740323651.57,1.087646484375,-10.544041633606,-10.5443572998047
1557740323661.63,0.962646484375,-10.544041633606,-10.5443572998047
1557740323671.57,1.01953125,-10.544041633606,-10.5443572998047
1557740323681.57,1,-10.5443572998047,-10.544041633606
1557740323691.54,1.046875,-10.5443572998047,-10.544041633606
1557740323701.57,0.998046875,-10.5443572998047,-10.5437259674072
1557740323711.54,1.045654296875,-10.5443572998047,-10.544041633606
1557740323721.57,1.00732421875,-10.544041633606,-10.5443572998047
1557740323731.54,1.044921875,-10.5443572998047,-10.544041633606
1557740323741.57,1.0068359375,-10.544041633606,-10.5443572998047
1557740323751.54,1.04638671875,-10.5443572998047,-10.544041633606
1557740323761.62,1.0283203125,-10.544041633606,-10.5443572998047
1557740323771.59,1.00439453125,-10.544041633606,-10.544041633606
1557740323781.57,1.0078125,-10.544041633606,-10.5443572998047
1557740323791.55,0.99755859375,-10.544041633606,-10.5443572998047
1557740323801.52,1.0712890625,-10.5443572998047,-10.5443572998047
1557740323811.57,1.007080078125,-10.5443572998047,-10.5437259674072
1557740323821.54,1.00537109375,-10.5449895858765,-10.5437259674072
1557740323831.52,1.007568359375,-10.5443572998047,-10.544041633606
1557740323841.49,1.098388671875,-10.5446729660034,-10.5443572998047
1557740323851.57,1.03955078125,-10.5437259674072,-10.544041633606
1557740323861.59,1.01171875,-10.5443572998047,-10.544041633606
1557740323871.56,1.009765625,-10.544041633606,-10.5443572998047
1557740323881.54,1.067138671875,-10.5437259674072,-10.5446729660034
1557740323891.58,1.009765625,-10.544041633606,-10.5443572998047
1557740323901.57,0.997314453125,-10.5446729660034,-10.544041633606
1557740323911.54,1.045166015625,-10.544041633606,-10.5443572998047
1557740323921.57,1.01953125,-10.544041633606,-10.5443572998047
1557740323931.57,1.00634765625,-10.5443572998047,-10.544041633606
1557740323941.54,1.105224609375,-10.544041633606,-10.5446729660034
1557740323951.6,0.9931640625,-10.544041633606,-10.544041633606
1557740323961.57,1.01904296875,-10.5437259674072,-10.544041633606
1557740323971.57,1.019287109375,-10.5443572998047,-10.544041633606
1557740323981.57,1.0068359375,-10.5443572998047,-10.5437259674072
1557740323991.55,1.006103515625,-10.544041633606,-10.5437259674072
1557740324001.52,1.068115234375,-10.5443572998047,-10.5443572998047
1557740324011.56,1.02685546875,-10.544041633606,-10.5437259674072
1557740324021.57,1.0869140625,-10.544041633606,-10.544041633606
1557740324031.58,1.006103515625,-10.5443572998047,-10.5443572998047
1557740324041.57,1.0390625,-10.544041633606,-10.5443572998047
1557740324051.59,0.99755859375,-10.5437259674072,-10.5443572998047
1557740324061.56,1.01025390625,-10.544041633606,-10.544041633606
1557740324071.54,1.05419921875,-10.544041633606,-10.544041633606
1557740324081.62,0.968017578125,-10.544041633606,-10.544041633606
1557740324091.57,1.005126953125,-10.544041633606,-10.5443572998047
1557740324101.54,0.998046875,-10.544041633606,-10.544041633606
1557740324111.52,1.07275390625,-10.544041633606,-10.5443572998047
1557740324121.43,1.032958984375,-10.5446729660034,-10.544041633606
1557740324131.41,1.1806640625,-10.5443572998047,-10.544041633606
1557740324141.47,1.12109375,-10.5443572998047,-10.544041633606
1557740324151.57,1.018310546875,-10.5443572998047,-10.544041633606
1557740324161.63,0.957763671875,-10.544041633606,-10.5443572998047
1557740324171.6,1.052490234375,-10.5443572998047,-10.544041633606
1557740324181.61,1.034423828125,-10.5443572998047,-10.544041633606
1557740324191.55,0.9970703125,-10.544041633606,-10.544041633606
1557740324201.52,1.0634765625,-10.544041633606,-10.5443572998047
1557740324211.53,1.03271484375,-10.5437259674072,-10.5443572998047
1557740324221.47,1.065673828125,-10.5443572998047,-10.5443572998047
1557740324231.44,1.08056640625,-10.5443572998047,-10.544041633606
1557740324241.46,0.443359375,-10.5437259674072,-10.5443572998047
1557740324251.87,0,-10.544041633606,-10.544041633606
1557740324261.85,0,-10.544041633606,-10.5443572998047
1557740324271.82,0,-10.5443572998047,-10.544041633606
1557740324281.79,0.04541015625,-10.544041633606,-10.5443572998047
1557740324291.82,0,-10.5443572998047,-10.5443572998047
1557740324301.82,0,-10.5443572998047,-10.544041633606
1557740324311.76,0,-10.544041633606,-10.5446729660034
1557740324321.74,0.854248046875,-10.5443572998047,-10.544041633606
1557740324332.57,1.020751953125,-10.5443572998047,-10.5443572998047
1557740324342.5,1.091552734375,-10.5443572998047,-10.5434093475342
1557740324352.57,0.268798828125,-10.5437259674072,-10.544041633606
1557740324362.8,0.78759765625,-10.5443572998047,-10.544041633606
1557740324373.56,1.0078125,-10.5443572998047,-10.5443572998047
1557740324383.53,1.066650390625,-10.5443572998047,-10.544041633606
1557740324393.58,1.005859375,-10.5443572998047,-10.5443572998047
1557740324403.55,1.006591796875,-10.5443572998047,-10.5443572998047
1557740324413.52,1.0068359375,-10.5437259674072,-10.544041633606
1557740324423.5,1.087646484375,-10.5437259674072,-10.5443572998047
1557740324433.56,1.040283203125,-10.5443572998047,-10.544041633606
1557740324443.58,1.01220703125,-10.5443572998047,-10.544041633606
1557740324453.56,0.999267578125,-10.5443572998047,-10.544041633606
1557740324463.53,1.009521484375,-10.5446729660034,-10.544041633606
1557740324473.5,0.996826171875,-10.5443572998047,-10.544041633606
1557740324483.47,0.997802734375,-10.5443572998047,-10.544041633606
1557740324493.45,0.9970703125,-10.5443572998047,-10.544041633606
1557740324503.42,0.999755859375,-10.5437259674072,-10.5443572998047
1557740324513.4,0.99658203125,-10.5446729660034,-10.544041633606
1557740324523.37,0.99755859375,-10.5443572998047,-10.544041633606
1557740324533.34,0.998779296875,-10.544041633606,-10.5443572998047
1557740324543.32,0.99658203125,-10.544041633606,-10.544041633606
1557740324553.29,0,-10.5443572998047,-10.544041633606
1557740324563.26,0,-10.544041633606,-10.5443572998047
1557740324573.23,0,-10.544041633606,-10.5446729660034
1557740324583.21,0,-10.5446729660034,-10.544041633606
1557740324593.18,0,-10.544041633606,-10.544041633606
1557740324603.15,0,-10.5437259674072,-10.544041633606
1557740324613.13,0,-10.544041633606,-10.5443572998047
1557740324623.1,0,-10.544041633606,-10.5437259674072
1557740324633.08,0,-10.5446729660034,-10.544041633606
1557740324643.05,0,-10.544041633606,-10.544041633606
1557740324653.02,0,-10.5443572998047,-10.5443572998047
1557740324663,0,-10.5443572998047,-10.5443572998047
1557740324672.97,0,-10.5443572998047,-10.5443572998047
1557740324682.94,0,-10.544041633606,-10.544041633606
1557740324692.91,0,-10.544041633606,-10.5443572998047
1557740324702.89,0,-10.5437259674072,-10.544041633606
1557740324712.86,0,-10.5443572998047,-10.544041633606
1557740324722.84,0,-10.544041633606,-10.5443572998047
1557740324732.81,0,-10.5437259674072,-10.544041633606
1557740324742.8,0,-10.544041633606,-10.5446729660034
1557740324752.76,0.84033203125,-10.544041633606,-10.544041633606
1557740324763.57,1.00732421875,-10.5443572998047,-10.5443572998047
1557740324773.55,1.04248046875,-10.5443572998047,-10.5443572998047
1557740324783.57,1.009521484375,-10.5437259674072,-10.5443572998047
1557740324793.54,1.047607421875,-10.5443572998047,-10.5437259674072
1557740324803.57,1.019287109375,-10.544041633606,-10.5443572998047
1557740324813.62,1.031005859375,-10.544041633606,-10.5437259674072
1557740324823.6,0.994140625,-10.5443572998047,-10.5437259674072
1557740324833.57,1.018798828125,-10.5437259674072,-10.544041633606
1557740324843.57,1.00732421875,-10.5437259674072,-10.5443572998047
1557740324853.54,1.0068359375,-10.544041633606,-10.5434093475342
1557740324863.52,1.005615234375,-10.5443572998047,-10.544041633606
1557740324873.49,0.99853515625,-10.544041633606,-10.544041633606
1557740324883.47,0.99267578125,-10.544041633606,-10.5443572998047
1557740324893.44,0.998291015625,-10.544041633606,-10.5443572998047
1557740324903.41,1.175048828125,-10.544041633606,-10.544041633606
1557740324913.46,0.9970703125,-10.544041633606,-10.544041633606
1557740324923.44,1.1533203125,-10.5437259674072,-10.5443572998047
1557740324933.57,1.006103515625,-10.544041633606,-10.544041633606
1557740324943.55,1.006591796875,-10.5443572998047,-10.544041633606
1557740324953.52,1.068115234375,-10.544041633606,-10.544041633606
1557740324963.56,1.00732421875,-10.5443572998047,-10.544041633606
1557740324973.54,1.006103515625,-10.544041633606,-10.544041633606
1557740324983.51,1.005126953125,-10.5437259674072,-10.544041633606
1557740324993.48,1.007080078125,-10.5446729660034,-10.5443572998047
1557740325003.46,1.13427734375,-10.544041633606,-10.5443572998047
1557740325013.57,1.007080078125,-10.5437259674072,-10.544041633606
1557740325023.55,1.040283203125,-10.5443572998047,-10.544041633606
1557740325033.56,1.0068359375,-10.544041633606,-10.5443572998047
1557740325043.54,1.05419921875,-10.544041633606,-10.544041633606
1557740325053.6,0.986328125,-10.5443572998047,-10.5437259674072
1557740325063.57,1.018310546875,-10.544041633606,-10.5443572998047
1557740325073.64,0.95458984375,-10.544041633606,-10.5443572998047
1557740325083.57,1.01904296875,-10.544041633606,-10.544041633606
1557740325093.57,1.00634765625,-10.5437259674072,-10.5437259674072
1557740325103.54,0.998779296875,-10.5437259674072,-10.5443572998047
1557740325113.52,0.99609375,-10.5443572998047,-10.5443572998047
1557740325123.49,0.998779296875,-10.5443572998047,-10.5443572998047
1557740325133.46,0.998046875,-10.5443572998047,-10.5443572998047
1557740325143.44,1.072998046875,-10.544041633606,-10.5443572998047
1557740325153.49,1.065185546875,-10.5437259674072,-10.5443572998047
1557740325163.49,1.033935546875,-10.5437259674072,-10.5443572998047
1557740325173.44,1.092041015625,-10.5446729660034,-10.5446729660034
1557740325183.54,1.033203125,-10.544041633606,-10.544041633606
1557740325193.51,1.03076171875,-10.5443572998047,-10.5443572998047
1557740325203.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557740325213.46,0.96533203125,-10.5443572998047,-10.5443572998047
1557740325223.43,0.9697265625,-10.544041633606,-10.5443572998047
1557740325233.4,1.232421875,-10.5443572998047,-10.5443572998047
1557740325243.65,0.96484375,-10.544041633606,-10.5443572998047
1557740325253.59,1.085693359375,-10.544041633606,-10.5443572998047
1557740325263.66,0.934326171875,-10.544041633606,-10.5443572998047
1557740325273.57,1.039306640625,-10.544041633606,-10.544041633606
1557740325283.59,0.14501953125,-10.544041633606,-10.544041633606
1557740325293.71,0,-10.544041633606,-10.5443572998047
1557740325303.72,0.96435546875,-10.5446729660034,-10.5446729660034
1557740325313.66,0,-10.544041633606,-10.5437259674072
1557740325323.63,0.999755859375,-10.5437259674072,-10.5443572998047
1557740325333.64,0.9560546875,-10.544041633606,-10.5443572998047
1557740325343.57,0.99853515625,-10.544041633606,-10.544041633606
1557740325353.55,1.045166015625,-10.544041633606,-10.5443572998047
1557740325363.63,1.029541015625,-10.5443572998047,-10.5443572998047
1557740325373.61,1.029052734375,-10.544041633606,-10.544041633606
1557740325383.58,1.053466796875,-10.544041633606,-10.5437259674072
1557740325393.52,0.22265625,-10.5443572998047,-10.5443572998047
1557740325403.72,0,-10.544041633606,-10.5443572998047
1557740325413.69,0,-10.5443572998047,-10.5443572998047
1557740325423.66,0.9970703125,-10.544041633606,-10.5443572998047
1557740325433.64,0.996826171875,-10.544041633606,-10.5443572998047
1557740325443.61,0.98046875,-10.5446729660034,-10.5443572998047
1557740325453.57,1.01904296875,-10.5443572998047,-10.5443572998047
1557740325463.57,1.006103515625,-10.544041633606,-10.5446729660034
1557740325473.55,1.005615234375,-10.5443572998047,-10.5437259674072
1557740325483.52,1.005859375,-10.544041633606,-10.544041633606
1557740325493.49,1.04736328125,-10.5443572998047,-10.544041633606
1557740325503.52,1.0068359375,-10.5437259674072,-10.5443572998047
1557740325513.49,1.09716796875,-10.544041633606,-10.5443572998047
1557740325523.57,0.9990234375,-10.5443572998047,-10.544041633606
1557740325533.55,1.045654296875,-10.5443572998047,-10.544041633606
1557740325543.57,0.997802734375,-10.5443572998047,-10.5446729660034
1557740325553.55,1.00732421875,-10.5443572998047,-10.5443572998047
1557740325563.52,1.06787109375,-10.544041633606,-10.544041633606
1557740325573.56,1.04443359375,-10.5443572998047,-10.544041633606
1557740325583.59,1.01220703125,-10.544041633606,-10.5443572998047
1557740325593.56,1.009033203125,-10.5443572998047,-10.5446729660034
1557740325603.53,1.057373046875,-10.5437259674072,-10.5443572998047
1557740325614.29,0,-10.5443572998047,-10.544041633606
1557740325624.27,0,-10.5437259674072,-10.5437259674072
1557740325634.24,0,-10.544041633606,-10.544041633606
1557740325644.18,0,-10.544041633606,-10.544041633606
1557740325654.18,0,-10.544041633606,-10.544041633606
1557740325664.16,0,-10.5446729660034,-10.5437259674072
1557740325674.14,0.27001953125,-10.544041633606,-10.5443572998047
1557740325684.41,1.026123046875,-10.5437259674072,-10.544041633606
1557740325694.39,1.0322265625,-10.544041633606,-10.5437259674072
1557740325704.36,1.22705078125,-10.544041633606,-10.5437259674072
1557740325714.57,1.0185546875,-10.544041633606,-10.544041633606
1557740325725.42,1.1669921875,-10.5443572998047,-10.5443572998047
1557740325735.55,0.998779296875,-10.544041633606,-10.544041633606
1557740325745.56,1.030029296875,-10.5443572998047,-10.544041633606
1557740325755.53,1.0625,-10.5443572998047,-10.544041633606
1557740325765.57,1.017822265625,-10.544041633606,-10.544041633606
1557740325775.57,1.006591796875,-10.5443572998047,-10.5443572998047
1557740325785.55,0.997314453125,-10.544041633606,-10.544041633606
1557740325795.52,1.0068359375,-10.5443572998047,-10.5437259674072
1557740325805.49,1.068359375,-10.544041633606,-10.5446729660034
1557740325815.57,1.03271484375,-10.544041633606,-10.5443572998047
1557740325825.51,1.080322265625,-10.5443572998047,-10.5446729660034
1557740325835.57,1.007080078125,-10.544041633606,-10.5443572998047
1557740325845.55,1.045654296875,-10.544041633606,-10.5443572998047
1557740325855.57,1.00732421875,-10.5443572998047,-10.5443572998047
1557740325865.55,1.046142578125,-10.544041633606,-10.544041633606
1557740325875.57,1.01904296875,-10.544041633606,-10.5446729660034
1557740325885.57,0.997802734375,-10.544041633606,-10.5446729660034
1557740325895.55,1.043212890625,-10.5437259674072,-10.544041633606
1557740325905.57,1.022705078125,-10.544041633606,-10.5443572998047
1557740325915.6,0.998046875,-10.544041633606,-10.544041633606
1557740325925.6,1.03076171875,-10.5443572998047,-10.5443572998047
1557740325935.55,0.998046875,-10.544041633606,-10.544041633606
1557740325945.52,0.9970703125,-10.544041633606,-10.544041633606
1557740325955.49,0.997314453125,-10.544041633606,-10.544041633606
1557740325965.5,0.996826171875,-10.5437259674072,-10.5446729660034
1557740325975.44,1.148193359375,-10.5443572998047,-10.544041633606
1557740325985.59,0.996337890625,-10.544041633606,-10.5443572998047
1557740325995.56,1.069091796875,-10.5443572998047,-10.544041633606
1557740326005.54,1.0556640625,-10.544041633606,-10.5443572998047
1557740326015.57,1.00732421875,-10.544041633606,-10.5437259674072
1557740326025.55,1.0068359375,-10.5443572998047,-10.544041633606
1557740326035.52,1.068359375,-10.5437259674072,-10.5446729660034
1557740326045.57,1.007568359375,-10.5437259674072,-10.5443572998047
1557740326055.54,1.049560546875,-10.5443572998047,-10.544041633606
1557740326065.57,1.0205078125,-10.5443572998047,-10.544041633606
1557740326075.57,1.0068359375,-10.5443572998047,-10.5443572998047
1557740326085.55,1.0068359375,-10.544041633606,-10.5443572998047
1557740326095.52,1.007080078125,-10.5443572998047,-10.544041633606
1557740326105.49,1.098876953125,-10.5437259674072,-10.544041633606
1557740326115.64,0.966064453125,-10.544041633606,-10.544041633606
1557740326125.58,1.027587890625,-10.5443572998047,-10.5443572998047
1557740326135.55,1.029541015625,-10.544041633606,-10.5443572998047
1557740326145.53,1.06884765625,-10.5443572998047,-10.544041633606
1557740326155.58,0.998291015625,-10.544041633606,-10.544041633606
1557740326165.55,1.043701171875,-10.544041633606,-10.544041633606
1557740326175.58,1.009765625,-10.5437259674072,-10.544041633606
1557740326185.55,0.99755859375,-10.544041633606,-10.544041633606
1557740326195.52,1.068115234375,-10.544041633606,-10.544041633606
1557740326205.57,1.02197265625,-10.544041633606,-10.5443572998047
1557740326215.57,1.01904296875,-10.5443572998047,-10.544041633606
1557740326225.57,1.019775390625,-10.544041633606,-10.544041633606
1557740326235.62,1.025390625,-10.544041633606,-10.544041633606
1557740326245.59,1.03759765625,-10.5443572998047,-10.5443572998047
1557740326255.54,1.06201171875,-10.544041633606,-10.5443572998047
1557740326265.51,1.067138671875,-10.5443572998047,-10.544041633606
1557740326275.48,1.065185546875,-10.5437259674072,-10.5443572998047
1557740326285.49,1.10107421875,-10.5443572998047,-10.5446729660034
1557740326295.64,1.027099609375,-10.5437259674072,-10.5443572998047
1557740326305.58,1.060302734375,-10.5443572998047,-10.544041633606
1557740326315.58,1.010498046875,-10.544041633606,-10.5437259674072
1557740326325.63,1.02294921875,-10.544041633606,-10.5443572998047
1557740326335.56,1.0302734375,-10.5434093475342,-10.544041633606
1557740326345.58,1.005859375,-10.544041633606,-10.5443572998047
1557740326355.55,1.044677734375,-10.5443572998047,-10.5443572998047
