startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739427458.42,0.997802734375,-10.5443572998047,-10.5446729660034
1557739427468.39,1.2099609375,-10.5449895858765,-10.5446729660034
1557739427478.58,0,-10.5446729660034,-10.5443572998047
1557739427488.55,1.00927734375,-10.544041633606,-10.544041633606
1557739427498.53,1.0078125,-10.5443572998047,-10.5437259674072
1557739427508.5,1.010009765625,-10.544041633606,-10.544041633606
1557739427518.47,0.998779296875,-10.544041633606,-10.5443572998047
1557739427528.45,0.99658203125,-10.544041633606,-10.5446729660034
1557739427538.42,0.99658203125,-10.5443572998047,-10.5443572998047
1557739427548.39,0.9970703125,-10.5443572998047,-10.544041633606
1557739427558.37,0.998046875,-10.544041633606,-10.5443572998047
1557739427568.34,0.9990234375,-10.5446729660034,-10.544041633606
1557739427578.31,0.998046875,-10.5443572998047,-10.5443572998047
1557739427588.29,0.99755859375,-10.5446729660034,-10.544041633606
1557739427598.26,0.996826171875,-10.544041633606,-10.5443572998047
1557739427608.23,0.997802734375,-10.5443572998047,-10.544041633606
1557739427618.21,0.998046875,-10.5443572998047,-10.544041633606
1557739427628.18,0.99609375,-10.5443572998047,-10.5443572998047
1557739427638.15,1.006591796875,-10.5446729660034,-10.5443572998047
1557739427648.13,0.994140625,-10.5443572998047,-10.544041633606
1557739427658.1,0,-10.544041633606,-10.5443572998047
1557739427668.07,0,-10.5443572998047,-10.544041633606
1557739427678.05,0,-10.544041633606,-10.544041633606
1557739427688.02,0,-10.544041633606,-10.5443572998047
1557739427697.99,0,-10.544041633606,-10.544041633606
1557739427707.97,0,-10.544041633606,-10.5443572998047
1557739427717.94,0,-10.5446729660034,-10.5446729660034
1557739427727.91,0,-10.544041633606,-10.544041633606
1557739427737.89,0,-10.5443572998047,-10.5443572998047
1557739427747.86,0.997314453125,-10.5443572998047,-10.544041633606
1557739427757.83,0,-10.5446729660034,-10.5443572998047
1557739427767.81,0,-10.544041633606,-10.544041633606
1557739427777.78,0,-10.5443572998047,-10.544041633606
1557739427787.75,0,-10.5443572998047,-10.544041633606
1557739427797.73,0,-10.544041633606,-10.544041633606
1557739427807.7,0,-10.5443572998047,-10.5443572998047
1557739427817.68,0.99169921875,-10.5443572998047,-10.5446729660034
1557739427833.63,0.999267578125,-10.544041633606,-10.544041633606
1557739427843.6,4.98681640625,-10.5443572998047,-10.5443572998047
1557739427853.58,9.972412109375,-10.544041633606,-10.544041633606
1557739427863.55,1.99658203125,-10.544041633606,-10.544041633606
1557739427879.51,0.99755859375,-10.5443572998047,-10.544041633606
1557739427889.48,8.976806640625,-10.544041633606,-10.544041633606
1557739427899.45,0.998779296875,-10.5443572998047,-10.5443572998047
1557739427909.43,7.979736328125,-10.5443572998047,-10.5443572998047
1557739427919.4,7.9775390625,-10.5446729660034,-10.544041633606
1557739427929.37,0.99755859375,-10.544041633606,-10.544041633606
1557739427939.35,3.989990234375,-10.5443572998047,-10.5443572998047
1557739427949.32,6.981689453125,-10.544041633606,-10.5446729660034
1557739427959.3,3.988037109375,-10.5443572998047,-10.544041633606
1557739427969.27,0.998291015625,-10.544041633606,-10.5443572998047
1557739427979.24,0.9990234375,-10.5446729660034,-10.5443572998047
1557739427989.22,0.997314453125,-10.5443572998047,-10.544041633606
1557739427999.2,0.99072265625,-10.5443572998047,-10.5443572998047
1557739428009.16,0.997314453125,-10.544041633606,-10.5443572998047
1557739428019.14,0.99755859375,-10.544041633606,-10.544041633606
1557739428030.11,0.99755859375,-10.5443572998047,-10.5443572998047
1557739428040.08,0,-10.5443572998047,-10.5443572998047
1557739428050.05,0,-10.5446729660034,-10.5443572998047
1557739428060.03,0,-10.5443572998047,-10.5446729660034
1557739428095.93,3.98974609375,-10.5443572998047,-10.5446729660034
1557739428105.9,1.995361328125,-10.544041633606,-10.544041633606
1557739428115.88,0,-10.5443572998047,-10.5443572998047
1557739428125.85,0,-10.5443572998047,-10.5443572998047
1557739428135.82,0,-10.5443572998047,-10.5443572998047
1557739428145.8,0,-10.544041633606,-10.5443572998047
1557739428155.77,0,-10.5437259674072,-10.5443572998047
1557739428165.74,0,-10.544041633606,-10.5443572998047
1557739428176.71,6.981201171875,-10.5443572998047,-10.5446729660034
1557739428186.69,1.9931640625,-10.544041633606,-10.5437259674072
1557739428196.66,0,-10.5443572998047,-10.544041633606
1557739428206.63,0,-10.5443572998047,-10.5446729660034
1557739428216.61,0,-10.5443572998047,-10.5443572998047
1557739428226.58,0.998291015625,-10.5443572998047,-10.5443572998047
1557739428236.55,0,-10.5443572998047,-10.544041633606
1557739428246.53,0.99755859375,-10.5443572998047,-10.5443572998047
1557739428256.5,0.99658203125,-10.544041633606,-10.5446729660034
1557739428266.48,5.98046875,-10.544041633606,-10.5443572998047
1557739428276.45,0.998779296875,-10.5443572998047,-10.5446729660034
1557739428286.42,0.99658203125,-10.544041633606,-10.5443572998047
1557739428296.4,0.99755859375,-10.544041633606,-10.5437259674072
1557739428308.36,1.9951171875,-10.5443572998047,-10.5446729660034
1557739428318.34,0.995361328125,-10.5443572998047,-10.5437259674072
1557739428328.31,0.998046875,-10.544041633606,-10.5443572998047
1557739428338.28,0.99609375,-10.5446729660034,-10.544041633606
1557739428348.26,0.99755859375,-10.544041633606,-10.5443572998047
1557739428358.23,0.997314453125,-10.544041633606,-10.544041633606
1557739428368.2,0.9970703125,-10.544041633606,-10.5443572998047
1557739428378.17,6.982421875,-10.5443572998047,-10.544041633606
1557739428396.13,0.997802734375,-10.544041633606,-10.5443572998047
1557739428406.1,0,-10.544041633606,-10.544041633606
1557739428416.07,0,-10.5443572998047,-10.5437259674072
1557739428426.05,0,-10.5443572998047,-10.544041633606
1557739428436.02,0,-10.544041633606,-10.544041633606
1557739428445.99,0,-10.544041633606,-10.544041633606
1557739428455.97,0,-10.5446729660034,-10.5443572998047
1557739428465.94,0,-10.5443572998047,-10.5443572998047
1557739428475.91,0,-10.544041633606,-10.544041633606
1557739428485.89,0,-10.5446729660034,-10.544041633606
1557739428495.86,0,-10.5443572998047,-10.5443572998047
1557739428505.83,6.98095703125,-10.5443572998047,-10.544041633606
1557739428515.81,1.994873046875,-10.5443572998047,-10.544041633606
1557739428527.78,14.9609375,-10.544041633606,-10.5443572998047
1557739428542.74,1.995361328125,-10.5443572998047,-10.544041633606
1557739428552.71,0.997802734375,-10.5443572998047,-10.5446729660034
1557739428562.68,0,-10.5443572998047,-10.5443572998047
1557739428572.65,0,-10.5443572998047,-10.544041633606
1557739428582.63,0,-10.544041633606,-10.5443572998047
1557739428592.6,0,-10.5446729660034,-10.5443572998047
1557739428603.57,1.9951171875,-10.5443572998047,-10.5443572998047
1557739428613.55,0.99853515625,-10.544041633606,-10.5443572998047
1557739428623.52,0.99755859375,-10.544041633606,-10.544041633606
1557739428633.49,0.998046875,-10.544041633606,-10.544041633606
1557739428643.47,0.997314453125,-10.5443572998047,-10.5437259674072
1557739428653.44,0.996826171875,-10.544041633606,-10.544041633606
1557739428663.41,0.9970703125,-10.544041633606,-10.544041633606
1557739428673.39,3.9892578125,-10.544041633606,-10.544041633606
1557739428683.36,0.99755859375,-10.544041633606,-10.5443572998047
1557739428693.33,0.997314453125,-10.5443572998047,-10.544041633606
1557739428703.31,0.997314453125,-10.5443572998047,-10.5443572998047
1557739428713.28,0.997802734375,-10.5446729660034,-10.5443572998047
1557739428723.25,0.9970703125,-10.544041633606,-10.544041633606
1557739428733.23,1.0009765625,-10.5443572998047,-10.5443572998047
1557739428743.2,0.998291015625,-10.544041633606,-10.5443572998047
1557739428753.17,1.00634765625,-10.544041633606,-10.544041633606
1557739428763.15,0,-10.544041633606,-10.5443572998047
1557739428773.12,0,-10.5443572998047,-10.5443572998047
1557739428783.09,0,-10.544041633606,-10.5446729660034
1557739428793.07,0,-10.544041633606,-10.544041633606
1557739428803.04,0,-10.544041633606,-10.5443572998047
1557739428813.01,0,-10.5437259674072,-10.544041633606
1557739428822.99,0,-10.544041633606,-10.5446729660034
1557739428832.96,0,-10.5443572998047,-10.5443572998047
1557739428842.93,0,-10.5443572998047,-10.544041633606
1557739428852.91,0,-10.5443572998047,-10.5443572998047
1557739428862.88,0,-10.544041633606,-10.544041633606
1557739428872.85,0,-10.5443572998047,-10.5443572998047
1557739428882.83,0.655517578125,-10.5443572998047,-10.5443572998047
1557739428893.46,0.986083984375,-10.5437259674072,-10.5443572998047
1557739428903.42,1.009033203125,-10.5443572998047,-10.5443572998047
1557739428913.4,0.99755859375,-10.544041633606,-10.544041633606
1557739428923.37,0.997314453125,-10.544041633606,-10.544041633606
1557739428933.34,1.055419921875,-10.5443572998047,-10.5443572998047
1557739428943.34,1.001708984375,-10.5443572998047,-10.544041633606
1557739428953.32,1.028564453125,-10.5443572998047,-10.5443572998047
1557739428963.26,1.02490234375,-10.5443572998047,-10.5443572998047
1557739428973.24,0.999267578125,-10.544041633606,-10.5446729660034
1557739428983.24,1.02880859375,-10.5443572998047,-10.544041633606
1557739428993.18,1.0224609375,-10.5443572998047,-10.5443572998047
1557739429003.16,1.334228515625,-10.544041633606,-10.5443572998047
1557739429013.47,0.996826171875,-10.5443572998047,-10.544041633606
1557739429023.48,0.995361328125,-10.5443572998047,-10.544041633606
1557739429033.42,1.06298828125,-10.5443572998047,-10.5446729660034
1557739429043.39,1.056396484375,-10.5443572998047,-10.5437259674072
1557739429053.39,1.0341796875,-10.544041633606,-10.544041633606
1557739429063.34,0.998779296875,-10.5446729660034,-10.5443572998047
1557739429073.34,1.02587890625,-10.5443572998047,-10.5443572998047
1557739429083.32,1.174072265625,-10.5446729660034,-10.5443572998047
1557739429094.02,0,-10.5443572998047,-10.5443572998047
1557739429103.96,0,-10.544041633606,-10.5443572998047
1557739429113.93,0,-10.5446729660034,-10.5446729660034
1557739429123.9,0,-10.5443572998047,-10.5443572998047
1557739429133.88,0,-10.5443572998047,-10.5443572998047
1557739429143.88,0,-10.5443572998047,-10.5443572998047
1557739429153.82,0,-10.544041633606,-10.5443572998047
1557739429163.8,0,-10.5443572998047,-10.544041633606
1557739429173.8,0,-10.5443572998047,-10.5443572998047
1557739429183.74,0,-10.5443572998047,-10.544041633606
1557739429193.74,0.72607421875,-10.544041633606,-10.5443572998047
1557739429204.47,1.03466796875,-10.5443572998047,-10.544041633606
1557739429214.45,1.037353515625,-10.5446729660034,-10.544041633606
1557739429224.52,0.982666015625,-10.5437259674072,-10.5443572998047
1557739429234.52,0.971435546875,-10.5443572998047,-10.5443572998047
1557739429244.47,1,-10.5443572998047,-10.544041633606
1557739429254.45,1.05419921875,-10.544041633606,-10.5443572998047
1557739429264.42,0.998779296875,-10.544041633606,-10.544041633606
1557739429274.4,0.9951171875,-10.544041633606,-10.5443572998047
1557739429284.4,1.09423828125,-10.5449895858765,-10.5446729660034
1557739429294.43,0.99755859375,-10.544041633606,-10.5446729660034
1557739429304.43,0.969482421875,-10.5443572998047,-10.5446729660034
1557739429314.4,1.0908203125,-10.5443572998047,-10.544041633606
1557739429324.38,0.997802734375,-10.5446729660034,-10.5443572998047
1557739429334.38,1.03466796875,-10.5443572998047,-10.544041633606
1557739429344.36,0.96728515625,-10.5443572998047,-10.544041633606
1557739429354.3,1.194091796875,-10.544041633606,-10.5443572998047
1557739429364.37,1.056396484375,-10.544041633606,-10.5437259674072
1557739429374.35,1.14404296875,-10.5443572998047,-10.5443572998047
1557739429384.44,1.000244140625,-10.544041633606,-10.5443572998047
1557739429394.44,1.033447265625,-10.5443572998047,-10.5437259674072
1557739429404.42,1.000732421875,-10.544041633606,-10.5443572998047
1557739429414.36,0.99755859375,-10.5446729660034,-10.5449895858765
1557739429424.36,1.027587890625,-10.5446729660034,-10.544041633606
1557739429434.34,0.9970703125,-10.5443572998047,-10.544041633606
1557739429444.28,1.1923828125,-10.544041633606,-10.5443572998047
1557739429454.46,1.0361328125,-10.544041633606,-10.5443572998047
1557739429464.47,1.026123046875,-10.5443572998047,-10.5443572998047
1557739429474.48,1.015625,-10.5443572998047,-10.5443572998047
1557739429484.51,0.987060546875,-10.544041633606,-10.544041633606
1557739429494.48,0.998046875,-10.5443572998047,-10.5446729660034
1557739429504.45,0.99658203125,-10.5446729660034,-10.544041633606
1557739429514.43,0.995849609375,-10.544041633606,-10.544041633606
1557739429524.4,1.061279296875,-10.5443572998047,-10.5443572998047
1557739429534.41,0.99951171875,-10.544041633606,-10.544041633606
1557739429544.35,1.057373046875,-10.5443572998047,-10.5443572998047
1557739429554.35,0.962890625,-10.5443572998047,-10.5443572998047
1557739429564.3,0.996826171875,-10.544041633606,-10.5443572998047
1557739429574.3,0.9677734375,-10.5443572998047,-10.5443572998047
1557739429584.24,1.032958984375,-10.5443572998047,-10.5437259674072
1557739429594.21,1.280029296875,-10.5446729660034,-10.5443572998047
1557739429604.28,1.025146484375,-10.544041633606,-10.5443572998047
1557739429614.23,1.05517578125,-10.5437259674072,-10.544041633606
1557739429624.23,1.02490234375,-10.5443572998047,-10.5443572998047
1557739429634.17,1.317626953125,-10.5446729660034,-10.544041633606
1557739429644.28,1.023681640625,-10.5443572998047,-10.5443572998047
1557739429654.22,1.056884765625,-10.5443572998047,-10.544041633606
1557739429664.19,1.055908203125,-10.5443572998047,-10.5446729660034
1557739429674.19,1.303955078125,-10.5443572998047,-10.544041633606
1557739429684.48,1.01123046875,-10.5443572998047,-10.5443572998047
1557739429694.51,0.99951171875,-10.5443572998047,-10.544041633606
1557739429704.45,1.04638671875,-10.5443572998047,-10.544041633606
1557739429714.49,1.01513671875,-10.5443572998047,-10.5437259674072
1557739429724.46,0.99658203125,-10.544041633606,-10.5446729660034
1557739429734.44,1.058349609375,-10.5449895858765,-10.5443572998047
1557739429744.41,1.029052734375,-10.5443572998047,-10.5446729660034
1557739429754.38,1.056396484375,-10.544041633606,-10.5443572998047
1557739429764.35,0.998779296875,-10.5446729660034,-10.5443572998047
1557739429774.36,0.99755859375,-10.544041633606,-10.544041633606
1557739429784.33,0.967529296875,-10.5443572998047,-10.544041633606
1557739429794.31,0.998046875,-10.5443572998047,-10.544041633606
1557739429804.25,1.057373046875,-10.5443572998047,-10.544041633606
1557739429814.22,1.028076171875,-10.5437259674072,-10.544041633606
1557739429824.19,1.056884765625,-10.544041633606,-10.5446729660034
1557739429834.17,1.083251953125,-10.544041633606,-10.544041633606
1557739429844.14,1.073974609375,-10.544041633606,-10.5443572998047
1557739429854.11,1.419921875,-10.5443572998047,-10.544041633606
1557739429864.16,1.4150390625,-10.544041633606,-10.544041633606
1557739429874.55,0.99755859375,-10.544041633606,-10.5446729660034
1557739429884.53,1.03125,-10.5443572998047,-10.5437259674072
1557739429894.5,1.044921875,-10.544041633606,-10.544041633606
1557739429904.5,1.031494140625,-10.5443572998047,-10.5437259674072
1557739429914.45,1.071533203125,-10.544041633606,-10.5446729660034
1557739429924.5,0.96533203125,-10.5446729660034,-10.5443572998047
1557739429934.45,0.99560546875,-10.544041633606,-10.5443572998047
1557739429944.42,1.028564453125,-10.544041633606,-10.544041633606
1557739429954.39,1.02880859375,-10.544041633606,-10.544041633606
1557739429964.37,1.000732421875,-10.5443572998047,-10.5443572998047
1557739429974.34,1.000244140625,-10.544041633606,-10.5443572998047
1557739429984.31,0.99755859375,-10.5443572998047,-10.5443572998047
1557739429994.29,1.027587890625,-10.544041633606,-10.544041633606
1557739430004.29,1.2080078125,-10.5443572998047,-10.5443572998047
1557739430015,0,-10.544041633606,-10.544041633606
1557739430025.01,0,-10.5443572998047,-10.544041633606
1557739430034.98,0,-10.5443572998047,-10.5443572998047
1557739430044.92,0,-10.544041633606,-10.544041633606
1557739430054.93,0,-10.5443572998047,-10.5443572998047
1557739430064.87,0,-10.544041633606,-10.5437259674072
1557739430074.84,0,-10.544041633606,-10.544041633606
1557739430084.85,0,-10.5446729660034,-10.544041633606
1557739430094.79,0,-10.5443572998047,-10.5443572998047
1557739430104.76,0,-10.5443572998047,-10.5443572998047
1557739430114.74,0,-10.5443572998047,-10.5443572998047
1557739430124.71,0,-10.5443572998047,-10.5443572998047
1557739430134.71,0,-10.5446729660034,-10.5443572998047
1557739430144.65,0,-10.5443572998047,-10.544041633606
1557739430154.63,0,-10.544041633606,-10.5443572998047
1557739430164.6,0,-10.5443572998047,-10.5443572998047
1557739430174.58,0.998046875,-10.544041633606,-10.544041633606
1557739430184.55,0.998046875,-10.544041633606,-10.544041633606
1557739430194.55,0.979248046875,-10.544041633606,-10.544041633606
1557739430204.53,1.000732421875,-10.5443572998047,-10.544041633606
1557739430214.47,1.027099609375,-10.5437259674072,-10.544041633606
1557739430224.51,0.998291015625,-10.5443572998047,-10.5437259674072
1557739430234.45,1.048583984375,-10.544041633606,-10.5443572998047
1557739430244.43,0.99755859375,-10.5443572998047,-10.5443572998047
1557739430254.4,1.093505859375,-10.5443572998047,-10.5443572998047
1557739430264.44,1.052734375,-10.5443572998047,-10.5443572998047
1557739430274.45,0.997314453125,-10.5446729660034,-10.544041633606
1557739430284.43,1.02685546875,-10.544041633606,-10.5443572998047
1557739430294.37,0.99755859375,-10.5443572998047,-10.5443572998047
1557739430304.37,0.974853515625,-10.5443572998047,-10.5443572998047
1557739430314.32,1.212646484375,-10.5443572998047,-10.5446729660034
1557739430324.41,0.9970703125,-10.544041633606,-10.5446729660034
1557739430334.39,1.00048828125,-10.5443572998047,-10.5443572998047
1557739430344.36,0.997314453125,-10.544041633606,-10.544041633606
1557739430354.33,0.99755859375,-10.544041633606,-10.5443572998047
1557739430364.31,1.003662109375,-10.5446729660034,-10.5437259674072
1557739430374.31,1.025390625,-10.5443572998047,-10.5446729660034
1557739430384.25,0.998046875,-10.5446729660034,-10.5443572998047
1557739430394.26,1.237548828125,-10.5443572998047,-10.5446729660034
1557739430404.28,1.02099609375,-10.544041633606,-10.5443572998047
1557739430414.26,0.962158203125,-10.544041633606,-10.5446729660034
1557739430424.23,1.274658203125,-10.5446729660034,-10.5443572998047
1557739430434.49,0.996826171875,-10.544041633606,-10.544041633606
1557739430444.46,0.997314453125,-10.544041633606,-10.544041633606
1557739430454.43,1.03515625,-10.5443572998047,-10.544041633606
1557739430464.4,1.02783203125,-10.5443572998047,-10.544041633606
1557739430474.38,0.998779296875,-10.544041633606,-10.5443572998047
1557739430484.35,0.997314453125,-10.544041633606,-10.5443572998047
1557739430494.32,0.9970703125,-10.5443572998047,-10.544041633606
1557739430504.33,1.16796875,-10.544041633606,-10.5446729660034
1557739430514.48,1,-10.544041633606,-10.5443572998047
1557739430524.45,0.99755859375,-10.5443572998047,-10.544041633606
1557739430534.43,0.99755859375,-10.5437259674072,-10.544041633606
1557739430544.4,1.030029296875,-10.5443572998047,-10.544041633606
1557739430554.37,0.99853515625,-10.5443572998047,-10.5443572998047
1557739430564.35,0.998779296875,-10.544041633606,-10.544041633606
1557739430574.32,0.997314453125,-10.5446729660034,-10.544041633606
1557739430588.28,4.98828125,-10.5443572998047,-10.5437259674072
1557739430598.26,0.99658203125,-10.5443572998047,-10.544041633606
1557739430608.23,1.005859375,-10.544041633606,-10.5437259674072
1557739430618.2,1.244140625,-10.5446729660034,-10.544041633606
1557739430628.43,1.001953125,-10.5443572998047,-10.5443572998047
1557739430638.4,0.997314453125,-10.5443572998047,-10.5443572998047
1557739430648.37,0.997314453125,-10.5437259674072,-10.544041633606
1557739430658.35,1.0439453125,-10.5443572998047,-10.544041633606
1557739430668.37,0.998291015625,-10.5443572998047,-10.5437259674072
1557739430678.35,0.985595703125,-10.5443572998047,-10.5443572998047
1557739430688.32,1.005126953125,-10.544041633606,-10.5443572998047
1557739430698.29,1.19775390625,-10.544041633606,-10.5443572998047
1557739430708.5,1.03076171875,-10.5443572998047,-10.5443572998047
1557739430718.44,1.073974609375,-10.544041633606,-10.5443572998047
1557739430728.41,1.0517578125,-10.5443572998047,-10.544041633606
1557739430738.44,1.00048828125,-10.5446729660034,-10.5437259674072
1557739430748.45,1.075927734375,-10.5443572998047,-10.5443572998047
1557739430758.39,0.99755859375,-10.544041633606,-10.5443572998047
1557739430768.36,1.010009765625,-10.544041633606,-10.5446729660034
1557739430778.34,0.99755859375,-10.5443572998047,-10.5437259674072
1557739430788.31,0.99951171875,-10.5443572998047,-10.5437259674072
1557739430798.28,1.07275390625,-10.544041633606,-10.544041633606
1557739430808.32,1.184814453125,-10.5443572998047,-10.544041633606
1557739430818.36,1.055908203125,-10.544041633606,-10.5443572998047
1557739430828.33,0.998046875,-10.544041633606,-10.5443572998047
1557739430838.31,1.02880859375,-10.5443572998047,-10.544041633606
1557739430848.31,0.998291015625,-10.5443572998047,-10.5443572998047
1557739430858.25,1.24267578125,-10.5446729660034,-10.5446729660034
1557739430868.43,0.966796875,-10.5446729660034,-10.5443572998047
1557739430878.37,1.100341796875,-10.5446729660034,-10.5443572998047
1557739430888.45,1.0224609375,-10.544041633606,-10.544041633606
1557739430898.43,1.03125,-10.5443572998047,-10.5443572998047
1557739430908.4,1.0947265625,-10.5446729660034,-10.5446729660034
1557739430918.48,1.017333984375,-10.544041633606,-10.5443572998047
1557739430928.51,0.966796875,-10.5446729660034,-10.5443572998047
1557739430938.45,0.998779296875,-10.5443572998047,-10.5443572998047
1557739430948.42,1.05810546875,-10.5443572998047,-10.5446729660034
1557739430958.4,0.998779296875,-10.5443572998047,-10.5443572998047
1557739430968.4,1.092041015625,-10.5446729660034,-10.5443572998047
1557739430978.46,0.99853515625,-10.544041633606,-10.5443572998047
1557739430988.46,0.9658203125,-10.5446729660034,-10.5443572998047
1557739430998.44,1.002685546875,-10.544041633606,-10.5443572998047
1557739431008.38,1.057373046875,-10.5443572998047,-10.5443572998047
1557739431018.35,1.030517578125,-10.5443572998047,-10.5446729660034
1557739431028.32,0.999267578125,-10.544041633606,-10.5443572998047
1557739431038.33,0.96875,-10.544041633606,-10.5443572998047
1557739431048.27,1.066162109375,-10.5446729660034,-10.544041633606
1557739431058.28,1.217529296875,-10.5443572998047,-10.544041633606
1557739431068.51,0.99462890625,-10.544041633606,-10.544041633606
1557739431079.38,1.05810546875,-10.5443572998047,-10.5443572998047
1557739431089.38,0.99755859375,-10.5446729660034,-10.5443572998047
1557739431099.32,1.155517578125,-10.5443572998047,-10.5453052520752
1557739431109.49,1.007080078125,-10.544041633606,-10.5443572998047
1557739431119.51,0.986572265625,-10.5443572998047,-10.544041633606
1557739431129.51,0.993408203125,-10.544041633606,-10.544041633606
1557739431139.51,0.99267578125,-10.5443572998047,-10.544041633606
1557739431149.45,1.05517578125,-10.5443572998047,-10.5443572998047
1557739431159.46,1.032958984375,-10.544041633606,-10.5443572998047
1557739431169.41,1.018798828125,-10.5443572998047,-10.544041633606
1557739431179.38,1.0224609375,-10.5446729660034,-10.5443572998047
1557739431189.35,0.997314453125,-10.5443572998047,-10.5443572998047
1557739431199.32,1.03076171875,-10.5437259674072,-10.544041633606
1557739431209.3,1.001708984375,-10.544041633606,-10.5443572998047
1557739431219.27,1.2265625,-10.5443572998047,-10.544041633606
1557739431229.51,0.964111328125,-10.5443572998047,-10.544041633606
1557739431239.45,1.034423828125,-10.544041633606,-10.544041633606
1557739431249.42,1.0576171875,-10.544041633606,-10.5443572998047
1557739431259.39,1.05859375,-10.5443572998047,-10.5443572998047
1557739431269.37,1.000732421875,-10.5443572998047,-10.544041633606
1557739431279.34,1.0048828125,-10.5446729660034,-10.5443572998047
1557739431289.31,0.998779296875,-10.5443572998047,-10.544041633606
1557739431299.29,1.005615234375,-10.544041633606,-10.5443572998047
1557739431309.26,0.99755859375,-10.5446729660034,-10.544041633606
1557739431319.23,1.1103515625,-10.544041633606,-10.544041633606
1557739431329.29,0.97998046875,-10.5443572998047,-10.5443572998047
1557739431339.24,1.25146484375,-10.544041633606,-10.544041633606
1557739431349.47,0.99658203125,-10.5443572998047,-10.5443572998047
1557739431359.44,0.99755859375,-10.5446729660034,-10.5446729660034
1557739431369.41,0.997802734375,-10.544041633606,-10.544041633606
1557739431379.39,0.996826171875,-10.544041633606,-10.544041633606
1557739431389.36,1.00048828125,-10.544041633606,-10.5446729660034
1557739431399.33,0.99755859375,-10.544041633606,-10.5446729660034
1557739431409.31,0.997314453125,-10.544041633606,-10.544041633606
1557739431419.28,1.009765625,-10.544041633606,-10.5446729660034
1557739431429.25,1.009033203125,-10.5443572998047,-10.544041633606
1557739431439.23,1.009521484375,-10.5443572998047,-10.5443572998047
1557739431449.2,1.236083984375,-10.5443572998047,-10.5443572998047
1557739431459.4,1.04833984375,-10.5443572998047,-10.5443572998047
1557739431469.4,1.0126953125,-10.5443572998047,-10.5443572998047
1557739431479.37,1.009033203125,-10.544041633606,-10.5443572998047
1557739431489.35,1.02685546875,-10.5443572998047,-10.544041633606
1557739431499.35,1.148681640625,-10.5443572998047,-10.544041633606
1557739431509.51,0.98193359375,-10.544041633606,-10.5446729660034
1557739431519.45,1,-10.5446729660034,-10.5443572998047
1557739431529.46,1.03466796875,-10.544041633606,-10.5443572998047
1557739431539.51,0.96484375,-10.5443572998047,-10.544041633606
1557739431549.45,0.99755859375,-10.544041633606,-10.544041633606
1557739431559.42,0.997314453125,-10.544041633606,-10.5443572998047
1557739431569.4,0.998779296875,-10.5443572998047,-10.5443572998047
1557739431579.37,0.997802734375,-10.5443572998047,-10.5443572998047
1557739431589.34,0.99658203125,-10.5443572998047,-10.5443572998047
1557739431599.32,1.18798828125,-10.544041633606,-10.5446729660034
1557739431609.36,1.13330078125,-10.544041633606,-10.544041633606
1557739431619.51,0.994140625,-10.5443572998047,-10.5446729660034
1557739431629.45,1.04248046875,-10.544041633606,-10.5443572998047
1557739431639.51,0.998779296875,-10.5446729660034,-10.5443572998047
1557739431649.45,0.996826171875,-10.544041633606,-10.544041633606
1557739431659.42,1.055908203125,-10.5443572998047,-10.5446729660034
1557739431669.4,1.09814453125,-10.544041633606,-10.5446729660034
1557739431679.43,1.056884765625,-10.5443572998047,-10.5443572998047
1557739431689.41,1.055908203125,-10.5443572998047,-10.5443572998047
1557739431699.38,1.057373046875,-10.544041633606,-10.544041633606
1557739431709.38,1.0546875,-10.5446729660034,-10.5443572998047
1557739431719.42,1.058349609375,-10.544041633606,-10.5443572998047
1557739431729.39,1.05859375,-10.5443572998047,-10.544041633606
1557739431739.36,0.9970703125,-10.5443572998047,-10.5443572998047
1557739431749.34,0.9990234375,-10.544041633606,-10.544041633606
1557739431759.31,1.054931640625,-10.5446729660034,-10.5443572998047
1557739431769.31,1.0244140625,-10.5437259674072,-10.5443572998047
1557739431779.26,0.999267578125,-10.5443572998047,-10.544041633606
1557739431789.23,0.996826171875,-10.5443572998047,-10.544041633606
1557739431799.24,1.023681640625,-10.5443572998047,-10.544041633606
1557739431809.21,1.025390625,-10.544041633606,-10.5443572998047
1557739431819.15,0,-10.5443572998047,-10.5443572998047
1557739431829.15,1.3173828125,-10.544041633606,-10.544041633606
1557739431839.45,0.995361328125,-10.544041633606,-10.5446729660034
1557739431849.43,1.070556640625,-10.5443572998047,-10.5443572998047
1557739431859.51,0.985595703125,-10.5443572998047,-10.5443572998047
1557739431869.51,0.994384765625,-10.5443572998047,-10.5446729660034
1557739431879.45,1.059326171875,-10.5443572998047,-10.5443572998047
1557739431889.42,0.998046875,-10.544041633606,-10.5443572998047
1557739431899.4,0.998779296875,-10.544041633606,-10.544041633606
1557739431909.4,1.0263671875,-10.544041633606,-10.544041633606
1557739431919.35,1.025390625,-10.5446729660034,-10.5446729660034
1557739431929.32,0.996337890625,-10.544041633606,-10.544041633606
1557739431939.32,1.025634765625,-10.544041633606,-10.544041633606
1557739431949.26,1.029296875,-10.5443572998047,-10.5446729660034
1557739431959.24,0.998046875,-10.5443572998047,-10.5443572998047
1557739431969.21,1.05712890625,-10.544041633606,-10.5443572998047
1557739431979.18,1.05517578125,-10.5443572998047,-10.5443572998047
1557739431989.19,0.9619140625,-10.5443572998047,-10.5443572998047
