startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739603072.54,0.997802734375,-10.544041633606,-10.544041633606
1557739603082.51,1.085693359375,-10.5443572998047,-10.544041633606
1557739603092.57,1.006591796875,-10.5446729660034,-10.544041633606
1557739603102.55,1.16748046875,-10.5443572998047,-10.5443572998047
1557739603112.59,1.02490234375,-10.5437259674072,-10.5443572998047
1557739603122.53,1.054931640625,-10.5443572998047,-10.544041633606
1557739603132.53,0.967529296875,-10.5443572998047,-10.5437259674072
1557739603142.48,1.05419921875,-10.544041633606,-10.544041633606
1557739603152.45,1.0263671875,-10.5437259674072,-10.5443572998047
1557739603162.42,1.289794921875,-10.544041633606,-10.5443572998047
1557739603172.46,1.208740234375,-10.5443572998047,-10.544041633606
1557739603182.65,1.058349609375,-10.5443572998047,-10.5443572998047
1557739603192.65,1.031494140625,-10.5437259674072,-10.544041633606
1557739603202.59,1.056640625,-10.544041633606,-10.5443572998047
1557739603212.57,0.99755859375,-10.5443572998047,-10.5443572998047
1557739603222.54,1.173583984375,-10.544041633606,-10.5443572998047
1557739603232.57,0.99658203125,-10.5443572998047,-10.5446729660034
1557739603242.55,1,-10.5443572998047,-10.5446729660034
1557739603252.52,0.998779296875,-10.5443572998047,-10.5443572998047
1557739603262.5,0.99755859375,-10.5443572998047,-10.544041633606
1557739603272.47,0.997802734375,-10.5434093475342,-10.544041633606
1557739603282.47,1.22119140625,-10.5443572998047,-10.5443572998047
1557739603292.67,0.99462890625,-10.5443572998047,-10.544041633606
1557739603302.64,0.99755859375,-10.544041633606,-10.5443572998047
1557739603312.62,1.05859375,-10.5443572998047,-10.5443572998047
1557739603322.59,1.030029296875,-10.5443572998047,-10.5443572998047
1557739603332.56,1.0576171875,-10.5443572998047,-10.5443572998047
1557739603342.54,1.056884765625,-10.544041633606,-10.5446729660034
1557739603352.51,1.055908203125,-10.5443572998047,-10.5443572998047
1557739603362.51,1.0009765625,-10.544041633606,-10.5443572998047
1557739603372.46,1.03173828125,-10.5443572998047,-10.5443572998047
1557739603382.43,1.02880859375,-10.5443572998047,-10.5437259674072
1557739603392.4,1.00146484375,-10.5443572998047,-10.5443572998047
1557739603402.38,1.44189453125,-10.5443572998047,-10.544041633606
1557739603412.8,0.9970703125,-10.544041633606,-10.5443572998047
1557739603422.77,1.03076171875,-10.5443572998047,-10.544041633606
1557739603432.74,0.997314453125,-10.544041633606,-10.544041633606
1557739603442.72,0.99755859375,-10.5443572998047,-10.544041633606
1557739603452.73,0.966796875,-10.5443572998047,-10.5446729660034
1557739603462.66,0.998046875,-10.5443572998047,-10.5443572998047
1557739603472.64,1.007568359375,-10.5443572998047,-10.5443572998047
1557739603482.61,1.0166015625,-10.5437259674072,-10.5443572998047
1557739603492.58,1.002197265625,-10.5443572998047,-10.5437259674072
1557739603502.56,1.161865234375,-10.5443572998047,-10.5443572998047
1557739603512.58,1.055908203125,-10.5443572998047,-10.5437259674072
1557739603522.55,1.002197265625,-10.5443572998047,-10.544041633606
1557739603532.56,1.02392578125,-10.5437259674072,-10.5443572998047
1557739603542.53,0.96728515625,-10.5443572998047,-10.544041633606
1557739603552.47,0.99755859375,-10.5443572998047,-10.544041633606
1557739603562.48,1.024658203125,-10.5443572998047,-10.544041633606
1557739603572.45,1.02490234375,-10.5443572998047,-10.544041633606
1557739603582.39,1.058349609375,-10.5443572998047,-10.5443572998047
1557739603592.37,0,-10.5443572998047,-10.5446729660034
1557739603602.37,1.02197265625,-10.5443572998047,-10.5443572998047
1557739603612.31,0,-10.544041633606,-10.544041633606
1557739603622.28,0,-10.5443572998047,-10.5446729660034
1557739603632.26,0,-10.5443572998047,-10.5443572998047
1557739603642.23,0,-10.544041633606,-10.544041633606
1557739603652.21,0,-10.5443572998047,-10.5437259674072
1557739603662.21,0,-10.5443572998047,-10.5443572998047
1557739603672.18,0,-10.5443572998047,-10.5446729660034
1557739603682.12,0.567626953125,-10.544041633606,-10.544041633606
1557739603692.67,1.0556640625,-10.5443572998047,-10.5443572998047
1557739603702.67,1.048095703125,-10.544041633606,-10.5446729660034
1557739603712.7,1.02099609375,-10.5443572998047,-10.5443572998047
1557739603722.68,1.037109375,-10.5443572998047,-10.5443572998047
1557739603732.73,0.98681640625,-10.544041633606,-10.544041633606
1557739603743.27,0,-10.544041633606,-10.5443572998047
1557739603753.28,0,-10.544041633606,-10.5443572998047
1557739603763.22,0,-10.544041633606,-10.5443572998047
1557739603773.19,0,-10.5443572998047,-10.544041633606
1557739603783.19,0,-10.5443572998047,-10.544041633606
1557739603793.14,0,-10.5443572998047,-10.5443572998047
1557739603803.14,0,-10.544041633606,-10.5437259674072
1557739603813.08,0,-10.544041633606,-10.544041633606
1557739603823.06,0,-10.5446729660034,-10.544041633606
1557739603833.03,0,-10.5437259674072,-10.544041633606
1557739603843,0,-10.5443572998047,-10.5446729660034
1557739603852.97,0,-10.544041633606,-10.5443572998047
1557739603862.95,0,-10.5443572998047,-10.544041633606
1557739603872.92,0.770263671875,-10.5443572998047,-10.5443572998047
1557739603883.7,1.021240234375,-10.5437259674072,-10.544041633606
1557739603893.64,1.073486328125,-10.5443572998047,-10.544041633606
1557739603903.7,1.0185546875,-10.5446729660034,-10.5443572998047
1557739603913.73,0.987060546875,-10.5443572998047,-10.5443572998047
1557739603923.76,0.969482421875,-10.5443572998047,-10.544041633606
1557739603933.73,0.992431640625,-10.544041633606,-10.5446729660034
1557739603943.67,1.020263671875,-10.544041633606,-10.5437259674072
1557739603953.65,1.07177734375,-10.5443572998047,-10.544041633606
1557739603963.7,0.999267578125,-10.544041633606,-10.5443572998047
1557739603973.67,1.04248046875,-10.5443572998047,-10.544041633606
1557739603983.73,0.9677734375,-10.544041633606,-10.544041633606
1557739603993.67,1.030517578125,-10.5443572998047,-10.544041633606
1557739604003.64,1.056884765625,-10.5443572998047,-10.5446729660034
1557739604013.62,0.99755859375,-10.544041633606,-10.544041633606
1557739604023.59,0.997314453125,-10.5443572998047,-10.5437259674072
1557739604033.6,1.05126953125,-10.544041633606,-10.5446729660034
1557739604043.63,0.996337890625,-10.544041633606,-10.544041633606
1557739604053.6,0.9970703125,-10.544041633606,-10.544041633606
1557739604063.57,1.120849609375,-10.5443572998047,-10.5437259674072
1557739604073.62,0.99755859375,-10.5443572998047,-10.5443572998047
1557739604083.6,1.11767578125,-10.5443572998047,-10.5443572998047
1557739604093.7,0.999267578125,-10.544041633606,-10.5446729660034
1557739604103.67,1.029541015625,-10.5443572998047,-10.544041633606
1557739604113.64,1.059814453125,-10.5443572998047,-10.5443572998047
1557739604123.62,0.997314453125,-10.5443572998047,-10.5437259674072
1557739604133.59,0.997802734375,-10.5446729660034,-10.5446729660034
1557739604143.56,1.05615234375,-10.5443572998047,-10.5437259674072
1557739604153.54,1.055908203125,-10.5443572998047,-10.544041633606
1557739604163.55,1.020263671875,-10.5443572998047,-10.544041633606
1557739604173.48,1.057373046875,-10.5443572998047,-10.544041633606
1557739604183.49,0.977294921875,-10.544041633606,-10.544041633606
1557739604193.46,1.023193359375,-10.5443572998047,-10.544041633606
1557739604203.4,1.057373046875,-10.5443572998047,-10.5437259674072
1557739604213.41,1.021240234375,-10.5443572998047,-10.544041633606
1557739604223.38,1.026611328125,-10.544041633606,-10.5443572998047
1557739604233.33,0,-10.5437259674072,-10.5443572998047
1557739604243.3,0,-10.5443572998047,-10.5443572998047
1557739604253.27,0,-10.544041633606,-10.5443572998047
1557739604263.24,0,-10.5443572998047,-10.5443572998047
1557739604273.25,0,-10.544041633606,-10.5443572998047
1557739604283.19,0,-10.5443572998047,-10.5443572998047
1557739604293.19,0,-10.5443572998047,-10.544041633606
1557739604303.14,0,-10.5443572998047,-10.544041633606
1557739604313.11,0,-10.5443572998047,-10.5443572998047
1557739604323.08,0,-10.5443572998047,-10.544041633606
1557739604333.06,0,-10.5443572998047,-10.5443572998047
1557739604343.03,0,-10.5443572998047,-10.544041633606
1557739604353.04,0,-10.544041633606,-10.5443572998047
1557739604363.01,0,-10.5443572998047,-10.544041633606
1557739604372.98,0,-10.5446729660034,-10.5443572998047
1557739604382.93,0,-10.5443572998047,-10.5437259674072
1557739604392.9,0,-10.544041633606,-10.5437259674072
1557739604402.9,0.779296875,-10.544041633606,-10.5443572998047
1557739604413.66,1.059814453125,-10.544041633606,-10.5446729660034
1557739604423.63,1.084716796875,-10.544041633606,-10.544041633606
1557739604433.63,0.998291015625,-10.544041633606,-10.544041633606
1557739604443.64,1.020751953125,-10.5437259674072,-10.544041633606
1557739604453.57,0.997314453125,-10.544041633606,-10.544041633606
1557739604463.55,0.99853515625,-10.5446729660034,-10.544041633606
1557739604473.52,0.99755859375,-10.5446729660034,-10.5443572998047
1557739604483.5,0.996826171875,-10.5446729660034,-10.5443572998047
1557739604493.47,0.9970703125,-10.544041633606,-10.5443572998047
1557739604503.44,1.034423828125,-10.5446729660034,-10.5443572998047
1557739604513.41,1.0302734375,-10.5443572998047,-10.5443572998047
1557739604523.39,0.998779296875,-10.5443572998047,-10.544041633606
1557739604533.36,0,-10.5443572998047,-10.5443572998047
1557739604543.34,0,-10.544041633606,-10.544041633606
1557739604553.31,0,-10.544041633606,-10.544041633606
1557739604563.31,0,-10.5443572998047,-10.5443572998047
1557739604573.29,0,-10.5443572998047,-10.544041633606
1557739604583.23,0,-10.544041633606,-10.544041633606
1557739604593.2,0.995849609375,-10.5446729660034,-10.5446729660034
1557739604603.17,0,-10.544041633606,-10.544041633606
1557739604613.18,0,-10.544041633606,-10.5443572998047
1557739604623.12,0,-10.544041633606,-10.544041633606
1557739604633.09,0,-10.5443572998047,-10.5443572998047
1557739604643.07,0,-10.5446729660034,-10.544041633606
1557739604653.04,1.994140625,-10.5446729660034,-10.5437259674072
1557739604663.01,0.998046875,-10.5446729660034,-10.5443572998047
1557739604672.99,0.9970703125,-10.544041633606,-10.5443572998047
1557739604682.96,0,-10.5443572998047,-10.544041633606
1557739604692.93,0,-10.5443572998047,-10.544041633606
1557739604702.91,0,-10.544041633606,-10.5446729660034
1557739604712.88,0,-10.5437259674072,-10.5443572998047
1557739604722.85,0,-10.5443572998047,-10.5446729660034
1557739604732.83,0.8408203125,-10.544041633606,-10.5446729660034
1557739604743.65,0.99755859375,-10.544041633606,-10.5443572998047
1557739604753.62,1.048828125,-10.544041633606,-10.5437259674072
1557739604763.65,0.99853515625,-10.5443572998047,-10.5437259674072
1557739604773.62,0.99755859375,-10.5443572998047,-10.5443572998047
1557739604783.6,1.00927734375,-10.544041633606,-10.5437259674072
1557739604793.57,0.9970703125,-10.544041633606,-10.5443572998047
1557739604803.54,1.055908203125,-10.5443572998047,-10.544041633606
1557739604813.52,1.02734375,-10.5446729660034,-10.5443572998047
1557739604823.49,1.216064453125,-10.5443572998047,-10.544041633606
1557739604833.72,0.99658203125,-10.5446729660034,-10.5437259674072
1557739604843.7,0.999267578125,-10.544041633606,-10.544041633606
1557739604853.67,0.998046875,-10.5443572998047,-10.5443572998047
1557739604863.65,0.999755859375,-10.5446729660034,-10.5446729660034
1557739604873.62,1.029541015625,-10.5443572998047,-10.5437259674072
1557739604883.59,1.056396484375,-10.5443572998047,-10.5446729660034
1557739604893.56,1.057861328125,-10.544041633606,-10.5443572998047
1557739604903.54,1.17724609375,-10.5443572998047,-10.544041633606
1557739604913.56,0.997314453125,-10.5443572998047,-10.5443572998047
1557739604923.53,1.185302734375,-10.544041633606,-10.5443572998047
1557739604933.73,0.966796875,-10.5443572998047,-10.5443572998047
1557739604943.67,1.052734375,-10.5446729660034,-10.5443572998047
1557739604953.65,1.056396484375,-10.5446729660034,-10.544041633606
1557739604963.65,1.027587890625,-10.5443572998047,-10.544041633606
1557739604973.59,1.0556640625,-10.5446729660034,-10.544041633606
1557739604983.6,1.02587890625,-10.544041633606,-10.5437259674072
1557739604993.57,1.141845703125,-10.5443572998047,-10.544041633606
1557739605003.58,1.056396484375,-10.544041633606,-10.5443572998047
1557739605013.59,1.025390625,-10.544041633606,-10.5446729660034
1557739605023.57,1.149169921875,-10.5443572998047,-10.5443572998047
1557739605033.64,1.077392578125,-10.544041633606,-10.5443572998047
1557739605043.7,1.025634765625,-10.5443572998047,-10.5446729660034
1557739605053.64,0.99609375,-10.5446729660034,-10.5443572998047
1557739605063.61,1.05517578125,-10.5443572998047,-10.544041633606
1557739605073.59,0.999755859375,-10.544041633606,-10.5443572998047
1557739605083.56,0.996826171875,-10.544041633606,-10.544041633606
1557739605093.53,1.056396484375,-10.544041633606,-10.5446729660034
1557739605103.51,0.998046875,-10.544041633606,-10.5437259674072
1557739605113.48,1.056396484375,-10.544041633606,-10.544041633606
1557739605123.45,0.99755859375,-10.544041633606,-10.544041633606
1557739605133.46,0.965576171875,-10.5443572998047,-10.5443572998047
1557739605143.43,1.026123046875,-10.5443572998047,-10.5443572998047
1557739605153.37,0,-10.5443572998047,-10.544041633606
1557739605163.35,0,-10.5446729660034,-10.5443572998047
1557739605173.35,0,-10.544041633606,-10.5437259674072
1557739605183.29,0,-10.544041633606,-10.5443572998047
1557739605193.3,0,-10.5443572998047,-10.5446729660034
1557739605203.27,0,-10.544041633606,-10.5446729660034
1557739605213.25,0,-10.544041633606,-10.5443572998047
1557739605223.19,0,-10.544041633606,-10.544041633606
1557739605233.19,0,-10.5443572998047,-10.5443572998047
1557739605243.13,0,-10.5446729660034,-10.5437259674072
1557739605253.11,0,-10.5446729660034,-10.5443572998047
1557739605263.08,0,-10.5437259674072,-10.5443572998047
1557739605273.05,0.64453125,-10.544041633606,-10.5446729660034
1557739605283.7,1.020263671875,-10.5443572998047,-10.5437259674072
1557739605293.68,1.02587890625,-10.544041633606,-10.5443572998047
1557739605303.62,1.097412109375,-10.544041633606,-10.5446729660034
1557739605313.72,0.996337890625,-10.5443572998047,-10.5446729660034
1557739605323.76,0.961181640625,-10.544041633606,-10.5443572998047
1557739605333.73,0.999267578125,-10.544041633606,-10.544041633606
1557739605343.67,1.05224609375,-10.5446729660034,-10.544041633606
1557739605353.64,1.0009765625,-10.544041633606,-10.544041633606
1557739605363.65,1.028076171875,-10.5443572998047,-10.544041633606
1557739605373.59,1.0576171875,-10.5443572998047,-10.544041633606
1557739605383.57,1.054931640625,-10.5443572998047,-10.544041633606
1557739605393.57,1.029541015625,-10.544041633606,-10.544041633606
1557739605403.51,1.203125,-10.5443572998047,-10.5443572998047
1557739605413.7,0.998046875,-10.544041633606,-10.5443572998047
1557739605423.7,1.0224609375,-10.5443572998047,-10.5443572998047
1557739605433.68,1.040283203125,-10.5446729660034,-10.5443572998047
1557739605443.73,0.99365234375,-10.544041633606,-10.5443572998047
1557739605453.67,0.99658203125,-10.5443572998047,-10.5443572998047
1557739605463.65,0.991455078125,-10.5443572998047,-10.5443572998047
1557739605473.65,0.998779296875,-10.5443572998047,-10.544041633606
1557739605483.59,1.05615234375,-10.5443572998047,-10.5443572998047
1557739605493.6,0.968505859375,-10.544041633606,-10.5443572998047
1557739605503.54,3.9892578125,-10.5446729660034,-10.5443572998047
1557739605513.54,2.96142578125,-10.5443572998047,-10.544041633606
1557739605523.48,3.99072265625,-10.5443572998047,-10.5443572998047
1557739605533.46,3.98974609375,-10.544041633606,-10.544041633606
1557739605543.43,0.998046875,-10.5443572998047,-10.5446729660034
1557739605553.41,0.996826171875,-10.544041633606,-10.5446729660034
1557739605563.41,1.283203125,-10.5443572998047,-10.544041633606
1557739605573.67,0.995361328125,-10.544041633606,-10.544041633606
1557739605583.65,0.9970703125,-10.544041633606,-10.544041633606
1557739605593.66,1.01953125,-10.5446729660034,-10.5443572998047
1557739605603.59,0.997314453125,-10.544041633606,-10.5443572998047
1557739605613.6,1.02587890625,-10.544041633606,-10.544041633606
1557739605623.54,1.03076171875,-10.5443572998047,-10.544041633606
1557739605633.51,1.025634765625,-10.5437259674072,-10.544041633606
1557739605643.49,1.22900390625,-10.544041633606,-10.5446729660034
1557739605653.52,0.96875,-10.544041633606,-10.544041633606
1557739605663.46,0.99658203125,-10.544041633606,-10.5443572998047
1557739605673.46,1.234375,-10.544041633606,-10.5443572998047
1557739605683.68,1.02099609375,-10.5443572998047,-10.5443572998047
1557739605693.65,1.031005859375,-10.5443572998047,-10.5443572998047
1557739605703.62,1.06201171875,-10.544041633606,-10.5446729660034
1557739605713.6,0.997802734375,-10.544041633606,-10.544041633606
1557739605723.57,0.996826171875,-10.544041633606,-10.544041633606
1557739605733.54,1.19775390625,-10.5443572998047,-10.544041633606
1557739605743.58,0.997314453125,-10.544041633606,-10.544041633606
1557739605753.55,1.26953125,-10.5443572998047,-10.5443572998047
1557739605763.8,0.996826171875,-10.544041633606,-10.5443572998047
1557739605773.77,0.998046875,-10.5443572998047,-10.5443572998047
1557739605783.75,0.997314453125,-10.5443572998047,-10.544041633606
1557739605793.72,1.050537109375,-10.5446729660034,-10.5443572998047
1557739605803.69,0.999267578125,-10.5443572998047,-10.5443572998047
1557739605813.7,1.064697265625,-10.544041633606,-10.5443572998047
1557739605823.64,1.1015625,-10.5443572998047,-10.544041633606
1557739605833.61,1.007080078125,-10.544041633606,-10.544041633606
1557739605843.59,1.0068359375,-10.5446729660034,-10.5446729660034
1557739605853.56,1.15625,-10.544041633606,-10.5443572998047
1557739605863.6,1.02685546875,-10.544041633606,-10.544041633606
1557739605873.57,1.00048828125,-10.5443572998047,-10.544041633606
1557739605883.58,1.02392578125,-10.5443572998047,-10.5443572998047
1557739605893.55,1.168212890625,-10.5446729660034,-10.5446729660034
1557739605903.59,1.1298828125,-10.5443572998047,-10.5443572998047
1557739605913.58,1.13916015625,-10.5443572998047,-10.544041633606
1557739605923.73,0.985595703125,-10.5446729660034,-10.544041633606
1557739605933.7,0.997314453125,-10.5443572998047,-10.5443572998047
1557739605943.67,1.051513671875,-10.5443572998047,-10.5443572998047
1557739605953.64,1.057373046875,-10.5446729660034,-10.5446729660034
1557739605963.62,0.9970703125,-10.5443572998047,-10.544041633606
1557739605973.59,0.996826171875,-10.544041633606,-10.544041633606
1557739605983.6,0.969970703125,-10.544041633606,-10.544041633606
1557739605993.54,0.998779296875,-10.544041633606,-10.5443572998047
1557739606003.51,0.999267578125,-10.544041633606,-10.5446729660034
1557739606013.52,1.0263671875,-10.544041633606,-10.5443572998047
1557739606023.49,1.055908203125,-10.544041633606,-10.544041633606
1557739606033.52,1.011962890625,-10.5443572998047,-10.544041633606
1557739606043.5,1.010498046875,-10.5446729660034,-10.5443572998047
1557739606053.47,1.0732421875,-10.544041633606,-10.5443572998047
1557739606063.52,1.055419921875,-10.544041633606,-10.544041633606
1557739606073.5,1.02783203125,-10.5446729660034,-10.544041633606
1557739606083.47,1.029541015625,-10.5446729660034,-10.5446729660034
1557739606093.45,0.99609375,-10.5443572998047,-10.544041633606
1557739606103.42,0.997802734375,-10.5443572998047,-10.5446729660034
1557739606113.39,0.998046875,-10.5443572998047,-10.544041633606
1557739606123.36,0.9970703125,-10.544041633606,-10.5446729660034
1557739606133.37,1.05322265625,-10.5443572998047,-10.5446729660034
1557739606143.4,1.01025390625,-10.5443572998047,-10.5443572998047
1557739606153.37,1.345703125,-10.5443572998047,-10.5443572998047
1557739606163.4,0.142578125,-10.5443572998047,-10.5437259674072
1557739606173.51,1.1943359375,-10.544041633606,-10.544041633606
1557739606183.69,0.996337890625,-10.544041633606,-10.5443572998047
1557739606193.66,1.01171875,-10.544041633606,-10.5443572998047
1557739606203.63,0.997314453125,-10.544041633606,-10.544041633606
1557739606213.61,0.996826171875,-10.5443572998047,-10.544041633606
1557739606223.61,1.0537109375,-10.5443572998047,-10.544041633606
1557739606233.64,1.074951171875,-10.544041633606,-10.5443572998047
1557739606243.6,0.997802734375,-10.544041633606,-10.5443572998047
1557739606253.58,1.14013671875,-10.544041633606,-10.5443572998047
1557739606263.7,0.999267578125,-10.544041633606,-10.5443572998047
1557739606273.68,1.02099609375,-10.5443572998047,-10.544041633606
1557739606283.65,1.028564453125,-10.544041633606,-10.5446729660034
1557739606293.62,0.9970703125,-10.544041633606,-10.5443572998047
1557739606303.59,1.011474609375,-10.5437259674072,-10.5443572998047
1557739606313.6,1.026611328125,-10.544041633606,-10.5443572998047
1557739606323.54,1.056884765625,-10.544041633606,-10.5446729660034
1557739606333.51,1.055908203125,-10.544041633606,-10.544041633606
1557739606343.49,1.055419921875,-10.5437259674072,-10.5443572998047
1557739606353.46,1.05712890625,-10.5443572998047,-10.544041633606
1557739606363.46,0.968017578125,-10.5443572998047,-10.5443572998047
1557739606373.41,1.05615234375,-10.5443572998047,-10.544041633606
1557739606383.41,0.9677734375,-10.544041633606,-10.544041633606
1557739606393.35,1.055908203125,-10.5443572998047,-10.5446729660034
1557739606403.37,0.989501953125,-10.5446729660034,-10.544041633606
1557739606413.33,0,-10.5443572998047,-10.544041633606
1557739606423.28,0,-10.544041633606,-10.544041633606
1557739606433.28,0,-10.544041633606,-10.544041633606
1557739606443.22,0,-10.544041633606,-10.544041633606
1557739606453.2,0,-10.544041633606,-10.5443572998047
1557739606463.17,0,-10.544041633606,-10.5443572998047
1557739606473.14,0,-10.5443572998047,-10.5446729660034
1557739606483.15,0,-10.5443572998047,-10.5446729660034
1557739606493.09,1.994140625,-10.5443572998047,-10.5443572998047
1557739606503.06,0,-10.544041633606,-10.5446729660034
1557739606513.03,0,-10.544041633606,-10.5443572998047
1557739606523.01,0.66259765625,-10.544041633606,-10.5443572998047
1557739606533.65,4.9873046875,-10.5443572998047,-10.544041633606
1557739606543.62,1.995361328125,-10.5443572998047,-10.544041633606
1557739606553.6,0.998291015625,-10.544041633606,-10.544041633606
1557739606563.57,0.9970703125,-10.544041633606,-10.5443572998047
1557739606573.54,1.00439453125,-10.5443572998047,-10.5443572998047
1557739606583.52,0.99853515625,-10.544041633606,-10.544041633606
1557739606593.49,0.996826171875,-10.5446729660034,-10.5443572998047
1557739606603.46,0.998779296875,-10.5446729660034,-10.5443572998047
1557739606613.44,1.005126953125,-10.5443572998047,-10.5443572998047
1557739606623.41,1.005126953125,-10.5443572998047,-10.5443572998047
1557739606633.38,0,-10.5443572998047,-10.544041633606
1557739606643.36,0,-10.544041633606,-10.544041633606
1557739606653.33,0,-10.5443572998047,-10.5443572998047
1557739606663.33,0,-10.544041633606,-10.544041633606
1557739606673.28,0,-10.5443572998047,-10.5437259674072
1557739606683.28,0,-10.544041633606,-10.5437259674072
1557739606693.25,0,-10.5443572998047,-10.5443572998047
1557739606703.2,0,-10.544041633606,-10.5446729660034
1557739606713.17,0,-10.544041633606,-10.5443572998047
1557739606723.18,0,-10.5443572998047,-10.5443572998047
1557739606733.15,0,-10.5443572998047,-10.5443572998047
1557739606743.12,0,-10.5443572998047,-10.5446729660034
1557739606753.06,0,-10.544041633606,-10.5446729660034
1557739606763.07,0,-10.544041633606,-10.5446729660034
1557739606773.01,0.68701171875,-10.544041633606,-10.544041633606
1557739606783.7,0.9658203125,-10.5443572998047,-10.5443572998047
1557739606793.68,1.019287109375,-10.544041633606,-10.5443572998047
1557739606803.65,1.02978515625,-10.5443572998047,-10.544041633606
1557739606813.59,1.057861328125,-10.5443572998047,-10.5446729660034
1557739606823.56,1.153564453125,-10.5443572998047,-10.5443572998047
1557739606833.62,0.884521484375,-10.5443572998047,-10.5443572998047
1557739606844.48,1.2119140625,-10.544041633606,-10.5443572998047
1557739606854.67,1.05224609375,-10.5443572998047,-10.5443572998047
1557739606864.65,1.0703125,-10.544041633606,-10.5443572998047
1557739606874.73,0.98681640625,-10.5443572998047,-10.5446729660034
1557739606884.7,0.998291015625,-10.5443572998047,-10.544041633606
1557739606894.7,1.022216796875,-10.5443572998047,-10.544041633606
1557739606904.65,1.055908203125,-10.544041633606,-10.544041633606
1557739606914.62,0.997802734375,-10.5443572998047,-10.5446729660034
1557739606924.62,1.093994140625,-10.5443572998047,-10.5443572998047
1557739606934.68,0.998046875,-10.544041633606,-10.5443572998047
1557739606944.66,0.997314453125,-10.5446729660034,-10.544041633606
1557739606954.66,1.02685546875,-10.544041633606,-10.5443572998047
1557739606964.63,0.995361328125,-10.5443572998047,-10.544041633606
1557739606974.57,0.995361328125,-10.5443572998047,-10.5443572998047
1557739606984.55,1.00048828125,-10.544041633606,-10.5443572998047
1557739606994.52,0.99658203125,-10.5443572998047,-10.5443572998047
1557739607004.52,1.192626953125,-10.5443572998047,-10.5437259674072
1557739607014.73,0.99560546875,-10.5443572998047,-10.5443572998047
1557739607024.67,1.033203125,-10.5446729660034,-10.544041633606
1557739607034.64,1.056396484375,-10.544041633606,-10.544041633606
1557739607044.62,1.055908203125,-10.544041633606,-10.5443572998047
1557739607054.63,0.994140625,-10.5446729660034,-10.544041633606
1557739607064.56,1.055908203125,-10.544041633606,-10.5446729660034
1557739607074.54,0.995849609375,-10.544041633606,-10.544041633606
1557739607084.51,0.999267578125,-10.5446729660034,-10.5443572998047
1557739607094.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557739607104.46,0.997314453125,-10.5443572998047,-10.5443572998047
1557739607114.43,1.000244140625,-10.5437259674072,-10.544041633606
1557739607124.44,1.3251953125,-10.544041633606,-10.544041633606
1557739607134.47,1.0361328125,-10.544041633606,-10.5443572998047
1557739607144.45,1.05908203125,-10.544041633606,-10.544041633606
1557739607154.42,0.9970703125,-10.544041633606,-10.544041633606
1557739607164.43,1.00244140625,-10.5443572998047,-10.5443572998047
1557739607174.37,1.0576171875,-10.544041633606,-10.544041633606
1557739607184.34,0.99853515625,-10.5446729660034,-10.544041633606
1557739607194.35,0,-10.5443572998047,-10.544041633606
1557739607204.32,0,-10.5437259674072,-10.5443572998047
1557739607214.29,0,-10.5437259674072,-10.5437259674072
1557739607224.24,0,-10.5443572998047,-10.5437259674072
1557739607234.21,0,-10.5443572998047,-10.5443572998047
1557739607244.18,0,-10.544041633606,-10.544041633606
1557739607254.19,0,-10.5443572998047,-10.5443572998047
1557739607264.16,0,-10.5443572998047,-10.5443572998047
1557739607274.1,0.63330078125,-10.5443572998047,-10.544041633606
1557739607284.71,1.01708984375,-10.5443572998047,-10.544041633606
1557739607294.71,1.012451171875,-10.5443572998047,-10.5443572998047
1557739607304.66,0.99609375,-10.5443572998047,-10.544041633606
1557739607314.66,1.024169921875,-10.5437259674072,-10.5443572998047
1557739607324.61,0.992919921875,-10.5443572998047,-10.544041633606
1557739607334.58,1.055908203125,-10.544041633606,-10.5443572998047
1557739607344.55,0.999267578125,-10.5437259674072,-10.5443572998047
1557739607354.52,0.999267578125,-10.5443572998047,-10.544041633606
1557739607364.5,1.029296875,-10.5443572998047,-10.544041633606
1557739607374.47,1.225830078125,-10.544041633606,-10.544041633606
1557739607384.68,0.997802734375,-10.544041633606,-10.544041633606
1557739607394.68,0.971435546875,-10.5443572998047,-10.5437259674072
1557739607404.62,0.99755859375,-10.5443572998047,-10.544041633606
1557739607414.63,0.96728515625,-10.5443572998047,-10.544041633606
1557739607424.57,0.999267578125,-10.5437259674072,-10.5443572998047
1557739607434.54,0.9990234375,-10.544041633606,-10.5443572998047
1557739607444.51,0.999267578125,-10.544041633606,-10.5443572998047
1557739607454.52,0.993896484375,-10.5443572998047,-10.5443572998047
1557739607464.46,1.031982421875,-10.5443572998047,-10.5443572998047
1557739607474.44,1.0283203125,-10.5443572998047,-10.5443572998047
1557739607484.41,0.9970703125,-10.5443572998047,-10.5443572998047
1557739607494.38,1.03076171875,-10.544041633606,-10.5443572998047
1557739607504.35,0,-10.5449895858765,-10.5443572998047
1557739607514.33,0,-10.5446729660034,-10.5443572998047
1557739607524.3,0,-10.5443572998047,-10.544041633606
1557739607534.28,0,-10.5443572998047,-10.5443572998047
1557739607544.25,0,-10.544041633606,-10.5443572998047
1557739607554.22,0,-10.5443572998047,-10.544041633606
1557739607564.2,0,-10.544041633606,-10.544041633606
1557739607574.17,0,-10.5443572998047,-10.5446729660034
