startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739277229.27,1.02294921875,-10.5446729660034,-10.5443572998047
1557739277239.24,0.99658203125,-10.5443572998047,-10.5443572998047
1557739277249.25,1.0263671875,-10.5443572998047,-10.5443572998047
1557739277259.19,0.99755859375,-10.5443572998047,-10.544041633606
1557739277269.2,1.1015625,-10.5443572998047,-10.5446729660034
1557739277279.28,0.99658203125,-10.544041633606,-10.5446729660034
1557739277289.25,0.997802734375,-10.544041633606,-10.5443572998047
1557739277299.23,1.057373046875,-10.5443572998047,-10.544041633606
1557739277309.2,1.029296875,-10.5443572998047,-10.544041633606
1557739277319.17,1.05615234375,-10.544041633606,-10.544041633606
1557739277329.15,1.0576171875,-10.5443572998047,-10.544041633606
1557739277339.15,0.967529296875,-10.5446729660034,-10.5443572998047
1557739277349.09,1.06494140625,-10.544041633606,-10.544041633606
1557739277359.07,0.99755859375,-10.544041633606,-10.544041633606
1557739277369.07,1,-10.544041633606,-10.5443572998047
1557739277379.01,1.055908203125,-10.5443572998047,-10.5443572998047
1557739277388.99,0.99755859375,-10.5437259674072,-10.5443572998047
1557739277398.96,1.05712890625,-10.5443572998047,-10.544041633606
1557739277408.93,0,-10.5443572998047,-10.5443572998047
1557739277418.91,0,-10.544041633606,-10.544041633606
1557739277428.88,0,-10.5443572998047,-10.5443572998047
1557739277438.88,0,-10.544041633606,-10.5443572998047
1557739277448.83,0,-10.5443572998047,-10.5443572998047
1557739277458.8,0,-10.544041633606,-10.5443572998047
1557739277468.8,0,-10.544041633606,-10.544041633606
1557739277478.75,0,-10.5446729660034,-10.5446729660034
1557739277488.72,0,-10.5443572998047,-10.5443572998047
1557739277498.69,0,-10.544041633606,-10.5446729660034
1557739277508.67,0.9970703125,-10.5437259674072,-10.5443572998047
1557739277518.68,0,-10.5443572998047,-10.544041633606
1557739277528.65,0,-10.5443572998047,-10.5443572998047
1557739277538.59,0,-10.5443572998047,-10.5443572998047
1557739277548.56,0,-10.5443572998047,-10.5443572998047
1557739277558.53,0,-10.544041633606,-10.5443572998047
1557739277568.51,0,-10.5443572998047,-10.544041633606
1557739277578.48,0.80322265625,-10.5443572998047,-10.5443572998047
1557739277589.22,1,-10.5446729660034,-10.5443572998047
1557739277599.24,1.0205078125,-10.5443572998047,-10.5443572998047
1557739277609.2,1.02392578125,-10.5437259674072,-10.5443572998047
1557739277619.15,0.9970703125,-10.544041633606,-10.5446729660034
1557739277629.12,1.17919921875,-10.544041633606,-10.5446729660034
1557739277639.16,1.137451171875,-10.5443572998047,-10.5443572998047
1557739277649.27,1.0107421875,-10.544041633606,-10.544041633606
1557739277659.24,1.05322265625,-10.544041633606,-10.5437259674072
1557739277669.28,1.020751953125,-10.5443572998047,-10.544041633606
1557739277679.28,1.01123046875,-10.544041633606,-10.5443572998047
1557739277689.29,1.01513671875,-10.5443572998047,-10.5446729660034
1557739277699.26,0.96875,-10.5446729660034,-10.5443572998047
1557739277709.2,1.056884765625,-10.5443572998047,-10.544041633606
1557739277719.18,0.9970703125,-10.544041633606,-10.544041633606
1557739277729.18,0.9619140625,-10.5446729660034,-10.544041633606
1557739277739.16,1.01806640625,-10.544041633606,-10.5443572998047
1557739277749.13,1.023681640625,-10.5443572998047,-10.544041633606
1557739277759.07,1.085693359375,-10.5443572998047,-10.5437259674072
1557739277769.13,0.99853515625,-10.5443572998047,-10.5443572998047
1557739277779.1,1.1923828125,-10.544041633606,-10.5443572998047
1557739277789.14,0.9990234375,-10.5443572998047,-10.5443572998047
1557739277799.15,1.022216796875,-10.5446729660034,-10.5443572998047
1557739277809.09,0.99853515625,-10.5443572998047,-10.5446729660034
1557739277819.06,1.027587890625,-10.544041633606,-10.5443572998047
1557739277829.07,1.228271484375,-10.5446729660034,-10.5443572998047
1557739277839.07,0.997314453125,-10.5443572998047,-10.5443572998047
1557739277849.05,0.99658203125,-10.544041633606,-10.544041633606
1557739277859.02,1.25341796875,-10.5443572998047,-10.5443572998047
1557739277869.25,0.99755859375,-10.544041633606,-10.5443572998047
1557739277879.23,1.07177734375,-10.5443572998047,-10.5443572998047
1557739277889.3,0.998291015625,-10.5446729660034,-10.544041633606
1557739277899.31,0.9951171875,-10.5443572998047,-10.544041633606
1557739277909.29,1.013427734375,-10.544041633606,-10.544041633606
1557739277919.28,0.998291015625,-10.5446729660034,-10.544041633606
1557739277929.25,0.996826171875,-10.5446729660034,-10.544041633606
1557739277939.23,1.06591796875,-10.5443572998047,-10.5446729660034
1557739277949.31,0.979248046875,-10.544041633606,-10.5443572998047
1557739277959.28,0.995849609375,-10.544041633606,-10.544041633606
1557739277969.22,1.07763671875,-10.5446729660034,-10.5443572998047
1557739277979.28,1.001708984375,-10.5443572998047,-10.5443572998047
1557739277989.25,0.99658203125,-10.544041633606,-10.5443572998047
1557739277999.23,1.055908203125,-10.5443572998047,-10.5443572998047
1557739278009.2,1.058837890625,-10.5443572998047,-10.5437259674072
1557739278019.2,1.0263671875,-10.544041633606,-10.5446729660034
1557739278029.18,1.02294921875,-10.544041633606,-10.544041633606
1557739278039.16,1.019287109375,-10.5446729660034,-10.544041633606
1557739278049.12,1.158447265625,-10.5443572998047,-10.544041633606
1557739278059.26,1.020263671875,-10.5443572998047,-10.5443572998047
1557739278069.23,0.99755859375,-10.5443572998047,-10.5446729660034
1557739278079.21,1.0576171875,-10.5446729660034,-10.544041633606
1557739278089.18,0.996826171875,-10.544041633606,-10.544041633606
1557739278099.19,1.1123046875,-10.544041633606,-10.544041633606
1557739278109.29,0.995849609375,-10.544041633606,-10.5443572998047
1557739278119.26,0.995361328125,-10.544041633606,-10.5443572998047
1557739278129.23,0.999267578125,-10.5443572998047,-10.5443572998047
1557739278139.24,1.027587890625,-10.544041633606,-10.5443572998047
1557739278149.18,1.11962890625,-10.544041633606,-10.5446729660034
1557739278159.6,0.677001953125,-10.544041633606,-10.5443572998047
1557739278170.25,0.9990234375,-10.5446729660034,-10.5443572998047
1557739278180.23,0.997314453125,-10.5443572998047,-10.544041633606
1557739278190.2,1.084716796875,-10.5443572998047,-10.544041633606
1557739278200.17,1.05517578125,-10.5443572998047,-10.544041633606
1557739278210.15,1,-10.544041633606,-10.5443572998047
1557739278220.15,0.97802734375,-10.544041633606,-10.5443572998047
1557739278230.11,1.010009765625,-10.5443572998047,-10.544041633606
1557739278240.08,1.21630859375,-10.5443572998047,-10.5443572998047
1557739278250.28,1.01904296875,-10.544041633606,-10.5443572998047
1557739278260.31,0.98486328125,-10.5443572998047,-10.5443572998047
1557739278270.31,0.964599609375,-10.5443572998047,-10.544041633606
1557739278280.29,1.016845703125,-10.5443572998047,-10.5443572998047
1557739278290.23,1.00390625,-10.544041633606,-10.544041633606
1557739278300.2,1.05810546875,-10.544041633606,-10.5443572998047
1557739278310.17,1.004150390625,-10.5443572998047,-10.544041633606
1557739278320.15,0.99853515625,-10.544041633606,-10.544041633606
1557739278330.12,0.998046875,-10.5443572998047,-10.5446729660034
1557739278340.09,0.9970703125,-10.5446729660034,-10.5446729660034
1557739278350.07,0.999755859375,-10.5443572998047,-10.5443572998047
1557739278360.08,0.99658203125,-10.5443572998047,-10.544041633606
1557739278370.01,1.031005859375,-10.5443572998047,-10.544041633606
1557739278380.02,0.963623046875,-10.544041633606,-10.5446729660034
1557739278389.96,0.99755859375,-10.5443572998047,-10.544041633606
1557739278399.95,1.041259765625,-10.544041633606,-10.5443572998047
1557739278409.94,1.360107421875,-10.5443572998047,-10.5443572998047
1557739278420.28,0.996826171875,-10.5443572998047,-10.544041633606
1557739278430.26,0.994140625,-10.544041633606,-10.5446729660034
1557739278440.23,0.992919921875,-10.544041633606,-10.5443572998047
1557739278450.2,0.997802734375,-10.5443572998047,-10.544041633606
1557739278460.17,0.999267578125,-10.544041633606,-10.5443572998047
1557739278470.15,0.997314453125,-10.5443572998047,-10.544041633606
1557739278480.12,0.996826171875,-10.5446729660034,-10.5446729660034
1557739278490.09,0.99853515625,-10.5437259674072,-10.5443572998047
1557739278500.07,1.000244140625,-10.5443572998047,-10.5443572998047
1557739278510.04,0.99609375,-10.5446729660034,-10.544041633606
1557739278520.01,0.997314453125,-10.544041633606,-10.544041633606
1557739278529.99,2.9912109375,-10.544041633606,-10.5446729660034
1557739278539.96,1.9951171875,-10.544041633606,-10.544041633606
1557739278549.93,0,-10.5443572998047,-10.5443572998047
1557739278559.91,0,-10.544041633606,-10.5443572998047
1557739278569.88,0,-10.5443572998047,-10.5446729660034
1557739278579.85,0,-10.5443572998047,-10.5443572998047
1557739278589.83,0.997314453125,-10.5443572998047,-10.544041633606
1557739278599.8,0.9990234375,-10.544041633606,-10.544041633606
1557739278609.78,0,-10.544041633606,-10.544041633606
1557739278619.75,0,-10.544041633606,-10.544041633606
1557739278629.72,0,-10.544041633606,-10.5446729660034
1557739278639.69,0,-10.5446729660034,-10.5443572998047
1557739278649.67,0,-10.5443572998047,-10.5443572998047
1557739278659.64,0,-10.544041633606,-10.5443572998047
1557739278669.61,0,-10.5446729660034,-10.5443572998047
1557739278679.59,0,-10.5443572998047,-10.544041633606
1557739278689.56,0,-10.5443572998047,-10.5443572998047
1557739278699.53,0,-10.5443572998047,-10.544041633606
1557739278709.51,0,-10.5443572998047,-10.544041633606
1557739278719.48,0,-10.5443572998047,-10.5443572998047
1557739278729.45,0,-10.5446729660034,-10.5443572998047
1557739278739.43,0,-10.544041633606,-10.5443572998047
1557739278749.4,0,-10.5443572998047,-10.5443572998047
1557739278759.37,0,-10.544041633606,-10.5443572998047
1557739278769.35,0.997802734375,-10.5443572998047,-10.544041633606
1557739278779.32,0,-10.5443572998047,-10.544041633606
1557739278789.29,0.997802734375,-10.5446729660034,-10.5443572998047
1557739278799.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739278809.24,0.997314453125,-10.5446729660034,-10.5443572998047
1557739278819.21,0.998046875,-10.544041633606,-10.5443572998047
1557739278829.19,0.998779296875,-10.5443572998047,-10.5443572998047
1557739278839.16,1.09033203125,-10.544041633606,-10.5443572998047
1557739278849.17,1.0048828125,-10.5443572998047,-10.544041633606
1557739278859.14,1.00439453125,-10.5446729660034,-10.5443572998047
1557739278869.12,1.005126953125,-10.544041633606,-10.5443572998047
1557739278879.09,1.01025390625,-10.5443572998047,-10.5443572998047
1557739278889.06,0.9970703125,-10.5443572998047,-10.544041633606
1557739278899.04,0.993408203125,-10.544041633606,-10.5443572998047
1557739278909.01,1.239013671875,-10.544041633606,-10.5443572998047
1557739278919.23,0.996337890625,-10.5443572998047,-10.544041633606
1557739278929.2,0.997314453125,-10.5446729660034,-10.5446729660034
1557739278939.17,1.056396484375,-10.5443572998047,-10.5443572998047
1557739278949.15,1.013916015625,-10.544041633606,-10.5443572998047
1557739278959.15,0.96923828125,-10.544041633606,-10.5443572998047
1557739278969.13,1.009033203125,-10.544041633606,-10.544041633606
1557739278979.07,1.05517578125,-10.5437259674072,-10.5443572998047
1557739278989.04,0.997314453125,-10.5443572998047,-10.544041633606
1557739278999.05,1.2509765625,-10.5443572998047,-10.544041633606
1557739279009.1,0.99658203125,-10.5446729660034,-10.544041633606
1557739279019.04,1.053466796875,-10.544041633606,-10.544041633606
1557739279029.07,0.996826171875,-10.5443572998047,-10.5443572998047
1557739279039.09,0.990234375,-10.5443572998047,-10.5446729660034
1557739279049.02,1.261962890625,-10.5443572998047,-10.5446729660034
1557739279059.26,0.997314453125,-10.544041633606,-10.544041633606
1557739279069.23,0.998291015625,-10.544041633606,-10.544041633606
1557739279079.24,0.977783203125,-10.544041633606,-10.5446729660034
1557739279089.18,0.99755859375,-10.5446729660034,-10.5443572998047
1557739279099.19,0.997802734375,-10.544041633606,-10.544041633606
1557739279109.13,1.168212890625,-10.544041633606,-10.5443572998047
1557739279119.31,0.962646484375,-10.544041633606,-10.5443572998047
1557739279129.25,1.054931640625,-10.544041633606,-10.5443572998047
1557739279139.22,1.027587890625,-10.544041633606,-10.544041633606
1557739279149.19,1.1083984375,-10.5443572998047,-10.544041633606
1557739279159.31,0.994873046875,-10.5446729660034,-10.544041633606
1557739279169.29,0.96044921875,-10.544041633606,-10.544041633606
1557739279179.26,1.034912109375,-10.5446729660034,-10.5443572998047
1557739279189.28,0.99853515625,-10.5443572998047,-10.544041633606
1557739279199.25,0.99755859375,-10.5443572998047,-10.5443572998047
1557739279209.23,0.9970703125,-10.544041633606,-10.5443572998047
1557739279219.23,0.674072265625,-10.5443572998047,-10.544041633606
1557739279229.92,1.3837890625,-10.5443572998047,-10.544041633606
1557739279240.31,0.987060546875,-10.5443572998047,-10.5443572998047
1557739279250.31,0.995361328125,-10.5443572998047,-10.5443572998047
1557739279260.28,1.0146484375,-10.544041633606,-10.544041633606
1557739279270.28,1.017578125,-10.5443572998047,-10.5437259674072
1557739279280.31,0.99169921875,-10.544041633606,-10.5443572998047
1557739279290.28,1.015380859375,-10.5446729660034,-10.5446729660034
1557739279300.24,1.05908203125,-10.5443572998047,-10.544041633606
1557739279310.21,1.05859375,-10.5443572998047,-10.544041633606
1557739279320.19,1.05517578125,-10.544041633606,-10.544041633606
1557739279330.16,0.998291015625,-10.544041633606,-10.5443572998047
1557739279340.13,0.998046875,-10.5443572998047,-10.544041633606
1557739279350.11,0.99853515625,-10.544041633606,-10.544041633606
1557739279360.11,1.02197265625,-10.5443572998047,-10.5443572998047
1557739279370.05,0.998046875,-10.5443572998047,-10.544041633606
1557739279380.03,1.251953125,-10.5446729660034,-10.5446729660034
1557739279390.29,0.9951171875,-10.5443572998047,-10.5443572998047
1557739279400.26,0.9970703125,-10.5443572998047,-10.5446729660034
1557739279410.24,1.059326171875,-10.544041633606,-10.5443572998047
1557739279420.22,1.013671875,-10.5446729660034,-10.544041633606
1557739279430.18,0.996337890625,-10.544041633606,-10.5443572998047
1557739279440.16,1.18017578125,-10.544041633606,-10.5443572998047
1557739279450.32,0.9970703125,-10.5443572998047,-10.544041633606
1557739279460.29,1.0146484375,-10.544041633606,-10.5443572998047
1557739279470.24,1.00048828125,-10.5443572998047,-10.5443572998047
1557739279480.21,1.099609375,-10.5443572998047,-10.5446729660034
1557739279490.28,1.036865234375,-10.5443572998047,-10.5443572998047
1557739279500.26,0.968017578125,-10.544041633606,-10.5446729660034
1557739279510.2,1.02734375,-10.544041633606,-10.5446729660034
1557739279520.17,1.078369140625,-10.544041633606,-10.544041633606
1557739279530.15,0.99951171875,-10.544041633606,-10.5443572998047
1557739279540.12,0.99951171875,-10.544041633606,-10.5443572998047
1557739279550.09,1.0341796875,-10.5443572998047,-10.5446729660034
1557739279560.07,1.00048828125,-10.5446729660034,-10.5446729660034
1557739279570.04,1.031005859375,-10.5443572998047,-10.5443572998047
1557739279580.01,1.1181640625,-10.5443572998047,-10.5443572998047
1557739279590.12,0.990478515625,-10.5446729660034,-10.5446729660034
1557739279600.08,0.9951171875,-10.544041633606,-10.544041633606
1557739279610.09,1.25,-10.5443572998047,-10.5443572998047
1557739279620.11,0.99658203125,-10.5443572998047,-10.5437259674072
1557739279630.08,1.06982421875,-10.5443572998047,-10.544041633606
1557739279640.13,1.1513671875,-10.5443572998047,-10.5446729660034
1557739279650.29,0.99072265625,-10.544041633606,-10.544041633606
1557739279660.27,1.0185546875,-10.5446729660034,-10.5443572998047
1557739279670.2,1.05810546875,-10.5443572998047,-10.544041633606
1557739279680.21,1.027587890625,-10.5443572998047,-10.544041633606
1557739279690.18,1.025390625,-10.5443572998047,-10.544041633606
1557739279700.13,0.99755859375,-10.544041633606,-10.544041633606
1557739279710.13,1.17041015625,-10.5443572998047,-10.544041633606
1557739279720.28,1.0166015625,-10.544041633606,-10.5443572998047
1557739279731.19,1.053466796875,-10.5443572998047,-10.544041633606
1557739279741.22,0.99755859375,-10.5443572998047,-10.5443572998047
1557739279751.19,1.060302734375,-10.5443572998047,-10.5443572998047
1557739279761.24,0.9990234375,-10.544041633606,-10.544041633606
1557739279771.21,0.998779296875,-10.5446729660034,-10.5443572998047
1557739279781.18,0.999267578125,-10.544041633606,-10.5443572998047
1557739279791.16,1,-10.544041633606,-10.5443572998047
1557739279801.13,0.99755859375,-10.5443572998047,-10.5443572998047
1557739279811.1,0.9970703125,-10.5446729660034,-10.5443572998047
1557739279821.08,0.998046875,-10.5446729660034,-10.544041633606
1557739279831.05,1.00927734375,-10.544041633606,-10.544041633606
1557739279841.02,1.253662109375,-10.5443572998047,-10.5446729660034
1557739279851.18,0.996826171875,-10.544041633606,-10.544041633606
1557739279861.16,0.997802734375,-10.5443572998047,-10.5446729660034
1557739279871.13,0.998046875,-10.5446729660034,-10.5446729660034
1557739279881.11,0.996337890625,-10.5443572998047,-10.5443572998047
1557739279891.08,1.224609375,-10.544041633606,-10.5443572998047
1557739279901.21,0.9638671875,-10.5443572998047,-10.5446729660034
1557739279911.15,1.057861328125,-10.5443572998047,-10.544041633606
1557739279921.12,1.17578125,-10.5443572998047,-10.5443572998047
1557739279931.28,0.997802734375,-10.5443572998047,-10.5443572998047
1557739279941.27,0.986328125,-10.544041633606,-10.544041633606
1557739279951.23,0.997314453125,-10.5443572998047,-10.5443572998047
1557739279961.24,0.997802734375,-10.544041633606,-10.5446729660034
1557739279971.17,1.0576171875,-10.5443572998047,-10.5443572998047
1557739279981.19,1.01708984375,-10.544041633606,-10.5443572998047
1557739279991.12,1.06103515625,-10.5443572998047,-10.5443572998047
1557739280001.09,1.056884765625,-10.5446729660034,-10.5446729660034
1557739280011.07,1.0556640625,-10.544041633606,-10.5446729660034
1557739280021.07,1.0556640625,-10.544041633606,-10.5443572998047
1557739280031.11,1.01171875,-10.5443572998047,-10.5443572998047
1557739280041.08,1.0703125,-10.5443572998047,-10.544041633606
1557739280051.16,1.052490234375,-10.544041633606,-10.5443572998047
1557739280061.19,1.011474609375,-10.544041633606,-10.544041633606
1557739280071.16,0.997802734375,-10.544041633606,-10.5443572998047
1557739280081.14,1.1640625,-10.544041633606,-10.5443572998047
1557739280091.28,1.016845703125,-10.5443572998047,-10.544041633606
1557739280101.28,1.019287109375,-10.544041633606,-10.544041633606
1557739280112.1,1.057373046875,-10.544041633606,-10.5446729660034
1557739280122.1,1.025634765625,-10.5443572998047,-10.544041633606
1557739280132.04,0.9990234375,-10.5443572998047,-10.544041633606
1557739280142.02,1.001220703125,-10.5443572998047,-10.5443572998047
1557739280151.99,0.997314453125,-10.5443572998047,-10.5446729660034
1557739280161.99,1.009033203125,-10.5446729660034,-10.5446729660034
1557739280171.97,1.330810546875,-10.5443572998047,-10.5443572998047
1557739280182.02,1.033447265625,-10.544041633606,-10.5446729660034
1557739280191.99,0.995849609375,-10.5443572998047,-10.5443572998047
1557739280202,0.96826171875,-10.5443572998047,-10.5446729660034
1557739280211.97,0.999755859375,-10.544041633606,-10.5446729660034
1557739280221.94,1.335693359375,-10.544041633606,-10.5443572998047
1557739280232.26,1.0244140625,-10.5443572998047,-10.5446729660034
1557739280242.23,0.997314453125,-10.5443572998047,-10.5437259674072
1557739280252.24,0.99755859375,-10.5446729660034,-10.5443572998047
1557739280262.18,0.997314453125,-10.544041633606,-10.544041633606
1557739280272.18,1.121337890625,-10.5443572998047,-10.544041633606
1557739280282.28,0.99755859375,-10.5446729660034,-10.5446729660034
1557739280292.29,0.99462890625,-10.5443572998047,-10.5443572998047
1557739280302.23,1.070068359375,-10.544041633606,-10.544041633606
1557739280313.06,1.02099609375,-10.5443572998047,-10.544041633606
1557739280322.99,1.029296875,-10.5443572998047,-10.5446729660034
1557739280332.97,1.312255859375,-10.544041633606,-10.5443572998047
1557739280343.26,0.99365234375,-10.5443572998047,-10.5443572998047
1557739280353.23,0.998046875,-10.5443572998047,-10.544041633606
1557739280363.2,1.057861328125,-10.544041633606,-10.5443572998047
1557739280373.18,1.0556640625,-10.5443572998047,-10.5443572998047
1557739280383.15,0.998046875,-10.5443572998047,-10.5443572998047
1557739280393.12,1.05615234375,-10.5446729660034,-10.5446729660034
1557739280403.1,1.033935546875,-10.544041633606,-10.5443572998047
1557739280413.07,0.99658203125,-10.544041633606,-10.5443572998047
1557739280423.05,1.257080078125,-10.5446729660034,-10.5446729660034
1557739280433.29,0.997314453125,-10.544041633606,-10.5437259674072
1557739280443.26,0.99560546875,-10.5443572998047,-10.5443572998047
1557739280453.23,0.99755859375,-10.544041633606,-10.5446729660034
1557739280463.21,0.996826171875,-10.5443572998047,-10.5443572998047
1557739280473.18,0.994384765625,-10.5443572998047,-10.5443572998047
1557739280483.15,0.9970703125,-10.5446729660034,-10.544041633606
1557739280493.13,0.99560546875,-10.544041633606,-10.5443572998047
1557739280503.1,0.996826171875,-10.5443572998047,-10.544041633606
1557739280513.07,0.9970703125,-10.544041633606,-10.5446729660034
1557739280523.05,0.998046875,-10.544041633606,-10.544041633606
1557739280533.02,0.9970703125,-10.5443572998047,-10.5446729660034
1557739280542.99,1.001953125,-10.544041633606,-10.5443572998047
1557739280552.97,0.998046875,-10.5443572998047,-10.5443572998047
1557739280562.94,0,-10.544041633606,-10.5443572998047
1557739280572.91,0,-10.5443572998047,-10.5437259674072
1557739280582.89,0,-10.544041633606,-10.544041633606
1557739280592.86,0,-10.5446729660034,-10.544041633606
1557739280602.83,0,-10.5446729660034,-10.5443572998047
1557739280612.81,0,-10.5443572998047,-10.544041633606
1557739280622.78,0,-10.5446729660034,-10.5443572998047
1557739280632.75,0,-10.5443572998047,-10.5443572998047
1557739280642.72,0,-10.5443572998047,-10.544041633606
1557739280652.7,0,-10.544041633606,-10.5443572998047
1557739280662.67,0,-10.5443572998047,-10.5437259674072
1557739280672.65,0,-10.544041633606,-10.5443572998047
1557739280682.62,0,-10.5443572998047,-10.5443572998047
1557739280692.59,0.69873046875,-10.5443572998047,-10.5443572998047
1557739280703.27,1.025146484375,-10.5443572998047,-10.5443572998047
1557739280713.24,1.013671875,-10.5446729660034,-10.5443572998047
1557739280723.79,0.468505859375,-10.5443572998047,-10.5443572998047
1557739280734.26,1.027587890625,-10.5443572998047,-10.5443572998047
1557739280744.23,1.0048828125,-10.5443572998047,-10.544041633606
1557739280754.18,0.998779296875,-10.5443572998047,-10.5443572998047
1557739280764.15,1.027587890625,-10.5443572998047,-10.5443572998047
1557739280774.12,0.99951171875,-10.544041633606,-10.5446729660034
1557739280784.13,0.964111328125,-10.544041633606,-10.5443572998047
1557739280794.1,1.177490234375,-10.544041633606,-10.5446729660034
1557739280804.26,0.998046875,-10.5437259674072,-10.5443572998047
1557739280814.27,1.0341796875,-10.5446729660034,-10.5446729660034
1557739280824.95,1.032958984375,-10.5443572998047,-10.544041633606
1557739280834.96,0.962890625,-10.5443572998047,-10.5443572998047
1557739280844.93,1.350830078125,-10.5443572998047,-10.544041633606
1557739280855.29,0.9873046875,-10.5446729660034,-10.5443572998047
1557739280865.23,0.998046875,-10.544041633606,-10.5443572998047
1557739280875.21,1.056884765625,-10.544041633606,-10.5443572998047
1557739280885.18,1.033447265625,-10.5443572998047,-10.544041633606
1557739280895.15,1.030029296875,-10.544041633606,-10.544041633606
1557739280905.13,1.083251953125,-10.5446729660034,-10.5443572998047
1557739280915.19,0.996826171875,-10.5446729660034,-10.5446729660034
1557739280925.16,1.010498046875,-10.544041633606,-10.544041633606
1557739280935.13,1.009765625,-10.5443572998047,-10.544041633606
1557739280945.11,1.00927734375,-10.5446729660034,-10.5437259674072
1557739280955.08,0.99755859375,-10.5449895858765,-10.544041633606
1557739280965.05,0.998779296875,-10.5443572998047,-10.5443572998047
1557739280975.03,0.9970703125,-10.5443572998047,-10.5443572998047
1557739280985,0.999755859375,-10.5446729660034,-10.5446729660034
1557739280994.97,1.009521484375,-10.5443572998047,-10.5446729660034
1557739281004.95,0,-10.5443572998047,-10.544041633606
1557739281014.92,0,-10.5443572998047,-10.5446729660034
1557739281024.89,0.05810546875,-10.5443572998047,-10.5443572998047
1557739281034.96,0.997314453125,-10.5443572998047,-10.544041633606
1557739281044.93,1.0244140625,-10.5443572998047,-10.544041633606
1557739281054.88,0,-10.544041633606,-10.5446729660034
1557739281064.88,0,-10.5443572998047,-10.5437259674072
1557739281074.82,0,-10.5443572998047,-10.544041633606
1557739281084.83,0,-10.5446729660034,-10.544041633606
1557739281094.77,0,-10.5446729660034,-10.544041633606
1557739281104.74,0.522216796875,-10.5443572998047,-10.5443572998047
1557739281115.27,1.029296875,-10.5443572998047,-10.5446729660034
1557739281125.24,1.030029296875,-10.5443572998047,-10.544041633606
1557739281135.19,1.056396484375,-10.5443572998047,-10.5443572998047
1557739281145.16,1.099853515625,-10.5443572998047,-10.544041633606
1557739281155.27,0.966552734375,-10.5443572998047,-10.544041633606
1557739281165.21,0.996826171875,-10.5446729660034,-10.5443572998047
1557739281175.19,1.034912109375,-10.5443572998047,-10.5443572998047
1557739281188.15,0.99755859375,-10.544041633606,-10.5446729660034
1557739281198.12,0.99853515625,-10.544041633606,-10.544041633606
1557739281208.13,1.002685546875,-10.5446729660034,-10.5443572998047
1557739281218.07,0.997314453125,-10.544041633606,-10.544041633606
1557739281228.04,1.209228515625,-10.5443572998047,-10.544041633606
1557739281238.23,0.99755859375,-10.544041633606,-10.544041633606
1557739281248.2,0.9970703125,-10.544041633606,-10.544041633606
1557739281258.18,0.996826171875,-10.5443572998047,-10.5443572998047
1557739281268.15,1.00537109375,-10.5443572998047,-10.5449895858765
1557739281278.12,1.056396484375,-10.5443572998047,-10.5443572998047
1557739281288.1,1.082763671875,-10.5443572998047,-10.544041633606
1557739281298.16,1.010009765625,-10.5443572998047,-10.544041633606
1557739281308.13,1.173095703125,-10.5443572998047,-10.5443572998047
1557739281318.1,1.20556640625,-10.5443572998047,-10.5443572998047
1557739281328.28,0.99853515625,-10.5443572998047,-10.544041633606
1557739281338.29,1.01318359375,-10.544041633606,-10.5446729660034
1557739281348.31,0.98828125,-10.5443572998047,-10.5443572998047
1557739281358.31,1.01318359375,-10.5443572998047,-10.5443572998047
1557739281368.29,1.000244140625,-10.5443572998047,-10.544041633606
1557739281378.26,0.998291015625,-10.5449895858765,-10.5443572998047
1557739281388.24,0.998046875,-10.544041633606,-10.5443572998047
1557739281398.21,1.093994140625,-10.5443572998047,-10.5443572998047
1557739281408.25,1.05859375,-10.5443572998047,-10.5443572998047
1557739281418.23,1.058349609375,-10.544041633606,-10.544041633606
1557739281428.24,1.066650390625,-10.5443572998047,-10.5443572998047
1557739281438.29,1.018310546875,-10.5446729660034,-10.5443572998047
1557739281448.27,1.030517578125,-10.544041633606,-10.544041633606
1557739281458.35,0.95703125,-10.5446729660034,-10.5443572998047
1557739281468.29,1.025146484375,-10.5443572998047,-10.5443572998047
1557739281478.26,0.99755859375,-10.5443572998047,-10.5443572998047
1557739281488.27,1.02197265625,-10.5443572998047,-10.5446729660034
1557739281498.23,0.968017578125,-10.5437259674072,-10.5443572998047
1557739281508.18,1.030029296875,-10.5443572998047,-10.5443572998047
1557739281518.15,1.056884765625,-10.544041633606,-10.544041633606
1557739281528.16,1.020751953125,-10.544041633606,-10.544041633606
1557739281538.13,1.173828125,-10.5443572998047,-10.544041633606
1557739281548.31,0.99658203125,-10.5443572998047,-10.544041633606
1557739281558.26,1.029296875,-10.544041633606,-10.5443572998047
1557739281568.23,1.994384765625,-10.5443572998047,-10.5443572998047
1557739281578.2,0.99755859375,-10.5446729660034,-10.544041633606
1557739281588.18,0.999267578125,-10.5443572998047,-10.5443572998047
1557739281598.19,0.99365234375,-10.544041633606,-10.544041633606
1557739281608.12,1.056396484375,-10.5443572998047,-10.5443572998047
1557739281618.1,0.99755859375,-10.544041633606,-10.544041633606
1557739281628.1,1.195556640625,-10.5446729660034,-10.5443572998047
1557739281638.27,1.006103515625,-10.544041633606,-10.5443572998047
1557739281648.28,0.996337890625,-10.5446729660034,-10.544041633606
1557739281658.26,1.02099609375,-10.5443572998047,-10.544041633606
