startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739264786.52,0,-10.544041633606,-10.544041633606
1557739264796.49,0,-10.5443572998047,-10.5443572998047
1557739264806.47,0,-10.5446729660034,-10.544041633606
1557739264816.44,0,-10.5443572998047,-10.544041633606
1557739264826.42,0,-10.544041633606,-10.5443572998047
1557739264836.38,0,-10.5446729660034,-10.5443572998047
1557739264846.36,0,-10.5443572998047,-10.544041633606
1557739264856.33,0,-10.5446729660034,-10.544041633606
1557739264866.31,0.99755859375,-10.544041633606,-10.5446729660034
1557739264876.28,0.99609375,-10.544041633606,-10.5443572998047
1557739264886.25,0.9833984375,-10.5443572998047,-10.5443572998047
1557739264896.21,1.00439453125,-10.5443572998047,-10.5446729660034
1557739264906.19,1.001220703125,-10.544041633606,-10.5446729660034
1557739264916.16,1.072021484375,-10.5443572998047,-10.544041633606
1557739264926.21,1.00537109375,-10.544041633606,-10.5443572998047
1557739264936.19,1.005126953125,-10.544041633606,-10.5443572998047
1557739264946.16,1.044189453125,-10.544041633606,-10.5446729660034
1557739264956.18,1.050537109375,-10.5443572998047,-10.5437259674072
1557739264966.71,0,-10.5443572998047,-10.5443572998047
1557739264976.72,0,-10.5443572998047,-10.5446729660034
1557739264986.66,0,-10.544041633606,-10.5443572998047
1557739264996.66,0,-10.5443572998047,-10.544041633606
1557739265006.64,0,-10.544041633606,-10.544041633606
1557739265016.58,0.680908203125,-10.544041633606,-10.544041633606
1557739265027.27,1.022216796875,-10.5446729660034,-10.5443572998047
1557739265037.21,1.070068359375,-10.5443572998047,-10.5443572998047
1557739265047.26,0.996826171875,-10.5443572998047,-10.544041633606
1557739265057.24,0.99658203125,-10.544041633606,-10.5443572998047
1557739265067.21,0.99951171875,-10.544041633606,-10.544041633606
1557739265077.18,1.02783203125,-10.5443572998047,-10.5443572998047
1557739265087.16,1.056884765625,-10.5434093475342,-10.5443572998047
1557739265097.13,1.0419921875,-10.544041633606,-10.544041633606
1557739265107.19,0.999267578125,-10.5443572998047,-10.5437259674072
1557739265117.16,1.120849609375,-10.5443572998047,-10.5446729660034
1557739265127.25,1.020263671875,-10.544041633606,-10.544041633606
1557739265137.18,0.99755859375,-10.544041633606,-10.544041633606
1557739265147.16,0.9951171875,-10.544041633606,-10.544041633606
1557739265157.13,1.14453125,-10.544041633606,-10.544041633606
1557739265167.25,0.998779296875,-10.5443572998047,-10.5443572998047
1557739265177.26,1.024169921875,-10.5443572998047,-10.5443572998047
1557739265187.26,1.002685546875,-10.5443572998047,-10.5443572998047
1557739265197.27,0.961181640625,-10.5443572998047,-10.544041633606
1557739265207.25,1.019775390625,-10.544041633606,-10.544041633606
1557739265217.21,1.02685546875,-10.5446729660034,-10.5446729660034
1557739265227.16,1.02783203125,-10.544041633606,-10.544041633606
1557739265237.13,1.055908203125,-10.544041633606,-10.544041633606
1557739265247.13,0.967041015625,-10.544041633606,-10.5446729660034
1557739265257.08,0.9970703125,-10.544041633606,-10.5443572998047
1557739265267.08,0.99658203125,-10.5443572998047,-10.5443572998047
1557739265277.02,1.0009765625,-10.544041633606,-10.5443572998047
1557739265287,0.99755859375,-10.5443572998047,-10.5446729660034
1557739265296.97,1.02197265625,-10.5443572998047,-10.5443572998047
1557739265306.94,0.999267578125,-10.544041633606,-10.5443572998047
1557739265316.92,0,-10.5446729660034,-10.5443572998047
1557739265326.89,0,-10.544041633606,-10.5443572998047
1557739265336.87,0,-10.544041633606,-10.544041633606
1557739265346.87,0,-10.544041633606,-10.5446729660034
1557739265356.81,0,-10.5443572998047,-10.544041633606
1557739265366.79,0,-10.5443572998047,-10.5446729660034
1557739265376.76,0,-10.544041633606,-10.5443572998047
1557739265386.73,0,-10.5443572998047,-10.5443572998047
1557739265396.7,0,-10.5443572998047,-10.5446729660034
1557739265406.71,0,-10.544041633606,-10.544041633606
1557739265416.65,0,-10.5443572998047,-10.544041633606
1557739265426.62,0,-10.544041633606,-10.5443572998047
1557739265436.6,0,-10.5443572998047,-10.544041633606
1557739265446.57,0,-10.544041633606,-10.5443572998047
1557739265456.54,0,-10.5443572998047,-10.544041633606
1557739265466.52,0,-10.5443572998047,-10.5443572998047
1557739265476.49,0,-10.5443572998047,-10.544041633606
1557739265486.46,0,-10.544041633606,-10.544041633606
1557739265496.44,0.8251953125,-10.5443572998047,-10.544041633606
1557739265507.27,1.016845703125,-10.5443572998047,-10.544041633606
1557739265517.21,1.0576171875,-10.544041633606,-10.544041633606
1557739265527.22,1.0654296875,-10.544041633606,-10.544041633606
1557739265537.23,1.034423828125,-10.544041633606,-10.5443572998047
1557739265547.21,1.03173828125,-10.5437259674072,-10.5443572998047
1557739265557.25,0.962158203125,-10.5443572998047,-10.5443572998047
1557739265567.19,1.057861328125,-10.5443572998047,-10.5446729660034
1557739265577.2,1.023681640625,-10.5446729660034,-10.544041633606
1557739265587.14,1.02685546875,-10.5443572998047,-10.5443572998047
1557739265597.14,1.093017578125,-10.5443572998047,-10.5443572998047
1557739265607.21,0.99755859375,-10.5443572998047,-10.5443572998047
1557739265617.22,1.06689453125,-10.5446729660034,-10.5443572998047
1557739265627.26,1.018798828125,-10.544041633606,-10.5443572998047
1557739265637.27,1.01708984375,-10.544041633606,-10.544041633606
1557739265647.32,0.965576171875,-10.5443572998047,-10.544041633606
1557739265657.26,1,-10.544041633606,-10.5443572998047
1557739265667.24,0.99755859375,-10.5443572998047,-10.5446729660034
1557739265677.24,1.0419921875,-10.544041633606,-10.544041633606
1557739265687.27,0.998291015625,-10.544041633606,-10.5437259674072
1557739265697.25,0.8681640625,-10.544041633606,-10.5443572998047
1557739265708.09,1.06103515625,-10.5446729660034,-10.544041633606
1557739265718.06,1.202392578125,-10.5443572998047,-10.5443572998047
1557739265728.28,0.988525390625,-10.5443572998047,-10.5443572998047
1557739265738.22,1.05712890625,-10.544041633606,-10.5443572998047
1557739265748.19,0.996337890625,-10.5443572998047,-10.5443572998047
1557739265758.2,0.994384765625,-10.5446729660034,-10.544041633606
1557739265768.17,1.025634765625,-10.5443572998047,-10.5443572998047
1557739265778.11,1.031982421875,-10.544041633606,-10.544041633606
1557739265788.08,0.99755859375,-10.5443572998047,-10.5443572998047
1557739265798.06,1.20947265625,-10.5446729660034,-10.5443572998047
1557739265808.25,0.9970703125,-10.5443572998047,-10.5443572998047
1557739265818.22,1.03369140625,-10.544041633606,-10.5446729660034
1557739265828.19,1.08984375,-10.544041633606,-10.5443572998047
1557739265838.26,0.998046875,-10.5443572998047,-10.544041633606
1557739265848.24,0.99462890625,-10.5443572998047,-10.544041633606
1557739265858.24,0.96630859375,-10.544041633606,-10.5443572998047
1557739265868.18,0.99755859375,-10.544041633606,-10.5443572998047
1557739265878.19,1.018310546875,-10.544041633606,-10.5437259674072
1557739265888.13,1.028076171875,-10.5443572998047,-10.5443572998047
1557739265898.1,1.026611328125,-10.5443572998047,-10.5443572998047
1557739265908.08,1.059814453125,-10.5446729660034,-10.544041633606
1557739265918.05,1.056396484375,-10.5446729660034,-10.5443572998047
1557739265928.06,1.223876953125,-10.5443572998047,-10.5443572998047
1557739265938.05,1.026123046875,-10.544041633606,-10.5443572998047
1557739265947.99,0.99853515625,-10.5446729660034,-10.5443572998047
1557739265957.97,0.996826171875,-10.5443572998047,-10.5443572998047
1557739265967.94,1.343505859375,-10.5449895858765,-10.5443572998047
1557739265978.06,1.0009765625,-10.5443572998047,-10.5443572998047
1557739265988,0.997314453125,-10.5443572998047,-10.5443572998047
1557739265997.98,0.99658203125,-10.5443572998047,-10.544041633606
1557739266007.95,0.99609375,-10.544041633606,-10.5443572998047
1557739266017.92,0,-10.5443572998047,-10.5443572998047
1557739266027.9,0,-10.544041633606,-10.5443572998047
1557739266037.9,0.995849609375,-10.544041633606,-10.544041633606
1557739266047.84,0,-10.544041633606,-10.5443572998047
1557739266057.82,0,-10.544041633606,-10.5446729660034
1557739266067.79,0,-10.5437259674072,-10.5443572998047
1557739266077.77,0,-10.5437259674072,-10.5443572998047
1557739266087.77,0,-10.544041633606,-10.544041633606
1557739266097.71,0,-10.5443572998047,-10.5443572998047
1557739266107.71,0,-10.5443572998047,-10.544041633606
1557739266117.66,0,-10.5443572998047,-10.544041633606
1557739266127.66,0,-10.544041633606,-10.5443572998047
1557739266137.6,0,-10.5443572998047,-10.544041633606
1557739266147.58,0,-10.544041633606,-10.5443572998047
1557739266157.58,0.676025390625,-10.5443572998047,-10.5443572998047
1557739266168.24,1.05419921875,-10.5443572998047,-10.5443572998047
1557739266178.21,1.0595703125,-10.5443572998047,-10.5446729660034
1557739266188.18,1.035400390625,-10.5443572998047,-10.544041633606
1557739266198.16,0.996826171875,-10.5443572998047,-10.544041633606
1557739266208.16,1.026123046875,-10.5443572998047,-10.5443572998047
1557739266218.1,1.056640625,-10.544041633606,-10.544041633606
1557739266228.08,1.20947265625,-10.5446729660034,-10.5443572998047
1557739266238.26,1.02099609375,-10.544041633606,-10.544041633606
1557739266249.1,1.184326171875,-10.5446729660034,-10.544041633606
1557739266259.3,0.96435546875,-10.5443572998047,-10.544041633606
1557739266269.24,0.99658203125,-10.5443572998047,-10.544041633606
1557739266279.21,0.996337890625,-10.544041633606,-10.5443572998047
1557739266289.22,1.022216796875,-10.5443572998047,-10.544041633606
1557739266299.16,1.12548828125,-10.5443572998047,-10.544041633606
1557739266309.27,1.025146484375,-10.544041633606,-10.544041633606
1557739266319.25,1.019287109375,-10.5443572998047,-10.544041633606
1557739266329.21,1.038330078125,-10.5443572998047,-10.5443572998047
1557739266339.18,0.998046875,-10.544041633606,-10.544041633606
1557739266349.19,1.02392578125,-10.5443572998047,-10.5443572998047
1557739266359.13,0.997802734375,-10.544041633606,-10.5446729660034
1557739266369.1,1.056396484375,-10.544041633606,-10.5443572998047
1557739266379.08,0.996826171875,-10.544041633606,-10.5446729660034
1557739266389.05,1.029541015625,-10.5443572998047,-10.544041633606
1557739266399.06,1.222412109375,-10.544041633606,-10.5437259674072
1557739266409.26,1.019287109375,-10.544041633606,-10.5443572998047
1557739266419.28,0.99755859375,-10.544041633606,-10.5446729660034
1557739266429.29,1.00146484375,-10.544041633606,-10.544041633606
1557739266439.23,1.05517578125,-10.544041633606,-10.544041633606
1557739266449.26,0.997314453125,-10.5443572998047,-10.544041633606
1557739266459.24,1.029541015625,-10.5443572998047,-10.5443572998047
1557739266469.22,0.989013671875,-10.544041633606,-10.544041633606
1557739266479.19,0.99658203125,-10.5443572998047,-10.5446729660034
1557739266489.16,0.99755859375,-10.544041633606,-10.544041633606
1557739266499.13,1.030029296875,-10.5443572998047,-10.544041633606
1557739266509.1,0.99755859375,-10.5446729660034,-10.5437259674072
1557739266519.08,0.99609375,-10.544041633606,-10.5446729660034
1557739266529.05,0.998291015625,-10.544041633606,-10.544041633606
1557739266539.03,0.99755859375,-10.544041633606,-10.5443572998047
1557739266549,0.997314453125,-10.544041633606,-10.5443572998047
1557739266558.97,1.00390625,-10.544041633606,-10.5443572998047
1557739266568.94,1.291748046875,-10.544041633606,-10.5446729660034
1557739266578.95,1.005126953125,-10.5446729660034,-10.5443572998047
1557739266588.92,0,-10.544041633606,-10.544041633606
1557739266598.89,0,-10.5443572998047,-10.5443572998047
1557739266608.87,0,-10.5443572998047,-10.544041633606
1557739266618.84,0,-10.544041633606,-10.544041633606
1557739266628.81,0.417724609375,-10.544041633606,-10.5443572998047
1557739266639.21,0.997314453125,-10.5446729660034,-10.5443572998047
1557739266649.18,0.99853515625,-10.5446729660034,-10.5443572998047
1557739266659.15,1.004638671875,-10.544041633606,-10.5443572998047
1557739266669.13,0.998779296875,-10.544041633606,-10.5437259674072
1557739266679.1,1.005615234375,-10.544041633606,-10.5443572998047
1557739266689.07,0.99755859375,-10.5446729660034,-10.5443572998047
1557739266699.05,0.998046875,-10.544041633606,-10.5446729660034
1557739266709.02,0.998046875,-10.5443572998047,-10.5443572998047
1557739266718.99,0.998046875,-10.5443572998047,-10.544041633606
1557739266728.97,1.00439453125,-10.5443572998047,-10.544041633606
1557739266738.94,0.996826171875,-10.544041633606,-10.5443572998047
1557739266748.91,0,-10.544041633606,-10.544041633606
1557739266758.89,0,-10.544041633606,-10.544041633606
1557739266768.9,0,-10.5443572998047,-10.544041633606
1557739266778.87,0,-10.5443572998047,-10.544041633606
1557739266788.81,0,-10.544041633606,-10.5443572998047
1557739266798.78,0.4921875,-10.5446729660034,-10.5443572998047
1557739266809.28,1.006591796875,-10.5446729660034,-10.5446729660034
1557739266819.22,0.99755859375,-10.5443572998047,-10.544041633606
1557739266829.23,0.850830078125,-10.5443572998047,-10.544041633606
1557739266840.06,0.997314453125,-10.544041633606,-10.5443572998047
1557739266850.04,0.998779296875,-10.5437259674072,-10.5443572998047
1557739266860.01,1.02783203125,-10.544041633606,-10.544041633606
1557739266869.98,1.27880859375,-10.544041633606,-10.5446729660034
1557739266880.24,0.99755859375,-10.544041633606,-10.544041633606
1557739266890.21,0.99755859375,-10.544041633606,-10.5443572998047
1557739266900.19,0.997314453125,-10.5443572998047,-10.5443572998047
1557739266910.19,0.96826171875,-10.5446729660034,-10.5443572998047
1557739266920.17,1.025146484375,-10.544041633606,-10.5443572998047
1557739266930.11,1.0576171875,-10.5443572998047,-10.5443572998047
1557739266940.08,1.057861328125,-10.5443572998047,-10.5443572998047
1557739266950.05,1.05712890625,-10.5443572998047,-10.5443572998047
1557739266960.06,1.02099609375,-10.5446729660034,-10.5443572998047
1557739266970,1.0576171875,-10.5443572998047,-10.5443572998047
1557739266979.98,1.05615234375,-10.544041633606,-10.5443572998047
1557739266989.95,0.997802734375,-10.544041633606,-10.544041633606
1557739266999.92,1.3642578125,-10.5446729660034,-10.5446729660034
1557739267010.27,0.996337890625,-10.544041633606,-10.5443572998047
1557739267020.28,0.962890625,-10.544041633606,-10.5449895858765
1557739267030.28,1.007080078125,-10.5446729660034,-10.544041633606
1557739267040.27,0.998779296875,-10.5443572998047,-10.5443572998047
1557739267050.24,1.05224609375,-10.5443572998047,-10.5443572998047
1557739267060.25,0.96435546875,-10.5446729660034,-10.544041633606
1557739267070.22,1.00048828125,-10.5443572998047,-10.5443572998047
1557739267080.16,1.054931640625,-10.5443572998047,-10.5443572998047
1557739267090.14,0.996337890625,-10.5443572998047,-10.5443572998047
1557739267100.14,1.14404296875,-10.5443572998047,-10.5446729660034
1557739267110.27,1.00439453125,-10.544041633606,-10.5443572998047
1557739267120.24,0.99755859375,-10.5446729660034,-10.5446729660034
1557739267130.21,1.071533203125,-10.5443572998047,-10.5446729660034
1557739267140.14,1.1015625,-10.544041633606,-10.5443572998047
1557739267150.25,0.99755859375,-10.5443572998047,-10.5437259674072
1557739267160.19,1.091796875,-10.544041633606,-10.5443572998047
1557739267170.27,0.998046875,-10.5443572998047,-10.5437259674072
1557739267180.24,0.9970703125,-10.544041633606,-10.544041633606
1557739267190.22,1.01904296875,-10.5443572998047,-10.5443572998047
1557739267200.21,1.000732421875,-10.5443572998047,-10.5443572998047
1557739267210.22,1.003662109375,-10.544041633606,-10.544041633606
1557739267220.19,1.022216796875,-10.5443572998047,-10.5437259674072
1557739267230.13,1.0341796875,-10.544041633606,-10.5443572998047
1557739267240.11,1.056884765625,-10.5443572998047,-10.5443572998047
1557739267250.08,1.057861328125,-10.5443572998047,-10.544041633606
1557739267260.09,1.022216796875,-10.544041633606,-10.5443572998047
1557739267270.06,1.02587890625,-10.5446729660034,-10.544041633606
1557739267280,1.03955078125,-10.5443572998047,-10.5443572998047
1557739267289.98,0.9970703125,-10.5443572998047,-10.5443572998047
1557739267299.98,1.30322265625,-10.5443572998047,-10.5443572998047
1557739267310.27,0.99755859375,-10.544041633606,-10.544041633606
1557739267320.24,1.044189453125,-10.544041633606,-10.544041633606
1557739267330.24,1.04833984375,-10.5446729660034,-10.5443572998047
1557739267340.19,0.992919921875,-10.544041633606,-10.5443572998047
1557739267350.16,1.03466796875,-10.544041633606,-10.544041633606
1557739267360.13,1.08544921875,-10.544041633606,-10.544041633606
1557739267370.2,0.997802734375,-10.5443572998047,-10.5443572998047
1557739267380.17,1.00927734375,-10.544041633606,-10.544041633606
1557739267390.14,0.994873046875,-10.5443572998047,-10.5443572998047
1557739267400.12,0.995361328125,-10.5443572998047,-10.544041633606
1557739267410.09,0.997314453125,-10.544041633606,-10.5446729660034
1557739267420.06,1.21484375,-10.544041633606,-10.5443572998047
1557739267430.26,1.0078125,-10.544041633606,-10.544041633606
1557739267440.23,1.0556640625,-10.544041633606,-10.5443572998047
1557739267450.27,0.999267578125,-10.5443572998047,-10.5446729660034
1557739267460.24,1.024658203125,-10.544041633606,-10.544041633606
1557739267470.21,0.997802734375,-10.5443572998047,-10.5443572998047
1557739267480.19,1.05615234375,-10.5443572998047,-10.5443572998047
1557739267490.16,0.997802734375,-10.5443572998047,-10.544041633606
1557739267500.13,1.1494140625,-10.5446729660034,-10.5443572998047
1557739267510.18,1.101806640625,-10.544041633606,-10.5443572998047
1557739267520.16,1.05810546875,-10.544041633606,-10.544041633606
1557739267530.13,0.9970703125,-10.5443572998047,-10.5437259674072
1557739267540.11,0.99755859375,-10.544041633606,-10.544041633606
1557739267550.12,1.01806640625,-10.5443572998047,-10.544041633606
1557739267560.05,1.2099609375,-10.5446729660034,-10.5443572998047
1557739267570.24,1.048828125,-10.5443572998047,-10.544041633606
1557739267580.22,1.034912109375,-10.5443572998047,-10.544041633606
1557739267590.19,0.99755859375,-10.544041633606,-10.544041633606
1557739267600.16,0.997314453125,-10.544041633606,-10.5443572998047
1557739267610.17,1.019775390625,-10.544041633606,-10.5443572998047
1557739267620.11,1.05908203125,-10.5443572998047,-10.5443572998047
1557739267630.1,1.069091796875,-10.544041633606,-10.5443572998047
1557739267640.15,1.069580078125,-10.544041633606,-10.544041633606
1557739267650.19,1.091064453125,-10.5443572998047,-10.5443572998047
1557739267660.31,0.986328125,-10.5443572998047,-10.5437259674072
1557739267670.27,1.0205078125,-10.5443572998047,-10.544041633606
1557739267680.21,0.99658203125,-10.5443572998047,-10.5443572998047
1557739267690.19,0.999267578125,-10.544041633606,-10.5443572998047
1557739267700.19,1.022705078125,-10.5443572998047,-10.5443572998047
1557739267710.13,0.998046875,-10.5443572998047,-10.544041633606
1557739267720.14,1.146484375,-10.5446729660034,-10.5443572998047
1557739267730.15,0.99560546875,-10.544041633606,-10.544041633606
1557739267740.16,1.00244140625,-10.544041633606,-10.5443572998047
1557739267750.1,1.17041015625,-10.5443572998047,-10.5443572998047
1557739267760.27,1.0185546875,-10.544041633606,-10.5443572998047
1557739267770.25,0.96630859375,-10.5443572998047,-10.5443572998047
1557739267780.23,1.0517578125,-10.544041633606,-10.5443572998047
1557739267790.17,0.996826171875,-10.544041633606,-10.5437259674072
1557739267800.15,1.084716796875,-10.544041633606,-10.544041633606
1557739267810.21,0.999267578125,-10.544041633606,-10.5443572998047
1557739267820.18,0.998046875,-10.5443572998047,-10.544041633606
1557739267830.16,1.1279296875,-10.544041633606,-10.5443572998047
1557739267840.28,1.018798828125,-10.5446729660034,-10.5443572998047
1557739267850.21,1.070068359375,-10.5446729660034,-10.544041633606
1557739267860.3,0.966064453125,-10.544041633606,-10.544041633606
1557739267870.24,0.99755859375,-10.5443572998047,-10.5446729660034
1557739267880.21,1.056884765625,-10.5443572998047,-10.544041633606
1557739267890.23,1.02001953125,-10.5437259674072,-10.5443572998047
1557739267900.2,1.02001953125,-10.5443572998047,-10.5443572998047
1557739267910.17,1.02685546875,-10.5443572998047,-10.5446729660034
1557739267920.11,0.99755859375,-10.5443572998047,-10.5446729660034
1557739267930.08,1.028076171875,-10.5446729660034,-10.5443572998047
1557739267940.05,1.056884765625,-10.544041633606,-10.5443572998047
1557739267950.06,0.998046875,-10.5443572998047,-10.544041633606
1557739267960,1.030029296875,-10.544041633606,-10.5437259674072
1557739267969.97,1.315185546875,-10.5443572998047,-10.5446729660034
1557739267980.02,1.056640625,-10.5443572998047,-10.5443572998047
1557739267989.99,0.9990234375,-10.5443572998047,-10.544041633606
1557739267999.99,1.2939453125,-10.5443572998047,-10.5443572998047
1557739268010.02,1.000244140625,-10.5443572998047,-10.5443572998047
1557739268019.96,1.05517578125,-10.5443572998047,-10.5446729660034
1557739268029.97,1.31884765625,-10.544041633606,-10.544041633606
1557739268040.09,1.17041015625,-10.5443572998047,-10.544041633606
1557739268050.19,1.090576171875,-10.5443572998047,-10.5443572998047
1557739268060.24,1.030517578125,-10.5446729660034,-10.544041633606
1557739268070.22,1.0263671875,-10.544041633606,-10.5443572998047
1557739268080.16,1.05419921875,-10.5443572998047,-10.5446729660034
1557739268090.13,1.057373046875,-10.5446729660034,-10.544041633606
1557739268100.11,0.99755859375,-10.544041633606,-10.544041633606
1557739268110.08,1,-10.544041633606,-10.5443572998047
1557739268120.05,0.99755859375,-10.5446729660034,-10.5443572998047
1557739268130.03,0.9990234375,-10.5443572998047,-10.5443572998047
1557739268140.03,1.002685546875,-10.5443572998047,-10.544041633606
1557739268149.97,0.998046875,-10.5443572998047,-10.5443572998047
1557739268159.94,0,-10.5443572998047,-10.544041633606
1557739268169.95,1.025146484375,-10.544041633606,-10.5443572998047
1557739268179.89,0,-10.544041633606,-10.5446729660034
1557739268189.87,0,-10.5443572998047,-10.5443572998047
1557739268199.84,0,-10.5437259674072,-10.544041633606
1557739268209.81,0,-10.5443572998047,-10.5443572998047
1557739268219.82,0,-10.5443572998047,-10.5443572998047
1557739268229.76,0,-10.544041633606,-10.5443572998047
1557739268239.73,0,-10.544041633606,-10.5446729660034
1557739268249.71,0,-10.5446729660034,-10.5443572998047
1557739268259.71,0,-10.5443572998047,-10.5443572998047
1557739268269.65,0,-10.5443572998047,-10.5443572998047
1557739268279.66,0,-10.5443572998047,-10.5443572998047
1557739268289.64,0,-10.544041633606,-10.544041633606
1557739268299.57,0,-10.544041633606,-10.5443572998047
1557739268309.55,0,-10.5443572998047,-10.544041633606
1557739268319.52,0,-10.5443572998047,-10.5446729660034
1557739268329.5,0,-10.5443572998047,-10.5446729660034
1557739268339.5,0.7666015625,-10.5443572998047,-10.5446729660034
1557739268350.24,1.028564453125,-10.544041633606,-10.5443572998047
1557739268360.24,1.026123046875,-10.5443572998047,-10.544041633606
1557739268370.19,0.997802734375,-10.5443572998047,-10.544041633606
1557739268380.16,1.05712890625,-10.5443572998047,-10.5443572998047
1557739268390.13,0.996826171875,-10.544041633606,-10.5443572998047
1557739268400.11,1.031982421875,-10.544041633606,-10.544041633606
1557739268410.11,1.006591796875,-10.5443572998047,-10.5437259674072
1557739268420.05,0.9970703125,-10.544041633606,-10.5443572998047
1557739268430.03,1.001220703125,-10.544041633606,-10.5443572998047
1557739268440,1.028564453125,-10.5443572998047,-10.544041633606
1557739268449.97,0.999267578125,-10.5443572998047,-10.5443572998047
1557739268459.95,1.036376953125,-10.544041633606,-10.5443572998047
1557739268469.92,0,-10.5437259674072,-10.5443572998047
1557739268479.89,0,-10.544041633606,-10.544041633606
1557739268489.87,0,-10.5443572998047,-10.5443572998047
1557739268499.84,0,-10.544041633606,-10.5443572998047
1557739268509.82,0,-10.544041633606,-10.5443572998047
1557739268519.79,0,-10.544041633606,-10.5443572998047
1557739268529.76,0,-10.5443572998047,-10.544041633606
1557739268539.73,0,-10.544041633606,-10.5443572998047
1557739268549.71,0,-10.544041633606,-10.5446729660034
1557739268559.68,0,-10.544041633606,-10.5446729660034
1557739268569.65,0,-10.544041633606,-10.5443572998047
1557739268579.63,0,-10.544041633606,-10.544041633606
1557739268589.6,0.998779296875,-10.5443572998047,-10.5446729660034
1557739268599.57,0.666015625,-10.5443572998047,-10.544041633606
1557739268610.22,1.04052734375,-10.5446729660034,-10.5443572998047
1557739268620.19,1.005126953125,-10.5443572998047,-10.544041633606
1557739268630.16,1.04150390625,-10.5443572998047,-10.5443572998047
1557739268640.18,1.04052734375,-10.5443572998047,-10.544041633606
1557739268650.2,1.03759765625,-10.5443572998047,-10.544041633606
1557739268660.24,1.046875,-10.5443572998047,-10.5443572998047
1557739268670.21,1.023193359375,-10.544041633606,-10.5443572998047
1557739268680.15,0.997802734375,-10.544041633606,-10.5443572998047
1557739268690.16,1.02099609375,-10.544041633606,-10.5437259674072
1557739268700.1,1.056396484375,-10.544041633606,-10.5443572998047
1557739268710.1,1.18505859375,-10.544041633606,-10.544041633606
1557739268720.1,0.999267578125,-10.544041633606,-10.544041633606
1557739268730.07,1.056396484375,-10.544041633606,-10.5443572998047
1557739268740.05,0.99609375,-10.5443572998047,-10.5443572998047
1557739268750.05,1.023681640625,-10.5437259674072,-10.5446729660034
1557739268760.03,0.962158203125,-10.5443572998047,-10.5443572998047
1557739268770,0.968994140625,-10.5443572998047,-10.5446729660034
1557739268779.98,1.01953125,-10.5443572998047,-10.5443572998047
1557739268789.91,0,-10.5443572998047,-10.544041633606
1557739268799.92,0,-10.5443572998047,-10.544041633606
1557739268809.9,0,-10.5443572998047,-10.544041633606
1557739268819.87,0,-10.5443572998047,-10.544041633606
1557739268829.81,0,-10.5443572998047,-10.5443572998047
1557739268839.78,0,-10.544041633606,-10.544041633606
1557739268849.79,0,-10.544041633606,-10.5446729660034
1557739268859.73,0,-10.544041633606,-10.5443572998047
1557739268869.7,0,-10.5443572998047,-10.5443572998047
1557739268879.71,0,-10.5443572998047,-10.5443572998047
1557739268889.65,0,-10.5446729660034,-10.544041633606
1557739268899.66,0,-10.5443572998047,-10.5437259674072
1557739268909.59,0,-10.5443572998047,-10.544041633606
1557739268919.57,0,-10.5443572998047,-10.5443572998047
1557739268929.54,0,-10.5446729660034,-10.544041633606
1557739268939.55,0.719482421875,-10.544041633606,-10.5443572998047
1557739268950.09,0.99951171875,-10.544041633606,-10.544041633606
1557739268960.06,1.03369140625,-10.5443572998047,-10.5446729660034
1557739268970.03,1.2548828125,-10.544041633606,-10.5446729660034
1557739268980.11,1.001220703125,-10.5446729660034,-10.5443572998047
1557739268990.05,0.996337890625,-10.5443572998047,-10.5446729660034
1557739269000.02,1.2451171875,-10.544041633606,-10.5443572998047
1557739269010.25,1.040283203125,-10.544041633606,-10.5443572998047
1557739269020.27,0.998779296875,-10.544041633606,-10.5443572998047
1557739269030.24,1.055908203125,-10.544041633606,-10.5443572998047
1557739269040.22,1.07080078125,-10.5446729660034,-10.5443572998047
1557739269050.3,0.995361328125,-10.5437259674072,-10.5443572998047
1557739269060.24,1.0439453125,-10.5446729660034,-10.5443572998047
1557739269070.28,1.030517578125,-10.5446729660034,-10.5443572998047
1557739269080.25,0.283447265625,-10.544041633606,-10.5443572998047
1557739269090.55,0,-10.5446729660034,-10.5446729660034
1557739269100.49,0,-10.544041633606,-10.544041633606
1557739269110.46,0,-10.5443572998047,-10.544041633606
1557739269120.44,0,-10.5446729660034,-10.544041633606
1557739269130.41,0,-10.544041633606,-10.5443572998047
1557739269140.39,0,-10.5446729660034,-10.544041633606
1557739269150.39,0,-10.544041633606,-10.544041633606
1557739269160.33,0.998046875,-10.544041633606,-10.5443572998047
1557739269170.3,1.020263671875,-10.5446729660034,-10.5443572998047
1557739269180.27,1.022216796875,-10.5443572998047,-10.5443572998047
1557739269190.28,0.96435546875,-10.544041633606,-10.544041633606
1557739269200.22,1.059326171875,-10.5443572998047,-10.5443572998047
1557739269210.23,0.993408203125,-10.5443572998047,-10.5443572998047
1557739269220.17,1.056396484375,-10.5443572998047,-10.5443572998047
1557739269230.14,1.02880859375,-10.5446729660034,-10.544041633606
1557739269240.11,1.176513671875,-10.5443572998047,-10.5443572998047
1557739269250.17,1.02392578125,-10.5446729660034,-10.544041633606
1557739269260.14,1.025634765625,-10.5443572998047,-10.5443572998047
1557739269270.08,1.056884765625,-10.5446729660034,-10.5443572998047
1557739269280.09,1.197021484375,-10.544041633606,-10.5443572998047
1557739269290.01,1.02685546875,-10.5437259674072,-10.5443572998047
