startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739887621.92,1.1142578125,-10.5437259674072,-10.5443572998047
1557739887631.95,1.031494140625,-10.5443572998047,-10.544041633606
1557739887641.93,1.056884765625,-10.5443572998047,-10.5443572998047
1557739887651.9,1.08154296875,-10.5443572998047,-10.544041633606
1557739887661.87,1.027587890625,-10.5443572998047,-10.544041633606
1557739887671.88,1.17041015625,-10.544041633606,-10.544041633606
1557739887681.94,1.001220703125,-10.544041633606,-10.544041633606
1557739887691.91,1.07470703125,-10.544041633606,-10.544041633606
1557739887701.89,1.04345703125,-10.5443572998047,-10.5443572998047
1557739887711.91,1.009521484375,-10.5443572998047,-10.5446729660034
1557739887721.88,1.009033203125,-10.544041633606,-10.5437259674072
1557739887731.86,1.010498046875,-10.544041633606,-10.5443572998047
1557739887741.83,1.010009765625,-10.544041633606,-10.5443572998047
1557739887751.8,1.228515625,-10.5443572998047,-10.5443572998047
1557739887762.01,0.99755859375,-10.544041633606,-10.544041633606
1557739887771.98,0.997314453125,-10.544041633606,-10.5446729660034
1557739887781.96,1.010009765625,-10.5443572998047,-10.5443572998047
1557739887791.93,0.998046875,-10.5443572998047,-10.544041633606
1557739887801.9,0.998779296875,-10.5443572998047,-10.5443572998047
1557739887811.88,1.010498046875,-10.544041633606,-10.5437259674072
1557739887821.85,1.07080078125,-10.5443572998047,-10.5443572998047
1557739887831.93,0.99658203125,-10.5443572998047,-10.5443572998047
1557739887841.87,1.0576171875,-10.544041633606,-10.544041633606
1557739887851.85,0.999267578125,-10.544041633606,-10.5446729660034
1557739887861.85,1.026123046875,-10.5443572998047,-10.544041633606
1557739887871.79,1.02783203125,-10.544041633606,-10.5443572998047
1557739887881.8,1.02734375,-10.5443572998047,-10.5443572998047
1557739887891.77,1.26025390625,-10.5443572998047,-10.5443572998047
1557739887902.01,0.380859375,-10.544041633606,-10.5443572998047
1557739887912.4,0,-10.544041633606,-10.5443572998047
1557739887922.34,0.69140625,-10.544041633606,-10.5446729660034
1557739887933.01,1.03955078125,-10.5443572998047,-10.5446729660034
1557739887943.03,1.01220703125,-10.5443572998047,-10.5443572998047
1557739887953,0.99658203125,-10.544041633606,-10.5443572998047
1557739887962.97,1.0107421875,-10.544041633606,-10.544041633606
1557739887972.95,0.9970703125,-10.544041633606,-10.544041633606
1557739887982.92,0.997314453125,-10.5443572998047,-10.5443572998047
1557739887992.89,0.998779296875,-10.544041633606,-10.5443572998047
1557739888002.87,0.99609375,-10.5443572998047,-10.544041633606
1557739888012.84,0.997314453125,-10.5443572998047,-10.544041633606
1557739888022.82,0.997314453125,-10.5446729660034,-10.544041633606
1557739888032.79,1.279296875,-10.5443572998047,-10.544041633606
1557739888043.05,0.996337890625,-10.544041633606,-10.5443572998047
1557739888053.02,0.7841796875,-10.544041633606,-10.5437259674072
1557739888063.78,0.99853515625,-10.544041633606,-10.544041633606
1557739888073.76,1.00927734375,-10.544041633606,-10.5446729660034
1557739888083.73,0,-10.5443572998047,-10.544041633606
1557739888093.7,0,-10.5443572998047,-10.5443572998047
1557739888103.67,0,-10.544041633606,-10.5443572998047
1557739888113.65,1.009765625,-10.5443572998047,-10.5443572998047
1557739888123.62,0.416015625,-10.544041633606,-10.544041633606
1557739888134.01,0.999267578125,-10.544041633606,-10.5443572998047
1557739888143.99,1.00927734375,-10.5443572998047,-10.544041633606
1557739888153.96,1,-10.5443572998047,-10.5437259674072
1557739888163.93,1.069580078125,-10.544041633606,-10.544041633606
1557739888173.98,0.996826171875,-10.544041633606,-10.5443572998047
1557739888183.95,0.998046875,-10.544041633606,-10.5446729660034
1557739888193.93,0.996826171875,-10.544041633606,-10.5443572998047
1557739888203.9,0.998779296875,-10.544041633606,-10.5443572998047
1557739888213.87,0.998779296875,-10.5446729660034,-10.5443572998047
1557739888223.85,1.184814453125,-10.544041633606,-10.544041633606
1557739888233.97,1.023193359375,-10.544041633606,-10.5443572998047
1557739888243.91,1.056396484375,-10.5446729660034,-10.5446729660034
1557739888253.88,1.185791015625,-10.544041633606,-10.5443572998047
1557739888264.05,0.088623046875,-10.5443572998047,-10.5443572998047
1557739888274.11,0.918212890625,-10.544041633606,-10.5443572998047
1557739888284.99,1.02734375,-10.5443572998047,-10.544041633606
1557739888294.99,1.025634765625,-10.544041633606,-10.5437259674072
1557739888304.94,0.99462890625,-10.544041633606,-10.5443572998047
1557739888314.94,1.129150390625,-10.544041633606,-10.5443572998047
1557739888325.05,1.003173828125,-10.5446729660034,-10.5446729660034
1557739888335.02,0.99755859375,-10.5443572998047,-10.544041633606
1557739888344.99,1.01171875,-10.544041633606,-10.5443572998047
1557739888354.97,0.998291015625,-10.5443572998047,-10.5443572998047
1557739888364.94,0.998779296875,-10.544041633606,-10.5443572998047
1557739888374.92,0.99609375,-10.5443572998047,-10.5446729660034
1557739888384.89,1.0166015625,-10.544041633606,-10.5443572998047
1557739888394.86,0.998291015625,-10.5443572998047,-10.544041633606
1557739888404.84,1.009765625,-10.544041633606,-10.544041633606
1557739888414.81,1.010009765625,-10.544041633606,-10.5437259674072
1557739888424.78,1.009521484375,-10.544041633606,-10.544041633606
1557739888434.75,0.9990234375,-10.544041633606,-10.5443572998047
1557739888444.73,0.99755859375,-10.5443572998047,-10.544041633606
1557739888454.7,1.01123046875,-10.5446729660034,-10.5443572998047
1557739888464.68,0,-10.5443572998047,-10.544041633606
1557739888474.65,0,-10.544041633606,-10.5437259674072
1557739888484.62,0,-10.544041633606,-10.544041633606
1557739888494.6,0,-10.544041633606,-10.5443572998047
1557739888504.57,0,-10.544041633606,-10.544041633606
1557739888514.54,0,-10.5446729660034,-10.5437259674072
1557739888524.51,0,-10.544041633606,-10.544041633606
1557739888534.49,0,-10.544041633606,-10.5437259674072
1557739888544.46,0,-10.544041633606,-10.544041633606
1557739888554.43,0,-10.5437259674072,-10.5437259674072
1557739888564.41,0.99853515625,-10.5443572998047,-10.5443572998047
1557739888574.38,0,-10.5443572998047,-10.5443572998047
1557739888584.35,0.99755859375,-10.544041633606,-10.5446729660034
1557739888594.33,0,-10.5443572998047,-10.5443572998047
1557739888604.3,0,-10.544041633606,-10.5443572998047
1557739888614.27,0,-10.544041633606,-10.544041633606
1557739888624.25,0,-10.544041633606,-10.5443572998047
1557739888634.22,0,-10.5443572998047,-10.5443572998047
1557739888644.19,0,-10.544041633606,-10.5446729660034
1557739888654.17,0,-10.5443572998047,-10.544041633606
1557739888664.14,0,-10.544041633606,-10.5443572998047
1557739888674.11,0.91748046875,-10.544041633606,-10.544041633606
1557739888684.64,0,-10.544041633606,-10.544041633606
1557739888694.61,0,-10.544041633606,-10.5437259674072
1557739888704.58,0,-10.5443572998047,-10.544041633606
1557739888714.56,0.470703125,-10.5443572998047,-10.544041633606
1557739888725,1.007568359375,-10.5443572998047,-10.5443572998047
1557739888734.98,1.00732421875,-10.5443572998047,-10.544041633606
1557739888744.95,1.007568359375,-10.544041633606,-10.544041633606
1557739888754.92,1.104736328125,-10.544041633606,-10.5443572998047
1557739888764.94,1.129150390625,-10.544041633606,-10.5443572998047
1557739888775.05,1.021240234375,-10.5443572998047,-10.544041633606
1557739888785.02,0.99951171875,-10.5443572998047,-10.544041633606
1557739888795,1.009521484375,-10.544041633606,-10.5443572998047
1557739888804.97,0.99755859375,-10.5443572998047,-10.5443572998047
1557739888814.94,0.99853515625,-10.544041633606,-10.544041633606
1557739888824.92,0.998779296875,-10.5443572998047,-10.5443572998047
1557739888834.89,1.140869140625,-10.544041633606,-10.544041633606
1557739888845.01,1.011474609375,-10.5443572998047,-10.5446729660034
1557739888854.98,0.99951171875,-10.5443572998047,-10.544041633606
1557739888864.96,0.996826171875,-10.5446729660034,-10.5437259674072
1557739888874.93,1.0107421875,-10.5443572998047,-10.5443572998047
1557739888884.9,0.99951171875,-10.544041633606,-10.5443572998047
1557739888894.88,1.01025390625,-10.5443572998047,-10.544041633606
1557739888904.85,1.221923828125,-10.544041633606,-10.5437259674072
1557739888915.05,1.017822265625,-10.544041633606,-10.5443572998047
1557739888925.05,0.983642578125,-10.5443572998047,-10.544041633606
1557739888935.01,1.0078125,-10.5443572998047,-10.5443572998047
1557739888944.99,1.00732421875,-10.544041633606,-10.5443572998047
1557739888954.96,1.109130859375,-10.544041633606,-10.5443572998047
1557739888965.05,0.983642578125,-10.544041633606,-10.5446729660034
1557739888975.02,1.013916015625,-10.5443572998047,-10.5443572998047
1557739888984.99,0.996826171875,-10.544041633606,-10.544041633606
1557739888994.99,0.96240234375,-10.544041633606,-10.5443572998047
1557739889004.93,0.998779296875,-10.544041633606,-10.544041633606
1557739889014.91,1.055419921875,-10.544041633606,-10.544041633606
1557739889024.91,1.021484375,-10.544041633606,-10.544041633606
1557739889034.85,1,-10.544041633606,-10.5443572998047
1557739889044.83,1.033447265625,-10.5446729660034,-10.5443572998047
1557739889054.8,0.997314453125,-10.5443572998047,-10.544041633606
1557739889064.8,1.22509765625,-10.5437259674072,-10.544041633606
1557739889075.01,1.005859375,-10.5437259674072,-10.544041633606
1557739889084.98,0.99853515625,-10.544041633606,-10.5443572998047
1557739889094.95,1.00634765625,-10.5443572998047,-10.5446729660034
1557739889104.93,0.998779296875,-10.5446729660034,-10.544041633606
1557739889114.9,0.997802734375,-10.5443572998047,-10.5443572998047
1557739889124.87,1.00732421875,-10.544041633606,-10.544041633606
1557739889134.85,1.040283203125,-10.5443572998047,-10.5446729660034
1557739889144.86,1.01025390625,-10.544041633606,-10.5443572998047
1557739889154.84,1.196044921875,-10.544041633606,-10.5443572998047
1557739889164.85,1.010009765625,-10.5443572998047,-10.544041633606
1557739889174.82,1.214111328125,-10.544041633606,-10.5437259674072
1557739889184.89,0.965087890625,-10.544041633606,-10.5446729660034
1557739889194.83,1.197998046875,-10.5443572998047,-10.5443572998047
1557739889205.01,0.997314453125,-10.5443572998047,-10.544041633606
1557739889214.99,1.99462890625,-10.544041633606,-10.5443572998047
1557739889224.96,0.997314453125,-10.5437259674072,-10.544041633606
1557739889234.93,1.138427734375,-10.544041633606,-10.5443572998047
1557739889245.05,0.99755859375,-10.5443572998047,-10.5443572998047
1557739889255.02,0.99755859375,-10.544041633606,-10.5437259674072
1557739889265,1.01025390625,-10.5443572998047,-10.544041633606
1557739889274.97,0.997314453125,-10.5437259674072,-10.544041633606
1557739889284.97,0.984130859375,-10.5437259674072,-10.5437259674072
1557739889294.92,1.078369140625,-10.5443572998047,-10.5443572998047
1557739889304.89,0.9970703125,-10.5446729660034,-10.5443572998047
1557739889314.89,1.22314453125,-10.544041633606,-10.544041633606
1557739889324.95,1.165771484375,-10.544041633606,-10.544041633606
1557739889335.1,0.99755859375,-10.5437259674072,-10.5446729660034
1557739889345.07,1.029296875,-10.544041633606,-10.5437259674072
1557739889355.04,1.01708984375,-10.544041633606,-10.5437259674072
1557739889365.01,1.010498046875,-10.544041633606,-10.544041633606
1557739889374.99,1.0419921875,-10.544041633606,-10.544041633606
1557739889385.01,0.998046875,-10.5443572998047,-10.5446729660034
1557739889394.98,0.998046875,-10.5443572998047,-10.5443572998047
1557739889404.95,0.9990234375,-10.544041633606,-10.5443572998047
1557739889414.93,0.998291015625,-10.5443572998047,-10.544041633606
1557739889424.9,1.01025390625,-10.544041633606,-10.5443572998047
1557739889434.87,0.997802734375,-10.544041633606,-10.5443572998047
1557739889444.86,0.99169921875,-10.5443572998047,-10.5443572998047
1557739889454.82,1.2099609375,-10.544041633606,-10.5443572998047
1557739889464.88,0.998046875,-10.544041633606,-10.5437259674072
1557739889474.85,1.18359375,-10.5443572998047,-10.5443572998047
1557739889485.02,0.9755859375,-10.5446729660034,-10.5443572998047
1557739889494.96,1.057861328125,-10.5446729660034,-10.5446729660034
1557739889504.93,1.13916015625,-10.5443572998047,-10.5443572998047
1557739889515.05,1.02099609375,-10.544041633606,-10.5443572998047
1557739889525.02,0.99853515625,-10.5443572998047,-10.5443572998047
1557739889535.03,0.966552734375,-10.544041633606,-10.544041633606
1557739889544.97,1.012939453125,-10.5437259674072,-10.544041633606
1557739889554.94,1.074951171875,-10.5446729660034,-10.5443572998047
1557739889564.92,1.1982421875,-10.544041633606,-10.544041633606
1557739889574.94,1.167724609375,-10.5443572998047,-10.5443572998047
1557739889585.1,0.99951171875,-10.5443572998047,-10.5446729660034
1557739889595.07,1.0009765625,-10.544041633606,-10.5443572998047
1557739889605.05,0.998046875,-10.544041633606,-10.5443572998047
1557739889615.02,0.998779296875,-10.544041633606,-10.544041633606
1557739889624.99,1.0068359375,-10.544041633606,-10.544041633606
1557739889634.97,0.99609375,-10.544041633606,-10.5443572998047
1557739889644.94,0.99853515625,-10.544041633606,-10.544041633606
1557739889654.91,1.121337890625,-10.5443572998047,-10.5443572998047
1557739889665.01,1.010009765625,-10.5443572998047,-10.5446729660034
1557739889674.99,1.010009765625,-10.5443572998047,-10.5443572998047
1557739889684.96,0.9970703125,-10.544041633606,-10.5443572998047
1557739889694.93,0.998291015625,-10.544041633606,-10.5443572998047
1557739889704.91,1.127197265625,-10.544041633606,-10.5443572998047
1557739889715.01,0.9970703125,-10.5446729660034,-10.5446729660034
1557739889724.99,0.99658203125,-10.5443572998047,-10.5437259674072
1557739889734.96,1.008056640625,-10.544041633606,-10.5443572998047
1557739889744.93,1.010009765625,-10.544041633606,-10.5443572998047
1557739889754.9,1.009521484375,-10.544041633606,-10.5443572998047
1557739889764.88,1.01025390625,-10.544041633606,-10.5443572998047
1557739889774.85,0.998779296875,-10.544041633606,-10.544041633606
1557739889784.82,0.999755859375,-10.5443572998047,-10.544041633606
1557739889794.8,0.9970703125,-10.544041633606,-10.5443572998047
1557739889804.77,1.07275390625,-10.5437259674072,-10.5446729660034
1557739889814.82,1.083740234375,-10.5443572998047,-10.544041633606
1557739889824.89,1.0546875,-10.5437259674072,-10.5443572998047
1557739889834.86,0.99658203125,-10.5443572998047,-10.544041633606
1557739889844.86,1.026123046875,-10.5443572998047,-10.544041633606
1557739889854.81,1.22802734375,-10.5443572998047,-10.5443572998047
1557739889864.91,1.024169921875,-10.5443572998047,-10.544041633606
1557739889874.88,1.025146484375,-10.5443572998047,-10.5443572998047
1557739889884.85,0.780029296875,-10.544041633606,-10.544041633606
1557739889895.61,0,-10.5443572998047,-10.5446729660034
1557739889905.58,0,-10.5446729660034,-10.5443572998047
1557739889915.56,0,-10.5443572998047,-10.544041633606
1557739889925.53,0.056396484375,-10.544041633606,-10.5443572998047
1557739889935.59,0,-10.5443572998047,-10.544041633606
1557739889945.57,0,-10.5443572998047,-10.5437259674072
1557739889955.54,0,-10.544041633606,-10.5443572998047
1557739889965.52,0,-10.544041633606,-10.5443572998047
1557739889975.46,0,-10.544041633606,-10.5446729660034
1557739889985.43,0,-10.5446729660034,-10.5449895858765
1557739889995.4,0,-10.5443572998047,-10.544041633606
1557739890005.38,0,-10.544041633606,-10.5443572998047
1557739890015.35,0,-10.5443572998047,-10.5443572998047
1557739890025.32,0.998046875,-10.5446729660034,-10.544041633606
1557739890035.3,0,-10.544041633606,-10.5443572998047
1557739890045.27,0,-10.5443572998047,-10.5443572998047
1557739890055.24,0,-10.544041633606,-10.5443572998047
1557739890065.25,0,-10.5443572998047,-10.544041633606
1557739890075.19,0,-10.544041633606,-10.544041633606
1557739890085.16,1,-10.5443572998047,-10.544041633606
1557739890095.14,0.998046875,-10.544041633606,-10.544041633606
1557739890105.11,0.99609375,-10.5443572998047,-10.5443572998047
1557739890115.11,1.01953125,-10.5443572998047,-10.544041633606
1557739890125.06,1.06884765625,-10.544041633606,-10.5443572998047
1557739890135.07,0.964599609375,-10.5437259674072,-10.544041633606
1557739890145,1.097900390625,-10.5443572998047,-10.5443572998047
1557739890155.01,1.026123046875,-10.5443572998047,-10.544041633606
1557739890164.98,1.023681640625,-10.5443572998047,-10.544041633606
1557739890174.92,1.111328125,-10.544041633606,-10.5443572998047
1557739890185.02,0.998046875,-10.544041633606,-10.544041633606
1557739890194.99,0.9990234375,-10.5443572998047,-10.544041633606
1557739890204.96,1.00244140625,-10.544041633606,-10.544041633606
1557739890214.94,1.01025390625,-10.544041633606,-10.544041633606
1557739890224.92,0.998291015625,-10.544041633606,-10.544041633606
1557739890234.89,1.004638671875,-10.544041633606,-10.5446729660034
1557739890244.86,1.00732421875,-10.544041633606,-10.544041633606
1557739890254.84,1.008544921875,-10.5443572998047,-10.5446729660034
1557739890264.81,1.0703125,-10.544041633606,-10.544041633606
1557739890274.86,1.010009765625,-10.544041633606,-10.5443572998047
1557739890284.83,0.99853515625,-10.544041633606,-10.544041633606
1557739890294.81,1.009765625,-10.544041633606,-10.5443572998047
1557739890304.78,1.010009765625,-10.5443572998047,-10.544041633606
1557739890314.75,1.010498046875,-10.5443572998047,-10.5443572998047
1557739890324.73,1.3447265625,-10.5443572998047,-10.544041633606
1557739890335.05,0.996337890625,-10.5443572998047,-10.544041633606
1557739890345.02,1.01220703125,-10.544041633606,-10.5443572998047
1557739890355,1.121826171875,-10.544041633606,-10.544041633606
1557739890365.1,0.98486328125,-10.5443572998047,-10.544041633606
1557739890375.09,0.991455078125,-10.5443572998047,-10.544041633606
1557739890385.09,0.998046875,-10.5443572998047,-10.544041633606
1557739890395.07,1.079833984375,-10.5443572998047,-10.544041633606
1557739890405.04,0.998779296875,-10.544041633606,-10.544041633606
1557739890415.01,0.995361328125,-10.544041633606,-10.544041633606
1557739890424.99,1.045166015625,-10.544041633606,-10.544041633606
1557739890435.01,0.9970703125,-10.5443572998047,-10.544041633606
1557739890444.99,0.99755859375,-10.5443572998047,-10.544041633606
1557739890454.96,1.076416015625,-10.544041633606,-10.544041633606
1557739890465.01,0.999267578125,-10.5437259674072,-10.544041633606
1557739890474.98,1,-10.544041633606,-10.5443572998047
1557739890484.96,0.999755859375,-10.5443572998047,-10.5437259674072
1557739890494.93,0.99658203125,-10.544041633606,-10.5443572998047
1557739890504.9,0.99755859375,-10.544041633606,-10.5443572998047
1557739890514.88,0.9990234375,-10.5443572998047,-10.5443572998047
1557739890524.85,0.99462890625,-10.5443572998047,-10.544041633606
1557739890534.83,0.99658203125,-10.5443572998047,-10.5446729660034
1557739890544.8,1.009033203125,-10.544041633606,-10.5437259674072
1557739890554.77,0.9970703125,-10.544041633606,-10.5443572998047
1557739890564.75,0.996337890625,-10.5437259674072,-10.5437259674072
1557739890574.72,0.99755859375,-10.544041633606,-10.5443572998047
1557739890584.69,0,-10.544041633606,-10.5437259674072
1557739890594.67,0,-10.5443572998047,-10.5443572998047
1557739890604.64,0,-10.5437259674072,-10.5443572998047
1557739890614.61,0,-10.544041633606,-10.5437259674072
1557739890624.58,0,-10.544041633606,-10.544041633606
1557739890634.56,0,-10.5443572998047,-10.544041633606
1557739890644.53,0,-10.5443572998047,-10.5446729660034
1557739890654.51,0,-10.544041633606,-10.5443572998047
1557739890664.48,0,-10.544041633606,-10.5446729660034
1557739890674.45,0.581298828125,-10.5443572998047,-10.5443572998047
1557739890685.01,0.9990234375,-10.5443572998047,-10.544041633606
1557739890694.98,0.999755859375,-10.544041633606,-10.544041633606
1557739890704.96,1.01025390625,-10.544041633606,-10.544041633606
1557739890714.93,0.999267578125,-10.544041633606,-10.5446729660034
1557739890724.9,0.997314453125,-10.5443572998047,-10.544041633606
1557739890734.88,1.158935546875,-10.5446729660034,-10.5443572998047
1557739890744.88,0.99755859375,-10.5437259674072,-10.544041633606
1557739890754.85,1.222900390625,-10.544041633606,-10.544041633606
1557739890765.05,1.0234375,-10.5443572998047,-10.5443572998047
1557739890775.02,1.010009765625,-10.5446729660034,-10.5443572998047
1557739890785.03,0.998779296875,-10.5437259674072,-10.5437259674072
1557739890795,1.071533203125,-10.5443572998047,-10.544041633606
1557739890805.01,1.05224609375,-10.5446729660034,-10.5443572998047
1557739890815.04,1.012939453125,-10.544041633606,-10.5443572998047
1557739890825.01,1.02392578125,-10.5446729660034,-10.544041633606
1557739890835.02,1.054931640625,-10.5443572998047,-10.544041633606
1557739890845.05,1.022705078125,-10.5437259674072,-10.544041633606
1557739890855.02,0.9970703125,-10.544041633606,-10.544041633606
1557739890865,1.0751953125,-10.5446729660034,-10.544041633606
1557739890875.05,0.984619140625,-10.544041633606,-10.5446729660034
1557739890885.02,0.999267578125,-10.544041633606,-10.5437259674072
1557739890894.99,1.00732421875,-10.5443572998047,-10.5446729660034
1557739890904.96,0.9970703125,-10.5443572998047,-10.5443572998047
1557739890914.95,0.983642578125,-10.544041633606,-10.544041633606
1557739890924.91,1.16357421875,-10.5443572998047,-10.5443572998047
1557739890935.05,0.996826171875,-10.5437259674072,-10.544041633606
1557739890945.03,0.99853515625,-10.544041633606,-10.5443572998047
1557739890955,1.01171875,-10.5437259674072,-10.5443572998047
1557739890964.97,1.032470703125,-10.5443572998047,-10.544041633606
1557739890974.98,1.0576171875,-10.544041633606,-10.5443572998047
1557739890984.96,0.999755859375,-10.544041633606,-10.5443572998047
1557739890994.93,1.142822265625,-10.5443572998047,-10.5443572998047
1557739891005.05,1.020751953125,-10.544041633606,-10.5446729660034
1557739891015.05,1.0205078125,-10.5443572998047,-10.5443572998047
1557739891025.05,1.0205078125,-10.5437259674072,-10.5437259674072
1557739891035.03,1.0087890625,-10.544041633606,-10.5443572998047
1557739891045.02,0.998046875,-10.544041633606,-10.544041633606
1557739891054.99,0.99755859375,-10.544041633606,-10.5446729660034
1557739891064.96,1.10888671875,-10.5443572998047,-10.5443572998047
1557739891075.05,0.984375,-10.544041633606,-10.5443572998047
1557739891085.02,0.998291015625,-10.544041633606,-10.5443572998047
1557739891094.99,1.006591796875,-10.5443572998047,-10.544041633606
1557739891104.96,1.006591796875,-10.5446729660034,-10.5443572998047
1557739891114.94,1.007568359375,-10.544041633606,-10.544041633606
1557739891124.91,0.99755859375,-10.544041633606,-10.544041633606
1557739891134.88,0.997802734375,-10.5443572998047,-10.5443572998047
1557739891144.86,1.00732421875,-10.5443572998047,-10.544041633606
1557739891154.83,1.203857421875,-10.5443572998047,-10.5446729660034
1557739891164.85,1.22509765625,-10.544041633606,-10.544041633606
1557739891175.05,1.02294921875,-10.5443572998047,-10.544041633606
1557739891185.03,0.999267578125,-10.5443572998047,-10.544041633606
1557739891195,1.03466796875,-10.5443572998047,-10.544041633606
1557739891205.04,1.061767578125,-10.5443572998047,-10.5443572998047
1557739891215.02,1.062744140625,-10.5437259674072,-10.5443572998047
1557739891225.02,1.014892578125,-10.544041633606,-10.5443572998047
1557739891235.03,1.009033203125,-10.5443572998047,-10.544041633606
1557739891245.02,1,-10.5446729660034,-10.544041633606
1557739891254.99,1.08251953125,-10.544041633606,-10.544041633606
1557739891265.06,0.99267578125,-10.5446729660034,-10.544041633606
1557739891275.03,1.00927734375,-10.544041633606,-10.5443572998047
1557739891285.02,1.0556640625,-10.5443572998047,-10.5443572998047
1557739891295.05,1.02392578125,-10.5437259674072,-10.544041633606
1557739891305.03,1.047119140625,-10.544041633606,-10.544041633606
1557739891315.05,1.021728515625,-10.544041633606,-10.544041633606
1557739891325.05,1.0224609375,-10.544041633606,-10.5443572998047
1557739891335.07,1.002685546875,-10.5437259674072,-10.5446729660034
1557739891345.05,0.99658203125,-10.544041633606,-10.544041633606
1557739891355.02,1.01123046875,-10.5443572998047,-10.544041633606
1557739891365.04,1.009765625,-10.5443572998047,-10.5443572998047
1557739891375.05,1.03125,-10.5443572998047,-10.544041633606
1557739891384.99,1.032470703125,-10.544041633606,-10.5443572998047
1557739891394.96,1.056396484375,-10.5443572998047,-10.5443572998047
1557739891404.97,1.021728515625,-10.544041633606,-10.544041633606
1557739891414.94,1.021484375,-10.5446729660034,-10.544041633606
1557739891424.92,1.02001953125,-10.5443572998047,-10.544041633606
1557739891434.86,1.05712890625,-10.5443572998047,-10.544041633606
1557739891444.86,1.025146484375,-10.544041633606,-10.5437259674072
1557739891454.84,1.1962890625,-10.544041633606,-10.5443572998047
1557739891465.01,1.00048828125,-10.544041633606,-10.5443572998047
1557739891474.99,0.998291015625,-10.5437259674072,-10.544041633606
1557739891484.96,0.99755859375,-10.544041633606,-10.544041633606
1557739891494.93,0.99755859375,-10.544041633606,-10.5443572998047
1557739891504.91,0.99609375,-10.544041633606,-10.544041633606
1557739891514.88,1.009521484375,-10.5443572998047,-10.544041633606
1557739891524.85,1.072021484375,-10.5443572998047,-10.544041633606
1557739891534.91,1.05517578125,-10.5443572998047,-10.5443572998047
1557739891544.88,1.15771484375,-10.5443572998047,-10.544041633606
1557739891554.88,1.085693359375,-10.5443572998047,-10.5443572998047
1557739891564.94,1.01025390625,-10.5443572998047,-10.544041633606
1557739891574.91,1.01171875,-10.544041633606,-10.5443572998047
1557739891584.89,1.001220703125,-10.544041633606,-10.544041633606
1557739891594.86,1.21533203125,-10.5446729660034,-10.544041633606
1557739891605.05,1.018310546875,-10.544041633606,-10.544041633606
1557739891615.05,1.02294921875,-10.5437259674072,-10.544041633606
1557739891625.05,1.01953125,-10.544041633606,-10.544041633606
1557739891635.03,1.007568359375,-10.5437259674072,-10.5443572998047
1557739891645.01,1.009765625,-10.5443572998047,-10.5443572998047
1557739891654.99,0.9990234375,-10.544041633606,-10.5443572998047
1557739891664.96,0.997314453125,-10.544041633606,-10.544041633606
1557739891674.93,0.999267578125,-10.544041633606,-10.544041633606
1557739891684.91,1.000244140625,-10.5443572998047,-10.5443572998047
1557739891694.88,0.996826171875,-10.5446729660034,-10.544041633606
1557739891704.85,1.185546875,-10.5446729660034,-10.544041633606
1557739891715.02,0.997314453125,-10.5443572998047,-10.5443572998047
1557739891724.99,0.99755859375,-10.5443572998047,-10.544041633606
1557739891734.96,1.010498046875,-10.5446729660034,-10.5443572998047
1557739891744.94,0.9990234375,-10.544041633606,-10.5443572998047
1557739891754.91,1.125244140625,-10.5443572998047,-10.5443572998047
1557739891765.01,0.998046875,-10.5443572998047,-10.5443572998047
1557739891774.99,1.00927734375,-10.5443572998047,-10.5443572998047
1557739891784.96,0.996826171875,-10.5443572998047,-10.5443572998047
1557739891794.94,1.00927734375,-10.5443572998047,-10.5449895858765
1557739891804.91,1.01123046875,-10.5443572998047,-10.5437259674072
1557739891814.88,1.000244140625,-10.544041633606,-10.5446729660034
1557739891824.85,0.9970703125,-10.5443572998047,-10.5443572998047
1557739891834.83,0.99853515625,-10.5443572998047,-10.5443572998047
1557739891844.8,1.010009765625,-10.544041633606,-10.544041633606
1557739891854.77,0.998291015625,-10.5443572998047,-10.544041633606
1557739891864.75,1.3251953125,-10.5443572998047,-10.5443572998047
1557739891875.05,0.996337890625,-10.5446729660034,-10.5443572998047
1557739891885.03,0.99853515625,-10.5446729660034,-10.5443572998047
1557739891895,0.998291015625,-10.544041633606,-10.544041633606
1557739891904.97,1.0703125,-10.544041633606,-10.544041633606
1557739891915.02,0.997802734375,-10.5437259674072,-10.5443572998047
1557739891924.99,1.007080078125,-10.544041633606,-10.544041633606
1557739891934.97,1.109375,-10.5437259674072,-10.5443572998047
1557739891945.06,1.017578125,-10.544041633606,-10.544041633606
1557739891955.03,1.011962890625,-10.544041633606,-10.5443572998047
1557739891965,0.99755859375,-10.5437259674072,-10.5443572998047
1557739891974.98,1.010009765625,-10.544041633606,-10.544041633606
1557739891984.95,0.998779296875,-10.5443572998047,-10.5443572998047
1557739891994.92,1.010498046875,-10.5443572998047,-10.5443572998047
1557739892004.9,1.217529296875,-10.5443572998047,-10.544041633606
1557739892015.09,0.99755859375,-10.5443572998047,-10.544041633606
1557739892025.06,1.014404296875,-10.5443572998047,-10.5437259674072
1557739892035.04,1.006103515625,-10.5443572998047,-10.544041633606
1557739892045.01,0.998779296875,-10.5446729660034,-10.544041633606
1557739892054.98,1.007080078125,-10.544041633606,-10.5437259674072
1557739892064.96,1.080322265625,-10.5443572998047,-10.5443572998047
1557739892075.01,1.031982421875,-10.544041633606,-10.5443572998047
