startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740280526.33,0.9970703125,-10.5446729660034,-10.5446729660034
1557740280536.31,0.9970703125,-10.5443572998047,-10.544041633606
1557740280546.28,0.997802734375,-10.544041633606,-10.5443572998047
1557740280556.25,1.28125,-10.544041633606,-10.5437259674072
1557740280566.52,0.998046875,-10.5437259674072,-10.544041633606
1557740280576.49,0.997802734375,-10.544041633606,-10.544041633606
1557740280586.46,0.99755859375,-10.5443572998047,-10.544041633606
1557740280596.43,1.099365234375,-10.5443572998047,-10.5446729660034
1557740280606.51,1.025634765625,-10.544041633606,-10.544041633606
1557740280616.43,1.104736328125,-10.544041633606,-10.5437259674072
1557740280626.51,1.02001953125,-10.5443572998047,-10.544041633606
1557740280636.51,1.006103515625,-10.544041633606,-10.544041633606
1557740280646.49,1.045166015625,-10.5443572998047,-10.5443572998047
1557740280656.5,0.998046875,-10.5443572998047,-10.544041633606
1557740280666.48,1.00537109375,-10.5437259674072,-10.5443572998047
1557740280676.45,1.0830078125,-10.5443572998047,-10.5437259674072
1557740280686.47,1.0048828125,-10.544041633606,-10.5443572998047
1557740280696.45,1.08837890625,-10.5437259674072,-10.544041633606
1557740280706.51,1.019775390625,-10.5443572998047,-10.544041633606
1557740280716.55,1.042236328125,-10.5443572998047,-10.5437259674072
1557740280726.6,0.980712890625,-10.5443572998047,-10.5443572998047
1557740280736.59,0.99658203125,-10.5446729660034,-10.5443572998047
1557740280746.57,1.018798828125,-10.5443572998047,-10.5437259674072
1557740280756.6,0.98486328125,-10.5446729660034,-10.544041633606
1557740280766.6,0.99658203125,-10.544041633606,-10.5443572998047
1557740280776.57,1.01611328125,-10.544041633606,-10.5443572998047
1557740280786.52,0.9970703125,-10.544041633606,-10.544041633606
1557740280796.52,1.060791015625,-10.5437259674072,-10.544041633606
1557740280806.48,1.0654296875,-10.544041633606,-10.5437259674072
1557740280816.49,1.02490234375,-10.544041633606,-10.544041633606
1557740280826.43,1.09423828125,-10.544041633606,-10.5443572998047
1557740280836.5,1.00439453125,-10.5437259674072,-10.544041633606
1557740280846.48,1.00732421875,-10.544041633606,-10.5443572998047
1557740280856.46,1.006591796875,-10.5443572998047,-10.544041633606
1557740280866.43,1.00732421875,-10.5446729660034,-10.5446729660034
1557740280876.4,1.0068359375,-10.544041633606,-10.5437259674072
1557740280886.38,1.007568359375,-10.544041633606,-10.5443572998047
1557740280896.35,1.00732421875,-10.5443572998047,-10.544041633606
1557740280906.32,1.2578125,-10.5437259674072,-10.544041633606
1557740280916.58,1.008056640625,-10.5443572998047,-10.544041633606
1557740280926.55,1.026123046875,-10.544041633606,-10.544041633606
1557740280936.5,1.06396484375,-10.544041633606,-10.5443572998047
1557740280946.51,1.028564453125,-10.5443572998047,-10.544041633606
1557740280956.48,1.099609375,-10.5443572998047,-10.5443572998047
1557740280966.54,1.043701171875,-10.544041633606,-10.5443572998047
1557740280976.6,0.9931640625,-10.5443572998047,-10.544041633606
1557740280986.58,0.986083984375,-10.5446729660034,-10.544041633606
1557740280996.54,1.027099609375,-10.544041633606,-10.5443572998047
1557740281006.49,1.028564453125,-10.544041633606,-10.5443572998047
1557740281016.46,1.06201171875,-10.544041633606,-10.544041633606
1557740281026.47,1.120361328125,-10.5437259674072,-10.544041633606
1557740281036.49,0.99609375,-10.5437259674072,-10.544041633606
1557740281046.46,1.061279296875,-10.544041633606,-10.5443572998047
1557740281056.43,0.996337890625,-10.544041633606,-10.5443572998047
1557740281066.41,1.000244140625,-10.544041633606,-10.5446729660034
1557740281076.41,0.998046875,-10.5437259674072,-10.544041633606
1557740281086.35,1.033447265625,-10.5443572998047,-10.5443572998047
1557740281096.33,1.03271484375,-10.5446729660034,-10.5443572998047
1557740281106.3,0.9990234375,-10.544041633606,-10.544041633606
1557740281116.27,1.027587890625,-10.5443572998047,-10.544041633606
1557740281126.25,0,-10.544041633606,-10.544041633606
1557740281136.22,1,-10.544041633606,-10.5446729660034
1557740281146.19,0,-10.544041633606,-10.544041633606
1557740281156.2,0,-10.544041633606,-10.544041633606
1557740281166.17,0,-10.5443572998047,-10.544041633606
1557740281176.14,0,-10.544041633606,-10.5443572998047
1557740281186.09,0,-10.544041633606,-10.544041633606
1557740281196.09,0,-10.544041633606,-10.544041633606
1557740281206.06,0,-10.544041633606,-10.5443572998047
1557740281216.01,0.559814453125,-10.5437259674072,-10.5443572998047
1557740281226.54,1.0478515625,-10.544041633606,-10.5443572998047
1557740281236.6,0.994140625,-10.544041633606,-10.544041633606
1557740281246.57,1.021484375,-10.544041633606,-10.5446729660034
1557740281256.52,0.999267578125,-10.544041633606,-10.5443572998047
1557740281266.52,1.0322265625,-10.5443572998047,-10.544041633606
1557740281276.5,1.028076171875,-10.5437259674072,-10.5443572998047
1557740281286.44,1.06201171875,-10.544041633606,-10.544041633606
1557740281296.45,1.02783203125,-10.5443572998047,-10.544041633606
1557740281306.41,1.125,-10.544041633606,-10.5443572998047
1557740281316.55,1.029541015625,-10.5443572998047,-10.5443572998047
1557740281326.52,1.02978515625,-10.5443572998047,-10.544041633606
1557740281336.46,1.064697265625,-10.5446729660034,-10.5443572998047
1557740281346.47,1.03515625,-10.544041633606,-10.544041633606
1557740281356.45,1.026611328125,-10.544041633606,-10.5437259674072
1557740281366.42,1.025146484375,-10.5443572998047,-10.544041633606
1557740281376.36,1.068115234375,-10.544041633606,-10.5443572998047
1557740281386.33,0.99658203125,-10.5443572998047,-10.5443572998047
1557740281396.34,1.252685546875,-10.5446729660034,-10.5443572998047
1557740281406.6,0.994140625,-10.544041633606,-10.544041633606
1557740281416.55,1.058349609375,-10.544041633606,-10.544041633606
1557740281426.55,1.074462890625,-10.5443572998047,-10.5434093475342
1557740281436.52,1.095947265625,-10.544041633606,-10.5443572998047
1557740281446.5,0.9990234375,-10.544041633606,-10.544041633606
1557740281456.47,1.030029296875,-10.5443572998047,-10.5443572998047
1557740281466.44,0.99755859375,-10.544041633606,-10.544041633606
1557740281476.42,1.00341796875,-10.5443572998047,-10.5443572998047
1557740281486.39,1.171630859375,-10.544041633606,-10.5443572998047
1557740281496.57,1.01904296875,-10.5446729660034,-10.544041633606
1557740281506.6,0.9951171875,-10.544041633606,-10.544041633606
1557740281516.58,1.02099609375,-10.5446729660034,-10.5443572998047
1557740281526.55,1.0263671875,-10.544041633606,-10.5443572998047
1557740281536.52,1.028076171875,-10.5443572998047,-10.5443572998047
1557740281546.46,1.0615234375,-10.544041633606,-10.544041633606
1557740281556.47,1.119873046875,-10.544041633606,-10.5443572998047
1557740281566.6,0.981689453125,-10.544041633606,-10.5443572998047
1557740281576.59,0.987548828125,-10.544041633606,-10.5443572998047
1557740281586.54,0.993896484375,-10.5443572998047,-10.5443572998047
1557740281596.48,1.069091796875,-10.5437259674072,-10.544041633606
1557740281606.49,1.027587890625,-10.544041633606,-10.5443572998047
1557740281616.46,1.122802734375,-10.544041633606,-10.5443572998047
1557740281626.59,0.99560546875,-10.544041633606,-10.544041633606
1557740281636.54,1.052001953125,-10.5443572998047,-10.544041633606
1557740281646.51,0.96337890625,-10.5443572998047,-10.544041633606
1557740281656.45,1.010498046875,-10.544041633606,-10.5443572998047
1557740281666.43,0.998291015625,-10.544041633606,-10.544041633606
1557740281676.4,0.997314453125,-10.544041633606,-10.5443572998047
1557740281686.37,1.217529296875,-10.5443572998047,-10.544041633606
1557740281696.49,1.089111328125,-10.5443572998047,-10.544041633606
1557740281706.56,1.032470703125,-10.544041633606,-10.5443572998047
1557740281716.6,0.987060546875,-10.544041633606,-10.544041633606
1557740281726.61,0.982177734375,-10.544041633606,-10.544041633606
1557740281736.61,0.9833984375,-10.544041633606,-10.544041633606
1557740281746.55,1.048828125,-10.5443572998047,-10.544041633606
1557740281756.52,1.068603515625,-10.5443572998047,-10.5437259674072
1557740281766.6,0.99365234375,-10.544041633606,-10.544041633606
1557740281776.58,1.00830078125,-10.544041633606,-10.5443572998047
1557740281786.52,1.016357421875,-10.5443572998047,-10.5443572998047
1557740281796.52,1.067138671875,-10.5443572998047,-10.5443572998047
1557740281806.61,0.975830078125,-10.5443572998047,-10.5446729660034
1557740281816.6,0.987548828125,-10.544041633606,-10.5437259674072
1557740281826.57,1.017578125,-10.5437259674072,-10.544041633606
1557740281836.54,1.025390625,-10.5443572998047,-10.5443572998047
1557740281846.48,1.065185546875,-10.544041633606,-10.5443572998047
1557740281856.5,1.093994140625,-10.544041633606,-10.544041633606
1557740281866.57,0.9970703125,-10.544041633606,-10.544041633606
1557740281876.51,0.99755859375,-10.5446729660034,-10.5446729660034
1557740281886.48,1.066162109375,-10.5446729660034,-10.5443572998047
1557740281896.45,0.99755859375,-10.544041633606,-10.544041633606
1557740281906.43,0.996826171875,-10.544041633606,-10.5437259674072
1557740281916.4,0.9970703125,-10.5443572998047,-10.544041633606
1557740281926.41,1.180908203125,-10.544041633606,-10.5446729660034
1557740281936.52,0.99609375,-10.544041633606,-10.5443572998047
1557740281946.53,1.060791015625,-10.5437259674072,-10.544041633606
1557740281956.6,0.995849609375,-10.544041633606,-10.544041633606
1557740281966.58,1.0205078125,-10.5443572998047,-10.5437259674072
1557740281976.55,1.028564453125,-10.544041633606,-10.5446729660034
1557740281986.49,0.998291015625,-10.5443572998047,-10.5443572998047
1557740281996.47,1.154296875,-10.544041633606,-10.544041633606
1557740282006.61,0.980712890625,-10.5443572998047,-10.5443572998047
1557740282016.6,0.98095703125,-10.544041633606,-10.544041633606
1557740282026.6,1.050048828125,-10.5443572998047,-10.5443572998047
1557740282036.69,0.98046875,-10.544041633606,-10.544041633606
1557740282046.66,0.921875,-10.544041633606,-10.5446729660034
1557740282056.57,1.0244140625,-10.5443572998047,-10.5443572998047
1557740282066.54,1.057861328125,-10.5437259674072,-10.5443572998047
1557740282076.54,1.03125,-10.5443572998047,-10.544041633606
1557740282086.49,0.996826171875,-10.5443572998047,-10.544041633606
1557740282096.5,1.023681640625,-10.5443572998047,-10.5443572998047
1557740282106.47,1.120361328125,-10.544041633606,-10.544041633606
1557740282116.6,0.9873046875,-10.5443572998047,-10.544041633606
1557740282126.6,0.99560546875,-10.544041633606,-10.5437259674072
1557740282136.58,1.01123046875,-10.544041633606,-10.544041633606
1557740282146.52,0.99951171875,-10.544041633606,-10.544041633606
1557740282156.52,1.03173828125,-10.544041633606,-10.544041633606
1557740282166.46,1.063720703125,-10.5443572998047,-10.5443572998047
1557740282176.47,1.0322265625,-10.544041633606,-10.5443572998047
1557740282186.41,0.9970703125,-10.5437259674072,-10.544041633606
1557740282196.42,1.152099609375,-10.544041633606,-10.5446729660034
1557740282206.53,1.02392578125,-10.5443572998047,-10.5437259674072
1557740282216.47,1.115966796875,-10.5437259674072,-10.5437259674072
1557740282226.61,0.98291015625,-10.544041633606,-10.5437259674072
1557740282236.6,0.99365234375,-10.544041633606,-10.5437259674072
1557740282246.58,1.011474609375,-10.5443572998047,-10.5443572998047
1557740282256.52,0.996337890625,-10.5443572998047,-10.5437259674072
1557740282266.49,1.06396484375,-10.5443572998047,-10.544041633606
1557740282276.47,0.99755859375,-10.544041633606,-10.5443572998047
1557740282286.44,1.0615234375,-10.544041633606,-10.544041633606
1557740282296.45,1.143310546875,-10.5443572998047,-10.5443572998047
1557740282306.61,0.990478515625,-10.544041633606,-10.544041633606
1557740282316.54,1.05224609375,-10.5437259674072,-10.544041633606
1557740282326.52,1.06201171875,-10.5446729660034,-10.5443572998047
1557740282336.53,1.06396484375,-10.544041633606,-10.544041633606
1557740282346.57,1.0166015625,-10.5443572998047,-10.544041633606
1557740282356.58,1.020751953125,-10.5443572998047,-10.544041633606
1557740282366.52,1.071533203125,-10.5443572998047,-10.5437259674072
1557740282376.6,0.98583984375,-10.544041633606,-10.544041633606
1557740282386.57,1.01025390625,-10.544041633606,-10.544041633606
1557740282396.58,1.015380859375,-10.544041633606,-10.5443572998047
1557740282406.55,1.02587890625,-10.544041633606,-10.544041633606
1557740282416.5,1.01953125,-10.544041633606,-10.544041633606
1557740282426.5,1.021728515625,-10.5443572998047,-10.5443572998047
1557740282436.44,1.12646484375,-10.544041633606,-10.5437259674072
1557740282446.48,0.998046875,-10.544041633606,-10.544041633606
1557740282456.45,0.9990234375,-10.544041633606,-10.5443572998047
1557740282466.42,0.997314453125,-10.544041633606,-10.5443572998047
1557740282476.4,0.99755859375,-10.5437259674072,-10.544041633606
1557740282486.37,1.000732421875,-10.5443572998047,-10.5437259674072
1557740282496.34,0.9970703125,-10.544041633606,-10.5446729660034
1557740282506.32,0.9970703125,-10.5443572998047,-10.5443572998047
1557740282516.29,0.99853515625,-10.544041633606,-10.544041633606
1557740282526.26,0.998779296875,-10.544041633606,-10.544041633606
1557740282536.24,0.997802734375,-10.544041633606,-10.544041633606
1557740282546.21,0,-10.5446729660034,-10.544041633606
1557740282556.19,0,-10.5443572998047,-10.544041633606
1557740282566.16,0.38671875,-10.544041633606,-10.5443572998047
1557740282576.52,1.00439453125,-10.5437259674072,-10.5446729660034
1557740282586.49,0.998291015625,-10.544041633606,-10.544041633606
1557740282596.47,0.995361328125,-10.5443572998047,-10.5443572998047
1557740282606.44,1.095703125,-10.544041633606,-10.5443572998047
1557740282616.52,1.00537109375,-10.544041633606,-10.544041633606
1557740282626.49,1.0048828125,-10.544041633606,-10.544041633606
1557740282636.46,1.004638671875,-10.544041633606,-10.5443572998047
1557740282646.44,1.099853515625,-10.5437259674072,-10.5443572998047
1557740282656.49,1.051025390625,-10.544041633606,-10.5443572998047
1557740282666.52,0.998291015625,-10.5443572998047,-10.5443572998047
1557740282676.49,0.9990234375,-10.544041633606,-10.544041633606
1557740282686.46,1.029052734375,-10.5443572998047,-10.5443572998047
1557740282696.44,0.99609375,-10.5437259674072,-10.544041633606
1557740282706.44,1.149658203125,-10.5443572998047,-10.5443572998047
1557740282716.57,0.989501953125,-10.5443572998047,-10.5443572998047
1557740282726.57,1.02294921875,-10.544041633606,-10.544041633606
1557740282736.51,1.07861328125,-10.544041633606,-10.5443572998047
1557740282746.53,1.061279296875,-10.544041633606,-10.544041633606
1557740282756.64,0.988037109375,-10.544041633606,-10.5443572998047
1557740282766.61,0.97705078125,-10.544041633606,-10.544041633606
1557740282776.6,0.994384765625,-10.544041633606,-10.544041633606
1557740282786.54,1.026123046875,-10.5443572998047,-10.5437259674072
1557740282796.55,1.036376953125,-10.5443572998047,-10.544041633606
1557740282806.6,0.99462890625,-10.544041633606,-10.544041633606
1557740282816.58,1.007080078125,-10.5446729660034,-10.5443572998047
1557740282826.61,0.9873046875,-10.5443572998047,-10.5446729660034
1557740282836.55,1.053466796875,-10.5443572998047,-10.5443572998047
1557740282846.55,1.0322265625,-10.5443572998047,-10.544041633606
1557740282856.52,1.031982421875,-10.544041633606,-10.5443572998047
1557740282866.47,0.99853515625,-10.544041633606,-10.5443572998047
1557740282876.47,1.032958984375,-10.5443572998047,-10.544041633606
1557740282886.41,0.997314453125,-10.544041633606,-10.5443572998047
1557740282896.42,1.174072265625,-10.544041633606,-10.544041633606
1557740282906.47,1.0654296875,-10.544041633606,-10.5443572998047
1557740282916.45,1.032470703125,-10.544041633606,-10.5437259674072
1557740282926.42,1.081787109375,-10.544041633606,-10.544041633606
1557740282936.42,1.048583984375,-10.544041633606,-10.5443572998047
1557740282946.4,1.218505859375,-10.544041633606,-10.5443572998047
1557740282956.41,1.1123046875,-10.5443572998047,-10.544041633606
1557740282966.53,1.0380859375,-10.544041633606,-10.544041633606
1557740282976.47,1.06201171875,-10.5443572998047,-10.5443572998047
1557740282986.48,1.001953125,-10.5443572998047,-10.5443572998047
1557740282996.45,1.0205078125,-10.544041633606,-10.5437259674072
1557740283006.42,1.03271484375,-10.5443572998047,-10.5446729660034
1557740283016.4,1.18310546875,-10.5443572998047,-10.544041633606
1557740283026.6,0.988525390625,-10.5437259674072,-10.5443572998047
1557740283037.46,1.028564453125,-10.544041633606,-10.5437259674072
1557740283047.43,1.164306640625,-10.5437259674072,-10.544041633606
1557740283057.61,0.986083984375,-10.544041633606,-10.5443572998047
1557740283067.58,0.963623046875,-10.5443572998047,-10.5443572998047
1557740283077.52,1.06298828125,-10.5434093475342,-10.544041633606
1557740283087.5,0.99853515625,-10.544041633606,-10.5443572998047
1557740283097.47,0.998291015625,-10.5443572998047,-10.544041633606
1557740283107.47,1.032958984375,-10.5443572998047,-10.5443572998047
1557740283117.45,1.0322265625,-10.544041633606,-10.5443572998047
1557740283127.42,1.032470703125,-10.5437259674072,-10.5443572998047
1557740283137.39,1.031005859375,-10.544041633606,-10.544041633606
1557740283147.37,1.032958984375,-10.5437259674072,-10.5443572998047
1557740283157.34,1.025634765625,-10.5443572998047,-10.544041633606
1557740283167.31,1.02685546875,-10.5443572998047,-10.5443572998047
1557740283177.29,1.29736328125,-10.5443572998047,-10.544041633606
1557740283187.6,0.962646484375,-10.5437259674072,-10.5446729660034
1557740283197.58,1.016357421875,-10.5443572998047,-10.5443572998047
1557740283207.54,1.03955078125,-10.5443572998047,-10.5443572998047
1557740283217.6,0.987060546875,-10.5443572998047,-10.5446729660034
1557740283227.57,1.0244140625,-10.544041633606,-10.544041633606
1557740283237.54,1.061279296875,-10.5437259674072,-10.5443572998047
1557740283247.51,1.063232421875,-10.544041633606,-10.544041633606
1557740283257.52,1.0751953125,-10.544041633606,-10.544041633606
1557740283267.61,0.985595703125,-10.544041633606,-10.544041633606
1557740283277.58,1.0205078125,-10.5437259674072,-10.5437259674072
1557740283287.52,0.997802734375,-10.5443572998047,-10.5446729660034
1557740283297.53,1.064453125,-10.5443572998047,-10.544041633606
1557740283307.57,0.996826171875,-10.5437259674072,-10.544041633606
1557740283317.58,1.010498046875,-10.5443572998047,-10.544041633606
1557740283327.61,0.97900390625,-10.5443572998047,-10.544041633606
1557740283337.57,1.028076171875,-10.544041633606,-10.5443572998047
1557740283347.58,1.011962890625,-10.544041633606,-10.544041633606
1557740283357.55,1.03271484375,-10.5443572998047,-10.5443572998047
1557740283367.62,0.98095703125,-10.5443572998047,-10.544041633606
1557740283377.59,1.000732421875,-10.544041633606,-10.5443572998047
1557740283387.57,0.9638671875,-10.544041633606,-10.544041633606
1557740283397.51,1.08349609375,-10.544041633606,-10.544041633606
1557740283407.61,0.9736328125,-10.5437259674072,-10.544041633606
1557740283417.6,0.990234375,-10.5437259674072,-10.544041633606
1557740283427.58,1.016845703125,-10.544041633606,-10.5443572998047
1557740283437.51,1.076416015625,-10.544041633606,-10.5443572998047
1557740283447.61,0.97607421875,-10.544041633606,-10.544041633606
1557740283457.6,0.987548828125,-10.5443572998047,-10.544041633606
1557740283467.6,1.001220703125,-10.5443572998047,-10.544041633606
1557740283477.54,0.99755859375,-10.544041633606,-10.5443572998047
1557740283487.54,1.04833984375,-10.5443572998047,-10.544041633606
1557740283497.57,1.027099609375,-10.544041633606,-10.5437259674072
1557740283507.55,1.0224609375,-10.544041633606,-10.5443572998047
1557740283517.55,1.029052734375,-10.5443572998047,-10.5443572998047
1557740283527.53,1.03076171875,-10.5443572998047,-10.5443572998047
1557740283537.5,1.02099609375,-10.544041633606,-10.5443572998047
1557740283547.44,1.0166015625,-10.5437259674072,-10.544041633606
1557740283557.41,1.08837890625,-10.544041633606,-10.544041633606
1557740283567.48,0.998046875,-10.5443572998047,-10.5443572998047
1557740283577.45,1.073974609375,-10.544041633606,-10.544041633606
1557740283587.51,1,-10.544041633606,-10.5437259674072
1557740283597.51,1.07568359375,-10.5443572998047,-10.5443572998047
1557740283607.46,0.99267578125,-10.5437259674072,-10.5443572998047
1557740283617.4,1.1943359375,-10.544041633606,-10.544041633606
1557740283627.61,0.982177734375,-10.5443572998047,-10.5443572998047
1557740283637.61,0.98974609375,-10.5446729660034,-10.544041633606
1557740283647.55,1.052490234375,-10.5437259674072,-10.544041633606
1557740283657.56,1.037841796875,-10.5443572998047,-10.544041633606
1557740283667.62,0.97802734375,-10.544041633606,-10.5443572998047
1557740283677.57,0.995361328125,-10.544041633606,-10.544041633606
1557740283687.57,1.02685546875,-10.544041633606,-10.5443572998047
1557740283697.61,0.978271484375,-10.5443572998047,-10.544041633606
1557740283707.63,0.96484375,-10.5437259674072,-10.5443572998047
1557740283717.57,1.0185546875,-10.5443572998047,-10.5446729660034
1557740283727.61,0.984130859375,-10.5443572998047,-10.5443572998047
1557740283737.59,1.00244140625,-10.5443572998047,-10.5443572998047
1557740283747.61,0.986083984375,-10.5443572998047,-10.5443572998047
1557740283757.55,1.050537109375,-10.5443572998047,-10.5437259674072
1557740283767.55,1.031982421875,-10.5443572998047,-10.544041633606
1557740283777.53,1.026123046875,-10.544041633606,-10.5446729660034
1557740283787.47,0.998046875,-10.5443572998047,-10.5437259674072
1557740283797.47,1.025146484375,-10.5443572998047,-10.544041633606
1557740283807.45,1.026611328125,-10.544041633606,-10.544041633606
1557740283817.39,1.055908203125,-10.5443572998047,-10.544041633606
1557740283827.39,1.02587890625,-10.544041633606,-10.5443572998047
1557740283837.37,1.02587890625,-10.544041633606,-10.544041633606
1557740283847.34,1.02099609375,-10.544041633606,-10.5443572998047
1557740283857.31,1.253173828125,-10.5443572998047,-10.544041633606
1557740283867.52,1.031982421875,-10.544041633606,-10.5443572998047
1557740283877.47,1.02587890625,-10.5437259674072,-10.5443572998047
1557740283887.44,1.062744140625,-10.544041633606,-10.544041633606
1557740283897.44,1.033447265625,-10.544041633606,-10.5437259674072
1557740283907.38,0.99853515625,-10.5443572998047,-10.5443572998047
1557740283917.36,1.027099609375,-10.544041633606,-10.5437259674072
1557740283927.33,1.03125,-10.5437259674072,-10.544041633606
1557740283937.3,1.03369140625,-10.544041633606,-10.5443572998047
1557740283947.28,1.033203125,-10.544041633606,-10.5446729660034
1557740283957.25,1.340576171875,-10.5443572998047,-10.5443572998047
1557740283967.33,1.267333984375,-10.5443572998047,-10.5443572998047
1557740283977.36,1.03173828125,-10.5443572998047,-10.544041633606
1557740283987.34,0.96337890625,-10.544041633606,-10.5443572998047
1557740283997.31,1.018798828125,-10.544041633606,-10.5443572998047
1557740284007.28,1.28515625,-10.544041633606,-10.5443572998047
1557740284017.58,1.010009765625,-10.5443572998047,-10.544041633606
1557740284028.37,1.190673828125,-10.544041633606,-10.5437259674072
1557740284038.57,1.013671875,-10.5443572998047,-10.544041633606
1557740284048.51,1.026123046875,-10.5443572998047,-10.5443572998047
1557740284058.45,1.062744140625,-10.544041633606,-10.5443572998047
1557740284068.46,1.134033203125,-10.544041633606,-10.544041633606
1557740284078.61,0.98388671875,-10.5443572998047,-10.544041633606
1557740284088.55,0.9970703125,-10.544041633606,-10.544041633606
1557740284098.52,0.994873046875,-10.544041633606,-10.544041633606
1557740284108.49,0.99755859375,-10.544041633606,-10.544041633606
1557740284118.5,0.967529296875,-10.544041633606,-10.5443572998047
1557740284128.44,1.1513671875,-10.544041633606,-10.544041633606
1557740284138.52,1.07080078125,-10.5443572998047,-10.5443572998047
1557740284148.59,1.006103515625,-10.5443572998047,-10.5437259674072
1557740284158.63,0.97412109375,-10.544041633606,-10.5443572998047
1557740284168.6,1.002197265625,-10.544041633606,-10.544041633606
1557740284178.57,0.996337890625,-10.544041633606,-10.5443572998047
1557740284188.55,0.96337890625,-10.5443572998047,-10.5443572998047
1557740284198.52,1.022216796875,-10.544041633606,-10.5446729660034
1557740284208.46,1.1337890625,-10.5443572998047,-10.544041633606
1557740284218.57,1.018798828125,-10.544041633606,-10.5437259674072
1557740284228.61,0.983154296875,-10.5443572998047,-10.544041633606
1557740284239.37,1.22705078125,-10.5443572998047,-10.5443572998047
1557740284249.54,1.031982421875,-10.544041633606,-10.5446729660034
1557740284259.51,1.078857421875,-10.544041633606,-10.544041633606
1557740284269.59,1.008056640625,-10.5443572998047,-10.5443572998047
1557740284279.53,1.067626953125,-10.5443572998047,-10.544041633606
1557740284289.5,0.998046875,-10.544041633606,-10.544041633606
1557740284299.48,1.06201171875,-10.544041633606,-10.544041633606
1557740284309.45,1.033447265625,-10.5443572998047,-10.5443572998047
1557740284319.42,1.0634765625,-10.544041633606,-10.5443572998047
1557740284329.43,1.03076171875,-10.5443572998047,-10.5443572998047
1557740284339.4,1.02197265625,-10.5446729660034,-10.5446729660034
1557740284349.37,1.02587890625,-10.544041633606,-10.544041633606
1557740284359.35,1.21923828125,-10.5446729660034,-10.5443572998047
1557740284369.58,1.0009765625,-10.5443572998047,-10.5443572998047
1557740284379.6,0.990966796875,-10.5443572998047,-10.5446729660034
1557740284389.54,0.99755859375,-10.5443572998047,-10.5437259674072
1557740284399.52,1.061279296875,-10.544041633606,-10.5443572998047
1557740284409.52,1.07373046875,-10.5437259674072,-10.544041633606
1557740284419.58,0.9990234375,-10.544041633606,-10.544041633606
1557740284429.58,1.0078125,-10.5437259674072,-10.544041633606
1557740284439.6,1.0068359375,-10.544041633606,-10.5443572998047
1557740284449.57,0.99853515625,-10.5443572998047,-10.5443572998047
1557740284459.54,1.03125,-10.544041633606,-10.544041633606
1557740284469.52,0.99658203125,-10.544041633606,-10.5446729660034
1557740284479.49,0.99853515625,-10.5443572998047,-10.5443572998047
1557740284489.46,0.998046875,-10.544041633606,-10.5443572998047
1557740284499.47,0.96826171875,-10.5443572998047,-10.5446729660034
1557740284509.41,0.9990234375,-10.544041633606,-10.5443572998047
1557740284519.38,4.986083984375,-10.5443572998047,-10.5443572998047
1557740284529.35,0.998046875,-10.544041633606,-10.544041633606
1557740284539.33,0.99755859375,-10.5443572998047,-10.544041633606
1557740284549.3,0.995849609375,-10.544041633606,-10.544041633606
1557740284559.28,1.2626953125,-10.544041633606,-10.544041633606
1557740284569.26,1.2783203125,-10.5446729660034,-10.544041633606
1557740284579.26,0,-10.5443572998047,-10.5443572998047
1557740284589.23,0.998046875,-10.5446729660034,-10.544041633606
1557740284599.21,0.998046875,-10.544041633606,-10.5437259674072
1557740284609.18,0,-10.544041633606,-10.5437259674072
1557740284619.15,0,-10.544041633606,-10.5443572998047
1557740284629.13,0,-10.544041633606,-10.5443572998047
1557740284639.1,0,-10.5443572998047,-10.5443572998047
1557740284649.07,0,-10.544041633606,-10.544041633606
1557740284659.05,0,-10.5443572998047,-10.5446729660034
1557740284669.02,0.563232421875,-10.544041633606,-10.544041633606
1557740284679.59,0.976318359375,-10.544041633606,-10.5443572998047
1557740284689.58,1.015869140625,-10.5443572998047,-10.5446729660034
1557740284700.39,1.175048828125,-10.544041633606,-10.5443572998047
1557740284710.57,0.96728515625,-10.5437259674072,-10.5443572998047
1557740284720.52,1.060546875,-10.5443572998047,-10.5437259674072
1557740284730.49,1.105224609375,-10.5437259674072,-10.5443572998047
1557740284740.58,1.02490234375,-10.544041633606,-10.5437259674072
1557740284750.55,0.966552734375,-10.5446729660034,-10.5443572998047
1557740284760.53,1.028076171875,-10.5443572998047,-10.5443572998047
1557740284770.47,1.06103515625,-10.5443572998047,-10.5443572998047
1557740284780.44,1.064208984375,-10.544041633606,-10.5446729660034
1557740284790.45,0.96337890625,-10.544041633606,-10.544041633606
1557740284800.42,1.022705078125,-10.5437259674072,-10.544041633606
1557740284810.4,1.0224609375,-10.5443572998047,-10.5443572998047
1557740284820.36,1.231201171875,-10.544041633606,-10.5443572998047
1557740284830.61,0.984375,-10.5443572998047,-10.544041633606
1557740284840.58,1.0166015625,-10.5443572998047,-10.5443572998047
1557740284850.56,1.027099609375,-10.544041633606,-10.544041633606
1557740284860.5,1.06201171875,-10.544041633606,-10.5443572998047
1557740284870.5,1.0908203125,-10.544041633606,-10.5437259674072
1557740284880.61,0.995361328125,-10.5443572998047,-10.544041633606
1557740284890.58,1.015625,-10.544041633606,-10.5443572998047
1557740284900.56,1.02587890625,-10.544041633606,-10.544041633606
1557740284910.5,1.096435546875,-10.5443572998047,-10.544041633606
1557740284920.58,1.019287109375,-10.5443572998047,-10.544041633606
