startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739402502.15,0.997802734375,-10.5443572998047,-10.544041633606
1557739402512.12,0.9970703125,-10.5443572998047,-10.544041633606
1557739402522.1,1.009521484375,-10.5437259674072,-10.5443572998047
1557739402532.07,0,-10.5443572998047,-10.5446729660034
1557739402542.04,0,-10.5443572998047,-10.5443572998047
1557739402552.02,0,-10.544041633606,-10.5443572998047
1557739402561.99,0,-10.5443572998047,-10.5443572998047
1557739402571.96,0,-10.5443572998047,-10.5443572998047
1557739402581.94,0,-10.5446729660034,-10.5446729660034
1557739402591.91,0,-10.5443572998047,-10.544041633606
1557739402601.88,0,-10.5446729660034,-10.5446729660034
1557739402611.85,0,-10.544041633606,-10.544041633606
1557739402621.83,0,-10.5443572998047,-10.5443572998047
1557739402631.8,0.6083984375,-10.544041633606,-10.5443572998047
1557739402642.39,1.0048828125,-10.5443572998047,-10.544041633606
1557739402652.36,1.00439453125,-10.544041633606,-10.5443572998047
1557739402662.33,1.010986328125,-10.544041633606,-10.5443572998047
1557739402672.34,0.973388671875,-10.544041633606,-10.5443572998047
1557739402682.28,0.998779296875,-10.5446729660034,-10.544041633606
1557739402692.26,0.99658203125,-10.5443572998047,-10.5443572998047
1557739402702.23,1.202880859375,-10.5443572998047,-10.5446729660034
1557739402712.41,0.9970703125,-10.5437259674072,-10.5446729660034
1557739402722.38,0.998779296875,-10.5443572998047,-10.544041633606
1557739402732.38,1.028564453125,-10.544041633606,-10.5446729660034
1557739402742.33,0.996826171875,-10.5446729660034,-10.5443572998047
1557739402752.33,1.03955078125,-10.5446729660034,-10.544041633606
1557739402762.28,1.05517578125,-10.5443572998047,-10.544041633606
1557739402772.28,1.18212890625,-10.544041633606,-10.5443572998047
1557739402782.45,1.022705078125,-10.544041633606,-10.544041633606
1557739402792.42,1.01806640625,-10.544041633606,-10.544041633606
1557739402802.39,0.9970703125,-10.544041633606,-10.5443572998047
1557739402812.4,1.060791015625,-10.5443572998047,-10.5443572998047
1557739402822.44,0.997802734375,-10.5446729660034,-10.544041633606
1557739402832.42,1.052490234375,-10.5443572998047,-10.544041633606
1557739402842.39,1.029052734375,-10.5446729660034,-10.5443572998047
1557739402852.37,1.096923828125,-10.544041633606,-10.5443572998047
1557739402862.44,1.01904296875,-10.544041633606,-10.5443572998047
1557739402873.27,1.063720703125,-10.544041633606,-10.5443572998047
1557739402883.24,1.196044921875,-10.5443572998047,-10.5443572998047
1557739402893.41,1.05224609375,-10.544041633606,-10.544041633606
1557739402903.39,0.996826171875,-10.5446729660034,-10.5443572998047
1557739402913.36,0.998046875,-10.5443572998047,-10.5443572998047
1557739402923.37,1.031005859375,-10.5443572998047,-10.544041633606
1557739402933.31,0.9970703125,-10.5437259674072,-10.5443572998047
1557739402943.31,0.999267578125,-10.5437259674072,-10.5446729660034
1557739402953.29,1.03173828125,-10.544041633606,-10.544041633606
1557739402963.23,0.99951171875,-10.5446729660034,-10.5446729660034
1557739402973.23,1.0517578125,-10.544041633606,-10.5446729660034
1557739402983.26,1.009521484375,-10.5446729660034,-10.544041633606
1557739402993.24,1.010498046875,-10.544041633606,-10.5446729660034
1557739403003.21,1.009033203125,-10.5443572998047,-10.5443572998047
1557739403013.18,1.068359375,-10.5443572998047,-10.5443572998047
1557739403023.23,1.055419921875,-10.544041633606,-10.5449895858765
1557739403033.23,1.230712890625,-10.544041633606,-10.5437259674072
1557739403043.26,1.20654296875,-10.5443572998047,-10.544041633606
1557739403053.29,1.173828125,-10.544041633606,-10.5443572998047
1557739403063.45,1.016845703125,-10.544041633606,-10.544041633606
1557739403074.35,1.11328125,-10.544041633606,-10.544041633606
1557739403084.45,0.997314453125,-10.5443572998047,-10.5443572998047
1557739403094.42,1.020751953125,-10.5443572998047,-10.5443572998047
1557739403104.39,0.998779296875,-10.5446729660034,-10.5443572998047
1557739403114.37,0.99755859375,-10.544041633606,-10.544041633606
1557739403124.34,1.057373046875,-10.544041633606,-10.5446729660034
1557739403134.35,0.993896484375,-10.5443572998047,-10.544041633606
1557739403144.29,1.001220703125,-10.544041633606,-10.5446729660034
1557739403154.29,1.173828125,-10.544041633606,-10.5443572998047
1557739403164.45,0.998779296875,-10.5443572998047,-10.5443572998047
1557739403174.45,1.02197265625,-10.544041633606,-10.544041633606
1557739403184.43,0.96240234375,-10.5443572998047,-10.544041633606
1557739403194.37,0.997802734375,-10.5443572998047,-10.544041633606
1557739403204.37,1.0322265625,-10.544041633606,-10.544041633606
1557739403214.31,1.00927734375,-10.544041633606,-10.544041633606
1557739403224.32,1.119384765625,-10.5443572998047,-10.5443572998047
1557739403234.42,0.997314453125,-10.5443572998047,-10.544041633606
1557739403244.39,1.043212890625,-10.544041633606,-10.544041633606
1557739403254.44,1.030517578125,-10.544041633606,-10.5446729660034
1557739403264.42,1.0341796875,-10.544041633606,-10.544041633606
1557739403274.39,1.033935546875,-10.544041633606,-10.544041633606
1557739403284.34,0.99609375,-10.5443572998047,-10.5446729660034
1557739403294.31,0.99609375,-10.5443572998047,-10.5443572998047
1557739403304.28,0.99755859375,-10.5443572998047,-10.5443572998047
1557739403314.25,0.998291015625,-10.544041633606,-10.5443572998047
1557739403324.23,1.028564453125,-10.5443572998047,-10.544041633606
1557739403334.2,0.999267578125,-10.544041633606,-10.544041633606
1557739403344.18,0.99755859375,-10.5443572998047,-10.5443572998047
1557739403354.15,1.308349609375,-10.5443572998047,-10.5443572998047
1557739403364.47,1.002197265625,-10.5443572998047,-10.544041633606
1557739403374.44,1.015625,-10.5443572998047,-10.5443572998047
1557739403384.44,1.001953125,-10.544041633606,-10.5443572998047
1557739403394.45,1.018798828125,-10.5443572998047,-10.5443572998047
1557739403404.39,1.064208984375,-10.5443572998047,-10.5443572998047
1557739403414.36,1.087158203125,-10.5446729660034,-10.5446729660034
1557739403424.33,1.00341796875,-10.5443572998047,-10.5443572998047
1557739403434.34,0.979736328125,-10.5443572998047,-10.5443572998047
1557739403444.31,1.04345703125,-10.5443572998047,-10.5443572998047
1557739403454.29,1.045654296875,-10.5443572998047,-10.544041633606
1557739403464.26,1.2099609375,-10.5437259674072,-10.5443572998047
1557739403474.3,0.99658203125,-10.5443572998047,-10.5443572998047
1557739403484.27,1.004150390625,-10.544041633606,-10.5443572998047
1557739403494.24,0.99609375,-10.544041633606,-10.544041633606
1557739403504.22,0.99755859375,-10.544041633606,-10.5443572998047
1557739403514.19,0.996826171875,-10.5443572998047,-10.5443572998047
1557739403524.16,0.99658203125,-10.544041633606,-10.5443572998047
1557739403534.14,0.999267578125,-10.544041633606,-10.5443572998047
1557739403544.11,1.0556640625,-10.5443572998047,-10.544041633606
1557739403554.08,0,-10.5443572998047,-10.5437259674072
1557739403564.09,1.0263671875,-10.544041633606,-10.5446729660034
1557739403574.06,0,-10.5443572998047,-10.5446729660034
1557739403584.03,0,-10.544041633606,-10.5443572998047
1557739403593.98,0,-10.5443572998047,-10.544041633606
1557739403603.98,0,-10.544041633606,-10.5443572998047
1557739403613.92,0,-10.5443572998047,-10.5443572998047
1557739403623.9,0,-10.544041633606,-10.544041633606
1557739403633.87,0.567626953125,-10.544041633606,-10.5443572998047
1557739403644.41,1.054931640625,-10.5443572998047,-10.5443572998047
1557739403654.39,0.99755859375,-10.5443572998047,-10.5443572998047
1557739403664.39,0.996826171875,-10.5446729660034,-10.544041633606
1557739403674.33,1.1279296875,-10.5446729660034,-10.544041633606
1557739403684.44,1.023193359375,-10.544041633606,-10.5443572998047
1557739403694.41,0.997802734375,-10.5443572998047,-10.544041633606
1557739403704.39,1.054931640625,-10.5443572998047,-10.5443572998047
1557739403714.39,1.06787109375,-10.5443572998047,-10.5443572998047
1557739403724.43,1.03173828125,-10.5443572998047,-10.5443572998047
1557739403734.37,1.0634765625,-10.544041633606,-10.544041633606
1557739403744.37,1.091064453125,-10.5443572998047,-10.544041633606
1557739403754.41,1.027587890625,-10.544041633606,-10.544041633606
1557739403764.39,1.07177734375,-10.544041633606,-10.5443572998047
1557739403774.44,0.996826171875,-10.5443572998047,-10.5443572998047
1557739403784.42,1.026611328125,-10.5443572998047,-10.544041633606
1557739403794.39,1.062744140625,-10.544041633606,-10.544041633606
1557739403804.39,1.032958984375,-10.5443572998047,-10.5443572998047
1557739403814.37,1.1015625,-10.544041633606,-10.5443572998047
1557739403824.45,1.024169921875,-10.5446729660034,-10.544041633606
1557739403834.42,1.0361328125,-10.5443572998047,-10.5443572998047
1557739403844.47,0.98779296875,-10.5446729660034,-10.5443572998047
1557739403854.44,1.0263671875,-10.5443572998047,-10.544041633606
1557739403864.44,1.023681640625,-10.544041633606,-10.5443572998047
1557739403874.45,1.024169921875,-10.5443572998047,-10.5446729660034
1557739403884.42,0.998046875,-10.5446729660034,-10.544041633606
1557739403894.4,1.0546875,-10.5446729660034,-10.5446729660034
1557739403904.37,1.05712890625,-10.5443572998047,-10.5443572998047
1557739403914.38,1.022216796875,-10.5443572998047,-10.544041633606
1557739403924.35,1.025390625,-10.5443572998047,-10.544041633606
1557739403934.29,1.061279296875,-10.5443572998047,-10.544041633606
1557739403944.27,0.998046875,-10.5443572998047,-10.544041633606
1557739403954.27,1.1982421875,-10.544041633606,-10.5443572998047
1557739403964.41,0.9970703125,-10.5443572998047,-10.544041633606
1557739403974.38,0.9970703125,-10.5443572998047,-10.5443572998047
1557739403984.35,1.001220703125,-10.544041633606,-10.5443572998047
1557739403994.36,0.962158203125,-10.5446729660034,-10.5443572998047
1557739404004.3,1.05712890625,-10.544041633606,-10.5443572998047
1557739404014.31,1.131103515625,-10.544041633606,-10.5443572998047
1557739404024.42,1.051025390625,-10.544041633606,-10.5443572998047
1557739404034.39,0.9990234375,-10.544041633606,-10.5446729660034
1557739404044.39,1.027099609375,-10.544041633606,-10.5443572998047
1557739404054.34,1.026611328125,-10.544041633606,-10.5443572998047
1557739404064.34,1.036376953125,-10.5443572998047,-10.544041633606
1557739404074.28,0.99755859375,-10.5446729660034,-10.5443572998047
1557739404084.25,1.211181640625,-10.5443572998047,-10.544041633606
1557739404094.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557739404104.42,1.0380859375,-10.5443572998047,-10.5443572998047
1557739404114.44,1.032958984375,-10.5443572998047,-10.5443572998047
1557739404124.41,0.998291015625,-10.5443572998047,-10.5443572998047
1557739404134.39,1.02734375,-10.5443572998047,-10.5443572998047
1557739404144.39,1.071044921875,-10.5443572998047,-10.5443572998047
1557739404154.45,1.011474609375,-10.5443572998047,-10.544041633606
1557739404164.48,0.982421875,-10.5443572998047,-10.544041633606
1557739404174.48,0.991455078125,-10.544041633606,-10.5443572998047
1557739404184.42,0.9990234375,-10.5443572998047,-10.544041633606
1557739404194.39,1.034423828125,-10.5443572998047,-10.5446729660034
1557739404204.4,1.02685546875,-10.5446729660034,-10.5446729660034
1557739404214.37,1.02880859375,-10.5443572998047,-10.5443572998047
1557739404224.31,1.15234375,-10.5443572998047,-10.544041633606
1557739404234.45,1.016845703125,-10.544041633606,-10.544041633606
1557739404244.48,0.988037109375,-10.5443572998047,-10.5443572998047
1557739404254.45,0.9951171875,-10.544041633606,-10.544041633606
1557739404264.45,1.017333984375,-10.5446729660034,-10.544041633606
1557739404274.48,0.967529296875,-10.544041633606,-10.544041633606
1557739404284.44,1.0341796875,-10.5443572998047,-10.5443572998047
1557739404294.43,0.998291015625,-10.544041633606,-10.5446729660034
1557739404304.37,0.998291015625,-10.5443572998047,-10.544041633606
1557739404314.35,1.060302734375,-10.544041633606,-10.544041633606
1557739404324.32,1.056884765625,-10.5446729660034,-10.5437259674072
1557739404334.29,1.0615234375,-10.544041633606,-10.5443572998047
1557739404344.3,1.031494140625,-10.5443572998047,-10.5443572998047
1557739404354.27,1.197998046875,-10.544041633606,-10.5443572998047
1557739404364.34,1.032470703125,-10.544041633606,-10.544041633606
1557739404374.28,1.06396484375,-10.5443572998047,-10.544041633606
1557739404384.26,0.998779296875,-10.5443572998047,-10.5446729660034
1557739404394.26,1.2041015625,-10.5443572998047,-10.5443572998047
1557739404404.45,1.010009765625,-10.5443572998047,-10.5446729660034
1557739404414.45,1.024658203125,-10.5443572998047,-10.5443572998047
1557739404424.43,1.041259765625,-10.5443572998047,-10.544041633606
1557739404434.45,0.998046875,-10.5443572998047,-10.544041633606
1557739404444.42,1,-10.5443572998047,-10.544041633606
1557739404454.4,0.998779296875,-10.5443572998047,-10.5446729660034
1557739404464.39,0.98291015625,-10.5443572998047,-10.5443572998047
1557739404474.34,0.99951171875,-10.544041633606,-10.5443572998047
1557739404484.32,1.035400390625,-10.5446729660034,-10.5443572998047
1557739404494.29,1.02685546875,-10.544041633606,-10.5446729660034
1557739404504.26,0.99853515625,-10.5443572998047,-10.5443572998047
1557739404514.24,0.998291015625,-10.5443572998047,-10.5446729660034
1557739404524.21,3.989990234375,-10.5446729660034,-10.5443572998047
1557739404534.19,0.99560546875,-10.5443572998047,-10.5443572998047
1557739404544.16,1.033447265625,-10.544041633606,-10.544041633606
1557739404554.13,1.32080078125,-10.5443572998047,-10.5446729660034
1557739404564.43,1.021484375,-10.544041633606,-10.5443572998047
1557739404574.4,0.99658203125,-10.5446729660034,-10.5437259674072
1557739404584.38,0.99755859375,-10.5443572998047,-10.5446729660034
1557739404594.35,1.994384765625,-10.5443572998047,-10.5443572998047
1557739404604.32,1.090087890625,-10.5443572998047,-10.544041633606
1557739404614.31,0.9990234375,-10.5446729660034,-10.5443572998047
1557739404624.28,1.005126953125,-10.5446729660034,-10.5443572998047
1557739404634.26,0.997314453125,-10.5446729660034,-10.544041633606
1557739404644.23,1.182373046875,-10.5443572998047,-10.544041633606
1557739404654.25,0.99951171875,-10.5446729660034,-10.544041633606
1557739404664.22,1.1845703125,-10.544041633606,-10.544041633606
1557739404674.39,1.02685546875,-10.5443572998047,-10.5443572998047
1557739404684.39,0.998046875,-10.544041633606,-10.5443572998047
1557739404694.37,0.9970703125,-10.5443572998047,-10.5443572998047
1557739404704.34,0.998779296875,-10.5443572998047,-10.5443572998047
1557739404714.31,0.996337890625,-10.5443572998047,-10.544041633606
1557739404724.29,0.999755859375,-10.5446729660034,-10.5446729660034
1557739404734.26,0.998046875,-10.544041633606,-10.5446729660034
1557739404744.23,0.9990234375,-10.5443572998047,-10.5443572998047
1557739404754.21,0.999267578125,-10.544041633606,-10.5443572998047
1557739404764.18,1.227294921875,-10.5443572998047,-10.544041633606
1557739404774.39,1.0048828125,-10.544041633606,-10.5446729660034
1557739404784.36,1.00439453125,-10.5446729660034,-10.544041633606
1557739404794.33,1.04541015625,-10.5443572998047,-10.544041633606
1557739404804.36,0.9970703125,-10.5443572998047,-10.5437259674072
1557739404814.33,1.138916015625,-10.5443572998047,-10.544041633606
1557739404824.42,1.033203125,-10.544041633606,-10.544041633606
1557739404834.39,1.031982421875,-10.5443572998047,-10.5443572998047
1557739404844.36,1.10595703125,-10.5443572998047,-10.5446729660034
1557739404854.45,1.019775390625,-10.5437259674072,-10.5443572998047
1557739404864.48,0.9912109375,-10.5443572998047,-10.5446729660034
1557739404874.42,1.04248046875,-10.544041633606,-10.5443572998047
1557739404884.48,0.98681640625,-10.5443572998047,-10.544041633606
1557739404894.48,0.992431640625,-10.5437259674072,-10.5443572998047
1557739404904.42,0.20654296875,-10.5443572998047,-10.5443572998047
1557739404914.6,0,-10.544041633606,-10.544041633606
1557739404924.58,0,-10.544041633606,-10.5443572998047
1557739404934.55,0,-10.5446729660034,-10.5443572998047
1557739404944.52,0,-10.5443572998047,-10.5446729660034
1557739404954.5,0.97607421875,-10.5437259674072,-10.5446729660034
1557739404964.46,1.011962890625,-10.5443572998047,-10.5443572998047
1557739404974.43,0.99951171875,-10.5443572998047,-10.5443572998047
1557739404984.41,0.998046875,-10.5443572998047,-10.544041633606
1557739404994.38,1.03271484375,-10.5443572998047,-10.5443572998047
1557739405004.38,0.964599609375,-10.544041633606,-10.5443572998047
1557739405014.32,1.00537109375,-10.5443572998047,-10.5443572998047
1557739405024.3,0.998046875,-10.5443572998047,-10.5437259674072
1557739405034.27,1.181396484375,-10.5443572998047,-10.544041633606
1557739405044.42,1.03125,-10.5446729660034,-10.544041633606
1557739405054.4,1.02734375,-10.544041633606,-10.5446729660034
1557739405064.37,1.090087890625,-10.544041633606,-10.5443572998047
1557739405074.44,0.99755859375,-10.544041633606,-10.5443572998047
1557739405084.45,1.125244140625,-10.5443572998047,-10.5443572998047
1557739405094.55,0.9111328125,-10.544041633606,-10.5446729660034
1557739405105.44,1.061767578125,-10.5443572998047,-10.5443572998047
1557739405115.41,0.997802734375,-10.5443572998047,-10.5443572998047
1557739405125.38,1.073974609375,-10.5443572998047,-10.5443572998047
1557739405135.36,1.07421875,-10.5443572998047,-10.5443572998047
1557739405145.33,0.998046875,-10.5446729660034,-10.5446729660034
1557739405155.33,1.1318359375,-10.5437259674072,-10.544041633606
1557739405165.45,0.998046875,-10.5443572998047,-10.5443572998047
1557739405175.42,1.037841796875,-10.5443572998047,-10.544041633606
1557739405185.44,0.997314453125,-10.5443572998047,-10.5443572998047
1557739405195.42,0.9951171875,-10.544041633606,-10.5443572998047
1557739405205.39,1.076904296875,-10.5443572998047,-10.5443572998047
1557739405215.45,0.99609375,-10.5443572998047,-10.5443572998047
1557739405225.42,0.99755859375,-10.5443572998047,-10.544041633606
1557739405235.43,1.041015625,-10.5443572998047,-10.544041633606
1557739405245.4,0.994873046875,-10.5446729660034,-10.544041633606
1557739405255.38,1.03076171875,-10.544041633606,-10.5443572998047
1557739405265.35,1.0654296875,-10.5443572998047,-10.5446729660034
1557739405275.32,1.05517578125,-10.5443572998047,-10.5446729660034
1557739405285.33,1.0537109375,-10.5446729660034,-10.544041633606
1557739405295.36,1.098876953125,-10.544041633606,-10.5443572998047
1557739405305.37,0.9775390625,-10.5443572998047,-10.5443572998047
1557739405315.31,0.998046875,-10.544041633606,-10.5443572998047
1557739405325.29,0.99853515625,-10.5446729660034,-10.544041633606
1557739405335.26,0.99658203125,-10.5446729660034,-10.5443572998047
1557739405345.23,1.01025390625,-10.544041633606,-10.544041633606
1557739405355.2,1.011962890625,-10.544041633606,-10.544041633606
1557739405365.18,1.10498046875,-10.5443572998047,-10.5446729660034
1557739405375.26,1.0556640625,-10.5446729660034,-10.5446729660034
1557739405385.27,1.001708984375,-10.5443572998047,-10.5443572998047
1557739405395.24,1.0283203125,-10.544041633606,-10.5443572998047
1557739405405.18,1.286376953125,-10.544041633606,-10.5437259674072
1557739405415.49,0.962158203125,-10.5443572998047,-10.544041633606
1557739405425.42,1.0546875,-10.5443572998047,-10.5443572998047
1557739405435.43,1.033447265625,-10.544041633606,-10.5443572998047
1557739405445.47,0.123291015625,-10.544041633606,-10.5446729660034
1557739405455.6,0,-10.5446729660034,-10.5443572998047
1557739405465.58,0.7890625,-10.5443572998047,-10.5443572998047
1557739405476.35,1.0556640625,-10.544041633606,-10.5443572998047
1557739405486.32,1.138916015625,-10.5446729660034,-10.5446729660034
1557739405496.44,0.998779296875,-10.544041633606,-10.5443572998047
1557739405506.44,1.0283203125,-10.5443572998047,-10.5446729660034
1557739405516.38,1.0087890625,-10.5446729660034,-10.5443572998047
1557739405526.36,0.9970703125,-10.5443572998047,-10.5446729660034
1557739405536.33,0.9970703125,-10.5443572998047,-10.544041633606
1557739405546.33,1.026123046875,-10.5437259674072,-10.544041633606
1557739405556.28,1.03076171875,-10.544041633606,-10.5443572998047
1557739405566.25,1.05810546875,-10.5443572998047,-10.5437259674072
1557739405576.22,1.029052734375,-10.5443572998047,-10.544041633606
1557739405586.2,0.997314453125,-10.5443572998047,-10.544041633606
1557739405596.2,1.244384765625,-10.5443572998047,-10.544041633606
1557739405606.42,0.998779296875,-10.5443572998047,-10.5443572998047
1557739405616.4,0.998779296875,-10.5443572998047,-10.544041633606
1557739405626.37,1.0595703125,-10.5443572998047,-10.544041633606
1557739405636.37,0.998046875,-10.544041633606,-10.544041633606
1557739405646.32,1.027587890625,-10.544041633606,-10.544041633606
1557739405656.29,1.12060546875,-10.5437259674072,-10.5443572998047
1557739405666.39,1.0283203125,-10.544041633606,-10.5443572998047
1557739405676.36,1.101318359375,-10.5443572998047,-10.5437259674072
1557739405686.44,1.01123046875,-10.5443572998047,-10.544041633606
1557739405696.41,0.998779296875,-10.544041633606,-10.544041633606
1557739405706.42,1.050537109375,-10.544041633606,-10.5443572998047
1557739405716.45,0.99658203125,-10.5443572998047,-10.5443572998047
1557739405726.42,0.996826171875,-10.5443572998047,-10.544041633606
1557739405736.43,1.03271484375,-10.5443572998047,-10.544041633606
1557739405746.4,1.030517578125,-10.544041633606,-10.544041633606
1557739405756.34,1.0556640625,-10.544041633606,-10.5443572998047
1557739405766.32,1.056640625,-10.5437259674072,-10.5443572998047
1557739405776.32,1.034423828125,-10.5443572998047,-10.5446729660034
1557739405786.26,0.997314453125,-10.5443572998047,-10.544041633606
1557739405796.27,1.02880859375,-10.5443572998047,-10.544041633606
1557739405806.25,1.02783203125,-10.5437259674072,-10.544041633606
1557739405816.19,1.061279296875,-10.5443572998047,-10.5443572998047
1557739405826.19,1.0302734375,-10.544041633606,-10.5443572998047
1557739405836.13,0,-10.5443572998047,-10.5443572998047
1557739405846.1,0,-10.5443572998047,-10.5446729660034
1557739405856.08,0,-10.5443572998047,-10.5443572998047
1557739405866.05,0,-10.5443572998047,-10.544041633606
1557739405876.02,1.552001953125,-10.5434093475342,-10.544041633606
1557739405886.56,0,-10.544041633606,-10.5437259674072
1557739405896.56,0.177734375,-10.5443572998047,-10.544041633606
1557739405906.74,0.8125,-10.544041633606,-10.5446729660034
1557739405917.53,0,-10.544041633606,-10.544041633606
1557739405927.51,0,-10.5446729660034,-10.5446729660034
1557739405937.51,0.978759765625,-10.5446729660034,-10.544041633606
1557739405947.45,0.99755859375,-10.5443572998047,-10.544041633606
1557739405957.46,0.99951171875,-10.5443572998047,-10.544041633606
1557739405967.43,1.06494140625,-10.5443572998047,-10.5443572998047
1557739405977.37,1.0009765625,-10.5443572998047,-10.544041633606
1557739405987.38,0.9970703125,-10.5443572998047,-10.544041633606
1557739405997.32,1.07470703125,-10.5443572998047,-10.5446729660034
1557739406007.29,1.070068359375,-10.5443572998047,-10.5443572998047
1557739406017.37,1.0888671875,-10.544041633606,-10.544041633606
1557739406027.45,0.9970703125,-10.5443572998047,-10.5443572998047
1557739406037.42,1.0576171875,-10.5446729660034,-10.5449895858765
1557739406047.42,1.030029296875,-10.5443572998047,-10.5446729660034
1557739406057.36,1.100341796875,-10.544041633606,-10.544041633606
1557739406067.44,1.02783203125,-10.5443572998047,-10.5443572998047
1557739406077.5,0.96875,-10.5443572998047,-10.5443572998047
1557739406087.44,1.03369140625,-10.5443572998047,-10.5443572998047
1557739406097.42,1.053466796875,-10.5443572998047,-10.544041633606
1557739406107.42,1.03173828125,-10.544041633606,-10.5443572998047
1557739406117.36,1.0830078125,-10.544041633606,-10.5443572998047
1557739406127.33,1.156982421875,-10.544041633606,-10.544041633606
1557739406137.4,1.065673828125,-10.544041633606,-10.5443572998047
1557739406147.34,0.997802734375,-10.5443572998047,-10.5443572998047
1557739406157.31,0.9990234375,-10.544041633606,-10.5446729660034
1557739406167.29,0.9970703125,-10.544041633606,-10.5443572998047
1557739406177.26,0.997802734375,-10.5446729660034,-10.5443572998047
1557739406187.23,0.99755859375,-10.544041633606,-10.5443572998047
1557739406197.21,0.995849609375,-10.544041633606,-10.5443572998047
1557739406207.18,1.000732421875,-10.5443572998047,-10.5443572998047
1557739406217.15,1.009521484375,-10.5443572998047,-10.5443572998047
1557739406227.13,1.33642578125,-10.5443572998047,-10.5443572998047
1557739406237.45,1.0244140625,-10.5443572998047,-10.544041633606
1557739406247.42,1.043212890625,-10.5443572998047,-10.544041633606
1557739406258.19,0.9970703125,-10.5443572998047,-10.544041633606
1557739406268.16,1.043212890625,-10.5446729660034,-10.5443572998047
1557739406278.18,1.010009765625,-10.544041633606,-10.544041633606
1557739406288.16,1.258056640625,-10.5443572998047,-10.544041633606
1557739406298.4,0.5595703125,-10.5443572998047,-10.5443572998047
1557739406308.93,0,-10.5443572998047,-10.5443572998047
1557739406318.91,0.5048828125,-10.5443572998047,-10.5443572998047
1557739406329.39,1.0048828125,-10.544041633606,-10.5443572998047
1557739406339.36,0.998046875,-10.5443572998047,-10.5446729660034
1557739406349.33,0.99853515625,-10.5443572998047,-10.5446729660034
1557739406359.31,0.997802734375,-10.5443572998047,-10.5446729660034
1557739406369.28,1.0146484375,-10.5443572998047,-10.544041633606
1557739406379.25,0.99853515625,-10.544041633606,-10.5443572998047
1557739406389.23,0.996826171875,-10.5443572998047,-10.5443572998047
1557739406399.2,0.998046875,-10.5443572998047,-10.5443572998047
1557739406409.17,1.238525390625,-10.544041633606,-10.544041633606
1557739406419.38,0.99951171875,-10.5443572998047,-10.544041633606
1557739406429.36,0.998046875,-10.5446729660034,-10.5446729660034
1557739406439.33,1.1396484375,-10.5443572998047,-10.5443572998047
1557739406449.45,0.998779296875,-10.544041633606,-10.544041633606
1557739406459.42,0.99658203125,-10.5443572998047,-10.5443572998047
1557739406469.4,0.997314453125,-10.5446729660034,-10.544041633606
1557739406479.37,0.994873046875,-10.5443572998047,-10.5443572998047
1557739406489.34,0.998779296875,-10.544041633606,-10.544041633606
1557739406499.32,1.00048828125,-10.5443572998047,-10.5443572998047
1557739406509.29,0.99658203125,-10.5443572998047,-10.5443572998047
1557739406519.26,0.997802734375,-10.5443572998047,-10.544041633606
1557739406529.24,0.998779296875,-10.5443572998047,-10.5443572998047
1557739406539.21,2.992919921875,-10.544041633606,-10.544041633606
1557739406549.18,0.998046875,-10.5437259674072,-10.5443572998047
1557739406559.16,1.017578125,-10.5443572998047,-10.544041633606
1557739406569.13,0.999755859375,-10.5443572998047,-10.544041633606
1557739406579.11,0,-10.5443572998047,-10.5443572998047
1557739406589.08,1.000732421875,-10.5443572998047,-10.5443572998047
1557739406599.05,0,-10.544041633606,-10.544041633606
1557739406609.02,0,-10.5443572998047,-10.5443572998047
1557739406619,0,-10.544041633606,-10.5443572998047
1557739406628.97,0,-10.5443572998047,-10.5443572998047
1557739406638.94,0.467041015625,-10.5437259674072,-10.5443572998047
1557739406649.39,0.9970703125,-10.5443572998047,-10.5443572998047
1557739406659.39,1.07666015625,-10.5443572998047,-10.544041633606
1557739406669.42,1.05419921875,-10.544041633606,-10.5443572998047
1557739406679.42,1.0009765625,-10.544041633606,-10.5443572998047
1557739406689.39,1.0390625,-10.5443572998047,-10.544041633606
1557739406699.33,1.064208984375,-10.544041633606,-10.544041633606
1557739406709.31,0.997314453125,-10.544041633606,-10.544041633606
1557739406719.28,1.15966796875,-10.544041633606,-10.5443572998047
1557739406729.42,0.997314453125,-10.544041633606,-10.544041633606
1557739406739.42,0.9970703125,-10.5443572998047,-10.544041633606
1557739406749.37,0.99853515625,-10.5443572998047,-10.5443572998047
1557739406759.34,0.99755859375,-10.544041633606,-10.5443572998047
1557739406769.34,0.9677734375,-10.5443572998047,-10.544041633606
1557739406779.29,1.055419921875,-10.544041633606,-10.5446729660034
1557739406789.26,0.99853515625,-10.5443572998047,-10.5443572998047
1557739406799.23,1.056884765625,-10.544041633606,-10.5446729660034
1557739406809.24,1.0263671875,-10.5443572998047,-10.544041633606
1557739406819.21,1.1728515625,-10.544041633606,-10.5443572998047
1557739406829.39,1.034912109375,-10.5443572998047,-10.544041633606
1557739406839.34,1.029541015625,-10.5437259674072,-10.544041633606
1557739406849.31,1.154052734375,-10.544041633606,-10.5443572998047
1557739406859.45,1.017822265625,-10.544041633606,-10.5443572998047
1557739406870.33,1.02880859375,-10.544041633606,-10.544041633606
1557739406880.3,1.03173828125,-10.544041633606,-10.5443572998047
1557739406890.31,1.02685546875,-10.544041633606,-10.544041633606
