startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740255586.76,0,-10.5443572998047,-10.5437259674072
1557740255596.73,0,-10.544041633606,-10.5443572998047
1557740255606.74,0,-10.5443572998047,-10.5443572998047
1557740255616.72,0,-10.5443572998047,-10.544041633606
1557740255626.68,0,-10.5443572998047,-10.544041633606
1557740255636.63,0.997314453125,-10.544041633606,-10.5443572998047
1557740255646.63,0.964599609375,-10.5443572998047,-10.5443572998047
1557740255656.6,0.97900390625,-10.5443572998047,-10.5443572998047
1557740255666.58,0.972900390625,-10.544041633606,-10.5443572998047
1557740255676.56,0.996337890625,-10.5443572998047,-10.5446729660034
1557740255686.54,1.019287109375,-10.544041633606,-10.544041633606
1557740255696.51,1.024169921875,-10.5443572998047,-10.544041633606
1557740255706.48,1.027099609375,-10.5443572998047,-10.5443572998047
1557740255716.42,1.064453125,-10.544041633606,-10.544041633606
1557740255726.43,1.031982421875,-10.5446729660034,-10.544041633606
1557740255736.4,1.030029296875,-10.544041633606,-10.5443572998047
1557740255746.37,1.181396484375,-10.5446729660034,-10.544041633606
1557740255756.57,0.98876953125,-10.5437259674072,-10.5437259674072
1557740255766.51,1.052978515625,-10.5443572998047,-10.5437259674072
1557740255776.49,0.99609375,-10.5443572998047,-10.544041633606
1557740255786.46,0.99658203125,-10.5443572998047,-10.544041633606
1557740255796.47,0.96240234375,-10.5446729660034,-10.5443572998047
1557740255806.43,1.031982421875,-10.544041633606,-10.5437259674072
1557740255816.41,1.0615234375,-10.5446729660034,-10.5443572998047
1557740255826.45,1.106689453125,-10.544041633606,-10.544041633606
1557740255836.47,1.030029296875,-10.5446729660034,-10.544041633606
1557740255846.45,1.03173828125,-10.5443572998047,-10.5443572998047
1557740255856.39,1.062744140625,-10.544041633606,-10.544041633606
1557740255866.36,1.19384765625,-10.544041633606,-10.544041633606
1557740255876.57,0.999755859375,-10.5437259674072,-10.5443572998047
1557740255886.54,1.0166015625,-10.5446729660034,-10.5443572998047
1557740255896.54,0.996337890625,-10.544041633606,-10.544041633606
1557740255906.52,1.04052734375,-10.544041633606,-10.544041633606
1557740255916.6,0.969482421875,-10.544041633606,-10.544041633606
1557740255926.57,0.9931640625,-10.5437259674072,-10.5443572998047
1557740255936.51,1.05029296875,-10.544041633606,-10.5446729660034
1557740255946.52,1.02783203125,-10.544041633606,-10.544041633606
1557740255956.49,1.031982421875,-10.5443572998047,-10.5443572998047
1557740255966.46,1.0263671875,-10.5443572998047,-10.5443572998047
1557740255976.41,0.997314453125,-10.544041633606,-10.544041633606
1557740255986.38,0.999267578125,-10.5443572998047,-10.544041633606
1557740255996.35,1.0380859375,-10.544041633606,-10.5437259674072
1557740256006.33,1.061767578125,-10.544041633606,-10.5437259674072
1557740256016.3,1.028076171875,-10.5437259674072,-10.544041633606
1557740256026.27,0.997802734375,-10.5443572998047,-10.5443572998047
1557740256036.28,0.99755859375,-10.5443572998047,-10.5443572998047
1557740256046.22,1.3369140625,-10.5443572998047,-10.544041633606
1557740256056.57,0.966796875,-10.5443572998047,-10.544041633606
1557740256066.51,0.998291015625,-10.5446729660034,-10.5443572998047
1557740256076.48,1.06298828125,-10.544041633606,-10.5443572998047
1557740256086.46,1.063720703125,-10.5443572998047,-10.544041633606
1557740256096.43,1.061767578125,-10.5443572998047,-10.544041633606
1557740256106.44,1.032958984375,-10.544041633606,-10.544041633606
1557740256116.41,1.03125,-10.5443572998047,-10.5443572998047
1557740256126.38,1.126220703125,-10.544041633606,-10.544041633606
1557740256136.49,1.008544921875,-10.544041633606,-10.5437259674072
1557740256146.46,0.998291015625,-10.5443572998047,-10.544041633606
1557740256156.43,0.997802734375,-10.5443572998047,-10.544041633606
1557740256166.44,1.060546875,-10.5443572998047,-10.544041633606
1557740256176.48,1.0107421875,-10.544041633606,-10.5443572998047
1557740256186.45,0.997314453125,-10.544041633606,-10.5443572998047
1557740256196.42,0.998291015625,-10.544041633606,-10.544041633606
1557740256206.4,1.010009765625,-10.5446729660034,-10.544041633606
1557740256216.37,0.998779296875,-10.5446729660034,-10.544041633606
1557740256226.34,1.010009765625,-10.5443572998047,-10.5443572998047
1557740256236.32,1.041015625,-10.5443572998047,-10.5437259674072
1557740256246.34,1.219482421875,-10.5443572998047,-10.5443572998047
1557740256256.52,1.024658203125,-10.5446729660034,-10.544041633606
1557740256266.48,1.03466796875,-10.544041633606,-10.5446729660034
1557740256276.45,1.026611328125,-10.5446729660034,-10.544041633606
1557740256286.43,1.02490234375,-10.544041633606,-10.5437259674072
1557740256296.4,1.02880859375,-10.5443572998047,-10.544041633606
1557740256306.37,1.176025390625,-10.5443572998047,-10.5443572998047
1557740256316.56,0.99560546875,-10.544041633606,-10.5446729660034
1557740256326.54,1.0205078125,-10.5446729660034,-10.5437259674072
1557740256336.48,1.064453125,-10.544041633606,-10.544041633606
1557740256346.48,1.030517578125,-10.5437259674072,-10.5443572998047
1557740256356.46,1.02587890625,-10.5443572998047,-10.544041633606
1557740256366.43,1.025390625,-10.5446729660034,-10.544041633606
1557740256376.4,1.02392578125,-10.5443572998047,-10.544041633606
1557740256386.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557740256396.32,0.997314453125,-10.5437259674072,-10.5443572998047
1557740256406.33,1.0224609375,-10.544041633606,-10.544041633606
1557740256416.27,0.997314453125,-10.5443572998047,-10.5437259674072
1557740256426.28,1.2724609375,-10.544041633606,-10.5443572998047
1557740256436.57,0.995361328125,-10.5443572998047,-10.5443572998047
1557740256446.51,0.996337890625,-10.5443572998047,-10.5443572998047
1557740256456.51,1.029541015625,-10.5437259674072,-10.5443572998047
1557740256466.49,0.9619140625,-10.544041633606,-10.544041633606
1557740256476.42,0.997314453125,-10.5443572998047,-10.544041633606
1557740256486.4,1.0322265625,-10.544041633606,-10.5443572998047
1557740256496.37,1.030029296875,-10.5443572998047,-10.544041633606
1557740256506.34,0.9970703125,-10.5437259674072,-10.544041633606
1557740256516.32,0.997802734375,-10.5443572998047,-10.544041633606
1557740256526.29,0.998046875,-10.544041633606,-10.5446729660034
1557740256536.27,0.99755859375,-10.544041633606,-10.544041633606
1557740256546.24,0.998046875,-10.544041633606,-10.544041633606
1557740256556.25,0.990478515625,-10.544041633606,-10.544041633606
1557740256566.19,1.029541015625,-10.5437259674072,-10.544041633606
1557740256576.16,0,-10.5443572998047,-10.5443572998047
1557740256586.13,0.998046875,-10.544041633606,-10.544041633606
1557740256596.1,0,-10.5443572998047,-10.544041633606
1557740256606.08,0.997802734375,-10.5443572998047,-10.5443572998047
1557740256616.06,0,-10.5446729660034,-10.5443572998047
1557740256626.03,0.473388671875,-10.5443572998047,-10.5437259674072
1557740256636.47,1.004638671875,-10.544041633606,-10.5437259674072
1557740256646.45,1.00390625,-10.5443572998047,-10.5446729660034
1557740256656.42,1.005126953125,-10.5446729660034,-10.5443572998047
1557740256666.4,0.396240234375,-10.544041633606,-10.5443572998047
1557740256676.77,0,-10.544041633606,-10.544041633606
1557740256686.77,0,-10.5443572998047,-10.5443572998047
1557740256696.75,0,-10.5437259674072,-10.544041633606
1557740256706.72,0,-10.5443572998047,-10.544041633606
1557740256716.66,0,-10.544041633606,-10.544041633606
1557740256726.67,0.98046875,-10.5443572998047,-10.5443572998047
1557740256736.64,0.98095703125,-10.5443572998047,-10.544041633606
1557740256746.61,0.93896484375,-10.5443572998047,-10.5443572998047
1557740256756.56,0.99365234375,-10.5443572998047,-10.5437259674072
1557740256766.51,1.048583984375,-10.5443572998047,-10.544041633606
1557740256776.47,1.0263671875,-10.5446729660034,-10.5443572998047
1557740256786.45,0.999267578125,-10.544041633606,-10.5446729660034
1557740256796.43,1.0185546875,-10.5443572998047,-10.544041633606
1557740256806.36,0.998291015625,-10.5443572998047,-10.5443572998047
1557740256816.34,1.02783203125,-10.5443572998047,-10.5443572998047
1557740256826.31,0.99755859375,-10.5443572998047,-10.544041633606
1557740256836.28,0.9990234375,-10.5443572998047,-10.5443572998047
1557740256846.26,0.99658203125,-10.5443572998047,-10.5443572998047
1557740256856.26,1.03125,-10.544041633606,-10.544041633606
1557740256866.23,1.034423828125,-10.544041633606,-10.544041633606
1557740256876.21,1.0322265625,-10.544041633606,-10.544041633606
1557740256886.18,0,-10.5443572998047,-10.5443572998047
1557740256896.16,0,-10.5437259674072,-10.544041633606
1557740256906.13,0.4091796875,-10.5446729660034,-10.5443572998047
1557740256916.54,1.015380859375,-10.5443572998047,-10.5443572998047
1557740256926.49,1.0625,-10.5437259674072,-10.5437259674072
1557740256936.46,1.0625,-10.544041633606,-10.5443572998047
1557740256946.46,1.0322265625,-10.5443572998047,-10.544041633606
1557740256956.44,1.033203125,-10.544041633606,-10.5443572998047
1557740256966.38,1.061767578125,-10.5446729660034,-10.5437259674072
1557740256976.4,1.0732421875,-10.544041633606,-10.5443572998047
1557740256986.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557740256996.35,1.03369140625,-10.5443572998047,-10.544041633606
1557740257006.33,0.998046875,-10.5443572998047,-10.544041633606
1557740257016.33,0.997802734375,-10.5443572998047,-10.544041633606
1557740257026.27,0.998046875,-10.544041633606,-10.5437259674072
1557740257036.28,1.03125,-10.5443572998047,-10.5437259674072
1557740257046.25,1.03369140625,-10.5443572998047,-10.544041633606
1557740257056.22,1.031494140625,-10.5443572998047,-10.544041633606
1557740257066.2,1.023681640625,-10.544041633606,-10.544041633606
1557740257076.14,0,-10.5443572998047,-10.544041633606
1557740257086.14,0,-10.544041633606,-10.544041633606
1557740257096.12,0,-10.544041633606,-10.5446729660034
1557740257106.09,0,-10.544041633606,-10.544041633606
1557740257116.03,0,-10.5443572998047,-10.5437259674072
1557740257126.04,0,-10.544041633606,-10.544041633606
1557740257135.98,0,-10.5443572998047,-10.544041633606
1557740257145.98,0.55078125,-10.5443572998047,-10.5443572998047
1557740257156.54,1.017578125,-10.5446729660034,-10.5443572998047
1557740257166.51,1.027099609375,-10.5443572998047,-10.5446729660034
1557740257176.46,1.063232421875,-10.5437259674072,-10.544041633606
1557740257186.43,1.03271484375,-10.544041633606,-10.544041633606
1557740257196.44,0.962890625,-10.5443572998047,-10.544041633606
1557740257206.41,1.02587890625,-10.5437259674072,-10.5443572998047
1557740257216.35,1.02783203125,-10.5443572998047,-10.544041633606
1557740257226.32,1.002685546875,-10.5437259674072,-10.544041633606
1557740257236.33,1.030029296875,-10.5443572998047,-10.5443572998047
1557740257246.3,1.025634765625,-10.5437259674072,-10.5443572998047
1557740257256.28,1.029052734375,-10.544041633606,-10.544041633606
1557740257266.22,0,-10.5443572998047,-10.5443572998047
1557740257276.19,1.064208984375,-10.544041633606,-10.544041633606
1557740257286.2,0,-10.5443572998047,-10.5437259674072
1557740257296.17,0,-10.5443572998047,-10.5437259674072
1557740257306.14,0,-10.544041633606,-10.5443572998047
1557740257316.12,0,-10.5446729660034,-10.544041633606
1557740257326.09,0,-10.5443572998047,-10.5437259674072
1557740257336.03,0,-10.5443572998047,-10.5443572998047
1557740257346.03,0,-10.5443572998047,-10.544041633606
1557740257355.98,0,-10.5443572998047,-10.5443572998047
1557740257365.98,0,-10.5446729660034,-10.544041633606
1557740257375.96,0,-10.544041633606,-10.5443572998047
1557740257385.9,0,-10.544041633606,-10.544041633606
1557740257395.87,0,-10.5443572998047,-10.544041633606
1557740257405.88,0,-10.5443572998047,-10.544041633606
1557740257415.82,0,-10.544041633606,-10.544041633606
1557740257425.82,0,-10.544041633606,-10.5443572998047
1557740257435.8,0,-10.544041633606,-10.544041633606
1557740257445.77,0,-10.5443572998047,-10.544041633606
1557740257455.75,0,-10.5443572998047,-10.5443572998047
1557740257465.72,0,-10.544041633606,-10.5434093475342
1557740257475.69,0,-10.5443572998047,-10.5443572998047
1557740257485.66,0.9677734375,-10.5443572998047,-10.5434093475342
1557740257495.64,0.961181640625,-10.5443572998047,-10.544041633606
1557740257505.62,0.968994140625,-10.5437259674072,-10.544041633606
1557740257515.59,0.972900390625,-10.544041633606,-10.5443572998047
1557740257525.56,1.0029296875,-10.544041633606,-10.544041633606
1557740257535.53,1.0244140625,-10.5443572998047,-10.5443572998047
1557740257545.47,1.087890625,-10.544041633606,-10.5443572998047
1557740257555.57,0.9931640625,-10.5443572998047,-10.544041633606
1557740257565.52,1.052001953125,-10.544041633606,-10.544041633606
1557740257575.49,1.06201171875,-10.544041633606,-10.5443572998047
1557740257585.5,0.999755859375,-10.5443572998047,-10.544041633606
1557740257595.43,1.06298828125,-10.5446729660034,-10.544041633606
1557740257605.41,1.06494140625,-10.544041633606,-10.544041633606
1557740257615.38,1.176513671875,-10.5443572998047,-10.544041633606
1557740257625.52,1.04541015625,-10.544041633606,-10.5443572998047
1557740257635.58,0.98876953125,-10.544041633606,-10.544041633606
1557740257645.55,1.01171875,-10.5443572998047,-10.544041633606
1557740257655.57,0.989013671875,-10.544041633606,-10.544041633606
1557740257665.54,1.02099609375,-10.544041633606,-10.544041633606
1557740257675.52,1.0224609375,-10.5443572998047,-10.544041633606
1557740257685.46,1.06201171875,-10.544041633606,-10.5446729660034
1557740257695.46,1.034912109375,-10.5443572998047,-10.5443572998047
1557740257705.44,1.026123046875,-10.544041633606,-10.5443572998047
1557740257715.41,1.022216796875,-10.5443572998047,-10.544041633606
1557740257725.38,1.168212890625,-10.5443572998047,-10.5443572998047
1557740257735.57,0.994384765625,-10.544041633606,-10.544041633606
1557740257745.54,1.022216796875,-10.544041633606,-10.5443572998047
1557740257755.48,1.06298828125,-10.5446729660034,-10.544041633606
1557740257765.48,1.032958984375,-10.544041633606,-10.5443572998047
1557740257775.46,1.03173828125,-10.5446729660034,-10.544041633606
1557740257785.44,0.9921875,-10.5443572998047,-10.544041633606
1557740257795.41,1.023193359375,-10.544041633606,-10.5443572998047
1557740257805.35,0.99609375,-10.5443572998047,-10.544041633606
1557740257815.32,1.06396484375,-10.544041633606,-10.544041633606
1557740257825.29,0.99755859375,-10.544041633606,-10.5437259674072
1557740257835.3,1.027587890625,-10.544041633606,-10.5443572998047
1557740257845.27,1.03173828125,-10.5443572998047,-10.5437259674072
1557740257855.25,1.306640625,-10.5443572998047,-10.5443572998047
1557740257865.32,1.031494140625,-10.544041633606,-10.5437259674072
1557740257875.26,1.06396484375,-10.5443572998047,-10.544041633606
1557740257885.27,1.29296875,-10.5437259674072,-10.544041633606
1557740257895.57,0.9814453125,-10.5437259674072,-10.544041633606
1557740257906.32,1.27099609375,-10.544041633606,-10.5437259674072
1557740257916.6,0.990478515625,-10.544041633606,-10.544041633606
1557740257926.54,1.031005859375,-10.544041633606,-10.544041633606
1557740257936.54,1.026123046875,-10.544041633606,-10.5443572998047
1557740257946.52,1.04296875,-10.544041633606,-10.5446729660034
1557740257956.6,0.985595703125,-10.544041633606,-10.5446729660034
1557740257966.57,0.990234375,-10.5443572998047,-10.544041633606
1557740257976.55,1.015869140625,-10.544041633606,-10.5437259674072
1557740257986.52,1.00244140625,-10.5443572998047,-10.5437259674072
1557740257996.5,1.02685546875,-10.5443572998047,-10.5443572998047
1557740258006.47,1.025390625,-10.544041633606,-10.544041633606
1557740258016.45,1.020263671875,-10.544041633606,-10.544041633606
1557740258026.38,0.99755859375,-10.544041633606,-10.5443572998047
1557740258036.36,0.9970703125,-10.5443572998047,-10.544041633606
1557740258046.33,0.995849609375,-10.544041633606,-10.5443572998047
1557740258056.3,0.997314453125,-10.544041633606,-10.5437259674072
1557740258066.28,0.99658203125,-10.544041633606,-10.544041633606
1557740258076.25,0.9970703125,-10.5443572998047,-10.544041633606
1557740258086.22,0.9970703125,-10.544041633606,-10.544041633606
1557740258096.2,0,-10.544041633606,-10.544041633606
1557740258106.17,0,-10.544041633606,-10.5446729660034
1557740258116.14,0,-10.544041633606,-10.544041633606
1557740258126.12,0,-10.544041633606,-10.544041633606
1557740258136.09,0,-10.544041633606,-10.544041633606
1557740258146.06,0,-10.544041633606,-10.5443572998047
1557740258156.04,0,-10.544041633606,-10.544041633606
1557740258166.01,0,-10.544041633606,-10.5443572998047
1557740258175.98,0,-10.544041633606,-10.544041633606
1557740258185.96,0,-10.5446729660034,-10.5443572998047
1557740258195.93,0,-10.5443572998047,-10.544041633606
1557740258205.9,0,-10.5446729660034,-10.544041633606
1557740258215.88,0,-10.544041633606,-10.5443572998047
1557740258225.85,0,-10.5443572998047,-10.544041633606
1557740258235.82,0,-10.544041633606,-10.544041633606
1557740258245.8,0,-10.544041633606,-10.5443572998047
1557740258255.77,0,-10.544041633606,-10.5443572998047
1557740258265.74,0,-10.5446729660034,-10.5437259674072
1557740258275.72,0,-10.544041633606,-10.5443572998047
1557740258285.69,0,-10.5443572998047,-10.5443572998047
1557740258295.66,0,-10.5437259674072,-10.5443572998047
1557740258305.64,0,-10.5437259674072,-10.5443572998047
1557740258315.61,0,-10.544041633606,-10.5437259674072
1557740258325.58,0,-10.5443572998047,-10.544041633606
1557740258335.56,0.995849609375,-10.5443572998047,-10.5443572998047
1557740258345.53,0.99755859375,-10.5443572998047,-10.544041633606
1557740258355.5,0.9970703125,-10.544041633606,-10.5446729660034
1557740258365.48,0.996826171875,-10.544041633606,-10.5443572998047
1557740258375.45,0.996826171875,-10.544041633606,-10.5443572998047
1557740258385.42,0.998779296875,-10.5443572998047,-10.5446729660034
1557740258395.4,0.996337890625,-10.5446729660034,-10.5437259674072
1557740258405.37,0.99609375,-10.5446729660034,-10.5437259674072
1557740258415.34,0.99658203125,-10.544041633606,-10.544041633606
1557740258425.32,0.997314453125,-10.544041633606,-10.544041633606
1557740258435.29,0.998046875,-10.5446729660034,-10.5437259674072
1557740258445.26,0.99755859375,-10.5443572998047,-10.5446729660034
1557740258455.24,0.997314453125,-10.544041633606,-10.544041633606
1557740258465.21,0.9970703125,-10.5446729660034,-10.544041633606
1557740258475.18,0,-10.544041633606,-10.544041633606
1557740258485.16,0.998046875,-10.544041633606,-10.5443572998047
1557740258495.13,0,-10.5437259674072,-10.544041633606
1557740258505.1,0,-10.544041633606,-10.544041633606
1557740258515.08,0,-10.544041633606,-10.5443572998047
1557740258525.05,0,-10.544041633606,-10.5443572998047
1557740258535.02,0,-10.5443572998047,-10.544041633606
1557740258545,0,-10.544041633606,-10.5443572998047
1557740258554.97,0,-10.5443572998047,-10.5446729660034
1557740258564.94,0,-10.5443572998047,-10.544041633606
1557740258574.92,0,-10.544041633606,-10.5443572998047
1557740258584.89,0,-10.544041633606,-10.544041633606
1557740258594.86,0,-10.5443572998047,-10.5443572998047
1557740258604.84,0,-10.5443572998047,-10.544041633606
1557740258614.81,0,-10.5437259674072,-10.544041633606
1557740258624.78,0,-10.5443572998047,-10.5437259674072
1557740258634.76,0,-10.5443572998047,-10.5443572998047
1557740258644.73,0,-10.544041633606,-10.5443572998047
1557740258654.7,0,-10.544041633606,-10.5443572998047
1557740258664.68,0,-10.544041633606,-10.5443572998047
1557740258674.65,0,-10.5443572998047,-10.544041633606
1557740258684.62,1.01123046875,-10.5443572998047,-10.5443572998047
1557740258694.63,0.93310546875,-10.5443572998047,-10.544041633606
1557740258704.57,0.986328125,-10.544041633606,-10.544041633606
1557740258714.58,0.984375,-10.5437259674072,-10.544041633606
1557740258724.54,1.017333984375,-10.5443572998047,-10.5443572998047
1557740258734.57,0.98779296875,-10.5443572998047,-10.544041633606
1557740258745.2,0,-10.5434093475342,-10.544041633606
1557740258755.17,0,-10.5437259674072,-10.5437259674072
1557740258765.15,0,-10.5437259674072,-10.5443572998047
1557740258775.12,0,-10.5443572998047,-10.544041633606
1557740258785.06,0,-10.5446729660034,-10.544041633606
1557740258795.07,0,-10.544041633606,-10.544041633606
1557740258805.05,0,-10.544041633606,-10.5446729660034
1557740258814.98,0.55322265625,-10.544041633606,-10.544041633606
1557740258825.54,1.02783203125,-10.544041633606,-10.5443572998047
1557740258835.49,1.0361328125,-10.5443572998047,-10.544041633606
1557740258845.46,1.06201171875,-10.5443572998047,-10.544041633606
1557740258855.47,1.093505859375,-10.544041633606,-10.5443572998047
1557740258865.58,0.99169921875,-10.5443572998047,-10.544041633606
1557740258875.55,1.01171875,-10.5437259674072,-10.5437259674072
1557740258885.58,0.9775390625,-10.5443572998047,-10.544041633606
1557740258895.57,0.990478515625,-10.5443572998047,-10.544041633606
1557740258905.54,1.0146484375,-10.544041633606,-10.544041633606
1557740258915.57,1.00048828125,-10.5443572998047,-10.5437259674072
1557740258925.51,1.058349609375,-10.5443572998047,-10.5443572998047
1557740258935.48,1.062744140625,-10.544041633606,-10.544041633606
1557740258945.46,1.063720703125,-10.544041633606,-10.5446729660034
1557740258955.43,1.0283203125,-10.544041633606,-10.544041633606
1557740258965.44,1.039306640625,-10.5443572998047,-10.544041633606
1557740258975.41,1.04150390625,-10.5443572998047,-10.544041633606
1557740258985.38,0.9990234375,-10.5446729660034,-10.5443572998047
1557740258995.32,1.27001953125,-10.5443572998047,-10.5443572998047
1557740259005.32,1.074951171875,-10.544041633606,-10.5446729660034
1557740259015.3,1.1123046875,-10.544041633606,-10.544041633606
1557740259025.33,0.996826171875,-10.544041633606,-10.544041633606
1557740259035.3,1.2587890625,-10.5437259674072,-10.5443572998047
1557740259045.57,0.987548828125,-10.544041633606,-10.544041633606
1557740259055.51,1.0341796875,-10.544041633606,-10.5443572998047
1557740259065.48,1.07958984375,-10.5437259674072,-10.544041633606
1557740259075.54,1.023193359375,-10.5443572998047,-10.5437259674072
1557740259085.52,1.04150390625,-10.5443572998047,-10.5446729660034
1557740259095.56,0.99755859375,-10.544041633606,-10.5443572998047
1557740259105.56,1.006103515625,-10.544041633606,-10.544041633606
1557740259115.54,1.026611328125,-10.5443572998047,-10.544041633606
1557740259125.51,1.0283203125,-10.544041633606,-10.5443572998047
1557740259135.48,1.03076171875,-10.5443572998047,-10.5443572998047
1557740259145.46,1.021240234375,-10.5443572998047,-10.5437259674072
1557740259155.43,1.025634765625,-10.5446729660034,-10.5443572998047
1557740259165.4,1.152099609375,-10.544041633606,-10.544041633606
1557740259175.57,1.005126953125,-10.5437259674072,-10.5443572998047
1557740259185.51,0.996337890625,-10.544041633606,-10.544041633606
1557740259195.51,1.023681640625,-10.544041633606,-10.544041633606
1557740259205.49,1.062744140625,-10.5443572998047,-10.544041633606
1557740259215.57,0.9990234375,-10.5443572998047,-10.544041633606
1557740259225.51,1.06005859375,-10.544041633606,-10.544041633606
1557740259235.52,1.0263671875,-10.5443572998047,-10.5443572998047
1557740259245.46,0.998046875,-10.5443572998047,-10.5446729660034
1557740259255.46,1.030029296875,-10.544041633606,-10.5443572998047
1557740259265.44,1.1220703125,-10.5437259674072,-10.5437259674072
1557740259275.58,0.98291015625,-10.544041633606,-10.5443572998047
1557740259285.49,1.063232421875,-10.5446729660034,-10.5443572998047
1557740259295.57,0.990966796875,-10.5443572998047,-10.5446729660034
1557740259305.55,1.008544921875,-10.5443572998047,-10.5434093475342
1557740259315.57,0.9912109375,-10.5437259674072,-10.5443572998047
1557740259325.57,0.988525390625,-10.544041633606,-10.5443572998047
1557740259335.55,1.006103515625,-10.544041633606,-10.5443572998047
1557740259345.57,0.98828125,-10.5446729660034,-10.544041633606
1557740259355.54,1.009033203125,-10.5443572998047,-10.544041633606
1557740259365.57,0.987548828125,-10.544041633606,-10.544041633606
1557740259375.57,0.993408203125,-10.5437259674072,-10.5449895858765
1557740259385.51,0.994384765625,-10.544041633606,-10.544041633606
1557740259395.51,1.025634765625,-10.5443572998047,-10.5443572998047
1557740259405.49,1.021728515625,-10.5446729660034,-10.5443572998047
1557740259415.43,1.13525390625,-10.5443572998047,-10.5443572998047
1557740259425.58,0.982177734375,-10.544041633606,-10.5443572998047
1557740259435.52,1.04638671875,-10.5437259674072,-10.544041633606
1557740259445.49,0.99853515625,-10.5443572998047,-10.5443572998047
1557740259455.47,1.064208984375,-10.544041633606,-10.544041633606
1557740259465.44,1.070068359375,-10.5443572998047,-10.5437259674072
1557740259475.41,1.087158203125,-10.544041633606,-10.544041633606
1557740259485.39,1.077880859375,-10.544041633606,-10.5437259674072
1557740259495.39,0.96875,-10.5443572998047,-10.544041633606
1557740259505.37,1.1884765625,-10.544041633606,-10.5443572998047
1557740259515.43,1.18896484375,-10.544041633606,-10.5443572998047
1557740259525.59,1.00048828125,-10.544041633606,-10.544041633606
1557740259535.57,1.0068359375,-10.5443572998047,-10.544041633606
1557740259545.54,1.020751953125,-10.5437259674072,-10.544041633606
1557740259555.57,0.98779296875,-10.544041633606,-10.5437259674072
1557740259565.55,1.01416015625,-10.5443572998047,-10.5443572998047
1557740259575.52,1.02685546875,-10.544041633606,-10.5443572998047
1557740259585.46,0.996337890625,-10.5437259674072,-10.5443572998047
1557740259595.44,0.99853515625,-10.5443572998047,-10.544041633606
1557740259605.44,1.025634765625,-10.5443572998047,-10.544041633606
1557740259615.41,0.967041015625,-10.5437259674072,-10.5443572998047
1557740259625.39,1.02490234375,-10.544041633606,-10.544041633606
1557740259635.34,0.9931640625,-10.544041633606,-10.544041633606
1557740259645.3,1.06494140625,-10.5443572998047,-10.544041633606
1557740259655.28,1.029052734375,-10.5443572998047,-10.5443572998047
1557740259665.25,0.99658203125,-10.544041633606,-10.544041633606
1557740259675.25,0.997802734375,-10.5443572998047,-10.544041633606
1557740259685.2,1.029541015625,-10.5437259674072,-10.5443572998047
1557740259695.17,0,-10.544041633606,-10.5443572998047
1557740259705.14,0,-10.544041633606,-10.5443572998047
1557740259715.15,0,-10.544041633606,-10.5437259674072
1557740259725.12,0,-10.5443572998047,-10.544041633606
1557740259735.09,0,-10.5443572998047,-10.5443572998047
1557740259745.07,0,-10.5437259674072,-10.5443572998047
1557740259755.01,0,-10.544041633606,-10.544041633606
1557740259765.01,0,-10.5446729660034,-10.5437259674072
1557740259774.99,0,-10.5449895858765,-10.5443572998047
1557740259784.96,0,-10.5443572998047,-10.544041633606
1557740259794.94,0.59814453125,-10.5443572998047,-10.544041633606
1557740259805.55,1.016845703125,-10.5443572998047,-10.544041633606
1557740259815.52,1.020751953125,-10.5443572998047,-10.5437259674072
1557740259825.5,1.0244140625,-10.544041633606,-10.5443572998047
1557740259835.44,1.0625,-10.5443572998047,-10.5443572998047
1557740259845.41,0.998291015625,-10.5437259674072,-10.544041633606
1557740259855.38,0.99658203125,-10.5437259674072,-10.5443572998047
1557740259865.36,0.99658203125,-10.5443572998047,-10.5443572998047
1557740259875.33,1.189697265625,-10.544041633606,-10.5437259674072
1557740259885.53,0.96826171875,-10.5437259674072,-10.5443572998047
1557740259895.48,1.080078125,-10.5443572998047,-10.544041633606
1557740259905.57,0.992431640625,-10.544041633606,-10.5443572998047
1557740259915.54,1.025390625,-10.5443572998047,-10.5443572998047
1557740259925.52,1.045166015625,-10.5437259674072,-10.544041633606
1557740259935.58,0.984375,-10.5446729660034,-10.5443572998047
1557740259945.57,0.989990234375,-10.544041633606,-10.544041633606
1557740259955.58,0.985107421875,-10.5443572998047,-10.5443572998047
1557740259965.55,1.0029296875,-10.5437259674072,-10.5437259674072
1557740259975.57,0.994873046875,-10.5446729660034,-10.544041633606
1557740259985.55,0.996337890625,-10.544041633606,-10.544041633606
1557740259995.55,1.008544921875,-10.5443572998047,-10.544041633606
1557740260005.49,1.06787109375,-10.5443572998047,-10.5443572998047
1557740260015.58,0.98388671875,-10.544041633606,-10.544041633606
1557740260025.58,0.99267578125,-10.5443572998047,-10.544041633606
1557740260035.55,1.010498046875,-10.544041633606,-10.544041633606
1557740260045.54,1.0205078125,-10.5443572998047,-10.5446729660034
1557740260055.54,0.996337890625,-10.544041633606,-10.5437259674072
1557740260065.55,1.02099609375,-10.5443572998047,-10.5437259674072
1557740260075.49,1.06201171875,-10.5437259674072,-10.544041633606
1557740260085.49,1.033935546875,-10.5437259674072,-10.544041633606
1557740260095.47,1.0400390625,-10.5443572998047,-10.5443572998047
