startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740293069.53,0.9970703125,-10.5443572998047,-10.544041633606
1557740293079.53,1.03759765625,-10.544041633606,-10.544041633606
1557740293089.51,1.02734375,-10.5446729660034,-10.544041633606
1557740293099.48,1.02734375,-10.544041633606,-10.5443572998047
1557740293109.45,1.031982421875,-10.544041633606,-10.544041633606
1557740293119.42,1.183349609375,-10.5446729660034,-10.5446729660034
1557740293129.52,1.0244140625,-10.544041633606,-10.544041633606
1557740293139.46,1.14404296875,-10.5443572998047,-10.544041633606
1557740293149.58,1.027587890625,-10.544041633606,-10.544041633606
1557740293159.56,1.05517578125,-10.5437259674072,-10.544041633606
1557740293169.56,1.0361328125,-10.5443572998047,-10.544041633606
1557740293179.54,1.07568359375,-10.544041633606,-10.5443572998047
1557740293189.56,0.9970703125,-10.5443572998047,-10.5443572998047
1557740293199.53,1.095703125,-10.544041633606,-10.5443572998047
1557740293209.5,1.103515625,-10.544041633606,-10.5443572998047
1557740293219.5,1.200439453125,-10.5443572998047,-10.5443572998047
1557740293229.68,0.99755859375,-10.544041633606,-10.544041633606
1557740293239.65,0.954345703125,-10.544041633606,-10.544041633606
1557740293249.62,0.983642578125,-10.5446729660034,-10.544041633606
1557740293259.58,0.997802734375,-10.5437259674072,-10.544041633606
1557740293269.56,0.157958984375,-10.5437259674072,-10.544041633606
1557740293279.69,0,-10.5443572998047,-10.544041633606
1557740293289.66,0.94091796875,-10.544041633606,-10.544041633606
1557740293299.6,1.0048828125,-10.5443572998047,-10.5443572998047
1557740293309.62,0.98388671875,-10.544041633606,-10.544041633606
1557740293319.57,1.03759765625,-10.544041633606,-10.544041633606
1557740293329.59,1.020751953125,-10.544041633606,-10.5443572998047
1557740293339.59,1.01806640625,-10.544041633606,-10.544041633606
1557740293349.54,1.0625,-10.5443572998047,-10.544041633606
1557740293359.54,1.027587890625,-10.5443572998047,-10.544041633606
1557740293369.51,1.091796875,-10.5443572998047,-10.544041633606
1557740293379.6,1.000244140625,-10.544041633606,-10.5437259674072
1557740293389.57,1.0107421875,-10.5443572998047,-10.5443572998047
1557740293399.58,1.020263671875,-10.5437259674072,-10.5443572998047
1557740293409.61,0.990234375,-10.544041633606,-10.544041633606
1557740293419.58,1.021728515625,-10.5443572998047,-10.5437259674072
1557740293429.62,0.994140625,-10.5437259674072,-10.5443572998047
1557740293439.59,1.01513671875,-10.5443572998047,-10.5443572998047
1557740293449.58,1.02099609375,-10.5437259674072,-10.544041633606
1557740293459.62,0.99267578125,-10.5443572998047,-10.5437259674072
1557740293469.56,1.05029296875,-10.5446729660034,-10.544041633606
1557740293479.53,1.03369140625,-10.5443572998047,-10.544041633606
1557740293489.51,1.097412109375,-10.544041633606,-10.5443572998047
1557740293499.59,1.016357421875,-10.5437259674072,-10.5443572998047
1557740293509.62,0.9912109375,-10.5443572998047,-10.5443572998047
1557740293519.56,1.05224609375,-10.5443572998047,-10.544041633606
1557740293529.53,0.997802734375,-10.5443572998047,-10.544041633606
1557740293539.51,0.9970703125,-10.544041633606,-10.544041633606
1557740293549.51,1.03515625,-10.544041633606,-10.544041633606
1557740293559.45,1.06201171875,-10.5437259674072,-10.544041633606
1557740293569.46,1.146728515625,-10.5443572998047,-10.5446729660034
1557740293579.62,0.99609375,-10.5446729660034,-10.5446729660034
1557740293589.56,0.999267578125,-10.5437259674072,-10.544041633606
1557740293599.57,1.02783203125,-10.5443572998047,-10.544041633606
1557740293609.61,0.99462890625,-10.5437259674072,-10.5437259674072
1557740293619.55,1.05859375,-10.5443572998047,-10.5443572998047
1557740293629.53,1.07666015625,-10.5446729660034,-10.544041633606
1557740293639.62,0.990966796875,-10.5437259674072,-10.544041633606
1557740293649.62,0.990966796875,-10.544041633606,-10.5443572998047
1557740293659.6,1.007568359375,-10.544041633606,-10.544041633606
1557740293669.62,0.989501953125,-10.544041633606,-10.5443572998047
1557740293679.56,1.018310546875,-10.5443572998047,-10.5443572998047
1557740293689.53,1.064208984375,-10.5443572998047,-10.544041633606
1557740293699.54,1.065185546875,-10.5437259674072,-10.5443572998047
1557740293709.62,0.990234375,-10.5443572998047,-10.5437259674072
1557740293719.59,1.01416015625,-10.544041633606,-10.5443572998047
1557740293729.63,0.981689453125,-10.5443572998047,-10.544041633606
1557740293739.62,0.97412109375,-10.544041633606,-10.544041633606
1557740293749.61,0.99462890625,-10.544041633606,-10.5443572998047
1557740293759.55,1.058349609375,-10.5434093475342,-10.5443572998047
1557740293769.53,1.063232421875,-10.544041633606,-10.5446729660034
1557740293779.54,1.027099609375,-10.544041633606,-10.5437259674072
1557740293789.47,1.030029296875,-10.5443572998047,-10.5443572998047
1557740293799.48,1.02587890625,-10.5446729660034,-10.544041633606
1557740293809.46,1.016845703125,-10.5443572998047,-10.5437259674072
1557740293819.43,1.0244140625,-10.5437259674072,-10.5443572998047
1557740293829.4,1.029052734375,-10.544041633606,-10.5443572998047
1557740293839.37,1.21044921875,-10.544041633606,-10.5437259674072
1557740293849.6,1.010009765625,-10.5443572998047,-10.544041633606
1557740293859.53,1.06640625,-10.544041633606,-10.5443572998047
1557740293869.51,1.000244140625,-10.5443572998047,-10.544041633606
1557740293879.48,0.99755859375,-10.5443572998047,-10.544041633606
1557740293889.45,0.998046875,-10.5443572998047,-10.544041633606
1557740293899.43,0.99755859375,-10.544041633606,-10.544041633606
1557740293909.4,0.99755859375,-10.5443572998047,-10.544041633606
1557740293919.41,0.99462890625,-10.544041633606,-10.544041633606
1557740293929.34,1.262939453125,-10.5437259674072,-10.5443572998047
1557740293939.59,0.99755859375,-10.5443572998047,-10.5443572998047
1557740293949.59,1.019287109375,-10.544041633606,-10.5443572998047
1557740293959.57,1.040283203125,-10.544041633606,-10.544041633606
1557740293969.59,1.01953125,-10.5443572998047,-10.544041633606
1557740293979.57,1.02978515625,-10.5446729660034,-10.5443572998047
1557740293989.51,1.0205078125,-10.5443572998047,-10.5443572998047
1557740293999.52,1.08203125,-10.544041633606,-10.544041633606
1557740294009.62,0.982421875,-10.544041633606,-10.544041633606
1557740294019.62,0.99072265625,-10.5443572998047,-10.544041633606
1557740294029.58,1.022216796875,-10.544041633606,-10.5443572998047
1557740294039.56,1.040283203125,-10.544041633606,-10.5443572998047
1557740294049.63,0.974365234375,-10.544041633606,-10.5437259674072
1557740294059.57,1.043701171875,-10.5443572998047,-10.5443572998047
1557740294069.54,1.0009765625,-10.544041633606,-10.5443572998047
1557740294079.52,0.99755859375,-10.544041633606,-10.5437259674072
1557740294089.49,0.996337890625,-10.544041633606,-10.544041633606
1557740294099.46,0.99755859375,-10.544041633606,-10.5443572998047
1557740294109.44,1.056396484375,-10.544041633606,-10.544041633606
1557740294119.44,1.167236328125,-10.5443572998047,-10.5443572998047
1557740294129.62,0.9912109375,-10.5446729660034,-10.544041633606
1557740294139.56,1.04150390625,-10.5443572998047,-10.544041633606
1557740294149.59,1.01904296875,-10.544041633606,-10.544041633606
1557740294159.62,0.984619140625,-10.544041633606,-10.544041633606
1557740294170.48,1.063720703125,-10.5446729660034,-10.544041633606
1557740294180.48,1.028564453125,-10.544041633606,-10.5443572998047
1557740294190.43,0.99658203125,-10.544041633606,-10.5443572998047
1557740294200.43,1.02099609375,-10.544041633606,-10.544041633606
1557740294210.4,1.02880859375,-10.5443572998047,-10.5437259674072
1557740294220.38,1.193359375,-10.544041633606,-10.544041633606
1557740294230.58,1.013916015625,-10.544041633606,-10.544041633606
1557740294240.62,0.989990234375,-10.544041633606,-10.544041633606
1557740294250.55,1.057861328125,-10.544041633606,-10.544041633606
1557740294260.53,1.063720703125,-10.544041633606,-10.5443572998047
1557740294270.53,1.03369140625,-10.5437259674072,-10.5443572998047
1557740294280.51,1.02685546875,-10.544041633606,-10.544041633606
1557740294290.45,0.99658203125,-10.544041633606,-10.5443572998047
1557740294300.46,1.145751953125,-10.5443572998047,-10.5443572998047
1557740294310.62,0.986328125,-10.544041633606,-10.544041633606
1557740294321.51,1.03173828125,-10.5443572998047,-10.5443572998047
1557740294331.45,1.144775390625,-10.544041633606,-10.5443572998047
1557740294341.61,0.99462890625,-10.5443572998047,-10.544041633606
1557740294351.55,1.026123046875,-10.544041633606,-10.544041633606
1557740294361.52,1.02685546875,-10.5437259674072,-10.5437259674072
1557740294371.47,1.06201171875,-10.5443572998047,-10.5437259674072
1557740294381.47,1.02978515625,-10.544041633606,-10.5443572998047
1557740294391.41,0.999267578125,-10.544041633606,-10.5437259674072
1557740294401.38,1.19677734375,-10.5437259674072,-10.5443572998047
1557740294411.56,0.997802734375,-10.5443572998047,-10.5443572998047
1557740294421.53,1.028076171875,-10.5443572998047,-10.544041633606
1557740294431.5,0.998291015625,-10.544041633606,-10.5446729660034
1557740294441.51,0.9638671875,-10.5443572998047,-10.5443572998047
1557740294451.45,0.999267578125,-10.5443572998047,-10.544041633606
1557740294461.43,1.037353515625,-10.5446729660034,-10.544041633606
1557740294471.4,0.999267578125,-10.544041633606,-10.544041633606
1557740294481.37,0.99755859375,-10.544041633606,-10.5437259674072
1557740294491.35,0.99853515625,-10.5437259674072,-10.5443572998047
1557740294501.32,0.99755859375,-10.5437259674072,-10.5443572998047
1557740294511.29,0.99658203125,-10.5437259674072,-10.5437259674072
1557740294521.3,1.279296875,-10.5443572998047,-10.544041633606
1557740294531.56,1.00634765625,-10.5443572998047,-10.5443572998047
1557740294541.53,1.0107421875,-10.544041633606,-10.5437259674072
1557740294551.5,0.9970703125,-10.544041633606,-10.544041633606
1557740294561.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557740294571.45,1.0048828125,-10.544041633606,-10.5443572998047
1557740294581.42,1.00439453125,-10.5443572998047,-10.544041633606
1557740294591.4,1.0048828125,-10.5443572998047,-10.544041633606
1557740294601.37,0.995849609375,-10.5443572998047,-10.5443572998047
1557740294611.34,0.99658203125,-10.5437259674072,-10.5443572998047
1557740294621.32,1.00439453125,-10.5443572998047,-10.544041633606
1557740294631.29,0.998046875,-10.5446729660034,-10.544041633606
1557740294641.26,0,-10.5443572998047,-10.5443572998047
1557740294651.24,0,-10.5446729660034,-10.5449895858765
1557740294661.21,0,-10.5443572998047,-10.5443572998047
1557740294671.19,0.186767578125,-10.5443572998047,-10.544041633606
1557740294681.35,0.99560546875,-10.5443572998047,-10.5437259674072
1557740294691.32,1.064208984375,-10.5443572998047,-10.544041633606
1557740294701.29,0.9970703125,-10.5443572998047,-10.5443572998047
1557740294711.3,0.99609375,-10.5443572998047,-10.5443572998047
1557740294721.27,1.03125,-10.544041633606,-10.5443572998047
1557740294731.25,0,-10.544041633606,-10.544041633606
1557740294741.22,0,-10.5446729660034,-10.5446729660034
1557740294751.16,0,-10.544041633606,-10.5437259674072
1557740294761.17,0,-10.544041633606,-10.5443572998047
1557740294771.14,0,-10.5446729660034,-10.5443572998047
1557740294781.08,0,-10.544041633606,-10.5437259674072
1557740294791.09,0,-10.544041633606,-10.544041633606
1557740294801.06,0,-10.544041633606,-10.544041633606
1557740294811,0,-10.544041633606,-10.544041633606
1557740294820.98,0,-10.5443572998047,-10.5443572998047
1557740294830.98,0.563720703125,-10.5443572998047,-10.544041633606
1557740294841.52,0.99609375,-10.544041633606,-10.544041633606
1557740294851.49,1.030517578125,-10.5437259674072,-10.544041633606
1557740294861.5,1.0263671875,-10.544041633606,-10.5437259674072
1557740294871.48,1.131591796875,-10.5437259674072,-10.5446729660034
1557740294881.62,0.9677734375,-10.544041633606,-10.5437259674072
1557740294891.6,1.014404296875,-10.5443572998047,-10.544041633606
1557740294901.54,0.99853515625,-10.5443572998047,-10.544041633606
1557740294911.51,1.0966796875,-10.5437259674072,-10.5443572998047
1557740294921.62,0.9833984375,-10.5443572998047,-10.5443572998047
1557740294931.62,0.994384765625,-10.5437259674072,-10.544041633606
1557740294941.6,1.01513671875,-10.5437259674072,-10.544041633606
1557740294951.54,1.071533203125,-10.5443572998047,-10.5443572998047
1557740294961.62,0.9912109375,-10.5446729660034,-10.544041633606
1557740294971.6,1.00244140625,-10.5446729660034,-10.544041633606
1557740294981.62,0.990478515625,-10.544041633606,-10.5443572998047
1557740294991.56,0.999267578125,-10.5443572998047,-10.544041633606
1557740295001.57,1.02978515625,-10.544041633606,-10.544041633606
1557740295012.1,0.15234375,-10.5443572998047,-10.5446729660034
1557740295022.26,1.025634765625,-10.544041633606,-10.544041633606
1557740295032.2,0.131591796875,-10.5443572998047,-10.5443572998047
1557740295042.35,1.264892578125,-10.544041633606,-10.544041633606
1557740295052.6,1.015869140625,-10.544041633606,-10.544041633606
1557740295062.6,1.00439453125,-10.544041633606,-10.5443572998047
1557740295072.62,0.99169921875,-10.5449895858765,-10.544041633606
1557740295082.56,1.0439453125,-10.544041633606,-10.544041633606
1557740295093.02,0,-10.544041633606,-10.544041633606
1557740295102.99,0,-10.5443572998047,-10.5443572998047
1557740295112.99,0,-10.5443572998047,-10.544041633606
1557740295122.94,0,-10.5443572998047,-10.5443572998047
1557740295132.94,0,-10.5443572998047,-10.5443572998047
1557740295142.92,0,-10.5443572998047,-10.544041633606
1557740295152.86,0.720947265625,-10.544041633606,-10.5443572998047
1557740295163.58,1.02734375,-10.5446729660034,-10.544041633606
1557740295173.62,0.9892578125,-10.544041633606,-10.544041633606
1557740295183.57,1,-10.544041633606,-10.544041633606
1557740295193.54,1.056396484375,-10.544041633606,-10.544041633606
1557740295203.52,1.060791015625,-10.5437259674072,-10.544041633606
1557740295213.52,1.03271484375,-10.544041633606,-10.5443572998047
1557740295223.5,1.08935546875,-10.5443572998047,-10.544041633606
1557740295233.6,1.005859375,-10.544041633606,-10.544041633606
1557740295243.59,1.025146484375,-10.544041633606,-10.5437259674072
1557740295253.56,1.0205078125,-10.544041633606,-10.544041633606
1557740295263.56,1.05615234375,-10.5443572998047,-10.544041633606
1557740295273.56,1.032470703125,-10.5443572998047,-10.544041633606
1557740295283.51,1.098388671875,-10.544041633606,-10.544041633606
1557740295293.62,0.982177734375,-10.5446729660034,-10.5443572998047
1557740295303.59,1.030029296875,-10.5443572998047,-10.544041633606
1557740295313.56,1.023193359375,-10.544041633606,-10.5443572998047
1557740295323.54,1.029296875,-10.5443572998047,-10.544041633606
1557740295333.51,1.030029296875,-10.5443572998047,-10.5443572998047
1557740295343.48,0.998779296875,-10.544041633606,-10.5443572998047
1557740295353.45,0.998779296875,-10.5443572998047,-10.544041633606
1557740295363.43,1,-10.544041633606,-10.5443572998047
1557740295373.43,1.03173828125,-10.544041633606,-10.544041633606
1557740295383.41,0.977294921875,-10.544041633606,-10.5443572998047
1557740295393.38,1.216064453125,-10.544041633606,-10.544041633606
1557740295403.62,0.988037109375,-10.5443572998047,-10.5443572998047
1557740295413.64,0.97607421875,-10.5443572998047,-10.5443572998047
1557740295423.58,0.997314453125,-10.544041633606,-10.544041633606
1557740295433.59,1.021728515625,-10.5443572998047,-10.544041633606
1557740295443.63,0.985595703125,-10.544041633606,-10.544041633606
1557740295453.56,1.042724609375,-10.544041633606,-10.5443572998047
1557740295463.54,1.02685546875,-10.5437259674072,-10.544041633606
1557740295473.51,1.094482421875,-10.5437259674072,-10.544041633606
1557740295483.66,0.95068359375,-10.5443572998047,-10.544041633606
1557740295493.59,0.99658203125,-10.5443572998047,-10.544041633606
1557740295503.56,1.016845703125,-10.544041633606,-10.5446729660034
1557740295513.53,1.030029296875,-10.5443572998047,-10.544041633606
1557740295523.51,0.998046875,-10.5443572998047,-10.5443572998047
1557740295533.48,1.0654296875,-10.5443572998047,-10.544041633606
1557740295543.49,1.094970703125,-10.5443572998047,-10.5443572998047
1557740295553.59,1.025146484375,-10.544041633606,-10.544041633606
1557740295563.56,1.04248046875,-10.544041633606,-10.5443572998047
1557740295573.59,1.018798828125,-10.544041633606,-10.544041633606
1557740295583.59,0.99658203125,-10.544041633606,-10.5443572998047
1557740295593.56,1.05517578125,-10.5446729660034,-10.5443572998047
1557740295603.54,1.06494140625,-10.5443572998047,-10.5443572998047
1557740295613.51,0.99951171875,-10.544041633606,-10.5437259674072
1557740295623.52,0.993896484375,-10.5437259674072,-10.5443572998047
1557740295633.48,1.121826171875,-10.544041633606,-10.5443572998047
1557740295643.57,1.034423828125,-10.544041633606,-10.544041633606
1557740295653.62,0.9873046875,-10.544041633606,-10.5443572998047
1557740295663.59,1.017578125,-10.5443572998047,-10.544041633606
1557740295673.62,0.99072265625,-10.5443572998047,-10.544041633606
1557740295683.55,1.062255859375,-10.5443572998047,-10.5446729660034
1557740295693.52,0.996826171875,-10.5443572998047,-10.544041633606
1557740295703.49,1.1396484375,-10.544041633606,-10.5443572998047
1557740295713.61,0.999267578125,-10.5443572998047,-10.5443572998047
1557740295723.59,1.020263671875,-10.5446729660034,-10.5443572998047
1557740295733.57,1.03955078125,-10.544041633606,-10.544041633606
1557740295743.51,1.06640625,-10.544041633606,-10.5446729660034
1557740295753.52,1.09228515625,-10.544041633606,-10.5446729660034
1557740295763.59,1.024169921875,-10.5443572998047,-10.544041633606
1557740295773.59,1.02001953125,-10.5437259674072,-10.5446729660034
1557740295783.54,1.024658203125,-10.544041633606,-10.544041633606
1557740295793.54,1.16357421875,-10.544041633606,-10.5443572998047
1557740295803.69,0.998046875,-10.5446729660034,-10.5443572998047
1557740295813.66,1.00634765625,-10.5437259674072,-10.544041633606
1557740295823.63,1.041015625,-10.544041633606,-10.5443572998047
1557740295833.6,0.9931640625,-10.544041633606,-10.5443572998047
1557740295843.61,0.285400390625,-10.5443572998047,-10.5443572998047
1557740295853.87,0,-10.5443572998047,-10.5443572998047
1557740295863.88,0.7080078125,-10.5443572998047,-10.5443572998047
1557740295874.59,1.015380859375,-10.5437259674072,-10.5443572998047
1557740295884.63,0.97802734375,-10.5443572998047,-10.5437259674072
1557740295894.61,1.003173828125,-10.544041633606,-10.544041633606
1557740295904.58,1.02783203125,-10.5446729660034,-10.5437259674072
1557740295914.62,0.96435546875,-10.544041633606,-10.5443572998047
1557740295924.56,1.050537109375,-10.544041633606,-10.544041633606
1557740295934.54,1.061767578125,-10.544041633606,-10.5437259674072
1557740295944.54,1.030029296875,-10.544041633606,-10.544041633606
1557740295954.51,1.03173828125,-10.544041633606,-10.5443572998047
1557740295964.46,1.061767578125,-10.5446729660034,-10.5437259674072
1557740295974.46,1.14697265625,-10.544041633606,-10.544041633606
1557740295984.48,1.028076171875,-10.5443572998047,-10.5443572998047
1557740295994.49,1.021240234375,-10.5443572998047,-10.5446729660034
1557740296004.43,1.177490234375,-10.5443572998047,-10.5443572998047
1557740296014.49,1.0263671875,-10.544041633606,-10.5443572998047
1557740296024.42,1.062744140625,-10.5437259674072,-10.5443572998047
1557740296034.43,1.119384765625,-10.5443572998047,-10.544041633606
1557740296044.57,1.025146484375,-10.5443572998047,-10.5443572998047
1557740296054.54,1.03173828125,-10.544041633606,-10.544041633606
1557740296064.48,1.132080078125,-10.544041633606,-10.5443572998047
1557740296074.62,0.9970703125,-10.5437259674072,-10.544041633606
1557740296084.6,1.019775390625,-10.5437259674072,-10.5443572998047
1557740296094.53,1.0791015625,-10.544041633606,-10.5443572998047
1557740296104.54,1.14599609375,-10.5437259674072,-10.5443572998047
1557740296114.66,0.93896484375,-10.5437259674072,-10.5443572998047
1557740296125.5,1.02783203125,-10.5443572998047,-10.544041633606
