startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739577985.58,1.0341796875,-10.5443572998047,-10.544041633606
1557739577995.56,0.998046875,-10.544041633606,-10.5437259674072
1557739578005.53,0.997802734375,-10.5449895858765,-10.5443572998047
1557739578015.5,0.997314453125,-10.5443572998047,-10.5443572998047
1557739578025.48,1.0556640625,-10.544041633606,-10.5443572998047
1557739578035.48,1.022216796875,-10.5443572998047,-10.5446729660034
1557739578045.42,1.259033203125,-10.544041633606,-10.5443572998047
1557739578055.67,1.01025390625,-10.5443572998047,-10.5443572998047
1557739578065.67,1.013427734375,-10.5443572998047,-10.544041633606
1557739578075.68,0.998291015625,-10.544041633606,-10.5443572998047
1557739578085.7,0.994384765625,-10.544041633606,-10.5443572998047
1557739578095.67,1.013916015625,-10.5443572998047,-10.5443572998047
1557739578105.69,0.96728515625,-10.5446729660034,-10.544041633606
1557739578115.64,0.99755859375,-10.5443572998047,-10.5443572998047
1557739578125.61,1.056396484375,-10.544041633606,-10.5437259674072
1557739578135.58,0.99609375,-10.544041633606,-10.5443572998047
1557739578145.56,0.9970703125,-10.544041633606,-10.5443572998047
1557739578155.56,1.120849609375,-10.544041633606,-10.544041633606
1557739578165.64,0.998046875,-10.544041633606,-10.544041633606
1557739578175.64,1.027099609375,-10.544041633606,-10.544041633606
1557739578185.59,0.99609375,-10.5446729660034,-10.5443572998047
1557739578195.56,0.997314453125,-10.544041633606,-10.5446729660034
1557739578205.53,1.000732421875,-10.544041633606,-10.5437259674072
1557739578215.51,0.997802734375,-10.5443572998047,-10.544041633606
1557739578225.48,0.998291015625,-10.544041633606,-10.5443572998047
1557739578235.46,1.03125,-10.5443572998047,-10.544041633606
1557739578245.43,0.99658203125,-10.544041633606,-10.5437259674072
1557739578255.4,0.99658203125,-10.5446729660034,-10.5446729660034
1557739578265.37,0.99951171875,-10.5446729660034,-10.544041633606
1557739578275.35,1.3330078125,-10.544041633606,-10.544041633606
1557739578285.53,0.99658203125,-10.5443572998047,-10.5443572998047
1557739578295.5,1.1318359375,-10.5443572998047,-10.544041633606
1557739578305.61,0.997802734375,-10.544041633606,-10.5443572998047
1557739578315.58,1.004638671875,-10.5443572998047,-10.5437259674072
1557739578325.56,0.997314453125,-10.5443572998047,-10.544041633606
1557739578335.53,0.997802734375,-10.5437259674072,-10.544041633606
1557739578345.5,0.997314453125,-10.5437259674072,-10.5437259674072
1557739578355.51,1.025390625,-10.5443572998047,-10.544041633606
1557739578365.48,0.99658203125,-10.5443572998047,-10.5437259674072
1557739578375.45,1.228515625,-10.5443572998047,-10.544041633606
1557739578385.65,0.99560546875,-10.5443572998047,-10.544041633606
1557739578395.66,1.028564453125,-10.5443572998047,-10.5443572998047
1557739578405.6,1.000244140625,-10.5443572998047,-10.5443572998047
1557739578415.57,0.99853515625,-10.544041633606,-10.5446729660034
1557739578425.55,0.996826171875,-10.5443572998047,-10.5443572998047
1557739578435.55,0.96240234375,-10.5443572998047,-10.544041633606
1557739578445.49,1.141845703125,-10.5443572998047,-10.5449895858765
1557739578455.61,0.998046875,-10.544041633606,-10.5443572998047
1557739578465.59,0.998046875,-10.5443572998047,-10.5443572998047
1557739578475.56,0.9951171875,-10.5437259674072,-10.5443572998047
1557739578485.53,0.99755859375,-10.5443572998047,-10.5437259674072
1557739578495.51,0.998046875,-10.5443572998047,-10.544041633606
1557739578505.48,0.998046875,-10.544041633606,-10.5443572998047
1557739578515.46,0.9951171875,-10.5443572998047,-10.5443572998047
1557739578525.43,1.00439453125,-10.5443572998047,-10.5437259674072
1557739578535.4,0.99560546875,-10.544041633606,-10.544041633606
1557739578545.37,0.997314453125,-10.5446729660034,-10.5437259674072
1557739578555.35,0.998046875,-10.544041633606,-10.5443572998047
1557739578565.32,0,-10.5446729660034,-10.5446729660034
1557739578575.29,0,-10.5443572998047,-10.5443572998047
1557739578585.27,0.9970703125,-10.5443572998047,-10.544041633606
1557739578595.24,0,-10.5443572998047,-10.5443572998047
1557739578605.21,0.9990234375,-10.5443572998047,-10.544041633606
1557739578615.19,0,-10.5446729660034,-10.5446729660034
1557739578625.16,0,-10.5446729660034,-10.5443572998047
1557739578635.13,0,-10.5446729660034,-10.5443572998047
1557739578645.11,0,-10.5443572998047,-10.5443572998047
1557739578655.08,0,-10.544041633606,-10.544041633606
1557739578665.05,0,-10.5443572998047,-10.5443572998047
1557739578675.03,0,-10.5446729660034,-10.5443572998047
1557739578685,0.677001953125,-10.544041633606,-10.5443572998047
1557739578695.65,1.029541015625,-10.544041633606,-10.544041633606
1557739578705.69,0.995849609375,-10.5446729660034,-10.5443572998047
1557739578715.67,1.020263671875,-10.5443572998047,-10.544041633606
1557739578725.64,0.965576171875,-10.5443572998047,-10.544041633606
1557739578735.61,1.027587890625,-10.5446729660034,-10.544041633606
1557739578745.56,1.029296875,-10.5443572998047,-10.544041633606
1557739578755.53,1.05712890625,-10.5437259674072,-10.5446729660034
1557739578765.54,1.1474609375,-10.5443572998047,-10.5443572998047
1557739578775.58,1.04931640625,-10.544041633606,-10.5443572998047
1557739578785.61,0.996337890625,-10.5443572998047,-10.5443572998047
1557739578795.58,1.009521484375,-10.5443572998047,-10.5443572998047
1557739578805.55,0.998779296875,-10.5437259674072,-10.544041633606
1557739578815.53,1.001953125,-10.544041633606,-10.5443572998047
1557739578825.5,1.009521484375,-10.544041633606,-10.5443572998047
1557739578835.48,0.996826171875,-10.5443572998047,-10.544041633606
1557739578845.45,1.010009765625,-10.544041633606,-10.5443572998047
1557739578855.42,1.26171875,-10.5443572998047,-10.544041633606
1557739578865.66,1.026123046875,-10.544041633606,-10.5443572998047
1557739578875.64,0.999755859375,-10.5443572998047,-10.5443572998047
1557739578885.61,1.0712890625,-10.5443572998047,-10.5443572998047
1557739578895.68,1.009521484375,-10.5443572998047,-10.5443572998047
1557739578905.65,1.025634765625,-10.544041633606,-10.5443572998047
1557739578915.6,1.055908203125,-10.5443572998047,-10.5443572998047
1557739578925.57,1.03076171875,-10.5443572998047,-10.5443572998047
1557739578935.57,1.108642578125,-10.5443572998047,-10.5443572998047
1557739578945.6,1.029541015625,-10.5443572998047,-10.5443572998047
1557739578955.57,1.1123046875,-10.5443572998047,-10.5446729660034
1557739578965.66,1,-10.544041633606,-10.544041633606
1557739578975.64,0.99609375,-10.5443572998047,-10.5443572998047
1557739578985.61,0.9990234375,-10.5446729660034,-10.5443572998047
1557739578995.58,0.998046875,-10.544041633606,-10.544041633606
1557739579005.59,0.9677734375,-10.5443572998047,-10.5443572998047
1557739579015.53,1.015625,-10.544041633606,-10.5443572998047
1557739579025.5,1.080322265625,-10.544041633606,-10.5443572998047
1557739579035.51,0.96728515625,-10.5443572998047,-10.5443572998047
1557739579045.45,1.03271484375,-10.5443572998047,-10.5443572998047
1557739579055.42,0.998291015625,-10.5443572998047,-10.5443572998047
1557739579065.4,1.00439453125,-10.544041633606,-10.5443572998047
1557739579075.37,0.997314453125,-10.544041633606,-10.544041633606
1557739579085.35,0,-10.544041633606,-10.544041633606
1557739579095.32,0.227294921875,-10.5443572998047,-10.5443572998047
1557739579105.52,0.999267578125,-10.5446729660034,-10.5443572998047
1557739579115.49,0.998291015625,-10.5446729660034,-10.5446729660034
1557739579125.5,0.968505859375,-10.5443572998047,-10.5443572998047
1557739579135.44,1.073974609375,-10.5446729660034,-10.5443572998047
1557739579145.41,1.350341796875,-10.5443572998047,-10.544041633606
1557739579155.78,0,-10.5443572998047,-10.544041633606
1557739579165.71,0.997802734375,-10.5443572998047,-10.544041633606
1557739579175.69,1.049072265625,-10.5443572998047,-10.5443572998047
1557739579185.66,0.998291015625,-10.5443572998047,-10.5443572998047
1557739579195.64,1.0537109375,-10.5443572998047,-10.5443572998047
1557739579205.56,1.06298828125,-10.5443572998047,-10.544041633606
1557739579215.57,1.1171875,-10.544041633606,-10.5443572998047
1557739579225.58,0.9990234375,-10.544041633606,-10.5443572998047
1557739579235.56,1.126708984375,-10.544041633606,-10.5443572998047
1557739579245.58,1.02734375,-10.544041633606,-10.5443572998047
1557739579255.56,0.996826171875,-10.5443572998047,-10.5443572998047
1557739579265.53,1.156005859375,-10.5443572998047,-10.544041633606
1557739579275.56,1.00048828125,-10.5443572998047,-10.5443572998047
1557739579285.54,1.05517578125,-10.544041633606,-10.544041633606
1557739579295.51,1.056396484375,-10.544041633606,-10.544041633606
1557739579305.48,0.997314453125,-10.544041633606,-10.544041633606
1557739579315.46,1.054931640625,-10.5443572998047,-10.5443572998047
1557739579325.46,1.02392578125,-10.544041633606,-10.5443572998047
1557739579335.4,0.997314453125,-10.5443572998047,-10.5446729660034
1557739579345.38,1.30419921875,-10.5443572998047,-10.544041633606
1557739579355.56,0.99755859375,-10.5446729660034,-10.544041633606
1557739579365.53,0.9970703125,-10.544041633606,-10.544041633606
1557739579375.53,1.026611328125,-10.5446729660034,-10.5443572998047
1557739579385.47,1.03369140625,-10.5443572998047,-10.5443572998047
1557739579395.45,1.056884765625,-10.544041633606,-10.5446729660034
1557739579405.45,1.027587890625,-10.544041633606,-10.544041633606
1557739579415.4,0.997314453125,-10.544041633606,-10.544041633606
1557739579425.37,0.99755859375,-10.5443572998047,-10.5443572998047
1557739579435.37,1.311767578125,-10.5446729660034,-10.5443572998047
1557739579445.7,0.966552734375,-10.5443572998047,-10.544041633606
1557739579455.64,1.05126953125,-10.5443572998047,-10.5443572998047
1557739579465.64,1.0263671875,-10.544041633606,-10.5443572998047
1557739579475.62,1.0673828125,-10.5449895858765,-10.5443572998047
1557739579485.69,1.005126953125,-10.5443572998047,-10.5443572998047
1557739579495.66,1.023681640625,-10.5446729660034,-10.5443572998047
1557739579505.6,1.008544921875,-10.5443572998047,-10.5443572998047
1557739579515.57,1.05859375,-10.544041633606,-10.5443572998047
1557739579525.55,0.997802734375,-10.5443572998047,-10.5446729660034
1557739579535.55,1.130859375,-10.5443572998047,-10.5443572998047
1557739579545.55,1.05712890625,-10.5443572998047,-10.5443572998047
1557739579555.53,1.028076171875,-10.544041633606,-10.5443572998047
1557739579565.5,1.001220703125,-10.544041633606,-10.5443572998047
1557739579575.47,1.00927734375,-10.544041633606,-10.5446729660034
1557739579585.45,1.028564453125,-10.544041633606,-10.544041633606
1557739579595.45,1.04443359375,-10.544041633606,-10.5446729660034
1557739579605.39,0.997314453125,-10.544041633606,-10.5443572998047
1557739579615.4,1.26708984375,-10.544041633606,-10.5443572998047
1557739579625.65,0.99169921875,-10.5443572998047,-10.544041633606
1557739579635.61,1.068603515625,-10.5443572998047,-10.5443572998047
1557739579645.65,1.0390625,-10.5437259674072,-10.5443572998047
1557739579655.63,0.99658203125,-10.5443572998047,-10.544041633606
1557739579665.6,1.0322265625,-10.5443572998047,-10.5446729660034
1557739579675.57,0.9990234375,-10.544041633606,-10.5446729660034
1557739579685.55,0.99755859375,-10.5443572998047,-10.5443572998047
1557739579695.52,1.02880859375,-10.544041633606,-10.5446729660034
1557739579705.49,1.057373046875,-10.5443572998047,-10.544041633606
1557739579715.47,0.99755859375,-10.544041633606,-10.5446729660034
1557739579725.47,0.9970703125,-10.5443572998047,-10.5443572998047
1557739579735.41,1.271728515625,-10.544041633606,-10.5443572998047
1557739579745.44,0.9970703125,-10.5443572998047,-10.5446729660034
1557739579755.41,0.99658203125,-10.5443572998047,-10.544041633606
1557739579765.39,1.05712890625,-10.5443572998047,-10.544041633606
1557739579775.36,1.05517578125,-10.5443572998047,-10.544041633606
1557739579785.33,0,-10.544041633606,-10.5449895858765
1557739579795.34,1.025634765625,-10.5443572998047,-10.544041633606
1557739579805.31,0,-10.5443572998047,-10.5443572998047
1557739579815.28,0,-10.5443572998047,-10.5443572998047
1557739579825.23,0,-10.544041633606,-10.544041633606
1557739579835.2,0,-10.5443572998047,-10.544041633606
1557739579845.17,0,-10.5443572998047,-10.544041633606
1557739579855.15,0,-10.544041633606,-10.5443572998047
1557739579865.15,0,-10.5443572998047,-10.544041633606
1557739579875.09,0.569580078125,-10.544041633606,-10.5446729660034
1557739579885.67,0.972900390625,-10.544041633606,-10.5443572998047
1557739579895.61,1.02734375,-10.544041633606,-10.544041633606
1557739579906.32,0,-10.544041633606,-10.544041633606
1557739579916.3,0,-10.544041633606,-10.5443572998047
1557739579926.27,0.369873046875,-10.5443572998047,-10.544041633606
1557739579936.62,1.06884765625,-10.544041633606,-10.544041633606
1557739579946.67,0.996826171875,-10.5437259674072,-10.5437259674072
1557739579956.64,1.052978515625,-10.544041633606,-10.544041633606
1557739579966.62,0.9970703125,-10.544041633606,-10.5446729660034
1557739579976.59,0.998291015625,-10.544041633606,-10.5443572998047
1557739579986.6,0.99169921875,-10.544041633606,-10.544041633606
1557739579996.57,1.030029296875,-10.5443572998047,-10.544041633606
1557739580006.52,1.047607421875,-10.544041633606,-10.5443572998047
1557739580016.51,1.151611328125,-10.544041633606,-10.544041633606
1557739580026.67,0.99267578125,-10.544041633606,-10.5443572998047
1557739580036.62,0.995361328125,-10.5443572998047,-10.544041633606
1557739580046.59,0.99755859375,-10.5443572998047,-10.544041633606
1557739580056.56,1.124755859375,-10.5446729660034,-10.544041633606
1557739580066.55,1.05712890625,-10.544041633606,-10.5443572998047
1557739580076.55,1.026123046875,-10.5443572998047,-10.544041633606
1557739580086.5,1.0556640625,-10.5443572998047,-10.5446729660034
1557739580096.5,1.025634765625,-10.5437259674072,-10.5437259674072
1557739580106.44,1.02978515625,-10.544041633606,-10.5437259674072
1557739580116.45,1.215087890625,-10.5443572998047,-10.5443572998047
1557739580126.64,1.051025390625,-10.5443572998047,-10.544041633606
1557739580136.61,1.0576171875,-10.5443572998047,-10.544041633606
1557739580146.62,1.0673828125,-10.5449895858765,-10.544041633606
1557739580156.67,0.99609375,-10.5446729660034,-10.544041633606
1557739580166.64,0.997314453125,-10.544041633606,-10.5443572998047
1557739580176.61,0.99755859375,-10.544041633606,-10.544041633606
1557739580186.59,1,-10.544041633606,-10.544041633606
1557739580196.56,0.99755859375,-10.5446729660034,-10.544041633606
1557739580206.53,1.030517578125,-10.544041633606,-10.5443572998047
1557739580216.51,0.999267578125,-10.544041633606,-10.5446729660034
1557739580226.48,0.999755859375,-10.5446729660034,-10.5443572998047
1557739580236.45,0.99951171875,-10.544041633606,-10.5443572998047
1557739580246.43,0.997802734375,-10.5446729660034,-10.5443572998047
1557739580256.4,1.001220703125,-10.544041633606,-10.5443572998047
1557739580266.4,0.998291015625,-10.5443572998047,-10.5443572998047
1557739580276.35,0.998779296875,-10.544041633606,-10.5443572998047
1557739580286.32,0,-10.544041633606,-10.5443572998047
1557739580296.29,0,-10.544041633606,-10.5446729660034
1557739580306.27,0,-10.5443572998047,-10.544041633606
1557739580316.24,0,-10.5443572998047,-10.5446729660034
1557739580326.21,0,-10.5443572998047,-10.544041633606
1557739580336.19,0,-10.5443572998047,-10.544041633606
1557739580346.16,0,-10.544041633606,-10.5443572998047
1557739580356.13,0,-10.544041633606,-10.544041633606
1557739580366.11,0,-10.5437259674072,-10.544041633606
1557739580376.08,0.553955078125,-10.5443572998047,-10.5446729660034
1557739580386.61,0.997314453125,-10.544041633606,-10.5446729660034
1557739580396.58,1.055419921875,-10.544041633606,-10.5443572998047
1557739580406.64,1.00244140625,-10.544041633606,-10.5443572998047
1557739580416.62,0.99755859375,-10.544041633606,-10.544041633606
1557739580426.59,1.041015625,-10.5449895858765,-10.5443572998047
1557739580436.61,0.998291015625,-10.5443572998047,-10.5446729660034
1557739580446.58,0.998046875,-10.5437259674072,-10.5443572998047
1557739580456.56,1.0419921875,-10.5443572998047,-10.544041633606
1557739580466.58,0.998046875,-10.5443572998047,-10.544041633606
1557739580476.55,0.998046875,-10.544041633606,-10.5443572998047
1557739580486.53,0.996826171875,-10.5443572998047,-10.544041633606
1557739580496.5,0.997314453125,-10.5443572998047,-10.544041633606
1557739580506.47,0.996337890625,-10.5443572998047,-10.5446729660034
1557739580516.45,1.006591796875,-10.544041633606,-10.544041633606
1557739580526.43,0.99609375,-10.5443572998047,-10.544041633606
1557739580536.39,0.99658203125,-10.544041633606,-10.544041633606
1557739580546.37,0.99853515625,-10.544041633606,-10.544041633606
1557739580556.34,0.99951171875,-10.544041633606,-10.5443572998047
1557739580566.31,0,-10.5443572998047,-10.5443572998047
1557739580576.29,0,-10.544041633606,-10.5443572998047
1557739580586.26,0,-10.544041633606,-10.544041633606
1557739580596.23,0,-10.5443572998047,-10.5443572998047
1557739580606.21,0,-10.544041633606,-10.5443572998047
1557739580616.18,0,-10.544041633606,-10.5443572998047
1557739580626.15,0,-10.5443572998047,-10.544041633606
1557739580636.13,0.507568359375,-10.544041633606,-10.5443572998047
1557739580646.61,1.029052734375,-10.5443572998047,-10.544041633606
1557739580656.62,0.9970703125,-10.544041633606,-10.5437259674072
1557739580666.59,1.005859375,-10.544041633606,-10.5443572998047
1557739580676.57,1.0048828125,-10.5443572998047,-10.544041633606
1557739580686.54,1.098388671875,-10.5443572998047,-10.5443572998047
1557739580696.56,0.9970703125,-10.544041633606,-10.5446729660034
1557739580706.53,1.107666015625,-10.5443572998047,-10.544041633606
1557739580716.62,1.0068359375,-10.5437259674072,-10.544041633606
1557739580726.59,1.005126953125,-10.5443572998047,-10.5443572998047
1557739580736.56,1.0048828125,-10.544041633606,-10.5443572998047
1557739580746.54,1.1396484375,-10.5443572998047,-10.5443572998047
1557739580756.66,0.9951171875,-10.5443572998047,-10.5443572998047
1557739580766.63,1.01123046875,-10.5437259674072,-10.5443572998047
1557739580776.6,0.99755859375,-10.544041633606,-10.5443572998047
1557739580786.58,0.9970703125,-10.5443572998047,-10.5443572998047
1557739580796.55,0.99658203125,-10.5443572998047,-10.5443572998047
1557739580806.52,0.99853515625,-10.544041633606,-10.544041633606
1557739580816.49,1.012451171875,-10.5443572998047,-10.5446729660034
1557739580826.47,1.055908203125,-10.5443572998047,-10.5443572998047
1557739580836.47,1.025146484375,-10.5443572998047,-10.544041633606
1557739580846.42,0.997802734375,-10.5446729660034,-10.5443572998047
1557739580856.39,1.11181640625,-10.5437259674072,-10.5443572998047
1557739580866.51,0.969482421875,-10.5443572998047,-10.544041633606
1557739580876.45,1.056884765625,-10.544041633606,-10.5446729660034
1557739580886.43,0.996826171875,-10.544041633606,-10.5443572998047
1557739580896.4,1.08642578125,-10.5443572998047,-10.5443572998047
1557739580906.46,1.02783203125,-10.5443572998047,-10.5443572998047
1557739580916.44,1.226806640625,-10.5443572998047,-10.544041633606
1557739580926.64,1.044921875,-10.5443572998047,-10.544041633606
1557739580936.67,1.02685546875,-10.544041633606,-10.5443572998047
1557739580946.64,1.02392578125,-10.544041633606,-10.5443572998047
1557739580956.61,1.056396484375,-10.544041633606,-10.5443572998047
1557739580966.59,1.098388671875,-10.5443572998047,-10.544041633606
1557739580976.67,1.020751953125,-10.544041633606,-10.544041633606
1557739580986.67,0.997314453125,-10.5446729660034,-10.5446729660034
1557739580996.64,0.99951171875,-10.5443572998047,-10.5443572998047
1557739581006.62,0.998291015625,-10.5443572998047,-10.544041633606
1557739581016.59,1.05859375,-10.544041633606,-10.544041633606
1557739581026.56,0.997314453125,-10.5443572998047,-10.544041633606
1557739581036.54,0.997314453125,-10.5443572998047,-10.544041633606
1557739581046.51,0.998291015625,-10.544041633606,-10.5443572998047
1557739581056.51,1.172119140625,-10.544041633606,-10.5437259674072
1557739581066.53,1.15771484375,-10.5446729660034,-10.5446729660034
1557739581076.51,3.989501953125,-10.544041633606,-10.5443572998047
1557739581086.48,0.997802734375,-10.5446729660034,-10.544041633606
1557739581096.45,1.03466796875,-10.5443572998047,-10.544041633606
1557739581106.43,0.997314453125,-10.5446729660034,-10.5443572998047
1557739581116.4,0.998779296875,-10.5443572998047,-10.544041633606
1557739581126.37,0.99755859375,-10.5446729660034,-10.5443572998047
1557739581136.35,1.314453125,-10.5443572998047,-10.544041633606
1557739581146.64,0.994873046875,-10.544041633606,-10.544041633606
1557739581156.62,1.0703125,-10.5443572998047,-10.5443572998047
1557739581166.67,1.019775390625,-10.5443572998047,-10.5443572998047
1557739581176.67,1.018798828125,-10.5443572998047,-10.5443572998047
1557739581186.67,0.996826171875,-10.5443572998047,-10.5443572998047
1557739581196.64,1.02587890625,-10.544041633606,-10.544041633606
1557739581206.65,1.02001953125,-10.5443572998047,-10.5443572998047
1557739581216.59,1.10009765625,-10.5443572998047,-10.5446729660034
1557739581227.45,1.24072265625,-10.544041633606,-10.544041633606
1557739581237.7,0.992919921875,-10.544041633606,-10.5443572998047
1557739581247.64,1.052978515625,-10.5443572998047,-10.544041633606
1557739581257.61,0.999755859375,-10.544041633606,-10.5446729660034
1557739581267.59,0.9970703125,-10.5443572998047,-10.5443572998047
1557739581277.56,1.028564453125,-10.5437259674072,-10.5437259674072
1557739581287.57,1.026123046875,-10.5446729660034,-10.5443572998047
1557739581297.51,1.055908203125,-10.544041633606,-10.5446729660034
1557739581307.52,1.02294921875,-10.544041633606,-10.5443572998047
1557739581317.49,0.99658203125,-10.5443572998047,-10.5443572998047
1557739581327.43,1.256591796875,-10.544041633606,-10.5443572998047
1557739581337.52,1.02978515625,-10.544041633606,-10.544041633606
1557739581347.49,1.169189453125,-10.544041633606,-10.5443572998047
1557739581357.64,0.994873046875,-10.5443572998047,-10.5443572998047
1557739581367.61,0.997802734375,-10.5446729660034,-10.5443572998047
1557739581377.62,1.027587890625,-10.544041633606,-10.544041633606
1557739581387.56,1.027099609375,-10.5443572998047,-10.544041633606
1557739581397.53,1.057861328125,-10.5446729660034,-10.544041633606
1557739581407.51,0.997314453125,-10.544041633606,-10.5443572998047
1557739581417.51,1.1572265625,-10.544041633606,-10.5443572998047
1557739581427.65,0.99658203125,-10.5443572998047,-10.5443572998047
1557739581437.65,1.02001953125,-10.5443572998047,-10.544041633606
1557739581447.66,1.009521484375,-10.5443572998047,-10.5446729660034
1557739581457.63,0.9970703125,-10.5437259674072,-10.5443572998047
1557739581467.6,1.02783203125,-10.544041633606,-10.544041633606
1557739581477.61,1.05712890625,-10.5443572998047,-10.5446729660034
1557739581487.67,0.98779296875,-10.544041633606,-10.5446729660034
1557739581497.65,1.024658203125,-10.5443572998047,-10.5443572998047
1557739581507.59,0.99658203125,-10.5437259674072,-10.5443572998047
1557739581517.59,1.02490234375,-10.544041633606,-10.5443572998047
1557739581527.54,0.997802734375,-10.5443572998047,-10.544041633606
1557739581537.54,0.997314453125,-10.544041633606,-10.5443572998047
1557739581547.48,1.057373046875,-10.5443572998047,-10.5443572998047
1557739581557.46,1.055908203125,-10.544041633606,-10.5443572998047
1557739581567.43,0.99462890625,-10.5443572998047,-10.5443572998047
1557739581577.43,1.25341796875,-10.5443572998047,-10.5443572998047
1557739581587.56,1.0048828125,-10.5443572998047,-10.5446729660034
1557739581597.57,1.0205078125,-10.544041633606,-10.5443572998047
1557739581607.5,1.03369140625,-10.5443572998047,-10.544041633606
1557739581617.48,0.996826171875,-10.544041633606,-10.544041633606
1557739581627.45,1.02880859375,-10.5437259674072,-10.544041633606
1557739581637.45,1.02734375,-10.544041633606,-10.5443572998047
1557739581647.43,1.023193359375,-10.544041633606,-10.5443572998047
1557739581657.37,0.999267578125,-10.5437259674072,-10.544041633606
1557739581667.35,0.995849609375,-10.544041633606,-10.5443572998047
1557739581677.32,0,-10.544041633606,-10.5449895858765
1557739581687.29,0,-10.5443572998047,-10.5446729660034
1557739581697.26,0,-10.544041633606,-10.5443572998047
1557739581707.27,0.517822265625,-10.5443572998047,-10.5443572998047
1557739581717.79,0.98193359375,-10.5443572998047,-10.5443572998047
1557739581727.74,0.998291015625,-10.5443572998047,-10.5443572998047
1557739581737.71,0.99658203125,-10.544041633606,-10.544041633606
1557739581747.68,1.010498046875,-10.5443572998047,-10.544041633606
1557739581757.66,0.99755859375,-10.544041633606,-10.544041633606
1557739581767.63,1.058349609375,-10.5443572998047,-10.5437259674072
1557739581777.67,1.0263671875,-10.5443572998047,-10.5443572998047
1557739581787.64,0.9970703125,-10.5446729660034,-10.544041633606
1557739581797.65,1.025634765625,-10.5443572998047,-10.5443572998047
1557739581807.59,1.026611328125,-10.5443572998047,-10.5443572998047
1557739581817.56,0.99853515625,-10.5443572998047,-10.544041633606
1557739581827.53,1.057861328125,-10.5443572998047,-10.544041633606
1557739581837.54,0.96826171875,-10.5446729660034,-10.5446729660034
1557739581847.48,0.9990234375,-10.544041633606,-10.5443572998047
1557739581857.49,0.98046875,-10.544041633606,-10.5443572998047
1557739581867.43,1.055908203125,-10.5446729660034,-10.544041633606
1557739581877.4,0.997314453125,-10.5443572998047,-10.544041633606
1557739581887.41,0.967041015625,-10.544041633606,-10.5443572998047
1557739581897.38,1.239501953125,-10.544041633606,-10.544041633606
1557739581907.6,1.09033203125,-10.5437259674072,-10.544041633606
1557739581917.67,1.027099609375,-10.544041633606,-10.544041633606
1557739581927.64,1.046630859375,-10.544041633606,-10.5443572998047
1557739581937.7,0.97021484375,-10.5443572998047,-10.5446729660034
1557739581947.65,0.998779296875,-10.5437259674072,-10.544041633606
1557739581957.62,0.9970703125,-10.5437259674072,-10.544041633606
1557739581967.63,1.028564453125,-10.5443572998047,-10.544041633606
1557739581977.6,0.968994140625,-10.5443572998047,-10.5443572998047
1557739581987.54,0.999755859375,-10.544041633606,-10.544041633606
1557739581997.55,0.995361328125,-10.5443572998047,-10.5443572998047
1557739582007.49,1.057373046875,-10.5443572998047,-10.5443572998047
1557739582017.49,1.195556640625,-10.5443572998047,-10.5437259674072
1557739582027.67,1.018310546875,-10.5443572998047,-10.544041633606
1557739582037.7,0.968505859375,-10.5443572998047,-10.5443572998047
1557739582047.68,1.019775390625,-10.5446729660034,-10.544041633606
1557739582057.62,1.068359375,-10.5443572998047,-10.544041633606
1557739582067.71,0.979736328125,-10.544041633606,-10.5443572998047
1557739582077.67,0.99951171875,-10.5443572998047,-10.5443572998047
1557739582087.64,1.001220703125,-10.544041633606,-10.5443572998047
1557739582097.65,1.03857421875,-10.544041633606,-10.544041633606
1557739582107.73,0.968505859375,-10.544041633606,-10.5443572998047
1557739582117.67,0.99755859375,-10.5446729660034,-10.5443572998047
1557739582127.64,0.99755859375,-10.5446729660034,-10.5443572998047
1557739582137.65,0.97314453125,-10.544041633606,-10.544041633606
1557739582147.62,1.027099609375,-10.544041633606,-10.5443572998047
1557739582157.59,1.024658203125,-10.5437259674072,-10.5443572998047
1557739582167.57,1.025390625,-10.544041633606,-10.544041633606
1557739582177.54,1.052001953125,-10.544041633606,-10.5443572998047
1557739582187.57,0.998291015625,-10.5443572998047,-10.5443572998047
1557739582197.55,1.010009765625,-10.544041633606,-10.5437259674072
1557739582207.52,1.10546875,-10.5446729660034,-10.544041633606
1557739582217.54,1.14794921875,-10.5443572998047,-10.544041633606
1557739582227.7,0.990234375,-10.5443572998047,-10.544041633606
1557739582237.67,0.9697265625,-10.5443572998047,-10.5443572998047
1557739582247.62,1.05712890625,-10.544041633606,-10.5437259674072
1557739582257.62,1.066650390625,-10.544041633606,-10.5443572998047
1557739582267.67,1.024658203125,-10.544041633606,-10.5443572998047
1557739582277.64,0.997802734375,-10.5443572998047,-10.5443572998047
1557739582287.62,0.998046875,-10.5437259674072,-10.544041633606
1557739582297.59,1.057373046875,-10.544041633606,-10.5443572998047
1557739582307.56,1.060302734375,-10.544041633606,-10.5443572998047
1557739582317.54,1.0869140625,-10.5446729660034,-10.544041633606
1557739582327.6,1.009033203125,-10.544041633606,-10.5437259674072
1557739582337.57,1.08984375,-10.544041633606,-10.544041633606
1557739582347.64,1.02587890625,-10.5437259674072,-10.544041633606
1557739582357.58,1.103271484375,-10.5446729660034,-10.544041633606
1557739582367.67,0.99755859375,-10.5443572998047,-10.5443572998047
1557739582377.67,1.02685546875,-10.5443572998047,-10.5443572998047
1557739582387.62,1.0322265625,-10.544041633606,-10.544041633606
