startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739477591.26,1.377685546875,-10.5443572998047,-10.544041633606
1557739477601.61,0,-10.544041633606,-10.544041633606
1557739477611.62,0.937744140625,-10.5443572998047,-10.544041633606
1557739477621.57,0.999755859375,-10.5446729660034,-10.5443572998047
1557739477631.54,1.021240234375,-10.5446729660034,-10.544041633606
1557739477641.51,1.02734375,-10.544041633606,-10.544041633606
1557739477651.46,1.05810546875,-10.544041633606,-10.5446729660034
1557739477661.43,1.057373046875,-10.5446729660034,-10.5443572998047
1557739477671.43,1.120361328125,-10.5446729660034,-10.5443572998047
1557739477681.51,1.0478515625,-10.5443572998047,-10.544041633606
1557739477691.43,0.999755859375,-10.5443572998047,-10.544041633606
1557739477701.44,1.018798828125,-10.5446729660034,-10.5437259674072
1557739477711.41,1.025146484375,-10.5437259674072,-10.544041633606
1557739477721.38,1.025146484375,-10.5443572998047,-10.5443572998047
1557739477731.35,1.025634765625,-10.5443572998047,-10.5446729660034
1557739477741.33,1.02587890625,-10.544041633606,-10.544041633606
1557739477751.3,1.230224609375,-10.544041633606,-10.5446729660034
1557739477761.54,0.99365234375,-10.5443572998047,-10.544041633606
1557739477771.48,1.056640625,-10.544041633606,-10.544041633606
1557739477781.46,1.029296875,-10.5443572998047,-10.544041633606
1557739477791.43,0.996826171875,-10.544041633606,-10.5443572998047
1557739477801.4,0.99755859375,-10.5443572998047,-10.544041633606
1557739477811.38,0.997802734375,-10.544041633606,-10.544041633606
1557739477821.35,0.99755859375,-10.5443572998047,-10.5446729660034
1557739477831.35,1.201171875,-10.5446729660034,-10.5443572998047
1557739477841.37,1.026123046875,-10.544041633606,-10.544041633606
1557739477851.34,0.999755859375,-10.5443572998047,-10.544041633606
1557739477861.35,1.1865234375,-10.5446729660034,-10.5443572998047
1557739477871.54,1.02001953125,-10.544041633606,-10.544041633606
1557739477881.52,1.025634765625,-10.5443572998047,-10.544041633606
1557739477891.49,1.028076171875,-10.5443572998047,-10.5443572998047
1557739477901.43,1.031005859375,-10.5443572998047,-10.5443572998047
1557739477911.44,1.11572265625,-10.544041633606,-10.544041633606
1557739477921.57,0.99560546875,-10.5443572998047,-10.5443572998047
1557739477931.51,1.053955078125,-10.5446729660034,-10.544041633606
1557739477941.48,1.05712890625,-10.544041633606,-10.544041633606
1557739477951.45,1.098876953125,-10.544041633606,-10.5446729660034
1557739477961.53,0.99755859375,-10.5443572998047,-10.5443572998047
1557739477971.51,0.996826171875,-10.5437259674072,-10.544041633606
1557739477981.51,0.99755859375,-10.544041633606,-10.5443572998047
1557739477991.46,4.98779296875,-10.5443572998047,-10.5443572998047
1557739478001.43,0.998046875,-10.5443572998047,-10.5443572998047
1557739478011.4,1.028564453125,-10.544041633606,-10.5446729660034
1557739478021.38,1.0283203125,-10.5443572998047,-10.5446729660034
1557739478031.35,1.057861328125,-10.5446729660034,-10.5443572998047
1557739478041.32,1,-10.5443572998047,-10.5443572998047
1557739478051.3,0.996826171875,-10.5443572998047,-10.5443572998047
1557739478061.27,1.23681640625,-10.544041633606,-10.544041633606
1557739478071.48,0.998046875,-10.5443572998047,-10.5446729660034
1557739478081.46,1.089111328125,-10.544041633606,-10.544041633606
1557739478091.52,1.022216796875,-10.5443572998047,-10.5443572998047
1557739478101.5,1.009765625,-10.5437259674072,-10.544041633606
1557739478111.5,1.028076171875,-10.5443572998047,-10.5443572998047
1557739478121.47,1.025634765625,-10.5443572998047,-10.5443572998047
1557739478131.42,1.18017578125,-10.544041633606,-10.544041633606
1557739478141.49,1.176025390625,-10.544041633606,-10.544041633606
1557739478151.64,0.99609375,-10.544041633606,-10.5443572998047
1557739478161.62,0,-10.5443572998047,-10.5443572998047
1557739478171.59,0,-10.5443572998047,-10.5446729660034
1557739478181.56,1.044189453125,-10.5446729660034,-10.544041633606
1557739478191.54,0.997314453125,-10.544041633606,-10.5443572998047
1557739478201.55,1,-10.5443572998047,-10.544041633606
1557739478211.53,1.007080078125,-10.544041633606,-10.5443572998047
1557739478221.53,1.06982421875,-10.544041633606,-10.5443572998047
1557739478231.52,1.0146484375,-10.5443572998047,-10.5443572998047
1557739478241.52,0.968505859375,-10.5443572998047,-10.5443572998047
1557739478251.5,1.06201171875,-10.5443572998047,-10.544041633606
1557739478261.44,0.998046875,-10.544041633606,-10.5446729660034
1557739478271.41,0.99755859375,-10.5443572998047,-10.5446729660034
1557739478281.42,0.973388671875,-10.544041633606,-10.5443572998047
1557739478291.39,0.994140625,-10.5443572998047,-10.5443572998047
1557739478301.33,1.152099609375,-10.544041633606,-10.5446729660034
1557739478311.31,1.07470703125,-10.544041633606,-10.5443572998047
1557739478321.28,1.372314453125,-10.544041633606,-10.5443572998047
1557739478331.29,1.073974609375,-10.5443572998047,-10.544041633606
1557739478341.26,0.9970703125,-10.5443572998047,-10.5437259674072
1557739478351.27,1.329345703125,-10.544041633606,-10.5443572998047
1557739478361.34,0.97021484375,-10.544041633606,-10.5443572998047
1557739478371.32,1.159423828125,-10.544041633606,-10.544041633606
1557739478381.45,1.08544921875,-10.544041633606,-10.5443572998047
1557739478391.43,1,-10.5437259674072,-10.5443572998047
1557739478401.4,0.9970703125,-10.5446729660034,-10.544041633606
1557739478411.38,0.5380859375,-10.544041633606,-10.5443572998047
1557739478421.9,0.15234375,-10.5443572998047,-10.544041633606
1557739478432.03,0,-10.544041633606,-10.5437259674072
1557739478442,0.206787109375,-10.5446729660034,-10.5443572998047
1557739478452.22,1.334228515625,-10.5446729660034,-10.5437259674072
1557739478462.24,0.99755859375,-10.544041633606,-10.5449895858765
1557739478472.25,0.963134765625,-10.5446729660034,-10.5443572998047
1557739478482.19,0,-10.5443572998047,-10.5446729660034
1557739478492.16,0,-10.544041633606,-10.5446729660034
1557739478502.13,0,-10.5443572998047,-10.5443572998047
1557739478512.1,0,-10.544041633606,-10.5443572998047
1557739478522.08,0,-10.5443572998047,-10.5437259674072
1557739478532.05,0,-10.544041633606,-10.544041633606
1557739478542.02,0,-10.5443572998047,-10.5437259674072
1557739478552,0.99658203125,-10.5443572998047,-10.5446729660034
1557739478561.97,0,-10.5443572998047,-10.5443572998047
1557739478571.95,0,-10.5437259674072,-10.5443572998047
1557739478581.92,0.998291015625,-10.544041633606,-10.5443572998047
1557739478591.89,0,-10.544041633606,-10.5443572998047
1557739478601.86,0,-10.544041633606,-10.5446729660034
1557739478611.84,0,-10.5443572998047,-10.544041633606
1557739478621.81,0,-10.5443572998047,-10.544041633606
1557739478631.78,0,-10.5443572998047,-10.544041633606
1557739478641.76,0,-10.5443572998047,-10.5443572998047
1557739478651.73,0,-10.5443572998047,-10.544041633606
1557739478661.7,0.802978515625,-10.5446729660034,-10.5443572998047
1557739478672.49,0.99755859375,-10.544041633606,-10.544041633606
1557739478682.46,1.04541015625,-10.5443572998047,-10.5443572998047
1557739478692.48,1.010009765625,-10.544041633606,-10.5443572998047
1557739478702.46,1.050048828125,-10.5443572998047,-10.544041633606
1557739478713.3,0.999755859375,-10.544041633606,-10.544041633606
1557739478723.28,1.275634765625,-10.544041633606,-10.544041633606
1557739478733.57,0.99462890625,-10.544041633606,-10.544041633606
1557739478743.51,1.025146484375,-10.5443572998047,-10.5443572998047
1557739478753.48,1,-10.544041633606,-10.5446729660034
1557739478763.49,1.02783203125,-10.544041633606,-10.544041633606
1557739478773.43,0.996826171875,-10.544041633606,-10.5443572998047
1557739478783.41,0.991455078125,-10.5443572998047,-10.5446729660034
1557739478793.38,0.991943359375,-10.5443572998047,-10.5446729660034
1557739478803.35,1.2060546875,-10.5443572998047,-10.5443572998047
1557739478813.38,1.179931640625,-10.5443572998047,-10.544041633606
1557739478823.38,1.05419921875,-10.5443572998047,-10.5443572998047
1557739478833.36,0.9931640625,-10.5443572998047,-10.544041633606
1557739478843.33,1.227294921875,-10.5446729660034,-10.544041633606
1557739478853.57,0.9658203125,-10.5443572998047,-10.5443572998047
1557739478863.51,1.027099609375,-10.5437259674072,-10.5443572998047
1557739478873.48,1.05615234375,-10.5443572998047,-10.544041633606
1557739478883.46,1.0576171875,-10.5443572998047,-10.544041633606
1557739478893.43,1.056640625,-10.5437259674072,-10.5443572998047
1557739478903.4,0.9970703125,-10.5437259674072,-10.544041633606
1557739478913.41,1.147705078125,-10.544041633606,-10.5443572998047
1557739478923.44,1.028076171875,-10.5443572998047,-10.544041633606
1557739478933.41,1.05712890625,-10.5443572998047,-10.5443572998047
1557739478943.38,1.08837890625,-10.5443572998047,-10.5443572998047
1557739478953.45,1.116943359375,-10.544041633606,-10.5437259674072
1557739478963.51,1.09228515625,-10.5446729660034,-10.5443572998047
1557739478973.55,1.04931640625,-10.544041633606,-10.5443572998047
1557739478983.59,0.98779296875,-10.5446729660034,-10.5443572998047
1557739478993.55,1.995361328125,-10.544041633606,-10.5443572998047
1557739479003.55,0.144287109375,-10.5443572998047,-10.5446729660034
1557739479013.67,0.882568359375,-10.5437259674072,-10.5443572998047
1557739479024.54,0.9970703125,-10.5443572998047,-10.544041633606
1557739479034.51,1.010009765625,-10.5446729660034,-10.544041633606
1557739479044.48,0.997802734375,-10.544041633606,-10.544041633606
1557739479054.46,0.9970703125,-10.544041633606,-10.5443572998047
1557739479064.43,1.125,-10.5437259674072,-10.5443572998047
1557739479074.45,0.998779296875,-10.5437259674072,-10.5449895858765
1557739479084.43,0.999267578125,-10.5446729660034,-10.544041633606
1557739479094.4,1.163330078125,-10.544041633606,-10.5446729660034
1557739479104.46,0.9970703125,-10.5443572998047,-10.544041633606
1557739479114.44,1.054931640625,-10.5443572998047,-10.5443572998047
1557739479124.44,1.025390625,-10.544041633606,-10.5443572998047
1557739479134.41,1.025634765625,-10.5443572998047,-10.544041633606
1557739479144.36,1.197998046875,-10.544041633606,-10.5443572998047
1557739479154.46,1.02587890625,-10.544041633606,-10.5443572998047
1557739479164.43,1.02685546875,-10.544041633606,-10.5446729660034
1557739479174.37,1.05712890625,-10.5437259674072,-10.5443572998047
1557739479184.35,1.0283203125,-10.5443572998047,-10.544041633606
1557739479194.32,0.99609375,-10.544041633606,-10.544041633606
1557739479204.33,0.964599609375,-10.5443572998047,-10.5443572998047
1557739479214.27,0.998291015625,-10.5443572998047,-10.5446729660034
1557739479224.27,1.2666015625,-10.5443572998047,-10.544041633606
1557739479234.42,0.99755859375,-10.544041633606,-10.544041633606
1557739479244.39,0.998046875,-10.5446729660034,-10.5443572998047
1557739479254.37,1.0576171875,-10.5443572998047,-10.544041633606
1557739479264.34,0.99755859375,-10.544041633606,-10.544041633606
1557739479274.32,0.997314453125,-10.5446729660034,-10.5437259674072
1557739479284.32,1.027587890625,-10.5443572998047,-10.5443572998047
1557739479294.26,1.029296875,-10.5443572998047,-10.5437259674072
1557739479304.23,1.057373046875,-10.5443572998047,-10.544041633606
1557739479314.21,1.056640625,-10.5443572998047,-10.5443572998047
1557739479324.18,1.35400390625,-10.5443572998047,-10.5443572998047
1557739479334.48,0.9697265625,-10.544041633606,-10.5443572998047
1557739479344.42,1.0576171875,-10.5443572998047,-10.5443572998047
1557739479354.39,1.055908203125,-10.5443572998047,-10.544041633606
1557739479364.4,1.157958984375,-10.544041633606,-10.544041633606
1557739479374.47,1.028564453125,-10.5446729660034,-10.5443572998047
1557739479384.41,0.99853515625,-10.5443572998047,-10.5443572998047
1557739479394.42,0.970458984375,-10.5443572998047,-10.5443572998047
1557739479404.39,1.031982421875,-10.544041633606,-10.5443572998047
1557739479414.36,1.030517578125,-10.544041633606,-10.5443572998047
1557739479424.3,1.029541015625,-10.5443572998047,-10.5446729660034
1557739479434.28,1.033203125,-10.5446729660034,-10.544041633606
1557739479444.25,0.998046875,-10.5443572998047,-10.544041633606
1557739479454.25,0.999267578125,-10.544041633606,-10.5443572998047
1557739479464.2,0,-10.5446729660034,-10.5443572998047
1557739479474.17,0,-10.544041633606,-10.544041633606
1557739479484.17,1.383056640625,-10.5443572998047,-10.544041633606
1557739479494.23,0.998291015625,-10.5446729660034,-10.544041633606
1557739479504.2,0,-10.544041633606,-10.5437259674072
1557739479514.17,1.03173828125,-10.5443572998047,-10.5443572998047
1557739479524.15,0,-10.5443572998047,-10.5443572998047
1557739479534.12,0,-10.5443572998047,-10.5443572998047
1557739479544.06,0.2060546875,-10.544041633606,-10.5437259674072
1557739479554.27,1.287353515625,-10.5443572998047,-10.544041633606
1557739479564.35,0.963623046875,-10.544041633606,-10.5443572998047
1557739479574.29,0.99755859375,-10.5443572998047,-10.544041633606
1557739479584.27,1.036376953125,-10.5437259674072,-10.5443572998047
1557739479594.24,0.996337890625,-10.544041633606,-10.5437259674072
1557739479604.21,0.99755859375,-10.544041633606,-10.5443572998047
1557739479614.19,0,-10.5443572998047,-10.544041633606
1557739479624.16,0,-10.5443572998047,-10.544041633606
1557739479634.13,0,-10.5443572998047,-10.5443572998047
1557739479644.14,0,-10.544041633606,-10.544041633606
1557739479654.08,0,-10.544041633606,-10.544041633606
1557739479664.05,0,-10.5443572998047,-10.544041633606
1557739479674.06,0,-10.544041633606,-10.5443572998047
1557739479684,0,-10.5443572998047,-10.544041633606
1557739479693.97,0,-10.5443572998047,-10.544041633606
1557739479703.98,0,-10.5443572998047,-10.544041633606
1557739479713.92,0,-10.544041633606,-10.5446729660034
1557739479723.89,0,-10.544041633606,-10.5443572998047
1557739479733.9,0,-10.5443572998047,-10.5443572998047
1557739479743.84,0,-10.5446729660034,-10.544041633606
1557739479753.84,0,-10.5443572998047,-10.544041633606
1557739479763.82,0,-10.5446729660034,-10.544041633606
1557739479773.76,0.79541015625,-10.5443572998047,-10.544041633606
1557739479784.57,0.970458984375,-10.544041633606,-10.5443572998047
1557739479794.54,0.9970703125,-10.5443572998047,-10.544041633606
1557739479804.48,0.998779296875,-10.5443572998047,-10.544041633606
1557739479814.49,1.02734375,-10.5443572998047,-10.5446729660034
1557739479824.43,0.999267578125,-10.544041633606,-10.544041633606
1557739479834.4,0.99951171875,-10.5443572998047,-10.544041633606
1557739479844.38,1.156494140625,-10.544041633606,-10.544041633606
1557739479854.51,0.998046875,-10.5443572998047,-10.544041633606
1557739479864.52,1.02197265625,-10.544041633606,-10.544041633606
1557739479874.46,0.996826171875,-10.544041633606,-10.544041633606
1557739479884.46,1.000732421875,-10.5443572998047,-10.544041633606
1557739479894.41,1.151611328125,-10.5443572998047,-10.5443572998047
1557739479904.54,0.998291015625,-10.5437259674072,-10.544041633606
1557739479914.51,1.052734375,-10.544041633606,-10.5443572998047
1557739479924.48,1.05712890625,-10.5443572998047,-10.544041633606
1557739479934.46,1.0576171875,-10.5443572998047,-10.544041633606
1557739479944.43,1.057861328125,-10.544041633606,-10.5443572998047
1557739479954.44,0.968017578125,-10.544041633606,-10.5446729660034
1557739479964.41,1.026611328125,-10.5443572998047,-10.5437259674072
1557739479974.35,0.99755859375,-10.544041633606,-10.544041633606
1557739479984.33,0.99951171875,-10.544041633606,-10.5437259674072
1557739479994.3,0.99755859375,-10.544041633606,-10.5446729660034
1557739480004.3,0.96728515625,-10.5437259674072,-10.544041633606
1557739480014.25,1.029296875,-10.544041633606,-10.5443572998047
1557739480024.25,1.287353515625,-10.5443572998047,-10.5446729660034
1557739480034.55,1.015869140625,-10.544041633606,-10.5443572998047
1557739480044.58,0.98876953125,-10.544041633606,-10.5443572998047
1557739480054.52,0.99560546875,-10.544041633606,-10.544041633606
1557739480064.52,1.034423828125,-10.544041633606,-10.544041633606
1557739480074.47,0.997314453125,-10.544041633606,-10.5446729660034
1557739480084.44,0.99755859375,-10.544041633606,-10.5443572998047
1557739480094.41,1.14404296875,-10.5446729660034,-10.544041633606
1557739480104.57,0.968505859375,-10.5446729660034,-10.544041633606
1557739480114.54,1.014404296875,-10.5443572998047,-10.544041633606
1557739480124.47,1.0966796875,-10.5443572998047,-10.5443572998047
1557739480134.53,0.96875,-10.5443572998047,-10.5443572998047
1557739480144.47,1.056640625,-10.5443572998047,-10.544041633606
1557739480154.48,1,-10.5446729660034,-10.544041633606
1557739480164.45,1.02880859375,-10.5446729660034,-10.5443572998047
1557739480174.42,1.141845703125,-10.5443572998047,-10.544041633606
1557739480184.54,1.000244140625,-10.544041633606,-10.5443572998047
1557739480194.52,0.9970703125,-10.5443572998047,-10.544041633606
1557739480204.49,0.99755859375,-10.544041633606,-10.544041633606
1557739480214.47,0.99951171875,-10.544041633606,-10.544041633606
1557739480224.44,1.030029296875,-10.544041633606,-10.5443572998047
1557739480234.44,1.06298828125,-10.5443572998047,-10.544041633606
1557739480244.48,0.998046875,-10.5443572998047,-10.5443572998047
1557739480254.49,0.966064453125,-10.5443572998047,-10.544041633606
1557739480264.44,0.996826171875,-10.544041633606,-10.544041633606
1557739480274.41,0.9951171875,-10.544041633606,-10.5443572998047
1557739480284.38,1.055908203125,-10.5443572998047,-10.544041633606
1557739480294.35,1.0576171875,-10.544041633606,-10.5443572998047
1557739480304.33,1.0166015625,-10.544041633606,-10.5443572998047
1557739480314.33,1.20361328125,-10.544041633606,-10.5443572998047
1557739480324.55,1.0146484375,-10.544041633606,-10.5446729660034
1557739480334.51,1.02880859375,-10.5443572998047,-10.5446729660034
1557739480344.49,0.966796875,-10.544041633606,-10.5437259674072
1557739480354.43,1.012451171875,-10.544041633606,-10.5443572998047
1557739480364.43,1.128173828125,-10.5446729660034,-10.5437259674072
1557739480374.54,1.011962890625,-10.5443572998047,-10.5443572998047
1557739480384.57,0.96875,-10.5446729660034,-10.5446729660034
1557739480394.54,1.01953125,-10.5443572998047,-10.5443572998047
1557739480404.57,0.99853515625,-10.5446729660034,-10.5443572998047
1557739480414.55,0.99755859375,-10.5443572998047,-10.544041633606
1557739480424.52,0.996826171875,-10.5443572998047,-10.5443572998047
1557739480434.49,0.998291015625,-10.544041633606,-10.544041633606
1557739480444.47,0.999267578125,-10.5443572998047,-10.544041633606
1557739480454.44,1.01123046875,-10.5443572998047,-10.5443572998047
1557739480464.43,0.9970703125,-10.5437259674072,-10.5443572998047
1557739480474.4,1.035400390625,-10.5443572998047,-10.5443572998047
1557739480484.38,0.99951171875,-10.544041633606,-10.544041633606
1557739480494.35,0.997314453125,-10.544041633606,-10.544041633606
1557739480504.33,0.99560546875,-10.544041633606,-10.544041633606
1557739480514.33,0.998046875,-10.5446729660034,-10.544041633606
1557739480524.27,1.003662109375,-10.5443572998047,-10.5443572998047
1557739480534.24,1.0048828125,-10.5446729660034,-10.5443572998047
1557739480544.22,1.9951171875,-10.5443572998047,-10.5443572998047
1557739480554.19,0.996826171875,-10.544041633606,-10.5443572998047
1557739480564.16,0,-10.5443572998047,-10.5443572998047
1557739480574.14,0,-10.5443572998047,-10.5443572998047
1557739480584.11,0,-10.5443572998047,-10.544041633606
1557739480594.09,0.414306640625,-10.5443572998047,-10.544041633606
1557739480604.47,0.998046875,-10.5443572998047,-10.544041633606
1557739480614.45,0.997802734375,-10.5443572998047,-10.544041633606
1557739480624.42,0.998046875,-10.544041633606,-10.544041633606
1557739480634.4,0.98876953125,-10.544041633606,-10.544041633606
1557739480644.37,1.001220703125,-10.5446729660034,-10.5443572998047
1557739480654.34,0.998046875,-10.544041633606,-10.544041633606
1557739480664.32,0.9990234375,-10.5443572998047,-10.5443572998047
1557739480674.29,1.005615234375,-10.544041633606,-10.544041633606
1557739480684.26,1.004638671875,-10.5443572998047,-10.544041633606
1557739480694.23,0,-10.5443572998047,-10.5437259674072
1557739480704.21,0.32275390625,-10.5446729660034,-10.5443572998047
1557739480714.51,1.00634765625,-10.5446729660034,-10.5443572998047
1557739480724.48,0.998291015625,-10.5443572998047,-10.5443572998047
1557739480734.45,1.10546875,-10.5443572998047,-10.5437259674072
1557739480744.54,0.99755859375,-10.5443572998047,-10.5443572998047
1557739480754.55,1.018798828125,-10.5443572998047,-10.5446729660034
1557739480764.49,1.028076171875,-10.5443572998047,-10.5443572998047
1557739480774.46,1.031982421875,-10.544041633606,-10.5443572998047
1557739480784.43,0.996337890625,-10.544041633606,-10.544041633606
1557739480794.41,0.9970703125,-10.5446729660034,-10.544041633606
1557739480804.41,0.99658203125,-10.5443572998047,-10.544041633606
1557739480814.35,1.057861328125,-10.544041633606,-10.544041633606
1557739480824.36,1.200439453125,-10.5443572998047,-10.544041633606
1557739480834.57,0.99560546875,-10.5443572998047,-10.5437259674072
1557739480844.51,0.998046875,-10.5443572998047,-10.544041633606
1557739480854.49,0.996826171875,-10.544041633606,-10.5443572998047
1557739480864.46,0.997802734375,-10.5446729660034,-10.5446729660034
1557739480874.43,1.03173828125,-10.5437259674072,-10.5446729660034
1557739480884.41,1.028076171875,-10.544041633606,-10.544041633606
1557739480894.38,0.996337890625,-10.5443572998047,-10.5443572998047
1557739480904.35,1.15771484375,-10.5443572998047,-10.5443572998047
1557739480914.49,0.997314453125,-10.544041633606,-10.5443572998047
1557739480924.46,1.050537109375,-10.5443572998047,-10.5437259674072
1557739480934.49,1.0048828125,-10.544041633606,-10.544041633606
1557739480944.47,0.99755859375,-10.5443572998047,-10.544041633606
1557739480954.44,1.01123046875,-10.544041633606,-10.544041633606
1557739480964.41,0.99755859375,-10.544041633606,-10.544041633606
1557739480974.39,1.02685546875,-10.5443572998047,-10.544041633606
1557739480984.36,0.997314453125,-10.5443572998047,-10.5443572998047
1557739480994.33,1.02685546875,-10.544041633606,-10.5446729660034
1557739481004.31,1.32275390625,-10.5443572998047,-10.5443572998047
1557739481014.61,0,-10.5443572998047,-10.5443572998047
1557739481024.58,0,-10.544041633606,-10.544041633606
1557739481034.55,1.009033203125,-10.5446729660034,-10.5443572998047
1557739481044.53,1.00634765625,-10.5443572998047,-10.5443572998047
1557739481054.5,1.039794921875,-10.544041633606,-10.5443572998047
1557739481064.52,1.010009765625,-10.5443572998047,-10.5437259674072
1557739481074.49,0.998291015625,-10.5443572998047,-10.5443572998047
1557739481084.47,0.99755859375,-10.544041633606,-10.544041633606
1557739481094.44,1.11767578125,-10.5443572998047,-10.5443572998047
1557739481104.46,1.027099609375,-10.5446729660034,-10.5443572998047
1557739481114.47,1.0244140625,-10.5446729660034,-10.544041633606
1557739481124.41,1.1474609375,-10.544041633606,-10.544041633606
1557739481134.46,1.02587890625,-10.544041633606,-10.5443572998047
1557739481144.41,1.05810546875,-10.5437259674072,-10.544041633606
1557739481154.38,1.056396484375,-10.5443572998047,-10.544041633606
1557739481164.35,1.0341796875,-10.544041633606,-10.5443572998047
1557739481174.32,1.2138671875,-10.5437259674072,-10.5446729660034
1557739481184.52,1.000244140625,-10.5446729660034,-10.5443572998047
1557739481194.49,1.030029296875,-10.5443572998047,-10.5443572998047
1557739481204.46,1.093994140625,-10.544041633606,-10.5443572998047
1557739481214.39,0.997802734375,-10.5446729660034,-10.544041633606
1557739481224.36,0.9970703125,-10.5443572998047,-10.544041633606
1557739481234.37,0.99755859375,-10.544041633606,-10.5443572998047
1557739481244.31,0.998779296875,-10.5443572998047,-10.5446729660034
1557739481254.28,1.277099609375,-10.5443572998047,-10.544041633606
1557739481264.37,1.02294921875,-10.5446729660034,-10.5446729660034
1557739481274.31,1.054931640625,-10.5443572998047,-10.5443572998047
1557739481284.31,1.202392578125,-10.544041633606,-10.5443572998047
1557739481294.49,1.06787109375,-10.544041633606,-10.5443572998047
1557739481304.54,0.996337890625,-10.5443572998047,-10.5443572998047
1557739481314.51,1.05126953125,-10.5443572998047,-10.5443572998047
1557739481324.49,0.999267578125,-10.5443572998047,-10.5443572998047
1557739481334.46,1.00048828125,-10.544041633606,-10.5443572998047
1557739481344.47,1.092041015625,-10.544041633606,-10.5449895858765
1557739481354.54,0.99755859375,-10.5446729660034,-10.5443572998047
1557739481364.51,1.053466796875,-10.544041633606,-10.5443572998047
1557739481374.52,1.026611328125,-10.544041633606,-10.544041633606
1557739481384.49,0.969482421875,-10.544041633606,-10.5437259674072
1557739481394.46,0.96728515625,-10.5443572998047,-10.5443572998047
1557739481404.41,1.139892578125,-10.5443572998047,-10.5437259674072
1557739481414.56,1.01611328125,-10.544041633606,-10.5443572998047
1557739481424.53,1.0263671875,-10.5443572998047,-10.5443572998047
1557739481434.47,1.05615234375,-10.5446729660034,-10.544041633606
1557739481444.48,1.025634765625,-10.5446729660034,-10.5443572998047
1557739481454.43,1.04736328125,-10.5443572998047,-10.5446729660034
1557739481464.39,0.99755859375,-10.544041633606,-10.5443572998047
1557739481474.37,0.999755859375,-10.5443572998047,-10.5443572998047
1557739481484.37,1.187255859375,-10.5443572998047,-10.5443572998047
1557739481494.54,1.025634765625,-10.544041633606,-10.5443572998047
1557739481504.51,1.025390625,-10.544041633606,-10.544041633606
1557739481514.49,1.057373046875,-10.5443572998047,-10.544041633606
1557739481524.46,1.058349609375,-10.544041633606,-10.5443572998047
1557739481534.46,1.025390625,-10.5446729660034,-10.5443572998047
1557739481544.44,1.025634765625,-10.544041633606,-10.5443572998047
1557739481554.38,1.1806640625,-10.544041633606,-10.5446729660034
1557739481564.6,0.956298828125,-10.5443572998047,-10.5443572998047
1557739481575.44,1.023193359375,-10.5437259674072,-10.5443572998047
1557739481585.41,0.99169921875,-10.5443572998047,-10.544041633606
1557739481595.39,1.177978515625,-10.544041633606,-10.544041633606
1557739481605.39,1.16455078125,-10.5446729660034,-10.5437259674072
1557739481615.45,1.058349609375,-10.5446729660034,-10.544041633606
1557739481625.49,1.010009765625,-10.5443572998047,-10.5443572998047
1557739481635.46,0.998779296875,-10.5443572998047,-10.5443572998047
1557739481645.43,1.010009765625,-10.5446729660034,-10.5446729660034
1557739481655.4,1.01123046875,-10.544041633606,-10.544041633606
1557739481665.38,0.9970703125,-10.544041633606,-10.5446729660034
1557739481675.35,1.212646484375,-10.5446729660034,-10.544041633606
1557739481685.41,1.0830078125,-10.5443572998047,-10.5443572998047
1557739481695.47,1.0908203125,-10.5443572998047,-10.544041633606
1557739481705.51,0.99755859375,-10.5443572998047,-10.544041633606
1557739481715.49,1.033203125,-10.544041633606,-10.5446729660034
1557739481725.46,0.9951171875,-10.544041633606,-10.5443572998047
1557739481735.43,1.054931640625,-10.5443572998047,-10.544041633606
1557739481745.41,1.075439453125,-10.544041633606,-10.544041633606
1557739481755.42,1.171875,-10.5446729660034,-10.544041633606
1557739481765.4,1.201904296875,-10.5443572998047,-10.544041633606
1557739481775.37,1.298583984375,-10.5446729660034,-10.5437259674072
1557739481785.64,0,-10.544041633606,-10.544041633606
1557739481795.62,1.00146484375,-10.5443572998047,-10.544041633606
1557739481805.59,0.998046875,-10.544041633606,-10.5443572998047
1557739481815.56,0.998046875,-10.544041633606,-10.544041633606
1557739481825.54,1.001220703125,-10.544041633606,-10.544041633606
1557739481835.51,0.998046875,-10.5437259674072,-10.5443572998047
1557739481845.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557739481855.46,1.0068359375,-10.544041633606,-10.5446729660034
1557739481865.43,0.99755859375,-10.544041633606,-10.5443572998047
1557739481875.4,1.134033203125,-10.5443572998047,-10.5443572998047
1557739481885.55,1.02685546875,-10.544041633606,-10.544041633606
1557739481895.49,1.055908203125,-10.5443572998047,-10.5443572998047
1557739481905.46,1.0576171875,-10.544041633606,-10.5443572998047
1557739481915.44,1.056640625,-10.544041633606,-10.544041633606
1557739481925.44,1.122802734375,-10.5437259674072,-10.544041633606
1557739481935.54,1.0244140625,-10.544041633606,-10.544041633606
1557739481945.52,0.997314453125,-10.5437259674072,-10.5443572998047
1557739481955.52,1.041748046875,-10.5443572998047,-10.5443572998047
1557739481965.49,0.99755859375,-10.544041633606,-10.544041633606
1557739481975.44,0.9990234375,-10.544041633606,-10.544041633606
1557739481985.41,0.9970703125,-10.5446729660034,-10.5443572998047
1557739481995.42,0.968017578125,-10.5443572998047,-10.544041633606
1557739482005.36,0.997314453125,-10.544041633606,-10.5437259674072
1557739482015.33,1.08544921875,-10.544041633606,-10.5443572998047
