startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740242946.5,1.02001953125,-10.544041633606,-10.5443572998047
1557740242956.47,1.0625,-10.544041633606,-10.544041633606
1557740242966.51,1.019775390625,-10.544041633606,-10.5446729660034
1557740242976.55,0.982421875,-10.544041633606,-10.5437259674072
1557740242986.59,0.963134765625,-10.5443572998047,-10.5443572998047
1557740242996.52,1.023193359375,-10.5443572998047,-10.5443572998047
1557740243006.5,1.03759765625,-10.5443572998047,-10.5443572998047
1557740243016.55,0.98828125,-10.5443572998047,-10.5437259674072
1557740243026.52,1.0146484375,-10.544041633606,-10.5443572998047
1557740243036.55,0.987548828125,-10.5443572998047,-10.544041633606
1557740243046.52,1.0263671875,-10.544041633606,-10.5443572998047
1557740243056.53,1.015625,-10.544041633606,-10.5437259674072
1557740243066.5,1.0419921875,-10.544041633606,-10.5443572998047
1557740243076.56,0.985107421875,-10.544041633606,-10.5443572998047
1557740243086.53,1.0146484375,-10.5446729660034,-10.544041633606
1557740243096.5,1.0224609375,-10.5443572998047,-10.544041633606
1557740243106.44,1.0615234375,-10.544041633606,-10.544041633606
1557740243116.41,1.062255859375,-10.544041633606,-10.544041633606
1557740243126.39,1.074951171875,-10.5446729660034,-10.5443572998047
1557740243136.39,1.148193359375,-10.544041633606,-10.544041633606
1557740243146.56,0.987548828125,-10.544041633606,-10.5443572998047
1557740243156.53,1.019775390625,-10.544041633606,-10.544041633606
1557740243166.5,1.0322265625,-10.544041633606,-10.5443572998047
1557740243176.44,1.096435546875,-10.5446729660034,-10.5446729660034
1557740243186.56,0.960693359375,-10.544041633606,-10.5443572998047
1557740243196.53,1.010009765625,-10.5443572998047,-10.5443572998047
1557740243206.47,1.062255859375,-10.544041633606,-10.5443572998047
1557740243216.47,0.9677734375,-10.5443572998047,-10.544041633606
1557740243226.45,1.09375,-10.544041633606,-10.544041633606
1557740243236.53,1.016845703125,-10.544041633606,-10.5443572998047
1557740243246.47,1.066162109375,-10.5443572998047,-10.544041633606
1557740243256.54,1.00390625,-10.5443572998047,-10.5443572998047
1557740243266.55,0.98779296875,-10.544041633606,-10.5443572998047
1557740243276.53,1.010009765625,-10.544041633606,-10.544041633606
1557740243286.47,1.0625,-10.5437259674072,-10.5443572998047
1557740243296.48,1.062744140625,-10.544041633606,-10.544041633606
1557740243306.56,0.98779296875,-10.5443572998047,-10.5443572998047
1557740243316.5,1.050537109375,-10.5443572998047,-10.544041633606
1557740243326.5,0.967529296875,-10.5443572998047,-10.544041633606
1557740243336.47,1.03369140625,-10.544041633606,-10.5443572998047
1557740243346.42,1.06201171875,-10.5443572998047,-10.544041633606
1557740243356.42,1.21826171875,-10.5443572998047,-10.544041633606
1557740243366.62,0.9169921875,-10.5443572998047,-10.5443572998047
1557740243377.41,1.18701171875,-10.544041633606,-10.5443572998047
1557740243387.57,1,-10.544041633606,-10.544041633606
1557740243397.55,1.044677734375,-10.5437259674072,-10.5443572998047
1557740243407.57,0.997802734375,-10.5443572998047,-10.5437259674072
1557740243417.55,0.987548828125,-10.5443572998047,-10.544041633606
1557740243427.55,0.9912109375,-10.544041633606,-10.5446729660034
1557740243437.49,1.05859375,-10.544041633606,-10.5443572998047
1557740243447.46,1.079833984375,-10.5443572998047,-10.5443572998047
1557740243457.56,0.983154296875,-10.5443572998047,-10.5443572998047
1557740243467.55,0.99658203125,-10.5437259674072,-10.5443572998047
1557740243477.5,1.044921875,-10.5437259674072,-10.5443572998047
1557740243487.5,1.0263671875,-10.5437259674072,-10.544041633606
1557740243497.47,1.027587890625,-10.544041633606,-10.5443572998047
1557740243507.41,0.999267578125,-10.5437259674072,-10.544041633606
1557740243517.39,1.064208984375,-10.5443572998047,-10.5443572998047
1557740243527.36,1.000244140625,-10.544041633606,-10.5443572998047
1557740243537.34,0.998046875,-10.5443572998047,-10.5443572998047
1557740243547.31,1,-10.5446729660034,-10.544041633606
1557740243557.28,0.997314453125,-10.5437259674072,-10.5437259674072
1557740243567.25,0.998291015625,-10.5443572998047,-10.5443572998047
1557740243577.23,1.314697265625,-10.5443572998047,-10.5437259674072
1557740243587.26,0.998046875,-10.544041633606,-10.5443572998047
1557740243597.27,1.034912109375,-10.5443572998047,-10.5443572998047
1557740243607.24,1.27685546875,-10.5446729660034,-10.544041633606
1557740243617.53,1.022216796875,-10.544041633606,-10.5443572998047
1557740243627.5,1.037841796875,-10.544041633606,-10.544041633606
1557740243637.56,0.9912109375,-10.5446729660034,-10.5443572998047
1557740243647.53,1.01416015625,-10.544041633606,-10.5443572998047
1557740243657.55,0.99755859375,-10.5443572998047,-10.5443572998047
1557740243667.53,1.008544921875,-10.5443572998047,-10.5443572998047
1557740243677.55,0.996337890625,-10.544041633606,-10.544041633606
1557740243687.49,1.0615234375,-10.544041633606,-10.544041633606
1557740243697.46,1.064697265625,-10.544041633606,-10.5443572998047
1557740243707.47,0.974853515625,-10.5443572998047,-10.5443572998047
1557740243717.41,1.02880859375,-10.5443572998047,-10.544041633606
1557740243727.38,1.03173828125,-10.5443572998047,-10.544041633606
1557740243737.35,1.219970703125,-10.5443572998047,-10.5446729660034
1557740243747.55,0.9970703125,-10.544041633606,-10.544041633606
1557740243757.52,1.019287109375,-10.5446729660034,-10.5446729660034
1557740243767.59,0.957763671875,-10.5443572998047,-10.544041633606
1557740243777.56,0.99169921875,-10.544041633606,-10.5443572998047
1557740243787.53,0.987548828125,-10.5446729660034,-10.544041633606
1557740243797.5,1.02734375,-10.5443572998047,-10.544041633606
1557740243807.45,1.093994140625,-10.544041633606,-10.544041633606
1557740243817.5,1.0380859375,-10.544041633606,-10.544041633606
1557740243827.56,0.99267578125,-10.5446729660034,-10.5443572998047
1557740243837.53,1.018798828125,-10.5437259674072,-10.5446729660034
1557740243847.47,1.06298828125,-10.544041633606,-10.5437259674072
1557740243857.48,1.02685546875,-10.544041633606,-10.544041633606
1557740243867.42,1.12158203125,-10.544041633606,-10.5443572998047
1557740243878.32,1.201171875,-10.5443572998047,-10.544041633606
1557740243888.5,1.053466796875,-10.5443572998047,-10.5443572998047
1557740243898.47,1.06396484375,-10.5446729660034,-10.544041633606
1557740243908.44,1.062744140625,-10.5443572998047,-10.544041633606
1557740243918.45,1.0888671875,-10.544041633606,-10.5443572998047
1557740243928.53,1.009521484375,-10.544041633606,-10.544041633606
1557740243938.5,1.04443359375,-10.5446729660034,-10.5443572998047
1557740243948.51,1.02734375,-10.5437259674072,-10.5446729660034
1557740243958.47,1.032958984375,-10.544041633606,-10.544041633606
1557740243968.45,0.997802734375,-10.544041633606,-10.544041633606
1557740243978.39,1.064208984375,-10.5446729660034,-10.544041633606
1557740243988.4,0.962158203125,-10.544041633606,-10.5443572998047
1557740243998.37,1.026123046875,-10.544041633606,-10.544041633606
1557740244008.35,1.020751953125,-10.544041633606,-10.544041633606
1557740244018.32,1.02099609375,-10.544041633606,-10.544041633606
1557740244028.29,1.031494140625,-10.544041633606,-10.5443572998047
1557740244038.26,1.2734375,-10.544041633606,-10.5437259674072
1557740244048.3,1.0625,-10.544041633606,-10.544041633606
1557740244058.3,1.032470703125,-10.5443572998047,-10.5437259674072
1557740244068.28,1.052978515625,-10.5446729660034,-10.5437259674072
1557740244078.31,1.0087890625,-10.544041633606,-10.544041633606
1557740244088.28,1.258056640625,-10.5443572998047,-10.5443572998047
1557740244098.37,1.148193359375,-10.544041633606,-10.544041633606
1557740244108.53,1.008056640625,-10.544041633606,-10.5446729660034
1557740244118.47,0.996826171875,-10.5443572998047,-10.544041633606
1557740244128.48,1.03076171875,-10.5443572998047,-10.544041633606
1557740244138.45,1.0263671875,-10.544041633606,-10.5446729660034
1557740244148.39,0.996826171875,-10.544041633606,-10.544041633606
1557740244158.37,1.06201171875,-10.544041633606,-10.5443572998047
1557740244168.37,1.145263671875,-10.5443572998047,-10.544041633606
1557740244178.53,1.01806640625,-10.544041633606,-10.5437259674072
1557740244188.56,0.968505859375,-10.5443572998047,-10.544041633606
1557740244198.53,1.012939453125,-10.5443572998047,-10.5437259674072
1557740244208.47,1.06591796875,-10.544041633606,-10.5443572998047
1557740244218.45,1.092529296875,-10.544041633606,-10.544041633606
1557740244228.55,0.99560546875,-10.544041633606,-10.5446729660034
1557740244238.53,1.015625,-10.5443572998047,-10.5437259674072
1557740244248.5,1.03173828125,-10.544041633606,-10.544041633606
1557740244258.44,1.06591796875,-10.5443572998047,-10.5443572998047
1557740244268.45,1.093994140625,-10.5443572998047,-10.5437259674072
1557740244278.55,0.99462890625,-10.544041633606,-10.544041633606
1557740244288.53,1.000244140625,-10.544041633606,-10.5443572998047
1557740244298.55,0.99560546875,-10.5446729660034,-10.544041633606
1557740244308.52,1.0205078125,-10.544041633606,-10.5446729660034
1557740244318.46,0.99755859375,-10.5443572998047,-10.5443572998047
1557740244328.47,1.066162109375,-10.5443572998047,-10.5443572998047
1557740244338.48,0.997802734375,-10.5443572998047,-10.5437259674072
1557740244348.48,1.026123046875,-10.544041633606,-10.544041633606
1557740244358.45,1.081298828125,-10.5443572998047,-10.544041633606
1557740244368.55,0.981689453125,-10.5443572998047,-10.5443572998047
1557740244378.55,0.99365234375,-10.544041633606,-10.544041633606
1557740244388.49,0.99755859375,-10.544041633606,-10.544041633606
1557740244398.46,1.0634765625,-10.544041633606,-10.5443572998047
1557740244408.47,1.06640625,-10.544041633606,-10.5443572998047
1557740244418.52,0.996826171875,-10.5443572998047,-10.5443572998047
1557740244428.5,0.995361328125,-10.544041633606,-10.5443572998047
1557740244438.47,1.07177734375,-10.544041633606,-10.5443572998047
1557740244448.56,1.016357421875,-10.544041633606,-10.5443572998047
1557740244458.53,1.01025390625,-10.5443572998047,-10.544041633606
1557740244468.52,0.99658203125,-10.544041633606,-10.544041633606
1557740244478.5,1.018798828125,-10.5443572998047,-10.544041633606
1557740244488.47,1.034423828125,-10.544041633606,-10.5443572998047
1557740244498.44,1.03125,-10.544041633606,-10.5437259674072
1557740244508.42,0.99755859375,-10.544041633606,-10.544041633606
1557740244518.39,1.02685546875,-10.5443572998047,-10.5437259674072
1557740244528.36,1.001953125,-10.544041633606,-10.5446729660034
1557740244538.34,1.994384765625,-10.5443572998047,-10.544041633606
1557740244548.31,0.997802734375,-10.5443572998047,-10.544041633606
1557740244558.29,0.99560546875,-10.544041633606,-10.544041633606
1557740244568.26,1.22900390625,-10.5443572998047,-10.544041633606
1557740244578.47,1,-10.5443572998047,-10.544041633606
1557740244588.44,0.99755859375,-10.544041633606,-10.5446729660034
1557740244598.41,0.99951171875,-10.5446729660034,-10.5437259674072
1557740244608.39,0.996826171875,-10.5443572998047,-10.5446729660034
1557740244618.36,1.130126953125,-10.544041633606,-10.544041633606
1557740244628.34,1.14306640625,-10.544041633606,-10.544041633606
1557740244638.47,1.003662109375,-10.544041633606,-10.544041633606
1557740244648.44,1.044677734375,-10.5446729660034,-10.544041633606
1557740244659.29,1.193359375,-10.5443572998047,-10.5446729660034
1557740244669.46,1.0263671875,-10.5446729660034,-10.544041633606
1557740244680.28,1.0419921875,-10.5443572998047,-10.5443572998047
1557740244690.31,1.177978515625,-10.5437259674072,-10.5443572998047
1557740244700.49,1.02880859375,-10.544041633606,-10.544041633606
1557740244710.43,0.998779296875,-10.544041633606,-10.5437259674072
1557740244720.44,1.03076171875,-10.5443572998047,-10.544041633606
1557740244730.41,1.130126953125,-10.5443572998047,-10.544041633606
1557740244740.5,1.0322265625,-10.5443572998047,-10.5443572998047
1557740244750.44,1.067626953125,-10.5443572998047,-10.544041633606
1557740244760.44,1.031005859375,-10.5443572998047,-10.544041633606
1557740244770.42,1.031982421875,-10.544041633606,-10.5443572998047
1557740244780.39,1.030029296875,-10.544041633606,-10.5443572998047
1557740244790.34,0.99853515625,-10.5443572998047,-10.5443572998047
1557740244800.31,1.0615234375,-10.544041633606,-10.5437259674072
1557740244810.32,1.026611328125,-10.544041633606,-10.5437259674072
1557740244820.29,1.249267578125,-10.5443572998047,-10.5446729660034
1557740244830.36,1.013427734375,-10.544041633606,-10.544041633606
1557740244840.32,1.033447265625,-10.5443572998047,-10.5446729660034
1557740244850.29,1.025146484375,-10.5437259674072,-10.544041633606
1557740244860.27,1.02001953125,-10.5443572998047,-10.5443572998047
1557740244870.24,1.2939453125,-10.544041633606,-10.5443572998047
1557740244880.32,1.215087890625,-10.5437259674072,-10.544041633606
1557740244890.36,1.127197265625,-10.544041633606,-10.5437259674072
1557740244900.51,1.029052734375,-10.544041633606,-10.544041633606
1557740244910.55,0.993896484375,-10.544041633606,-10.544041633606
1557740244920.49,1.057373046875,-10.544041633606,-10.5443572998047
1557740244930.47,1.062744140625,-10.544041633606,-10.544041633606
1557740244940.44,1.0673828125,-10.544041633606,-10.544041633606
1557740244950.41,0.996826171875,-10.5443572998047,-10.5443572998047
1557740244960.39,0.99609375,-10.544041633606,-10.544041633606
1557740244970.36,1.027587890625,-10.5443572998047,-10.544041633606
1557740244980.33,1.028076171875,-10.5443572998047,-10.544041633606
1557740244990.31,1.0009765625,-10.5443572998047,-10.544041633606
1557740245000.31,1.22119140625,-10.5443572998047,-10.5443572998047
1557740245010.36,1.182861328125,-10.544041633606,-10.5443572998047
1557740245020.4,1.140869140625,-10.544041633606,-10.544041633606
1557740245030.44,1.029541015625,-10.5443572998047,-10.5443572998047
1557740245040.39,0.99755859375,-10.544041633606,-10.5443572998047
1557740245050.36,0.996337890625,-10.5443572998047,-10.5443572998047
1557740245060.33,0.998046875,-10.5443572998047,-10.544041633606
1557740245070.33,1.032470703125,-10.544041633606,-10.5443572998047
1557740245080.28,1.263916015625,-10.544041633606,-10.5443572998047
1557740245090.34,1.206298828125,-10.544041633606,-10.544041633606
1557740245100.33,1.213134765625,-10.544041633606,-10.5443572998047
1557740245110.51,1.030029296875,-10.5443572998047,-10.5443572998047
1557740245120.55,0.9951171875,-10.544041633606,-10.5443572998047
1557740245130.49,0.998046875,-10.5443572998047,-10.544041633606
1557740245140.46,1.06396484375,-10.5437259674072,-10.5443572998047
1557740245150.44,0.997314453125,-10.544041633606,-10.544041633606
1557740245160.44,1.100341796875,-10.544041633606,-10.5443572998047
1557740245170.39,1.031494140625,-10.5443572998047,-10.5443572998047
1557740245180.36,0.9658203125,-10.5443572998047,-10.544041633606
1557740245190.34,0.99658203125,-10.544041633606,-10.544041633606
1557740245200.31,1.02587890625,-10.5443572998047,-10.544041633606
1557740245210.28,1.250732421875,-10.5443572998047,-10.5443572998047
1557740245220.36,1.169677734375,-10.544041633606,-10.544041633606
1557740245230.54,0.993408203125,-10.544041633606,-10.5443572998047
1557740245241.42,1.116455078125,-10.5437259674072,-10.5443572998047
1557740245251.44,1.063720703125,-10.5446729660034,-10.5443572998047
1557740245261.42,1.06396484375,-10.544041633606,-10.544041633606
1557740245271.39,1.068603515625,-10.5437259674072,-10.5443572998047
1557740245281.4,1.0322265625,-10.5443572998047,-10.5443572998047
1557740245291.37,1.02978515625,-10.5443572998047,-10.5443572998047
1557740245301.35,1.16552734375,-10.5443572998047,-10.544041633606
1557740245311.52,1.013916015625,-10.5443572998047,-10.5446729660034
1557740245321.55,0.990478515625,-10.5443572998047,-10.5443572998047
1557740245331.59,0.969970703125,-10.544041633606,-10.544041633606
1557740245341.56,0.971923828125,-10.544041633606,-10.5443572998047
1557740245351.52,0.998046875,-10.5443572998047,-10.5446729660034
1557740245361.49,1.0595703125,-10.5443572998047,-10.5443572998047
1557740245371.47,1.060791015625,-10.5443572998047,-10.544041633606
1557740245381.47,1.032958984375,-10.5443572998047,-10.5443572998047
1557740245391.41,1.124267578125,-10.5443572998047,-10.5443572998047
1557740245401.42,1.026123046875,-10.544041633606,-10.544041633606
1557740245411.4,1.137939453125,-10.5443572998047,-10.544041633606
1557740245421.55,0.983154296875,-10.5443572998047,-10.5437259674072
1557740245431.55,0.98876953125,-10.544041633606,-10.544041633606
1557740245441.52,1.025146484375,-10.5443572998047,-10.5443572998047
1557740245451.49,1.05859375,-10.5437259674072,-10.544041633606
1557740245461.46,1.06396484375,-10.544041633606,-10.544041633606
1557740245471.48,1.025390625,-10.5443572998047,-10.5443572998047
1557740245481.44,1.025634765625,-10.5443572998047,-10.5437259674072
1557740245491.42,1.116943359375,-10.544041633606,-10.5443572998047
1557740245501.42,1.0634765625,-10.544041633606,-10.5443572998047
1557740245511.4,0.998046875,-10.5443572998047,-10.5437259674072
1557740245521.4,1.02734375,-10.544041633606,-10.5446729660034
1557740245531.38,1.021728515625,-10.5443572998047,-10.5437259674072
1557740245541.32,1.063720703125,-10.544041633606,-10.5443572998047
1557740245551.29,1.06494140625,-10.544041633606,-10.544041633606
1557740245561.29,1.031494140625,-10.5437259674072,-10.5443572998047
1557740245571.24,1.303955078125,-10.5443572998047,-10.5446729660034
1557740245581.56,0.9951171875,-10.5443572998047,-10.5443572998047
1557740245591.5,1.045654296875,-10.5446729660034,-10.544041633606
1557740245601.47,1.072509765625,-10.544041633606,-10.5443572998047
1557740245611.56,0.98681640625,-10.5437259674072,-10.5443572998047
1557740245621.56,0.984375,-10.5443572998047,-10.5437259674072
1557740245631.53,0.986572265625,-10.5446729660034,-10.5437259674072
1557740245641.47,1.063720703125,-10.5443572998047,-10.544041633606
1557740245651.48,1.028564453125,-10.5443572998047,-10.544041633606
1557740245661.42,1.123779296875,-10.544041633606,-10.544041633606
1557740245671.55,0.990966796875,-10.544041633606,-10.5446729660034
1557740245681.56,0.97705078125,-10.5443572998047,-10.544041633606
1557740245691.55,0.98828125,-10.5443572998047,-10.544041633606
1557740245701.57,0.974609375,-10.5443572998047,-10.5443572998047
1557740245711.55,0.98974609375,-10.544041633606,-10.544041633606
1557740245721.55,0.990966796875,-10.544041633606,-10.5443572998047
1557740245731.49,1.060546875,-10.544041633606,-10.5446729660034
1557740245741.49,1.026611328125,-10.544041633606,-10.5443572998047
1557740245751.44,0.996337890625,-10.5443572998047,-10.544041633606
1557740245761.41,0.998291015625,-10.544041633606,-10.5443572998047
1557740245771.42,1.03173828125,-10.5443572998047,-10.5443572998047
1557740245781.39,1.03271484375,-10.544041633606,-10.5443572998047
1557740245791.33,1.205078125,-10.544041633606,-10.544041633606
1557740245801.55,1.00341796875,-10.5443572998047,-10.5443572998047
1557740245811.53,1.01806640625,-10.544041633606,-10.544041633606
1557740245821.47,1.078125,-10.5437259674072,-10.544041633606
1557740245831.46,1.027099609375,-10.544041633606,-10.5443572998047
1557740245841.4,1.142822265625,-10.544041633606,-10.5443572998047
1557740245851.52,1.036376953125,-10.544041633606,-10.544041633606
1557740245861.49,1.045166015625,-10.544041633606,-10.5443572998047
1557740245871.55,0.999755859375,-10.544041633606,-10.544041633606
1557740245881.52,1.0224609375,-10.544041633606,-10.544041633606
1557740245891.5,1.026611328125,-10.544041633606,-10.5437259674072
1557740245901.47,1.02685546875,-10.5443572998047,-10.5443572998047
1557740245911.44,1.024169921875,-10.544041633606,-10.544041633606
1557740245921.39,1.065673828125,-10.5443572998047,-10.544041633606
1557740245931.4,1.020263671875,-10.544041633606,-10.544041633606
1557740245941.36,1.024658203125,-10.544041633606,-10.5443572998047
1557740245951.34,1.02392578125,-10.544041633606,-10.5437259674072
1557740245961.28,1.036865234375,-10.544041633606,-10.544041633606
1557740245971.28,1.031982421875,-10.5443572998047,-10.5443572998047
1557740245981.23,0,-10.5443572998047,-10.544041633606
1557740245991.2,1.32861328125,-10.5437259674072,-10.544041633606
1557740246001.54,1.00537109375,-10.544041633606,-10.5443572998047
1557740246011.51,1.022705078125,-10.544041633606,-10.544041633606
1557740246021.55,0.99072265625,-10.544041633606,-10.544041633606
1557740246031.49,1.052978515625,-10.544041633606,-10.544041633606
1557740246041.46,0.99853515625,-10.5443572998047,-10.5443572998047
1557740246051.48,1.02587890625,-10.544041633606,-10.544041633606
1557740246061.41,1.066162109375,-10.544041633606,-10.544041633606
1557740246071.42,1.0771484375,-10.5443572998047,-10.544041633606
1557740246081.48,1.0966796875,-10.544041633606,-10.544041633606
1557740246091.48,0.966796875,-10.544041633606,-10.5437259674072
1557740246101.42,1.180419921875,-10.544041633606,-10.544041633606
1557740246111.5,1.0849609375,-10.544041633606,-10.5437259674072
1557740246121.47,1.0078125,-10.544041633606,-10.544041633606
1557740246131.45,1.007568359375,-10.544041633606,-10.544041633606
1557740246141.42,0.998046875,-10.544041633606,-10.544041633606
1557740246151.39,1.00732421875,-10.5446729660034,-10.544041633606
1557740246161.37,0.9990234375,-10.544041633606,-10.5443572998047
1557740246171.34,1.1953125,-10.5449895858765,-10.5446729660034
1557740246181.38,0.998779296875,-10.544041633606,-10.5443572998047
1557740246191.35,0.994384765625,-10.544041633606,-10.5437259674072
1557740246201.35,1.181884765625,-10.5443572998047,-10.5443572998047
1557740246211.55,0.98291015625,-10.544041633606,-10.544041633606
1557740246221.55,0.982421875,-10.5443572998047,-10.5443572998047
1557740246231.56,0.9794921875,-10.544041633606,-10.5443572998047
1557740246241.55,0.98828125,-10.544041633606,-10.544041633606
1557740246251.55,0.9873046875,-10.544041633606,-10.544041633606
1557740246261.49,1.0283203125,-10.5443572998047,-10.544041633606
1557740246271.43,1.064453125,-10.5443572998047,-10.5443572998047
1557740246281.41,1.06689453125,-10.5446729660034,-10.5446729660034
1557740246291.41,1.130859375,-10.5446729660034,-10.5443572998047
1557740246301.49,1.046630859375,-10.5443572998047,-10.5437259674072
1557740246311.55,0.99072265625,-10.544041633606,-10.5443572998047
1557740246321.49,1.059814453125,-10.5443572998047,-10.5446729660034
1557740246331.5,1.029296875,-10.5443572998047,-10.5443572998047
1557740246341.47,1.022216796875,-10.544041633606,-10.544041633606
1557740246351.41,1.063720703125,-10.5446729660034,-10.544041633606
1557740246361.39,1.0615234375,-10.5443572998047,-10.544041633606
1557740246371.36,1.000244140625,-10.544041633606,-10.5443572998047
1557740246381.33,0.99658203125,-10.5443572998047,-10.544041633606
1557740246391.31,0.996826171875,-10.544041633606,-10.5437259674072
1557740246401.28,0.998291015625,-10.544041633606,-10.5443572998047
1557740246411.29,0.995361328125,-10.5443572998047,-10.544041633606
1557740246421.23,0.998779296875,-10.5446729660034,-10.5443572998047
1557740246431.23,1,-10.544041633606,-10.544041633606
1557740246441.17,0,-10.544041633606,-10.544041633606
1557740246451.15,0,-10.544041633606,-10.5443572998047
1557740246461.13,0,-10.5437259674072,-10.5443572998047
1557740246471.09,0,-10.544041633606,-10.5437259674072
1557740246481.06,0,-10.544041633606,-10.5443572998047
1557740246491.04,0,-10.5443572998047,-10.5443572998047
1557740246501.01,0,-10.544041633606,-10.544041633606
1557740246511.02,0,-10.544041633606,-10.5434093475342
1557740246520.99,0.52392578125,-10.5443572998047,-10.544041633606
1557740246531.49,0.998046875,-10.5443572998047,-10.544041633606
1557740246541.47,0.999755859375,-10.5443572998047,-10.5443572998047
1557740246551.47,1.0048828125,-10.5443572998047,-10.5446729660034
1557740246561.45,1.095947265625,-10.5446729660034,-10.544041633606
1557740246571.53,0.996337890625,-10.544041633606,-10.5443572998047
1557740246581.5,0.997802734375,-10.5443572998047,-10.544041633606
1557740246591.47,0.998046875,-10.544041633606,-10.5446729660034
1557740246601.45,0.99853515625,-10.5443572998047,-10.5437259674072
1557740246611.42,0.997314453125,-10.5443572998047,-10.5443572998047
1557740246621.39,0.998291015625,-10.5443572998047,-10.544041633606
1557740246631.36,1.005859375,-10.5443572998047,-10.544041633606
1557740246641.34,1.1474609375,-10.5437259674072,-10.5443572998047
1557740246651.46,1.026611328125,-10.5443572998047,-10.544041633606
1557740246662.36,1.154052734375,-10.5443572998047,-10.544041633606
1557740246672.54,1.01416015625,-10.544041633606,-10.5443572998047
1557740246682.48,1.0693359375,-10.5443572998047,-10.5437259674072
1557740246692.49,1.056884765625,-10.544041633606,-10.5443572998047
1557740246702.56,0.99462890625,-10.5443572998047,-10.5443572998047
1557740246712.53,1.02880859375,-10.5443572998047,-10.544041633606
1557740246723.4,1.24755859375,-10.544041633606,-10.5443572998047
1557740246733.62,0.998291015625,-10.544041633606,-10.5443572998047
1557740246743.59,1.013427734375,-10.544041633606,-10.544041633606
1557740246753.59,1.03125,-10.5443572998047,-10.544041633606
1557740246763.56,1.04541015625,-10.544041633606,-10.5443572998047
1557740246773.58,0,-10.5443572998047,-10.5446729660034
1557740246783.55,1.00244140625,-10.544041633606,-10.5437259674072
1557740246793.53,0.996826171875,-10.544041633606,-10.544041633606
1557740246803.53,1.022216796875,-10.5446729660034,-10.544041633606
1557740246813.51,1.0380859375,-10.544041633606,-10.5443572998047
1557740246823.56,0.98974609375,-10.544041633606,-10.5443572998047
1557740246833.57,0.986328125,-10.5443572998047,-10.544041633606
1557740246843.53,1.018798828125,-10.544041633606,-10.544041633606
1557740246853.48,1.06201171875,-10.544041633606,-10.544041633606
1557740246863.48,1.032470703125,-10.5443572998047,-10.544041633606
1557740246873.45,1.09228515625,-10.5443572998047,-10.5443572998047
1557740246883.54,1.00341796875,-10.5446729660034,-10.544041633606
1557740246893.51,1.022705078125,-10.544041633606,-10.544041633606
1557740246903.49,1.018798828125,-10.544041633606,-10.544041633606
1557740246913.43,1.064697265625,-10.5443572998047,-10.544041633606
1557740246923.4,1.0615234375,-10.5437259674072,-10.5443572998047
1557740246933.41,1.02783203125,-10.5443572998047,-10.5443572998047
1557740246943.38,1.1689453125,-10.5446729660034,-10.5437259674072
1557740246953.56,0.9892578125,-10.5443572998047,-10.5443572998047
1557740246963.5,1.044189453125,-10.5443572998047,-10.544041633606
1557740246973.57,0.962890625,-10.5443572998047,-10.544041633606
1557740246983.54,1.018310546875,-10.544041633606,-10.544041633606
1557740246993.48,1,-10.544041633606,-10.5443572998047
1557740247003.49,1.02294921875,-10.544041633606,-10.544041633606
1557740247013.43,1.1162109375,-10.5446729660034,-10.544041633606
1557740247023.57,0.979736328125,-10.544041633606,-10.544041633606
1557740247033.56,0.974365234375,-10.5437259674072,-10.544041633606
1557740247043.49,1.04736328125,-10.5443572998047,-10.5443572998047
1557740247053.56,0.979248046875,-10.5443572998047,-10.5446729660034
1557740247063.55,0.99609375,-10.5437259674072,-10.5443572998047
1557740247073.49,0.998046875,-10.5446729660034,-10.544041633606
1557740247083.47,1.06298828125,-10.544041633606,-10.5443572998047
1557740247093.44,1.0673828125,-10.544041633606,-10.544041633606
1557740247103.45,1.089111328125,-10.544041633606,-10.5443572998047
1557740247113.55,0.995849609375,-10.5437259674072,-10.5437259674072
1557740247123.49,1.06103515625,-10.544041633606,-10.5443572998047
1557740247133.5,1.033935546875,-10.5437259674072,-10.5446729660034
1557740247143.44,1.063720703125,-10.5443572998047,-10.544041633606
1557740247153.45,1.02392578125,-10.5443572998047,-10.5437259674072
1557740247163.42,1.03369140625,-10.5443572998047,-10.5443572998047
1557740247173.4,1.140380859375,-10.5443572998047,-10.5443572998047
1557740247183.43,0.9990234375,-10.544041633606,-10.5443572998047
1557740247193.44,1.019775390625,-10.544041633606,-10.544041633606
1557740247203.41,1.020751953125,-10.5437259674072,-10.544041633606
1557740247213.35,0.99951171875,-10.544041633606,-10.544041633606
1557740247223.36,1.184814453125,-10.5443572998047,-10.5443572998047
1557740247233.44,1.026123046875,-10.544041633606,-10.5443572998047
1557740247243.41,1.025390625,-10.544041633606,-10.544041633606
1557740247253.35,1.19140625,-10.544041633606,-10.5443572998047
1557740247263.56,0.99072265625,-10.5443572998047,-10.544041633606
1557740247273.5,1.0546875,-10.5443572998047,-10.544041633606
1557740247283.51,1.02978515625,-10.544041633606,-10.544041633606
1557740247293.45,1.09765625,-10.544041633606,-10.544041633606
1557740247303.56,0.982177734375,-10.5443572998047,-10.5437259674072
1557740247313.54,1.01025390625,-10.5443572998047,-10.544041633606
1557740247323.47,1.06201171875,-10.544041633606,-10.544041633606
1557740247333.45,1.097900390625,-10.544041633606,-10.5443572998047
1557740247343.53,1.00146484375,-10.544041633606,-10.5443572998047
