startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739862723.96,1.006591796875,-10.5443572998047,-10.5446729660034
1557739862733.93,1.045654296875,-10.544041633606,-10.544041633606
1557739862743.96,1.037109375,-10.544041633606,-10.5443572998047
1557739862753.96,1.0556640625,-10.5443572998047,-10.5443572998047
1557739862763.93,0.998779296875,-10.5446729660034,-10.5443572998047
1557739862773.91,0.99658203125,-10.5443572998047,-10.5443572998047
1557739862783.88,0.997314453125,-10.544041633606,-10.5443572998047
1557739862793.85,1.02783203125,-10.5443572998047,-10.5443572998047
1557739862803.83,1.0283203125,-10.544041633606,-10.5446729660034
1557739862813.83,1.163818359375,-10.5443572998047,-10.5443572998047
1557739862824.03,0.96923828125,-10.5443572998047,-10.544041633606
1557739862834.03,1.03662109375,-10.5443572998047,-10.5443572998047
1557739862843.98,1.02978515625,-10.544041633606,-10.5437259674072
1557739862853.95,0.996826171875,-10.5443572998047,-10.544041633606
1557739862863.92,1.033935546875,-10.5443572998047,-10.544041633606
1557739862873.9,1.006103515625,-10.544041633606,-10.544041633606
1557739862883.87,1.026611328125,-10.5443572998047,-10.544041633606
1557739862893.84,1.05712890625,-10.5443572998047,-10.5446729660034
1557739862903.85,0.9677734375,-10.544041633606,-10.544041633606
1557739862913.79,0.9990234375,-10.5446729660034,-10.5443572998047
1557739862923.8,0.966796875,-10.5443572998047,-10.5443572998047
1557739862933.74,0.996826171875,-10.544041633606,-10.544041633606
1557739862943.72,0.9970703125,-10.5443572998047,-10.544041633606
1557739862953.69,0,-10.544041633606,-10.5443572998047
1557739862963.66,0,-10.544041633606,-10.5437259674072
1557739862973.64,0,-10.5437259674072,-10.5443572998047
1557739862983.61,0.998779296875,-10.544041633606,-10.544041633606
1557739862993.58,0,-10.544041633606,-10.5443572998047
1557739863003.56,0,-10.5443572998047,-10.544041633606
1557739863013.53,0,-10.5443572998047,-10.5443572998047
1557739863023.5,0.05322265625,-10.5446729660034,-10.544041633606
1557739863033.53,0,-10.5443572998047,-10.544041633606
1557739863043.54,0,-10.5443572998047,-10.544041633606
1557739863053.51,0,-10.5443572998047,-10.5443572998047
1557739863063.48,0,-10.544041633606,-10.5443572998047
1557739863073.43,0,-10.544041633606,-10.544041633606
1557739863083.43,0,-10.544041633606,-10.544041633606
1557739863093.37,0,-10.544041633606,-10.544041633606
1557739863103.35,0,-10.5446729660034,-10.544041633606
1557739863113.35,0,-10.5443572998047,-10.5443572998047
1557739863123.29,0,-10.544041633606,-10.5443572998047
1557739863133.27,0,-10.544041633606,-10.544041633606
1557739863143.24,0,-10.5446729660034,-10.544041633606
1557739863153.21,0,-10.544041633606,-10.5443572998047
1557739863163.19,0.9970703125,-10.544041633606,-10.544041633606
1557739863173.16,0,-10.544041633606,-10.5443572998047
1557739863183.13,0,-10.544041633606,-10.544041633606
1557739863193.11,0,-10.544041633606,-10.5443572998047
1557739863203.08,0,-10.544041633606,-10.544041633606
1557739863213.05,0.998291015625,-10.5437259674072,-10.544041633606
1557739863223.03,0.99755859375,-10.5443572998047,-10.5443572998047
1557739863233,0.998291015625,-10.544041633606,-10.5443572998047
1557739863242.97,1.00439453125,-10.544041633606,-10.544041633606
1557739863252.95,1.0048828125,-10.5443572998047,-10.544041633606
1557739863262.92,0.997802734375,-10.5446729660034,-10.544041633606
1557739863272.89,0.997314453125,-10.5443572998047,-10.544041633606
1557739863282.87,1.0107421875,-10.544041633606,-10.5446729660034
1557739863292.84,1.00390625,-10.5443572998047,-10.5443572998047
1557739863302.82,1.198974609375,-10.544041633606,-10.5443572998047
1557739863313.02,0.982421875,-10.5437259674072,-10.544041633606
1557739863323.86,1.1767578125,-10.5443572998047,-10.5443572998047
1557739863334.02,1.016357421875,-10.5443572998047,-10.5446729660034
1557739863343.99,1.006103515625,-10.544041633606,-10.5443572998047
1557739863353.98,0.998046875,-10.5437259674072,-10.544041633606
1557739863363.95,1.0068359375,-10.544041633606,-10.5437259674072
1557739863373.93,0.997802734375,-10.5446729660034,-10.5443572998047
1557739863383.9,0.996337890625,-10.5443572998047,-10.5443572998047
1557739863393.88,1.006591796875,-10.544041633606,-10.5443572998047
1557739863403.85,1.06787109375,-10.544041633606,-10.5443572998047
1557739863413.89,0.99609375,-10.5443572998047,-10.544041633606
1557739863423.9,0.999267578125,-10.5446729660034,-10.544041633606
1557739863433.84,1.057373046875,-10.544041633606,-10.5446729660034
1557739863443.81,1.057861328125,-10.5443572998047,-10.544041633606
1557739863453.79,1.0283203125,-10.5443572998047,-10.544041633606
1557739863463.76,0.997802734375,-10.5443572998047,-10.5443572998047
1557739863473.76,1.028564453125,-10.544041633606,-10.5443572998047
1557739863483.76,0.9990234375,-10.544041633606,-10.5443572998047
1557739863493.73,1.26416015625,-10.544041633606,-10.5443572998047
1557739863503.98,1.010498046875,-10.544041633606,-10.5443572998047
1557739863513.95,0.9404296875,-10.5443572998047,-10.5443572998047
1557739863523.87,0.996826171875,-10.544041633606,-10.544041633606
1557739863533.84,0.996826171875,-10.544041633606,-10.544041633606
1557739863543.82,1.034423828125,-10.5443572998047,-10.5446729660034
1557739863553.79,1.05908203125,-10.5446729660034,-10.5443572998047
1557739863563.8,1.200927734375,-10.5446729660034,-10.544041633606
1557739863573.98,0.9970703125,-10.544041633606,-10.5443572998047
1557739863583.95,0.996337890625,-10.5443572998047,-10.544041633606
1557739863593.93,0.99755859375,-10.544041633606,-10.5443572998047
1557739863603.9,0.99755859375,-10.544041633606,-10.544041633606
1557739863613.87,1.1240234375,-10.544041633606,-10.5446729660034
1557739863623.97,1.025390625,-10.5443572998047,-10.5443572998047
1557739863633.98,1.0068359375,-10.544041633606,-10.544041633606
1557739863643.95,1.045654296875,-10.544041633606,-10.5443572998047
1557739863653.98,1.00732421875,-10.5443572998047,-10.5443572998047
1557739863663.96,0.9970703125,-10.5443572998047,-10.544041633606
1557739863673.93,1.0673828125,-10.544041633606,-10.544041633606
1557739863683.96,1.0732421875,-10.5443572998047,-10.5443572998047
1557739863694.02,1.021240234375,-10.5443572998047,-10.5446729660034
1557739863703.99,1.009521484375,-10.544041633606,-10.5443572998047
1557739863713.96,1.01123046875,-10.5443572998047,-10.5443572998047
1557739863723.94,1.066162109375,-10.544041633606,-10.5443572998047
1557739863733.98,1.006591796875,-10.544041633606,-10.544041633606
1557739863743.95,1.04638671875,-10.544041633606,-10.5443572998047
1557739863754.03,0.975830078125,-10.544041633606,-10.5443572998047
1557739863763.97,0.99609375,-10.544041633606,-10.5443572998047
1557739863773.94,0.998779296875,-10.544041633606,-10.5443572998047
1557739863783.92,0.99853515625,-10.544041633606,-10.5443572998047
1557739863793.89,1.056396484375,-10.5443572998047,-10.5443572998047
1557739863803.89,1.02587890625,-10.544041633606,-10.544041633606
1557739863813.87,1.026123046875,-10.544041633606,-10.5443572998047
1557739863823.81,1.19091796875,-10.544041633606,-10.544041633606
1557739863833.91,1.025634765625,-10.5443572998047,-10.544041633606
1557739863843.85,1.055419921875,-10.5446729660034,-10.5446729660034
1557739863853.85,1.026123046875,-10.5446729660034,-10.5443572998047
1557739863863.83,1.027099609375,-10.544041633606,-10.544041633606
1557739863873.77,1.055419921875,-10.544041633606,-10.5443572998047
1557739863883.78,1.220947265625,-10.544041633606,-10.544041633606
1557739863893.98,1.005615234375,-10.544041633606,-10.5443572998047
1557739863903.95,1.06982421875,-10.5437259674072,-10.5443572998047
1557739863914,1.011962890625,-10.5437259674072,-10.5443572998047
1557739863923.97,1.065673828125,-10.5443572998047,-10.544041633606
1557739863934.02,1.022705078125,-10.544041633606,-10.5443572998047
1557739863943.99,1.010986328125,-10.5446729660034,-10.544041633606
1557739863953.96,1.01025390625,-10.5443572998047,-10.544041633606
1557739863963.94,0.721923828125,-10.5443572998047,-10.544041633606
1557739863974.64,0,-10.5443572998047,-10.5446729660034
1557739863984.61,0,-10.5443572998047,-10.5443572998047
1557739863994.58,0,-10.5446729660034,-10.5443572998047
1557739864004.56,0,-10.544041633606,-10.5443572998047
1557739864014.53,0,-10.5443572998047,-10.544041633606
1557739864024.5,0,-10.5449895858765,-10.544041633606
1557739864034.51,0,-10.5443572998047,-10.5446729660034
1557739864044.45,0,-10.5446729660034,-10.5443572998047
1557739864054.42,0,-10.5443572998047,-10.5443572998047
1557739864064.43,0,-10.5437259674072,-10.544041633606
1557739864074.37,0,-10.5443572998047,-10.5443572998047
1557739864084.37,0,-10.544041633606,-10.5443572998047
1557739864094.35,0.653076171875,-10.544041633606,-10.5443572998047
1557739864104.98,0.9970703125,-10.5443572998047,-10.5443572998047
1557739864114.95,1.000244140625,-10.544041633606,-10.5443572998047
1557739864124.92,1.072509765625,-10.544041633606,-10.544041633606
1557739864135.01,0.99658203125,-10.544041633606,-10.544041633606
1557739864144.95,1.05810546875,-10.5443572998047,-10.5446729660034
1557739864154.92,0.998046875,-10.544041633606,-10.5443572998047
1557739864164.89,0.99658203125,-10.544041633606,-10.5446729660034
1557739864176.86,0.998779296875,-10.544041633606,-10.544041633606
1557739864186.84,1.02880859375,-10.5443572998047,-10.5443572998047
1557739864196.84,0.9677734375,-10.5446729660034,-10.5443572998047
1557739864206.78,0.998291015625,-10.5443572998047,-10.5446729660034
1557739864216.76,0.998046875,-10.5443572998047,-10.544041633606
1557739864226.73,0.99755859375,-10.544041633606,-10.5443572998047
1557739864236.7,0,-10.5443572998047,-10.5443572998047
1557739864246.71,0.995849609375,-10.5443572998047,-10.5446729660034
1557739864256.65,0,-10.544041633606,-10.5443572998047
1557739864266.65,1.026611328125,-10.5446729660034,-10.5443572998047
1557739864276.6,0,-10.5443572998047,-10.5446729660034
1557739864286.6,0,-10.5443572998047,-10.544041633606
1557739864296.54,0,-10.544041633606,-10.5443572998047
1557739864306.55,0,-10.544041633606,-10.544041633606
1557739864316.49,0,-10.5437259674072,-10.544041633606
1557739864326.46,0.5576171875,-10.5437259674072,-10.544041633606
1557739864337,1.042724609375,-10.5443572998047,-10.544041633606
1557739864347.02,1.020751953125,-10.5446729660034,-10.544041633606
1557739864356.99,1.011474609375,-10.544041633606,-10.5443572998047
1557739864366.96,1.01123046875,-10.5443572998047,-10.5446729660034
1557739864376.94,0.999755859375,-10.544041633606,-10.5446729660034
1557739864386.91,0.998046875,-10.5443572998047,-10.544041633606
1557739864396.88,0.999267578125,-10.5446729660034,-10.544041633606
1557739864406.86,1.003662109375,-10.544041633606,-10.5443572998047
1557739864416.83,0.9970703125,-10.5443572998047,-10.544041633606
1557739864426.8,1.009765625,-10.5443572998047,-10.5443572998047
1557739864436.78,0.996826171875,-10.544041633606,-10.544041633606
1557739864446.75,0.997802734375,-10.544041633606,-10.544041633606
1557739864456.72,1.004150390625,-10.544041633606,-10.5443572998047
1557739864466.7,0,-10.5443572998047,-10.5443572998047
1557739864476.67,0,-10.5443572998047,-10.5443572998047
1557739864486.64,0,-10.5443572998047,-10.544041633606
1557739864496.62,0,-10.544041633606,-10.544041633606
1557739864506.59,0,-10.544041633606,-10.5437259674072
1557739864516.56,0,-10.544041633606,-10.5446729660034
1557739864526.54,0.997314453125,-10.5443572998047,-10.544041633606
1557739864536.51,0,-10.5443572998047,-10.544041633606
1557739864546.48,0,-10.5443572998047,-10.544041633606
1557739864556.46,0,-10.5446729660034,-10.544041633606
1557739864566.43,0,-10.544041633606,-10.544041633606
1557739864576.4,0,-10.544041633606,-10.544041633606
1557739864586.38,6.984375,-10.544041633606,-10.544041633606
1557739864596.35,0,-10.5443572998047,-10.544041633606
1557739864606.32,3.990234375,-10.5443572998047,-10.544041633606
1557739864616.3,0,-10.5443572998047,-10.5443572998047
1557739864626.27,0,-10.544041633606,-10.544041633606
1557739864636.24,0.758056640625,-10.544041633606,-10.5443572998047
1557739864646.98,1.0068359375,-10.5443572998047,-10.5443572998047
1557739864656.95,1.0068359375,-10.5443572998047,-10.5443572998047
1557739864666.93,1.1123046875,-10.5443572998047,-10.544041633606
1557739864677.02,1.02197265625,-10.5446729660034,-10.544041633606
1557739864686.99,1.01123046875,-10.5443572998047,-10.544041633606
1557739864696.98,1.00732421875,-10.544041633606,-10.5443572998047
1557739864706.96,1.04150390625,-10.544041633606,-10.5446729660034
1557739864716.98,1.043701171875,-10.544041633606,-10.5437259674072
1557739864727.02,0.983642578125,-10.5443572998047,-10.544041633606
1557739864737.71,1.0244140625,-10.5437259674072,-10.5437259674072
1557739864747.68,1.0263671875,-10.5443572998047,-10.5443572998047
1557739864757.66,0,-10.5443572998047,-10.544041633606
1557739864767.61,0,-10.5443572998047,-10.5443572998047
1557739864777.58,0,-10.544041633606,-10.544041633606
1557739864787.55,0.997314453125,-10.544041633606,-10.544041633606
1557739864797.52,0,-10.544041633606,-10.544041633606
1557739864807.49,0,-10.544041633606,-10.5443572998047
1557739864817.47,0,-10.5437259674072,-10.5443572998047
1557739864827.44,0.56884765625,-10.5443572998047,-10.544041633606
1557739864837.99,0.998046875,-10.544041633606,-10.544041633606
1557739864847.96,1.006591796875,-10.5437259674072,-10.5437259674072
1557739864857.93,0.998779296875,-10.544041633606,-10.544041633606
1557739864867.91,1.00732421875,-10.5443572998047,-10.544041633606
1557739864877.88,1.12255859375,-10.5443572998047,-10.5443572998047
1557739864888.58,0,-10.5443572998047,-10.544041633606
1557739864898.59,0,-10.5443572998047,-10.544041633606
1557739864908.56,0,-10.5443572998047,-10.544041633606
1557739864918.53,0,-10.544041633606,-10.544041633606
1557739864928.51,0,-10.544041633606,-10.544041633606
1557739864938.45,0,-10.544041633606,-10.5443572998047
1557739864948.45,0,-10.5443572998047,-10.5443572998047
1557739864958.4,0,-10.5437259674072,-10.5437259674072
1557739864968.4,0.6015625,-10.544041633606,-10.544041633606
1557739864978.98,0.996826171875,-10.5446729660034,-10.5443572998047
1557739864988.95,0.99658203125,-10.5443572998047,-10.544041633606
1557739864998.92,0.999755859375,-10.544041633606,-10.5437259674072
1557739865008.9,0.99755859375,-10.5437259674072,-10.5443572998047
1557739865018.87,1.167724609375,-10.5443572998047,-10.544041633606
1557739865029.02,1.001708984375,-10.544041633606,-10.544041633606
1557739865038.99,0.93017578125,-10.544041633606,-10.544041633606
1557739865048.9,1.0556640625,-10.5443572998047,-10.5443572998047
1557739865058.87,1.083984375,-10.5443572998047,-10.544041633606
1557739865068.94,0.99755859375,-10.544041633606,-10.5437259674072
1557739865078.91,1.01025390625,-10.544041633606,-10.5443572998047
1557739865088.88,0.998046875,-10.5437259674072,-10.544041633606
1557739865098.85,0.998291015625,-10.544041633606,-10.544041633606
1557739865108.83,1.010009765625,-10.5443572998047,-10.544041633606
1557739865118.8,0.998291015625,-10.544041633606,-10.544041633606
1557739865128.77,1.07275390625,-10.544041633606,-10.5443572998047
1557739865138.83,1.000732421875,-10.544041633606,-10.544041633606
1557739865148.83,1.171630859375,-10.544041633606,-10.5443572998047
1557739865158.87,1.0576171875,-10.5437259674072,-10.5446729660034
1557739865168.84,1.16015625,-10.5443572998047,-10.544041633606
1557739865178.86,1.03173828125,-10.544041633606,-10.544041633606
1557739865188.84,0.997802734375,-10.5443572998047,-10.5443572998047
1557739865198.81,0.998046875,-10.5437259674072,-10.5443572998047
1557739865208.81,1.027587890625,-10.544041633606,-10.5437259674072
1557739865218.76,1.244384765625,-10.544041633606,-10.5443572998047
1557739865228.83,1.05615234375,-10.544041633606,-10.5443572998047
1557739865238.8,0.996337890625,-10.5443572998047,-10.5443572998047
1557739865248.78,1.225341796875,-10.544041633606,-10.5443572998047
1557739865258.98,0.9970703125,-10.5437259674072,-10.544041633606
1557739865268.95,1.086181640625,-10.544041633606,-10.544041633606
1557739865279.02,0.994873046875,-10.544041633606,-10.5443572998047
1557739865288.99,0.9990234375,-10.5446729660034,-10.544041633606
1557739865298.97,1.00927734375,-10.5443572998047,-10.544041633606
1557739865308.94,1.10302734375,-10.5437259674072,-10.544041633606
1557739865319.02,0.981201171875,-10.544041633606,-10.5446729660034
1557739865328.98,1.023681640625,-10.5443572998047,-10.5443572998047
1557739865339,0.9990234375,-10.5443572998047,-10.5446729660034
1557739865348.94,1.02880859375,-10.544041633606,-10.5443572998047
1557739865358.94,1.09814453125,-10.5443572998047,-10.5443572998047
1557739865369.02,0.99853515625,-10.544041633606,-10.5443572998047
1557739865378.99,1.047119140625,-10.544041633606,-10.544041633606
1557739865389.02,0.9970703125,-10.544041633606,-10.5443572998047
1557739865398.99,0.997314453125,-10.544041633606,-10.544041633606
1557739865408.96,1.076416015625,-10.544041633606,-10.5443572998047
1557739865419.02,0.998046875,-10.544041633606,-10.5443572998047
1557739865428.99,0.99658203125,-10.544041633606,-10.544041633606
1557739865438.97,1.010498046875,-10.5437259674072,-10.544041633606
1557739865448.94,0.9970703125,-10.5443572998047,-10.5443572998047
1557739865458.91,1.089599609375,-10.5443572998047,-10.5446729660034
1557739865468.94,1.060302734375,-10.544041633606,-10.5437259674072
1557739865478.98,1.0673828125,-10.544041633606,-10.544041633606
1557739865488.96,0.990478515625,-10.544041633606,-10.5446729660034
1557739865498.92,1.057861328125,-10.5443572998047,-10.5443572998047
1557739865508.93,0.966796875,-10.5446729660034,-10.544041633606
1557739865518.9,1.025146484375,-10.5443572998047,-10.5446729660034
1557739865528.84,1.055908203125,-10.544041633606,-10.544041633606
1557739865538.85,1.0263671875,-10.544041633606,-10.544041633606
1557739865548.79,1.057861328125,-10.5443572998047,-10.5437259674072
1557739865558.8,1.207275390625,-10.544041633606,-10.5443572998047
1557739865568.86,1.138916015625,-10.5443572998047,-10.5443572998047
1557739865578.79,1.058349609375,-10.544041633606,-10.5437259674072
1557739865588.76,1.030029296875,-10.5446729660034,-10.544041633606
1557739865598.74,0.997802734375,-10.5443572998047,-10.5443572998047
1557739865608.71,1.030029296875,-10.544041633606,-10.5437259674072
1557739865618.68,0,-10.5443572998047,-10.544041633606
1557739865628.66,0,-10.5443572998047,-10.544041633606
1557739865638.63,0,-10.544041633606,-10.5443572998047
1557739865648.6,0,-10.5446729660034,-10.5443572998047
1557739865658.57,0,-10.5443572998047,-10.5446729660034
1557739865668.55,0,-10.544041633606,-10.544041633606
1557739865678.55,0,-10.5443572998047,-10.5437259674072
1557739865688.49,0,-10.5443572998047,-10.544041633606
1557739865698.47,0,-10.5443572998047,-10.5446729660034
1557739865708.44,0,-10.544041633606,-10.5443572998047
1557739865718.45,0.550048828125,-10.544041633606,-10.544041633606
1557739865728.97,1.006591796875,-10.5443572998047,-10.544041633606
1557739865738.95,0.9970703125,-10.5446729660034,-10.5443572998047
1557739865748.92,1.072998046875,-10.5443572998047,-10.544041633606
1557739865758.97,0.997314453125,-10.5443572998047,-10.544041633606
1557739865768.98,1.025634765625,-10.544041633606,-10.5443572998047
1557739865778.92,0.996826171875,-10.544041633606,-10.5446729660034
1557739865788.89,0.998046875,-10.544041633606,-10.5443572998047
1557739865798.87,0.994873046875,-10.544041633606,-10.5443572998047
1557739865808.84,0.99658203125,-10.5443572998047,-10.5443572998047
1557739865818.81,0.99755859375,-10.544041633606,-10.544041633606
1557739865828.78,1.25830078125,-10.544041633606,-10.5446729660034
1557739865839.02,1.002685546875,-10.5443572998047,-10.544041633606
1557739865848.99,1.01123046875,-10.544041633606,-10.544041633606
1557739865858.97,0.9970703125,-10.544041633606,-10.5443572998047
1557739865868.94,0.99755859375,-10.5437259674072,-10.544041633606
1557739865878.91,1.009521484375,-10.544041633606,-10.5443572998047
1557739865888.89,1.15380859375,-10.544041633606,-10.5443572998047
1557739865899.02,0.98974609375,-10.5443572998047,-10.5437259674072
1557739865909.85,1.12060546875,-10.5446729660034,-10.5443572998047
1557739865919.92,1.02392578125,-10.544041633606,-10.544041633606
1557739865929.86,0.9970703125,-10.544041633606,-10.544041633606
1557739865939.86,1.177978515625,-10.5437259674072,-10.544041633606
1557739865950.02,1.0205078125,-10.544041633606,-10.5443572998047
1557739865960.02,1.02197265625,-10.5443572998047,-10.544041633606
1557739865969.99,1.049560546875,-10.544041633606,-10.5446729660034
1557739865980.02,1.0185546875,-10.5443572998047,-10.5443572998047
1557739865989.99,0.9970703125,-10.5443572998047,-10.5443572998047
1557739865999.97,1.01025390625,-10.5443572998047,-10.544041633606
1557739866009.94,1.009521484375,-10.544041633606,-10.544041633606
1557739866019.91,0.998779296875,-10.5443572998047,-10.5437259674072
1557739866029.89,1.01171875,-10.5443572998047,-10.5437259674072
1557739866039.87,0.98876953125,-10.5443572998047,-10.544041633606
1557739866049.83,1.206298828125,-10.5443572998047,-10.5446729660034
1557739866060.02,1.034423828125,-10.544041633606,-10.5443572998047
1557739866070.03,1.008544921875,-10.5443572998047,-10.5446729660034
1557739866080.02,1.025390625,-10.5443572998047,-10.5443572998047
1557739866090.03,1.013916015625,-10.544041633606,-10.5443572998047
1557739866100.02,1.022705078125,-10.544041633606,-10.544041633606
1557739866109.99,1.011962890625,-10.544041633606,-10.5443572998047
1557739866119.96,0.99755859375,-10.544041633606,-10.544041633606
1557739866129.94,1.009765625,-10.544041633606,-10.5446729660034
1557739866139.91,1.009521484375,-10.544041633606,-10.5443572998047
1557739866149.89,1.009521484375,-10.544041633606,-10.5443572998047
1557739866159.86,1.05908203125,-10.5443572998047,-10.5443572998047
1557739866169.9,1.011474609375,-10.544041633606,-10.544041633606
1557739866179.87,0.999267578125,-10.5446729660034,-10.544041633606
1557739866189.85,0.997314453125,-10.544041633606,-10.544041633606
1557739866199.82,1.076904296875,-10.544041633606,-10.5443572998047
1557739866209.79,0.996337890625,-10.5443572998047,-10.544041633606
1557739866219.8,0.978271484375,-10.5443572998047,-10.5443572998047
1557739866229.74,0.99658203125,-10.5443572998047,-10.544041633606
1557739866239.71,1.2177734375,-10.5443572998047,-10.5443572998047
1557739866249.91,1.10595703125,-10.544041633606,-10.544041633606
1557739866260.03,1.018798828125,-10.544041633606,-10.5443572998047
1557739866270.09,0.96630859375,-10.5443572998047,-10.5437259674072
1557739866280.03,1.026123046875,-10.5443572998047,-10.544041633606
1557739866290.05,0.99951171875,-10.5443572998047,-10.5443572998047
1557739866300.05,0.95068359375,-10.5443572998047,-10.544041633606
1557739866310.91,0.96240234375,-10.544041633606,-10.5443572998047
1557739866320.85,0.999755859375,-10.544041633606,-10.5443572998047
1557739866330.85,1.1533203125,-10.5443572998047,-10.544041633606
1557739866340.98,1.012939453125,-10.5446729660034,-10.5443572998047
1557739866350.96,0.99609375,-10.5443572998047,-10.5443572998047
1557739866360.93,1.112060546875,-10.544041633606,-10.5437259674072
1557739866371.02,0.999267578125,-10.544041633606,-10.5443572998047
1557739866380.99,1.01171875,-10.5446729660034,-10.544041633606
1557739866390.97,0.99755859375,-10.5443572998047,-10.5443572998047
1557739866400.94,0.996826171875,-10.5437259674072,-10.544041633606
1557739866410.91,1,-10.5443572998047,-10.5443572998047
1557739866420.89,0.99658203125,-10.544041633606,-10.5443572998047
1557739866430.86,0.99560546875,-10.544041633606,-10.5443572998047
1557739866440.83,0.997314453125,-10.544041633606,-10.544041633606
1557739866450.81,0.998779296875,-10.5446729660034,-10.5443572998047
1557739866460.78,0.997314453125,-10.5443572998047,-10.5443572998047
1557739866470.75,0.99755859375,-10.5446729660034,-10.544041633606
1557739866480.73,0.998046875,-10.544041633606,-10.544041633606
1557739866490.7,0.997314453125,-10.5443572998047,-10.5446729660034
1557739866500.67,0,-10.5443572998047,-10.544041633606
1557739866510.65,0,-10.5443572998047,-10.5443572998047
1557739866520.62,0,-10.5443572998047,-10.544041633606
1557739866530.59,0,-10.5446729660034,-10.5443572998047
1557739866540.57,0,-10.5446729660034,-10.544041633606
1557739866550.54,0,-10.544041633606,-10.544041633606
1557739866560.51,0,-10.5443572998047,-10.5443572998047
1557739866570.49,0,-10.5443572998047,-10.544041633606
1557739866580.46,0,-10.5443572998047,-10.5443572998047
1557739866590.43,0,-10.5443572998047,-10.544041633606
1557739866600.41,0,-10.5443572998047,-10.544041633606
1557739866610.38,0,-10.5446729660034,-10.5443572998047
1557739866620.35,0.646484375,-10.544041633606,-10.544041633606
1557739866630.97,1.0078125,-10.5443572998047,-10.5443572998047
1557739866640.95,1.040283203125,-10.5443572998047,-10.544041633606
1557739866650.97,1,-10.5446729660034,-10.544041633606
1557739866660.94,1.100830078125,-10.5446729660034,-10.544041633606
1557739866671.02,0.97802734375,-10.544041633606,-10.5443572998047
1557739866680.94,1.00732421875,-10.5443572998047,-10.5443572998047
1557739866690.91,0.995849609375,-10.5443572998047,-10.544041633606
1557739866700.88,1.120849609375,-10.5443572998047,-10.544041633606
1557739866710.98,1.010498046875,-10.544041633606,-10.5443572998047
1557739866720.96,0.32177734375,-10.544041633606,-10.544041633606
1557739866731.25,0,-10.544041633606,-10.544041633606
1557739866741.23,0,-10.5443572998047,-10.544041633606
1557739866751.2,0,-10.5443572998047,-10.5446729660034
1557739866761.17,0.86865234375,-10.544041633606,-10.5446729660034
1557739866772.02,1.023681640625,-10.544041633606,-10.5443572998047
1557739866782.02,1.021240234375,-10.5446729660034,-10.5443572998047
1557739866791.99,0.999755859375,-10.5437259674072,-10.544041633606
1557739866801.97,1.037353515625,-10.5437259674072,-10.5443572998047
1557739866811.99,0.998779296875,-10.5443572998047,-10.544041633606
1557739866821.96,0.996826171875,-10.5443572998047,-10.544041633606
1557739866831.93,0.997314453125,-10.5437259674072,-10.5443572998047
1557739866841.91,0.997802734375,-10.544041633606,-10.5443572998047
1557739866851.88,1.1279296875,-10.5443572998047,-10.544041633606
1557739866861.99,1.056884765625,-10.544041633606,-10.5443572998047
1557739866872.02,1.018310546875,-10.544041633606,-10.544041633606
1557739866882.02,0.994384765625,-10.5443572998047,-10.5443572998047
1557739866891.99,1.010009765625,-10.544041633606,-10.544041633606
1557739866901.97,1.01025390625,-10.5443572998047,-10.5443572998047
1557739866911.94,0.99658203125,-10.5446729660034,-10.5443572998047
1557739866921.91,1.00927734375,-10.5437259674072,-10.5443572998047
1557739866931.89,1.072021484375,-10.544041633606,-10.5443572998047
1557739866941.94,1.066650390625,-10.544041633606,-10.544041633606
1557739866951.98,1.00732421875,-10.5443572998047,-10.5443572998047
1557739866961.96,1.005859375,-10.5437259674072,-10.544041633606
1557739866971.93,1.006103515625,-10.5443572998047,-10.544041633606
1557739866981.9,1.0078125,-10.544041633606,-10.5437259674072
1557739866991.88,1.009521484375,-10.544041633606,-10.544041633606
1557739867001.85,1.154052734375,-10.544041633606,-10.544041633606
1557739867011.98,1.0224609375,-10.5443572998047,-10.5443572998047
1557739867022.01,0.997314453125,-10.5446729660034,-10.544041633606
1557739867031.98,1.06591796875,-10.5443572998047,-10.5443572998047
1557739867041.95,0.997314453125,-10.5443572998047,-10.5443572998047
1557739867051.93,1.00048828125,-10.544041633606,-10.544041633606
1557739867061.9,0.998291015625,-10.544041633606,-10.5443572998047
1557739867071.87,0.9970703125,-10.5443572998047,-10.544041633606
1557739867081.85,0.99853515625,-10.544041633606,-10.5443572998047
1557739867091.82,0.99755859375,-10.544041633606,-10.544041633606
1557739867101.79,0.997802734375,-10.5443572998047,-10.5443572998047
1557739867111.77,0.9970703125,-10.5443572998047,-10.5443572998047
1557739867121.74,0.997802734375,-10.544041633606,-10.544041633606
1557739867131.71,0.327392578125,-10.5443572998047,-10.5443572998047
1557739867142.01,1.0322265625,-10.5443572998047,-10.5446729660034
1557739867151.99,1.016357421875,-10.544041633606,-10.5443572998047
1557739867162.77,1.055908203125,-10.544041633606,-10.5443572998047
1557739867172.74,1.078125,-10.5443572998047,-10.544041633606
1557739867182.72,1.073974609375,-10.5443572998047,-10.544041633606
1557739867192.69,1.108642578125,-10.5443572998047,-10.5443572998047
1557739867202.78,1.2744140625,-10.5446729660034,-10.544041633606
1557739867213.03,1.016845703125,-10.5443572998047,-10.544041633606
1557739867223.01,1.00537109375,-10.5443572998047,-10.5443572998047
1557739867232.98,0.998291015625,-10.544041633606,-10.544041633606
