startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739800121.86,1.009521484375,-10.544041633606,-10.544041633606
1557739800131.84,1.009765625,-10.5443572998047,-10.5443572998047
1557739800141.81,0.99853515625,-10.5443572998047,-10.5446729660034
1557739800151.78,1.01171875,-10.5443572998047,-10.544041633606
1557739800161.76,0.99462890625,-10.544041633606,-10.5443572998047
1557739800171.73,0.99658203125,-10.5443572998047,-10.544041633606
1557739800181.7,1.000732421875,-10.544041633606,-10.544041633606
1557739800191.68,0.99658203125,-10.544041633606,-10.544041633606
1557739800201.65,1.01025390625,-10.544041633606,-10.5443572998047
1557739800211.62,0.997314453125,-10.544041633606,-10.544041633606
1557739800221.6,0,-10.5443572998047,-10.544041633606
1557739800231.57,1.009765625,-10.5443572998047,-10.5443572998047
1557739800241.54,0.0419921875,-10.544041633606,-10.544041633606
1557739800251.55,0,-10.5443572998047,-10.5443572998047
1557739800261.53,0.3203125,-10.544041633606,-10.544041633606
1557739800271.85,1.066650390625,-10.544041633606,-10.544041633606
1557739800281.92,1.036865234375,-10.5446729660034,-10.5443572998047
1557739800291.9,1.0068359375,-10.5443572998047,-10.5443572998047
1557739800301.88,1.010009765625,-10.5443572998047,-10.5443572998047
1557739800311.85,1.06494140625,-10.5443572998047,-10.5443572998047
1557739800322.68,1.2412109375,-10.5437259674072,-10.5434093475342
1557739800332.9,1.009765625,-10.5443572998047,-10.5443572998047
1557739800342.87,1.08740234375,-10.544041633606,-10.5443572998047
1557739800352.94,1.057373046875,-10.5446729660034,-10.5443572998047
1557739800363,0.99072265625,-10.5437259674072,-10.544041633606
1557739800372.94,1.01318359375,-10.544041633606,-10.5443572998047
1557739800382.94,0.996337890625,-10.5443572998047,-10.544041633606
1557739800392.91,1.000732421875,-10.544041633606,-10.544041633606
1557739800402.88,0.997802734375,-10.544041633606,-10.5437259674072
1557739800412.85,0.99658203125,-10.5443572998047,-10.544041633606
1557739800422.83,1.12939453125,-10.5443572998047,-10.544041633606
1557739800432.94,0.99658203125,-10.5446729660034,-10.544041633606
1557739800442.91,0.99658203125,-10.544041633606,-10.544041633606
1557739800452.88,0.999267578125,-10.544041633606,-10.544041633606
1557739800462.86,0.99755859375,-10.544041633606,-10.544041633606
1557739800472.83,0.998046875,-10.5443572998047,-10.5443572998047
1557739800482.8,1,-10.5443572998047,-10.5443572998047
1557739800492.78,1.000244140625,-10.5443572998047,-10.5443572998047
1557739800502.75,1.167236328125,-10.5443572998047,-10.5443572998047
1557739800512.8,0.995361328125,-10.544041633606,-10.544041633606
1557739800522.78,0.995361328125,-10.544041633606,-10.5443572998047
1557739800532.75,0.997802734375,-10.5443572998047,-10.544041633606
1557739800542.72,0.99755859375,-10.5443572998047,-10.544041633606
1557739800552.7,0.997802734375,-10.544041633606,-10.5446729660034
1557739800562.67,0.996826171875,-10.5437259674072,-10.5443572998047
1557739800572.64,0.99755859375,-10.544041633606,-10.544041633606
1557739800582.62,0.99853515625,-10.5443572998047,-10.544041633606
1557739800592.59,0.99755859375,-10.5443572998047,-10.544041633606
1557739800602.56,0,-10.544041633606,-10.5443572998047
1557739800613.54,9.967041015625,-10.544041633606,-10.5443572998047
1557739800623.51,0.998046875,-10.544041633606,-10.544041633606
1557739800633.48,0,-10.544041633606,-10.544041633606
1557739800643.45,0,-10.544041633606,-10.5446729660034
1557739800653.43,0,-10.544041633606,-10.5443572998047
1557739800663.4,0,-10.544041633606,-10.5443572998047
1557739800673.37,0,-10.544041633606,-10.544041633606
1557739800683.35,0,-10.5443572998047,-10.5443572998047
1557739800693.32,0,-10.544041633606,-10.544041633606
1557739800703.29,0,-10.5443572998047,-10.544041633606
1557739800713.27,0,-10.5443572998047,-10.5443572998047
1557739800723.24,0,-10.5443572998047,-10.5443572998047
1557739800733.21,0,-10.5443572998047,-10.544041633606
1557739800743.19,0,-10.544041633606,-10.5446729660034
1557739800753.16,0,-10.544041633606,-10.5437259674072
1557739800763.13,0,-10.5443572998047,-10.5443572998047
1557739800773.11,0.811767578125,-10.5443572998047,-10.5446729660034
1557739800783.9,1.0068359375,-10.544041633606,-10.5443572998047
1557739800793.87,0.997314453125,-10.544041633606,-10.5443572998047
1557739800803.85,1.0068359375,-10.544041633606,-10.5443572998047
1557739800813.82,1.00634765625,-10.5443572998047,-10.5443572998047
1557739800823.79,0.99658203125,-10.544041633606,-10.5446729660034
1557739800833.77,1.0068359375,-10.5443572998047,-10.544041633606
1557739800843.74,1.179443359375,-10.5443572998047,-10.544041633606
1557739800853.81,1.021240234375,-10.5443572998047,-10.544041633606
1557739800863.75,1.064453125,-10.544041633606,-10.5443572998047
1557739800873.75,1.168701171875,-10.5446729660034,-10.5443572998047
1557739800883.9,0.999755859375,-10.5446729660034,-10.544041633606
1557739800893.87,1.010009765625,-10.544041633606,-10.5443572998047
1557739800903.84,1.01025390625,-10.544041633606,-10.544041633606
1557739800913.82,0.9990234375,-10.5437259674072,-10.5446729660034
1557739800923.79,1.010009765625,-10.5443572998047,-10.5443572998047
1557739800933.76,0.999267578125,-10.5443572998047,-10.5443572998047
1557739800943.74,0.998291015625,-10.544041633606,-10.5443572998047
1557739800953.71,1.009765625,-10.544041633606,-10.544041633606
1557739800963.68,0.998291015625,-10.544041633606,-10.5443572998047
1557739800973.66,1.071533203125,-10.5443572998047,-10.5443572998047
1557739800983.71,1.057861328125,-10.5437259674072,-10.5446729660034
1557739800993.68,1.0625,-10.5443572998047,-10.5443572998047
1557739801003.65,0.9970703125,-10.544041633606,-10.5446729660034
1557739801013.66,0.99658203125,-10.544041633606,-10.544041633606
1557739801023.63,0.96630859375,-10.5443572998047,-10.544041633606
1557739801033.58,0,-10.544041633606,-10.5437259674072
1557739801043.55,0,-10.544041633606,-10.5443572998047
1557739801053.52,0,-10.5443572998047,-10.5446729660034
1557739801063.52,0,-10.5443572998047,-10.544041633606
1557739801073.47,0,-10.5443572998047,-10.5437259674072
1557739801083.44,0,-10.5443572998047,-10.544041633606
1557739801093.42,0,-10.5443572998047,-10.544041633606
1557739801103.39,0,-10.5443572998047,-10.5443572998047
1557739801113.36,0,-10.5443572998047,-10.544041633606
1557739801123.33,0,-10.5443572998047,-10.5443572998047
1557739801133.31,0,-10.544041633606,-10.544041633606
1557739801143.28,0,-10.5437259674072,-10.5443572998047
1557739801153.25,0,-10.544041633606,-10.544041633606
1557739801163.23,0,-10.5443572998047,-10.544041633606
1557739801173.2,0.75830078125,-10.5443572998047,-10.5443572998047
1557739801183.94,1.02294921875,-10.5443572998047,-10.5443572998047
1557739801193.91,0.99951171875,-10.5443572998047,-10.544041633606
1557739801203.88,0.999267578125,-10.5443572998047,-10.5443572998047
1557739801213.86,0.997802734375,-10.5443572998047,-10.5443572998047
1557739801223.83,1.130859375,-10.5437259674072,-10.544041633606
1557739801233.94,0.99658203125,-10.5443572998047,-10.544041633606
1557739801243.91,0.998291015625,-10.5443572998047,-10.5443572998047
1557739801253.89,1.034423828125,-10.5443572998047,-10.5443572998047
1557739801263.88,1.008544921875,-10.5443572998047,-10.544041633606
1557739801273.85,1.009521484375,-10.5443572998047,-10.5443572998047
1557739801283.82,1.011962890625,-10.5437259674072,-10.544041633606
1557739801293.8,1.1611328125,-10.5437259674072,-10.544041633606
1557739801303.94,1.0205078125,-10.544041633606,-10.544041633606
1557739801313.93,1.025390625,-10.5443572998047,-10.5443572998047
1557739801323.91,0.998046875,-10.544041633606,-10.544041633606
1557739801333.88,1.01025390625,-10.544041633606,-10.5446729660034
1557739801343.86,0.998779296875,-10.544041633606,-10.5443572998047
1557739801353.83,0.997802734375,-10.5443572998047,-10.5437259674072
1557739801363.8,1.009521484375,-10.544041633606,-10.5443572998047
1557739801373.78,0.997802734375,-10.5443572998047,-10.544041633606
1557739801383.75,0.9970703125,-10.5443572998047,-10.544041633606
1557739801393.73,1.131103515625,-10.544041633606,-10.5443572998047
1557739801403.84,0.998779296875,-10.5443572998047,-10.5443572998047
1557739801413.82,0.9970703125,-10.544041633606,-10.5446729660034
1557739801423.79,1.006591796875,-10.5443572998047,-10.5443572998047
1557739801433.76,0.99755859375,-10.5443572998047,-10.5443572998047
1557739801443.74,0.996826171875,-10.5446729660034,-10.5446729660034
1557739801453.71,1.006591796875,-10.544041633606,-10.5443572998047
1557739801463.68,0.99609375,-10.5443572998047,-10.5443572998047
1557739801473.66,0.997802734375,-10.544041633606,-10.5443572998047
1557739801483.63,1.005615234375,-10.544041633606,-10.5443572998047
1557739801493.6,0,-10.544041633606,-10.544041633606
1557739801503.58,0,-10.5446729660034,-10.5443572998047
1557739801513.55,0,-10.544041633606,-10.544041633606
1557739801523.52,0.05078125,-10.5443572998047,-10.5443572998047
1557739801533.58,0,-10.544041633606,-10.544041633606
1557739801543.52,0,-10.544041633606,-10.5443572998047
1557739801553.5,0,-10.544041633606,-10.544041633606
1557739801563.47,0,-10.544041633606,-10.544041633606
1557739801573.48,0,-10.544041633606,-10.544041633606
1557739801583.42,0,-10.544041633606,-10.544041633606
1557739801593.39,0,-10.544041633606,-10.544041633606
1557739801603.36,0,-10.544041633606,-10.5443572998047
1557739801613.34,0,-10.544041633606,-10.5443572998047
1557739801623.31,0,-10.544041633606,-10.544041633606
1557739801633.28,0,-10.544041633606,-10.5437259674072
1557739801643.26,0,-10.544041633606,-10.5443572998047
1557739801653.23,0,-10.5443572998047,-10.5437259674072
1557739801663.2,0.718994140625,-10.5437259674072,-10.544041633606
1557739801673.9,0.99853515625,-10.544041633606,-10.5443572998047
1557739801683.87,1.005615234375,-10.544041633606,-10.544041633606
1557739801693.85,1.07568359375,-10.544041633606,-10.5443572998047
1557739801704.73,1.18994140625,-10.5437259674072,-10.5443572998047
1557739801714.91,0.98046875,-10.5443572998047,-10.5443572998047
1557739801724.87,1.09228515625,-10.5437259674072,-10.544041633606
1557739801734.94,0.9990234375,-10.544041633606,-10.544041633606
1557739801744.91,0.998046875,-10.5443572998047,-10.544041633606
1557739801754.88,0.999267578125,-10.5443572998047,-10.5443572998047
1557739801764.86,1.009521484375,-10.544041633606,-10.544041633606
1557739801774.83,1.010986328125,-10.5443572998047,-10.544041633606
1557739801784.81,1.000244140625,-10.5437259674072,-10.544041633606
1557739801794.78,0.99560546875,-10.5443572998047,-10.5443572998047
1557739801804.75,1.1669921875,-10.5437259674072,-10.5443572998047
1557739801814.9,1.020751953125,-10.5437259674072,-10.544041633606
1557739801824.81,0.99755859375,-10.5443572998047,-10.544041633606
1557739801834.81,1.103271484375,-10.544041633606,-10.5443572998047
1557739801844.9,0.998291015625,-10.5437259674072,-10.544041633606
1557739801854.87,0.996337890625,-10.544041633606,-10.544041633606
1557739801864.84,0.997802734375,-10.5443572998047,-10.544041633606
1557739801874.82,0.998291015625,-10.5446729660034,-10.544041633606
1557739801884.79,0.99755859375,-10.5443572998047,-10.5443572998047
1557739801894.76,1.158447265625,-10.5443572998047,-10.544041633606
1557739801904.9,1.01171875,-10.544041633606,-10.5443572998047
1557739801914.87,1,-10.5443572998047,-10.5443572998047
1557739801924.85,1.011962890625,-10.544041633606,-10.544041633606
1557739801934.82,1.01025390625,-10.544041633606,-10.5443572998047
1557739801944.79,1.010009765625,-10.5443572998047,-10.5443572998047
1557739801954.76,1.1943359375,-10.5443572998047,-10.544041633606
1557739801964.94,1.022216796875,-10.5446729660034,-10.544041633606
1557739801974.94,0.98193359375,-10.544041633606,-10.5443572998047
1557739801984.9,0.99658203125,-10.5446729660034,-10.544041633606
1557739801994.88,1.04443359375,-10.544041633606,-10.5443572998047
1557739802004.9,1.00634765625,-10.544041633606,-10.5443572998047
1557739802014.88,0.998291015625,-10.544041633606,-10.544041633606
1557739802024.85,0.998291015625,-10.5443572998047,-10.5443572998047
1557739802034.82,0.997802734375,-10.5443572998047,-10.5446729660034
1557739802044.8,1.123291015625,-10.544041633606,-10.5446729660034
1557739802054.9,0.9970703125,-10.5443572998047,-10.5443572998047
1557739802064.87,1.086669921875,-10.544041633606,-10.5446729660034
1557739802074.95,0.98876953125,-10.5443572998047,-10.5437259674072
1557739802084.91,0.998046875,-10.544041633606,-10.544041633606
1557739802094.88,1.009521484375,-10.5446729660034,-10.5443572998047
1557739802104.86,1.009033203125,-10.544041633606,-10.5443572998047
1557739802114.83,1.010498046875,-10.544041633606,-10.5443572998047
1557739802124.8,0.998779296875,-10.5446729660034,-10.5443572998047
1557739802134.78,0.999755859375,-10.544041633606,-10.544041633606
1557739802144.75,1.010009765625,-10.5446729660034,-10.544041633606
1557739802154.72,1.010009765625,-10.544041633606,-10.5443572998047
1557739802164.7,1.00927734375,-10.5443572998047,-10.5446729660034
1557739802174.67,0.994140625,-10.544041633606,-10.5443572998047
1557739802184.64,0.999267578125,-10.544041633606,-10.544041633606
1557739802194.62,1.010009765625,-10.5446729660034,-10.544041633606
1557739802204.59,1.151123046875,-10.544041633606,-10.5443572998047
1557739802214.69,0.9658203125,-10.544041633606,-10.5446729660034
1557739802224.63,0.99951171875,-10.5443572998047,-10.5443572998047
1557739802234.6,0,-10.5443572998047,-10.544041633606
1557739802244.58,0,-10.5443572998047,-10.5443572998047
1557739802254.55,0.99951171875,-10.5443572998047,-10.5443572998047
1557739802264.52,0.996826171875,-10.5443572998047,-10.5443572998047
1557739802274.5,4.98779296875,-10.544041633606,-10.544041633606
1557739802284.47,0,-10.544041633606,-10.5443572998047
1557739802294.44,0,-10.5446729660034,-10.5443572998047
1557739802304.42,0,-10.5437259674072,-10.5443572998047
1557739802314.39,0,-10.544041633606,-10.5437259674072
1557739802324.36,0.997314453125,-10.544041633606,-10.544041633606
1557739802334.34,0,-10.544041633606,-10.544041633606
1557739802344.32,0.98876953125,-10.5443572998047,-10.544041633606
1557739802354.28,0,-10.544041633606,-10.544041633606
1557739802364.26,0,-10.544041633606,-10.5443572998047
1557739802374.23,0,-10.544041633606,-10.544041633606
1557739802384.2,0,-10.5443572998047,-10.5443572998047
1557739802394.18,0.995361328125,-10.544041633606,-10.5446729660034
1557739802404.15,0,-10.544041633606,-10.544041633606
1557739802414.12,0,-10.544041633606,-10.544041633606
1557739802424.1,0.99853515625,-10.5443572998047,-10.5446729660034
1557739802434.07,0.998779296875,-10.5443572998047,-10.5443572998047
1557739802444.04,0,-10.5443572998047,-10.5443572998047
1557739802454.02,11.968017578125,-10.5443572998047,-10.5443572998047
1557739802465.99,1.994140625,-10.544041633606,-10.5443572998047
1557739802475.96,1.00634765625,-10.5443572998047,-10.544041633606
1557739802485.93,0.99755859375,-10.544041633606,-10.5443572998047
1557739802495.9,0.99853515625,-10.544041633606,-10.5437259674072
1557739802505.88,0.998291015625,-10.544041633606,-10.5443572998047
1557739802515.85,0.99609375,-10.544041633606,-10.5443572998047
1557739802525.83,0.996826171875,-10.544041633606,-10.544041633606
1557739802535.8,0.99755859375,-10.544041633606,-10.5446729660034
1557739802545.77,0.9990234375,-10.5443572998047,-10.544041633606
1557739802555.75,0.9970703125,-10.544041633606,-10.5443572998047
1557739802565.72,0.998291015625,-10.5446729660034,-10.5443572998047
1557739802575.69,1.993408203125,-10.544041633606,-10.5443572998047
1557739802585.66,0.99755859375,-10.544041633606,-10.5443572998047
1557739802595.64,0.996337890625,-10.5446729660034,-10.544041633606
1557739802605.61,1.0078125,-10.544041633606,-10.544041633606
1557739802615.58,0,-10.5443572998047,-10.544041633606
1557739802625.56,0,-10.544041633606,-10.544041633606
1557739802635.53,6.981201171875,-10.5443572998047,-10.544041633606
1557739802645.5,0,-10.5437259674072,-10.5443572998047
1557739802655.48,0,-10.544041633606,-10.544041633606
1557739802665.45,0,-10.544041633606,-10.5443572998047
1557739802675.43,0,-10.5443572998047,-10.5443572998047
1557739802685.4,0,-10.5443572998047,-10.5443572998047
1557739802695.37,0,-10.544041633606,-10.544041633606
1557739802705.35,0,-10.544041633606,-10.5443572998047
1557739802715.32,0,-10.544041633606,-10.5443572998047
1557739802725.29,0,-10.544041633606,-10.544041633606
1557739802735.26,0,-10.5443572998047,-10.544041633606
1557739802745.24,0,-10.544041633606,-10.5446729660034
1557739802755.21,0,-10.544041633606,-10.5443572998047
1557739802765.18,0.159423828125,-10.5437259674072,-10.544041633606
1557739802775.32,0,-10.5446729660034,-10.5443572998047
1557739802785.29,0,-10.5443572998047,-10.5443572998047
1557739802795.27,0,-10.5437259674072,-10.544041633606
1557739802805.24,0,-10.5443572998047,-10.544041633606
1557739802815.21,0,-10.5446729660034,-10.544041633606
1557739802825.19,0,-10.5446729660034,-10.544041633606
1557739802835.16,0,-10.5443572998047,-10.5443572998047
1557739802845.13,0,-10.544041633606,-10.5443572998047
1557739802855.11,0.0380859375,-10.544041633606,-10.544041633606
1557739802865.11,0,-10.5437259674072,-10.5437259674072
1557739802875.09,0,-10.5443572998047,-10.5443572998047
1557739802885.06,0,-10.5446729660034,-10.544041633606
1557739802895.03,0,-10.5443572998047,-10.5446729660034
1557739802905,0.998046875,-10.5443572998047,-10.5443572998047
1557739802914.98,0.996826171875,-10.5449895858765,-10.544041633606
1557739802924.95,1.0107421875,-10.5443572998047,-10.5443572998047
1557739802934.92,1.00341796875,-10.544041633606,-10.5443572998047
1557739802944.9,1.007080078125,-10.544041633606,-10.544041633606
1557739802954.87,0.998046875,-10.5443572998047,-10.5446729660034
1557739802964.84,0.998291015625,-10.544041633606,-10.544041633606
1557739802974.82,1.068359375,-10.5443572998047,-10.544041633606
1557739802984.86,1.0009765625,-10.544041633606,-10.544041633606
1557739802994.84,1.090576171875,-10.5443572998047,-10.5443572998047
1557739803004.91,0.998046875,-10.544041633606,-10.544041633606
1557739803014.88,0.999755859375,-10.5443572998047,-10.5443572998047
1557739803024.86,0.996826171875,-10.544041633606,-10.544041633606
1557739803034.83,1.09326171875,-10.544041633606,-10.5443572998047
1557739803044.87,0.998779296875,-10.544041633606,-10.5443572998047
1557739803054.84,1.06494140625,-10.544041633606,-10.5446729660034
1557739803064.82,1.03515625,-10.5443572998047,-10.5446729660034
1557739803074.83,1.0185546875,-10.5443572998047,-10.5443572998047
1557739803084.76,0.9970703125,-10.5443572998047,-10.5443572998047
1557739803094.77,1.197265625,-10.5443572998047,-10.5446729660034
1557739803104.94,0.9970703125,-10.5443572998047,-10.5443572998047
1557739803114.92,0.997802734375,-10.5443572998047,-10.544041633606
1557739803124.89,1.071044921875,-10.5443572998047,-10.544041633606
1557739803134.94,0.997802734375,-10.544041633606,-10.5443572998047
1557739803144.91,1.01123046875,-10.544041633606,-10.544041633606
1557739803154.89,1.010009765625,-10.544041633606,-10.5446729660034
1557739803164.86,1.010498046875,-10.5443572998047,-10.5443572998047
1557739803174.83,1.091064453125,-10.5437259674072,-10.5443572998047
1557739803184.91,0.965087890625,-10.5443572998047,-10.5443572998047
1557739803194.85,1.05615234375,-10.5443572998047,-10.5446729660034
1557739803204.85,1.02587890625,-10.5443572998047,-10.5446729660034
1557739803214.79,0.998046875,-10.5443572998047,-10.5443572998047
1557739803224.77,1.24755859375,-10.544041633606,-10.5443572998047
1557739803234.99,1.001708984375,-10.544041633606,-10.544041633606
1557739803244.97,0.996337890625,-10.5437259674072,-10.5443572998047
1557739803254.94,1.009033203125,-10.5443572998047,-10.5443572998047
1557739803264.95,1.0390625,-10.544041633606,-10.544041633606
1557739803274.89,0.992919921875,-10.5443572998047,-10.5446729660034
1557739803284.86,1.06201171875,-10.544041633606,-10.544041633606
1557739803294.9,0.999267578125,-10.544041633606,-10.544041633606
1557739803304.87,1.04736328125,-10.544041633606,-10.5443572998047
1557739803314.92,1.00439453125,-10.5443572998047,-10.544041633606
1557739803324.86,1.022216796875,-10.544041633606,-10.5443572998047
1557739803334.8,0.998046875,-10.5443572998047,-10.5443572998047
1557739803344.8,1.025634765625,-10.544041633606,-10.5443572998047
1557739803354.74,1.027099609375,-10.5443572998047,-10.544041633606
1557739803364.71,0.9990234375,-10.544041633606,-10.544041633606
1557739803374.72,1.025390625,-10.5437259674072,-10.5443572998047
1557739803384.66,1.0009765625,-10.5443572998047,-10.5443572998047
1557739803394.63,14.968994140625,-10.544041633606,-10.5446729660034
1557739803409.6,0.989501953125,-10.5437259674072,-10.5443572998047
1557739803419.57,0,-10.5443572998047,-10.5437259674072
1557739803429.54,0,-10.544041633606,-10.544041633606
1557739803439.51,0,-10.5446729660034,-10.5446729660034
1557739803449.49,0,-10.5446729660034,-10.544041633606
1557739803459.46,0,-10.5443572998047,-10.544041633606
1557739803469.43,0,-10.5443572998047,-10.5443572998047
1557739803479.41,0,-10.5443572998047,-10.5443572998047
1557739803489.38,3.99169921875,-10.544041633606,-10.544041633606
1557739803499.35,1.994140625,-10.544041633606,-10.544041633606
1557739803509.33,1.002685546875,-10.5446729660034,-10.544041633606
1557739803519.3,0,-10.544041633606,-10.544041633606
1557739803529.27,0.9970703125,-10.544041633606,-10.544041633606
1557739803539.25,0,-10.544041633606,-10.5437259674072
1557739803549.22,0,-10.5437259674072,-10.544041633606
1557739803559.19,0,-10.5443572998047,-10.5443572998047
1557739803569.17,0,-10.5443572998047,-10.5443572998047
1557739803579.14,0,-10.5443572998047,-10.544041633606
1557739803589.11,0,-10.5443572998047,-10.544041633606
1557739803599.09,0,-10.5443572998047,-10.5443572998047
1557739803609.06,0.162353515625,-10.5446729660034,-10.5443572998047
1557739803619.2,0,-10.544041633606,-10.544041633606
1557739803629.17,0,-10.5443572998047,-10.5446729660034
1557739803639.15,0,-10.5437259674072,-10.5449895858765
1557739803649.12,0,-10.5443572998047,-10.544041633606
1557739803659.09,0,-10.5443572998047,-10.5446729660034
1557739803669.07,0,-10.5443572998047,-10.544041633606
1557739803679.04,0,-10.5443572998047,-10.544041633606
1557739803689.01,0.6298828125,-10.5443572998047,-10.5443572998047
1557739803699.62,0,-10.5446729660034,-10.5437259674072
1557739803709.59,0,-10.544041633606,-10.544041633606
1557739803719.57,0,-10.544041633606,-10.5443572998047
1557739803729.54,0,-10.544041633606,-10.544041633606
1557739803739.51,0,-10.5443572998047,-10.5443572998047
1557739803749.49,0,-10.544041633606,-10.5443572998047
1557739803759.46,0,-10.544041633606,-10.5443572998047
1557739803769.43,0,-10.544041633606,-10.5443572998047
1557739803779.41,0,-10.5443572998047,-10.544041633606
1557739803789.38,0,-10.544041633606,-10.5443572998047
1557739803799.35,0,-10.5443572998047,-10.544041633606
1557739803809.33,0.5947265625,-10.5443572998047,-10.5443572998047
1557739803819.9,1.009765625,-10.5443572998047,-10.544041633606
1557739803829.87,0.996337890625,-10.5443572998047,-10.5446729660034
1557739803839.85,0.998779296875,-10.5443572998047,-10.544041633606
1557739803849.82,0.999755859375,-10.544041633606,-10.5443572998047
1557739803859.79,1.130126953125,-10.5443572998047,-10.544041633606
1557739803869.9,1.00634765625,-10.544041633606,-10.544041633606
1557739803879.88,1.08447265625,-10.5437259674072,-10.544041633606
1557739803889.94,1.0244140625,-10.544041633606,-10.544041633606
1557739803899.91,0.996826171875,-10.5437259674072,-10.5443572998047
1557739803909.88,1.01611328125,-10.544041633606,-10.5443572998047
1557739803919.86,0.99658203125,-10.5443572998047,-10.5443572998047
1557739803929.83,1.001953125,-10.5443572998047,-10.544041633606
1557739803939.81,1.114013671875,-10.544041633606,-10.5443572998047
1557739803949.9,0.998046875,-10.544041633606,-10.544041633606
1557739803959.87,0.996826171875,-10.5443572998047,-10.544041633606
1557739803969.84,1.080810546875,-10.5434093475342,-10.5443572998047
1557739803979.91,0.998779296875,-10.544041633606,-10.5446729660034
1557739803989.88,0.99853515625,-10.544041633606,-10.5443572998047
1557739803999.85,1.006103515625,-10.5443572998047,-10.5443572998047
1557739804009.83,1.006591796875,-10.5443572998047,-10.5443572998047
1557739804019.8,1.000244140625,-10.5443572998047,-10.5443572998047
1557739804029.77,0.99853515625,-10.544041633606,-10.544041633606
1557739804039.75,0.996337890625,-10.5443572998047,-10.5443572998047
1557739804049.72,0.99853515625,-10.5443572998047,-10.544041633606
1557739804059.69,0.99853515625,-10.544041633606,-10.544041633606
1557739804069.67,0.99755859375,-10.544041633606,-10.5443572998047
1557739804079.64,0.99755859375,-10.544041633606,-10.5443572998047
1557739804089.61,0,-10.5443572998047,-10.544041633606
1557739804099.59,0,-10.544041633606,-10.544041633606
1557739804109.56,0,-10.544041633606,-10.5443572998047
1557739804119.53,0,-10.5443572998047,-10.544041633606
1557739804129.51,0,-10.544041633606,-10.544041633606
1557739804139.48,0,-10.5446729660034,-10.5443572998047
1557739804149.45,0,-10.5443572998047,-10.5443572998047
1557739804159.43,0,-10.544041633606,-10.544041633606
1557739804169.4,0.52294921875,-10.5437259674072,-10.5443572998047
1557739804179.9,1.0126953125,-10.5443572998047,-10.544041633606
1557739804189.87,0.99755859375,-10.5443572998047,-10.544041633606
1557739804199.85,0.997314453125,-10.5443572998047,-10.5437259674072
1557739804209.82,0.9970703125,-10.5446729660034,-10.5446729660034
1557739804219.79,1.130615234375,-10.5443572998047,-10.544041633606
1557739804229.9,0.9970703125,-10.544041633606,-10.5449895858765
1557739804239.88,1.00830078125,-10.5446729660034,-10.5443572998047
1557739804249.85,1.0087890625,-10.5443572998047,-10.5443572998047
1557739804259.82,0.997314453125,-10.5443572998047,-10.5443572998047
1557739804269.79,0.998779296875,-10.5443572998047,-10.5446729660034
1557739804279.77,0.996826171875,-10.5443572998047,-10.544041633606
1557739804289.74,0.998779296875,-10.5437259674072,-10.544041633606
1557739804299.72,1.208740234375,-10.5443572998047,-10.5446729660034
1557739804309.9,0.997314453125,-10.544041633606,-10.5443572998047
1557739804319.88,1.010009765625,-10.544041633606,-10.5443572998047
1557739804329.85,1.010009765625,-10.5446729660034,-10.5443572998047
1557739804339.82,1.14013671875,-10.5443572998047,-10.544041633606
1557739804349.94,1.019775390625,-10.5443572998047,-10.5443572998047
1557739804359.91,1.01123046875,-10.5443572998047,-10.544041633606
1557739804369.89,0.99755859375,-10.544041633606,-10.544041633606
1557739804379.86,1.00927734375,-10.5443572998047,-10.544041633606
1557739804389.83,0.996826171875,-10.5443572998047,-10.5437259674072
1557739804399.81,1.11767578125,-10.544041633606,-10.5443572998047
1557739804409.9,1.01123046875,-10.544041633606,-10.5443572998047
1557739804419.88,0.9990234375,-10.544041633606,-10.5443572998047
1557739804429.85,1.076904296875,-10.5443572998047,-10.5443572998047
1557739804440.41,0,-10.5443572998047,-10.544041633606
1557739804450.38,0,-10.544041633606,-10.5443572998047
1557739804460.36,7.9765625,-10.544041633606,-10.5443572998047
1557739804481.3,0.998046875,-10.5443572998047,-10.544041633606
1557739804491.27,1.99462890625,-10.5437259674072,-10.544041633606
1557739804501.25,0,-10.544041633606,-10.5443572998047
1557739804511.22,0,-10.5443572998047,-10.544041633606
1557739804526.18,0,-10.5443572998047,-10.5446729660034
1557739804536.15,0,-10.5443572998047,-10.544041633606
1557739804546.13,0,-10.5443572998047,-10.5446729660034
1557739804556.1,0,-10.5443572998047,-10.544041633606
1557739804566.08,0,-10.544041633606,-10.5443572998047
1557739804576.05,0,-10.5443572998047,-10.544041633606
1557739804586.02,0,-10.5446729660034,-10.5434093475342
1557739804596,0.996826171875,-10.5443572998047,-10.5443572998047
1557739804605.97,1.993896484375,-10.544041633606,-10.544041633606
1557739804616.94,1.994384765625,-10.5443572998047,-10.544041633606
1557739804626.91,0.995361328125,-10.5443572998047,-10.5443572998047
1557739804636.89,0.9970703125,-10.5443572998047,-10.5443572998047
1557739804646.86,0.998291015625,-10.5437259674072,-10.5443572998047
1557739804656.83,0.997314453125,-10.5443572998047,-10.5443572998047
1557739804666.81,0.997802734375,-10.544041633606,-10.5446729660034
1557739804676.78,0.99658203125,-10.544041633606,-10.544041633606
1557739804686.75,0.998046875,-10.544041633606,-10.544041633606
1557739804696.73,0.997802734375,-10.5443572998047,-10.544041633606
1557739804706.7,1.225341796875,-10.544041633606,-10.544041633606
1557739804716.72,0.99658203125,-10.5443572998047,-10.5443572998047
