startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740459886.64,0.996826171875,-10.5443572998047,-10.5443572998047
1557740459896.61,1.1494140625,-10.544041633606,-10.544041633606
1557740459906.65,1.028076171875,-10.5443572998047,-10.544041633606
1557740459916.62,1.0595703125,-10.5443572998047,-10.544041633606
1557740459926.59,1.057861328125,-10.5443572998047,-10.544041633606
1557740459936.6,1.02587890625,-10.544041633606,-10.5443572998047
1557740459946.57,1.026123046875,-10.544041633606,-10.5446729660034
1557740459956.54,1.0263671875,-10.544041633606,-10.544041633606
1557740459966.49,0,-10.5437259674072,-10.544041633606
1557740459976.49,1.26953125,-10.544041633606,-10.544041633606
1557740459986.75,0.998291015625,-10.5443572998047,-10.544041633606
1557740459996.72,1.005859375,-10.5437259674072,-10.544041633606
1557740460006.69,0.999755859375,-10.544041633606,-10.544041633606
1557740460016.67,0.997802734375,-10.5443572998047,-10.544041633606
1557740460026.64,0.99951171875,-10.544041633606,-10.544041633606
1557740460036.61,0.997802734375,-10.5443572998047,-10.544041633606
1557740460046.59,0.9970703125,-10.5443572998047,-10.544041633606
1557740460056.56,0.998046875,-10.544041633606,-10.5443572998047
1557740460066.53,1.007568359375,-10.5434093475342,-10.544041633606
1557740460076.51,1.2578125,-10.5443572998047,-10.544041633606
1557740460086.57,1.024658203125,-10.544041633606,-10.5443572998047
1557740460096.55,1.025390625,-10.5437259674072,-10.544041633606
1557740460106.49,1.027587890625,-10.5443572998047,-10.5443572998047
1557740460116.46,0,-10.5437259674072,-10.5437259674072
1557740460126.47,1.026123046875,-10.544041633606,-10.5443572998047
1557740460136.44,0,-10.5443572998047,-10.5443572998047
1557740460146.41,0.151123046875,-10.5443572998047,-10.544041633606
1557740460156.54,1.2236328125,-10.5437259674072,-10.5443572998047
1557740460166.74,1.01904296875,-10.544041633606,-10.544041633606
1557740460176.74,1.007080078125,-10.544041633606,-10.5437259674072
1557740460186.72,0.997802734375,-10.5443572998047,-10.544041633606
1557740460196.69,1.041259765625,-10.544041633606,-10.5443572998047
1557740460206.71,1.009765625,-10.5443572998047,-10.5443572998047
1557740460216.68,1.079345703125,-10.544041633606,-10.544041633606
1557740460226.75,1.00634765625,-10.5443572998047,-10.5443572998047
1557740460236.72,1.044921875,-10.544041633606,-10.544041633606
1557740460246.76,1.056640625,-10.5443572998047,-10.5434093475342
1557740460256.74,1.028076171875,-10.5443572998047,-10.5443572998047
1557740460266.75,1.018310546875,-10.544041633606,-10.544041633606
1557740460276.74,1.02001953125,-10.544041633606,-10.5443572998047
1557740460286.74,1.02001953125,-10.5443572998047,-10.544041633606
1557740460296.75,0.997314453125,-10.544041633606,-10.5443572998047
1557740460306.72,0.99755859375,-10.5443572998047,-10.5443572998047
1557740460316.69,1.00634765625,-10.5443572998047,-10.5443572998047
1557740460326.67,1.09375,-10.5443572998047,-10.5443572998047
1557740460336.74,1.0419921875,-10.544041633606,-10.5443572998047
1557740460346.76,1.011474609375,-10.544041633606,-10.544041633606
1557740460357.13,0.629638671875,-10.5443572998047,-10.5443572998047
1557740460367.74,1.01318359375,-10.5443572998047,-10.544041633606
1557740460377.71,1.048828125,-10.544041633606,-10.5443572998047
1557740460387.74,0.998046875,-10.5443572998047,-10.5443572998047
1557740460397.71,1.004638671875,-10.5437259674072,-10.5443572998047
1557740460407.69,1.078857421875,-10.544041633606,-10.544041633606
1557740460417.75,0.99755859375,-10.544041633606,-10.5443572998047
1557740460427.75,0.957275390625,-10.544041633606,-10.5443572998047
1557740460437.69,1.070556640625,-10.544041633606,-10.5443572998047
1557740460447.74,1.019287109375,-10.544041633606,-10.544041633606
1557740460457.74,1.019775390625,-10.5443572998047,-10.5437259674072
1557740460467.75,1.00634765625,-10.5437259674072,-10.5443572998047
1557740460477.72,1.0068359375,-10.544041633606,-10.5443572998047
1557740460487.69,1.067138671875,-10.544041633606,-10.5443572998047
1557740460497.74,0.995849609375,-10.5443572998047,-10.544041633606
1557740460507.71,0.999267578125,-10.5446729660034,-10.544041633606
1557740460517.69,1.05517578125,-10.5437259674072,-10.5443572998047
1557740460527.66,1.036376953125,-10.5437259674072,-10.544041633606
1557740460537.63,1.03369140625,-10.5443572998047,-10.544041633606
1557740460547.64,1.119384765625,-10.5437259674072,-10.5443572998047
1557740460557.74,1.04345703125,-10.5443572998047,-10.544041633606
1557740460567.76,1.00341796875,-10.5446729660034,-10.544041633606
1557740460577.8,0.96337890625,-10.5437259674072,-10.5443572998047
1557740460587.75,1.01806640625,-10.5437259674072,-10.5437259674072
1557740460598.64,1.00732421875,-10.5446729660034,-10.5443572998047
1557740460608.62,1.007080078125,-10.544041633606,-10.544041633606
1557740460618.59,1.06640625,-10.5437259674072,-10.544041633606
1557740460628.67,1.027587890625,-10.544041633606,-10.544041633606
1557740460638.64,1.0322265625,-10.544041633606,-10.544041633606
1557740460648.62,1.1396484375,-10.544041633606,-10.544041633606
1557740460658.69,1.02978515625,-10.5443572998047,-10.5443572998047
1557740460668.66,1.031494140625,-10.544041633606,-10.544041633606
1557740460678.63,1.032470703125,-10.5443572998047,-10.544041633606
1557740460688.61,1.026123046875,-10.544041633606,-10.544041633606
1557740460698.58,0.964111328125,-10.5443572998047,-10.544041633606
1557740460708.52,1.0322265625,-10.544041633606,-10.544041633606
1557740460718.49,0.99951171875,-10.544041633606,-10.544041633606
1557740460728.47,1.025146484375,-10.544041633606,-10.5443572998047
1557740460738.44,0,-10.5443572998047,-10.544041633606
1557740460748.41,0,-10.544041633606,-10.544041633606
1557740460758.39,0,-10.5446729660034,-10.5443572998047
1557740460768.36,0,-10.5443572998047,-10.544041633606
1557740460778.37,0,-10.544041633606,-10.5446729660034
1557740460788.34,0,-10.544041633606,-10.5446729660034
1557740460798.31,0,-10.544041633606,-10.5443572998047
1557740460808.25,0,-10.5443572998047,-10.544041633606
1557740460818.26,0,-10.5443572998047,-10.544041633606
1557740460828.23,0.52978515625,-10.5443572998047,-10.5443572998047
1557740460838.74,1.029541015625,-10.544041633606,-10.5443572998047
1557740460848.75,1.018798828125,-10.5443572998047,-10.5443572998047
1557740460859.62,1.142822265625,-10.5443572998047,-10.5443572998047
1557740460869.75,1.019775390625,-10.544041633606,-10.544041633606
1557740460879.75,1.0068359375,-10.544041633606,-10.5443572998047
1557740460889.72,1.045654296875,-10.5443572998047,-10.544041633606
1557740460899.75,1.00537109375,-10.5437259674072,-10.5443572998047
1557740460909.72,0.998046875,-10.544041633606,-10.5443572998047
1557740460919.69,0.998291015625,-10.544041633606,-10.5437259674072
1557740460929.67,0.997314453125,-10.5443572998047,-10.544041633606
1557740460939.64,1.12548828125,-10.544041633606,-10.544041633606
1557740460949.75,1.013671875,-10.544041633606,-10.5437259674072
1557740460959.74,1.006591796875,-10.5443572998047,-10.5443572998047
1557740460969.71,1.05419921875,-10.5443572998047,-10.5437259674072
1557740460979.75,1.007080078125,-10.544041633606,-10.5446729660034
1557740460989.72,1.006591796875,-10.5443572998047,-10.544041633606
1557740460999.69,0.998291015625,-10.5443572998047,-10.544041633606
1557740461009.67,1.09912109375,-10.5443572998047,-10.5437259674072
1557740461019.66,1.007080078125,-10.544041633606,-10.544041633606
1557740461029.63,1.135498046875,-10.5443572998047,-10.5437259674072
1557740461039.75,1.0400390625,-10.5437259674072,-10.544041633606
1557740461049.76,1.00048828125,-10.544041633606,-10.544041633606
1557740461059.74,1.005615234375,-10.5443572998047,-10.5437259674072
1557740461069.72,0.99853515625,-10.544041633606,-10.5443572998047
1557740461079.69,1.006591796875,-10.544041633606,-10.544041633606
1557740461089.66,1.007080078125,-10.5443572998047,-10.5443572998047
1557740461099.64,1.0068359375,-10.544041633606,-10.544041633606
1557740461109.61,0.99755859375,-10.5437259674072,-10.544041633606
1557740461119.58,1.005859375,-10.544041633606,-10.5437259674072
1557740461129.56,1.095458984375,-10.5443572998047,-10.5443572998047
1557740461139.66,1.025146484375,-10.544041633606,-10.544041633606
1557740461149.6,1.010009765625,-10.544041633606,-10.5437259674072
1557740461159.61,1.151611328125,-10.5443572998047,-10.5443572998047
1557740461169.74,0.99755859375,-10.5443572998047,-10.5443572998047
1557740461179.71,0.99755859375,-10.544041633606,-10.544041633606
1557740461189.69,1.07958984375,-10.5443572998047,-10.5443572998047
1557740461199.73,1.006591796875,-10.5443572998047,-10.544041633606
1557740461209.71,1.0048828125,-10.544041633606,-10.544041633606
1557740461219.68,1.083740234375,-10.5443572998047,-10.544041633606
1557740461229.75,1.018798828125,-10.544041633606,-10.5443572998047
1557740461239.75,1.00634765625,-10.544041633606,-10.544041633606
1557740461249.72,1.007568359375,-10.544041633606,-10.5443572998047
1557740461259.69,1.072265625,-10.5443572998047,-10.5443572998047
1557740461269.75,1.019775390625,-10.5443572998047,-10.5443572998047
1557740461279.75,1.04345703125,-10.544041633606,-10.544041633606
1557740461289.77,1.012939453125,-10.5446729660034,-10.5443572998047
1557740461299.74,1.010009765625,-10.5437259674072,-10.5443572998047
1557740461309.71,0.99853515625,-10.544041633606,-10.544041633606
1557740461319.69,0.99853515625,-10.5446729660034,-10.544041633606
1557740461329.66,1.103515625,-10.5437259674072,-10.5437259674072
1557740461339.75,1.018798828125,-10.544041633606,-10.544041633606
1557740461349.75,0.998779296875,-10.544041633606,-10.5443572998047
1557740461359.72,1.006591796875,-10.5443572998047,-10.544041633606
1557740461369.69,1.072265625,-10.5443572998047,-10.5443572998047
1557740461379.74,1.020263671875,-10.5446729660034,-10.5446729660034
1557740461389.69,1.006591796875,-10.544041633606,-10.5443572998047
1557740461399.66,1.114013671875,-10.5446729660034,-10.544041633606
1557740461409.75,1.0146484375,-10.5443572998047,-10.544041633606
1557740461419.76,1.0478515625,-10.5443572998047,-10.544041633606
1557740461429.74,1.0302734375,-10.5437259674072,-10.544041633606
1557740461439.75,1.00634765625,-10.544041633606,-10.5437259674072
1557740461449.72,1.04638671875,-10.5443572998047,-10.5446729660034
1557740461459.75,1.019287109375,-10.544041633606,-10.5443572998047
1557740461469.75,1.01953125,-10.544041633606,-10.5443572998047
1557740461479.77,0.9921875,-10.5437259674072,-10.5446729660034
1557740461489.75,1.005615234375,-10.5437259674072,-10.5443572998047
1557740461499.72,1.045654296875,-10.544041633606,-10.544041633606
1557740461509.8,1.03076171875,-10.544041633606,-10.5443572998047
1557740461519.77,1.039794921875,-10.5443572998047,-10.5443572998047
1557740461529.71,0.996826171875,-10.5443572998047,-10.5437259674072
1557740461539.69,0.999267578125,-10.544041633606,-10.5443572998047
1557740461549.66,1.033935546875,-10.544041633606,-10.544041633606
1557740461559.63,1.000732421875,-10.544041633606,-10.544041633606
1557740461569.61,0.9970703125,-10.5437259674072,-10.544041633606
1557740461579.58,1.000244140625,-10.544041633606,-10.5446729660034
1557740461589.55,0.9970703125,-10.5443572998047,-10.544041633606
1557740461599.53,0.99755859375,-10.5446729660034,-10.5437259674072
1557740461609.53,1.032470703125,-10.544041633606,-10.544041633606
1557740461619.5,1.261962890625,-10.5443572998047,-10.5437259674072
1557740461629.75,0.784423828125,-10.5443572998047,-10.544041633606
1557740461640.5,1.268798828125,-10.544041633606,-10.5449895858765
1557740461650.75,1.006591796875,-10.5443572998047,-10.5443572998047
1557740461660.72,1.007080078125,-10.544041633606,-10.544041633606
1557740461670.69,1.00634765625,-10.5443572998047,-10.5443572998047
1557740461680.67,1.098876953125,-10.5437259674072,-10.544041633606
1557740461690.75,1.00732421875,-10.544041633606,-10.5446729660034
1557740461700.72,1.045166015625,-10.544041633606,-10.5437259674072
1557740461710.72,1.03271484375,-10.544041633606,-10.544041633606
1557740461720.66,1.156494140625,-10.544041633606,-10.544041633606
1557740461730.8,0.99755859375,-10.5443572998047,-10.544041633606
1557740461740.77,0.99853515625,-10.544041633606,-10.5443572998047
1557740461750.74,1.065673828125,-10.5446729660034,-10.544041633606
1557740461760.72,1.050048828125,-10.544041633606,-10.544041633606
1557740461770.75,1.005615234375,-10.544041633606,-10.5443572998047
1557740461780.72,1.041259765625,-10.5443572998047,-10.5443572998047
1557740461790.74,1.00927734375,-10.544041633606,-10.544041633606
1557740461800.72,1.01025390625,-10.544041633606,-10.5443572998047
1557740461810.69,1.00927734375,-10.544041633606,-10.5443572998047
1557740461820.66,1.10400390625,-10.544041633606,-10.544041633606
1557740461830.75,0.9990234375,-10.544041633606,-10.5443572998047
1557740461840.72,0.999267578125,-10.5443572998047,-10.5437259674072
1557740461850.69,0.99658203125,-10.544041633606,-10.5443572998047
1557740461860.67,0.9970703125,-10.544041633606,-10.544041633606
1557740461870.64,1.005126953125,-10.544041633606,-10.5443572998047
1557740461880.61,1.15283203125,-10.544041633606,-10.544041633606
1557740461890.75,0.99658203125,-10.5443572998047,-10.544041633606
1557740461900.72,0.997314453125,-10.5443572998047,-10.544041633606
1557740461910.69,1.006103515625,-10.544041633606,-10.5446729660034
1557740461920.67,0.996826171875,-10.5443572998047,-10.544041633606
1557740461930.64,0.99755859375,-10.544041633606,-10.544041633606
1557740461940.61,0.248046875,-10.5446729660034,-10.544041633606
1557740461950.84,0.9970703125,-10.544041633606,-10.544041633606
1557740461960.81,0.954345703125,-10.544041633606,-10.5446729660034
1557740461970.75,1.00732421875,-10.544041633606,-10.5437259674072
1557740461980.72,1.006103515625,-10.544041633606,-10.5446729660034
1557740461990.7,0.98876953125,-10.544041633606,-10.544041633606
1557740462000.67,1.006591796875,-10.5443572998047,-10.544041633606
1557740462010.64,1.11572265625,-10.544041633606,-10.544041633606
1557740462020.74,0.348388671875,-10.544041633606,-10.5437259674072
1557740462031.1,0,-10.544041633606,-10.544041633606
1557740462041.07,0.689453125,-10.5437259674072,-10.5443572998047
1557740462051.74,1.029541015625,-10.544041633606,-10.5443572998047
1557740462061.79,1.03076171875,-10.5443572998047,-10.5443572998047
1557740462071.77,1,-10.5437259674072,-10.544041633606
1557740462081.75,1.041259765625,-10.5443572998047,-10.544041633606
1557740462091.77,0.99658203125,-10.5437259674072,-10.5443572998047
1557740462101.75,0.998779296875,-10.544041633606,-10.5443572998047
1557740462111.72,1.115234375,-10.544041633606,-10.5443572998047
1557740462121.75,0.998779296875,-10.544041633606,-10.5443572998047
1557740462131.72,1.0576171875,-10.544041633606,-10.5446729660034
1557740462141.69,1.02783203125,-10.544041633606,-10.5443572998047
1557740462151.67,0.9970703125,-10.5443572998047,-10.5443572998047
1557740462161.64,0.9970703125,-10.544041633606,-10.5443572998047
1557740462171.64,0.99755859375,-10.5443572998047,-10.5443572998047
1557740462181.58,1.030029296875,-10.544041633606,-10.5443572998047
1557740462191.56,1.06201171875,-10.5443572998047,-10.5437259674072
1557740462201.56,1.203125,-10.544041633606,-10.544041633606
1557740462211.75,1.00732421875,-10.544041633606,-10.5443572998047
1557740462221.72,1.006591796875,-10.544041633606,-10.5437259674072
1557740462231.7,1.007080078125,-10.544041633606,-10.544041633606
1557740462241.67,1.09716796875,-10.5446729660034,-10.5437259674072
1557740462251.75,0.998291015625,-10.544041633606,-10.544041633606
1557740462261.72,0.997802734375,-10.5443572998047,-10.5443572998047
1557740462271.69,1.071044921875,-10.544041633606,-10.544041633606
1557740462281.74,1.007080078125,-10.5443572998047,-10.5443572998047
1557740462291.72,1.007080078125,-10.5443572998047,-10.5437259674072
1557740462301.69,1.067626953125,-10.5443572998047,-10.5443572998047
1557740462311.77,1.040283203125,-10.544041633606,-10.5446729660034
1557740462321.71,1.05712890625,-10.544041633606,-10.5446729660034
1557740462331.71,0.998046875,-10.5443572998047,-10.5443572998047
1557740462341.66,0.998291015625,-10.544041633606,-10.5437259674072
1557740462351.63,0.998291015625,-10.544041633606,-10.5446729660034
1557740462361.6,0.998291015625,-10.5443572998047,-10.5443572998047
1557740462371.57,0.998046875,-10.544041633606,-10.5443572998047
1557740462381.55,1.0244140625,-10.5443572998047,-10.5443572998047
1557740462391.53,0.994384765625,-10.5443572998047,-10.5437259674072
1557740462401.5,1.270751953125,-10.544041633606,-10.544041633606
1557740462411.75,1.00634765625,-10.5443572998047,-10.5437259674072
1557740462421.74,0.98291015625,-10.544041633606,-10.544041633606
1557740462431.69,1.003662109375,-10.5443572998047,-10.544041633606
1557740462441.67,1.007080078125,-10.5443572998047,-10.544041633606
1557740462451.64,1.125,-10.5437259674072,-10.544041633606
1557740462461.74,1.00634765625,-10.5443572998047,-10.544041633606
1557740462471.72,1.007568359375,-10.5443572998047,-10.5443572998047
1557740462481.69,0.99755859375,-10.544041633606,-10.544041633606
1557740462491.66,1.00732421875,-10.544041633606,-10.544041633606
1557740462501.64,1.046142578125,-10.5443572998047,-10.5443572998047
1557740462511.66,1.007080078125,-10.5437259674072,-10.544041633606
1557740462521.64,1.007568359375,-10.5437259674072,-10.5443572998047
1557740462531.61,0.99755859375,-10.5443572998047,-10.5443572998047
1557740462541.58,1.181640625,-10.544041633606,-10.544041633606
1557740462551.62,0.996337890625,-10.5443572998047,-10.544041633606
1557740462561.63,1.135986328125,-10.5443572998047,-10.5443572998047
1557740462571.75,1.00634765625,-10.5437259674072,-10.544041633606
1557740462581.72,0.998779296875,-10.5443572998047,-10.544041633606
1557740462591.69,1.0068359375,-10.544041633606,-10.5443572998047
1557740462601.67,1.00537109375,-10.5443572998047,-10.5446729660034
1557740462611.64,1.03955078125,-10.5443572998047,-10.5446729660034
1557740462621.65,0.9970703125,-10.5446729660034,-10.544041633606
1557740462631.63,0.99951171875,-10.5443572998047,-10.544041633606
1557740462641.6,1.0751953125,-10.544041633606,-10.544041633606
1557740462651.57,1.07373046875,-10.5446729660034,-10.544041633606
1557740462661.55,1.0048828125,-10.5437259674072,-10.544041633606
1557740462671.52,1.073974609375,-10.5443572998047,-10.544041633606
1557740462681.52,1.24267578125,-10.5446729660034,-10.5437259674072
1557740462691.73,1.032470703125,-10.5443572998047,-10.544041633606
1557740462701.71,1.032470703125,-10.5443572998047,-10.544041633606
1557740462711.68,1.085205078125,-10.544041633606,-10.544041633606
1557740462721.75,1.0068359375,-10.544041633606,-10.5443572998047
1557740462731.72,0.999267578125,-10.544041633606,-10.544041633606
1557740462741.69,1.000244140625,-10.5437259674072,-10.544041633606
1557740462751.67,1.09765625,-10.5443572998047,-10.544041633606
1557740462761.72,1.006591796875,-10.544041633606,-10.5437259674072
1557740462771.69,0.872802734375,-10.544041633606,-10.5443572998047
1557740462782.54,1.062744140625,-10.544041633606,-10.544041633606
1557740462792.54,1.03125,-10.5443572998047,-10.544041633606
1557740462802.52,1.185302734375,-10.5443572998047,-10.544041633606
1557740462812.68,0.9970703125,-10.544041633606,-10.5443572998047
1557740462822.65,1.00634765625,-10.5446729660034,-10.5443572998047
1557740462832.63,1.01123046875,-10.544041633606,-10.5443572998047
1557740462842.6,1.007568359375,-10.5446729660034,-10.544041633606
1557740462852.58,1.0693359375,-10.5443572998047,-10.544041633606
1557740462862.62,0.99853515625,-10.5446729660034,-10.544041633606
1557740462872.6,0.99951171875,-10.5443572998047,-10.544041633606
1557740462882.57,1.0341796875,-10.5437259674072,-10.5443572998047
1557740462892.54,0.99609375,-10.5437259674072,-10.5446729660034
1557740462902.52,0.998046875,-10.5443572998047,-10.544041633606
1557740462912.49,0.99560546875,-10.544041633606,-10.544041633606
1557740462922.46,1.05615234375,-10.5443572998047,-10.5437259674072
1557740462932.44,0.997314453125,-10.5443572998047,-10.5443572998047
1557740462942.41,0.997802734375,-10.544041633606,-10.5443572998047
1557740462952.38,0,-10.544041633606,-10.5443572998047
1557740462962.35,0,-10.5443572998047,-10.544041633606
1557740462972.33,0,-10.544041633606,-10.5446729660034
1557740462982.3,0,-10.5443572998047,-10.5443572998047
1557740462992.28,0,-10.544041633606,-10.544041633606
1557740463002.25,0,-10.5443572998047,-10.544041633606
1557740463012.22,0.539306640625,-10.544041633606,-10.544041633606
1557740463022.74,1.0302734375,-10.5443572998047,-10.544041633606
1557740463032.75,1.02001953125,-10.544041633606,-10.544041633606
1557740463043.21,0,-10.544041633606,-10.5443572998047
1557740463053.19,0,-10.544041633606,-10.544041633606
1557740463063.16,0.116943359375,-10.5446729660034,-10.544041633606
1557740463073.25,0.51123046875,-10.544041633606,-10.544041633606
1557740463083.75,0.994384765625,-10.5437259674072,-10.544041633606
1557740463093.71,1.056640625,-10.544041633606,-10.544041633606
1557740463103.75,1.01953125,-10.5443572998047,-10.544041633606
1557740463113.75,1.00732421875,-10.544041633606,-10.544041633606
1557740463123.72,1.04638671875,-10.544041633606,-10.5437259674072
1557740463133.75,1.0068359375,-10.544041633606,-10.544041633606
1557740463143.72,1.0458984375,-10.544041633606,-10.5443572998047
1557740463153.8,1.02978515625,-10.544041633606,-10.544041633606
1557740463163.75,0.998779296875,-10.544041633606,-10.544041633606
1557740463173.75,1.033203125,-10.5443572998047,-10.544041633606
1557740463183.69,0.9990234375,-10.544041633606,-10.544041633606
1557740463193.67,1.055908203125,-10.544041633606,-10.5443572998047
1557740463203.67,1.09521484375,-10.5443572998047,-10.544041633606
1557740463213.75,1.01953125,-10.5443572998047,-10.544041633606
1557740463223.75,1.057861328125,-10.544041633606,-10.5443572998047
1557740463233.73,1.078369140625,-10.5443572998047,-10.544041633606
1557740463243.73,0.968505859375,-10.5443572998047,-10.544041633606
1557740463253.67,0.43115234375,-10.5443572998047,-10.5443572998047
1557740463264.08,0.645263671875,-10.5443572998047,-10.544041633606
1557740463274.7,1.07763671875,-10.5437259674072,-10.544041633606
1557740463284.7,0.9755859375,-10.544041633606,-10.5443572998047
1557740463294.65,1.087158203125,-10.544041633606,-10.5443572998047
1557740463304.65,1.042236328125,-10.544041633606,-10.544041633606
1557740463314.59,1.076416015625,-10.5437259674072,-10.544041633606
1557740463324.56,1.075927734375,-10.5443572998047,-10.5443572998047
1557740463334.54,1.0888671875,-10.544041633606,-10.544041633606
1557740463344.51,1.33837890625,-10.5443572998047,-10.5443572998047
1557740463354.83,0.937255859375,-10.5443572998047,-10.5443572998047
1557740463364.75,0.08544921875,-10.5443572998047,-10.5443572998047
1557740463374.85,0.989013671875,-10.5443572998047,-10.544041633606
1557740463384.79,0.996826171875,-10.5443572998047,-10.5443572998047
1557740463394.76,1.056640625,-10.544041633606,-10.544041633606
1557740463404.77,1.002685546875,-10.544041633606,-10.5443572998047
1557740463414.75,1.01806640625,-10.5443572998047,-10.5437259674072
1557740463424.75,1.006591796875,-10.544041633606,-10.5443572998047
1557740463434.72,1.0361328125,-10.5443572998047,-10.5443572998047
1557740463444.74,1.006103515625,-10.544041633606,-10.5443572998047
1557740463454.71,1.0654296875,-10.544041633606,-10.544041633606
1557740463464.75,1.007568359375,-10.5443572998047,-10.5446729660034
1557740463474.73,1,-10.544041633606,-10.544041633606
1557740463484.7,1.06640625,-10.5443572998047,-10.544041633606
1557740463494.75,1.00732421875,-10.544041633606,-10.5446729660034
1557740463504.72,1.0068359375,-10.5443572998047,-10.5443572998047
1557740463514.7,1.072998046875,-10.544041633606,-10.544041633606
1557740463524.75,1.01953125,-10.5443572998047,-10.5443572998047
1557740463534.75,1.02001953125,-10.5443572998047,-10.544041633606
1557740463544.81,1.031982421875,-10.5443572998047,-10.5446729660034
1557740463554.78,0.987060546875,-10.544041633606,-10.544041633606
1557740463564.75,0.996826171875,-10.5443572998047,-10.5443572998047
1557740463574.73,0.99267578125,-10.544041633606,-10.5437259674072
1557740463584.7,0.9951171875,-10.5446729660034,-10.544041633606
1557740463594.67,0.99609375,-10.5446729660034,-10.5443572998047
1557740463604.64,0.9970703125,-10.5443572998047,-10.544041633606
1557740463614.62,0.99853515625,-10.544041633606,-10.5443572998047
1557740463624.59,1.006591796875,-10.5443572998047,-10.544041633606
1557740463634.56,1.11279296875,-10.544041633606,-10.544041633606
1557740463644.65,1.05712890625,-10.544041633606,-10.544041633606
1557740463654.66,1.109375,-10.5443572998047,-10.5437259674072
1557740463664.75,1.00732421875,-10.544041633606,-10.5437259674072
1557740463674.72,1,-10.544041633606,-10.544041633606
1557740463684.7,0.997314453125,-10.5437259674072,-10.544041633606
1557740463694.67,0.998779296875,-10.5443572998047,-10.5443572998047
1557740463704.64,1.11572265625,-10.544041633606,-10.5443572998047
1557740463714.71,1.076416015625,-10.544041633606,-10.544041633606
1557740463724.76,1.010986328125,-10.544041633606,-10.544041633606
1557740463734.73,1.0341796875,-10.544041633606,-10.5443572998047
1557740463744.75,1.006591796875,-10.5443572998047,-10.544041633606
1557740463754.72,1.00048828125,-10.544041633606,-10.5443572998047
1557740463764.7,1.068115234375,-10.5446729660034,-10.5443572998047
1557740463774.74,1.0263671875,-10.5443572998047,-10.5437259674072
1557740463784.75,0.999267578125,-10.5437259674072,-10.544041633606
1557740463794.72,1.009521484375,-10.5443572998047,-10.544041633606
1557740463804.7,1.005126953125,-10.5443572998047,-10.544041633606
1557740463814.67,1.068603515625,-10.5443572998047,-10.5437259674072
1557740463824.75,1.028076171875,-10.544041633606,-10.5437259674072
1557740463834.69,1.018310546875,-10.544041633606,-10.5443572998047
1557740463844.69,1.005126953125,-10.544041633606,-10.5443572998047
1557740463854.66,1.104736328125,-10.5443572998047,-10.544041633606
1557740463864.75,0.99755859375,-10.5443572998047,-10.544041633606
1557740463874.72,1.004638671875,-10.5443572998047,-10.544041633606
1557740463884.7,1.07177734375,-10.5443572998047,-10.5443572998047
1557740463894.75,1.03076171875,-10.544041633606,-10.544041633606
1557740463904.69,1,-10.544041633606,-10.5443572998047
1557740463914.66,1.10595703125,-10.544041633606,-10.544041633606
1557740463924.75,1.007080078125,-10.544041633606,-10.544041633606
1557740463934.72,1.043212890625,-10.544041633606,-10.544041633606
1557740463944.74,1.092041015625,-10.5443572998047,-10.5443572998047
1557740463954.76,0.9443359375,-10.5443572998047,-10.5443572998047
1557740463964.69,1.080078125,-10.544041633606,-10.5443572998047
1557740463974.75,1.007080078125,-10.544041633606,-10.5443572998047
1557740463984.72,0.998779296875,-10.5443572998047,-10.5443572998047
1557740463994.7,1.06884765625,-10.544041633606,-10.544041633606
1557740464004.69,1.00634765625,-10.544041633606,-10.544041633606
1557740464014.67,1.09619140625,-10.544041633606,-10.544041633606
1557740464024.74,1.005615234375,-10.544041633606,-10.5437259674072
1557740464034.71,1.001953125,-10.5443572998047,-10.5446729660034
1557740464044.69,0.996826171875,-10.544041633606,-10.544041633606
1557740464054.66,1.0068359375,-10.5437259674072,-10.544041633606
1557740464064.65,1.114990234375,-10.544041633606,-10.5437259674072
1557740464074.65,1.0556640625,-10.5443572998047,-10.544041633606
1557740464084.69,1.0810546875,-10.544041633606,-10.5443572998047
1557740464094.75,1.019287109375,-10.544041633606,-10.5437259674072
1557740464104.76,1.024169921875,-10.5446729660034,-10.544041633606
1557740464114.69,1.01123046875,-10.544041633606,-10.5443572998047
1557740464124.69,1.005859375,-10.544041633606,-10.5443572998047
1557740464134.66,1.067626953125,-10.544041633606,-10.5446729660034
1557740464144.74,1.031494140625,-10.5437259674072,-10.5437259674072
1557740464154.75,1.005126953125,-10.544041633606,-10.544041633606
1557740464164.72,1.044677734375,-10.5443572998047,-10.544041633606
1557740464174.75,0.9970703125,-10.5443572998047,-10.5443572998047
1557740464184.72,0.998046875,-10.544041633606,-10.544041633606
1557740464194.7,1.070068359375,-10.5437259674072,-10.5437259674072
1557740464204.75,1.00732421875,-10.544041633606,-10.544041633606
1557740464214.72,1.048828125,-10.544041633606,-10.5443572998047
1557740464224.75,1.0068359375,-10.544041633606,-10.544041633606
1557740464234.72,1.0048828125,-10.5443572998047,-10.544041633606
1557740464244.7,1.07373046875,-10.544041633606,-10.5443572998047
1557740464254.75,0.960693359375,-10.544041633606,-10.5443572998047
1557740464264.69,1.00634765625,-10.544041633606,-10.5437259674072
1557740464274.66,1.111328125,-10.5443572998047,-10.5443572998047
1557740464284.75,1.00732421875,-10.5437259674072,-10.544041633606
1557740464294.72,1.058837890625,-10.5443572998047,-10.544041633606
