startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740205380.38,1.021484375,-10.544041633606,-10.544041633606
1557740205390.32,0.99755859375,-10.5443572998047,-10.544041633606
1557740205400.33,1.15478515625,-10.544041633606,-10.5443572998047
1557740205410.44,1.0400390625,-10.5437259674072,-10.5437259674072
1557740205420.5,0.98291015625,-10.544041633606,-10.5443572998047
1557740205430.5,0.986572265625,-10.544041633606,-10.544041633606
1557740205440.5,0.981689453125,-10.544041633606,-10.5443572998047
1557740205450.48,0.997314453125,-10.544041633606,-10.544041633606
1557740205460.48,1.00439453125,-10.5437259674072,-10.5446729660034
1557740205470.5,0.99462890625,-10.5443572998047,-10.544041633606
1557740205480.44,1.056884765625,-10.544041633606,-10.5443572998047
1557740205490.45,1.031982421875,-10.544041633606,-10.5443572998047
1557740205500.39,1.0390625,-10.5443572998047,-10.5446729660034
1557740205510.36,0.997802734375,-10.5443572998047,-10.5443572998047
1557740205520.37,1.126953125,-10.5437259674072,-10.544041633606
1557740205530.5,0.982666015625,-10.5443572998047,-10.5437259674072
1557740205540.5,0.985107421875,-10.544041633606,-10.544041633606
1557740205550.5,0.996826171875,-10.5443572998047,-10.5446729660034
1557740205560.44,1.051025390625,-10.5443572998047,-10.544041633606
1557740205570.47,1.027099609375,-10.5443572998047,-10.544041633606
1557740205580.48,1.015380859375,-10.5443572998047,-10.5437259674072
1557740205590.42,0.99951171875,-10.5443572998047,-10.544041633606
1557740205600.42,1.02880859375,-10.5443572998047,-10.5443572998047
1557740205610.37,1.029296875,-10.544041633606,-10.544041633606
1557740205620.34,1.064697265625,-10.544041633606,-10.5443572998047
1557740205630.34,1.1416015625,-10.5446729660034,-10.5443572998047
1557740205640.43,1.05029296875,-10.544041633606,-10.544041633606
1557740205650.5,0.994873046875,-10.5443572998047,-10.544041633606
1557740205660.47,1.020263671875,-10.544041633606,-10.544041633606
1557740205670.41,1.065185546875,-10.5443572998047,-10.5437259674072
1557740205680.39,1.064208984375,-10.5443572998047,-10.5443572998047
1557740205690.36,1.063232421875,-10.544041633606,-10.544041633606
1557740205700.37,0.961669921875,-10.544041633606,-10.544041633606
1557740205710.31,1.064208984375,-10.5437259674072,-10.544041633606
1557740205720.31,1.1796875,-10.544041633606,-10.5443572998047
1557740205730.51,0.976318359375,-10.5443572998047,-10.5437259674072
1557740205740.5,1.02099609375,-10.5437259674072,-10.5443572998047
1557740205750.53,0.957763671875,-10.5443572998047,-10.5437259674072
1557740205760.47,1.031982421875,-10.5443572998047,-10.5446729660034
1557740205770.48,1.015625,-10.544041633606,-10.5446729660034
1557740205780.41,1.077392578125,-10.5437259674072,-10.544041633606
1557740205790.44,0.99853515625,-10.544041633606,-10.5443572998047
1557740205800.45,1.044677734375,-10.5437259674072,-10.544041633606
1557740205810.51,0.984619140625,-10.5443572998047,-10.5443572998047
1557740205820.48,1.009765625,-10.544041633606,-10.544041633606
1557740205830.42,1.06201171875,-10.5437259674072,-10.544041633606
1557740205840.42,1.0283203125,-10.544041633606,-10.5443572998047
1557740205850.37,1.0625,-10.544041633606,-10.5443572998047
1557740205860.34,1.0625,-10.5446729660034,-10.5446729660034
1557740205870.34,1.047607421875,-10.5443572998047,-10.544041633606
1557740205880.32,1.20556640625,-10.5446729660034,-10.5437259674072
1557740205890.33,1.001220703125,-10.5443572998047,-10.5443572998047
1557740205900.34,1.0439453125,-10.5443572998047,-10.5443572998047
1557740205910.28,1.030517578125,-10.544041633606,-10.5443572998047
1557740205920.28,0.98291015625,-10.5443572998047,-10.544041633606
1557740205930.22,1.077392578125,-10.544041633606,-10.5443572998047
1557740205940.2,1.07666015625,-10.5443572998047,-10.544041633606
1557740205950.17,1.398193359375,-10.5443572998047,-10.5437259674072
1557740205960.55,1.00537109375,-10.544041633606,-10.544041633606
1557740205970.53,0.966064453125,-10.5443572998047,-10.5443572998047
1557740205980.48,1,-10.5437259674072,-10.544041633606
1557740205990.45,0.998046875,-10.5443572998047,-10.544041633606
1557740206000.46,0.995361328125,-10.544041633606,-10.5437259674072
1557740206010.4,1.062744140625,-10.5443572998047,-10.5446729660034
1557740206020.37,1.1201171875,-10.544041633606,-10.544041633606
1557740206030.5,0.988037109375,-10.5443572998047,-10.5443572998047
1557740206040.47,1.025634765625,-10.5437259674072,-10.544041633606
1557740206050.48,1.022705078125,-10.5443572998047,-10.5443572998047
1557740206060.45,1.02587890625,-10.544041633606,-10.5443572998047
1557740206070.39,1.097412109375,-10.544041633606,-10.544041633606
1557740206080.51,0.983154296875,-10.5443572998047,-10.5446729660034
1557740206090.52,0.963623046875,-10.5443572998047,-10.544041633606
1557740206100.46,1.030029296875,-10.5443572998047,-10.5443572998047
1557740206110.48,0.996337890625,-10.544041633606,-10.544041633606
1557740206120.45,0.998046875,-10.5437259674072,-10.544041633606
1557740206130.42,0.996826171875,-10.5443572998047,-10.544041633606
1557740206140.39,0.99755859375,-10.544041633606,-10.544041633606
1557740206150.37,0.997802734375,-10.544041633606,-10.544041633606
1557740206160.37,1.0322265625,-10.544041633606,-10.5443572998047
1557740206170.35,1.03173828125,-10.5437259674072,-10.544041633606
1557740206180.32,1.033447265625,-10.544041633606,-10.5443572998047
1557740206190.26,0.998046875,-10.5443572998047,-10.5437259674072
1557740206200.24,1.04736328125,-10.5443572998047,-10.5443572998047
1557740206210.21,1.06201171875,-10.544041633606,-10.544041633606
1557740206220.22,1.24560546875,-10.544041633606,-10.5443572998047
1557740206230.47,1.021728515625,-10.544041633606,-10.544041633606
1557740206240.42,1.063232421875,-10.544041633606,-10.544041633606
1557740206250.39,1.06396484375,-10.5443572998047,-10.5446729660034
1557740206260.36,1.062744140625,-10.5443572998047,-10.5443572998047
1557740206270.37,1.032470703125,-10.5437259674072,-10.544041633606
1557740206280.34,1.022216796875,-10.5437259674072,-10.5443572998047
1557740206290.32,1.169921875,-10.5443572998047,-10.5443572998047
1557740206300.47,0.998291015625,-10.5437259674072,-10.5437259674072
1557740206310.44,0.99853515625,-10.5443572998047,-10.544041633606
1557740206320.41,0.999267578125,-10.544041633606,-10.544041633606
1557740206330.39,0.998046875,-10.544041633606,-10.544041633606
1557740206340.36,1.064453125,-10.544041633606,-10.5437259674072
1557740206350.33,1.056396484375,-10.544041633606,-10.5443572998047
1557740206360.34,1.030029296875,-10.544041633606,-10.544041633606
1557740206370.28,1.210693359375,-10.5443572998047,-10.544041633606
1557740206380.35,1.02783203125,-10.544041633606,-10.544041633606
1557740206390.29,0.997802734375,-10.544041633606,-10.544041633606
1557740206400.26,1.20751953125,-10.544041633606,-10.544041633606
1557740206410.48,1.02099609375,-10.544041633606,-10.544041633606
1557740206420.42,0.998046875,-10.544041633606,-10.5443572998047
1557740206430.39,1.06396484375,-10.544041633606,-10.544041633606
1557740206440.37,1.122802734375,-10.5443572998047,-10.544041633606
1557740206450.51,0.990234375,-10.544041633606,-10.544041633606
1557740206460.45,1.002197265625,-10.5443572998047,-10.544041633606
1557740206470.42,0.998291015625,-10.544041633606,-10.5443572998047
1557740206480.39,0.997802734375,-10.544041633606,-10.5437259674072
1557740206490.37,0.9970703125,-10.5443572998047,-10.5443572998047
1557740206500.34,0.9970703125,-10.544041633606,-10.544041633606
1557740206510.32,0.996826171875,-10.5443572998047,-10.544041633606
1557740206520.29,0.998046875,-10.5443572998047,-10.5446729660034
1557740206530.3,1.054931640625,-10.5434093475342,-10.5443572998047
1557740206540.33,0.9970703125,-10.5443572998047,-10.5446729660034
1557740206550.3,0.998046875,-10.5437259674072,-10.5443572998047
1557740206560.28,0.997802734375,-10.544041633606,-10.5443572998047
1557740206570.25,0.99853515625,-10.5443572998047,-10.544041633606
1557740206580.22,1.00390625,-10.5443572998047,-10.5443572998047
1557740206590.2,0.99658203125,-10.5443572998047,-10.544041633606
1557740206600.17,0.996826171875,-10.544041633606,-10.544041633606
1557740206610.14,0,-10.5443572998047,-10.5443572998047
1557740206620.12,0,-10.544041633606,-10.544041633606
1557740206630.09,0,-10.544041633606,-10.5443572998047
1557740206640.06,0.376708984375,-10.5443572998047,-10.5446729660034
1557740206650.42,1.023193359375,-10.544041633606,-10.544041633606
1557740206660.42,1.004638671875,-10.544041633606,-10.544041633606
1557740206670.39,1.0458984375,-10.5443572998047,-10.5443572998047
1557740206680.42,1.00439453125,-10.5443572998047,-10.5446729660034
1557740206690.42,1.034912109375,-10.544041633606,-10.5443572998047
1557740206700.36,1.000244140625,-10.544041633606,-10.5443572998047
1557740206710.34,0.998046875,-10.544041633606,-10.544041633606
1557740206720.31,1.1748046875,-10.544041633606,-10.5443572998047
1557740206730.43,0.966796875,-10.5443572998047,-10.544041633606
1557740206740.37,1.061279296875,-10.544041633606,-10.544041633606
1557740206750.38,1.112548828125,-10.544041633606,-10.544041633606
1557740206760.51,0.9814453125,-10.544041633606,-10.544041633606
1557740206770.5,0.995849609375,-10.5443572998047,-10.5443572998047
1557740206780.45,1.052490234375,-10.544041633606,-10.544041633606
1557740206790.46,0.995361328125,-10.544041633606,-10.544041633606
1557740206800.43,1.023193359375,-10.5443572998047,-10.544041633606
1557740206810.37,1.06201171875,-10.5443572998047,-10.5443572998047
1557740206820.37,1.046142578125,-10.544041633606,-10.544041633606
1557740206830.32,1.069580078125,-10.5443572998047,-10.5443572998047
1557740206840.32,1.046142578125,-10.544041633606,-10.544041633606
1557740206850.35,1.120849609375,-10.5443572998047,-10.544041633606
1557740206860.49,0.96044921875,-10.5443572998047,-10.544041633606
1557740206870.46,1.0517578125,-10.544041633606,-10.5443572998047
1557740206881.34,1.11572265625,-10.5443572998047,-10.544041633606
1557740206891.47,0.978759765625,-10.544041633606,-10.5443572998047
1557740206901.44,1.048583984375,-10.544041633606,-10.5443572998047
1557740206911.38,0.996826171875,-10.544041633606,-10.544041633606
1557740206921.36,0.99951171875,-10.5443572998047,-10.5437259674072
1557740206931.33,1.0625,-10.5437259674072,-10.5443572998047
1557740206941.3,1.064453125,-10.544041633606,-10.5443572998047
1557740206951.31,1.029052734375,-10.5443572998047,-10.5443572998047
1557740206961.28,1.20703125,-10.544041633606,-10.544041633606
1557740206971.51,0.989013671875,-10.5437259674072,-10.5446729660034
1557740206981.44,1.05908203125,-10.5443572998047,-10.5446729660034
1557740206991.45,0.961669921875,-10.544041633606,-10.544041633606
1557740207001.42,1.027587890625,-10.5443572998047,-10.544041633606
1557740207011.36,1.0625,-10.544041633606,-10.544041633606
1557740207021.37,1.124267578125,-10.5443572998047,-10.544041633606
1557740207031.4,1.09521484375,-10.544041633606,-10.5443572998047
1557740207041.41,0.998046875,-10.5443572998047,-10.5443572998047
1557740207051.38,1.063720703125,-10.544041633606,-10.5443572998047
1557740207061.39,1.102294921875,-10.5443572998047,-10.5446729660034
1557740207071.51,0.984130859375,-10.5443572998047,-10.5437259674072
1557740207081.51,0.998046875,-10.5443572998047,-10.5443572998047
1557740207091.48,0.96875,-10.544041633606,-10.5437259674072
1557740207101.42,1.063720703125,-10.5443572998047,-10.544041633606
1557740207111.43,1.0302734375,-10.5443572998047,-10.544041633606
1557740207121.37,0.998046875,-10.5443572998047,-10.5443572998047
1557740207131.38,1.025390625,-10.544041633606,-10.5443572998047
1557740207141.31,1.1787109375,-10.5443572998047,-10.544041633606
1557740207151.51,0.97900390625,-10.5443572998047,-10.544041633606
1557740207161.43,1.026123046875,-10.5443572998047,-10.544041633606
1557740207171.41,1.075927734375,-10.544041633606,-10.5437259674072
1557740207181.51,0.985595703125,-10.544041633606,-10.544041633606
1557740207191.44,1.05078125,-10.544041633606,-10.5437259674072
1557740207201.42,1.064208984375,-10.544041633606,-10.544041633606
1557740207211.42,1.034423828125,-10.544041633606,-10.544041633606
1557740207221.39,1.0947265625,-10.5443572998047,-10.5443572998047
1557740207231.47,1.029296875,-10.544041633606,-10.5443572998047
1557740207241.5,0.992431640625,-10.544041633606,-10.5434093475342
1557740207251.48,1.01708984375,-10.544041633606,-10.5437259674072
1557740207261.42,0.998046875,-10.544041633606,-10.544041633606
1557740207271.43,1.02880859375,-10.5443572998047,-10.5443572998047
1557740207281.4,1.021240234375,-10.5443572998047,-10.544041633606
1557740207291.34,0.997314453125,-10.544041633606,-10.5437259674072
1557740207301.35,1.022705078125,-10.544041633606,-10.544041633606
1557740207311.29,0.9990234375,-10.5443572998047,-10.5443572998047
1557740207321.29,1.19775390625,-10.544041633606,-10.544041633606
1557740207331.3,0.997314453125,-10.5443572998047,-10.5443572998047
1557740207341.27,1.219970703125,-10.5443572998047,-10.544041633606
1557740207351.35,1.022705078125,-10.5437259674072,-10.5437259674072
1557740207361.33,0.963134765625,-10.544041633606,-10.544041633606
1557740207371.3,1.025390625,-10.5443572998047,-10.5443572998047
1557740207381.28,1.020263671875,-10.5443572998047,-10.5437259674072
1557740207391.22,1.2705078125,-10.5443572998047,-10.5443572998047
1557740207401.51,0.9931640625,-10.544041633606,-10.544041633606
1557740207411.44,1.057861328125,-10.5437259674072,-10.5443572998047
1557740207421.45,1.03857421875,-10.544041633606,-10.5443572998047
1557740207431.51,0.982421875,-10.544041633606,-10.5443572998047
1557740207441.51,0.98828125,-10.544041633606,-10.544041633606
1557740207451.44,1.05810546875,-10.5443572998047,-10.544041633606
1557740207461.41,1.079345703125,-10.544041633606,-10.5443572998047
1557740207471.51,0.9833984375,-10.544041633606,-10.5446729660034
1557740207482.2,1.298583984375,-10.5443572998047,-10.544041633606
1557740207492.51,0.987060546875,-10.5443572998047,-10.5443572998047
1557740207502.5,0.995361328125,-10.5443572998047,-10.544041633606
1557740207512.49,0.998291015625,-10.544041633606,-10.5443572998047
1557740207522.46,1.04443359375,-10.5446729660034,-10.5434093475342
1557740207532.44,0.99365234375,-10.5443572998047,-10.544041633606
1557740207542.41,0.9970703125,-10.544041633606,-10.544041633606
1557740207552.38,0.9970703125,-10.5443572998047,-10.5437259674072
1557740207562.35,1.02978515625,-10.544041633606,-10.544041633606
1557740207572.33,0.998779296875,-10.5443572998047,-10.5443572998047
1557740207582.33,1.03173828125,-10.5443572998047,-10.5443572998047
1557740207592.31,1.1787109375,-10.5443572998047,-10.544041633606
1557740207602.5,1.00048828125,-10.5443572998047,-10.544041633606
1557740207612.48,1.019775390625,-10.544041633606,-10.544041633606
1557740207622.42,1.063232421875,-10.544041633606,-10.5443572998047
1557740207632.43,1.069091796875,-10.544041633606,-10.5446729660034
1557740207642.51,0.981201171875,-10.544041633606,-10.5443572998047
1557740207652.5,0.979736328125,-10.544041633606,-10.544041633606
1557740207662.44,1.02880859375,-10.544041633606,-10.544041633606
1557740207672.42,1.028564453125,-10.5443572998047,-10.5443572998047
1557740207682.42,1.02734375,-10.5443572998047,-10.5446729660034
1557740207692.36,1.0556640625,-10.544041633606,-10.5443572998047
1557740207702.38,1.017333984375,-10.544041633606,-10.544041633606
1557740207712.35,1.142822265625,-10.544041633606,-10.5443572998047
1557740207722.47,0.99755859375,-10.5443572998047,-10.5434093475342
1557740207732.44,0.997802734375,-10.5443572998047,-10.544041633606
1557740207742.42,0.99755859375,-10.544041633606,-10.544041633606
1557740207752.39,0.998779296875,-10.5437259674072,-10.544041633606
1557740207762.37,0.9951171875,-10.5446729660034,-10.5443572998047
1557740207772.37,1.031494140625,-10.5443572998047,-10.544041633606
1557740207782.34,1.031982421875,-10.544041633606,-10.544041633606
1557740207792.28,1.203125,-10.5443572998047,-10.544041633606
1557740207802.5,0.98828125,-10.5437259674072,-10.5443572998047
1557740207813.34,1.144287109375,-10.544041633606,-10.5443572998047
1557740207823.5,0.99365234375,-10.544041633606,-10.5443572998047
1557740207833.44,1.05322265625,-10.5443572998047,-10.5443572998047
1557740207843.45,1.041748046875,-10.544041633606,-10.544041633606
1557740207853.51,0.985595703125,-10.544041633606,-10.5446729660034
1557740207863.48,1.0185546875,-10.544041633606,-10.5437259674072
1557740207873.45,1.01953125,-10.5437259674072,-10.5443572998047
1557740207883.43,1.02197265625,-10.5443572998047,-10.544041633606
1557740207893.4,1.02099609375,-10.5443572998047,-10.544041633606
1557740207903.37,1.113525390625,-10.5446729660034,-10.544041633606
1557740207913.45,1.022705078125,-10.544041633606,-10.544041633606
1557740207923.38,1.08984375,-10.5443572998047,-10.5437259674072
1557740207933.36,1.06640625,-10.544041633606,-10.544041633606
1557740207943.33,0.998046875,-10.5443572998047,-10.544041633606
1557740207953.34,1.1552734375,-10.5443572998047,-10.5443572998047
1557740207963.51,0.98193359375,-10.5443572998047,-10.544041633606
1557740207973.5,0.99853515625,-10.544041633606,-10.5446729660034
1557740207983.45,1.057373046875,-10.5443572998047,-10.5437259674072
1557740207993.46,1.032958984375,-10.5443572998047,-10.544041633606
1557740208003.5,0.985595703125,-10.5446729660034,-10.5437259674072
1557740208013.5,0.990966796875,-10.544041633606,-10.5443572998047
1557740208023.44,1.066162109375,-10.5443572998047,-10.5443572998047
1557740208033.41,1.06298828125,-10.5446729660034,-10.5443572998047
1557740208043.38,1.111572265625,-10.544041633606,-10.544041633606
1557740208053.51,0.99365234375,-10.5443572998047,-10.544041633606
1557740208063.45,1.0517578125,-10.5443572998047,-10.544041633606
1557740208073.43,1.06201171875,-10.544041633606,-10.5443572998047
1557740208083.43,1.03076171875,-10.544041633606,-10.5443572998047
1557740208093.37,1.123046875,-10.5443572998047,-10.5446729660034
1557740208103.54,0.9609375,-10.544041633606,-10.5437259674072
1557740208113.55,0.97314453125,-10.5443572998047,-10.544041633606
1557740208123.49,0.997314453125,-10.5443572998047,-10.544041633606
1557740208133.49,1.008056640625,-10.544041633606,-10.5443572998047
1557740208143.43,0.995849609375,-10.5443572998047,-10.5443572998047
1557740208153.44,1.03271484375,-10.5443572998047,-10.544041633606
1557740208163.38,1.06689453125,-10.5443572998047,-10.5443572998047
1557740208173.38,1.11083984375,-10.5443572998047,-10.544041633606
1557740208183.47,1.025634765625,-10.5443572998047,-10.5437259674072
1557740208193.41,1.063720703125,-10.5437259674072,-10.544041633606
1557740208203.39,0.987548828125,-10.5446729660034,-10.5443572998047
1557740208213.39,1.031494140625,-10.5437259674072,-10.5443572998047
1557740208223.33,1.064453125,-10.544041633606,-10.5443572998047
1557740208233.3,1.063720703125,-10.5443572998047,-10.544041633606
1557740208243.31,1.028564453125,-10.544041633606,-10.544041633606
1557740208253.28,1.086181640625,-10.544041633606,-10.544041633606
1557740208263.34,1.076171875,-10.5443572998047,-10.544041633606
1557740208273.32,1.132080078125,-10.544041633606,-10.5437259674072
1557740208283.45,1.078369140625,-10.5443572998047,-10.5437259674072
1557740208293.42,1.094482421875,-10.5443572998047,-10.5446729660034
1557740208303.39,1.133544921875,-10.5443572998047,-10.544041633606
1557740208313.51,1.007568359375,-10.544041633606,-10.5443572998047
1557740208323.51,0.96533203125,-10.5443572998047,-10.544041633606
1557740208333.45,0.995849609375,-10.544041633606,-10.544041633606
1557740208343.43,1.07666015625,-10.5446729660034,-10.5443572998047
1557740208353.4,1.077880859375,-10.5443572998047,-10.5443572998047
1557740208363.37,1.0732421875,-10.5446729660034,-10.544041633606
1557740208373.34,1.063232421875,-10.5443572998047,-10.544041633606
1557740208383.35,1.048828125,-10.544041633606,-10.544041633606
1557740208393.33,0.999267578125,-10.544041633606,-10.544041633606
1557740208403.31,1.163330078125,-10.544041633606,-10.5443572998047
1557740208413.48,1.019287109375,-10.5443572998047,-10.544041633606
1557740208423.45,1.025634765625,-10.544041633606,-10.544041633606
1557740208433.43,1.02587890625,-10.5443572998047,-10.5446729660034
1557740208443.37,0.999755859375,-10.544041633606,-10.544041633606
1557740208453.38,1.11279296875,-10.544041633606,-10.544041633606
1557740208463.47,1.004150390625,-10.544041633606,-10.5443572998047
1557740208473.44,0.99755859375,-10.5443572998047,-10.544041633606
1557740208483.42,1.000244140625,-10.5437259674072,-10.544041633606
1557740208493.39,1,-10.5443572998047,-10.5437259674072
1557740208503.37,0.994873046875,-10.544041633606,-10.544041633606
1557740208513.34,1.040283203125,-10.5443572998047,-10.544041633606
1557740208523.31,0.99755859375,-10.544041633606,-10.5443572998047
1557740208533.31,1.180419921875,-10.544041633606,-10.5443572998047
1557740208543.44,0.9970703125,-10.5437259674072,-10.5437259674072
1557740208553.42,0.9970703125,-10.5443572998047,-10.5443572998047
1557740208563.39,0.99658203125,-10.5443572998047,-10.5446729660034
1557740208573.36,1.03564453125,-10.5446729660034,-10.5443572998047
1557740208583.37,0.998046875,-10.5437259674072,-10.544041633606
1557740208593.34,1.030517578125,-10.544041633606,-10.5443572998047
1557740208603.32,1.021728515625,-10.5446729660034,-10.544041633606
1557740208613.26,0.996826171875,-10.5446729660034,-10.544041633606
1557740208623.23,1.033447265625,-10.544041633606,-10.544041633606
1557740208633.2,1.29541015625,-10.5443572998047,-10.5437259674072
1557740208643.52,0.977294921875,-10.5446729660034,-10.5437259674072
1557740208653.51,0.990234375,-10.544041633606,-10.5443572998047
1557740208663.45,1.056640625,-10.544041633606,-10.5443572998047
1557740208673.42,1.065673828125,-10.544041633606,-10.5443572998047
1557740208683.4,1.08154296875,-10.5443572998047,-10.544041633606
1557740208693.37,1.14208984375,-10.5443572998047,-10.5443572998047
1557740208703.47,1.019287109375,-10.544041633606,-10.5437259674072
1557740208714.36,1.113525390625,-10.5437259674072,-10.544041633606
1557740208724.34,1.02734375,-10.5443572998047,-10.5446729660034
1557740208734.31,1.075927734375,-10.5443572998047,-10.5443572998047
1557740208744.28,1.02783203125,-10.544041633606,-10.5437259674072
1557740208754.25,1.3388671875,-10.544041633606,-10.544041633606
1557740208764.6,0.95654296875,-10.5437259674072,-10.544041633606
1557740208774.54,1.00537109375,-10.544041633606,-10.5437259674072
1557740208784.51,0.998779296875,-10.544041633606,-10.5443572998047
1557740208794.49,1.048828125,-10.544041633606,-10.544041633606
1557740208804.46,1.03271484375,-10.544041633606,-10.544041633606
1557740208814.46,1.073974609375,-10.544041633606,-10.544041633606
1557740208824.44,1.090087890625,-10.5443572998047,-10.5443572998047
1557740208834.41,0.275390625,-10.5437259674072,-10.5437259674072
1557740208844.69,0,-10.5443572998047,-10.544041633606
1557740208854.63,0.856201171875,-10.5443572998047,-10.5443572998047
1557740208865.5,0.984375,-10.5443572998047,-10.544041633606
1557740208875.47,1.024169921875,-10.5443572998047,-10.544041633606
1557740208885.47,1.03076171875,-10.5443572998047,-10.544041633606
1557740208895.45,1.04833984375,-10.5443572998047,-10.544041633606
1557740208905.52,0.981201171875,-10.544041633606,-10.544041633606
1557740208915.51,0.993408203125,-10.544041633606,-10.5443572998047
1557740208925.49,1.0009765625,-10.5443572998047,-10.544041633606
1557740208935.49,0.997314453125,-10.5443572998047,-10.544041633606
1557740208945.5,1.003173828125,-10.5443572998047,-10.544041633606
1557740208955.44,0.997802734375,-10.5443572998047,-10.5443572998047
1557740208965.41,0.998046875,-10.5437259674072,-10.5443572998047
1557740208975.42,0.995361328125,-10.5443572998047,-10.5443572998047
1557740208985.36,1.0263671875,-10.544041633606,-10.544041633606
1557740208995.33,0.997314453125,-10.5446729660034,-10.544041633606
1557740209005.34,1.158447265625,-10.544041633606,-10.5443572998047
1557740209015.51,0.999267578125,-10.5437259674072,-10.5446729660034
1557740209025.48,1.008056640625,-10.544041633606,-10.544041633606
1557740209035.5,0.987548828125,-10.5443572998047,-10.5443572998047
1557740209045.51,0.991455078125,-10.544041633606,-10.544041633606
1557740209055.48,1.00927734375,-10.5437259674072,-10.544041633606
1557740209065.51,0.99072265625,-10.5443572998047,-10.5443572998047
1557740209075.48,1.017822265625,-10.5443572998047,-10.5443572998047
1557740209085.45,1.041015625,-10.544041633606,-10.544041633606
1557740209095.47,1.03662109375,-10.5443572998047,-10.5443572998047
1557740209105.44,1.051025390625,-10.5437259674072,-10.544041633606
1557740209115.48,1.025146484375,-10.544041633606,-10.544041633606
1557740209125.49,1.013671875,-10.5443572998047,-10.544041633606
1557740209135.45,1.025634765625,-10.544041633606,-10.544041633606
1557740209145.4,0.998046875,-10.5443572998047,-10.5446729660034
1557740209155.37,1.0302734375,-10.5437259674072,-10.544041633606
1557740209165.34,1.151123046875,-10.544041633606,-10.5443572998047
1557740209175.51,0.997314453125,-10.544041633606,-10.5437259674072
1557740209185.45,1.017578125,-10.544041633606,-10.5443572998047
1557740209195.46,1.031982421875,-10.544041633606,-10.5443572998047
1557740209205.51,0.984619140625,-10.5443572998047,-10.544041633606
1557740209215.48,1.00830078125,-10.544041633606,-10.544041633606
1557740209225.5,0.988525390625,-10.5437259674072,-10.544041633606
1557740209235.51,0.989990234375,-10.5443572998047,-10.544041633606
1557740209245.44,1.05908203125,-10.544041633606,-10.5443572998047
1557740209255.45,1.0498046875,-10.544041633606,-10.5443572998047
1557740209265.51,0.977783203125,-10.544041633606,-10.544041633606
1557740209275.48,1.013671875,-10.544041633606,-10.5443572998047
1557740209285.45,1.026123046875,-10.5446729660034,-10.544041633606
1557740209295.4,1.06201171875,-10.5443572998047,-10.5443572998047
1557740209305.37,1.13037109375,-10.544041633606,-10.544041633606
1557740209315.52,0.985595703125,-10.544041633606,-10.544041633606
1557740209325.45,1.049560546875,-10.544041633606,-10.544041633606
1557740209335.43,1.064208984375,-10.5443572998047,-10.544041633606
1557740209345.4,1.07666015625,-10.544041633606,-10.544041633606
1557740209355.37,0.998046875,-10.5443572998047,-10.544041633606
1557740209365.35,1.256103515625,-10.544041633606,-10.5437259674072
1557740209375.58,1.0068359375,-10.544041633606,-10.544041633606
1557740209385.56,0,-10.5443572998047,-10.544041633606
1557740209395.53,0.9970703125,-10.544041633606,-10.5443572998047
1557740209405.5,1.010498046875,-10.5443572998047,-10.5437259674072
1557740209415.48,1.014892578125,-10.544041633606,-10.5443572998047
1557740209425.5,0.997314453125,-10.544041633606,-10.544041633606
1557740209435.48,1.022705078125,-10.5443572998047,-10.544041633606
1557740209445.45,1.0380859375,-10.544041633606,-10.5446729660034
1557740209455.51,0.9912109375,-10.5443572998047,-10.544041633606
1557740209465.45,1.053955078125,-10.544041633606,-10.5443572998047
1557740209475.52,0.9736328125,-10.5446729660034,-10.5446729660034
1557740209485.48,1.02392578125,-10.5443572998047,-10.544041633606
1557740209495.45,1.061767578125,-10.5443572998047,-10.5437259674072
1557740209505.45,1.02490234375,-10.544041633606,-10.544041633606
1557740209515.43,1.06298828125,-10.5437259674072,-10.5443572998047
1557740209525.47,0.99853515625,-10.544041633606,-10.544041633606
1557740209535.48,1.96484375,-10.544041633606,-10.544041633606
1557740209545.42,2.99267578125,-10.544041633606,-10.5443572998047
1557740209555.4,5.98291015625,-10.544041633606,-10.5437259674072
1557740209565.4,1.032958984375,-10.5443572998047,-10.5443572998047
1557740209575.34,0.996826171875,-10.544041633606,-10.5443572998047
1557740209585.35,0.994140625,-10.5443572998047,-10.544041633606
1557740209595.32,1.025390625,-10.544041633606,-10.5443572998047
1557740209605.29,1.204833984375,-10.5443572998047,-10.544041633606
1557740209615.52,0.9736328125,-10.5443572998047,-10.5443572998047
1557740209625.51,0.987060546875,-10.544041633606,-10.544041633606
1557740209635.45,1.057373046875,-10.5443572998047,-10.544041633606
1557740209645.42,1.0751953125,-10.5443572998047,-10.5437259674072
1557740209655.51,0.994140625,-10.544041633606,-10.544041633606
1557740209665.48,1.021484375,-10.5443572998047,-10.544041633606
1557740209675.43,1.0615234375,-10.5446729660034,-10.544041633606
1557740209685.4,1.06201171875,-10.5443572998047,-10.5437259674072
1557740209695.4,1.03466796875,-10.5443572998047,-10.544041633606
1557740209705.34,1.0625,-10.544041633606,-10.544041633606
1557740209715.35,1.04248046875,-10.5443572998047,-10.544041633606
1557740209725.29,1.077392578125,-10.544041633606,-10.5443572998047
1557740209735.27,1.074462890625,-10.544041633606,-10.5443572998047
1557740209745.27,1.0771484375,-10.5437259674072,-10.5443572998047
1557740209755.32,0.99951171875,-10.5443572998047,-10.544041633606
1557740209765.3,1.013671875,-10.544041633606,-10.544041633606
