startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739900216,0.993896484375,-10.544041633606,-10.544041633606
1557739900225.97,0.99658203125,-10.5443572998047,-10.5443572998047
1557739900235.94,1.008544921875,-10.5443572998047,-10.544041633606
1557739900245.92,1.090576171875,-10.5443572998047,-10.5443572998047
1557739900255.99,1.010009765625,-10.544041633606,-10.5443572998047
1557739900265.97,0.998046875,-10.544041633606,-10.5443572998047
1557739900275.94,0.997802734375,-10.544041633606,-10.5443572998047
1557739900285.91,1.009521484375,-10.544041633606,-10.5446729660034
1557739900295.88,1.009765625,-10.5443572998047,-10.5437259674072
1557739900305.85,1.19287109375,-10.5443572998047,-10.5443572998047
1557739900315.9,1.1904296875,-10.544041633606,-10.5437259674072
1557739900326.06,1.005615234375,-10.5443572998047,-10.5443572998047
1557739900336.04,1.010986328125,-10.544041633606,-10.544041633606
1557739900346.01,1.04541015625,-10.544041633606,-10.544041633606
1557739900356.04,1.010009765625,-10.5443572998047,-10.5443572998047
1557739900366.01,1.010009765625,-10.544041633606,-10.544041633606
1557739900375.98,1.009033203125,-10.5443572998047,-10.5443572998047
1557739900385.97,0.99755859375,-10.544041633606,-10.544041633606
1557739900395.95,1.055908203125,-10.544041633606,-10.544041633606
1557739900405.92,0.99853515625,-10.544041633606,-10.5437259674072
1557739900415.89,0.996826171875,-10.544041633606,-10.5437259674072
1557739900425.9,1.02001953125,-10.5443572998047,-10.5446729660034
1557739900435.87,1.026123046875,-10.5443572998047,-10.5443572998047
1557739900445.82,0.993408203125,-10.5446729660034,-10.544041633606
1557739900455.79,0.997314453125,-10.544041633606,-10.5443572998047
1557739900465.76,0.999267578125,-10.544041633606,-10.5437259674072
1557739900475.73,0.99853515625,-10.5443572998047,-10.5437259674072
1557739900485.71,0,-10.5443572998047,-10.5446729660034
1557739900495.68,0,-10.5443572998047,-10.544041633606
1557739900505.65,0,-10.544041633606,-10.544041633606
1557739900515.63,0,-10.5443572998047,-10.544041633606
1557739900525.6,0,-10.5443572998047,-10.5443572998047
1557739900535.57,0,-10.544041633606,-10.5443572998047
1557739900545.55,1.99462890625,-10.5443572998047,-10.544041633606
1557739900555.52,0,-10.544041633606,-10.544041633606
1557739900565.49,0,-10.544041633606,-10.544041633606
1557739900575.47,0,-10.544041633606,-10.5443572998047
1557739900585.44,0,-10.5443572998047,-10.5443572998047
1557739900595.41,0,-10.5446729660034,-10.544041633606
1557739900605.39,0,-10.544041633606,-10.5443572998047
1557739900615.36,0,-10.5446729660034,-10.5443572998047
1557739900625.33,0,-10.544041633606,-10.5443572998047
1557739900635.31,0,-10.544041633606,-10.544041633606
1557739900645.28,0,-10.5443572998047,-10.5446729660034
1557739900655.25,0,-10.544041633606,-10.544041633606
1557739900665.23,0,-10.544041633606,-10.544041633606
1557739900675.2,0,-10.544041633606,-10.544041633606
1557739900685.17,0,-10.544041633606,-10.544041633606
1557739900695.15,0,-10.5443572998047,-10.5446729660034
1557739900705.12,0.99755859375,-10.5443572998047,-10.544041633606
1557739900715.09,0.997802734375,-10.544041633606,-10.5443572998047
1557739900725.07,0.996826171875,-10.5443572998047,-10.544041633606
1557739900735.04,1.009521484375,-10.5443572998047,-10.5443572998047
1557739900745.03,0.9970703125,-10.544041633606,-10.5443572998047
1557739900755,1.005126953125,-10.5443572998047,-10.5443572998047
1557739900764.98,1.007568359375,-10.544041633606,-10.5443572998047
1557739900774.95,1.06591796875,-10.5443572998047,-10.5443572998047
1557739900785.03,0.9677734375,-10.5443572998047,-10.544041633606
1557739900794.97,1.055419921875,-10.5443572998047,-10.5443572998047
1557739900804.97,1.025634765625,-10.544041633606,-10.5443572998047
1557739900814.92,1.036376953125,-10.544041633606,-10.5446729660034
1557739900824.89,1.158447265625,-10.5443572998047,-10.544041633606
1557739900835.03,0.998046875,-10.5437259674072,-10.5443572998047
1557739900845,1.042724609375,-10.5443572998047,-10.5437259674072
1557739900855.05,1.036865234375,-10.5443572998047,-10.5443572998047
1557739900865.02,1.025634765625,-10.5443572998047,-10.5446729660034
1557739900875,1.0263671875,-10.544041633606,-10.5437259674072
1557739900884.97,0.999755859375,-10.5437259674072,-10.544041633606
1557739900894.95,1.05126953125,-10.5443572998047,-10.5443572998047
1557739900904.98,1.010009765625,-10.544041633606,-10.5443572998047
1557739900914.95,1.009765625,-10.544041633606,-10.544041633606
1557739900924.92,1.124755859375,-10.544041633606,-10.5446729660034
1557739900935.03,1.006591796875,-10.5443572998047,-10.544041633606
1557739900945,1.08251953125,-10.5443572998047,-10.544041633606
1557739900955.06,0.99755859375,-10.5437259674072,-10.544041633606
1557739900965.04,1.01123046875,-10.544041633606,-10.5443572998047
1557739900975.01,1.009765625,-10.544041633606,-10.544041633606
1557739900984.98,0.999267578125,-10.544041633606,-10.544041633606
1557739900994.96,0.99951171875,-10.5443572998047,-10.544041633606
1557739901004.93,1.155517578125,-10.5446729660034,-10.5443572998047
1557739901015.06,1.022705078125,-10.5443572998047,-10.5443572998047
1557739901025.04,1.01025390625,-10.544041633606,-10.5443572998047
1557739901035.03,1.007568359375,-10.5446729660034,-10.5443572998047
1557739901045.01,0.997314453125,-10.544041633606,-10.544041633606
1557739901054.98,1.007568359375,-10.544041633606,-10.544041633606
1557739901064.95,1.096923828125,-10.544041633606,-10.544041633606
1557739901075.02,1.032958984375,-10.5443572998047,-10.5443572998047
1557739901084.98,1.0263671875,-10.544041633606,-10.544041633606
1557739901094.95,1.109130859375,-10.5443572998047,-10.5443572998047
1557739901105.04,0.99755859375,-10.5443572998047,-10.5446729660034
1557739901115.01,1.03466796875,-10.544041633606,-10.5443572998047
1557739901125.08,1.031494140625,-10.544041633606,-10.5443572998047
1557739901135.02,1.066650390625,-10.5443572998047,-10.5443572998047
1557739901145.03,1.026123046875,-10.544041633606,-10.544041633606
1557739901155,1.02490234375,-10.544041633606,-10.544041633606
1557739901164.95,0.9970703125,-10.544041633606,-10.5443572998047
1557739901174.95,1.138427734375,-10.5443572998047,-10.5437259674072
1557739901185.07,0.999267578125,-10.5443572998047,-10.544041633606
1557739901195.04,0.998046875,-10.5437259674072,-10.5446729660034
1557739901205.01,1.010498046875,-10.5443572998047,-10.5437259674072
1557739901214.98,1.07177734375,-10.5443572998047,-10.5437259674072
1557739901225.03,1.00732421875,-10.544041633606,-10.544041633606
1557739901235.01,1.009033203125,-10.5437259674072,-10.544041633606
1557739901244.98,1.004150390625,-10.5443572998047,-10.5446729660034
1557739901254.95,1.1318359375,-10.5443572998047,-10.5443572998047
1557739901265.06,1.02099609375,-10.544041633606,-10.5443572998047
1557739901275.06,0.996826171875,-10.5446729660034,-10.544041633606
1557739901285.04,1.01220703125,-10.544041633606,-10.5443572998047
1557739901295.01,1.010009765625,-10.5443572998047,-10.5434093475342
1557739901304.99,1.009033203125,-10.544041633606,-10.544041633606
1557739901314.96,1.127197265625,-10.544041633606,-10.5443572998047
1557739901325.06,0.99658203125,-10.5443572998047,-10.5443572998047
1557739901335.04,1.01123046875,-10.5443572998047,-10.544041633606
1557739901345.01,1.010009765625,-10.544041633606,-10.544041633606
1557739901354.99,0.9970703125,-10.544041633606,-10.544041633606
1557739901364.96,0.997314453125,-10.5437259674072,-10.5443572998047
1557739901374.93,1.010009765625,-10.544041633606,-10.5443572998047
1557739901384.9,1.00146484375,-10.5446729660034,-10.5443572998047
1557739901394.88,1.009521484375,-10.5443572998047,-10.5437259674072
1557739901404.85,1.197509765625,-10.544041633606,-10.544041633606
1557739901414.91,0.99755859375,-10.544041633606,-10.5443572998047
1557739901424.91,1.137451171875,-10.544041633606,-10.5443572998047
1557739901435.03,0.998779296875,-10.5437259674072,-10.544041633606
1557739901445,0.998291015625,-10.544041633606,-10.5443572998047
1557739901454.98,0.99755859375,-10.5443572998047,-10.5443572998047
1557739901464.95,0.997314453125,-10.544041633606,-10.5443572998047
1557739901474.93,0.996826171875,-10.5443572998047,-10.5443572998047
1557739901484.9,0.997314453125,-10.544041633606,-10.5443572998047
1557739901494.87,0.998291015625,-10.544041633606,-10.5443572998047
1557739901504.84,0.998046875,-10.5443572998047,-10.544041633606
1557739901514.82,0.996826171875,-10.544041633606,-10.5443572998047
1557739901524.79,1.068359375,-10.544041633606,-10.5443572998047
1557739901534.87,1.028564453125,-10.5443572998047,-10.544041633606
1557739901544.84,1.027099609375,-10.544041633606,-10.544041633606
1557739901554.82,1.0244140625,-10.544041633606,-10.5446729660034
1557739901564.79,1.026123046875,-10.544041633606,-10.544041633606
1557739901574.76,1.02587890625,-10.5437259674072,-10.5443572998047
1557739901584.7,0,-10.5443572998047,-10.544041633606
1557739901594.72,1.33349609375,-10.544041633606,-10.5443572998047
1557739901604.89,1.197998046875,-10.544041633606,-10.544041633606
1557739901615.07,1.0224609375,-10.5443572998047,-10.5434093475342
1557739901625.04,0.966796875,-10.5443572998047,-10.5446729660034
1557739901634.99,1.00927734375,-10.544041633606,-10.5443572998047
1557739901644.96,1.009765625,-10.544041633606,-10.5443572998047
1557739901654.93,0.99658203125,-10.5443572998047,-10.544041633606
1557739901664.91,0.99755859375,-10.5446729660034,-10.5443572998047
1557739901674.88,0.99755859375,-10.5443572998047,-10.544041633606
1557739901684.85,0.998046875,-10.5443572998047,-10.5443572998047
1557739901694.83,0.998291015625,-10.5443572998047,-10.544041633606
1557739901704.8,1.0703125,-10.5446729660034,-10.544041633606
1557739901714.88,1.026123046875,-10.544041633606,-10.544041633606
1557739901724.85,1.02587890625,-10.5443572998047,-10.5443572998047
1557739901734.8,0.99755859375,-10.5443572998047,-10.5446729660034
1557739901744.8,1.026123046875,-10.5443572998047,-10.544041633606
1557739901754.77,0.996337890625,-10.544041633606,-10.544041633606
1557739901764.75,1.34130859375,-10.544041633606,-10.5443572998047
1557739901775.07,1.000244140625,-10.5437259674072,-10.544041633606
1557739901785.04,0.996826171875,-10.5443572998047,-10.544041633606
1557739901795.01,0.998779296875,-10.5443572998047,-10.544041633606
1557739901804.99,1.063232421875,-10.5443572998047,-10.544041633606
1557739901815.03,1.0634765625,-10.5443572998047,-10.5446729660034
1557739901825.04,0.759033203125,-10.544041633606,-10.544041633606
1557739901835.78,1.072509765625,-10.5443572998047,-10.5443572998047
1557739901845.83,0.99853515625,-10.5443572998047,-10.5443572998047
1557739901855.8,0.99853515625,-10.5443572998047,-10.544041633606
1557739901865.78,1.271728515625,-10.5446729660034,-10.544041633606
1557739901875.81,0.99755859375,-10.544041633606,-10.5443572998047
1557739901885.82,1.024658203125,-10.544041633606,-10.544041633606
1557739901895.76,0.3798828125,-10.544041633606,-10.5443572998047
1557739901906.11,0.93505859375,-10.5446729660034,-10.544041633606
1557739901916.03,0.998291015625,-10.5446729660034,-10.5443572998047
1557739901926,1.041748046875,-10.544041633606,-10.5437259674072
1557739901936.03,0.9970703125,-10.5446729660034,-10.544041633606
1557739901946,0.997314453125,-10.544041633606,-10.5443572998047
1557739901955.97,1.0771484375,-10.5446729660034,-10.5437259674072
1557739901966.03,1.024658203125,-10.544041633606,-10.544041633606
1557739901975.97,1.05517578125,-10.544041633606,-10.5437259674072
1557739901985.94,1.032958984375,-10.5443572998047,-10.5437259674072
1557739901995.95,1.01904296875,-10.5446729660034,-10.5446729660034
1557739902005.92,1.000244140625,-10.5446729660034,-10.5443572998047
1557739902015.9,1.0439453125,-10.5443572998047,-10.5446729660034
1557739902025.84,1.07861328125,-10.544041633606,-10.5443572998047
1557739902035.81,1.02685546875,-10.544041633606,-10.544041633606
1557739902045.78,1.315185546875,-10.544041633606,-10.544041633606
1557739902056.08,0.998046875,-10.544041633606,-10.544041633606
1557739902066.05,0.997802734375,-10.5443572998047,-10.544041633606
1557739902076.03,1.02880859375,-10.5437259674072,-10.5443572998047
1557739902086.03,1.0068359375,-10.544041633606,-10.5437259674072
1557739902096.01,1.007080078125,-10.544041633606,-10.5443572998047
1557739902105.98,1.07080078125,-10.5443572998047,-10.5443572998047
1557739902115.94,1.0244140625,-10.5443572998047,-10.5443572998047
1557739902125.88,1.05615234375,-10.544041633606,-10.5437259674072
1557739902135.88,0.967529296875,-10.5437259674072,-10.5443572998047
1557739902145.82,1.05517578125,-10.5443572998047,-10.5443572998047
1557739902155.83,1.0244140625,-10.5443572998047,-10.5443572998047
1557739902165.77,0,-10.544041633606,-10.544041633606
1557739902175.74,0.99658203125,-10.544041633606,-10.544041633606
1557739902185.72,0,-10.5443572998047,-10.544041633606
1557739902195.69,0,-10.5443572998047,-10.5446729660034
1557739902205.7,0,-10.5437259674072,-10.5443572998047
1557739902215.64,0,-10.5443572998047,-10.5443572998047
1557739902225.61,0,-10.544041633606,-10.5446729660034
1557739902235.62,0,-10.5443572998047,-10.544041633606
1557739902245.56,0,-10.544041633606,-10.544041633606
1557739902255.53,0,-10.544041633606,-10.544041633606
1557739902265.5,0.546875,-10.544041633606,-10.5443572998047
1557739902276.03,0.998779296875,-10.544041633606,-10.5443572998047
1557739902286.01,0.9912109375,-10.5446729660034,-10.544041633606
1557739902295.97,1.009521484375,-10.544041633606,-10.544041633606
1557739902305.95,1.010009765625,-10.544041633606,-10.5443572998047
1557739902315.92,1.01123046875,-10.5443572998047,-10.544041633606
1557739902325.91,0.99560546875,-10.544041633606,-10.544041633606
1557739902335.87,1.09765625,-10.5443572998047,-10.544041633606
1557739902345.97,1.025390625,-10.5443572998047,-10.544041633606
1557739902355.95,1.023681640625,-10.5443572998047,-10.5446729660034
1557739902365.89,0.996337890625,-10.5443572998047,-10.5443572998047
1557739902375.86,1.1884765625,-10.5443572998047,-10.544041633606
1557739902385.91,1.02197265625,-10.5443572998047,-10.5443572998047
1557739902395.91,1.142578125,-10.544041633606,-10.5446729660034
1557739902406.02,1.110595703125,-10.5446729660034,-10.544041633606
1557739902416.11,0.9990234375,-10.544041633606,-10.5446729660034
1557739902426.08,1.041015625,-10.544041633606,-10.544041633606
1557739902436.06,0.995361328125,-10.5446729660034,-10.5443572998047
1557739902446.06,0.987060546875,-10.5437259674072,-10.544041633606
1557739902456.02,1.063720703125,-10.544041633606,-10.544041633606
1557739902466.07,0.9951171875,-10.5437259674072,-10.544041633606
1557739902476.04,0.997314453125,-10.544041633606,-10.5443572998047
1557739902486.02,0.994384765625,-10.544041633606,-10.544041633606
1557739902495.99,0.99755859375,-10.5437259674072,-10.544041633606
1557739902505.96,0.997802734375,-10.5443572998047,-10.5443572998047
1557739902515.93,0.99755859375,-10.5443572998047,-10.5443572998047
1557739902525.91,0.99951171875,-10.5446729660034,-10.5443572998047
1557739902535.88,0.99755859375,-10.5446729660034,-10.544041633606
1557739902545.85,1.01025390625,-10.544041633606,-10.5446729660034
1557739902555.83,1.117431640625,-10.544041633606,-10.544041633606
1557739902565.92,0.994873046875,-10.544041633606,-10.544041633606
1557739902575.9,1.000244140625,-10.5443572998047,-10.544041633606
1557739902585.87,0.997314453125,-10.544041633606,-10.5437259674072
1557739902595.84,1.05859375,-10.5437259674072,-10.5443572998047
1557739902605.85,1.024658203125,-10.5443572998047,-10.5443572998047
1557739902615.82,1.021728515625,-10.5443572998047,-10.5443572998047
1557739902625.76,0.998046875,-10.544041633606,-10.544041633606
1557739902635.74,0,-10.5437259674072,-10.5443572998047
1557739902645.74,1.02685546875,-10.5437259674072,-10.544041633606
1557739902655.72,1.33349609375,-10.5443572998047,-10.544041633606
1557739902665.76,0.996826171875,-10.5446729660034,-10.544041633606
1557739902675.73,0,-10.544041633606,-10.544041633606
1557739902685.7,0,-10.544041633606,-10.5443572998047
1557739902695.68,0,-10.5446729660034,-10.544041633606
1557739902705.68,0,-10.5443572998047,-10.5443572998047
1557739902715.65,0,-10.5443572998047,-10.544041633606
1557739902725.6,0,-10.5443572998047,-10.5443572998047
1557739902735.57,0,-10.544041633606,-10.544041633606
1557739902745.54,0,-10.5446729660034,-10.544041633606
1557739902755.55,0,-10.5446729660034,-10.5443572998047
1557739902765.49,0,-10.544041633606,-10.5443572998047
1557739902775.46,0,-10.544041633606,-10.5443572998047
1557739902785.47,0,-10.544041633606,-10.544041633606
1557739902795.44,0.607177734375,-10.5443572998047,-10.5437259674072
1557739902806.02,0.99755859375,-10.544041633606,-10.544041633606
1557739902816,1.052978515625,-10.544041633606,-10.544041633606
1557739902826.04,0.99755859375,-10.5443572998047,-10.544041633606
1557739902836.02,0.99755859375,-10.544041633606,-10.5443572998047
1557739902846.02,1.0673828125,-10.544041633606,-10.5443572998047
1557739902856.07,1.02099609375,-10.5443572998047,-10.544041633606
1557739902866.07,1.019775390625,-10.5443572998047,-10.5446729660034
1557739902876.04,1.009765625,-10.544041633606,-10.5443572998047
1557739902886.01,0.99755859375,-10.5446729660034,-10.544041633606
1557739902895.99,0.997802734375,-10.5443572998047,-10.5443572998047
1557739902905.96,0.998291015625,-10.5443572998047,-10.5443572998047
1557739902915.93,0.99755859375,-10.544041633606,-10.544041633606
1557739902925.91,0.997314453125,-10.5446729660034,-10.5443572998047
1557739902935.88,0.998291015625,-10.544041633606,-10.5443572998047
1557739902945.85,1.009521484375,-10.5446729660034,-10.5443572998047
1557739902955.83,1.009765625,-10.544041633606,-10.544041633606
1557739902965.8,0.999267578125,-10.544041633606,-10.5437259674072
1557739902975.77,1.009765625,-10.5443572998047,-10.544041633606
1557739902985.75,0.99853515625,-10.5437259674072,-10.5446729660034
1557739902995.72,0,-10.544041633606,-10.5443572998047
1557739903005.69,0,-10.5443572998047,-10.544041633606
1557739903015.67,0,-10.5443572998047,-10.5446729660034
1557739903025.64,0,-10.5443572998047,-10.5443572998047
1557739903035.61,0,-10.544041633606,-10.544041633606
1557739903045.59,0,-10.544041633606,-10.544041633606
1557739903055.56,0,-10.544041633606,-10.544041633606
1557739903065.53,0,-10.544041633606,-10.5446729660034
1557739903075.51,0,-10.5443572998047,-10.5443572998047
1557739903085.48,0,-10.5443572998047,-10.544041633606
1557739903095.46,0,-10.544041633606,-10.544041633606
1557739903105.43,0.621826171875,-10.544041633606,-10.544041633606
1557739903116.03,1.010009765625,-10.5446729660034,-10.5443572998047
1557739903126,0.996826171875,-10.5443572998047,-10.544041633606
1557739903135.97,1.007568359375,-10.5443572998047,-10.5443572998047
1557739903145.95,1.010009765625,-10.544041633606,-10.5443572998047
1557739903155.92,1.010009765625,-10.544041633606,-10.5443572998047
1557739903165.89,1.010009765625,-10.5443572998047,-10.544041633606
1557739903175.87,1.072265625,-10.544041633606,-10.544041633606
1557739903185.92,0.9970703125,-10.5443572998047,-10.544041633606
1557739903195.89,1.00732421875,-10.5443572998047,-10.544041633606
1557739903205.86,1.057373046875,-10.5443572998047,-10.5437259674072
1557739903215.84,0.9970703125,-10.5443572998047,-10.544041633606
1557739903225.84,0.997314453125,-10.5437259674072,-10.544041633606
1557739903235.78,1.0576171875,-10.5443572998047,-10.544041633606
1557739903245.76,0,-10.5437259674072,-10.544041633606
1557739903255.73,0,-10.5443572998047,-10.544041633606
1557739903265.7,0,-10.5443572998047,-10.5443572998047
1557739903275.68,0,-10.544041633606,-10.5443572998047
1557739903285.65,0,-10.544041633606,-10.544041633606
1557739903295.62,0.3291015625,-10.5443572998047,-10.5443572998047
1557739903305.96,1.053466796875,-10.5443572998047,-10.5443572998047
1557739903315.99,1.010009765625,-10.544041633606,-10.5446729660034
1557739903325.96,1.009521484375,-10.5443572998047,-10.544041633606
1557739903335.94,1.00927734375,-10.544041633606,-10.544041633606
1557739903345.91,1.010009765625,-10.544041633606,-10.544041633606
1557739903355.88,1.010009765625,-10.544041633606,-10.5437259674072
1557739903365.86,1.009765625,-10.544041633606,-10.5443572998047
1557739903375.83,1.010986328125,-10.544041633606,-10.544041633606
1557739903385.81,0.99755859375,-10.5437259674072,-10.5443572998047
1557739903395.78,0.9970703125,-10.544041633606,-10.544041633606
1557739903405.75,0,-10.544041633606,-10.5443572998047
1557739903415.73,0,-10.5443572998047,-10.544041633606
1557739903425.7,0,-10.5443572998047,-10.5443572998047
1557739903435.67,0,-10.5437259674072,-10.5446729660034
1557739903445.64,0.294921875,-10.5443572998047,-10.5446729660034
1557739903455.95,1.052490234375,-10.544041633606,-10.544041633606
1557739903465.98,1.01171875,-10.5443572998047,-10.544041633606
1557739903475.95,1.009521484375,-10.544041633606,-10.544041633606
1557739903485.92,1.12548828125,-10.544041633606,-10.5443572998047
1557739903496.03,0.997802734375,-10.5437259674072,-10.544041633606
1557739903506,1.009765625,-10.544041633606,-10.544041633606
1557739903515.98,1.009765625,-10.544041633606,-10.544041633606
1557739903525.95,0.996826171875,-10.5437259674072,-10.5443572998047
1557739903535.92,0.9970703125,-10.544041633606,-10.544041633606
1557739903545.9,1.010009765625,-10.544041633606,-10.5443572998047
1557739903555.87,0.998046875,-10.5443572998047,-10.544041633606
1557739903565.84,1.209716796875,-10.5443572998047,-10.5443572998047
1557739903575.88,1.05615234375,-10.5443572998047,-10.544041633606
1557739903585.88,0.9658203125,-10.544041633606,-10.544041633606
1557739903595.86,1.2275390625,-10.544041633606,-10.5443572998047
1557739903606.07,1.02197265625,-10.544041633606,-10.5443572998047
1557739903616.04,0.99755859375,-10.5443572998047,-10.5437259674072
1557739903626.02,1.009521484375,-10.5443572998047,-10.5443572998047
1557739903635.99,1.010009765625,-10.5443572998047,-10.544041633606
1557739903645.96,1.009033203125,-10.5443572998047,-10.544041633606
1557739903655.93,1.010009765625,-10.5443572998047,-10.5443572998047
1557739903665.91,1.1435546875,-10.5443572998047,-10.5443572998047
1557739903675.98,1.07470703125,-10.544041633606,-10.544041633606
1557739903685.98,0.999755859375,-10.544041633606,-10.544041633606
1557739903695.95,0.998779296875,-10.544041633606,-10.544041633606
1557739903705.93,1.164306640625,-10.5443572998047,-10.5443572998047
1557739903716.07,1.021728515625,-10.5443572998047,-10.5443572998047
1557739903726.04,0.99658203125,-10.544041633606,-10.5443572998047
1557739903736.01,1.074462890625,-10.544041633606,-10.5437259674072
1557739903746.07,1.023193359375,-10.5446729660034,-10.5443572998047
1557739903756.04,1.0107421875,-10.544041633606,-10.5446729660034
1557739903766.02,1.0361328125,-10.544041633606,-10.5437259674072
1557739903776.09,1.03369140625,-10.5446729660034,-10.5443572998047
1557739903786.03,0.996826171875,-10.544041633606,-10.544041633606
1557739903796,1.057373046875,-10.5437259674072,-10.544041633606
1557739903805.97,1.0341796875,-10.5443572998047,-10.544041633606
1557739903815.98,1.0732421875,-10.5443572998047,-10.544041633606
1557739903825.99,0.996826171875,-10.5443572998047,-10.5446729660034
1557739903835.96,1.00244140625,-10.544041633606,-10.544041633606
1557739903845.97,1.126708984375,-10.5446729660034,-10.5443572998047
1557739903856.07,1.010986328125,-10.544041633606,-10.5446729660034
1557739903866.05,0.99755859375,-10.544041633606,-10.544041633606
1557739903876.02,1.009765625,-10.5446729660034,-10.544041633606
1557739903885.99,0.998046875,-10.544041633606,-10.544041633606
1557739903895.96,1.01025390625,-10.5443572998047,-10.544041633606
1557739903905.94,0.998291015625,-10.544041633606,-10.5437259674072
1557739903915.91,0.874755859375,-10.5443572998047,-10.544041633606
1557739903926.8,1.023193359375,-10.544041633606,-10.544041633606
1557739903936.77,1.025634765625,-10.544041633606,-10.544041633606
1557739903946.74,0,-10.5446729660034,-10.5443572998047
1557739903956.71,0,-10.544041633606,-10.5437259674072
1557739903966.66,0,-10.544041633606,-10.5443572998047
1557739903976.63,0,-10.544041633606,-10.544041633606
1557739903986.64,0,-10.5443572998047,-10.5446729660034
1557739903996.58,0,-10.5437259674072,-10.5443572998047
1557739904006.55,0,-10.544041633606,-10.544041633606
1557739904016.55,0,-10.5446729660034,-10.5443572998047
1557739904026.5,0.563720703125,-10.5443572998047,-10.5443572998047
1557739904037.04,1.010009765625,-10.5443572998047,-10.544041633606
1557739904047.01,1.08251953125,-10.5443572998047,-10.5443572998047
1557739904057.07,0.99560546875,-10.5443572998047,-10.544041633606
1557739904067.04,0.99609375,-10.544041633606,-10.5443572998047
1557739904077.02,1.03564453125,-10.5443572998047,-10.5443572998047
1557739904087.04,1.028564453125,-10.5443572998047,-10.5443572998047
1557739904097.01,1.07861328125,-10.5443572998047,-10.5443572998047
1557739904107.07,0.997314453125,-10.5443572998047,-10.5443572998047
1557739904117.04,0.99658203125,-10.544041633606,-10.5446729660034
1557739904127.01,1.009765625,-10.544041633606,-10.5443572998047
1557739904136.99,0.996826171875,-10.544041633606,-10.5443572998047
1557739904146.96,0.995849609375,-10.5434093475342,-10.5443572998047
1557739904156.93,0.99755859375,-10.544041633606,-10.544041633606
1557739904166.91,0.996826171875,-10.5446729660034,-10.5443572998047
1557739904176.88,1.009765625,-10.544041633606,-10.5443572998047
1557739904186.86,0.996826171875,-10.5443572998047,-10.5443572998047
1557739904196.83,1.010009765625,-10.5437259674072,-10.5443572998047
1557739904206.8,0.9970703125,-10.544041633606,-10.5443572998047
1557739904216.77,1.275634765625,-10.544041633606,-10.544041633606
1557739904227.03,1.010009765625,-10.544041633606,-10.5443572998047
1557739904237,0.998779296875,-10.544041633606,-10.544041633606
1557739904246.98,0.998291015625,-10.5443572998047,-10.5443572998047
1557739904256.95,0.999755859375,-10.5443572998047,-10.544041633606
1557739904266.92,1.010009765625,-10.544041633606,-10.5443572998047
1557739904276.89,1.011474609375,-10.544041633606,-10.5446729660034
1557739904286.87,1.2294921875,-10.5443572998047,-10.5443572998047
1557739904297.08,1.013916015625,-10.5446729660034,-10.5443572998047
1557739904307.05,1,-10.544041633606,-10.544041633606
1557739904317.02,0.99853515625,-10.5443572998047,-10.544041633606
1557739904327,0.995849609375,-10.544041633606,-10.544041633606
1557739904336.97,0.99951171875,-10.544041633606,-10.544041633606
1557739904346.94,0.997314453125,-10.544041633606,-10.544041633606
1557739904356.92,0.99658203125,-10.544041633606,-10.5443572998047
1557739904366.89,0.995849609375,-10.5443572998047,-10.5443572998047
1557739904376.87,0.99462890625,-10.544041633606,-10.5443572998047
1557739904386.84,0.996337890625,-10.5443572998047,-10.5437259674072
1557739904396.81,0.997802734375,-10.5443572998047,-10.544041633606
1557739904406.78,0,-10.5443572998047,-10.544041633606
1557739904416.76,0.999755859375,-10.5437259674072,-10.5437259674072
1557739904426.73,1.0703125,-10.5443572998047,-10.5443572998047
1557739904436.78,0.998779296875,-10.5443572998047,-10.544041633606
1557739904446.79,0.998779296875,-10.5443572998047,-10.544041633606
1557739904456.73,0,-10.5443572998047,-10.5443572998047
1557739904466.7,0,-10.544041633606,-10.544041633606
1557739904476.67,0,-10.544041633606,-10.544041633606
1557739904486.65,0,-10.544041633606,-10.544041633606
1557739904496.62,0,-10.544041633606,-10.544041633606
1557739904506.59,0,-10.544041633606,-10.544041633606
1557739904516.57,0,-10.5443572998047,-10.5443572998047
1557739904526.54,0,-10.5443572998047,-10.5443572998047
1557739904536.51,0,-10.544041633606,-10.5437259674072
1557739904546.48,0,-10.544041633606,-10.544041633606
1557739904556.46,0,-10.5443572998047,-10.5443572998047
1557739904566.43,0,-10.5443572998047,-10.544041633606
1557739904576.4,0,-10.5443572998047,-10.544041633606
1557739904586.38,0,-10.544041633606,-10.5443572998047
1557739904596.35,0,-10.5443572998047,-10.5446729660034
1557739904606.33,0,-10.5443572998047,-10.5446729660034
1557739904616.3,0,-10.544041633606,-10.544041633606
1557739904626.27,0,-10.5437259674072,-10.544041633606
1557739904636.24,0,-10.544041633606,-10.544041633606
1557739904646.22,0,-10.544041633606,-10.544041633606
1557739904656.19,0,-10.5443572998047,-10.5443572998047
1557739904666.16,0,-10.5437259674072,-10.5443572998047
1557739904676.14,0,-10.544041633606,-10.5443572998047
1557739904686.11,1.00439453125,-10.5437259674072,-10.5443572998047
1557739904696.08,0.998291015625,-10.5443572998047,-10.5446729660034
1557739904706.06,1,-10.5443572998047,-10.5446729660034
1557739904716.03,0.999267578125,-10.544041633606,-10.544041633606
1557739904726.01,0.9970703125,-10.544041633606,-10.5443572998047
