startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739703222.62,1.22509765625,-10.5446729660034,-10.5443572998047
1557739703232.83,0.996826171875,-10.544041633606,-10.544041633606
1557739703242.8,0.997314453125,-10.544041633606,-10.5443572998047
1557739703252.8,1.026123046875,-10.5443572998047,-10.5446729660034
1557739703262.78,1.0244140625,-10.544041633606,-10.5443572998047
1557739703272.72,1.123779296875,-10.5443572998047,-10.5446729660034
1557739703282.83,0.99755859375,-10.544041633606,-10.544041633606
1557739703292.83,0.990478515625,-10.5443572998047,-10.544041633606
1557739703302.77,0.998046875,-10.544041633606,-10.5443572998047
1557739703312.75,0.997314453125,-10.544041633606,-10.5443572998047
1557739703322.72,0.996337890625,-10.5443572998047,-10.544041633606
1557739703332.69,1.02783203125,-10.544041633606,-10.5443572998047
1557739703342.7,1.026611328125,-10.5443572998047,-10.5443572998047
1557739703352.64,0.998779296875,-10.544041633606,-10.544041633606
1557739703362.61,1.08935546875,-10.5437259674072,-10.5443572998047
1557739703372.68,1.003173828125,-10.5446729660034,-10.544041633606
1557739703382.65,1.010498046875,-10.5443572998047,-10.5437259674072
1557739703392.63,1.214111328125,-10.5443572998047,-10.544041633606
1557739703402.71,1.02099609375,-10.5443572998047,-10.544041633606
1557739703412.65,1.054931640625,-10.544041633606,-10.5443572998047
1557739703422.65,1.1904296875,-10.5443572998047,-10.5443572998047
1557739703432.64,1.029541015625,-10.5443572998047,-10.5443572998047
1557739703442.61,1.0849609375,-10.544041633606,-10.5446729660034
1557739703452.67,1.17919921875,-10.5443572998047,-10.5443572998047
1557739703462.77,1.08935546875,-10.544041633606,-10.544041633606
1557739703472.67,1.1962890625,-10.5443572998047,-10.5437259674072
1557739703482.73,1.21728515625,-10.5443572998047,-10.544041633606
1557739703492.92,0,-10.544041633606,-10.5443572998047
1557739703502.9,1.03173828125,-10.5443572998047,-10.5443572998047
1557739703512.87,0.997314453125,-10.5443572998047,-10.5443572998047
1557739703522.84,0.996826171875,-10.5446729660034,-10.5437259674072
1557739703532.82,1.06298828125,-10.5443572998047,-10.544041633606
1557739703542.86,0.986572265625,-10.544041633606,-10.544041633606
1557739703552.86,0.99462890625,-10.544041633606,-10.5446729660034
1557739703562.8,1.052734375,-10.5443572998047,-10.544041633606
1557739703572.8,1.024658203125,-10.544041633606,-10.5443572998047
1557739703582.75,1.05712890625,-10.5437259674072,-10.544041633606
1557739703592.72,1.057861328125,-10.5443572998047,-10.5443572998047
1557739703602.69,1.057373046875,-10.544041633606,-10.5443572998047
1557739703612.67,1.07958984375,-10.5443572998047,-10.544041633606
1557739703622.67,0.967529296875,-10.5443572998047,-10.5443572998047
1557739703632.61,0.997314453125,-10.5443572998047,-10.5443572998047
1557739703642.62,1.32763671875,-10.5437259674072,-10.5443572998047
1557739703652.92,0,-10.5446729660034,-10.544041633606
1557739703662.9,1.012939453125,-10.5437259674072,-10.544041633606
1557739703672.87,0.9736328125,-10.5443572998047,-10.544041633606
1557739703682.83,0.99658203125,-10.544041633606,-10.5443572998047
1557739703692.8,1.024169921875,-10.5443572998047,-10.544041633606
1557739703702.77,0.99755859375,-10.5446729660034,-10.544041633606
1557739703712.75,0.996826171875,-10.5443572998047,-10.5443572998047
1557739703722.72,0.998291015625,-10.5443572998047,-10.5437259674072
1557739703732.72,1.120361328125,-10.5449895858765,-10.5437259674072
1557739703742.82,1.007080078125,-10.5443572998047,-10.5443572998047
1557739703752.83,1.015380859375,-10.5446729660034,-10.5437259674072
1557739703763.72,0.997314453125,-10.5443572998047,-10.5437259674072
1557739703773.69,1.0302734375,-10.544041633606,-10.5443572998047
1557739703783.66,1.007080078125,-10.5443572998047,-10.544041633606
1557739703793.64,1.035888671875,-10.544041633606,-10.544041633606
1557739703803.61,1.031982421875,-10.544041633606,-10.5437259674072
1557739703813.59,1.2392578125,-10.5437259674072,-10.5443572998047
1557739703823.8,1.0478515625,-10.5443572998047,-10.5443572998047
1557739703833.78,1.06494140625,-10.5443572998047,-10.5443572998047
1557739703843.82,1.02734375,-10.5437259674072,-10.544041633606
1557739703853.8,1.0517578125,-10.544041633606,-10.544041633606
1557739703863.77,1.054931640625,-10.544041633606,-10.544041633606
1557739703873.78,1.170166015625,-10.5443572998047,-10.5446729660034
1557739703883.92,0.9990234375,-10.544041633606,-10.5443572998047
1557739703893.9,1.00390625,-10.544041633606,-10.5443572998047
1557739703903.87,1.0439453125,-10.544041633606,-10.544041633606
1557739703913.84,0.998779296875,-10.544041633606,-10.5443572998047
1557739703923.82,1.001220703125,-10.5443572998047,-10.544041633606
1557739703933.79,0.99853515625,-10.5443572998047,-10.544041633606
1557739703943.76,0.996826171875,-10.544041633606,-10.5443572998047
1557739703953.74,0.998046875,-10.544041633606,-10.544041633606
1557739703963.71,0.998046875,-10.544041633606,-10.544041633606
1557739703973.68,0.9970703125,-10.5443572998047,-10.544041633606
1557739703983.66,1.0068359375,-10.544041633606,-10.5443572998047
1557739703993.65,0.98291015625,-10.544041633606,-10.544041633606
1557739704003.6,1.19091796875,-10.5443572998047,-10.5446729660034
1557739704013.64,1.0205078125,-10.5443572998047,-10.5443572998047
1557739704023.62,1.2265625,-10.5443572998047,-10.5443572998047
1557739704033.66,1.02490234375,-10.544041633606,-10.5443572998047
1557739704043.6,1.2158203125,-10.544041633606,-10.5443572998047
1557739704053.72,1.0029296875,-10.5443572998047,-10.5443572998047
1557739704063.7,1.009521484375,-10.5443572998047,-10.5443572998047
1557739704073.67,1.009765625,-10.5446729660034,-10.544041633606
1557739704083.64,1.070556640625,-10.5443572998047,-10.5443572998047
1557739704093.69,1.08837890625,-10.5443572998047,-10.544041633606
1557739704103.76,1.0107421875,-10.5446729660034,-10.5443572998047
1557739704113.73,0.9970703125,-10.544041633606,-10.544041633606
1557739704123.71,1.0009765625,-10.544041633606,-10.544041633606
1557739704133.68,0.99853515625,-10.5443572998047,-10.5443572998047
1557739704143.65,1.010009765625,-10.5443572998047,-10.5446729660034
1557739704153.62,0.998291015625,-10.5446729660034,-10.5443572998047
1557739704163.6,0.998779296875,-10.5443572998047,-10.5437259674072
1557739704173.57,1.010009765625,-10.544041633606,-10.5437259674072
1557739704183.54,0.999267578125,-10.5443572998047,-10.5443572998047
1557739704193.52,1.302734375,-10.5437259674072,-10.544041633606
1557739704203.8,0.828857421875,-10.5443572998047,-10.5443572998047
1557739704214.61,1.055419921875,-10.544041633606,-10.544041633606
1557739704224.58,0.997314453125,-10.544041633606,-10.5443572998047
1557739704234.59,1.0263671875,-10.5443572998047,-10.544041633606
1557739704244.56,0.967041015625,-10.544041633606,-10.544041633606
1557739704254.53,1.055908203125,-10.5443572998047,-10.544041633606
1557739704264.57,1.009765625,-10.544041633606,-10.5443572998047
1557739704274.54,1.28076171875,-10.5443572998047,-10.544041633606
1557739704284.83,1.01318359375,-10.544041633606,-10.5437259674072
1557739704294.83,1.025390625,-10.5443572998047,-10.5443572998047
1557739704304.8,1.052978515625,-10.5443572998047,-10.5443572998047
1557739704314.77,1.06787109375,-10.5443572998047,-10.5437259674072
1557739704324.75,0.99658203125,-10.5446729660034,-10.544041633606
1557739704334.72,1.027587890625,-10.544041633606,-10.5446729660034
1557739704344.69,1.05615234375,-10.5443572998047,-10.544041633606
1557739704354.67,1.029052734375,-10.544041633606,-10.544041633606
1557739704364.64,1.18212890625,-10.5446729660034,-10.544041633606
1557739704374.8,0.997314453125,-10.5446729660034,-10.5446729660034
1557739704384.8,0.96728515625,-10.544041633606,-10.544041633606
1557739704394.75,1.05859375,-10.544041633606,-10.5443572998047
1557739704404.72,1.03515625,-10.5443572998047,-10.5443572998047
1557739704414.69,1.054931640625,-10.5443572998047,-10.5443572998047
1557739704424.67,1.0556640625,-10.544041633606,-10.544041633606
1557739704434.64,0.99609375,-10.5443572998047,-10.544041633606
1557739704444.61,0.9970703125,-10.5443572998047,-10.544041633606
1557739704454.59,0.998779296875,-10.5443572998047,-10.544041633606
1557739704464.56,0.999267578125,-10.544041633606,-10.5443572998047
1557739704474.53,0.998046875,-10.5443572998047,-10.5446729660034
1557739704484.51,0.9990234375,-10.5443572998047,-10.544041633606
1557739704494.48,0.99658203125,-10.5437259674072,-10.544041633606
1557739704504.45,0,-10.5443572998047,-10.5443572998047
1557739704514.43,0,-10.5443572998047,-10.544041633606
1557739704524.4,0,-10.544041633606,-10.544041633606
1557739704534.37,0,-10.5443572998047,-10.5446729660034
1557739704544.35,0,-10.5443572998047,-10.544041633606
1557739704554.33,0.989013671875,-10.5443572998047,-10.5437259674072
1557739704564.29,0,-10.5446729660034,-10.5443572998047
1557739704574.27,0,-10.544041633606,-10.5437259674072
1557739704584.24,0,-10.544041633606,-10.5446729660034
1557739704594.21,0,-10.544041633606,-10.5443572998047
1557739704604.19,0,-10.544041633606,-10.544041633606
1557739704614.16,0,-10.5443572998047,-10.5443572998047
1557739704624.13,0,-10.544041633606,-10.5443572998047
1557739704634.11,0,-10.5446729660034,-10.544041633606
1557739704644.08,0,-10.5443572998047,-10.5443572998047
1557739704654.08,0,-10.5443572998047,-10.5443572998047
1557739704664.06,0,-10.5443572998047,-10.5443572998047
1557739704674,0,-10.544041633606,-10.544041633606
1557739704684.01,0,-10.5443572998047,-10.5443572998047
1557739704693.98,0.8671875,-10.5437259674072,-10.544041633606
1557739704704.82,1.027587890625,-10.544041633606,-10.5437259674072
1557739704714.8,1.031005859375,-10.5437259674072,-10.5443572998047
1557739704724.81,1.0439453125,-10.544041633606,-10.544041633606
1557739704734.81,1.031982421875,-10.544041633606,-10.544041633606
1557739704747.82,1.994384765625,-10.5443572998047,-10.544041633606
1557739704757.79,0.9970703125,-10.5446729660034,-10.544041633606
1557739704767.8,1.047119140625,-10.544041633606,-10.544041633606
1557739704777.83,1.016845703125,-10.5443572998047,-10.544041633606
1557739704787.82,0.998046875,-10.5443572998047,-10.5446729660034
1557739704797.8,1.052734375,-10.5443572998047,-10.5443572998047
1557739704807.77,1.0576171875,-10.5443572998047,-10.544041633606
1557739704817.75,1.0986328125,-10.5443572998047,-10.544041633606
1557739704827.86,0.988525390625,-10.544041633606,-10.5443572998047
1557739704837.83,1.016357421875,-10.5443572998047,-10.544041633606
1557739704847.86,0.96728515625,-10.544041633606,-10.5443572998047
1557739704857.83,1.02001953125,-10.5446729660034,-10.5443572998047
1557739704867.77,1.055908203125,-10.5443572998047,-10.544041633606
1557739704877.75,1.097412109375,-10.5443572998047,-10.544041633606
1557739704887.79,1.056396484375,-10.544041633606,-10.544041633606
1557739704897.76,1.05712890625,-10.544041633606,-10.544041633606
1557739704907.73,1.08349609375,-10.544041633606,-10.544041633606
1557739704917.74,1.128173828125,-10.5443572998047,-10.5437259674072
1557739704927.73,0.99755859375,-10.5443572998047,-10.5443572998047
1557739704937.7,1.077392578125,-10.5446729660034,-10.544041633606
1557739704947.68,0.996826171875,-10.5443572998047,-10.544041633606
1557739704957.65,1.145263671875,-10.544041633606,-10.5443572998047
1557739704967.76,1.08251953125,-10.5443572998047,-10.544041633606
1557739704977.83,1.01904296875,-10.5443572998047,-10.544041633606
1557739704987.79,0.995849609375,-10.544041633606,-10.5437259674072
1557739704997.77,0.998046875,-10.5443572998047,-10.5443572998047
1557739705007.74,1.034423828125,-10.544041633606,-10.544041633606
1557739705017.71,1.1328125,-10.544041633606,-10.544041633606
1557739705027.83,0.998779296875,-10.544041633606,-10.544041633606
1557739705037.8,1.0244140625,-10.544041633606,-10.5446729660034
1557739705047.77,1.07080078125,-10.544041633606,-10.544041633606
1557739705057.83,0.996826171875,-10.5443572998047,-10.5443572998047
1557739705067.8,1.021484375,-10.544041633606,-10.5443572998047
1557739705077.77,1.06103515625,-10.5443572998047,-10.544041633606
1557739705087.75,1.0576171875,-10.5443572998047,-10.5443572998047
1557739705097.75,1.024169921875,-10.544041633606,-10.5443572998047
1557739705107.69,1.0556640625,-10.5443572998047,-10.5443572998047
1557739705117.67,1.177978515625,-10.544041633606,-10.544041633606
1557739705127.86,0.99609375,-10.544041633606,-10.544041633606
1557739705137.8,0.996826171875,-10.5443572998047,-10.5446729660034
1557739705147.78,0.99755859375,-10.5443572998047,-10.5443572998047
1557739705157.78,1.042724609375,-10.544041633606,-10.544041633606
1557739705167.83,0.96630859375,-10.544041633606,-10.5446729660034
1557739705177.78,0.996826171875,-10.5443572998047,-10.5437259674072
1557739705187.75,0.99560546875,-10.5443572998047,-10.544041633606
1557739705197.72,0.997802734375,-10.544041633606,-10.544041633606
1557739705207.69,1.1025390625,-10.5443572998047,-10.5443572998047
1557739705217.77,1.005859375,-10.5443572998047,-10.544041633606
1557739705227.74,1.004638671875,-10.5443572998047,-10.5443572998047
1557739705237.72,1.0048828125,-10.5443572998047,-10.5446729660034
1557739705247.69,0.997314453125,-10.5443572998047,-10.544041633606
1557739705257.66,1.00048828125,-10.5443572998047,-10.5443572998047
1557739705267.67,1.05322265625,-10.5437259674072,-10.5446729660034
1557739705277.7,1.009765625,-10.5443572998047,-10.544041633606
1557739705287.67,1.009521484375,-10.5437259674072,-10.544041633606
1557739705297.65,1.07080078125,-10.5443572998047,-10.5443572998047
1557739705307.7,0.999755859375,-10.544041633606,-10.5443572998047
1557739705317.7,1.0244140625,-10.544041633606,-10.5443572998047
1557739705327.64,1.054931640625,-10.5443572998047,-10.5443572998047
1557739705337.63,0.986083984375,-10.544041633606,-10.544041633606
1557739705347.59,1.055908203125,-10.5437259674072,-10.5443572998047
1557739705357.56,0.99658203125,-10.5446729660034,-10.5443572998047
1557739705367.54,1.028076171875,-10.544041633606,-10.5446729660034
1557739705377.52,1.020263671875,-10.5443572998047,-10.544041633606
1557739705387.48,0,-10.544041633606,-10.5443572998047
1557739705397.46,0,-10.5443572998047,-10.5443572998047
1557739705407.43,0,-10.544041633606,-10.5443572998047
1557739705417.43,0,-10.544041633606,-10.5446729660034
1557739705427.41,0,-10.544041633606,-10.544041633606
1557739705437.35,0,-10.5443572998047,-10.544041633606
1557739705447.32,0,-10.544041633606,-10.544041633606
1557739705457.3,0,-10.5443572998047,-10.5443572998047
1557739705467.3,0,-10.544041633606,-10.544041633606
1557739705477.27,0,-10.5443572998047,-10.5443572998047
1557739705487.22,0,-10.544041633606,-10.5437259674072
1557739705497.22,0.604736328125,-10.544041633606,-10.5446729660034
1557739705507.8,0.994873046875,-10.544041633606,-10.544041633606
1557739705517.77,1.029296875,-10.5443572998047,-10.544041633606
1557739705527.75,0.99755859375,-10.544041633606,-10.5446729660034
1557739705537.72,1.055419921875,-10.544041633606,-10.544041633606
1557739705547.73,1.025146484375,-10.544041633606,-10.544041633606
1557739705557.67,0.99755859375,-10.5443572998047,-10.5443572998047
1557739705567.64,0.998291015625,-10.5437259674072,-10.544041633606
1557739705577.64,1.177978515625,-10.544041633606,-10.5443572998047
1557739705587.65,1.029541015625,-10.5446729660034,-10.5443572998047
1557739705597.66,1.020751953125,-10.544041633606,-10.544041633606
1557739705607.6,1.033203125,-10.5443572998047,-10.5443572998047
1557739705617.57,1.000244140625,-10.5443572998047,-10.544041633606
1557739705627.55,1.05810546875,-10.544041633606,-10.5443572998047
1557739705637.52,1.30322265625,-10.5443572998047,-10.5443572998047
1557739705647.7,0.997314453125,-10.544041633606,-10.5443572998047
1557739705657.68,1.14794921875,-10.544041633606,-10.5446729660034
1557739705667.8,1.043212890625,-10.5443572998047,-10.5443572998047
1557739705677.83,1.01904296875,-10.544041633606,-10.544041633606
1557739705687.83,1.0244140625,-10.5446729660034,-10.544041633606
1557739705697.8,0.9990234375,-10.5443572998047,-10.5446729660034
1557739705707.77,1.05908203125,-10.544041633606,-10.544041633606
1557739705717.78,0.997802734375,-10.5443572998047,-10.5443572998047
1557739705727.72,0.996826171875,-10.544041633606,-10.5443572998047
1557739705737.73,1.11962890625,-10.5443572998047,-10.544041633606
1557739705747.74,0.996826171875,-10.5446729660034,-10.5443572998047
1557739705757.71,0.9970703125,-10.5443572998047,-10.544041633606
1557739705767.69,1.029296875,-10.5443572998047,-10.5443572998047
1557739705777.69,1.157470703125,-10.5443572998047,-10.544041633606
1557739705787.73,0.99658203125,-10.5443572998047,-10.544041633606
1557739705797.7,1.0849609375,-10.544041633606,-10.5443572998047
1557739705807.77,1.009521484375,-10.544041633606,-10.5443572998047
1557739705817.74,0.998291015625,-10.5443572998047,-10.544041633606
1557739705827.71,1.139892578125,-10.5443572998047,-10.5437259674072
1557739705837.81,1.0166015625,-10.5437259674072,-10.5443572998047
1557739705847.78,1.0634765625,-10.5443572998047,-10.5443572998047
1557739705857.71,1.0263671875,-10.5446729660034,-10.544041633606
1557739705867.69,1.159912109375,-10.5446729660034,-10.544041633606
1557739705877.84,1.013916015625,-10.544041633606,-10.544041633606
1557739705887.78,1.057373046875,-10.544041633606,-10.5443572998047
1557739705897.79,1.063720703125,-10.5443572998047,-10.544041633606
1557739705907.85,1.001953125,-10.5443572998047,-10.544041633606
1557739705917.83,1.026611328125,-10.544041633606,-10.5443572998047
1557739705927.77,1.02880859375,-10.5443572998047,-10.5446729660034
1557739705937.74,1.056396484375,-10.5446729660034,-10.544041633606
1557739705947.72,0.999267578125,-10.5443572998047,-10.544041633606
1557739705957.72,1.125732421875,-10.5446729660034,-10.544041633606
1557739705967.83,1.0166015625,-10.544041633606,-10.5443572998047
1557739705977.74,1.102783203125,-10.544041633606,-10.544041633606
1557739705987.78,1.028076171875,-10.5446729660034,-10.5443572998047
1557739705997.76,1.057373046875,-10.5437259674072,-10.5443572998047
1557739706007.73,0.9970703125,-10.544041633606,-10.544041633606
1557739706017.74,1.0185546875,-10.544041633606,-10.544041633606
1557739706027.67,1.17138671875,-10.5443572998047,-10.5446729660034
1557739706037.79,1.020263671875,-10.5443572998047,-10.544041633606
1557739706047.76,1.023193359375,-10.5443572998047,-10.5443572998047
1557739706057.7,1.141845703125,-10.5443572998047,-10.544041633606
1557739706067.85,1.001708984375,-10.544041633606,-10.544041633606
1557739706077.82,1.02734375,-10.544041633606,-10.544041633606
1557739706087.77,1.05712890625,-10.5443572998047,-10.5443572998047
1557739706097.77,1.0751953125,-10.5437259674072,-10.544041633606
1557739706107.73,1.050537109375,-10.5443572998047,-10.544041633606
1557739706117.73,0.997314453125,-10.5443572998047,-10.5443572998047
1557739706127.68,1.055908203125,-10.544041633606,-10.5443572998047
1557739706137.65,0.99755859375,-10.5443572998047,-10.544041633606
1557739706147.65,1.056396484375,-10.5446729660034,-10.544041633606
1557739706157.72,1.128662109375,-10.544041633606,-10.5443572998047
1557739706167.68,0.99658203125,-10.5443572998047,-10.5443572998047
1557739706177.65,1.195556640625,-10.5443572998047,-10.5443572998047
1557739706187.69,0.997314453125,-10.5443572998047,-10.544041633606
1557739706197.66,1.161376953125,-10.544041633606,-10.5443572998047
1557739706207.83,1.01171875,-10.5443572998047,-10.5443572998047
1557739706217.83,0.9970703125,-10.5443572998047,-10.5443572998047
1557739706227.8,0.997314453125,-10.544041633606,-10.544041633606
1557739706237.77,1.072998046875,-10.544041633606,-10.5443572998047
1557739706247.86,0.96826171875,-10.544041633606,-10.544041633606
1557739706257.8,1.02294921875,-10.544041633606,-10.544041633606
1557739706267.78,1.055908203125,-10.5446729660034,-10.544041633606
1557739706277.75,1.027587890625,-10.5446729660034,-10.5446729660034
1557739706287.72,0.998046875,-10.544041633606,-10.5443572998047
1557739706297.7,1.055908203125,-10.544041633606,-10.544041633606
1557739706307.67,1.055908203125,-10.5446729660034,-10.544041633606
1557739706317.64,1.20361328125,-10.5443572998047,-10.544041633606
1557739706327.83,1.02001953125,-10.544041633606,-10.544041633606
1557739706337.84,1.018798828125,-10.544041633606,-10.544041633606
1557739706347.82,1.047607421875,-10.5443572998047,-10.5443572998047
1557739706357.83,1.05810546875,-10.5443572998047,-10.5446729660034
1557739706367.81,0.996826171875,-10.544041633606,-10.544041633606
1557739706377.78,1.058349609375,-10.5443572998047,-10.544041633606
1557739706387.75,1.0283203125,-10.5446729660034,-10.544041633606
1557739706397.75,1.02587890625,-10.544041633606,-10.544041633606
1557739706407.7,1.1337890625,-10.544041633606,-10.5443572998047
1557739706417.79,0.998046875,-10.5443572998047,-10.544041633606
1557739706427.8,0.9599609375,-10.544041633606,-10.544041633606
1557739706437.73,0.9990234375,-10.5437259674072,-10.544041633606
1557739706447.71,1.03076171875,-10.544041633606,-10.544041633606
1557739706457.68,0.994384765625,-10.5443572998047,-10.5443572998047
1557739706467.66,0.99755859375,-10.5437259674072,-10.5443572998047
1557739706477.63,0.99462890625,-10.5443572998047,-10.5443572998047
1557739706487.6,0.99658203125,-10.5443572998047,-10.5443572998047
1557739706497.57,1.02880859375,-10.544041633606,-10.544041633606
1557739706507.55,0.997802734375,-10.5443572998047,-10.544041633606
1557739706517.52,0.998291015625,-10.544041633606,-10.544041633606
1557739706527.53,0.995849609375,-10.5446729660034,-10.544041633606
1557739706537.5,0.9931640625,-10.544041633606,-10.5443572998047
1557739706547.44,0,-10.544041633606,-10.544041633606
1557739706557.42,0,-10.544041633606,-10.5443572998047
1557739706567.39,0,-10.544041633606,-10.5443572998047
1557739706577.37,2.989501953125,-10.5443572998047,-10.5443572998047
1557739706587.34,0.990234375,-10.5443572998047,-10.544041633606
1557739706597.31,0,-10.5443572998047,-10.5443572998047
1557739706607.28,0,-10.5443572998047,-10.5437259674072
1557739706617.26,0.5888671875,-10.544041633606,-10.5446729660034
1557739706627.82,1.017822265625,-10.5437259674072,-10.544041633606
1557739706637.79,1.01123046875,-10.5443572998047,-10.5443572998047
1557739706647.77,1.0322265625,-10.5443572998047,-10.5443572998047
1557739706657.84,1.012451171875,-10.544041633606,-10.5437259674072
1557739706667.82,1.027587890625,-10.544041633606,-10.544041633606
1557739706677.79,0.998291015625,-10.5443572998047,-10.5443572998047
1557739706687.73,1.057373046875,-10.544041633606,-10.544041633606
1557739706697.74,1.025634765625,-10.5443572998047,-10.5443572998047
1557739706707.68,1.20654296875,-10.5443572998047,-10.544041633606
1557739706717.89,0.988525390625,-10.544041633606,-10.5443572998047
1557739706727.83,0.998046875,-10.544041633606,-10.5443572998047
1557739706737.81,1.037841796875,-10.5443572998047,-10.5443572998047
1557739706747.83,1.02490234375,-10.544041633606,-10.5443572998047
1557739706757.8,1.05224609375,-10.544041633606,-10.5443572998047
1557739706767.81,1.0390625,-10.5443572998047,-10.5446729660034
1557739706777.78,0.998046875,-10.544041633606,-10.544041633606
1557739706787.75,1.995361328125,-10.544041633606,-10.544041633606
1557739706797.73,1.03466796875,-10.544041633606,-10.5443572998047
1557739706807.7,1.033447265625,-10.5443572998047,-10.5437259674072
1557739706817.68,0.999267578125,-10.544041633606,-10.5434093475342
1557739706827.68,0.998046875,-10.544041633606,-10.5437259674072
1557739706837.65,0.995849609375,-10.544041633606,-10.544041633606
1557739706847.59,1.08984375,-10.544041633606,-10.5443572998047
1557739706857.66,1.010498046875,-10.544041633606,-10.544041633606
1557739706867.64,1.04638671875,-10.5443572998047,-10.544041633606
1557739706877.66,1.009521484375,-10.544041633606,-10.5437259674072
1557739706887.64,1.164306640625,-10.5446729660034,-10.5443572998047
1557739706897.78,1.00244140625,-10.544041633606,-10.5437259674072
1557739706907.75,1.093017578125,-10.5437259674072,-10.544041633606
1557739706917.83,1.017578125,-10.544041633606,-10.5443572998047
1557739706927.83,1.027587890625,-10.5443572998047,-10.5443572998047
1557739706937.8,0.995361328125,-10.544041633606,-10.5443572998047
1557739706947.81,0.997802734375,-10.5437259674072,-10.5443572998047
1557739706957.75,1.058837890625,-10.5443572998047,-10.544041633606
1557739706967.72,0.997314453125,-10.5443572998047,-10.544041633606
1557739706977.7,0.994873046875,-10.544041633606,-10.5443572998047
1557739706987.67,1.0087890625,-10.544041633606,-10.5443572998047
1557739706997.64,0.998291015625,-10.544041633606,-10.5443572998047
1557739707007.62,0.995361328125,-10.5446729660034,-10.544041633606
1557739707017.59,1.00439453125,-10.544041633606,-10.5443572998047
1557739707027.56,0.998779296875,-10.5443572998047,-10.5446729660034
1557739707037.53,1.005126953125,-10.5443572998047,-10.5443572998047
1557739707047.51,1.328369140625,-10.544041633606,-10.544041633606
1557739707057.82,1.010986328125,-10.5443572998047,-10.5443572998047
1557739707067.79,0.993896484375,-10.544041633606,-10.5443572998047
1557739707077.76,1.076416015625,-10.544041633606,-10.5443572998047
1557739707087.74,0.99658203125,-10.5443572998047,-10.544041633606
1557739707097.74,1.038818359375,-10.5443572998047,-10.544041633606
1557739707107.68,0.996826171875,-10.5443572998047,-10.544041633606
1557739707117.69,0.8388671875,-10.544041633606,-10.544041633606
1557739707128.5,0.998779296875,-10.5443572998047,-10.5437259674072
1557739707138.51,1.318359375,-10.5443572998047,-10.5443572998047
1557739707148.81,0.998779296875,-10.5443572998047,-10.544041633606
1557739707158.81,1.025390625,-10.544041633606,-10.5443572998047
1557739707168.75,0.99951171875,-10.544041633606,-10.5443572998047
1557739707178.72,1.055908203125,-10.5443572998047,-10.5443572998047
1557739707188.7,1.00048828125,-10.5443572998047,-10.5446729660034
1557739707198.7,1.025634765625,-10.544041633606,-10.5443572998047
1557739707208.68,1.023193359375,-10.5446729660034,-10.544041633606
1557739707218.62,1.228515625,-10.5443572998047,-10.5443572998047
1557739707228.83,1.01904296875,-10.5437259674072,-10.5443572998047
1557739707238.86,0.99462890625,-10.5446729660034,-10.5437259674072
1557739707248.8,1.043701171875,-10.5443572998047,-10.5443572998047
1557739707259.63,0.998046875,-10.544041633606,-10.544041633606
1557739707269.64,1.20947265625,-10.5443572998047,-10.5446729660034
1557739707279.83,1.016845703125,-10.5443572998047,-10.5437259674072
1557739707289.86,0.994873046875,-10.5443572998047,-10.5446729660034
1557739707299.83,1.01416015625,-10.544041633606,-10.5443572998047
1557739707309.75,1.05712890625,-10.5443572998047,-10.544041633606
1557739707319.72,1.029296875,-10.544041633606,-10.5443572998047
1557739707329.7,1.15185546875,-10.544041633606,-10.5446729660034
1557739707339.83,0.996826171875,-10.5443572998047,-10.544041633606
1557739707349.8,1.05322265625,-10.5443572998047,-10.5443572998047
1557739707359.81,1.025390625,-10.544041633606,-10.544041633606
1557739707369.78,0.97314453125,-10.5443572998047,-10.544041633606
1557739707379.75,1.026123046875,-10.544041633606,-10.544041633606
1557739707389.7,0.997314453125,-10.544041633606,-10.544041633606
1557739707399.67,1.034423828125,-10.544041633606,-10.5443572998047
1557739707409.68,1.16748046875,-10.5443572998047,-10.5446729660034
1557739707419.68,1.035400390625,-10.544041633606,-10.544041633606
1557739707429.65,1.194580078125,-10.544041633606,-10.5437259674072
1557739707439.86,0.994384765625,-10.5443572998047,-10.5446729660034
1557739707449.8,1.006591796875,-10.544041633606,-10.5443572998047
1557739707459.82,0.960205078125,-10.5443572998047,-10.544041633606
1557739707469.75,1.098388671875,-10.544041633606,-10.5443572998047
1557739707479.76,0.997802734375,-10.5446729660034,-10.544041633606
1557739707489.73,1.11279296875,-10.5443572998047,-10.5443572998047
1557739707499.81,1.023681640625,-10.5446729660034,-10.5437259674072
1557739707509.75,1.056396484375,-10.5443572998047,-10.5443572998047
1557739707519.72,0.998779296875,-10.544041633606,-10.544041633606
1557739707529.73,1.021484375,-10.5443572998047,-10.5443572998047
1557739707539.7,1.05029296875,-10.5443572998047,-10.544041633606
1557739707549.73,1.01171875,-10.544041633606,-10.544041633606
1557739707559.71,1.148193359375,-10.544041633606,-10.544041633606
1557739707569.8,1.028076171875,-10.5443572998047,-10.5443572998047
1557739707579.77,1.024658203125,-10.544041633606,-10.5443572998047
1557739707589.72,0.998779296875,-10.5437259674072,-10.544041633606
1557739707599.69,1.0556640625,-10.5437259674072,-10.544041633606
1557739707609.66,0.996826171875,-10.544041633606,-10.5443572998047
1557739707619.67,0.99365234375,-10.5443572998047,-10.544041633606
1557739707629.61,1.239013671875,-10.544041633606,-10.544041633606
