startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739515464.08,0,-10.5443572998047,-10.5443572998047
1557739515474.08,0.49951171875,-10.5443572998047,-10.5443572998047
1557739515484.59,1.024169921875,-10.544041633606,-10.544041633606
1557739515494.53,0.99755859375,-10.5446729660034,-10.544041633606
1557739515504.53,1.0732421875,-10.5443572998047,-10.5443572998047
1557739515514.62,0.969482421875,-10.544041633606,-10.5443572998047
1557739515524.56,1.01318359375,-10.5446729660034,-10.5437259674072
1557739515534.56,1.026611328125,-10.5443572998047,-10.5446729660034
1557739515544.54,0.997314453125,-10.5443572998047,-10.5443572998047
1557739515554.48,1.029541015625,-10.544041633606,-10.544041633606
1557739515564.45,0.997314453125,-10.5446729660034,-10.5446729660034
1557739515574.43,1.0322265625,-10.5446729660034,-10.5434093475342
1557739515584.4,0.999755859375,-10.544041633606,-10.5443572998047
1557739515594.37,1.056640625,-10.544041633606,-10.544041633606
1557739515604.35,1.255859375,-10.5443572998047,-10.5443572998047
1557739515614.42,1.086181640625,-10.544041633606,-10.544041633606
1557739515624.48,1.011962890625,-10.5443572998047,-10.5443572998047
1557739515634.46,1.010009765625,-10.5443572998047,-10.5443572998047
1557739515644.46,0.997314453125,-10.544041633606,-10.5446729660034
1557739515654.4,1.32763671875,-10.544041633606,-10.5446729660034
1557739515664.74,0.938720703125,-10.544041633606,-10.5443572998047
1557739515674.66,1.01708984375,-10.5443572998047,-10.5443572998047
1557739515684.65,0.999755859375,-10.544041633606,-10.544041633606
1557739515694.63,1.010498046875,-10.5443572998047,-10.544041633606
1557739515704.63,1.050537109375,-10.5443572998047,-10.544041633606
1557739515714.58,1.017333984375,-10.5437259674072,-10.5443572998047
1557739515724.55,0.997802734375,-10.544041633606,-10.5443572998047
1557739515734.55,1.063232421875,-10.5443572998047,-10.5443572998047
1557739515744.5,1.03076171875,-10.544041633606,-10.5446729660034
1557739515754.47,1.07568359375,-10.544041633606,-10.544041633606
1557739515764.44,1.07275390625,-10.5443572998047,-10.544041633606
1557739515774.45,0.965087890625,-10.5443572998047,-10.544041633606
1557739515784.42,0.966796875,-10.544041633606,-10.5443572998047
1557739515794.36,0.9970703125,-10.5443572998047,-10.5443572998047
1557739515804.33,0.9970703125,-10.5443572998047,-10.544041633606
1557739515814.31,1.276611328125,-10.5443572998047,-10.544041633606
1557739515824.56,1.020751953125,-10.544041633606,-10.5446729660034
1557739515834.53,0.99951171875,-10.544041633606,-10.544041633606
1557739515844.54,1.02734375,-10.5443572998047,-10.544041633606
1557739515854.48,0.998046875,-10.5443572998047,-10.544041633606
1557739515864.49,0.998291015625,-10.5443572998047,-10.5443572998047
1557739515874.43,1.056640625,-10.5443572998047,-10.5446729660034
1557739515884.4,0.998291015625,-10.5443572998047,-10.544041633606
1557739515894.37,1.0595703125,-10.5443572998047,-10.5443572998047
1557739515904.38,1.25244140625,-10.5446729660034,-10.5443572998047
1557739515914.53,0.968017578125,-10.5446729660034,-10.544041633606
1557739515924.47,1.073486328125,-10.5446729660034,-10.5437259674072
1557739515934.44,1.085693359375,-10.544041633606,-10.5443572998047
1557739515944.45,0.96728515625,-10.5443572998047,-10.5443572998047
1557739515954.39,1.23974609375,-10.544041633606,-10.5443572998047
1557739515964.53,1.0654296875,-10.544041633606,-10.544041633606
1557739515974.48,0.99658203125,-10.544041633606,-10.5443572998047
1557739515984.48,0.96826171875,-10.544041633606,-10.5443572998047
1557739515994.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739516004.43,1.212158203125,-10.544041633606,-10.544041633606
1557739516014.52,0.9921875,-10.5443572998047,-10.5443572998047
1557739516024.52,0.966796875,-10.5443572998047,-10.544041633606
1557739516034.49,0.966064453125,-10.5437259674072,-10.5446729660034
1557739516044.43,1.216796875,-10.5443572998047,-10.544041633606
1557739516054.55,1.100830078125,-10.544041633606,-10.5443572998047
1557739516064.49,1.140869140625,-10.5443572998047,-10.544041633606
1557739516074.55,1.02587890625,-10.544041633606,-10.544041633606
1557739516084.5,0.998779296875,-10.5443572998047,-10.5443572998047
1557739516094.5,1.045166015625,-10.5443572998047,-10.5437259674072
1557739516104.44,1.071533203125,-10.5443572998047,-10.5443572998047
1557739516114.45,1.183349609375,-10.5443572998047,-10.5446729660034
1557739516124.52,1.049072265625,-10.5443572998047,-10.544041633606
1557739516134.46,0.996826171875,-10.544041633606,-10.544041633606
1557739516144.44,1.028564453125,-10.5443572998047,-10.5443572998047
1557739516154.41,1.216552734375,-10.544041633606,-10.544041633606
1557739516164.58,1.0009765625,-10.544041633606,-10.5443572998047
1557739516174.55,0.997802734375,-10.5437259674072,-10.5446729660034
1557739516184.52,0.998291015625,-10.5446729660034,-10.5443572998047
1557739516194.5,0.99755859375,-10.5446729660034,-10.5443572998047
1557739516204.47,0.9970703125,-10.544041633606,-10.5446729660034
1557739516214.44,0.9970703125,-10.5443572998047,-10.5443572998047
1557739516224.45,0.998046875,-10.5443572998047,-10.5443572998047
1557739516234.39,0.997314453125,-10.5446729660034,-10.5443572998047
1557739516244.36,1.027587890625,-10.544041633606,-10.544041633606
1557739516254.34,1.08447265625,-10.544041633606,-10.5443572998047
1557739516264.34,1.25439453125,-10.544041633606,-10.5443572998047
1557739516274.57,0.99755859375,-10.5446729660034,-10.544041633606
1557739516284.55,1.006103515625,-10.5446729660034,-10.5443572998047
1557739516294.52,1.036376953125,-10.5443572998047,-10.5443572998047
1557739516305.39,1.203857421875,-10.5446729660034,-10.5446729660034
1557739516315.57,1.029541015625,-10.544041633606,-10.5446729660034
1557739516325.6,1.032958984375,-10.5443572998047,-10.5446729660034
1557739516335.58,0.99658203125,-10.5443572998047,-10.5446729660034
1557739516345.58,1.02880859375,-10.5446729660034,-10.5443572998047
1557739516355.55,0.968994140625,-10.5443572998047,-10.5446729660034
1557739516365.53,0.967041015625,-10.5443572998047,-10.5443572998047
1557739516375.47,0.998291015625,-10.5443572998047,-10.544041633606
1557739516385.44,0.998779296875,-10.5443572998047,-10.5443572998047
1557739516395.42,0.9970703125,-10.544041633606,-10.5443572998047
1557739516405.39,0.998291015625,-10.544041633606,-10.5446729660034
1557739516415.36,0.99755859375,-10.5446729660034,-10.5443572998047
1557739516425.33,0.9990234375,-10.5443572998047,-10.544041633606
1557739516435.31,1.2744140625,-10.5443572998047,-10.544041633606
1557739516445.59,1.0224609375,-10.5443572998047,-10.5443572998047
1557739516455.56,1.050537109375,-10.544041633606,-10.5446729660034
1557739516465.54,0.996826171875,-10.5446729660034,-10.5443572998047
1557739516475.51,1.042724609375,-10.5443572998047,-10.544041633606
1557739516485.53,1.025634765625,-10.5446729660034,-10.5443572998047
1557739516495.51,0.997802734375,-10.5443572998047,-10.544041633606
1557739516505.48,0.99755859375,-10.5443572998047,-10.544041633606
1557739516515.46,0.99658203125,-10.544041633606,-10.5443572998047
1557739516525.43,0.997314453125,-10.544041633606,-10.5443572998047
1557739516535.4,0.998291015625,-10.5443572998047,-10.5437259674072
1557739516545.37,0.99853515625,-10.544041633606,-10.5443572998047
1557739516555.35,1.0048828125,-10.5443572998047,-10.5443572998047
1557739516565.32,0.999755859375,-10.5437259674072,-10.544041633606
1557739516575.29,0.998779296875,-10.544041633606,-10.544041633606
1557739516585.27,1.995849609375,-10.5446729660034,-10.544041633606
1557739516595.24,0,-10.544041633606,-10.544041633606
1557739516605.21,0,-10.5443572998047,-10.544041633606
1557739516615.19,0,-10.5443572998047,-10.544041633606
1557739516625.16,0,-10.544041633606,-10.5446729660034
1557739516635.13,0.998291015625,-10.5443572998047,-10.5443572998047
1557739516645.11,0,-10.5443572998047,-10.5443572998047
1557739516655.08,0,-10.544041633606,-10.5443572998047
1557739516665.05,0,-10.5443572998047,-10.5446729660034
1557739516675.03,0,-10.5443572998047,-10.5446729660034
1557739516685,0,-10.544041633606,-10.5443572998047
1557739516694.97,0.58203125,-10.5443572998047,-10.5443572998047
1557739516705.39,1.010009765625,-10.544041633606,-10.5443572998047
1557739516715.37,0.999267578125,-10.5443572998047,-10.544041633606
1557739516725.34,1.044189453125,-10.544041633606,-10.5443572998047
1557739516735.39,1.0244140625,-10.5443572998047,-10.544041633606
1557739516745.33,0.999267578125,-10.544041633606,-10.544041633606
1557739516755.34,0.999267578125,-10.544041633606,-10.5443572998047
1557739516765.31,1.02587890625,-10.5443572998047,-10.544041633606
1557739516775.26,0.999755859375,-10.544041633606,-10.5443572998047
1557739516785.23,0,-10.5446729660034,-10.5443572998047
1557739516795.2,0,-10.5443572998047,-10.544041633606
1557739516805.21,0,-10.544041633606,-10.5443572998047
1557739516815.15,0,-10.544041633606,-10.544041633606
1557739516825.12,0,-10.5443572998047,-10.5443572998047
1557739516835.13,0,-10.5443572998047,-10.5443572998047
1557739516845.07,0,-10.5446729660034,-10.5437259674072
1557739516855.07,0,-10.5446729660034,-10.5437259674072
1557739516865.01,0,-10.5446729660034,-10.5443572998047
1557739516874.99,0,-10.5446729660034,-10.5443572998047
1557739516884.99,0,-10.5443572998047,-10.5443572998047
1557739516894.93,0,-10.5443572998047,-10.5443572998047
1557739516904.94,0,-10.544041633606,-10.544041633606
1557739516914.88,0,-10.5446729660034,-10.5443572998047
1557739516924.89,0,-10.544041633606,-10.5443572998047
1557739516934.86,0,-10.5446729660034,-10.5443572998047
1557739516944.83,0,-10.544041633606,-10.544041633606
1557739516954.81,0,-10.544041633606,-10.544041633606
1557739516964.78,0,-10.5443572998047,-10.544041633606
1557739516974.75,0,-10.544041633606,-10.5443572998047
1557739516984.73,0,-10.544041633606,-10.5443572998047
1557739516994.67,0.993896484375,-10.544041633606,-10.544041633606
1557739517004.64,0.99755859375,-10.5443572998047,-10.5437259674072
1557739517014.62,1.021728515625,-10.544041633606,-10.5443572998047
1557739517024.62,0.967041015625,-10.5443572998047,-10.544041633606
1557739517034.6,1.015625,-10.544041633606,-10.5443572998047
1557739517044.54,0.998046875,-10.5443572998047,-10.5443572998047
1557739517054.52,0.990234375,-10.5437259674072,-10.5443572998047
1557739517064.51,1.09033203125,-10.5443572998047,-10.544041633606
1557739517074.62,0.96826171875,-10.5443572998047,-10.544041633606
1557739517084.56,1.029052734375,-10.5446729660034,-10.5443572998047
1557739517094.53,1.057373046875,-10.5443572998047,-10.5443572998047
1557739517104.54,1.064453125,-10.5443572998047,-10.5443572998047
1557739517114.62,0.98828125,-10.544041633606,-10.5446729660034
1557739517124.62,0.96533203125,-10.5443572998047,-10.5443572998047
1557739517134.59,1.027587890625,-10.5443572998047,-10.5443572998047
1557739517144.57,1.02197265625,-10.544041633606,-10.5449895858765
1557739517154.54,1.025390625,-10.544041633606,-10.544041633606
1557739517164.48,1.05615234375,-10.5443572998047,-10.544041633606
1557739517174.48,0.96630859375,-10.5443572998047,-10.5443572998047
1557739517184.43,1.03271484375,-10.5446729660034,-10.5443572998047
1557739517194.4,1.205078125,-10.5443572998047,-10.5443572998047
1557739517204.33,1.27783203125,-10.544041633606,-10.5443572998047
1557739517214.59,0.99658203125,-10.5443572998047,-10.5443572998047
1557739517224.56,1.053955078125,-10.5443572998047,-10.5443572998047
1557739517234.56,1.041015625,-10.5443572998047,-10.5443572998047
1557739517244.63,0.986572265625,-10.544041633606,-10.5443572998047
1557739517254.56,0.99755859375,-10.544041633606,-10.544041633606
1557739517264.53,0.997802734375,-10.5443572998047,-10.544041633606
1557739517274.51,0.998046875,-10.544041633606,-10.544041633606
1557739517284.48,1.027587890625,-10.5443572998047,-10.544041633606
1557739517294.45,0.997802734375,-10.5437259674072,-10.544041633606
1557739517304.43,0.997314453125,-10.5446729660034,-10.544041633606
1557739517314.4,1.027587890625,-10.544041633606,-10.5443572998047
1557739517324.37,1.029052734375,-10.544041633606,-10.544041633606
1557739517334.35,1.02734375,-10.5446729660034,-10.5446729660034
1557739517344.32,1.03125,-10.544041633606,-10.5443572998047
1557739517354.29,0.998046875,-10.544041633606,-10.5443572998047
1557739517364.27,0,-10.5443572998047,-10.5443572998047
1557739517374.24,0,-10.544041633606,-10.5443572998047
1557739517384.21,0,-10.544041633606,-10.5443572998047
1557739517394.19,0,-10.544041633606,-10.544041633606
1557739517404.16,0,-10.5443572998047,-10.544041633606
1557739517414.13,0,-10.5443572998047,-10.5443572998047
1557739517424.11,0,-10.5443572998047,-10.5443572998047
1557739517434.08,0,-10.5443572998047,-10.5446729660034
1557739517444.05,0,-10.5443572998047,-10.544041633606
1557739517454.03,0,-10.5443572998047,-10.5443572998047
1557739517464,0,-10.5446729660034,-10.544041633606
1557739517473.97,0,-10.5446729660034,-10.544041633606
1557739517483.95,0,-10.5443572998047,-10.544041633606
1557739517493.92,0,-10.5443572998047,-10.544041633606
1557739517503.89,0,-10.5443572998047,-10.544041633606
1557739517513.87,0,-10.5443572998047,-10.5443572998047
1557739517523.84,0,-10.544041633606,-10.544041633606
1557739517533.81,0,-10.5446729660034,-10.5443572998047
1557739517543.79,0,-10.5443572998047,-10.5437259674072
1557739517553.76,4.98388671875,-10.5443572998047,-10.544041633606
1557739517563.73,0,-10.5443572998047,-10.5443572998047
1557739517573.71,0,-10.5443572998047,-10.544041633606
1557739517583.68,0,-10.544041633606,-10.5443572998047
1557739517593.65,0.998291015625,-10.5443572998047,-10.5443572998047
1557739517603.63,0,-10.5437259674072,-10.5443572998047
1557739517613.6,0.99755859375,-10.544041633606,-10.544041633606
1557739517623.57,0.99755859375,-10.5443572998047,-10.5443572998047
1557739517633.55,0.99755859375,-10.5446729660034,-10.544041633606
1557739517643.52,0.998046875,-10.5443572998047,-10.544041633606
1557739517653.49,0.997314453125,-10.544041633606,-10.5443572998047
1557739517663.47,0.99755859375,-10.5446729660034,-10.544041633606
1557739517673.44,0.9970703125,-10.5443572998047,-10.5443572998047
1557739517683.41,0.9970703125,-10.5437259674072,-10.544041633606
1557739517693.39,1.1708984375,-10.5443572998047,-10.5443572998047
1557739517703.54,1.004150390625,-10.544041633606,-10.5443572998047
1557739517713.51,0.99755859375,-10.544041633606,-10.544041633606
1557739517723.49,0.99658203125,-10.5446729660034,-10.5446729660034
1557739517733.46,1.00439453125,-10.5446729660034,-10.5446729660034
1557739517743.43,1.0048828125,-10.544041633606,-10.5443572998047
1557739517753.41,1.005126953125,-10.5443572998047,-10.5446729660034
1557739517763.38,1.2021484375,-10.544041633606,-10.5443572998047
1557739517773.56,1.031494140625,-10.5443572998047,-10.5446729660034
1557739517783.56,1.026611328125,-10.5443572998047,-10.5443572998047
1557739517793.51,0.99853515625,-10.544041633606,-10.5443572998047
1557739517803.48,1.033935546875,-10.5446729660034,-10.5443572998047
1557739517813.45,0.9970703125,-10.5443572998047,-10.5443572998047
1557739517823.43,0.998291015625,-10.544041633606,-10.5446729660034
1557739517833.4,0.99658203125,-10.5443572998047,-10.544041633606
1557739517843.37,1.00048828125,-10.5443572998047,-10.544041633606
1557739517853.38,0.998779296875,-10.544041633606,-10.5443572998047
1557739517863.32,1.029541015625,-10.5443572998047,-10.5443572998047
1557739517873.29,0.99755859375,-10.5443572998047,-10.5443572998047
1557739517883.27,0,-10.544041633606,-10.5437259674072
1557739517893.27,1.12060546875,-10.544041633606,-10.5443572998047
1557739517903.37,1.02685546875,-10.5446729660034,-10.544041633606
1557739517913.34,0.9970703125,-10.5446729660034,-10.544041633606
1557739517923.35,0.968017578125,-10.5443572998047,-10.544041633606
1557739517933.32,1.025390625,-10.544041633606,-10.544041633606
1557739517943.26,0,-10.5443572998047,-10.5443572998047
1557739517953.27,1.338134765625,-10.5443572998047,-10.5443572998047
1557739517963.27,0,-10.5443572998047,-10.5443572998047
1557739517973.24,0,-10.5443572998047,-10.544041633606
1557739517983.21,0,-10.544041633606,-10.5443572998047
1557739517993.19,0,-10.544041633606,-10.5443572998047
1557739518003.19,0,-10.5443572998047,-10.5443572998047
1557739518013.13,0,-10.5446729660034,-10.544041633606
1557739518023.11,0,-10.5443572998047,-10.544041633606
1557739518033.11,0,-10.544041633606,-10.5443572998047
1557739518043.09,0,-10.5443572998047,-10.5443572998047
1557739518053.03,0,-10.544041633606,-10.544041633606
1557739518063,0,-10.5443572998047,-10.5443572998047
1557739518072.97,0,-10.5443572998047,-10.5443572998047
1557739518082.98,0,-10.544041633606,-10.544041633606
1557739518092.92,0,-10.5443572998047,-10.5443572998047
1557739518102.89,0,-10.544041633606,-10.544041633606
1557739518112.87,0,-10.5443572998047,-10.544041633606
1557739518122.87,0,-10.544041633606,-10.544041633606
1557739518132.85,0,-10.5443572998047,-10.5437259674072
1557739518142.79,0,-10.5446729660034,-10.5437259674072
1557739518152.79,0,-10.5443572998047,-10.5443572998047
1557739518162.73,0,-10.544041633606,-10.5443572998047
1557739518172.74,0,-10.5443572998047,-10.5443572998047
1557739518182.68,0,-10.544041633606,-10.544041633606
1557739518192.65,0.99755859375,-10.544041633606,-10.544041633606
1557739518202.63,0.978271484375,-10.5443572998047,-10.544041633606
1557739518212.62,0.965576171875,-10.5443572998047,-10.5446729660034
1557739518222.56,0.9970703125,-10.5437259674072,-10.544041633606
1557739518232.53,1.034912109375,-10.544041633606,-10.5443572998047
1557739518242.51,1.026611328125,-10.544041633606,-10.5446729660034
1557739518252.51,1.02392578125,-10.544041633606,-10.5443572998047
1557739518262.49,1.026123046875,-10.5443572998047,-10.544041633606
1557739518272.46,1.142822265625,-10.5443572998047,-10.5443572998047
1557739518282.5,1.0263671875,-10.5443572998047,-10.5446729660034
1557739518292.45,1.0830078125,-10.5443572998047,-10.544041633606
1557739518302.51,1.011474609375,-10.544041633606,-10.5443572998047
1557739518312.48,1.01123046875,-10.544041633606,-10.5443572998047
1557739518322.45,1.128173828125,-10.544041633606,-10.5443572998047
1557739518332.46,1.00244140625,-10.544041633606,-10.5443572998047
1557739518342.44,1.146728515625,-10.5443572998047,-10.5443572998047
1557739518352.59,1.023193359375,-10.5443572998047,-10.544041633606
1557739518362.57,1.02783203125,-10.544041633606,-10.5443572998047
1557739518372.54,1.06396484375,-10.544041633606,-10.5443572998047
1557739518382.59,0.997314453125,-10.544041633606,-10.5446729660034
1557739518392.59,1.02880859375,-10.5443572998047,-10.544041633606
1557739518402.54,1.035888671875,-10.5443572998047,-10.544041633606
1557739518412.54,0.96337890625,-10.5443572998047,-10.5443572998047
1557739518422.48,0.998779296875,-10.5443572998047,-10.5443572998047
1557739518432.49,0.994140625,-10.5443572998047,-10.544041633606
1557739518442.43,0.99951171875,-10.544041633606,-10.5443572998047
1557739518452.4,1.02734375,-10.544041633606,-10.5443572998047
1557739518462.38,0.99951171875,-10.5443572998047,-10.544041633606
1557739518472.35,0.99267578125,-10.544041633606,-10.5443572998047
1557739518482.32,0.997314453125,-10.5446729660034,-10.544041633606
1557739518492.3,1.0107421875,-10.544041633606,-10.544041633606
1557739518502.27,0.998046875,-10.5443572998047,-10.5443572998047
1557739518512.24,0,-10.544041633606,-10.5443572998047
1557739518522.22,1.026611328125,-10.544041633606,-10.5446729660034
1557739518532.19,0,-10.5443572998047,-10.5437259674072
1557739518542.16,0.997802734375,-10.5446729660034,-10.5443572998047
1557739518552.14,0,-10.544041633606,-10.5443572998047
1557739518562.11,0,-10.544041633606,-10.544041633606
1557739518572.08,0,-10.544041633606,-10.544041633606
1557739518582.05,0,-10.5446729660034,-10.5446729660034
1557739518592.03,0,-10.544041633606,-10.5443572998047
1557739518602,0,-10.544041633606,-10.544041633606
1557739518611.98,0,-10.5443572998047,-10.544041633606
1557739518621.95,0,-10.5443572998047,-10.544041633606
1557739518631.92,0,-10.544041633606,-10.544041633606
1557739518641.9,0,-10.5446729660034,-10.544041633606
1557739518651.87,0,-10.5446729660034,-10.5446729660034
1557739518661.84,0,-10.544041633606,-10.5443572998047
1557739518671.81,0,-10.5443572998047,-10.544041633606
1557739518681.79,0.770263671875,-10.5446729660034,-10.5443572998047
1557739518692.54,1.004150390625,-10.5443572998047,-10.5443572998047
1557739518702.51,1.00634765625,-10.544041633606,-10.5446729660034
1557739518712.48,1.056396484375,-10.5443572998047,-10.5443572998047
1557739518722.46,1,-10.544041633606,-10.5443572998047
1557739518732.43,1.0576171875,-10.544041633606,-10.5443572998047
1557739518742.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739518752.41,1.196533203125,-10.5443572998047,-10.544041633606
1557739518762.43,1.057861328125,-10.5443572998047,-10.544041633606
1557739518772.41,0.9970703125,-10.5446729660034,-10.5443572998047
1557739518782.41,1.02490234375,-10.5443572998047,-10.5443572998047
1557739518792.35,0.99560546875,-10.544041633606,-10.5443572998047
1557739518802.36,1.02685546875,-10.544041633606,-10.544041633606
1557739518812.33,1.026123046875,-10.5446729660034,-10.544041633606
1557739518822.27,1.05712890625,-10.5446729660034,-10.544041633606
1557739518832.28,1.025634765625,-10.544041633606,-10.5443572998047
1557739518842.22,0,-10.5443572998047,-10.544041633606
1557739518852.19,0,-10.5437259674072,-10.5443572998047
1557739518862.17,0,-10.544041633606,-10.5437259674072
1557739518872.14,1.995361328125,-10.544041633606,-10.5443572998047
1557739518882.14,0,-10.544041633606,-10.5443572998047
1557739518892.12,0,-10.5443572998047,-10.544041633606
1557739518902.06,0.22998046875,-10.5446729660034,-10.5443572998047
1557739518912.29,1.184814453125,-10.5443572998047,-10.5443572998047
1557739518922.46,0.9970703125,-10.544041633606,-10.544041633606
1557739518932.46,0.997314453125,-10.5446729660034,-10.544041633606
1557739518942.44,1.02587890625,-10.544041633606,-10.544041633606
1557739518952.38,1.23095703125,-10.5443572998047,-10.544041633606
1557739518962.33,1.252197265625,-10.5443572998047,-10.5443572998047
1557739518972.59,0.96923828125,-10.5443572998047,-10.544041633606
1557739518982.54,1.057373046875,-10.5443572998047,-10.5443572998047
1557739518992.51,0.99951171875,-10.544041633606,-10.544041633606
1557739519002.51,1.052978515625,-10.5446729660034,-10.5446729660034
1557739519012.46,1.078125,-10.5443572998047,-10.544041633606
1557739519022.46,0.968017578125,-10.5443572998047,-10.544041633606
1557739519032.44,0.96728515625,-10.5446729660034,-10.544041633606
1557739519042.38,1.257568359375,-10.5446729660034,-10.544041633606
1557739519052.54,0.999267578125,-10.5443572998047,-10.5446729660034
1557739519062.51,0.998046875,-10.5443572998047,-10.5443572998047
1557739519072.51,0.966796875,-10.544041633606,-10.544041633606
1557739519082.45,0.998046875,-10.544041633606,-10.5446729660034
1557739519092.46,0.995849609375,-10.544041633606,-10.5446729660034
1557739519102.4,1.03125,-10.5443572998047,-10.5446729660034
1557739519112.37,1.2314453125,-10.544041633606,-10.544041633606
1557739519123.14,0,-10.5446729660034,-10.5443572998047
1557739519133.11,0,-10.5443572998047,-10.5437259674072
1557739519143.12,0,-10.544041633606,-10.5443572998047
1557739519153.1,0,-10.5443572998047,-10.5443572998047
1557739519163.04,0,-10.544041633606,-10.5443572998047
1557739519173.01,0,-10.5443572998047,-10.544041633606
1557739519182.98,0,-10.5437259674072,-10.5446729660034
1557739519192.96,0,-10.5443572998047,-10.5437259674072
1557739519202.93,0.662353515625,-10.5446729660034,-10.5437259674072
1557739519213.57,1.02001953125,-10.5443572998047,-10.5446729660034
1557739519223.54,0.999267578125,-10.5446729660034,-10.544041633606
1557739519233.55,1.022705078125,-10.544041633606,-10.544041633606
1557739519243.49,1.05712890625,-10.544041633606,-10.5443572998047
1557739519253.46,1.026611328125,-10.544041633606,-10.544041633606
1557739519263.44,0.998046875,-10.5443572998047,-10.5437259674072
1557739519273.41,0.998046875,-10.544041633606,-10.5443572998047
1557739519283.38,1.202392578125,-10.5443572998047,-10.544041633606
1557739519293.53,0.997314453125,-10.5443572998047,-10.5446729660034
1557739519303.5,1.10205078125,-10.544041633606,-10.5443572998047
1557739519313.59,1.02587890625,-10.544041633606,-10.5443572998047
1557739519323.56,1.043212890625,-10.544041633606,-10.5443572998047
1557739519333.56,1.055419921875,-10.544041633606,-10.544041633606
1557739519343.59,1.02001953125,-10.5443572998047,-10.5443572998047
1557739519353.54,1.02783203125,-10.5437259674072,-10.5443572998047
1557739519363.51,1.097900390625,-10.544041633606,-10.544041633606
1557739519373.59,1.024658203125,-10.544041633606,-10.5443572998047
1557739519383.59,0.966796875,-10.544041633606,-10.5446729660034
1557739519393.57,1.0390625,-10.5443572998047,-10.5446729660034
1557739519403.62,0.967041015625,-10.5443572998047,-10.5443572998047
1557739519413.56,1.02490234375,-10.544041633606,-10.5446729660034
1557739519423.54,1.055419921875,-10.5443572998047,-10.5443572998047
1557739519433.51,0.9970703125,-10.544041633606,-10.5443572998047
1557739519443.51,1.004638671875,-10.5443572998047,-10.544041633606
1557739519453.46,0.99755859375,-10.5443572998047,-10.544041633606
1557739519463.43,0.99853515625,-10.5443572998047,-10.544041633606
1557739519473.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739519483.37,1.2099609375,-10.544041633606,-10.544041633606
1557739519493.6,0.961669921875,-10.5443572998047,-10.5443572998047
1557739519503.54,1.055419921875,-10.5443572998047,-10.5443572998047
1557739519513.51,0.9970703125,-10.5443572998047,-10.5443572998047
1557739519523.48,1.033935546875,-10.544041633606,-10.5443572998047
1557739519533.46,1.1494140625,-10.5443572998047,-10.5437259674072
1557739519543.62,0.966064453125,-10.544041633606,-10.5443572998047
1557739519553.56,0.99755859375,-10.5437259674072,-10.544041633606
1557739519563.57,1.040771484375,-10.544041633606,-10.544041633606
1557739519573.59,1.017578125,-10.5443572998047,-10.5443572998047
1557739519583.62,0.966796875,-10.5443572998047,-10.5443572998047
1557739519593.56,1.045654296875,-10.544041633606,-10.5443572998047
1557739519603.63,0.9833984375,-10.5446729660034,-10.5443572998047
1557739519613.57,1.041015625,-10.5443572998047,-10.5443572998047
1557739519623.55,1.05419921875,-10.5443572998047,-10.544041633606
1557739519633.52,1.132568359375,-10.544041633606,-10.544041633606
1557739519643.49,1.14501953125,-10.544041633606,-10.544041633606
1557739519653.49,0.999755859375,-10.5443572998047,-10.5443572998047
1557739519663.47,0.9970703125,-10.5443572998047,-10.5443572998047
1557739519673.47,0.975341796875,-10.544041633606,-10.544041633606
1557739519683.41,0.99755859375,-10.5446729660034,-10.544041633606
1557739519693.39,1.007080078125,-10.544041633606,-10.5443572998047
1557739519703.36,1.008056640625,-10.544041633606,-10.5443572998047
1557739519713.33,1.006103515625,-10.5443572998047,-10.5443572998047
1557739519723.31,0.998291015625,-10.5446729660034,-10.5437259674072
1557739519733.28,1.327880859375,-10.5437259674072,-10.544041633606
1557739519743.33,1.028076171875,-10.5446729660034,-10.5443572998047
1557739519753.34,1.268798828125,-10.544041633606,-10.5443572998047
1557739519763.39,1.21337890625,-10.5443572998047,-10.544041633606
1557739519773.32,1.291259765625,-10.5437259674072,-10.5437259674072
1557739519783.62,0.995849609375,-10.544041633606,-10.544041633606
1557739519793.56,1.043212890625,-10.5443572998047,-10.5443572998047
1557739519803.62,0.989013671875,-10.544041633606,-10.5443572998047
1557739519813.6,1.0107421875,-10.5443572998047,-10.5443572998047
1557739519824.35,1.000732421875,-10.5437259674072,-10.544041633606
1557739519834.36,1.030029296875,-10.544041633606,-10.5443572998047
1557739519844.3,1.291259765625,-10.544041633606,-10.544041633606
1557739519854.6,1.022216796875,-10.5443572998047,-10.5443572998047
1557739519864.54,1.004638671875,-10.5446729660034,-10.5443572998047
1557739519874.51,1.000244140625,-10.5446729660034,-10.5443572998047
1557739519884.5,1.0419921875,-10.5437259674072,-10.5443572998047
1557739519894.46,1.1494140625,-10.544041633606,-10.5446729660034
1557739519904.62,0.987548828125,-10.544041633606,-10.5443572998047
1557739519914.59,1.02685546875,-10.544041633606,-10.5446729660034
1557739519924.6,1.023193359375,-10.5443572998047,-10.5446729660034
1557739519934.54,1.08203125,-10.544041633606,-10.5443572998047
1557739519944.54,1.168212890625,-10.544041633606,-10.5443572998047
1557739519954.69,0.997314453125,-10.544041633606,-10.5443572998047
1557739519964.66,0,-10.544041633606,-10.5443572998047
