startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740447231.63,1.063232421875,-10.5443572998047,-10.5443572998047
1557740447241.61,0.998046875,-10.544041633606,-10.5437259674072
1557740447251.61,1.13330078125,-10.5443572998047,-10.544041633606
1557740447261.74,0.99169921875,-10.5443572998047,-10.544041633606
1557740447271.7,0.997802734375,-10.544041633606,-10.5443572998047
1557740447281.68,1.00634765625,-10.5443572998047,-10.5443572998047
1557740447291.65,1.067138671875,-10.544041633606,-10.544041633606
1557740447301.73,1.025634765625,-10.5437259674072,-10.544041633606
1557740447311.7,1.03076171875,-10.5443572998047,-10.5437259674072
1557740447321.64,1.057373046875,-10.544041633606,-10.544041633606
1557740447331.64,1.026611328125,-10.5443572998047,-10.544041633606
1557740447341.62,1.026611328125,-10.544041633606,-10.544041633606
1557740447351.56,1.185546875,-10.544041633606,-10.544041633606
1557740447361.73,1.01806640625,-10.544041633606,-10.544041633606
1557740447371.74,0.998046875,-10.544041633606,-10.5443572998047
1557740447381.72,1.070068359375,-10.5443572998047,-10.5443572998047
1557740447391.69,0.996826171875,-10.5437259674072,-10.544041633606
1557740447401.69,1.05419921875,-10.5437259674072,-10.5443572998047
1557740447411.77,0.978515625,-10.5443572998047,-10.544041633606
1557740447421.69,1.0625,-10.544041633606,-10.5437259674072
1557740447431.66,1.087646484375,-10.544041633606,-10.544041633606
1557740447441.73,1.086181640625,-10.544041633606,-10.5443572998047
1557740447451.78,1.03466796875,-10.5443572998047,-10.5443572998047
1557740447461.72,0.996826171875,-10.544041633606,-10.5443572998047
1557740447471.73,1.03125,-10.5446729660034,-10.5443572998047
1557740447481.71,0.98876953125,-10.544041633606,-10.544041633606
1557740447491.64,1.10595703125,-10.5437259674072,-10.544041633606
1557740447501.73,1.018798828125,-10.5443572998047,-10.5443572998047
1557740447511.73,1.019775390625,-10.544041633606,-10.5443572998047
1557740447521.73,1.01904296875,-10.544041633606,-10.544041633606
1557740447531.73,1.019287109375,-10.544041633606,-10.544041633606
1557740447541.73,1.006103515625,-10.5443572998047,-10.5443572998047
1557740447551.7,1.041259765625,-10.544041633606,-10.544041633606
1557740447561.72,1.00634765625,-10.5443572998047,-10.5443572998047
1557740447571.7,1.052001953125,-10.5437259674072,-10.5437259674072
1557740447581.73,1.007080078125,-10.5443572998047,-10.544041633606
1557740447591.7,1.011474609375,-10.5443572998047,-10.5437259674072
1557740447601.68,1.072021484375,-10.5446729660034,-10.544041633606
1557740447611.73,1.006103515625,-10.5443572998047,-10.544041633606
1557740447621.7,1.13037109375,-10.5443572998047,-10.544041633606
1557740447631.76,1.034912109375,-10.5443572998047,-10.544041633606
1557740447641.7,1.051025390625,-10.5437259674072,-10.5437259674072
1557740447651.76,1.030029296875,-10.5443572998047,-10.544041633606
1557740447661.7,0.99853515625,-10.544041633606,-10.5443572998047
1557740447671.67,1.073974609375,-10.544041633606,-10.5443572998047
1557740447681.73,1.006103515625,-10.544041633606,-10.544041633606
1557740447691.7,1.09912109375,-10.5437259674072,-10.544041633606
1557740447701.75,0.996826171875,-10.5446729660034,-10.544041633606
1557740447711.73,1.006591796875,-10.5443572998047,-10.544041633606
1557740447721.7,1.007080078125,-10.5443572998047,-10.544041633606
1557740447731.68,1.070068359375,-10.544041633606,-10.544041633606
1557740447741.73,0.75439453125,-10.544041633606,-10.5437259674072
1557740447752.46,0,-10.544041633606,-10.544041633606
1557740447762.43,0,-10.544041633606,-10.5446729660034
1557740447772.4,0,-10.5443572998047,-10.5443572998047
1557740447782.37,0,-10.5443572998047,-10.544041633606
1557740447792.35,0,-10.544041633606,-10.544041633606
1557740447802.32,0,-10.5446729660034,-10.544041633606
1557740447812.3,0,-10.5437259674072,-10.5437259674072
1557740447822.27,3.989013671875,-10.544041633606,-10.5437259674072
1557740447836.23,0.99755859375,-10.5443572998047,-10.5443572998047
1557740447846.2,4.987060546875,-10.5443572998047,-10.5446729660034
1557740447856.18,7.978515625,-10.5443572998047,-10.544041633606
1557740447866.15,0,-10.5437259674072,-10.544041633606
1557740447876.12,2.992919921875,-10.5443572998047,-10.5443572998047
1557740447886.1,15.957763671875,-10.5443572998047,-10.544041633606
1557740447902.06,0.99658203125,-10.5437259674072,-10.5446729660034
1557740447913.03,1.99560546875,-10.544041633606,-10.5443572998047
1557740447924,0.997314453125,-10.5443572998047,-10.5443572998047
1557740447934.97,0.997802734375,-10.544041633606,-10.544041633606
1557740447944.94,0.99755859375,-10.544041633606,-10.544041633606
1557740447954.92,0,-10.544041633606,-10.5443572998047
1557740447964.89,0,-10.544041633606,-10.544041633606
1557740447974.86,0,-10.544041633606,-10.544041633606
1557740447984.84,1.00048828125,-10.544041633606,-10.544041633606
1557740447994.81,1.003662109375,-10.5443572998047,-10.5443572998047
1557740448004.78,0.997314453125,-10.5443572998047,-10.544041633606
1557740448014.75,0.99853515625,-10.5443572998047,-10.544041633606
1557740448024.73,0.99755859375,-10.544041633606,-10.5443572998047
1557740448034.7,0.9990234375,-10.5443572998047,-10.5437259674072
1557740448044.67,0.997314453125,-10.5446729660034,-10.544041633606
1557740448054.65,0.99755859375,-10.5443572998047,-10.544041633606
1557740448064.62,0.997314453125,-10.544041633606,-10.544041633606
1557740448079.58,0.997802734375,-10.544041633606,-10.544041633606
1557740448115.49,5.98388671875,-10.5443572998047,-10.5443572998047
1557740448125.46,0.998291015625,-10.544041633606,-10.5437259674072
1557740448135.43,0,-10.5443572998047,-10.5437259674072
1557740448145.41,0.998046875,-10.5437259674072,-10.544041633606
1557740448155.38,0.997802734375,-10.544041633606,-10.544041633606
1557740448165.35,0,-10.544041633606,-10.5443572998047
1557740448175.32,0,-10.5443572998047,-10.544041633606
1557740448185.3,0,-10.544041633606,-10.544041633606
1557740448195.27,0,-10.5443572998047,-10.5443572998047
1557740448205.25,0,-10.5443572998047,-10.544041633606
1557740448215.22,0,-10.5437259674072,-10.5437259674072
1557740448225.19,0,-10.544041633606,-10.5437259674072
1557740448235.17,0,-10.544041633606,-10.544041633606
1557740448245.14,0,-10.5443572998047,-10.5443572998047
1557740448255.11,0,-10.5443572998047,-10.5443572998047
1557740448265.09,0,-10.544041633606,-10.544041633606
1557740448275.06,0,-10.5443572998047,-10.5446729660034
1557740448285.03,0,-10.5446729660034,-10.5443572998047
1557740448295.01,0,-10.5443572998047,-10.5443572998047
1557740448304.98,0,-10.544041633606,-10.5446729660034
1557740448314.95,0,-10.5437259674072,-10.5443572998047
1557740448324.93,0,-10.544041633606,-10.5437259674072
1557740448334.9,0,-10.544041633606,-10.544041633606
1557740448344.87,0,-10.5437259674072,-10.5437259674072
1557740448354.85,0,-10.5443572998047,-10.544041633606
1557740448364.82,0,-10.544041633606,-10.544041633606
1557740448374.79,0.998779296875,-10.544041633606,-10.5443572998047
1557740448384.77,0.998046875,-10.544041633606,-10.544041633606
1557740448394.74,0.99755859375,-10.5443572998047,-10.5446729660034
1557740448404.71,0.99755859375,-10.544041633606,-10.544041633606
1557740448414.69,0.998291015625,-10.5437259674072,-10.544041633606
1557740448424.66,0.99462890625,-10.5443572998047,-10.544041633606
1557740448434.64,0.995361328125,-10.5443572998047,-10.544041633606
1557740448444.61,0.99755859375,-10.5443572998047,-10.544041633606
1557740448454.58,0.99755859375,-10.5443572998047,-10.544041633606
1557740448464.55,0.998046875,-10.544041633606,-10.544041633606
1557740448474.53,0.9970703125,-10.5443572998047,-10.544041633606
1557740448484.5,0.996826171875,-10.5443572998047,-10.544041633606
1557740448494.47,0.996337890625,-10.5443572998047,-10.5434093475342
1557740448504.45,0,-10.5437259674072,-10.544041633606
1557740448514.42,0.996826171875,-10.5443572998047,-10.5443572998047
1557740448524.39,0,-10.5443572998047,-10.544041633606
1557740448534.37,0,-10.544041633606,-10.5437259674072
1557740448544.34,0,-10.544041633606,-10.5443572998047
1557740448554.31,0,-10.544041633606,-10.544041633606
1557740448564.29,0,-10.5434093475342,-10.5443572998047
1557740448574.26,0,-10.544041633606,-10.544041633606
1557740448584.23,0,-10.5443572998047,-10.5443572998047
1557740448594.21,0.538330078125,-10.544041633606,-10.544041633606
1557740448604.72,1.041015625,-10.544041633606,-10.5437259674072
1557740448614.74,0.997314453125,-10.544041633606,-10.544041633606
1557740448624.71,0.998046875,-10.5443572998047,-10.544041633606
1557740448634.69,1.063232421875,-10.5443572998047,-10.5443572998047
1557740448645.21,0,-10.544041633606,-10.544041633606
1557740448655.19,0,-10.544041633606,-10.544041633606
1557740448665.16,0,-10.5443572998047,-10.544041633606
1557740448675.13,0,-10.5446729660034,-10.544041633606
1557740448685.11,0,-10.5443572998047,-10.544041633606
1557740448695.08,0,-10.544041633606,-10.544041633606
1557740448705.08,0,-10.5443572998047,-10.5437259674072
1557740448715.02,0,-10.5446729660034,-10.5446729660034
1557740448725.03,0,-10.5446729660034,-10.544041633606
1557740448735,0,-10.5443572998047,-10.544041633606
1557740448744.98,0,-10.5443572998047,-10.544041633606
1557740448754.95,0,-10.5437259674072,-10.544041633606
1557740448764.92,0,-10.5437259674072,-10.5443572998047
1557740448774.9,0,-10.544041633606,-10.544041633606
1557740448784.87,0.966796875,-10.544041633606,-10.5443572998047
1557740448794.81,1.0302734375,-10.544041633606,-10.544041633606
1557740448804.78,1.000244140625,-10.5446729660034,-10.544041633606
1557740448814.76,1.03271484375,-10.544041633606,-10.544041633606
1557740448824.73,1.016845703125,-10.544041633606,-10.544041633606
1557740448834.73,1.0068359375,-10.544041633606,-10.5437259674072
1557740448844.71,0.998046875,-10.544041633606,-10.544041633606
1557740448854.68,1.00732421875,-10.5443572998047,-10.5446729660034
1557740448864.65,1.09716796875,-10.544041633606,-10.544041633606
1557740448874.74,1.008544921875,-10.5443572998047,-10.544041633606
1557740448884.73,1.001708984375,-10.544041633606,-10.5443572998047
1557740448894.67,1.0556640625,-10.544041633606,-10.544041633606
1557740448904.67,1.051513671875,-10.544041633606,-10.544041633606
1557740448914.7,0.999267578125,-10.5443572998047,-10.5446729660034
1557740448924.68,1.072998046875,-10.544041633606,-10.544041633606
1557740448934.73,1.091796875,-10.5446729660034,-10.5443572998047
1557740448944.8,0.94873046875,-10.544041633606,-10.544041633606
1557740448954.73,1.0068359375,-10.544041633606,-10.5443572998047
1557740448964.7,1.041748046875,-10.5437259674072,-10.544041633606
1557740448974.73,1.010009765625,-10.5437259674072,-10.5443572998047
1557740448984.7,1.000244140625,-10.5443572998047,-10.5443572998047
1557740448994.67,1.009521484375,-10.544041633606,-10.5437259674072
1557740449004.65,0.99853515625,-10.5437259674072,-10.544041633606
1557740449014.62,1.1279296875,-10.544041633606,-10.544041633606
1557740449024.65,1.009033203125,-10.544041633606,-10.5443572998047
1557740449034.63,1.062255859375,-10.5443572998047,-10.544041633606
1557740449044.73,1.02490234375,-10.544041633606,-10.5443572998047
1557740449054.7,1.0234375,-10.5437259674072,-10.5443572998047
1557740449064.68,1.027587890625,-10.5437259674072,-10.544041633606
1557740449074.61,1.0634765625,-10.5443572998047,-10.544041633606
1557740449084.59,1.0634765625,-10.5443572998047,-10.5443572998047
1557740449094.6,1.154541015625,-10.5443572998047,-10.5443572998047
1557740449104.66,1.089599609375,-10.544041633606,-10.544041633606
1557740449114.72,0.997802734375,-10.544041633606,-10.5437259674072
1557740449124.7,0.998046875,-10.544041633606,-10.5437259674072
1557740449134.67,1.0048828125,-10.5443572998047,-10.544041633606
1557740449144.64,1.106201171875,-10.544041633606,-10.5437259674072
1557740449154.69,1,-10.544041633606,-10.5443572998047
1557740449164.7,1.024169921875,-10.544041633606,-10.544041633606
1557740449174.64,1.111083984375,-10.544041633606,-10.5437259674072
1557740449184.71,0.964599609375,-10.5437259674072,-10.544041633606
1557740449194.65,1.056884765625,-10.5437259674072,-10.5443572998047
1557740449204.62,1.12890625,-10.5443572998047,-10.5443572998047
1557740449214.71,1.027099609375,-10.5446729660034,-10.544041633606
1557740449224.65,1.059326171875,-10.544041633606,-10.544041633606
1557740449234.62,1.064697265625,-10.5437259674072,-10.544041633606
1557740449244.63,1.11865234375,-10.544041633606,-10.544041633606
1557740449254.73,1.005859375,-10.5443572998047,-10.544041633606
1557740449264.7,1.044921875,-10.544041633606,-10.544041633606
1557740449274.73,1.018798828125,-10.5446729660034,-10.5443572998047
1557740449284.71,1.007080078125,-10.544041633606,-10.544041633606
1557740449294.69,1.005859375,-10.5443572998047,-10.544041633606
1557740449304.66,0.99755859375,-10.544041633606,-10.5443572998047
1557740449314.63,1.0068359375,-10.5443572998047,-10.5443572998047
1557740449324.61,1.00048828125,-10.544041633606,-10.544041633606
1557740449334.58,0.99853515625,-10.544041633606,-10.5443572998047
1557740449344.55,0.997314453125,-10.5443572998047,-10.544041633606
1557740449354.53,0.997314453125,-10.544041633606,-10.5443572998047
1557740449364.5,1,-10.5443572998047,-10.5443572998047
1557740449374.47,0.998291015625,-10.5437259674072,-10.5443572998047
1557740449384.45,0.998779296875,-10.544041633606,-10.5437259674072
1557740449394.42,0,-10.544041633606,-10.544041633606
1557740449404.39,0.27099609375,-10.544041633606,-10.5443572998047
1557740449414.65,1.04248046875,-10.544041633606,-10.5443572998047
1557740449424.64,1.10595703125,-10.5437259674072,-10.544041633606
1557740449434.73,0.9580078125,-10.5443572998047,-10.5446729660034
1557740449445.56,1.18994140625,-10.544041633606,-10.544041633606
1557740449455.73,1.00830078125,-10.544041633606,-10.5443572998047
1557740449465.7,1.04541015625,-10.5443572998047,-10.5443572998047
1557740449475.74,0.817138671875,-10.5437259674072,-10.5437259674072
1557740449486.53,0.997802734375,-10.544041633606,-10.5443572998047
1557740449496.5,1.0068359375,-10.544041633606,-10.544041633606
1557740449506.49,0.99951171875,-10.544041633606,-10.544041633606
1557740449516.45,0,-10.5437259674072,-10.5443572998047
1557740449526.42,0.9990234375,-10.5443572998047,-10.5443572998047
1557740449536.4,0,-10.5443572998047,-10.544041633606
1557740449546.37,0,-10.544041633606,-10.544041633606
1557740449556.35,0,-10.544041633606,-10.544041633606
1557740449566.32,0,-10.5443572998047,-10.5443572998047
1557740449576.29,0,-10.5443572998047,-10.544041633606
1557740449586.26,0,-10.5446729660034,-10.5446729660034
1557740449596.24,0,-10.5443572998047,-10.5446729660034
1557740449606.21,0.534912109375,-10.5443572998047,-10.5437259674072
1557740449616.72,1.006103515625,-10.544041633606,-10.5443572998047
1557740449626.69,1.056396484375,-10.5443572998047,-10.544041633606
1557740449636.73,1.0068359375,-10.544041633606,-10.5443572998047
1557740449646.7,1.0068359375,-10.544041633606,-10.544041633606
1557740449656.68,1.007080078125,-10.5437259674072,-10.5443572998047
1557740449666.65,1.068603515625,-10.544041633606,-10.544041633606
1557740449676.7,0.996826171875,-10.5434093475342,-10.5443572998047
1557740449686.7,1.04638671875,-10.544041633606,-10.544041633606
1557740449696.73,0.9970703125,-10.544041633606,-10.544041633606
1557740449706.7,1.0068359375,-10.5443572998047,-10.5443572998047
1557740449716.68,1.006591796875,-10.544041633606,-10.544041633606
1557740449726.65,0.99951171875,-10.544041633606,-10.5446729660034
1557740449736.63,0.998291015625,-10.544041633606,-10.544041633606
1557740449746.6,1.146484375,-10.5437259674072,-10.544041633606
1557740449756.78,1.024658203125,-10.544041633606,-10.5437259674072
1557740449766.75,1.000732421875,-10.5443572998047,-10.5434093475342
1557740449776.66,1.054443359375,-10.544041633606,-10.544041633606
1557740449786.69,0.998046875,-10.544041633606,-10.5446729660034
1557740449796.66,1.009765625,-10.5437259674072,-10.5443572998047
1557740449806.64,1.010009765625,-10.5443572998047,-10.544041633606
1557740449816.61,1.010498046875,-10.544041633606,-10.544041633606
1557740449826.58,1.161376953125,-10.544041633606,-10.5443572998047
1557740449836.72,1.067138671875,-10.544041633606,-10.5443572998047
1557740449846.69,1.06396484375,-10.5443572998047,-10.5443572998047
1557740449856.67,1.064208984375,-10.5443572998047,-10.5443572998047
1557740449866.64,1.06396484375,-10.544041633606,-10.544041633606
1557740449876.65,1.05419921875,-10.544041633606,-10.544041633606
1557740449886.69,1.009765625,-10.5443572998047,-10.544041633606
1557740449896.66,1.010009765625,-10.5443572998047,-10.544041633606
1557740449906.63,1.059326171875,-10.544041633606,-10.5437259674072
1557740449916.66,1.063232421875,-10.5443572998047,-10.5446729660034
1557740449926.63,1,-10.5443572998047,-10.5443572998047
1557740449936.6,1.005859375,-10.544041633606,-10.5437259674072
1557740449946.59,1.010009765625,-10.544041633606,-10.544041633606
1557740449956.56,1.01123046875,-10.544041633606,-10.544041633606
1557740449966.54,1.010009765625,-10.5446729660034,-10.5443572998047
1557740449976.51,1.0107421875,-10.544041633606,-10.544041633606
1557740449986.48,0.9970703125,-10.544041633606,-10.544041633606
1557740449996.46,1.009765625,-10.5443572998047,-10.5443572998047
1557740450006.43,0,-10.5446729660034,-10.5437259674072
1557740450016.4,0,-10.544041633606,-10.5443572998047
1557740450026.38,0,-10.5446729660034,-10.544041633606
1557740450036.35,0,-10.544041633606,-10.5437259674072
1557740450046.32,0,-10.544041633606,-10.5443572998047
1557740450056.3,0,-10.5443572998047,-10.5443572998047
1557740450066.27,0,-10.544041633606,-10.544041633606
1557740450076.24,0,-10.544041633606,-10.544041633606
1557740450086.22,0,-10.544041633606,-10.544041633606
1557740450096.19,0,-10.544041633606,-10.544041633606
1557740450106.16,0.585205078125,-10.544041633606,-10.5443572998047
1557740450116.72,0.997802734375,-10.5443572998047,-10.544041633606
1557740450126.7,1.005615234375,-10.544041633606,-10.5437259674072
1557740450136.67,0.998779296875,-10.5443572998047,-10.5443572998047
1557740450146.64,0.997802734375,-10.544041633606,-10.544041633606
1557740450156.61,1.006591796875,-10.5437259674072,-10.5443572998047
1557740450166.59,1.007080078125,-10.5443572998047,-10.5443572998047
1557740450176.56,1.00439453125,-10.5443572998047,-10.5443572998047
1557740450186.54,0.989990234375,-10.544041633606,-10.544041633606
1557740450196.51,1.0009765625,-10.544041633606,-10.5437259674072
1557740450206.48,1.068115234375,-10.5437259674072,-10.544041633606
1557740450216.51,0.999267578125,-10.5443572998047,-10.5443572998047
1557740450226.48,1.207763671875,-10.544041633606,-10.544041633606
1557740450236.66,1.0068359375,-10.544041633606,-10.544041633606
1557740450246.64,1.119384765625,-10.544041633606,-10.544041633606
1557740450256.73,1.00732421875,-10.5446729660034,-10.5443572998047
1557740450266.71,0.983642578125,-10.5437259674072,-10.544041633606
1557740450276.67,1.006103515625,-10.544041633606,-10.5443572998047
1557740450286.65,1.007080078125,-10.5443572998047,-10.544041633606
1557740450296.62,1.0068359375,-10.5443572998047,-10.5443572998047
1557740450306.59,1.007080078125,-10.5443572998047,-10.544041633606
1557740450316.57,0.99853515625,-10.544041633606,-10.544041633606
1557740450326.54,1.00537109375,-10.5443572998047,-10.5446729660034
1557740450336.51,1.00732421875,-10.544041633606,-10.544041633606
1557740450346.49,1.006591796875,-10.544041633606,-10.5443572998047
1557740450356.46,0,-10.5443572998047,-10.5443572998047
1557740450366.43,0.307861328125,-10.5443572998047,-10.5446729660034
1557740450376.72,1.07275390625,-10.544041633606,-10.5437259674072
1557740450386.69,0.99951171875,-10.544041633606,-10.5446729660034
1557740450396.7,1.0244140625,-10.544041633606,-10.544041633606
1557740450406.64,1.06591796875,-10.544041633606,-10.5443572998047
1557740450416.65,0.996826171875,-10.5443572998047,-10.5443572998047
1557740450426.58,1.16845703125,-10.5437259674072,-10.544041633606
1557740450436.73,1.007080078125,-10.5443572998047,-10.5437259674072
1557740450446.71,0.99658203125,-10.544041633606,-10.544041633606
1557740450456.68,0.996826171875,-10.5443572998047,-10.544041633606
1557740450466.65,0.998779296875,-10.544041633606,-10.544041633606
1557740450476.63,0.997802734375,-10.544041633606,-10.5443572998047
1557740450486.6,0.99755859375,-10.544041633606,-10.5443572998047
1557740450496.57,0.99951171875,-10.544041633606,-10.544041633606
1557740450506.55,0.998291015625,-10.544041633606,-10.5443572998047
1557740450516.52,1.005859375,-10.5443572998047,-10.5443572998047
1557740450526.49,0.99755859375,-10.544041633606,-10.544041633606
1557740450536.47,1.99462890625,-10.544041633606,-10.544041633606
1557740450546.44,0,-10.5443572998047,-10.5443572998047
1557740450556.41,0,-10.5437259674072,-10.544041633606
1557740450566.39,0.3291015625,-10.5437259674072,-10.544041633606
1557740450576.69,1.0048828125,-10.544041633606,-10.5437259674072
1557740450586.67,0.9970703125,-10.5443572998047,-10.5434093475342
1557740450596.64,0.997314453125,-10.5443572998047,-10.544041633606
1557740450606.61,0.99853515625,-10.5443572998047,-10.544041633606
1557740450616.58,1.00439453125,-10.544041633606,-10.5443572998047
1557740450626.56,1.00439453125,-10.544041633606,-10.5443572998047
1557740450636.53,1.004638671875,-10.544041633606,-10.5443572998047
1557740450646.5,1.24755859375,-10.5443572998047,-10.5446729660034
1557740450656.73,1.0078125,-10.544041633606,-10.5443572998047
1557740450666.71,1.044189453125,-10.544041633606,-10.5443572998047
1557740450676.63,1.0068359375,-10.544041633606,-10.544041633606
1557740450686.6,1.006591796875,-10.544041633606,-10.544041633606
1557740450696.58,1.040283203125,-10.544041633606,-10.5443572998047
1557740450706.6,1.0107421875,-10.5437259674072,-10.544041633606
1557740450716.57,1.010009765625,-10.5443572998047,-10.5437259674072
1557740450726.54,0.998291015625,-10.544041633606,-10.544041633606
1557740450736.52,1.010498046875,-10.5446729660034,-10.544041633606
1557740450746.49,0.998046875,-10.5443572998047,-10.544041633606
1557740450756.46,0.99755859375,-10.544041633606,-10.544041633606
1557740450766.44,0,-10.544041633606,-10.5443572998047
1557740450776.41,0,-10.5446729660034,-10.5446729660034
1557740450786.38,0,-10.544041633606,-10.5443572998047
1557740450796.35,0,-10.5443572998047,-10.5437259674072
1557740450806.33,0,-10.544041633606,-10.5437259674072
1557740450816.3,0,-10.544041633606,-10.544041633606
1557740450826.27,0,-10.5443572998047,-10.5443572998047
1557740450836.25,0,-10.5443572998047,-10.5434093475342
1557740450846.22,0.041748046875,-10.544041633606,-10.544041633606
1557740450856.24,0,-10.5437259674072,-10.5443572998047
1557740450866.25,0,-10.544041633606,-10.544041633606
1557740450876.22,0,-10.544041633606,-10.5443572998047
1557740450886.19,0,-10.5437259674072,-10.544041633606
1557740450896.16,0,-10.5437259674072,-10.544041633606
1557740450906.14,0,-10.544041633606,-10.5437259674072
1557740450916.08,0,-10.5443572998047,-10.544041633606
1557740450926.08,0,-10.5443572998047,-10.5437259674072
1557740450936.06,0,-10.544041633606,-10.5443572998047
1557740450946,0,-10.544041633606,-10.544041633606
1557740450955.98,0,-10.5443572998047,-10.544041633606
1557740450965.95,0,-10.544041633606,-10.544041633606
1557740450975.93,0,-10.5446729660034,-10.5437259674072
1557740450985.89,0,-10.544041633606,-10.5434093475342
1557740450995.9,0,-10.5443572998047,-10.5437259674072
1557740451005.87,0,-10.5443572998047,-10.544041633606
1557740451015.85,0.99169921875,-10.544041633606,-10.5437259674072
1557740451025.82,0.931396484375,-10.544041633606,-10.544041633606
1557740451036.45,0,-10.5437259674072,-10.5446729660034
1557740451046.43,1.029541015625,-10.544041633606,-10.5443572998047
1557740451056.4,0,-10.544041633606,-10.5437259674072
1557740451066.34,0,-10.5443572998047,-10.5443572998047
1557740451076.32,0,-10.5446729660034,-10.5443572998047
1557740451086.32,0,-10.544041633606,-10.5443572998047
1557740451096.29,0,-10.544041633606,-10.5443572998047
1557740451106.24,0.517578125,-10.544041633606,-10.5443572998047
1557740451116.73,1.006591796875,-10.5443572998047,-10.544041633606
1557740451126.7,1.007080078125,-10.5443572998047,-10.544041633606
1557740451136.68,0.998046875,-10.5443572998047,-10.544041633606
1557740451146.65,1.039794921875,-10.5446729660034,-10.544041633606
1557740451156.67,0.998779296875,-10.544041633606,-10.544041633606
1557740451166.64,1.01025390625,-10.544041633606,-10.544041633606
1557740451176.62,1.0087890625,-10.5437259674072,-10.544041633606
1557740451186.59,0.99755859375,-10.5443572998047,-10.5446729660034
1557740451196.56,0.997802734375,-10.5443572998047,-10.5437259674072
1557740451206.53,1.213623046875,-10.5443572998047,-10.544041633606
1557740451216.73,1.005859375,-10.544041633606,-10.5443572998047
1557740451226.7,0.9970703125,-10.5446729660034,-10.544041633606
1557740451236.67,1.005615234375,-10.5443572998047,-10.544041633606
1557740451246.64,1.0078125,-10.544041633606,-10.5443572998047
1557740451256.62,1.0068359375,-10.544041633606,-10.544041633606
1557740451266.59,1.00634765625,-10.5449895858765,-10.5437259674072
1557740451276.57,1.005615234375,-10.544041633606,-10.5443572998047
1557740451286.54,1.00634765625,-10.544041633606,-10.544041633606
1557740451296.51,1.04150390625,-10.544041633606,-10.544041633606
1557740451306.53,1.160400390625,-10.5443572998047,-10.544041633606
1557740451316.67,1.006591796875,-10.5443572998047,-10.5443572998047
1557740451326.65,1.005859375,-10.544041633606,-10.5443572998047
1557740451336.62,0.99755859375,-10.5437259674072,-10.5443572998047
1557740451346.59,1.006591796875,-10.544041633606,-10.5443572998047
1557740451356.57,0.9970703125,-10.5437259674072,-10.544041633606
1557740451366.54,1.213134765625,-10.544041633606,-10.544041633606
1557740451376.61,1.025390625,-10.5437259674072,-10.544041633606
1557740451386.55,0.9970703125,-10.5443572998047,-10.5443572998047
1557740451396.53,0.99951171875,-10.544041633606,-10.544041633606
1557740451406.53,1.0263671875,-10.5437259674072,-10.544041633606
1557740451416.47,1.028564453125,-10.5437259674072,-10.544041633606
1557740451426.45,1.3046875,-10.5443572998047,-10.544041633606
1557740451436.58,1.026123046875,-10.544041633606,-10.5443572998047
1557740451446.52,1.057861328125,-10.544041633606,-10.5437259674072
1557740451456.53,1.025634765625,-10.5443572998047,-10.5437259674072
1557740451466.47,1.057861328125,-10.5443572998047,-10.544041633606
1557740451476.47,1.0283203125,-10.5443572998047,-10.544041633606
1557740451486.45,0,-10.544041633606,-10.5443572998047
1557740451496.42,0,-10.544041633606,-10.5443572998047
1557740451506.39,0,-10.5443572998047,-10.5443572998047
1557740451516.37,0,-10.5443572998047,-10.5443572998047
1557740451526.34,0,-10.544041633606,-10.5443572998047
1557740451536.31,0,-10.544041633606,-10.544041633606
1557740451546.26,0,-10.5437259674072,-10.5443572998047
1557740451556.23,0,-10.544041633606,-10.5437259674072
1557740451566.2,0,-10.5443572998047,-10.5446729660034
1557740451576.18,0,-10.544041633606,-10.5443572998047
1557740451586.15,0,-10.5437259674072,-10.544041633606
1557740451596.12,0,-10.544041633606,-10.544041633606
1557740451606.13,0,-10.5443572998047,-10.544041633606
1557740451616.11,0,-10.544041633606,-10.5443572998047
1557740451626.08,0.668701171875,-10.544041633606,-10.544041633606
1557740451636.72,1.006103515625,-10.544041633606,-10.5443572998047
1557740451646.7,1.0068359375,-10.544041633606,-10.544041633606
1557740451656.67,1.006591796875,-10.5437259674072,-10.5443572998047
1557740451666.64,1.103759765625,-10.5443572998047,-10.544041633606
1557740451676.73,1.005615234375,-10.544041633606,-10.5443572998047
1557740451686.7,1.06640625,-10.5443572998047,-10.544041633606
1557740451696.74,1.00634765625,-10.5446729660034,-10.5437259674072
1557740451706.72,1.03662109375,-10.5443572998047,-10.544041633606
1557740451716.73,1.039794921875,-10.5443572998047,-10.5437259674072
1557740451726.75,1.011962890625,-10.544041633606,-10.544041633606
1557740451736.73,1.010498046875,-10.5443572998047,-10.5443572998047
1557740451746.7,0.994140625,-10.5443572998047,-10.544041633606
1557740451756.67,1.03955078125,-10.544041633606,-10.5443572998047
1557740451766.69,0.998779296875,-10.5446729660034,-10.5443572998047
1557740451776.67,1.009765625,-10.5443572998047,-10.544041633606
1557740451786.64,0.996826171875,-10.5443572998047,-10.544041633606
1557740451796.61,1.009765625,-10.544041633606,-10.544041633606
1557740451806.59,1.009765625,-10.544041633606,-10.5437259674072
1557740451816.56,1.010009765625,-10.544041633606,-10.5443572998047
1557740451826.53,1.16064453125,-10.5443572998047,-10.5443572998047
1557740451836.68,1.005615234375,-10.5446729660034,-10.544041633606
