startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739665606.71,1.994140625,-10.5443572998047,-10.544041633606
1557739665618.67,1.99462890625,-10.5443572998047,-10.5437259674072
1557739665628.65,5.983154296875,-10.5443572998047,-10.544041633606
1557739665638.62,0.9970703125,-10.5443572998047,-10.5443572998047
1557739665648.59,0.99853515625,-10.5443572998047,-10.544041633606
1557739665658.57,0.998046875,-10.544041633606,-10.5443572998047
1557739665668.54,1,-10.544041633606,-10.5437259674072
1557739665678.51,0.997802734375,-10.5443572998047,-10.544041633606
1557739665688.52,1.027587890625,-10.5446729660034,-10.544041633606
1557739665698.49,0.98095703125,-10.5443572998047,-10.5443572998047
1557739665708.43,0,-10.5443572998047,-10.5449895858765
1557739665718.41,0,-10.544041633606,-10.544041633606
1557739665728.38,0,-10.5443572998047,-10.5437259674072
1557739665738.35,0,-10.544041633606,-10.5443572998047
1557739665748.33,0,-10.5437259674072,-10.5443572998047
1557739665758.3,0,-10.544041633606,-10.5443572998047
1557739665768.27,0,-10.5443572998047,-10.544041633606
1557739665778.25,0,-10.5443572998047,-10.544041633606
1557739665788.22,0,-10.5443572998047,-10.5443572998047
1557739665798.19,0.549560546875,-10.5446729660034,-10.544041633606
1557739665808.72,1.06005859375,-10.5443572998047,-10.5443572998047
1557739665818.69,0.997802734375,-10.544041633606,-10.544041633606
1557739665828.67,0.997314453125,-10.5443572998047,-10.5443572998047
1557739665838.64,0.99853515625,-10.5443572998047,-10.5446729660034
1557739665848.64,1.130859375,-10.5443572998047,-10.5446729660034
1557739665858.78,0.988525390625,-10.544041633606,-10.544041633606
1557739665868.72,1.034912109375,-10.5446729660034,-10.544041633606
1557739665878.7,1.058349609375,-10.5443572998047,-10.544041633606
1557739665888.67,0.99755859375,-10.5443572998047,-10.544041633606
1557739665898.65,0.99755859375,-10.5443572998047,-10.544041633606
1557739665908.65,1.025634765625,-10.5443572998047,-10.544041633606
1557739665918.59,0.998046875,-10.5446729660034,-10.5443572998047
1557739665928.57,0.99755859375,-10.544041633606,-10.544041633606
1557739665938.54,1.2333984375,-10.544041633606,-10.5443572998047
1557739665948.73,0.99951171875,-10.5446729660034,-10.544041633606
1557739665958.71,1.068359375,-10.544041633606,-10.544041633606
1557739665968.76,0.99951171875,-10.5443572998047,-10.544041633606
1557739665978.73,0.99658203125,-10.5443572998047,-10.5443572998047
1557739665988.7,0.999267578125,-10.5446729660034,-10.544041633606
1557739665998.68,0.99755859375,-10.5443572998047,-10.5443572998047
1557739666008.65,1.030517578125,-10.544041633606,-10.544041633606
1557739666018.66,1.00390625,-10.5443572998047,-10.544041633606
1557739666028.63,0.96728515625,-10.544041633606,-10.544041633606
1557739666038.57,0.997802734375,-10.5446729660034,-10.544041633606
1557739666048.57,1.222412109375,-10.544041633606,-10.5443572998047
1557739666058.78,0.9970703125,-10.544041633606,-10.544041633606
1557739666068.75,1.00048828125,-10.544041633606,-10.5443572998047
1557739666078.76,1.025146484375,-10.5443572998047,-10.5443572998047
1557739666088.7,0.997314453125,-10.544041633606,-10.5443572998047
1557739666098.7,1.025146484375,-10.5443572998047,-10.5446729660034
1557739666108.64,0.999755859375,-10.544041633606,-10.5443572998047
1557739666118.62,1.00146484375,-10.5443572998047,-10.5443572998047
1557739666128.62,1.149169921875,-10.544041633606,-10.5443572998047
1557739666138.8,1.109130859375,-10.5437259674072,-10.5443572998047
1557739666148.89,0.974853515625,-10.5443572998047,-10.5443572998047
1557739666158.84,1.009521484375,-10.544041633606,-10.5443572998047
1557739666168.81,0.997802734375,-10.544041633606,-10.544041633606
1557739666178.79,1.010009765625,-10.5443572998047,-10.544041633606
1557739666188.76,0.096435546875,-10.5443572998047,-10.544041633606
1557739666198.87,0,-10.544041633606,-10.544041633606
1557739666208.84,0.9609375,-10.5443572998047,-10.5446729660034
1557739666218.78,0.998291015625,-10.5443572998047,-10.544041633606
1557739666228.75,0.9970703125,-10.5443572998047,-10.544041633606
1557739666238.72,1.070068359375,-10.5443572998047,-10.5437259674072
1557739666248.81,0.98974609375,-10.5443572998047,-10.544041633606
1557739666258.75,1.0537109375,-10.5446729660034,-10.5443572998047
1557739666268.72,1.0517578125,-10.5446729660034,-10.5437259674072
1557739666278.77,0.965087890625,-10.544041633606,-10.5443572998047
1557739666288.72,1.057861328125,-10.5443572998047,-10.544041633606
1557739666298.69,0.996826171875,-10.5443572998047,-10.544041633606
1557739666308.69,1.02392578125,-10.5443572998047,-10.5446729660034
1557739666318.64,0.997314453125,-10.5446729660034,-10.5437259674072
1557739666328.61,1.056884765625,-10.5443572998047,-10.544041633606
1557739666338.58,1.029052734375,-10.5443572998047,-10.5443572998047
1557739666348.56,1.01123046875,-10.5443572998047,-10.5443572998047
1557739666358.56,1.052978515625,-10.5443572998047,-10.5443572998047
1557739666368.59,1.000244140625,-10.5443572998047,-10.544041633606
1557739666378.56,1.10888671875,-10.5443572998047,-10.544041633606
1557739666388.59,0.99951171875,-10.5443572998047,-10.5443572998047
1557739666398.56,0.998046875,-10.544041633606,-10.5443572998047
1557739666408.53,1.05712890625,-10.5443572998047,-10.5443572998047
1557739666418.51,0.9990234375,-10.5437259674072,-10.544041633606
1557739666428.48,0.99951171875,-10.5443572998047,-10.544041633606
1557739666438.46,0.995849609375,-10.5443572998047,-10.544041633606
1557739666448.43,0,-10.544041633606,-10.544041633606
1557739666458.4,0,-10.5443572998047,-10.5443572998047
1557739666468.38,0,-10.5446729660034,-10.5443572998047
1557739666478.38,0,-10.544041633606,-10.5443572998047
1557739666488.32,0,-10.544041633606,-10.544041633606
1557739666498.3,0,-10.544041633606,-10.5443572998047
1557739666508.27,0,-10.5446729660034,-10.5446729660034
1557739666518.24,0,-10.5443572998047,-10.544041633606
1557739666528.22,0,-10.544041633606,-10.544041633606
1557739666538.19,0,-10.544041633606,-10.5443572998047
1557739666548.16,0,-10.5446729660034,-10.544041633606
1557739666558.14,0,-10.544041633606,-10.5443572998047
1557739666568.11,0,-10.544041633606,-10.5446729660034
1557739666578.08,0,-10.5443572998047,-10.5446729660034
1557739666588.06,0,-10.5437259674072,-10.544041633606
1557739666598.03,0,-10.5443572998047,-10.544041633606
1557739666608,0,-10.5443572998047,-10.544041633606
1557739666617.98,0,-10.544041633606,-10.544041633606
1557739666627.95,0,-10.5443572998047,-10.5443572998047
1557739666637.92,0,-10.544041633606,-10.544041633606
1557739666647.9,0.852294921875,-10.5437259674072,-10.5437259674072
1557739666658.73,1.0615234375,-10.5443572998047,-10.5446729660034
1557739666668.76,1.0234375,-10.5443572998047,-10.544041633606
1557739666678.74,1.0107421875,-10.5437259674072,-10.5446729660034
1557739666688.71,1.074951171875,-10.544041633606,-10.5443572998047
1557739666698.76,0.9970703125,-10.5446729660034,-10.544041633606
1557739666708.74,1.010986328125,-10.5443572998047,-10.5443572998047
1557739666718.71,1.060791015625,-10.544041633606,-10.544041633606
1557739666728.68,1.056396484375,-10.544041633606,-10.5437259674072
1557739666738.69,1.025390625,-10.5443572998047,-10.5437259674072
1557739666748.63,1.14111328125,-10.5443572998047,-10.5443572998047
1557739666758.68,0.996826171875,-10.544041633606,-10.544041633606
1557739666768.65,1.0576171875,-10.5443572998047,-10.5443572998047
1557739666778.66,1.114990234375,-10.5443572998047,-10.544041633606
1557739666788.75,0.99560546875,-10.5443572998047,-10.544041633606
1557739666798.72,1.057861328125,-10.5446729660034,-10.5443572998047
1557739666808.7,1.05712890625,-10.5437259674072,-10.5443572998047
1557739666818.67,1.0302734375,-10.544041633606,-10.544041633606
1557739666828.65,0.999267578125,-10.5443572998047,-10.544041633606
1557739666838.62,0.998291015625,-10.5443572998047,-10.544041633606
1557739666848.63,1.14501953125,-10.5446729660034,-10.5443572998047
1557739666858.75,1.044189453125,-10.544041633606,-10.5443572998047
1557739666868.78,0.99755859375,-10.544041633606,-10.5443572998047
1557739666878.75,1.0302734375,-10.5443572998047,-10.5443572998047
1557739666888.72,1.057373046875,-10.5443572998047,-10.5443572998047
1557739666898.7,1.057373046875,-10.544041633606,-10.5443572998047
1557739666908.67,1.12451171875,-10.5443572998047,-10.5443572998047
1557739666918.74,1.0751953125,-10.5446729660034,-10.5437259674072
1557739666928.75,1.0556640625,-10.544041633606,-10.5446729660034
1557739666938.69,1.00146484375,-10.544041633606,-10.5443572998047
1557739666948.66,0.997314453125,-10.5446729660034,-10.5443572998047
1557739666958.67,1.151611328125,-10.5443572998047,-10.544041633606
1557739666968.8,1.005859375,-10.544041633606,-10.5443572998047
1557739666978.77,1.005859375,-10.544041633606,-10.5443572998047
1557739666988.75,0.997314453125,-10.5443572998047,-10.544041633606
1557739666998.72,0.99755859375,-10.5443572998047,-10.5443572998047
1557739667008.69,0.998291015625,-10.5443572998047,-10.5443572998047
1557739667018.67,1.127685546875,-10.544041633606,-10.5443572998047
1557739667028.72,0.987548828125,-10.544041633606,-10.5443572998047
1557739667038.69,0.998046875,-10.5443572998047,-10.5443572998047
1557739667048.66,0.998779296875,-10.5437259674072,-10.544041633606
1557739667058.63,0.998046875,-10.544041633606,-10.5443572998047
1557739667068.61,0.997802734375,-10.544041633606,-10.5443572998047
1557739667078.58,0.99853515625,-10.5443572998047,-10.5443572998047
1557739667088.55,0.999267578125,-10.5443572998047,-10.5443572998047
1557739667098.53,1.068603515625,-10.544041633606,-10.544041633606
1557739667108.6,1.173095703125,-10.544041633606,-10.5443572998047
1557739667118.76,1.019775390625,-10.5446729660034,-10.544041633606
1557739667128.73,1.010009765625,-10.544041633606,-10.544041633606
1557739667138.7,1.05859375,-10.5446729660034,-10.544041633606
1557739667148.67,1.06005859375,-10.5443572998047,-10.544041633606
1557739667158.65,1.148681640625,-10.544041633606,-10.5443572998047
1557739667168.78,1.017578125,-10.5443572998047,-10.544041633606
1557739667178.84,0.95166015625,-10.5446729660034,-10.5443572998047
1557739667188.78,0.996337890625,-10.544041633606,-10.5443572998047
1557739667198.75,0.99462890625,-10.5443572998047,-10.544041633606
1557739667208.76,1.022216796875,-10.544041633606,-10.5437259674072
1557739667218.7,1.0576171875,-10.544041633606,-10.544041633606
1557739667228.67,0.998291015625,-10.5446729660034,-10.544041633606
1557739667238.65,0.997314453125,-10.544041633606,-10.544041633606
1557739667248.62,0.997314453125,-10.544041633606,-10.5443572998047
1557739667258.59,0.998779296875,-10.544041633606,-10.544041633606
1557739667268.56,1.00439453125,-10.544041633606,-10.5443572998047
1557739667278.55,0.99755859375,-10.5446729660034,-10.5443572998047
1557739667288.52,1.2265625,-10.544041633606,-10.5446729660034
1557739667298.53,1.005126953125,-10.544041633606,-10.544041633606
1557739667308.51,0.998779296875,-10.5437259674072,-10.5443572998047
1557739667318.48,0.99853515625,-10.544041633606,-10.544041633606
1557739667328.45,0,-10.544041633606,-10.5443572998047
1557739667338.43,0,-10.5446729660034,-10.544041633606
1557739667348.43,0,-10.5443572998047,-10.5443572998047
1557739667358.37,0,-10.5443572998047,-10.544041633606
1557739667368.35,0.455810546875,-10.544041633606,-10.5443572998047
1557739667378.78,1.025634765625,-10.544041633606,-10.544041633606
1557739667388.75,1.023681640625,-10.544041633606,-10.5437259674072
1557739667398.76,1.0263671875,-10.5443572998047,-10.544041633606
1557739667408.7,1.058837890625,-10.5443572998047,-10.544041633606
1557739667418.67,1.124267578125,-10.544041633606,-10.544041633606
1557739667428.77,1.028076171875,-10.544041633606,-10.5443572998047
1557739667438.8,1.00244140625,-10.5443572998047,-10.5446729660034
1557739667448.75,0.99755859375,-10.5446729660034,-10.5443572998047
1557739667458.72,1.058349609375,-10.5443572998047,-10.5443572998047
1557739667468.69,1.056640625,-10.544041633606,-10.544041633606
1557739667478.7,1.024658203125,-10.544041633606,-10.544041633606
1557739667488.64,1.154052734375,-10.5443572998047,-10.544041633606
1557739667498.78,1.0595703125,-10.5443572998047,-10.5443572998047
1557739667508.75,0.998291015625,-10.5446729660034,-10.544041633606
1557739667518.72,1.185302734375,-10.5443572998047,-10.5446729660034
1557739667528.89,1.028076171875,-10.5443572998047,-10.5443572998047
1557739667538.86,0.937255859375,-10.544041633606,-10.5443572998047
1557739667548.78,1.008544921875,-10.544041633606,-10.544041633606
1557739667558.78,1.0126953125,-10.544041633606,-10.544041633606
1557739667568.81,0.99658203125,-10.5443572998047,-10.5437259674072
1557739667578.81,0.99755859375,-10.5443572998047,-10.5437259674072
1557739667588.75,0.997802734375,-10.544041633606,-10.5443572998047
1557739667598.73,0.997314453125,-10.5446729660034,-10.5443572998047
1557739667608.7,1.06201171875,-10.544041633606,-10.5443572998047
1557739667618.67,1.055908203125,-10.5443572998047,-10.544041633606
1557739667628.68,0.96728515625,-10.544041633606,-10.544041633606
1557739667638.62,0.99755859375,-10.5437259674072,-10.5443572998047
1557739667648.63,1.020751953125,-10.5443572998047,-10.5443572998047
1557739667658.57,1.033447265625,-10.544041633606,-10.5443572998047
1557739667668.54,1.056396484375,-10.544041633606,-10.544041633606
1557739667678.51,0.99951171875,-10.5443572998047,-10.5443572998047
1557739667688.48,1.2919921875,-10.544041633606,-10.544041633606
1557739667698.76,0.997802734375,-10.544041633606,-10.544041633606
1557739667708.73,1.069091796875,-10.5443572998047,-10.544041633606
1557739667718.8,1.0068359375,-10.5437259674072,-10.5443572998047
1557739667728.77,1.030517578125,-10.5443572998047,-10.544041633606
1557739667738.78,1.025634765625,-10.544041633606,-10.5443572998047
1557739667748.75,1.0478515625,-10.544041633606,-10.544041633606
1557739667758.71,0.9970703125,-10.5443572998047,-10.5443572998047
1557739667768.69,1.07763671875,-10.544041633606,-10.5443572998047
1557739667778.69,1.0419921875,-10.5443572998047,-10.5443572998047
1557739667788.63,0.999267578125,-10.5443572998047,-10.5443572998047
1557739667798.64,1.0146484375,-10.5446729660034,-10.5446729660034
1557739667808.66,0.969482421875,-10.5443572998047,-10.5443572998047
1557739667818.64,1.201416015625,-10.5437259674072,-10.5446729660034
1557739667828.61,1.225341796875,-10.544041633606,-10.5437259674072
1557739667838.62,1.0712890625,-10.544041633606,-10.5443572998047
1557739667848.59,1.006591796875,-10.5437259674072,-10.544041633606
1557739667858.57,0.998046875,-10.544041633606,-10.544041633606
1557739667868.54,0.99755859375,-10.544041633606,-10.5443572998047
1557739667878.51,1.2666015625,-10.544041633606,-10.5443572998047
1557739667888.67,1.000244140625,-10.5443572998047,-10.5446729660034
1557739667898.65,1.14990234375,-10.5443572998047,-10.5443572998047
1557739667908.78,1.025634765625,-10.5443572998047,-10.544041633606
1557739667918.75,1.0439453125,-10.5443572998047,-10.544041633606
1557739667928.81,0.9873046875,-10.5443572998047,-10.5443572998047
1557739667938.81,0.994384765625,-10.5443572998047,-10.544041633606
1557739667948.78,1.021728515625,-10.544041633606,-10.5443572998047
1557739667958.73,1.028076171875,-10.5446729660034,-10.544041633606
1557739667968.7,1.059326171875,-10.5443572998047,-10.5443572998047
1557739667978.67,0.99853515625,-10.5443572998047,-10.544041633606
1557739667988.65,0.99755859375,-10.5443572998047,-10.544041633606
1557739667998.65,1.001953125,-10.544041633606,-10.544041633606
1557739668008.62,1.230224609375,-10.544041633606,-10.544041633606
1557739668018.78,0.966796875,-10.5443572998047,-10.5443572998047
1557739668028.75,1.083251953125,-10.5443572998047,-10.5443572998047
1557739668038.66,1.076171875,-10.544041633606,-10.544041633606
1557739668048.66,1.0419921875,-10.5443572998047,-10.544041633606
1557739668058.61,0.996826171875,-10.5443572998047,-10.544041633606
1557739668068.61,1.260498046875,-10.544041633606,-10.5443572998047
1557739668078.85,1.033447265625,-10.5443572998047,-10.5443572998047
1557739668088.82,1.047119140625,-10.5443572998047,-10.544041633606
1557739668098.85,1.048828125,-10.5443572998047,-10.544041633606
1557739668108.87,0.92236328125,-10.5443572998047,-10.5446729660034
1557739668118.81,0.994873046875,-10.544041633606,-10.5443572998047
1557739668128.78,1.0224609375,-10.5443572998047,-10.544041633606
1557739668138.73,1.057373046875,-10.5446729660034,-10.544041633606
1557739668148.73,1.02685546875,-10.544041633606,-10.5437259674072
1557739668158.7,1.025634765625,-10.544041633606,-10.544041633606
1557739668168.65,1.0556640625,-10.5437259674072,-10.5443572998047
1557739668178.65,1.145263671875,-10.544041633606,-10.544041633606
1557739668188.69,1.00341796875,-10.5437259674072,-10.5443572998047
1557739668198.69,1.02783203125,-10.5443572998047,-10.5446729660034
1557739668208.67,1.020751953125,-10.5446729660034,-10.5443572998047
1557739668218.61,1.0546875,-10.544041633606,-10.5443572998047
1557739668228.61,1.18310546875,-10.5446729660034,-10.5443572998047
1557739668238.73,1.05615234375,-10.544041633606,-10.5446729660034
1557739668248.71,1.00634765625,-10.5446729660034,-10.544041633606
1557739668258.68,0.9970703125,-10.5446729660034,-10.544041633606
1557739668268.65,1.14306640625,-10.544041633606,-10.5443572998047
1557739668278.74,0.997314453125,-10.544041633606,-10.5443572998047
1557739668288.68,0.998779296875,-10.5443572998047,-10.544041633606
1557739668298.69,1.1103515625,-10.5446729660034,-10.5446729660034
1557739668308.71,1.087158203125,-10.544041633606,-10.544041633606
1557739668318.78,1.0244140625,-10.544041633606,-10.5446729660034
1557739668328.72,1.057861328125,-10.544041633606,-10.544041633606
1557739668338.69,0.99755859375,-10.5446729660034,-10.5437259674072
1557739668348.7,0.998046875,-10.544041633606,-10.5446729660034
1557739668358.64,1.159423828125,-10.544041633606,-10.5443572998047
1557739668368.71,0.965087890625,-10.544041633606,-10.5443572998047
1557739668378.68,1.128173828125,-10.544041633606,-10.5446729660034
1557739668388.79,0.997802734375,-10.5443572998047,-10.544041633606
1557739668398.76,0.99658203125,-10.5443572998047,-10.544041633606
1557739668408.76,1.03076171875,-10.5437259674072,-10.5443572998047
1557739668418.71,0.998046875,-10.544041633606,-10.5443572998047
1557739668428.68,0.99658203125,-10.544041633606,-10.544041633606
1557739668438.65,1.0556640625,-10.5443572998047,-10.544041633606
1557739668448.63,1.03271484375,-10.5443572998047,-10.544041633606
1557739668458.6,0.997802734375,-10.544041633606,-10.5446729660034
1557739668468.57,0.99755859375,-10.544041633606,-10.5443572998047
1557739668478.55,0.9970703125,-10.5443572998047,-10.5446729660034
1557739668488.52,0.996826171875,-10.5443572998047,-10.5437259674072
1557739668498.49,0.99853515625,-10.544041633606,-10.5443572998047
1557739668508.47,0.9970703125,-10.5443572998047,-10.544041633606
1557739668518.44,1.02734375,-10.544041633606,-10.544041633606
1557739668528.41,0,-10.544041633606,-10.5443572998047
1557739668538.39,0,-10.5437259674072,-10.5443572998047
1557739668548.36,0,-10.5437259674072,-10.5437259674072
1557739668558.33,0,-10.544041633606,-10.5443572998047
1557739668568.31,0,-10.544041633606,-10.5443572998047
1557739668578.28,0,-10.5443572998047,-10.5443572998047
1557739668588.25,1.993896484375,-10.5443572998047,-10.5443572998047
1557739668598.23,0,-10.544041633606,-10.5443572998047
1557739668608.2,0,-10.5443572998047,-10.5443572998047
1557739668618.18,0,-10.544041633606,-10.5443572998047
1557739668628.15,0.59912109375,-10.5443572998047,-10.5443572998047
1557739668638.72,0.99853515625,-10.5443572998047,-10.5443572998047
1557739668648.69,1.00537109375,-10.5443572998047,-10.544041633606
1557739668658.67,0.998779296875,-10.5446729660034,-10.544041633606
1557739668668.64,1.030029296875,-10.5446729660034,-10.5443572998047
1557739668678.62,0.996826171875,-10.5446729660034,-10.5443572998047
1557739668688.59,1.053955078125,-10.544041633606,-10.544041633606
1557739668698.56,0.997314453125,-10.5443572998047,-10.5443572998047
1557739668708.54,0.9970703125,-10.5443572998047,-10.544041633606
1557739668718.51,1.2431640625,-10.5443572998047,-10.5443572998047
1557739668728.89,0,-10.5446729660034,-10.544041633606
1557739668738.86,0,-10.5443572998047,-10.544041633606
1557739668748.84,0.99755859375,-10.5446729660034,-10.544041633606
1557739668758.81,1.001220703125,-10.544041633606,-10.544041633606
1557739668768.78,0.966552734375,-10.5443572998047,-10.5446729660034
1557739668778.73,0.9970703125,-10.5443572998047,-10.544041633606
1557739668788.71,0.9970703125,-10.544041633606,-10.544041633606
1557739668798.68,1.040771484375,-10.5446729660034,-10.544041633606
1557739668808.7,1.010009765625,-10.544041633606,-10.544041633606
1557739668818.67,1.0791015625,-10.544041633606,-10.544041633606
1557739668828.73,1.017333984375,-10.544041633606,-10.544041633606
1557739668838.73,1.00537109375,-10.544041633606,-10.544041633606
1557739668848.7,1.0048828125,-10.5443572998047,-10.5443572998047
1557739668858.68,0.99853515625,-10.544041633606,-10.544041633606
1557739668868.65,0.996826171875,-10.5443572998047,-10.5446729660034
1557739668878.66,0.998779296875,-10.5446729660034,-10.5443572998047
1557739668888.63,1.02587890625,-10.5443572998047,-10.544041633606
1557739668898.57,0.997314453125,-10.5443572998047,-10.544041633606
1557739668908.55,1.229248046875,-10.5443572998047,-10.5443572998047
1557739668918.75,1.026123046875,-10.5443572998047,-10.5443572998047
1557739668928.73,0.99755859375,-10.544041633606,-10.544041633606
1557739668938.73,1.067138671875,-10.544041633606,-10.5443572998047
1557739668948.78,1.02685546875,-10.544041633606,-10.5443572998047
1557739668958.78,0.96630859375,-10.544041633606,-10.5443572998047
1557739668968.76,1.022216796875,-10.5443572998047,-10.5443572998047
1557739668978.73,1.027099609375,-10.5443572998047,-10.544041633606
1557739668988.67,0.99609375,-10.544041633606,-10.5443572998047
1557739668998.68,1.117431640625,-10.544041633606,-10.544041633606
1557739669008.77,1.005126953125,-10.5443572998047,-10.5437259674072
1557739669018.75,1.052978515625,-10.5443572998047,-10.5443572998047
1557739669028.78,1.0009765625,-10.5446729660034,-10.5443572998047
1557739669038.75,0.99755859375,-10.5446729660034,-10.5443572998047
1557739669048.76,1.041748046875,-10.544041633606,-10.544041633606
1557739669058.78,0.996826171875,-10.544041633606,-10.544041633606
1557739669068.76,0.997314453125,-10.544041633606,-10.5437259674072
1557739669078.76,1.026123046875,-10.544041633606,-10.544041633606
1557739669088.7,0.99755859375,-10.544041633606,-10.544041633606
1557739669098.71,0.99755859375,-10.5443572998047,-10.5443572998047
1557739669108.68,1.02392578125,-10.544041633606,-10.544041633606
1557739669118.65,0.996337890625,-10.5446729660034,-10.544041633606
1557739669128.59,1.205322265625,-10.544041633606,-10.5443572998047
1557739669138.78,1.02734375,-10.544041633606,-10.544041633606
1557739669148.76,0.994384765625,-10.544041633606,-10.5443572998047
1557739669158.76,1.026123046875,-10.544041633606,-10.544041633606
1557739669168.7,1.00439453125,-10.5443572998047,-10.5443572998047
1557739669178.7,0.96826171875,-10.544041633606,-10.5446729660034
1557739669188.65,1.053466796875,-10.544041633606,-10.5443572998047
1557739669198.66,1.020751953125,-10.5446729660034,-10.544041633606
1557739669208.6,0.9970703125,-10.5437259674072,-10.5443572998047
1557739669218.57,1.0556640625,-10.544041633606,-10.5443572998047
1557739669228.54,0.99755859375,-10.544041633606,-10.5443572998047
1557739669238.54,1.1201171875,-10.5446729660034,-10.544041633606
1557739669248.65,0.99755859375,-10.544041633606,-10.5446729660034
1557739669258.62,0.996826171875,-10.544041633606,-10.5443572998047
1557739669268.59,0.9990234375,-10.544041633606,-10.5443572998047
1557739669278.57,0.998291015625,-10.544041633606,-10.544041633606
1557739669288.54,1.261474609375,-10.5443572998047,-10.544041633606
1557739669298.61,1.02392578125,-10.5443572998047,-10.544041633606
1557739669308.56,1.05517578125,-10.544041633606,-10.5443572998047
1557739669318.56,1.025146484375,-10.5443572998047,-10.544041633606
1557739669328.53,1.242919921875,-10.5446729660034,-10.5443572998047
1557739669338.79,0.995361328125,-10.5443572998047,-10.5443572998047
1557739669348.73,1.056640625,-10.544041633606,-10.544041633606
1557739669358.74,1.0224609375,-10.5437259674072,-10.544041633606
1557739669368.67,0.997314453125,-10.544041633606,-10.544041633606
1557739669378.68,1.05224609375,-10.5446729660034,-10.5446729660034
1557739669388.71,1.000732421875,-10.544041633606,-10.544041633606
1557739669398.68,0.997314453125,-10.544041633606,-10.544041633606
1557739669408.66,1.01025390625,-10.5443572998047,-10.544041633606
1557739669418.63,1.1689453125,-10.5446729660034,-10.5446729660034
1557739669428.82,0.9794921875,-10.5443572998047,-10.5446729660034
1557739669438.78,0.998046875,-10.544041633606,-10.5443572998047
1557739669448.76,0.995361328125,-10.544041633606,-10.5446729660034
1557739669458.73,1.02783203125,-10.5443572998047,-10.544041633606
1557739669468.7,1.005859375,-10.5443572998047,-10.5443572998047
1557739669478.67,1.00048828125,-10.5443572998047,-10.544041633606
1557739669488.65,0.99951171875,-10.544041633606,-10.544041633606
1557739669498.65,1.11767578125,-10.544041633606,-10.5443572998047
1557739669508.67,1.05712890625,-10.544041633606,-10.5443572998047
1557739669518.68,1.0546875,-10.5437259674072,-10.544041633606
1557739669528.71,1.01171875,-10.544041633606,-10.5443572998047
1557739669538.69,0.997314453125,-10.544041633606,-10.5446729660034
1557739669548.66,1.009765625,-10.5443572998047,-10.544041633606
1557739669558.63,1.010498046875,-10.544041633606,-10.5446729660034
1557739669568.6,1.010009765625,-10.5443572998047,-10.544041633606
1557739669578.58,1.010009765625,-10.5443572998047,-10.5443572998047
1557739669588.55,0.997314453125,-10.5443572998047,-10.544041633606
1557739669598.52,1.16015625,-10.5443572998047,-10.5443572998047
1557739669608.7,1.02685546875,-10.5446729660034,-10.544041633606
1557739669618.64,0.997314453125,-10.5446729660034,-10.544041633606
1557739669628.65,1.131591796875,-10.544041633606,-10.5437259674072
1557739669638.76,1.0419921875,-10.5446729660034,-10.5443572998047
1557739669648.78,0.996337890625,-10.5443572998047,-10.544041633606
1557739669658.78,1.02197265625,-10.5446729660034,-10.544041633606
1557739669668.73,0.99658203125,-10.5443572998047,-10.544041633606
1557739669678.7,0.997802734375,-10.544041633606,-10.5443572998047
1557739669688.67,1.0576171875,-10.5437259674072,-10.5443572998047
1557739669698.68,0.923583984375,-10.5443572998047,-10.544041633606
1557739669708.58,0.99755859375,-10.544041633606,-10.544041633606
1557739669718.56,0.996337890625,-10.5437259674072,-10.5443572998047
1557739669728.56,1.0244140625,-10.5443572998047,-10.5443572998047
1557739669738.53,1.26513671875,-10.544041633606,-10.544041633606
1557739669748.6,0.96142578125,-10.5443572998047,-10.544041633606
1557739669758.54,1.05712890625,-10.5443572998047,-10.5443572998047
1557739669768.55,1.251708984375,-10.5443572998047,-10.5446729660034
1557739669778.78,1.017578125,-10.544041633606,-10.544041633606
1557739669788.78,0.997802734375,-10.5446729660034,-10.544041633606
1557739669798.79,0.968017578125,-10.5443572998047,-10.544041633606
1557739669808.73,1.057861328125,-10.544041633606,-10.5443572998047
1557739669818.73,1.064453125,-10.5443572998047,-10.5443572998047
1557739669828.81,0.99853515625,-10.544041633606,-10.544041633606
1557739669838.75,1.0244140625,-10.544041633606,-10.544041633606
1557739669848.73,0.996337890625,-10.544041633606,-10.5446729660034
1557739669858.7,1.058837890625,-10.544041633606,-10.5443572998047
1557739669868.67,0.99755859375,-10.5446729660034,-10.5437259674072
1557739669878.65,1.083984375,-10.5443572998047,-10.544041633606
1557739669888.71,0.99755859375,-10.5443572998047,-10.544041633606
1557739669898.7,0.98681640625,-10.5443572998047,-10.5443572998047
1557739669908.66,1.055908203125,-10.5443572998047,-10.5443572998047
1557739669918.63,1.057373046875,-10.5437259674072,-10.544041633606
1557739669928.61,0.99755859375,-10.5443572998047,-10.544041633606
1557739669938.58,1.056396484375,-10.5443572998047,-10.5446729660034
1557739669948.55,0.995361328125,-10.5443572998047,-10.544041633606
1557739669958.56,0.96875,-10.5443572998047,-10.5437259674072
1557739669968.53,1.025634765625,-10.5443572998047,-10.5443572998047
1557739669978.5,0.964599609375,-10.5446729660034,-10.544041633606
1557739669988.44,0,-10.5443572998047,-10.544041633606
1557739669998.42,0,-10.544041633606,-10.544041633606
1557739670008.39,0,-10.5443572998047,-10.544041633606
1557739670018.37,0,-10.544041633606,-10.5443572998047
1557739670028.34,0,-10.5446729660034,-10.5443572998047
