startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740230491.45,0.99560546875,-10.544041633606,-10.544041633606
1557740230501.42,0.99658203125,-10.5443572998047,-10.544041633606
1557740230511.39,2.99267578125,-10.5443572998047,-10.544041633606
1557740230521.37,0.9990234375,-10.5437259674072,-10.544041633606
1557740230531.34,0.9970703125,-10.544041633606,-10.5443572998047
1557740230541.34,1.036376953125,-10.544041633606,-10.5443572998047
1557740230551.29,0.9990234375,-10.544041633606,-10.5446729660034
1557740230561.26,0.99755859375,-10.5443572998047,-10.544041633606
1557740230571.23,0.997314453125,-10.5443572998047,-10.5443572998047
1557740230581.21,0.99755859375,-10.544041633606,-10.544041633606
1557740230591.18,1.29150390625,-10.5443572998047,-10.5437259674072
1557740230601.46,1.01123046875,-10.544041633606,-10.5443572998047
1557740230611.45,0.998046875,-10.5437259674072,-10.5443572998047
1557740230621.42,0.998046875,-10.5443572998047,-10.5443572998047
1557740230631.4,1.068359375,-10.5446729660034,-10.5446729660034
1557740230641.44,1.00634765625,-10.5443572998047,-10.544041633606
1557740230651.42,1.0048828125,-10.544041633606,-10.5443572998047
1557740230661.39,1.074951171875,-10.544041633606,-10.544041633606
1557740230671.44,1.027099609375,-10.544041633606,-10.5443572998047
1557740230681.38,1.08642578125,-10.5437259674072,-10.5443572998047
1557740230691.48,1.03955078125,-10.544041633606,-10.544041633606
1557740230701.42,1.0078125,-10.5443572998047,-10.544041633606
1557740230711.4,1.062744140625,-10.5437259674072,-10.5443572998047
1557740230721.37,0.99853515625,-10.544041633606,-10.544041633606
1557740230731.35,0.999755859375,-10.544041633606,-10.544041633606
1557740230741.32,0.998291015625,-10.544041633606,-10.5446729660034
1557740230751.29,0.99755859375,-10.5446729660034,-10.5446729660034
1557740230761.26,0.998046875,-10.5443572998047,-10.5443572998047
1557740230771.24,1.00537109375,-10.5437259674072,-10.544041633606
1557740230781.21,0,-10.544041633606,-10.5443572998047
1557740230791.18,0.998779296875,-10.544041633606,-10.544041633606
1557740230801.16,0,-10.5443572998047,-10.5443572998047
1557740230811.13,0,-10.544041633606,-10.5437259674072
1557740230821.1,0.367919921875,-10.544041633606,-10.5443572998047
1557740230831.45,1.004638671875,-10.544041633606,-10.544041633606
1557740230841.42,1.097412109375,-10.544041633606,-10.544041633606
1557740230852.23,1.296875,-10.5443572998047,-10.5443572998047
1557740230862.3,1.03076171875,-10.544041633606,-10.5443572998047
1557740230872.27,1.22509765625,-10.5443572998047,-10.544041633606
1557740230882.47,1.058349609375,-10.544041633606,-10.544041633606
1557740230892.48,1.026123046875,-10.5443572998047,-10.5443572998047
1557740230902.42,0.9970703125,-10.5443572998047,-10.5443572998047
1557740230912.4,0.998046875,-10.5443572998047,-10.544041633606
1557740230922.37,1.02880859375,-10.5443572998047,-10.5443572998047
1557740230932.34,0.99853515625,-10.5443572998047,-10.5443572998047
1557740230942.31,0.99755859375,-10.544041633606,-10.5443572998047
1557740230952.32,1.205078125,-10.5443572998047,-10.544041633606
1557740230962.54,0.995361328125,-10.544041633606,-10.5446729660034
1557740230972.51,1.014892578125,-10.5443572998047,-10.5443572998047
1557740230982.45,1.062744140625,-10.544041633606,-10.544041633606
1557740230992.43,1.062744140625,-10.544041633606,-10.5443572998047
1557740231002.43,1.031494140625,-10.544041633606,-10.5443572998047
1557740231012.37,1.152099609375,-10.544041633606,-10.5443572998047
1557740231022.54,0.97998046875,-10.544041633606,-10.5443572998047
1557740231032.54,0.987548828125,-10.5443572998047,-10.5443572998047
1557740231042.51,0.94384765625,-10.5446729660034,-10.5437259674072
1557740231052.47,1.044921875,-10.5437259674072,-10.544041633606
1557740231062.53,0.99365234375,-10.544041633606,-10.544041633606
1557740231072.5,1.021728515625,-10.5443572998047,-10.544041633606
1557740231082.48,1.026123046875,-10.5443572998047,-10.5446729660034
1557740231092.46,1.062255859375,-10.5443572998047,-10.5443572998047
1557740231102.54,0.96923828125,-10.544041633606,-10.544041633606
1557740231112.49,1.046142578125,-10.544041633606,-10.5437259674072
1557740231122.46,0.998046875,-10.544041633606,-10.544041633606
1557740231132.44,1.033203125,-10.544041633606,-10.544041633606
1557740231142.41,1.0625,-10.544041633606,-10.544041633606
1557740231152.38,1.077392578125,-10.544041633606,-10.544041633606
1557740231162.39,0.773193359375,-10.544041633606,-10.5443572998047
1557740231173.18,1.228759765625,-10.5443572998047,-10.5443572998047
1557740231183.3,0.999267578125,-10.544041633606,-10.544041633606
1557740231193.28,1.2783203125,-10.544041633606,-10.5443572998047
1557740231203.27,1.25439453125,-10.5446729660034,-10.5437259674072
1557740231213.33,1.195556640625,-10.5443572998047,-10.544041633606
1557740231223.39,1.021728515625,-10.5443572998047,-10.5443572998047
1557740231233.36,1.026123046875,-10.544041633606,-10.5443572998047
1557740231243.34,1.1787109375,-10.5443572998047,-10.5443572998047
1557740231253.89,0,-10.5437259674072,-10.544041633606
1557740231263.86,0,-10.544041633606,-10.544041633606
1557740231273.83,0.668212890625,-10.5443572998047,-10.544041633606
1557740231284.51,1.0166015625,-10.5443572998047,-10.5443572998047
1557740231294.48,1.020263671875,-10.5443572998047,-10.5446729660034
1557740231304.42,1.0673828125,-10.544041633606,-10.544041633606
1557740231314.39,1.0654296875,-10.5446729660034,-10.5443572998047
1557740231324.37,0.998779296875,-10.5443572998047,-10.544041633606
1557740231334.34,1.062744140625,-10.544041633606,-10.5443572998047
1557740231344.35,1.02978515625,-10.5437259674072,-10.5443572998047
1557740231354.32,1.271484375,-10.544041633606,-10.5443572998047
1557740231364.57,0.269287109375,-10.5437259674072,-10.5443572998047
1557740231374.84,0.739013671875,-10.544041633606,-10.544041633606
1557740231385.56,0.995849609375,-10.5443572998047,-10.5443572998047
1557740231395.53,1.03759765625,-10.544041633606,-10.5443572998047
1557740231405.5,1.0146484375,-10.544041633606,-10.5443572998047
1557740231415.54,0.98486328125,-10.5437259674072,-10.544041633606
1557740231425.54,0.98583984375,-10.5437259674072,-10.5446729660034
1557740231435.51,1.025634765625,-10.544041633606,-10.5443572998047
1557740231445.48,1.03662109375,-10.5443572998047,-10.544041633606
1557740231455.54,0.9775390625,-10.544041633606,-10.544041633606
1557740231465.53,0.99560546875,-10.544041633606,-10.544041633606
1557740231475.51,1.00537109375,-10.5446729660034,-10.5443572998047
1557740231485.54,0.990478515625,-10.5443572998047,-10.5443572998047
1557740231495.47,1.060546875,-10.5443572998047,-10.5443572998047
1557740231505.48,1.042236328125,-10.5443572998047,-10.544041633606
1557740231515.54,0.990966796875,-10.5443572998047,-10.544041633606
1557740231525.48,0.99853515625,-10.5443572998047,-10.5437259674072
1557740231535.49,1.033935546875,-10.5437259674072,-10.5443572998047
1557740231545.54,0.97607421875,-10.544041633606,-10.544041633606
1557740231555.53,0.995849609375,-10.544041633606,-10.5443572998047
1557740231565.51,1.017578125,-10.5443572998047,-10.5446729660034
1557740231575.48,1.019775390625,-10.544041633606,-10.5443572998047
1557740231585.42,0.9970703125,-10.5443572998047,-10.5443572998047
1557740231595.42,1.02880859375,-10.544041633606,-10.5443572998047
1557740231605.4,1.052490234375,-10.544041633606,-10.544041633606
1557740231615.38,1.25,-10.544041633606,-10.544041633606
1557740231625.6,0.740478515625,-10.544041633606,-10.5443572998047
1557740231636.32,1.23681640625,-10.5446729660034,-10.544041633606
1557740231646.57,1.0224609375,-10.5443572998047,-10.544041633606
1557740231656.57,0.99755859375,-10.5443572998047,-10.5443572998047
1557740231666.54,1.0068359375,-10.544041633606,-10.544041633606
1557740231676.51,1.007568359375,-10.5443572998047,-10.544041633606
1557740231686.49,1.03369140625,-10.5443572998047,-10.544041633606
1557740231696.53,0.98681640625,-10.5443572998047,-10.544041633606
1557740231706.53,0.994384765625,-10.5437259674072,-10.5443572998047
1557740231716.48,1.052001953125,-10.5443572998047,-10.5443572998047
1557740231726.45,1.029052734375,-10.544041633606,-10.544041633606
1557740231736.42,1.064697265625,-10.5443572998047,-10.544041633606
1557740231746.39,1.1318359375,-10.544041633606,-10.544041633606
1557740231756.54,0.98291015625,-10.5443572998047,-10.544041633606
1557740231766.54,0.982666015625,-10.5443572998047,-10.5443572998047
1557740231776.51,1.016357421875,-10.5437259674072,-10.5443572998047
1557740231786.45,0.996826171875,-10.544041633606,-10.5446729660034
1557740231796.46,1.0263671875,-10.5443572998047,-10.544041633606
1557740231806.43,1.02587890625,-10.5443572998047,-10.5437259674072
1557740231816.37,1.151123046875,-10.544041633606,-10.5437259674072
1557740231826.54,0.982177734375,-10.5443572998047,-10.544041633606
1557740231836.54,0.98095703125,-10.544041633606,-10.544041633606
1557740231846.53,0.993408203125,-10.544041633606,-10.5446729660034
1557740231856.47,1.059326171875,-10.544041633606,-10.544041633606
1557740231866.48,1.032470703125,-10.5443572998047,-10.5443572998047
1557740231876.42,1.0634765625,-10.544041633606,-10.544041633606
1557740231886.43,1.099365234375,-10.5443572998047,-10.544041633606
1557740231896.51,1.01123046875,-10.5443572998047,-10.544041633606
1557740231906.55,0.962890625,-10.5443572998047,-10.544041633606
1557740231916.49,0.998779296875,-10.544041633606,-10.5446729660034
1557740231926.49,1.030029296875,-10.5437259674072,-10.5443572998047
1557740231936.46,1.033935546875,-10.5443572998047,-10.544041633606
1557740231946.44,1.031494140625,-10.5437259674072,-10.5443572998047
1557740231956.38,1.063232421875,-10.544041633606,-10.5443572998047
1557740231966.39,1.024658203125,-10.5443572998047,-10.544041633606
1557740231976.35,1.17041015625,-10.544041633606,-10.5446729660034
1557740231986.54,0.966796875,-10.544041633606,-10.544041633606
1557740231996.52,1.010498046875,-10.544041633606,-10.544041633606
1557740232006.49,1.017578125,-10.5443572998047,-10.544041633606
1557740232016.46,1.055908203125,-10.5443572998047,-10.5443572998047
1557740232026.51,1.003662109375,-10.5443572998047,-10.5443572998047
1557740232036.54,0.988037109375,-10.5443572998047,-10.544041633606
1557740232046.47,1.05126953125,-10.544041633606,-10.544041633606
1557740232056.51,0.9970703125,-10.544041633606,-10.5443572998047
1557740232066.48,1.019775390625,-10.5443572998047,-10.544041633606
1557740232076.48,1.041748046875,-10.544041633606,-10.5443572998047
1557740232086.54,0.9814453125,-10.5443572998047,-10.5443572998047
1557740232096.51,1.01708984375,-10.5443572998047,-10.5443572998047
1557740232106.45,1.056396484375,-10.544041633606,-10.544041633606
1557740232116.45,1.027099609375,-10.5443572998047,-10.5446729660034
1557740232126.4,1.13232421875,-10.5446729660034,-10.544041633606
1557740232136.51,0.996826171875,-10.544041633606,-10.544041633606
1557740232146.48,0.996826171875,-10.5437259674072,-10.5443572998047
1557740232156.46,0.99755859375,-10.5443572998047,-10.5443572998047
1557740232166.46,0.995361328125,-10.5443572998047,-10.544041633606
1557740232176.44,0.994140625,-10.5437259674072,-10.544041633606
1557740232186.38,1.02783203125,-10.5443572998047,-10.544041633606
1557740232196.38,1.026123046875,-10.5443572998047,-10.5443572998047
1557740232206.36,1.17041015625,-10.544041633606,-10.544041633606
1557740232216.44,1.020751953125,-10.544041633606,-10.5437259674072
1557740232226.42,1.101318359375,-10.5443572998047,-10.5437259674072
1557740232236.53,0.987548828125,-10.5443572998047,-10.5443572998047
1557740232246.53,0.985595703125,-10.5437259674072,-10.544041633606
1557740232256.53,0.986328125,-10.5443572998047,-10.544041633606
1557740232266.53,0.994873046875,-10.5446729660034,-10.5443572998047
1557740232276.5,1.01513671875,-10.5443572998047,-10.544041633606
1557740232286.5,1.033447265625,-10.544041633606,-10.5446729660034
1557740232296.5,1.025634765625,-10.5443572998047,-10.544041633606
1557740232306.45,1.0634765625,-10.544041633606,-10.544041633606
1557740232316.42,1.02978515625,-10.5437259674072,-10.544041633606
1557740232326.39,0.998046875,-10.544041633606,-10.5443572998047
1557740232336.37,0.996826171875,-10.544041633606,-10.544041633606
1557740232346.34,0.998046875,-10.5446729660034,-10.544041633606
1557740232356.31,0.997314453125,-10.544041633606,-10.544041633606
1557740232366.29,1.0009765625,-10.5443572998047,-10.5443572998047
1557740232376.29,1.032958984375,-10.5443572998047,-10.544041633606
1557740232386.27,0.994873046875,-10.544041633606,-10.5443572998047
1557740232396.24,1.025634765625,-10.5446729660034,-10.544041633606
1557740232406.22,0.96044921875,-10.5443572998047,-10.544041633606
1557740232416.19,0.9951171875,-10.544041633606,-10.5437259674072
1557740232426.13,0,-10.544041633606,-10.5443572998047
1557740232436.1,0,-10.5443572998047,-10.5446729660034
1557740232446.1,0,-10.544041633606,-10.5443572998047
1557740232456.05,0,-10.5443572998047,-10.544041633606
1557740232466.05,0,-10.5437259674072,-10.544041633606
1557740232475.99,0,-10.5443572998047,-10.544041633606
1557740232485.97,0,-10.544041633606,-10.544041633606
1557740232495.95,0,-10.5437259674072,-10.544041633606
1557740232505.92,0,-10.5443572998047,-10.5443572998047
1557740232515.89,0,-10.544041633606,-10.5443572998047
1557740232525.86,0,-10.544041633606,-10.544041633606
1557740232535.83,0,-10.544041633606,-10.5443572998047
1557740232545.81,0,-10.544041633606,-10.5437259674072
1557740232555.78,0,-10.5443572998047,-10.544041633606
1557740232565.76,0,-10.544041633606,-10.5443572998047
1557740232575.73,0,-10.5446729660034,-10.5443572998047
1557740232585.7,0,-10.544041633606,-10.5443572998047
1557740232595.67,0,-10.544041633606,-10.5443572998047
1557740232605.65,0,-10.544041633606,-10.544041633606
1557740232615.62,0,-10.544041633606,-10.544041633606
1557740232625.59,0,-10.544041633606,-10.5437259674072
1557740232635.57,0,-10.544041633606,-10.5443572998047
1557740232645.54,0.998046875,-10.5446729660034,-10.544041633606
1557740232655.51,1.0009765625,-10.5437259674072,-10.5443572998047
1557740232665.49,1.041015625,-10.544041633606,-10.544041633606
1557740232675.57,0.956298828125,-10.5443572998047,-10.5437259674072
1557740232685.54,0.98681640625,-10.544041633606,-10.544041633606
1557740232695.54,0.986328125,-10.5443572998047,-10.5443572998047
1557740232705.51,1.007080078125,-10.5443572998047,-10.544041633606
1557740232715.53,0.987060546875,-10.544041633606,-10.5446729660034
1557740232725.53,0.96728515625,-10.544041633606,-10.544041633606
1557740232735.5,1.022705078125,-10.5443572998047,-10.544041633606
1557740232745.48,0.968505859375,-10.5443572998047,-10.5443572998047
1557740232755.42,1.06494140625,-10.5443572998047,-10.544041633606
1557740232765.42,1.094970703125,-10.544041633606,-10.5437259674072
1557740232775.54,0.99072265625,-10.5437259674072,-10.544041633606
1557740232785.47,0.997802734375,-10.5443572998047,-10.544041633606
1557740232795.48,1.045654296875,-10.544041633606,-10.544041633606
1557740232805.54,0.982666015625,-10.5443572998047,-10.544041633606
1557740232815.55,0.972412109375,-10.544041633606,-10.544041633606
1557740232825.53,0.996826171875,-10.544041633606,-10.544041633606
1557740232835.51,1.015625,-10.5443572998047,-10.5443572998047
1557740232845.41,1.111328125,-10.5443572998047,-10.5443572998047
1557740232855.54,0.987060546875,-10.5443572998047,-10.544041633606
1557740232865.51,0.9833984375,-10.5443572998047,-10.544041633606
1557740232875.51,1.021728515625,-10.5443572998047,-10.544041633606
1557740232885.48,1.026123046875,-10.5446729660034,-10.544041633606
1557740232895.46,1.058349609375,-10.5437259674072,-10.544041633606
1557740232905.54,0.982421875,-10.5443572998047,-10.5443572998047
1557740232915.56,0.956787109375,-10.5443572998047,-10.544041633606
1557740232925.53,0.99560546875,-10.544041633606,-10.5443572998047
1557740232935.51,1.014404296875,-10.544041633606,-10.544041633606
1557740232945.48,1.0234375,-10.5443572998047,-10.5443572998047
1557740232955.45,1.028564453125,-10.544041633606,-10.544041633606
1557740232965.43,1.028076171875,-10.544041633606,-10.5443572998047
1557740232975.41,1.025146484375,-10.5437259674072,-10.544041633606
1557740232985.34,1.032470703125,-10.5443572998047,-10.5443572998047
1557740232995.35,1.02099609375,-10.544041633606,-10.544041633606
1557740233005.32,1.18017578125,-10.544041633606,-10.5443572998047
1557740233015.51,1.013427734375,-10.5443572998047,-10.544041633606
1557740233025.48,1.021728515625,-10.5443572998047,-10.5437259674072
1557740233035.42,1.066162109375,-10.5443572998047,-10.544041633606
1557740233045.4,1.062744140625,-10.544041633606,-10.544041633606
1557740233055.37,1.148681640625,-10.544041633606,-10.5443572998047
1557740233065.53,1.00634765625,-10.5443572998047,-10.5437259674072
1557740233075.47,1.055908203125,-10.5443572998047,-10.544041633606
1557740233085.43,1.099365234375,-10.5443572998047,-10.544041633606
1557740233095.54,0.984619140625,-10.5443572998047,-10.544041633606
1557740233105.54,0.986083984375,-10.5437259674072,-10.544041633606
1557740233115.49,1.02099609375,-10.544041633606,-10.544041633606
1557740233125.49,1.02734375,-10.544041633606,-10.5443572998047
1557740233135.45,0.982666015625,-10.5443572998047,-10.5443572998047
1557740233145.41,0.989501953125,-10.5443572998047,-10.5437259674072
1557740233155.41,1.03173828125,-10.5437259674072,-10.5443572998047
1557740233165.35,1.0615234375,-10.5437259674072,-10.544041633606
1557740233175.36,1.15966796875,-10.5443572998047,-10.544041633606
1557740233185.47,1.0302734375,-10.5443572998047,-10.544041633606
1557740233195.48,1.0439453125,-10.5443572998047,-10.544041633606
1557740233205.53,0.9990234375,-10.544041633606,-10.544041633606
1557740233215.51,1.014404296875,-10.5446729660034,-10.5446729660034
1557740233225.5,1.034912109375,-10.544041633606,-10.5443572998047
1557740233235.51,1.01220703125,-10.5443572998047,-10.544041633606
1557740233245.56,0.956298828125,-10.5443572998047,-10.5443572998047
1557740233255.53,0.99853515625,-10.544041633606,-10.544041633606
1557740233265.48,1.044921875,-10.5446729660034,-10.5443572998047
1557740233275.54,0.992431640625,-10.544041633606,-10.5443572998047
1557740233285.51,1.019775390625,-10.544041633606,-10.544041633606
1557740233295.48,1.035888671875,-10.5443572998047,-10.5443572998047
1557740233305.54,0.982666015625,-10.544041633606,-10.5443572998047
1557740233315.55,0.96875,-10.5443572998047,-10.5446729660034
1557740233325.5,1.02392578125,-10.544041633606,-10.5437259674072
1557740233335.51,0.9951171875,-10.544041633606,-10.5443572998047
1557740233345.51,1.01953125,-10.544041633606,-10.5443572998047
1557740233355.46,0.998046875,-10.544041633606,-10.5443572998047
1557740233365.43,1.0625,-10.5443572998047,-10.544041633606
1557740233375.43,1.03466796875,-10.5446729660034,-10.544041633606
1557740233385.38,0.99951171875,-10.544041633606,-10.544041633606
1557740233395.39,1.138671875,-10.544041633606,-10.544041633606
1557740233405.54,0.9833984375,-10.544041633606,-10.5443572998047
1557740233415.54,0.98388671875,-10.544041633606,-10.5443572998047
1557740233425.51,1.0078125,-10.544041633606,-10.544041633606
1557740233435.5,1.025146484375,-10.5443572998047,-10.544041633606
1557740233445.54,0.99609375,-10.5443572998047,-10.544041633606
1557740233455.48,1.052001953125,-10.544041633606,-10.5443572998047
1557740233465.45,1.170166015625,-10.544041633606,-10.5443572998047
1557740233475.6,0.999755859375,-10.544041633606,-10.544041633606
1557740233485.58,1.02880859375,-10.5446729660034,-10.544041633606
1557740233495.58,0.997802734375,-10.544041633606,-10.544041633606
1557740233505.56,1.036376953125,-10.5443572998047,-10.544041633606
1557740233515.53,0.9912109375,-10.544041633606,-10.544041633606
1557740233525.5,1.02734375,-10.5443572998047,-10.544041633606
1557740233535.51,1.029052734375,-10.544041633606,-10.544041633606
1557740233545.45,1.029296875,-10.5443572998047,-10.5443572998047
1557740233555.42,1.065673828125,-10.5437259674072,-10.544041633606
1557740233565.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557740233575.37,0.998291015625,-10.5446729660034,-10.544041633606
1557740233585.34,0.99658203125,-10.544041633606,-10.5446729660034
1557740233595.35,0.9951171875,-10.5443572998047,-10.544041633606
1557740233605.29,1.03271484375,-10.544041633606,-10.544041633606
1557740233615.26,1.259765625,-10.544041633606,-10.5443572998047
1557740233625.53,0.99560546875,-10.5443572998047,-10.5443572998047
1557740233635.54,0.99560546875,-10.544041633606,-10.5443572998047
1557740233645.52,1.005615234375,-10.5437259674072,-10.544041633606
1557740233655.53,0.987548828125,-10.5443572998047,-10.5437259674072
1557740233665.5,1.019775390625,-10.544041633606,-10.544041633606
1557740233675.53,0.98681640625,-10.544041633606,-10.544041633606
1557740233686.42,1.096923828125,-10.5443572998047,-10.5437259674072
1557740233696.5,1.025634765625,-10.5443572998047,-10.5443572998047
1557740233706.54,0.98828125,-10.5437259674072,-10.5443572998047
1557740233716.51,1.015625,-10.544041633606,-10.544041633606
1557740233726.46,1.072021484375,-10.544041633606,-10.5443572998047
1557740233736.54,0.980224609375,-10.544041633606,-10.544041633606
1557740233746.5,1.001220703125,-10.5443572998047,-10.544041633606
1557740233756.48,0.998046875,-10.544041633606,-10.544041633606
1557740233766.48,0.999755859375,-10.5443572998047,-10.544041633606
1557740233776.42,0.99658203125,-10.5446729660034,-10.544041633606
1557740233786.4,0.996826171875,-10.544041633606,-10.544041633606
1557740233796.37,1.06494140625,-10.544041633606,-10.544041633606
1557740233806.34,1.06494140625,-10.544041633606,-10.5443572998047
1557740233816.35,1.174072265625,-10.5443572998047,-10.5437259674072
1557740233826.54,0.9833984375,-10.5446729660034,-10.544041633606
1557740233836.51,0.9638671875,-10.544041633606,-10.544041633606
1557740233846.48,1.04931640625,-10.5446729660034,-10.544041633606
1557740233856.54,0.98486328125,-10.5443572998047,-10.544041633606
1557740233866.48,1.044189453125,-10.544041633606,-10.5443572998047
1557740233876.54,0.983154296875,-10.544041633606,-10.5437259674072
1557740233886.49,1.021728515625,-10.5443572998047,-10.5443572998047
1557740233896.46,1.059814453125,-10.544041633606,-10.544041633606
1557740233906.53,0.99609375,-10.5443572998047,-10.544041633606
1557740233916.51,1.01220703125,-10.544041633606,-10.5443572998047
1557740233926.54,0.986572265625,-10.5446729660034,-10.5437259674072
1557740233936.52,1.00634765625,-10.5443572998047,-10.544041633606
1557740233946.5,0.998779296875,-10.544041633606,-10.5446729660034
1557740233956.48,1.058349609375,-10.544041633606,-10.5443572998047
1557740233966.45,1.0615234375,-10.544041633606,-10.5446729660034
1557740233976.42,1.078125,-10.544041633606,-10.5437259674072
1557740233986.4,0.9970703125,-10.544041633606,-10.544041633606
1557740233996.37,1.077880859375,-10.544041633606,-10.544041633606
1557740234006.38,0.965087890625,-10.544041633606,-10.544041633606
1557740234016.32,1.31201171875,-10.544041633606,-10.544041633606
1557740234026.6,0.66259765625,-10.544041633606,-10.5443572998047
1557740234037.28,1.353759765625,-10.5446729660034,-10.544041633606
1557740234047.61,1.000244140625,-10.5443572998047,-10.544041633606
1557740234057.58,1.00439453125,-10.5437259674072,-10.544041633606
1557740234067.55,1,-10.544041633606,-10.544041633606
1557740234077.56,0.9697265625,-10.544041633606,-10.544041633606
1557740234087.52,1.023193359375,-10.5437259674072,-10.5443572998047
1557740234097.49,1.025146484375,-10.544041633606,-10.5443572998047
1557740234107.43,1.063232421875,-10.5443572998047,-10.544041633606
1557740234117.4,1.06201171875,-10.5443572998047,-10.544041633606
1557740234127.38,1.0625,-10.544041633606,-10.5437259674072
1557740234137.38,1.149658203125,-10.5437259674072,-10.5437259674072
1557740234147.4,0.995849609375,-10.544041633606,-10.544041633606
1557740234157.41,1.116455078125,-10.5443572998047,-10.544041633606
1557740234167.53,0.995849609375,-10.544041633606,-10.5437259674072
1557740234177.54,0.985107421875,-10.5437259674072,-10.5437259674072
1557740234187.49,1.013916015625,-10.544041633606,-10.544041633606
1557740234197.49,1.03173828125,-10.5446729660034,-10.544041633606
1557740234207.54,0.986328125,-10.544041633606,-10.5437259674072
1557740234217.53,0.995849609375,-10.5446729660034,-10.5443572998047
1557740234227.51,1.017333984375,-10.544041633606,-10.5437259674072
1557740234237.45,1.061767578125,-10.544041633606,-10.544041633606
1557740234247.45,1.034423828125,-10.5443572998047,-10.5443572998047
1557740234257.44,1.01806640625,-10.5443572998047,-10.5446729660034
1557740234267.37,1.0634765625,-10.544041633606,-10.5443572998047
1557740234277.38,1.023193359375,-10.5443572998047,-10.5443572998047
1557740234287.35,1.17041015625,-10.5443572998047,-10.544041633606
1557740234297.56,0.958251953125,-10.544041633606,-10.5446729660034
1557740234307.54,0.982666015625,-10.544041633606,-10.544041633606
1557740234317.54,0.97607421875,-10.544041633606,-10.544041633606
1557740234327.51,1.013671875,-10.5437259674072,-10.5443572998047
1557740234337.42,0.997802734375,-10.5437259674072,-10.5443572998047
1557740234347.39,0.96826171875,-10.5443572998047,-10.544041633606
1557740234357.37,1.021240234375,-10.5443572998047,-10.5443572998047
1557740234367.34,1.025146484375,-10.5443572998047,-10.5434093475342
1557740234377.28,1.060302734375,-10.5443572998047,-10.544041633606
1557740234387.25,0.9970703125,-10.5437259674072,-10.5443572998047
1557740234397.26,1.019287109375,-10.5443572998047,-10.5443572998047
1557740234407.2,1.00048828125,-10.544041633606,-10.544041633606
1557740234417.17,0,-10.5443572998047,-10.5437259674072
1557740234427.15,0.158203125,-10.5443572998047,-10.5443572998047
1557740234437.32,1.017578125,-10.544041633606,-10.5437259674072
1557740234447.29,0.96142578125,-10.544041633606,-10.5443572998047
1557740234457.23,0.99658203125,-10.544041633606,-10.5443572998047
1557740234467.2,1.029541015625,-10.544041633606,-10.544041633606
1557740234477.18,0,-10.544041633606,-10.544041633606
1557740234487.15,0,-10.5443572998047,-10.5446729660034
1557740234497.12,0,-10.5443572998047,-10.5443572998047
1557740234507.09,0,-10.544041633606,-10.5443572998047
1557740234517.07,0,-10.544041633606,-10.544041633606
1557740234527.04,0,-10.544041633606,-10.5443572998047
1557740234537.02,0,-10.5443572998047,-10.5443572998047
1557740234547.02,0,-10.5443572998047,-10.544041633606
1557740234556.96,0,-10.5446729660034,-10.5446729660034
1557740234566.94,0,-10.5437259674072,-10.5437259674072
1557740234576.91,0,-10.5443572998047,-10.5443572998047
1557740234586.88,0,-10.544041633606,-10.5443572998047
1557740234596.86,0,-10.5443572998047,-10.544041633606
1557740234606.87,0,-10.544041633606,-10.5443572998047
1557740234616.8,0,-10.544041633606,-10.544041633606
1557740234626.77,0,-10.5437259674072,-10.544041633606
1557740234636.75,0,-10.5437259674072,-10.544041633606
1557740234646.72,0,-10.544041633606,-10.5437259674072
1557740234656.69,0,-10.5437259674072,-10.5443572998047
1557740234666.7,0,-10.5443572998047,-10.544041633606
1557740234676.67,0,-10.544041633606,-10.5443572998047
1557740234686.65,0,-10.544041633606,-10.544041633606
1557740234696.62,0.967041015625,-10.544041633606,-10.544041633606
1557740234706.56,1.0068359375,-10.544041633606,-10.544041633606
1557740234716.53,1.026611328125,-10.5443572998047,-10.544041633606
1557740234726.51,1.025146484375,-10.5443572998047,-10.544041633606
1557740234736.48,1.05810546875,-10.5443572998047,-10.5443572998047
1557740234746.46,1.0673828125,-10.5443572998047,-10.5443572998047
1557740234756.44,0.5244140625,-10.544041633606,-10.544041633606
1557740234766.97,0.46484375,-10.5437259674072,-10.544041633606
1557740234777.45,0.99755859375,-10.544041633606,-10.544041633606
1557740234787.42,0.9970703125,-10.544041633606,-10.5443572998047
1557740234797.4,1.076904296875,-10.5443572998047,-10.5443572998047
1557740234807.37,1.07275390625,-10.544041633606,-10.5437259674072
1557740234817.42,1.064697265625,-10.5446729660034,-10.544041633606
1557740234827.39,1.06494140625,-10.5443572998047,-10.5437259674072
1557740234837.4,1.1298828125,-10.5443572998047,-10.5443572998047
1557740234847.47,1.03125,-10.544041633606,-10.544041633606
1557740234857.44,1.184326171875,-10.5443572998047,-10.5446729660034
1557740234867.6,0.97998046875,-10.5443572998047,-10.544041633606
1557740234877.56,1.06396484375,-10.544041633606,-10.544041633606
1557740234887.64,0.954345703125,-10.5443572998047,-10.544041633606
1557740234897.57,1.008056640625,-10.5443572998047,-10.5446729660034
1557740234907.55,1.010009765625,-10.544041633606,-10.544041633606
1557740234917.52,1.002685546875,-10.5437259674072,-10.544041633606
1557740234927.54,0.991943359375,-10.544041633606,-10.544041633606
1557740234937.51,1.009765625,-10.544041633606,-10.544041633606
1557740234947.53,0.995361328125,-10.544041633606,-10.544041633606
