startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739925206.8,1.323486328125,-10.5443572998047,-10.544041633606
1557739925217.1,0.980712890625,-10.5446729660034,-10.5443572998047
1557739925227.06,0.998046875,-10.5443572998047,-10.5446729660034
1557739925237.03,1.006591796875,-10.5437259674072,-10.5443572998047
1557739925247.01,0.998779296875,-10.544041633606,-10.544041633606
1557739925256.98,1.02880859375,-10.544041633606,-10.544041633606
1557739925266.95,1.076416015625,-10.544041633606,-10.5443572998047
1557739925276.93,0.996337890625,-10.5443572998047,-10.5443572998047
1557739925286.9,0.9970703125,-10.544041633606,-10.5437259674072
1557739925296.87,1.077392578125,-10.5443572998047,-10.5446729660034
1557739925306.85,0.99755859375,-10.544041633606,-10.544041633606
1557739925316.85,0.968505859375,-10.544041633606,-10.544041633606
1557739925326.79,0.99755859375,-10.544041633606,-10.544041633606
1557739925336.8,0.9697265625,-10.5443572998047,-10.544041633606
1557739925346.78,0.974365234375,-10.544041633606,-10.544041633606
1557739925356.71,0,-10.5446729660034,-10.5443572998047
1557739925366.72,0.19580078125,-10.5437259674072,-10.544041633606
1557739925376.89,1.222412109375,-10.544041633606,-10.544041633606
1557739925387.09,1.02099609375,-10.5443572998047,-10.5443572998047
1557739925397.09,1.03271484375,-10.544041633606,-10.5443572998047
1557739925407.13,1.00390625,-10.5443572998047,-10.5443572998047
1557739925417.1,1.012451171875,-10.5443572998047,-10.5443572998047
1557739925427.07,1.0751953125,-10.5443572998047,-10.544041633606
1557739925437.12,0.999267578125,-10.544041633606,-10.5443572998047
1557739925447.1,1.014404296875,-10.5443572998047,-10.544041633606
1557739925457.07,1.07861328125,-10.5437259674072,-10.5443572998047
1557739925467.1,1.0166015625,-10.5443572998047,-10.544041633606
1557739925477.08,0.999755859375,-10.544041633606,-10.544041633606
1557739925487.08,1.039306640625,-10.5443572998047,-10.544041633606
1557739925497.1,1.017578125,-10.544041633606,-10.5437259674072
1557739925507.07,0.9970703125,-10.5443572998047,-10.544041633606
1557739925517.04,0.998291015625,-10.544041633606,-10.544041633606
1557739925527.02,1.00830078125,-10.5443572998047,-10.5443572998047
1557739925536.99,1.107177734375,-10.544041633606,-10.5443572998047
1557739925547.01,0.214111328125,-10.544041633606,-10.544041633606
1557739925557.2,0,-10.5443572998047,-10.544041633606
1557739925567.17,0,-10.5443572998047,-10.5443572998047
1557739925577.15,0.997314453125,-10.5443572998047,-10.544041633606
1557739925587.12,1.00244140625,-10.544041633606,-10.5443572998047
1557739925597.09,1.00048828125,-10.5443572998047,-10.5443572998047
1557739925607.07,0.189697265625,-10.5443572998047,-10.544041633606
1557739925617.21,0,-10.5443572998047,-10.5437259674072
1557739925627.19,0,-10.544041633606,-10.5443572998047
1557739925637.16,0,-10.544041633606,-10.5449895858765
1557739925647.13,0.984619140625,-10.5446729660034,-10.544041633606
1557739925657.1,0.99658203125,-10.5443572998047,-10.544041633606
1557739925667.07,0.99853515625,-10.544041633606,-10.544041633606
1557739925677.04,1.009765625,-10.5443572998047,-10.5443572998047
1557739925687.02,1.009765625,-10.544041633606,-10.5443572998047
1557739925696.99,0.99755859375,-10.5443572998047,-10.5446729660034
1557739925706.96,1.15283203125,-10.5443572998047,-10.5443572998047
1557739925717.1,1.000732421875,-10.5443572998047,-10.5443572998047
1557739925727.07,0.9970703125,-10.5443572998047,-10.544041633606
1557739925737.04,1.010986328125,-10.544041633606,-10.544041633606
1557739925747.02,1.01025390625,-10.5443572998047,-10.5443572998047
1557739925756.99,0.999267578125,-10.544041633606,-10.5443572998047
1557739925766.96,1.155517578125,-10.544041633606,-10.544041633606
1557739925777.1,0.997314453125,-10.5443572998047,-10.5443572998047
1557739925787.07,0.9970703125,-10.5443572998047,-10.5446729660034
1557739925797.04,1.011474609375,-10.544041633606,-10.544041633606
1557739925807.02,1.06201171875,-10.5443572998047,-10.544041633606
1557739925817.06,0.997314453125,-10.5443572998047,-10.5443572998047
1557739925827.06,1.026123046875,-10.5437259674072,-10.544041633606
1557739925837.04,1.044677734375,-10.544041633606,-10.544041633606
1557739925847.06,1.006591796875,-10.544041633606,-10.544041633606
1557739925857.03,1.042236328125,-10.5443572998047,-10.5443572998047
1557739925867.06,1.06201171875,-10.5443572998047,-10.544041633606
1557739925877.1,1.019775390625,-10.544041633606,-10.5443572998047
1557739925887.07,0.99755859375,-10.544041633606,-10.5443572998047
1557739925897.04,1.010009765625,-10.5443572998047,-10.544041633606
1557739925907.02,0.998779296875,-10.544041633606,-10.5443572998047
1557739925916.99,0.997314453125,-10.544041633606,-10.5446729660034
1557739925926.96,1.010009765625,-10.5437259674072,-10.5443572998047
1557739925936.94,0.9990234375,-10.5437259674072,-10.544041633606
1557739925946.91,0.997314453125,-10.544041633606,-10.544041633606
1557739925956.88,0.996826171875,-10.544041633606,-10.544041633606
1557739925966.86,0.99755859375,-10.5443572998047,-10.5446729660034
1557739925976.83,0.997802734375,-10.5443572998047,-10.5443572998047
1557739925986.8,0.9970703125,-10.544041633606,-10.5443572998047
1557739925996.78,0,-10.5443572998047,-10.5443572998047
1557739926006.75,0,-10.544041633606,-10.5443572998047
1557739926016.72,0.3623046875,-10.5446729660034,-10.5443572998047
1557739926027.06,1.009765625,-10.544041633606,-10.5443572998047
1557739926037.04,1.010009765625,-10.5443572998047,-10.5443572998047
1557739926047.01,0.99853515625,-10.544041633606,-10.544041633606
1557739926056.98,0.997314453125,-10.544041633606,-10.5446729660034
1557739926066.95,1.164794921875,-10.544041633606,-10.544041633606
1557739926077.1,0.9970703125,-10.544041633606,-10.5437259674072
1557739926087.07,0.996337890625,-10.5443572998047,-10.5443572998047
1557739926097.04,0.99755859375,-10.5443572998047,-10.5437259674072
1557739926107.02,0.996826171875,-10.5437259674072,-10.544041633606
1557739926116.99,0.9990234375,-10.544041633606,-10.544041633606
1557739926126.96,0.99658203125,-10.5443572998047,-10.544041633606
1557739926136.94,1.001220703125,-10.544041633606,-10.5443572998047
1557739926146.91,1.01025390625,-10.5443572998047,-10.544041633606
1557739926156.88,0.997314453125,-10.5443572998047,-10.544041633606
1557739926166.86,0.999267578125,-10.544041633606,-10.544041633606
1557739926176.83,1.248779296875,-10.5443572998047,-10.5443572998047
1557739926186.78,0,-10.544041633606,-10.5443572998047
1557739926196.75,0,-10.544041633606,-10.5437259674072
1557739926206.73,0.998779296875,-10.544041633606,-10.544041633606
1557739926216.7,0,-10.544041633606,-10.544041633606
1557739926226.68,0,-10.5443572998047,-10.544041633606
1557739926236.65,0,-10.5443572998047,-10.5443572998047
1557739926246.62,0,-10.544041633606,-10.5443572998047
1557739926256.6,0,-10.544041633606,-10.544041633606
1557739926266.57,0,-10.544041633606,-10.544041633606
1557739926276.54,0,-10.5443572998047,-10.5443572998047
1557739926286.52,0,-10.5443572998047,-10.5443572998047
1557739926296.49,0.590576171875,-10.544041633606,-10.544041633606
1557739926307.06,1.0107421875,-10.5443572998047,-10.544041633606
1557739926317.03,0.998291015625,-10.544041633606,-10.5443572998047
1557739926327,0.998779296875,-10.5437259674072,-10.544041633606
1557739926336.98,0.999267578125,-10.5443572998047,-10.5437259674072
1557739926346.95,1.169677734375,-10.5443572998047,-10.544041633606
1557739926357.1,1,-10.544041633606,-10.544041633606
1557739926367.07,0.995849609375,-10.544041633606,-10.5446729660034
1557739926377.04,1.0751953125,-10.5443572998047,-10.5443572998047
1557739926387.1,0.996826171875,-10.5443572998047,-10.5443572998047
1557739926397.07,1.01220703125,-10.5446729660034,-10.5443572998047
1557739926407.04,1.0751953125,-10.5446729660034,-10.5443572998047
1557739926417.1,0.996826171875,-10.5443572998047,-10.544041633606
1557739926427.07,1.011962890625,-10.5443572998047,-10.5443572998047
1557739926437.05,1.010009765625,-10.5443572998047,-10.5443572998047
1557739926447.02,1.000732421875,-10.5443572998047,-10.5437259674072
1557739926456.99,0.999267578125,-10.5443572998047,-10.5443572998047
1557739926466.96,0.999267578125,-10.544041633606,-10.5443572998047
1557739926476.94,0.997314453125,-10.544041633606,-10.5446729660034
1557739926486.91,0.997314453125,-10.544041633606,-10.544041633606
1557739926496.89,0.997802734375,-10.544041633606,-10.5443572998047
1557739926506.86,0.99853515625,-10.544041633606,-10.5443572998047
1557739926516.83,0.99755859375,-10.5437259674072,-10.544041633606
1557739926526.81,0.996826171875,-10.544041633606,-10.544041633606
1557739926536.78,1.0146484375,-10.5443572998047,-10.5443572998047
1557739926546.75,0,-10.5443572998047,-10.544041633606
1557739926556.73,0,-10.544041633606,-10.544041633606
1557739926566.7,0,-10.544041633606,-10.5437259674072
1557739926576.67,0,-10.5437259674072,-10.544041633606
1557739926586.65,0,-10.544041633606,-10.5443572998047
1557739926596.62,0,-10.5443572998047,-10.544041633606
1557739926606.59,0,-10.544041633606,-10.5437259674072
1557739926616.57,1.993408203125,-10.5446729660034,-10.5443572998047
1557739926626.54,0,-10.544041633606,-10.544041633606
1557739926636.51,0,-10.5443572998047,-10.544041633606
1557739926646.49,0,-10.544041633606,-10.5443572998047
1557739926656.46,0.619873046875,-10.544041633606,-10.544041633606
1557739926667.06,1.00927734375,-10.5437259674072,-10.5443572998047
1557739926677.03,0.996826171875,-10.544041633606,-10.5446729660034
1557739926687,1.117919921875,-10.5443572998047,-10.5437259674072
1557739926697.1,0.996826171875,-10.544041633606,-10.544041633606
1557739926707.07,0.997802734375,-10.544041633606,-10.544041633606
1557739926717.05,1.00927734375,-10.544041633606,-10.5443572998047
1557739926727.02,1.057373046875,-10.5446729660034,-10.5443572998047
1557739926737.06,1.010009765625,-10.5443572998047,-10.5443572998047
1557739926747.03,0.997802734375,-10.544041633606,-10.544041633606
1557739926757,0.999755859375,-10.544041633606,-10.5443572998047
1557739926766.98,0.999267578125,-10.544041633606,-10.5443572998047
1557739926776.95,1.128662109375,-10.544041633606,-10.5443572998047
1557739926787.07,0.99951171875,-10.5443572998047,-10.5443572998047
1557739926797.01,1.06591796875,-10.544041633606,-10.5443572998047
1557739926806.99,1.05615234375,-10.5443572998047,-10.544041633606
1557739926816.99,1.026123046875,-10.544041633606,-10.544041633606
1557739926826.93,0.998046875,-10.544041633606,-10.5443572998047
1557739926836.93,1.183837890625,-10.544041633606,-10.5437259674072
1557739926847.1,1.02490234375,-10.544041633606,-10.544041633606
1557739926857.07,1.048828125,-10.5437259674072,-10.544041633606
1557739926867.1,0.99560546875,-10.5443572998047,-10.5446729660034
1557739926877.07,1.010009765625,-10.5446729660034,-10.544041633606
1557739926887.04,0.9970703125,-10.544041633606,-10.544041633606
1557739926897.02,0.999267578125,-10.5437259674072,-10.544041633606
1557739926906.99,1.128173828125,-10.5446729660034,-10.5446729660034
1557739926917.1,0.9970703125,-10.544041633606,-10.544041633606
1557739926927.07,0.997802734375,-10.5443572998047,-10.5446729660034
1557739926937.06,0.986083984375,-10.544041633606,-10.544041633606
1557739926947.02,0.998291015625,-10.5443572998047,-10.5443572998047
1557739926956.99,0.999755859375,-10.544041633606,-10.544041633606
1557739926966.96,1.010009765625,-10.5443572998047,-10.5443572998047
1557739926976.94,1.010009765625,-10.544041633606,-10.5443572998047
1557739926986.91,0.996826171875,-10.544041633606,-10.5443572998047
1557739926996.88,1.00927734375,-10.544041633606,-10.544041633606
1557739927006.86,1.2236328125,-10.5443572998047,-10.5437259674072
1557739927016.9,1.057373046875,-10.544041633606,-10.544041633606
1557739927026.91,1.021728515625,-10.544041633606,-10.544041633606
1557739927036.85,1.030029296875,-10.5443572998047,-10.544041633606
1557739927046.85,1.02587890625,-10.544041633606,-10.544041633606
1557739927056.8,1.0283203125,-10.544041633606,-10.5446729660034
1557739927066.77,1.055908203125,-10.5449895858765,-10.5446729660034
1557739927076.74,1.05712890625,-10.544041633606,-10.5443572998047
1557739927086.75,0,-10.5434093475342,-10.5437259674072
1557739927096.69,0,-10.5446729660034,-10.5443572998047
1557739927106.66,0,-10.5446729660034,-10.544041633606
1557739927116.67,0,-10.544041633606,-10.5443572998047
1557739927126.64,0,-10.544041633606,-10.5443572998047
1557739927136.62,0,-10.544041633606,-10.544041633606
1557739927146.56,0,-10.544041633606,-10.5443572998047
1557739927156.53,0,-10.5443572998047,-10.5443572998047
1557739927166.54,0,-10.5443572998047,-10.5443572998047
1557739927176.48,0,-10.5443572998047,-10.5443572998047
1557739927186.49,0,-10.544041633606,-10.5443572998047
1557739927196.43,0,-10.5443572998047,-10.5443572998047
1557739927206.4,0,-10.5446729660034,-10.5437259674072
1557739927216.4,0.674072265625,-10.544041633606,-10.544041633606
1557739927227.08,0.99462890625,-10.5443572998047,-10.5443572998047
1557739927237.02,1.065673828125,-10.544041633606,-10.5443572998047
1557739927247.72,0,-10.5443572998047,-10.5443572998047
1557739927257.69,0,-10.544041633606,-10.544041633606
1557739927267.67,0,-10.5446729660034,-10.544041633606
1557739927277.64,0,-10.544041633606,-10.5443572998047
1557739927287.61,0.998291015625,-10.5437259674072,-10.544041633606
1557739927297.59,0,-10.5443572998047,-10.544041633606
1557739927307.56,0,-10.544041633606,-10.5446729660034
1557739927317.57,0,-10.5437259674072,-10.5446729660034
1557739927327.51,0,-10.544041633606,-10.544041633606
1557739927337.48,0,-10.544041633606,-10.5446729660034
1557739927347.45,0,-10.544041633606,-10.544041633606
1557739927357.43,0,-10.5443572998047,-10.544041633606
1557739927367.4,0,-10.5443572998047,-10.5443572998047
1557739927377.37,0,-10.544041633606,-10.5443572998047
1557739927387.35,0,-10.544041633606,-10.544041633606
1557739927397.32,0,-10.5437259674072,-10.544041633606
1557739927407.29,0,-10.544041633606,-10.5443572998047
1557739927417.27,0,-10.5443572998047,-10.5443572998047
1557739927427.24,0,-10.5443572998047,-10.544041633606
1557739927437.21,0,-10.5437259674072,-10.5443572998047
1557739927447.19,0.9345703125,-10.5443572998047,-10.544041633606
1557739927457.1,1.019287109375,-10.5443572998047,-10.5443572998047
1557739927467.07,1.01123046875,-10.544041633606,-10.5443572998047
1557739927477.05,1.0361328125,-10.5443572998047,-10.5437259674072
1557739927487.06,1.02392578125,-10.5443572998047,-10.5443572998047
1557739927497.06,1.009521484375,-10.544041633606,-10.5443572998047
1557739927507.04,0.99853515625,-10.5446729660034,-10.5437259674072
1557739927517.01,1.069580078125,-10.544041633606,-10.5443572998047
1557739927527.06,0.998779296875,-10.5443572998047,-10.544041633606
1557739927537.03,1.051025390625,-10.5446729660034,-10.544041633606
1557739927547.06,0.998779296875,-10.5443572998047,-10.5443572998047
1557739927557.04,0.99658203125,-10.5437259674072,-10.5443572998047
1557739927567.01,0.99951171875,-10.544041633606,-10.5443572998047
1557739927576.98,0.9970703125,-10.544041633606,-10.5443572998047
1557739927586.96,0.998779296875,-10.5446729660034,-10.5443572998047
1557739927596.93,1.010009765625,-10.5437259674072,-10.544041633606
1557739927606.9,0.999755859375,-10.5443572998047,-10.544041633606
1557739927616.88,1.010498046875,-10.5443572998047,-10.5443572998047
1557739927626.85,1.26904296875,-10.544041633606,-10.5437259674072
1557739927637.1,0.995849609375,-10.5443572998047,-10.544041633606
1557739927647.07,0.998779296875,-10.5443572998047,-10.544041633606
1557739927657.05,1.01025390625,-10.5443572998047,-10.544041633606
1557739927667.02,1.06640625,-10.544041633606,-10.5443572998047
1557739927677.06,1.007568359375,-10.5446729660034,-10.544041633606
1557739927687.04,0.92431640625,-10.5443572998047,-10.544041633606
1557739927696.94,1.01171875,-10.5443572998047,-10.544041633606
1557739927706.91,1.06982421875,-10.544041633606,-10.544041633606
1557739927716.99,1.032470703125,-10.544041633606,-10.5437259674072
1557739927726.97,1.031982421875,-10.544041633606,-10.5443572998047
1557739927736.91,1.04150390625,-10.5443572998047,-10.544041633606
1557739927746.91,1.030029296875,-10.5446729660034,-10.5446729660034
1557739927756.86,0.996826171875,-10.544041633606,-10.544041633606
1557739927766.86,1.03125,-10.5443572998047,-10.5443572998047
1557739927776.8,0.99755859375,-10.5443572998047,-10.5443572998047
1557739927786.81,0.9970703125,-10.544041633606,-10.544041633606
1557739927796.75,0,-10.544041633606,-10.5443572998047
1557739927806.72,0,-10.544041633606,-10.5446729660034
1557739927816.7,0,-10.544041633606,-10.5443572998047
1557739927826.67,0.383056640625,-10.544041633606,-10.544041633606
1557739927837.03,1.0068359375,-10.5443572998047,-10.5443572998047
1557739927847,1.057861328125,-10.544041633606,-10.5446729660034
1557739927857.01,1.07373046875,-10.5437259674072,-10.5446729660034
1557739927867.05,1.052734375,-10.5443572998047,-10.544041633606
1557739927877.08,1.002197265625,-10.544041633606,-10.544041633606
1557739927887.06,0.99658203125,-10.544041633606,-10.5446729660034
1557739927897.04,1.00732421875,-10.5443572998047,-10.5437259674072
1557739927907.01,0.9970703125,-10.5443572998047,-10.5437259674072
1557739927916.98,1.099609375,-10.544041633606,-10.5443572998047
1557739927927.02,1.057373046875,-10.5443572998047,-10.544041633606
1557739927937.03,0.96337890625,-10.544041633606,-10.544041633606
1557739927947,1.026611328125,-10.544041633606,-10.5443572998047
1557739927956.97,0.9677734375,-10.544041633606,-10.5443572998047
1557739927966.92,1.010498046875,-10.5443572998047,-10.544041633606
1557739927976.89,1.001220703125,-10.544041633606,-10.544041633606
1557739927986.89,0.96533203125,-10.544041633606,-10.544041633606
1557739927996.83,1.032958984375,-10.544041633606,-10.544041633606
1557739928006.81,1.01123046875,-10.5443572998047,-10.5443572998047
1557739928016.78,0,-10.5443572998047,-10.5443572998047
1557739928026.76,0,-10.5437259674072,-10.544041633606
1557739928036.73,0,-10.544041633606,-10.5437259674072
1557739928046.7,0,-10.544041633606,-10.5443572998047
1557739928056.68,0,-10.5443572998047,-10.5449895858765
1557739928066.68,0,-10.5443572998047,-10.5443572998047
1557739928076.62,0,-10.544041633606,-10.544041633606
1557739928086.6,0,-10.544041633606,-10.544041633606
1557739928096.57,0,-10.544041633606,-10.544041633606
1557739928106.54,0,-10.5443572998047,-10.544041633606
1557739928116.55,0,-10.5446729660034,-10.5443572998047
1557739928126.49,0,-10.544041633606,-10.5443572998047
1557739928136.5,0,-10.544041633606,-10.544041633606
1557739928146.44,0,-10.5443572998047,-10.5443572998047
1557739928156.42,0,-10.544041633606,-10.5443572998047
1557739928166.38,0,-10.5437259674072,-10.5443572998047
1557739928176.36,0,-10.5446729660034,-10.5443572998047
1557739928186.33,0,-10.5443572998047,-10.544041633606
1557739928196.3,0,-10.5443572998047,-10.544041633606
1557739928206.27,0.84521484375,-10.544041633606,-10.5446729660034
1557739928217.09,1.02783203125,-10.5443572998047,-10.544041633606
1557739928227.6,0,-10.5437259674072,-10.544041633606
1557739928237.58,0,-10.544041633606,-10.5443572998047
1557739928247.58,0,-10.544041633606,-10.544041633606
1557739928257.52,0,-10.5443572998047,-10.5443572998047
1557739928267.53,0,-10.5443572998047,-10.544041633606
1557739928277.47,0,-10.5443572998047,-10.544041633606
1557739928287.44,0,-10.5443572998047,-10.5443572998047
1557739928297.41,0,-10.5443572998047,-10.544041633606
1557739928307.42,0,-10.5443572998047,-10.5443572998047
1557739928317.36,0,-10.5446729660034,-10.5443572998047
1557739928327.36,0,-10.5443572998047,-10.5446729660034
1557739928337.31,0,-10.544041633606,-10.5443572998047
1557739928347.28,0,-10.5443572998047,-10.5443572998047
1557739928357.29,0,-10.544041633606,-10.544041633606
1557739928367.23,0,-10.5443572998047,-10.5443572998047
1557739928377.2,0.9169921875,-10.544041633606,-10.5443572998047
1557739928388.1,0.99609375,-10.544041633606,-10.544041633606
1557739928398.07,0.9970703125,-10.5446729660034,-10.5443572998047
1557739928408.04,1.07666015625,-10.5437259674072,-10.544041633606
1557739928418.1,0.99609375,-10.5443572998047,-10.5443572998047
1557739928428.07,0.99658203125,-10.5443572998047,-10.544041633606
1557739928438.05,0.99853515625,-10.544041633606,-10.544041633606
1557739928448.02,0.998046875,-10.544041633606,-10.544041633606
1557739928457.99,0.99609375,-10.5446729660034,-10.5443572998047
1557739928467.97,1.00244140625,-10.5443572998047,-10.544041633606
1557739928477.94,0.9951171875,-10.544041633606,-10.544041633606
1557739928487.91,0.997314453125,-10.544041633606,-10.5443572998047
1557739928497.88,0.99853515625,-10.5446729660034,-10.544041633606
1557739928507.86,0.9970703125,-10.5443572998047,-10.5443572998047
1557739928517.83,1.01123046875,-10.5443572998047,-10.5437259674072
1557739928527.81,1.009765625,-10.544041633606,-10.5443572998047
1557739928537.78,1.0087890625,-10.5443572998047,-10.5437259674072
1557739928547.75,0,-10.544041633606,-10.544041633606
1557739928557.72,1.995361328125,-10.544041633606,-10.5443572998047
1557739928567.7,0.99755859375,-10.544041633606,-10.5443572998047
1557739928577.67,0,-10.5446729660034,-10.5443572998047
1557739928587.65,1.99609375,-10.5443572998047,-10.544041633606
1557739928597.62,0,-10.5443572998047,-10.5443572998047
1557739928607.59,0,-10.5443572998047,-10.5443572998047
1557739928617.56,0,-10.5443572998047,-10.544041633606
1557739928627.54,0,-10.5443572998047,-10.5437259674072
1557739928637.51,0,-10.544041633606,-10.5443572998047
1557739928647.48,0,-10.544041633606,-10.5437259674072
1557739928657.46,0.625244140625,-10.5443572998047,-10.5443572998047
1557739928668.06,0.998291015625,-10.544041633606,-10.5443572998047
1557739928678.03,1.048828125,-10.5443572998047,-10.544041633606
1557739928688.03,1.007568359375,-10.5443572998047,-10.5443572998047
1557739928698,1.006591796875,-10.5443572998047,-10.544041633606
1557739928707.98,1.00634765625,-10.5446729660034,-10.544041633606
1557739928717.95,1.13232421875,-10.5443572998047,-10.544041633606
1557739928727.99,1.057861328125,-10.544041633606,-10.544041633606
1557739928737.96,1.1083984375,-10.5446729660034,-10.544041633606
1557739928748.08,1.04833984375,-10.544041633606,-10.544041633606
1557739928758.05,0.98388671875,-10.544041633606,-10.544041633606
1557739928768,1.076416015625,-10.5443572998047,-10.544041633606
1557739928777.97,0.998779296875,-10.5443572998047,-10.544041633606
1557739928787.94,0.9970703125,-10.544041633606,-10.5443572998047
1557739928797.92,0.99755859375,-10.5443572998047,-10.5443572998047
1557739928807.89,1.000244140625,-10.544041633606,-10.5446729660034
1557739928817.86,0.998046875,-10.544041633606,-10.5443572998047
1557739928827.83,0.997802734375,-10.544041633606,-10.5443572998047
1557739928837.81,0.996826171875,-10.544041633606,-10.544041633606
1557739928847.78,1.2998046875,-10.544041633606,-10.5443572998047
1557739928858.06,1.06201171875,-10.5443572998047,-10.5446729660034
1557739928868.1,1.02294921875,-10.5443572998047,-10.5443572998047
1557739928878.07,1.01123046875,-10.5443572998047,-10.5443572998047
1557739928888.05,0.996826171875,-10.544041633606,-10.5443572998047
1557739928898.02,0.996826171875,-10.5443572998047,-10.544041633606
1557739928907.99,1.010009765625,-10.5443572998047,-10.5443572998047
1557739928917.97,1.15283203125,-10.5443572998047,-10.5443572998047
1557739928928.1,1.020751953125,-10.544041633606,-10.5443572998047
1557739928938.1,1.02197265625,-10.5443572998047,-10.5443572998047
1557739928948.07,1.048583984375,-10.5437259674072,-10.544041633606
1557739928958.1,1.0205078125,-10.544041633606,-10.5437259674072
1557739928968.07,1.081298828125,-10.5446729660034,-10.5443572998047
1557739928978.11,0.995849609375,-10.5443572998047,-10.544041633606
1557739928988.08,1.00048828125,-10.544041633606,-10.5443572998047
1557739928998.05,0.99658203125,-10.5446729660034,-10.5437259674072
1557739929008.02,0.99755859375,-10.544041633606,-10.5443572998047
1557739929018,0.99755859375,-10.5437259674072,-10.5437259674072
1557739929028,1.083984375,-10.544041633606,-10.5446729660034
1557739929038.01,0.996337890625,-10.5443572998047,-10.5443572998047
1557739929048.01,1.033935546875,-10.544041633606,-10.5443572998047
1557739929057.95,0.998046875,-10.5443572998047,-10.5443572998047
1557739929067.96,1.031982421875,-10.544041633606,-10.5443572998047
1557739929077.9,1.057861328125,-10.5446729660034,-10.5443572998047
1557739929087.88,1.208251953125,-10.544041633606,-10.544041633606
1557739929097.98,1.04736328125,-10.5443572998047,-10.5443572998047
1557739929107.92,0.99658203125,-10.544041633606,-10.5443572998047
1557739929117.89,0.996826171875,-10.5443572998047,-10.544041633606
1557739929127.87,1.0556640625,-10.544041633606,-10.544041633606
1557739929137.84,1.029296875,-10.544041633606,-10.5437259674072
1557739929147.81,1.03173828125,-10.544041633606,-10.544041633606
1557739929157.78,0,-10.544041633606,-10.544041633606
1557739929167.76,0,-10.544041633606,-10.544041633606
1557739929177.76,0,-10.5446729660034,-10.544041633606
1557739929187.71,0,-10.544041633606,-10.5443572998047
1557739929197.68,0,-10.544041633606,-10.544041633606
1557739929207.65,0,-10.5443572998047,-10.544041633606
1557739929217.66,0.436767578125,-10.5443572998047,-10.5443572998047
1557739929228.07,1.010498046875,-10.544041633606,-10.5443572998047
1557739929238.04,0.997314453125,-10.5443572998047,-10.5443572998047
1557739929248.02,1.103759765625,-10.5443572998047,-10.544041633606
1557739929258.1,1.022216796875,-10.5446729660034,-10.544041633606
1557739929268.1,1.009033203125,-10.544041633606,-10.544041633606
1557739929278.07,0.9990234375,-10.5443572998047,-10.544041633606
1557739929288.05,1.01123046875,-10.5443572998047,-10.5443572998047
1557739929298.02,1.06396484375,-10.5443572998047,-10.544041633606
1557739929308.08,0.96533203125,-10.544041633606,-10.544041633606
1557739929318.02,0.999755859375,-10.5443572998047,-10.5446729660034
1557739929327.99,1.093994140625,-10.5443572998047,-10.544041633606
1557739929338.03,0.997802734375,-10.544041633606,-10.5446729660034
1557739929348.04,1.033203125,-10.544041633606,-10.5443572998047
1557739929358.01,0.99853515625,-10.5437259674072,-10.5443572998047
1557739929367.95,1.056396484375,-10.544041633606,-10.5443572998047
1557739929377.96,1.12841796875,-10.544041633606,-10.544041633606
1557739929387.96,1.037109375,-10.5443572998047,-10.5443572998047
1557739929397.97,1.147216796875,-10.5446729660034,-10.544041633606
1557739929408.1,1.022705078125,-10.5446729660034,-10.5437259674072
1557739929418.1,0.98388671875,-10.544041633606,-10.544041633606
1557739929428.07,1.0068359375,-10.544041633606,-10.544041633606
1557739929438.04,1.043212890625,-10.5443572998047,-10.544041633606
1557739929448.12,0.966064453125,-10.544041633606,-10.5443572998047
1557739929458.06,1.040283203125,-10.5443572998047,-10.544041633606
1557739929468.08,1.01171875,-10.5437259674072,-10.544041633606
1557739929478.06,1.009765625,-10.5443572998047,-10.544041633606
1557739929488.03,0.998779296875,-10.5443572998047,-10.5446729660034
1557739929498,1.072021484375,-10.544041633606,-10.5437259674072
1557739929508.05,1.0732421875,-10.544041633606,-10.544041633606
1557739929518.03,1.056884765625,-10.5443572998047,-10.544041633606
1557739929528.03,1.025634765625,-10.5443572998047,-10.544041633606
1557739929537.97,1.0107421875,-10.544041633606,-10.544041633606
1557739929547.98,1.025634765625,-10.5443572998047,-10.5443572998047
1557739929557.92,0.994384765625,-10.544041633606,-10.544041633606
1557739929567.93,1.198974609375,-10.544041633606,-10.5443572998047
1557739929578.1,0.998291015625,-10.544041633606,-10.544041633606
1557739929588.08,0.99853515625,-10.5443572998047,-10.5443572998047
1557739929598.05,1.032470703125,-10.544041633606,-10.5443572998047
1557739929608.08,1.057373046875,-10.5443572998047,-10.544041633606
1557739929618.05,1.07373046875,-10.5443572998047,-10.5437259674072
1557739929628.03,1.02880859375,-10.544041633606,-10.544041633606
1557739929638,0.999267578125,-10.544041633606,-10.5437259674072
1557739929647.97,1.057373046875,-10.5443572998047,-10.544041633606
1557739929657.98,1.026123046875,-10.5443572998047,-10.544041633606
1557739929667.92,0.99853515625,-10.544041633606,-10.5443572998047
1557739929677.9,1.054931640625,-10.5443572998047,-10.544041633606
1557739929687.87,1.215087890625,-10.544041633606,-10.544041633606
1557739929698.06,1,-10.5443572998047,-10.544041633606
1557739929708.04,0.998046875,-10.5446729660034,-10.5443572998047
1557739929718.01,1.1201171875,-10.5443572998047,-10.5437259674072
1557739929728.04,0.998779296875,-10.544041633606,-10.544041633606
1557739929738.01,1.06005859375,-10.544041633606,-10.5443572998047
