startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739728328.9,0.967529296875,-10.5443572998047,-10.5443572998047
1557739728338.84,1.005126953125,-10.5443572998047,-10.5446729660034
1557739728348.81,1.00537109375,-10.5443572998047,-10.5443572998047
1557739728358.79,1.0048828125,-10.5443572998047,-10.5443572998047
1557739728368.76,1.103271484375,-10.5437259674072,-10.5446729660034
1557739728378.84,1.022216796875,-10.544041633606,-10.544041633606
1557739728388.85,0.96875,-10.5437259674072,-10.544041633606
1557739728398.83,1.023193359375,-10.5437259674072,-10.5437259674072
1557739728408.8,1.026611328125,-10.544041633606,-10.544041633606
1557739728418.74,1.02880859375,-10.5443572998047,-10.5443572998047
1557739728428.71,1.036865234375,-10.5437259674072,-10.544041633606
1557739728438.68,1.02734375,-10.544041633606,-10.5443572998047
1557739728448.66,2.9912109375,-10.544041633606,-10.544041633606
1557739728458.63,0.99658203125,-10.5443572998047,-10.544041633606
1557739728468.6,1.035888671875,-10.544041633606,-10.5443572998047
1557739728478.58,0.9931640625,-10.5446729660034,-10.544041633606
1557739728488.55,0.99609375,-10.544041633606,-10.5434093475342
1557739728498.53,0.997314453125,-10.5443572998047,-10.544041633606
1557739728508.5,0,-10.544041633606,-10.5443572998047
1557739728518.47,0,-10.544041633606,-10.5443572998047
1557739728528.44,0,-10.544041633606,-10.5443572998047
1557739728538.42,0,-10.5443572998047,-10.5437259674072
1557739728548.39,0,-10.5443572998047,-10.5443572998047
1557739728558.36,0,-10.544041633606,-10.544041633606
1557739728568.34,0,-10.544041633606,-10.544041633606
1557739728578.31,0,-10.544041633606,-10.544041633606
1557739728588.28,0,-10.5443572998047,-10.5443572998047
1557739728598.26,0,-10.5443572998047,-10.5443572998047
1557739728608.23,0,-10.5443572998047,-10.544041633606
1557739728618.2,0,-10.544041633606,-10.544041633606
1557739728628.18,0,-10.5443572998047,-10.544041633606
1557739728638.15,0,-10.544041633606,-10.5443572998047
1557739728648.12,0,-10.5443572998047,-10.544041633606
1557739728658.1,0.13134765625,-10.5443572998047,-10.544041633606
1557739728668.2,0,-10.5443572998047,-10.5443572998047
1557739728678.18,0,-10.544041633606,-10.5443572998047
1557739728688.15,0,-10.544041633606,-10.544041633606
1557739728698.12,0,-10.5443572998047,-10.5443572998047
1557739728708.1,0,-10.544041633606,-10.5446729660034
1557739728718.07,0,-10.5443572998047,-10.544041633606
1557739728728.04,0,-10.544041633606,-10.5437259674072
1557739728738.02,0.81103515625,-10.544041633606,-10.544041633606
1557739728748.81,1.022216796875,-10.5437259674072,-10.5443572998047
1557739728758.81,0.99072265625,-10.5443572998047,-10.544041633606
1557739728768.82,1.057373046875,-10.5446729660034,-10.5443572998047
1557739728778.89,0.989013671875,-10.5446729660034,-10.5446729660034
1557739728788.87,0.989501953125,-10.5443572998047,-10.5443572998047
1557739728798.84,1.02392578125,-10.544041633606,-10.5443572998047
1557739728808.78,0.9990234375,-10.5443572998047,-10.5443572998047
1557739728818.75,1.0556640625,-10.544041633606,-10.5443572998047
1557739728828.72,1.057861328125,-10.5443572998047,-10.5446729660034
1557739728838.73,1.1474609375,-10.5443572998047,-10.544041633606
1557739728848.75,1.008056640625,-10.544041633606,-10.5443572998047
1557739728858.75,1.02587890625,-10.544041633606,-10.5443572998047
1557739728868.7,0.99609375,-10.544041633606,-10.544041633606
1557739728878.7,1.026123046875,-10.5443572998047,-10.544041633606
1557739728888.67,1.18408203125,-10.544041633606,-10.544041633606
1557739728898.88,0.96826171875,-10.5446729660034,-10.5443572998047
1557739728908.82,1.0556640625,-10.5443572998047,-10.544041633606
1557739728918.79,0.99658203125,-10.5443572998047,-10.5443572998047
1557739728928.8,1.079345703125,-10.544041633606,-10.544041633606
1557739728938.87,1.015625,-10.5443572998047,-10.5443572998047
1557739728948.84,1.0263671875,-10.5443572998047,-10.544041633606
1557739728958.78,1.05908203125,-10.5449895858765,-10.5443572998047
1557739728968.79,1.023193359375,-10.544041633606,-10.5437259674072
1557739728978.73,0.99755859375,-10.544041633606,-10.544041633606
1557739728988.7,1.036865234375,-10.5443572998047,-10.5443572998047
1557739728998.71,1.144287109375,-10.5443572998047,-10.544041633606
1557739729008.83,1.049072265625,-10.544041633606,-10.544041633606
1557739729018.84,1.01953125,-10.5443572998047,-10.544041633606
1557739729028.78,1.059326171875,-10.544041633606,-10.5443572998047
1557739729038.75,1.007080078125,-10.544041633606,-10.5443572998047
1557739729048.73,0.999267578125,-10.5443572998047,-10.5443572998047
1557739729058.73,1.14306640625,-10.544041633606,-10.544041633606
1557739729068.74,0.99755859375,-10.5443572998047,-10.544041633606
1557739729078.71,1.1455078125,-10.5446729660034,-10.544041633606
1557739729088.83,0.99755859375,-10.5437259674072,-10.544041633606
1557739729098.84,1.036376953125,-10.5443572998047,-10.5446729660034
1557739729108.87,1.010498046875,-10.544041633606,-10.544041633606
1557739729118.9,0.97314453125,-10.5443572998047,-10.5443572998047
1557739729128.89,0.994140625,-10.544041633606,-10.5443572998047
1557739729138.83,1.053466796875,-10.5446729660034,-10.544041633606
1557739729148.8,1.05859375,-10.5443572998047,-10.5437259674072
1557739729158.79,1.01806640625,-10.5443572998047,-10.544041633606
1557739729168.75,0.99755859375,-10.5443572998047,-10.5443572998047
1557739729178.76,1.0205078125,-10.5443572998047,-10.5443572998047
1557739729188.7,0.999267578125,-10.544041633606,-10.5443572998047
1557739729198.7,1.00048828125,-10.5443572998047,-10.5443572998047
1557739729208.68,0.99658203125,-10.544041633606,-10.544041633606
1557739729218.62,0.999267578125,-10.5443572998047,-10.5443572998047
1557739729228.59,0.999755859375,-10.544041633606,-10.5443572998047
1557739729238.56,1.05322265625,-10.5443572998047,-10.544041633606
1557739729248.54,0.998779296875,-10.544041633606,-10.5437259674072
1557739729258.51,0,-10.5443572998047,-10.5443572998047
1557739729268.48,0,-10.5446729660034,-10.5446729660034
1557739729278.46,0,-10.544041633606,-10.5443572998047
1557739729288.43,0,-10.544041633606,-10.5446729660034
1557739729298.4,0,-10.5443572998047,-10.544041633606
1557739729308.38,0,-10.544041633606,-10.5443572998047
1557739729318.35,0,-10.5443572998047,-10.544041633606
1557739729328.36,0,-10.544041633606,-10.544041633606
1557739729338.3,0,-10.5443572998047,-10.5443572998047
1557739729348.27,0,-10.5446729660034,-10.544041633606
1557739729358.28,0.594970703125,-10.5443572998047,-10.5446729660034
1557739729368.85,0.998046875,-10.544041633606,-10.544041633606
1557739729378.85,1.025634765625,-10.544041633606,-10.5443572998047
1557739729388.82,0.966064453125,-10.544041633606,-10.544041633606
1557739729398.8,1.021240234375,-10.5443572998047,-10.5446729660034
1557739729408.74,0.996826171875,-10.5437259674072,-10.5443572998047
1557739729418.71,0.99609375,-10.5437259674072,-10.5446729660034
1557739729428.69,0.99951171875,-10.5443572998047,-10.544041633606
1557739729438.66,1.197509765625,-10.544041633606,-10.5443572998047
1557739729448.84,0.997314453125,-10.544041633606,-10.5443572998047
1557739729458.81,1.993408203125,-10.5446729660034,-10.544041633606
1557739729468.81,1.028564453125,-10.5443572998047,-10.5443572998047
1557739729478.76,0.9970703125,-10.544041633606,-10.5443572998047
1557739729488.77,1.01904296875,-10.544041633606,-10.5437259674072
1557739729498.7,1.056884765625,-10.544041633606,-10.5446729660034
1557739729508.68,0.998779296875,-10.5443572998047,-10.544041633606
1557739729518.65,1.061767578125,-10.5443572998047,-10.5446729660034
1557739729528.65,1.22412109375,-10.5443572998047,-10.5443572998047
1557739729538.83,0.997802734375,-10.5443572998047,-10.544041633606
1557739729548.83,0.97021484375,-10.544041633606,-10.5443572998047
1557739729558.78,1.100830078125,-10.5443572998047,-10.544041633606
1557739729568.75,1.02783203125,-10.5443572998047,-10.544041633606
1557739729578.72,1.154296875,-10.5443572998047,-10.544041633606
1557739729588.86,0.998046875,-10.544041633606,-10.5443572998047
1557739729598.83,1.024169921875,-10.5443572998047,-10.5443572998047
1557739729608.84,1.036376953125,-10.5443572998047,-10.5443572998047
1557739729618.88,0.961669921875,-10.5443572998047,-10.544041633606
1557739729628.86,1.025634765625,-10.5443572998047,-10.5443572998047
1557739729638.83,1.026611328125,-10.5437259674072,-10.5443572998047
1557739729648.8,1.025146484375,-10.5443572998047,-10.544041633606
1557739729658.74,0.9970703125,-10.5443572998047,-10.5443572998047
1557739729668.72,1.16064453125,-10.5443572998047,-10.5446729660034
1557739729678.86,0.994873046875,-10.544041633606,-10.5443572998047
1557739729688.84,1.023681640625,-10.5443572998047,-10.5443572998047
1557739729698.81,0.998046875,-10.5437259674072,-10.544041633606
1557739729708.78,0.997802734375,-10.5443572998047,-10.544041633606
1557739729718.75,1.028564453125,-10.544041633606,-10.544041633606
1557739729728.73,0.998779296875,-10.544041633606,-10.5446729660034
1557739729738.73,1.145751953125,-10.5446729660034,-10.544041633606
1557739729748.86,1.025146484375,-10.5446729660034,-10.544041633606
1557739729758.83,1.050537109375,-10.5443572998047,-10.544041633606
1557739729768.8,1.071533203125,-10.5437259674072,-10.544041633606
1557739729778.89,0.9892578125,-10.544041633606,-10.544041633606
1557739729788.83,0.998046875,-10.544041633606,-10.5443572998047
1557739729798.81,1.056396484375,-10.544041633606,-10.5443572998047
1557739729808.78,0.9990234375,-10.544041633606,-10.5443572998047
1557739729818.78,1.026611328125,-10.5443572998047,-10.544041633606
1557739729828.76,1.028564453125,-10.5443572998047,-10.5446729660034
1557739729838.7,1.056884765625,-10.544041633606,-10.544041633606
1557739729848.71,1.049560546875,-10.544041633606,-10.544041633606
1557739729858.73,1.01171875,-10.5446729660034,-10.5443572998047
1557739729868.71,0.999267578125,-10.5437259674072,-10.544041633606
1557739729878.68,1.005859375,-10.544041633606,-10.5443572998047
1557739729888.65,0.99755859375,-10.5443572998047,-10.544041633606
1557739729898.63,0.997802734375,-10.5443572998047,-10.5443572998047
1557739729908.6,0.997314453125,-10.5443572998047,-10.5446729660034
1557739729918.57,0.998779296875,-10.5443572998047,-10.5437259674072
1557739729928.55,1.00927734375,-10.544041633606,-10.544041633606
1557739729938.52,0,-10.544041633606,-10.5443572998047
1557739729948.49,0.34912109375,-10.5443572998047,-10.544041633606
1557739729958.82,1.01123046875,-10.544041633606,-10.544041633606
1557739729968.79,1.0087890625,-10.5443572998047,-10.5443572998047
1557739729978.76,0.99755859375,-10.544041633606,-10.5443572998047
1557739729988.74,0.99951171875,-10.5443572998047,-10.5446729660034
1557739729998.75,1.02001953125,-10.544041633606,-10.5443572998047
1557739730008.72,1.017333984375,-10.544041633606,-10.5446729660034
1557739730018.69,1.0234375,-10.544041633606,-10.5443572998047
1557739730028.63,0.997314453125,-10.5443572998047,-10.5443572998047
1557739730038.61,0.99658203125,-10.5443572998047,-10.5443572998047
1557739730048.58,1.05517578125,-10.544041633606,-10.5443572998047
1557739730058.55,1.057861328125,-10.544041633606,-10.5443572998047
1557739730068.53,0.998046875,-10.544041633606,-10.544041633606
1557739730078.53,0,-10.5443572998047,-10.5443572998047
1557739730088.47,0,-10.5443572998047,-10.5446729660034
1557739730098.44,0,-10.544041633606,-10.5443572998047
1557739730108.42,0,-10.544041633606,-10.544041633606
1557739730118.42,0,-10.5443572998047,-10.544041633606
1557739730128.4,0,-10.544041633606,-10.544041633606
1557739730138.34,0,-10.5443572998047,-10.544041633606
1557739730148.34,0,-10.5443572998047,-10.544041633606
1557739730158.28,0,-10.5443572998047,-10.544041633606
1557739730168.26,0.5947265625,-10.5443572998047,-10.544041633606
1557739730178.86,1.0224609375,-10.544041633606,-10.5443572998047
1557739730188.81,0.997314453125,-10.544041633606,-10.5443572998047
1557739730198.78,0.998046875,-10.5443572998047,-10.5443572998047
1557739730208.75,1.055908203125,-10.5443572998047,-10.5443572998047
1557739730218.76,1.024658203125,-10.544041633606,-10.5446729660034
1557739730228.73,1.02587890625,-10.5443572998047,-10.5443572998047
1557739730238.67,1.05712890625,-10.544041633606,-10.5437259674072
1557739730248.67,1.02587890625,-10.5443572998047,-10.5443572998047
1557739730258.62,1.056884765625,-10.544041633606,-10.544041633606
1557739730268.59,1.0009765625,-10.544041633606,-10.544041633606
1557739730278.59,0.99951171875,-10.544041633606,-10.5443572998047
1557739730288.54,1.028564453125,-10.5446729660034,-10.5443572998047
1557739730298.54,1.026611328125,-10.544041633606,-10.5443572998047
1557739730308.51,1.02587890625,-10.5443572998047,-10.5443572998047
1557739730318.49,0,-10.544041633606,-10.544041633606
1557739730328.46,0,-10.5443572998047,-10.5443572998047
1557739730338.41,0,-10.5443572998047,-10.5443572998047
1557739730348.41,0,-10.544041633606,-10.5443572998047
1557739730358.35,0,-10.5443572998047,-10.5443572998047
1557739730368.32,0,-10.5449895858765,-10.544041633606
1557739730378.3,0,-10.544041633606,-10.5443572998047
1557739730388.27,0,-10.544041633606,-10.5443572998047
1557739730398.28,0,-10.5446729660034,-10.5443572998047
1557739730408.25,0,-10.5443572998047,-10.544041633606
1557739730418.19,0,-10.5443572998047,-10.544041633606
1557739730428.17,0,-10.544041633606,-10.544041633606
1557739730438.14,0,-10.544041633606,-10.5443572998047
1557739730448.11,0,-10.5443572998047,-10.5443572998047
1557739730458.08,0,-10.5443572998047,-10.5443572998047
1557739730468.06,0,-10.5443572998047,-10.5443572998047
1557739730478.03,0,-10.544041633606,-10.5443572998047
1557739730488,0,-10.5443572998047,-10.5437259674072
1557739730497.98,0,-10.5443572998047,-10.544041633606
1557739730507.95,0,-10.544041633606,-10.5443572998047
1557739730517.92,0,-10.544041633606,-10.5443572998047
1557739730527.9,0,-10.5443572998047,-10.5443572998047
1557739730537.87,0.99755859375,-10.5437259674072,-10.544041633606
1557739730547.84,0.99755859375,-10.544041633606,-10.544041633606
1557739730557.82,1.004150390625,-10.5443572998047,-10.544041633606
1557739730567.79,1.00439453125,-10.544041633606,-10.544041633606
1557739730577.76,0.99755859375,-10.544041633606,-10.5443572998047
1557739730587.74,2.99169921875,-10.5443572998047,-10.5446729660034
1557739730597.71,1.140869140625,-10.544041633606,-10.5443572998047
1557739730607.85,0.99560546875,-10.544041633606,-10.5443572998047
1557739730617.82,0.99951171875,-10.544041633606,-10.544041633606
1557739730627.8,1.072021484375,-10.5446729660034,-10.544041633606
1557739730637.85,0.9833984375,-10.544041633606,-10.544041633606
1557739730647.81,0.99755859375,-10.544041633606,-10.5443572998047
1557739730657.79,1.057373046875,-10.5443572998047,-10.5443572998047
1557739730667.76,1.002197265625,-10.5443572998047,-10.544041633606
1557739730677.73,0.996826171875,-10.544041633606,-10.544041633606
1557739730687.71,1.056884765625,-10.5443572998047,-10.544041633606
1557739730697.68,1.1982421875,-10.5443572998047,-10.5446729660034
1557739730707.86,0.9970703125,-10.5443572998047,-10.5443572998047
1557739730717.86,1.021240234375,-10.5443572998047,-10.544041633606
1557739730727.81,0.9970703125,-10.5443572998047,-10.5437259674072
1557739730737.78,1.05859375,-10.5443572998047,-10.544041633606
1557739730747.75,0.9970703125,-10.5446729660034,-10.5443572998047
1557739730757.76,0.968017578125,-10.5446729660034,-10.5446729660034
1557739730767.7,1.05615234375,-10.5437259674072,-10.544041633606
1557739730777.67,1.02978515625,-10.5443572998047,-10.5443572998047
1557739730787.68,0.96435546875,-10.544041633606,-10.5443572998047
1557739730797.65,1.025146484375,-10.544041633606,-10.5437259674072
1557739730807.59,1.07861328125,-10.544041633606,-10.5443572998047
1557739730817.57,1.073974609375,-10.544041633606,-10.544041633606
1557739730827.57,0.983154296875,-10.5443572998047,-10.5443572998047
1557739730837.54,1.376708984375,-10.544041633606,-10.5443572998047
1557739730847.47,0,-10.544041633606,-10.5443572998047
1557739730857.44,0,-10.544041633606,-10.544041633606
1557739730867.41,0.213134765625,-10.544041633606,-10.5443572998047
1557739730877.6,1.000244140625,-10.544041633606,-10.544041633606
1557739730887.58,1.27880859375,-10.5443572998047,-10.544041633606
1557739730897.86,1.020263671875,-10.5443572998047,-10.5443572998047
1557739730907.84,0.997802734375,-10.544041633606,-10.5437259674072
1557739730917.81,1.065673828125,-10.5443572998047,-10.5443572998047
1557739730927.85,1.030517578125,-10.5443572998047,-10.5443572998047
1557739730937.89,0.97802734375,-10.5443572998047,-10.5443572998047
1557739730947.83,1.05029296875,-10.544041633606,-10.5443572998047
1557739730957.89,0.99462890625,-10.544041633606,-10.544041633606
1557739730967.83,1.043701171875,-10.544041633606,-10.5443572998047
1557739730977.89,0.98779296875,-10.544041633606,-10.5443572998047
1557739730987.86,0.998046875,-10.5443572998047,-10.5443572998047
1557739730997.87,1.010009765625,-10.5443572998047,-10.544041633606
1557739731007.86,1.025390625,-10.5443572998047,-10.544041633606
1557739731017.83,1.052490234375,-10.5446729660034,-10.5443572998047
1557739731027.81,1.027587890625,-10.544041633606,-10.5443572998047
1557739731037.78,1.005615234375,-10.5443572998047,-10.544041633606
1557739731047.75,1.057373046875,-10.544041633606,-10.5443572998047
1557739731057.73,1.0576171875,-10.5446729660034,-10.5443572998047
1557739731067.74,1.257080078125,-10.5443572998047,-10.544041633606
1557739731078,0.657958984375,-10.544041633606,-10.544041633606
1557739731088.67,0.9697265625,-10.544041633606,-10.544041633606
1557739731098.64,0.968017578125,-10.544041633606,-10.544041633606
1557739731108.58,0.99755859375,-10.5443572998047,-10.544041633606
1557739731118.56,1.000244140625,-10.5443572998047,-10.5443572998047
1557739731128.53,1.03125,-10.544041633606,-10.544041633606
1557739731138.5,0,-10.544041633606,-10.5443572998047
1557739731148.48,0,-10.544041633606,-10.5437259674072
1557739731158.48,0,-10.544041633606,-10.5443572998047
1557739731168.44,0,-10.544041633606,-10.544041633606
1557739731178.4,0,-10.5443572998047,-10.5443572998047
1557739731188.37,0,-10.544041633606,-10.5443572998047
1557739731198.38,0,-10.544041633606,-10.544041633606
1557739731208.32,0,-10.5443572998047,-10.5443572998047
1557739731218.29,0,-10.5437259674072,-10.5437259674072
1557739731228.27,0,-10.544041633606,-10.544041633606
1557739731238.24,0,-10.544041633606,-10.5443572998047
1557739731248.21,0,-10.5446729660034,-10.544041633606
1557739731258.18,0,-10.5443572998047,-10.544041633606
1557739731268.16,0,-10.5443572998047,-10.5443572998047
1557739731278.13,0,-10.5443572998047,-10.544041633606
1557739731288.1,0,-10.5443572998047,-10.5443572998047
1557739731298.08,0,-10.5437259674072,-10.5443572998047
1557739731308.05,0,-10.544041633606,-10.5446729660034
1557739731318.02,0,-10.544041633606,-10.5443572998047
1557739731328,0,-10.5443572998047,-10.5443572998047
1557739731337.97,0,-10.5437259674072,-10.5446729660034
1557739731347.94,0,-10.544041633606,-10.5443572998047
1557739731357.92,0,-10.5443572998047,-10.5443572998047
1557739731367.89,0.99755859375,-10.544041633606,-10.544041633606
1557739731377.87,1.004150390625,-10.5443572998047,-10.5443572998047
1557739731387.84,0.994384765625,-10.5443572998047,-10.5443572998047
1557739731397.81,1.019775390625,-10.5446729660034,-10.5443572998047
1557739731407.81,1.0048828125,-10.5443572998047,-10.5443572998047
1557739731417.79,1.00390625,-10.544041633606,-10.544041633606
1557739731427.76,0.997314453125,-10.544041633606,-10.544041633606
1557739731437.73,1.1376953125,-10.5443572998047,-10.5443572998047
1557739731447.85,0.9970703125,-10.5443572998047,-10.5446729660034
1557739731457.82,0.9970703125,-10.5446729660034,-10.5443572998047
1557739731467.79,1.07470703125,-10.544041633606,-10.544041633606
1557739731477.85,0.995849609375,-10.5446729660034,-10.5443572998047
1557739731487.82,1.011474609375,-10.544041633606,-10.5443572998047
1557739731497.8,0.996826171875,-10.5443572998047,-10.5443572998047
1557739731507.77,0.99755859375,-10.544041633606,-10.544041633606
1557739731517.74,1.090576171875,-10.5434093475342,-10.544041633606
1557739731527.81,1.044189453125,-10.5443572998047,-10.5443572998047
1557739731537.84,1.033203125,-10.544041633606,-10.5443572998047
1557739731547.85,1.011962890625,-10.544041633606,-10.544041633606
1557739731557.82,0.99755859375,-10.544041633606,-10.5443572998047
1557739731567.82,1.029052734375,-10.544041633606,-10.5443572998047
1557739731577.8,1.024658203125,-10.544041633606,-10.5443572998047
1557739731587.74,1.033935546875,-10.5437259674072,-10.5443572998047
1557739731597.75,1.021484375,-10.5443572998047,-10.5443572998047
1557739731607.72,1.025146484375,-10.5446729660034,-10.5443572998047
1557739731617.66,1.03076171875,-10.544041633606,-10.5443572998047
1557739731627.63,1.245361328125,-10.5443572998047,-10.544041633606
1557739731637.86,0.99462890625,-10.544041633606,-10.544041633606
1557739731647.84,0.99560546875,-10.5443572998047,-10.5443572998047
1557739731657.81,1.079345703125,-10.544041633606,-10.5443572998047
1557739731667.78,1.027099609375,-10.5443572998047,-10.544041633606
1557739731677.76,1.078857421875,-10.544041633606,-10.544041633606
1557739731687.73,0.999267578125,-10.544041633606,-10.544041633606
1557739731697.7,1.01904296875,-10.5443572998047,-10.544041633606
1557739731707.71,0.966796875,-10.5437259674072,-10.5443572998047
1557739731717.65,0.9970703125,-10.544041633606,-10.544041633606
1557739731727.62,0.99755859375,-10.544041633606,-10.5443572998047
1557739731737.59,1.00732421875,-10.5446729660034,-10.5443572998047
1557739731747.61,1.00390625,-10.5437259674072,-10.544041633606
1557739731757.55,0.996337890625,-10.5443572998047,-10.544041633606
1557739731767.56,1.321533203125,-10.5443572998047,-10.544041633606
1557739731777.83,0.998779296875,-10.544041633606,-10.5443572998047
1557739731787.8,1.034423828125,-10.544041633606,-10.5443572998047
1557739731797.8,0.98095703125,-10.5443572998047,-10.544041633606
1557739731807.74,1.0048828125,-10.544041633606,-10.544041633606
1557739731817.72,1.16015625,-10.544041633606,-10.544041633606
1557739731827.72,1.222900390625,-10.544041633606,-10.544041633606
1557739731837.92,0.998046875,-10.544041633606,-10.5443572998047
1557739731847.89,0.70849609375,-10.5443572998047,-10.544041633606
1557739731858.62,0.98974609375,-10.5443572998047,-10.544041633606
1557739731868.55,0.99755859375,-10.5437259674072,-10.544041633606
1557739731878.56,1.3232421875,-10.544041633606,-10.544041633606
1557739731888.86,0.99658203125,-10.5443572998047,-10.5443572998047
1557739731898.83,0.998291015625,-10.544041633606,-10.5443572998047
1557739731908.84,1.04052734375,-10.544041633606,-10.5446729660034
1557739731918.79,1.0615234375,-10.544041633606,-10.5443572998047
1557739731928.76,0.99755859375,-10.544041633606,-10.544041633606
1557739731938.73,1.0322265625,-10.5446729660034,-10.544041633606
1557739731948.71,0.996337890625,-10.544041633606,-10.5446729660034
1557739731958.71,0.996337890625,-10.544041633606,-10.5437259674072
1557739731968.69,1.17333984375,-10.5443572998047,-10.5443572998047
1557739731978.84,0.999755859375,-10.544041633606,-10.544041633606
1557739731988.81,0.999755859375,-10.5443572998047,-10.544041633606
1557739731998.84,0.947265625,-10.5443572998047,-10.5443572998047
1557739732008.76,0.999755859375,-10.5443572998047,-10.544041633606
1557739732018.73,1.030029296875,-10.5443572998047,-10.5443572998047
1557739732028.74,1.12060546875,-10.5443572998047,-10.5443572998047
1557739732038.84,0.9951171875,-10.544041633606,-10.5437259674072
1557739732048.81,1.054931640625,-10.544041633606,-10.544041633606
1557739732058.78,1.033447265625,-10.5443572998047,-10.544041633606
1557739732068.76,1.029296875,-10.5443572998047,-10.5446729660034
1557739732078.73,1.142578125,-10.544041633606,-10.544041633606
1557739732088.89,0.97509765625,-10.5437259674072,-10.5443572998047
1557739732098.82,0.99755859375,-10.544041633606,-10.5443572998047
1557739732108.8,1.05859375,-10.544041633606,-10.5443572998047
1557739732118.77,1.029541015625,-10.5443572998047,-10.544041633606
1557739732128.74,0.99755859375,-10.544041633606,-10.5443572998047
1557739732138.75,1.1318359375,-10.544041633606,-10.544041633606
1557739732149.35,0.19775390625,-10.5443572998047,-10.5443572998047
1557739732159.55,1.328125,-10.5443572998047,-10.544041633606
1557739732169.82,1.028564453125,-10.5443572998047,-10.544041633606
1557739732179.77,1.02880859375,-10.5443572998047,-10.544041633606
1557739732189.74,0.999267578125,-10.5443572998047,-10.544041633606
1557739732199.71,1.028564453125,-10.544041633606,-10.5443572998047
1557739732209.69,1.056396484375,-10.544041633606,-10.5437259674072
1557739732219.66,1.2177734375,-10.5437259674072,-10.544041633606
1557739732229.86,1.01806640625,-10.5443572998047,-10.544041633606
1557739732239.89,0.995361328125,-10.5443572998047,-10.5437259674072
1557739732249.87,1.019775390625,-10.5443572998047,-10.5443572998047
1557739732259.81,1.05712890625,-10.5443572998047,-10.5446729660034
1557739732269.82,1.022216796875,-10.5446729660034,-10.544041633606
1557739732279.79,1.025634765625,-10.544041633606,-10.5443572998047
1557739732289.76,1.11962890625,-10.5443572998047,-10.544041633606
1557739732299.79,0.961669921875,-10.5443572998047,-10.544041633606
1557739732309.73,0.99755859375,-10.5443572998047,-10.544041633606
1557739732319.7,0.9970703125,-10.544041633606,-10.544041633606
1557739732329.67,0.9970703125,-10.5443572998047,-10.544041633606
1557739732339.65,1.026611328125,-10.544041633606,-10.5443572998047
1557739732349.62,1.026123046875,-10.5443572998047,-10.544041633606
1557739732359.59,1.055908203125,-10.5437259674072,-10.544041633606
1557739732369.57,0.999267578125,-10.544041633606,-10.544041633606
1557739732379.54,0.99853515625,-10.544041633606,-10.5437259674072
1557739732389.52,0.70263671875,-10.5443572998047,-10.544041633606
1557739732400.23,0,-10.5443572998047,-10.5443572998047
1557739732410.17,0,-10.544041633606,-10.544041633606
1557739732420.14,0,-10.544041633606,-10.5443572998047
1557739732430.15,0,-10.5443572998047,-10.5443572998047
1557739732440.09,0,-10.544041633606,-10.5446729660034
1557739732450.06,0,-10.5443572998047,-10.5443572998047
1557739732460.03,0,-10.544041633606,-10.5443572998047
1557739732470.01,0,-10.5443572998047,-10.5443572998047
1557739732479.98,0,-10.544041633606,-10.544041633606
1557739732489.96,0,-10.544041633606,-10.5446729660034
1557739732499.93,0,-10.5443572998047,-10.5443572998047
1557739732509.9,0.998046875,-10.5443572998047,-10.5443572998047
1557739732519.87,0.998046875,-10.5437259674072,-10.544041633606
1557739732529.85,0.998291015625,-10.5443572998047,-10.544041633606
1557739732539.82,8.97509765625,-10.544041633606,-10.5443572998047
1557739732549.8,6.979248046875,-10.544041633606,-10.544041633606
1557739732559.77,0.997802734375,-10.5437259674072,-10.544041633606
1557739732569.74,0.9970703125,-10.5443572998047,-10.544041633606
1557739732579.71,0.998046875,-10.544041633606,-10.544041633606
1557739732589.69,0.997314453125,-10.544041633606,-10.544041633606
1557739732599.66,0.99755859375,-10.544041633606,-10.544041633606
1557739732609.64,1.237548828125,-10.544041633606,-10.544041633606
1557739732619.85,1.021484375,-10.544041633606,-10.5443572998047
1557739732629.82,1.006103515625,-10.544041633606,-10.5443572998047
1557739732639.8,1.00439453125,-10.544041633606,-10.544041633606
1557739732649.77,1.06201171875,-10.5443572998047,-10.5443572998047
1557739732659.82,1.00439453125,-10.5443572998047,-10.544041633606
1557739732669.79,1.11865234375,-10.5437259674072,-10.5443572998047
1557739732679.89,1.023193359375,-10.544041633606,-10.5443572998047
1557739732689.92,0.989990234375,-10.5437259674072,-10.544041633606
1557739732699.86,0.972412109375,-10.5443572998047,-10.544041633606
1557739732710.64,1.235107421875,-10.544041633606,-10.5443572998047
1557739732720.85,0.99755859375,-10.5443572998047,-10.5443572998047
1557739732730.83,0.998779296875,-10.5446729660034,-10.544041633606
1557739732740.8,0.998291015625,-10.544041633606,-10.5443572998047
1557739732750.77,0.998779296875,-10.544041633606,-10.544041633606
1557739732760.75,1.006103515625,-10.544041633606,-10.5437259674072
1557739732770.72,0.99755859375,-10.544041633606,-10.544041633606
1557739732780.69,1.010009765625,-10.544041633606,-10.5446729660034
1557739732790.67,0.996826171875,-10.5443572998047,-10.544041633606
1557739732800.64,0.9990234375,-10.5446729660034,-10.544041633606
1557739732810.61,1.007080078125,-10.5443572998047,-10.544041633606
1557739732820.59,0.99755859375,-10.544041633606,-10.5443572998047
1557739732830.56,1.001708984375,-10.544041633606,-10.544041633606
1557739732840.53,0.998779296875,-10.5443572998047,-10.5443572998047
