startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739364934.4,1.020751953125,-10.5446729660034,-10.544041633606
1557739364944.34,1.0654296875,-10.5446729660034,-10.5443572998047
1557739364954.34,1.034912109375,-10.544041633606,-10.5446729660034
1557739364964.29,0.99365234375,-10.544041633606,-10.5443572998047
1557739364974.27,0.994873046875,-10.544041633606,-10.5443572998047
1557739364984.23,0.998779296875,-10.5443572998047,-10.544041633606
1557739364994.21,0.998046875,-10.544041633606,-10.5443572998047
1557739365004.22,1.1982421875,-10.5443572998047,-10.544041633606
1557739365014.27,1.06494140625,-10.5443572998047,-10.544041633606
1557739365024.25,1.029052734375,-10.5443572998047,-10.5443572998047
1557739365034.22,1.19921875,-10.5443572998047,-10.5443572998047
1557739365044.43,0.965087890625,-10.5443572998047,-10.5443572998047
1557739365054.41,1.0078125,-10.544041633606,-10.5443572998047
1557739365064.43,0.998046875,-10.5443572998047,-10.544041633606
1557739365074.4,1.022216796875,-10.544041633606,-10.5443572998047
1557739365084.35,0.998046875,-10.544041633606,-10.5443572998047
1557739365094.32,4.989501953125,-10.544041633606,-10.5443572998047
1557739365104.29,4.986328125,-10.544041633606,-10.5443572998047
1557739365114.26,4.002197265625,-10.5443572998047,-10.5437259674072
1557739365124.24,1.028076171875,-10.5443572998047,-10.5443572998047
1557739365134.21,1.0576171875,-10.5437259674072,-10.544041633606
1557739365144.21,1.20361328125,-10.5437259674072,-10.544041633606
1557739365154.43,0.98486328125,-10.544041633606,-10.5446729660034
1557739365165.23,0.997802734375,-10.5446729660034,-10.5446729660034
1557739365175.21,1.0654296875,-10.5443572998047,-10.5443572998047
1557739365185.18,1.0322265625,-10.5443572998047,-10.5437259674072
1557739365195.19,1.029541015625,-10.5443572998047,-10.544041633606
1557739365205.16,1.03173828125,-10.5443572998047,-10.5446729660034
1557739365215.13,0.9677734375,-10.544041633606,-10.5443572998047
1557739365225.1,1.287109375,-10.5443572998047,-10.544041633606
1557739365235.41,1.009765625,-10.544041633606,-10.544041633606
1557739365245.43,0.99072265625,-10.544041633606,-10.544041633606
1557739365255.37,1.023681640625,-10.5437259674072,-10.5443572998047
1557739365265.34,1.002685546875,-10.544041633606,-10.5443572998047
1557739365275.32,1.06201171875,-10.544041633606,-10.544041633606
1557739365285.29,1.16650390625,-10.544041633606,-10.5443572998047
1557739365295.47,0.947265625,-10.5443572998047,-10.544041633606
1557739365305.4,1.017578125,-10.544041633606,-10.5443572998047
1557739365315.43,0.966796875,-10.544041633606,-10.5443572998047
1557739365325.4,1.021484375,-10.5443572998047,-10.5443572998047
1557739365335.34,1.0634765625,-10.544041633606,-10.5443572998047
1557739365345.35,1.031982421875,-10.5443572998047,-10.5443572998047
1557739365355.32,1.093017578125,-10.5443572998047,-10.5443572998047
1557739365365.36,0.969482421875,-10.5443572998047,-10.5446729660034
1557739365375.34,1.0341796875,-10.5443572998047,-10.5446729660034
1557739365385.28,0.998291015625,-10.5446729660034,-10.544041633606
1557739365395.29,1.0302734375,-10.5443572998047,-10.544041633606
1557739365405.23,1.000732421875,-10.544041633606,-10.5443572998047
1557739365415.2,0.99853515625,-10.5443572998047,-10.5443572998047
1557739365425.17,0.998779296875,-10.544041633606,-10.5446729660034
1557739365435.18,1.059814453125,-10.5443572998047,-10.544041633606
1557739365445.22,0.99951171875,-10.5443572998047,-10.5446729660034
1557739365455.22,1.0322265625,-10.5443572998047,-10.5443572998047
1557739365465.16,1.051025390625,-10.5443572998047,-10.5443572998047
1557739365475.17,1.03173828125,-10.5443572998047,-10.544041633606
1557739365485.11,1.30517578125,-10.5443572998047,-10.5443572998047
1557739365495.19,1.2001953125,-10.544041633606,-10.544041633606
1557739365505.37,1.0615234375,-10.5437259674072,-10.5446729660034
1557739365515.37,0.96923828125,-10.544041633606,-10.544041633606
1557739365525.34,0.97314453125,-10.5443572998047,-10.5437259674072
1557739365535.32,0.969482421875,-10.5443572998047,-10.5437259674072
1557739365545.29,1.032470703125,-10.5446729660034,-10.5437259674072
1557739365555.23,1.063232421875,-10.5443572998047,-10.544041633606
1557739365565.24,0.97265625,-10.544041633606,-10.5443572998047
1557739365575.19,0.997802734375,-10.5443572998047,-10.5443572998047
1557739365585.16,0.997314453125,-10.5443572998047,-10.5443572998047
1557739365595.14,0.997802734375,-10.544041633606,-10.5446729660034
1557739365605.11,1.07373046875,-10.5443572998047,-10.544041633606
1557739365615.16,0.995849609375,-10.544041633606,-10.544041633606
1557739365625.17,1.22119140625,-10.5443572998047,-10.5443572998047
1557739365635.37,0.997802734375,-10.5443572998047,-10.5446729660034
1557739365645.38,1.034912109375,-10.5446729660034,-10.5443572998047
1557739365655.42,0.96435546875,-10.5443572998047,-10.544041633606
1557739365665.4,0.96533203125,-10.544041633606,-10.5443572998047
1557739365675.37,0.967041015625,-10.5443572998047,-10.5446729660034
1557739365685.31,1.066162109375,-10.544041633606,-10.5446729660034
1557739365695.32,0.9970703125,-10.5446729660034,-10.544041633606
1557739365705.26,1.064697265625,-10.544041633606,-10.544041633606
1557739365715.23,1.000244140625,-10.5443572998047,-10.544041633606
1557739365725.21,0.9990234375,-10.544041633606,-10.5443572998047
1557739365735.18,1.0654296875,-10.544041633606,-10.544041633606
1557739365745.18,0.96923828125,-10.5443572998047,-10.5443572998047
1557739365755.13,1.0615234375,-10.5443572998047,-10.5446729660034
1557739365765.1,1.0146484375,-10.5443572998047,-10.544041633606
1557739365775.12,1.0615234375,-10.5443572998047,-10.5443572998047
1557739365785.09,0.99951171875,-10.544041633606,-10.544041633606
1557739365795.07,0.999755859375,-10.5446729660034,-10.5443572998047
1557739365805.07,1.02685546875,-10.5443572998047,-10.544041633606
1557739365815.05,0.964111328125,-10.5443572998047,-10.5443572998047
1557739365824.99,0,-10.5446729660034,-10.544041633606
1557739365834.99,0,-10.544041633606,-10.5443572998047
1557739365844.96,0,-10.5443572998047,-10.544041633606
1557739365854.9,0.22216796875,-10.544041633606,-10.544041633606
1557739365865.14,1.281494140625,-10.5443572998047,-10.5443572998047
1557739365875.43,0.994384765625,-10.544041633606,-10.5443572998047
1557739365885.37,0.997802734375,-10.544041633606,-10.5446729660034
1557739365895.38,1.032958984375,-10.544041633606,-10.544041633606
1557739365905.35,1.0703125,-10.5443572998047,-10.544041633606
1557739365915.25,1.162109375,-10.5443572998047,-10.544041633606
1557739365925.32,1.034912109375,-10.5443572998047,-10.544041633606
1557739365935.29,1.030517578125,-10.5443572998047,-10.5443572998047
1557739365945.24,0.9970703125,-10.5443572998047,-10.544041633606
1557739365955.21,1.208740234375,-10.5443572998047,-10.544041633606
1557739365965.4,0.99560546875,-10.5437259674072,-10.544041633606
1557739365975.37,0.9970703125,-10.544041633606,-10.5443572998047
1557739365985.35,0.99755859375,-10.5443572998047,-10.5443572998047
1557739365995.32,0.997314453125,-10.5446729660034,-10.544041633606
1557739366005.29,0.99755859375,-10.5443572998047,-10.5443572998047
1557739366015.27,0.999755859375,-10.544041633606,-10.544041633606
1557739366025.24,1.027099609375,-10.5443572998047,-10.544041633606
1557739366035.21,1.030029296875,-10.544041633606,-10.5437259674072
1557739366045.19,0.99755859375,-10.544041633606,-10.5437259674072
1557739366055.19,0.9970703125,-10.5446729660034,-10.5443572998047
1557739366065.16,0.996337890625,-10.544041633606,-10.544041633606
1557739366075.14,0.99755859375,-10.544041633606,-10.5443572998047
1557739366085.11,1.306884765625,-10.544041633606,-10.5443572998047
1557739366095.14,1.28173828125,-10.5443572998047,-10.5443572998047
1557739366105.14,1.06298828125,-10.5446729660034,-10.544041633606
1557739366115.15,1.268310546875,-10.544041633606,-10.5443572998047
1557739366125.22,1.032958984375,-10.544041633606,-10.544041633606
1557739366135.2,0.997802734375,-10.544041633606,-10.544041633606
1557739366145.17,1.2490234375,-10.544041633606,-10.5443572998047
1557739366155.2,0.99755859375,-10.5446729660034,-10.5446729660034
1557739366165.17,1.02685546875,-10.544041633606,-10.5443572998047
1557739366175.15,1.064208984375,-10.5443572998047,-10.5443572998047
1557739366185.12,0.998779296875,-10.5443572998047,-10.544041633606
1557739366195.09,0.997802734375,-10.5443572998047,-10.544041633606
1557739366205.1,0.997314453125,-10.544041633606,-10.5443572998047
1557739366215.04,0,-10.5443572998047,-10.5443572998047
1557739366225.02,0.99609375,-10.544041633606,-10.544041633606
1557739366235.02,0,-10.5443572998047,-10.5446729660034
1557739366244.99,0,-10.544041633606,-10.5443572998047
1557739366254.93,0,-10.544041633606,-10.5443572998047
1557739366264.94,0,-10.5443572998047,-10.544041633606
1557739366274.91,0,-10.544041633606,-10.544041633606
1557739366284.85,0,-10.5446729660034,-10.5446729660034
1557739366294.86,0,-10.5443572998047,-10.5443572998047
1557739366304.8,0,-10.5446729660034,-10.544041633606
1557739366314.81,0,-10.5443572998047,-10.544041633606
1557739366324.75,0,-10.544041633606,-10.544041633606
1557739366334.75,0.635498046875,-10.5443572998047,-10.5443572998047
1557739366345.4,1.026123046875,-10.544041633606,-10.5443572998047
1557739366355.34,1.07373046875,-10.5443572998047,-10.5443572998047
1557739366365.39,1.025146484375,-10.5443572998047,-10.5443572998047
1557739366375.85,0,-10.5443572998047,-10.5443572998047
1557739366385.79,0,-10.544041633606,-10.5443572998047
1557739366395.8,0.624755859375,-10.544041633606,-10.5443572998047
1557739366406.43,1.000244140625,-10.5443572998047,-10.544041633606
1557739366416.4,0.999267578125,-10.5443572998047,-10.5446729660034
1557739366426.42,1.001953125,-10.5443572998047,-10.544041633606
1557739366436.35,0.99755859375,-10.544041633606,-10.5446729660034
1557739366446.32,0.9970703125,-10.5446729660034,-10.5443572998047
1557739366456.3,0.99755859375,-10.5443572998047,-10.5443572998047
1557739366466.27,0.993896484375,-10.544041633606,-10.544041633606
1557739366476.25,0.995361328125,-10.544041633606,-10.544041633606
1557739366486.22,0.998291015625,-10.5443572998047,-10.544041633606
1557739366496.19,1.010009765625,-10.5443572998047,-10.544041633606
1557739366506.17,1.032470703125,-10.544041633606,-10.5443572998047
1557739366516.15,1.02197265625,-10.5443572998047,-10.5443572998047
1557739366526.11,0.997802734375,-10.544041633606,-10.5443572998047
1557739366536.08,0.998291015625,-10.544041633606,-10.544041633606
1557739366546.06,0,-10.5437259674072,-10.5443572998047
1557739366556.03,0,-10.5443572998047,-10.5443572998047
1557739366566,0,-10.5443572998047,-10.544041633606
1557739366575.98,0,-10.544041633606,-10.544041633606
1557739366585.95,0.9970703125,-10.5443572998047,-10.5443572998047
1557739366595.92,0,-10.5446729660034,-10.5443572998047
1557739366605.9,0,-10.5446729660034,-10.544041633606
1557739366615.87,0,-10.5446729660034,-10.5443572998047
1557739366625.84,0,-10.544041633606,-10.5443572998047
1557739366635.82,0,-10.5443572998047,-10.5443572998047
1557739366645.79,0,-10.5443572998047,-10.5446729660034
1557739366655.76,0,-10.5443572998047,-10.5443572998047
1557739366665.74,0,-10.5443572998047,-10.5443572998047
1557739366675.71,0,-10.5443572998047,-10.544041633606
1557739366685.71,0,-10.5443572998047,-10.5443572998047
1557739366695.66,0,-10.5443572998047,-10.5443572998047
1557739366705.63,0.78076171875,-10.5449895858765,-10.5443572998047
1557739366716.42,0.96826171875,-10.5443572998047,-10.5443572998047
1557739366726.36,1.057373046875,-10.5446729660034,-10.544041633606
1557739366736.34,1.0576171875,-10.5446729660034,-10.544041633606
1557739366746.31,1.056884765625,-10.5446729660034,-10.544041633606
1557739366756.28,1.0576171875,-10.544041633606,-10.5443572998047
1557739366766.29,1.1298828125,-10.5443572998047,-10.5443572998047
1557739366776.35,1.0654296875,-10.5443572998047,-10.5443572998047
1557739366786.39,1.00048828125,-10.5446729660034,-10.5446729660034
1557739366796.34,0.99609375,-10.544041633606,-10.5443572998047
1557739366806.31,0.99755859375,-10.544041633606,-10.5443572998047
1557739366816.28,1.13525390625,-10.544041633606,-10.544041633606
1557739366826.4,1.024658203125,-10.544041633606,-10.544041633606
1557739366836.37,1.00048828125,-10.544041633606,-10.5443572998047
1557739366846.38,1.028564453125,-10.5443572998047,-10.544041633606
1557739366856.35,1.029541015625,-10.544041633606,-10.5443572998047
1557739366866.29,1.063720703125,-10.5443572998047,-10.5443572998047
1557739366876.31,1.05126953125,-10.5443572998047,-10.544041633606
1557739366886.34,0.9970703125,-10.5443572998047,-10.5443572998047
1557739366896.31,0.99755859375,-10.5443572998047,-10.5443572998047
1557739366906.28,1.01171875,-10.5443572998047,-10.544041633606
1557739366916.26,1.005859375,-10.544041633606,-10.5443572998047
1557739366926.23,1.114501953125,-10.5443572998047,-10.544041633606
1557739366936.26,1.027587890625,-10.5443572998047,-10.5443572998047
1557739366946.26,0.998046875,-10.544041633606,-10.5443572998047
1557739366956.2,1.0556640625,-10.5443572998047,-10.544041633606
1557739366966.18,0.99951171875,-10.5443572998047,-10.5443572998047
1557739366976.18,0.99365234375,-10.5443572998047,-10.544041633606
1557739366986.12,0.998291015625,-10.544041633606,-10.544041633606
1557739366996.1,0.996337890625,-10.544041633606,-10.544041633606
1557739367006.07,0,-10.5446729660034,-10.5443572998047
1557739367016.04,0,-10.5446729660034,-10.5443572998047
1557739367026.05,0,-10.544041633606,-10.5443572998047
1557739367035.99,0,-10.544041633606,-10.5443572998047
1557739367045.96,0,-10.5446729660034,-10.544041633606
1557739367055.97,0,-10.5446729660034,-10.544041633606
1557739367065.91,0,-10.5443572998047,-10.5443572998047
1557739367075.89,0,-10.5437259674072,-10.544041633606
1557739367085.86,0,-10.544041633606,-10.544041633606
1557739367095.86,0,-10.544041633606,-10.5443572998047
1557739367105.8,0,-10.5449895858765,-10.544041633606
1557739367115.78,0,-10.5446729660034,-10.544041633606
1557739367125.78,0.607177734375,-10.5443572998047,-10.544041633606
1557739367136.37,0.99560546875,-10.5446729660034,-10.5443572998047
1557739367146.34,1.03125,-10.5443572998047,-10.5446729660034
1557739367156.31,1.05712890625,-10.5437259674072,-10.544041633606
1557739367166.29,0.99755859375,-10.5443572998047,-10.544041633606
1557739367176.29,0.997802734375,-10.544041633606,-10.544041633606
1557739367186.27,0.98974609375,-10.5443572998047,-10.5443572998047
1557739367196.24,1.028564453125,-10.5443572998047,-10.5446729660034
1557739367206.18,1.08837890625,-10.5443572998047,-10.5443572998047
1557739367216.25,0.998291015625,-10.544041633606,-10.5443572998047
1557739367226.22,1.197021484375,-10.5443572998047,-10.544041633606
1557739367236.3,1.02880859375,-10.544041633606,-10.5443572998047
1557739367246.24,1.056884765625,-10.544041633606,-10.544041633606
1557739367256.25,0.99462890625,-10.5443572998047,-10.5443572998047
1557739367266.19,1.231201171875,-10.544041633606,-10.544041633606
1557739367276.99,0,-10.544041633606,-10.5446729660034
1557739367286.97,0,-10.5443572998047,-10.5443572998047
1557739367296.94,0,-10.5443572998047,-10.544041633606
1557739367306.88,0,-10.5443572998047,-10.5443572998047
1557739367316.85,0,-10.5443572998047,-10.5443572998047
1557739367326.86,0,-10.544041633606,-10.5446729660034
1557739367336.83,0,-10.5443572998047,-10.5437259674072
1557739367346.77,0,-10.5443572998047,-10.5443572998047
1557739367356.75,0,-10.5443572998047,-10.5443572998047
1557739367366.75,0,-10.544041633606,-10.5443572998047
1557739367376.73,0,-10.5443572998047,-10.544041633606
1557739367386.67,0,-10.5443572998047,-10.5443572998047
1557739367396.68,0,-10.5443572998047,-10.544041633606
1557739367406.62,0,-10.5443572998047,-10.5434093475342
1557739367416.59,0,-10.5443572998047,-10.5443572998047
1557739367426.56,0,-10.544041633606,-10.544041633606
1557739367436.54,0,-10.5443572998047,-10.544041633606
1557739367446.51,0,-10.5443572998047,-10.5443572998047
1557739367456.51,0,-10.544041633606,-10.544041633606
1557739367466.45,0,-10.5446729660034,-10.5443572998047
1557739367476.43,0.983642578125,-10.5443572998047,-10.544041633606
1557739367486.39,1.026123046875,-10.5443572998047,-10.5443572998047
1557739367496.37,1.0439453125,-10.544041633606,-10.5443572998047
1557739367506.39,1.027099609375,-10.544041633606,-10.5443572998047
1557739367516.4,1.022705078125,-10.5443572998047,-10.5443572998047
1557739367526.37,1.03076171875,-10.544041633606,-10.5446729660034
1557739367536.35,0.99560546875,-10.544041633606,-10.5443572998047
1557739367546.29,1.1279296875,-10.5443572998047,-10.5446729660034
1557739367556.4,1.009033203125,-10.5443572998047,-10.544041633606
1557739367566.37,1.02099609375,-10.544041633606,-10.544041633606
1557739367576.38,1.03076171875,-10.544041633606,-10.544041633606
1557739367586.32,0.997802734375,-10.5443572998047,-10.5437259674072
1557739367596.33,1.026123046875,-10.5443572998047,-10.5443572998047
1557739367606.26,0.998291015625,-10.5443572998047,-10.544041633606
1557739367616.24,0.9931640625,-10.5446729660034,-10.5446729660034
1557739367626.21,0.995361328125,-10.544041633606,-10.5443572998047
1557739367636.19,0.9970703125,-10.5446729660034,-10.5443572998047
1557739367646.16,0.99658203125,-10.544041633606,-10.5449895858765
1557739367656.16,1.03125,-10.5443572998047,-10.544041633606
1557739367666.1,1.000244140625,-10.5443572998047,-10.544041633606
1557739367676.11,1.310546875,-10.5443572998047,-10.5443572998047
1557739367686.4,1.02783203125,-10.544041633606,-10.5443572998047
1557739367696.37,0.99658203125,-10.5437259674072,-10.5446729660034
1557739367706.35,1.05712890625,-10.544041633606,-10.5443572998047
1557739367716.32,1.0966796875,-10.5446729660034,-10.5443572998047
1557739367726.43,0.991943359375,-10.5443572998047,-10.5446729660034
1557739367736.37,1.056396484375,-10.5443572998047,-10.5443572998047
1557739367746.38,0.968017578125,-10.544041633606,-10.5443572998047
1557739367756.35,1.028564453125,-10.5437259674072,-10.5443572998047
1557739367766.33,1.02783203125,-10.544041633606,-10.544041633606
1557739367776.27,1.054931640625,-10.5443572998047,-10.5443572998047
1557739367786.24,0.9970703125,-10.5443572998047,-10.5443572998047
1557739367796.21,1.060302734375,-10.5443572998047,-10.544041633606
1557739367806.22,1.03125,-10.5443572998047,-10.544041633606
1557739367816.19,1.0595703125,-10.5443572998047,-10.544041633606
1557739367826.23,0.996337890625,-10.5443572998047,-10.544041633606
1557739367836.2,0.998046875,-10.5446729660034,-10.5446729660034
1557739367846.18,0.99755859375,-10.544041633606,-10.5437259674072
1557739367856.15,0.999267578125,-10.5443572998047,-10.544041633606
1557739367866.12,1.082275390625,-10.544041633606,-10.544041633606
1557739367876.19,1.119140625,-10.5443572998047,-10.5443572998047
1557739367886.22,1.20068359375,-10.544041633606,-10.5443572998047
1557739367896.29,0.99951171875,-10.544041633606,-10.5437259674072
1557739367906.29,1.0244140625,-10.5443572998047,-10.5443572998047
1557739367916.24,0.99560546875,-10.544041633606,-10.5443572998047
1557739367926.24,1.0283203125,-10.5443572998047,-10.544041633606
1557739367936.18,1.026611328125,-10.5443572998047,-10.544041633606
1557739367946.16,0.996826171875,-10.544041633606,-10.5443572998047
1557739367956.16,1.060791015625,-10.544041633606,-10.544041633606
1557739367966.2,1.009033203125,-10.5443572998047,-10.544041633606
1557739367976.18,1.244384765625,-10.5443572998047,-10.5443572998047
1557739367986.21,0.998046875,-10.5443572998047,-10.5443572998047
1557739367996.19,0.999755859375,-10.5446729660034,-10.544041633606
1557739368006.16,1.03466796875,-10.544041633606,-10.544041633606
1557739368016.14,1.000732421875,-10.5443572998047,-10.5443572998047
1557739368026.11,0.9970703125,-10.5443572998047,-10.5446729660034
1557739368036.08,1.337890625,-10.5443572998047,-10.5446729660034
1557739368046.4,0.997314453125,-10.5443572998047,-10.544041633606
1557739368056.41,0.981201171875,-10.5443572998047,-10.544041633606
1557739368066.35,1.072021484375,-10.544041633606,-10.544041633606
1557739368076.4,0.998291015625,-10.544041633606,-10.5443572998047
1557739368086.41,0.965087890625,-10.5443572998047,-10.544041633606
1557739368096.38,0.611083984375,-10.544041633606,-10.544041633606
1557739368106.97,0,-10.5443572998047,-10.544041633606
1557739368116.98,0,-10.5443572998047,-10.544041633606
1557739368126.92,0,-10.5443572998047,-10.544041633606
1557739368136.92,0,-10.5437259674072,-10.544041633606
1557739368146.89,0,-10.5443572998047,-10.5443572998047
1557739368156.84,0,-10.544041633606,-10.5443572998047
1557739368166.84,0,-10.5443572998047,-10.544041633606
1557739368176.79,0,-10.5443572998047,-10.544041633606
1557739368186.76,0,-10.5443572998047,-10.544041633606
1557739368196.76,0,-10.5437259674072,-10.544041633606
1557739368206.7,0,-10.5443572998047,-10.544041633606
1557739368216.68,0,-10.5443572998047,-10.5443572998047
1557739368226.65,0,-10.544041633606,-10.544041633606
1557739368236.62,0,-10.5446729660034,-10.5446729660034
1557739368246.6,0,-10.544041633606,-10.544041633606
1557739368256.6,0,-10.5443572998047,-10.544041633606
1557739368266.54,0.875732421875,-10.5446729660034,-10.5443572998047
1557739368277.44,0.961669921875,-10.5443572998047,-10.5443572998047
1557739368287.37,1.0546875,-10.5446729660034,-10.544041633606
1557739368297.34,1.065185546875,-10.5443572998047,-10.5443572998047
1557739368307.35,1.0263671875,-10.5443572998047,-10.544041633606
1557739368317.29,1.029052734375,-10.5443572998047,-10.5443572998047
1557739368327.26,1.0576171875,-10.5443572998047,-10.544041633606
1557739368337.24,0.9970703125,-10.544041633606,-10.5443572998047
1557739368347.21,1.1787109375,-10.5443572998047,-10.544041633606
1557739368357.37,1.05712890625,-10.544041633606,-10.5443572998047
1557739368367.34,1.07861328125,-10.5437259674072,-10.544041633606
1557739368377.43,0.987060546875,-10.5443572998047,-10.544041633606
1557739368387.4,0.99755859375,-10.5437259674072,-10.5443572998047
1557739368397.37,0.99755859375,-10.5443572998047,-10.5446729660034
1557739368407.38,1.041015625,-10.544041633606,-10.5443572998047
1557739368417.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739368427.38,1.037841796875,-10.5443572998047,-10.544041633606
1557739368437.4,0.99755859375,-10.5443572998047,-10.544041633606
1557739368447.37,0.9970703125,-10.5446729660034,-10.5443572998047
1557739368457.34,0.999267578125,-10.5443572998047,-10.5443572998047
1557739368467.32,1,-10.5443572998047,-10.5443572998047
1557739368477.29,0.99658203125,-10.5443572998047,-10.544041633606
1557739368487.26,0.99853515625,-10.5443572998047,-10.544041633606
1557739368497.24,1.037353515625,-10.544041633606,-10.5443572998047
1557739368507.21,1.21044921875,-10.5446729660034,-10.5443572998047
1557739368517.28,0.99853515625,-10.544041633606,-10.544041633606
1557739368527.25,0.996826171875,-10.544041633606,-10.544041633606
1557739368537.22,0.99853515625,-10.544041633606,-10.544041633606
1557739368547.2,0.9970703125,-10.544041633606,-10.5443572998047
1557739368557.17,1.0478515625,-10.5443572998047,-10.5443572998047
1557739368567.2,1.041748046875,-10.5443572998047,-10.5443572998047
1557739368577.22,0.99755859375,-10.5446729660034,-10.544041633606
1557739368587.19,0.9970703125,-10.5443572998047,-10.544041633606
1557739368597.17,0.998046875,-10.5443572998047,-10.544041633606
1557739368607.14,0.99658203125,-10.544041633606,-10.5443572998047
1557739368617.11,0.997314453125,-10.5446729660034,-10.5443572998047
1557739368627.09,1.00390625,-10.544041633606,-10.544041633606
1557739368637.06,0.99560546875,-10.5443572998047,-10.544041633606
1557739368647.03,0,-10.5437259674072,-10.544041633606
1557739368657,0,-10.544041633606,-10.5443572998047
1557739368666.98,0,-10.544041633606,-10.5443572998047
1557739368676.95,0,-10.5443572998047,-10.5443572998047
1557739368686.92,0,-10.5437259674072,-10.544041633606
1557739368696.91,0,-10.5446729660034,-10.5443572998047
1557739368706.87,0,-10.544041633606,-10.544041633606
1557739368716.84,0.521484375,-10.544041633606,-10.5443572998047
1557739368727.37,1.001708984375,-10.5443572998047,-10.544041633606
1557739368737.32,0.99755859375,-10.5443572998047,-10.544041633606
1557739368747.29,1.060791015625,-10.544041633606,-10.5437259674072
1557739368757.26,0.99853515625,-10.544041633606,-10.544041633606
1557739368767.24,1.1572265625,-10.544041633606,-10.5443572998047
1557739368777.37,0.998779296875,-10.5443572998047,-10.544041633606
1557739368787.38,1.001220703125,-10.544041633606,-10.544041633606
1557739368797.35,0.99658203125,-10.544041633606,-10.5443572998047
1557739368807.29,0.998291015625,-10.544041633606,-10.5443572998047
1557739368817.29,0.966796875,-10.5443572998047,-10.5443572998047
1557739368827.24,0.998779296875,-10.5443572998047,-10.5446729660034
1557739368837.21,0.998291015625,-10.5443572998047,-10.5443572998047
1557739368847.18,1.030517578125,-10.5449895858765,-10.5446729660034
1557739368857.16,1,-10.544041633606,-10.544041633606
1557739368867.13,1.00341796875,-10.5437259674072,-10.5446729660034
1557739368877.1,1.02783203125,-10.544041633606,-10.5443572998047
1557739368887.08,0.9970703125,-10.5443572998047,-10.544041633606
1557739368897.05,0,-10.5443572998047,-10.544041633606
1557739368907.06,1.364501953125,-10.5443572998047,-10.5446729660034
1557739368917.08,0.99755859375,-10.5443572998047,-10.544041633606
1557739368927.08,1.06298828125,-10.5446729660034,-10.544041633606
1557739368937.13,1.01025390625,-10.544041633606,-10.5443572998047
1557739368947.1,1.06884765625,-10.5437259674072,-10.544041633606
1557739368957.18,1.0595703125,-10.5443572998047,-10.544041633606
1557739368967.22,1.01025390625,-10.5443572998047,-10.5443572998047
1557739368977.19,1.2314453125,-10.544041633606,-10.5446729660034
1557739368987.23,1.000244140625,-10.544041633606,-10.544041633606
1557739368997.23,1.175048828125,-10.5443572998047,-10.5443572998047
1557739369007.42,1.004150390625,-10.5446729660034,-10.5443572998047
1557739369017.36,0.999755859375,-10.5443572998047,-10.5443572998047
1557739369027.33,1.031005859375,-10.544041633606,-10.544041633606
1557739369037.31,0.99658203125,-10.5443572998047,-10.5443572998047
1557739369047.28,0.99755859375,-10.5446729660034,-10.5437259674072
1557739369057.25,1.0126953125,-10.544041633606,-10.544041633606
1557739369067.23,1.130859375,-10.544041633606,-10.5437259674072
1557739369077.37,1.0478515625,-10.5443572998047,-10.5443572998047
1557739369088.25,0.999755859375,-10.5443572998047,-10.5443572998047
1557739369098.26,0.966064453125,-10.5443572998047,-10.544041633606
1557739369108.23,1.01318359375,-10.544041633606,-10.5449895858765
1557739369118.22,0.998779296875,-10.544041633606,-10.5446729660034
1557739369128.19,1.005615234375,-10.5443572998047,-10.544041633606
1557739369138.16,1.009765625,-10.5443572998047,-10.5446729660034
1557739369148.14,1.00537109375,-10.544041633606,-10.5446729660034
1557739369158.11,1.124755859375,-10.544041633606,-10.5443572998047
1557739369168.21,0.9990234375,-10.5443572998047,-10.544041633606
1557739369178.19,0.99755859375,-10.5443572998047,-10.544041633606
1557739369188.16,1.032958984375,-10.544041633606,-10.544041633606
1557739369198.13,0.998779296875,-10.544041633606,-10.5443572998047
1557739369208.14,0.966796875,-10.544041633606,-10.544041633606
1557739369218.08,1.437255859375,-10.5446729660034,-10.5443572998047
1557739369228.5,0.9970703125,-10.5443572998047,-10.5443572998047
1557739369238.47,0,-10.5443572998047,-10.544041633606
1557739369248.44,0.99755859375,-10.5443572998047,-10.544041633606
1557739369258.42,1.00439453125,-10.544041633606,-10.5443572998047
1557739369268.4,1.020263671875,-10.5443572998047,-10.544041633606
1557739369278.41,0.978271484375,-10.5443572998047,-10.5443572998047
1557739369288.37,1.06640625,-10.544041633606,-10.5446729660034
1557739369298.37,1.035888671875,-10.5443572998047,-10.544041633606
1557739369308.35,1.07470703125,-10.5443572998047,-10.5446729660034
1557739369318.42,1.0185546875,-10.544041633606,-10.544041633606
1557739369328.38,0.992431640625,-10.5443572998047,-10.544041633606
1557739369338.36,1.03759765625,-10.5443572998047,-10.544041633606
1557739369348.33,1.031005859375,-10.5443572998047,-10.5443572998047
1557739369358.28,1.144287109375,-10.5443572998047,-10.5446729660034
1557739369368.43,0.9892578125,-10.5443572998047,-10.5443572998047
1557739369378.43,0.979248046875,-10.5443572998047,-10.544041633606
1557739369388.38,0.997314453125,-10.5443572998047,-10.5443572998047
1557739369398.39,0.9970703125,-10.544041633606,-10.5443572998047
1557739369408.32,1.0966796875,-10.5443572998047,-10.5443572998047
