startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739640601.13,0,-10.5446729660034,-10.544041633606
1557739640611.1,0,-10.5443572998047,-10.544041633606
1557739640621.08,0,-10.5443572998047,-10.544041633606
1557739640631.05,0,-10.5446729660034,-10.544041633606
1557739640641.02,0,-10.544041633606,-10.544041633606
1557739640651,0,-10.544041633606,-10.5446729660034
1557739640660.97,0,-10.544041633606,-10.544041633606
1557739640670.95,0,-10.544041633606,-10.5443572998047
1557739640680.95,0.7939453125,-10.5443572998047,-10.544041633606
1557739640691.75,1.02099609375,-10.5446729660034,-10.5437259674072
1557739640701.72,1.039306640625,-10.5443572998047,-10.5446729660034
1557739640711.72,0.996826171875,-10.5443572998047,-10.544041633606
1557739640721.72,1.0244140625,-10.5443572998047,-10.5443572998047
1557739640731.66,0.997802734375,-10.5443572998047,-10.5443572998047
1557739640741.64,0.998046875,-10.5446729660034,-10.5443572998047
1557739640751.64,1.025146484375,-10.544041633606,-10.5443572998047
1557739640761.58,0.998291015625,-10.544041633606,-10.5437259674072
1557739640771.59,1.002685546875,-10.544041633606,-10.5443572998047
1557739640781.53,1.05810546875,-10.5443572998047,-10.5443572998047
1557739640791.5,0.998291015625,-10.544041633606,-10.544041633606
1557739640801.51,1.25146484375,-10.5446729660034,-10.5443572998047
1557739640811.53,1.236083984375,-10.544041633606,-10.5446729660034
1557739640821.79,0.976318359375,-10.544041633606,-10.544041633606
1557739640831.77,0.995361328125,-10.5446729660034,-10.5443572998047
1557739640841.75,1.01220703125,-10.544041633606,-10.544041633606
1557739640851.74,1.02685546875,-10.5446729660034,-10.544041633606
1557739640861.75,1.0146484375,-10.544041633606,-10.5446729660034
1557739640872.55,1.15478515625,-10.544041633606,-10.5443572998047
1557739640882.71,1.024169921875,-10.5443572998047,-10.544041633606
1557739640892.65,1.058349609375,-10.5446729660034,-10.544041633606
1557739640902.63,1.0263671875,-10.5443572998047,-10.544041633606
1557739640912.6,1.160400390625,-10.5443572998047,-10.544041633606
1557739640922.77,0.96826171875,-10.5446729660034,-10.544041633606
1557739640932.72,1.003662109375,-10.5443572998047,-10.5446729660034
1557739640942.72,1.026123046875,-10.544041633606,-10.5443572998047
1557739640952.66,0.997314453125,-10.5443572998047,-10.544041633606
1557739640962.64,1.02880859375,-10.5437259674072,-10.5443572998047
1557739640972.61,1.10546875,-10.5443572998047,-10.544041633606
1557739640982.69,1.002685546875,-10.544041633606,-10.5443572998047
1557739640992.66,1.00048828125,-10.5443572998047,-10.5446729660034
1557739641002.67,1.025634765625,-10.544041633606,-10.544041633606
1557739641012.61,1.140380859375,-10.5443572998047,-10.544041633606
1557739641022.73,1.009521484375,-10.5443572998047,-10.5437259674072
1557739641032.7,1.055908203125,-10.544041633606,-10.5446729660034
1557739641042.71,1.060302734375,-10.5443572998047,-10.544041633606
1557739641052.78,0.9912109375,-10.5443572998047,-10.5443572998047
1557739641062.72,1.043212890625,-10.5443572998047,-10.5443572998047
1557739641072.78,0.9658203125,-10.5443572998047,-10.5443572998047
1557739641082.72,1.053466796875,-10.5443572998047,-10.5446729660034
1557739641092.69,1.056640625,-10.544041633606,-10.5443572998047
1557739641102.67,1.057861328125,-10.5443572998047,-10.5443572998047
1557739641112.64,1.057373046875,-10.5443572998047,-10.5443572998047
1557739641122.64,0.966796875,-10.5437259674072,-10.5443572998047
1557739641132.59,0.99951171875,-10.544041633606,-10.5443572998047
1557739641142.56,1.057861328125,-10.544041633606,-10.5443572998047
1557739641152.53,0.99951171875,-10.544041633606,-10.5446729660034
1557739641162.51,0.99853515625,-10.5446729660034,-10.544041633606
1557739641172.51,0.962890625,-10.5443572998047,-10.5443572998047
1557739641182.45,0.99755859375,-10.544041633606,-10.544041633606
1557739641192.43,0,-10.544041633606,-10.544041633606
1557739641202.4,0,-10.5443572998047,-10.5443572998047
1557739641212.37,0,-10.544041633606,-10.5443572998047
1557739641222.35,0.37451171875,-10.5443572998047,-10.544041633606
1557739641232.7,0.99755859375,-10.5443572998047,-10.544041633606
1557739641242.67,0.99755859375,-10.544041633606,-10.544041633606
1557739641252.64,1.009765625,-10.5443572998047,-10.5443572998047
1557739641262.61,1.01171875,-10.544041633606,-10.544041633606
1557739641272.59,0.999267578125,-10.544041633606,-10.544041633606
1557739641282.56,1.056884765625,-10.5443572998047,-10.5443572998047
1557739641292.54,1.02783203125,-10.544041633606,-10.5443572998047
1557739641302.51,0.996337890625,-10.5437259674072,-10.544041633606
1557739641312.48,1.28076171875,-10.5446729660034,-10.5443572998047
1557739641322.57,0.99658203125,-10.544041633606,-10.5446729660034
1557739641332.51,1.075927734375,-10.544041633606,-10.5446729660034
1557739641342.48,0.99755859375,-10.5443572998047,-10.5446729660034
1557739641352.46,0.999267578125,-10.5443572998047,-10.544041633606
1557739641362.43,1.02783203125,-10.544041633606,-10.544041633606
1557739641372.43,0.9677734375,-10.5446729660034,-10.544041633606
1557739641382.41,0.9990234375,-10.5437259674072,-10.544041633606
1557739641392.39,1.359619140625,-10.544041633606,-10.5443572998047
1557739641402.72,0.996826171875,-10.5443572998047,-10.544041633606
1557739641412.7,1.057373046875,-10.5443572998047,-10.5446729660034
1557739641422.7,1.027099609375,-10.5446729660034,-10.544041633606
1557739641432.68,1.0234375,-10.5443572998047,-10.544041633606
1557739641442.62,0.998779296875,-10.544041633606,-10.5437259674072
1557739641452.62,1.0244140625,-10.5437259674072,-10.5446729660034
1557739641462.56,0.99755859375,-10.5443572998047,-10.5446729660034
1557739641472.57,1.1923828125,-10.544041633606,-10.544041633606
1557739641482.72,1.057861328125,-10.5437259674072,-10.544041633606
1557739641492.69,1.071533203125,-10.544041633606,-10.5443572998047
1557739641502.78,0.984375,-10.544041633606,-10.544041633606
1557739641512.77,0.98974609375,-10.5443572998047,-10.544041633606
1557739641522.76,1.012939453125,-10.5443572998047,-10.544041633606
1557739641532.72,1.050537109375,-10.5437259674072,-10.5443572998047
1557739641542.69,0.9970703125,-10.544041633606,-10.544041633606
1557739641552.67,1.00048828125,-10.5437259674072,-10.5443572998047
1557739641562.64,1.059326171875,-10.544041633606,-10.5443572998047
1557739641572.61,1.029052734375,-10.5446729660034,-10.544041633606
1557739641582.59,0.99658203125,-10.5443572998047,-10.544041633606
1557739641592.56,1.15087890625,-10.5446729660034,-10.5443572998047
1557739641602.73,0.965087890625,-10.544041633606,-10.5443572998047
1557739641612.7,1.025146484375,-10.544041633606,-10.544041633606
1557739641622.64,1.0302734375,-10.5443572998047,-10.544041633606
1557739641632.61,1.034912109375,-10.5437259674072,-10.544041633606
1557739641642.58,1.056396484375,-10.544041633606,-10.544041633606
1557739641652.59,1.023681640625,-10.544041633606,-10.544041633606
1557739641662.56,1.022705078125,-10.544041633606,-10.544041633606
1557739641672.54,1.22802734375,-10.5437259674072,-10.5443572998047
1557739641682.59,1.029541015625,-10.5443572998047,-10.5446729660034
1557739641692.56,1.056396484375,-10.544041633606,-10.5443572998047
1557739641702.53,1.230224609375,-10.544041633606,-10.5443572998047
1557739641712.78,0.986083984375,-10.5443572998047,-10.5443572998047
1557739641722.75,1.016845703125,-10.5437259674072,-10.544041633606
1557739641732.75,0.9970703125,-10.544041633606,-10.5443572998047
1557739641742.72,0.9970703125,-10.5443572998047,-10.5443572998047
1557739641752.72,1.027099609375,-10.5446729660034,-10.5443572998047
1557739641762.67,0.99951171875,-10.5443572998047,-10.544041633606
1557739641772.64,0.997314453125,-10.5443572998047,-10.5443572998047
1557739641782.61,0.99755859375,-10.544041633606,-10.5443572998047
1557739641792.59,0.99658203125,-10.5443572998047,-10.544041633606
1557739641802.56,1.20361328125,-10.5443572998047,-10.5443572998047
1557739641812.78,0.986328125,-10.544041633606,-10.5443572998047
1557739641822.75,1.0244140625,-10.544041633606,-10.5443572998047
1557739641832.72,1.0517578125,-10.5443572998047,-10.544041633606
1557739641842.69,1.029296875,-10.5443572998047,-10.544041633606
1557739641852.66,1.029541015625,-10.5443572998047,-10.5443572998047
1557739641862.67,0.973876953125,-10.5443572998047,-10.5443572998047
1557739641872.61,0.99755859375,-10.5443572998047,-10.5446729660034
1557739641882.62,0.96630859375,-10.544041633606,-10.544041633606
1557739641892.59,1.2841796875,-10.544041633606,-10.5446729660034
1557739641902.85,0,-10.5443572998047,-10.544041633606
1557739641912.82,0,-10.5443572998047,-10.5443572998047
1557739641922.8,1.000732421875,-10.5437259674072,-10.5443572998047
1557739641932.77,1.023193359375,-10.5443572998047,-10.5443572998047
1557739641942.74,1.00634765625,-10.544041633606,-10.544041633606
1557739641952.72,1.045654296875,-10.5443572998047,-10.544041633606
1557739641962.74,1,-10.5443572998047,-10.5443572998047
1557739641972.72,1.0517578125,-10.5443572998047,-10.5443572998047
1557739641982.72,1.0009765625,-10.544041633606,-10.5443572998047
1557739641992.67,1.01708984375,-10.5446729660034,-10.5443572998047
1557739642002.64,1.05712890625,-10.5443572998047,-10.544041633606
1557739642012.61,1.03173828125,-10.5443572998047,-10.544041633606
1557739642022.59,0.999267578125,-10.5443572998047,-10.5443572998047
1557739642032.59,1.052978515625,-10.5446729660034,-10.544041633606
1557739642042.62,1.01025390625,-10.5446729660034,-10.5443572998047
1557739642052.59,1.010009765625,-10.544041633606,-10.5443572998047
1557739642062.57,1.196044921875,-10.5446729660034,-10.5446729660034
1557739642072.52,0.99755859375,-10.5443572998047,-10.544041633606
1557739642082.49,0.997802734375,-10.5443572998047,-10.5446729660034
1557739642092.46,1.27880859375,-10.5443572998047,-10.544041633606
1557739642102.65,1.070556640625,-10.5443572998047,-10.5443572998047
1557739642112.73,1.028076171875,-10.544041633606,-10.544041633606
1557739642122.67,1.05419921875,-10.544041633606,-10.5443572998047
1557739642132.64,0.9990234375,-10.544041633606,-10.544041633606
1557739642142.62,1.14794921875,-10.544041633606,-10.5443572998047
1557739642153.47,1.301513671875,-10.5443572998047,-10.544041633606
1557739642163.75,0.99755859375,-10.5443572998047,-10.5443572998047
1557739642173.72,1.039794921875,-10.544041633606,-10.5446729660034
1557739642183.78,0.968017578125,-10.5437259674072,-10.5443572998047
1557739642193.72,0.996826171875,-10.5446729660034,-10.544041633606
1557739642203.69,0.999755859375,-10.5443572998047,-10.544041633606
1557739642213.66,1.099609375,-10.544041633606,-10.544041633606
1557739642223.73,1.030029296875,-10.5443572998047,-10.544041633606
1557739642233.71,1.02734375,-10.5443572998047,-10.5443572998047
1557739642243.65,1.0595703125,-10.544041633606,-10.5443572998047
1557739642253.65,1.117919921875,-10.544041633606,-10.544041633606
1557739642263.64,1.0546875,-10.5443572998047,-10.5443572998047
1557739642273.65,1.052734375,-10.544041633606,-10.544041633606
1557739642283.68,1.011962890625,-10.544041633606,-10.544041633606
1557739642293.65,1.110595703125,-10.5443572998047,-10.544041633606
1557739642303.78,0.995361328125,-10.5443572998047,-10.544041633606
1557739642313.75,1.02001953125,-10.544041633606,-10.5446729660034
1557739642323.69,1.0556640625,-10.544041633606,-10.5443572998047
1557739642333.7,1.0263671875,-10.5443572998047,-10.5437259674072
1557739642343.67,1.027587890625,-10.544041633606,-10.5443572998047
1557739642353.61,0.998291015625,-10.544041633606,-10.5446729660034
1557739642363.62,1.1474609375,-10.544041633606,-10.544041633606
1557739642373.65,1.114990234375,-10.5443572998047,-10.544041633606
1557739642383.69,0.96142578125,-10.5443572998047,-10.5443572998047
1557739642393.62,0.9970703125,-10.5437259674072,-10.5443572998047
1557739642403.63,1.136962890625,-10.5437259674072,-10.5443572998047
1557739642413.75,0.997314453125,-10.544041633606,-10.544041633606
1557739642423.72,1.052490234375,-10.5443572998047,-10.544041633606
1557739642433.69,0.998779296875,-10.5443572998047,-10.5437259674072
1557739642443.67,0.998291015625,-10.5443572998047,-10.5446729660034
1557739642453.64,0.99951171875,-10.544041633606,-10.5443572998047
1557739642463.61,1.00048828125,-10.544041633606,-10.5443572998047
1557739642473.59,0.997314453125,-10.5443572998047,-10.5443572998047
1557739642483.56,0.997314453125,-10.5443572998047,-10.5443572998047
1557739642493.54,0.9970703125,-10.544041633606,-10.5443572998047
1557739642503.51,1.009033203125,-10.544041633606,-10.5443572998047
1557739642513.48,0.99755859375,-10.5446729660034,-10.544041633606
1557739642523.45,1.000244140625,-10.5446729660034,-10.544041633606
1557739642533.43,0.99755859375,-10.544041633606,-10.544041633606
1557739642543.4,0,-10.5443572998047,-10.5443572998047
1557739642553.38,0,-10.5443572998047,-10.5446729660034
1557739642563.35,0,-10.544041633606,-10.5446729660034
1557739642573.32,4.986572265625,-10.5443572998047,-10.544041633606
1557739642583.29,0.99658203125,-10.5443572998047,-10.5443572998047
1557739642593.27,0,-10.5443572998047,-10.544041633606
1557739642603.24,0,-10.5443572998047,-10.5446729660034
1557739642613.21,0,-10.544041633606,-10.5443572998047
1557739642623.19,0,-10.544041633606,-10.5443572998047
1557739642633.16,0,-10.5446729660034,-10.5443572998047
1557739642643.13,0,-10.544041633606,-10.544041633606
1557739642653.11,0,-10.5443572998047,-10.5446729660034
1557739642663.08,0,-10.544041633606,-10.5443572998047
1557739642673.05,0,-10.544041633606,-10.544041633606
1557739642683.03,0,-10.5443572998047,-10.544041633606
1557739642693,0,-10.5443572998047,-10.544041633606
1557739642702.97,0,-10.544041633606,-10.544041633606
1557739642712.95,0,-10.5443572998047,-10.544041633606
1557739642722.92,0,-10.544041633606,-10.5443572998047
1557739642732.92,0,-10.5446729660034,-10.544041633606
1557739642742.9,0,-10.5446729660034,-10.544041633606
1557739642752.84,0.9970703125,-10.544041633606,-10.5443572998047
1557739642762.81,0,-10.5443572998047,-10.5443572998047
1557739642772.79,0.997314453125,-10.5443572998047,-10.544041633606
1557739642782.76,0.99658203125,-10.5443572998047,-10.5443572998047
1557739642792.73,2.99267578125,-10.5446729660034,-10.5443572998047
1557739642802.71,0.99951171875,-10.5443572998047,-10.544041633606
1557739642812.71,1.025634765625,-10.544041633606,-10.5443572998047
1557739642822.65,0.998046875,-10.5443572998047,-10.544041633606
1557739642832.63,0.997314453125,-10.544041633606,-10.544041633606
1557739642842.6,1.16552734375,-10.544041633606,-10.5443572998047
1557739642852.75,0.997314453125,-10.5443572998047,-10.5443572998047
1557739642862.72,1.05224609375,-10.5443572998047,-10.5434093475342
1557739642872.69,1.02880859375,-10.544041633606,-10.544041633606
1557739642882.67,0.997314453125,-10.5443572998047,-10.5437259674072
1557739642892.64,1.077392578125,-10.544041633606,-10.5443572998047
1557739642902.61,0.999267578125,-10.5443572998047,-10.5443572998047
1557739642912.59,1.00244140625,-10.5443572998047,-10.5437259674072
1557739642922.59,1.209716796875,-10.5443572998047,-10.5443572998047
1557739642932.61,0.999755859375,-10.5443572998047,-10.544041633606
1557739642942.59,1.009033203125,-10.5443572998047,-10.5437259674072
1557739642952.59,1.059326171875,-10.544041633606,-10.5443572998047
1557739642962.53,0.998291015625,-10.5443572998047,-10.5443572998047
1557739642972.54,0.968017578125,-10.5443572998047,-10.5443572998047
1557739642982.48,1.083251953125,-10.544041633606,-10.544041633606
1557739642992.45,1.02734375,-10.544041633606,-10.544041633606
1557739643002.46,1.02490234375,-10.544041633606,-10.5443572998047
1557739643012.4,1.366943359375,-10.5443572998047,-10.544041633606
1557739643022.39,0,-10.5443572998047,-10.544041633606
1557739643032.36,0.1904296875,-10.544041633606,-10.5443572998047
1557739643042.52,0.997802734375,-10.5443572998047,-10.544041633606
1557739643052.5,1.010009765625,-10.5446729660034,-10.5443572998047
1557739643062.47,1.010986328125,-10.5443572998047,-10.5443572998047
1557739643072.44,0.996337890625,-10.5443572998047,-10.544041633606
1557739643082.42,0,-10.544041633606,-10.5446729660034
1557739643092.39,1.056640625,-10.544041633606,-10.5443572998047
1557739643102.36,0,-10.544041633606,-10.544041633606
1557739643112.37,0,-10.5443572998047,-10.5443572998047
1557739643122.31,0,-10.544041633606,-10.544041633606
1557739643132.28,0,-10.5443572998047,-10.544041633606
1557739643142.26,0,-10.5446729660034,-10.544041633606
1557739643152.23,0,-10.544041633606,-10.5443572998047
1557739643162.2,0,-10.5443572998047,-10.5443572998047
1557739643172.18,0,-10.5437259674072,-10.5443572998047
1557739643182.15,0,-10.5443572998047,-10.5434093475342
1557739643192.12,1.994873046875,-10.544041633606,-10.5443572998047
1557739643202.13,0.6181640625,-10.5443572998047,-10.5443572998047
1557739643212.73,0.996337890625,-10.544041633606,-10.5443572998047
1557739643222.73,1.026123046875,-10.5446729660034,-10.5443572998047
1557739643232.67,1.093017578125,-10.5443572998047,-10.544041633606
1557739643242.74,1.0322265625,-10.5443572998047,-10.5443572998047
1557739643252.75,1.02587890625,-10.544041633606,-10.5443572998047
1557739643262.69,0.996826171875,-10.544041633606,-10.5443572998047
1557739643272.66,0.99853515625,-10.544041633606,-10.5443572998047
1557739643282.67,1.026123046875,-10.544041633606,-10.544041633606
1557739643292.61,1.029296875,-10.5443572998047,-10.544041633606
1557739643302.61,1.02880859375,-10.5443572998047,-10.5443572998047
1557739643312.56,1.210205078125,-10.5443572998047,-10.544041633606
1557739643322.63,1.024658203125,-10.544041633606,-10.544041633606
1557739643332.6,1.166015625,-10.5443572998047,-10.544041633606
1557739643342.75,0.997314453125,-10.5443572998047,-10.5443572998047
1557739643352.72,0.995361328125,-10.544041633606,-10.5443572998047
1557739643362.69,1.071533203125,-10.5443572998047,-10.544041633606
1557739643372.74,1.009033203125,-10.5443572998047,-10.544041633606
1557739643382.71,0.998046875,-10.544041633606,-10.5443572998047
1557739643392.69,0.99560546875,-10.544041633606,-10.5443572998047
1557739643402.66,0.99755859375,-10.5443572998047,-10.544041633606
1557739643412.66,1.026123046875,-10.5443572998047,-10.544041633606
1557739643422.63,1.109375,-10.5443572998047,-10.544041633606
1557739643432.75,0.966552734375,-10.5443572998047,-10.5443572998047
1557739643442.7,0.999267578125,-10.544041633606,-10.544041633606
1557739643452.7,1.027587890625,-10.5443572998047,-10.5446729660034
1557739643462.64,1.029541015625,-10.544041633606,-10.544041633606
1557739643472.61,1.15087890625,-10.5443572998047,-10.544041633606
1557739643482.7,1.0263671875,-10.5443572998047,-10.544041633606
1557739643492.68,1.0224609375,-10.5443572998047,-10.5443572998047
1557739643502.62,1.05419921875,-10.5443572998047,-10.544041633606
1557739643512.59,1.055908203125,-10.5443572998047,-10.544041633606
1557739643522.56,1.028076171875,-10.544041633606,-10.5443572998047
1557739643532.53,1.056884765625,-10.544041633606,-10.5443572998047
1557739643542.51,0.997314453125,-10.5443572998047,-10.5443572998047
1557739643552.51,1.255615234375,-10.544041633606,-10.5443572998047
1557739643562.56,1.231689453125,-10.5443572998047,-10.5443572998047
1557739643572.6,1.002197265625,-10.5446729660034,-10.544041633606
1557739643582.57,0.998046875,-10.5437259674072,-10.5443572998047
1557739643592.55,1.16259765625,-10.544041633606,-10.5443572998047
1557739643602.69,1.0341796875,-10.544041633606,-10.5446729660034
1557739643612.66,1.007080078125,-10.5443572998047,-10.5443572998047
1557739643622.64,0.997314453125,-10.5446729660034,-10.544041633606
1557739643632.61,0.99853515625,-10.5443572998047,-10.5443572998047
1557739643642.58,1.183349609375,-10.5443572998047,-10.544041633606
1557739643652.75,0.996826171875,-10.5443572998047,-10.5443572998047
1557739643662.72,0.99658203125,-10.5443572998047,-10.5443572998047
1557739643672.72,1.041015625,-10.544041633606,-10.5437259674072
1557739643682.75,1.01708984375,-10.544041633606,-10.544041633606
1557739643692.75,0.998046875,-10.544041633606,-10.5443572998047
1557739643702.72,1.053955078125,-10.5443572998047,-10.5443572998047
1557739643712.73,0.998291015625,-10.5443572998047,-10.544041633606
1557739643722.7,1.026611328125,-10.544041633606,-10.544041633606
1557739643732.64,0.99755859375,-10.544041633606,-10.5443572998047
1557739643742.65,1.120849609375,-10.5443572998047,-10.544041633606
1557739643752.7,1.068603515625,-10.5443572998047,-10.5443572998047
1557739643762.63,1.137939453125,-10.5443572998047,-10.5443572998047
1557739643772.63,1,-10.5443572998047,-10.544041633606
1557739643782.63,1.02587890625,-10.544041633606,-10.5443572998047
1557739643792.58,0.99853515625,-10.544041633606,-10.5443572998047
1557739643802.58,1.186279296875,-10.544041633606,-10.544041633606
1557739643812.59,1.0244140625,-10.5443572998047,-10.544041633606
1557739643822.57,1.018310546875,-10.5443572998047,-10.544041633606
1557739643832.5,1.0859375,-10.544041633606,-10.544041633606
1557739643842.57,1.1767578125,-10.544041633606,-10.544041633606
1557739643852.72,0.99755859375,-10.5443572998047,-10.544041633606
1557739643862.73,1.02587890625,-10.544041633606,-10.5443572998047
1557739643872.67,1.056884765625,-10.544041633606,-10.5443572998047
1557739643882.67,1.006103515625,-10.544041633606,-10.544041633606
1557739643892.61,1.151611328125,-10.544041633606,-10.544041633606
1557739643902.74,0.99169921875,-10.5443572998047,-10.5443572998047
1557739643912.68,1.03076171875,-10.5443572998047,-10.5443572998047
1557739643922.68,1.158447265625,-10.544041633606,-10.5443572998047
1557739643932.82,0.99755859375,-10.5443572998047,-10.5443572998047
1557739643942.82,0.97314453125,-10.544041633606,-10.5446729660034
1557739643952.77,0.996826171875,-10.544041633606,-10.544041633606
1557739643962.74,1.000732421875,-10.5446729660034,-10.5443572998047
1557739643972.71,1.007568359375,-10.5446729660034,-10.5446729660034
1557739643982.69,0.998046875,-10.544041633606,-10.5443572998047
1557739643992.66,1.994873046875,-10.5443572998047,-10.544041633606
1557739644002.63,0.998291015625,-10.544041633606,-10.544041633606
1557739644012.61,0.998046875,-10.5443572998047,-10.5443572998047
1557739644022.58,0.998291015625,-10.5446729660034,-10.5446729660034
1557739644032.55,0.998291015625,-10.5443572998047,-10.5443572998047
1557739644042.53,0.997314453125,-10.544041633606,-10.5443572998047
1557739644052.5,0.998046875,-10.5437259674072,-10.5443572998047
1557739644062.47,1.007568359375,-10.544041633606,-10.544041633606
1557739644072.45,0.99853515625,-10.5437259674072,-10.5446729660034
1557739644082.42,1.346435546875,-10.5443572998047,-10.544041633606
1557739644092.75,0.998779296875,-10.544041633606,-10.544041633606
1557739644102.72,0.996826171875,-10.5437259674072,-10.5446729660034
1557739644112.73,1.02587890625,-10.5437259674072,-10.544041633606
1557739644122.67,1.057373046875,-10.544041633606,-10.544041633606
1557739644132.64,1.055419921875,-10.5443572998047,-10.544041633606
1557739644142.65,1.054443359375,-10.5443572998047,-10.544041633606
1557739644152.68,0.99755859375,-10.544041633606,-10.5443572998047
1557739644162.65,0.996337890625,-10.5443572998047,-10.5446729660034
1557739644172.66,1.02490234375,-10.544041633606,-10.544041633606
1557739644182.6,0.998046875,-10.5443572998047,-10.544041633606
1557739644192.57,0.998046875,-10.544041633606,-10.544041633606
1557739644202.55,1.029052734375,-10.544041633606,-10.5443572998047
1557739644212.52,1.002685546875,-10.5443572998047,-10.5443572998047
1557739644222.49,1.054931640625,-10.544041633606,-10.5443572998047
1557739644232.5,1.2509765625,-10.5443572998047,-10.5443572998047
1557739644242.76,0.966064453125,-10.5443572998047,-10.5446729660034
1557739644252.73,1.038330078125,-10.544041633606,-10.5446729660034
1557739644262.68,1.022705078125,-10.5443572998047,-10.5443572998047
1557739644272.62,0.99609375,-10.544041633606,-10.5443572998047
1557739644282.63,1.0263671875,-10.5443572998047,-10.544041633606
1557739644292.57,1.05712890625,-10.5443572998047,-10.5443572998047
1557739644302.58,0.99560546875,-10.5446729660034,-10.544041633606
1557739644312.51,1.058349609375,-10.544041633606,-10.5437259674072
1557739644322.49,0.99658203125,-10.5443572998047,-10.544041633606
1557739644332.49,1.275146484375,-10.5446729660034,-10.5443572998047
1557739644342.75,1.00146484375,-10.5443572998047,-10.544041633606
1557739644352.72,0.998779296875,-10.544041633606,-10.5446729660034
1557739644362.7,1.057373046875,-10.544041633606,-10.5443572998047
1557739644372.67,1.059814453125,-10.544041633606,-10.544041633606
1557739644382.64,0.998046875,-10.5443572998047,-10.544041633606
1557739644392.62,0.99853515625,-10.5443572998047,-10.5443572998047
1557739644402.59,0.998779296875,-10.5443572998047,-10.5443572998047
1557739644412.59,0.968505859375,-10.544041633606,-10.5443572998047
1557739644422.54,1.03466796875,-10.5446729660034,-10.544041633606
1557739644432.51,0.9970703125,-10.5446729660034,-10.5446729660034
1557739644442.49,0.994384765625,-10.544041633606,-10.5443572998047
1557739644452.46,1,-10.544041633606,-10.5443572998047
1557739644462.43,0.998291015625,-10.544041633606,-10.544041633606
1557739644472.41,0,-10.544041633606,-10.544041633606
1557739644482.38,0,-10.5437259674072,-10.544041633606
1557739644492.35,0,-10.5446729660034,-10.5446729660034
1557739644502.32,0,-10.544041633606,-10.5443572998047
1557739644512.3,0.999267578125,-10.544041633606,-10.5443572998047
1557739644522.27,0,-10.5443572998047,-10.5437259674072
1557739644532.24,0,-10.5443572998047,-10.5443572998047
1557739644542.22,0,-10.544041633606,-10.544041633606
1557739644552.19,0,-10.5443572998047,-10.5443572998047
1557739644562.16,0,-10.544041633606,-10.5443572998047
1557739644572.14,0,-10.5443572998047,-10.544041633606
1557739644582.11,0,-10.544041633606,-10.5443572998047
1557739644592.08,0,-10.544041633606,-10.5443572998047
1557739644602.06,0,-10.544041633606,-10.5446729660034
1557739644612.03,0,-10.5446729660034,-10.544041633606
1557739644622,0,-10.544041633606,-10.5443572998047
1557739644631.98,0,-10.544041633606,-10.5446729660034
1557739644641.95,0,-10.544041633606,-10.5443572998047
1557739644651.92,0,-10.544041633606,-10.544041633606
1557739644661.93,0,-10.5443572998047,-10.5437259674072
1557739644671.87,0,-10.544041633606,-10.5443572998047
1557739644681.84,0,-10.544041633606,-10.5443572998047
1557739644691.82,0,-10.544041633606,-10.5443572998047
1557739644701.79,0.99755859375,-10.5443572998047,-10.5443572998047
1557739644711.76,0.99755859375,-10.544041633606,-10.5443572998047
1557739644721.74,0.9970703125,-10.5443572998047,-10.544041633606
1557739644731.71,0.997314453125,-10.544041633606,-10.5443572998047
1557739644741.68,1.000244140625,-10.5449895858765,-10.5437259674072
1557739644751.66,1.0341796875,-10.5443572998047,-10.544041633606
1557739644761.63,0.998291015625,-10.544041633606,-10.5443572998047
1557739644771.61,0.99658203125,-10.544041633606,-10.544041633606
1557739644781.58,0.9970703125,-10.5446729660034,-10.5443572998047
1557739644791.55,0.998291015625,-10.5443572998047,-10.5437259674072
1557739644801.52,0.99853515625,-10.5443572998047,-10.5446729660034
1557739644811.5,0.997802734375,-10.544041633606,-10.544041633606
1557739644821.47,2.990478515625,-10.544041633606,-10.544041633606
1557739644831.44,0.998046875,-10.5446729660034,-10.544041633606
1557739644841.42,1.00439453125,-10.544041633606,-10.5443572998047
1557739644851.39,0,-10.5443572998047,-10.5443572998047
1557739644861.36,0,-10.5443572998047,-10.5446729660034
1557739644871.34,0,-10.544041633606,-10.5446729660034
1557739644881.31,0,-10.5443572998047,-10.5446729660034
1557739644891.29,0,-10.5446729660034,-10.544041633606
1557739644901.26,0,-10.544041633606,-10.544041633606
1557739644911.23,0,-10.5443572998047,-10.5443572998047
1557739644921.2,0,-10.5443572998047,-10.5443572998047
1557739644931.18,0,-10.5443572998047,-10.5443572998047
1557739644941.15,0,-10.5446729660034,-10.5443572998047
1557739644951.12,0,-10.544041633606,-10.544041633606
1557739644961.1,0,-10.5443572998047,-10.544041633606
1557739644971.07,0,-10.544041633606,-10.544041633606
1557739644981.04,0,-10.544041633606,-10.5443572998047
1557739644991.02,0,-10.5443572998047,-10.544041633606
1557739645000.99,0,-10.5443572998047,-10.544041633606
1557739645010.99,0.756591796875,-10.5446729660034,-10.5443572998047
1557739645021.73,0.997314453125,-10.544041633606,-10.5443572998047
1557739645031.7,1.005615234375,-10.5443572998047,-10.5446729660034
1557739645041.67,1.0478515625,-10.544041633606,-10.544041633606
1557739645051.7,1.02294921875,-10.5446729660034,-10.5443572998047
1557739645061.67,0.996337890625,-10.5443572998047,-10.544041633606
1557739645071.64,0.998046875,-10.544041633606,-10.544041633606
