startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739678131.42,0,-10.5443572998047,-10.5443572998047
1557739678141.42,1.23583984375,-10.5443572998047,-10.5443572998047
1557739678151.67,1.026123046875,-10.5437259674072,-10.544041633606
1557739678161.61,1.201904296875,-10.544041633606,-10.5443572998047
1557739678172.24,0,-10.544041633606,-10.544041633606
1557739678182.21,0,-10.5443572998047,-10.5446729660034
1557739678192.15,0,-10.5443572998047,-10.5446729660034
1557739678202.13,0,-10.5443572998047,-10.5443572998047
1557739678212.1,0,-10.544041633606,-10.544041633606
1557739678222.11,0.67578125,-10.544041633606,-10.544041633606
1557739678232.76,0.997802734375,-10.5443572998047,-10.5437259674072
1557739678242.74,0.9970703125,-10.5443572998047,-10.5443572998047
1557739678252.71,1.054931640625,-10.544041633606,-10.544041633606
1557739678262.69,0.99951171875,-10.544041633606,-10.5443572998047
1557739678272.66,0.99755859375,-10.5437259674072,-10.544041633606
1557739678282.66,1.02587890625,-10.5443572998047,-10.544041633606
1557739678292.6,1.05712890625,-10.5446729660034,-10.5443572998047
1557739678302.61,1.20166015625,-10.544041633606,-10.544041633606
1557739678313.17,0,-10.5443572998047,-10.5446729660034
1557739678323.17,0,-10.544041633606,-10.5443572998047
1557739678333.12,0,-10.544041633606,-10.544041633606
1557739678343.09,0.70068359375,-10.5443572998047,-10.5443572998047
1557739678353.77,1.019287109375,-10.544041633606,-10.5443572998047
1557739678363.77,1.039794921875,-10.5443572998047,-10.544041633606
1557739678373.79,0.998291015625,-10.5446729660034,-10.5446729660034
1557739678383.76,0.998046875,-10.544041633606,-10.544041633606
1557739678393.77,1.02001953125,-10.5443572998047,-10.5443572998047
1557739678403.71,1.000244140625,-10.5437259674072,-10.544041633606
1557739678413.69,0.998779296875,-10.5443572998047,-10.5443572998047
1557739678423.66,1.00244140625,-10.5443572998047,-10.544041633606
1557739678433.63,0.999755859375,-10.5446729660034,-10.544041633606
1557739678443.61,1.055419921875,-10.5437259674072,-10.5443572998047
1557739678453.58,1.994140625,-10.5443572998047,-10.5443572998047
1557739678463.55,0.99658203125,-10.5443572998047,-10.5437259674072
1557739678473.52,1.029541015625,-10.5437259674072,-10.544041633606
1557739678483.5,0.99853515625,-10.544041633606,-10.5437259674072
1557739678493.47,1.00048828125,-10.544041633606,-10.544041633606
1557739678503.45,0,-10.5443572998047,-10.544041633606
1557739678513.42,0,-10.5449895858765,-10.5446729660034
1557739678523.39,0,-10.5446729660034,-10.5446729660034
1557739678533.37,0.99755859375,-10.5446729660034,-10.5443572998047
1557739678543.34,0,-10.5443572998047,-10.5443572998047
1557739678553.31,0,-10.544041633606,-10.544041633606
1557739678563.28,0,-10.5443572998047,-10.5446729660034
1557739678573.26,0,-10.5437259674072,-10.5446729660034
1557739678583.23,0,-10.5443572998047,-10.544041633606
1557739678593.21,1.994140625,-10.544041633606,-10.5443572998047
1557739678603.18,0,-10.544041633606,-10.544041633606
1557739678613.15,0,-10.5437259674072,-10.544041633606
1557739678623.13,0,-10.5443572998047,-10.5443572998047
1557739678633.1,0,-10.544041633606,-10.5443572998047
1557739678643.07,0,-10.5446729660034,-10.5443572998047
1557739678653.05,0,-10.5443572998047,-10.544041633606
1557739678663.02,0.9970703125,-10.5446729660034,-10.5446729660034
1557739678672.99,0,-10.544041633606,-10.544041633606
1557739678682.97,0,-10.544041633606,-10.544041633606
1557739678692.94,0,-10.5443572998047,-10.544041633606
1557739678702.91,0,-10.544041633606,-10.544041633606
1557739678712.89,0,-10.5443572998047,-10.544041633606
1557739678722.86,0.9052734375,-10.5443572998047,-10.544041633606
1557739678733.74,1.0224609375,-10.5437259674072,-10.5446729660034
1557739678744.08,0,-10.544041633606,-10.5443572998047
1557739678754.05,0,-10.5443572998047,-10.544041633606
1557739678764.02,0,-10.5446729660034,-10.5443572998047
1557739678774,0,-10.5443572998047,-10.544041633606
1557739678784,0,-10.5446729660034,-10.544041633606
1557739678793.94,0.866455078125,-10.5443572998047,-10.5443572998047
1557739678804.63,1.02490234375,-10.5443572998047,-10.5443572998047
1557739678814.57,1.242431640625,-10.5443572998047,-10.544041633606
1557739678825.32,0,-10.5443572998047,-10.5443572998047
1557739678835.3,0,-10.5443572998047,-10.544041633606
1557739678845.24,0,-10.544041633606,-10.544041633606
1557739678855.21,0,-10.544041633606,-10.5443572998047
1557739678865.18,0,-10.5443572998047,-10.544041633606
1557739678875.16,0,-10.544041633606,-10.544041633606
1557739678885.13,0,-10.5443572998047,-10.544041633606
1557739678895.13,0,-10.5437259674072,-10.544041633606
1557739678905.08,0,-10.5446729660034,-10.544041633606
1557739678915.08,0,-10.5443572998047,-10.544041633606
1557739678925.06,0,-10.5443572998047,-10.544041633606
1557739678935.03,0,-10.5443572998047,-10.5446729660034
1557739678944.97,0,-10.5446729660034,-10.5443572998047
1557739678954.97,0,-10.5446729660034,-10.5443572998047
1557739678964.92,0,-10.544041633606,-10.544041633606
1557739678974.92,0.9677734375,-10.5443572998047,-10.544041633606
1557739678984.86,0.996826171875,-10.5446729660034,-10.5446729660034
1557739678994.84,1.007080078125,-10.5443572998047,-10.5443572998047
1557739679004.84,0.977783203125,-10.5443572998047,-10.5437259674072
1557739679014.78,1.035888671875,-10.544041633606,-10.5443572998047
1557739679024.76,0.997802734375,-10.5437259674072,-10.544041633606
1557739679034.76,1.026611328125,-10.544041633606,-10.5437259674072
1557739679044.7,0.9970703125,-10.544041633606,-10.544041633606
1557739679054.68,0.997314453125,-10.5443572998047,-10.5437259674072
1557739679064.68,1.127685546875,-10.544041633606,-10.5443572998047
1557739679075.33,0,-10.5446729660034,-10.5443572998047
1557739679085.3,0,-10.544041633606,-10.544041633606
1557739679095.27,0.217529296875,-10.5446729660034,-10.5443572998047
1557739679105.47,0,-10.544041633606,-10.5443572998047
1557739679115.44,0,-10.5446729660034,-10.5443572998047
1557739679125.41,0,-10.5446729660034,-10.544041633606
1557739679135.39,0,-10.5443572998047,-10.544041633606
1557739679145.39,0.967529296875,-10.544041633606,-10.544041633606
1557739679155.36,0,-10.5443572998047,-10.5453052520752
1557739679165.34,0,-10.5443572998047,-10.5443572998047
1557739679175.28,0,-10.5437259674072,-10.5443572998047
1557739679185.25,0,-10.5443572998047,-10.5443572998047
1557739679195.26,0,-10.544041633606,-10.544041633606
1557739679205.24,0,-10.544041633606,-10.5443572998047
1557739679215.17,0,-10.5443572998047,-10.5443572998047
1557739679225.15,0,-10.5446729660034,-10.544041633606
1557739679235.12,0,-10.5443572998047,-10.5443572998047
1557739679245.09,0,-10.5443572998047,-10.5443572998047
1557739679255.1,0,-10.5443572998047,-10.544041633606
1557739679265.04,0,-10.544041633606,-10.544041633606
1557739679275.01,0,-10.544041633606,-10.5443572998047
1557739679285.02,0.768310546875,-10.544041633606,-10.5443572998047
1557739679295.77,0.99560546875,-10.544041633606,-10.544041633606
1557739679305.77,0.99658203125,-10.544041633606,-10.544041633606
1557739679315.74,1.02587890625,-10.5443572998047,-10.544041633606
1557739679325.69,1.02734375,-10.5443572998047,-10.5437259674072
1557739679335.66,1.031982421875,-10.544041633606,-10.544041633606
1557739679345.66,1.0283203125,-10.544041633606,-10.544041633606
1557739679355.6,1.2080078125,-10.5443572998047,-10.544041633606
1557739679365.79,1.0263671875,-10.544041633606,-10.5437259674072
1557739679375.8,1.02099609375,-10.5443572998047,-10.544041633606
1557739679385.74,0.995361328125,-10.5437259674072,-10.544041633606
1557739679395.71,0.996826171875,-10.544041633606,-10.544041633606
1557739679405.72,1.128173828125,-10.544041633606,-10.5443572998047
1557739679415.77,0.9990234375,-10.544041633606,-10.5443572998047
1557739679425.78,0.996826171875,-10.5443572998047,-10.544041633606
1557739679435.75,1.171875,-10.5443572998047,-10.5443572998047
1557739679445.9,0,-10.5443572998047,-10.5443572998047
1557739679455.87,0.9970703125,-10.5443572998047,-10.5443572998047
1557739679465.85,0,-10.544041633606,-10.5437259674072
1557739679475.82,0,-10.544041633606,-10.5443572998047
1557739679485.79,1.007080078125,-10.5437259674072,-10.544041633606
1557739679495.77,0.99755859375,-10.5443572998047,-10.5443572998047
1557739679505.74,0.998291015625,-10.544041633606,-10.5443572998047
1557739679515.71,1.097900390625,-10.5437259674072,-10.544041633606
1557739679525.75,0.996826171875,-10.5443572998047,-10.544041633606
1557739679535.76,1.0283203125,-10.5446729660034,-10.544041633606
1557739679545.7,0.9970703125,-10.544041633606,-10.544041633606
1557739679555.67,0.99755859375,-10.5443572998047,-10.5443572998047
1557739679565.65,1.056396484375,-10.5443572998047,-10.544041633606
1557739679575.62,1.16845703125,-10.5443572998047,-10.5443572998047
1557739679585.77,0.9970703125,-10.5443572998047,-10.5443572998047
1557739679595.77,1.025634765625,-10.544041633606,-10.544041633606
1557739679605.72,1.0283203125,-10.5443572998047,-10.544041633606
1557739679615.72,0.998779296875,-10.544041633606,-10.5446729660034
1557739679625.69,1.024658203125,-10.5443572998047,-10.544041633606
1557739679635.64,0.995849609375,-10.544041633606,-10.5443572998047
1557739679645.61,1.029052734375,-10.5443572998047,-10.544041633606
1557739679655.58,0.998779296875,-10.544041633606,-10.5443572998047
1557739679665.56,0.998779296875,-10.5443572998047,-10.544041633606
1557739679675.53,0.9970703125,-10.5443572998047,-10.5443572998047
1557739679685.5,1.084716796875,-10.5443572998047,-10.544041633606
1557739679695.6,1.022705078125,-10.5443572998047,-10.544041633606
1557739679705.57,1.018798828125,-10.5443572998047,-10.5443572998047
1557739679715.51,1,-10.544041633606,-10.5443572998047
1557739679725.49,1.027099609375,-10.5446729660034,-10.5443572998047
1557739679735.46,0,-10.544041633606,-10.5443572998047
1557739679745.43,0,-10.5443572998047,-10.544041633606
1557739679755.4,0,-10.5437259674072,-10.544041633606
1557739679765.41,0.266845703125,-10.544041633606,-10.5443572998047
1557739679775.65,1.136474609375,-10.5446729660034,-10.544041633606
1557739679785.8,0.995849609375,-10.5446729660034,-10.544041633606
1557739679795.77,1.043701171875,-10.544041633606,-10.5443572998047
1557739679805.83,0.988525390625,-10.544041633606,-10.5443572998047
1557739679815.77,1.048095703125,-10.544041633606,-10.5443572998047
1557739679825.78,1.0244140625,-10.5443572998047,-10.5437259674072
1557739679835.75,1.028076171875,-10.5443572998047,-10.5446729660034
1557739679845.72,1.02587890625,-10.544041633606,-10.5443572998047
1557739679855.67,1.001220703125,-10.544041633606,-10.544041633606
1557739679865.67,1.0244140625,-10.544041633606,-10.544041633606
1557739679875.65,0.99755859375,-10.544041633606,-10.544041633606
1557739679885.59,1.237060546875,-10.544041633606,-10.544041633606
1557739679895.79,1.02734375,-10.544041633606,-10.5443572998047
1557739679905.74,1.06005859375,-10.5443572998047,-10.5443572998047
1557739679915.71,1.103271484375,-10.5446729660034,-10.5443572998047
1557739679925.74,1.059814453125,-10.5443572998047,-10.5443572998047
1557739679935.75,0.999755859375,-10.5443572998047,-10.5443572998047
1557739679945.69,1.1220703125,-10.5443572998047,-10.5443572998047
1557739679955.75,1.028564453125,-10.544041633606,-10.5443572998047
1557739679965.73,1.028564453125,-10.5446729660034,-10.544041633606
1557739679975.7,1.1123046875,-10.5443572998047,-10.5443572998047
1557739679985.8,0.998779296875,-10.544041633606,-10.5443572998047
1557739679995.81,1.014892578125,-10.5437259674072,-10.5443572998047
1557739680005.74,0.998291015625,-10.5437259674072,-10.5443572998047
1557739680015.72,1.06103515625,-10.544041633606,-10.544041633606
1557739680025.69,1.057373046875,-10.5446729660034,-10.5443572998047
1557739680035.7,1.02197265625,-10.5443572998047,-10.5443572998047
1557739680045.64,1.055908203125,-10.5446729660034,-10.5446729660034
1557739680055.64,1.00439453125,-10.544041633606,-10.5443572998047
1557739680065.59,1.05517578125,-10.5443572998047,-10.5446729660034
1557739680075.56,0.99951171875,-10.5443572998047,-10.5443572998047
1557739680085.53,1.02880859375,-10.5437259674072,-10.544041633606
1557739680095.54,0.999267578125,-10.5443572998047,-10.5443572998047
1557739680105.48,0.99609375,-10.5443572998047,-10.5443572998047
1557739680115.45,0.998046875,-10.5443572998047,-10.5443572998047
1557739680125.42,0,-10.5443572998047,-10.5443572998047
1557739680135.43,0,-10.5443572998047,-10.544041633606
1557739680145.4,0,-10.5437259674072,-10.544041633606
1557739680155.38,0,-10.544041633606,-10.544041633606
1557739680165.32,0,-10.5443572998047,-10.5437259674072
1557739680175.32,0,-10.5443572998047,-10.544041633606
1557739680185.26,0,-10.5437259674072,-10.5443572998047
1557739680195.24,0,-10.5443572998047,-10.544041633606
1557739680205.21,0,-10.544041633606,-10.544041633606
1557739680215.18,0,-10.544041633606,-10.5443572998047
1557739680225.16,0,-10.5443572998047,-10.5437259674072
1557739680235.17,0.62451171875,-10.5443572998047,-10.5443572998047
1557739680245.77,0.99560546875,-10.544041633606,-10.5446729660034
1557739680255.74,0.996826171875,-10.5443572998047,-10.5443572998047
1557739680265.71,1.005126953125,-10.5443572998047,-10.5443572998047
1557739680275.69,1.029296875,-10.5443572998047,-10.544041633606
1557739680285.66,0.99755859375,-10.544041633606,-10.544041633606
1557739680295.63,0.998291015625,-10.544041633606,-10.544041633606
1557739680305.64,1.14892578125,-10.5446729660034,-10.5437259674072
1557739680315.76,1.049560546875,-10.5443572998047,-10.5443572998047
1557739680325.82,0.9951171875,-10.544041633606,-10.5443572998047
1557739680335.82,0.994873046875,-10.5443572998047,-10.5443572998047
1557739680345.79,1.0263671875,-10.544041633606,-10.5446729660034
1557739680355.77,1.053466796875,-10.544041633606,-10.5443572998047
1557739680365.74,1.070068359375,-10.5443572998047,-10.5443572998047
1557739680375.81,1.009765625,-10.5443572998047,-10.5443572998047
1557739680385.76,0.997802734375,-10.544041633606,-10.544041633606
1557739680395.73,0.99755859375,-10.5446729660034,-10.544041633606
1557739680405.7,0.99755859375,-10.5446729660034,-10.5443572998047
1557739680415.71,0.96630859375,-10.544041633606,-10.5443572998047
1557739680425.65,1.055908203125,-10.5437259674072,-10.544041633606
1557739680435.62,0.99755859375,-10.544041633606,-10.5443572998047
1557739680445.59,0.9970703125,-10.544041633606,-10.5443572998047
1557739680455.57,0.998046875,-10.544041633606,-10.5443572998047
1557739680465.54,0.99755859375,-10.5443572998047,-10.544041633606
1557739680475.51,1.994873046875,-10.5446729660034,-10.5443572998047
1557739680485.49,0.99755859375,-10.5443572998047,-10.544041633606
1557739680495.46,0,-10.5443572998047,-10.5446729660034
1557739680505.44,0,-10.5446729660034,-10.544041633606
1557739680515.42,0,-10.5443572998047,-10.5443572998047
1557739680525.38,0,-10.5443572998047,-10.5443572998047
1557739680535.35,0,-10.544041633606,-10.5443572998047
1557739680545.33,0,-10.544041633606,-10.544041633606
1557739680555.3,0,-10.5443572998047,-10.544041633606
1557739680565.27,0,-10.5443572998047,-10.5443572998047
1557739680575.25,0,-10.5446729660034,-10.544041633606
1557739680585.22,2.99267578125,-10.544041633606,-10.5443572998047
1557739680595.19,0,-10.5437259674072,-10.544041633606
1557739680605.17,0,-10.544041633606,-10.5443572998047
1557739680615.14,0.625,-10.5443572998047,-10.5434093475342
1557739680625.74,1.02294921875,-10.544041633606,-10.5437259674072
1557739680635.75,1.005126953125,-10.544041633606,-10.544041633606
1557739680645.72,0.999267578125,-10.544041633606,-10.5443572998047
1557739680655.7,1.042724609375,-10.5443572998047,-10.544041633606
1557739680665.72,1.009765625,-10.5443572998047,-10.544041633606
1557739680675.69,1.073486328125,-10.5443572998047,-10.5443572998047
1557739680685.75,0.99755859375,-10.544041633606,-10.5443572998047
1557739680695.72,1.042724609375,-10.5446729660034,-10.544041633606
1557739680705.75,1.019775390625,-10.5446729660034,-10.5443572998047
1557739680715.75,1.005126953125,-10.544041633606,-10.544041633606
1557739680725.72,1.046630859375,-10.5446729660034,-10.544041633606
1557739680735.75,1.01953125,-10.544041633606,-10.544041633606
1557739680745.75,1.01904296875,-10.5443572998047,-10.5443572998047
1557739680755.75,1.00439453125,-10.5446729660034,-10.544041633606
1557739680765.72,1.029541015625,-10.5443572998047,-10.5443572998047
1557739680775.69,1.029541015625,-10.544041633606,-10.5443572998047
1557739680785.67,0.997802734375,-10.544041633606,-10.544041633606
1557739680795.64,0.9970703125,-10.544041633606,-10.5443572998047
1557739680805.61,1.0556640625,-10.5446729660034,-10.5443572998047
1557739680815.62,1.025390625,-10.544041633606,-10.5443572998047
1557739680825.56,1.03076171875,-10.544041633606,-10.544041633606
1557739680835.53,0.997314453125,-10.5443572998047,-10.544041633606
1557739680845.54,1.026123046875,-10.544041633606,-10.5437259674072
1557739680855.48,0,-10.5443572998047,-10.544041633606
1557739680865.45,0,-10.544041633606,-10.5443572998047
1557739680875.43,0,-10.544041633606,-10.5443572998047
1557739680885.4,0,-10.5443572998047,-10.544041633606
1557739680895.38,0,-10.544041633606,-10.5443572998047
1557739680905.38,0,-10.5446729660034,-10.5443572998047
1557739680915.35,0,-10.5443572998047,-10.544041633606
1557739680925.29,0.209228515625,-10.544041633606,-10.5443572998047
1557739680935.48,0.9970703125,-10.5443572998047,-10.5443572998047
1557739680945.45,0,-10.5443572998047,-10.5446729660034
1557739680955.42,0,-10.5443572998047,-10.5443572998047
1557739680965.4,0,-10.544041633606,-10.5443572998047
1557739680975.39,0,-10.5443572998047,-10.5443572998047
1557739680985.34,0,-10.544041633606,-10.544041633606
1557739680995.32,0,-10.544041633606,-10.5446729660034
1557739681005.29,0,-10.5443572998047,-10.544041633606
1557739681015.27,0,-10.544041633606,-10.5446729660034
1557739681025.24,0,-10.5443572998047,-10.5446729660034
1557739681035.24,0,-10.5446729660034,-10.5443572998047
1557739681045.18,0,-10.544041633606,-10.5443572998047
1557739681055.19,0,-10.544041633606,-10.544041633606
1557739681065.16,0.63134765625,-10.5446729660034,-10.5443572998047
1557739681075.8,1.021240234375,-10.5443572998047,-10.544041633606
1557739681085.74,0.998046875,-10.5443572998047,-10.5446729660034
1557739681095.75,1.0244140625,-10.544041633606,-10.5443572998047
1557739681105.69,1.0283203125,-10.544041633606,-10.5443572998047
1557739681115.69,1.110595703125,-10.5443572998047,-10.544041633606
1557739681125.78,1.029541015625,-10.5446729660034,-10.5446729660034
1557739681135.83,0.98779296875,-10.544041633606,-10.544041633606
1557739681145.8,1.02587890625,-10.5443572998047,-10.544041633606
1557739681155.77,1.051513671875,-10.544041633606,-10.5443572998047
1557739681165.74,0.998046875,-10.5443572998047,-10.5443572998047
1557739681175.72,1.099609375,-10.5443572998047,-10.5446729660034
1557739681186.45,0.998046875,-10.5443572998047,-10.5446729660034
1557739681196.42,0,-10.544041633606,-10.5446729660034
1557739681206.43,0,-10.544041633606,-10.5449895858765
1557739681216.37,0,-10.544041633606,-10.544041633606
1557739681226.34,0,-10.5437259674072,-10.5437259674072
1557739681236.34,0,-10.5443572998047,-10.544041633606
1557739681246.29,0,-10.5443572998047,-10.5443572998047
1557739681256.26,0,-10.544041633606,-10.5443572998047
1557739681266.26,0,-10.5443572998047,-10.5443572998047
1557739681276.24,0,-10.5443572998047,-10.544041633606
1557739681286.18,0,-10.544041633606,-10.5443572998047
1557739681296.15,0,-10.5443572998047,-10.5443572998047
1557739681306.16,0.967529296875,-10.5446729660034,-10.5443572998047
1557739681316.13,0,-10.5437259674072,-10.5443572998047
1557739681326.07,0,-10.5443572998047,-10.544041633606
1557739681336.08,0,-10.5443572998047,-10.5443572998047
1557739681346.05,0,-10.5443572998047,-10.5446729660034
1557739681356.02,0,-10.544041633606,-10.5443572998047
1557739681366,0,-10.544041633606,-10.5443572998047
1557739681375.97,0.8212890625,-10.5443572998047,-10.5443572998047
1557739681386.77,1.026611328125,-10.5443572998047,-10.544041633606
1557739681396.78,1.021728515625,-10.5443572998047,-10.5443572998047
1557739681406.71,1.105224609375,-10.5443572998047,-10.5443572998047
1557739681416.77,1.02734375,-10.544041633606,-10.544041633606
1557739681426.74,1.072998046875,-10.544041633606,-10.5443572998047
1557739681437.54,1.274169921875,-10.5443572998047,-10.544041633606
1557739681447.8,1.018798828125,-10.5446729660034,-10.5443572998047
1557739681457.8,1.0234375,-10.5443572998047,-10.5443572998047
1557739681467.81,1.0146484375,-10.5443572998047,-10.544041633606
1557739681477.75,1.037841796875,-10.544041633606,-10.544041633606
1557739681487.72,1.058349609375,-10.544041633606,-10.5443572998047
1557739681497.69,1.02734375,-10.5443572998047,-10.5443572998047
1557739681507.67,1.0283203125,-10.5446729660034,-10.5443572998047
1557739681517.64,1.027099609375,-10.5443572998047,-10.5446729660034
1557739681527.61,0.996826171875,-10.5437259674072,-10.544041633606
1557739681537.59,1.027099609375,-10.5443572998047,-10.5443572998047
1557739681547.56,1.255859375,-10.5443572998047,-10.544041633606
1557739681557.6,1.21240234375,-10.544041633606,-10.544041633606
1557739681567.83,0.986572265625,-10.544041633606,-10.544041633606
1557739681577.8,0.999755859375,-10.5446729660034,-10.5443572998047
1557739681587.77,0.994873046875,-10.5443572998047,-10.544041633606
1557739681597.77,1.026123046875,-10.5443572998047,-10.544041633606
1557739681607.72,0.99755859375,-10.5443572998047,-10.544041633606
1557739681617.72,1.024658203125,-10.544041633606,-10.5443572998047
1557739681627.66,0.99658203125,-10.5443572998047,-10.544041633606
1557739681637.64,1.177001953125,-10.544041633606,-10.544041633606
1557739681647.76,1.05419921875,-10.5443572998047,-10.5446729660034
1557739681657.83,0.9892578125,-10.5443572998047,-10.544041633606
1557739681667.77,0.99755859375,-10.5443572998047,-10.544041633606
1557739681677.78,1.035888671875,-10.544041633606,-10.544041633606
1557739681687.8,0.99365234375,-10.5443572998047,-10.5443572998047
1557739681697.77,0.990966796875,-10.544041633606,-10.544041633606
1557739681707.75,1.02001953125,-10.5443572998047,-10.5443572998047
1557739681717.72,0.999755859375,-10.544041633606,-10.544041633606
1557739681727.69,0.998779296875,-10.5443572998047,-10.544041633606
1557739681737.66,1.057373046875,-10.5443572998047,-10.544041633606
1557739681747.64,1.0576171875,-10.5437259674072,-10.5443572998047
1557739681757.64,1.05078125,-10.5443572998047,-10.5446729660034
1557739681767.67,1.010009765625,-10.5443572998047,-10.5443572998047
1557739681777.65,1.168701171875,-10.5446729660034,-10.5443572998047
1557739681787.8,0.997802734375,-10.5443572998047,-10.544041633606
1557739681797.77,1.052734375,-10.544041633606,-10.5443572998047
1557739681807.74,1.07275390625,-10.544041633606,-10.544041633606
1557739681817.83,0.99072265625,-10.5443572998047,-10.5437259674072
1557739681827.77,1.0458984375,-10.5437259674072,-10.5443572998047
1557739681837.83,0.990478515625,-10.5443572998047,-10.544041633606
1557739681847.8,1.01708984375,-10.5443572998047,-10.544041633606
1557739681857.74,1.055908203125,-10.544041633606,-10.5443572998047
1557739681867.75,1.027587890625,-10.5443572998047,-10.5443572998047
1557739681877.69,1.056396484375,-10.5437259674072,-10.5446729660034
1557739681887.66,1.05712890625,-10.544041633606,-10.5443572998047
1557739681897.64,0.99609375,-10.544041633606,-10.5443572998047
1557739681907.61,1.056640625,-10.544041633606,-10.5443572998047
1557739681917.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739681927.56,1.057861328125,-10.5443572998047,-10.544041633606
1557739681937.56,1.2294921875,-10.5443572998047,-10.5443572998047
1557739681947.8,1.01220703125,-10.5443572998047,-10.544041633606
1557739681957.81,1.013671875,-10.544041633606,-10.544041633606
1557739681967.81,0.981689453125,-10.5443572998047,-10.5443572998047
1557739681977.76,0.99755859375,-10.5443572998047,-10.5443572998047
1557739681987.77,0.99658203125,-10.5443572998047,-10.544041633606
1557739681997.73,0.99853515625,-10.5443572998047,-10.5443572998047
1557739682007.68,0.997802734375,-10.5437259674072,-10.544041633606
1557739682017.68,1.025634765625,-10.544041633606,-10.5443572998047
1557739682027.62,1.168701171875,-10.544041633606,-10.544041633606
1557739682037.77,0.9951171875,-10.5443572998047,-10.5443572998047
1557739682047.75,0.998046875,-10.5443572998047,-10.5443572998047
1557739682057.72,0.997802734375,-10.5443572998047,-10.5443572998047
1557739682067.73,0.961669921875,-10.5446729660034,-10.544041633606
1557739682077.66,1.14453125,-10.544041633606,-10.544041633606
1557739682087.79,1.03515625,-10.5443572998047,-10.544041633606
1557739682097.79,0.96630859375,-10.5443572998047,-10.544041633606
1557739682107.73,0.998046875,-10.5446729660034,-10.5443572998047
1557739682117.71,0.997802734375,-10.5443572998047,-10.544041633606
1557739682127.71,1.025390625,-10.544041633606,-10.544041633606
1557739682137.68,1.053955078125,-10.5446729660034,-10.544041633606
1557739682147.72,1.0107421875,-10.5443572998047,-10.5443572998047
1557739682157.69,1.011474609375,-10.544041633606,-10.544041633606
1557739682167.66,1.010009765625,-10.5443572998047,-10.5443572998047
1557739682177.64,1.01025390625,-10.544041633606,-10.5443572998047
1557739682187.61,0.997314453125,-10.5443572998047,-10.5443572998047
1557739682197.58,1.009765625,-10.5443572998047,-10.5443572998047
1557739682207.56,1.257568359375,-10.5443572998047,-10.5443572998047
1557739682217.55,0.99560546875,-10.5446729660034,-10.5446729660034
1557739682227.52,1.002197265625,-10.5437259674072,-10.5443572998047
1557739682237.5,1.3193359375,-10.544041633606,-10.5446729660034
1557739682247.8,0.99755859375,-10.5443572998047,-10.544041633606
1557739682257.77,0.997802734375,-10.544041633606,-10.5437259674072
1557739682267.77,1.025146484375,-10.544041633606,-10.5443572998047
1557739682277.72,1.058349609375,-10.544041633606,-10.5446729660034
1557739682287.72,1.0263671875,-10.544041633606,-10.5443572998047
1557739682297.66,0.996826171875,-10.5446729660034,-10.544041633606
1557739682307.64,0.99853515625,-10.544041633606,-10.544041633606
1557739682317.61,1.20654296875,-10.5443572998047,-10.5437259674072
1557739682327.66,0.999267578125,-10.5443572998047,-10.5443572998047
1557739682337.66,1.02490234375,-10.5443572998047,-10.544041633606
1557739682347.64,1.02587890625,-10.5437259674072,-10.5446729660034
1557739682357.58,1.056396484375,-10.544041633606,-10.544041633606
1557739682367.58,1.23095703125,-10.5443572998047,-10.544041633606
1557739682377.83,0.98681640625,-10.5443572998047,-10.5443572998047
1557739682387.8,0.99755859375,-10.5443572998047,-10.544041633606
1557739682397.77,1.052978515625,-10.5446729660034,-10.544041633606
1557739682407.75,1.055908203125,-10.5446729660034,-10.5443572998047
1557739682417.72,1.0322265625,-10.544041633606,-10.5443572998047
1557739682427.69,1.05810546875,-10.5443572998047,-10.5443572998047
1557739682437.7,1.052734375,-10.544041633606,-10.544041633606
1557739682447.73,0.999755859375,-10.5443572998047,-10.5446729660034
1557739682457.7,0.9970703125,-10.544041633606,-10.544041633606
1557739682467.67,0.99658203125,-10.5443572998047,-10.544041633606
1557739682477.65,0.998046875,-10.5443572998047,-10.544041633606
1557739682487.62,0.999267578125,-10.5443572998047,-10.5443572998047
1557739682497.59,0.998779296875,-10.5443572998047,-10.544041633606
1557739682507.57,0.998046875,-10.544041633606,-10.5443572998047
1557739682517.54,0.996826171875,-10.5443572998047,-10.544041633606
1557739682527.51,0.9970703125,-10.544041633606,-10.544041633606
1557739682537.49,0.9970703125,-10.5443572998047,-10.5443572998047
1557739682547.46,0,-10.544041633606,-10.544041633606
1557739682557.43,0,-10.5443572998047,-10.544041633606
1557739682567.41,0,-10.5443572998047,-10.544041633606
1557739682577.38,0,-10.5443572998047,-10.544041633606
1557739682587.35,1.994873046875,-10.544041633606,-10.5443572998047
1557739682597.33,0.4423828125,-10.5443572998047,-10.5443572998047
1557739682607.75,1.00439453125,-10.5443572998047,-10.544041633606
1557739682617.72,0.99755859375,-10.5443572998047,-10.5446729660034
1557739682627.69,1.0048828125,-10.5443572998047,-10.544041633606
1557739682637.66,1.005615234375,-10.5443572998047,-10.5443572998047
1557739682647.64,0.997802734375,-10.5443572998047,-10.544041633606
1557739682657.61,1.20458984375,-10.5443572998047,-10.544041633606
1557739682667.66,1.0029296875,-10.544041633606,-10.5443572998047
1557739682677.64,1.179931640625,-10.544041633606,-10.5446729660034
1557739682687.83,0.987060546875,-10.544041633606,-10.5443572998047
