startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739415023.45,1.0048828125,-10.5443572998047,-10.5443572998047
1557739415033.46,1.02783203125,-10.5443572998047,-10.544041633606
1557739415043.43,1.03564453125,-10.5443572998047,-10.5446729660034
1557739415053.37,1.0361328125,-10.5443572998047,-10.544041633606
1557739415063.34,1.05615234375,-10.544041633606,-10.5443572998047
1557739415073.32,0.99755859375,-10.5446729660034,-10.5437259674072
1557739415083.29,1.182861328125,-10.544041633606,-10.5446729660034
1557739415093.34,0.998779296875,-10.544041633606,-10.5443572998047
1557739415103.34,1.029296875,-10.5446729660034,-10.5443572998047
1557739415113.28,0.998779296875,-10.5437259674072,-10.5443572998047
1557739415123.26,0.99658203125,-10.5437259674072,-10.544041633606
1557739415133.23,1.02783203125,-10.544041633606,-10.544041633606
1557739415143.24,0.992919921875,-10.5443572998047,-10.5443572998047
1557739415153.17,0.997314453125,-10.544041633606,-10.5443572998047
1557739415163.15,1.0283203125,-10.544041633606,-10.5443572998047
1557739415173.12,1.3291015625,-10.544041633606,-10.5443572998047
1557739415183.43,1.02587890625,-10.544041633606,-10.5446729660034
1557739415193.4,1.000244140625,-10.544041633606,-10.544041633606
1557739415203.41,1.03076171875,-10.5443572998047,-10.5446729660034
1557739415213.39,0.99658203125,-10.5443572998047,-10.5443572998047
1557739415223.32,0.998779296875,-10.544041633606,-10.5443572998047
1557739415233.3,1.057373046875,-10.5437259674072,-10.5443572998047
1557739415243.27,1.02783203125,-10.5443572998047,-10.5446729660034
1557739415253.24,1.08642578125,-10.5443572998047,-10.5446729660034
1557739415263.25,1.268310546875,-10.544041633606,-10.5437259674072
1557739415273.24,1.34619140625,-10.544041633606,-10.544041633606
1557739415283.56,1.00830078125,-10.5443572998047,-10.5443572998047
1557739415293.57,0.9697265625,-10.5443572998047,-10.544041633606
1557739415303.51,0,-10.5446729660034,-10.5443572998047
1557739415313.48,1.01171875,-10.544041633606,-10.544041633606
1557739415323.46,0.996337890625,-10.5446729660034,-10.544041633606
1557739415333.43,0.995849609375,-10.544041633606,-10.544041633606
1557739415343.4,0.998291015625,-10.5443572998047,-10.544041633606
1557739415353.38,0.98046875,-10.544041633606,-10.5443572998047
1557739415363.34,1.054931640625,-10.544041633606,-10.5443572998047
1557739415373.31,1.1630859375,-10.544041633606,-10.544041633606
1557739415383.37,1.03271484375,-10.544041633606,-10.544041633606
1557739415393.31,1.063232421875,-10.544041633606,-10.5443572998047
1557739415403.32,1.162841796875,-10.544041633606,-10.5437259674072
1557739415413.51,0.973388671875,-10.5446729660034,-10.544041633606
1557739415423.49,0.99560546875,-10.5443572998047,-10.5443572998047
1557739415433.47,1.02197265625,-10.5446729660034,-10.5443572998047
1557739415443.44,1.026123046875,-10.5443572998047,-10.544041633606
1557739415453.38,1.058349609375,-10.5446729660034,-10.5446729660034
1557739415463.35,1.057373046875,-10.5437259674072,-10.5446729660034
1557739415473.33,1.057373046875,-10.5443572998047,-10.5443572998047
1557739415483.33,1.0244140625,-10.5443572998047,-10.5443572998047
1557739415493.28,1.055908203125,-10.544041633606,-10.544041633606
1557739415503.25,1.053955078125,-10.5446729660034,-10.5443572998047
1557739415513.22,0.9970703125,-10.5449895858765,-10.5446729660034
1557739415523.2,1.0556640625,-10.544041633606,-10.5446729660034
1557739415533.2,1.02685546875,-10.5446729660034,-10.5446729660034
1557739415543.14,1.0556640625,-10.5437259674072,-10.544041633606
1557739415553.15,1.3095703125,-10.544041633606,-10.5443572998047
1557739415563.36,1.010009765625,-10.544041633606,-10.544041633606
1557739415573.33,1.14990234375,-10.5443572998047,-10.544041633606
1557739415583.46,1.018798828125,-10.5443572998047,-10.544041633606
1557739415593.44,1.0234375,-10.544041633606,-10.5443572998047
1557739415603.41,1.003173828125,-10.5443572998047,-10.5443572998047
1557739415613.38,0.998291015625,-10.544041633606,-10.544041633606
1557739415623.35,0.997802734375,-10.5443572998047,-10.5443572998047
1557739415633.33,0.997314453125,-10.5443572998047,-10.5443572998047
1557739415643.3,0.9990234375,-10.544041633606,-10.5446729660034
1557739415653.28,1.031982421875,-10.544041633606,-10.5443572998047
1557739415663.25,1.033935546875,-10.5443572998047,-10.5443572998047
1557739415673.22,1.034423828125,-10.5443572998047,-10.5443572998047
1557739415683.2,1.030517578125,-10.544041633606,-10.544041633606
1557739415693.17,0.99755859375,-10.5446729660034,-10.544041633606
1557739415703.14,0.9990234375,-10.5446729660034,-10.5443572998047
1557739415713.12,0,-10.544041633606,-10.5446729660034
1557739415723.12,1.333740234375,-10.544041633606,-10.5443572998047
1557739415733.43,1.04931640625,-10.5443572998047,-10.5443572998047
1557739415743.41,0.997314453125,-10.5443572998047,-10.5443572998047
1557739415753.41,1.029541015625,-10.5443572998047,-10.5443572998047
1557739415763.35,0.998046875,-10.5443572998047,-10.5446729660034
1557739415773.33,0.998046875,-10.5446729660034,-10.5446729660034
1557739415783.33,0.966064453125,-10.5443572998047,-10.544041633606
1557739415793.27,1.031982421875,-10.5443572998047,-10.5443572998047
1557739415803.25,1.003662109375,-10.544041633606,-10.544041633606
1557739415813.22,1.074462890625,-10.5443572998047,-10.5443572998047
1557739415823.19,0.99755859375,-10.5443572998047,-10.544041633606
1557739415833.17,0.99658203125,-10.5443572998047,-10.5443572998047
1557739415843.14,1.0751953125,-10.5446729660034,-10.544041633606
1557739415853.14,0.998779296875,-10.5446729660034,-10.5443572998047
1557739415863.09,1.00146484375,-10.5443572998047,-10.5443572998047
1557739415873.06,1.207275390625,-10.5443572998047,-10.5446729660034
1557739415883.15,1.184326171875,-10.544041633606,-10.5443572998047
1557739415893.24,1.01611328125,-10.544041633606,-10.544041633606
1557739415903.21,1.1201171875,-10.5446729660034,-10.5443572998047
1557739415913.31,0.998046875,-10.5446729660034,-10.5443572998047
1557739415923.32,0.9619140625,-10.5443572998047,-10.5443572998047
1557739415933.26,1.227294921875,-10.544041633606,-10.5443572998047
1557739415943.49,1.04638671875,-10.5443572998047,-10.5446729660034
1557739415953.52,1.035400390625,-10.5446729660034,-10.5449895858765
1557739415963.49,0.98046875,-10.544041633606,-10.544041633606
1557739415974.32,1.15283203125,-10.544041633606,-10.5443572998047
1557739415984.36,0.96728515625,-10.5443572998047,-10.5443572998047
1557739415994.3,1.016357421875,-10.5446729660034,-10.544041633606
1557739416004.31,0.968505859375,-10.5443572998047,-10.544041633606
1557739416014.25,1.068359375,-10.544041633606,-10.544041633606
1557739416024.26,1.259765625,-10.544041633606,-10.5443572998047
1557739416034.49,1.02001953125,-10.5443572998047,-10.544041633606
1557739416044.47,1.008056640625,-10.5443572998047,-10.544041633606
1557739416054.44,0.99658203125,-10.544041633606,-10.544041633606
1557739416064.41,1.041015625,-10.544041633606,-10.5446729660034
1557739416074.43,1.015869140625,-10.5437259674072,-10.544041633606
1557739416084.41,0.99951171875,-10.5443572998047,-10.5443572998047
1557739416094.38,0.20556640625,-10.544041633606,-10.5443572998047
1557739416104.56,0,-10.544041633606,-10.544041633606
1557739416114.54,0.997314453125,-10.5437259674072,-10.5443572998047
1557739416124.51,0,-10.544041633606,-10.544041633606
1557739416134.48,1.02490234375,-10.544041633606,-10.5443572998047
1557739416144.46,1.029296875,-10.5443572998047,-10.544041633606
1557739416154.46,1.0185546875,-10.5443572998047,-10.544041633606
1557739416165.21,1.0361328125,-10.544041633606,-10.544041633606
1557739416175.15,1.060546875,-10.5443572998047,-10.5443572998047
1557739416185.13,0,-10.5446729660034,-10.5443572998047
1557739416195.1,0,-10.5443572998047,-10.544041633606
1557739416205.1,0.968505859375,-10.5443572998047,-10.5437259674072
1557739416215.08,0,-10.5443572998047,-10.5443572998047
1557739416225.02,0,-10.5443572998047,-10.544041633606
1557739416235.02,0,-10.544041633606,-10.5446729660034
1557739416244.97,0,-10.544041633606,-10.544041633606
1557739416254.94,0,-10.544041633606,-10.5443572998047
1557739416264.91,0,-10.544041633606,-10.544041633606
1557739416274.89,0,-10.5443572998047,-10.544041633606
1557739416284.86,0.59375,-10.5446729660034,-10.5443572998047
1557739416295.43,1.062255859375,-10.544041633606,-10.5443572998047
1557739416305.4,0.997802734375,-10.5443572998047,-10.5446729660034
1557739416315.38,1.05615234375,-10.544041633606,-10.544041633606
1557739416325.35,0.998046875,-10.5443572998047,-10.5437259674072
1557739416335.32,1.055908203125,-10.544041633606,-10.544041633606
1557739416345.29,1.05810546875,-10.5437259674072,-10.5443572998047
1557739416355.3,1.175537109375,-10.5443572998047,-10.5443572998047
1557739416365.32,1.030029296875,-10.5443572998047,-10.544041633606
1557739416375.33,1.1455078125,-10.544041633606,-10.544041633606
1557739416385.46,0.99658203125,-10.5443572998047,-10.5443572998047
1557739416395.43,1.045654296875,-10.5443572998047,-10.544041633606
1557739416405.46,1.0087890625,-10.544041633606,-10.5443572998047
1557739416415.43,0.994873046875,-10.5443572998047,-10.5443572998047
1557739416425.44,1.029052734375,-10.5446729660034,-10.5446729660034
1557739416435.38,0.9931640625,-10.544041633606,-10.5443572998047
1557739416445.35,0.9951171875,-10.5446729660034,-10.5446729660034
1557739416455.32,0.99658203125,-10.544041633606,-10.5443572998047
1557739416465.3,1.0361328125,-10.544041633606,-10.5446729660034
1557739416475.31,0.985595703125,-10.5443572998047,-10.544041633606
1557739416485.28,0.9951171875,-10.5446729660034,-10.544041633606
1557739416495.22,0.99755859375,-10.544041633606,-10.544041633606
1557739416505.23,1.19580078125,-10.5446729660034,-10.5443572998047
1557739416515.4,0.9970703125,-10.5443572998047,-10.544041633606
1557739416525.37,0.999267578125,-10.544041633606,-10.5437259674072
1557739416535.35,0.996826171875,-10.5443572998047,-10.5437259674072
1557739416545.32,0.998291015625,-10.544041633606,-10.544041633606
1557739416555.31,0.982666015625,-10.5443572998047,-10.544041633606
1557739416565.28,0.98876953125,-10.544041633606,-10.5443572998047
1557739416575.25,0.99169921875,-10.544041633606,-10.544041633606
1557739416585.21,0.99853515625,-10.544041633606,-10.5443572998047
1557739416595.19,0.99609375,-10.5443572998047,-10.5443572998047
1557739416605.16,0.9970703125,-10.5443572998047,-10.544041633606
1557739416615.13,0.996826171875,-10.544041633606,-10.5443572998047
1557739416625.11,0,-10.5443572998047,-10.544041633606
1557739416635.08,0,-10.544041633606,-10.5443572998047
1557739416645.05,0,-10.5446729660034,-10.544041633606
1557739416655.03,0.40771484375,-10.5437259674072,-10.544041633606
1557739416665.41,1.025146484375,-10.544041633606,-10.5443572998047
1557739416675.4,1.00048828125,-10.544041633606,-10.544041633606
1557739416685.37,1.05810546875,-10.544041633606,-10.5443572998047
1557739416695.35,1.055908203125,-10.544041633606,-10.5446729660034
1557739416705.35,1.106689453125,-10.544041633606,-10.544041633606
1557739416715.47,0.966796875,-10.5437259674072,-10.5443572998047
1557739416725.44,1.029541015625,-10.5443572998047,-10.544041633606
1557739416735.41,0.965576171875,-10.544041633606,-10.544041633606
1557739416745.36,0.99609375,-10.5443572998047,-10.5446729660034
1557739416755.33,0.998291015625,-10.544041633606,-10.5443572998047
1557739416765.33,0.997314453125,-10.5446729660034,-10.544041633606
1557739416775.28,0.998046875,-10.5443572998047,-10.5443572998047
1557739416785.25,0.996337890625,-10.544041633606,-10.544041633606
1557739416795.25,1.061279296875,-10.544041633606,-10.544041633606
1557739416805.3,0.9970703125,-10.544041633606,-10.5443572998047
1557739416815.27,1.213623046875,-10.5437259674072,-10.544041633606
1557739416825.28,0.9970703125,-10.544041633606,-10.544041633606
1557739416835.26,0.99755859375,-10.5443572998047,-10.5443572998047
1557739416845.26,1.220947265625,-10.5443572998047,-10.5443572998047
1557739416855.46,0.997314453125,-10.5443572998047,-10.5443572998047
1557739416865.44,1.01904296875,-10.5443572998047,-10.5437259674072
1557739416875.41,1.0556640625,-10.544041633606,-10.544041633606
1557739416885.38,0.99658203125,-10.5443572998047,-10.5443572998047
1557739416895.36,0.998291015625,-10.544041633606,-10.544041633606
1557739416905.33,1.085205078125,-10.544041633606,-10.5446729660034
1557739416915.3,1.07666015625,-10.5437259674072,-10.5443572998047
1557739416925.28,1.001220703125,-10.5437259674072,-10.544041633606
1557739416935.28,1.045654296875,-10.5443572998047,-10.544041633606
1557739416945.23,0.996826171875,-10.544041633606,-10.5446729660034
1557739416955.23,1.17919921875,-10.544041633606,-10.5443572998047
1557739416965.39,0.99658203125,-10.544041633606,-10.5443572998047
1557739416975.36,1.125,-10.5446729660034,-10.5443572998047
1557739416985.46,0.99853515625,-10.5446729660034,-10.5443572998047
1557739416995.43,0.997802734375,-10.5443572998047,-10.544041633606
1557739417005.44,1.02685546875,-10.5446729660034,-10.5443572998047
1557739417015.38,0.997802734375,-10.5443572998047,-10.544041633606
1557739417025.36,1.0615234375,-10.5446729660034,-10.5446729660034
1557739417035.36,1.029541015625,-10.5443572998047,-10.5443572998047
1557739417045.3,1.0634765625,-10.544041633606,-10.5446729660034
1557739417055.28,1.177978515625,-10.5443572998047,-10.5443572998047
1557739417065.44,1.0244140625,-10.5443572998047,-10.5446729660034
1557739417075.41,1.0654296875,-10.5443572998047,-10.5443572998047
1557739417085.49,1.00244140625,-10.5446729660034,-10.5443572998047
1557739417095.46,1.022216796875,-10.544041633606,-10.544041633606
1557739417105.41,1.0556640625,-10.5443572998047,-10.5443572998047
1557739417115.38,1.143798828125,-10.544041633606,-10.5437259674072
1557739417125.41,1.02880859375,-10.5446729660034,-10.5443572998047
1557739417135.38,1.125,-10.544041633606,-10.544041633606
1557739417145.35,0.99755859375,-10.5443572998047,-10.5446729660034
1557739417155.33,1.07763671875,-10.5446729660034,-10.5446729660034
1557739417165.3,0.998291015625,-10.544041633606,-10.544041633606
1557739417175.27,1.203125,-10.5443572998047,-10.5443572998047
1557739417185.31,0.99560546875,-10.544041633606,-10.5443572998047
1557739417195.31,1.03173828125,-10.544041633606,-10.5443572998047
1557739417205.29,1.195556640625,-10.5446729660034,-10.544041633606
1557739417215.46,1.019775390625,-10.5437259674072,-10.544041633606
1557739417225.44,1.052490234375,-10.5443572998047,-10.5443572998047
1557739417235.41,1.056396484375,-10.544041633606,-10.544041633606
1557739417245.39,1.05908203125,-10.5443572998047,-10.544041633606
1557739417255.36,1.030029296875,-10.544041633606,-10.5443572998047
1557739417265.36,1.063720703125,-10.5446729660034,-10.5443572998047
1557739417275.41,1.02734375,-10.5443572998047,-10.5437259674072
1557739417285.38,1.074951171875,-10.544041633606,-10.5443572998047
1557739417295.35,0.99755859375,-10.5443572998047,-10.5446729660034
1557739417305.32,0.996826171875,-10.544041633606,-10.5443572998047
1557739417315.3,1.07568359375,-10.544041633606,-10.544041633606
1557739417325.27,1.02734375,-10.5443572998047,-10.544041633606
1557739417335.28,0.99755859375,-10.544041633606,-10.5443572998047
1557739417345.22,0.997314453125,-10.5443572998047,-10.544041633606
1557739417355.22,0.97509765625,-10.5443572998047,-10.544041633606
1557739417365.17,0.998779296875,-10.5443572998047,-10.5443572998047
1557739417375.14,1.057861328125,-10.5443572998047,-10.544041633606
1557739417385.11,0.99853515625,-10.5443572998047,-10.5446729660034
1557739417395.08,1.374755859375,-10.5443572998047,-10.544041633606
1557739417405.33,1.14306640625,-10.544041633606,-10.544041633606
1557739417415.41,0.98974609375,-10.544041633606,-10.5443572998047
1557739417425.4,1.0751953125,-10.544041633606,-10.5443572998047
1557739417435.49,0.9931640625,-10.5443572998047,-10.5446729660034
1557739417445.43,1.051513671875,-10.544041633606,-10.5443572998047
1557739417455.41,1.053955078125,-10.544041633606,-10.544041633606
1557739417465.41,1.0263671875,-10.544041633606,-10.544041633606
1557739417475.38,0.999755859375,-10.5443572998047,-10.544041633606
1557739417485.33,1.110595703125,-10.544041633606,-10.544041633606
1557739417495.43,1.076171875,-10.5446729660034,-10.544041633606
1557739417505.34,1.109130859375,-10.544041633606,-10.5443572998047
1557739417515.48,0.97314453125,-10.5446729660034,-10.544041633606
1557739417525.45,0.978515625,-10.5443572998047,-10.5443572998047
1557739417535.39,1.071533203125,-10.544041633606,-10.544041633606
1557739417545.4,1.000244140625,-10.5443572998047,-10.544041633606
1557739417555.37,0.97412109375,-10.5446729660034,-10.5443572998047
1557739417565.35,1.045654296875,-10.5443572998047,-10.5443572998047
1557739417575.29,1.029296875,-10.544041633606,-10.5446729660034
1557739417585.26,0.996337890625,-10.5443572998047,-10.5443572998047
1557739417595.27,1.029296875,-10.5443572998047,-10.5443572998047
1557739417605.21,0.997802734375,-10.544041633606,-10.5443572998047
1557739417615.21,1.025634765625,-10.544041633606,-10.5443572998047
1557739417625.15,1.031494140625,-10.5443572998047,-10.5443572998047
1557739417635.13,0,-10.5443572998047,-10.544041633606
1557739417645.13,1.34912109375,-10.5443572998047,-10.5443572998047
1557739417655.3,0.99658203125,-10.5443572998047,-10.5443572998047
1557739417665.27,0.997314453125,-10.5443572998047,-10.544041633606
1557739417675.28,1.06005859375,-10.5443572998047,-10.5443572998047
1557739417685.32,1.150390625,-10.544041633606,-10.5443572998047
1557739417695.45,0.99853515625,-10.5443572998047,-10.5443572998047
1557739417705.45,0.8681640625,-10.544041633606,-10.5443572998047
1557739417716.3,1.030517578125,-10.5446729660034,-10.544041633606
1557739417726.27,0.99755859375,-10.544041633606,-10.5443572998047
1557739417736.27,1.18310546875,-10.544041633606,-10.5446729660034
1557739417746.43,1.04833984375,-10.5443572998047,-10.5443572998047
1557739417756.46,1.013427734375,-10.544041633606,-10.544041633606
1557739417766.44,1.047607421875,-10.544041633606,-10.544041633606
1557739417776.41,1.011474609375,-10.5443572998047,-10.544041633606
1557739417786.39,0.996337890625,-10.5443572998047,-10.5443572998047
1557739417796.39,1.031005859375,-10.544041633606,-10.5443572998047
1557739417806.33,1.03076171875,-10.5446729660034,-10.544041633606
1557739417816.3,1.056884765625,-10.5443572998047,-10.5443572998047
1557739417826.28,0.998291015625,-10.5443572998047,-10.544041633606
1557739417836.25,0.997314453125,-10.544041633606,-10.5446729660034
1557739417846.22,1.234130859375,-10.5443572998047,-10.5443572998047
1557739417856.44,0.998046875,-10.5443572998047,-10.5443572998047
1557739417866.44,1.04248046875,-10.5443572998047,-10.5446729660034
1557739417876.47,1.01708984375,-10.5443572998047,-10.544041633606
1557739417886.44,0.99853515625,-10.5443572998047,-10.5443572998047
1557739417896.45,0.968994140625,-10.5443572998047,-10.544041633606
1557739417906.39,1,-10.5443572998047,-10.544041633606
1557739417916.39,1.04833984375,-10.5443572998047,-10.544041633606
1557739417926.37,1.00634765625,-10.5443572998047,-10.5449895858765
1557739417936.31,1.057861328125,-10.544041633606,-10.5446729660034
1557739417946.31,1.031494140625,-10.544041633606,-10.5443572998047
1557739417956.26,0.999267578125,-10.5443572998047,-10.544041633606
1557739417966.23,1.24853515625,-10.544041633606,-10.544041633606
1557739417976.46,0.99755859375,-10.5443572998047,-10.5443572998047
1557739417986.44,0.99365234375,-10.5443572998047,-10.544041633606
1557739417996.41,0.997802734375,-10.5443572998047,-10.544041633606
1557739418006.38,0.996826171875,-10.544041633606,-10.5446729660034
1557739418016.35,0.99755859375,-10.544041633606,-10.544041633606
1557739418026.33,0.99755859375,-10.5443572998047,-10.544041633606
1557739418036.33,1.025146484375,-10.5443572998047,-10.5443572998047
1557739418046.3,1.025634765625,-10.5443572998047,-10.544041633606
1557739418056.25,1.231201171875,-10.5443572998047,-10.5443572998047
1557739418066.27,0.997314453125,-10.5443572998047,-10.544041633606
1557739418076.24,1.184326171875,-10.5443572998047,-10.544041633606
1557739418086.4,0.99951171875,-10.544041633606,-10.5443572998047
1557739418096.38,0.997802734375,-10.5446729660034,-10.544041633606
1557739418106.35,0.99755859375,-10.544041633606,-10.544041633606
1557739418116.35,0.96728515625,-10.5443572998047,-10.544041633606
1557739418126.3,1.055419921875,-10.544041633606,-10.5443572998047
1557739418136.27,0.99755859375,-10.5446729660034,-10.5437259674072
1557739418146.28,1.025634765625,-10.5443572998047,-10.5443572998047
1557739418156.22,0.998291015625,-10.5443572998047,-10.5437259674072
1557739418166.22,1.254638671875,-10.5443572998047,-10.5443572998047
1557739418176.46,0.996826171875,-10.544041633606,-10.5443572998047
1557739418186.43,0.99755859375,-10.544041633606,-10.5443572998047
1557739418196.41,0.998291015625,-10.5443572998047,-10.544041633606
1557739418206.38,1.103271484375,-10.5443572998047,-10.544041633606
1557739418216.44,1.049560546875,-10.544041633606,-10.5443572998047
1557739418226.41,1.06640625,-10.544041633606,-10.544041633606
1557739418236.49,0.990966796875,-10.5443572998047,-10.544041633606
1557739418246.43,1.051513671875,-10.5446729660034,-10.544041633606
1557739418256.42,0.984375,-10.544041633606,-10.5443572998047
1557739418266.41,1.0244140625,-10.5443572998047,-10.5446729660034
1557739418276.36,1.053955078125,-10.5443572998047,-10.5443572998047
1557739418286.36,1.12109375,-10.5443572998047,-10.5443572998047
1557739418296.4,1.080322265625,-10.5443572998047,-10.544041633606
1557739418306.32,1.159912109375,-10.5443572998047,-10.544041633606
1557739418316.45,0.969970703125,-10.5446729660034,-10.544041633606
1557739418326.4,1.056396484375,-10.544041633606,-10.5446729660034
1557739418336.37,0.997802734375,-10.5443572998047,-10.5443572998047
1557739418346.34,1.057373046875,-10.5437259674072,-10.5443572998047
1557739418356.32,1.0283203125,-10.5443572998047,-10.5437259674072
1557739418366.3,0.990234375,-10.5446729660034,-10.544041633606
1557739418376.3,0.999267578125,-10.5443572998047,-10.5443572998047
1557739418386.24,0.998291015625,-10.5443572998047,-10.544041633606
1557739418396.21,0.997314453125,-10.544041633606,-10.5443572998047
1557739418406.19,1.0615234375,-10.5443572998047,-10.544041633606
1557739418416.16,0.99755859375,-10.5446729660034,-10.5437259674072
1557739418426.13,0.999267578125,-10.5443572998047,-10.5443572998047
1557739418436.1,0,-10.544041633606,-10.544041633606
1557739418446.08,0,-10.5446729660034,-10.5443572998047
1557739418456.05,0,-10.544041633606,-10.5443572998047
1557739418466.06,0,-10.5443572998047,-10.544041633606
1557739418476,0,-10.5443572998047,-10.5443572998047
1557739418485.97,0,-10.544041633606,-10.544041633606
1557739418495.94,0,-10.5443572998047,-10.5443572998047
1557739418505.92,0,-10.5443572998047,-10.5443572998047
1557739418515.89,0,-10.5443572998047,-10.544041633606
1557739418525.86,0,-10.5443572998047,-10.5443572998047
1557739418535.84,0,-10.544041633606,-10.5443572998047
1557739418545.81,0,-10.5443572998047,-10.5443572998047
1557739418555.78,0,-10.5446729660034,-10.544041633606
1557739418565.76,0,-10.5443572998047,-10.5437259674072
1557739418575.73,0,-10.544041633606,-10.5446729660034
1557739418585.71,0,-10.5443572998047,-10.5443572998047
1557739418595.68,0,-10.544041633606,-10.544041633606
1557739418605.65,0.776611328125,-10.5443572998047,-10.5443572998047
1557739418616.41,1.02197265625,-10.544041633606,-10.5443572998047
1557739418627.27,1.157958984375,-10.544041633606,-10.544041633606
1557739418637.4,0.99755859375,-10.544041633606,-10.544041633606
1557739418647.38,1.0107421875,-10.5443572998047,-10.5443572998047
1557739418657.35,1.00927734375,-10.5443572998047,-10.544041633606
1557739418667.32,0.996826171875,-10.5443572998047,-10.544041633606
1557739418677.3,1.010498046875,-10.5443572998047,-10.5443572998047
1557739418687.27,0.9970703125,-10.5443572998047,-10.544041633606
1557739418697.24,0.997314453125,-10.5443572998047,-10.5443572998047
1557739418707.22,1.010498046875,-10.544041633606,-10.5449895858765
1557739418717.19,0.998291015625,-10.544041633606,-10.5443572998047
1557739418727.16,0.9970703125,-10.5446729660034,-10.5443572998047
1557739418737.14,0,-10.544041633606,-10.5443572998047
1557739418747.11,0.997802734375,-10.5443572998047,-10.544041633606
1557739418757.08,0,-10.5446729660034,-10.5446729660034
1557739418767.06,0,-10.544041633606,-10.544041633606
1557739418777.03,0.213623046875,-10.544041633606,-10.5443572998047
1557739418787.26,0.991943359375,-10.5443572998047,-10.544041633606
1557739418797.19,1.029296875,-10.5446729660034,-10.5443572998047
1557739418807.17,1.287109375,-10.5446729660034,-10.5443572998047
1557739418817.47,1.0263671875,-10.5443572998047,-10.544041633606
1557739418827.41,1.06298828125,-10.544041633606,-10.5443572998047
1557739418837.38,1.096435546875,-10.544041633606,-10.544041633606
1557739418847.46,1.028076171875,-10.544041633606,-10.5443572998047
1557739418857.4,1.0595703125,-10.5446729660034,-10.544041633606
1557739418867.41,1.02978515625,-10.544041633606,-10.544041633606
1557739418877.38,1.024169921875,-10.5443572998047,-10.544041633606
1557739418887.32,1.031982421875,-10.5443572998047,-10.544041633606
1557739418897.32,1.031494140625,-10.544041633606,-10.5443572998047
1557739418907.27,0.99755859375,-10.5446729660034,-10.5443572998047
1557739418917.24,0.9970703125,-10.544041633606,-10.5443572998047
1557739418927.21,1.055419921875,-10.5437259674072,-10.5437259674072
1557739418937.19,0.996826171875,-10.5443572998047,-10.5443572998047
1557739418947.16,0.99951171875,-10.5437259674072,-10.5443572998047
1557739418957.16,1.03076171875,-10.544041633606,-10.5443572998047
1557739418967.14,1.118896484375,-10.544041633606,-10.5443572998047
1557739418977.23,0.999755859375,-10.5437259674072,-10.544041633606
1557739418987.24,1.000244140625,-10.544041633606,-10.5446729660034
1557739418997.18,0.998779296875,-10.5443572998047,-10.5446729660034
1557739419007.16,0.99658203125,-10.5446729660034,-10.5437259674072
1557739419017.16,1.323974609375,-10.5443572998047,-10.5446729660034
1557739419027.22,0.9990234375,-10.544041633606,-10.544041633606
1557739419037.23,0.991455078125,-10.544041633606,-10.5437259674072
1557739419047.17,0.996337890625,-10.5446729660034,-10.544041633606
1557739419057.17,1.026611328125,-10.544041633606,-10.544041633606
1557739419067.11,0,-10.544041633606,-10.5437259674072
1557739419077.09,0,-10.544041633606,-10.544041633606
1557739419087.06,0,-10.5443572998047,-10.544041633606
1557739419097.03,0,-10.544041633606,-10.544041633606
1557739419107,0,-10.5446729660034,-10.5443572998047
1557739419116.98,0,-10.5443572998047,-10.5443572998047
1557739419126.98,0,-10.544041633606,-10.5443572998047
1557739419136.92,0,-10.5446729660034,-10.544041633606
1557739419146.9,0,-10.5446729660034,-10.5443572998047
1557739419156.87,0,-10.5443572998047,-10.544041633606
1557739419166.88,0,-10.544041633606,-10.544041633606
1557739419176.82,0,-10.5443572998047,-10.5443572998047
1557739419186.79,0,-10.5443572998047,-10.5446729660034
1557739419196.77,0,-10.544041633606,-10.544041633606
1557739419206.77,0,-10.5443572998047,-10.5443572998047
1557739419216.75,0,-10.5443572998047,-10.544041633606
1557739419226.69,0.800537109375,-10.544041633606,-10.5446729660034
1557739419237.5,0.964111328125,-10.5443572998047,-10.5443572998047
1557739419247.44,0.99755859375,-10.544041633606,-10.544041633606
1557739419257.41,0.997802734375,-10.5443572998047,-10.5443572998047
1557739419267.42,1.069091796875,-10.5443572998047,-10.544041633606
1557739419277.47,0.99755859375,-10.5443572998047,-10.5443572998047
1557739419287.44,0.995361328125,-10.544041633606,-10.544041633606
1557739419297.45,1.03076171875,-10.544041633606,-10.5443572998047
1557739419307.39,1.029541015625,-10.544041633606,-10.5446729660034
1557739419317.36,1.01708984375,-10.544041633606,-10.5437259674072
1557739419327.33,1.206787109375,-10.544041633606,-10.5446729660034
1557739419337.52,0,-10.5443572998047,-10.5443572998047
1557739419347.49,0.985595703125,-10.5443572998047,-10.5443572998047
1557739419357.46,1.060546875,-10.5437259674072,-10.5443572998047
1557739419367.43,1.16015625,-10.5446729660034,-10.5443572998047
1557739419377.57,0.997802734375,-10.544041633606,-10.544041633606
1557739419387.54,0,-10.544041633606,-10.5443572998047
1557739419397.52,0,-10.544041633606,-10.5443572998047
1557739419407.49,0.9970703125,-10.5443572998047,-10.5443572998047
1557739419418.33,1.000732421875,-10.5443572998047,-10.5443572998047
1557739419428.31,0.997314453125,-10.5446729660034,-10.5443572998047
1557739419438.28,1.03271484375,-10.5443572998047,-10.5443572998047
1557739419448.25,1.029541015625,-10.544041633606,-10.5443572998047
1557739419458.23,1.000732421875,-10.544041633606,-10.544041633606
