startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739875165.83,0.999755859375,-10.5443572998047,-10.544041633606
1557739875175.8,1.215576171875,-10.544041633606,-10.544041633606
1557739875185.82,1.00048828125,-10.5443572998047,-10.5443572998047
1557739875195.83,1.04833984375,-10.544041633606,-10.5443572998047
1557739875205.85,1.010009765625,-10.5443572998047,-10.5443572998047
1557739875215.83,1.009521484375,-10.544041633606,-10.5446729660034
1557739875225.8,1.100830078125,-10.5443572998047,-10.5443572998047
1557739875235.82,1.1962890625,-10.544041633606,-10.5446729660034
1557739875245.99,0.99755859375,-10.5443572998047,-10.5443572998047
1557739875255.97,0.9970703125,-10.544041633606,-10.5443572998047
1557739875265.94,1.068603515625,-10.544041633606,-10.5443572998047
1557739875275.99,0.99755859375,-10.544041633606,-10.544041633606
1557739875285.96,1.02734375,-10.5443572998047,-10.5443572998047
1557739875295.94,1.078125,-10.5443572998047,-10.5446729660034
1557739875305.99,0.9970703125,-10.5443572998047,-10.544041633606
1557739875315.97,1.010009765625,-10.544041633606,-10.544041633606
1557739875325.94,0.998046875,-10.5443572998047,-10.544041633606
1557739875335.91,0.9990234375,-10.5446729660034,-10.5437259674072
1557739875345.89,1.12841796875,-10.5443572998047,-10.5443572998047
1557739875355.99,0.999755859375,-10.5443572998047,-10.544041633606
1557739875365.97,0.997314453125,-10.544041633606,-10.5443572998047
1557739875375.94,1.11279296875,-10.544041633606,-10.5443572998047
1557739875386.03,0.995849609375,-10.5443572998047,-10.5443572998047
1557739875396,1.010498046875,-10.5437259674072,-10.5443572998047
1557739875405.98,1.009765625,-10.544041633606,-10.544041633606
1557739875415.95,1.009765625,-10.5443572998047,-10.544041633606
1557739875425.92,1.091796875,-10.544041633606,-10.544041633606
1557739875435.94,1.07177734375,-10.5443572998047,-10.544041633606
1557739875446.02,0.995849609375,-10.544041633606,-10.544041633606
1557739875456.92,1.055908203125,-10.5443572998047,-10.5443572998047
1557739875466.89,1.056396484375,-10.544041633606,-10.5443572998047
1557739875476.86,0.999267578125,-10.544041633606,-10.5443572998047
1557739875486.83,1.18115234375,-10.544041633606,-10.544041633606
1557739875496.89,0.966552734375,-10.5446729660034,-10.5437259674072
1557739875506.86,1.0263671875,-10.544041633606,-10.544041633606
1557739875516.84,1.176025390625,-10.5443572998047,-10.5443572998047
1557739875526.99,0.998779296875,-10.544041633606,-10.5446729660034
1557739875536.97,0.997314453125,-10.544041633606,-10.5443572998047
1557739875546.94,0.998291015625,-10.5437259674072,-10.5443572998047
1557739875556.91,1,-10.544041633606,-10.544041633606
1557739875566.89,1.073486328125,-10.5437259674072,-10.5443572998047
1557739875576.94,0.99755859375,-10.544041633606,-10.5446729660034
1557739875586.91,0.996826171875,-10.544041633606,-10.544041633606
1557739875596.88,0.9716796875,-10.544041633606,-10.544041633606
1557739875606.83,0.99755859375,-10.5437259674072,-10.544041633606
1557739875616.81,0.999267578125,-10.5443572998047,-10.5443572998047
1557739875626.78,1.23291015625,-10.5443572998047,-10.544041633606
1557739875636.99,0.998291015625,-10.5446729660034,-10.544041633606
1557739875646.97,0.9755859375,-10.5443572998047,-10.544041633606
1557739875656.92,1.05615234375,-10.544041633606,-10.544041633606
1557739875666.89,1.16015625,-10.544041633606,-10.544041633606
1557739875677.03,1.0556640625,-10.544041633606,-10.544041633606
1557739875687.01,1.055419921875,-10.5443572998047,-10.544041633606
1557739875697.01,1.0107421875,-10.5443572998047,-10.5443572998047
1557739875707,1.009521484375,-10.5437259674072,-10.544041633606
1557739875716.97,1.04541015625,-10.544041633606,-10.544041633606
1557739875726.99,1.060302734375,-10.5437259674072,-10.5437259674072
1557739875737.03,1.0205078125,-10.544041633606,-10.544041633606
1557739875747.01,0.99755859375,-10.544041633606,-10.5446729660034
1557739875756.98,0.9990234375,-10.5443572998047,-10.5443572998047
1557739875766.95,0.99755859375,-10.544041633606,-10.5443572998047
1557739875776.93,0.99755859375,-10.5437259674072,-10.5443572998047
1557739875786.9,0.996826171875,-10.5443572998047,-10.544041633606
1557739875796.87,0.99853515625,-10.544041633606,-10.544041633606
1557739875806.85,0.996826171875,-10.5446729660034,-10.5443572998047
1557739875816.82,0.997802734375,-10.544041633606,-10.544041633606
1557739875826.79,1.009765625,-10.5443572998047,-10.544041633606
1557739875836.77,0.9970703125,-10.544041633606,-10.544041633606
1557739875846.74,0.2275390625,-10.5443572998047,-10.5443572998047
1557739875856.94,1.072265625,-10.544041633606,-10.5443572998047
1557739875867,0.99755859375,-10.5443572998047,-10.544041633606
1557739875876.97,1.041015625,-10.5437259674072,-10.5443572998047
1557739875886.99,0.998779296875,-10.5443572998047,-10.5437259674072
1557739875896.96,0.998779296875,-10.5446729660034,-10.544041633606
1557739875906.93,1.00537109375,-10.5443572998047,-10.5446729660034
1557739875916.91,0.998779296875,-10.5443572998047,-10.5446729660034
1557739875926.88,1.006591796875,-10.5437259674072,-10.5443572998047
1557739875936.85,1.005126953125,-10.5437259674072,-10.5443572998047
1557739875946.83,0.997314453125,-10.5437259674072,-10.5443572998047
1557739875956.83,1.052490234375,-10.5443572998047,-10.544041633606
1557739875966.86,0.998291015625,-10.544041633606,-10.544041633606
1557739875976.83,0.998046875,-10.5446729660034,-10.5446729660034
1557739875986.81,0.998046875,-10.544041633606,-10.5443572998047
1557739875996.78,0.997802734375,-10.5443572998047,-10.5443572998047
1557739876006.76,1.009765625,-10.5446729660034,-10.5446729660034
1557739876016.73,1.28466796875,-10.544041633606,-10.5446729660034
1557739876026.99,1.010009765625,-10.5443572998047,-10.544041633606
1557739876036.97,0.99658203125,-10.5443572998047,-10.5443572998047
1557739876046.94,1.010498046875,-10.5443572998047,-10.544041633606
1557739876056.91,1.009765625,-10.544041633606,-10.544041633606
1557739876066.89,1.009765625,-10.544041633606,-10.544041633606
1557739876076.86,0.998046875,-10.544041633606,-10.5446729660034
1557739876086.83,1.22119140625,-10.5443572998047,-10.544041633606
1557739876097.05,1.00830078125,-10.5443572998047,-10.544041633606
1557739876107.03,0.99853515625,-10.5437259674072,-10.5443572998047
1557739876117,0.998046875,-10.5443572998047,-10.544041633606
1557739876126.98,1.0439453125,-10.544041633606,-10.544041633606
1557739876137,0.997314453125,-10.5443572998047,-10.544041633606
1557739876146.97,1.01318359375,-10.544041633606,-10.5443572998047
1557739876156.95,0.995849609375,-10.544041633606,-10.5446729660034
1557739876166.92,0.99755859375,-10.5437259674072,-10.544041633606
1557739876176.89,1.010009765625,-10.544041633606,-10.5443572998047
1557739876186.87,0.9970703125,-10.5446729660034,-10.5443572998047
1557739876196.84,0.995849609375,-10.544041633606,-10.5437259674072
1557739876206.81,1.01025390625,-10.5443572998047,-10.544041633606
1557739876216.79,0.995849609375,-10.544041633606,-10.5443572998047
1557739876226.76,1.2529296875,-10.544041633606,-10.544041633606
1557739876236.99,1.0615234375,-10.544041633606,-10.5443572998047
1557739876247.03,1.02197265625,-10.544041633606,-10.544041633606
1557739876257.03,1.020751953125,-10.5443572998047,-10.5437259674072
1557739876267.01,0.998291015625,-10.5443572998047,-10.544041633606
1557739876276.98,1.01123046875,-10.544041633606,-10.5443572998047
1557739876286.95,1.061767578125,-10.544041633606,-10.5443572998047
1557739876297.01,1.056884765625,-10.5437259674072,-10.544041633606
1557739876306.98,1.07763671875,-10.5443572998047,-10.5443572998047
1557739876316.95,1.061767578125,-10.5443572998047,-10.5443572998047
1557739876327.83,1.02197265625,-10.5446729660034,-10.544041633606
1557739876337.77,1.246826171875,-10.5437259674072,-10.544041633606
1557739876347.87,1.181884765625,-10.5443572998047,-10.5443572998047
1557739876358.03,1.020263671875,-10.544041633606,-10.5443572998047
1557739876368.03,1.020751953125,-10.544041633606,-10.5443572998047
1557739876378.03,1.0224609375,-10.5437259674072,-10.5443572998047
1557739876388,0.998291015625,-10.5443572998047,-10.544041633606
1557739876397.98,0.998291015625,-10.5446729660034,-10.5443572998047
1557739876407.95,1.01123046875,-10.544041633606,-10.5443572998047
1557739876417.93,0.99658203125,-10.544041633606,-10.5437259674072
1557739876427.9,1.1181640625,-10.5443572998047,-10.5443572998047
1557739876437.99,1.02978515625,-10.5443572998047,-10.544041633606
1557739876447.97,0.998291015625,-10.5443572998047,-10.5443572998047
1557739876457.94,0.9970703125,-10.5446729660034,-10.5437259674072
1557739876467.91,0.99951171875,-10.5443572998047,-10.5443572998047
1557739876477.89,0.9970703125,-10.544041633606,-10.544041633606
1557739876487.86,0.997802734375,-10.5437259674072,-10.5443572998047
1557739876497.83,0.9990234375,-10.5446729660034,-10.544041633606
1557739876507.81,1.01025390625,-10.544041633606,-10.544041633606
1557739876517.78,1.237060546875,-10.544041633606,-10.544041633606
1557739876527.82,0.998779296875,-10.544041633606,-10.544041633606
1557739876537.79,0.998291015625,-10.5437259674072,-10.5443572998047
1557739876547.77,0.99755859375,-10.5443572998047,-10.544041633606
1557739876557.74,0.998046875,-10.5443572998047,-10.544041633606
1557739876567.72,0,-10.5443572998047,-10.544041633606
1557739876577.69,0,-10.5443572998047,-10.544041633606
1557739876587.66,2.993408203125,-10.5443572998047,-10.544041633606
1557739876597.63,1.994140625,-10.5443572998047,-10.544041633606
1557739876607.61,0,-10.544041633606,-10.5446729660034
1557739876617.58,0,-10.5443572998047,-10.5437259674072
1557739876627.55,0,-10.5443572998047,-10.544041633606
1557739876637.53,0.48583984375,-10.5443572998047,-10.5443572998047
1557739876647.99,1.006103515625,-10.5443572998047,-10.544041633606
1557739876657.96,1.007568359375,-10.544041633606,-10.544041633606
1557739876667.93,0.99853515625,-10.544041633606,-10.5437259674072
1557739876677.91,1.1533203125,-10.5446729660034,-10.544041633606
1557739876688.04,1.0146484375,-10.5443572998047,-10.5443572998047
1557739876698.01,0.997314453125,-10.5446729660034,-10.544041633606
1557739876707.99,0.996337890625,-10.5446729660034,-10.5443572998047
1557739876717.96,1.094970703125,-10.5443572998047,-10.544041633606
1557739876728.03,0.996337890625,-10.544041633606,-10.5443572998047
1557739876738.01,0.9970703125,-10.544041633606,-10.5443572998047
1557739876747.98,1.009521484375,-10.5443572998047,-10.5443572998047
1557739876757.95,1.00927734375,-10.544041633606,-10.544041633606
1557739876767.93,1.090576171875,-10.5443572998047,-10.5443572998047
1557739876777.97,0.999267578125,-10.5434093475342,-10.544041633606
1557739876787.94,1.99560546875,-10.544041633606,-10.5437259674072
1557739876797.95,1.052001953125,-10.544041633606,-10.5443572998047
1557739876807.98,0.99755859375,-10.5443572998047,-10.5443572998047
1557739876817.95,0.99658203125,-10.5437259674072,-10.544041633606
1557739876827.92,1.129150390625,-10.5443572998047,-10.544041633606
1557739876838.03,0.99755859375,-10.544041633606,-10.544041633606
1557739876848.01,1.009765625,-10.5446729660034,-10.5443572998047
1557739876857.98,0.998046875,-10.544041633606,-10.5437259674072
1557739876867.95,1.07421875,-10.544041633606,-10.544041633606
1557739876877.96,1.077392578125,-10.544041633606,-10.544041633606
1557739876888.02,1.0654296875,-10.5443572998047,-10.5443572998047
1557739876898.02,1.06591796875,-10.5446729660034,-10.5443572998047
1557739876907.99,1.05859375,-10.5443572998047,-10.5443572998047
1557739876917.97,1.08251953125,-10.5446729660034,-10.544041633606
1557739876927.94,1.07861328125,-10.544041633606,-10.544041633606
1557739876937.95,1.1533203125,-10.544041633606,-10.5443572998047
1557739876947.96,1.173095703125,-10.5443572998047,-10.5443572998047
1557739876958.06,1.058349609375,-10.5443572998047,-10.544041633606
1557739876968.03,1.036865234375,-10.5443572998047,-10.5443572998047
1557739876978.03,1.03369140625,-10.544041633606,-10.544041633606
1557739876988.04,0.996826171875,-10.5437259674072,-10.544041633606
1557739876998.02,0.99658203125,-10.5443572998047,-10.544041633606
1557739877007.99,1.075927734375,-10.5443572998047,-10.544041633606
1557739877017.99,1.018310546875,-10.5446729660034,-10.5446729660034
1557739877028.01,1.007568359375,-10.5443572998047,-10.5443572998047
1557739877037.98,0.998046875,-10.5437259674072,-10.544041633606
1557739877047.95,1.0673828125,-10.5443572998047,-10.5443572998047
1557739877058,0.99853515625,-10.5443572998047,-10.5443572998047
1557739877067.97,0.998291015625,-10.5443572998047,-10.544041633606
1557739877077.94,1.112548828125,-10.544041633606,-10.544041633606
1557739877088.03,0.994873046875,-10.544041633606,-10.544041633606
1557739877098.01,1.01123046875,-10.544041633606,-10.544041633606
1557739877107.98,1.009033203125,-10.5443572998047,-10.5443572998047
1557739877117.95,1.063720703125,-10.544041633606,-10.5443572998047
1557739877128.02,0.99755859375,-10.5443572998047,-10.544041633606
1557739877138,1.005126953125,-10.5443572998047,-10.544041633606
1557739877147.97,1.04541015625,-10.5443572998047,-10.5443572998047
1557739877158,1.01904296875,-10.5443572998047,-10.5437259674072
1557739877167.99,1.068359375,-10.5443572998047,-10.544041633606
1557739877177.96,1.05712890625,-10.544041633606,-10.5437259674072
1557739877187.94,0.997802734375,-10.5443572998047,-10.5443572998047
1557739877197.91,0.998046875,-10.544041633606,-10.544041633606
1557739877207.92,1.0234375,-10.544041633606,-10.5443572998047
1557739877217.86,0.996826171875,-10.544041633606,-10.5443572998047
1557739877227.83,0.997314453125,-10.544041633606,-10.5437259674072
1557739877237.84,0.99853515625,-10.5443572998047,-10.544041633606
1557739877247.78,0.9970703125,-10.5443572998047,-10.544041633606
1557739877257.75,1.02880859375,-10.5443572998047,-10.5443572998047
1557739877267.72,1.0576171875,-10.5443572998047,-10.544041633606
1557739877277.73,1.288818359375,-10.5443572998047,-10.5443572998047
1557739877287.87,1.02587890625,-10.544041633606,-10.544041633606
1557739877297.84,1.02685546875,-10.544041633606,-10.544041633606
1557739877307.82,0.967041015625,-10.5443572998047,-10.5437259674072
1557739877317.76,1.25439453125,-10.544041633606,-10.5443572998047
1557739877327.99,0.999755859375,-10.544041633606,-10.544041633606
1557739877337.97,1.010009765625,-10.5443572998047,-10.544041633606
1557739877347.94,1.009521484375,-10.544041633606,-10.5443572998047
1557739877357.92,1.009765625,-10.5437259674072,-10.544041633606
1557739877367.89,1.12744140625,-10.544041633606,-10.5446729660034
1557739877378,1.010009765625,-10.544041633606,-10.5443572998047
1557739877387.97,0.996826171875,-10.5443572998047,-10.544041633606
1557739877397.94,0.9970703125,-10.5443572998047,-10.5437259674072
1557739877407.92,1.000732421875,-10.5443572998047,-10.544041633606
1557739877417.89,1.00244140625,-10.5443572998047,-10.5443572998047
1557739877427.86,1.010498046875,-10.5443572998047,-10.544041633606
1557739877437.84,1.010009765625,-10.544041633606,-10.544041633606
1557739877447.81,0.996337890625,-10.544041633606,-10.5446729660034
1557739877457.78,1.277099609375,-10.5443572998047,-10.5443572998047
1557739877468.04,1.002197265625,-10.5443572998047,-10.544041633606
1557739877478.01,0.9951171875,-10.544041633606,-10.544041633606
1557739877487.98,1.010009765625,-10.5443572998047,-10.544041633606
1557739877497.96,0.993408203125,-10.544041633606,-10.544041633606
1557739877507.93,0.99755859375,-10.5443572998047,-10.544041633606
1557739877517.9,1.01123046875,-10.544041633606,-10.5443572998047
1557739877527.88,0.9951171875,-10.544041633606,-10.5446729660034
1557739877537.85,0.996826171875,-10.5443572998047,-10.544041633606
1557739877547.83,1.00927734375,-10.544041633606,-10.544041633606
1557739877557.8,1.06884765625,-10.5446729660034,-10.5443572998047
1557739877567.85,1.028076171875,-10.5443572998047,-10.5437259674072
1557739877577.82,1.19775390625,-10.5437259674072,-10.5443572998047
1557739877588,0.998291015625,-10.544041633606,-10.5443572998047
1557739877597.97,1.0810546875,-10.5443572998047,-10.5446729660034
1557739877608.04,0.99658203125,-10.544041633606,-10.544041633606
1557739877618.01,0.996826171875,-10.5443572998047,-10.5443572998047
1557739877627.98,1.01171875,-10.5443572998047,-10.5437259674072
1557739877637.95,1.01025390625,-10.5443572998047,-10.544041633606
1557739877647.93,1.090087890625,-10.5437259674072,-10.544041633606
1557739877657.87,1.02490234375,-10.544041633606,-10.5443572998047
1557739877667.84,1.17626953125,-10.544041633606,-10.544041633606
1557739877677.91,0.96728515625,-10.5446729660034,-10.544041633606
1557739877687.85,1.057861328125,-10.5443572998047,-10.5443572998047
1557739877697.82,1.02783203125,-10.5443572998047,-10.544041633606
1557739877707.8,1.220458984375,-10.5443572998047,-10.5443572998047
1557739877717.99,1.011474609375,-10.5443572998047,-10.544041633606
1557739877727.97,0.99560546875,-10.544041633606,-10.5443572998047
1557739877737.94,1.01123046875,-10.5446729660034,-10.544041633606
1557739877747.92,1.10302734375,-10.544041633606,-10.5443572998047
1557739877757.88,0.99755859375,-10.5446729660034,-10.5446729660034
1557739877767.85,1.055908203125,-10.5443572998047,-10.5437259674072
1557739877777.82,1.054443359375,-10.544041633606,-10.544041633606
1557739877787.8,0.99658203125,-10.5443572998047,-10.544041633606
1557739877797.77,1.055908203125,-10.5443572998047,-10.5446729660034
1557739877807.75,1.005859375,-10.544041633606,-10.544041633606
1557739877817.75,0.96484375,-10.5443572998047,-10.544041633606
1557739877827.72,1.102294921875,-10.5443572998047,-10.544041633606
1557739877837.8,0.999267578125,-10.5443572998047,-10.5443572998047
1557739877847.77,1.010009765625,-10.5443572998047,-10.544041633606
1557739877857.75,1.27099609375,-10.5443572998047,-10.5443572998047
1557739877868,0.999267578125,-10.5437259674072,-10.5443572998047
1557739877877.97,0.99609375,-10.544041633606,-10.5443572998047
1557739877887.94,0.99755859375,-10.5443572998047,-10.5443572998047
1557739877897.92,0.999267578125,-10.5443572998047,-10.544041633606
1557739877907.89,1.009765625,-10.5437259674072,-10.5443572998047
1557739877917.86,1.01171875,-10.544041633606,-10.5443572998047
1557739877927.84,1.01171875,-10.544041633606,-10.5443572998047
1557739877937.81,1.01171875,-10.5446729660034,-10.5437259674072
1557739877947.78,0.998779296875,-10.544041633606,-10.5443572998047
1557739877957.76,1.010009765625,-10.5443572998047,-10.5443572998047
1557739877967.73,1.3251953125,-10.5443572998047,-10.5443572998047
1557739877978.03,0.663818359375,-10.544041633606,-10.544041633606
1557739877988.67,0,-10.5446729660034,-10.5443572998047
1557739877998.65,0,-10.544041633606,-10.5443572998047
1557739878008.62,0,-10.544041633606,-10.544041633606
1557739878018.59,0,-10.544041633606,-10.5437259674072
1557739878028.57,0,-10.5443572998047,-10.544041633606
1557739878038.54,0,-10.544041633606,-10.544041633606
1557739878048.51,0.334228515625,-10.544041633606,-10.5443572998047
1557739878058.83,1.0556640625,-10.5443572998047,-10.5446729660034
1557739878068.8,1.0576171875,-10.5443572998047,-10.5443572998047
1557739878078.77,1.2451171875,-10.5443572998047,-10.5446729660034
1557739878089,0.998779296875,-10.5443572998047,-10.544041633606
1557739878098.97,1.011962890625,-10.5443572998047,-10.5443572998047
1557739878108.94,1.009765625,-10.5443572998047,-10.5443572998047
1557739878118.92,0.99755859375,-10.544041633606,-10.5443572998047
1557739878128.89,1.070068359375,-10.5446729660034,-10.544041633606
1557739878138.97,1.000244140625,-10.5443572998047,-10.544041633606
1557739878148.91,0.9990234375,-10.544041633606,-10.5446729660034
1557739878158.88,1.0576171875,-10.5443572998047,-10.5443572998047
1557739878168.86,1.158203125,-10.544041633606,-10.544041633606
1557739878179,0.996826171875,-10.544041633606,-10.544041633606
1557739878188.97,0.999755859375,-10.544041633606,-10.5443572998047
1557739878198.94,0.999267578125,-10.544041633606,-10.544041633606
1557739878208.92,1.05908203125,-10.5437259674072,-10.5443572998047
1557739878218.96,0.99951171875,-10.5443572998047,-10.5443572998047
1557739878228.93,1.0673828125,-10.544041633606,-10.544041633606
1557739878239.01,1.02587890625,-10.544041633606,-10.544041633606
1557739878248.95,1.02880859375,-10.544041633606,-10.5443572998047
1557739878258.93,1.031494140625,-10.5443572998047,-10.544041633606
1557739878268.9,1.11962890625,-10.5443572998047,-10.5443572998047
1557739878278.93,1.0458984375,-10.5443572998047,-10.5443572998047
1557739878288.89,1.05712890625,-10.5437259674072,-10.5443572998047
1557739878298.86,1.05615234375,-10.544041633606,-10.5437259674072
1557739878308.87,1.026611328125,-10.544041633606,-10.544041633606
1557739878318.81,1.0029296875,-10.544041633606,-10.544041633606
1557739878328.82,1.1982421875,-10.544041633606,-10.544041633606
1557739878339,0.99755859375,-10.544041633606,-10.544041633606
1557739878348.97,1.009765625,-10.544041633606,-10.5446729660034
1557739878358.94,1.0751953125,-10.5443572998047,-10.5443572998047
1557739878368.95,1.010009765625,-10.544041633606,-10.5443572998047
1557739878378.93,1.071533203125,-10.544041633606,-10.544041633606
1557739878388.97,1.000244140625,-10.5443572998047,-10.5446729660034
1557739878398.95,1.07177734375,-10.544041633606,-10.5443572998047
1557739878408.99,1.02490234375,-10.5443572998047,-10.5446729660034
1557739878419.04,1.030517578125,-10.5443572998047,-10.544041633606
1557739878429.01,0.998046875,-10.544041633606,-10.5443572998047
1557739878438.99,1.028564453125,-10.5443572998047,-10.544041633606
1557739878448.96,1.057861328125,-10.544041633606,-10.5446729660034
1557739878458.93,1.126220703125,-10.544041633606,-10.544041633606
1557739878469.04,0.99755859375,-10.544041633606,-10.5443572998047
1557739878479.01,0.9970703125,-10.5437259674072,-10.5443572998047
1557739878488.98,0.99755859375,-10.5446729660034,-10.5437259674072
1557739878498.95,0.999267578125,-10.5443572998047,-10.5443572998047
1557739878508.93,0.9970703125,-10.5434093475342,-10.544041633606
1557739878518.9,0.99755859375,-10.5437259674072,-10.544041633606
1557739878528.88,1.009033203125,-10.5443572998047,-10.5437259674072
1557739878538.85,1.1708984375,-10.5443572998047,-10.5446729660034
1557739878548.86,1.009521484375,-10.5443572998047,-10.544041633606
1557739878558.83,0.997314453125,-10.5443572998047,-10.544041633606
1557739878568.81,0.998046875,-10.544041633606,-10.5443572998047
1557739878578.78,0.99755859375,-10.5443572998047,-10.544041633606
1557739878588.75,1.009521484375,-10.544041633606,-10.5437259674072
1557739878598.73,1.009765625,-10.544041633606,-10.544041633606
1557739878608.7,0,-10.5437259674072,-10.5443572998047
1557739878621.67,2.995849609375,-10.544041633606,-10.5443572998047
1557739878631.64,0,-10.544041633606,-10.5446729660034
1557739878641.61,0,-10.544041633606,-10.5443572998047
1557739878651.59,0,-10.5443572998047,-10.544041633606
1557739878661.56,0,-10.5443572998047,-10.544041633606
1557739878671.53,0,-10.5437259674072,-10.5443572998047
1557739878681.5,0,-10.5443572998047,-10.5443572998047
1557739878691.48,0.53759765625,-10.544041633606,-10.5443572998047
1557739878701.99,1.02783203125,-10.5443572998047,-10.544041633606
1557739878712,1.00634765625,-10.5437259674072,-10.5443572998047
1557739878721.97,1.0068359375,-10.544041633606,-10.5437259674072
1557739878731.94,1.006591796875,-10.544041633606,-10.5443572998047
1557739878741.92,1.00732421875,-10.5443572998047,-10.5443572998047
1557739878751.89,1.007080078125,-10.544041633606,-10.544041633606
1557739878761.86,0.997802734375,-10.544041633606,-10.5443572998047
1557739878771.84,0.997802734375,-10.5443572998047,-10.544041633606
1557739878781.81,1.006591796875,-10.544041633606,-10.544041633606
1557739878791.78,1.005615234375,-10.544041633606,-10.5437259674072
1557739878801.76,1.00146484375,-10.544041633606,-10.544041633606
1557739878811.73,0.9970703125,-10.544041633606,-10.5437259674072
1557739878821.7,0,-10.544041633606,-10.544041633606
1557739878831.68,0,-10.544041633606,-10.5443572998047
1557739878841.65,0,-10.544041633606,-10.5443572998047
1557739878851.62,0,-10.5446729660034,-10.5443572998047
1557739878861.6,0.427490234375,-10.5443572998047,-10.544041633606
1557739878872,0.998046875,-10.544041633606,-10.544041633606
1557739878881.98,1.08251953125,-10.5437259674072,-10.544041633606
1557739878892.04,0.9833984375,-10.5446729660034,-10.5443572998047
1557739878902,1.02783203125,-10.544041633606,-10.5437259674072
1557739878911.98,1.09130859375,-10.5443572998047,-10.544041633606
1557739878922.05,1.025390625,-10.5443572998047,-10.544041633606
1557739878932.02,0.99462890625,-10.5443572998047,-10.5446729660034
1557739878942.03,1.039306640625,-10.544041633606,-10.5437259674072
1557739878952.05,1.01171875,-10.5443572998047,-10.544041633606
1557739878962.02,0.99658203125,-10.544041633606,-10.5443572998047
1557739878971.99,1.06201171875,-10.544041633606,-10.5443572998047
1557739878982.03,0.99755859375,-10.5446729660034,-10.5446729660034
1557739878992.01,0.9970703125,-10.544041633606,-10.5443572998047
1557739879001.98,1.00927734375,-10.5434093475342,-10.5443572998047
1557739879011.96,0.997802734375,-10.544041633606,-10.5443572998047
1557739879021.93,1.081298828125,-10.5443572998047,-10.5443572998047
1557739879032.02,1.039306640625,-10.5443572998047,-10.5443572998047
1557739879041.96,1.030029296875,-10.5443572998047,-10.5443572998047
1557739879051.97,1.05322265625,-10.5437259674072,-10.544041633606
1557739879062.77,1.029541015625,-10.544041633606,-10.544041633606
1557739879072.74,1.000244140625,-10.5443572998047,-10.5443572998047
1557739879082.71,1.306396484375,-10.5443572998047,-10.544041633606
1557739879092.83,1.08251953125,-10.5446729660034,-10.5443572998047
1557739879102.89,1,-10.544041633606,-10.544041633606
1557739879112.86,1.057373046875,-10.544041633606,-10.5443572998047
1557739879122.84,0.998046875,-10.5443572998047,-10.5446729660034
1557739879132.81,1.057861328125,-10.544041633606,-10.544041633606
1557739879142.81,1.026611328125,-10.544041633606,-10.544041633606
1557739879152.79,1.023193359375,-10.5443572998047,-10.5443572998047
1557739879162.76,1.26123046875,-10.544041633606,-10.544041633606
1557739879172.69,0,-10.5437259674072,-10.544041633606
1557739879182.66,0,-10.5443572998047,-10.5446729660034
1557739879192.63,0,-10.544041633606,-10.5443572998047
1557739879202.61,0,-10.5443572998047,-10.5443572998047
1557739879212.58,0,-10.5437259674072,-10.5446729660034
1557739879222.55,0,-10.544041633606,-10.5446729660034
1557739879232.53,0,-10.5443572998047,-10.5443572998047
1557739879242.5,0,-10.544041633606,-10.544041633606
1557739879252.47,0.553955078125,-10.5443572998047,-10.5443572998047
1557739879263,1.09130859375,-10.544041633606,-10.5446729660034
1557739879273.06,1.0087890625,-10.5443572998047,-10.5443572998047
1557739879283.07,0.955810546875,-10.5443572998047,-10.5443572998047
1557739879293.67,0,-10.5443572998047,-10.544041633606
1557739879303.64,0,-10.5443572998047,-10.544041633606
1557739879313.65,0,-10.544041633606,-10.544041633606
1557739879323.59,0,-10.544041633606,-10.5443572998047
1557739879333.56,0.46484375,-10.544041633606,-10.544041633606
1557739879344,1.03076171875,-10.5437259674072,-10.544041633606
1557739879354.01,1.048583984375,-10.544041633606,-10.544041633606
1557739879364.04,0.984375,-10.544041633606,-10.544041633606
1557739879374,1.007568359375,-10.544041633606,-10.544041633606
1557739879383.98,0.997314453125,-10.5443572998047,-10.5437259674072
1557739879393.95,1.07080078125,-10.5443572998047,-10.544041633606
1557739879404,0.99755859375,-10.544041633606,-10.5443572998047
1557739879413.97,0.997802734375,-10.5443572998047,-10.5446729660034
1557739879423.94,1.010009765625,-10.5443572998047,-10.544041633606
1557739879433.92,1.102294921875,-10.5443572998047,-10.544041633606
1557739879443.99,0.966064453125,-10.544041633606,-10.5443572998047
1557739879453.96,1.02587890625,-10.544041633606,-10.544041633606
1557739879463.94,0.99658203125,-10.5443572998047,-10.5443572998047
1557739879473.88,1.141845703125,-10.5443572998047,-10.5437259674072
1557739879484.6,0,-10.544041633606,-10.5443572998047
1557739879494.58,0,-10.5443572998047,-10.544041633606
1557739879504.58,0,-10.544041633606,-10.5443572998047
1557739879514.52,0,-10.5443572998047,-10.5443572998047
1557739879524.5,0,-10.544041633606,-10.5446729660034
1557739879534.47,0,-10.544041633606,-10.544041633606
1557739879544.49,0,-10.544041633606,-10.544041633606
1557739879554.45,0,-10.5446729660034,-10.544041633606
1557739879564.39,0,-10.5443572998047,-10.5443572998047
1557739879574.39,0,-10.5443572998047,-10.5443572998047
1557739879584.34,0,-10.5446729660034,-10.5437259674072
1557739879594.31,0,-10.544041633606,-10.544041633606
1557739879604.32,0,-10.5443572998047,-10.5443572998047
1557739879614.26,0,-10.5446729660034,-10.5443572998047
