startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739377353.37,1.029541015625,-10.5443572998047,-10.5443572998047
1557739377363.31,1.06494140625,-10.5437259674072,-10.544041633606
1557739377373.28,1.066162109375,-10.5443572998047,-10.544041633606
1557739377383.26,0.993408203125,-10.5446729660034,-10.5443572998047
1557739377393.23,1.090087890625,-10.5443572998047,-10.544041633606
1557739377403.3,0.998046875,-10.5443572998047,-10.544041633606
1557739377413.27,0.99755859375,-10.544041633606,-10.5446729660034
1557739377423.25,0.997802734375,-10.5443572998047,-10.544041633606
1557739377433.22,0.997802734375,-10.5443572998047,-10.5443572998047
1557739377443.19,0.999267578125,-10.5443572998047,-10.5443572998047
1557739377453.17,1.00927734375,-10.544041633606,-10.5443572998047
1557739377463.14,0.997314453125,-10.544041633606,-10.5443572998047
1557739377473.11,1.318359375,-10.5443572998047,-10.5443572998047
1557739377483.44,0.988037109375,-10.544041633606,-10.5443572998047
1557739377493.41,1.010498046875,-10.544041633606,-10.544041633606
1557739377503.42,1.022705078125,-10.5443572998047,-10.544041633606
1557739377513.36,0.997802734375,-10.544041633606,-10.5443572998047
1557739377523.33,1.02734375,-10.5443572998047,-10.5443572998047
1557739377533.31,1.0556640625,-10.544041633606,-10.5446729660034
1557739377543.28,1.02685546875,-10.5443572998047,-10.544041633606
1557739377553.25,1.030029296875,-10.544041633606,-10.5446729660034
1557739377563.23,1.1982421875,-10.5443572998047,-10.5446729660034
1557739377573.28,0.9970703125,-10.5443572998047,-10.5443572998047
1557739377583.28,1.032470703125,-10.544041633606,-10.5443572998047
1557739377593.23,0.997314453125,-10.5437259674072,-10.544041633606
1557739377603.2,0.99853515625,-10.544041633606,-10.5443572998047
1557739377613.17,0.997802734375,-10.544041633606,-10.544041633606
1557739377623.15,0.99755859375,-10.5443572998047,-10.5446729660034
1557739377633.12,0.99755859375,-10.5443572998047,-10.5446729660034
1557739377643.1,1.009765625,-10.5443572998047,-10.544041633606
1557739377653.07,0,-10.5443572998047,-10.5446729660034
1557739377663.04,0.153564453125,-10.5443572998047,-10.5449895858765
1557739377673.17,1.207763671875,-10.5446729660034,-10.5443572998047
1557739377683.18,1.00439453125,-10.5443572998047,-10.544041633606
1557739377693.15,0.997314453125,-10.5443572998047,-10.544041633606
1557739377703.15,1.2783203125,-10.5446729660034,-10.5443572998047
1557739377713.23,1.025390625,-10.5443572998047,-10.5443572998047
1557739377723.2,1.2255859375,-10.544041633606,-10.544041633606
1557739377733.43,0.999755859375,-10.5446729660034,-10.5443572998047
1557739377743.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739377753.39,1.052734375,-10.544041633606,-10.5437259674072
1557739377763.36,1.07080078125,-10.5443572998047,-10.5443572998047
1557739377773.4,0.9970703125,-10.5437259674072,-10.5443572998047
1557739377783.41,1.03076171875,-10.5443572998047,-10.5443572998047
1557739377793.35,0.996337890625,-10.5443572998047,-10.5443572998047
1557739377803.32,0.99755859375,-10.5443572998047,-10.5443572998047
1557739377813.33,1.02490234375,-10.544041633606,-10.5443572998047
1557739377823.27,0.999267578125,-10.5443572998047,-10.5437259674072
1557739377833.28,0.9912109375,-10.5443572998047,-10.544041633606
1557739377843.24,1.163330078125,-10.544041633606,-10.5443572998047
1557739377853.39,0.99658203125,-10.544041633606,-10.5443572998047
1557739377863.36,1.06298828125,-10.5443572998047,-10.544041633606
1557739377873.36,0.996826171875,-10.5443572998047,-10.5443572998047
1557739377883.31,1.12548828125,-10.5443572998047,-10.5443572998047
1557739377893.45,0.994384765625,-10.544041633606,-10.544041633606
1557739377903.42,1.023193359375,-10.5446729660034,-10.544041633606
1557739377913.39,1.034423828125,-10.544041633606,-10.544041633606
1557739377923.33,1.0625,-10.5443572998047,-10.544041633606
1557739377933.31,1.06201171875,-10.544041633606,-10.5443572998047
1557739377943.28,1.05615234375,-10.5443572998047,-10.544041633606
1557739377953.29,1.160888671875,-10.5443572998047,-10.5443572998047
1557739377963.25,0.99658203125,-10.5446729660034,-10.5437259674072
1557739377973.22,1.029541015625,-10.5443572998047,-10.544041633606
1557739377983.19,0.998291015625,-10.5443572998047,-10.544041633606
1557739377993.17,1.000732421875,-10.544041633606,-10.544041633606
1557739378003.14,1.29052734375,-10.5446729660034,-10.5446729660034
1557739378013.18,1.000732421875,-10.5443572998047,-10.5443572998047
1557739378023.15,1.03125,-10.5446729660034,-10.544041633606
1557739378033.12,1.308349609375,-10.5437259674072,-10.544041633606
1557739378043.41,0.99609375,-10.5443572998047,-10.544041633606
1557739378053.42,0.9921875,-10.544041633606,-10.5443572998047
1557739378063.39,1.0322265625,-10.544041633606,-10.5443572998047
1557739378073.33,0.99755859375,-10.544041633606,-10.5443572998047
1557739378083.34,0.966796875,-10.5443572998047,-10.5437259674072
1557739378093.31,1.121826171875,-10.5437259674072,-10.5443572998047
1557739378103.38,1.00244140625,-10.5446729660034,-10.5443572998047
1557739378113.32,1.001220703125,-10.5443572998047,-10.5443572998047
1557739378123.29,1.142578125,-10.5437259674072,-10.544041633606
1557739378133.42,1.02490234375,-10.5443572998047,-10.5446729660034
1557739378143.39,1.0517578125,-10.5443572998047,-10.5443572998047
1557739378153.39,1.00244140625,-10.5443572998047,-10.544041633606
1557739378163.37,1.065673828125,-10.5443572998047,-10.544041633606
1557739378173.45,0.992919921875,-10.5446729660034,-10.544041633606
1557739378183.39,1.020263671875,-10.5437259674072,-10.5443572998047
1557739378193.41,1.013427734375,-10.5443572998047,-10.544041633606
1557739378203.34,1.0126953125,-10.5443572998047,-10.544041633606
1557739378213.31,1.032958984375,-10.544041633606,-10.5443572998047
1557739378223.32,1.112548828125,-10.544041633606,-10.544041633606
1557739378233.34,1.064208984375,-10.544041633606,-10.544041633606
1557739378243.35,1.025390625,-10.5443572998047,-10.5443572998047
1557739378253.32,1.02734375,-10.5443572998047,-10.544041633606
1557739378263.29,1.032470703125,-10.544041633606,-10.5443572998047
1557739378273.24,0.996826171875,-10.5443572998047,-10.5446729660034
1557739378283.24,1.031982421875,-10.5443572998047,-10.5443572998047
1557739378293.21,0.9697265625,-10.5443572998047,-10.5446729660034
1557739378303.18,1.06005859375,-10.5446729660034,-10.5443572998047
1557739378313.22,1.009521484375,-10.5443572998047,-10.544041633606
1557739378323.2,1.20703125,-10.5443572998047,-10.5443572998047
1557739378333.41,1.021484375,-10.544041633606,-10.5443572998047
1557739378343.39,0.990966796875,-10.544041633606,-10.544041633606
1557739378353.36,1.03076171875,-10.544041633606,-10.5446729660034
1557739378363.33,1.033203125,-10.5443572998047,-10.5446729660034
1557739378373.28,1.1572265625,-10.5443572998047,-10.5443572998047
1557739378383.44,0.99609375,-10.544041633606,-10.5437259674072
1557739378393.39,1.017578125,-10.5443572998047,-10.5443572998047
1557739378403.39,0.967041015625,-10.544041633606,-10.5443572998047
1557739378413.33,1.0654296875,-10.5443572998047,-10.5443572998047
1557739378423.31,0.995849609375,-10.5443572998047,-10.5443572998047
1557739378433.32,0.962646484375,-10.5443572998047,-10.5446729660034
1557739378443.25,0.9970703125,-10.544041633606,-10.544041633606
1557739378453.23,1.02392578125,-10.544041633606,-10.5446729660034
1557739378463.2,0.997314453125,-10.544041633606,-10.5443572998047
1557739378473.17,0.997314453125,-10.5443572998047,-10.544041633606
1557739378483.15,0.99755859375,-10.5443572998047,-10.5443572998047
1557739378493.12,1,-10.5443572998047,-10.544041633606
1557739378503.09,0.998046875,-10.5446729660034,-10.5443572998047
1557739378513.07,0,-10.5443572998047,-10.544041633606
1557739378523.04,0,-10.5443572998047,-10.544041633606
1557739378533.01,0.99853515625,-10.5443572998047,-10.5443572998047
1557739378542.99,0,-10.544041633606,-10.544041633606
1557739378552.96,0,-10.5446729660034,-10.5443572998047
1557739378562.93,0,-10.5437259674072,-10.5443572998047
1557739378572.91,0,-10.5446729660034,-10.5443572998047
1557739378582.88,0,-10.544041633606,-10.5446729660034
1557739378592.85,0.99755859375,-10.544041633606,-10.544041633606
1557739378602.83,0,-10.5443572998047,-10.544041633606
1557739378612.8,0,-10.5443572998047,-10.544041633606
1557739378622.78,0,-10.544041633606,-10.5446729660034
1557739378632.75,0,-10.5443572998047,-10.5443572998047
1557739378642.72,0.658935546875,-10.5443572998047,-10.544041633606
1557739378653.36,0.99755859375,-10.5437259674072,-10.5446729660034
1557739378663.33,0.997802734375,-10.5443572998047,-10.5446729660034
1557739378673.3,1.00537109375,-10.5443572998047,-10.544041633606
1557739378683.28,0.9970703125,-10.544041633606,-10.5443572998047
1557739378693.25,0.996826171875,-10.544041633606,-10.5446729660034
1557739378703.22,0.997314453125,-10.5446729660034,-10.5443572998047
1557739378713.2,1.0068359375,-10.5443572998047,-10.5443572998047
1557739378723.17,0.997802734375,-10.5443572998047,-10.544041633606
1557739378733.14,1.26025390625,-10.5443572998047,-10.5443572998047
1557739378743.38,1.0244140625,-10.5446729660034,-10.544041633606
1557739378753.36,1.057373046875,-10.5446729660034,-10.544041633606
1557739378763.33,1.083251953125,-10.544041633606,-10.5443572998047
1557739378773.33,0.96728515625,-10.544041633606,-10.5443572998047
1557739378783.31,0.981689453125,-10.544041633606,-10.5443572998047
1557739378793.25,1.077392578125,-10.544041633606,-10.544041633606
1557739378803.26,1.204833984375,-10.5437259674072,-10.5443572998047
1557739378813.27,0.996826171875,-10.544041633606,-10.5443572998047
1557739378823.24,1.00634765625,-10.544041633606,-10.5443572998047
1557739378833.22,0.9970703125,-10.5446729660034,-10.5437259674072
1557739378843.19,0.997802734375,-10.544041633606,-10.5443572998047
1557739378853.16,0.99755859375,-10.544041633606,-10.5443572998047
1557739378863.14,0.998046875,-10.5443572998047,-10.544041633606
1557739378873.11,0.998046875,-10.544041633606,-10.5446729660034
1557739378883.08,0.999267578125,-10.544041633606,-10.5446729660034
1557739378893.06,0,-10.5443572998047,-10.5443572998047
1557739378903.03,1.406005859375,-10.5446729660034,-10.544041633606
1557739378913.41,0.99755859375,-10.5443572998047,-10.544041633606
1557739378923.39,0.999755859375,-10.544041633606,-10.5443572998047
1557739378933.36,0.99755859375,-10.5446729660034,-10.5443572998047
1557739378943.34,0.997314453125,-10.5443572998047,-10.544041633606
1557739378953.31,1.005126953125,-10.5443572998047,-10.5443572998047
1557739378963.28,1.063232421875,-10.544041633606,-10.544041633606
1557739378973.29,1.055908203125,-10.5443572998047,-10.5443572998047
1557739378983.32,1.01025390625,-10.544041633606,-10.5443572998047
1557739378993.3,1.00927734375,-10.544041633606,-10.5443572998047
1557739379003.27,0.99755859375,-10.544041633606,-10.5443572998047
1557739379013.24,1.01025390625,-10.5446729660034,-10.5446729660034
1557739379023.22,0.999267578125,-10.544041633606,-10.5443572998047
1557739379033.19,0.99951171875,-10.544041633606,-10.544041633606
1557739379043.16,0.997314453125,-10.544041633606,-10.544041633606
1557739379053.14,0.998046875,-10.5443572998047,-10.5443572998047
1557739379063.11,1.000244140625,-10.5446729660034,-10.544041633606
1557739379073.09,1.341552734375,-10.5443572998047,-10.544041633606
1557739379083.44,0.9931640625,-10.5443572998047,-10.5446729660034
1557739379093.41,1.01904296875,-10.544041633606,-10.544041633606
1557739379103.45,0.99658203125,-10.5443572998047,-10.5443572998047
1557739379113.39,1.0546875,-10.5443572998047,-10.5443572998047
1557739379123.39,1.031005859375,-10.5446729660034,-10.5446729660034
1557739379133.37,1.033447265625,-10.544041633606,-10.5437259674072
1557739379143.34,1.031005859375,-10.5443572998047,-10.544041633606
1557739379153.31,1.059326171875,-10.544041633606,-10.544041633606
1557739379163.35,1.009765625,-10.5446729660034,-10.544041633606
1557739379173.32,1.009765625,-10.5443572998047,-10.544041633606
1557739379183.3,0.996337890625,-10.544041633606,-10.544041633606
1557739379193.27,1.009765625,-10.5443572998047,-10.544041633606
1557739379203.24,1.1611328125,-10.544041633606,-10.544041633606
1557739379213.41,0.966552734375,-10.5443572998047,-10.544041633606
1557739379223.36,0.99609375,-10.5443572998047,-10.5437259674072
1557739379233.33,1.10009765625,-10.5443572998047,-10.5446729660034
1557739379243.41,0.99853515625,-10.544041633606,-10.544041633606
1557739379253.38,1.05224609375,-10.544041633606,-10.5443572998047
1557739379263.39,0.99755859375,-10.544041633606,-10.544041633606
1557739379273.33,1.05859375,-10.544041633606,-10.5443572998047
1557739379283.33,1.0712890625,-10.5443572998047,-10.5443572998047
1557739379293.39,1.03125,-10.544041633606,-10.5443572998047
1557739379303.33,0.997314453125,-10.5443572998047,-10.5443572998047
1557739379313.3,1.05712890625,-10.544041633606,-10.5446729660034
1557739379323.28,0.997802734375,-10.544041633606,-10.5443572998047
1557739379333.28,0.966796875,-10.5443572998047,-10.544041633606
1557739379343.22,1.06396484375,-10.5443572998047,-10.544041633606
1557739379353.2,1.065185546875,-10.5443572998047,-10.5443572998047
1557739379363.2,1.0361328125,-10.544041633606,-10.544041633606
1557739379373.18,1.032470703125,-10.544041633606,-10.5443572998047
1557739379383.12,0.998291015625,-10.5443572998047,-10.5443572998047
1557739379393.09,1.31982421875,-10.5437259674072,-10.544041633606
1557739379403.43,0.987548828125,-10.5443572998047,-10.544041633606
1557739379413.4,1.030029296875,-10.544041633606,-10.5446729660034
1557739379423.34,0.99853515625,-10.5446729660034,-10.544041633606
1557739379433.35,1.026611328125,-10.5443572998047,-10.544041633606
1557739379443.29,0.997802734375,-10.544041633606,-10.544041633606
1557739379453.29,1.077392578125,-10.544041633606,-10.544041633606
1557739379463.2,0.9921875,-10.544041633606,-10.5446729660034
1557739379473.17,1.05859375,-10.5446729660034,-10.5443572998047
1557739379483.17,1.03173828125,-10.5443572998047,-10.5443572998047
1557739379493.11,1.090087890625,-10.544041633606,-10.5443572998047
1557739379503.18,1.01025390625,-10.5443572998047,-10.544041633606
1557739379513.15,1.01171875,-10.544041633606,-10.5443572998047
1557739379523.13,0.9970703125,-10.5443572998047,-10.5443572998047
1557739379533.1,1.07177734375,-10.544041633606,-10.5446729660034
1557739379543.15,0.99755859375,-10.5443572998047,-10.5443572998047
1557739379553.13,0.997314453125,-10.544041633606,-10.5443572998047
1557739379563.13,1.275146484375,-10.544041633606,-10.5443572998047
1557739379573.39,0.993896484375,-10.5446729660034,-10.5443572998047
1557739379583.39,1.03125,-10.544041633606,-10.544041633606
1557739379593.33,1.000244140625,-10.544041633606,-10.544041633606
1557739379603.31,0.994873046875,-10.5446729660034,-10.5443572998047
1557739379613.31,0.96728515625,-10.544041633606,-10.544041633606
1557739379623.25,1.057373046875,-10.544041633606,-10.5446729660034
1557739379633.22,0.998291015625,-10.544041633606,-10.544041633606
1557739379643.2,1.030517578125,-10.5446729660034,-10.5446729660034
1557739379653.2,1.011962890625,-10.5443572998047,-10.5443572998047
1557739379663.18,1.033447265625,-10.5443572998047,-10.5443572998047
1557739379673.15,1.2568359375,-10.544041633606,-10.5443572998047
1557739379683.39,0.99462890625,-10.5443572998047,-10.544041633606
1557739379693.39,1.00146484375,-10.5443572998047,-10.5443572998047
1557739379703.33,0.9970703125,-10.5449895858765,-10.5443572998047
1557739379713.34,1.031494140625,-10.5443572998047,-10.544041633606
1557739379723.28,1.063232421875,-10.5443572998047,-10.5443572998047
1557739379733.28,1.15283203125,-10.544041633606,-10.544041633606
1557739379743.34,0.9951171875,-10.5443572998047,-10.5443572998047
1557739379753.28,0.84716796875,-10.544041633606,-10.5443572998047
1557739379764.11,0.997314453125,-10.5443572998047,-10.5446729660034
1557739379774.08,0.99951171875,-10.5443572998047,-10.544041633606
1557739379784.08,0,-10.544041633606,-10.544041633606
1557739379794.02,0,-10.544041633606,-10.544041633606
1557739379804.03,0.996826171875,-10.544041633606,-10.544041633606
1557739379813.97,0,-10.5446729660034,-10.5443572998047
1557739379823.94,0,-10.544041633606,-10.5443572998047
1557739379833.92,0,-10.5443572998047,-10.5446729660034
1557739379843.89,0,-10.5443572998047,-10.5443572998047
1557739379853.9,0,-10.5446729660034,-10.544041633606
1557739379863.84,0,-10.5443572998047,-10.5443572998047
1557739379873.81,0,-10.544041633606,-10.544041633606
1557739379883.79,0,-10.5443572998047,-10.5446729660034
1557739379893.76,0,-10.544041633606,-10.544041633606
1557739379903.73,0,-10.544041633606,-10.5443572998047
1557739379913.7,0,-10.544041633606,-10.5443572998047
1557739379923.71,0.69580078125,-10.544041633606,-10.5443572998047
1557739379934.38,0.9970703125,-10.544041633606,-10.5443572998047
1557739379944.35,1.07373046875,-10.5443572998047,-10.5443572998047
1557739379954.41,1.029541015625,-10.5443572998047,-10.5443572998047
1557739379964.45,0.989013671875,-10.5446729660034,-10.5443572998047
1557739379974.4,0.9990234375,-10.544041633606,-10.5443572998047
1557739379984.37,0.998779296875,-10.5443572998047,-10.5446729660034
1557739379994.37,1.025146484375,-10.5446729660034,-10.5443572998047
1557739380004.32,1.99462890625,-10.5443572998047,-10.544041633606
1557739380014.29,1.055419921875,-10.5437259674072,-10.5443572998047
1557739380024.26,1.06201171875,-10.5446729660034,-10.5446729660034
1557739380034.27,1.165771484375,-10.5443572998047,-10.5443572998047
1557739380044.42,0.998779296875,-10.5446729660034,-10.544041633606
1557739380054.4,1.042724609375,-10.544041633606,-10.544041633606
1557739380064.4,1.0322265625,-10.5434093475342,-10.5443572998047
1557739380074.34,1.070068359375,-10.5443572998047,-10.5443572998047
1557739380084.31,1.121826171875,-10.5443572998047,-10.5443572998047
1557739380094.45,0.984130859375,-10.544041633606,-10.544041633606
1557739380104.42,0.99462890625,-10.5443572998047,-10.5443572998047
1557739380114.39,1.04443359375,-10.5443572998047,-10.5443572998047
1557739380124.45,0.963134765625,-10.5446729660034,-10.5437259674072
1557739380134.39,0.99609375,-10.5437259674072,-10.5437259674072
1557739380144.36,1.067138671875,-10.5443572998047,-10.5443572998047
1557739380154.34,1.096923828125,-10.544041633606,-10.544041633606
1557739380164.36,0.99755859375,-10.5443572998047,-10.5437259674072
1557739380174.33,1.095947265625,-10.5443572998047,-10.5443572998047
1557739380184.41,0.99755859375,-10.5443572998047,-10.5446729660034
1557739380194.38,0.996337890625,-10.5446729660034,-10.544041633606
1557739380204.36,1.076416015625,-10.5437259674072,-10.544041633606
1557739380214.45,0.96875,-10.5443572998047,-10.544041633606
1557739380224.39,0.997314453125,-10.544041633606,-10.5443572998047
1557739380234.36,0.99755859375,-10.5443572998047,-10.5443572998047
1557739380244.34,0.99853515625,-10.5443572998047,-10.5443572998047
1557739380254.31,1.03173828125,-10.5443572998047,-10.5443572998047
1557739380264.28,0.99755859375,-10.5446729660034,-10.5443572998047
1557739380274.26,0.99755859375,-10.5443572998047,-10.5446729660034
1557739380284.23,0.99755859375,-10.5443572998047,-10.5443572998047
1557739380294.23,0.9658203125,-10.544041633606,-10.5443572998047
1557739380304.18,1.251953125,-10.544041633606,-10.5446729660034
1557739380314.24,1.197998046875,-10.5443572998047,-10.5443572998047
1557739380324.25,1.134033203125,-10.5443572998047,-10.5443572998047
1557739380334.39,1.03515625,-10.544041633606,-10.544041633606
1557739380344.36,1.03564453125,-10.544041633606,-10.5443572998047
1557739380354.31,1.02734375,-10.544041633606,-10.5443572998047
1557739380364.28,1.090576171875,-10.5443572998047,-10.544041633606
1557739380374.35,0.998046875,-10.5437259674072,-10.5446729660034
1557739380384.32,0.9970703125,-10.5437259674072,-10.5443572998047
1557739380394.3,1.009521484375,-10.5443572998047,-10.544041633606
1557739380404.27,0.997314453125,-10.544041633606,-10.5443572998047
1557739380414.25,0.997314453125,-10.5443572998047,-10.5443572998047
1557739380424.22,1.191650390625,-10.544041633606,-10.5443572998047
1557739380434.39,0.99755859375,-10.544041633606,-10.5446729660034
1557739380444.36,0.997314453125,-10.544041633606,-10.544041633606
1557739380454.34,1.002197265625,-10.544041633606,-10.5446729660034
1557739380464.31,0.996826171875,-10.5443572998047,-10.5443572998047
1557739380474.28,2.99267578125,-10.5446729660034,-10.544041633606
1557739380484.26,1.027587890625,-10.5443572998047,-10.5437259674072
1557739380494.23,0.99755859375,-10.544041633606,-10.5443572998047
1557739380504.2,1.010009765625,-10.5443572998047,-10.544041633606
1557739380514.17,1.00439453125,-10.544041633606,-10.5443572998047
1557739380524.15,1.064453125,-10.5443572998047,-10.544041633606
1557739380534.12,0.99755859375,-10.5443572998047,-10.5443572998047
1557739380544.1,0.9970703125,-10.5446729660034,-10.5443572998047
1557739380554.07,0,-10.544041633606,-10.5443572998047
1557739380564.04,0,-10.544041633606,-10.5446729660034
1557739380574.02,0,-10.5443572998047,-10.544041633606
1557739380583.99,0,-10.5443572998047,-10.544041633606
1557739380593.96,0.997314453125,-10.5443572998047,-10.544041633606
1557739380603.93,0,-10.5443572998047,-10.544041633606
1557739380613.91,0,-10.544041633606,-10.5443572998047
1557739380623.88,0.496826171875,-10.544041633606,-10.544041633606
1557739380634.35,1.0244140625,-10.5443572998047,-10.5446729660034
1557739380644.36,0.99755859375,-10.5443572998047,-10.5446729660034
1557739380654.33,1.005126953125,-10.544041633606,-10.544041633606
1557739380664.3,0.99658203125,-10.544041633606,-10.544041633606
1557739380674.28,1.005126953125,-10.544041633606,-10.5443572998047
1557739380684.25,1.00439453125,-10.5443572998047,-10.5443572998047
1557739380694.22,1.005859375,-10.5443572998047,-10.5443572998047
1557739380704.2,1.00439453125,-10.544041633606,-10.5446729660034
1557739380714.17,1.00439453125,-10.5446729660034,-10.5437259674072
1557739380724.14,1.004150390625,-10.544041633606,-10.5446729660034
1557739380734.12,1.26611328125,-10.5443572998047,-10.544041633606
1557739380744.36,1.0751953125,-10.5443572998047,-10.5443572998047
1557739380754.4,1.044677734375,-10.5443572998047,-10.5443572998047
1557739380764.41,1.030029296875,-10.5443572998047,-10.544041633606
1557739380774.44,1.025390625,-10.5446729660034,-10.544041633606
1557739380784.45,0.966064453125,-10.5443572998047,-10.544041633606
1557739380794.39,0.997314453125,-10.5443572998047,-10.5443572998047
1557739380804.37,1.018310546875,-10.544041633606,-10.544041633606
1557739380814.37,1.03466796875,-10.544041633606,-10.544041633606
1557739380824.34,1.09375,-10.5443572998047,-10.5443572998047
1557739380834.42,1.01416015625,-10.5443572998047,-10.5443572998047
1557739380844.42,0.99609375,-10.5446729660034,-10.544041633606
1557739380854.44,0.9775390625,-10.544041633606,-10.5443572998047
1557739380864.37,0.99755859375,-10.5443572998047,-10.5443572998047
1557739380874.34,0.99755859375,-10.544041633606,-10.5443572998047
1557739380884.32,1.025634765625,-10.544041633606,-10.5443572998047
1557739380894.32,1.11279296875,-10.5443572998047,-10.544041633606
1557739380904.4,1.000244140625,-10.5443572998047,-10.5443572998047
1557739380914.37,1.0302734375,-10.544041633606,-10.544041633606
1557739380924.35,1.06884765625,-10.544041633606,-10.5443572998047
1557739380934.32,1.03173828125,-10.5443572998047,-10.5443572998047
1557739380944.33,0.991455078125,-10.544041633606,-10.5443572998047
1557739380954.27,1.061279296875,-10.5443572998047,-10.5443572998047
1557739380964.24,0.99755859375,-10.5443572998047,-10.5443572998047
1557739380974.21,1.06298828125,-10.5443572998047,-10.544041633606
1557739380984.19,0.999267578125,-10.5443572998047,-10.5443572998047
1557739380994.16,0.99755859375,-10.544041633606,-10.5443572998047
1557739381004.17,1.02392578125,-10.5443572998047,-10.544041633606
1557739381014.11,1.328125,-10.544041633606,-10.5437259674072
1557739381024.18,1.064208984375,-10.5443572998047,-10.5443572998047
1557739381034.19,1.245361328125,-10.5443572998047,-10.5443572998047
1557739381044.42,1.018798828125,-10.5446729660034,-10.5443572998047
1557739381054.82,0,-10.5446729660034,-10.5446729660034
1557739381064.83,0,-10.5443572998047,-10.5446729660034
1557739381074.77,0,-10.5443572998047,-10.5443572998047
1557739381084.77,0.640869140625,-10.5443572998047,-10.5437259674072
1557739381095.42,1.0205078125,-10.5443572998047,-10.5443572998047
1557739381105.4,1.0224609375,-10.5443572998047,-10.5446729660034
1557739381115.37,0.959716796875,-10.544041633606,-10.5443572998047
1557739381125.34,1.03466796875,-10.544041633606,-10.5443572998047
1557739381135.31,0.966064453125,-10.544041633606,-10.5443572998047
1557739381145.25,1.028564453125,-10.5446729660034,-10.5437259674072
1557739381155.26,1.177978515625,-10.5443572998047,-10.5437259674072
1557739381165.45,0.970458984375,-10.5443572998047,-10.544041633606
1557739381175.39,1.0458984375,-10.5443572998047,-10.544041633606
1557739381185.42,0.99658203125,-10.544041633606,-10.5443572998047
1557739381195.43,1.008056640625,-10.544041633606,-10.5443572998047
1557739381205.37,1.063232421875,-10.5443572998047,-10.5443572998047
1557739381215.37,1.058349609375,-10.5443572998047,-10.544041633606
1557739381225.44,1.001953125,-10.5443572998047,-10.544041633606
1557739381235.39,0.99560546875,-10.5446729660034,-10.5443572998047
1557739381245.39,1.03076171875,-10.544041633606,-10.5443572998047
1557739381255.33,1.10498046875,-10.544041633606,-10.5437259674072
1557739381265.42,1.00048828125,-10.5443572998047,-10.5443572998047
1557739381275.39,0.997314453125,-10.544041633606,-10.5443572998047
1557739381285.4,0.967041015625,-10.5443572998047,-10.544041633606
1557739381295.37,1.030029296875,-10.544041633606,-10.5443572998047
1557739381305.34,1.032958984375,-10.5443572998047,-10.5443572998047
1557739381315.32,1.05859375,-10.544041633606,-10.5443572998047
1557739381325.35,1.010009765625,-10.5443572998047,-10.544041633606
1557739381335.33,0.83203125,-10.5437259674072,-10.5446729660034
1557739381346.17,1.03271484375,-10.544041633606,-10.544041633606
1557739381356.14,1.293212890625,-10.544041633606,-10.5443572998047
1557739381366.29,1.02734375,-10.544041633606,-10.5443572998047
1557739381376.26,1.148193359375,-10.5443572998047,-10.5443572998047
1557739381386.39,1.0009765625,-10.5446729660034,-10.544041633606
1557739381396.36,0.99951171875,-10.5446729660034,-10.5446729660034
1557739381406.37,1.030029296875,-10.5446729660034,-10.5443572998047
1557739381416.31,0.996826171875,-10.5437259674072,-10.5443572998047
1557739381426.31,1.034423828125,-10.5443572998047,-10.5443572998047
1557739381436.26,1.026611328125,-10.544041633606,-10.5446729660034
1557739381446.23,1.00146484375,-10.5443572998047,-10.5443572998047
1557739381456.23,1.205078125,-10.5437259674072,-10.5443572998047
1557739381466.42,3.98974609375,-10.5446729660034,-10.5446729660034
1557739381476.39,1.0009765625,-10.544041633606,-10.544041633606
1557739381486.37,1.057861328125,-10.544041633606,-10.5443572998047
1557739381496.37,1.03466796875,-10.5443572998047,-10.5443572998047
1557739381506.31,0.996826171875,-10.544041633606,-10.5443572998047
1557739381516.29,1.094482421875,-10.5443572998047,-10.544041633606
1557739381526.36,0.998291015625,-10.5443572998047,-10.5443572998047
1557739381536.33,0.996337890625,-10.5443572998047,-10.544041633606
1557739381546.31,1.101318359375,-10.544041633606,-10.5443572998047
1557739381556.42,0.964599609375,-10.544041633606,-10.5443572998047
1557739381566.39,1.034912109375,-10.544041633606,-10.544041633606
1557739381576.33,1.1044921875,-10.5446729660034,-10.5443572998047
1557739381586.35,1.03564453125,-10.5443572998047,-10.5446729660034
1557739381596.33,1.05859375,-10.5443572998047,-10.5443572998047
1557739381606.3,0.99755859375,-10.5443572998047,-10.544041633606
1557739381616.31,1.128662109375,-10.544041633606,-10.5443572998047
1557739381626.35,1.068115234375,-10.5446729660034,-10.544041633606
1557739381636.32,1.061767578125,-10.544041633606,-10.544041633606
1557739381646.3,1.06201171875,-10.544041633606,-10.544041633606
1557739381656.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739381666.24,0.99853515625,-10.5443572998047,-10.5446729660034
1557739381676.22,1.08203125,-10.544041633606,-10.5443572998047
1557739381686.28,0.998291015625,-10.544041633606,-10.544041633606
1557739381696.25,0.997314453125,-10.5446729660034,-10.544041633606
1557739381706.22,1.212158203125,-10.544041633606,-10.544041633606
1557739381716.42,0.99755859375,-10.5443572998047,-10.544041633606
1557739381726.42,0.9873046875,-10.544041633606,-10.544041633606
1557739381736.37,1.061279296875,-10.5446729660034,-10.5443572998047
1557739381746.34,1.02978515625,-10.544041633606,-10.5443572998047
