startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739715710.75,0.96337890625,-10.5443572998047,-10.5443572998047
1557739715720.7,1.1572265625,-10.544041633606,-10.544041633606
1557739715730.74,0.998046875,-10.5443572998047,-10.544041633606
1557739715740.74,1.1162109375,-10.5437259674072,-10.5443572998047
1557739715750.78,0.9794921875,-10.5443572998047,-10.544041633606
1557739715760.76,0.973876953125,-10.5446729660034,-10.5443572998047
1557739715770.71,0.997314453125,-10.544041633606,-10.5446729660034
1557739715780.71,1.02490234375,-10.5443572998047,-10.5443572998047
1557739715790.66,0.990234375,-10.5443572998047,-10.5443572998047
1557739715800.66,1.059326171875,-10.5446729660034,-10.5443572998047
1557739715810.69,0.998291015625,-10.5437259674072,-10.544041633606
1557739715820.67,1.010009765625,-10.5443572998047,-10.544041633606
1557739715830.64,0.99658203125,-10.5437259674072,-10.544041633606
1557739715840.62,1.006103515625,-10.544041633606,-10.5446729660034
1557739715850.59,1.270263671875,-10.5443572998047,-10.544041633606
1557739715860.87,0.97607421875,-10.5443572998047,-10.5443572998047
1557739715870.81,1.022216796875,-10.544041633606,-10.5443572998047
1557739715880.79,1,-10.5446729660034,-10.5443572998047
1557739715890.79,1.06689453125,-10.544041633606,-10.544041633606
1557739715900.77,1.0263671875,-10.544041633606,-10.5434093475342
1557739715910.74,0.952880859375,-10.5437259674072,-10.5443572998047
1557739715920.68,0.997314453125,-10.544041633606,-10.544041633606
1557739715930.65,0.99755859375,-10.544041633606,-10.544041633606
1557739715940.62,0.99755859375,-10.5443572998047,-10.544041633606
1557739715950.62,0.99951171875,-10.5443572998047,-10.5443572998047
1557739715960.6,0.96337890625,-10.544041633606,-10.5437259674072
1557739715970.54,1.057861328125,-10.5437259674072,-10.5443572998047
1557739715980.52,1.343017578125,-10.544041633606,-10.544041633606
1557739715990.56,0.999267578125,-10.544041633606,-10.544041633606
1557739716000.57,1.290771484375,-10.5443572998047,-10.5443572998047
1557739716010.54,0.998046875,-10.544041633606,-10.5443572998047
1557739716020.51,0,-10.544041633606,-10.544041633606
1557739716030.48,0,-10.544041633606,-10.544041633606
1557739716040.46,0,-10.5446729660034,-10.5443572998047
1557739716050.43,0.203125,-10.5437259674072,-10.544041633606
1557739716060.61,0.99755859375,-10.544041633606,-10.5443572998047
1557739716070.58,0.99755859375,-10.5443572998047,-10.544041633606
1557739716080.56,0.9970703125,-10.5443572998047,-10.5443572998047
1557739716090.53,1.025634765625,-10.5443572998047,-10.5443572998047
1557739716100.5,0,-10.5443572998047,-10.5443572998047
1557739716110.51,1.027587890625,-10.5443572998047,-10.5446729660034
1557739716120.45,0,-10.544041633606,-10.5443572998047
1557739716130.42,0,-10.5443572998047,-10.544041633606
1557739716150.37,7.9794921875,-10.544041633606,-10.544041633606
1557739716160.34,0.99755859375,-10.5443572998047,-10.544041633606
1557739716170.32,0,-10.544041633606,-10.5437259674072
1557739716180.29,0,-10.5443572998047,-10.5446729660034
1557739716190.26,1.994873046875,-10.5443572998047,-10.5437259674072
1557739716200.24,0,-10.5443572998047,-10.5443572998047
1557739716210.21,0,-10.5443572998047,-10.544041633606
1557739716220.18,0,-10.5443572998047,-10.5443572998047
1557739716230.16,0,-10.544041633606,-10.5443572998047
1557739716240.13,0,-10.544041633606,-10.5446729660034
1557739716250.1,0,-10.544041633606,-10.5443572998047
1557739716260.08,0,-10.544041633606,-10.544041633606
1557739716270.05,0,-10.5443572998047,-10.5443572998047
1557739716280.02,0,-10.544041633606,-10.544041633606
1557739716290,0,-10.5443572998047,-10.544041633606
1557739716299.97,0,-10.5437259674072,-10.5443572998047
1557739716309.94,0,-10.5443572998047,-10.5443572998047
1557739716319.92,0,-10.5446729660034,-10.5443572998047
1557739716329.89,0.92138671875,-10.5443572998047,-10.544041633606
1557739716339.79,0.9970703125,-10.544041633606,-10.5443572998047
1557739716349.77,1.02392578125,-10.5443572998047,-10.544041633606
1557739716359.74,1.00439453125,-10.544041633606,-10.5446729660034
1557739716369.71,0.998779296875,-10.5437259674072,-10.544041633606
1557739716379.69,0.999267578125,-10.5437259674072,-10.5446729660034
1557739716389.66,0.99658203125,-10.5443572998047,-10.544041633606
1557739716399.64,1.17626953125,-10.5437259674072,-10.544041633606
1557739716409.75,1.059326171875,-10.5446729660034,-10.5443572998047
1557739716420.63,0.99755859375,-10.544041633606,-10.544041633606
1557739716430.6,2.00634765625,-10.5443572998047,-10.544041633606
1557739716440.58,0.998046875,-10.5443572998047,-10.5443572998047
1557739716450.55,0.997314453125,-10.5443572998047,-10.5443572998047
1557739716460.52,0.9990234375,-10.5446729660034,-10.544041633606
1557739716470.5,0,-10.544041633606,-10.5443572998047
1557739716480.47,0.995849609375,-10.5446729660034,-10.5443572998047
1557739716490.44,0,-10.5443572998047,-10.544041633606
1557739716500.42,0,-10.544041633606,-10.5437259674072
1557739716510.39,0,-10.544041633606,-10.5443572998047
1557739716520.36,0,-10.5443572998047,-10.5437259674072
1557739716530.34,0,-10.5443572998047,-10.544041633606
1557739716540.31,0.997802734375,-10.544041633606,-10.5446729660034
1557739716550.28,0,-10.544041633606,-10.5443572998047
1557739716560.26,0,-10.5443572998047,-10.544041633606
1557739716570.23,0,-10.544041633606,-10.544041633606
1557739716580.2,0,-10.5443572998047,-10.5443572998047
1557739716590.18,0,-10.544041633606,-10.5443572998047
1557739716600.15,0,-10.5443572998047,-10.544041633606
1557739716610.12,0,-10.5443572998047,-10.544041633606
1557739716620.1,0,-10.544041633606,-10.5443572998047
1557739716630.07,0,-10.5443572998047,-10.5443572998047
1557739716640.04,0,-10.5443572998047,-10.5437259674072
1557739716650.02,0,-10.544041633606,-10.544041633606
1557739716659.99,0,-10.5443572998047,-10.544041633606
1557739716669.96,0,-10.544041633606,-10.5446729660034
1557739716679.94,0,-10.5443572998047,-10.5443572998047
1557739716689.91,0.90283203125,-10.544041633606,-10.544041633606
1557739716700.79,0.998291015625,-10.5443572998047,-10.544041633606
1557739716710.76,0.997802734375,-10.5446729660034,-10.5446729660034
1557739716720.74,0.998046875,-10.5443572998047,-10.5443572998047
1557739716730.71,0.998046875,-10.5443572998047,-10.544041633606
1557739716740.69,6.98046875,-10.5443572998047,-10.544041633606
1557739716750.66,0.99853515625,-10.5437259674072,-10.544041633606
1557739716760.63,0.99755859375,-10.544041633606,-10.544041633606
1557739716770.6,0.998779296875,-10.5443572998047,-10.544041633606
1557739716780.58,0.995849609375,-10.5443572998047,-10.5446729660034
1557739716790.55,0.99609375,-10.544041633606,-10.544041633606
1557739716800.52,0.998046875,-10.5443572998047,-10.5446729660034
1557739716810.5,0,-10.544041633606,-10.5446729660034
1557739716820.47,0,-10.5443572998047,-10.5443572998047
1557739716830.44,0,-10.5443572998047,-10.5443572998047
1557739716840.42,0.39697265625,-10.5443572998047,-10.5443572998047
1557739716850.79,0.999267578125,-10.544041633606,-10.5443572998047
1557739716860.76,1.0107421875,-10.5443572998047,-10.5437259674072
1557739716870.74,0.99755859375,-10.544041633606,-10.5443572998047
1557739716880.71,0.99853515625,-10.544041633606,-10.544041633606
1557739716890.68,1.01123046875,-10.5443572998047,-10.544041633606
1557739716900.66,0.99951171875,-10.5443572998047,-10.544041633606
1557739716910.63,0.999267578125,-10.5443572998047,-10.544041633606
1557739716920.6,1.011474609375,-10.544041633606,-10.5446729660034
1557739716930.58,1.235107421875,-10.5446729660034,-10.544041633606
1557739716940.59,1.004638671875,-10.544041633606,-10.5443572998047
1557739716950.56,0.998779296875,-10.544041633606,-10.5449895858765
1557739716960.54,0.99755859375,-10.5437259674072,-10.544041633606
1557739716970.52,0.992431640625,-10.544041633606,-10.5443572998047
1557739716980.49,0,-10.5443572998047,-10.544041633606
1557739716990.45,0,-10.544041633606,-10.5443572998047
1557739717000.43,0,-10.5443572998047,-10.544041633606
1557739717010.4,0,-10.5443572998047,-10.544041633606
1557739717020.38,0,-10.5443572998047,-10.5443572998047
1557739717030.35,0,-10.5443572998047,-10.5437259674072
1557739717040.32,0,-10.5443572998047,-10.544041633606
1557739717050.29,0,-10.544041633606,-10.5443572998047
1557739717060.27,0,-10.5443572998047,-10.544041633606
1557739717070.24,0,-10.5443572998047,-10.5437259674072
1557739717080.21,0,-10.5443572998047,-10.5443572998047
1557739717090.19,0,-10.544041633606,-10.544041633606
1557739717100.16,0,-10.5443572998047,-10.5443572998047
1557739717110.13,0.52783203125,-10.5443572998047,-10.5443572998047
1557739717120.64,0.999755859375,-10.5443572998047,-10.544041633606
1557739717130.61,0.998291015625,-10.544041633606,-10.544041633606
1557739717140.59,1.003662109375,-10.5443572998047,-10.5443572998047
1557739717150.56,0.9990234375,-10.5443572998047,-10.544041633606
1557739717160.53,1.0009765625,-10.5443572998047,-10.544041633606
1557739717170.5,0,-10.544041633606,-10.5443572998047
1557739717180.48,2.991943359375,-10.5443572998047,-10.544041633606
1557739717190.45,0,-10.5443572998047,-10.5443572998047
1557739717200.43,0,-10.544041633606,-10.5446729660034
1557739717210.4,0,-10.544041633606,-10.5443572998047
1557739717220.37,0,-10.5443572998047,-10.5443572998047
1557739717230.34,0,-10.544041633606,-10.5443572998047
1557739717240.32,0,-10.5443572998047,-10.5443572998047
1557739717250.29,0.517822265625,-10.5443572998047,-10.544041633606
1557739717260.79,0.9970703125,-10.544041633606,-10.5443572998047
1557739717270.76,1.05712890625,-10.544041633606,-10.5446729660034
1557739717280.73,2.9931640625,-10.5443572998047,-10.5443572998047
1557739717290.7,0.997314453125,-10.5443572998047,-10.544041633606
1557739717300.7,1.156005859375,-10.5446729660034,-10.544041633606
1557739717311.43,0,-10.544041633606,-10.544041633606
1557739717321.4,0,-10.5443572998047,-10.544041633606
1557739717331.38,0,-10.5443572998047,-10.5443572998047
1557739717341.35,0,-10.544041633606,-10.544041633606
1557739717351.32,0,-10.5443572998047,-10.544041633606
1557739717361.33,0,-10.544041633606,-10.5443572998047
1557739717371.3,0,-10.544041633606,-10.5443572998047
1557739717381.25,0,-10.544041633606,-10.544041633606
1557739717391.22,0,-10.544041633606,-10.5443572998047
1557739717401.19,0,-10.5446729660034,-10.5443572998047
1557739717411.17,0,-10.5437259674072,-10.544041633606
1557739717421.14,0,-10.5443572998047,-10.5443572998047
1557739717431.11,0,-10.5443572998047,-10.544041633606
1557739717441.09,0,-10.5443572998047,-10.5443572998047
1557739717451.06,0,-10.5443572998047,-10.5446729660034
1557739717461.03,0,-10.5443572998047,-10.5437259674072
1557739717471.01,0,-10.5443572998047,-10.544041633606
1557739717480.98,0.826904296875,-10.544041633606,-10.5446729660034
1557739717491.78,1.00390625,-10.5446729660034,-10.5443572998047
1557739717501.76,1.004638671875,-10.5443572998047,-10.544041633606
1557739717511.73,1.0810546875,-10.5443572998047,-10.544041633606
1557739717521.72,0.996826171875,-10.544041633606,-10.544041633606
1557739717531.7,1.01220703125,-10.5443572998047,-10.5443572998047
1557739717541.67,1.00927734375,-10.544041633606,-10.544041633606
1557739717551.64,0.998046875,-10.5437259674072,-10.544041633606
1557739717561.62,1.197021484375,-10.5443572998047,-10.5443572998047
1557739717571.6,0.998291015625,-10.544041633606,-10.544041633606
1557739717581.58,1.0244140625,-10.544041633606,-10.544041633606
1557739717591.55,0.998046875,-10.544041633606,-10.544041633606
1557739717601.52,1.0244140625,-10.5437259674072,-10.5443572998047
1557739717611.5,1.055908203125,-10.544041633606,-10.544041633606
1557739717621.47,0,-10.5437259674072,-10.5443572998047
1557739717631.44,0,-10.5443572998047,-10.5446729660034
1557739717641.42,0,-10.5443572998047,-10.5443572998047
1557739717651.39,0,-10.5443572998047,-10.544041633606
1557739717661.36,0.445068359375,-10.544041633606,-10.5443572998047
1557739717671.78,1.0078125,-10.5443572998047,-10.5443572998047
1557739717681.76,1.05615234375,-10.5443572998047,-10.544041633606
1557739717691.73,1.056396484375,-10.5446729660034,-10.544041633606
1557739717701.73,1.029541015625,-10.5443572998047,-10.5446729660034
1557739717711.68,0.996826171875,-10.5446729660034,-10.5443572998047
1557739717721.65,1.12548828125,-10.5446729660034,-10.544041633606
1557739717731.76,0.997314453125,-10.544041633606,-10.544041633606
1557739717741.73,1.0244140625,-10.5443572998047,-10.5443572998047
1557739717751.7,1.05322265625,-10.544041633606,-10.544041633606
1557739717761.67,1.030029296875,-10.5443572998047,-10.544041633606
1557739717771.65,0.991455078125,-10.5437259674072,-10.544041633606
1557739717781.62,0.998046875,-10.5443572998047,-10.544041633606
1557739717794.59,2.991943359375,-10.5443572998047,-10.5443572998047
1557739717804.56,0.99658203125,-10.5443572998047,-10.544041633606
1557739717814.53,1.00927734375,-10.544041633606,-10.5443572998047
1557739717824.51,0,-10.544041633606,-10.5443572998047
1557739717834.48,0,-10.544041633606,-10.544041633606
1557739717844.45,0,-10.5446729660034,-10.544041633606
1557739717854.43,0,-10.5446729660034,-10.5443572998047
1557739717864.4,0,-10.5437259674072,-10.544041633606
1557739717874.4,0,-10.544041633606,-10.5443572998047
1557739717884.35,0,-10.5443572998047,-10.544041633606
1557739717894.32,0,-10.5443572998047,-10.5443572998047
1557739717904.32,0,-10.5437259674072,-10.5443572998047
1557739717914.3,0,-10.544041633606,-10.5443572998047
1557739717924.24,0,-10.5443572998047,-10.544041633606
1557739717934.24,0,-10.5437259674072,-10.5443572998047
1557739717944.21,0,-10.5437259674072,-10.5443572998047
1557739717954.16,0.67529296875,-10.544041633606,-10.5443572998047
1557739717964.81,1.056884765625,-10.5443572998047,-10.5437259674072
1557739717974.78,0.995849609375,-10.544041633606,-10.544041633606
1557739717984.78,0.972412109375,-10.5443572998047,-10.5443572998047
1557739717994.73,1.99462890625,-10.5443572998047,-10.5446729660034
1557739718004.7,1.055419921875,-10.5437259674072,-10.5443572998047
1557739718014.68,1.185302734375,-10.544041633606,-10.5443572998047
1557739718024.87,0.986572265625,-10.5443572998047,-10.5443572998047
1557739718035.67,1.0556640625,-10.5443572998047,-10.5443572998047
1557739718045.67,1.029541015625,-10.544041633606,-10.5443572998047
1557739718055.65,1.21435546875,-10.544041633606,-10.544041633606
1557739718065.67,1.08447265625,-10.544041633606,-10.544041633606
1557739718075.73,0.85205078125,-10.5443572998047,-10.5443572998047
1557739718086.56,1.055908203125,-10.5446729660034,-10.5443572998047
1557739718096.54,0,-10.5446729660034,-10.544041633606
1557739718106.51,1.329345703125,-10.544041633606,-10.5443572998047
1557739718116.78,0.996826171875,-10.5443572998047,-10.544041633606
1557739718126.72,1.084228515625,-10.544041633606,-10.544041633606
1557739718136.81,1.02880859375,-10.5443572998047,-10.544041633606
1557739718146.75,1.05712890625,-10.5443572998047,-10.5437259674072
1557739718156.76,1.053955078125,-10.544041633606,-10.5443572998047
1557739718166.82,0.997802734375,-10.5446729660034,-10.5443572998047
1557739718176.76,0.750732421875,-10.544041633606,-10.544041633606
1557739718187.49,0,-10.5443572998047,-10.544041633606
1557739718197.5,1.24462890625,-10.5443572998047,-10.544041633606
1557739718207.72,0.99658203125,-10.5443572998047,-10.5443572998047
1557739718217.73,0.99658203125,-10.5443572998047,-10.544041633606
1557739718227.67,0.997802734375,-10.544041633606,-10.5443572998047
1557739718237.67,1.001953125,-10.5443572998047,-10.544041633606
1557739718247.61,1.027587890625,-10.5443572998047,-10.5443572998047
1557739718257.59,0.99853515625,-10.544041633606,-10.544041633606
1557739718267.56,1.0634765625,-10.5443572998047,-10.5443572998047
1557739718277.57,1.025634765625,-10.544041633606,-10.5443572998047
1557739718287.51,0,-10.5443572998047,-10.544041633606
1557739718297.48,0.20703125,-10.5443572998047,-10.5443572998047
1557739718307.66,1.199951171875,-10.5443572998047,-10.5437259674072
1557739718317.82,1.044921875,-10.5443572998047,-10.5443572998047
1557739718328.59,0.999267578125,-10.5443572998047,-10.5437259674072
1557739718338.53,0.99755859375,-10.544041633606,-10.5437259674072
1557739718348.5,1.357421875,-10.544041633606,-10.5446729660034
1557739718358.63,1.041015625,-10.5437259674072,-10.5446729660034
1557739718368.6,0.999755859375,-10.5443572998047,-10.5437259674072
1557739718378.6,1.9638671875,-10.5443572998047,-10.544041633606
1557739718388.55,1.001708984375,-10.5446729660034,-10.544041633606
1557739718398.52,0.99853515625,-10.544041633606,-10.5443572998047
1557739718408.49,0,-10.5443572998047,-10.544041633606
1557739718418.47,0.9970703125,-10.544041633606,-10.544041633606
1557739718428.44,0,-10.5443572998047,-10.544041633606
1557739718438.41,0,-10.544041633606,-10.544041633606
1557739718448.39,0,-10.5443572998047,-10.5446729660034
1557739718458.39,0,-10.5443572998047,-10.5437259674072
1557739718468.33,0,-10.5446729660034,-10.5446729660034
1557739718478.31,0,-10.544041633606,-10.5443572998047
1557739718488.31,0,-10.5443572998047,-10.5437259674072
1557739718498.25,0,-10.5443572998047,-10.5443572998047
1557739718508.23,0,-10.5443572998047,-10.544041633606
1557739718518.2,0,-10.544041633606,-10.544041633606
1557739718528.17,0,-10.5443572998047,-10.5446729660034
1557739718538.15,0,-10.5443572998047,-10.544041633606
1557739718548.12,0,-10.544041633606,-10.544041633606
1557739718558.09,0,-10.5443572998047,-10.5443572998047
1557739718568.07,0,-10.544041633606,-10.5443572998047
1557739718578.04,0,-10.5443572998047,-10.5443572998047
1557739718588.01,0.998779296875,-10.5443572998047,-10.544041633606
1557739718597.99,0,-10.544041633606,-10.544041633606
1557739718607.96,0,-10.5443572998047,-10.544041633606
1557739718617.93,3.988525390625,-10.544041633606,-10.5443572998047
1557739718627.91,0,-10.544041633606,-10.5443572998047
1557739718637.88,0.996826171875,-10.5443572998047,-10.5443572998047
1557739718647.85,0.961669921875,-10.544041633606,-10.5443572998047
1557739718657.8,0.99755859375,-10.544041633606,-10.5446729660034
1557739718667.77,0.99755859375,-10.544041633606,-10.5443572998047
1557739718677.74,1.0048828125,-10.5443572998047,-10.544041633606
1557739718687.75,1.023681640625,-10.5443572998047,-10.544041633606
1557739718697.69,0.997802734375,-10.5443572998047,-10.5443572998047
1557739718707.7,1.02099609375,-10.5437259674072,-10.544041633606
1557739718717.64,1.2265625,-10.544041633606,-10.5443572998047
1557739718727.7,1.156494140625,-10.544041633606,-10.544041633606
1557739718737.84,1.01708984375,-10.544041633606,-10.544041633606
1557739718747.84,0.998046875,-10.544041633606,-10.5446729660034
1557739718757.84,0.970458984375,-10.544041633606,-10.544041633606
1557739718767.79,0.998291015625,-10.544041633606,-10.5446729660034
1557739718777.76,1.05615234375,-10.5443572998047,-10.5446729660034
1557739718787.74,0.997314453125,-10.544041633606,-10.544041633606
1557739718797.71,0.996826171875,-10.544041633606,-10.5443572998047
1557739718807.68,1.05517578125,-10.544041633606,-10.5437259674072
1557739718817.66,0.9970703125,-10.544041633606,-10.5443572998047
1557739718827.63,0.99755859375,-10.5443572998047,-10.544041633606
1557739718837.63,1.201171875,-10.544041633606,-10.5443572998047
1557739718847.82,1.028076171875,-10.544041633606,-10.5443572998047
1557739718857.81,1.029541015625,-10.5443572998047,-10.5443572998047
1557739718867.76,1.0576171875,-10.544041633606,-10.5443572998047
1557739718877.76,1.030029296875,-10.5443572998047,-10.5446729660034
1557739718887.73,1.0029296875,-10.544041633606,-10.544041633606
1557739718897.71,1.02294921875,-10.5443572998047,-10.5446729660034
1557739718907.65,1.187255859375,-10.5443572998047,-10.5443572998047
1557739718917.84,1.02490234375,-10.5443572998047,-10.544041633606
1557739718927.79,0.998046875,-10.544041633606,-10.5443572998047
1557739718937.8,1.06640625,-10.5437259674072,-10.5443572998047
1557739718947.84,0.997314453125,-10.544041633606,-10.5443572998047
1557739718957.82,0.996337890625,-10.5446729660034,-10.544041633606
1557739718967.82,1.025390625,-10.5446729660034,-10.5443572998047
1557739718977.76,0.99755859375,-10.5443572998047,-10.5443572998047
1557739718987.74,0.999755859375,-10.5443572998047,-10.544041633606
1557739718997.71,1.056396484375,-10.5443572998047,-10.5443572998047
1557739719007.68,0.99755859375,-10.5446729660034,-10.5443572998047
1557739719017.66,1.179443359375,-10.5443572998047,-10.5443572998047
1557739719027.82,0.99755859375,-10.5449895858765,-10.544041633606
1557739719037.79,0.99755859375,-10.544041633606,-10.544041633606
1557739719047.79,1.005859375,-10.5443572998047,-10.544041633606
1557739719057.76,1.029541015625,-10.5437259674072,-10.544041633606
1557739719067.74,1.028564453125,-10.5443572998047,-10.5443572998047
1557739719077.68,1.024169921875,-10.5443572998047,-10.5443572998047
1557739719087.66,0.997314453125,-10.5443572998047,-10.5443572998047
1557739719097.63,1.05517578125,-10.544041633606,-10.544041633606
1557739719107.63,1.232421875,-10.544041633606,-10.544041633606
1557739719117.8,1.02783203125,-10.5446729660034,-10.5443572998047
1557739719127.74,1.055908203125,-10.5446729660034,-10.544041633606
1557739719137.75,0.962646484375,-10.5443572998047,-10.544041633606
1557739719147.69,1.14794921875,-10.5443572998047,-10.5443572998047
1557739719157.69,0.9970703125,-10.5443572998047,-10.5443572998047
1557739719167.7,0.960693359375,-10.5443572998047,-10.5446729660034
1557739719177.64,0.998291015625,-10.5443572998047,-10.5443572998047
1557739719187.61,1.995849609375,-10.5443572998047,-10.5443572998047
1557739719197.59,0.999755859375,-10.5443572998047,-10.5443572998047
1557739719207.56,0.99755859375,-10.5443572998047,-10.5443572998047
1557739719217.53,0.999755859375,-10.5443572998047,-10.544041633606
1557739719227.51,0,-10.5443572998047,-10.5443572998047
1557739719237.48,0,-10.5443572998047,-10.5443572998047
1557739719247.45,0.99658203125,-10.544041633606,-10.5437259674072
1557739719257.42,0,-10.544041633606,-10.5446729660034
1557739719267.4,0,-10.544041633606,-10.5443572998047
1557739719277.37,0,-10.5443572998047,-10.544041633606
1557739719287.34,0,-10.5443572998047,-10.5443572998047
1557739719297.32,0,-10.544041633606,-10.5443572998047
1557739719307.29,0.51904296875,-10.5443572998047,-10.544041633606
1557739719317.79,1.005615234375,-10.5443572998047,-10.544041633606
1557739719327.76,1.091064453125,-10.5443572998047,-10.544041633606
1557739719337.83,0.996826171875,-10.5443572998047,-10.544041633606
1557739719347.8,1.010009765625,-10.5443572998047,-10.544041633606
1557739719357.81,1.025390625,-10.5443572998047,-10.544041633606
1557739719367.78,1.0244140625,-10.5443572998047,-10.544041633606
1557739719377.75,1.029541015625,-10.544041633606,-10.5443572998047
1557739719387.7,0.99560546875,-10.5443572998047,-10.5437259674072
1557739719397.67,1.054443359375,-10.5443572998047,-10.544041633606
1557739719407.68,1.021728515625,-10.5443572998047,-10.544041633606
1557739719417.62,0.997314453125,-10.544041633606,-10.5443572998047
1557739719427.59,1.02587890625,-10.5443572998047,-10.5443572998047
1557739719437.59,1.248779296875,-10.544041633606,-10.5443572998047
1557739719447.81,0.996826171875,-10.5443572998047,-10.5446729660034
1557739719457.79,0.9990234375,-10.5443572998047,-10.5446729660034
1557739719467.77,0.9970703125,-10.5443572998047,-10.544041633606
1557739719477.74,1,-10.5443572998047,-10.5443572998047
1557739719487.74,1.099609375,-10.5446729660034,-10.544041633606
1557739719497.82,0.994873046875,-10.544041633606,-10.544041633606
1557739719507.79,0.996337890625,-10.544041633606,-10.5443572998047
1557739719517.76,1.06884765625,-10.5443572998047,-10.544041633606
1557739719527.74,1.0244140625,-10.544041633606,-10.544041633606
1557739719537.71,1.02490234375,-10.544041633606,-10.5443572998047
1557739719547.68,1.177734375,-10.5443572998047,-10.5443572998047
1557739719557.87,0.968505859375,-10.5437259674072,-10.544041633606
1557739719567.82,0.998291015625,-10.5443572998047,-10.5443572998047
1557739719577.79,1.0205078125,-10.5443572998047,-10.544041633606
1557739719587.76,0.996826171875,-10.5446729660034,-10.5437259674072
1557739719597.77,1.02783203125,-10.5443572998047,-10.5443572998047
1557739719607.71,0.998046875,-10.5437259674072,-10.5443572998047
1557739719617.68,1.005615234375,-10.544041633606,-10.5443572998047
1557739719627.66,1.005126953125,-10.5443572998047,-10.5443572998047
1557739719637.63,1.0400390625,-10.544041633606,-10.544041633606
1557739719647.65,0.99755859375,-10.5449895858765,-10.5443572998047
1557739719657.63,0.99560546875,-10.544041633606,-10.5443572998047
1557739719667.6,0.9970703125,-10.5443572998047,-10.5443572998047
1557739719677.57,0.99755859375,-10.5443572998047,-10.544041633606
1557739719687.55,0.997314453125,-10.5443572998047,-10.5443572998047
1557739719697.52,0,-10.5443572998047,-10.5443572998047
1557739719707.49,0,-10.5443572998047,-10.544041633606
1557739719717.46,0,-10.5446729660034,-10.544041633606
1557739719727.44,0,-10.5443572998047,-10.5443572998047
1557739719737.41,0,-10.5443572998047,-10.544041633606
1557739719747.39,0,-10.544041633606,-10.5443572998047
1557739719757.36,0,-10.5443572998047,-10.5443572998047
1557739719767.33,0,-10.5437259674072,-10.5446729660034
1557739719777.31,0,-10.5443572998047,-10.544041633606
1557739719787.28,0,-10.5443572998047,-10.5443572998047
1557739719797.25,0,-10.5443572998047,-10.5443572998047
1557739719807.23,0,-10.5446729660034,-10.544041633606
1557739719817.2,0,-10.5446729660034,-10.544041633606
1557739719827.17,0,-10.544041633606,-10.5443572998047
1557739719837.15,0,-10.5446729660034,-10.544041633606
1557739719847.12,0,-10.5446729660034,-10.5443572998047
1557739719857.09,0,-10.5443572998047,-10.544041633606
1557739719867.06,0,-10.544041633606,-10.5437259674072
1557739719877.04,0,-10.5443572998047,-10.5446729660034
1557739719887.01,0,-10.5446729660034,-10.5443572998047
1557739719896.99,0,-10.5446729660034,-10.544041633606
1557739719906.96,0,-10.5443572998047,-10.5443572998047
1557739719916.93,0,-10.5443572998047,-10.544041633606
1557739719926.9,0.94970703125,-10.5443572998047,-10.544041633606
1557739719936.83,0.995361328125,-10.544041633606,-10.5443572998047
1557739719946.8,1.001953125,-10.5443572998047,-10.5443572998047
1557739719956.78,1.01123046875,-10.544041633606,-10.544041633606
1557739719966.75,1.0087890625,-10.5443572998047,-10.5443572998047
1557739719976.73,0.9970703125,-10.5446729660034,-10.5443572998047
1557739719986.7,0.998779296875,-10.544041633606,-10.544041633606
1557739719996.67,0.996337890625,-10.5443572998047,-10.5443572998047
1557739720006.64,0.9970703125,-10.5446729660034,-10.544041633606
1557739720016.62,1.01123046875,-10.5443572998047,-10.5443572998047
1557739720026.59,0.997314453125,-10.5443572998047,-10.5443572998047
1557739720036.59,0.97021484375,-10.5443572998047,-10.544041633606
1557739720046.54,0.99951171875,-10.544041633606,-10.5446729660034
1557739720056.51,0.9970703125,-10.544041633606,-10.5443572998047
1557739720066.51,1.260009765625,-10.544041633606,-10.5443572998047
1557739720076.71,1.1494140625,-10.5443572998047,-10.5443572998047
1557739720087.56,1.0927734375,-10.544041633606,-10.544041633606
1557739720097.63,1.025146484375,-10.544041633606,-10.5443572998047
1557739720107.61,1.207763671875,-10.5443572998047,-10.5443572998047
1557739720117.82,1.033203125,-10.5443572998047,-10.5443572998047
1557739720127.77,1.097412109375,-10.544041633606,-10.544041633606
1557739720137.88,0.968994140625,-10.5443572998047,-10.5446729660034
1557739720147.82,1.02392578125,-10.5443572998047,-10.544041633606
1557739720157.82,1.030029296875,-10.544041633606,-10.544041633606
1557739720167.83,1.0107421875,-10.5443572998047,-10.5443572998047
1557739720177.8,0.996826171875,-10.5446729660034,-10.5446729660034
1557739720187.78,0.99755859375,-10.5443572998047,-10.5446729660034
1557739720197.75,1.05810546875,-10.5443572998047,-10.544041633606
1557739720207.73,0.99658203125,-10.544041633606,-10.5443572998047
1557739720217.73,1.13525390625,-10.544041633606,-10.544041633606
1557739720227.85,0.9970703125,-10.544041633606,-10.5443572998047
1557739720237.85,1.0146484375,-10.544041633606,-10.5443572998047
1557739720247.85,1,-10.544041633606,-10.5443572998047
1557739720257.82,0.994873046875,-10.5443572998047,-10.544041633606
1557739720267.8,0.993896484375,-10.5443572998047,-10.544041633606
1557739720277.8,0.96630859375,-10.5443572998047,-10.544041633606
1557739720287.74,0.99853515625,-10.5443572998047,-10.5443572998047
1557739720297.71,1.055908203125,-10.544041633606,-10.544041633606
