startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740359436.16,0,-10.5443572998047,-10.544041633606
1557740359446.17,0.469482421875,-10.5437259674072,-10.544041633606
1557740359456.61,1.01171875,-10.544041633606,-10.544041633606
1557740359466.58,0.997314453125,-10.544041633606,-10.5437259674072
1557740359476.56,1.005859375,-10.5443572998047,-10.544041633606
1557740359486.53,1.007080078125,-10.5443572998047,-10.5446729660034
1557740359496.51,0.997802734375,-10.544041633606,-10.544041633606
1557740359506.48,1.0068359375,-10.544041633606,-10.5443572998047
1557740359516.45,1.177978515625,-10.5446729660034,-10.544041633606
1557740359526.61,1.005615234375,-10.544041633606,-10.544041633606
1557740359536.58,1.052978515625,-10.5443572998047,-10.5437259674072
1557740359546.62,1.019287109375,-10.5443572998047,-10.544041633606
1557740359556.62,1.007080078125,-10.544041633606,-10.544041633606
1557740359566.59,1.000244140625,-10.544041633606,-10.544041633606
1557740359576.56,1.06640625,-10.544041633606,-10.544041633606
1557740359586.61,0.99755859375,-10.5443572998047,-10.544041633606
1557740359596.58,1.00634765625,-10.544041633606,-10.5443572998047
1557740359606.56,1.005615234375,-10.5443572998047,-10.544041633606
1557740359616.53,1.107177734375,-10.544041633606,-10.5443572998047
1557740359626.61,1.030029296875,-10.544041633606,-10.544041633606
1557740359636.64,1.03857421875,-10.5437259674072,-10.544041633606
1557740359646.58,1.063720703125,-10.544041633606,-10.544041633606
1557740359656.59,1.027099609375,-10.5437259674072,-10.544041633606
1557740359666.53,1.0634765625,-10.544041633606,-10.5437259674072
1557740359676.5,1.064697265625,-10.5443572998047,-10.5437259674072
1557740359686.47,1.16162109375,-10.544041633606,-10.544041633606
1557740359696.66,1.031982421875,-10.544041633606,-10.5443572998047
1557740359706.64,1.033935546875,-10.544041633606,-10.544041633606
1557740359716.61,1.023681640625,-10.544041633606,-10.544041633606
1557740359726.62,1.01806640625,-10.544041633606,-10.5437259674072
1557740359736.62,1.02490234375,-10.544041633606,-10.544041633606
1557740359746.55,1.064697265625,-10.5437259674072,-10.544041633606
1557740359756.52,1.0634765625,-10.544041633606,-10.544041633606
1557740359766.5,1.1298828125,-10.544041633606,-10.5443572998047
1557740359776.61,0.99853515625,-10.5443572998047,-10.544041633606
1557740359786.58,0.99755859375,-10.5443572998047,-10.544041633606
1557740359796.56,1.150634765625,-10.5443572998047,-10.544041633606
1557740359806.65,0.985107421875,-10.544041633606,-10.544041633606
1557740359816.63,1.0087890625,-10.544041633606,-10.544041633606
1557740359826.65,0.983642578125,-10.544041633606,-10.544041633606
1557740359836.62,1.005859375,-10.5437259674072,-10.5443572998047
1557740359846.59,1.007080078125,-10.544041633606,-10.5437259674072
1557740359856.56,1.0673828125,-10.544041633606,-10.544041633606
1557740359866.61,1.00732421875,-10.544041633606,-10.544041633606
1557740359876.58,1.006103515625,-10.5443572998047,-10.5443572998047
1557740359886.55,1.080322265625,-10.5443572998047,-10.5443572998047
1557740359896.62,1.087646484375,-10.544041633606,-10.5443572998047
1557740359906.67,0.96484375,-10.544041633606,-10.5443572998047
1557740359916.62,0.99755859375,-10.544041633606,-10.544041633606
1557740359926.59,1.00634765625,-10.5443572998047,-10.5443572998047
1557740359936.56,1.072509765625,-10.5437259674072,-10.544041633606
1557740359946.63,1.04052734375,-10.544041633606,-10.5443572998047
1557740359956.58,1.0634765625,-10.5443572998047,-10.544041633606
1557740359966.55,0.99658203125,-10.544041633606,-10.544041633606
1557740359976.52,0.998046875,-10.5443572998047,-10.5437259674072
1557740359986.53,0.99609375,-10.544041633606,-10.544041633606
1557740359996.49,1.046142578125,-10.544041633606,-10.5443572998047
1557740360006.48,1.154052734375,-10.5437259674072,-10.5443572998047
1557740360016.62,1.016845703125,-10.544041633606,-10.5443572998047
1557740360026.62,1.006591796875,-10.5443572998047,-10.5443572998047
1557740360036.59,1.04638671875,-10.544041633606,-10.544041633606
1557740360046.68,0.95458984375,-10.544041633606,-10.544041633606
1557740360056.65,1.0283203125,-10.5437259674072,-10.544041633606
1557740360066.62,1.01806640625,-10.544041633606,-10.544041633606
1557740360076.61,1.026123046875,-10.5443572998047,-10.544041633606
1557740360086.54,1.064453125,-10.5443572998047,-10.544041633606
1557740360096.52,1.118896484375,-10.544041633606,-10.544041633606
1557740360106.57,1.033203125,-10.5443572998047,-10.5446729660034
1557740360116.51,1.06640625,-10.5443572998047,-10.544041633606
1557740360126.52,1.031494140625,-10.544041633606,-10.5437259674072
1557740360136.49,1.02978515625,-10.544041633606,-10.544041633606
1557740360146.47,1.025146484375,-10.5437259674072,-10.544041633606
1557740360156.44,1.03515625,-10.544041633606,-10.544041633606
1557740360166.42,1.029541015625,-10.5443572998047,-10.5437259674072
1557740360176.35,1.28271484375,-10.544041633606,-10.544041633606
1557740360186.62,0.99755859375,-10.544041633606,-10.544041633606
1557740360196.59,1.006591796875,-10.5437259674072,-10.5446729660034
1557740360206.56,1.00732421875,-10.5446729660034,-10.5443572998047
1557740360216.54,1.098388671875,-10.544041633606,-10.5437259674072
1557740360226.62,1.018798828125,-10.544041633606,-10.544041633606
1557740360237.33,1.303955078125,-10.5437259674072,-10.544041633606
1557740360247.4,1.032958984375,-10.5443572998047,-10.5443572998047
1557740360257.34,0.99658203125,-10.5443572998047,-10.5443572998047
1557740360267.31,0,-10.5437259674072,-10.5443572998047
1557740360277.28,0,-10.5446729660034,-10.5446729660034
1557740360287.26,0,-10.544041633606,-10.5437259674072
1557740360297.23,0,-10.544041633606,-10.544041633606
1557740360307.21,0,-10.544041633606,-10.5437259674072
1557740360317.18,0,-10.5443572998047,-10.5443572998047
1557740360327.19,0,-10.544041633606,-10.544041633606
1557740360337.12,0,-10.5443572998047,-10.544041633606
1557740360347.1,0,-10.5437259674072,-10.544041633606
1557740360357.1,0,-10.544041633606,-10.544041633606
1557740360367.05,0,-10.544041633606,-10.544041633606
1557740360377.02,0,-10.544041633606,-10.544041633606
1557740360386.99,0,-10.544041633606,-10.5443572998047
1557740360396.97,0,-10.5443572998047,-10.544041633606
1557740360406.94,0,-10.5437259674072,-10.544041633606
1557740360416.91,0,-10.5443572998047,-10.5443572998047
1557740360426.89,0,-10.544041633606,-10.544041633606
1557740360436.86,0,-10.544041633606,-10.544041633606
1557740360446.83,0.744140625,-10.544041633606,-10.544041633606
1557740360457.56,1.006591796875,-10.544041633606,-10.5443572998047
1557740360467.53,1.006591796875,-10.544041633606,-10.5437259674072
1557740360477.5,1.00634765625,-10.544041633606,-10.544041633606
1557740360487.48,1.155517578125,-10.544041633606,-10.5443572998047
1557740360497.61,1.02685546875,-10.5437259674072,-10.544041633606
1557740360507.62,1.006591796875,-10.5443572998047,-10.5437259674072
1557740360517.59,1.046875,-10.544041633606,-10.5446729660034
1557740360527.62,1.006103515625,-10.544041633606,-10.5437259674072
1557740360537.59,0.147705078125,-10.544041633606,-10.5443572998047
1557740360547.72,0.99755859375,-10.544041633606,-10.544041633606
1557740360557.69,0.99853515625,-10.5443572998047,-10.544041633606
1557740360567.66,0.99755859375,-10.5446729660034,-10.5437259674072
1557740360577.64,0.996337890625,-10.544041633606,-10.544041633606
1557740360587.61,0.998779296875,-10.5437259674072,-10.5443572998047
1557740360597.59,1.05078125,-10.544041633606,-10.5437259674072
1557740360607.63,0.98779296875,-10.544041633606,-10.5443572998047
1557740360617.59,0.998046875,-10.5443572998047,-10.5443572998047
1557740360627.56,1.072265625,-10.544041633606,-10.544041633606
1557740360637.63,1.0576171875,-10.544041633606,-10.5437259674072
1557740360647.62,0.983642578125,-10.544041633606,-10.5443572998047
1557740360657.58,0.997802734375,-10.544041633606,-10.5443572998047
1557740360667.55,1.08251953125,-10.5443572998047,-10.544041633606
1557740360677.6,1.032470703125,-10.544041633606,-10.544041633606
1557740360687.62,1.025634765625,-10.5443572998047,-10.5443572998047
1557740360697.63,1.007080078125,-10.5443572998047,-10.5443572998047
1557740360707.6,1.00634765625,-10.5443572998047,-10.544041633606
1557740360717.57,1.006103515625,-10.5446729660034,-10.5443572998047
1557740360727.55,1.010009765625,-10.5446729660034,-10.544041633606
1557740360737.52,1.00634765625,-10.544041633606,-10.5443572998047
1557740360747.49,1.13916015625,-10.544041633606,-10.5437259674072
1557740360757.64,0.9697265625,-10.544041633606,-10.544041633606
1557740360767.6,1.059814453125,-10.5443572998047,-10.544041633606
1557740360777.56,0.998779296875,-10.544041633606,-10.544041633606
1557740360787.53,0.99755859375,-10.544041633606,-10.5443572998047
1557740360797.54,0.971435546875,-10.544041633606,-10.544041633606
1557740360807.48,0.99658203125,-10.5443572998047,-10.5443572998047
1557740360817.45,1.072998046875,-10.5443572998047,-10.5437259674072
1557740360827.43,1.083984375,-10.544041633606,-10.544041633606
1557740360837.43,1.29638671875,-10.5443572998047,-10.5443572998047
1557740360847.71,0.930419921875,-10.5443572998047,-10.544041633606
1557740360857.62,1.0078125,-10.5443572998047,-10.5443572998047
1557740360867.59,1.007568359375,-10.5443572998047,-10.5443572998047
1557740360877.57,1.005859375,-10.544041633606,-10.544041633606
1557740360887.54,1.066650390625,-10.5437259674072,-10.5437259674072
1557740360897.57,1.069091796875,-10.544041633606,-10.5443572998047
1557740360907.62,1.019775390625,-10.544041633606,-10.5437259674072
1557740360917.62,1.006103515625,-10.544041633606,-10.5443572998047
1557740360927.59,1.041259765625,-10.544041633606,-10.5443572998047
1557740360937.61,1.005859375,-10.5443572998047,-10.5443572998047
1557740360947.58,0.998779296875,-10.544041633606,-10.5437259674072
1557740360957.56,0.9990234375,-10.544041633606,-10.5443572998047
1557740360967.53,1.006103515625,-10.5443572998047,-10.544041633606
1557740360977.5,1.13232421875,-10.544041633606,-10.544041633606
1557740360987.89,0.7431640625,-10.544041633606,-10.5437259674072
1557740360998.61,0.999267578125,-10.5443572998047,-10.5443572998047
1557740361008.58,1.00439453125,-10.5443572998047,-10.5443572998047
1557740361018.55,1.006591796875,-10.5443572998047,-10.5443572998047
1557740361028.53,1.1103515625,-10.5443572998047,-10.544041633606
1557740361038.61,1.000244140625,-10.5443572998047,-10.544041633606
1557740361048.59,1.048095703125,-10.5434093475342,-10.5443572998047
1557740361058.62,1.02099609375,-10.544041633606,-10.5443572998047
1557740361068.62,1.0185546875,-10.5443572998047,-10.5437259674072
1557740361078.65,1.035888671875,-10.544041633606,-10.5437259674072
1557740361088.62,1.016357421875,-10.544041633606,-10.544041633606
1557740361098.62,1.04833984375,-10.5443572998047,-10.544041633606
1557740361108.67,1.03466796875,-10.5443572998047,-10.5437259674072
1557740361118.61,1.035400390625,-10.5443572998047,-10.544041633606
1557740361128.62,1.032470703125,-10.5443572998047,-10.544041633606
1557740361138.6,1.026611328125,-10.5437259674072,-10.544041633606
1557740361148.53,1.02880859375,-10.5443572998047,-10.5437259674072
1557740361158.54,1.056396484375,-10.5437259674072,-10.5443572998047
1557740361168.51,1.188232421875,-10.5443572998047,-10.544041633606
1557740361178.68,1.056884765625,-10.544041633606,-10.544041633606
1557740361188.66,0.99560546875,-10.5437259674072,-10.544041633606
1557740361198.63,0.998046875,-10.544041633606,-10.5443572998047
1557740361208.6,0.996826171875,-10.5443572998047,-10.5443572998047
1557740361218.57,0.999755859375,-10.544041633606,-10.5443572998047
1557740361228.55,0.9970703125,-10.5443572998047,-10.544041633606
1557740361238.52,0.71435546875,-10.544041633606,-10.544041633606
1557740361249.2,0,-10.5446729660034,-10.544041633606
1557740361259.18,0,-10.5437259674072,-10.5443572998047
1557740361269.15,0.59375,-10.5443572998047,-10.544041633606
1557740361279.72,1.031494140625,-10.544041633606,-10.5437259674072
1557740361289.73,0.984375,-10.544041633606,-10.5443572998047
1557740361299.67,1.082275390625,-10.544041633606,-10.5443572998047
1557740361309.64,1.091552734375,-10.544041633606,-10.544041633606
1557740361319.65,1.06396484375,-10.544041633606,-10.5443572998047
1557740361329.62,1.06494140625,-10.5443572998047,-10.5443572998047
1557740361339.59,1.2392578125,-10.5443572998047,-10.5437259674072
1557740361349.58,1.001220703125,-10.544041633606,-10.544041633606
1557740361359.54,1.0771484375,-10.544041633606,-10.544041633606
1557740361369.52,1.07470703125,-10.544041633606,-10.5443572998047
1557740361379.49,1.076171875,-10.544041633606,-10.544041633606
1557740361389.46,1.255615234375,-10.544041633606,-10.544041633606
1557740361399.58,0.9990234375,-10.5443572998047,-10.544041633606
1557740361409.56,1.00439453125,-10.5443572998047,-10.544041633606
1557740361419.53,1.00634765625,-10.544041633606,-10.544041633606
1557740361429.5,1.136474609375,-10.544041633606,-10.544041633606
1557740361440.07,0,-10.5443572998047,-10.5443572998047
1557740361450.05,0,-10.544041633606,-10.5443572998047
1557740361460.05,0.58056640625,-10.5443572998047,-10.5443572998047
1557740361470.61,0.998291015625,-10.544041633606,-10.5443572998047
1557740361480.58,1.0673828125,-10.5434093475342,-10.544041633606
1557740361490.63,1.0078125,-10.5443572998047,-10.544041633606
1557740361500.6,1.0380859375,-10.544041633606,-10.5443572998047
1557740361510.66,1.029296875,-10.544041633606,-10.5443572998047
1557740361520.63,1.0537109375,-10.544041633606,-10.544041633606
1557740361530.57,0.996337890625,-10.5443572998047,-10.544041633606
1557740361540.54,0.997802734375,-10.5437259674072,-10.5443572998047
1557740361550.52,0.996337890625,-10.544041633606,-10.544041633606
1557740361560.49,0.998291015625,-10.5437259674072,-10.544041633606
1557740361570.46,1.057373046875,-10.5443572998047,-10.544041633606
1557740361580.44,1.05615234375,-10.5443572998047,-10.544041633606
1557740361590.41,0.9951171875,-10.5443572998047,-10.544041633606
1557740361600.38,0.99755859375,-10.544041633606,-10.544041633606
1557740361610.36,0.997314453125,-10.544041633606,-10.544041633606
1557740361620.33,0,-10.5443572998047,-10.5437259674072
1557740361630.34,1.02880859375,-10.544041633606,-10.544041633606
1557740361640.31,1.0302734375,-10.544041633606,-10.544041633606
1557740361650.25,0.296875,-10.544041633606,-10.544041633606
1557740361660.55,1.086181640625,-10.544041633606,-10.5443572998047
1557740361670.62,0.99658203125,-10.544041633606,-10.5443572998047
1557740361680.59,1.041015625,-10.544041633606,-10.5443572998047
1557740361690.61,1.009765625,-10.544041633606,-10.5437259674072
1557740361700.59,1.010009765625,-10.5446729660034,-10.5443572998047
1557740361710.56,1.018798828125,-10.5437259674072,-10.5443572998047
1557740361720.56,1.00341796875,-10.5443572998047,-10.544041633606
1557740361730.53,1.142578125,-10.5443572998047,-10.5443572998047
1557740361740.57,1.0654296875,-10.5446729660034,-10.544041633606
1557740361750.62,1.067626953125,-10.544041633606,-10.544041633606
1557740361760.62,1.013916015625,-10.544041633606,-10.544041633606
1557740361770.55,1.0869140625,-10.5443572998047,-10.544041633606
1557740361780.62,1.008056640625,-10.5443572998047,-10.544041633606
1557740361790.59,0.996337890625,-10.5437259674072,-10.5443572998047
1557740361800.57,1.00634765625,-10.544041633606,-10.544041633606
1557740361810.54,1.000732421875,-10.5443572998047,-10.5443572998047
1557740361820.51,1.0068359375,-10.5437259674072,-10.544041633606
1557740361830.49,0.9970703125,-10.5443572998047,-10.544041633606
1557740361840.46,0.998046875,-10.544041633606,-10.5443572998047
1557740361850.43,0.996337890625,-10.544041633606,-10.544041633606
1557740361860.41,1.22802734375,-10.544041633606,-10.544041633606
1557740361870.61,1.041015625,-10.5443572998047,-10.5437259674072
1557740361880.63,1.01318359375,-10.5437259674072,-10.5437259674072
1557740361890.6,1.010009765625,-10.544041633606,-10.544041633606
1557740361900.58,1.011962890625,-10.544041633606,-10.5443572998047
1557740361910.55,1.009765625,-10.5437259674072,-10.544041633606
1557740361920.52,1.010498046875,-10.544041633606,-10.5437259674072
1557740361930.5,1.10009765625,-10.5437259674072,-10.5443572998047
1557740361940.51,1.084716796875,-10.5443572998047,-10.544041633606
1557740361950.58,1.01318359375,-10.544041633606,-10.544041633606
1557740361960.55,1.004150390625,-10.5437259674072,-10.5446729660034
1557740361970.53,1.105224609375,-10.544041633606,-10.544041633606
1557740361980.62,1.092529296875,-10.544041633606,-10.544041633606
1557740361990.59,0.998291015625,-10.5437259674072,-10.5437259674072
1557740362000.57,1.027587890625,-10.544041633606,-10.5437259674072
1557740362010.55,0.992431640625,-10.5443572998047,-10.544041633606
1557740362020.51,0.99560546875,-10.544041633606,-10.544041633606
1557740362030.49,1.032470703125,-10.5437259674072,-10.544041633606
1557740362040.49,0.998046875,-10.5437259674072,-10.544041633606
1557740362050.43,1.075927734375,-10.5443572998047,-10.5443572998047
1557740362060.41,1.31591796875,-10.544041633606,-10.5437259674072
1557740362070.46,0.73779296875,-10.5443572998047,-10.5443572998047
1557740362081.2,0.13720703125,-10.544041633606,-10.5443572998047
1557740362091.35,1.29296875,-10.5443572998047,-10.5437259674072
1557740362101.62,1.01904296875,-10.544041633606,-10.544041633606
1557740362111.62,0.999755859375,-10.5443572998047,-10.544041633606
1557740362121.59,0.996826171875,-10.5443572998047,-10.544041633606
1557740362131.57,1.065673828125,-10.544041633606,-10.5437259674072
1557740362141.59,1.0068359375,-10.544041633606,-10.544041633606
1557740362151.56,1.00732421875,-10.5437259674072,-10.5443572998047
1557740362161.54,0.9970703125,-10.5443572998047,-10.5443572998047
1557740362171.51,1.0068359375,-10.544041633606,-10.544041633606
1557740362181.48,1.071044921875,-10.544041633606,-10.5443572998047
1557740362191.53,1.1064453125,-10.5443572998047,-10.5443572998047
1557740362201.62,1.015625,-10.5437259674072,-10.544041633606
1557740362211.62,0.99658203125,-10.544041633606,-10.544041633606
1557740362221.59,1.02001953125,-10.5443572998047,-10.5443572998047
1557740362231.59,0.99755859375,-10.544041633606,-10.544041633606
1557740362241.57,1.005859375,-10.544041633606,-10.544041633606
1557740362251.54,1.071044921875,-10.544041633606,-10.544041633606
1557740362261.62,1.017578125,-10.544041633606,-10.5437259674072
1557740362271.62,1.018310546875,-10.5443572998047,-10.5437259674072
1557740362281.62,1.006591796875,-10.544041633606,-10.544041633606
1557740362291.59,1.0068359375,-10.5443572998047,-10.544041633606
1557740362301.57,1.00537109375,-10.5443572998047,-10.5443572998047
1557740362311.54,1.068359375,-10.5437259674072,-10.544041633606
1557740362321.62,1.021728515625,-10.544041633606,-10.5443572998047
1557740362331.62,1.018310546875,-10.544041633606,-10.5443572998047
1557740362341.65,1.057373046875,-10.544041633606,-10.544041633606
1557740362351.66,1.02392578125,-10.544041633606,-10.5443572998047
1557740362361.63,1.00927734375,-10.5446729660034,-10.5443572998047
1557740362371.62,1.0634765625,-10.544041633606,-10.544041633606
1557740362381.59,1.067138671875,-10.5443572998047,-10.5443572998047
1557740362391.56,1.06201171875,-10.544041633606,-10.5443572998047
1557740362401.54,0.998046875,-10.5437259674072,-10.544041633606
1557740362411.51,1.05712890625,-10.544041633606,-10.544041633606
1557740362421.48,1.000244140625,-10.5443572998047,-10.544041633606
1557740362431.46,1,-10.5437259674072,-10.544041633606
1557740362441.43,1.288818359375,-10.5443572998047,-10.5443572998047
1557740362451.7,1.005859375,-10.5446729660034,-10.5446729660034
1557740362461.7,1.001708984375,-10.5446729660034,-10.544041633606
1557740362471.68,1.000244140625,-10.5443572998047,-10.544041633606
1557740362481.66,1.064453125,-10.5443572998047,-10.544041633606
1557740362491.63,1.0693359375,-10.5443572998047,-10.544041633606
1557740362501.64,0.9638671875,-10.544041633606,-10.5443572998047
1557740362511.58,0.8056640625,-10.5443572998047,-10.544041633606
1557740362522.37,1.42431640625,-10.5443572998047,-10.544041633606
1557740362532.63,1.156005859375,-10.544041633606,-10.5437259674072
1557740362542.6,1.075927734375,-10.544041633606,-10.5443572998047
1557740362552.66,0.99755859375,-10.544041633606,-10.5443572998047
1557740362562.66,0.983642578125,-10.544041633606,-10.544041633606
1557740362572.64,0.9697265625,-10.5443572998047,-10.544041633606
1557740362582.58,1.076904296875,-10.5443572998047,-10.544041633606
1557740362592.58,1.042724609375,-10.544041633606,-10.544041633606
1557740362602.56,1.100341796875,-10.544041633606,-10.544041633606
1557740362612.67,0.460205078125,-10.544041633606,-10.544041633606
1557740362623.13,0,-10.5443572998047,-10.544041633606
1557740362633.08,0,-10.5443572998047,-10.5443572998047
1557740362643.05,0,-10.544041633606,-10.5443572998047
1557740362653.06,0,-10.544041633606,-10.544041633606
1557740362663.03,0.559814453125,-10.5443572998047,-10.544041633606
1557740362673.59,0.968994140625,-10.544041633606,-10.5437259674072
1557740362683.54,1.11572265625,-10.544041633606,-10.5443572998047
1557740362693.66,0.9697265625,-10.5443572998047,-10.544041633606
1557740362703.63,0.96875,-10.5443572998047,-10.544041633606
1557740362713.58,0.99951171875,-10.544041633606,-10.544041633606
1557740362723.55,1.013671875,-10.5443572998047,-10.5437259674072
1557740362733.55,1.042724609375,-10.544041633606,-10.544041633606
1557740362743.5,0.9970703125,-10.5443572998047,-10.5443572998047
1557740362753.47,1.0791015625,-10.544041633606,-10.544041633606
1557740362763.47,0.92529296875,-10.544041633606,-10.5443572998047
1557740362773.38,1.07080078125,-10.5446729660034,-10.544041633606
1557740362783.39,0.966796875,-10.5443572998047,-10.544041633606
1557740362793.33,0,-10.544041633606,-10.5443572998047
1557740362803.3,1.07470703125,-10.544041633606,-10.5443572998047
1557740362813.31,0.961669921875,-10.5446729660034,-10.544041633606
1557740362823.28,0.962646484375,-10.544041633606,-10.5443572998047
1557740362833.22,0,-10.544041633606,-10.544041633606
1557740362843.23,1.55517578125,-10.5437259674072,-10.5443572998047
1557740362853.78,1.000244140625,-10.5437259674072,-10.544041633606
1557740362863.75,0,-10.5437259674072,-10.544041633606
1557740362873.73,0.9990234375,-10.5443572998047,-10.544041633606
1557740362883.74,0.97314453125,-10.544041633606,-10.544041633606
1557740362893.67,1.014404296875,-10.544041633606,-10.5443572998047
1557740362903.68,0.99658203125,-10.5443572998047,-10.5443572998047
1557740362913.66,0.998779296875,-10.5437259674072,-10.544041633606
1557740362923.63,0.99755859375,-10.5443572998047,-10.544041633606
1557740362933.6,0.996826171875,-10.544041633606,-10.5437259674072
1557740362943.58,1.01318359375,-10.5443572998047,-10.544041633606
1557740362953.55,0.9990234375,-10.5443572998047,-10.5443572998047
1557740362963.52,0.998046875,-10.5443572998047,-10.544041633606
1557740362973.5,0.99755859375,-10.544041633606,-10.5437259674072
1557740362983.47,0.998046875,-10.544041633606,-10.544041633606
1557740362993.44,0.99853515625,-10.544041633606,-10.5446729660034
1557740363003.42,0.9970703125,-10.5446729660034,-10.5446729660034
1557740363013.39,0.998291015625,-10.5443572998047,-10.544041633606
1557740363023.36,1.01025390625,-10.544041633606,-10.5443572998047
1557740363033.34,0,-10.5443572998047,-10.544041633606
1557740363043.31,0,-10.544041633606,-10.544041633606
1557740363053.28,0,-10.5443572998047,-10.5443572998047
1557740363063.26,0.16015625,-10.5443572998047,-10.544041633606
1557740363073.39,0.999267578125,-10.544041633606,-10.544041633606
1557740363083.36,1.275390625,-10.544041633606,-10.5437259674072
1557740363093.46,1.17919921875,-10.5443572998047,-10.544041633606
1557740363104.29,0.35888671875,-10.5443572998047,-10.5443572998047
1557740363114.63,0.986572265625,-10.544041633606,-10.544041633606
1557740363124.6,1.005126953125,-10.544041633606,-10.544041633606
1557740363134.57,1.00439453125,-10.5437259674072,-10.544041633606
1557740363144.54,1.0966796875,-10.5443572998047,-10.544041633606
1557740363154.61,1.02734375,-10.544041633606,-10.5446729660034
1557740363164.56,1.056396484375,-10.544041633606,-10.5443572998047
1557740363174.56,1.0263671875,-10.5443572998047,-10.544041633606
1557740363184.53,0.96923828125,-10.5443572998047,-10.544041633606
1557740363194.48,1.164794921875,-10.544041633606,-10.5443572998047
1557740363204.62,1.0068359375,-10.5437259674072,-10.544041633606
1557740363214.6,0.99560546875,-10.544041633606,-10.5437259674072
1557740363224.57,0.998046875,-10.5443572998047,-10.5443572998047
1557740363234.54,0.998779296875,-10.5443572998047,-10.5443572998047
1557740363244.52,0.99609375,-10.5443572998047,-10.5443572998047
1557740363254.49,0.998046875,-10.5443572998047,-10.544041633606
1557740363264.46,0.996826171875,-10.544041633606,-10.544041633606
1557740363274.44,1.00537109375,-10.544041633606,-10.5434093475342
1557740363284.41,1.005615234375,-10.544041633606,-10.544041633606
1557740363294.38,1.258056640625,-10.5443572998047,-10.544041633606
1557740363304.42,1.0556640625,-10.5437259674072,-10.544041633606
1557740363314.42,1.02685546875,-10.5443572998047,-10.5443572998047
1557740363324.39,1.24169921875,-10.5443572998047,-10.5437259674072
1557740363334.61,1.006591796875,-10.5443572998047,-10.544041633606
1557740363344.59,1.00634765625,-10.5443572998047,-10.5443572998047
1557740363354.56,1.0751953125,-10.5437259674072,-10.5437259674072
1557740363364.61,1.0068359375,-10.5443572998047,-10.544041633606
1557740363374.59,1.0068359375,-10.544041633606,-10.5443572998047
1557740363384.56,0.99951171875,-10.544041633606,-10.5446729660034
1557740363394.53,1.006591796875,-10.5443572998047,-10.544041633606
1557740363404.51,1.0517578125,-10.5443572998047,-10.544041633606
1557740363414.54,1.07080078125,-10.544041633606,-10.544041633606
1557740363424.63,1.000244140625,-10.5443572998047,-10.5443572998047
1557740363434.56,1,-10.5443572998047,-10.5443572998047
1557740363444.54,1.0546875,-10.5443572998047,-10.5443572998047
1557740363454.51,1.0302734375,-10.5437259674072,-10.5443572998047
1557740363464.48,1.15283203125,-10.544041633606,-10.544041633606
1557740363474.61,0.998779296875,-10.5443572998047,-10.5443572998047
1557740363484.59,1.052734375,-10.5446729660034,-10.5446729660034
1557740363494.62,1.007080078125,-10.5443572998047,-10.544041633606
1557740363504.59,1.046142578125,-10.5446729660034,-10.544041633606
1557740363514.62,0.95849609375,-10.5443572998047,-10.544041633606
1557740363524.56,1.1162109375,-10.5443572998047,-10.5443572998047
1557740363534.58,1.056396484375,-10.544041633606,-10.5437259674072
1557740363544.55,1.06201171875,-10.544041633606,-10.5443572998047
1557740363554.56,1.026123046875,-10.5437259674072,-10.5443572998047
1557740363564.53,0.966796875,-10.5443572998047,-10.544041633606
1557740363574.47,1.02734375,-10.5446729660034,-10.544041633606
1557740363584.45,0.998779296875,-10.5443572998047,-10.5443572998047
1557740363594.42,1.250732421875,-10.5443572998047,-10.5443572998047
1557740363604.6,1.126953125,-10.544041633606,-10.5437259674072
1557740363614.71,1.01708984375,-10.544041633606,-10.5443572998047
1557740363624.7,0.99755859375,-10.5449895858765,-10.5443572998047
1557740363634.68,1.002685546875,-10.544041633606,-10.544041633606
1557740363644.65,1.0263671875,-10.5443572998047,-10.5443572998047
1557740363654.62,1.010498046875,-10.5443572998047,-10.5443572998047
1557740363664.6,1.043212890625,-10.5443572998047,-10.5443572998047
1557740363674.55,1.0927734375,-10.5443572998047,-10.544041633606
1557740363684.62,1.0185546875,-10.544041633606,-10.5443572998047
1557740363694.62,1.019287109375,-10.544041633606,-10.544041633606
1557740363704.62,1.019287109375,-10.5437259674072,-10.544041633606
1557740363714.65,1.0546875,-10.544041633606,-10.5443572998047
1557740363724.66,0.97900390625,-10.544041633606,-10.544041633606
1557740363734.62,1.018310546875,-10.5443572998047,-10.5443572998047
1557740363744.62,1.018798828125,-10.5437259674072,-10.5443572998047
1557740363754.62,1.0078125,-10.544041633606,-10.544041633606
1557740363764.6,1.006103515625,-10.544041633606,-10.5443572998047
1557740363774.57,1.0068359375,-10.544041633606,-10.5443572998047
1557740363784.54,1.00390625,-10.5443572998047,-10.5446729660034
1557740363794.51,1.007080078125,-10.5443572998047,-10.544041633606
1557740363804.49,1.147216796875,-10.544041633606,-10.5437259674072
1557740363814.61,1.02783203125,-10.544041633606,-10.544041633606
1557740363824.65,0.9990234375,-10.5446729660034,-10.5443572998047
1557740363834.63,1.031982421875,-10.5443572998047,-10.544041633606
1557740363844.6,1.079345703125,-10.5443572998047,-10.5443572998047
1557740363854.6,1.037841796875,-10.5443572998047,-10.5443572998047
1557740363864.62,1.018310546875,-10.544041633606,-10.544041633606
1557740363874.61,1.04052734375,-10.5443572998047,-10.5437259674072
