startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739302259.31,1.02685546875,-10.544041633606,-10.544041633606
1557739302269.29,1.05126953125,-10.5446729660034,-10.5443572998047
1557739302279.26,1.056396484375,-10.544041633606,-10.544041633606
1557739302289.26,1.0029296875,-10.544041633606,-10.5443572998047
1557739302299.2,1.12548828125,-10.5443572998047,-10.5443572998047
1557739302309.34,0.9697265625,-10.544041633606,-10.544041633606
1557739302319.28,0.997802734375,-10.5443572998047,-10.5443572998047
1557739302329.29,1.040771484375,-10.5437259674072,-10.5443572998047
1557739302339.32,0.997314453125,-10.5443572998047,-10.544041633606
1557739302349.32,0.96728515625,-10.5443572998047,-10.5443572998047
1557739302359.29,1.02685546875,-10.544041633606,-10.544041633606
1557739302369.24,1.0595703125,-10.5446729660034,-10.544041633606
1557739302379.24,1.02587890625,-10.5443572998047,-10.5443572998047
1557739302389.18,1.000244140625,-10.544041633606,-10.5443572998047
1557739302399.16,1.172119140625,-10.5446729660034,-10.544041633606
1557739302409.31,1.02490234375,-10.5443572998047,-10.5437259674072
1557739302419.32,0.99755859375,-10.5443572998047,-10.544041633606
1557739302429.32,1.01513671875,-10.544041633606,-10.5443572998047
1557739302439.27,1.0556640625,-10.544041633606,-10.544041633606
1557739302449.27,0.962646484375,-10.5443572998047,-10.544041633606
1557739302459.21,1.0283203125,-10.544041633606,-10.5443572998047
1557739302469.22,0.962158203125,-10.544041633606,-10.5446729660034
1557739302479.19,0.96728515625,-10.5443572998047,-10.5443572998047
1557739302489.13,1.0380859375,-10.544041633606,-10.5443572998047
1557739302499.11,1.027099609375,-10.544041633606,-10.5443572998047
1557739302509.08,1.08349609375,-10.5443572998047,-10.544041633606
1557739302519.14,0.998046875,-10.544041633606,-10.544041633606
1557739302529.11,0.997802734375,-10.5443572998047,-10.5443572998047
1557739302539.09,0.99755859375,-10.5443572998047,-10.5443572998047
1557739302549.06,1.005615234375,-10.5443572998047,-10.5443572998047
1557739302559.03,0.99658203125,-10.5446729660034,-10.544041633606
1557739302569.01,0.996337890625,-10.544041633606,-10.5443572998047
1557739302578.98,0,-10.544041633606,-10.5443572998047
1557739302588.95,0,-10.5446729660034,-10.5446729660034
1557739302598.93,0,-10.5443572998047,-10.5443572998047
1557739302608.9,0,-10.544041633606,-10.5443572998047
1557739302618.87,0,-10.544041633606,-10.544041633606
1557739302628.85,0,-10.5443572998047,-10.5446729660034
1557739302638.82,0,-10.5443572998047,-10.5443572998047
1557739302648.79,0,-10.5446729660034,-10.5443572998047
1557739302658.77,0,-10.544041633606,-10.544041633606
1557739302668.74,0,-10.5446729660034,-10.544041633606
1557739302678.71,0,-10.5443572998047,-10.5443572998047
1557739302688.69,0,-10.5443572998047,-10.5443572998047
1557739302698.66,0,-10.5443572998047,-10.544041633606
1557739302708.63,0,-10.544041633606,-10.5443572998047
1557739302718.61,0.700927734375,-10.5443572998047,-10.5443572998047
1557739302729.19,1.00927734375,-10.5446729660034,-10.544041633606
1557739302739.16,0.99853515625,-10.544041633606,-10.5443572998047
1557739302749.13,0.998046875,-10.5443572998047,-10.5443572998047
1557739302759.1,0.998779296875,-10.5443572998047,-10.5443572998047
1557739302769.08,0.998046875,-10.5443572998047,-10.544041633606
1557739302779.05,0.998779296875,-10.5443572998047,-10.5443572998047
1557739302789.02,0.9990234375,-10.5443572998047,-10.5443572998047
1557739302799,1.310791015625,-10.544041633606,-10.5443572998047
1557739302809.32,0.9921875,-10.544041633606,-10.5443572998047
1557739302819.26,1.034912109375,-10.5437259674072,-10.544041633606
1557739302829.27,1.0595703125,-10.544041633606,-10.544041633606
1557739302839.29,0.987548828125,-10.5443572998047,-10.5446729660034
1557739302849.29,1.027099609375,-10.5443572998047,-10.5446729660034
1557739302859.26,1.02587890625,-10.5443572998047,-10.544041633606
1557739302869.23,1.096923828125,-10.5437259674072,-10.544041633606
1557739302879.35,0.9814453125,-10.544041633606,-10.5437259674072
1557739302889.28,0.998046875,-10.544041633606,-10.5443572998047
1557739302899.29,1.025390625,-10.5443572998047,-10.544041633606
1557739302909.26,1.02685546875,-10.5446729660034,-10.544041633606
1557739302919.2,1.12939453125,-10.5443572998047,-10.5443572998047
1557739302929.35,0.990234375,-10.5443572998047,-10.5443572998047
1557739302939.29,1.021728515625,-10.5443572998047,-10.5443572998047
1557739302949.29,0.999267578125,-10.5443572998047,-10.5443572998047
1557739302959.29,1.025390625,-10.5443572998047,-10.544041633606
1557739302969.23,0.998046875,-10.5443572998047,-10.5443572998047
1557739302979.21,1.1240234375,-10.544041633606,-10.544041633606
1557739302989.31,0.99560546875,-10.5446729660034,-10.5446729660034
1557739302999.3,0.98681640625,-10.5446729660034,-10.544041633606
1557739303009.26,1.063720703125,-10.5446729660034,-10.5443572998047
1557739303019.26,1.07421875,-10.5443572998047,-10.544041633606
1557739303029.35,0.988037109375,-10.544041633606,-10.544041633606
1557739303039.32,0.9892578125,-10.544041633606,-10.5443572998047
1557739303049.26,1.076416015625,-10.5443572998047,-10.5443572998047
1557739303059.29,1.025634765625,-10.544041633606,-10.544041633606
1557739303069.23,1.063720703125,-10.5443572998047,-10.544041633606
1557739303079.23,1.123779296875,-10.544041633606,-10.5443572998047
1557739303089.27,0.969970703125,-10.5443572998047,-10.544041633606
1557739303099.24,0.89990234375,-10.5443572998047,-10.544041633606
1557739303110.12,1.079833984375,-10.5446729660034,-10.544041633606
1557739303120.09,1.072021484375,-10.5443572998047,-10.5446729660034
1557739303130.09,0.9697265625,-10.5443572998047,-10.5443572998047
1557739303140.04,0.9970703125,-10.5443572998047,-10.5443572998047
1557739303150.01,0.99951171875,-10.544041633606,-10.544041633606
1557739303160.02,1.491455078125,-10.5446729660034,-10.544041633606
1557739303170.52,0.503173828125,-10.5446729660034,-10.5443572998047
1557739303181.03,1.04150390625,-10.544041633606,-10.5443572998047
1557739303190.97,0.9990234375,-10.5446729660034,-10.5443572998047
1557739303200.94,0.580810546875,-10.544041633606,-10.5443572998047
1557739303211.54,0.47998046875,-10.544041633606,-10.5449895858765
1557739303222,0.979248046875,-10.5443572998047,-10.5443572998047
1557739303231.94,1.07666015625,-10.544041633606,-10.544041633606
1557739303241.92,1.449462890625,-10.5446729660034,-10.5446729660034
1557739303251.96,1.406494140625,-10.544041633606,-10.544041633606
1557739303261.92,0,-10.5446729660034,-10.5443572998047
1557739303271.9,0,-10.5437259674072,-10.5443572998047
1557739303281.87,0,-10.544041633606,-10.5446729660034
1557739303291.84,0,-10.544041633606,-10.5443572998047
1557739303301.82,0,-10.544041633606,-10.5443572998047
1557739303311.79,0,-10.5443572998047,-10.544041633606
1557739303321.76,0,-10.5443572998047,-10.5443572998047
1557739303331.74,0,-10.544041633606,-10.5443572998047
1557739303341.71,0,-10.544041633606,-10.5443572998047
1557739303351.68,0,-10.544041633606,-10.544041633606
1557739303361.66,0.6533203125,-10.5443572998047,-10.5443572998047
1557739303372.32,1.010498046875,-10.5446729660034,-10.544041633606
1557739303383.13,0.95849609375,-10.544041633606,-10.5443572998047
1557739303393.07,0.998779296875,-10.544041633606,-10.544041633606
1557739303403.05,0.99365234375,-10.544041633606,-10.544041633606
1557739303413.05,1.002197265625,-10.5446729660034,-10.5443572998047
1557739303423.02,1.2939453125,-10.5443572998047,-10.5443572998047
1557739303433.33,0.96240234375,-10.5437259674072,-10.5443572998047
1557739303443.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739303453.28,1.01806640625,-10.544041633606,-10.5446729660034
1557739303463.22,1.030029296875,-10.5443572998047,-10.5437259674072
1557739303473.19,1.028076171875,-10.5437259674072,-10.544041633606
1557739303483.16,1.0283203125,-10.5443572998047,-10.5437259674072
1557739303493.17,1.051513671875,-10.5437259674072,-10.544041633606
1557739303503.2,0.999267578125,-10.544041633606,-10.5443572998047
1557739303513.17,1.15771484375,-10.544041633606,-10.5446729660034
1557739303523.12,1.20654296875,-10.544041633606,-10.544041633606
1557739303533.32,1.01904296875,-10.5437259674072,-10.5443572998047
1557739303543.32,0.96630859375,-10.5443572998047,-10.5443572998047
1557739303553.26,1.05810546875,-10.5443572998047,-10.5443572998047
1557739303563.23,0.997802734375,-10.544041633606,-10.5446729660034
1557739303573.21,1.063720703125,-10.5443572998047,-10.544041633606
1557739303583.21,1.0263671875,-10.5443572998047,-10.544041633606
1557739303593.19,1.02001953125,-10.5443572998047,-10.5446729660034
1557739303603.13,1.033935546875,-10.5443572998047,-10.544041633606
1557739303613.1,1.24267578125,-10.5446729660034,-10.544041633606
1557739303623.32,1.00439453125,-10.5443572998047,-10.544041633606
1557739303633.3,0.995361328125,-10.544041633606,-10.5443572998047
1557739303643.3,0.99462890625,-10.544041633606,-10.5446729660034
1557739303653.24,0.998779296875,-10.5437259674072,-10.544041633606
1557739303663.25,0.963134765625,-10.544041633606,-10.544041633606
1557739303673.19,1.0556640625,-10.544041633606,-10.544041633606
1557739303683.17,1.04736328125,-10.544041633606,-10.5443572998047
1557739303693.17,1.0244140625,-10.5443572998047,-10.5443572998047
1557739303703.11,1.05517578125,-10.5443572998047,-10.5443572998047
1557739303713.12,1.21240234375,-10.544041633606,-10.544041633606
1557739303723.16,1.026611328125,-10.5437259674072,-10.5446729660034
1557739303733.1,1.2041015625,-10.5443572998047,-10.5443572998047
1557739303743.32,0.962158203125,-10.5446729660034,-10.5443572998047
1557739303753.26,1.037841796875,-10.544041633606,-10.5446729660034
1557739303763.23,1.028564453125,-10.5443572998047,-10.544041633606
1557739303773.24,1.02392578125,-10.5443572998047,-10.544041633606
1557739303783.18,1.057861328125,-10.5437259674072,-10.5443572998047
1557739303793.19,0.9970703125,-10.5446729660034,-10.544041633606
1557739303803.16,1.021240234375,-10.544041633606,-10.5437259674072
1557739303813.13,1.198486328125,-10.5437259674072,-10.5443572998047
1557739303823.35,0.96484375,-10.5443572998047,-10.5443572998047
1557739303833.29,1.02392578125,-10.5446729660034,-10.5443572998047
1557739303843.26,1.168212890625,-10.544041633606,-10.544041633606
1557739303853.41,0,-10.544041633606,-10.5443572998047
1557739303863.38,0.95166015625,-10.5443572998047,-10.5446729660034
1557739303874.21,1.008544921875,-10.5443572998047,-10.544041633606
1557739303884.22,1.218994140625,-10.544041633606,-10.544041633606
1557739303894.41,0.99755859375,-10.5443572998047,-10.544041633606
1557739303904.39,0.99755859375,-10.5443572998047,-10.544041633606
1557739303914.37,0.99462890625,-10.5443572998047,-10.5443572998047
1557739303924.33,0.998291015625,-10.5443572998047,-10.544041633606
1557739303934.31,0.998779296875,-10.5446729660034,-10.5443572998047
1557739303944.29,0.99609375,-10.5443572998047,-10.5437259674072
1557739303954.31,1.021728515625,-10.544041633606,-10.5443572998047
1557739303964.29,0.99658203125,-10.5446729660034,-10.5443572998047
1557739303974.27,0.997802734375,-10.5446729660034,-10.5446729660034
1557739303984.27,0.9658203125,-10.5446729660034,-10.544041633606
1557739303994.25,0.961669921875,-10.544041633606,-10.5443572998047
1557739304004.21,1.00048828125,-10.5443572998047,-10.544041633606
1557739304014.16,0.998291015625,-10.5443572998047,-10.5443572998047
1557739304024.13,1.05517578125,-10.544041633606,-10.544041633606
1557739304034.1,1.063232421875,-10.5437259674072,-10.5446729660034
1557739304044.11,1.00048828125,-10.5437259674072,-10.544041633606
1557739304054.09,1.24462890625,-10.5443572998047,-10.5446729660034
1557739304064.14,1.023193359375,-10.5443572998047,-10.5437259674072
1557739304074.08,1.056884765625,-10.5446729660034,-10.5446729660034
1557739304084.05,1.027099609375,-10.5443572998047,-10.5443572998047
1557739304094.02,1.063232421875,-10.5443572998047,-10.544041633606
1557739304104,0.99853515625,-10.5437259674072,-10.5443572998047
1557739304114.01,1.021240234375,-10.5443572998047,-10.544041633606
1557739304123.95,0,-10.5443572998047,-10.544041633606
1557739304133.95,1.002197265625,-10.5443572998047,-10.5443572998047
1557739304143.89,0,-10.544041633606,-10.5443572998047
1557739304153.87,0,-10.5443572998047,-10.5443572998047
1557739304163.84,0,-10.5443572998047,-10.5443572998047
1557739304173.81,0,-10.5443572998047,-10.5446729660034
1557739304183.78,0.998046875,-10.544041633606,-10.5443572998047
1557739304193.76,0,-10.544041633606,-10.5443572998047
1557739304203.76,0,-10.5443572998047,-10.544041633606
1557739304213.74,0,-10.5443572998047,-10.5443572998047
1557739304223.68,0,-10.5437259674072,-10.5443572998047
1557739304233.65,0,-10.5437259674072,-10.544041633606
1557739304243.65,0,-10.5443572998047,-10.544041633606
1557739304253.63,0,-10.544041633606,-10.5446729660034
1557739304263.61,0.70849609375,-10.5443572998047,-10.5443572998047
1557739304274.32,1.009765625,-10.544041633606,-10.5443572998047
1557739304284.31,1.0263671875,-10.544041633606,-10.5443572998047
1557739304294.32,1.020751953125,-10.544041633606,-10.544041633606
1557739304304.26,1.031494140625,-10.5437259674072,-10.5446729660034
1557739304314.23,1.066650390625,-10.5446729660034,-10.5446729660034
1557739304324.21,1.062744140625,-10.544041633606,-10.544041633606
1557739304334.21,1.12646484375,-10.5443572998047,-10.544041633606
1557739304344.25,1.0625,-10.5446729660034,-10.5443572998047
1557739304354.23,0.997314453125,-10.544041633606,-10.544041633606
1557739304364.23,1.03125,-10.5443572998047,-10.5443572998047
1557739304374.17,0.997802734375,-10.5443572998047,-10.5446729660034
1557739304384.14,0.999755859375,-10.544041633606,-10.544041633606
1557739304394.12,1.01123046875,-10.544041633606,-10.5446729660034
1557739304404.09,1.010009765625,-10.544041633606,-10.5446729660034
1557739304414.06,0.999267578125,-10.5437259674072,-10.5437259674072
1557739304424.04,1.009765625,-10.5446729660034,-10.5437259674072
1557739304434.01,0.997802734375,-10.544041633606,-10.5443572998047
1557739304443.99,0,-10.544041633606,-10.544041633606
1557739304453.96,0,-10.5446729660034,-10.5443572998047
1557739304463.93,0,-10.5443572998047,-10.5443572998047
1557739304473.91,0,-10.5443572998047,-10.5443572998047
1557739304483.88,0.999267578125,-10.544041633606,-10.5443572998047
1557739304493.85,0,-10.5443572998047,-10.5443572998047
1557739304503.82,0.46142578125,-10.5443572998047,-10.5443572998047
1557739304514.26,0.998291015625,-10.5446729660034,-10.5443572998047
1557739304524.24,0.99755859375,-10.544041633606,-10.544041633606
1557739304534.21,0.997802734375,-10.544041633606,-10.5443572998047
1557739304544.18,0.99609375,-10.5443572998047,-10.544041633606
1557739304554.15,1.005859375,-10.5443572998047,-10.544041633606
1557739304564.13,1.005615234375,-10.5446729660034,-10.544041633606
1557739304574.1,1.994873046875,-10.544041633606,-10.5443572998047
1557739304584.08,2.990966796875,-10.544041633606,-10.5443572998047
1557739304594.05,0.99755859375,-10.544041633606,-10.544041633606
1557739304604.02,0.998291015625,-10.5443572998047,-10.544041633606
1557739304614,1.004638671875,-10.5443572998047,-10.544041633606
1557739304623.97,0,-10.5443572998047,-10.544041633606
1557739304633.94,0,-10.544041633606,-10.544041633606
1557739304643.92,0,-10.544041633606,-10.5437259674072
1557739304653.89,0,-10.544041633606,-10.5443572998047
1557739304663.89,0,-10.5449895858765,-10.5446729660034
1557739304673.87,0,-10.5443572998047,-10.5443572998047
1557739304683.81,0,-10.544041633606,-10.5443572998047
1557739304693.78,0,-10.5437259674072,-10.5443572998047
1557739304703.76,0,-10.5443572998047,-10.5443572998047
1557739304713.73,0,-10.5443572998047,-10.5443572998047
1557739304723.7,0,-10.5443572998047,-10.544041633606
1557739304733.68,0,-10.5443572998047,-10.5443572998047
1557739304743.65,0,-10.544041633606,-10.544041633606
1557739304753.62,0,-10.5446729660034,-10.5443572998047
1557739304763.6,0,-10.544041633606,-10.5443572998047
1557739304773.6,0,-10.544041633606,-10.544041633606
1557739304783.54,0,-10.5446729660034,-10.5443572998047
1557739304793.51,0,-10.5446729660034,-10.5443572998047
1557739304803.49,0.81982421875,-10.5443572998047,-10.5443572998047
1557739304814.29,0.997314453125,-10.5443572998047,-10.544041633606
1557739304824.3,1.025634765625,-10.544041633606,-10.544041633606
1557739304834.27,1.030029296875,-10.5446729660034,-10.5443572998047
1557739304844.21,0.9970703125,-10.544041633606,-10.544041633606
1557739304854.21,0.9990234375,-10.5446729660034,-10.544041633606
1557739304864.15,1.185302734375,-10.544041633606,-10.544041633606
1557739304874.35,0.99560546875,-10.5443572998047,-10.5443572998047
1557739304884.33,0.964111328125,-10.544041633606,-10.544041633606
1557739304894.27,1.0615234375,-10.5446729660034,-10.544041633606
1557739304904.27,1.028076171875,-10.544041633606,-10.544041633606
1557739304914.21,1.0625,-10.544041633606,-10.5443572998047
1557739304924.22,1.027587890625,-10.544041633606,-10.5443572998047
1557739304934.16,1.182861328125,-10.5443572998047,-10.544041633606
1557739304944.26,1.026123046875,-10.544041633606,-10.5443572998047
1557739304954.23,1.025634765625,-10.544041633606,-10.5443572998047
1557739304964.17,1.000244140625,-10.5443572998047,-10.5443572998047
1557739304974.18,1.026123046875,-10.5443572998047,-10.5443572998047
1557739304984.12,1.000244140625,-10.544041633606,-10.5443572998047
1557739304994.1,1.994140625,-10.5443572998047,-10.544041633606
1557739305005.07,4.98828125,-10.5437259674072,-10.5446729660034
1557739305015.04,4.987060546875,-10.544041633606,-10.544041633606
1557739305025.01,4.98779296875,-10.544041633606,-10.544041633606
1557739305034.99,1.029541015625,-10.544041633606,-10.5443572998047
1557739305044.96,1.062255859375,-10.5443572998047,-10.5443572998047
1557739305054.96,0,-10.544041633606,-10.544041633606
1557739305064.91,0,-10.5443572998047,-10.5443572998047
1557739305074.88,0,-10.544041633606,-10.544041633606
1557739305084.85,0,-10.5443572998047,-10.5443572998047
1557739305094.86,0,-10.5443572998047,-10.5437259674072
1557739305104.8,0,-10.5443572998047,-10.5443572998047
1557739305114.77,0.5400390625,-10.544041633606,-10.544041633606
1557739305125.32,0.991943359375,-10.544041633606,-10.544041633606
1557739305135.29,0.999755859375,-10.544041633606,-10.5443572998047
1557739305145.27,1.062744140625,-10.5443572998047,-10.5437259674072
1557739305155.32,1.010986328125,-10.5437259674072,-10.5443572998047
1557739305165.29,1.05126953125,-10.5443572998047,-10.5443572998047
1557739305175.26,1.06396484375,-10.544041633606,-10.5446729660034
1557739305185.24,0.9970703125,-10.544041633606,-10.5437259674072
1557739305195.21,0.9970703125,-10.544041633606,-10.5443572998047
1557739305205.21,1.059814453125,-10.544041633606,-10.5443572998047
1557739305215.25,0.998779296875,-10.5443572998047,-10.5446729660034
1557739305225.22,1.01025390625,-10.5443572998047,-10.5446729660034
1557739305235.2,1.01025390625,-10.5446729660034,-10.5437259674072
1557739305245.17,1.069091796875,-10.544041633606,-10.5446729660034
1557739305255.25,0.964111328125,-10.544041633606,-10.544041633606
1557739305265.2,1.075927734375,-10.544041633606,-10.5443572998047
1557739305275.26,0.997802734375,-10.5446729660034,-10.5443572998047
1557739305285.23,1.07666015625,-10.5443572998047,-10.544041633606
1557739305295.32,1.016357421875,-10.5443572998047,-10.544041633606
1557739305305.31,1.0185546875,-10.544041633606,-10.5443572998047
1557739305315.32,1.01611328125,-10.5437259674072,-10.544041633606
1557739305325.31,1.02734375,-10.544041633606,-10.544041633606
1557739305335.32,1.0205078125,-10.5443572998047,-10.544041633606
1557739305345.26,0.997314453125,-10.5443572998047,-10.5443572998047
1557739305355.23,1.10546875,-10.544041633606,-10.544041633606
1557739305365.31,1.018798828125,-10.5443572998047,-10.5446729660034
1557739305375.32,1.0244140625,-10.544041633606,-10.5443572998047
1557739305385.29,0.99755859375,-10.544041633606,-10.5443572998047
1557739305395.26,0.99755859375,-10.5443572998047,-10.5443572998047
1557739305405.27,0.993896484375,-10.5443572998047,-10.544041633606
1557739305415.21,1.029541015625,-10.544041633606,-10.5443572998047
1557739305425.21,0.996337890625,-10.5443572998047,-10.5446729660034
1557739305435.15,0.998291015625,-10.5443572998047,-10.5446729660034
1557739305445.13,1.062744140625,-10.5446729660034,-10.544041633606
1557739305455.13,1.200439453125,-10.544041633606,-10.5443572998047
1557739305465.17,1.056396484375,-10.544041633606,-10.544041633606
1557739305475.18,1.02294921875,-10.544041633606,-10.544041633606
1557739305485.16,1.177001953125,-10.5446729660034,-10.544041633606
1557739305495.34,0.98828125,-10.5446729660034,-10.5443572998047
1557739305506.14,1.058349609375,-10.544041633606,-10.544041633606
1557739305516.12,1.0576171875,-10.5443572998047,-10.544041633606
1557739305526.12,1.05126953125,-10.544041633606,-10.544041633606
1557739305536.15,1.01171875,-10.5443572998047,-10.5446729660034
1557739305546.12,1.009765625,-10.544041633606,-10.544041633606
1557739305556.1,1.235595703125,-10.5443572998047,-10.5443572998047
1557739305566.14,1.08349609375,-10.5443572998047,-10.5443572998047
1557739305576.2,0.99755859375,-10.544041633606,-10.5443572998047
1557739305586.17,0.99755859375,-10.5443572998047,-10.544041633606
1557739305596.15,1.00634765625,-10.5446729660034,-10.5443572998047
1557739305606.12,0.998779296875,-10.544041633606,-10.544041633606
1557739305616.1,1.001953125,-10.544041633606,-10.5443572998047
1557739305626.07,1.263671875,-10.5446729660034,-10.5446729660034
1557739305636.33,0.99755859375,-10.544041633606,-10.5443572998047
1557739305646.3,1.01318359375,-10.544041633606,-10.5443572998047
1557739305656.31,1.0244140625,-10.544041633606,-10.544041633606
1557739305666.32,0.998046875,-10.544041633606,-10.544041633606
1557739305676.29,1.0498046875,-10.5443572998047,-10.544041633606
1557739305686.32,1.001708984375,-10.5443572998047,-10.544041633606
1557739305696.3,0.497314453125,-10.5443572998047,-10.5443572998047
1557739305706.77,0,-10.5446729660034,-10.5443572998047
1557739305716.74,0,-10.544041633606,-10.5443572998047
1557739305726.72,0,-10.5443572998047,-10.544041633606
1557739305736.69,0,-10.544041633606,-10.5443572998047
1557739305746.66,0,-10.5446729660034,-10.5443572998047
1557739305756.64,0,-10.5443572998047,-10.5443572998047
1557739305766.61,0,-10.5443572998047,-10.5443572998047
1557739305776.58,0,-10.5443572998047,-10.5443572998047
1557739305786.59,0,-10.5446729660034,-10.544041633606
1557739305796.53,0,-10.5446729660034,-10.544041633606
1557739305806.5,0,-10.5443572998047,-10.5443572998047
1557739305816.51,0.796630859375,-10.544041633606,-10.544041633606
1557739305827.32,1.02734375,-10.5443572998047,-10.544041633606
1557739305837.29,1.02783203125,-10.5443572998047,-10.544041633606
1557739305847.33,0.976806640625,-10.5443572998047,-10.544041633606
1557739305857.27,1.058349609375,-10.5443572998047,-10.5443572998047
1557739305867.24,0.99609375,-10.5437259674072,-10.5434093475342
1557739305877.25,1.027587890625,-10.5443572998047,-10.544041633606
1557739305887.22,1.11474609375,-10.5443572998047,-10.544041633606
1557739305897.26,0.982177734375,-10.544041633606,-10.5443572998047
1557739305907.24,1.025634765625,-10.5443572998047,-10.5443572998047
1557739305917.19,1.0009765625,-10.5443572998047,-10.5437259674072
1557739305927.19,0.9677734375,-10.544041633606,-10.5443572998047
1557739305937.13,1.057861328125,-10.544041633606,-10.5443572998047
1557739305947.11,0.994384765625,-10.5443572998047,-10.5443572998047
1557739305957.11,0.968505859375,-10.544041633606,-10.5443572998047
1557739305967.05,1.05712890625,-10.5446729660034,-10.544041633606
1557739305977.03,0.99755859375,-10.544041633606,-10.544041633606
1557739305987,0.99609375,-10.544041633606,-10.5443572998047
1557739305996.98,0,-10.544041633606,-10.5446729660034
1557739306006.95,0,-10.544041633606,-10.5446729660034
1557739306016.92,0,-10.5443572998047,-10.5446729660034
1557739306026.92,0,-10.5443572998047,-10.5437259674072
1557739306036.87,0,-10.544041633606,-10.544041633606
1557739306046.84,0,-10.5446729660034,-10.5443572998047
1557739306056.82,0,-10.5443572998047,-10.544041633606
1557739306066.79,0,-10.544041633606,-10.5446729660034
1557739306076.76,0,-10.5446729660034,-10.5446729660034
1557739306086.73,0,-10.5443572998047,-10.544041633606
1557739306096.75,0,-10.5446729660034,-10.544041633606
1557739306106.71,0,-10.5443572998047,-10.5443572998047
1557739306116.65,0,-10.544041633606,-10.5443572998047
1557739306126.66,0,-10.5443572998047,-10.5443572998047
1557739306136.63,0,-10.5446729660034,-10.5443572998047
1557739306146.61,0,-10.5443572998047,-10.544041633606
1557739306156.55,0,-10.5446729660034,-10.5443572998047
1557739306166.52,0,-10.544041633606,-10.5443572998047
1557739306176.49,0,-10.5443572998047,-10.5443572998047
1557739306186.47,0,-10.5443572998047,-10.5446729660034
1557739306196.48,0,-10.544041633606,-10.5443572998047
1557739306206.41,0.99853515625,-10.544041633606,-10.544041633606
1557739306216.39,0.945068359375,-10.5446729660034,-10.5443572998047
1557739306226.35,0.990234375,-10.5443572998047,-10.5443572998047
1557739306236.32,1.0224609375,-10.544041633606,-10.544041633606
1557739306246.26,0.99755859375,-10.5443572998047,-10.544041633606
1557739306256.24,1.065673828125,-10.5443572998047,-10.5443572998047
1557739306266.21,0.99951171875,-10.5443572998047,-10.5446729660034
1557739306276.18,1.158447265625,-10.5443572998047,-10.5443572998047
1557739306286.36,0.985595703125,-10.544041633606,-10.5443572998047
1557739306296.33,1.013916015625,-10.5443572998047,-10.5446729660034
1557739306306.27,1.003662109375,-10.544041633606,-10.5443572998047
1557739306316.27,1.06201171875,-10.5446729660034,-10.5434093475342
1557739306326.2,1.057373046875,-10.544041633606,-10.544041633606
1557739306336.18,1.15673828125,-10.5443572998047,-10.5437259674072
1557739306346.32,0.99169921875,-10.5446729660034,-10.5443572998047
1557739306356.29,0.998046875,-10.5443572998047,-10.544041633606
1557739306366.26,1.03857421875,-10.5446729660034,-10.5443572998047
1557739306376.27,1.02783203125,-10.544041633606,-10.5446729660034
1557739306386.21,0.99755859375,-10.5443572998047,-10.544041633606
1557739306397.18,2.9931640625,-10.544041633606,-10.544041633606
1557739306407.19,1.021240234375,-10.5443572998047,-10.5446729660034
1557739306417.13,0.99609375,-10.5446729660034,-10.5443572998047
1557739306427.1,0.9970703125,-10.5446729660034,-10.544041633606
1557739306437.07,1.016357421875,-10.544041633606,-10.5443572998047
1557739306447.05,0.99951171875,-10.5446729660034,-10.5443572998047
1557739306457.02,0.997802734375,-10.5443572998047,-10.5443572998047
1557739306467.02,0.965576171875,-10.5443572998047,-10.5443572998047
1557739306476.97,0,-10.5446729660034,-10.5443572998047
1557739306486.94,0,-10.5443572998047,-10.5443572998047
1557739306496.91,0,-10.5443572998047,-10.5443572998047
1557739306506.89,0,-10.5437259674072,-10.5443572998047
1557739306516.86,0,-10.5443572998047,-10.5443572998047
1557739306526.83,0,-10.5443572998047,-10.544041633606
1557739306536.81,0,-10.5437259674072,-10.544041633606
1557739306546.78,0,-10.5443572998047,-10.544041633606
1557739306556.75,0,-10.5443572998047,-10.5443572998047
1557739306566.73,0,-10.5443572998047,-10.5437259674072
1557739306576.7,0,-10.5443572998047,-10.5443572998047
1557739306586.67,1.996826171875,-10.5443572998047,-10.5437259674072
1557739306596.65,0,-10.544041633606,-10.5443572998047
1557739306606.62,0,-10.5443572998047,-10.5443572998047
1557739306616.59,0,-10.5446729660034,-10.544041633606
1557739306626.57,0.719970703125,-10.544041633606,-10.5443572998047
1557739306637.27,0.99658203125,-10.544041633606,-10.544041633606
1557739306647.24,0.9970703125,-10.5446729660034,-10.544041633606
1557739306657.21,1.070068359375,-10.5443572998047,-10.5437259674072
1557739306667.26,0.99755859375,-10.5443572998047,-10.5446729660034
1557739306677.23,1.0048828125,-10.5446729660034,-10.5443572998047
1557739306687.21,1.004150390625,-10.5443572998047,-10.544041633606
1557739306697.18,1.00732421875,-10.5443572998047,-10.5443572998047
1557739306707.15,0.99951171875,-10.5443572998047,-10.544041633606
1557739306717.13,1.00537109375,-10.544041633606,-10.544041633606
1557739306727.1,1.005615234375,-10.5443572998047,-10.5443572998047
1557739306737.07,1.043701171875,-10.5437259674072,-10.5443572998047
1557739306747.1,0.998046875,-10.544041633606,-10.5443572998047
1557739306757.07,1.010009765625,-10.5443572998047,-10.544041633606
1557739306767.04,1.078857421875,-10.5443572998047,-10.5443572998047
