startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740384596.61,0.999267578125,-10.544041633606,-10.5437259674072
1557740384606.58,0.99853515625,-10.544041633606,-10.544041633606
1557740384616.56,1.104248046875,-10.544041633606,-10.5443572998047
1557740384626.64,1.00537109375,-10.5443572998047,-10.544041633606
1557740384636.61,1.053466796875,-10.5443572998047,-10.544041633606
1557740384646.62,1.005126953125,-10.5443572998047,-10.544041633606
1557740384656.6,1.005859375,-10.544041633606,-10.544041633606
1557740384666.57,0.999267578125,-10.5446729660034,-10.544041633606
1557740384676.55,1.010009765625,-10.5443572998047,-10.5443572998047
1557740384686.52,0.9990234375,-10.544041633606,-10.544041633606
1557740384696.49,1.99609375,-10.544041633606,-10.5437259674072
1557740384706.46,0.998779296875,-10.544041633606,-10.544041633606
1557740384716.44,0.99755859375,-10.5446729660034,-10.5443572998047
1557740384726.41,0.9970703125,-10.544041633606,-10.544041633606
1557740384736.39,0,-10.544041633606,-10.5443572998047
1557740384746.36,1.30908203125,-10.544041633606,-10.5443572998047
1557740384756.65,1.00732421875,-10.5443572998047,-10.544041633606
1557740384766.62,1.046142578125,-10.544041633606,-10.5443572998047
1557740384776.61,0.9970703125,-10.544041633606,-10.5443572998047
1557740384786.58,0.998046875,-10.5443572998047,-10.5443572998047
1557740384796.56,1.0048828125,-10.5437259674072,-10.5437259674072
1557740384806.53,1.0068359375,-10.5437259674072,-10.5443572998047
1557740384816.5,1.00634765625,-10.544041633606,-10.544041633606
1557740384826.47,1.066650390625,-10.544041633606,-10.5443572998047
1557740384836.52,1.14794921875,-10.544041633606,-10.544041633606
1557740384846.65,0.99267578125,-10.5446729660034,-10.5443572998047
1557740384856.62,1.005615234375,-10.544041633606,-10.5443572998047
1557740384866.6,1.00244140625,-10.5443572998047,-10.5437259674072
1557740384876.57,0.997314453125,-10.544041633606,-10.5443572998047
1557740384886.54,0.99951171875,-10.5443572998047,-10.544041633606
1557740384896.52,0.997802734375,-10.544041633606,-10.5443572998047
1557740384906.49,1.005615234375,-10.5443572998047,-10.5443572998047
1557740384916.46,0.9970703125,-10.544041633606,-10.5443572998047
1557740384926.44,1.226318359375,-10.5443572998047,-10.5443572998047
1557740384936.58,1.06787109375,-10.5443572998047,-10.5443572998047
1557740384946.63,1.054443359375,-10.544041633606,-10.5437259674072
1557740384956.6,1.06884765625,-10.544041633606,-10.5443572998047
1557740384966.65,1.01806640625,-10.544041633606,-10.5443572998047
1557740384976.65,1.016357421875,-10.5446729660034,-10.5437259674072
1557740384986.68,0.994384765625,-10.544041633606,-10.544041633606
1557740384996.65,1.059814453125,-10.544041633606,-10.544041633606
1557740385006.66,1.02099609375,-10.5443572998047,-10.5443572998047
1557740385016.59,1.0576171875,-10.544041633606,-10.5443572998047
1557740385026.57,1.055908203125,-10.5437259674072,-10.5437259674072
1557740385036.57,1.024169921875,-10.544041633606,-10.544041633606
1557740385046.51,1.15380859375,-10.5437259674072,-10.5443572998047
1557740385056.65,1.004638671875,-10.544041633606,-10.544041633606
1557740385066.62,1.047119140625,-10.5443572998047,-10.544041633606
1557740385076.65,0.997314453125,-10.544041633606,-10.5437259674072
1557740385086.62,0.997314453125,-10.5437259674072,-10.5443572998047
1557740385096.6,1.07080078125,-10.544041633606,-10.544041633606
1557740385106.63,1.024169921875,-10.5443572998047,-10.544041633606
1557740385116.57,0.998046875,-10.5437259674072,-10.544041633606
1557740385126.55,1.12158203125,-10.544041633606,-10.5443572998047
1557740385136.65,1.006103515625,-10.5443572998047,-10.5437259674072
1557740385146.62,1.044189453125,-10.5443572998047,-10.544041633606
1557740385156.65,1.007080078125,-10.5437259674072,-10.544041633606
1557740385166.62,0.982177734375,-10.5443572998047,-10.5437259674072
1557740385176.58,1.006591796875,-10.5443572998047,-10.544041633606
1557740385186.56,0.99853515625,-10.5443572998047,-10.5443572998047
1557740385196.53,0.997802734375,-10.5443572998047,-10.5437259674072
1557740385206.5,1.006591796875,-10.5443572998047,-10.5437259674072
1557740385216.48,1.185791015625,-10.544041633606,-10.544041633606
1557740385226.64,1.0068359375,-10.544041633606,-10.5443572998047
1557740385236.61,1.007080078125,-10.5443572998047,-10.544041633606
1557740385246.59,1.0068359375,-10.544041633606,-10.5443572998047
1557740385256.56,0.99853515625,-10.5443572998047,-10.5437259674072
1557740385266.53,1.120361328125,-10.5443572998047,-10.5443572998047
1557740385276.57,0.9970703125,-10.5443572998047,-10.5443572998047
1557740385286.55,1.05615234375,-10.5437259674072,-10.544041633606
1557740385296.52,0.997802734375,-10.544041633606,-10.544041633606
1557740385306.52,1.025390625,-10.544041633606,-10.5443572998047
1557740385316.5,1.021728515625,-10.5443572998047,-10.5443572998047
1557740385326.47,1.053466796875,-10.544041633606,-10.5443572998047
1557740385336.53,1.1357421875,-10.544041633606,-10.544041633606
1557740385346.5,0.99755859375,-10.5443572998047,-10.5443572998047
1557740385356.47,1.026123046875,-10.544041633606,-10.544041633606
1557740385366.44,0.99755859375,-10.544041633606,-10.5443572998047
1557740385376.42,0.999267578125,-10.544041633606,-10.544041633606
1557740385386.39,0.99609375,-10.544041633606,-10.5443572998047
1557740385396.36,0,-10.544041633606,-10.5443572998047
1557740385406.35,0.98193359375,-10.5443572998047,-10.5443572998047
1557740385416.32,0,-10.5446729660034,-10.544041633606
1557740385426.28,0,-10.5443572998047,-10.544041633606
1557740385436.26,0,-10.5443572998047,-10.5443572998047
1557740385446.23,0.996337890625,-10.5446729660034,-10.5443572998047
1557740385456.21,0,-10.544041633606,-10.544041633606
1557740385466.18,0,-10.544041633606,-10.544041633606
1557740385476.15,0,-10.544041633606,-10.544041633606
1557740385487.12,0,-10.5446729660034,-10.5443572998047
1557740385497.1,0,-10.5446729660034,-10.544041633606
1557740385510.06,9.97412109375,-10.544041633606,-10.544041633606
1557740385520.04,2.990234375,-10.5437259674072,-10.5443572998047
1557740385530.01,0.99267578125,-10.544041633606,-10.5437259674072
1557740385539.98,0,-10.544041633606,-10.5437259674072
1557740385549.95,0,-10.5437259674072,-10.5446729660034
1557740385559.93,0,-10.544041633606,-10.544041633606
1557740385569.9,0,-10.5437259674072,-10.544041633606
1557740385579.87,0.79345703125,-10.544041633606,-10.544041633606
1557740385590.37,0,-10.544041633606,-10.5443572998047
1557740385600.34,0.334716796875,-10.544041633606,-10.544041633606
1557740385610.68,1.02587890625,-10.5443572998047,-10.5446729660034
1557740385620.66,1.012939453125,-10.5443572998047,-10.544041633606
1557740385630.65,1.019287109375,-10.544041633606,-10.5443572998047
1557740385640.72,0.9462890625,-10.5437259674072,-10.5443572998047
1557740385650.65,1.017822265625,-10.5437259674072,-10.5443572998047
1557740385660.65,1.020263671875,-10.5443572998047,-10.5443572998047
1557740385670.65,1.019287109375,-10.544041633606,-10.5443572998047
1557740385680.65,0.150390625,-10.5443572998047,-10.5443572998047
1557740385690.77,0.90234375,-10.5437259674072,-10.5443572998047
1557740385701.65,1.007080078125,-10.544041633606,-10.544041633606
1557740385711.62,0.99755859375,-10.5437259674072,-10.544041633606
1557740385721.59,1.00732421875,-10.5443572998047,-10.5443572998047
1557740385731.57,1.007568359375,-10.544041633606,-10.5443572998047
1557740385741.54,1.0693359375,-10.544041633606,-10.544041633606
1557740385751.63,1.043701171875,-10.5443572998047,-10.5443572998047
1557740385761.6,1.068603515625,-10.544041633606,-10.5443572998047
1557740385771.64,1.00732421875,-10.544041633606,-10.544041633606
1557740385781.62,1.007568359375,-10.5443572998047,-10.544041633606
1557740385791.59,0.998046875,-10.5437259674072,-10.544041633606
1557740385801.56,1.10498046875,-10.544041633606,-10.5443572998047
1557740385811.63,1.041015625,-10.544041633606,-10.544041633606
1557740385821.65,1.006591796875,-10.5443572998047,-10.5443572998047
1557740385831.62,1.044677734375,-10.5443572998047,-10.544041633606
1557740385841.64,1.009521484375,-10.5437259674072,-10.544041633606
1557740385851.62,1.045654296875,-10.5437259674072,-10.5443572998047
1557740385861.64,1.00732421875,-10.544041633606,-10.544041633606
1557740385871.61,0.998291015625,-10.5437259674072,-10.544041633606
1557740385881.59,1.075927734375,-10.5443572998047,-10.544041633606
1557740385891.64,1.041259765625,-10.5443572998047,-10.544041633606
1557740385901.66,1.006103515625,-10.544041633606,-10.544041633606
1557740385912.38,0.998779296875,-10.544041633606,-10.5443572998047
1557740385922.39,1.2734375,-10.5437259674072,-10.5443572998047
1557740385932.64,0.998291015625,-10.544041633606,-10.5443572998047
1557740385942.61,1.033447265625,-10.544041633606,-10.544041633606
1557740385952.63,1.005859375,-10.5443572998047,-10.544041633606
1557740385962.6,1.006591796875,-10.5443572998047,-10.5443572998047
1557740385972.57,1.09619140625,-10.544041633606,-10.5446729660034
1557740385982.65,0.996826171875,-10.5446729660034,-10.5443572998047
1557740385992.62,1.044189453125,-10.544041633606,-10.544041633606
1557740386002.7,1.035400390625,-10.544041633606,-10.544041633606
1557740386012.68,1.033935546875,-10.544041633606,-10.544041633606
1557740386022.62,0.99072265625,-10.5443572998047,-10.5443572998047
1557740386032.59,1.007568359375,-10.544041633606,-10.5443572998047
1557740386042.56,1.10546875,-10.5443572998047,-10.544041633606
1557740386052.65,1.019775390625,-10.544041633606,-10.5443572998047
1557740386062.65,1.007080078125,-10.544041633606,-10.544041633606
1557740386072.62,1.007080078125,-10.544041633606,-10.5443572998047
1557740386082.6,1.072509765625,-10.5443572998047,-10.544041633606
1557740386092.64,1.03076171875,-10.544041633606,-10.5437259674072
1557740386102.58,1.088623046875,-10.5443572998047,-10.5443572998047
1557740386112.65,1.015625,-10.544041633606,-10.544041633606
1557740386123.15,0,-10.544041633606,-10.5443572998047
1557740386133.15,0,-10.544041633606,-10.5443572998047
1557740386143.09,0,-10.5437259674072,-10.544041633606
1557740386153.07,0,-10.5443572998047,-10.544041633606
1557740386163.04,0,-10.5437259674072,-10.5443572998047
1557740386173.04,0,-10.544041633606,-10.5443572998047
1557740386183.02,0,-10.544041633606,-10.544041633606
1557740386192.96,0.71240234375,-10.544041633606,-10.544041633606
1557740386203.65,1.041015625,-10.544041633606,-10.544041633606
1557740386213.67,0.998779296875,-10.5443572998047,-10.5437259674072
1557740386223.64,1.027587890625,-10.5437259674072,-10.544041633606
1557740386233.65,1.018310546875,-10.5443572998047,-10.544041633606
1557740386243.67,1.065673828125,-10.5443572998047,-10.5443572998047
1557740386253.68,1.034912109375,-10.544041633606,-10.544041633606
1557740386263.65,1.020263671875,-10.544041633606,-10.5446729660034
1557740386273.65,1.0185546875,-10.544041633606,-10.544041633606
1557740386283.65,1.0068359375,-10.5443572998047,-10.5443572998047
1557740386293.62,1.046630859375,-10.5446729660034,-10.5443572998047
1557740386303.65,1.020263671875,-10.544041633606,-10.544041633606
1557740386313.69,0.996826171875,-10.544041633606,-10.544041633606
1557740386323.66,0.997802734375,-10.544041633606,-10.544041633606
1557740386333.64,1.029296875,-10.5437259674072,-10.544041633606
1557740386343.61,0.99853515625,-10.544041633606,-10.544041633606
1557740386353.58,1.056396484375,-10.5437259674072,-10.544041633606
1557740386363.59,1.083251953125,-10.5437259674072,-10.544041633606
1557740386373.66,1.026123046875,-10.5443572998047,-10.5443572998047
1557740386383.6,1.057861328125,-10.5443572998047,-10.544041633606
1557740386393.57,1.05517578125,-10.544041633606,-10.5443572998047
1557740386403.55,0.99755859375,-10.544041633606,-10.544041633606
1557740386413.52,0.99755859375,-10.5443572998047,-10.5443572998047
1557740386423.49,1.03173828125,-10.544041633606,-10.5443572998047
1557740386433.47,0.996826171875,-10.5443572998047,-10.544041633606
1557740386443.44,1.204833984375,-10.544041633606,-10.5443572998047
1557740386453.62,0.998291015625,-10.5437259674072,-10.5443572998047
1557740386463.6,0.99658203125,-10.544041633606,-10.544041633606
1557740386473.57,0.998779296875,-10.5443572998047,-10.5443572998047
1557740386483.54,0.998046875,-10.544041633606,-10.544041633606
1557740386493.52,1.000244140625,-10.5443572998047,-10.544041633606
1557740386503.49,0.99853515625,-10.5443572998047,-10.544041633606
1557740386513.46,0.9990234375,-10.544041633606,-10.5443572998047
1557740386525.43,1.99560546875,-10.544041633606,-10.5446729660034
1557740386535.42,1.983642578125,-10.5437259674072,-10.5437259674072
1557740386545.38,1.005126953125,-10.544041633606,-10.5443572998047
1557740386555.35,2.9921875,-10.544041633606,-10.5443572998047
1557740386565.32,0,-10.5443572998047,-10.5446729660034
1557740386575.3,0,-10.5443572998047,-10.544041633606
1557740386585.27,0,-10.5437259674072,-10.544041633606
1557740386597.24,11.968017578125,-10.544041633606,-10.5443572998047
1557740386609.21,3.989501953125,-10.544041633606,-10.544041633606
1557740386619.18,0,-10.544041633606,-10.544041633606
1557740386629.16,0,-10.5446729660034,-10.544041633606
1557740386639.13,0,-10.544041633606,-10.544041633606
1557740386649.1,0,-10.5443572998047,-10.5437259674072
1557740386659.07,0,-10.544041633606,-10.544041633606
1557740386669.05,0,-10.544041633606,-10.5443572998047
1557740386679.02,0.649169921875,-10.5437259674072,-10.5437259674072
1557740386689.38,1.005126953125,-10.5437259674072,-10.5437259674072
1557740386699.35,0,-10.5443572998047,-10.5443572998047
1557740386709.32,0,-10.5443572998047,-10.5446729660034
1557740386719.3,0,-10.544041633606,-10.544041633606
1557740386729.27,0,-10.5437259674072,-10.544041633606
1557740386739.24,0,-10.5437259674072,-10.5443572998047
1557740386749.22,0.459716796875,-10.544041633606,-10.5443572998047
1557740386759.65,1.007080078125,-10.544041633606,-10.544041633606
1557740386769.63,1.044677734375,-10.544041633606,-10.544041633606
1557740386779.71,0.962890625,-10.544041633606,-10.544041633606
1557740386789.65,0.99658203125,-10.5443572998047,-10.5443572998047
1557740386799.62,1.043701171875,-10.544041633606,-10.5443572998047
1557740386809.65,1.010498046875,-10.544041633606,-10.544041633606
1557740386819.62,1.048583984375,-10.5443572998047,-10.544041633606
1557740386830.34,0,-10.544041633606,-10.544041633606
1557740386840.28,0,-10.5443572998047,-10.5443572998047
1557740386850.26,0,-10.544041633606,-10.544041633606
1557740386860.26,0,-10.544041633606,-10.544041633606
1557740386870.23,0,-10.544041633606,-10.5437259674072
1557740386880.18,0,-10.5446729660034,-10.544041633606
1557740386890.18,0,-10.5443572998047,-10.544041633606
1557740386900.16,0,-10.5443572998047,-10.544041633606
1557740386910.13,0,-10.544041633606,-10.544041633606
1557740386920.07,0,-10.544041633606,-10.5443572998047
1557740386930.04,0,-10.5443572998047,-10.5443572998047
1557740386940.05,0.619140625,-10.5443572998047,-10.544041633606
1557740386950.64,1.028564453125,-10.544041633606,-10.5443572998047
1557740386961.31,0,-10.5443572998047,-10.544041633606
1557740386971.28,0,-10.544041633606,-10.544041633606
1557740386981.29,0,-10.544041633606,-10.5443572998047
1557740386991.27,0,-10.5443572998047,-10.5443572998047
1557740387001.2,0,-10.544041633606,-10.544041633606
1557740387011.21,0.458251953125,-10.544041633606,-10.544041633606
1557740387021.64,1.0068359375,-10.5437259674072,-10.5443572998047
1557740387031.61,1.0556640625,-10.544041633606,-10.5446729660034
1557740387041.64,1.02880859375,-10.5443572998047,-10.5443572998047
1557740387051.66,0.990234375,-10.5443572998047,-10.544041633606
1557740387061.62,1.00634765625,-10.544041633606,-10.5443572998047
1557740387071.6,1.005615234375,-10.5443572998047,-10.544041633606
1557740387081.57,1.098876953125,-10.544041633606,-10.544041633606
1557740387092.27,0,-10.544041633606,-10.544041633606
1557740387102.24,0,-10.544041633606,-10.5443572998047
1557740387112.22,0,-10.544041633606,-10.544041633606
1557740387122.19,0,-10.5443572998047,-10.544041633606
1557740387132.17,0.0908203125,-10.5443572998047,-10.5443572998047
1557740387142.26,0,-10.544041633606,-10.544041633606
1557740387152.21,0,-10.5443572998047,-10.5443572998047
1557740387162.18,0,-10.5443572998047,-10.5443572998047
1557740387172.18,0,-10.5443572998047,-10.544041633606
1557740387182.13,0,-10.544041633606,-10.5443572998047
1557740387192.1,0,-10.544041633606,-10.544041633606
1557740387202.07,0.59423828125,-10.5443572998047,-10.5443572998047
1557740387212.64,1.041259765625,-10.5446729660034,-10.544041633606
1557740387222.66,1.011962890625,-10.544041633606,-10.544041633606
1557740387232.63,1.010498046875,-10.544041633606,-10.544041633606
1557740387242.61,1.009765625,-10.544041633606,-10.544041633606
1557740387252.58,1.0849609375,-10.5446729660034,-10.544041633606
1557740387262.64,0.880859375,-10.5443572998047,-10.544041633606
1557740387273.5,1.0068359375,-10.5443572998047,-10.544041633606
1557740387283.48,1.189697265625,-10.5443572998047,-10.5443572998047
1557740387293.64,1.02783203125,-10.544041633606,-10.544041633606
1557740387303.65,1.039794921875,-10.544041633606,-10.5443572998047
1557740387313.67,1.00146484375,-10.5443572998047,-10.5443572998047
1557740387323.65,1.005859375,-10.5443572998047,-10.544041633606
1557740387333.63,1.044921875,-10.5443572998047,-10.544041633606
1557740387343.65,0.607666015625,-10.5446729660034,-10.544041633606
1557740387354.23,0,-10.5437259674072,-10.544041633606
1557740387364.21,0,-10.544041633606,-10.544041633606
1557740387374.22,0,-10.544041633606,-10.544041633606
1557740387384.16,0,-10.544041633606,-10.5443572998047
1557740387394.16,0,-10.5443572998047,-10.544041633606
1557740387404.13,0,-10.5443572998047,-10.5443572998047
1557740387414.08,0.6123046875,-10.544041633606,-10.544041633606
1557740387424.66,1.0078125,-10.544041633606,-10.5443572998047
1557740387434.65,1.007080078125,-10.5443572998047,-10.5437259674072
1557740387444.63,1.045166015625,-10.5443572998047,-10.5443572998047
1557740387454.65,0.95947265625,-10.5443572998047,-10.5443572998047
1557740387464.59,0.997802734375,-10.5443572998047,-10.544041633606
1557740387474.56,1.105712890625,-10.544041633606,-10.544041633606
1557740387484.65,1.006591796875,-10.5443572998047,-10.544041633606
1557740387494.63,0.984130859375,-10.544041633606,-10.5437259674072
1557740387504.59,1.0068359375,-10.544041633606,-10.544041633606
1557740387514.56,1.005615234375,-10.5443572998047,-10.5443572998047
1557740387524.54,1.00634765625,-10.5443572998047,-10.544041633606
1557740387534.51,0.99755859375,-10.544041633606,-10.544041633606
1557740387544.49,0.998046875,-10.544041633606,-10.544041633606
1557740387554.46,0.996826171875,-10.544041633606,-10.544041633606
1557740387564.43,0.99658203125,-10.5443572998047,-10.544041633606
1557740387574.41,0.9970703125,-10.544041633606,-10.544041633606
1557740387584.38,0,-10.544041633606,-10.544041633606
1557740387594.35,1.002685546875,-10.544041633606,-10.5443572998047
1557740387604.32,0,-10.544041633606,-10.544041633606
1557740387614.3,0,-10.5437259674072,-10.5437259674072
1557740387624.27,0.0517578125,-10.544041633606,-10.5437259674072
1557740387634.3,0,-10.5443572998047,-10.5443572998047
1557740387644.27,0,-10.544041633606,-10.5446729660034
1557740387654.24,0,-10.5443572998047,-10.5437259674072
1557740387664.22,0,-10.544041633606,-10.544041633606
1557740387674.19,0,-10.544041633606,-10.5443572998047
1557740387684.16,0,-10.5437259674072,-10.544041633606
1557740387694.14,0,-10.544041633606,-10.544041633606
1557740387704.11,0,-10.5443572998047,-10.544041633606
1557740387714.08,0.58447265625,-10.5446729660034,-10.544041633606
1557740387724.64,1.029541015625,-10.544041633606,-10.5443572998047
1557740387735.33,0,-10.544041633606,-10.5443572998047
1557740387745.31,0,-10.5443572998047,-10.5443572998047
1557740387755.28,0,-10.5443572998047,-10.544041633606
1557740387765.25,0,-10.544041633606,-10.5443572998047
1557740387775.22,0,-10.544041633606,-10.5443572998047
1557740387785.2,0,-10.5446729660034,-10.5437259674072
1557740387795.17,0,-10.544041633606,-10.5443572998047
1557740387805.15,0,-10.5443572998047,-10.5443572998047
1557740387815.12,0,-10.544041633606,-10.544041633606
1557740387825.09,0,-10.544041633606,-10.544041633606
1557740387835.06,0,-10.5437259674072,-10.544041633606
1557740387845.04,0,-10.544041633606,-10.544041633606
1557740387855.01,0,-10.5437259674072,-10.5443572998047
1557740387864.98,0,-10.5443572998047,-10.544041633606
1557740387874.96,0,-10.544041633606,-10.5443572998047
1557740387884.93,0,-10.544041633606,-10.5437259674072
1557740387894.91,0,-10.5443572998047,-10.544041633606
1557740387904.88,0,-10.544041633606,-10.5443572998047
1557740387914.85,0,-10.544041633606,-10.5437259674072
1557740387924.82,0,-10.544041633606,-10.544041633606
1557740387934.8,0,-10.544041633606,-10.5443572998047
1557740387944.77,0,-10.5443572998047,-10.5443572998047
1557740387954.74,0,-10.5443572998047,-10.544041633606
1557740387964.72,0.99658203125,-10.544041633606,-10.544041633606
1557740387974.69,1.02392578125,-10.5443572998047,-10.544041633606
1557740387984.66,0.997314453125,-10.5437259674072,-10.5437259674072
1557740387994.64,0.997314453125,-10.544041633606,-10.544041633606
1557740388004.61,1.005126953125,-10.5446729660034,-10.5446729660034
1557740388014.58,0.99755859375,-10.544041633606,-10.544041633606
1557740388024.56,0.9970703125,-10.5446729660034,-10.544041633606
1557740388034.53,0.99853515625,-10.544041633606,-10.544041633606
1557740388044.5,0.9970703125,-10.544041633606,-10.5443572998047
1557740388054.48,0.998046875,-10.544041633606,-10.544041633606
1557740388064.45,0.999267578125,-10.5443572998047,-10.5443572998047
1557740388074.42,0.998046875,-10.544041633606,-10.544041633606
1557740388084.4,1.9951171875,-10.5443572998047,-10.5443572998047
1557740388094.37,1.00244140625,-10.544041633606,-10.544041633606
1557740388104.35,0,-10.544041633606,-10.544041633606
1557740388114.32,0.998291015625,-10.544041633606,-10.544041633606
1557740388124.29,0,-10.5443572998047,-10.544041633606
1557740388134.26,0,-10.5443572998047,-10.544041633606
1557740388144.24,1.00634765625,-10.544041633606,-10.544041633606
1557740388154.21,0,-10.544041633606,-10.544041633606
1557740388164.19,0.996826171875,-10.544041633606,-10.544041633606
1557740388174.16,6.9794921875,-10.544041633606,-10.544041633606
1557740388184.13,0,-10.544041633606,-10.544041633606
1557740388194.1,0,-10.5437259674072,-10.544041633606
1557740388204.08,0,-10.544041633606,-10.544041633606
1557740388214.05,0,-10.5443572998047,-10.544041633606
1557740388224.02,0,-10.544041633606,-10.5434093475342
1557740388234,0,-10.5437259674072,-10.5443572998047
1557740388243.97,0,-10.544041633606,-10.5437259674072
1557740388253.94,0,-10.544041633606,-10.5443572998047
1557740388263.92,0,-10.544041633606,-10.544041633606
1557740388273.89,0,-10.544041633606,-10.544041633606
1557740388283.86,0,-10.544041633606,-10.544041633606
1557740388293.84,0,-10.544041633606,-10.5443572998047
1557740388303.81,0.156982421875,-10.5443572998047,-10.544041633606
1557740388313.95,0,-10.5443572998047,-10.5443572998047
1557740388323.92,0.748291015625,-10.5446729660034,-10.544041633606
1557740388334.64,1.006591796875,-10.544041633606,-10.544041633606
1557740388344.62,1.0068359375,-10.544041633606,-10.544041633606
1557740388354.59,1.01806640625,-10.544041633606,-10.544041633606
1557740388364.56,1.0419921875,-10.5443572998047,-10.5443572998047
1557740388374.58,1.000732421875,-10.5443572998047,-10.544041633606
1557740388384.56,1.004150390625,-10.5443572998047,-10.544041633606
1557740388394.57,1.0205078125,-10.5443572998047,-10.5437259674072
1557740388404.5,1.0556640625,-10.5443572998047,-10.5443572998047
1557740388414.48,0.999267578125,-10.544041633606,-10.5437259674072
1557740388424.48,1.023681640625,-10.5443572998047,-10.544041633606
1557740388434.42,0.99951171875,-10.5443572998047,-10.5443572998047
1557740388444.4,0.999755859375,-10.5437259674072,-10.5437259674072
1557740388454.37,0,-10.5443572998047,-10.5443572998047
1557740388464.34,0,-10.544041633606,-10.544041633606
1557740388474.32,0,-10.544041633606,-10.544041633606
1557740388484.32,0,-10.5437259674072,-10.544041633606
1557740388494.27,0,-10.5437259674072,-10.544041633606
1557740388504.24,0.99755859375,-10.5437259674072,-10.5443572998047
1557740388514.21,0,-10.5443572998047,-10.544041633606
1557740388524.18,0,-10.544041633606,-10.5446729660034
1557740388534.16,0,-10.5434093475342,-10.5443572998047
1557740388544.13,0,-10.544041633606,-10.544041633606
1557740388554.1,0,-10.544041633606,-10.544041633606
1557740388564.08,0,-10.544041633606,-10.544041633606
1557740388574.05,0,-10.5443572998047,-10.5437259674072
1557740388585.02,1.997314453125,-10.5437259674072,-10.5437259674072
1557740388594.99,0,-10.544041633606,-10.5443572998047
1557740388604.97,0,-10.5437259674072,-10.544041633606
1557740388614.94,1.994140625,-10.544041633606,-10.544041633606
1557740388624.91,0,-10.5443572998047,-10.544041633606
1557740388634.89,0.997802734375,-10.5446729660034,-10.5443572998047
1557740388644.87,0,-10.544041633606,-10.5443572998047
1557740388654.83,0,-10.544041633606,-10.544041633606
1557740388664.81,0,-10.544041633606,-10.544041633606
1557740388674.78,0,-10.544041633606,-10.544041633606
1557740388684.75,0.9970703125,-10.544041633606,-10.5446729660034
1557740388694.73,0.99560546875,-10.5446729660034,-10.544041633606
1557740388704.7,1.011474609375,-10.5443572998047,-10.544041633606
1557740388714.67,0.996826171875,-10.544041633606,-10.544041633606
1557740388724.65,1.004150390625,-10.544041633606,-10.5437259674072
1557740388734.62,1.005615234375,-10.5443572998047,-10.544041633606
1557740388744.59,1.056640625,-10.5437259674072,-10.5443572998047
1557740388754.6,1.011962890625,-10.544041633606,-10.544041633606
1557740388764.6,0.997314453125,-10.544041633606,-10.5446729660034
1557740388774.57,0.99755859375,-10.5437259674072,-10.5443572998047
1557740388784.54,0.999755859375,-10.5443572998047,-10.544041633606
1557740388794.52,1.0693359375,-10.5437259674072,-10.544041633606
1557740388804.56,1.02685546875,-10.544041633606,-10.544041633606
1557740388814.54,1.056396484375,-10.5443572998047,-10.544041633606
1557740388824.54,1.1298828125,-10.5443572998047,-10.544041633606
1557740388834.65,0.9580078125,-10.5437259674072,-10.544041633606
1557740388844.59,1.118896484375,-10.5437259674072,-10.544041633606
1557740388854.62,1.0556640625,-10.5437259674072,-10.544041633606
1557740388864.6,0.998291015625,-10.5437259674072,-10.5443572998047
1557740388874.61,1.02099609375,-10.544041633606,-10.544041633606
1557740388884.58,1.02490234375,-10.5437259674072,-10.5443572998047
1557740388894.52,1.15380859375,-10.544041633606,-10.544041633606
1557740388904.65,1.007080078125,-10.544041633606,-10.5443572998047
1557740388914.63,0.9853515625,-10.5437259674072,-10.5446729660034
1557740388924.59,1.078125,-10.5443572998047,-10.544041633606
1557740388934.65,1.0078125,-10.544041633606,-10.544041633606
1557740388944.63,0.996826171875,-10.5443572998047,-10.544041633606
1557740388954.6,1.00732421875,-10.544041633606,-10.5437259674072
1557740388964.57,0.996826171875,-10.5443572998047,-10.544041633606
1557740388974.55,0.998779296875,-10.5437259674072,-10.5443572998047
1557740388984.52,0.99755859375,-10.544041633606,-10.544041633606
1557740388994.5,0.995849609375,-10.5437259674072,-10.5437259674072
1557740389004.47,0.997802734375,-10.544041633606,-10.544041633606
1557740389014.44,0.9970703125,-10.5437259674072,-10.5443572998047
1557740389024.41,0.998291015625,-10.544041633606,-10.544041633606
1557740389034.39,0.998291015625,-10.5437259674072,-10.5443572998047
1557740389044.36,1.005615234375,-10.5443572998047,-10.544041633606
1557740389054.33,0,-10.5443572998047,-10.544041633606
1557740389064.31,0.058349609375,-10.544041633606,-10.5443572998047
1557740389074.37,1.02587890625,-10.544041633606,-10.544041633606
1557740389084.35,1.026611328125,-10.5443572998047,-10.5443572998047
1557740389094.32,0,-10.544041633606,-10.5446729660034
1557740389104.3,0,-10.544041633606,-10.544041633606
1557740389114.26,0.313720703125,-10.5437259674072,-10.5437259674072
1557740389124.56,1.056396484375,-10.544041633606,-10.544041633606
1557740389134.53,1.055908203125,-10.5443572998047,-10.544041633606
1557740389144.5,1.166259765625,-10.5446729660034,-10.544041633606
1557740389154.65,1,-10.5443572998047,-10.544041633606
1557740389164.62,1.051513671875,-10.5443572998047,-10.5443572998047
1557740389174.65,1.03369140625,-10.544041633606,-10.544041633606
1557740389184.62,0.99951171875,-10.544041633606,-10.544041633606
1557740389194.6,1.994384765625,-10.544041633606,-10.5443572998047
1557740389204.57,0.997802734375,-10.544041633606,-10.544041633606
