startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739740763.85,1.052001953125,-10.544041633606,-10.5443572998047
1557739740773.82,0.99755859375,-10.544041633606,-10.5443572998047
1557739740783.82,0.971923828125,-10.5443572998047,-10.544041633606
1557739740793.79,1.0302734375,-10.544041633606,-10.5443572998047
1557739740803.74,0.997802734375,-10.5443572998047,-10.544041633606
1557739740813.71,1.056884765625,-10.544041633606,-10.5443572998047
1557739740823.69,0.99658203125,-10.544041633606,-10.5443572998047
1557739740833.69,0.997802734375,-10.544041633606,-10.5443572998047
1557739740843.63,1.0576171875,-10.544041633606,-10.5443572998047
1557739740853.61,0.9970703125,-10.5443572998047,-10.5443572998047
1557739740863.61,1.026123046875,-10.5443572998047,-10.5437259674072
1557739740873.55,0,-10.544041633606,-10.5443572998047
1557739740883.52,1.343017578125,-10.544041633606,-10.5443572998047
1557739740893.88,1.01318359375,-10.5443572998047,-10.5443572998047
1557739740903.87,0.997314453125,-10.544041633606,-10.544041633606
1557739740913.85,0.996337890625,-10.544041633606,-10.5443572998047
1557739740923.85,1.006591796875,-10.544041633606,-10.544041633606
1557739740933.79,0.99755859375,-10.5443572998047,-10.544041633606
1557739740943.77,1.055419921875,-10.544041633606,-10.544041633606
1557739740953.74,0.998046875,-10.5443572998047,-10.5443572998047
1557739740963.74,1.12451171875,-10.544041633606,-10.544041633606
1557739740973.88,0.568603515625,-10.544041633606,-10.544041633606
1557739740984.42,0,-10.544041633606,-10.544041633606
1557739740994.42,0,-10.544041633606,-10.5443572998047
1557739741004.4,0,-10.544041633606,-10.5443572998047
1557739741014.34,0,-10.5443572998047,-10.5443572998047
1557739741024.31,0,-10.5443572998047,-10.544041633606
1557739741034.32,0,-10.544041633606,-10.544041633606
1557739741044.26,0,-10.544041633606,-10.5443572998047
1557739741054.27,0,-10.5443572998047,-10.544041633606
1557739741064.21,0,-10.5443572998047,-10.544041633606
1557739741074.21,0,-10.544041633606,-10.544041633606
1557739741084.15,0,-10.5446729660034,-10.544041633606
1557739741094.16,0.65234375,-10.544041633606,-10.5443572998047
1557739741104.79,0.998779296875,-10.5443572998047,-10.5443572998047
1557739741114.79,0.968505859375,-10.5443572998047,-10.544041633606
1557739741124.74,0.992431640625,-10.544041633606,-10.5446729660034
1557739741134.71,0.998779296875,-10.5443572998047,-10.5443572998047
1557739741144.71,0.998291015625,-10.544041633606,-10.5446729660034
1557739741154.66,0.998291015625,-10.5443572998047,-10.5443572998047
1557739741164.63,0.99658203125,-10.5443572998047,-10.5437259674072
1557739741174.64,0.99267578125,-10.544041633606,-10.5437259674072
1557739741184.58,0.99755859375,-10.5437259674072,-10.5443572998047
1557739741194.55,1.01025390625,-10.5437259674072,-10.5443572998047
1557739741204.52,0,-10.544041633606,-10.5443572998047
1557739741214.5,0,-10.544041633606,-10.544041633606
1557739741224.47,0,-10.544041633606,-10.544041633606
1557739741234.44,0,-10.544041633606,-10.5443572998047
1557739741244.42,0,-10.5443572998047,-10.544041633606
1557739741254.42,0,-10.544041633606,-10.544041633606
1557739741264.36,0.51123046875,-10.5443572998047,-10.544041633606
1557739741274.85,1.04736328125,-10.5443572998047,-10.544041633606
