startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739565505.52,1.010498046875,-10.544041633606,-10.5446729660034
1557739565515.49,1.1201171875,-10.5446729660034,-10.544041633606
1557739565525.56,1.027099609375,-10.5443572998047,-10.544041633606
1557739565535.5,1.054443359375,-10.5443572998047,-10.5443572998047
1557739565545.5,1.160888671875,-10.5443572998047,-10.5443572998047
1557739565555.49,1.173095703125,-10.5443572998047,-10.5446729660034
1557739565565.68,0.98681640625,-10.544041633606,-10.544041633606
1557739565575.68,0.98779296875,-10.544041633606,-10.5443572998047
1557739565585.68,0.997314453125,-10.544041633606,-10.544041633606
1557739565595.69,0.994384765625,-10.5443572998047,-10.5446729660034
1557739565605.62,1.048828125,-10.544041633606,-10.5443572998047
1557739565615.6,1.06787109375,-10.544041633606,-10.5443572998047
1557739565625.63,1.037841796875,-10.5437259674072,-10.544041633606
1557739565635.62,1.0537109375,-10.5443572998047,-10.5437259674072
1557739565645.62,1.02685546875,-10.544041633606,-10.5443572998047
1557739565655.57,0.9990234375,-10.544041633606,-10.5446729660034
1557739565665.57,1.0009765625,-10.5446729660034,-10.5443572998047
1557739565675.51,1.176025390625,-10.5443572998047,-10.5443572998047
1557739565685.53,1.081298828125,-10.5443572998047,-10.5446729660034
1557739565695.6,0.998046875,-10.5443572998047,-10.5443572998047
1557739565705.6,0.998291015625,-10.5443572998047,-10.5443572998047
1557739565715.54,1.009765625,-10.544041633606,-10.5443572998047
1557739565725.51,1.069091796875,-10.5443572998047,-10.5443572998047
1557739565735.56,1.0556640625,-10.5446729660034,-10.5443572998047
1557739565745.54,0.998291015625,-10.544041633606,-10.5443572998047
1557739565755.54,1.025146484375,-10.544041633606,-10.5437259674072
1557739565765.48,1.02783203125,-10.544041633606,-10.5446729660034
1557739565775.46,1.0546875,-10.5443572998047,-10.5443572998047
1557739565785.43,1.03564453125,-10.544041633606,-10.5443572998047
1557739565795.43,1.210693359375,-10.5446729660034,-10.544041633606
1557739565805.58,1.08642578125,-10.5443572998047,-10.544041633606
1557739565815.68,0.98779296875,-10.5443572998047,-10.5446729660034
1557739565825.6,1.061279296875,-10.5443572998047,-10.5443572998047
1557739565835.67,0.996826171875,-10.5446729660034,-10.5443572998047
1557739565845.62,1.025390625,-10.5443572998047,-10.5443572998047
1557739565855.56,1.02880859375,-10.5446729660034,-10.5443572998047
1557739565865.54,0.99755859375,-10.544041633606,-10.5443572998047
1557739565875.51,1.05712890625,-10.5446729660034,-10.544041633606
1557739565885.48,1.022216796875,-10.5446729660034,-10.5443572998047
1557739565895.45,0.9970703125,-10.544041633606,-10.5443572998047
1557739565905.43,1.239013671875,-10.5437259674072,-10.5449895858765
1557739565915.65,0.99755859375,-10.544041633606,-10.5437259674072
1557739565925.65,1.0224609375,-10.544041633606,-10.5446729660034
1557739565935.6,0.998046875,-10.544041633606,-10.5443572998047
1557739565945.6,0.966796875,-10.5443572998047,-10.5443572998047
1557739565955.57,0.971923828125,-10.544041633606,-10.5443572998047
1557739565965.55,0.999267578125,-10.5443572998047,-10.5443572998047
1557739565975.49,1.02685546875,-10.544041633606,-10.5443572998047
1557739565985.46,1.028076171875,-10.544041633606,-10.5437259674072
1557739565995.47,1.199951171875,-10.544041633606,-10.5443572998047
1557739566005.48,1.0849609375,-10.544041633606,-10.544041633606
1557739566015.57,1.025146484375,-10.544041633606,-10.5443572998047
1557739566025.52,1.078857421875,-10.544041633606,-10.544041633606
1557739566035.49,0.996337890625,-10.5443572998047,-10.5443572998047
1557739566045.46,1.076904296875,-10.5443572998047,-10.5443572998047
1557739566055.44,1.33984375,-10.544041633606,-10.544041633606
1557739566065.75,0.917236328125,-10.5446729660034,-10.5437259674072
1557739566076.58,0.99755859375,-10.5443572998047,-10.544041633606
1557739566086.56,0.996337890625,-10.544041633606,-10.544041633606
1557739566096.53,1.007568359375,-10.5443572998047,-10.5443572998047
1557739566106.5,0.997314453125,-10.5443572998047,-10.5446729660034
1557739566116.48,1.00439453125,-10.544041633606,-10.544041633606
1557739566126.45,1.0068359375,-10.5443572998047,-10.5446729660034
1557739566136.42,0.997802734375,-10.5446729660034,-10.544041633606
1557739566146.4,1.007080078125,-10.5443572998047,-10.544041633606
1557739566156.37,0.997802734375,-10.544041633606,-10.544041633606
1557739566166.34,0.998046875,-10.544041633606,-10.5443572998047
1557739566176.32,0,-10.5443572998047,-10.5443572998047
1557739566186.29,0,-10.5443572998047,-10.5443572998047
1557739566196.26,0,-10.5443572998047,-10.544041633606
1557739566206.24,0,-10.544041633606,-10.544041633606
1557739566216.21,0,-10.5443572998047,-10.544041633606
1557739566226.18,0,-10.544041633606,-10.544041633606
1557739566236.16,0.048828125,-10.5446729660034,-10.544041633606
1557739566246.18,0,-10.5449895858765,-10.5443572998047
1557739566256.15,0,-10.5446729660034,-10.5443572998047
1557739566266.16,0,-10.5443572998047,-10.5443572998047
1557739566276.1,0,-10.5443572998047,-10.5443572998047
1557739566286.07,0,-10.544041633606,-10.5443572998047
1557739566296.05,0,-10.5446729660034,-10.5443572998047
1557739566306.02,0,-10.544041633606,-10.5443572998047
1557739566316.03,0,-10.5443572998047,-10.544041633606
1557739566326,0.64453125,-10.5443572998047,-10.5443572998047
1557739566336.65,1.015380859375,-10.544041633606,-10.544041633606
1557739566346.68,0.9931640625,-10.544041633606,-10.544041633606
1557739566356.62,0.996826171875,-10.5443572998047,-10.5443572998047
1557739566366.63,1.0458984375,-10.544041633606,-10.5443572998047
1557739566376.7,0.98291015625,-10.544041633606,-10.5443572998047
1557739566386.64,0.998046875,-10.5446729660034,-10.5446729660034
1557739566396.61,0.99755859375,-10.5443572998047,-10.5443572998047
1557739566406.59,1.0556640625,-10.5443572998047,-10.5446729660034
1557739566416.56,0.997802734375,-10.544041633606,-10.5437259674072
1557739566426.57,1.104736328125,-10.5446729660034,-10.544041633606
1557739566436.57,1.058837890625,-10.5443572998047,-10.544041633606
1557739566446.54,1.02880859375,-10.544041633606,-10.5443572998047
1557739566456.52,0.68017578125,-10.544041633606,-10.5446729660034
1557739566467.18,0,-10.5443572998047,-10.544041633606
1557739566477.15,0,-10.544041633606,-10.544041633606
1557739566487.12,0,-10.5443572998047,-10.544041633606
1557739566497.09,0,-10.5443572998047,-10.5443572998047
1557739566507.07,0,-10.544041633606,-10.544041633606
1557739566517.04,0,-10.544041633606,-10.544041633606
1557739566527.02,0,-10.5437259674072,-10.5443572998047
1557739566536.99,0,-10.5437259674072,-10.544041633606
1557739566546.96,0.998779296875,-10.544041633606,-10.544041633606
1557739566556.94,0,-10.544041633606,-10.544041633606
1557739566566.91,0,-10.544041633606,-10.5443572998047
1557739566576.88,0,-10.5446729660034,-10.544041633606
1557739566586.86,0,-10.5443572998047,-10.544041633606
1557739566596.83,0,-10.5443572998047,-10.544041633606
1557739566606.8,0,-10.5443572998047,-10.544041633606
1557739566616.77,0.99755859375,-10.5443572998047,-10.5443572998047
1557739566626.75,0,-10.544041633606,-10.5443572998047
1557739566636.72,0,-10.544041633606,-10.5443572998047
1557739566646.69,0.925537109375,-10.5443572998047,-10.544041633606
1557739566656.6,1.004150390625,-10.5443572998047,-10.5446729660034
1557739566666.58,0.997314453125,-10.5443572998047,-10.5443572998047
1557739566676.55,1.010009765625,-10.544041633606,-10.5437259674072
1557739566686.52,0.99755859375,-10.544041633606,-10.5446729660034
1557739566696.5,0.99755859375,-10.5443572998047,-10.5443572998047
1557739566706.47,1.150390625,-10.5443572998047,-10.5443572998047
1557739566716.6,0.9970703125,-10.544041633606,-10.544041633606
1557739566726.58,0.99853515625,-10.5446729660034,-10.5443572998047
1557739566736.55,1.005126953125,-10.5446729660034,-10.544041633606
1557739566746.52,0.99658203125,-10.544041633606,-10.5443572998047
1557739566756.5,0.998291015625,-10.5443572998047,-10.544041633606
1557739566766.47,0.9970703125,-10.5437259674072,-10.5443572998047
1557739566776.47,1.02587890625,-10.544041633606,-10.544041633606
1557739566786.42,1.0283203125,-10.544041633606,-10.5443572998047
1557739566796.39,0.994873046875,-10.544041633606,-10.544041633606
1557739566806.36,1.056396484375,-10.544041633606,-10.5443572998047
1557739566816.37,0.96044921875,-10.5446729660034,-10.5443572998047
1557739566826.32,0,-10.544041633606,-10.5443572998047
1557739566836.29,0,-10.5443572998047,-10.544041633606
1557739566846.3,0,-10.544041633606,-10.5443572998047
1557739566856.23,0,-10.544041633606,-10.5443572998047
1557739566866.21,0,-10.5443572998047,-10.544041633606
1557739566876.22,0,-10.5443572998047,-10.5443572998047
1557739566886.16,0,-10.544041633606,-10.5446729660034
1557739566896.13,0,-10.544041633606,-10.544041633606
1557739566906.1,0,-10.5443572998047,-10.5443572998047
1557739566916.07,0,-10.5443572998047,-10.544041633606
1557739566926.05,0,-10.544041633606,-10.544041633606
1557739566936.02,0,-10.544041633606,-10.544041633606
1557739566946,0,-10.5446729660034,-10.544041633606
1557739566955.97,0,-10.5443572998047,-10.5446729660034
1557739566965.94,0,-10.5443572998047,-10.5446729660034
1557739566975.92,0,-10.5443572998047,-10.5443572998047
1557739566985.92,0,-10.544041633606,-10.5446729660034
1557739566995.86,0,-10.544041633606,-10.544041633606
1557739567005.87,0,-10.544041633606,-10.5443572998047
1557739567015.81,0,-10.5443572998047,-10.5443572998047
1557739567025.78,0,-10.544041633606,-10.5443572998047
1557739567035.76,0,-10.5443572998047,-10.5446729660034
1557739567045.73,0.9404296875,-10.5443572998047,-10.5443572998047
1557739567056.43,0.998046875,-10.544041633606,-10.544041633606
1557739567066.38,1,-10.5443572998047,-10.544041633606
1557739567076.35,1.297607421875,-10.544041633606,-10.544041633606
1557739567086.65,0.9677734375,-10.544041633606,-10.544041633606
1557739567096.6,1.0009765625,-10.5443572998047,-10.5443572998047
1557739567106.57,0.998046875,-10.5443572998047,-10.5443572998047
1557739567116.58,0.980712890625,-10.544041633606,-10.5443572998047
1557739567126.55,1.025634765625,-10.5443572998047,-10.5443572998047
1557739567136.52,1.02294921875,-10.5443572998047,-10.5443572998047
1557739567146.5,1.019775390625,-10.544041633606,-10.544041633606
1557739567156.44,0.9970703125,-10.5443572998047,-10.5446729660034
1557739567166.41,0.996826171875,-10.5443572998047,-10.544041633606
1557739567176.39,0.9990234375,-10.544041633606,-10.544041633606
1557739567186.36,1.02587890625,-10.5443572998047,-10.5443572998047
1557739567196.33,0.9970703125,-10.5443572998047,-10.544041633606
1557739567206.31,1.055908203125,-10.5443572998047,-10.5443572998047
1557739567216.31,0.96533203125,-10.544041633606,-10.544041633606
1557739567226.28,0,-10.5446729660034,-10.5446729660034
1557739567236.26,0,-10.5446729660034,-10.544041633606
1557739567246.23,0,-10.5446729660034,-10.544041633606
1557739567256.2,0,-10.544041633606,-10.544041633606
1557739567266.18,0,-10.5443572998047,-10.5443572998047
1557739567276.15,0,-10.5443572998047,-10.5443572998047
1557739567286.09,0,-10.5443572998047,-10.5443572998047
1557739567296.07,0,-10.5443572998047,-10.544041633606
1557739567306.08,0,-10.5443572998047,-10.5443572998047
1557739567316.04,0,-10.5443572998047,-10.544041633606
1557739567325.98,0,-10.5446729660034,-10.5446729660034
1557739567335.99,0,-10.5443572998047,-10.5443572998047
1557739567345.93,0,-10.5443572998047,-10.544041633606
1557739567355.9,0,-10.544041633606,-10.5443572998047
1557739567365.91,0,-10.5443572998047,-10.544041633606
1557739567375.85,0,-10.5443572998047,-10.5443572998047
1557739567385.83,0,-10.5443572998047,-10.544041633606
1557739567395.83,0.849365234375,-10.544041633606,-10.5443572998047
1557739567406.66,0.996826171875,-10.544041633606,-10.544041633606
1557739567416.66,0.67041015625,-10.544041633606,-10.5446729660034
1557739567427.35,1.0185546875,-10.544041633606,-10.544041633606
1557739567437.33,1.010009765625,-10.544041633606,-10.5443572998047
1557739567447.29,0,-10.5443572998047,-10.544041633606
1557739567457.23,0,-10.5443572998047,-10.5443572998047
1557739567467.2,0,-10.5443572998047,-10.5446729660034
1557739567477.21,0,-10.544041633606,-10.5443572998047
1557739567487.15,0.502685546875,-10.5437259674072,-10.5443572998047
1557739567497.66,1.010498046875,-10.5443572998047,-10.5443572998047
1557739567507.65,1.026123046875,-10.5443572998047,-10.5443572998047
1557739567517.63,0.99853515625,-10.544041633606,-10.5443572998047
1557739567527.6,0.708984375,-10.5443572998047,-10.5446729660034
1557739567538.28,0.41650390625,-10.5446729660034,-10.5443572998047
1557739567548.66,1.07373046875,-10.5443572998047,-10.5446729660034
1557739567558.67,0.966796875,-10.544041633606,-10.544041633606
1557739567568.64,0.992919921875,-10.5446729660034,-10.544041633606
1557739567578.61,0.999755859375,-10.5443572998047,-10.544041633606
1557739567588.59,1.034423828125,-10.5437259674072,-10.5443572998047
1557739567598.56,0.998046875,-10.5437259674072,-10.544041633606
1557739567608.53,0.998291015625,-10.544041633606,-10.5443572998047
1557739567618.51,0.997802734375,-10.544041633606,-10.544041633606
1557739567628.48,0.996826171875,-10.544041633606,-10.5443572998047
1557739567638.45,0.9990234375,-10.5437259674072,-10.5446729660034
1557739567648.43,0.996826171875,-10.5443572998047,-10.544041633606
1557739567658.4,1.26953125,-10.5446729660034,-10.544041633606
1557739567668.44,1.030029296875,-10.544041633606,-10.544041633606
1557739567678.41,1.219482421875,-10.544041633606,-10.5443572998047
1557739567688.64,1.029052734375,-10.544041633606,-10.544041633606
1557739567698.58,1.078857421875,-10.544041633606,-10.544041633606
1557739567708.59,1.025390625,-10.5443572998047,-10.5443572998047
1557739567718.53,1.13916015625,-10.544041633606,-10.5446729660034
1557739567728.65,1.027099609375,-10.544041633606,-10.5443572998047
1557739567738.63,1.04345703125,-10.5443572998047,-10.5443572998047
1557739567748.68,0.9912109375,-10.5443572998047,-10.544041633606
1557739567758.62,0.998046875,-10.5449895858765,-10.5446729660034
1557739567768.63,1.027099609375,-10.5443572998047,-10.5437259674072
1557739567778.57,1.098388671875,-10.5443572998047,-10.544041633606
1557739567789.44,1.9951171875,-10.544041633606,-10.5443572998047
1557739567799.45,0.967529296875,-10.544041633606,-10.5443572998047
1557739567809.39,1.02880859375,-10.544041633606,-10.5446729660034
1557739567819.36,1.0576171875,-10.5443572998047,-10.5446729660034
1557739567829.34,0.99609375,-10.5443572998047,-10.5443572998047
1557739567839.31,0,-10.5443572998047,-10.544041633606
1557739567849.31,0,-10.5443572998047,-10.544041633606
1557739567859.26,0,-10.5446729660034,-10.5443572998047
1557739567869.23,0,-10.544041633606,-10.5443572998047
1557739567879.23,0,-10.5443572998047,-10.5443572998047
1557739567889.18,0.47607421875,-10.544041633606,-10.544041633606
1557739567899.63,1.0419921875,-10.5443572998047,-10.544041633606
1557739567909.68,0.9873046875,-10.5446729660034,-10.5446729660034
1557739567919.65,1.024169921875,-10.544041633606,-10.5443572998047
1557739567929.63,1.043212890625,-10.5443572998047,-10.544041633606
1557739567940.34,1.327392578125,-10.5446729660034,-10.5443572998047
1557739567950.41,1.05712890625,-10.544041633606,-10.5446729660034
1557739567960.42,1.021240234375,-10.5443572998047,-10.5443572998047
1557739567970.39,1.026123046875,-10.5443572998047,-10.5446729660034
1557739567980.36,1.30712890625,-10.544041633606,-10.5434093475342
1557739567990.39,0.9970703125,-10.5446729660034,-10.544041633606
1557739568000.36,1.02734375,-10.5446729660034,-10.544041633606
1557739568010.36,1.0263671875,-10.5437259674072,-10.5443572998047
1557739568020.31,0,-10.544041633606,-10.5446729660034
1557739568030.31,0,-10.5443572998047,-10.544041633606
1557739568040.29,0,-10.5437259674072,-10.5443572998047
1557739568050.23,0,-10.544041633606,-10.5437259674072
1557739568060.23,0,-10.5443572998047,-10.544041633606
1557739568070.2,0,-10.5446729660034,-10.5443572998047
1557739568080.18,0,-10.5443572998047,-10.5443572998047
1557739568090.12,0,-10.5446729660034,-10.5443572998047
1557739568100.09,0.5908203125,-10.544041633606,-10.5443572998047
1557739568110.66,0.99755859375,-10.5443572998047,-10.5443572998047
1557739568120.63,1.009521484375,-10.544041633606,-10.544041633606
1557739568130.61,1.056396484375,-10.5443572998047,-10.5446729660034
1557739568140.61,1.02587890625,-10.5443572998047,-10.5443572998047
1557739568150.55,1.0556640625,-10.5443572998047,-10.5446729660034
1557739568160.53,1.141845703125,-10.5437259674072,-10.5437259674072
1557739568170.59,1.0751953125,-10.5446729660034,-10.5446729660034
1557739568180.58,1.025146484375,-10.5443572998047,-10.5443572998047
1557739568190.53,0.995849609375,-10.544041633606,-10.544041633606
1557739568200.5,1.087890625,-10.5443572998047,-10.5443572998047
1557739568210.57,0.996826171875,-10.5443572998047,-10.5443572998047
1557739568220.54,1.01171875,-10.544041633606,-10.5443572998047
1557739568230.51,1.156982421875,-10.5446729660034,-10.5446729660034
1557739568240.66,1.012451171875,-10.5443572998047,-10.5443572998047
1557739568250.68,0.995849609375,-10.544041633606,-10.5437259674072
1557739568260.66,0.964599609375,-10.544041633606,-10.5443572998047
1557739568270.6,1.058837890625,-10.544041633606,-10.5443572998047
1557739568280.6,0.968017578125,-10.5443572998047,-10.544041633606
1557739568290.54,1.125732421875,-10.544041633606,-10.544041633606
1557739568300.6,1.068359375,-10.5443572998047,-10.544041633606
1557739568310.65,1.025390625,-10.544041633606,-10.5443572998047
1557739568320.62,1.052734375,-10.5446729660034,-10.544041633606
1557739568330.6,1.05712890625,-10.544041633606,-10.544041633606
1557739568340.57,0.99755859375,-10.544041633606,-10.5443572998047
1557739568350.58,1.094482421875,-10.5443572998047,-10.5446729660034
1557739568360.63,1.035400390625,-10.5443572998047,-10.5443572998047
1557739568370.67,1.00439453125,-10.5443572998047,-10.544041633606
1557739568380.61,1.058837890625,-10.5443572998047,-10.5443572998047
1557739568390.54,0.99365234375,-10.5443572998047,-10.544041633606
1557739568400.52,1.05517578125,-10.5443572998047,-10.5446729660034
1557739568410.52,1.025634765625,-10.5437259674072,-10.544041633606
1557739568420.46,1.03271484375,-10.544041633606,-10.544041633606
1557739568430.44,0.998291015625,-10.5446729660034,-10.544041633606
1557739568440.41,1.055419921875,-10.5446729660034,-10.5443572998047
1557739568450.38,1.055908203125,-10.544041633606,-10.544041633606
1557739568460.39,0.990234375,-10.544041633606,-10.5449895858765
1557739568470.33,0.998046875,-10.5446729660034,-10.5446729660034
1557739568480.3,0,-10.5443572998047,-10.5443572998047
1557739568490.31,0,-10.544041633606,-10.5446729660034
1557739568500.25,0,-10.5446729660034,-10.544041633606
1557739568510.22,0,-10.544041633606,-10.5446729660034
1557739568520.19,0,-10.544041633606,-10.544041633606
1557739568530.17,0,-10.5446729660034,-10.5446729660034
1557739568540.14,0,-10.5443572998047,-10.544041633606
1557739568550.11,0,-10.544041633606,-10.5443572998047
1557739568560.09,0,-10.544041633606,-10.5443572998047
1557739568570.06,0,-10.544041633606,-10.544041633606
1557739568580.03,0,-10.544041633606,-10.5443572998047
1557739568590.01,1.99462890625,-10.544041633606,-10.5437259674072
1557739568599.98,0,-10.5446729660034,-10.5446729660034
1557739568609.95,0,-10.5443572998047,-10.5446729660034
1557739568619.93,0,-10.5443572998047,-10.5443572998047
1557739568629.9,0,-10.5443572998047,-10.5443572998047
1557739568639.87,0,-10.5443572998047,-10.5443572998047
1557739568649.85,0,-10.5446729660034,-10.544041633606
1557739568659.82,0,-10.5443572998047,-10.544041633606
1557739568669.83,0,-10.544041633606,-10.544041633606
1557739568679.8,0.96728515625,-10.544041633606,-10.5443572998047
1557739568689.78,0.963623046875,-10.544041633606,-10.5437259674072
1557739568699.72,0.955078125,-10.5443572998047,-10.5443572998047
1557739568709.68,0.9853515625,-10.544041633606,-10.5443572998047
1557739568719.68,0.99560546875,-10.5443572998047,-10.5443572998047
1557739568729.66,0.9638671875,-10.5443572998047,-10.544041633606
1557739568739.63,1.0263671875,-10.544041633606,-10.5443572998047
1557739568749.57,1.05712890625,-10.544041633606,-10.5446729660034
1557739568759.58,1.025390625,-10.544041633606,-10.5446729660034
1557739568769.52,1.0576171875,-10.5443572998047,-10.544041633606
1557739568779.52,1.026611328125,-10.5443572998047,-10.544041633606
1557739568789.47,0.995361328125,-10.5443572998047,-10.544041633606
1557739568799.44,1.062744140625,-10.5443572998047,-10.544041633606
1557739568809.44,1.203857421875,-10.544041633606,-10.544041633606
1557739568819.63,0.9931640625,-10.5443572998047,-10.5443572998047
1557739568829.63,1.027099609375,-10.544041633606,-10.544041633606
1557739568839.57,0.9990234375,-10.5443572998047,-10.5443572998047
1557739568849.55,1.028564453125,-10.544041633606,-10.5443572998047
1557739568859.52,1.030029296875,-10.544041633606,-10.5443572998047
1557739568869.49,0.997314453125,-10.5446729660034,-10.544041633606
1557739568879.5,1.16748046875,-10.5443572998047,-10.544041633606
1557739568889.67,0.99658203125,-10.5443572998047,-10.544041633606
1557739568899.67,1.0078125,-10.5443572998047,-10.5443572998047
1557739568909.65,1.023193359375,-10.5443572998047,-10.5446729660034
1557739568919.58,1.087890625,-10.544041633606,-10.544041633606
1557739568929.6,1.029541015625,-10.544041633606,-10.5443572998047
1557739568939.61,1.02734375,-10.544041633606,-10.544041633606
1557739568949.56,1.048583984375,-10.5443572998047,-10.5443572998047
1557739568959.56,1.019775390625,-10.5443572998047,-10.5443572998047
1557739568969.5,1.0576171875,-10.544041633606,-10.5443572998047
1557739568979.5,1.16845703125,-10.5443572998047,-10.5443572998047
1557739568989.55,0.999267578125,-10.5437259674072,-10.544041633606
1557739568999.53,1.138916015625,-10.5443572998047,-10.5443572998047
1557739569009.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739569019.56,1.055908203125,-10.5443572998047,-10.5443572998047
1557739569029.53,0.99658203125,-10.544041633606,-10.5443572998047
1557739569039.5,0.996337890625,-10.544041633606,-10.5443572998047
1557739569049.48,1.0302734375,-10.544041633606,-10.5443572998047
1557739569059.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557739569069.42,0.9970703125,-10.544041633606,-10.5446729660034
1557739569079.43,1.02587890625,-10.5443572998047,-10.5446729660034
1557739569089.37,1.26953125,-10.5443572998047,-10.5446729660034
1557739569099.67,1.000732421875,-10.544041633606,-10.5443572998047
1557739569109.7,0.974609375,-10.5443572998047,-10.544041633606
1557739569119.65,1.00537109375,-10.5443572998047,-10.5443572998047
1557739569129.62,1.051025390625,-10.5443572998047,-10.5443572998047
1557739569139.65,0.99853515625,-10.5446729660034,-10.544041633606
1557739569149.66,1.036376953125,-10.5443572998047,-10.544041633606
1557739569159.6,1.076904296875,-10.544041633606,-10.5443572998047
1557739569169.57,0.997802734375,-10.5443572998047,-10.5443572998047
1557739569179.55,0.99755859375,-10.5437259674072,-10.544041633606
1557739569189.52,0.998291015625,-10.544041633606,-10.5446729660034
1557739569199.49,0.997314453125,-10.544041633606,-10.544041633606
1557739569209.47,0.997802734375,-10.5437259674072,-10.544041633606
1557739569219.44,1.00634765625,-10.5443572998047,-10.5443572998047
1557739569229.41,0.99658203125,-10.5443572998047,-10.544041633606
1557739569239.39,0.997802734375,-10.544041633606,-10.5443572998047
1557739569249.36,1.39111328125,-10.544041633606,-10.5446729660034
1557739569259.73,0,-10.5437259674072,-10.5446729660034
1557739569269.7,0,-10.5443572998047,-10.544041633606
1557739569279.67,1.198974609375,-10.5446729660034,-10.544041633606
1557739569289.85,0,-10.5443572998047,-10.544041633606
1557739569299.86,0.792724609375,-10.544041633606,-10.544041633606
1557739569310.49,1.05517578125,-10.544041633606,-10.544041633606
1557739569320.49,1.177490234375,-10.5437259674072,-10.544041633606
1557739569330.65,1.02490234375,-10.5443572998047,-10.5443572998047
1557739569340.66,1.02197265625,-10.544041633606,-10.5443572998047
1557739569350.6,1.0556640625,-10.5446729660034,-10.544041633606
1557739569360.61,1.0244140625,-10.5443572998047,-10.5443572998047
1557739569370.55,1.0556640625,-10.5446729660034,-10.5443572998047
1557739569380.52,1.029052734375,-10.544041633606,-10.5443572998047
1557739569390.53,0.9609375,-10.544041633606,-10.5443572998047
1557739569400.47,1.0849609375,-10.5443572998047,-10.5437259674072
1557739569410.53,1.010498046875,-10.544041633606,-10.544041633606
1557739569420.5,1.078369140625,-10.5443572998047,-10.544041633606
1557739569430.56,1,-10.5443572998047,-10.544041633606
1557739569440.53,1.056396484375,-10.5443572998047,-10.5443572998047
1557739569450.54,1.02490234375,-10.5446729660034,-10.544041633606
1557739569460.51,1.025390625,-10.5443572998047,-10.5443572998047
1557739569470.49,1.02392578125,-10.544041633606,-10.5443572998047
1557739569480.43,1.22314453125,-10.544041633606,-10.5443572998047
1557739569490.63,0.99755859375,-10.5443572998047,-10.544041633606
1557739569500.63,1.025146484375,-10.544041633606,-10.544041633606
1557739569510.61,0.968994140625,-10.5446729660034,-10.5443572998047
1557739569520.55,1.000244140625,-10.5443572998047,-10.5443572998047
1557739569530.55,1.052734375,-10.544041633606,-10.5443572998047
1557739569540.62,1.0234375,-10.5437259674072,-10.5437259674072
1557739569550.56,1.057861328125,-10.544041633606,-10.5443572998047
1557739569560.53,1.0556640625,-10.5446729660034,-10.544041633606
1557739569570.51,1.0556640625,-10.5443572998047,-10.544041633606
1557739569580.51,1.0224609375,-10.544041633606,-10.544041633606
1557739569590.45,0.99755859375,-10.544041633606,-10.544041633606
1557739569600.46,0.99609375,-10.544041633606,-10.5443572998047
1557739569610.4,1.0029296875,-10.5437259674072,-10.5443572998047
1557739569620.37,0.9970703125,-10.5443572998047,-10.5443572998047
1557739569630.35,0.99609375,-10.5443572998047,-10.5443572998047
1557739569640.32,1.0751953125,-10.5443572998047,-10.5443572998047
1557739569650.33,0.977783203125,-10.544041633606,-10.5443572998047
1557739569660.27,0,-10.544041633606,-10.544041633606
1557739569670.24,0,-10.5443572998047,-10.544041633606
1557739569680.21,0,-10.5443572998047,-10.5437259674072
1557739569690.19,0,-10.5446729660034,-10.5443572998047
1557739569700.19,0,-10.544041633606,-10.544041633606
1557739569710.13,0,-10.5443572998047,-10.5443572998047
1557739569720.11,0,-10.5443572998047,-10.5443572998047
1557739569730.08,0,-10.5443572998047,-10.5437259674072
1557739569740.05,0,-10.5443572998047,-10.5443572998047
1557739569750.03,0.596435546875,-10.5443572998047,-10.544041633606
1557739569760.6,1.01171875,-10.544041633606,-10.5443572998047
1557739569770.57,1.009521484375,-10.5443572998047,-10.5443572998047
1557739569780.54,1.01123046875,-10.5443572998047,-10.5446729660034
1557739569790.52,0.9970703125,-10.5443572998047,-10.5443572998047
1557739569800.49,1.05517578125,-10.5443572998047,-10.5443572998047
1557739569810.47,1.205810546875,-10.544041633606,-10.5446729660034
1557739569820.65,1.02490234375,-10.5446729660034,-10.5437259674072
1557739569830.63,0.99658203125,-10.544041633606,-10.544041633606
1557739569840.63,1.0244140625,-10.544041633606,-10.5443572998047
1557739569850.58,0.99755859375,-10.544041633606,-10.544041633606
1557739569860.55,1.00341796875,-10.5443572998047,-10.544041633606
1557739569870.53,1.009765625,-10.544041633606,-10.544041633606
1557739569880.51,0.9794921875,-10.544041633606,-10.5443572998047
1557739569890.47,1.18017578125,-10.544041633606,-10.544041633606
1557739569900.63,1.052001953125,-10.5446729660034,-10.5446729660034
1557739569910.6,1.0751953125,-10.544041633606,-10.5443572998047
1557739569920.57,1.12158203125,-10.5446729660034,-10.5443572998047
1557739569930.51,0.93603515625,-10.5446729660034,-10.5443572998047
1557739569940.46,0.970947265625,-10.5443572998047,-10.544041633606
1557739569950.4,1.37841796875,-10.5443572998047,-10.5443572998047
1557739569960.76,0.998046875,-10.5443572998047,-10.5443572998047
1557739569970.73,0.997802734375,-10.5443572998047,-10.5437259674072
1557739569980.71,1.009765625,-10.5443572998047,-10.5443572998047
1557739569990.68,1.00146484375,-10.5443572998047,-10.544041633606
1557739570000.65,1.014404296875,-10.5443572998047,-10.5443572998047
1557739570010.65,1.01513671875,-10.5443572998047,-10.5443572998047
1557739570020.65,1.019287109375,-10.544041633606,-10.5443572998047
1557739570030.69,0.962890625,-10.5443572998047,-10.544041633606
