startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739812557.5,0,-10.544041633606,-10.544041633606
1557739812567.47,0,-10.5443572998047,-10.544041633606
1557739812577.44,0,-10.5443572998047,-10.544041633606
1557739812587.42,0,-10.5443572998047,-10.5443572998047
1557739812597.39,0,-10.544041633606,-10.5437259674072
1557739812607.36,0,-10.544041633606,-10.544041633606
1557739812617.34,0,-10.5446729660034,-10.544041633606
1557739812627.31,0,-10.5443572998047,-10.544041633606
1557739812637.28,0,-10.544041633606,-10.5443572998047
1557739812647.26,0,-10.5443572998047,-10.544041633606
1557739812657.23,0.704833984375,-10.5437259674072,-10.5443572998047
1557739812667.92,0.998291015625,-10.5443572998047,-10.5437259674072
1557739812677.89,1.006591796875,-10.5443572998047,-10.544041633606
1557739812687.86,0.99755859375,-10.544041633606,-10.5443572998047
1557739812697.84,0.989990234375,-10.5443572998047,-10.544041633606
1557739812707.82,0.988525390625,-10.544041633606,-10.5443572998047
1557739812717.78,0.997802734375,-10.5443572998047,-10.5443572998047
1557739812727.75,0.99853515625,-10.5443572998047,-10.5446729660034
1557739812737.73,0.9970703125,-10.5443572998047,-10.544041633606
1557739812747.7,1.00634765625,-10.5446729660034,-10.544041633606
1557739812757.67,0.998046875,-10.544041633606,-10.5443572998047
1557739812767.65,0,-10.5443572998047,-10.5446729660034
1557739812777.62,1.005859375,-10.5443572998047,-10.5443572998047
1557739812787.6,0,-10.544041633606,-10.544041633606
1557739812797.57,0.089599609375,-10.5443572998047,-10.5443572998047
1557739812807.63,1.059326171875,-10.5443572998047,-10.5443572998047
1557739812817.64,1.29638671875,-10.5443572998047,-10.5443572998047
1557739812827.91,1.021728515625,-10.5443572998047,-10.5443572998047
1557739812837.94,1.02880859375,-10.5443572998047,-10.544041633606
1557739812847.91,0.997314453125,-10.544041633606,-10.5443572998047
1557739812857.88,1.0576171875,-10.5443572998047,-10.5443572998047
1557739812867.86,0.9970703125,-10.5443572998047,-10.544041633606
1557739812877.83,1.03466796875,-10.544041633606,-10.544041633606
1557739812887.8,0.99951171875,-10.5446729660034,-10.5443572998047
1557739812897.78,1.006103515625,-10.544041633606,-10.5443572998047
1557739812907.78,1.0244140625,-10.5443572998047,-10.5443572998047
1557739812917.73,1.000244140625,-10.5446729660034,-10.544041633606
1557739812927.7,0.99951171875,-10.5443572998047,-10.5443572998047
1557739812937.7,1.02587890625,-10.544041633606,-10.5446729660034
1557739812947.64,0,-10.5443572998047,-10.5443572998047
1557739812957.62,0,-10.544041633606,-10.5443572998047
1557739812967.62,1.30419921875,-10.5443572998047,-10.5437259674072
1557739812977.96,0.968994140625,-10.544041633606,-10.5443572998047
1557739812987.9,0.998291015625,-10.5443572998047,-10.5443572998047
1557739812997.88,1.060302734375,-10.5443572998047,-10.544041633606
1557739813007.92,1.010498046875,-10.5443572998047,-10.5443572998047
1557739813017.89,1.01171875,-10.5443572998047,-10.5443572998047
1557739813027.86,0.999755859375,-10.5446729660034,-10.5443572998047
1557739813037.84,1.010009765625,-10.5443572998047,-10.5443572998047
1557739813047.81,0.8203125,-10.544041633606,-10.544041633606
1557739813058.61,0,-10.544041633606,-10.544041633606
1557739813068.58,0,-10.5443572998047,-10.544041633606
1557739813078.56,0,-10.544041633606,-10.544041633606
1557739813088.53,0,-10.5443572998047,-10.5443572998047
1557739813098.5,0.998779296875,-10.5437259674072,-10.544041633606
1557739813108.47,0,-10.544041633606,-10.5446729660034
1557739813118.45,0,-10.5443572998047,-10.544041633606
1557739813128.42,0.088623046875,-10.5437259674072,-10.544041633606
1557739813138.49,0,-10.5443572998047,-10.544041633606
1557739813148.46,0,-10.5443572998047,-10.5449895858765
1557739813158.47,0,-10.544041633606,-10.5443572998047
1557739813168.41,0,-10.5443572998047,-10.5446729660034
1557739813178.38,0,-10.5443572998047,-10.5443572998047
1557739813188.35,0,-10.544041633606,-10.5443572998047
1557739813198.33,0,-10.5443572998047,-10.5443572998047
1557739813208.34,0,-10.544041633606,-10.5443572998047
1557739813218.27,0,-10.544041633606,-10.544041633606
1557739813228.25,0,-10.5443572998047,-10.544041633606
1557739813238.25,0,-10.5443572998047,-10.5443572998047
1557739813248.19,0.742431640625,-10.5443572998047,-10.544041633606
1557739813258.91,0.997802734375,-10.544041633606,-10.5443572998047
1557739813268.89,1.009765625,-10.5443572998047,-10.5437259674072
1557739813278.86,1.017578125,-10.5443572998047,-10.544041633606
1557739813288.89,0.968994140625,-10.5443572998047,-10.544041633606
1557739813298.83,1.056640625,-10.544041633606,-10.544041633606
1557739813308.8,1.05859375,-10.544041633606,-10.5446729660034
1557739813318.78,1.05615234375,-10.544041633606,-10.5443572998047
1557739813328.75,0.99755859375,-10.5443572998047,-10.5437259674072
1557739813338.72,1.212646484375,-10.5443572998047,-10.544041633606
1557739813348.83,1.14697265625,-10.544041633606,-10.5443572998047
1557739813358.95,1.0224609375,-10.544041633606,-10.544041633606
1557739813368.96,1.01513671875,-10.544041633606,-10.5443572998047
1557739813378.93,0.219482421875,-10.544041633606,-10.5446729660034
1557739813389.12,0,-10.5443572998047,-10.5443572998047
1557739813399.09,0,-10.5437259674072,-10.544041633606
1557739813409.06,0.911376953125,-10.544041633606,-10.5443572998047
1557739813419.95,1.02197265625,-10.5437259674072,-10.5443572998047
1557739813429.92,0.997802734375,-10.5437259674072,-10.5443572998047
1557739813439.9,1.009521484375,-10.5446729660034,-10.544041633606
1557739813449.87,0.997314453125,-10.5446729660034,-10.544041633606
1557739813459.84,1.000244140625,-10.544041633606,-10.544041633606
1557739813469.82,1.11865234375,-10.5443572998047,-10.5443572998047
1557739813479.92,0.9970703125,-10.5446729660034,-10.5443572998047
1557739813489.89,1.010009765625,-10.544041633606,-10.5446729660034
1557739813499.86,0.99658203125,-10.544041633606,-10.544041633606
1557739813509.84,0.9990234375,-10.5443572998047,-10.5443572998047
1557739813519.81,1.010498046875,-10.544041633606,-10.5443572998047
1557739813529.78,1.009033203125,-10.5446729660034,-10.5443572998047
1557739813539.76,1.179931640625,-10.5437259674072,-10.544041633606
1557739813549.77,1.009521484375,-10.5443572998047,-10.5443572998047
1557739813559.74,1.0732421875,-10.5443572998047,-10.5443572998047
1557739813569.8,1.009765625,-10.5443572998047,-10.5446729660034
1557739813579.77,1.16259765625,-10.5443572998047,-10.5443572998047
1557739813589.9,1.000244140625,-10.5443572998047,-10.544041633606
1557739813599.87,0.996826171875,-10.544041633606,-10.5443572998047
1557739813609.88,1.0986328125,-10.544041633606,-10.5443572998047
1557739813619.95,0.99658203125,-10.5443572998047,-10.5443572998047
1557739813629.93,1.01220703125,-10.5443572998047,-10.544041633606
1557739813639.9,1.009765625,-10.544041633606,-10.5443572998047
1557739813649.87,1.010009765625,-10.544041633606,-10.5443572998047
1557739813659.85,1.01171875,-10.5443572998047,-10.5446729660034
1557739813669.82,1.010498046875,-10.5443572998047,-10.5437259674072
1557739813679.79,1.010009765625,-10.544041633606,-10.5437259674072
1557739813689.77,0.99658203125,-10.5443572998047,-10.5443572998047
1557739813699.74,0.997314453125,-10.544041633606,-10.5437259674072
1557739813709.72,0.9970703125,-10.544041633606,-10.544041633606
1557739813719.69,1.248046875,-10.544041633606,-10.5446729660034
1557739813729.92,0.9990234375,-10.5443572998047,-10.5437259674072
1557739813739.89,0.998779296875,-10.5446729660034,-10.544041633606
1557739813749.86,1.06787109375,-10.5443572998047,-10.544041633606
1557739813759.91,1.0322265625,-10.544041633606,-10.544041633606
1557739813769.92,1.006103515625,-10.544041633606,-10.5443572998047
1557739813779.9,1.007080078125,-10.544041633606,-10.5443572998047
1557739813789.87,1.011474609375,-10.544041633606,-10.5443572998047
1557739813799.84,1.067138671875,-10.5443572998047,-10.544041633606
1557739813809.89,0.99755859375,-10.5446729660034,-10.544041633606
1557739813819.86,1.0341796875,-10.5443572998047,-10.5443572998047
1557739813829.87,1.068359375,-10.5446729660034,-10.544041633606
1557739813839.9,1.0576171875,-10.5437259674072,-10.544041633606
1557739813849.91,1.06201171875,-10.544041633606,-10.5443572998047
1557739813859.95,1.0205078125,-10.544041633606,-10.5443572998047
1557739813869.95,1.0205078125,-10.5437259674072,-10.5443572998047
1557739813879.95,1.02099609375,-10.5443572998047,-10.544041633606
1557739813889.93,1.0107421875,-10.5446729660034,-10.544041633606
1557739813899.9,0.998046875,-10.5443572998047,-10.5446729660034
1557739813909.87,1.10009765625,-10.544041633606,-10.5437259674072
1557739813919.95,0.9970703125,-10.544041633606,-10.5437259674072
1557739813929.93,0.99755859375,-10.5443572998047,-10.5443572998047
1557739813939.9,1.009521484375,-10.5443572998047,-10.5443572998047
1557739813949.87,1.05419921875,-10.544041633606,-10.5443572998047
1557739813959.91,1.025390625,-10.5443572998047,-10.544041633606
1557739813969.99,1.01904296875,-10.5446729660034,-10.5443572998047
1557739813979.96,1.033935546875,-10.5443572998047,-10.544041633606
1557739813989.9,0.996826171875,-10.5443572998047,-10.5443572998047
1557739813999.87,1.06298828125,-10.5443572998047,-10.544041633606
1557739814009.92,1.00537109375,-10.5443572998047,-10.5437259674072
1557739814019.89,1.08154296875,-10.5443572998047,-10.544041633606
1557739814029.95,0.98388671875,-10.5443572998047,-10.544041633606
1557739814039.92,0.998291015625,-10.544041633606,-10.5443572998047
1557739814049.89,1.0419921875,-10.5437259674072,-10.5446729660034
1557739814059.91,0.99755859375,-10.544041633606,-10.5446729660034
1557739814069.89,0.9970703125,-10.544041633606,-10.544041633606
1557739814079.86,1.070068359375,-10.5443572998047,-10.5446729660034
1557739814089.91,0.99658203125,-10.5446729660034,-10.5443572998047
1557739814099.88,0.9970703125,-10.5443572998047,-10.544041633606
1557739814109.85,0.997802734375,-10.544041633606,-10.544041633606
1557739814119.83,0.998046875,-10.544041633606,-10.544041633606
1557739814129.8,0.998046875,-10.5446729660034,-10.544041633606
1557739814139.77,0.999755859375,-10.544041633606,-10.544041633606
1557739814149.78,0.99658203125,-10.544041633606,-10.544041633606
1557739814159.72,1.030517578125,-10.5437259674072,-10.5443572998047
1557739814169.73,1.2119140625,-10.5437259674072,-10.5443572998047
1557739814179.92,1.020751953125,-10.5443572998047,-10.5443572998047
1557739814190.75,0.9755859375,-10.544041633606,-10.5443572998047
1557739814200.69,1.03369140625,-10.5446729660034,-10.5437259674072
1557739814210.7,0.967529296875,-10.544041633606,-10.544041633606
1557739814220.64,1.0576171875,-10.544041633606,-10.5446729660034
1557739814230.64,0,-10.544041633606,-10.544041633606
1557739814240.62,1.0234375,-10.544041633606,-10.544041633606
1557739814250.56,0,-10.544041633606,-10.544041633606
1557739814260.56,0,-10.544041633606,-10.5437259674072
1557739814270.54,0,-10.5443572998047,-10.544041633606
1557739814280.51,0,-10.5443572998047,-10.544041633606
1557739814290.45,0,-10.544041633606,-10.544041633606
1557739814300.43,0,-10.5443572998047,-10.5446729660034
1557739814310.4,0,-10.5443572998047,-10.5443572998047
1557739814320.37,0,-10.5443572998047,-10.544041633606
1557739814330.35,0.564208984375,-10.544041633606,-10.5443572998047
1557739814340.89,0.998779296875,-10.544041633606,-10.5437259674072
1557739814350.86,0.999755859375,-10.5443572998047,-10.5443572998047
1557739814360.83,1.141357421875,-10.5443572998047,-10.5443572998047
1557739814370.95,0.99609375,-10.5443572998047,-10.544041633606
1557739814380.93,0.991455078125,-10.5437259674072,-10.5443572998047
1557739814390.9,0.997802734375,-10.5443572998047,-10.544041633606
1557739814400.87,0.998779296875,-10.544041633606,-10.5443572998047
1557739814410.85,1.0419921875,-10.544041633606,-10.544041633606
1557739814420.87,0.99755859375,-10.544041633606,-10.544041633606
1557739814430.84,1.01220703125,-10.5443572998047,-10.544041633606
1557739814440.81,0.99755859375,-10.5443572998047,-10.544041633606
1557739814450.79,0.998046875,-10.5443572998047,-10.5446729660034
1557739814460.76,0.996826171875,-10.5443572998047,-10.544041633606
1557739814470.74,0.9970703125,-10.5437259674072,-10.544041633606
1557739814480.71,0.996826171875,-10.5437259674072,-10.544041633606
1557739814490.68,0.998291015625,-10.5443572998047,-10.5437259674072
1557739814500.66,0.99609375,-10.544041633606,-10.544041633606
1557739814510.63,0,-10.5443572998047,-10.544041633606
1557739814520.6,0,-10.5443572998047,-10.5443572998047
1557739814530.57,0,-10.544041633606,-10.5443572998047
1557739814540.55,0.99853515625,-10.544041633606,-10.5443572998047
1557739814550.52,0,-10.5446729660034,-10.5443572998047
1557739814560.49,0,-10.5443572998047,-10.544041633606
1557739814570.47,0.464599609375,-10.5443572998047,-10.5443572998047
1557739814580.91,1.0048828125,-10.5437259674072,-10.5443572998047
1557739814590.88,0.999267578125,-10.5443572998047,-10.544041633606
1557739814600.85,0.998046875,-10.5446729660034,-10.5443572998047
1557739814610.83,0.99755859375,-10.544041633606,-10.5443572998047
1557739814620.8,0.99853515625,-10.5443572998047,-10.544041633606
1557739814630.77,0.997314453125,-10.5443572998047,-10.5437259674072
1557739814640.75,1.006591796875,-10.5443572998047,-10.5443572998047
1557739814650.72,1.00732421875,-10.544041633606,-10.5443572998047
1557739814660.69,1.006591796875,-10.544041633606,-10.544041633606
1557739814670.67,1.265625,-10.5443572998047,-10.5437259674072
1557739814680.91,0.99755859375,-10.5446729660034,-10.544041633606
1557739814690.88,1.0068359375,-10.5443572998047,-10.544041633606
1557739814700.86,0.99951171875,-10.5443572998047,-10.5443572998047
1557739814710.83,0.99755859375,-10.5443572998047,-10.544041633606
1557739814720.8,1.007080078125,-10.5443572998047,-10.5443572998047
1557739814730.78,0.996826171875,-10.544041633606,-10.544041633606
1557739814740.75,0.9970703125,-10.5443572998047,-10.544041633606
1557739814750.72,1.252685546875,-10.5443572998047,-10.5443572998047
1557739814760.96,0.996337890625,-10.5446729660034,-10.544041633606
1557739814770.93,0.998046875,-10.5437259674072,-10.544041633606
1557739814780.9,1.012451171875,-10.5443572998047,-10.5443572998047
1557739814790.88,0.9990234375,-10.544041633606,-10.544041633606
1557739814800.85,1.01171875,-10.544041633606,-10.544041633606
1557739814810.82,1.11767578125,-10.5443572998047,-10.5443572998047
1557739814820.92,1.020263671875,-10.544041633606,-10.5443572998047
1557739814830.92,1.005859375,-10.5443572998047,-10.5443572998047
1557739814840.9,1.001220703125,-10.5443572998047,-10.5446729660034
1557739814850.87,1.003173828125,-10.5443572998047,-10.5443572998047
1557739814860.84,1.067626953125,-10.544041633606,-10.5446729660034
1557739814870.89,1.007568359375,-10.5443572998047,-10.544041633606
1557739814880.86,0.9951171875,-10.5443572998047,-10.5443572998047
1557739814890.86,1.0751953125,-10.544041633606,-10.544041633606
1557739814900.91,0.99755859375,-10.5443572998047,-10.5446729660034
1557739814910.92,1.059814453125,-10.5446729660034,-10.5446729660034
1557739814920.96,0.99609375,-10.544041633606,-10.5443572998047
1557739814930.93,1.000244140625,-10.5443572998047,-10.544041633606
1557739814940.9,1.01025390625,-10.5443572998047,-10.5437259674072
1557739814950.87,1.05859375,-10.544041633606,-10.5443572998047
1557739814960.91,1.02685546875,-10.544041633606,-10.5443572998047
1557739814970.92,1.007568359375,-10.5446729660034,-10.544041633606
1557739814980.89,0.996337890625,-10.5443572998047,-10.544041633606
1557739814990.87,0.998046875,-10.544041633606,-10.5443572998047
1557739815000.84,1.098388671875,-10.5443572998047,-10.544041633606
1557739815010.84,0.997802734375,-10.544041633606,-10.5443572998047
1557739815020.81,0.998779296875,-10.5443572998047,-10.5443572998047
1557739815030.78,1.154296875,-10.544041633606,-10.544041633606
1557739815040.92,0.9970703125,-10.5443572998047,-10.544041633606
1557739815050.89,1.009765625,-10.5443572998047,-10.5437259674072
1557739815060.86,1.0751953125,-10.544041633606,-10.544041633606
1557739815070.9,1.0771484375,-10.544041633606,-10.5446729660034
1557739815080.88,1.05615234375,-10.5443572998047,-10.544041633606
1557739815090.85,1.056396484375,-10.5443572998047,-10.544041633606
1557739815100.82,1.026123046875,-10.5443572998047,-10.5446729660034
1557739815110.8,0.996826171875,-10.5437259674072,-10.5443572998047
1557739815120.8,1.025390625,-10.5443572998047,-10.5443572998047
1557739815130.74,0.998046875,-10.5443572998047,-10.5443572998047
1557739815140.75,1.229736328125,-10.5443572998047,-10.5443572998047
1557739815150.95,0.996826171875,-10.5443572998047,-10.544041633606
1557739815160.93,1.01171875,-10.544041633606,-10.544041633606
1557739815170.9,0.99853515625,-10.5443572998047,-10.5446729660034
1557739815180.87,1.00927734375,-10.544041633606,-10.5443572998047
1557739815190.85,1.000732421875,-10.5446729660034,-10.5446729660034
1557739815200.82,1.010009765625,-10.5446729660034,-10.544041633606
1557739815210.79,1.009765625,-10.544041633606,-10.5443572998047
1557739815220.77,1.170654296875,-10.544041633606,-10.544041633606
1557739815230.92,0.99658203125,-10.5446729660034,-10.544041633606
1557739815240.89,1.048828125,-10.5443572998047,-10.5437259674072
1557739815251.56,0.23095703125,-10.544041633606,-10.5443572998047
1557739815261.76,1.21435546875,-10.5446729660034,-10.5437259674072
1557739815271.96,1.020263671875,-10.544041633606,-10.544041633606
1557739815281.93,1.01123046875,-10.5443572998047,-10.544041633606
1557739815291.9,1.009765625,-10.5443572998047,-10.544041633606
1557739815301.87,1.010009765625,-10.544041633606,-10.5443572998047
1557739815311.85,0.99658203125,-10.5443572998047,-10.5443572998047
1557739815321.82,1.1162109375,-10.5443572998047,-10.5443572998047
1557739815331.86,1.111572265625,-10.5443572998047,-10.5443572998047
1557739815341.95,0.98388671875,-10.544041633606,-10.544041633606
1557739815351.92,0.997802734375,-10.5446729660034,-10.544041633606
1557739815361.89,1.04443359375,-10.5443572998047,-10.5443572998047
1557739815371.91,0.999267578125,-10.544041633606,-10.5446729660034
1557739815381.89,1.04833984375,-10.5443572998047,-10.5443572998047
1557739815391.92,1.0107421875,-10.544041633606,-10.5443572998047
1557739815401.89,1.0478515625,-10.544041633606,-10.5443572998047
1557739815411.91,0.996826171875,-10.5443572998047,-10.5446729660034
1557739815421.89,1.0322265625,-10.544041633606,-10.5443572998047
1557739815431.89,0.96826171875,-10.544041633606,-10.544041633606
1557739815441.87,0.991455078125,-10.544041633606,-10.5443572998047
1557739815451.81,1.128173828125,-10.5443572998047,-10.5443572998047
1557739815461.92,0.998291015625,-10.544041633606,-10.544041633606
1557739815471.89,1.119140625,-10.5443572998047,-10.544041633606
1557739815481.92,1.0224609375,-10.5443572998047,-10.5443572998047
1557739815491.92,1.021484375,-10.544041633606,-10.544041633606
1557739815501.95,0.985595703125,-10.5443572998047,-10.5443572998047
1557739815511.92,0.999267578125,-10.5443572998047,-10.544041633606
1557739815521.9,0.99755859375,-10.5446729660034,-10.5437259674072
1557739815531.87,0.999267578125,-10.5443572998047,-10.544041633606
1557739815541.84,0.997314453125,-10.5443572998047,-10.5437259674072
1557739815551.81,0.996826171875,-10.5443572998047,-10.5443572998047
1557739815561.79,0.998046875,-10.5443572998047,-10.544041633606
1557739815571.76,0.99658203125,-10.544041633606,-10.544041633606
1557739815581.73,1.041748046875,-10.544041633606,-10.5443572998047
1557739815591.75,1.18408203125,-10.544041633606,-10.544041633606
1557739815601.92,0.998779296875,-10.544041633606,-10.5446729660034
1557739815611.89,1.048095703125,-10.544041633606,-10.544041633606
1557739815622.75,1.18359375,-10.5446729660034,-10.544041633606
1557739815632.92,1.009521484375,-10.544041633606,-10.544041633606
1557739815642.89,1.01025390625,-10.544041633606,-10.544041633606
1557739815652.86,1.068359375,-10.5443572998047,-10.544041633606
1557739815662.9,0.99853515625,-10.5443572998047,-10.544041633606
1557739815672.87,1.069091796875,-10.5443572998047,-10.5443572998047
1557739815682.92,0.997314453125,-10.5443572998047,-10.544041633606
1557739815692.89,1.0869140625,-10.5446729660034,-10.544041633606
1557739815702.96,0.996337890625,-10.5443572998047,-10.5443572998047
1557739815712.93,0.999267578125,-10.544041633606,-10.5443572998047
1557739815722.9,0.996826171875,-10.544041633606,-10.5443572998047
1557739815732.88,0.998779296875,-10.544041633606,-10.5443572998047
1557739815742.85,0.998046875,-10.5443572998047,-10.5446729660034
1557739815752.82,0.997314453125,-10.5443572998047,-10.544041633606
1557739815762.8,0.997802734375,-10.544041633606,-10.5443572998047
1557739815772.77,1.009765625,-10.5443572998047,-10.544041633606
1557739815782.74,1.01025390625,-10.544041633606,-10.5443572998047
1557739815792.72,0.99658203125,-10.544041633606,-10.5446729660034
1557739815802.69,1.249267578125,-10.5443572998047,-10.544041633606
1557739815812.73,0.9990234375,-10.544041633606,-10.544041633606
1557739815822.74,1.021484375,-10.544041633606,-10.544041633606
1557739815832.71,0.968994140625,-10.5443572998047,-10.544041633606
1557739815842.68,1.025390625,-10.5443572998047,-10.5443572998047
1557739815852.66,0.994384765625,-10.5443572998047,-10.5446729660034
1557739815862.59,0.170654296875,-10.5443572998047,-10.5443572998047
1557739815872.74,1.1962890625,-10.544041633606,-10.5443572998047
1557739815882.92,1.010009765625,-10.544041633606,-10.544041633606
1557739815892.89,1.009033203125,-10.544041633606,-10.5446729660034
1557739815902.86,1.07470703125,-10.5446729660034,-10.5437259674072
1557739815912.89,0.997802734375,-10.544041633606,-10.5443572998047
1557739815922.86,0.998291015625,-10.544041633606,-10.544041633606
1557739815932.83,0.99755859375,-10.5443572998047,-10.5443572998047
1557739815942.81,0.996826171875,-10.544041633606,-10.5443572998047
1557739815952.81,1.129150390625,-10.5443572998047,-10.5443572998047
1557739815962.84,0.998046875,-10.5437259674072,-10.544041633606
1557739815972.84,1.026123046875,-10.5443572998047,-10.5443572998047
1557739815982.79,1.054931640625,-10.544041633606,-10.544041633606
1557739815992.76,1.056396484375,-10.5443572998047,-10.5443572998047
1557739816002.73,1.20751953125,-10.5443572998047,-10.5443572998047
1557739816012.94,1.04052734375,-10.5443572998047,-10.5443572998047
1557739816022.96,1.022216796875,-10.544041633606,-10.544041633606
1557739816032.93,1.011474609375,-10.544041633606,-10.544041633606
1557739816042.9,1.03515625,-10.544041633606,-10.5446729660034
1557739816053.59,0,-10.5443572998047,-10.5446729660034
1557739816063.56,0,-10.5446729660034,-10.5443572998047
1557739816073.56,0,-10.5446729660034,-10.5443572998047
1557739816083.51,0,-10.5443572998047,-10.544041633606
1557739816093.51,0.2001953125,-10.544041633606,-10.544041633606
1557739816103.69,0.99951171875,-10.5443572998047,-10.5443572998047
1557739816113.66,0.998046875,-10.544041633606,-10.5443572998047
1557739816123.64,0.994384765625,-10.544041633606,-10.544041633606
1557739816133.61,0,-10.544041633606,-10.544041633606
1557739816143.58,0.056884765625,-10.5443572998047,-10.5437259674072
1557739816153.61,0.277099609375,-10.5446729660034,-10.5443572998047
1557739816163.86,0.996826171875,-10.5443572998047,-10.5443572998047
1557739816173.87,1.07275390625,-10.544041633606,-10.5443572998047
1557739816184.64,0,-10.544041633606,-10.5446729660034
1557739816194.61,0,-10.5443572998047,-10.5443572998047
1557739816204.58,0,-10.5443572998047,-10.544041633606
1557739816214.55,0,-10.5443572998047,-10.5443572998047
1557739816224.53,0,-10.5446729660034,-10.5443572998047
1557739816234.5,0,-10.5446729660034,-10.5443572998047
1557739816244.51,0,-10.544041633606,-10.5443572998047
1557739816254.45,0,-10.544041633606,-10.544041633606
1557739816264.45,0,-10.5443572998047,-10.5443572998047
1557739816274.39,0,-10.544041633606,-10.5443572998047
1557739816284.4,0.538330078125,-10.544041633606,-10.5443572998047
1557739816294.93,0.99560546875,-10.544041633606,-10.5443572998047
1557739816304.9,0.99755859375,-10.5443572998047,-10.5446729660034
1557739816314.88,1.099365234375,-10.5443572998047,-10.544041633606
1557739816324.96,0.99658203125,-10.544041633606,-10.5437259674072
1557739816334.93,1.01171875,-10.5443572998047,-10.5437259674072
1557739816344.9,0.999755859375,-10.5443572998047,-10.5443572998047
1557739816354.88,1.009521484375,-10.5443572998047,-10.5437259674072
1557739816364.85,1.011474609375,-10.544041633606,-10.544041633606
1557739816374.82,1.1552734375,-10.5443572998047,-10.5443572998047
1557739816384.96,1.00537109375,-10.5443572998047,-10.5443572998047
1557739816394.93,0.98974609375,-10.5443572998047,-10.5443572998047
1557739816404.9,0.998291015625,-10.544041633606,-10.544041633606
1557739816414.87,0.99755859375,-10.544041633606,-10.544041633606
1557739816424.85,1.093994140625,-10.544041633606,-10.544041633606
1557739816434.92,0.997802734375,-10.5443572998047,-10.544041633606
1557739816444.9,0.99755859375,-10.5437259674072,-10.5443572998047
1557739816454.87,0.99755859375,-10.5443572998047,-10.5443572998047
1557739816464.84,1,-10.544041633606,-10.5446729660034
1557739816474.82,0.99658203125,-10.5446729660034,-10.544041633606
1557739816484.79,0.998046875,-10.5443572998047,-10.544041633606
1557739816494.76,0.998046875,-10.5446729660034,-10.5437259674072
1557739816504.74,0.998046875,-10.5443572998047,-10.5443572998047
1557739816514.71,0.99755859375,-10.5443572998047,-10.5446729660034
1557739816524.68,1.007568359375,-10.544041633606,-10.544041633606
1557739816534.66,1.007080078125,-10.5443572998047,-10.544041633606
1557739816544.63,0.995849609375,-10.5443572998047,-10.5443572998047
1557739816554.6,0,-10.544041633606,-10.5443572998047
1557739816564.58,0,-10.5443572998047,-10.544041633606
1557739816574.55,0.99755859375,-10.544041633606,-10.544041633606
1557739816584.52,0,-10.544041633606,-10.5443572998047
1557739816594.49,0,-10.544041633606,-10.544041633606
1557739816604.47,0,-10.5437259674072,-10.5443572998047
1557739816616.44,1.99462890625,-10.544041633606,-10.544041633606
1557739816626.41,0,-10.544041633606,-10.5443572998047
1557739816636.38,0,-10.544041633606,-10.544041633606
1557739816646.36,0,-10.5437259674072,-10.5443572998047
1557739816656.33,0,-10.5443572998047,-10.544041633606
1557739816666.3,0,-10.544041633606,-10.5443572998047
1557739816676.28,0,-10.5446729660034,-10.544041633606
1557739816686.25,0,-10.544041633606,-10.544041633606
1557739816696.22,0,-10.5443572998047,-10.5446729660034
1557739816706.2,0,-10.5446729660034,-10.5443572998047
1557739816716.17,0.76806640625,-10.5443572998047,-10.544041633606
1557739816726.92,1.09521484375,-10.544041633606,-10.5443572998047
1557739816736.93,1.05810546875,-10.5446729660034,-10.5443572998047
1557739816746.91,0.997314453125,-10.544041633606,-10.5443572998047
1557739816756.88,0.99755859375,-10.544041633606,-10.5443572998047
1557739816766.89,1.025390625,-10.544041633606,-10.5446729660034
1557739816776.83,1.001708984375,-10.5443572998047,-10.5437259674072
1557739816786.8,0.9990234375,-10.544041633606,-10.544041633606
1557739816796.81,1.021240234375,-10.544041633606,-10.544041633606
1557739816806.75,1.057861328125,-10.5443572998047,-10.5443572998047
1557739816816.72,1.05615234375,-10.5443572998047,-10.544041633606
1557739816826.73,1.02197265625,-10.544041633606,-10.544041633606
1557739816836.67,0,-10.5443572998047,-10.544041633606
1557739816846.67,1.307861328125,-10.5443572998047,-10.544041633606
1557739816856.96,1.00146484375,-10.5446729660034,-10.5443572998047
1557739816866.93,1.008056640625,-10.544041633606,-10.544041633606
1557739816877.83,1.0224609375,-10.5443572998047,-10.5443572998047
1557739816887.84,1.01025390625,-10.544041633606,-10.5443572998047
1557739816897.81,1.167236328125,-10.5443572998047,-10.5443572998047
1557739816907.96,0.998046875,-10.544041633606,-10.5446729660034
1557739816917.93,1.01171875,-10.5446729660034,-10.544041633606
1557739816927.9,0.91357421875,-10.544041633606,-10.544041633606
1557739816938.79,1.009521484375,-10.5443572998047,-10.5443572998047
1557739816948.77,0.997802734375,-10.5443572998047,-10.544041633606
1557739816958.74,0.995849609375,-10.5443572998047,-10.544041633606
1557739816968.71,0.996337890625,-10.5443572998047,-10.5443572998047
1557739816978.69,0.99755859375,-10.5443572998047,-10.5443572998047
1557739816988.66,0.99755859375,-10.544041633606,-10.5443572998047
1557739816998.63,1.00927734375,-10.5443572998047,-10.544041633606
1557739817008.61,0.147216796875,-10.544041633606,-10.544041633606
1557739817018.76,1.0263671875,-10.5446729660034,-10.544041633606
1557739817028.73,1.20654296875,-10.5443572998047,-10.544041633606
