startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739352378.25,1.064697265625,-10.5443572998047,-10.5437259674072
1557739352388.22,0.997314453125,-10.5443572998047,-10.5437259674072
1557739352398.19,1.205810546875,-10.5446729660034,-10.5446729660034
1557739352408.38,1.02880859375,-10.5443572998047,-10.5443572998047
1557739352418.35,0.998046875,-10.544041633606,-10.544041633606
1557739352428.36,0.966064453125,-10.5443572998047,-10.544041633606
1557739352438.34,1.05712890625,-10.5443572998047,-10.5443572998047
1557739352448.34,0.998046875,-10.5443572998047,-10.5443572998047
1557739352458.31,1.000244140625,-10.5443572998047,-10.5446729660034
1557739352468.29,1.026123046875,-10.5443572998047,-10.544041633606
1557739352478.26,0.999267578125,-10.544041633606,-10.5443572998047
1557739352488.24,1.010009765625,-10.5443572998047,-10.544041633606
1557739352498.21,1.033935546875,-10.5437259674072,-10.5443572998047
1557739352508.18,1.218994140625,-10.5443572998047,-10.5443572998047
1557739352518.19,0.99755859375,-10.5443572998047,-10.5443572998047
1557739352528.17,0.99755859375,-10.5443572998047,-10.544041633606
1557739352538.14,0.99609375,-10.5443572998047,-10.5443572998047
1557739352548.11,0.9970703125,-10.5443572998047,-10.544041633606
1557739352558.09,0.99755859375,-10.544041633606,-10.5446729660034
1557739352568.06,0.99853515625,-10.5443572998047,-10.544041633606
1557739352578.03,0,-10.5443572998047,-10.5443572998047
1557739352588.01,0.99853515625,-10.5443572998047,-10.5443572998047
1557739352597.98,0,-10.5443572998047,-10.544041633606
1557739352607.95,0,-10.5443572998047,-10.544041633606
1557739352617.93,0,-10.5446729660034,-10.544041633606
1557739352627.9,0,-10.5443572998047,-10.5443572998047
1557739352637.87,0,-10.544041633606,-10.544041633606
1557739352647.85,0,-10.544041633606,-10.5443572998047
1557739352657.82,0,-10.5443572998047,-10.5443572998047
1557739352667.79,0,-10.5443572998047,-10.5446729660034
1557739352677.77,0.604736328125,-10.544041633606,-10.5443572998047
1557739352688.38,1.029052734375,-10.5443572998047,-10.544041633606
1557739352698.32,1.07666015625,-10.5446729660034,-10.5446729660034
1557739352708.41,0.998779296875,-10.5443572998047,-10.5443572998047
1557739352718.38,1.026123046875,-10.544041633606,-10.5443572998047
1557739352728.36,1.030029296875,-10.544041633606,-10.5443572998047
1557739352738.33,1.070556640625,-10.5449895858765,-10.544041633606
1557739352748.38,0.99853515625,-10.5443572998047,-10.5443572998047
1557739352758.38,1.030029296875,-10.544041633606,-10.544041633606
1557739352768.33,1.054931640625,-10.5443572998047,-10.5446729660034
1557739352778.3,1.10302734375,-10.544041633606,-10.5443572998047
1557739352788.38,0.996826171875,-10.5443572998047,-10.5443572998047
1557739352798.36,1.043212890625,-10.5443572998047,-10.5443572998047
1557739352808.38,1.029541015625,-10.5443572998047,-10.5443572998047
1557739352818.38,1.022705078125,-10.5443572998047,-10.5443572998047
1557739352828.36,1.025634765625,-10.5443572998047,-10.5437259674072
1557739352838.3,1.068115234375,-10.544041633606,-10.544041633606
1557739352848.27,0.998046875,-10.544041633606,-10.544041633606
1557739352858.28,1.122802734375,-10.544041633606,-10.5443572998047
1557739352868.28,0.99755859375,-10.5446729660034,-10.544041633606
1557739352878.25,1.032470703125,-10.5446729660034,-10.544041633606
1557739352888.22,0.970458984375,-10.5446729660034,-10.544041633606
1557739352898.17,0.998291015625,-10.5443572998047,-10.544041633606
1557739352908.17,1.03173828125,-10.5443572998047,-10.5443572998047
1557739352918.11,0.99755859375,-10.5443572998047,-10.5443572998047
1557739352928.08,0.997314453125,-10.5437259674072,-10.5446729660034
1557739352938.06,1.0009765625,-10.5443572998047,-10.544041633606
1557739352948.06,0.966796875,-10.5443572998047,-10.544041633606
1557739352958,0,-10.5443572998047,-10.5443572998047
1557739352968.01,0.994384765625,-10.5446729660034,-10.5446729660034
1557739352977.98,0,-10.544041633606,-10.5446729660034
1557739352987.92,0,-10.544041633606,-10.5443572998047
1557739352997.9,0,-10.5443572998047,-10.5446729660034
1557739353007.9,0,-10.5443572998047,-10.544041633606
1557739353017.84,0,-10.5443572998047,-10.544041633606
1557739353027.82,0,-10.544041633606,-10.5443572998047
1557739353037.79,0,-10.544041633606,-10.544041633606
1557739353047.8,0,-10.5446729660034,-10.5437259674072
1557739353057.74,0,-10.5443572998047,-10.5446729660034
1557739353067.71,0,-10.5437259674072,-10.5443572998047
1557739353077.68,0,-10.544041633606,-10.5443572998047
1557739353087.66,0,-10.544041633606,-10.5446729660034
1557739353097.66,0,-10.544041633606,-10.544041633606
1557739353107.61,0,-10.544041633606,-10.5443572998047
1557739353117.61,0,-10.544041633606,-10.5443572998047
1557739353127.58,0.816162109375,-10.5443572998047,-10.544041633606
1557739353138.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557739353148.35,1.0546875,-10.5446729660034,-10.5443572998047
1557739353158.33,0.995849609375,-10.544041633606,-10.5443572998047
1557739353168.3,1.0263671875,-10.5443572998047,-10.5443572998047
1557739353178.28,0.9970703125,-10.5446729660034,-10.544041633606
1557739353188.25,0.996826171875,-10.5443572998047,-10.544041633606
1557739353198.22,1.02587890625,-10.5446729660034,-10.5446729660034
1557739353208.19,0.99658203125,-10.5437259674072,-10.5446729660034
1557739353218.2,1.17431640625,-10.544041633606,-10.5446729660034
1557739353228.35,1.05908203125,-10.5443572998047,-10.5443572998047
1557739353238.35,1.032470703125,-10.544041633606,-10.5443572998047
1557739353248.3,1.06591796875,-10.5443572998047,-10.544041633606
1557739353258.27,0.9208984375,-10.544041633606,-10.5443572998047
1557739353268.18,1.196044921875,-10.5443572998047,-10.5443572998047
1557739353278.38,0.99169921875,-10.5446729660034,-10.5443572998047
1557739353288.36,0.9931640625,-10.5443572998047,-10.544041633606
1557739353298.3,1.065673828125,-10.544041633606,-10.5446729660034
1557739353308.3,0.9677734375,-10.544041633606,-10.544041633606
1557739353318.24,1.02783203125,-10.5443572998047,-10.5443572998047
1557739353328.22,1.083740234375,-10.5443572998047,-10.5449895858765
1557739353338.28,1.02783203125,-10.544041633606,-10.5443572998047
1557739353348.25,0.99560546875,-10.5443572998047,-10.544041633606
1557739353358.23,1.00048828125,-10.544041633606,-10.5446729660034
1557739353368.2,0.998046875,-10.5443572998047,-10.5446729660034
1557739353378.21,1.2080078125,-10.5443572998047,-10.544041633606
1557739353388.24,1.003662109375,-10.5443572998047,-10.544041633606
1557739353398.18,1.06298828125,-10.544041633606,-10.544041633606
1557739353408.16,0.91064453125,-10.544041633606,-10.544041633606
1557739353419.05,1.0107421875,-10.5443572998047,-10.544041633606
1557739353429.02,0,-10.544041633606,-10.544041633606
1557739353439,0,-10.5443572998047,-10.5446729660034
1557739353448.97,0,-10.544041633606,-10.544041633606
1557739353458.94,0.9970703125,-10.544041633606,-10.5443572998047
1557739353468.91,0,-10.544041633606,-10.5446729660034
1557739353478.89,0,-10.544041633606,-10.544041633606
1557739353488.89,0,-10.5446729660034,-10.5443572998047
1557739353498.83,0,-10.5443572998047,-10.5443572998047
1557739353508.84,0,-10.5443572998047,-10.5437259674072
1557739353518.81,0,-10.5443572998047,-10.5443572998047
1557739353528.75,0,-10.5443572998047,-10.5443572998047
1557739353538.73,0,-10.544041633606,-10.5443572998047
1557739353548.73,0,-10.5443572998047,-10.5443572998047
1557739353558.68,0.997802734375,-10.5443572998047,-10.5446729660034
1557739353568.68,0,-10.5443572998047,-10.544041633606
1557739353578.62,0,-10.5446729660034,-10.544041633606
1557739353588.59,0,-10.544041633606,-10.5443572998047
1557739353598.58,0,-10.544041633606,-10.5443572998047
1557739353608.57,0.78173828125,-10.544041633606,-10.5443572998047
1557739353619.36,0.996826171875,-10.5443572998047,-10.5443572998047
1557739353629.33,1.032470703125,-10.5443572998047,-10.5443572998047
1557739353639.28,1.027587890625,-10.5446729660034,-10.544041633606
1557739353649.25,1.001220703125,-10.5443572998047,-10.5443572998047
1557739353659.26,1.138916015625,-10.5443572998047,-10.5446729660034
1557739353670.08,0.999755859375,-10.5443572998047,-10.5443572998047
1557739353680.06,0.996826171875,-10.5443572998047,-10.544041633606
1557739353690.07,1.307373046875,-10.5443572998047,-10.5443572998047
1557739353700.35,0.998046875,-10.5443572998047,-10.5443572998047
1557739353710.36,1.0009765625,-10.544041633606,-10.5443572998047
1557739353720.3,1.06494140625,-10.544041633606,-10.5443572998047
1557739353730.3,0.998779296875,-10.544041633606,-10.5443572998047
1557739353740.24,0.998779296875,-10.5443572998047,-10.5443572998047
1557739353750.22,1.064697265625,-10.544041633606,-10.5443572998047
1557739353760.19,1.001708984375,-10.5443572998047,-10.5443572998047
1557739353770.2,1.204833984375,-10.5446729660034,-10.5443572998047
1557739353780.38,1.02783203125,-10.5443572998047,-10.544041633606
1557739353790.36,0.998046875,-10.544041633606,-10.544041633606
1557739353800.33,1.063232421875,-10.5443572998047,-10.5446729660034
1557739353810.33,1.000732421875,-10.5446729660034,-10.5443572998047
1557739353820.31,1.035400390625,-10.5443572998047,-10.5443572998047
1557739353830.28,1.0322265625,-10.544041633606,-10.5446729660034
1557739353840.26,1.118408203125,-10.5443572998047,-10.544041633606
1557739353850.35,0.998046875,-10.5443572998047,-10.5443572998047
1557739353860.33,1.074462890625,-10.5443572998047,-10.544041633606
1557739353870.33,0.99462890625,-10.544041633606,-10.5446729660034
1557739353880.26,1.06640625,-10.5443572998047,-10.544041633606
1557739353890.26,1.13623046875,-10.544041633606,-10.5443572998047
1557739353900.34,1.034423828125,-10.5443572998047,-10.5443572998047
1557739353910.29,1.065185546875,-10.544041633606,-10.5446729660034
1557739353920.26,1.0634765625,-10.5443572998047,-10.544041633606
1557739353930.23,0.998046875,-10.544041633606,-10.5443572998047
1557739353940.24,1.163330078125,-10.5443572998047,-10.5437259674072
1557739353950.39,0.9951171875,-10.544041633606,-10.5443572998047
1557739353960.39,0.96630859375,-10.544041633606,-10.544041633606
1557739353970.33,1.996337890625,-10.5446729660034,-10.5446729660034
1557739353980.34,1.026123046875,-10.544041633606,-10.5443572998047
1557739353990.28,0.998291015625,-10.5443572998047,-10.544041633606
1557739354000.25,1.151611328125,-10.5443572998047,-10.544041633606
1557739354010.99,0,-10.544041633606,-10.544041633606
1557739354020.96,0,-10.5437259674072,-10.544041633606
1557739354030.94,0,-10.544041633606,-10.5446729660034
1557739354040.91,0,-10.544041633606,-10.544041633606
1557739354050.88,0,-10.5443572998047,-10.5446729660034
1557739354060.89,0,-10.544041633606,-10.5443572998047
1557739354070.86,0,-10.544041633606,-10.5446729660034
1557739354080.8,0,-10.5446729660034,-10.5443572998047
1557739354090.81,0,-10.5443572998047,-10.544041633606
1557739354100.75,0,-10.5446729660034,-10.5446729660034
1557739354110.72,0,-10.544041633606,-10.5443572998047
1557739354120.73,0,-10.5446729660034,-10.5443572998047
1557739354130.7,0.67431640625,-10.5437259674072,-10.544041633606
1557739354141.35,0.916015625,-10.544041633606,-10.544041633606
1557739354152.27,0.96630859375,-10.5437259674072,-10.5446729660034
1557739354162.25,1.15625,-10.544041633606,-10.544041633606
1557739354172.38,1.025146484375,-10.544041633606,-10.5446729660034
1557739354182.36,0.997314453125,-10.5443572998047,-10.5443572998047
1557739354192.33,0.997314453125,-10.5437259674072,-10.5443572998047
1557739354202.31,0.99755859375,-10.5443572998047,-10.5443572998047
1557739354212.28,1.000732421875,-10.5446729660034,-10.544041633606
1557739354222.28,1.02978515625,-10.5446729660034,-10.544041633606
1557739354232.23,0.997314453125,-10.544041633606,-10.544041633606
1557739354242.2,1.027099609375,-10.5443572998047,-10.544041633606
1557739354252.17,1.203125,-10.544041633606,-10.544041633606
1557739354262.35,1.0009765625,-10.5443572998047,-10.544041633606
1557739354272.32,0.997314453125,-10.5449895858765,-10.5446729660034
1557739354282.3,1.0595703125,-10.5443572998047,-10.5443572998047
1557739354292.27,0.99609375,-10.544041633606,-10.544041633606
1557739354302.28,0.96826171875,-10.5443572998047,-10.544041633606
1557739354312.25,1.03173828125,-10.5446729660034,-10.544041633606
1557739354322.22,0.998291015625,-10.544041633606,-10.5443572998047
1557739354332.16,1.09033203125,-10.544041633606,-10.544041633606
1557739354342.23,1.010009765625,-10.5443572998047,-10.544041633606
1557739354352.21,1.01318359375,-10.544041633606,-10.544041633606
1557739354362.18,1.21435546875,-10.5443572998047,-10.544041633606
1557739354372.2,1.027587890625,-10.5443572998047,-10.5446729660034
1557739354382.17,1.083251953125,-10.5443572998047,-10.544041633606
1557739354392.23,1.169677734375,-10.544041633606,-10.544041633606
1557739354402.39,1.022705078125,-10.5443572998047,-10.544041633606
1557739354412.36,1.050048828125,-10.5443572998047,-10.5443572998047
1557739354422.33,0.999755859375,-10.5443572998047,-10.544041633606
1557739354432.31,1.0341796875,-10.544041633606,-10.544041633606
1557739354442.32,0.964599609375,-10.5443572998047,-10.5443572998047
1557739354452.26,0.997314453125,-10.544041633606,-10.544041633606
1557739354462.23,0.99755859375,-10.544041633606,-10.5443572998047
1557739354472.21,0.99755859375,-10.5443572998047,-10.544041633606
1557739354482.21,1.003173828125,-10.5443572998047,-10.544041633606
1557739354492.15,0.99560546875,-10.5443572998047,-10.5443572998047
1557739354502.13,1.0009765625,-10.544041633606,-10.544041633606
1557739354512.1,0.9970703125,-10.5443572998047,-10.544041633606
1557739354522.07,0,-10.544041633606,-10.5443572998047
1557739354532.05,0,-10.5443572998047,-10.5437259674072
1557739354542.02,0,-10.5443572998047,-10.5446729660034
1557739354551.99,2.9912109375,-10.544041633606,-10.5446729660034
1557739354561.97,0,-10.5443572998047,-10.5437259674072
1557739354571.94,0,-10.5443572998047,-10.5443572998047
1557739354581.91,0,-10.5443572998047,-10.5443572998047
1557739354591.89,0,-10.544041633606,-10.5443572998047
1557739354601.86,2.99072265625,-10.5443572998047,-10.544041633606
1557739354611.83,0,-10.5443572998047,-10.5443572998047
1557739354621.81,0,-10.544041633606,-10.544041633606
1557739354631.78,0,-10.544041633606,-10.5443572998047
1557739354641.75,0,-10.5443572998047,-10.5443572998047
1557739354651.73,0,-10.5446729660034,-10.5443572998047
1557739354661.7,0,-10.5446729660034,-10.544041633606
1557739354671.67,0,-10.5443572998047,-10.5443572998047
1557739354681.65,0,-10.544041633606,-10.5443572998047
1557739354691.62,0,-10.5443572998047,-10.544041633606
1557739354701.59,0,-10.544041633606,-10.544041633606
1557739354711.57,0,-10.544041633606,-10.5443572998047
1557739354721.54,0.809326171875,-10.544041633606,-10.544041633606
1557739354732.36,0.9697265625,-10.5437259674072,-10.5443572998047
1557739354742.3,0.997314453125,-10.5437259674072,-10.5446729660034
1557739354752.3,1.031982421875,-10.5443572998047,-10.5443572998047
1557739354762.28,1.02978515625,-10.5446729660034,-10.5446729660034
1557739354772.22,0.999755859375,-10.5443572998047,-10.5443572998047
1557739354782.19,1.031494140625,-10.5443572998047,-10.5443572998047
1557739354792.17,2.9921875,-10.5443572998047,-10.5443572998047
1557739354802.14,0.998046875,-10.5437259674072,-10.544041633606
1557739354812.11,1.289794921875,-10.5446729660034,-10.544041633606
1557739354822.23,0.962890625,-10.5446729660034,-10.5443572998047
1557739354832.2,0.996337890625,-10.544041633606,-10.5443572998047
1557739354842.14,1.055419921875,-10.5437259674072,-10.5446729660034
1557739354852.12,0.9970703125,-10.544041633606,-10.544041633606
1557739354862.12,1.031494140625,-10.5443572998047,-10.5446729660034
1557739354872.07,1.027587890625,-10.5443572998047,-10.544041633606
1557739354882.04,0,-10.5443572998047,-10.544041633606
1557739354892.04,0,-10.5437259674072,-10.544041633606
1557739354902.01,0,-10.544041633606,-10.5443572998047
1557739354911.99,0,-10.5443572998047,-10.5443572998047
1557739354921.96,0,-10.5437259674072,-10.5443572998047
1557739354931.9,0,-10.5443572998047,-10.544041633606
1557739354941.88,0,-10.544041633606,-10.544041633606
1557739354951.88,0.227783203125,-10.5437259674072,-10.5443572998047
1557739354962.09,0.999755859375,-10.544041633606,-10.5449895858765
1557739354972.06,1.0634765625,-10.5443572998047,-10.544041633606
1557739354982.03,0.997802734375,-10.544041633606,-10.544041633606
1557739354992.01,1.9921875,-10.5443572998047,-10.5443572998047
1557739355002.01,1.391357421875,-10.5443572998047,-10.544041633606
1557739355012.6,0,-10.5443572998047,-10.544041633606
1557739355022.57,0,-10.5443572998047,-10.5443572998047
1557739355032.54,0.863525390625,-10.5443572998047,-10.5443572998047
1557739355043.24,0.992431640625,-10.544041633606,-10.5446729660034
1557739355053.18,1.06201171875,-10.5443572998047,-10.5437259674072
1557739355063.15,0.999267578125,-10.5443572998047,-10.5443572998047
1557739355073.16,1.02587890625,-10.544041633606,-10.5443572998047
1557739355083.13,1.026611328125,-10.544041633606,-10.5443572998047
1557739355093.07,1.330810546875,-10.544041633606,-10.544041633606
1557739355103.42,0.989990234375,-10.5443572998047,-10.5443572998047
1557739355113.36,1.051025390625,-10.5443572998047,-10.544041633606
1557739355123.36,0.965087890625,-10.5443572998047,-10.544041633606
1557739355134.11,1.064453125,-10.544041633606,-10.5446729660034
1557739355144.11,1.03125,-10.544041633606,-10.544041633606
1557739355154.09,0.972412109375,-10.5443572998047,-10.5443572998047
1557739355164.07,0.965576171875,-10.544041633606,-10.5443572998047
1557739355174.04,1.36279296875,-10.544041633606,-10.544041633606
1557739355184.08,1.000732421875,-10.544041633606,-10.5443572998047
1557739355194.09,1.03955078125,-10.5443572998047,-10.5446729660034
1557739355204.03,1.010009765625,-10.5443572998047,-10.5437259674072
1557739355214,0,-10.544041633606,-10.5443572998047
1557739355223.97,0,-10.544041633606,-10.5446729660034
1557739355233.98,0,-10.544041633606,-10.5443572998047
1557739355243.92,0,-10.5446729660034,-10.5443572998047
1557739355253.93,0,-10.5443572998047,-10.544041633606
1557739355263.87,0.529052734375,-10.544041633606,-10.5443572998047
1557739355274.37,1.002197265625,-10.544041633606,-10.544041633606
1557739355284.34,1.06396484375,-10.544041633606,-10.5446729660034
1557739355294.32,1.085205078125,-10.5443572998047,-10.5443572998047
1557739355304.41,0.99853515625,-10.5443572998047,-10.5443572998047
1557739355314.36,1.052490234375,-10.544041633606,-10.544041633606
1557739355324.34,1.051513671875,-10.544041633606,-10.544041633606
1557739355334.31,0.9970703125,-10.544041633606,-10.544041633606
1557739355344.31,1.094482421875,-10.544041633606,-10.5443572998047
1557739355354.42,0.966796875,-10.544041633606,-10.5446729660034
1557739355364.39,1.011962890625,-10.544041633606,-10.544041633606
1557739355374.33,0.996826171875,-10.5443572998047,-10.5446729660034
1557739355384.31,0.999267578125,-10.544041633606,-10.5443572998047
1557739355394.28,0.99560546875,-10.5443572998047,-10.5443572998047
1557739355404.25,0.998291015625,-10.544041633606,-10.5443572998047
1557739355414.22,0.999267578125,-10.5443572998047,-10.5443572998047
1557739355424.2,1.216552734375,-10.544041633606,-10.5446729660034
1557739355434.39,0.99755859375,-10.5446729660034,-10.5443572998047
1557739355444.37,0.994873046875,-10.5443572998047,-10.5443572998047
1557739355454.37,1.034423828125,-10.544041633606,-10.5446729660034
1557739355464.34,0.998779296875,-10.544041633606,-10.5446729660034
1557739355474.29,0.998046875,-10.544041633606,-10.544041633606
1557739355484.26,1.056396484375,-10.5443572998047,-10.5443572998047
1557739355494.23,1.02783203125,-10.544041633606,-10.5443572998047
1557739355504.21,1.190185546875,-10.544041633606,-10.5443572998047
1557739355514.38,0.996826171875,-10.5443572998047,-10.5443572998047
1557739355524.35,0.997314453125,-10.5443572998047,-10.5443572998047
1557739355534.36,1.0458984375,-10.544041633606,-10.544041633606
1557739355544.38,0.9970703125,-10.5443572998047,-10.5443572998047
1557739355554.39,0.987548828125,-10.5446729660034,-10.5437259674072
1557739355564.37,1.0380859375,-10.5443572998047,-10.544041633606
1557739355574.39,0.998779296875,-10.5443572998047,-10.5443572998047
1557739355584.36,0.997802734375,-10.544041633606,-10.544041633606
1557739355594.37,1.022216796875,-10.544041633606,-10.5446729660034
1557739355604.31,1,-10.544041633606,-10.5443572998047
1557739355614.31,1.0888671875,-10.5443572998047,-10.5446729660034
1557739355624.38,1.028564453125,-10.544041633606,-10.5446729660034
1557739355634.36,1.052001953125,-10.5443572998047,-10.5443572998047
1557739355644.33,1.062744140625,-10.5443572998047,-10.5443572998047
1557739355654.34,0.96728515625,-10.544041633606,-10.544041633606
1557739355664.32,1.0263671875,-10.5443572998047,-10.544041633606
1557739355674.25,1.15185546875,-10.544041633606,-10.544041633606
1557739355684.42,0.968505859375,-10.5446729660034,-10.5443572998047
1557739355694.36,0.998779296875,-10.5443572998047,-10.5443572998047
1557739355704.36,1.032470703125,-10.544041633606,-10.5437259674072
1557739355714.34,1.06396484375,-10.5443572998047,-10.544041633606
1557739355724.35,1.062744140625,-10.5443572998047,-10.5446729660034
1557739355734.35,1.02392578125,-10.544041633606,-10.544041633606
1557739355744.29,1.068359375,-10.544041633606,-10.544041633606
1557739355754.29,1.032470703125,-10.5446729660034,-10.5443572998047
1557739355764.24,1.01220703125,-10.5443572998047,-10.5446729660034
1557739355774.21,1.06103515625,-10.5446729660034,-10.5446729660034
1557739355784.18,0.997314453125,-10.5446729660034,-10.5443572998047
1557739355794.16,0.998046875,-10.544041633606,-10.5443572998047
1557739355804.13,1.062255859375,-10.5443572998047,-10.5443572998047
1557739355814.1,1.033203125,-10.5443572998047,-10.5443572998047
1557739355824.08,1.06494140625,-10.5443572998047,-10.5446729660034
1557739355834.09,1.028564453125,-10.5443572998047,-10.5443572998047
1557739355844.05,1.350341796875,-10.544041633606,-10.5443572998047
1557739355854.39,1.02587890625,-10.5437259674072,-10.544041633606
1557739355864.36,1.05419921875,-10.544041633606,-10.5443572998047
1557739355874.33,1.065185546875,-10.5443572998047,-10.544041633606
1557739355884.31,1.06201171875,-10.5443572998047,-10.5443572998047
1557739355894.28,1.117919921875,-10.544041633606,-10.5443572998047
1557739355904.41,0.96484375,-10.5443572998047,-10.544041633606
1557739355914.35,0.998291015625,-10.5446729660034,-10.5443572998047
1557739355924.33,1.016845703125,-10.5443572998047,-10.544041633606
1557739355934.94,0,-10.544041633606,-10.5443572998047
1557739355944.91,0,-10.544041633606,-10.5443572998047
1557739355954.88,0,-10.5443572998047,-10.5443572998047
1557739355964.86,0,-10.544041633606,-10.5443572998047
1557739355974.83,0,-10.5443572998047,-10.544041633606
1557739355984.83,0,-10.5443572998047,-10.5443572998047
1557739355994.77,0,-10.544041633606,-10.5446729660034
1557739356004.78,0,-10.5443572998047,-10.5446729660034
1557739356014.72,0,-10.5446729660034,-10.5437259674072
1557739356024.7,0,-10.5443572998047,-10.544041633606
1557739356034.67,0,-10.544041633606,-10.5443572998047
1557739356044.64,0,-10.5443572998047,-10.5443572998047
1557739356054.62,0,-10.5443572998047,-10.544041633606
1557739356064.59,0,-10.5443572998047,-10.544041633606
1557739356074.56,0,-10.544041633606,-10.5443572998047
1557739356084.54,0,-10.544041633606,-10.5443572998047
1557739356094.51,0,-10.544041633606,-10.5446729660034
1557739356104.48,0,-10.544041633606,-10.5443572998047
1557739356114.46,0,-10.544041633606,-10.544041633606
1557739356124.46,0.98095703125,-10.544041633606,-10.5443572998047
1557739356134.4,0.9970703125,-10.5446729660034,-10.544041633606
1557739356144.38,1.03759765625,-10.5437259674072,-10.5443572998047
1557739356154.38,1.024658203125,-10.5446729660034,-10.5443572998047
1557739356164.42,0.986083984375,-10.5443572998047,-10.5446729660034
1557739356174.4,0.999267578125,-10.5443572998047,-10.5443572998047
1557739356184.36,0.998779296875,-10.5443572998047,-10.544041633606
1557739356194.33,0.997314453125,-10.5446729660034,-10.5443572998047
1557739356204.31,0.99755859375,-10.544041633606,-10.544041633606
1557739356214.28,1,-10.5443572998047,-10.5437259674072
1557739356224.25,0.99658203125,-10.5443572998047,-10.5443572998047
1557739356234.23,1.057861328125,-10.544041633606,-10.544041633606
1557739356244.2,1.093994140625,-10.5446729660034,-10.544041633606
1557739356254.27,1.011474609375,-10.5437259674072,-10.544041633606
1557739356264.24,0.998046875,-10.5443572998047,-10.5443572998047
1557739356274.22,1.0087890625,-10.5446729660034,-10.5443572998047
1557739356284.19,1.11181640625,-10.544041633606,-10.544041633606
1557739356294.21,1.061279296875,-10.544041633606,-10.5443572998047
1557739356304.19,1.2177734375,-10.5443572998047,-10.5443572998047
1557739356314.21,1.058349609375,-10.5443572998047,-10.5443572998047
1557739356324.19,0.99560546875,-10.5443572998047,-10.5443572998047
1557739356334.19,1.029541015625,-10.5443572998047,-10.544041633606
1557739356344.14,1.27197265625,-10.544041633606,-10.5443572998047
1557739356354.39,1.014404296875,-10.5443572998047,-10.5443572998047
1557739356364.42,0.995361328125,-10.5443572998047,-10.5449895858765
1557739356374.36,1.048828125,-10.544041633606,-10.544041633606
1557739356384.26,0.967041015625,-10.5446729660034,-10.5446729660034
1557739356394.24,1.1435546875,-10.544041633606,-10.5443572998047
1557739356404.36,0.996826171875,-10.544041633606,-10.5443572998047
1557739356414.33,1.000244140625,-10.5446729660034,-10.544041633606
1557739356424.31,1.027587890625,-10.5443572998047,-10.5443572998047
1557739356434.28,0.998779296875,-10.5443572998047,-10.5446729660034
1557739356444.26,0.996826171875,-10.5443572998047,-10.544041633606
1557739356454.23,0.997314453125,-10.5446729660034,-10.544041633606
1557739356464.2,0.999755859375,-10.544041633606,-10.544041633606
1557739356474.17,0.997802734375,-10.5437259674072,-10.5443572998047
1557739356484.15,0.998046875,-10.5446729660034,-10.544041633606
1557739356494.12,0.9970703125,-10.544041633606,-10.5443572998047
1557739356504.09,1.000244140625,-10.5443572998047,-10.5443572998047
1557739356514.07,0.998291015625,-10.5443572998047,-10.5443572998047
1557739356524.04,0,-10.5437259674072,-10.544041633606
1557739356534.01,0,-10.544041633606,-10.544041633606
1557739356543.99,0,-10.5437259674072,-10.5443572998047
1557739356553.96,0,-10.5443572998047,-10.5443572998047
1557739356563.93,0,-10.5446729660034,-10.5446729660034
1557739356573.91,0,-10.5443572998047,-10.5443572998047
1557739356583.88,0,-10.5443572998047,-10.5437259674072
1557739356593.85,0,-10.5443572998047,-10.5443572998047
1557739356603.83,0.998779296875,-10.5446729660034,-10.544041633606
1557739356613.8,0.99951171875,-10.5443572998047,-10.5443572998047
1557739356623.78,0,-10.5446729660034,-10.5443572998047
1557739356633.75,0,-10.5446729660034,-10.5443572998047
1557739356643.72,0.630126953125,-10.544041633606,-10.544041633606
1557739356654.33,0.997802734375,-10.544041633606,-10.544041633606
1557739356664.3,0.99853515625,-10.544041633606,-10.5443572998047
1557739356674.28,1.07373046875,-10.5437259674072,-10.544041633606
1557739356684.76,0,-10.5446729660034,-10.544041633606
1557739356694.73,0,-10.5443572998047,-10.5443572998047
1557739356704.7,0.6494140625,-10.5443572998047,-10.5443572998047
1557739356715.33,1.06640625,-10.544041633606,-10.544041633606
1557739356725.33,1.035888671875,-10.5443572998047,-10.5446729660034
1557739356735.28,1.122314453125,-10.544041633606,-10.544041633606
1557739356745.34,0.99755859375,-10.544041633606,-10.5443572998047
1557739356755.29,1.009521484375,-10.5443572998047,-10.5443572998047
1557739356765.29,1.0341796875,-10.544041633606,-10.544041633606
1557739356775.23,1.062744140625,-10.5443572998047,-10.5443572998047
1557739356785.24,0.998046875,-10.5443572998047,-10.5443572998047
1557739356795.18,1.0625,-10.544041633606,-10.5443572998047
1557739356805.19,0.96337890625,-10.5446729660034,-10.5446729660034
1557739356815.16,1.03125,-10.544041633606,-10.544041633606
1557739356825.1,0.998046875,-10.5443572998047,-10.544041633606
1557739356835.11,0.99169921875,-10.544041633606,-10.5443572998047
1557739356845.08,1.32666015625,-10.544041633606,-10.544041633606
1557739356855.39,0.997802734375,-10.5443572998047,-10.5443572998047
1557739356865.39,1.020751953125,-10.5446729660034,-10.5443572998047
1557739356875.33,0.99755859375,-10.5443572998047,-10.5443572998047
1557739356885.31,0.99755859375,-10.5443572998047,-10.544041633606
1557739356895.28,1.026123046875,-10.5443572998047,-10.5446729660034
