startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739314826.29,0.99755859375,-10.5443572998047,-10.5446729660034
1557739314836.26,0.99951171875,-10.5443572998047,-10.5446729660034
1557739314846.24,1.041259765625,-10.544041633606,-10.544041633606
1557739314856.26,1.00634765625,-10.5443572998047,-10.5443572998047
1557739314866.23,1.007080078125,-10.5443572998047,-10.544041633606
1557739314876.2,1.150146484375,-10.544041633606,-10.5437259674072
1557739314886.27,1.026123046875,-10.5443572998047,-10.5443572998047
1557739314896.21,1.060546875,-10.544041633606,-10.544041633606
1557739314906.18,1.063232421875,-10.5446729660034,-10.544041633606
1557739314916.16,1.06591796875,-10.5443572998047,-10.5443572998047
1557739314926.13,1.06298828125,-10.5443572998047,-10.544041633606
1557739314936.1,0.99755859375,-10.5443572998047,-10.5443572998047
1557739314946.07,1.06298828125,-10.5443572998047,-10.5443572998047
1557739314956.08,1.045166015625,-10.544041633606,-10.5443572998047
1557739314966.05,1.04443359375,-10.5437259674072,-10.5446729660034
1557739314976,1.20458984375,-10.5443572998047,-10.5443572998047
1557739314986.1,0.992431640625,-10.5443572998047,-10.5443572998047
1557739314996.08,0.98974609375,-10.544041633606,-10.544041633606
1557739315006.07,1.027587890625,-10.5443572998047,-10.5443572998047
1557739315016.05,1.021484375,-10.544041633606,-10.5443572998047
1557739315026.03,1.316650390625,-10.5446729660034,-10.5446729660034
1557739315036.1,1.24560546875,-10.5443572998047,-10.5443572998047
1557739315046.36,0.988525390625,-10.544041633606,-10.5443572998047
1557739315056.36,0.966552734375,-10.544041633606,-10.5443572998047
1557739315066.3,1.059326171875,-10.544041633606,-10.5443572998047
1557739315076.27,1.064697265625,-10.544041633606,-10.544041633606
1557739315086.25,1.064453125,-10.5443572998047,-10.5443572998047
1557739315096.22,1.055419921875,-10.5443572998047,-10.5443572998047
1557739315106.23,0.967041015625,-10.5443572998047,-10.5443572998047
1557739315116.2,1.230224609375,-10.5443572998047,-10.544041633606
1557739315126.41,0.997802734375,-10.5449895858765,-10.5443572998047
1557739315136.38,0,-10.5446729660034,-10.5443572998047
1557739315146.35,0.99755859375,-10.544041633606,-10.5446729660034
1557739315156.33,0.760009765625,-10.5443572998047,-10.5443572998047
1557739315167.06,1.02685546875,-10.5446729660034,-10.5446729660034
1557739315177.07,1.029296875,-10.5443572998047,-10.5443572998047
1557739315187.01,0,-10.5443572998047,-10.5443572998047
1557739315196.98,0,-10.5443572998047,-10.5443572998047
1557739315206.99,1.026611328125,-10.5446729660034,-10.544041633606
1557739315216.96,1.000244140625,-10.544041633606,-10.5443572998047
1557739315226.94,0,-10.5443572998047,-10.5443572998047
1557739315236.88,0.464111328125,-10.5443572998047,-10.544041633606
1557739315247.32,1.0361328125,-10.544041633606,-10.544041633606
1557739315257.34,1.015625,-10.5446729660034,-10.5443572998047
1557739315267.37,0.987548828125,-10.5443572998047,-10.544041633606
1557739315277.31,1.051025390625,-10.5443572998047,-10.5443572998047
1557739315287.31,1.025146484375,-10.5443572998047,-10.5443572998047
1557739315297.26,1.063720703125,-10.5443572998047,-10.5443572998047
1557739315307.23,1.027099609375,-10.5443572998047,-10.544041633606
1557739315317.23,1.113525390625,-10.5446729660034,-10.544041633606
1557739315327.33,1.029052734375,-10.5443572998047,-10.5443572998047
1557739315337.3,0.998291015625,-10.544041633606,-10.544041633606
1557739315347.27,1.06201171875,-10.544041633606,-10.544041633606
1557739315357.25,0.99755859375,-10.544041633606,-10.5443572998047
1557739315367.22,0.997314453125,-10.5443572998047,-10.5443572998047
1557739315377.2,1.028076171875,-10.544041633606,-10.5446729660034
1557739315387.17,0.995849609375,-10.5443572998047,-10.544041633606
1557739315397.14,0.99462890625,-10.544041633606,-10.5443572998047
1557739315407.12,0.9970703125,-10.544041633606,-10.5443572998047
1557739315417.09,0.99755859375,-10.5443572998047,-10.5446729660034
1557739315427.06,1.0263671875,-10.5443572998047,-10.5443572998047
1557739315437.03,1.064697265625,-10.5443572998047,-10.5443572998047
1557739315447.01,1.02685546875,-10.5446729660034,-10.5443572998047
1557739315456.98,0,-10.5446729660034,-10.5443572998047
1557739315466.95,0,-10.544041633606,-10.5443572998047
1557739315476.93,0,-10.544041633606,-10.5446729660034
1557739315486.9,0,-10.5443572998047,-10.5443572998047
1557739315496.87,0,-10.5443572998047,-10.5443572998047
1557739315506.85,0,-10.5449895858765,-10.5443572998047
1557739315516.85,0,-10.5443572998047,-10.5443572998047
1557739315526.79,0,-10.5443572998047,-10.544041633606
1557739315536.8,0,-10.5446729660034,-10.544041633606
1557739315546.74,0,-10.544041633606,-10.5443572998047
1557739315556.72,0,-10.5443572998047,-10.5443572998047
1557739315566.69,0,-10.5443572998047,-10.5437259674072
1557739315576.66,0,-10.544041633606,-10.544041633606
1557739315586.63,0.99951171875,-10.544041633606,-10.5443572998047
1557739315596.61,0.200927734375,-10.544041633606,-10.5443572998047
1557739315606.79,0,-10.5443572998047,-10.5443572998047
1557739315616.76,0,-10.5443572998047,-10.5443572998047
1557739315626.73,0,-10.544041633606,-10.544041633606
1557739315636.7,0,-10.544041633606,-10.544041633606
1557739315646.68,0,-10.5443572998047,-10.5437259674072
1557739315656.65,0.648681640625,-10.5446729660034,-10.5443572998047
1557739315667.28,0.99755859375,-10.544041633606,-10.5443572998047
1557739315677.25,1.009521484375,-10.5446729660034,-10.5443572998047
1557739315687.22,1.00634765625,-10.5443572998047,-10.5443572998047
1557739315697.2,1.041748046875,-10.5443572998047,-10.5443572998047
1557739315707.22,1.009765625,-10.544041633606,-10.544041633606
1557739315717.19,1.10986328125,-10.544041633606,-10.5443572998047
1557739315727.2,1.009765625,-10.544041633606,-10.5443572998047
1557739315737.17,1.069580078125,-10.5437259674072,-10.5443572998047
1557739315747.22,1.06201171875,-10.544041633606,-10.5443572998047
1557739315757.2,1.06103515625,-10.5443572998047,-10.5443572998047
1557739315767.2,1.03173828125,-10.5443572998047,-10.5443572998047
1557739315777.14,1.009521484375,-10.5443572998047,-10.5443572998047
1557739315787.12,0.996337890625,-10.544041633606,-10.5443572998047
1557739315797.09,1.22900390625,-10.544041633606,-10.5437259674072
1557739315807.32,1.01904296875,-10.5446729660034,-10.5443572998047
1557739315817.32,1.02099609375,-10.5446729660034,-10.544041633606
1557739315827.29,1.06591796875,-10.5443572998047,-10.5446729660034
1557739315837.3,1.0263671875,-10.5443572998047,-10.5443572998047
1557739315847.27,1.0244140625,-10.5443572998047,-10.544041633606
1557739315857.21,1.134521484375,-10.544041633606,-10.5446729660034
1557739315867.27,0.995361328125,-10.5443572998047,-10.5443572998047
1557739315877.27,1.079833984375,-10.5443572998047,-10.5443572998047
1557739315887.33,0.997802734375,-10.5443572998047,-10.544041633606
1557739315897.3,1.0009765625,-10.544041633606,-10.544041633606
1557739315907.28,0.997314453125,-10.5446729660034,-10.5443572998047
1557739315917.25,0.996826171875,-10.5443572998047,-10.5437259674072
1557739315927.22,0.997314453125,-10.5446729660034,-10.544041633606
1557739315937.23,1.11962890625,-10.5443572998047,-10.5443572998047
1557739315947.33,0.99951171875,-10.5443572998047,-10.5437259674072
1557739315957.3,1.02392578125,-10.5443572998047,-10.5446729660034
1557739315967.31,1.049560546875,-10.544041633606,-10.5443572998047
1557739315977.31,1.051025390625,-10.544041633606,-10.544041633606
1557739315987.28,0.997802734375,-10.5449895858765,-10.5446729660034
1557739315997.26,0.999267578125,-10.5443572998047,-10.5443572998047
1557739316007.23,0.996826171875,-10.5443572998047,-10.5446729660034
1557739316017.24,1.106689453125,-10.544041633606,-10.5443572998047
1557739316027.27,0.997314453125,-10.5446729660034,-10.544041633606
1557739316037.27,1.000732421875,-10.5443572998047,-10.5443572998047
1557739316047.25,1.096923828125,-10.544041633606,-10.544041633606
1557739316057.25,1.028076171875,-10.5443572998047,-10.5443572998047
1557739316067.22,1.028076171875,-10.5437259674072,-10.5443572998047
1557739316077.2,1.057861328125,-10.5443572998047,-10.5443572998047
1557739316087.17,1.06201171875,-10.5446729660034,-10.5443572998047
1557739316097.18,1.023681640625,-10.5446729660034,-10.5443572998047
1557739316107.15,1.193115234375,-10.544041633606,-10.5446729660034
1557739316117.17,0.996826171875,-10.544041633606,-10.5446729660034
1557739316127.18,1.16650390625,-10.5443572998047,-10.5443572998047
1557739316137.36,0.98095703125,-10.5446729660034,-10.544041633606
1557739316147.33,1.0224609375,-10.5443572998047,-10.5443572998047
1557739316157.28,1.056396484375,-10.5443572998047,-10.544041633606
1557739316167.25,0.998779296875,-10.544041633606,-10.544041633606
1557739316177.25,1.033203125,-10.5446729660034,-10.544041633606
1557739316187.19,0.997802734375,-10.5443572998047,-10.5443572998047
1557739316197.2,1.025634765625,-10.5443572998047,-10.5443572998047
1557739316207.14,1.154052734375,-10.544041633606,-10.544041633606
1557739316217.27,1.060302734375,-10.5443572998047,-10.5437259674072
1557739316227.28,1.06884765625,-10.544041633606,-10.5443572998047
1557739316237.31,1.02783203125,-10.5443572998047,-10.5443572998047
1557739316247.25,1.06689453125,-10.5443572998047,-10.544041633606
1557739316257.25,1.00146484375,-10.544041633606,-10.5443572998047
1557739316267.19,1.062744140625,-10.544041633606,-10.544041633606
1557739316277.17,1.156494140625,-10.5443572998047,-10.5443572998047
1557739316287.33,1.013671875,-10.5443572998047,-10.544041633606
1557739316297.33,1.02685546875,-10.5443572998047,-10.5443572998047
1557739316307.34,1.022216796875,-10.5437259674072,-10.5443572998047
1557739316317.31,0.998779296875,-10.544041633606,-10.5443572998047
1557739316327.31,1.027099609375,-10.544041633606,-10.5443572998047
1557739316337.29,1.027587890625,-10.5446729660034,-10.544041633606
1557739316347.26,1.025390625,-10.5443572998047,-10.5443572998047
1557739316357.24,1.018310546875,-10.5443572998047,-10.5443572998047
1557739316367.18,1,-10.5443572998047,-10.5443572998047
1557739316377.19,0.9951171875,-10.544041633606,-10.5446729660034
1557739316387.13,1.0322265625,-10.544041633606,-10.5443572998047
1557739316397.1,1.0625,-10.5443572998047,-10.544041633606
1557739316407.07,0.9970703125,-10.544041633606,-10.5443572998047
1557739316417.05,0.99609375,-10.5443572998047,-10.544041633606
1557739316427.05,1.05859375,-10.544041633606,-10.5443572998047
1557739316437.09,1.00927734375,-10.5443572998047,-10.544041633606
1557739316447.06,1.293212890625,-10.5443572998047,-10.544041633606
1557739316457.34,1.009521484375,-10.5443572998047,-10.544041633606
1557739316468.09,0.99853515625,-10.544041633606,-10.5443572998047
1557739316478.07,1.028564453125,-10.5443572998047,-10.544041633606
1557739316488.04,0.997802734375,-10.544041633606,-10.5446729660034
1557739316498.01,0.998779296875,-10.544041633606,-10.5446729660034
1557739316507.99,1.00341796875,-10.5446729660034,-10.5443572998047
1557739316517.96,0,-10.5443572998047,-10.5443572998047
1557739316527.93,0,-10.5443572998047,-10.5443572998047
1557739316537.91,0.384033203125,-10.5446729660034,-10.5443572998047
1557739316548.27,0.9990234375,-10.5443572998047,-10.544041633606
1557739316558.24,0.997802734375,-10.5443572998047,-10.5446729660034
1557739316568.21,0.996337890625,-10.544041633606,-10.5443572998047
1557739316578.19,0.9970703125,-10.5443572998047,-10.5443572998047
1557739316588.16,1.994384765625,-10.5443572998047,-10.5443572998047
1557739316598.13,1.004638671875,-10.544041633606,-10.544041633606
1557739316608.11,0.99755859375,-10.5443572998047,-10.5443572998047
1557739316618.08,0.997314453125,-10.5443572998047,-10.5443572998047
1557739316628.05,1.00537109375,-10.544041633606,-10.5443572998047
1557739316638.03,1.151611328125,-10.5446729660034,-10.5443572998047
1557739316648.03,0,-10.544041633606,-10.544041633606
1557739316658.01,1.295166015625,-10.5443572998047,-10.5446729660034
1557739316668.28,1.00537109375,-10.5443572998047,-10.5443572998047
1557739316678.25,1.005126953125,-10.544041633606,-10.5443572998047
1557739316688.23,0.99755859375,-10.544041633606,-10.544041633606
1557739316698.2,0.9970703125,-10.544041633606,-10.5443572998047
1557739316708.21,1.115234375,-10.5443572998047,-10.544041633606
1557739316718.3,0.999267578125,-10.5446729660034,-10.5443572998047
1557739316728.31,0.99365234375,-10.5446729660034,-10.5446729660034
1557739316738.25,0.99755859375,-10.5446729660034,-10.544041633606
1557739316748.22,1.067626953125,-10.5446729660034,-10.5443572998047
1557739316758.2,1.028564453125,-10.544041633606,-10.544041633606
1557739316768.17,1.090087890625,-10.5443572998047,-10.544041633606
1557739316778.24,0.99755859375,-10.5443572998047,-10.5443572998047
1557739316791.2,0.996826171875,-10.544041633606,-10.5443572998047
1557739316801.18,0.997802734375,-10.5446729660034,-10.5443572998047
1557739316811.15,0.997314453125,-10.5443572998047,-10.544041633606
1557739316821.12,0.9990234375,-10.5446729660034,-10.5443572998047
1557739316831.1,1.000244140625,-10.5446729660034,-10.544041633606
1557739316841.07,0.998291015625,-10.544041633606,-10.5443572998047
1557739316851.04,0.997314453125,-10.5443572998047,-10.5443572998047
1557739316861.02,0.997802734375,-10.544041633606,-10.5443572998047
1557739316870.99,0.996337890625,-10.544041633606,-10.5443572998047
1557739316880.96,0,-10.544041633606,-10.544041633606
1557739316890.94,0.176025390625,-10.5443572998047,-10.544041633606
1557739316901.12,0.996826171875,-10.5446729660034,-10.5443572998047
1557739316911.09,0.964111328125,-10.544041633606,-10.5443572998047
1557739316921.07,1.240234375,-10.5446729660034,-10.5443572998047
1557739316931.32,1.0244140625,-10.5443572998047,-10.5446729660034
1557739316941.26,1.064453125,-10.5446729660034,-10.544041633606
1557739316951.26,1.02490234375,-10.5443572998047,-10.5443572998047
1557739316961.2,1.09033203125,-10.544041633606,-10.544041633606
1557739316971.27,1.009765625,-10.5443572998047,-10.544041633606
1557739316981.25,1.015380859375,-10.544041633606,-10.5446729660034
1557739316991.22,0.997314453125,-10.544041633606,-10.5446729660034
1557739317001.19,0.9970703125,-10.5443572998047,-10.544041633606
1557739317011.17,1.15869140625,-10.544041633606,-10.544041633606
1557739317021.34,0.908447265625,-10.5443572998047,-10.544041633606
1557739317031.26,1.027587890625,-10.5443572998047,-10.5443572998047
1557739317041.21,1.0283203125,-10.5443572998047,-10.5443572998047
1557739317051.18,1.06201171875,-10.544041633606,-10.5446729660034
1557739317061.15,0.99755859375,-10.5446729660034,-10.544041633606
1557739317071.16,1.0537109375,-10.5443572998047,-10.5443572998047
1557739317081.22,1.036865234375,-10.5446729660034,-10.5443572998047
1557739317091.16,1.18994140625,-10.5443572998047,-10.544041633606
1557739317101.37,0.982177734375,-10.5446729660034,-10.5443572998047
1557739317111.33,0.99609375,-10.544041633606,-10.5443572998047
1557739317121.33,0.966796875,-10.544041633606,-10.544041633606
1557739317131.31,1.0234375,-10.544041633606,-10.5443572998047
1557739317141.28,0.996826171875,-10.5443572998047,-10.5443572998047
1557739317151.25,0.998291015625,-10.544041633606,-10.5443572998047
1557739317161.23,0.96337890625,-10.5443572998047,-10.544041633606
1557739317171.17,0.999267578125,-10.5443572998047,-10.5443572998047
1557739317181.18,0.966796875,-10.5443572998047,-10.5443572998047
1557739317191.15,0.965576171875,-10.544041633606,-10.5443572998047
1557739317201.09,0.99658203125,-10.5443572998047,-10.5437259674072
1557739317211.06,1.271484375,-10.5446729660034,-10.544041633606
1557739317221.34,0.966064453125,-10.544041633606,-10.5446729660034
1557739317231.29,1.06689453125,-10.544041633606,-10.5443572998047
1557739317241.29,1.0322265625,-10.5443572998047,-10.544041633606
1557739317251.26,1.031005859375,-10.5443572998047,-10.5446729660034
1557739317261.24,1.109619140625,-10.5443572998047,-10.5446729660034
1557739317271.31,0.710693359375,-10.5437259674072,-10.5446729660034
1557739317282.03,1.0322265625,-10.5443572998047,-10.5443572998047
1557739317291.97,1.3564453125,-10.5446729660034,-10.5443572998047
1557739317302.34,1.00927734375,-10.5443572998047,-10.5443572998047
1557739317312.36,0.989013671875,-10.5443572998047,-10.544041633606
1557739317322.33,1.02001953125,-10.544041633606,-10.5443572998047
1557739317332.37,0.983154296875,-10.5443572998047,-10.5443572998047
1557739317342.36,0.99462890625,-10.5449895858765,-10.5446729660034
1557739317352.34,1.01806640625,-10.5443572998047,-10.5443572998047
1557739317362.31,1.025146484375,-10.5443572998047,-10.544041633606
1557739317372.25,1.06494140625,-10.5443572998047,-10.544041633606
1557739317382.22,1.06298828125,-10.544041633606,-10.5443572998047
1557739317392.2,0.997314453125,-10.5446729660034,-10.5443572998047
1557739317402.17,0.9970703125,-10.544041633606,-10.5443572998047
1557739317412.14,1.029541015625,-10.5443572998047,-10.5443572998047
1557739317422.12,1.16748046875,-10.544041633606,-10.544041633606
1557739317432.27,1.000244140625,-10.5446729660034,-10.5446729660034
1557739317442.27,1.03564453125,-10.5443572998047,-10.544041633606
1557739317452.21,0.9970703125,-10.5446729660034,-10.544041633606
1557739317462.22,0.9921875,-10.5446729660034,-10.5446729660034
1557739317472.16,1.063232421875,-10.5443572998047,-10.544041633606
1557739317482.13,0.998046875,-10.5443572998047,-10.5446729660034
1557739317492.11,1.03076171875,-10.544041633606,-10.544041633606
1557739317502.08,1.249267578125,-10.544041633606,-10.5443572998047
1557739317512.3,0.9970703125,-10.5437259674072,-10.544041633606
1557739317522.28,1.02490234375,-10.5443572998047,-10.5443572998047
1557739317532.28,1.033935546875,-10.5446729660034,-10.544041633606
1557739317542.22,0.996826171875,-10.5443572998047,-10.544041633606
1557739317552.23,1.0244140625,-10.544041633606,-10.544041633606
1557739317562.2,0.997314453125,-10.5446729660034,-10.544041633606
1557739317572.14,1.2041015625,-10.544041633606,-10.544041633606
1557739317582.29,1.026611328125,-10.544041633606,-10.544041633606
1557739317592.23,1.000244140625,-10.544041633606,-10.5446729660034
1557739317602.2,0.996826171875,-10.5443572998047,-10.5443572998047
1557739317612.21,1.146728515625,-10.5443572998047,-10.5443572998047
1557739317622.14,1.189208984375,-10.5446729660034,-10.5446729660034
1557739317632.35,1.007568359375,-10.5446729660034,-10.5443572998047
1557739317642.29,0.997802734375,-10.544041633606,-10.5446729660034
1557739317652.26,1.086181640625,-10.5443572998047,-10.5443572998047
1557739317662.33,1.02490234375,-10.544041633606,-10.5443572998047
1557739317672.36,0.994384765625,-10.5443572998047,-10.544041633606
1557739317682.38,0.985107421875,-10.5443572998047,-10.544041633606
1557739317692.31,1.02197265625,-10.544041633606,-10.5443572998047
1557739317702.29,1.06201171875,-10.5443572998047,-10.5443572998047
1557739317712.26,1.027099609375,-10.5443572998047,-10.544041633606
1557739317722.23,0.999267578125,-10.544041633606,-10.5443572998047
1557739317732.24,1.11181640625,-10.5446729660034,-10.5443572998047
1557739317742.29,1.03515625,-10.544041633606,-10.5443572998047
1557739317752.26,1.064208984375,-10.5446729660034,-10.5437259674072
1557739317762.24,1,-10.5443572998047,-10.544041633606
1557739317772.21,1.06298828125,-10.5443572998047,-10.5443572998047
1557739317782.18,1.06396484375,-10.5443572998047,-10.5443572998047
1557739317792.16,0.999267578125,-10.5443572998047,-10.5443572998047
1557739317802.14,0.989013671875,-10.544041633606,-10.544041633606
1557739317812.14,1.039794921875,-10.5446729660034,-10.5443572998047
1557739317822.08,1.02783203125,-10.5443572998047,-10.544041633606
1557739317832.05,1.308837890625,-10.544041633606,-10.5446729660034
1557739317842.34,1.013916015625,-10.544041633606,-10.544041633606
1557739317853.1,1.24560546875,-10.5443572998047,-10.544041633606
1557739317863.33,1.000244140625,-10.5443572998047,-10.5443572998047
1557739317873.3,1.058837890625,-10.5443572998047,-10.544041633606
1557739317883.28,1.027587890625,-10.5446729660034,-10.544041633606
1557739317893.28,1.0322265625,-10.5443572998047,-10.5443572998047
1557739317903.25,1.026123046875,-10.544041633606,-10.5437259674072
1557739317913.23,1.025634765625,-10.544041633606,-10.5437259674072
1557739317923.17,1.06396484375,-10.544041633606,-10.544041633606
1557739317933.18,1.17333984375,-10.5443572998047,-10.5446729660034
1557739317943.21,0.9970703125,-10.5443572998047,-10.5443572998047
1557739317953.22,1.13720703125,-10.5443572998047,-10.544041633606
1557739317963.37,0.970458984375,-10.5443572998047,-10.544041633606
1557739317973.31,0.997314453125,-10.5443572998047,-10.5443572998047
1557739317983.28,1.00146484375,-10.5446729660034,-10.544041633606
1557739317993.29,0.99755859375,-10.5443572998047,-10.5443572998047
1557739318003.23,1.063720703125,-10.5443572998047,-10.544041633606
1557739318013.2,1.035888671875,-10.5443572998047,-10.544041633606
1557739318023.21,1.03173828125,-10.5443572998047,-10.5443572998047
1557739318033.18,1.030517578125,-10.5443572998047,-10.5443572998047
1557739318043.12,1.065673828125,-10.5443572998047,-10.544041633606
1557739318053.13,1.0322265625,-10.5443572998047,-10.5443572998047
1557739318063.1,1.031982421875,-10.5446729660034,-10.544041633606
1557739318073.04,1.304443359375,-10.5443572998047,-10.544041633606
1557739318083.15,1.052734375,-10.544041633606,-10.5443572998047
1557739318093.18,1.15234375,-10.544041633606,-10.5443572998047
1557739318103.34,1.015869140625,-10.544041633606,-10.5437259674072
1557739318113.28,1.063232421875,-10.5443572998047,-10.544041633606
1557739318123.26,0.9970703125,-10.544041633606,-10.544041633606
1557739318133.23,0.99755859375,-10.5446729660034,-10.544041633606
1557739318143.23,1.06005859375,-10.5446729660034,-10.5446729660034
1557739318153.27,0.997314453125,-10.5446729660034,-10.544041633606
1557739318163.25,0.9970703125,-10.544041633606,-10.544041633606
1557739318173.22,1.13623046875,-10.5446729660034,-10.5443572998047
1557739318183.34,1.02734375,-10.5443572998047,-10.544041633606
1557739318193.34,1.014892578125,-10.544041633606,-10.544041633606
1557739318203.28,0.996826171875,-10.5446729660034,-10.5446729660034
1557739318213.26,0.99658203125,-10.5443572998047,-10.544041633606
1557739318223.23,0.998291015625,-10.5446729660034,-10.5443572998047
1557739318233.21,0.995849609375,-10.544041633606,-10.5443572998047
1557739318243.18,1.029541015625,-10.5443572998047,-10.5446729660034
1557739318253.15,0.99755859375,-10.5443572998047,-10.5443572998047
1557739318263.13,1.027587890625,-10.544041633606,-10.5443572998047
1557739318273.1,1.064697265625,-10.5443572998047,-10.5437259674072
1557739318283.1,1.225341796875,-10.5443572998047,-10.544041633606
1557739318293.3,0.99755859375,-10.544041633606,-10.544041633606
1557739318303.31,0.9658203125,-10.5443572998047,-10.5446729660034
1557739318313.25,1.065185546875,-10.5443572998047,-10.544041633606
1557739318323.23,0.99853515625,-10.544041633606,-10.5443572998047
1557739318333.2,1.028076171875,-10.5443572998047,-10.5443572998047
1557739318343.2,1.145263671875,-10.544041633606,-10.544041633606
1557739318353.28,0.96826171875,-10.5443572998047,-10.544041633606
1557739318363.23,0.9990234375,-10.5446729660034,-10.544041633606
1557739318373.2,1.0634765625,-10.5443572998047,-10.5443572998047
1557739318383.18,0.99609375,-10.544041633606,-10.5437259674072
1557739318393.15,1.203125,-10.5443572998047,-10.5443572998047
1557739318403.36,0.966552734375,-10.5446729660034,-10.5443572998047
1557739318413.34,0.9658203125,-10.544041633606,-10.5443572998047
1557739318423.28,0.99755859375,-10.544041633606,-10.544041633606
1557739318433.25,0.999267578125,-10.5446729660034,-10.544041633606
1557739318443.23,1.994384765625,-10.5443572998047,-10.544041633606
1557739318453.2,1.104248046875,-10.5446729660034,-10.544041633606
1557739318463.2,0.996826171875,-10.544041633606,-10.544041633606
1557739318473.17,0.998046875,-10.544041633606,-10.544041633606
1557739318483.14,0.9970703125,-10.5443572998047,-10.5443572998047
1557739318493.12,0.73291015625,-10.544041633606,-10.5443572998047
1557739318503.83,0,-10.5443572998047,-10.5443572998047
1557739318513.8,0,-10.5446729660034,-10.5443572998047
1557739318523.77,0,-10.5443572998047,-10.5443572998047
1557739318533.74,0,-10.5443572998047,-10.5446729660034
1557739318543.72,4.986083984375,-10.544041633606,-10.5443572998047
1557739318553.69,0,-10.544041633606,-10.544041633606
1557739318563.67,0,-10.5443572998047,-10.5443572998047
1557739318573.64,0,-10.5443572998047,-10.5443572998047
1557739318583.61,0,-10.5443572998047,-10.5446729660034
1557739318593.59,0,-10.544041633606,-10.5446729660034
1557739318603.57,0.98388671875,-10.5446729660034,-10.5443572998047
1557739318613.53,0,-10.5443572998047,-10.5443572998047
1557739318623.51,0,-10.544041633606,-10.544041633606
1557739318633.48,0,-10.544041633606,-10.544041633606
1557739318643.45,0,-10.5443572998047,-10.5443572998047
1557739318653.43,0,-10.5446729660034,-10.544041633606
1557739318663.4,0,-10.544041633606,-10.5443572998047
1557739318673.37,0,-10.5446729660034,-10.544041633606
1557739318683.35,0.99755859375,-10.5443572998047,-10.544041633606
1557739318693.32,0.99853515625,-10.5443572998047,-10.544041633606
1557739318703.29,0.998291015625,-10.5443572998047,-10.5446729660034
1557739318713.27,1.010009765625,-10.544041633606,-10.544041633606
1557739318723.24,1.010009765625,-10.5443572998047,-10.5443572998047
1557739318733.21,1.145263671875,-10.544041633606,-10.544041633606
1557739318743.17,0.99755859375,-10.5443572998047,-10.544041633606
1557739318753.14,1.150390625,-10.5443572998047,-10.5446729660034
1557739318763.27,0.99853515625,-10.5437259674072,-10.5443572998047
1557739318773.24,0.997314453125,-10.5443572998047,-10.5446729660034
1557739318783.22,0.99755859375,-10.544041633606,-10.5443572998047
1557739318793.19,0.9970703125,-10.5443572998047,-10.544041633606
1557739318803.16,0.998046875,-10.544041633606,-10.5443572998047
1557739318813.14,0.997802734375,-10.5443572998047,-10.5443572998047
1557739318823.11,0.996826171875,-10.544041633606,-10.5443572998047
1557739318833.08,1.15185546875,-10.5446729660034,-10.544041633606
1557739318843.15,1.2333984375,-10.5443572998047,-10.544041633606
1557739318853.36,0,-10.544041633606,-10.5443572998047
1557739318863.33,1.010009765625,-10.5443572998047,-10.5443572998047
1557739318873.3,1.007080078125,-10.5443572998047,-10.544041633606
1557739318883.28,0.998779296875,-10.544041633606,-10.544041633606
1557739318893.25,1.006591796875,-10.5437259674072,-10.5443572998047
1557739318903.23,0.998291015625,-10.5446729660034,-10.5443572998047
1557739318913.2,0.99658203125,-10.5446729660034,-10.5443572998047
1557739318923.17,1.1318359375,-10.544041633606,-10.5446729660034
1557739318933.16,0.998779296875,-10.544041633606,-10.544041633606
1557739318943.13,1.169189453125,-10.544041633606,-10.5443572998047
1557739318953.15,0.998291015625,-10.544041633606,-10.544041633606
1557739318963.13,0.998779296875,-10.5443572998047,-10.5443572998047
1557739318973.1,1.24072265625,-10.544041633606,-10.5437259674072
1557739318983.32,0.995849609375,-10.5446729660034,-10.5443572998047
1557739318993.29,0.997802734375,-10.5446729660034,-10.5443572998047
1557739319003.27,0.997802734375,-10.5443572998047,-10.5443572998047
1557739319013.24,1.009521484375,-10.544041633606,-10.5449895858765
1557739319023.21,1.009521484375,-10.544041633606,-10.5443572998047
1557739319033.19,1.18212890625,-10.5443572998047,-10.544041633606
1557739319043.34,0.998046875,-10.544041633606,-10.5443572998047
1557739319053.32,0.998779296875,-10.544041633606,-10.5443572998047
1557739319063.29,0.997314453125,-10.5443572998047,-10.5443572998047
1557739319073.26,0.998046875,-10.5437259674072,-10.5443572998047
1557739319083.24,1.1044921875,-10.544041633606,-10.5446729660034
1557739319093.32,0.995849609375,-10.5443572998047,-10.5443572998047
1557739319103.29,0.997802734375,-10.5443572998047,-10.544041633606
1557739319113.27,1.009765625,-10.544041633606,-10.5443572998047
1557739319123.24,0.997314453125,-10.5443572998047,-10.5443572998047
1557739319133.21,0.99755859375,-10.5443572998047,-10.544041633606
1557739319143.19,1.15478515625,-10.5443572998047,-10.544041633606
1557739319153.35,0.916015625,-10.544041633606,-10.544041633606
1557739319163.28,1.0263671875,-10.5443572998047,-10.544041633606
1557739319173.22,1.13720703125,-10.5446729660034,-10.5443572998047
1557739319183.34,1.01904296875,-10.5449895858765,-10.5443572998047
1557739319193.31,1,-10.544041633606,-10.544041633606
1557739319203.32,0.96728515625,-10.5443572998047,-10.544041633606
1557739319213.26,0.997802734375,-10.5443572998047,-10.544041633606
1557739319223.27,1.02783203125,-10.5443572998047,-10.544041633606
