startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739528002.47,1.021240234375,-10.5443572998047,-10.5443572998047
1557739528012.41,1.0009765625,-10.5443572998047,-10.5446729660034
1557739528022.39,0.99755859375,-10.5443572998047,-10.544041633606
1557739528032.36,1.030517578125,-10.544041633606,-10.5443572998047
1557739528042.33,0.99755859375,-10.544041633606,-10.5446729660034
1557739528052.3,0.998291015625,-10.544041633606,-10.5437259674072
1557739528062.28,1.3388671875,-10.5446729660034,-10.544041633606
1557739528072.33,1.055419921875,-10.544041633606,-10.544041633606
1557739528082.33,1.28271484375,-10.5443572998047,-10.544041633606
1557739528092.4,1.19140625,-10.5443572998047,-10.5443572998047
1557739528102.57,0.99609375,-10.544041633606,-10.5446729660034
1557739528112.58,1.03955078125,-10.5446729660034,-10.5443572998047
1557739528123.14,0,-10.5443572998047,-10.5443572998047
1557739528133.11,0,-10.544041633606,-10.5443572998047
1557739528143.09,0.511962890625,-10.5443572998047,-10.544041633606
1557739528153.58,1,-10.5443572998047,-10.544041633606
1557739528163.52,1.028076171875,-10.544041633606,-10.5443572998047
1557739528173.53,1.025634765625,-10.5443572998047,-10.544041633606
1557739528183.5,0.9677734375,-10.544041633606,-10.544041633606
1557739528193.44,1.177001953125,-10.5443572998047,-10.5443572998047
1557739528203.6,0.99951171875,-10.544041633606,-10.544041633606
1557739528213.58,1.02197265625,-10.544041633606,-10.544041633606
1557739528223.58,0.996826171875,-10.5443572998047,-10.5446729660034
1557739528233.52,0.996826171875,-10.5446729660034,-10.544041633606
1557739528243.5,1.114501953125,-10.5443572998047,-10.5443572998047
1557739528253.59,1.030517578125,-10.544041633606,-10.5443572998047
1557739528263.6,1.030029296875,-10.5443572998047,-10.5446729660034
1557739528273.6,1.01513671875,-10.544041633606,-10.5446729660034
1557739528283.61,1.0078125,-10.5437259674072,-10.544041633606
1557739528293.58,1.0146484375,-10.5443572998047,-10.5443572998047
1557739528303.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739528313.56,1.021484375,-10.5443572998047,-10.544041633606
1557739528323.5,0.99609375,-10.5446729660034,-10.5446729660034
1557739528333.48,1.142822265625,-10.5443572998047,-10.5443572998047
1557739528343.59,1.0419921875,-10.5437259674072,-10.544041633606
1557739528353.56,0.994384765625,-10.5443572998047,-10.544041633606
1557739528363.53,1.202392578125,-10.544041633606,-10.544041633606
1557739528373.71,0.99560546875,-10.5437259674072,-10.5443572998047
1557739528383.69,1.03076171875,-10.5443572998047,-10.5446729660034
1557739528393.66,1.037109375,-10.544041633606,-10.5443572998047
1557739528403.68,0,-10.5443572998047,-10.544041633606
1557739528413.65,0.997802734375,-10.544041633606,-10.5443572998047
1557739528423.62,0.9970703125,-10.5446729660034,-10.5443572998047
1557739528433.6,0.99853515625,-10.5437259674072,-10.5437259674072
1557739528443.57,0.998291015625,-10.544041633606,-10.5443572998047
1557739528453.54,1.006591796875,-10.544041633606,-10.5446729660034
1557739528463.52,0.99853515625,-10.544041633606,-10.5437259674072
1557739528473.49,0.99853515625,-10.5443572998047,-10.544041633606
1557739528483.46,0.9970703125,-10.5443572998047,-10.544041633606
1557739528493.44,0.998046875,-10.5443572998047,-10.5443572998047
1557739528503.41,0.997802734375,-10.544041633606,-10.5437259674072
1557739528513.38,0.998779296875,-10.5443572998047,-10.5437259674072
1557739528523.36,0.998046875,-10.5443572998047,-10.5443572998047
1557739528533.33,0.996826171875,-10.5443572998047,-10.544041633606
1557739528543.3,0.99755859375,-10.5443572998047,-10.5443572998047
1557739528553.28,0.997802734375,-10.5443572998047,-10.5443572998047
1557739528563.25,0,-10.544041633606,-10.5443572998047
1557739528573.22,0,-10.5443572998047,-10.5443572998047
1557739528583.2,1.00146484375,-10.5443572998047,-10.544041633606
1557739528593.17,0,-10.544041633606,-10.5446729660034
1557739528603.14,0.998779296875,-10.544041633606,-10.5443572998047
1557739528613.12,0,-10.544041633606,-10.5443572998047
1557739528623.09,0,-10.544041633606,-10.5443572998047
1557739528633.06,0,-10.5443572998047,-10.5443572998047
1557739528643.04,0,-10.544041633606,-10.5443572998047
1557739528653.01,1.995361328125,-10.5443572998047,-10.5443572998047
1557739528662.98,0,-10.5446729660034,-10.544041633606
1557739528672.96,0.61181640625,-10.5443572998047,-10.544041633606
1557739528683.54,0.998046875,-10.5443572998047,-10.5443572998047
1557739528693.52,1.055908203125,-10.5443572998047,-10.544041633606
1557739528703.95,0.6259765625,-10.544041633606,-10.5446729660034
1557739528714.55,0.65576171875,-10.5446729660034,-10.5446729660034
1557739528725.18,0,-10.544041633606,-10.544041633606
1557739528735.16,0,-10.544041633606,-10.5443572998047
1557739528745.13,0,-10.544041633606,-10.544041633606
1557739528755.14,0,-10.5443572998047,-10.5443572998047
1557739528765.08,0,-10.544041633606,-10.544041633606
1557739528775.08,0,-10.5443572998047,-10.5446729660034
1557739528785.03,0,-10.5443572998047,-10.5443572998047
1557739528795,0,-10.544041633606,-10.5443572998047
1557739528805,0,-10.544041633606,-10.544041633606
1557739528814.94,0,-10.5443572998047,-10.5443572998047
1557739528824.95,0,-10.5443572998047,-10.544041633606
1557739528834.89,0,-10.544041633606,-10.5443572998047
1557739528844.86,0,-10.5443572998047,-10.544041633606
1557739528854.87,0,-10.5443572998047,-10.5443572998047
1557739528864.81,0,-10.544041633606,-10.544041633606
1557739528874.79,0,-10.5443572998047,-10.544041633606
1557739528884.76,0.860595703125,-10.5443572998047,-10.5446729660034
1557739528895.63,0.996826171875,-10.544041633606,-10.544041633606
1557739528905.57,0.99755859375,-10.5443572998047,-10.544041633606
1557739528915.55,1.027587890625,-10.5443572998047,-10.544041633606
1557739528925.55,1.027099609375,-10.544041633606,-10.5443572998047
1557739528935.49,1.126953125,-10.5443572998047,-10.5443572998047
1557739528945.6,1.023193359375,-10.5443572998047,-10.544041633606
1557739528955.61,1.011962890625,-10.544041633606,-10.5446729660034
1557739528965.6,0.99658203125,-10.544041633606,-10.5443572998047
1557739528975.58,0.994873046875,-10.5443572998047,-10.5443572998047
1557739528985.55,0.996826171875,-10.5446729660034,-10.544041633606
1557739528995.52,1.056884765625,-10.544041633606,-10.5443572998047
1557739529005.49,1.0556640625,-10.544041633606,-10.544041633606
1557739529015.47,1.0888671875,-10.544041633606,-10.544041633606
1557739529025.54,0.997802734375,-10.544041633606,-10.5443572998047
1557739529035.51,1.01220703125,-10.5443572998047,-10.5443572998047
1557739529045.48,1.0732421875,-10.544041633606,-10.5443572998047
1557739529055.53,0.99755859375,-10.5446729660034,-10.544041633606
1557739529065.51,1.11328125,-10.544041633606,-10.5443572998047
1557739529075.63,0.97021484375,-10.5443572998047,-10.5446729660034
1557739529085.57,0.996826171875,-10.5443572998047,-10.544041633606
1557739529095.55,1.072021484375,-10.5443572998047,-10.5443572998047
1557739529105.6,1.025146484375,-10.544041633606,-10.544041633606
1557739529115.58,1.051025390625,-10.5443572998047,-10.5443572998047
1557739529125.58,1.02099609375,-10.5443572998047,-10.544041633606
1557739529135.52,1.055908203125,-10.5437259674072,-10.5443572998047
1557739529145.49,1.056396484375,-10.544041633606,-10.544041633606
1557739529155.47,1.027587890625,-10.5443572998047,-10.5443572998047
1557739529165.44,1.03564453125,-10.544041633606,-10.544041633606
1557739529175.41,1.179443359375,-10.5446729660034,-10.5443572998047
1557739529185.57,0.99755859375,-10.5443572998047,-10.5443572998047
1557739529195.54,0.9970703125,-10.5443572998047,-10.544041633606
1557739529205.52,1.107421875,-10.5443572998047,-10.5443572998047
1557739529215.52,1,-10.5443572998047,-10.5446729660034
1557739529225.5,0.988037109375,-10.544041633606,-10.5443572998047
1557739529235.46,1.154541015625,-10.5446729660034,-10.5443572998047
1557739529245.6,0.996337890625,-10.544041633606,-10.5443572998047
1557739529255.61,1.021240234375,-10.5443572998047,-10.5443572998047
1557739529265.55,1.0693359375,-10.5443572998047,-10.5446729660034
1557739529275.63,0.9951171875,-10.5443572998047,-10.544041633606
1557739529285.57,1.05615234375,-10.544041633606,-10.5443572998047
1557739529295.58,1.0234375,-10.5443572998047,-10.5443572998047
1557739529305.52,1.09814453125,-10.5443572998047,-10.544041633606
1557739529315.59,1.033447265625,-10.5443572998047,-10.5446729660034
1557739529325.53,0.99755859375,-10.544041633606,-10.544041633606
1557739529335.5,1,-10.544041633606,-10.5443572998047
1557739529345.51,1.1064453125,-10.5443572998047,-10.5443572998047
1557739529355.59,0.998779296875,-10.5443572998047,-10.544041633606
1557739529365.57,1.028564453125,-10.5446729660034,-10.5443572998047
1557739529375.54,1.057373046875,-10.544041633606,-10.5446729660034
1557739529385.51,0.99951171875,-10.544041633606,-10.544041633606
1557739529395.49,0.99951171875,-10.544041633606,-10.5443572998047
1557739529405.46,1.158935546875,-10.5443572998047,-10.544041633606
1557739529415.54,0.962890625,-10.5443572998047,-10.5443572998047
1557739529425.51,1.028564453125,-10.544041633606,-10.5443572998047
1557739529435.45,1.056884765625,-10.5443572998047,-10.5437259674072
1557739529445.45,1.024658203125,-10.544041633606,-10.5443572998047
1557739529455.4,0.994140625,-10.544041633606,-10.544041633606
1557739529465.4,0.99755859375,-10.5443572998047,-10.544041633606
1557739529475.34,1.02880859375,-10.5443572998047,-10.544041633606
1557739529485.32,0.99755859375,-10.5443572998047,-10.5443572998047
1557739529495.29,1.030517578125,-10.544041633606,-10.5446729660034
1557739529505.26,0,-10.544041633606,-10.544041633606
1557739529515.24,1.056396484375,-10.5437259674072,-10.5443572998047
1557739529525.21,0,-10.5446729660034,-10.5446729660034
1557739529535.18,0,-10.5443572998047,-10.544041633606
1557739529545.19,0,-10.5443572998047,-10.5443572998047
1557739529555.16,0,-10.5443572998047,-10.544041633606
1557739529565.1,0,-10.5443572998047,-10.5443572998047
1557739529575.08,0,-10.544041633606,-10.544041633606
1557739529585.05,0,-10.544041633606,-10.544041633606
1557739529595.07,0,-10.5443572998047,-10.5443572998047
1557739529605.03,0,-10.5443572998047,-10.5443572998047
1557739529614.97,0,-10.5443572998047,-10.5443572998047
1557739529624.97,0,-10.5443572998047,-10.5446729660034
1557739529634.92,0,-10.544041633606,-10.5443572998047
1557739529644.92,0,-10.5443572998047,-10.5443572998047
1557739529654.87,0,-10.5443572998047,-10.5443572998047
1557739529664.84,0,-10.5443572998047,-10.544041633606
1557739529674.81,0.787841796875,-10.5443572998047,-10.5443572998047
1557739529685.57,0.996826171875,-10.5443572998047,-10.5443572998047
1557739529695.58,1.021728515625,-10.544041633606,-10.5443572998047
1557739529705.52,1.07666015625,-10.544041633606,-10.5443572998047
1557739529715.62,1,-10.5443572998047,-10.544041633606
1557739529725.63,0.98779296875,-10.5443572998047,-10.5437259674072
1557739529735.6,1.02734375,-10.5443572998047,-10.544041633606
1557739529745.57,0.9970703125,-10.5443572998047,-10.5443572998047
1557739529755.55,0.996826171875,-10.544041633606,-10.5443572998047
1557739529765.52,1.058837890625,-10.5443572998047,-10.544041633606
1557739529775.49,0.99755859375,-10.5443572998047,-10.5446729660034
1557739529785.47,0.996337890625,-10.544041633606,-10.544041633606
1557739529795.44,1.177978515625,-10.544041633606,-10.5446729660034
1557739529805.51,1.1123046875,-10.5446729660034,-10.5443572998047
1557739529815.52,1.0556640625,-10.5443572998047,-10.544041633606
1557739529825.52,0.994873046875,-10.5446729660034,-10.5443572998047
1557739529835.46,0.99755859375,-10.5446729660034,-10.5443572998047
1557739529845.47,1.150634765625,-10.5446729660034,-10.5443572998047
1557739529855.6,0.99755859375,-10.544041633606,-10.544041633606
1557739529865.58,0.998046875,-10.5446729660034,-10.5443572998047
1557739529875.58,1.025634765625,-10.5443572998047,-10.5443572998047
1557739529885.55,1.000244140625,-10.544041633606,-10.5443572998047
1557739529895.49,1.057373046875,-10.5443572998047,-10.544041633606
1557739529905.47,1.057373046875,-10.544041633606,-10.544041633606
1557739529915.44,1.08349609375,-10.544041633606,-10.5443572998047
1557739529925.5,1.011962890625,-10.5446729660034,-10.544041633606
1557739529935.48,1.010498046875,-10.5446729660034,-10.5443572998047
1557739529945.45,1.168212890625,-10.544041633606,-10.544041633606
1557739529955.63,0.99365234375,-10.5446729660034,-10.544041633606
1557739529965.58,1.02685546875,-10.544041633606,-10.5437259674072
1557739529975.55,1.07421875,-10.5446729660034,-10.544041633606
1557739529985.6,0.998046875,-10.5443572998047,-10.5446729660034
1557739529995.58,0.997314453125,-10.544041633606,-10.5446729660034
1557739530005.55,1.069580078125,-10.5443572998047,-10.5443572998047
1557739530015.59,1.041015625,-10.5443572998047,-10.5443572998047
1557739530025.59,0.99755859375,-10.5437259674072,-10.5443572998047
1557739530035.54,1.08349609375,-10.5443572998047,-10.5443572998047
1557739530045.6,1.005615234375,-10.5446729660034,-10.544041633606
1557739530055.61,0.9677734375,-10.5443572998047,-10.544041633606
1557739530065.55,1.056884765625,-10.5443572998047,-10.544041633606
1557739530075.52,1.058837890625,-10.5443572998047,-10.544041633606
1557739530085.5,1.056396484375,-10.5443572998047,-10.5443572998047
1557739530095.5,1.0244140625,-10.5443572998047,-10.544041633606
1557739530105.47,1.14599609375,-10.5443572998047,-10.5443572998047
1557739530115.49,1.056884765625,-10.544041633606,-10.5443572998047
1557739530125.46,1.1591796875,-10.5443572998047,-10.5446729660034
1557739530135.6,1.025634765625,-10.544041633606,-10.5446729660034
1557739530145.58,0.99462890625,-10.544041633606,-10.5446729660034
1557739530155.55,1.056884765625,-10.5443572998047,-10.5446729660034
1557739530165.55,0.966064453125,-10.5443572998047,-10.544041633606
1557739530175.53,1.02880859375,-10.5443572998047,-10.5443572998047
1557739530185.47,1.030029296875,-10.5443572998047,-10.5443572998047
1557739530195.44,1.056640625,-10.5443572998047,-10.544041633606
1557739530205.42,1.055908203125,-10.5443572998047,-10.5446729660034
1557739530215.39,1.231201171875,-10.5446729660034,-10.5443572998047
1557739530225.5,1.023193359375,-10.5437259674072,-10.5446729660034
1557739530235.47,1.02490234375,-10.5446729660034,-10.5443572998047
1557739530245.41,0.998779296875,-10.5443572998047,-10.544041633606
1557739530255.38,0.99755859375,-10.544041633606,-10.5443572998047
1557739530265.36,1.055419921875,-10.5446729660034,-10.5443572998047
1557739530275.36,1.0009765625,-10.5443572998047,-10.5443572998047
1557739530285.33,0.99853515625,-10.5443572998047,-10.5443572998047
1557739530295.28,1.3232421875,-10.544041633606,-10.544041633606
1557739530305.39,1.056396484375,-10.5443572998047,-10.544041633606
1557739530315.36,1.05419921875,-10.5443572998047,-10.5443572998047
1557739530325.37,1.231689453125,-10.544041633606,-10.5443572998047
1557739530335.61,0.992431640625,-10.544041633606,-10.544041633606
1557739530345.55,1.055419921875,-10.544041633606,-10.544041633606
1557739530355.52,1.0966796875,-10.5437259674072,-10.544041633606
1557739530365.59,1.0234375,-10.5443572998047,-10.5443572998047
1557739530375.53,0.997802734375,-10.5446729660034,-10.544041633606
1557739530385.51,0.998291015625,-10.5446729660034,-10.544041633606
1557739530395.51,1.115966796875,-10.5443572998047,-10.5443572998047
1557739530405.54,1.007080078125,-10.5443572998047,-10.5443572998047
1557739530415.51,0.994140625,-10.5446729660034,-10.5443572998047
1557739530425.52,1.104736328125,-10.544041633606,-10.5443572998047
1557739530435.53,0.99951171875,-10.5443572998047,-10.544041633606
1557739530445.5,1.010986328125,-10.544041633606,-10.5443572998047
1557739530455.48,0.9990234375,-10.5443572998047,-10.5443572998047
1557739530465.45,0.99755859375,-10.5446729660034,-10.544041633606
1557739530475.42,0.99755859375,-10.5443572998047,-10.5443572998047
1557739530485.4,0.99853515625,-10.5446729660034,-10.5443572998047
1557739530495.37,0.997802734375,-10.5443572998047,-10.5443572998047
1557739530505.34,0.999267578125,-10.5443572998047,-10.544041633606
1557739530515.32,0.997314453125,-10.5443572998047,-10.5443572998047
1557739530525.29,0.999267578125,-10.5437259674072,-10.544041633606
1557739530535.26,0,-10.5446729660034,-10.544041633606
1557739530545.24,0,-10.544041633606,-10.544041633606
1557739530555.21,0,-10.5446729660034,-10.544041633606
1557739530565.18,0,-10.5443572998047,-10.5437259674072
1557739530575.16,0,-10.544041633606,-10.5446729660034
1557739530585.13,0,-10.544041633606,-10.5446729660034
1557739530595.1,0,-10.5443572998047,-10.5443572998047
1557739530605.08,0,-10.5443572998047,-10.5443572998047
1557739530615.05,0,-10.5443572998047,-10.5443572998047
1557739530625.02,0,-10.5443572998047,-10.5443572998047
1557739530635,0,-10.544041633606,-10.5443572998047
1557739530644.97,0,-10.5446729660034,-10.544041633606
1557739530654.94,0,-10.5449895858765,-10.544041633606
1557739530664.92,0,-10.5446729660034,-10.544041633606
1557739530674.89,0,-10.544041633606,-10.5443572998047
1557739530684.86,0,-10.5446729660034,-10.5437259674072
1557739530694.84,0,-10.5437259674072,-10.5443572998047
1557739530704.81,0,-10.544041633606,-10.544041633606
1557739530714.78,0,-10.544041633606,-10.5443572998047
1557739530724.76,0,-10.544041633606,-10.5443572998047
1557739530734.73,0,-10.5446729660034,-10.5443572998047
1557739530744.7,0,-10.544041633606,-10.5443572998047
1557739530754.68,0.9970703125,-10.544041633606,-10.5446729660034
1557739530764.68,0.97265625,-10.5446729660034,-10.5443572998047
1557739530774.65,0.975830078125,-10.544041633606,-10.544041633606
1557739530784.63,0.96875,-10.5443572998047,-10.5443572998047
1557739530794.6,1.03173828125,-10.5437259674072,-10.5446729660034
1557739530804.54,0.9970703125,-10.5443572998047,-10.544041633606
1557739530814.55,1.033935546875,-10.5443572998047,-10.544041633606
1557739530824.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557739530834.46,1.01025390625,-10.544041633606,-10.5443572998047
1557739530844.44,1.057861328125,-10.544041633606,-10.544041633606
1557739530854.41,0.99755859375,-10.5443572998047,-10.544041633606
1557739530864.38,0.997802734375,-10.544041633606,-10.544041633606
1557739530874.36,1.0302734375,-10.5443572998047,-10.5446729660034
1557739530884.33,0.998046875,-10.544041633606,-10.5443572998047
1557739530894.3,0.998291015625,-10.5443572998047,-10.544041633606
1557739530904.28,0.998046875,-10.5446729660034,-10.5437259674072
1557739530914.25,0,-10.544041633606,-10.5443572998047
1557739530924.22,0,-10.5446729660034,-10.5446729660034
1557739530934.2,0,-10.5443572998047,-10.544041633606
1557739530944.17,0,-10.5443572998047,-10.544041633606
1557739530954.14,0,-10.5443572998047,-10.5443572998047
1557739530964.12,0,-10.5443572998047,-10.5443572998047
1557739530974.09,0,-10.544041633606,-10.5443572998047
1557739530984.06,0,-10.5443572998047,-10.5437259674072
1557739530994.04,0,-10.5437259674072,-10.544041633606
1557739531004.01,0.564453125,-10.544041633606,-10.5446729660034
1557739531014.55,1.063720703125,-10.5443572998047,-10.5443572998047
1557739531024.59,0.980712890625,-10.5443572998047,-10.5446729660034
1557739531034.55,1.02099609375,-10.5443572998047,-10.544041633606
1557739531044.56,1.005859375,-10.5443572998047,-10.5443572998047
1557739531054.53,1.00048828125,-10.544041633606,-10.5443572998047
1557739531064.5,1.0048828125,-10.5443572998047,-10.544041633606
1557739531074.48,0.998046875,-10.544041633606,-10.5446729660034
1557739531084.45,0.9990234375,-10.5443572998047,-10.544041633606
1557739531094.42,1.189697265625,-10.5443572998047,-10.5443572998047
1557739531104.59,0.995361328125,-10.544041633606,-10.5443572998047
1557739531114.57,1.010986328125,-10.5446729660034,-10.5443572998047
1557739531124.54,0.997802734375,-10.5443572998047,-10.544041633606
1557739531134.51,0.9970703125,-10.5446729660034,-10.544041633606
1557739531144.49,0.99853515625,-10.544041633606,-10.5443572998047
1557739531154.46,1.11572265625,-10.5443572998047,-10.5443572998047
1557739531164.5,0.96630859375,-10.5443572998047,-10.5443572998047
1557739531174.47,1.026611328125,-10.544041633606,-10.5437259674072
1557739531184.42,0.998291015625,-10.544041633606,-10.5446729660034
1557739531194.42,1.026123046875,-10.5443572998047,-10.5443572998047
1557739531204.36,1.056884765625,-10.5443572998047,-10.5443572998047
1557739531214.34,1.05517578125,-10.544041633606,-10.5443572998047
1557739531224.31,1.02734375,-10.544041633606,-10.5443572998047
1557739531234.31,1.02392578125,-10.544041633606,-10.544041633606
1557739531244.26,0,-10.5443572998047,-10.544041633606
1557739531254.26,1.36376953125,-10.5443572998047,-10.5443572998047
1557739531264.27,1.330322265625,-10.544041633606,-10.544041633606
1557739531274.58,0.99755859375,-10.5443572998047,-10.5443572998047
1557739531284.55,1.072265625,-10.5437259674072,-10.544041633606
1557739531294.61,0.99658203125,-10.544041633606,-10.5443572998047
1557739531304.58,1.025634765625,-10.544041633606,-10.544041633606
1557739531314.55,1.069580078125,-10.5443572998047,-10.5443572998047
1557739531324.61,0.996826171875,-10.544041633606,-10.5446729660034
1557739531334.58,1.053466796875,-10.5446729660034,-10.5443572998047
1557739531344.58,1.026611328125,-10.5446729660034,-10.5443572998047
1557739531354.55,1.06787109375,-10.544041633606,-10.5443572998047
1557739531364.6,0.969482421875,-10.5446729660034,-10.544041633606
1557739531374.57,1.0263671875,-10.544041633606,-10.544041633606
1557739531384.53,0.98095703125,-10.5443572998047,-10.544041633606
1557739531394.52,1.02685546875,-10.544041633606,-10.544041633606
1557739531404.46,1.056640625,-10.5443572998047,-10.544041633606
1557739531414.46,1.16015625,-10.544041633606,-10.5443572998047
1557739531424.63,0.99560546875,-10.544041633606,-10.544041633606
1557739531434.58,1.054443359375,-10.544041633606,-10.544041633606
1557739531444.55,1.05517578125,-10.544041633606,-10.5443572998047
1557739531454.52,1.05712890625,-10.544041633606,-10.544041633606
1557739531464.5,0.9990234375,-10.5443572998047,-10.5443572998047
1557739531474.47,0.999267578125,-10.5443572998047,-10.5443572998047
1557739531484.48,0.977783203125,-10.544041633606,-10.5443572998047
1557739531494.46,0.989501953125,-10.5443572998047,-10.5443572998047
1557739531504.43,0.972412109375,-10.544041633606,-10.5443572998047
1557739531514.37,1.07470703125,-10.5443572998047,-10.544041633606
1557739531524.37,1.364501953125,-10.544041633606,-10.5446729660034
1557739531534.74,0.965087890625,-10.5443572998047,-10.5443572998047
1557739531544.68,1.0126953125,-10.5443572998047,-10.544041633606
1557739531554.66,0,-10.5443572998047,-10.5446729660034
1557739531564.63,1.007080078125,-10.5443572998047,-10.5443572998047
1557739531574.6,1.01171875,-10.5443572998047,-10.5443572998047
1557739531584.58,0.997802734375,-10.5443572998047,-10.5443572998047
1557739531594.55,1.00732421875,-10.5443572998047,-10.5443572998047
1557739531604.52,0.998046875,-10.544041633606,-10.544041633606
1557739531614.5,1.124755859375,-10.5443572998047,-10.544041633606
1557739531624.6,1.026123046875,-10.5443572998047,-10.5446729660034
1557739531634.58,1.00390625,-10.5443572998047,-10.5443572998047
1557739531644.58,1.03173828125,-10.5443572998047,-10.5443572998047
1557739531654.52,1.0986328125,-10.544041633606,-10.544041633606
1557739531664.57,0.99853515625,-10.5443572998047,-10.5443572998047
1557739531674.57,1.025146484375,-10.5446729660034,-10.544041633606
1557739531684.51,1.00048828125,-10.5446729660034,-10.544041633606
1557739531694.52,1.1044921875,-10.5443572998047,-10.5443572998047
1557739531704.6,1.0263671875,-10.544041633606,-10.5443572998047
1557739531714.58,1.026123046875,-10.544041633606,-10.5437259674072
1557739531724.55,1.072998046875,-10.544041633606,-10.5443572998047
1557739531734.6,0.99951171875,-10.5443572998047,-10.544041633606
1557739531744.58,1.052734375,-10.5443572998047,-10.544041633606
1557739531754.55,1.056396484375,-10.5443572998047,-10.5443572998047
1557739531764.53,0.9970703125,-10.5443572998047,-10.544041633606
1557739531774.53,0.998046875,-10.5443572998047,-10.544041633606
1557739531784.47,1.01025390625,-10.544041633606,-10.5443572998047
1557739531794.45,1.17626953125,-10.544041633606,-10.5443572998047
1557739531804.46,1.1640625,-10.5446729660034,-10.5437259674072
1557739531814.49,1.056640625,-10.544041633606,-10.544041633606
1557739531824.47,1.15380859375,-10.5437259674072,-10.5443572998047
1557739531834.53,1.026611328125,-10.544041633606,-10.5443572998047
1557739531844.48,1.057373046875,-10.544041633606,-10.544041633606
1557739531854.45,1.12548828125,-10.5443572998047,-10.5446729660034
1557739531864.5,0.98388671875,-10.5443572998047,-10.5443572998047
1557739531874.48,0.963134765625,-10.544041633606,-10.544041633606
1557739531884.42,0.997314453125,-10.544041633606,-10.544041633606
1557739531894.39,0.999267578125,-10.5443572998047,-10.5443572998047
1557739531904.37,0.999267578125,-10.5443572998047,-10.5443572998047
1557739531914.34,1.009765625,-10.544041633606,-10.5443572998047
1557739531924.31,0.99658203125,-10.544041633606,-10.5443572998047
1557739531934.29,1.3369140625,-10.5443572998047,-10.544041633606
1557739531944.64,0.996337890625,-10.544041633606,-10.5437259674072
1557739531954.61,1.022705078125,-10.5446729660034,-10.5443572998047
1557739531964.58,1.0419921875,-10.5443572998047,-10.5443572998047
1557739531974.61,0.998779296875,-10.544041633606,-10.544041633606
1557739531984.62,0.970458984375,-10.5443572998047,-10.5443572998047
1557739531994.59,1.0322265625,-10.5446729660034,-10.5443572998047
1557739532004.57,1.02490234375,-10.5446729660034,-10.544041633606
1557739532014.51,1.055419921875,-10.5443572998047,-10.5443572998047
1557739532024.48,1.08447265625,-10.544041633606,-10.5443572998047
1557739532034.55,1.010009765625,-10.5446729660034,-10.544041633606
1557739532044.52,1.009765625,-10.544041633606,-10.5446729660034
1557739532054.49,1.010009765625,-10.5443572998047,-10.544041633606
1557739532064.47,0.996337890625,-10.5443572998047,-10.5443572998047
1557739532074.44,0.99658203125,-10.5443572998047,-10.5443572998047
1557739532084.41,0.99755859375,-10.544041633606,-10.5443572998047
1557739532094.39,1.114990234375,-10.544041633606,-10.544041633606
1557739532104.42,0.996337890625,-10.5443572998047,-10.544041633606
1557739532114.39,0.996826171875,-10.5443572998047,-10.5443572998047
1557739532124.39,1.228515625,-10.5443572998047,-10.5443572998047
1557739532134.46,1.005126953125,-10.544041633606,-10.544041633606
1557739532144.46,0.967529296875,-10.544041633606,-10.5443572998047
1557739532154.4,1.05810546875,-10.5446729660034,-10.544041633606
1557739532164.41,0.96630859375,-10.5443572998047,-10.544041633606
1557739532174.38,1.05322265625,-10.544041633606,-10.544041633606
1557739532184.42,1.004638671875,-10.5443572998047,-10.5446729660034
1557739532194.42,1.173583984375,-10.5443572998047,-10.5443572998047
1557739532204.58,1.0751953125,-10.544041633606,-10.544041633606
1557739532214.55,0.998779296875,-10.544041633606,-10.5437259674072
1557739532224.52,0.997314453125,-10.5446729660034,-10.5446729660034
1557739532234.49,0.99853515625,-10.544041633606,-10.544041633606
1557739532244.47,1,-10.544041633606,-10.5443572998047
1557739532254.44,1.00927734375,-10.544041633606,-10.544041633606
1557739532264.41,1.02685546875,-10.5446729660034,-10.5443572998047
1557739532274.39,0.998046875,-10.5443572998047,-10.5443572998047
1557739532284.39,0.966796875,-10.544041633606,-10.5443572998047
1557739532294.33,0.9970703125,-10.5443572998047,-10.5443572998047
1557739532304.31,0.996826171875,-10.5443572998047,-10.544041633606
1557739532314.28,0.998046875,-10.544041633606,-10.5443572998047
1557739532324.25,0,-10.5443572998047,-10.5443572998047
1557739532334.23,0,-10.5443572998047,-10.5446729660034
1557739532344.2,0,-10.5443572998047,-10.5443572998047
1557739532354.18,0,-10.5437259674072,-10.544041633606
1557739532364.15,0,-10.5443572998047,-10.5443572998047
1557739532374.15,0,-10.5443572998047,-10.5443572998047
1557739532384.09,0,-10.544041633606,-10.5443572998047
1557739532394.07,0,-10.544041633606,-10.5443572998047
1557739532404.04,0,-10.5443572998047,-10.544041633606
1557739532414.01,0,-10.5443572998047,-10.5446729660034
1557739532423.99,0,-10.5443572998047,-10.544041633606
1557739532433.99,0,-10.544041633606,-10.544041633606
1557739532443.96,0.6357421875,-10.544041633606,-10.544041633606
1557739532454.58,1.0556640625,-10.5443572998047,-10.5446729660034
1557739532464.55,0.997314453125,-10.5437259674072,-10.5443572998047
1557739532474.55,1.033935546875,-10.544041633606,-10.544041633606
1557739532484.5,0.99755859375,-10.544041633606,-10.5443572998047
