startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740397100.45,0.99755859375,-10.5443572998047,-10.544041633606
1557740397110.42,0.99755859375,-10.544041633606,-10.544041633606
1557740397120.4,0.993896484375,-10.5443572998047,-10.5443572998047
1557740397130.37,0.999755859375,-10.5443572998047,-10.544041633606
1557740397140.34,0.198974609375,-10.544041633606,-10.5446729660034
1557740397150.52,1.101318359375,-10.544041633606,-10.5443572998047
1557740397161.36,0,-10.5443572998047,-10.5443572998047
1557740397171.33,0,-10.5437259674072,-10.544041633606
1557740397181.31,0,-10.544041633606,-10.544041633606
1557740397191.28,1.005126953125,-10.544041633606,-10.5443572998047
1557740397201.25,0.2724609375,-10.5437259674072,-10.5446729660034
1557740397211.5,1.180908203125,-10.5443572998047,-10.5443572998047
1557740397221.57,1.11181640625,-10.544041633606,-10.544041633606
1557740397232.29,0,-10.5443572998047,-10.5446729660034
1557740397242.27,0,-10.5443572998047,-10.544041633606
1557740397252.2,0,-10.5437259674072,-10.5443572998047
1557740397262.21,0,-10.5443572998047,-10.544041633606
1557740397272.18,0,-10.544041633606,-10.5443572998047
1557740397282.16,0,-10.5443572998047,-10.5443572998047
1557740397292.13,0,-10.5437259674072,-10.5443572998047
1557740397302.1,0,-10.5437259674072,-10.544041633606
1557740397312.04,0,-10.5443572998047,-10.5443572998047
1557740397322.02,0,-10.544041633606,-10.544041633606
1557740397332.03,0,-10.544041633606,-10.544041633606
1557740397341.96,0,-10.5443572998047,-10.5443572998047
1557740397351.94,0,-10.5443572998047,-10.544041633606
1557740397361.94,0,-10.544041633606,-10.5446729660034
1557740397371.88,0.504638671875,-10.5437259674072,-10.5443572998047
1557740397382.36,0,-10.5443572998047,-10.544041633606
1557740397392.34,1.177734375,-10.544041633606,-10.5443572998047
1557740397402.47,1.02197265625,-10.544041633606,-10.5443572998047
1557740397412.44,1.030029296875,-10.5443572998047,-10.544041633606
1557740397422.41,1.27392578125,-10.5434093475342,-10.544041633606
1557740397432.47,1.0263671875,-10.5443572998047,-10.5443572998047
1557740397442.44,1.02880859375,-10.544041633606,-10.5437259674072
1557740397452.42,1.265869140625,-10.544041633606,-10.544041633606
1557740397462.51,1.171142578125,-10.5437259674072,-10.544041633606
1557740397472.66,1.0302734375,-10.5443572998047,-10.5443572998047
1557740397482.68,1.0068359375,-10.544041633606,-10.544041633606
1557740397492.58,1.100341796875,-10.5443572998047,-10.5443572998047
1557740397502.66,1.019287109375,-10.544041633606,-10.5443572998047
1557740397513.52,0.997314453125,-10.5443572998047,-10.5443572998047
1557740397523.49,0.9970703125,-10.544041633606,-10.544041633606
1557740397533.47,1.02783203125,-10.544041633606,-10.544041633606
1557740397543.44,1.0263671875,-10.5446729660034,-10.5443572998047
1557740397553.41,0.99609375,-10.544041633606,-10.544041633606
1557740397563.38,0,-10.5443572998047,-10.544041633606
1557740397573.36,0,-10.544041633606,-10.544041633606
1557740397583.36,0,-10.5437259674072,-10.544041633606
1557740397593.3,0.323486328125,-10.5443572998047,-10.544041633606
1557740397603.6,0.9970703125,-10.5443572998047,-10.544041633606
1557740397613.58,0.9970703125,-10.5443572998047,-10.544041633606
1557740397623.55,0.99755859375,-10.544041633606,-10.5443572998047
1557740397633.55,1.02587890625,-10.544041633606,-10.5446729660034
1557740397643.53,1.02294921875,-10.544041633606,-10.5443572998047
1557740397653.5,0.96728515625,-10.5443572998047,-10.544041633606
1557740397663.47,1.034912109375,-10.544041633606,-10.5443572998047
1557740397673.45,1.232421875,-10.544041633606,-10.544041633606
1557740397683.66,1.026611328125,-10.5437259674072,-10.5443572998047
1557740397693.66,1.02001953125,-10.544041633606,-10.544041633606
1557740397704.44,1.24658203125,-10.544041633606,-10.544041633606
1557740397714.54,0.968017578125,-10.5443572998047,-10.5443572998047
1557740397724.49,1.01123046875,-10.544041633606,-10.544041633606
1557740397734.46,1.201416015625,-10.544041633606,-10.544041633606
1557740397744.65,0.99755859375,-10.5443572998047,-10.5443572998047
1557740397754.62,0.998291015625,-10.544041633606,-10.5443572998047
1557740397764.59,1.092041015625,-10.5443572998047,-10.544041633606
1557740397775.48,1.057373046875,-10.544041633606,-10.5443572998047
1557740397785.46,0.99658203125,-10.544041633606,-10.5437259674072
1557740397795.43,1.0576171875,-10.5443572998047,-10.5437259674072
1557740397805.4,1.056396484375,-10.544041633606,-10.5443572998047
1557740397815.41,1.029052734375,-10.5437259674072,-10.544041633606
1557740397825.38,1.299072265625,-10.5437259674072,-10.544041633606
1557740397835.66,1.006591796875,-10.5437259674072,-10.544041633606
1557740397845.63,1.0537109375,-10.544041633606,-10.544041633606
1557740397856.47,1.204833984375,-10.544041633606,-10.5443572998047
1557740397866.66,1.02685546875,-10.544041633606,-10.5443572998047
1557740397877.54,1.1484375,-10.5446729660034,-10.5443572998047
1557740397887.67,1.018310546875,-10.544041633606,-10.544041633606
1557740397897.67,1.006591796875,-10.5437259674072,-10.544041633606
1557740397907.64,1.0458984375,-10.544041633606,-10.5437259674072
1557740397917.66,0.811279296875,-10.5437259674072,-10.5443572998047
1557740397928.49,1.02978515625,-10.544041633606,-10.544041633606
1557740397938.43,1,-10.544041633606,-10.5443572998047
1557740397948.43,1.0283203125,-10.5437259674072,-10.544041633606
1557740397958.4,0,-10.5443572998047,-10.5446729660034
1557740397968.34,0,-10.544041633606,-10.5443572998047
1557740397978.35,0,-10.5437259674072,-10.544041633606
1557740397988.29,0,-10.5443572998047,-10.544041633606
1557740397998.26,0.427001953125,-10.5443572998047,-10.544041633606
1557740398008.67,1.0068359375,-10.544041633606,-10.544041633606
1557740398018.64,0.999267578125,-10.544041633606,-10.544041633606
1557740398028.61,1.070556640625,-10.5437259674072,-10.544041633606
1557740398038.69,1.03662109375,-10.544041633606,-10.5443572998047
1557740398048.63,1.0556640625,-10.544041633606,-10.5443572998047
1557740398058.6,1.063232421875,-10.544041633606,-10.5443572998047
1557740398068.61,1.022705078125,-10.544041633606,-10.544041633606
1557740398078.55,1.064208984375,-10.5443572998047,-10.5443572998047
1557740398088.56,1.018798828125,-10.544041633606,-10.544041633606
1557740398098.5,1.188232421875,-10.5443572998047,-10.544041633606
1557740398108.67,1.038818359375,-10.544041633606,-10.544041633606
1557740398118.69,1.009765625,-10.5443572998047,-10.5443572998047
1557740398128.66,1.010498046875,-10.544041633606,-10.544041633606
1557740398138.63,1.013671875,-10.544041633606,-10.544041633606
1557740398148.61,0.998291015625,-10.544041633606,-10.5443572998047
1557740398158.58,1.01025390625,-10.5443572998047,-10.544041633606
1557740398168.55,1.1337890625,-10.5443572998047,-10.544041633606
1557740398178.52,1.024169921875,-10.544041633606,-10.5443572998047
1557740398188.46,1.031494140625,-10.5443572998047,-10.5443572998047
1557740398198.47,1.148681640625,-10.5443572998047,-10.544041633606
1557740398208.6,1.006591796875,-10.5446729660034,-10.5443572998047
1557740398218.57,1.007080078125,-10.544041633606,-10.5443572998047
1557740398228.55,0.997314453125,-10.5446729660034,-10.5443572998047
1557740398238.52,1.087890625,-10.5443572998047,-10.544041633606
1557740398248.58,1.095458984375,-10.544041633606,-10.544041633606
1557740398258.74,1.017578125,-10.544041633606,-10.544041633606
1557740398268.7,1.02978515625,-10.544041633606,-10.544041633606
1557740398278.64,1.055908203125,-10.5443572998047,-10.5443572998047
1557740398288.65,1.02978515625,-10.544041633606,-10.544041633606
1557740398298.7,0.9814453125,-10.544041633606,-10.544041633606
1557740398308.67,1.00732421875,-10.5443572998047,-10.5443572998047
1557740398318.64,1.00732421875,-10.544041633606,-10.5443572998047
1557740398328.61,1.113525390625,-10.544041633606,-10.544041633606
1557740398338.64,1.043212890625,-10.5443572998047,-10.544041633606
1557740398348.67,1.01806640625,-10.5446729660034,-10.5443572998047
1557740398358.66,0.9990234375,-10.5437259674072,-10.544041633606
1557740398368.64,1.04150390625,-10.544041633606,-10.5443572998047
1557740398378.69,1.034912109375,-10.5443572998047,-10.544041633606
1557740398388.63,0.999267578125,-10.5443572998047,-10.544041633606
1557740398398.61,1.06103515625,-10.544041633606,-10.544041633606
1557740398408.58,1.066162109375,-10.544041633606,-10.544041633606
1557740398418.55,1.0283203125,-10.544041633606,-10.5443572998047
1557740398428.53,0.9970703125,-10.544041633606,-10.544041633606
1557740398438.53,0.96533203125,-10.544041633606,-10.544041633606
1557740398448.47,0.997802734375,-10.5443572998047,-10.5437259674072
1557740398458.44,0.998291015625,-10.544041633606,-10.5443572998047
1557740398468.42,0.992919921875,-10.544041633606,-10.5443572998047
1557740398478.39,0,-10.5443572998047,-10.5443572998047
1557740398488.37,0,-10.5437259674072,-10.5443572998047
1557740398498.34,0,-10.544041633606,-10.5437259674072
1557740398508.31,0,-10.5437259674072,-10.5437259674072
1557740398518.29,0,-10.5446729660034,-10.5443572998047
1557740398528.26,0,-10.544041633606,-10.5443572998047
1557740398538.23,0,-10.544041633606,-10.5443572998047
1557740398548.2,1.007568359375,-10.544041633606,-10.5443572998047
1557740398558.18,0,-10.544041633606,-10.5443572998047
1557740398568.15,0,-10.5443572998047,-10.544041633606
1557740398578.12,0,-10.544041633606,-10.5437259674072
1557740398588.1,0,-10.544041633606,-10.5443572998047
1557740398598.07,0.60986328125,-10.5443572998047,-10.544041633606
1557740398608.66,1.0048828125,-10.544041633606,-10.544041633606
1557740398618.63,1.01025390625,-10.544041633606,-10.5443572998047
1557740398628.63,1.04248046875,-10.544041633606,-10.5443572998047
1557740398638.65,1.01025390625,-10.544041633606,-10.5446729660034
1557740398648.63,0.9970703125,-10.544041633606,-10.544041633606
1557740398658.6,1.0849609375,-10.544041633606,-10.5437259674072
1557740398668.67,1.01904296875,-10.544041633606,-10.544041633606
1557740398678.6,1.03076171875,-10.5446729660034,-10.5443572998047
1557740398688.61,0.999755859375,-10.5443572998047,-10.544041633606
1557740398698.58,1.070068359375,-10.544041633606,-10.544041633606
1557740398708.66,1.028076171875,-10.544041633606,-10.544041633606
1557740398718.61,1.026611328125,-10.5443572998047,-10.5446729660034
1557740398728.58,1.0576171875,-10.5446729660034,-10.5437259674072
1557740398738.59,1.0283203125,-10.5443572998047,-10.544041633606
1557740398748.53,0.998779296875,-10.5443572998047,-10.544041633606
1557740398758.53,1.092041015625,-10.544041633606,-10.544041633606
1557740398768.61,1.0244140625,-10.544041633606,-10.5443572998047
1557740398778.55,1.006591796875,-10.544041633606,-10.5443572998047
1557740398788.52,1.032470703125,-10.5443572998047,-10.544041633606
1557740398798.49,1.0341796875,-10.544041633606,-10.5443572998047
1557740398808.47,0.9970703125,-10.544041633606,-10.5446729660034
1557740398818.44,0.998046875,-10.544041633606,-10.5443572998047
1557740398828.41,0.99755859375,-10.5443572998047,-10.544041633606
1557740398838.39,0,-10.5443572998047,-10.544041633606
1557740398848.36,0,-10.544041633606,-10.5443572998047
1557740398858.34,0,-10.5443572998047,-10.5437259674072
1557740398868.31,0,-10.5443572998047,-10.5437259674072
1557740398878.28,0,-10.5443572998047,-10.544041633606
1557740398888.29,0,-10.5443572998047,-10.544041633606
1557740398898.23,0,-10.544041633606,-10.544041633606
1557740398908.23,0,-10.544041633606,-10.5437259674072
1557740398918.2,0,-10.544041633606,-10.544041633606
1557740398928.15,0.5322265625,-10.544041633606,-10.544041633606
1557740398938.66,0.995849609375,-10.544041633606,-10.5443572998047
1557740398948.63,0.99658203125,-10.544041633606,-10.544041633606
1557740398958.6,0.9970703125,-10.5443572998047,-10.5443572998047
1557740398968.58,0.99755859375,-10.5443572998047,-10.5443572998047
1557740398978.55,0.992919921875,-10.5443572998047,-10.5443572998047
1557740398988.52,0.99755859375,-10.5443572998047,-10.544041633606
1557740398998.5,1.18017578125,-10.5437259674072,-10.5437259674072
1557740399008.69,1.034423828125,-10.5437259674072,-10.5443572998047
1557740399018.63,1.0556640625,-10.544041633606,-10.5443572998047
1557740399028.64,1.048095703125,-10.544041633606,-10.544041633606
1557740399038.69,0.93701171875,-10.5443572998047,-10.5437259674072
1557740399048.61,1.068603515625,-10.544041633606,-10.5446729660034
1557740399058.69,0.992431640625,-10.5437259674072,-10.5443572998047
1557740399068.67,1.018798828125,-10.544041633606,-10.5446729660034
1557740399078.67,0.997802734375,-10.544041633606,-10.5443572998047
1557740399088.64,1.0458984375,-10.5443572998047,-10.544041633606
1557740399098.57,1.033935546875,-10.544041633606,-10.5443572998047
1557740399108.54,1.142822265625,-10.5443572998047,-10.5443572998047
1557740399118.67,0.957763671875,-10.5443572998047,-10.5443572998047
1557740399128.61,1.007080078125,-10.5446729660034,-10.544041633606
1557740399138.58,0.9970703125,-10.544041633606,-10.544041633606
1557740399148.55,0.999267578125,-10.544041633606,-10.544041633606
1557740399158.53,0.998046875,-10.544041633606,-10.5443572998047
1557740399168.5,0.99755859375,-10.5443572998047,-10.544041633606
1557740399178.47,0.99658203125,-10.544041633606,-10.5443572998047
1557740399188.45,0.99755859375,-10.544041633606,-10.5443572998047
1557740399198.42,1.1240234375,-10.544041633606,-10.544041633606
1557740399208.52,1.077880859375,-10.544041633606,-10.5443572998047
1557740399218.53,0.968017578125,-10.544041633606,-10.5443572998047
1557740399228.5,1.273681640625,-10.5437259674072,-10.5443572998047
1557740399238.55,1.015380859375,-10.5443572998047,-10.5443572998047
1557740399248.53,1.164794921875,-10.5443572998047,-10.5443572998047
1557740399258.67,1.0341796875,-10.544041633606,-10.544041633606
1557740399268.68,1.068115234375,-10.544041633606,-10.5443572998047
1557740399278.62,1.05517578125,-10.5443572998047,-10.5443572998047
1557740399288.67,1.081298828125,-10.5446729660034,-10.544041633606
1557740399298.64,1.04248046875,-10.5443572998047,-10.5437259674072
1557740399308.74,0.948974609375,-10.544041633606,-10.544041633606
1557740399318.67,0.95947265625,-10.544041633606,-10.5437259674072
1557740399328.61,1.032958984375,-10.5437259674072,-10.5446729660034
1557740399338.62,0.99853515625,-10.544041633606,-10.5443572998047
1557740399348.59,1.0068359375,-10.544041633606,-10.544041633606
1557740399358.57,1.0068359375,-10.544041633606,-10.5443572998047
1557740399368.54,1.06640625,-10.5437259674072,-10.5437259674072
1557740399378.62,1.02685546875,-10.544041633606,-10.5437259674072
1557740399388.59,0.966796875,-10.544041633606,-10.5443572998047
1557740399398.53,1.056396484375,-10.544041633606,-10.5443572998047
1557740399408.54,1.026611328125,-10.5443572998047,-10.5446729660034
1557740399418.48,1.002685546875,-10.5443572998047,-10.544041633606
1557740399428.49,1.199462890625,-10.544041633606,-10.544041633606
1557740399438.67,0.9580078125,-10.5443572998047,-10.5443572998047
1557740399448.61,1.07763671875,-10.5443572998047,-10.5443572998047
1557740399458.69,0.991455078125,-10.5443572998047,-10.544041633606
1557740399468.66,1.03076171875,-10.5443572998047,-10.544041633606
1557740399478.7,1.029052734375,-10.5443572998047,-10.544041633606
1557740399488.68,1.005126953125,-10.544041633606,-10.544041633606
1557740399498.67,1.01904296875,-10.544041633606,-10.5443572998047
1557740399508.67,1.006591796875,-10.544041633606,-10.5446729660034
1557740399518.64,0.99853515625,-10.544041633606,-10.5443572998047
1557740399528.61,1.0673828125,-10.5437259674072,-10.5443572998047
1557740399538.66,1.007568359375,-10.544041633606,-10.5443572998047
1557740399548.63,1.00634765625,-10.5437259674072,-10.5437259674072
1557740399558.61,0.99755859375,-10.5437259674072,-10.5443572998047
1557740399568.58,1.105712890625,-10.5443572998047,-10.5443572998047
1557740399578.67,0.99853515625,-10.5443572998047,-10.5443572998047
1557740399588.64,0.998779296875,-10.5443572998047,-10.5443572998047
1557740399598.61,1.07177734375,-10.544041633606,-10.544041633606
1557740399608.67,1.018310546875,-10.5443572998047,-10.5443572998047
1557740399618.67,1.00634765625,-10.5443572998047,-10.544041633606
1557740399628.64,1.0068359375,-10.5443572998047,-10.544041633606
1557740399638.61,1.139892578125,-10.5443572998047,-10.544041633606
1557740399648.71,0.97509765625,-10.5437259674072,-10.5443572998047
1557740399658.65,1.031982421875,-10.544041633606,-10.5443572998047
1557740399668.59,1.095947265625,-10.5443572998047,-10.5446729660034
1557740399678.69,1.03759765625,-10.544041633606,-10.544041633606
1557740399688.63,1.05859375,-10.544041633606,-10.544041633606
1557740399698.6,1.065673828125,-10.5446729660034,-10.544041633606
1557740399708.57,1.112060546875,-10.544041633606,-10.5446729660034
1557740399718.65,1.02099609375,-10.5443572998047,-10.544041633606
1557740399728.59,1.064208984375,-10.5443572998047,-10.544041633606
1557740399738.56,1.062255859375,-10.5446729660034,-10.5443572998047
1557740399748.54,1.058349609375,-10.5443572998047,-10.5443572998047
1557740399758.54,1.020751953125,-10.5437259674072,-10.5437259674072
1557740399768.48,0.99658203125,-10.5443572998047,-10.5443572998047
1557740399778.49,1.195068359375,-10.5446729660034,-10.5437259674072
1557740399788.66,0.714111328125,-10.544041633606,-10.544041633606
1557740399799.35,0,-10.5443572998047,-10.544041633606
1557740399809.35,0,-10.544041633606,-10.544041633606
1557740399819.33,0,-10.5443572998047,-10.5443572998047
1557740399829.27,0,-10.5443572998047,-10.544041633606
1557740399839.24,0,-10.5443572998047,-10.5443572998047
1557740399849.25,0,-10.544041633606,-10.5437259674072
1557740399859.23,0.462646484375,-10.5443572998047,-10.544041633606
1557740399869.66,1.0234375,-10.544041633606,-10.5443572998047
1557740399879.67,1.0068359375,-10.5443572998047,-10.5443572998047
1557740399889.64,1.0458984375,-10.544041633606,-10.544041633606
1557740399899.67,0.886474609375,-10.5443572998047,-10.5437259674072
1557740399910.53,1.149169921875,-10.5443572998047,-10.544041633606
1557740399920.66,1.00634765625,-10.5443572998047,-10.5446729660034
1557740399930.63,1.064697265625,-10.5443572998047,-10.544041633606
1557740399940.67,1.0078125,-10.5443572998047,-10.5443572998047
1557740399950.65,0.999267578125,-10.544041633606,-10.5443572998047
1557740399960.62,1.000244140625,-10.544041633606,-10.544041633606
1557740399970.6,1.005126953125,-10.544041633606,-10.5443572998047
1557740399980.57,1.0478515625,-10.5443572998047,-10.5443572998047
1557740399990.6,0.998046875,-10.544041633606,-10.5443572998047
1557740400000.57,0.998046875,-10.544041633606,-10.544041633606
1557740400010.54,0.999755859375,-10.544041633606,-10.544041633606
1557740400020.52,0.9970703125,-10.544041633606,-10.544041633606
1557740400030.49,1.191162109375,-10.5443572998047,-10.544041633606
1557740400040.64,1.02880859375,-10.5446729660034,-10.544041633606
1557740400050.62,1.003662109375,-10.544041633606,-10.5443572998047
1557740400060.6,1.011962890625,-10.544041633606,-10.544041633606
1557740400070.57,1.10791015625,-10.544041633606,-10.5443572998047
1557740400080.66,1.0068359375,-10.5443572998047,-10.544041633606
1557740400090.63,1.001220703125,-10.544041633606,-10.5443572998047
1557740400100.61,1.006591796875,-10.5443572998047,-10.544041633606
1557740400110.58,1.106201171875,-10.5443572998047,-10.5446729660034
1557740400120.67,1.01904296875,-10.5443572998047,-10.544041633606
1557740400130.67,0.997314453125,-10.5443572998047,-10.544041633606
1557740400140.64,1.005615234375,-10.544041633606,-10.5443572998047
1557740400150.61,0.998779296875,-10.544041633606,-10.544041633606
1557740400160.59,0.99755859375,-10.5443572998047,-10.544041633606
1557740400170.56,1.016845703125,-10.544041633606,-10.5443572998047
1557740400180.54,1.00390625,-10.5443572998047,-10.5437259674072
1557740400190.51,0.998779296875,-10.5437259674072,-10.544041633606
1557740400200.48,1.206298828125,-10.5443572998047,-10.544041633606
1557740400210.67,0.95654296875,-10.5443572998047,-10.544041633606
1557740400220.61,1.079345703125,-10.5443572998047,-10.544041633606
1557740400230.67,1.018798828125,-10.544041633606,-10.5443572998047
1557740400240.67,1.041259765625,-10.544041633606,-10.5443572998047
1557740400250.69,1.0126953125,-10.544041633606,-10.544041633606
1557740400260.66,1.010009765625,-10.544041633606,-10.5446729660034
1557740400270.63,1.010498046875,-10.5437259674072,-10.5443572998047
1557740400280.61,1.072265625,-10.5437259674072,-10.544041633606
1557740400290.7,0.9990234375,-10.544041633606,-10.544041633606
1557740400300.67,1.029541015625,-10.5443572998047,-10.5443572998047
1557740400310.6,1.0576171875,-10.544041633606,-10.5443572998047
1557740400320.58,1.064697265625,-10.5437259674072,-10.5443572998047
1557740400330.58,1.026123046875,-10.544041633606,-10.544041633606
1557740400340.55,1.03466796875,-10.544041633606,-10.544041633606
1557740400350.53,1.02880859375,-10.5443572998047,-10.544041633606
1557740400360.47,1.215576171875,-10.544041633606,-10.5446729660034
1557740400370.67,0.9970703125,-10.544041633606,-10.5437259674072
1557740400380.64,0.997802734375,-10.544041633606,-10.5446729660034
1557740400390.62,0.996337890625,-10.5437259674072,-10.5443572998047
1557740400400.59,0.995361328125,-10.544041633606,-10.5443572998047
1557740400410.56,0.99755859375,-10.544041633606,-10.544041633606
1557740400420.54,1.036376953125,-10.5443572998047,-10.544041633606
1557740400430.55,0.99951171875,-10.5446729660034,-10.544041633606
1557740400440.53,0.99658203125,-10.5443572998047,-10.544041633606
1557740400450.5,0.998779296875,-10.5437259674072,-10.544041633606
1557740400460.47,0.999755859375,-10.544041633606,-10.544041633606
1557740400470.44,0.998046875,-10.544041633606,-10.5437259674072
1557740400480.42,0.998291015625,-10.5446729660034,-10.5443572998047
1557740400490.39,0.997802734375,-10.544041633606,-10.5443572998047
1557740400500.36,0,-10.544041633606,-10.544041633606
1557740400510.34,0,-10.5443572998047,-10.544041633606
1557740400520.31,0,-10.5443572998047,-10.544041633606
1557740400530.28,0,-10.5443572998047,-10.5443572998047
1557740400540.26,0,-10.5437259674072,-10.5443572998047
1557740400550.26,0,-10.544041633606,-10.544041633606
1557740400560.21,0,-10.544041633606,-10.544041633606
1557740400570.18,0,-10.5443572998047,-10.5446729660034
1557740400580.15,0,-10.5437259674072,-10.544041633606
1557740400591.12,0.99658203125,-10.544041633606,-10.544041633606
1557740400601.1,0.587646484375,-10.5437259674072,-10.544041633606
1557740400611.66,1.030029296875,-10.544041633606,-10.5443572998047
1557740400621.67,1.0068359375,-10.5443572998047,-10.5443572998047
1557740400631.64,1.0439453125,-10.544041633606,-10.5443572998047
1557740400641.66,1.0048828125,-10.5443572998047,-10.544041633606
1557740400651.64,1.056396484375,-10.5437259674072,-10.544041633606
1557740400661.64,1.04296875,-10.5443572998047,-10.5443572998047
1557740400671.67,1.006103515625,-10.544041633606,-10.5443572998047
1557740400681.64,1.046142578125,-10.544041633606,-10.5443572998047
1557740400691.67,1.01953125,-10.544041633606,-10.544041633606
1557740400701.67,1.019287109375,-10.5443572998047,-10.5437259674072
1557740400711.67,1.019775390625,-10.5446729660034,-10.5443572998047
1557740400721.67,1.007080078125,-10.544041633606,-10.544041633606
1557740400731.64,0.997314453125,-10.544041633606,-10.5443572998047
1557740400741.62,1.00634765625,-10.544041633606,-10.5443572998047
1557740400751.59,1.099609375,-10.544041633606,-10.5443572998047
1557740400761.67,0.997802734375,-10.5446729660034,-10.544041633606
1557740400771.64,1.045166015625,-10.544041633606,-10.5437259674072
1557740400781.67,0.998779296875,-10.5437259674072,-10.544041633606
1557740400791.64,0.99853515625,-10.544041633606,-10.544041633606
1557740400801.62,1.006591796875,-10.5437259674072,-10.544041633606
1557740400811.59,0.998291015625,-10.5443572998047,-10.5437259674072
1557740400821.56,1.11328125,-10.544041633606,-10.5443572998047
1557740400831.59,1.0576171875,-10.5443572998047,-10.5443572998047
1557740400841.6,1.025390625,-10.5443572998047,-10.5443572998047
1557740400851.54,1.150390625,-10.5443572998047,-10.5443572998047
1557740400861.67,1.041259765625,-10.5443572998047,-10.5443572998047
1557740400871.69,1,-10.544041633606,-10.544041633606
1557740400881.64,1.02685546875,-10.544041633606,-10.5443572998047
1557740400891.61,1.03125,-10.544041633606,-10.544041633606
1557740400901.55,1.05712890625,-10.544041633606,-10.544041633606
1557740400911.56,1.125244140625,-10.5443572998047,-10.5443572998047
1557740400921.67,1.018798828125,-10.5443572998047,-10.544041633606
1557740400931.67,1.007080078125,-10.5443572998047,-10.5446729660034
1557740400941.64,1.0458984375,-10.5443572998047,-10.544041633606
1557740400951.67,1.023193359375,-10.5437259674072,-10.544041633606
1557740400961.67,0.99853515625,-10.544041633606,-10.5443572998047
1557740400971.64,1.006591796875,-10.544041633606,-10.5446729660034
1557740400981.62,0.99658203125,-10.544041633606,-10.544041633606
1557740400991.59,0.998046875,-10.544041633606,-10.5443572998047
1557740401001.56,1.007080078125,-10.544041633606,-10.5443572998047
1557740401011.54,1.147216796875,-10.5443572998047,-10.544041633606
1557740401021.66,1.029541015625,-10.544041633606,-10.5443572998047
1557740401031.67,1.006591796875,-10.544041633606,-10.544041633606
1557740401041.65,1.046875,-10.544041633606,-10.5443572998047
1557740401051.68,1.0068359375,-10.5443572998047,-10.5443572998047
1557740401061.65,1.0068359375,-10.5443572998047,-10.5443572998047
1557740401071.62,1.006591796875,-10.544041633606,-10.544041633606
1557740401081.6,1.087890625,-10.5437259674072,-10.5443572998047
1557740401091.66,0.9990234375,-10.544041633606,-10.5443572998047
1557740401101.63,0.806884765625,-10.5443572998047,-10.544041633606
1557740401112.42,0.99951171875,-10.544041633606,-10.5443572998047
1557740401122.39,0,-10.544041633606,-10.5446729660034
1557740401132.36,0,-10.5446729660034,-10.5443572998047
1557740401142.34,0,-10.544041633606,-10.5443572998047
1557740401152.31,0,-10.544041633606,-10.544041633606
1557740401162.28,0,-10.5443572998047,-10.544041633606
1557740401172.26,0.996826171875,-10.544041633606,-10.544041633606
1557740401182.23,1.9951171875,-10.544041633606,-10.544041633606
1557740401192.2,0,-10.544041633606,-10.544041633606
1557740401202.18,0,-10.5437259674072,-10.5443572998047
1557740401212.15,0,-10.5437259674072,-10.5437259674072
1557740401222.12,0,-10.5437259674072,-10.544041633606
1557740401232.1,0,-10.5443572998047,-10.544041633606
1557740401242.07,0,-10.544041633606,-10.5443572998047
1557740401252.05,0,-10.544041633606,-10.5443572998047
1557740401262.02,0,-10.544041633606,-10.5437259674072
1557740401271.99,0,-10.544041633606,-10.5443572998047
1557740401281.96,0,-10.544041633606,-10.544041633606
1557740401291.94,0,-10.5443572998047,-10.5437259674072
1557740401301.91,0,-10.5446729660034,-10.544041633606
1557740401311.88,0,-10.5443572998047,-10.5443572998047
1557740401321.86,0,-10.544041633606,-10.5443572998047
1557740401331.83,0,-10.544041633606,-10.5437259674072
1557740401341.84,0,-10.544041633606,-10.5443572998047
1557740401351.78,0,-10.544041633606,-10.5443572998047
1557740401361.75,0.997314453125,-10.5437259674072,-10.5437259674072
1557740401371.73,1.001220703125,-10.5437259674072,-10.544041633606
1557740401381.7,1.00439453125,-10.5443572998047,-10.544041633606
1557740401391.67,0.999755859375,-10.544041633606,-10.544041633606
1557740401401.65,0.99755859375,-10.5443572998047,-10.544041633606
1557740401411.62,0.9970703125,-10.5443572998047,-10.544041633606
1557740401421.59,0.997802734375,-10.544041633606,-10.5443572998047
1557740401431.56,0.9990234375,-10.544041633606,-10.544041633606
1557740401441.54,1,-10.5443572998047,-10.544041633606
1557740401451.51,0.99755859375,-10.544041633606,-10.544041633606
1557740401461.48,0.998779296875,-10.5446729660034,-10.5443572998047
1557740401471.46,0.99755859375,-10.544041633606,-10.544041633606
1557740401481.43,0.998291015625,-10.544041633606,-10.5437259674072
1557740401491.41,0.996337890625,-10.5443572998047,-10.5443572998047
1557740401501.38,0,-10.5443572998047,-10.5443572998047
1557740401511.35,0,-10.544041633606,-10.544041633606
1557740401521.32,0,-10.5443572998047,-10.544041633606
1557740401531.3,0,-10.544041633606,-10.544041633606
1557740401541.27,0,-10.544041633606,-10.544041633606
1557740401551.24,0,-10.5443572998047,-10.5443572998047
1557740401561.22,0,-10.5446729660034,-10.5443572998047
1557740401571.19,0,-10.5443572998047,-10.5443572998047
1557740401581.17,0,-10.5446729660034,-10.544041633606
1557740401591.14,0,-10.544041633606,-10.5443572998047
1557740401601.12,0.9970703125,-10.5443572998047,-10.544041633606
1557740401611.08,0,-10.544041633606,-10.5443572998047
1557740401621.06,0.625732421875,-10.5437259674072,-10.5443572998047
