startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739440105.03,0,-10.544041633606,-10.5446729660034
1557739440115,0,-10.5443572998047,-10.544041633606
1557739440124.97,0,-10.5446729660034,-10.5443572998047
1557739440134.95,0,-10.5443572998047,-10.5443572998047
1557739440144.92,0,-10.5437259674072,-10.544041633606
1557739440154.89,0,-10.5443572998047,-10.544041633606
1557739440164.87,0,-10.544041633606,-10.5443572998047
1557739440174.84,0.64306640625,-10.5443572998047,-10.544041633606
1557739440185.46,0.997802734375,-10.5446729660034,-10.5443572998047
1557739440195.43,0.999267578125,-10.5443572998047,-10.5446729660034
1557739440205.42,1.014892578125,-10.5443572998047,-10.5443572998047
1557739440215.38,1.027587890625,-10.5443572998047,-10.5443572998047
1557739440225.35,0.99755859375,-10.544041633606,-10.544041633606
1557739440235.36,0.9970703125,-10.544041633606,-10.5443572998047
1557739440245.3,1.05712890625,-10.544041633606,-10.544041633606
1557739440255.27,1.2333984375,-10.5443572998047,-10.5443572998047
1557739440265.49,1.052490234375,-10.5446729660034,-10.5443572998047
1557739440275.52,0,-10.5446729660034,-10.5443572998047
1557739440285.52,0.966064453125,-10.544041633606,-10.5446729660034
1557739440295.47,1.018798828125,-10.544041633606,-10.5443572998047
1557739440305.44,1,-10.5443572998047,-10.5443572998047
1557739440315.44,1.029296875,-10.5443572998047,-10.5443572998047
1557739440325.42,1.033447265625,-10.5443572998047,-10.5443572998047
1557739440335.36,1.02880859375,-10.5443572998047,-10.544041633606
1557739440345.33,1.17138671875,-10.5443572998047,-10.5443572998047
1557739440355.91,0,-10.544041633606,-10.544041633606
1557739440365.88,0,-10.5443572998047,-10.5443572998047
1557739440375.85,0,-10.544041633606,-10.544041633606
1557739440385.83,0,-10.5449895858765,-10.5443572998047
1557739440395.8,0,-10.5446729660034,-10.544041633606
1557739440405.77,0,-10.5443572998047,-10.544041633606
1557739440415.75,0,-10.5443572998047,-10.5446729660034
1557739440425.72,0,-10.5443572998047,-10.5446729660034
1557739440435.69,0,-10.5443572998047,-10.5443572998047
1557739440445.67,0,-10.5446729660034,-10.5443572998047
1557739440455.64,0,-10.5443572998047,-10.544041633606
1557739440465.61,0,-10.544041633606,-10.5443572998047
1557739440475.59,0.9189453125,-10.544041633606,-10.5437259674072
1557739440485.52,0.993896484375,-10.5443572998047,-10.5443572998047
1557739440495.46,0.998046875,-10.5443572998047,-10.5443572998047
1557739440505.43,1.028564453125,-10.544041633606,-10.544041633606
1557739440515.41,1.06005859375,-10.544041633606,-10.5443572998047
1557739440525.38,0.997314453125,-10.5446729660034,-10.5443572998047
1557739440535.39,1.119873046875,-10.544041633606,-10.544041633606
1557739440545.95,0,-10.5446729660034,-10.544041633606
1557739440555.93,0,-10.544041633606,-10.5443572998047
1557739440565.9,0,-10.5443572998047,-10.5443572998047
1557739440575.88,0,-10.5443572998047,-10.5446729660034
1557739440585.85,0,-10.544041633606,-10.5443572998047
1557739440595.82,0,-10.5446729660034,-10.5443572998047
1557739440605.83,0.657470703125,-10.5443572998047,-10.5449895858765
1557739440616.49,1.02783203125,-10.544041633606,-10.5443572998047
1557739440626.47,1.03076171875,-10.5446729660034,-10.544041633606
1557739440636.41,0.998291015625,-10.544041633606,-10.544041633606
1557739440646.39,1.060546875,-10.5443572998047,-10.544041633606
1557739440656.36,1.05712890625,-10.5443572998047,-10.5443572998047
1557739440666.36,1.02587890625,-10.544041633606,-10.544041633606
1557739440676.3,1.056396484375,-10.5446729660034,-10.5446729660034
1557739440686.28,1.192138671875,-10.544041633606,-10.544041633606
1557739440696.34,1.023193359375,-10.5443572998047,-10.5446729660034
1557739440706.28,1.05712890625,-10.5443572998047,-10.5443572998047
1557739440716.25,1.084228515625,-10.544041633606,-10.5446729660034
1557739440726.31,1.00927734375,-10.5443572998047,-10.5443572998047
1557739440736.29,1.13916015625,-10.5443572998047,-10.5443572998047
1557739440746.41,1.05859375,-10.544041633606,-10.5443572998047
1557739440756.38,0.99755859375,-10.5443572998047,-10.5446729660034
1557739440766.35,0.99755859375,-10.544041633606,-10.544041633606
1557739440776.36,1.147216796875,-10.5443572998047,-10.544041633606
1557739440786.52,0.865234375,-10.5443572998047,-10.5446729660034
1557739440797.36,1.055908203125,-10.544041633606,-10.5443572998047
1557739440807.34,1.056396484375,-10.5443572998047,-10.5443572998047
1557739440817.34,1.144287109375,-10.5446729660034,-10.544041633606
1557739440827.49,1.02001953125,-10.5443572998047,-10.544041633606
1557739440837.44,1.056396484375,-10.544041633606,-10.544041633606
1557739440847.44,1.0283203125,-10.544041633606,-10.544041633606
1557739440857.38,1.125244140625,-10.5443572998047,-10.5443572998047
1557739440867.49,0.998046875,-10.544041633606,-10.5443572998047
1557739440877.46,1.0537109375,-10.5446729660034,-10.5443572998047
1557739440887.44,1.035400390625,-10.544041633606,-10.5443572998047
1557739440897.41,0.996826171875,-10.544041633606,-10.5446729660034
1557739440907.41,1.052978515625,-10.544041633606,-10.544041633606
1557739440917.39,0.996826171875,-10.544041633606,-10.5443572998047
1557739440927.33,0.996826171875,-10.5443572998047,-10.544041633606
1557739440937.3,1.32470703125,-10.544041633606,-10.544041633606
1557739440947.61,0,-10.5443572998047,-10.5443572998047
1557739440957.58,1.0048828125,-10.5443572998047,-10.5443572998047
1557739440967.55,0,-10.5443572998047,-10.5443572998047
1557739440977.53,0.998291015625,-10.5443572998047,-10.544041633606
1557739440987.5,1.00341796875,-10.5443572998047,-10.5446729660034
1557739440997.47,0.99658203125,-10.544041633606,-10.544041633606
1557739441007.45,0.996826171875,-10.5443572998047,-10.544041633606
1557739441017.42,0.998046875,-10.544041633606,-10.5443572998047
1557739441027.39,0.996826171875,-10.5446729660034,-10.5443572998047
1557739441037.37,0.997314453125,-10.5443572998047,-10.544041633606
1557739441047.34,1.147216796875,-10.5443572998047,-10.544041633606
1557739441057.47,0.997802734375,-10.5443572998047,-10.544041633606
1557739441067.44,1.027587890625,-10.544041633606,-10.544041633606
1557739441077.44,1.02734375,-10.544041633606,-10.5437259674072
1557739441087.39,0.99658203125,-10.544041633606,-10.5443572998047
1557739441097.39,1.117919921875,-10.544041633606,-10.5446729660034
1557739441107.49,0.99658203125,-10.5446729660034,-10.5443572998047
1557739441117.47,0.998291015625,-10.5443572998047,-10.5443572998047
1557739441127.47,1.0322265625,-10.5443572998047,-10.5446729660034
1557739441137.41,1.057861328125,-10.544041633606,-10.544041633606
1557739441147.41,1.031005859375,-10.544041633606,-10.5443572998047
1557739441157.36,0.998046875,-10.5443572998047,-10.5446729660034
1557739441167.33,0.9970703125,-10.5443572998047,-10.5443572998047
1557739441177.33,0.9677734375,-10.544041633606,-10.5443572998047
1557739441187.28,0.999755859375,-10.5443572998047,-10.5443572998047
1557739441197.28,1.025390625,-10.544041633606,-10.5443572998047
1557739441207.22,1.00048828125,-10.5443572998047,-10.544041633606
1557739441217.23,1.278564453125,-10.5443572998047,-10.544041633606
1557739441227.41,0.99560546875,-10.544041633606,-10.5446729660034
1557739441237.35,1.03125,-10.544041633606,-10.5443572998047
1557739441247.32,1.027587890625,-10.5443572998047,-10.5443572998047
1557739441257.32,1.001220703125,-10.5443572998047,-10.5443572998047
1557739441267.27,1.221435546875,-10.5443572998047,-10.5443572998047
1557739441277.5,1.0146484375,-10.544041633606,-10.5446729660034
1557739441287.44,1.067138671875,-10.5443572998047,-10.544041633606
1557739441298.29,1.05712890625,-10.5443572998047,-10.5443572998047
1557739441308.26,0.99951171875,-10.544041633606,-10.544041633606
1557739441318.27,1.21923828125,-10.5443572998047,-10.544041633606
1557739441328.47,1.047119140625,-10.5446729660034,-10.5443572998047
1557739441338.44,1.027099609375,-10.544041633606,-10.5443572998047
1557739441348.44,1.070556640625,-10.544041633606,-10.5446729660034
1557739441358.49,1,-10.5443572998047,-10.5443572998047
1557739441368.47,1.019775390625,-10.5443572998047,-10.5443572998047
1557739441378.44,1.03173828125,-10.5443572998047,-10.5443572998047
1557739441388.42,1.057861328125,-10.5443572998047,-10.544041633606
1557739441398.39,0.998291015625,-10.544041633606,-10.5446729660034
1557739441408.36,0.998046875,-10.544041633606,-10.5443572998047
1557739441418.34,0.99658203125,-10.5443572998047,-10.5443572998047
1557739441428.31,0.997802734375,-10.5443572998047,-10.5443572998047
1557739441438.28,0.997802734375,-10.5443572998047,-10.544041633606
1557739441448.26,0.99658203125,-10.544041633606,-10.544041633606
1557739441458.23,1.032958984375,-10.544041633606,-10.544041633606
1557739441468.2,0.995849609375,-10.5443572998047,-10.544041633606
1557739441478.17,0.997802734375,-10.5443572998047,-10.5437259674072
1557739441488.16,1.3447265625,-10.5443572998047,-10.5443572998047
1557739441498.21,1.041015625,-10.544041633606,-10.544041633606
1557739441508.22,1.00732421875,-10.544041633606,-10.544041633606
1557739441518.2,1.003662109375,-10.544041633606,-10.5443572998047
1557739441528.18,1.010009765625,-10.5443572998047,-10.5443572998047
1557739441538.15,0,-10.544041633606,-10.544041633606
1557739441548.13,0.186767578125,-10.5443572998047,-10.544041633606
1557739441558.32,1.18603515625,-10.5443572998047,-10.5443572998047
1557739441569.18,0.966796875,-10.5443572998047,-10.5446729660034
1557739441579.13,0,-10.5437259674072,-10.5446729660034
1557739441589.1,0.997314453125,-10.5443572998047,-10.544041633606
1557739441599.1,0,-10.544041633606,-10.5443572998047
1557739441609.07,0,-10.5443572998047,-10.5443572998047
1557739441619.05,0,-10.5443572998047,-10.5443572998047
1557739441629.03,0,-10.544041633606,-10.544041633606
1557739441638.97,0.99658203125,-10.5443572998047,-10.544041633606
1557739441648.94,0,-10.5443572998047,-10.544041633606
1557739441658.91,0,-10.5443572998047,-10.5443572998047
1557739441668.88,0,-10.544041633606,-10.5446729660034
1557739441678.89,0,-10.5443572998047,-10.544041633606
1557739441688.86,0,-10.5443572998047,-10.5443572998047
1557739441698.83,0,-10.544041633606,-10.544041633606
1557739441708.81,0,-10.5443572998047,-10.5443572998047
1557739441718.78,0,-10.544041633606,-10.5443572998047
1557739441728.73,0,-10.5443572998047,-10.5437259674072
1557739441738.7,0.4638671875,-10.5443572998047,-10.5443572998047
1557739441749.14,0,-10.544041633606,-10.5446729660034
1557739441759.11,0,-10.5437259674072,-10.5443572998047
1557739441769.09,0,-10.544041633606,-10.5446729660034
1557739441779.06,0,-10.5443572998047,-10.544041633606
1557739441789.03,0.99853515625,-10.5443572998047,-10.5443572998047
1557739441799,0,-10.544041633606,-10.544041633606
1557739441808.98,0,-10.5446729660034,-10.544041633606
1557739441818.95,0,-10.544041633606,-10.5443572998047
1557739441828.92,0,-10.544041633606,-10.5443572998047
1557739441838.9,0,-10.5443572998047,-10.5437259674072
1557739441848.87,0,-10.544041633606,-10.544041633606
1557739441858.84,0,-10.5443572998047,-10.544041633606
1557739441868.82,0,-10.544041633606,-10.5443572998047
1557739441878.79,0,-10.5443572998047,-10.5443572998047
1557739441888.77,0,-10.5443572998047,-10.544041633606
1557739441898.74,0,-10.5443572998047,-10.544041633606
1557739441908.71,0,-10.5446729660034,-10.5443572998047
1557739441918.69,0,-10.544041633606,-10.5443572998047
1557739441928.66,0,-10.5446729660034,-10.5443572998047
1557739441938.63,0,-10.544041633606,-10.5443572998047
1557739441948.61,0,-10.5443572998047,-10.5443572998047
1557739441958.58,0,-10.5443572998047,-10.5446729660034
1557739441968.55,0.955810546875,-10.5446729660034,-10.5443572998047
1557739441978.52,0.9755859375,-10.5443572998047,-10.544041633606
1557739441988.46,0.99658203125,-10.5443572998047,-10.5446729660034
1557739441998.44,0.9970703125,-10.5446729660034,-10.544041633606
1557739442008.41,0.996337890625,-10.5443572998047,-10.544041633606
1557739442018.39,1.026123046875,-10.544041633606,-10.544041633606
1557739442028.36,0.998779296875,-10.5446729660034,-10.544041633606
1557739442038.33,0.998046875,-10.5443572998047,-10.5443572998047
1557739442048.31,1.2001953125,-10.544041633606,-10.5437259674072
1557739442058.49,0.9970703125,-10.544041633606,-10.544041633606
1557739442068.46,1.05029296875,-10.5443572998047,-10.5437259674072
1557739442078.49,1.0244140625,-10.544041633606,-10.544041633606
1557739442088.47,1.018798828125,-10.5443572998047,-10.544041633606
1557739442098.44,0.996826171875,-10.5443572998047,-10.5443572998047
1557739442108.42,0.997802734375,-10.5443572998047,-10.544041633606
1557739442118.39,0.998046875,-10.5446729660034,-10.544041633606
1557739442128.36,1.142822265625,-10.544041633606,-10.5443572998047
1557739442138.48,1.034912109375,-10.5443572998047,-10.544041633606
1557739442148.46,0.99658203125,-10.5443572998047,-10.544041633606
1557739442158.46,1.02587890625,-10.5443572998047,-10.5437259674072
1557739442168.4,0.99755859375,-10.5443572998047,-10.5437259674072
1557739442178.37,1.0576171875,-10.5443572998047,-10.544041633606
1557739442188.35,1.0048828125,-10.544041633606,-10.5443572998047
1557739442198.36,1.027099609375,-10.5443572998047,-10.5443572998047
1557739442208.29,1.063232421875,-10.5443572998047,-10.5443572998047
1557739442218.3,1.18408203125,-10.5446729660034,-10.544041633606
1557739442228.47,0.995361328125,-10.544041633606,-10.544041633606
1557739442238.44,1.06689453125,-10.5443572998047,-10.544041633606
1557739442248.41,1.056884765625,-10.544041633606,-10.544041633606
1557739442258.38,1.057373046875,-10.5443572998047,-10.5446729660034
1557739442268.39,1.02392578125,-10.544041633606,-10.5443572998047
1557739442278.36,1.0224609375,-10.5446729660034,-10.544041633606
1557739442288.31,0.989990234375,-10.5443572998047,-10.544041633606
1557739442298.31,1.200439453125,-10.544041633606,-10.5443572998047
1557739442308.49,1.02490234375,-10.5443572998047,-10.5443572998047
1557739442318.46,1.004150390625,-10.5446729660034,-10.544041633606
1557739442328.44,1.057373046875,-10.544041633606,-10.5446729660034
1557739442338.41,0.99755859375,-10.5443572998047,-10.5443572998047
1557739442348.41,1.09521484375,-10.5446729660034,-10.5443572998047
1557739442358.44,1.071044921875,-10.5446729660034,-10.544041633606
1557739442368.5,0.96728515625,-10.544041633606,-10.544041633606
1557739442378.48,1.028564453125,-10.5443572998047,-10.544041633606
1557739442388.42,1.000244140625,-10.5443572998047,-10.5446729660034
1557739442398.42,1.092529296875,-10.5443572998047,-10.5443572998047
1557739442408.43,0.99951171875,-10.544041633606,-10.544041633606
1557739442418.4,2.99365234375,-10.544041633606,-10.544041633606
1557739442428.37,1.02734375,-10.544041633606,-10.544041633606
1557739442438.35,0.998779296875,-10.5443572998047,-10.5443572998047
1557739442448.32,0.997314453125,-10.5443572998047,-10.544041633606
1557739442458.29,1.0302734375,-10.544041633606,-10.544041633606
1557739442468.27,1.0380859375,-10.544041633606,-10.544041633606
1557739442478.24,1,-10.5443572998047,-10.5443572998047
1557739442488.21,1,-10.544041633606,-10.5443572998047
1557739442498.19,0.998046875,-10.5443572998047,-10.544041633606
1557739442508.16,1.02392578125,-10.5443572998047,-10.544041633606
1557739442518.13,0,-10.544041633606,-10.544041633606
1557739442528.11,0,-10.544041633606,-10.5443572998047
1557739442538.08,0,-10.5446729660034,-10.5443572998047
1557739442548.05,0,-10.5443572998047,-10.5443572998047
1557739442558.03,0,-10.5446729660034,-10.5443572998047
1557739442568,0,-10.544041633606,-10.5443572998047
1557739442577.97,0,-10.5443572998047,-10.5443572998047
1557739442587.95,2.993408203125,-10.5443572998047,-10.5443572998047
1557739442597.92,0,-10.544041633606,-10.544041633606
1557739442607.89,0,-10.5443572998047,-10.544041633606
1557739442617.87,0,-10.5443572998047,-10.5443572998047
1557739442627.84,0,-10.5443572998047,-10.544041633606
1557739442637.81,0,-10.5443572998047,-10.5446729660034
1557739442647.79,0.67431640625,-10.5443572998047,-10.5443572998047
1557739442658.44,1.023193359375,-10.5443572998047,-10.5443572998047
1557739442668.44,0.997314453125,-10.5443572998047,-10.544041633606
1557739442678.41,1.00537109375,-10.5437259674072,-10.544041633606
1557739442688.39,1.004638671875,-10.5443572998047,-10.5443572998047
1557739442698.36,1.098876953125,-10.544041633606,-10.5443572998047
1557739442708.9,0,-10.5443572998047,-10.544041633606
1557739442718.87,0,-10.5443572998047,-10.5443572998047
1557739442728.85,0,-10.5443572998047,-10.544041633606
1557739442738.82,0,-10.544041633606,-10.5443572998047
1557739442748.79,0,-10.5443572998047,-10.544041633606
1557739442758.77,0,-10.5443572998047,-10.544041633606
1557739442768.77,0,-10.544041633606,-10.544041633606
1557739442778.74,0,-10.5443572998047,-10.544041633606
1557739442788.69,0,-10.5443572998047,-10.5443572998047
1557739442798.69,0,-10.544041633606,-10.5443572998047
1557739442808.66,0,-10.5443572998047,-10.5446729660034
1557739442818.61,0.997314453125,-10.544041633606,-10.544041633606
1557739442828.58,1.000732421875,-10.5443572998047,-10.5443572998047
1557739442838.58,0.966552734375,-10.5443572998047,-10.5443572998047
1557739442848.56,0.958740234375,-10.5443572998047,-10.5446729660034
1557739442858.5,1.012939453125,-10.544041633606,-10.544041633606
1557739442868.47,0.991455078125,-10.544041633606,-10.5443572998047
1557739442878.47,1.034423828125,-10.544041633606,-10.544041633606
1557739442888.41,1.094970703125,-10.5443572998047,-10.5443572998047
1557739442898.52,0.999267578125,-10.5446729660034,-10.5443572998047
1557739442908.47,1.05712890625,-10.544041633606,-10.5443572998047
1557739442918.44,0.998046875,-10.5443572998047,-10.5443572998047
1557739442928.44,1.02392578125,-10.5446729660034,-10.5443572998047
1557739442938.42,1.025634765625,-10.544041633606,-10.544041633606
1557739442948.39,1.119873046875,-10.544041633606,-10.544041633606
1557739442958.49,1.019287109375,-10.544041633606,-10.544041633606
1557739442968.52,0.858154296875,-10.5443572998047,-10.5443572998047
1557739442979.36,0.998046875,-10.5443572998047,-10.544041633606
1557739442989.33,1,-10.5443572998047,-10.544041633606
1557739442999.33,1.18359375,-10.5446729660034,-10.5443572998047
1557739443009.5,1.017333984375,-10.5437259674072,-10.544041633606
1557739443019.51,0.997314453125,-10.5443572998047,-10.5443572998047
1557739443029.49,0.997802734375,-10.544041633606,-10.5446729660034
1557739443039.46,0.997314453125,-10.544041633606,-10.544041633606
1557739443049.46,1.0263671875,-10.5437259674072,-10.544041633606
1557739443059.41,1.1015625,-10.5443572998047,-10.5443572998047
1557739443069.49,1.0146484375,-10.544041633606,-10.5443572998047
1557739443079.47,1.035400390625,-10.5443572998047,-10.5443572998047
1557739443089.47,1.02392578125,-10.5443572998047,-10.5446729660034
1557739443099.45,1.031494140625,-10.5437259674072,-10.5443572998047
1557739443109.39,0.998046875,-10.544041633606,-10.544041633606
1557739443119.36,1.154052734375,-10.544041633606,-10.5443572998047
1557739443129.44,0.99951171875,-10.5446729660034,-10.5443572998047
1557739443139.41,1.095947265625,-10.5443572998047,-10.544041633606
1557739443149.47,1.01904296875,-10.5443572998047,-10.544041633606
1557739443159.47,1.0439453125,-10.544041633606,-10.544041633606
1557739443169.5,1.023193359375,-10.5437259674072,-10.5443572998047
1557739443179.5,1.021240234375,-10.544041633606,-10.5443572998047
1557739443189.44,1.02978515625,-10.5443572998047,-10.5446729660034
1557739443199.42,1.07421875,-10.5443572998047,-10.544041633606
1557739443209.47,1.04443359375,-10.5446729660034,-10.5446729660034
1557739443219.49,0.998779296875,-10.5443572998047,-10.544041633606
1557739443229.46,1.02783203125,-10.5443572998047,-10.5443572998047
1557739443239.44,1.029541015625,-10.5446729660034,-10.544041633606
1557739443249.41,1.0283203125,-10.5443572998047,-10.5443572998047
1557739443259.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557739443269.36,1.02783203125,-10.5446729660034,-10.5443572998047
1557739443279.33,0.997802734375,-10.544041633606,-10.5446729660034
1557739443289.3,0.996826171875,-10.544041633606,-10.5437259674072
1557739443299.27,1.23486328125,-10.5446729660034,-10.5446729660034
1557739443309.49,0.99755859375,-10.5443572998047,-10.5437259674072
1557739443319.46,1.052978515625,-10.544041633606,-10.544041633606
1557739443329.44,1.01171875,-10.5443572998047,-10.5446729660034
1557739443339.41,1.084228515625,-10.544041633606,-10.5437259674072
1557739443349.38,1.07861328125,-10.5443572998047,-10.544041633606
1557739443359.39,0.983154296875,-10.544041633606,-10.544041633606
1557739443369.36,1.173095703125,-10.544041633606,-10.5443572998047
1557739443379.52,0.998291015625,-10.5443572998047,-10.544041633606
1557739443389.49,1.003173828125,-10.5446729660034,-10.5437259674072
1557739443399.46,1.01025390625,-10.5443572998047,-10.5443572998047
1557739443409.44,1.009521484375,-10.544041633606,-10.5443572998047
1557739443419.41,1.042724609375,-10.5443572998047,-10.5443572998047
1557739443429.43,0.99755859375,-10.5446729660034,-10.5443572998047
1557739443439.41,0.997314453125,-10.5443572998047,-10.5443572998047
1557739443449.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557739443459.35,1.00634765625,-10.5446729660034,-10.544041633606
1557739443469.33,1.006103515625,-10.544041633606,-10.5443572998047
1557739443479.3,1.007080078125,-10.5443572998047,-10.5443572998047
1557739443489.27,0.998779296875,-10.5437259674072,-10.5443572998047
1557739443499.24,1.24365234375,-10.544041633606,-10.5446729660034
1557739443509.47,1.0517578125,-10.544041633606,-10.5443572998047
1557739443519.47,1.025146484375,-10.544041633606,-10.5443572998047
1557739443529.41,1.057373046875,-10.544041633606,-10.544041633606
1557739443539.39,0.99755859375,-10.5443572998047,-10.5443572998047
1557739443549.39,1.031982421875,-10.5443572998047,-10.544041633606
1557739443559.33,1.181396484375,-10.5443572998047,-10.544041633606
1557739443569.37,1.14111328125,-10.5443572998047,-10.5446729660034
1557739443579.53,0.98779296875,-10.544041633606,-10.5443572998047
1557739443589.53,0.99951171875,-10.5443572998047,-10.5446729660034
1557739443599.53,0.993408203125,-10.5437259674072,-10.5443572998047
1557739443609.5,1.01123046875,-10.544041633606,-10.5443572998047
1557739443619.5,1.02685546875,-10.5443572998047,-10.544041633606
1557739443629.47,1.006591796875,-10.5443572998047,-10.5443572998047
1557739443639.44,1.06640625,-10.5443572998047,-10.5443572998047
1557739443649.49,0.997314453125,-10.5443572998047,-10.544041633606
1557739443659.47,1.051513671875,-10.544041633606,-10.5443572998047
1557739443669.44,1.056396484375,-10.5437259674072,-10.544041633606
1557739443679.41,1.058349609375,-10.5443572998047,-10.544041633606
1557739443689.38,1.05859375,-10.5437259674072,-10.5443572998047
1557739443699.39,1.02392578125,-10.5443572998047,-10.5443572998047
1557739443709.33,1.060546875,-10.544041633606,-10.544041633606
1557739443719.33,1.1748046875,-10.5443572998047,-10.5443572998047
1557739443729.49,1.024658203125,-10.5446729660034,-10.5443572998047
1557739443739.47,1.053466796875,-10.544041633606,-10.5443572998047
1557739443749.44,0.996826171875,-10.5446729660034,-10.5443572998047
1557739443759.41,1.09814453125,-10.544041633606,-10.5443572998047
1557739443769.48,1.03515625,-10.5443572998047,-10.5443572998047
1557739443779.46,1.05615234375,-10.5443572998047,-10.544041633606
1557739443789.43,1.002197265625,-10.544041633606,-10.5443572998047
1557739443799.44,1.02685546875,-10.5443572998047,-10.5443572998047
1557739443809.41,1.037109375,-10.544041633606,-10.5437259674072
1557739443819.38,1.135986328125,-10.544041633606,-10.544041633606
1557739443829.43,1.004150390625,-10.544041633606,-10.5443572998047
1557739443839.4,1.000244140625,-10.544041633606,-10.5446729660034
1557739443849.38,0.996337890625,-10.544041633606,-10.5443572998047
1557739443859.38,1.03125,-10.544041633606,-10.544041633606
1557739443869.35,1.033935546875,-10.5443572998047,-10.5443572998047
1557739443879.33,1.188720703125,-10.5443572998047,-10.5443572998047
1557739443889.5,1.017578125,-10.5443572998047,-10.544041633606
1557739443899.5,0.996826171875,-10.544041633606,-10.5443572998047
1557739443909.47,1.046142578125,-10.5443572998047,-10.5446729660034
1557739443919.45,0.996337890625,-10.5437259674072,-10.544041633606
1557739443929.42,0.99755859375,-10.544041633606,-10.5443572998047
1557739443939.42,1.03369140625,-10.5443572998047,-10.5443572998047
1557739443949.37,0.996826171875,-10.5443572998047,-10.544041633606
1557739443959.37,0.714599609375,-10.5443572998047,-10.544041633606
1557739443970.06,0,-10.5443572998047,-10.544041633606
1557739443980.03,0,-10.544041633606,-10.5446729660034
1557739443990.01,0,-10.544041633606,-10.544041633606
1557739444000.02,0,-10.5443572998047,-10.544041633606
1557739444009.95,0,-10.5443572998047,-10.544041633606
1557739444019.96,0,-10.544041633606,-10.5443572998047
1557739444029.9,0,-10.5443572998047,-10.544041633606
1557739444039.87,0,-10.544041633606,-10.5443572998047
1557739444049.88,0.61083984375,-10.544041633606,-10.5446729660034
1557739444060.46,1.054931640625,-10.5443572998047,-10.5437259674072
1557739444070.47,0.995849609375,-10.544041633606,-10.5443572998047
1557739444080.41,1.133544921875,-10.5443572998047,-10.544041633606
1557739444090.52,0.990478515625,-10.5443572998047,-10.544041633606
1557739444100.5,0.995361328125,-10.5443572998047,-10.5443572998047
1557739444110.5,1.0205078125,-10.544041633606,-10.5446729660034
1557739444120.44,0.9970703125,-10.5443572998047,-10.544041633606
1557739444130.44,1.072021484375,-10.5443572998047,-10.5443572998047
1557739444140.44,0.9970703125,-10.544041633606,-10.5443572998047
1557739444150.45,0.966064453125,-10.5443572998047,-10.5443572998047
1557739444160.42,1.032958984375,-10.5437259674072,-10.544041633606
1557739444170.36,1.05712890625,-10.5446729660034,-10.544041633606
1557739444180.37,1.032470703125,-10.5443572998047,-10.544041633606
1557739444190.31,0.9990234375,-10.5443572998047,-10.5443572998047
1557739444200.32,0.938232421875,-10.5446729660034,-10.544041633606
1557739444210.24,1.0654296875,-10.5443572998047,-10.544041633606
1557739444220.24,1.031982421875,-10.5446729660034,-10.544041633606
1557739444230.22,1.3046875,-10.5443572998047,-10.5443572998047
1557739444241.08,0,-10.5443572998047,-10.5443572998047
1557739444251.02,0,-10.5443572998047,-10.5443572998047
1557739444260.99,0,-10.5443572998047,-10.544041633606
1557739444270.97,0,-10.544041633606,-10.544041633606
1557739444280.97,0,-10.544041633606,-10.5443572998047
1557739444290.91,0,-10.5443572998047,-10.544041633606
1557739444300.92,0,-10.5443572998047,-10.544041633606
1557739444310.89,0,-10.544041633606,-10.544041633606
1557739444320.86,0,-10.5446729660034,-10.5446729660034
1557739444330.84,0,-10.544041633606,-10.544041633606
1557739444340.81,0.677978515625,-10.5443572998047,-10.5443572998047
1557739444351.46,1.026611328125,-10.5443572998047,-10.544041633606
1557739444361.44,1.056396484375,-10.544041633606,-10.5443572998047
1557739444371.41,0.9970703125,-10.5446729660034,-10.544041633606
1557739444381.38,0.99853515625,-10.5443572998047,-10.5446729660034
1557739444391.36,1.130859375,-10.5446729660034,-10.5443572998047
1557739444401.5,0.963134765625,-10.5443572998047,-10.544041633606
1557739444411.47,0.9716796875,-10.544041633606,-10.5437259674072
1557739444421.41,0.99609375,-10.5443572998047,-10.5446729660034
1557739444431.39,1.00048828125,-10.544041633606,-10.5446729660034
1557739444441.36,1.0185546875,-10.5443572998047,-10.5443572998047
1557739444452.33,2.99169921875,-10.5443572998047,-10.5443572998047
1557739444462.31,1.99365234375,-10.544041633606,-10.544041633606
1557739444472.28,1.000732421875,-10.544041633606,-10.5443572998047
1557739444482.25,0.99755859375,-10.5443572998047,-10.5443572998047
1557739444492.23,0.996826171875,-10.5443572998047,-10.544041633606
1557739444502.2,0.997802734375,-10.544041633606,-10.5443572998047
1557739444512.17,0,-10.544041633606,-10.5446729660034
1557739444522.14,0,-10.5437259674072,-10.5443572998047
1557739444532.12,0,-10.5443572998047,-10.5443572998047
1557739444542.09,0,-10.5443572998047,-10.544041633606
1557739444552.06,0,-10.544041633606,-10.544041633606
1557739444562.04,0,-10.5443572998047,-10.5443572998047
1557739444572.01,0,-10.5443572998047,-10.5443572998047
1557739444581.98,0,-10.5443572998047,-10.5443572998047
1557739444591.96,0,-10.544041633606,-10.544041633606
1557739444601.93,0.997802734375,-10.5443572998047,-10.544041633606
1557739444611.9,0,-10.544041633606,-10.5446729660034
1557739444621.88,0,-10.544041633606,-10.544041633606
1557739444631.85,0.61328125,-10.544041633606,-10.5443572998047
