startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740267988.47,1.02783203125,-10.5443572998047,-10.5443572998047
1557740267998.48,1.01806640625,-10.544041633606,-10.5443572998047
1557740268008.42,0.998291015625,-10.544041633606,-10.544041633606
1557740268018.43,1.14453125,-10.544041633606,-10.544041633606
1557740268028.59,0.9912109375,-10.544041633606,-10.544041633606
1557740268038.53,1.0537109375,-10.544041633606,-10.544041633606
1557740268048.53,1.042236328125,-10.5443572998047,-10.544041633606
1557740268058.46,1.065673828125,-10.5437259674072,-10.544041633606
1557740268068.44,1.134521484375,-10.544041633606,-10.5443572998047
1557740268078.59,0.97998046875,-10.544041633606,-10.544041633606
1557740268088.53,1.046142578125,-10.5443572998047,-10.5443572998047
1557740268098.58,1.000732421875,-10.5443572998047,-10.5443572998047
1557740268108.55,1.01904296875,-10.544041633606,-10.5443572998047
1557740268118.49,1.08154296875,-10.544041633606,-10.544041633606
1557740268128.58,0.98828125,-10.544041633606,-10.5443572998047
1557740268138.61,0.96533203125,-10.544041633606,-10.544041633606
1557740268148.59,0.98779296875,-10.5443572998047,-10.544041633606
1557740268158.56,1.0205078125,-10.544041633606,-10.544041633606
1557740268168.5,0.997802734375,-10.5443572998047,-10.544041633606
1557740268178.5,1.033203125,-10.5443572998047,-10.5443572998047
1557740268188.44,1.029296875,-10.5443572998047,-10.5446729660034
1557740268198.42,1.02880859375,-10.544041633606,-10.544041633606
1557740268208.39,1.030029296875,-10.544041633606,-10.5443572998047
1557740268218.36,1.029296875,-10.544041633606,-10.544041633606
1557740268228.34,1.02783203125,-10.5443572998047,-10.5443572998047
1557740268238.31,1.03125,-10.5443572998047,-10.544041633606
1557740268248.32,1.224609375,-10.5437259674072,-10.544041633606
1557740268258.56,1.02294921875,-10.544041633606,-10.5437259674072
1557740268268.5,1.07666015625,-10.544041633606,-10.5437259674072
1557740268278.58,0.994384765625,-10.5443572998047,-10.544041633606
1557740268288.53,1.044921875,-10.5446729660034,-10.5443572998047
1557740268298.6,0.968994140625,-10.544041633606,-10.544041633606
1557740268308.56,1.02197265625,-10.5437259674072,-10.544041633606
1557740268318.5,1.076416015625,-10.5443572998047,-10.5443572998047
1557740268328.59,0.981201171875,-10.544041633606,-10.544041633606
1557740268338.55,1.023193359375,-10.544041633606,-10.544041633606
1557740268348.6,0.9755859375,-10.544041633606,-10.544041633606
1557740268358.55,0.494873046875,-10.5443572998047,-10.544041633606
1557740268369.06,0.46875,-10.5443572998047,-10.544041633606
1557740268379.54,1.02685546875,-10.5443572998047,-10.5443572998047
1557740268389.54,0.99609375,-10.544041633606,-10.544041633606
1557740268399.51,1.034912109375,-10.544041633606,-10.5443572998047
1557740268409.49,0.99609375,-10.544041633606,-10.5443572998047
1557740268419.46,0.99755859375,-10.544041633606,-10.544041633606
1557740268429.43,0.998779296875,-10.544041633606,-10.5443572998047
1557740268439.41,1.145751953125,-10.544041633606,-10.5443572998047
1557740268449.53,0.99609375,-10.5443572998047,-10.5437259674072
1557740268459.5,0.9970703125,-10.5437259674072,-10.544041633606
1557740268469.48,0.9970703125,-10.5434093475342,-10.544041633606
1557740268479.48,1.002685546875,-10.5443572998047,-10.544041633606
1557740268489.43,0.997802734375,-10.5443572998047,-10.544041633606
1557740268499.4,0.99658203125,-10.544041633606,-10.544041633606
1557740268509.37,1.040771484375,-10.5443572998047,-10.5443572998047
1557740268519.39,0.99609375,-10.5446729660034,-10.5443572998047
1557740268529.36,0.998779296875,-10.544041633606,-10.5443572998047
1557740268539.34,0.9970703125,-10.544041633606,-10.5443572998047
1557740268549.31,0.998779296875,-10.5443572998047,-10.544041633606
1557740268559.28,1.22998046875,-10.5443572998047,-10.5443572998047
1557740268569.49,1.042724609375,-10.5443572998047,-10.5443572998047
1557740268579.51,0.998291015625,-10.544041633606,-10.5443572998047
1557740268589.49,0.99755859375,-10.5443572998047,-10.5443572998047
1557740268599.46,0.99853515625,-10.5443572998047,-10.544041633606
1557740268609.43,0.998779296875,-10.5446729660034,-10.5443572998047
1557740268619.41,1.111083984375,-10.5443572998047,-10.5443572998047
1557740268629.46,1.06298828125,-10.5443572998047,-10.5443572998047
1557740268639.36,1.158935546875,-10.5446729660034,-10.5443572998047
1557740268649.45,1.01318359375,-10.544041633606,-10.5443572998047
1557740268659.45,1.035888671875,-10.5443572998047,-10.5443572998047
1557740268669.42,0.492919921875,-10.544041633606,-10.5443572998047
1557740268679.92,0.622314453125,-10.5437259674072,-10.544041633606
1557740268690.55,1.027099609375,-10.544041633606,-10.544041633606
1557740268700.5,1.0751953125,-10.544041633606,-10.5443572998047
1557740268710.49,1.083740234375,-10.5437259674072,-10.5443572998047
1557740268720.58,0.988037109375,-10.5443572998047,-10.5443572998047
1557740268730.58,0.99609375,-10.5443572998047,-10.5437259674072
1557740268741.39,1.18603515625,-10.5443572998047,-10.544041633606
1557740268751.42,1.063232421875,-10.5443572998047,-10.544041633606
1557740268761.42,1.14990234375,-10.5443572998047,-10.544041633606
1557740268771.59,0.985595703125,-10.5437259674072,-10.5443572998047
1557740268781.58,0.99560546875,-10.544041633606,-10.5443572998047
1557740268791.53,0.999267578125,-10.5443572998047,-10.544041633606
1557740268801.5,1.067626953125,-10.5443572998047,-10.5446729660034
1557740268811.47,0.996826171875,-10.544041633606,-10.544041633606
1557740268821.48,1.093994140625,-10.5443572998047,-10.5443572998047
1557740268831.59,0.984375,-10.5446729660034,-10.544041633606
1557740268841.55,1.021484375,-10.5443572998047,-10.5443572998047
1557740268851.59,0.9921875,-10.544041633606,-10.544041633606
1557740268861.56,1.01953125,-10.5443572998047,-10.544041633606
1557740268871.53,1.025390625,-10.544041633606,-10.5443572998047
1557740268881.51,1.031494140625,-10.544041633606,-10.544041633606
1557740268891.45,1.116943359375,-10.5443572998047,-10.5443572998047
1557740268901.56,1.0224609375,-10.5443572998047,-10.544041633606
1557740268911.52,1.0556640625,-10.5446729660034,-10.544041633606
1557740268921.59,0.9736328125,-10.544041633606,-10.5443572998047
1557740268931.58,0.984375,-10.5437259674072,-10.5443572998047
1557740268941.56,1.00927734375,-10.544041633606,-10.5443572998047
1557740268951.58,0.995849609375,-10.5437259674072,-10.544041633606
1557740268961.55,1.022216796875,-10.5443572998047,-10.544041633606
1557740268971.53,1.02392578125,-10.544041633606,-10.5446729660034
1557740268981.47,1.06689453125,-10.5443572998047,-10.5437259674072
1557740268991.44,0.999267578125,-10.544041633606,-10.544041633606
1557740269001.42,1.05517578125,-10.5443572998047,-10.5443572998047
1557740269011.39,1.0283203125,-10.544041633606,-10.544041633606
1557740269021.36,1.212158203125,-10.544041633606,-10.5437259674072
1557740269031.59,0.98291015625,-10.5443572998047,-10.5443572998047
1557740269041.53,1.051513671875,-10.544041633606,-10.5443572998047
1557740269051.5,1.070068359375,-10.5443572998047,-10.5443572998047
1557740269061.55,1.033203125,-10.544041633606,-10.544041633606
1557740269071.53,1.029296875,-10.5443572998047,-10.5443572998047
1557740269081.5,1.0302734375,-10.5443572998047,-10.5443572998047
1557740269091.44,1.1357421875,-10.544041633606,-10.5437259674072
1557740269101.59,0.982177734375,-10.544041633606,-10.544041633606
1557740269111.58,0.998779296875,-10.5443572998047,-10.5437259674072
1557740269121.53,1.05322265625,-10.544041633606,-10.5437259674072
1557740269131.54,1.023193359375,-10.544041633606,-10.544041633606
1557740269141.51,1.025390625,-10.544041633606,-10.544041633606
1557740269151.45,1.064697265625,-10.544041633606,-10.5437259674072
1557740269161.45,1.03271484375,-10.544041633606,-10.544041633606
1557740269171.43,1.0244140625,-10.5446729660034,-10.5443572998047
1557740269181.4,1.026611328125,-10.5443572998047,-10.5437259674072
1557740269191.34,1.053955078125,-10.5443572998047,-10.544041633606
1557740269201.32,0.995849609375,-10.544041633606,-10.5443572998047
1557740269211.29,1.2841796875,-10.5437259674072,-10.5443572998047
1557740269221.33,0.997802734375,-10.5437259674072,-10.544041633606
1557740269231.33,1.031494140625,-10.5437259674072,-10.5446729660034
1557740269241.31,1.264892578125,-10.544041633606,-10.5437259674072
1557740269251.59,0.978271484375,-10.5443572998047,-10.5443572998047
1557740269261.55,1.025146484375,-10.5437259674072,-10.544041633606
1557740269271.59,0.985595703125,-10.5443572998047,-10.5443572998047
1557740269281.59,0.976318359375,-10.544041633606,-10.544041633606
1557740269291.57,1.00244140625,-10.544041633606,-10.544041633606
1557740269301.54,1.01806640625,-10.5443572998047,-10.5443572998047
1557740269311.48,1.061767578125,-10.5443572998047,-10.5446729660034
1557740269321.45,1.063232421875,-10.5443572998047,-10.5437259674072
1557740269331.42,1.064208984375,-10.5443572998047,-10.544041633606
1557740269341.44,1.13720703125,-10.544041633606,-10.544041633606
1557740269351.51,1.0703125,-10.544041633606,-10.544041633606
1557740269361.54,1.028564453125,-10.544041633606,-10.5443572998047
1557740269371.49,1.0615234375,-10.5437259674072,-10.5437259674072
1557740269381.49,1.0283203125,-10.5443572998047,-10.5437259674072
1557740269391.43,1.05517578125,-10.544041633606,-10.544041633606
1557740269401.41,1.06201171875,-10.5443572998047,-10.544041633606
1557740269411.41,1.1787109375,-10.544041633606,-10.544041633606
1557740269421.44,0.9990234375,-10.544041633606,-10.5446729660034
1557740269431.41,1.2578125,-10.5437259674072,-10.5443572998047
1557740269441.65,0.98828125,-10.544041633606,-10.544041633606
1557740269451.61,1.04931640625,-10.5443572998047,-10.5446729660034
1557740269461.67,0.88232421875,-10.5443572998047,-10.544041633606
1557740269472.57,1.0087890625,-10.544041633606,-10.5446729660034
1557740269482.58,0.983154296875,-10.5443572998047,-10.5446729660034
1557740269492.59,0.98095703125,-10.544041633606,-10.5443572998047
1557740269502.55,1.033203125,-10.5443572998047,-10.544041633606
1557740269512.52,1.05810546875,-10.5443572998047,-10.5443572998047
1557740269522.53,1.0244140625,-10.544041633606,-10.544041633606
1557740269532.5,1.0693359375,-10.5443572998047,-10.5446729660034
1557740269542.59,0.969482421875,-10.544041633606,-10.544041633606
1557740269552.53,1.053466796875,-10.544041633606,-10.5443572998047
1557740269562.5,1.064453125,-10.544041633606,-10.5446729660034
1557740269572.51,1.03076171875,-10.544041633606,-10.5443572998047
1557740269582.45,1.063232421875,-10.5443572998047,-10.544041633606
1557740269592.46,1.056396484375,-10.5446729660034,-10.5443572998047
1557740269602.49,1.009765625,-10.5443572998047,-10.544041633606
1557740269612.47,1.994140625,-10.5437259674072,-10.5437259674072
1557740269622.44,8.977783203125,-10.544041633606,-10.544041633606
1557740269632.41,6.9833984375,-10.544041633606,-10.5437259674072
1557740269642.39,0.99609375,-10.5443572998047,-10.5443572998047
1557740269652.36,0.998291015625,-10.544041633606,-10.5443572998047
1557740269662.33,0.998046875,-10.5443572998047,-10.544041633606
1557740269672.3,0.99951171875,-10.544041633606,-10.544041633606
1557740269682.28,0.997314453125,-10.544041633606,-10.544041633606
1557740269692.25,1.10986328125,-10.5443572998047,-10.544041633606
1557740269702.31,1.264892578125,-10.5446729660034,-10.544041633606
1557740269712.37,1.204345703125,-10.5437259674072,-10.5446729660034
1557740269722.49,1.03125,-10.544041633606,-10.544041633606
1557740269732.43,1.061279296875,-10.544041633606,-10.5437259674072
1557740269742.43,1.031982421875,-10.544041633606,-10.5443572998047
1557740269752.41,1.032470703125,-10.5446729660034,-10.5443572998047
1557740269762.38,1.199462890625,-10.5443572998047,-10.544041633606
1557740269772.86,0,-10.5443572998047,-10.5443572998047
1557740269782.86,0,-10.5443572998047,-10.5446729660034
1557740269792.81,0,-10.5443572998047,-10.544041633606
1557740269802.81,0.73388671875,-10.544041633606,-10.544041633606
1557740269813.56,0.98681640625,-10.544041633606,-10.5437259674072
1557740269823.51,1.02734375,-10.5443572998047,-10.544041633606
1557740269833.48,1.013427734375,-10.544041633606,-10.544041633606
1557740269843.46,0.99853515625,-10.5443572998047,-10.5446729660034
1557740269853.43,1.087158203125,-10.544041633606,-10.544041633606
1557740269863.5,1.068603515625,-10.544041633606,-10.5446729660034
1557740269873.57,1.007080078125,-10.5437259674072,-10.544041633606
1557740269883.55,1.0322265625,-10.5443572998047,-10.5443572998047
1557740269893.52,1.03271484375,-10.544041633606,-10.5443572998047
1557740269903.49,1.033935546875,-10.544041633606,-10.5443572998047
1557740269913.47,1.109130859375,-10.5446729660034,-10.544041633606
1557740269923.55,1.02392578125,-10.544041633606,-10.5443572998047
1557740269933.52,1.026611328125,-10.544041633606,-10.5443572998047
1557740269943.5,1.069091796875,-10.544041633606,-10.544041633606
1557740269953.51,1.057861328125,-10.5443572998047,-10.544041633606
1557740269963.58,0.986572265625,-10.544041633606,-10.5443572998047
1557740269973.58,0.98291015625,-10.5446729660034,-10.5443572998047
1557740269983.58,0.9931640625,-10.5446729660034,-10.544041633606
1557740269993.55,1.017333984375,-10.5443572998047,-10.544041633606
1557740270003.59,0.97998046875,-10.5437259674072,-10.5434093475342
1557740270013.58,0.99072265625,-10.5446729660034,-10.5443572998047
1557740270023.52,0.995849609375,-10.544041633606,-10.544041633606
1557740270033.5,1.0654296875,-10.5443572998047,-10.5443572998047
1557740270043.47,1.000732421875,-10.5443572998047,-10.5437259674072
1557740270053.44,0.996826171875,-10.544041633606,-10.5437259674072
1557740270063.45,1.031982421875,-10.544041633606,-10.544041633606
1557740270073.39,1.03125,-10.544041633606,-10.544041633606
1557740270083.36,0.998779296875,-10.5443572998047,-10.5443572998047
1557740270093.37,1.0029296875,-10.5437259674072,-10.544041633606
1557740270103.34,0.996826171875,-10.544041633606,-10.544041633606
1557740270113.28,1.03076171875,-10.5443572998047,-10.544041633606
1557740270123.26,1.0283203125,-10.5443572998047,-10.5443572998047
1557740270133.23,0,-10.5446729660034,-10.544041633606
1557740270143.23,0.997314453125,-10.5443572998047,-10.5443572998047
1557740270153.18,0,-10.5437259674072,-10.544041633606
1557740270163.15,0,-10.544041633606,-10.5443572998047
1557740270173.12,1.0009765625,-10.544041633606,-10.5443572998047
1557740270183.13,0,-10.544041633606,-10.544041633606
1557740270193.07,0,-10.544041633606,-10.5446729660034
1557740270203.07,0,-10.5443572998047,-10.5443572998047
1557740270213.05,0,-10.544041633606,-10.5437259674072
1557740270223.02,0.136962890625,-10.544041633606,-10.5443572998047
1557740270233.13,0,-10.544041633606,-10.5443572998047
1557740270243.11,0,-10.5443572998047,-10.544041633606
1557740270253.08,0.477294921875,-10.5443572998047,-10.544041633606
1557740270263.57,1.008056640625,-10.544041633606,-10.544041633606
1557740270273.59,0.9912109375,-10.5437259674072,-10.544041633606
1557740270283.53,0.996337890625,-10.5443572998047,-10.544041633606
1557740270293.54,1.031982421875,-10.544041633606,-10.544041633606
1557740270303.51,1.031982421875,-10.5443572998047,-10.544041633606
1557740270313.45,1.063232421875,-10.544041633606,-10.5443572998047
1557740270323.46,1.03369140625,-10.544041633606,-10.544041633606
1557740270333.4,1.0615234375,-10.544041633606,-10.544041633606
1557740270343.4,1.16552734375,-10.5437259674072,-10.544041633606
1557740270353.55,1.0322265625,-10.5443572998047,-10.544041633606
1557740270363.52,1.058349609375,-10.544041633606,-10.544041633606
1557740270373.5,1.056396484375,-10.544041633606,-10.544041633606
1557740270383.5,0.989013671875,-10.544041633606,-10.544041633606
1557740270393.44,1.0654296875,-10.544041633606,-10.5446729660034
1557740270403.42,1.0771484375,-10.544041633606,-10.544041633606
1557740270413.42,1.042724609375,-10.5443572998047,-10.544041633606
1557740270423.36,1.31494140625,-10.5446729660034,-10.544041633606
1557740270433.66,0.99755859375,-10.5443572998047,-10.5443572998047
1557740270443.63,0,-10.544041633606,-10.5443572998047
1557740270453.6,0.996337890625,-10.544041633606,-10.544041633606
1557740270463.58,0.9970703125,-10.544041633606,-10.544041633606
1557740270473.55,0.998291015625,-10.5446729660034,-10.5443572998047
1557740270483.52,0.99853515625,-10.5446729660034,-10.5443572998047
1557740270493.5,0.998291015625,-10.5443572998047,-10.544041633606
1557740270503.47,0.996826171875,-10.544041633606,-10.5443572998047
1557740270513.44,1.006103515625,-10.5443572998047,-10.5443572998047
1557740270523.42,0.996337890625,-10.5437259674072,-10.544041633606
1557740270533.39,0.998046875,-10.5443572998047,-10.5443572998047
1557740270543.36,0.999267578125,-10.5443572998047,-10.544041633606
1557740270553.34,0.999755859375,-10.5437259674072,-10.5443572998047
1557740270563.31,1.006103515625,-10.544041633606,-10.5443572998047
1557740270573.28,1.005859375,-10.5443572998047,-10.544041633606
1557740270583.26,0.997314453125,-10.544041633606,-10.5443572998047
1557740270593.23,0,-10.5437259674072,-10.5443572998047
1557740270603.2,0,-10.5443572998047,-10.544041633606
1557740270613.18,0,-10.544041633606,-10.544041633606
1557740270623.15,0,-10.544041633606,-10.5443572998047
1557740270633.12,0,-10.5443572998047,-10.5443572998047
1557740270643.1,0,-10.5443572998047,-10.5443572998047
1557740270653.07,0,-10.5443572998047,-10.5443572998047
1557740270663.04,0,-10.5443572998047,-10.544041633606
1557740270673.02,0.10888671875,-10.544041633606,-10.544041633606
1557740270683.1,0,-10.5443572998047,-10.544041633606
1557740270693.11,0,-10.544041633606,-10.5443572998047
1557740270703.08,0,-10.5443572998047,-10.5443572998047
1557740270713.05,0,-10.5443572998047,-10.544041633606
1557740270723.03,0.526611328125,-10.5443572998047,-10.544041633606
1557740270733.53,1.054931640625,-10.544041633606,-10.5443572998047
1557740270743.53,1.0322265625,-10.544041633606,-10.5443572998047
1557740270753.51,1.031494140625,-10.5443572998047,-10.544041633606
1557740270763.45,1.065673828125,-10.5443572998047,-10.544041633606
1557740270773.42,1.05712890625,-10.544041633606,-10.544041633606
1557740270783.43,1.031982421875,-10.5443572998047,-10.5446729660034
1557740270793.4,1.031494140625,-10.5443572998047,-10.5443572998047
1557740270803.37,1.060791015625,-10.5446729660034,-10.5443572998047
1557740270813.41,1.1533203125,-10.5446729660034,-10.5443572998047
1557740270823.57,0.99365234375,-10.5443572998047,-10.5443572998047
1557740270833.59,0.988037109375,-10.5443572998047,-10.544041633606
1557740270843.56,1.006103515625,-10.5437259674072,-10.544041633606
1557740270853.58,0.980224609375,-10.544041633606,-10.544041633606
1557740270863.53,1.052001953125,-10.544041633606,-10.544041633606
1557740270873.54,1.01708984375,-10.544041633606,-10.544041633606
1557740270883.5,1.027587890625,-10.5443572998047,-10.5443572998047
1557740270893.44,1.06396484375,-10.5443572998047,-10.544041633606
1557740270903.45,1.034912109375,-10.5437259674072,-10.544041633606
1557740270913.43,1.0234375,-10.5446729660034,-10.5443572998047
1557740270923.36,1.07861328125,-10.5443572998047,-10.5443572998047
1557740270933.37,0.97021484375,-10.544041633606,-10.544041633606
1557740270943.35,1.24267578125,-10.544041633606,-10.544041633606
1557740270953.46,1.143798828125,-10.5446729660034,-10.544041633606
1557740270963.47,1.074462890625,-10.5437259674072,-10.5443572998047
1557740270973.47,1.048828125,-10.5443572998047,-10.544041633606
1557740270983.41,1.07470703125,-10.5446729660034,-10.5443572998047
1557740270993.39,1.07177734375,-10.5443572998047,-10.5443572998047
1557740271003.36,1.077392578125,-10.5437259674072,-10.5437259674072
1557740271013.34,0.83544921875,-10.5443572998047,-10.544041633606
1557740271024.18,0,-10.5443572998047,-10.544041633606
1557740271034.16,0,-10.5443572998047,-10.544041633606
1557740271044.09,0,-10.5446729660034,-10.5443572998047
1557740271054.07,0,-10.5443572998047,-10.5443572998047
1557740271064.07,0,-10.5443572998047,-10.5443572998047
1557740271074.02,0,-10.544041633606,-10.544041633606
1557740271083.99,0,-10.544041633606,-10.544041633606
1557740271093.96,0,-10.544041633606,-10.544041633606
1557740271103.93,0,-10.5443572998047,-10.544041633606
1557740271113.91,0,-10.5443572998047,-10.5446729660034
1557740271123.91,0.63720703125,-10.5443572998047,-10.5443572998047
1557740271134.55,1.029052734375,-10.544041633606,-10.5443572998047
1557740271144.53,1.030029296875,-10.5443572998047,-10.544041633606
1557740271154.47,1.065673828125,-10.5443572998047,-10.5446729660034
1557740271164.48,1.0244140625,-10.544041633606,-10.544041633606
1557740271174.42,1.06298828125,-10.544041633606,-10.544041633606
1557740271184.42,0.9677734375,-10.544041633606,-10.5443572998047
1557740271194.36,1.01123046875,-10.544041633606,-10.5446729660034
1557740271204.37,1.231689453125,-10.5443572998047,-10.5437259674072
1557740271214.48,1.04638671875,-10.5443572998047,-10.5446729660034
1557740271224.45,1.08642578125,-10.544041633606,-10.5443572998047
1557740271234.52,1.096435546875,-10.544041633606,-10.5437259674072
1557740271244.49,0.997314453125,-10.5437259674072,-10.544041633606
1557740271254.46,0.99755859375,-10.5446729660034,-10.544041633606
1557740271264.44,0.998291015625,-10.544041633606,-10.5446729660034
1557740271274.41,0.9990234375,-10.5443572998047,-10.544041633606
1557740271284.38,0.99853515625,-10.5443572998047,-10.5443572998047
1557740271294.36,1.192138671875,-10.5443572998047,-10.544041633606
1557740271304.56,1.018310546875,-10.5443572998047,-10.5443572998047
1557740271314.59,0.995361328125,-10.5443572998047,-10.5443572998047
1557740271324.56,1.02197265625,-10.5437259674072,-10.5443572998047
1557740271334.5,1.0712890625,-10.5443572998047,-10.5443572998047
1557740271344.54,1.03369140625,-10.5443572998047,-10.5443572998047
1557740271354.61,0.965576171875,-10.544041633606,-10.544041633606
1557740271364.59,0.99609375,-10.5443572998047,-10.5446729660034
1557740271374.53,1.052490234375,-10.5443572998047,-10.544041633606
1557740271384.53,0.96826171875,-10.5437259674072,-10.544041633606
1557740271394.52,1.020263671875,-10.5443572998047,-10.544041633606
1557740271404.48,1.025634765625,-10.544041633606,-10.5443572998047
1557740271414.46,1.112060546875,-10.544041633606,-10.5437259674072
1557740271424.58,0.9921875,-10.544041633606,-10.544041633606
1557740271434.59,0.982421875,-10.544041633606,-10.544041633606
1557740271445.48,1.006591796875,-10.544041633606,-10.544041633606
1557740271455.48,1.087158203125,-10.5443572998047,-10.544041633606
1557740271465.55,1,-10.544041633606,-10.5443572998047
1557740271475.53,1.057861328125,-10.5443572998047,-10.5443572998047
1557740271485.5,1.06201171875,-10.5443572998047,-10.5443572998047
1557740271495.47,1.064208984375,-10.544041633606,-10.5446729660034
1557740271505.48,1.027099609375,-10.544041633606,-10.5443572998047
1557740271515.45,1.033203125,-10.5443572998047,-10.544041633606
1557740271525.42,1.031494140625,-10.544041633606,-10.544041633606
1557740271535.4,1.02001953125,-10.544041633606,-10.544041633606
1557740271545.37,1.022705078125,-10.544041633606,-10.5437259674072
1557740271555.35,0.999267578125,-10.5437259674072,-10.5443572998047
1557740271565.32,1.01953125,-10.544041633606,-10.5443572998047
1557740271575.29,1.289794921875,-10.5446729660034,-10.544041633606
1557740271585.57,0.99169921875,-10.544041633606,-10.5443572998047
1557740271595.53,1.049560546875,-10.5443572998047,-10.5443572998047
1557740271605.55,1.027099609375,-10.544041633606,-10.544041633606
1557740271615.6,0.9873046875,-10.544041633606,-10.544041633606
1557740271625.53,1.04833984375,-10.5437259674072,-10.5437259674072
1557740271635.6,0.976318359375,-10.5443572998047,-10.544041633606
1557740271645.59,0.96484375,-10.5443572998047,-10.5443572998047
1557740271655.56,1.0224609375,-10.5437259674072,-10.5443572998047
1557740271665.53,0.9677734375,-10.544041633606,-10.544041633606
1557740271675.48,1.0634765625,-10.5443572998047,-10.5437259674072
1557740271685.45,1.06201171875,-10.544041633606,-10.5443572998047
1557740271695.46,1.11669921875,-10.544041633606,-10.544041633606
1557740271705.53,1.030517578125,-10.544041633606,-10.544041633606
1557740271715.47,1.067138671875,-10.5437259674072,-10.544041633606
1557740271725.44,1.061767578125,-10.5443572998047,-10.5443572998047
1557740271735.45,1.02734375,-10.544041633606,-10.5443572998047
1557740271745.42,1.155029296875,-10.5437259674072,-10.544041633606
1557740271755.59,0.989990234375,-10.544041633606,-10.544041633606
1557740271765.53,1.044921875,-10.5443572998047,-10.544041633606
1557740271775.6,0.979248046875,-10.5437259674072,-10.544041633606
1557740271785.56,1.01025390625,-10.544041633606,-10.5443572998047
1557740271795.56,1.009765625,-10.544041633606,-10.5443572998047
1557740271805.55,1.003662109375,-10.544041633606,-10.544041633606
1557740271815.56,1.014404296875,-10.5443572998047,-10.5443572998047
1557740271825.58,0.9951171875,-10.5437259674072,-10.5446729660034
1557740271835.53,1.0576171875,-10.5443572998047,-10.544041633606
1557740271845.53,1.031494140625,-10.544041633606,-10.5443572998047
1557740271855.47,1.10546875,-10.5443572998047,-10.5446729660034
1557740271865.61,0.964599609375,-10.5437259674072,-10.544041633606
1557740271876.52,0.9990234375,-10.5437259674072,-10.544041633606
1557740271886.49,1.030517578125,-10.5443572998047,-10.544041633606
1557740271896.44,1.0615234375,-10.5437259674072,-10.5443572998047
1557740271906.44,1.031982421875,-10.5446729660034,-10.5437259674072
1557740271916.41,1.156494140625,-10.5443572998047,-10.544041633606
1557740271926.48,1.0244140625,-10.544041633606,-10.544041633606
1557740271936.45,1.02783203125,-10.544041633606,-10.544041633606
1557740271946.43,1.031494140625,-10.544041633606,-10.544041633606
1557740271956.4,1.025146484375,-10.544041633606,-10.544041633606
1557740271966.37,1.196044921875,-10.544041633606,-10.5443572998047
1557740271976.58,0.98779296875,-10.5443572998047,-10.544041633606
1557740271986.58,0.9736328125,-10.5437259674072,-10.5437259674072
1557740271996.56,1.011962890625,-10.5446729660034,-10.5443572998047
1557740272006.58,0.99267578125,-10.5443572998047,-10.544041633606
1557740272016.53,1.052001953125,-10.5443572998047,-10.5443572998047
1557740272026.59,0.989013671875,-10.544041633606,-10.5443572998047
1557740272036.56,1.0146484375,-10.5443572998047,-10.5443572998047
1557740272046.51,1.0615234375,-10.544041633606,-10.5443572998047
1557740272056.48,1.07568359375,-10.544041633606,-10.5446729660034
1557740272066.49,1.11279296875,-10.544041633606,-10.544041633606
1557740272076.49,0.997802734375,-10.5437259674072,-10.5443572998047
1557740272086.49,0.969970703125,-10.5437259674072,-10.544041633606
1557740272096.47,1.043212890625,-10.544041633606,-10.544041633606
1557740272106.47,1.007568359375,-10.544041633606,-10.5443572998047
1557740272116.44,1.131103515625,-10.544041633606,-10.5443572998047
1557740272126.55,1.000244140625,-10.544041633606,-10.5437259674072
1557740272136.56,1.0205078125,-10.544041633606,-10.5437259674072
1557740272146.5,1.062255859375,-10.544041633606,-10.5443572998047
1557740272156.48,1.10107421875,-10.5443572998047,-10.544041633606
1557740272166.54,1.0361328125,-10.5443572998047,-10.5443572998047
1557740272176.56,1.02099609375,-10.5443572998047,-10.544041633606
1557740272186.57,1.00341796875,-10.5437259674072,-10.544041633606
1557740272196.58,0.994140625,-10.5443572998047,-10.544041633606
1557740272206.54,1.028564453125,-10.5437259674072,-10.544041633606
1557740272216.58,0.9951171875,-10.544041633606,-10.5443572998047
1557740272226.53,0.994873046875,-10.544041633606,-10.5443572998047
1557740272236.53,1.0263671875,-10.544041633606,-10.5443572998047
1557740272246.51,1.067626953125,-10.544041633606,-10.5446729660034
1557740272256.55,0.998291015625,-10.544041633606,-10.5443572998047
1557740272266.55,1.0185546875,-10.544041633606,-10.544041633606
1557740272277.44,1.054443359375,-10.5443572998047,-10.544041633606
1557740272287.41,1.065673828125,-10.5443572998047,-10.5443572998047
1557740272297.42,1.0322265625,-10.544041633606,-10.544041633606
1557740272307.36,1.061767578125,-10.5443572998047,-10.544041633606
1557740272317.37,1.0302734375,-10.544041633606,-10.544041633606
1557740272327.34,1.035888671875,-10.5443572998047,-10.544041633606
1557740272337.31,1.26611328125,-10.544041633606,-10.5443572998047
1557740272347.47,1.10498046875,-10.544041633606,-10.544041633606
1557740272357.54,1.03662109375,-10.544041633606,-10.544041633606
1557740272368.37,1.02587890625,-10.544041633606,-10.5437259674072
1557740272378.34,1.2255859375,-10.5437259674072,-10.5437259674072
1557740272388.58,0.99755859375,-10.544041633606,-10.5437259674072
1557740272398.59,0.9833984375,-10.5443572998047,-10.544041633606
1557740272408.58,0.9970703125,-10.544041633606,-10.5443572998047
