startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739937736.69,0,-10.5443572998047,-10.544041633606
1557739937746.63,0,-10.544041633606,-10.544041633606
1557739937756.64,0,-10.5437259674072,-10.5437259674072
1557739937766.61,0,-10.544041633606,-10.544041633606
1557739937776.55,0,-10.5443572998047,-10.544041633606
1557739937786.53,0,-10.5443572998047,-10.5443572998047
1557739937796.5,0,-10.544041633606,-10.5443572998047
1557739937806.51,0,-10.5443572998047,-10.5446729660034
1557739937816.45,0,-10.5443572998047,-10.544041633606
1557739937826.46,0,-10.5437259674072,-10.544041633606
1557739937836.39,0,-10.5443572998047,-10.544041633606
1557739937846.37,0,-10.5446729660034,-10.5443572998047
1557739937856.34,0,-10.5443572998047,-10.544041633606
1557739937866.31,0,-10.544041633606,-10.544041633606
1557739937876.32,0.813232421875,-10.5443572998047,-10.544041633606
1557739937887.11,1.000732421875,-10.5443572998047,-10.5443572998047
1557739937897.08,0.99755859375,-10.544041633606,-10.544041633606
1557739937907.06,1.009765625,-10.5443572998047,-10.5443572998047
1557739937917.03,0.997314453125,-10.5443572998047,-10.544041633606
1557739937927,0.996826171875,-10.5443572998047,-10.5443572998047
1557739937936.97,1.132568359375,-10.5443572998047,-10.5443572998047
1557739937947.09,0.997802734375,-10.544041633606,-10.5443572998047
1557739937957.06,0.99658203125,-10.544041633606,-10.5443572998047
1557739937967.03,1.067626953125,-10.544041633606,-10.5443572998047
1557739937977.08,1.00732421875,-10.5443572998047,-10.5446729660034
1557739937987.05,0.9970703125,-10.5443572998047,-10.544041633606
1557739937997.03,1.122802734375,-10.544041633606,-10.5443572998047
1557739938007.1,1.036865234375,-10.5437259674072,-10.5443572998047
1557739938017.04,1.000244140625,-10.544041633606,-10.544041633606
1557739938027.04,1.0341796875,-10.544041633606,-10.5443572998047
1557739938037.02,1.03173828125,-10.544041633606,-10.5443572998047
1557739938046.99,1.032470703125,-10.5443572998047,-10.544041633606
1557739938056.93,0.9970703125,-10.5443572998047,-10.5443572998047
1557739938066.9,1.06689453125,-10.5446729660034,-10.5443572998047
1557739938076.88,0.99755859375,-10.544041633606,-10.5446729660034
1557739938086.85,0.998046875,-10.5443572998047,-10.5437259674072
1557739938096.83,1.305419921875,-10.544041633606,-10.5443572998047
1557739938107.11,1.023681640625,-10.5443572998047,-10.5443572998047
1557739938117.08,0.99755859375,-10.5446729660034,-10.5443572998047
1557739938127.06,1.009521484375,-10.5437259674072,-10.5443572998047
1557739938137.03,1.010009765625,-10.5443572998047,-10.5443572998047
1557739938147.01,1.00927734375,-10.5443572998047,-10.544041633606
1557739938156.98,1.010009765625,-10.544041633606,-10.5443572998047
1557739938166.95,0.99755859375,-10.5443572998047,-10.544041633606
1557739938176.92,1.181640625,-10.5437259674072,-10.5446729660034
1557739938187,0.99755859375,-10.5443572998047,-10.5443572998047
1557739938196.97,1.003173828125,-10.544041633606,-10.5443572998047
1557739938206.95,1.0009765625,-10.5443572998047,-10.5443572998047
1557739938216.92,1.033447265625,-10.544041633606,-10.5443572998047
1557739938226.89,1.006103515625,-10.5443572998047,-10.5443572998047
1557739938236.87,1.006591796875,-10.5443572998047,-10.5443572998047
1557739938246.84,0.997314453125,-10.5443572998047,-10.544041633606
1557739938256.81,0.99609375,-10.5449895858765,-10.5443572998047
1557739938266.79,1.00341796875,-10.544041633606,-10.5443572998047
1557739938276.76,0.99755859375,-10.544041633606,-10.544041633606
1557739938286.73,0.997314453125,-10.544041633606,-10.544041633606
1557739938296.71,1.064453125,-10.5446729660034,-10.544041633606
1557739938306.75,0,-10.544041633606,-10.544041633606
1557739938316.73,0,-10.544041633606,-10.5443572998047
1557739938326.7,0,-10.544041633606,-10.544041633606
1557739938336.67,0,-10.5443572998047,-10.544041633606
1557739938346.65,0,-10.5443572998047,-10.5443572998047
1557739938356.62,0,-10.5443572998047,-10.544041633606
1557739938366.59,0.517333984375,-10.5443572998047,-10.544041633606
1557739938377.08,0.998779296875,-10.5443572998047,-10.544041633606
1557739938387.06,0.9970703125,-10.5443572998047,-10.5446729660034
1557739938397.03,0.99658203125,-10.544041633606,-10.544041633606
1557739938407,1.13037109375,-10.544041633606,-10.5443572998047
1557739938417.11,0.996337890625,-10.5446729660034,-10.5443572998047
1557739938427.09,1.01123046875,-10.5443572998047,-10.544041633606
1557739938437.06,0.999267578125,-10.5443572998047,-10.5443572998047
1557739938447.03,0.99658203125,-10.5443572998047,-10.5437259674072
1557739938457.01,1.0888671875,-10.544041633606,-10.5443572998047
1557739938467.07,0.998046875,-10.544041633606,-10.5443572998047
1557739938477.05,0.996826171875,-10.5443572998047,-10.5443572998047
1557739938487.02,0.99853515625,-10.544041633606,-10.5443572998047
1557739938497,0.998046875,-10.5443572998047,-10.544041633606
1557739938506.97,0.998779296875,-10.5437259674072,-10.544041633606
1557739938516.94,0.997314453125,-10.5446729660034,-10.544041633606
1557739938526.91,1.182861328125,-10.5443572998047,-10.544041633606
1557739938537.08,0.9951171875,-10.5443572998047,-10.544041633606
1557739938547.06,0.99267578125,-10.544041633606,-10.544041633606
1557739938557.03,0.997314453125,-10.544041633606,-10.544041633606
1557739938567,0.998291015625,-10.544041633606,-10.5443572998047
1557739938576.97,1.1181640625,-10.544041633606,-10.5443572998047
1557739938587.07,0.998779296875,-10.5443572998047,-10.544041633606
1557739938597.04,0.996826171875,-10.544041633606,-10.544041633606
1557739938607.02,0.999267578125,-10.5443572998047,-10.5443572998047
1557739938616.99,0.997802734375,-10.5443572998047,-10.544041633606
1557739938626.96,1.13330078125,-10.5437259674072,-10.544041633606
1557739938637.08,0.998291015625,-10.544041633606,-10.5443572998047
1557739938647.05,0.996826171875,-10.544041633606,-10.5443572998047
1557739938657.02,1.07275390625,-10.5443572998047,-10.544041633606
1557739938667.01,1.08935546875,-10.5443572998047,-10.544041633606
1557739938677.08,1.020263671875,-10.5443572998047,-10.544041633606
1557739938687.08,1.00634765625,-10.544041633606,-10.5443572998047
1557739938697.05,0.99755859375,-10.544041633606,-10.5443572998047
1557739938707.02,1.0068359375,-10.544041633606,-10.5443572998047
1557739938717,1.100830078125,-10.544041633606,-10.544041633606
1557739938726.97,0.9970703125,-10.544041633606,-10.5443572998047
1557739938736.94,1.15185546875,-10.544041633606,-10.5446729660034
1557739938746.96,0.997314453125,-10.5443572998047,-10.5443572998047
1557739938756.93,0.99755859375,-10.5443572998047,-10.5443572998047
1557739938766.9,1.1923828125,-10.544041633606,-10.5443572998047
1557739938777.07,0.998046875,-10.544041633606,-10.5443572998047
1557739938787.05,0.99658203125,-10.544041633606,-10.544041633606
1557739938797.02,1.1142578125,-10.5446729660034,-10.544041633606
1557739938807.11,0.99755859375,-10.5437259674072,-10.544041633606
1557739938817.09,1.01318359375,-10.544041633606,-10.5443572998047
1557739938827.06,0.998291015625,-10.544041633606,-10.544041633606
1557739938837.03,0.998291015625,-10.5443572998047,-10.5443572998047
1557739938847.01,0.99755859375,-10.5443572998047,-10.544041633606
1557739938856.98,0.99560546875,-10.544041633606,-10.5443572998047
1557739938866.95,0.99951171875,-10.5443572998047,-10.544041633606
1557739938876.93,0.998291015625,-10.5443572998047,-10.544041633606
1557739938886.9,0.998046875,-10.544041633606,-10.5443572998047
1557739938896.87,1.004638671875,-10.5443572998047,-10.5446729660034
1557739938906.85,0.997314453125,-10.5443572998047,-10.544041633606
1557739938916.82,0.9970703125,-10.5443572998047,-10.544041633606
1557739938926.79,0.345947265625,-10.5443572998047,-10.5446729660034
1557739938937.11,1.019287109375,-10.5443572998047,-10.5443572998047
1557739938947.09,0.998291015625,-10.5443572998047,-10.5446729660034
1557739938957.06,0.998046875,-10.544041633606,-10.5443572998047
1557739938967.03,0.999267578125,-10.544041633606,-10.544041633606
1557739938977.01,1.03857421875,-10.5437259674072,-10.5443572998047
1557739938987.03,0.998291015625,-10.544041633606,-10.5443572998047
1557739938997,1.011474609375,-10.5443572998047,-10.5443572998047
1557739939006.97,0.99755859375,-10.544041633606,-10.544041633606
1557739939016.95,0.997802734375,-10.544041633606,-10.544041633606
1557739939026.92,0.998779296875,-10.5443572998047,-10.5443572998047
1557739939036.89,0.99658203125,-10.5443572998047,-10.5437259674072
1557739939046.87,0.999267578125,-10.544041633606,-10.5437259674072
1557739939056.84,1.25732421875,-10.544041633606,-10.544041633606
1557739939067.08,0.99853515625,-10.5443572998047,-10.5437259674072
1557739939077.05,0.995361328125,-10.5443572998047,-10.5443572998047
1557739939087.02,1.074462890625,-10.544041633606,-10.544041633606
1557739939097.03,1.00927734375,-10.5443572998047,-10.5443572998047
1557739939107,0.99755859375,-10.544041633606,-10.5443572998047
1557739939116.98,1.157958984375,-10.5437259674072,-10.544041633606
1557739939127.11,0.997314453125,-10.5443572998047,-10.5437259674072
1557739939137.09,1.01123046875,-10.5446729660034,-10.5443572998047
1557739939147.06,0.99609375,-10.5446729660034,-10.544041633606
1557739939157.03,1.010009765625,-10.5443572998047,-10.5443572998047
1557739939167.01,1.009521484375,-10.5443572998047,-10.5443572998047
1557739939176.98,0.99755859375,-10.5446729660034,-10.544041633606
1557739939186.95,0.99755859375,-10.5443572998047,-10.5437259674072
1557739939196.93,1.010009765625,-10.544041633606,-10.5443572998047
1557739939206.9,0.998779296875,-10.5443572998047,-10.5443572998047
1557739939216.87,1.221923828125,-10.544041633606,-10.5443572998047
1557739939226.91,0.997314453125,-10.544041633606,-10.5443572998047
1557739939236.88,0.999755859375,-10.544041633606,-10.5446729660034
1557739939246.86,0.996826171875,-10.5443572998047,-10.544041633606
1557739939256.86,1.0361328125,-10.544041633606,-10.544041633606
1557739939266.8,0,-10.5446729660034,-10.5443572998047
1557739939276.78,0.99755859375,-10.5443572998047,-10.544041633606
1557739939286.75,0,-10.5443572998047,-10.5443572998047
1557739939296.72,0,-10.544041633606,-10.544041633606
1557739939306.7,0,-10.5443572998047,-10.544041633606
1557739939316.67,0,-10.5437259674072,-10.5443572998047
1557739939326.64,0,-10.5443572998047,-10.544041633606
1557739939336.61,0,-10.544041633606,-10.5443572998047
1557739939346.59,0,-10.5443572998047,-10.5443572998047
1557739939356.59,0,-10.5437259674072,-10.544041633606
1557739939366.57,0,-10.544041633606,-10.5443572998047
1557739939376.54,0,-10.5443572998047,-10.544041633606
1557739939386.48,0,-10.5443572998047,-10.544041633606
1557739939396.46,0,-10.544041633606,-10.5437259674072
1557739939406.43,0,-10.544041633606,-10.544041633606
1557739939416.4,0,-10.544041633606,-10.544041633606
1557739939426.41,0,-10.5443572998047,-10.5443572998047
1557739939436.35,0,-10.5443572998047,-10.5443572998047
1557739939446.32,0,-10.544041633606,-10.5443572998047
1557739939456.33,0,-10.5443572998047,-10.544041633606
1557739939466.27,0,-10.544041633606,-10.5443572998047
1557739939476.24,0,-10.5443572998047,-10.5443572998047
1557739939486.22,0.9189453125,-10.5446729660034,-10.5443572998047
1557739939497.11,0.9951171875,-10.5446729660034,-10.5443572998047
1557739939507.08,0.996826171875,-10.5446729660034,-10.5446729660034
1557739939517.06,1.0791015625,-10.5443572998047,-10.544041633606
1557739939527.11,0.998291015625,-10.5443572998047,-10.5443572998047
1557739939537.11,0.979736328125,-10.5437259674072,-10.544041633606
1557739939547.07,0.996826171875,-10.5437259674072,-10.544041633606
1557739939557.03,0.998046875,-10.5443572998047,-10.5437259674072
1557739939567.01,0.99853515625,-10.544041633606,-10.5437259674072
1557739939576.98,0.997802734375,-10.5446729660034,-10.5443572998047
1557739939586.95,0.99853515625,-10.544041633606,-10.5443572998047
1557739939596.93,1.01123046875,-10.544041633606,-10.544041633606
1557739939606.9,0.99853515625,-10.544041633606,-10.544041633606
1557739939616.87,0.996826171875,-10.544041633606,-10.544041633606
1557739939626.85,1.010009765625,-10.5443572998047,-10.5443572998047
1557739939636.82,0.998046875,-10.544041633606,-10.544041633606
1557739939646.8,1.99365234375,-10.5443572998047,-10.5446729660034
1557739939656.77,0,-10.544041633606,-10.544041633606
1557739939666.74,0,-10.544041633606,-10.5443572998047
1557739939676.71,0,-10.544041633606,-10.5443572998047
1557739939686.69,0,-10.544041633606,-10.5443572998047
1557739939696.66,0,-10.544041633606,-10.544041633606
1557739939706.64,0,-10.5443572998047,-10.544041633606
1557739939716.61,0,-10.544041633606,-10.544041633606
1557739939726.58,0,-10.544041633606,-10.544041633606
1557739939736.55,0,-10.544041633606,-10.544041633606
1557739939746.77,0,-10.5443572998047,-10.544041633606
1557739939756.72,0.25634765625,-10.5437259674072,-10.5443572998047
1557739939766.98,1.03173828125,-10.544041633606,-10.544041633606
1557739939776.95,1.031982421875,-10.544041633606,-10.5443572998047
1557739939786.9,0.9931640625,-10.5443572998047,-10.5443572998047
1557739939796.87,1.223388671875,-10.5443572998047,-10.5437259674072
1557739939807.02,0.996826171875,-10.5437259674072,-10.5443572998047
1557739939816.99,0.998291015625,-10.5443572998047,-10.544041633606
1557739939826.96,1.0244140625,-10.544041633606,-10.544041633606
1557739939836.99,0.996337890625,-10.544041633606,-10.544041633606
1557739939846.96,1,-10.5443572998047,-10.5446729660034
1557739939856.93,1.009765625,-10.544041633606,-10.544041633606
1557739939866.91,1.01025390625,-10.5437259674072,-10.5437259674072
1557739939876.88,0.998779296875,-10.5443572998047,-10.5443572998047
1557739939886.85,1.010498046875,-10.5443572998047,-10.544041633606
1557739939896.83,1.30908203125,-10.544041633606,-10.5443572998047
1557739939907.11,1.0234375,-10.5443572998047,-10.5443572998047
1557739939917.09,0.996826171875,-10.5443572998047,-10.544041633606
1557739939927.06,0.85791015625,-10.544041633606,-10.544041633606
1557739939937.89,1.01123046875,-10.5446729660034,-10.544041633606
1557739939947.87,0.997314453125,-10.5437259674072,-10.544041633606
1557739939957.84,1.072509765625,-10.5443572998047,-10.544041633606
1557739939967.89,1.063232421875,-10.5443572998047,-10.544041633606
1557739939977.87,0.994873046875,-10.5437259674072,-10.544041633606
1557739939987.84,1.0341796875,-10.544041633606,-10.544041633606
1557739939997.81,0.999755859375,-10.5446729660034,-10.544041633606
1557739940007.79,0,-10.5443572998047,-10.544041633606
1557739940017.76,1.339111328125,-10.5443572998047,-10.5446729660034
1557739940027.84,1.261474609375,-10.5446729660034,-10.5446729660034
1557739940037.94,0.99755859375,-10.5443572998047,-10.544041633606
1557739940047.91,0.99560546875,-10.544041633606,-10.5437259674072
1557739940057.88,1.03466796875,-10.5443572998047,-10.5443572998047
1557739940067.86,1.05712890625,-10.544041633606,-10.544041633606
1557739940077.83,0.997802734375,-10.544041633606,-10.544041633606
1557739940087.8,1.0283203125,-10.5446729660034,-10.5443572998047
1557739940097.78,0,-10.544041633606,-10.5443572998047
1557739940107.75,0,-10.5443572998047,-10.544041633606
1557739940117.72,0,-10.544041633606,-10.5443572998047
1557739940127.72,0.976318359375,-10.5443572998047,-10.544041633606
1557739940137.67,0,-10.544041633606,-10.5446729660034
1557739940147.64,0,-10.544041633606,-10.544041633606
1557739940157.64,0,-10.5443572998047,-10.544041633606
1557739940167.59,0,-10.544041633606,-10.544041633606
1557739940177.56,0,-10.544041633606,-10.544041633606
1557739940187.54,0,-10.5437259674072,-10.5443572998047
1557739940197.51,0,-10.5443572998047,-10.5443572998047
1557739940207.51,0,-10.5443572998047,-10.5443572998047
1557739940217.46,0.640625,-10.5446729660034,-10.544041633606
1557739940228.07,0.996826171875,-10.5443572998047,-10.5443572998047
1557739940238.05,0.996337890625,-10.5443572998047,-10.544041633606
1557739940248.02,0.998046875,-10.5443572998047,-10.544041633606
1557739940257.99,0.99951171875,-10.544041633606,-10.544041633606
1557739940267.97,1.010009765625,-10.5443572998047,-10.544041633606
1557739940277.94,0.998291015625,-10.544041633606,-10.5443572998047
1557739940287.91,0.998046875,-10.544041633606,-10.544041633606
1557739940297.89,0.99755859375,-10.5443572998047,-10.5446729660034
1557739940307.86,0.997802734375,-10.5443572998047,-10.5443572998047
1557739940317.83,0.999267578125,-10.5443572998047,-10.5446729660034
1557739940327.81,0.998779296875,-10.5443572998047,-10.5443572998047
1557739940337.78,0,-10.544041633606,-10.544041633606
1557739940347.75,0.04443359375,-10.544041633606,-10.5443572998047
1557739940357.77,0,-10.5443572998047,-10.544041633606
1557739940367.75,0,-10.5446729660034,-10.5443572998047
1557739940377.72,0,-10.5443572998047,-10.544041633606
1557739940387.7,0,-10.544041633606,-10.5437259674072
1557739940397.69,0,-10.544041633606,-10.5443572998047
1557739940407.64,0.457275390625,-10.5437259674072,-10.544041633606
1557739940418.08,0.99755859375,-10.5443572998047,-10.544041633606
1557739940428.05,0.99755859375,-10.544041633606,-10.5437259674072
1557739940438.03,0.985107421875,-10.544041633606,-10.5443572998047
1557739940448,0.99365234375,-10.544041633606,-10.544041633606
1557739940457.97,1.1669921875,-10.5443572998047,-10.5443572998047
1557739940468.11,0.9970703125,-10.5443572998047,-10.5443572998047
1557739940478.09,0.998291015625,-10.5437259674072,-10.544041633606
1557739940488.06,5.9853515625,-10.5443572998047,-10.5443572998047
1557739940498.03,0.997314453125,-10.544041633606,-10.5443572998047
1557739940508.01,0.996826171875,-10.544041633606,-10.5443572998047
1557739940517.98,0.997314453125,-10.5443572998047,-10.544041633606
1557739940527.96,0.9970703125,-10.5443572998047,-10.544041633606
1557739940537.93,3.988525390625,-10.5437259674072,-10.5443572998047
1557739940547.9,0.996826171875,-10.544041633606,-10.544041633606
1557739940557.87,0.998779296875,-10.544041633606,-10.544041633606
1557739940567.85,0.998779296875,-10.544041633606,-10.5446729660034
1557739940577.82,1.273193359375,-10.5446729660034,-10.544041633606
1557739940588.07,0.99755859375,-10.544041633606,-10.544041633606
1557739940598.05,0.99755859375,-10.544041633606,-10.5446729660034
1557739940608.02,0.997314453125,-10.544041633606,-10.5437259674072
1557739940617.99,0.99658203125,-10.544041633606,-10.5443572998047
1557739940627.97,1.004638671875,-10.5443572998047,-10.5437259674072
1557739940637.94,1.0048828125,-10.5437259674072,-10.544041633606
1557739940647.91,1.0048828125,-10.5443572998047,-10.544041633606
1557739940657.89,0.997802734375,-10.544041633606,-10.544041633606
1557739940667.86,0.998046875,-10.544041633606,-10.5443572998047
1557739940677.83,1.00439453125,-10.5443572998047,-10.5443572998047
1557739940687.81,1.006103515625,-10.5443572998047,-10.544041633606
1557739940697.78,0.99755859375,-10.544041633606,-10.544041633606
1557739940707.75,0.1767578125,-10.5443572998047,-10.5443572998047
1557739940717.91,0.996826171875,-10.5446729660034,-10.544041633606
1557739940727.88,0.997314453125,-10.5446729660034,-10.5443572998047
1557739940737.85,1.247314453125,-10.544041633606,-10.544041633606
1557739940747.9,0.998779296875,-10.5443572998047,-10.544041633606
1557739940757.88,1.0048828125,-10.5443572998047,-10.5443572998047
1557739940767.85,1.249267578125,-10.544041633606,-10.5446729660034
1557739940778.08,1.0556640625,-10.544041633606,-10.544041633606
1557739940788.08,0.97119140625,-10.5443572998047,-10.544041633606
1557739940798.05,1.0908203125,-10.5443572998047,-10.544041633606
1557739940808.76,0,-10.544041633606,-10.544041633606
1557739940818.74,0,-10.544041633606,-10.544041633606
1557739940828.71,0,-10.544041633606,-10.5443572998047
1557739940838.68,0,-10.544041633606,-10.5443572998047
1557739940848.66,0.447998046875,-10.5446729660034,-10.5443572998047
1557739940859.08,1.054931640625,-10.5437259674072,-10.544041633606
1557739940869.11,0.9970703125,-10.5443572998047,-10.5443572998047
1557739940879.09,0.9990234375,-10.544041633606,-10.544041633606
1557739940889.06,1.0380859375,-10.544041633606,-10.5443572998047
1557739940899.07,1,-10.5443572998047,-10.544041633606
1557739940909.05,0.995849609375,-10.544041633606,-10.544041633606
1557739940919.02,1.0087890625,-10.544041633606,-10.5443572998047
1557739940929,0.9970703125,-10.5443572998047,-10.544041633606
1557739940938.97,1.1318359375,-10.5443572998047,-10.5443572998047
1557739940949.08,1.00634765625,-10.5443572998047,-10.5446729660034
1557739940959.05,1.079833984375,-10.5446729660034,-10.5446729660034
1557739940969.11,1.027099609375,-10.544041633606,-10.5443572998047
1557739940979.09,1.010498046875,-10.5446729660034,-10.5443572998047
1557739940989.06,0.99658203125,-10.5443572998047,-10.544041633606
1557739940999.03,1.00927734375,-10.544041633606,-10.5437259674072
1557739941009.01,0.99755859375,-10.5443572998047,-10.544041633606
1557739941018.98,1.008544921875,-10.5443572998047,-10.544041633606
1557739941028.95,0.998046875,-10.5443572998047,-10.544041633606
1557739941038.93,1.173583984375,-10.544041633606,-10.5443572998047
1557739941048.99,1.0380859375,-10.5446729660034,-10.5443572998047
1557739941058.93,0.99658203125,-10.544041633606,-10.544041633606
1557739941068.93,0.9736328125,-10.5443572998047,-10.5443572998047
1557739941078.91,1.030029296875,-10.5443572998047,-10.544041633606
1557739941088.88,1.02490234375,-10.544041633606,-10.544041633606
1557739941098.86,1.027587890625,-10.5443572998047,-10.5443572998047
1557739941108.83,1.036865234375,-10.544041633606,-10.544041633606
1557739941118.77,0,-10.544041633606,-10.544041633606
1557739941128.78,0,-10.5437259674072,-10.544041633606
1557739941138.72,0,-10.544041633606,-10.544041633606
1557739941148.69,0,-10.544041633606,-10.5443572998047
1557739941158.7,0,-10.5443572998047,-10.5437259674072
1557739941168.64,0,-10.544041633606,-10.544041633606
1557739941178.61,0.3173828125,-10.544041633606,-10.544041633606
1557739941188.9,0.999267578125,-10.544041633606,-10.5443572998047
1557739941198.92,1.01806640625,-10.5437259674072,-10.544041633606
1557739941208.89,1.208984375,-10.544041633606,-10.544041633606
1557739941219.08,1.006591796875,-10.5437259674072,-10.5446729660034
1557739941229.05,0.99755859375,-10.544041633606,-10.5443572998047
1557739941239.02,1.010498046875,-10.5443572998047,-10.5443572998047
1557739941249,1.097412109375,-10.5443572998047,-10.544041633606
1557739941259.05,1.009521484375,-10.544041633606,-10.5443572998047
1557739941269.02,1.009521484375,-10.5446729660034,-10.544041633606
1557739941278.99,1.010009765625,-10.5443572998047,-10.544041633606
1557739941288.97,1.009521484375,-10.544041633606,-10.5443572998047
1557739941298.94,1.009765625,-10.5437259674072,-10.544041633606
1557739941308.91,1.166259765625,-10.5443572998047,-10.5443572998047
1557739941319,0.966796875,-10.544041633606,-10.5446729660034
1557739941328.95,1.15478515625,-10.5443572998047,-10.544041633606
1557739941339.01,1.03271484375,-10.544041633606,-10.5446729660034
1557739941348.99,1.029541015625,-10.5443572998047,-10.5446729660034
1557739941358.96,1.030029296875,-10.5443572998047,-10.5443572998047
1557739941368.9,1.055419921875,-10.5443572998047,-10.544041633606
1557739941378.87,0.995849609375,-10.5443572998047,-10.5437259674072
1557739941388.85,0.99658203125,-10.5443572998047,-10.5443572998047
1557739941398.82,1.05712890625,-10.5443572998047,-10.5443572998047
1557739941408.83,1.02490234375,-10.544041633606,-10.5443572998047
1557739941418.77,0,-10.5443572998047,-10.5446729660034
1557739941428.74,0,-10.544041633606,-10.544041633606
1557739941438.75,1.35205078125,-10.5443572998047,-10.5443572998047
1557739941448.79,1.31103515625,-10.5443572998047,-10.5443572998047
1557739941458.83,1.03564453125,-10.544041633606,-10.5437259674072
1557739941468.84,1.0234375,-10.5443572998047,-10.5437259674072
1557739941478.78,1.29541015625,-10.5443572998047,-10.5443572998047
1557739941489.05,1.03369140625,-10.544041633606,-10.544041633606
1557739941499.07,0.96142578125,-10.5437259674072,-10.544041633606
1557739941509.04,0.917236328125,-10.544041633606,-10.5443572998047
1557739941519.93,1.010009765625,-10.5443572998047,-10.544041633606
1557739941529.9,1.009765625,-10.544041633606,-10.544041633606
1557739941539.88,0.99609375,-10.5443572998047,-10.544041633606
1557739941549.85,1.28662109375,-10.5443572998047,-10.544041633606
1557739941560.12,0.99658203125,-10.5446729660034,-10.5443572998047
1557739941570.09,0.997802734375,-10.5443572998047,-10.5443572998047
1557739941580.06,1.037109375,-10.544041633606,-10.544041633606
1557739941590.06,1.000244140625,-10.544041633606,-10.5443572998047
1557739941600.04,0.9970703125,-10.5446729660034,-10.5443572998047
1557739941610.01,1.0107421875,-10.5443572998047,-10.5443572998047
1557739941619.99,1.0068359375,-10.5437259674072,-10.5446729660034
1557739941629.96,1.071044921875,-10.544041633606,-10.5443572998047
1557739941640.01,1.091796875,-10.544041633606,-10.544041633606
1557739941649.99,1.029541015625,-10.544041633606,-10.5446729660034
1557739941659.96,1.054931640625,-10.5443572998047,-10.544041633606
1557739941669.94,1.1640625,-10.544041633606,-10.5443572998047
1557739941680.08,0.99755859375,-10.5443572998047,-10.5443572998047
1557739941690.05,1.025634765625,-10.544041633606,-10.5443572998047
1557739941700.06,0.998291015625,-10.5443572998047,-10.5443572998047
1557739941710.03,0.99853515625,-10.5446729660034,-10.544041633606
1557739941720,1.076416015625,-10.5443572998047,-10.5443572998047
1557739941730.06,0.999755859375,-10.544041633606,-10.5446729660034
1557739941740.03,1.05712890625,-10.5443572998047,-10.544041633606
1557739941750.01,0.998046875,-10.544041633606,-10.5443572998047
1557739941759.98,0.9970703125,-10.5443572998047,-10.5443572998047
1557739941769.95,0.997314453125,-10.5443572998047,-10.544041633606
1557739941779.93,0.997802734375,-10.544041633606,-10.544041633606
1557739941789.9,0.99755859375,-10.5443572998047,-10.544041633606
1557739941799.87,0.99609375,-10.5443572998047,-10.544041633606
1557739941809.85,1.031982421875,-10.544041633606,-10.5446729660034
1557739941819.82,1.281494140625,-10.544041633606,-10.5443572998047
1557739941830.08,1.0458984375,-10.5437259674072,-10.5446729660034
1557739941840.12,0.982177734375,-10.5437259674072,-10.544041633606
1557739941850.81,1.010009765625,-10.5443572998047,-10.544041633606
1557739941860.79,1.009521484375,-10.544041633606,-10.544041633606
1557739941870.76,0,-10.544041633606,-10.5446729660034
1557739941880.73,0.05517578125,-10.544041633606,-10.5443572998047
1557739941890.79,1.02587890625,-10.544041633606,-10.544041633606
1557739941900.77,0,-10.5443572998047,-10.544041633606
1557739941910.71,0,-10.544041633606,-10.5437259674072
1557739941920.71,0,-10.544041633606,-10.5443572998047
1557739941930.66,0,-10.544041633606,-10.544041633606
1557739941940.63,0,-10.5443572998047,-10.5443572998047
1557739941950.6,0,-10.544041633606,-10.5443572998047
1557739941960.58,0,-10.5443572998047,-10.5443572998047
1557739941970.58,0,-10.544041633606,-10.5446729660034
1557739941980.52,0,-10.544041633606,-10.544041633606
1557739941990.5,0,-10.544041633606,-10.5437259674072
1557739942000.47,0,-10.544041633606,-10.5437259674072
1557739942010.47,0,-10.544041633606,-10.5443572998047
1557739942020.45,0,-10.544041633606,-10.544041633606
1557739942030.39,0.709228515625,-10.5443572998047,-10.5446729660034
1557739942041.07,1.09814453125,-10.5443572998047,-10.544041633606
1557739942051.09,1.0322265625,-10.544041633606,-10.544041633606
1557739942061.06,1.056884765625,-10.5443572998047,-10.5443572998047
1557739942071.04,1.065185546875,-10.5443572998047,-10.5443572998047
1557739942081.08,1.05419921875,-10.5443572998047,-10.5443572998047
1557739942091.12,1.02099609375,-10.5443572998047,-10.5443572998047
1557739942101.12,1.023193359375,-10.5443572998047,-10.5443572998047
1557739942111.09,1.051513671875,-10.5446729660034,-10.5446729660034
1557739942121.12,1.00048828125,-10.5446729660034,-10.5437259674072
1557739942131.09,0.996337890625,-10.5443572998047,-10.5446729660034
1557739942141.07,1.010009765625,-10.5443572998047,-10.544041633606
1557739942151.04,1.009765625,-10.5443572998047,-10.544041633606
1557739942161.01,0.998779296875,-10.5446729660034,-10.5443572998047
1557739942170.99,1.1142578125,-10.5446729660034,-10.5443572998047
1557739942181.08,0.996826171875,-10.544041633606,-10.5446729660034
1557739942191.05,0.999755859375,-10.5443572998047,-10.5443572998047
1557739942201.02,1.010009765625,-10.544041633606,-10.5443572998047
1557739942211,1.009765625,-10.5437259674072,-10.544041633606
1557739942220.97,1.0703125,-10.544041633606,-10.5443572998047
1557739942231.02,0.99755859375,-10.5443572998047,-10.544041633606
1557739942240.99,1.030517578125,-10.5443572998047,-10.544041633606
