startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739628131.37,0.328857421875,-10.5443572998047,-10.544041633606
1557739628141.68,1.018798828125,-10.5446729660034,-10.5437259674072
1557739628151.68,1.00439453125,-10.5443572998047,-10.5443572998047
1557739628161.65,1.093994140625,-10.544041633606,-10.5446729660034
1557739628171.7,1.051025390625,-10.5446729660034,-10.544041633606
1557739628181.73,1.027587890625,-10.5443572998047,-10.544041633606
1557739628191.71,1.023681640625,-10.5443572998047,-10.544041633606
1557739628201.75,0.997314453125,-10.544041633606,-10.544041633606
1557739628211.73,0.998046875,-10.5443572998047,-10.544041633606
1557739628221.73,1.025634765625,-10.5443572998047,-10.5443572998047
1557739628231.67,1.00390625,-10.544041633606,-10.544041633606
1557739628241.65,0.9970703125,-10.5446729660034,-10.5437259674072
1557739628251.65,1.096923828125,-10.544041633606,-10.5443572998047
1557739628261.76,0.985107421875,-10.5443572998047,-10.5443572998047
1557739628271.73,0.997802734375,-10.5443572998047,-10.5443572998047
1557739628281.73,1.019775390625,-10.544041633606,-10.5443572998047
1557739628291.67,1.06103515625,-10.5443572998047,-10.5443572998047
1557739628301.65,0.99658203125,-10.544041633606,-10.544041633606
1557739628311.65,1.025634765625,-10.5443572998047,-10.544041633606
1557739628321.63,0.966552734375,-10.544041633606,-10.5443572998047
1557739628331.6,0.998291015625,-10.5443572998047,-10.544041633606
1557739628341.57,1.02587890625,-10.5443572998047,-10.544041633606
1557739628351.54,0.998291015625,-10.5443572998047,-10.544041633606
1557739628361.49,1.259521484375,-10.5443572998047,-10.5446729660034
1557739628371.73,1.00146484375,-10.5437259674072,-10.5446729660034
1557739628381.7,1.025390625,-10.5437259674072,-10.5446729660034
1557739628391.68,1.056884765625,-10.544041633606,-10.5443572998047
1557739628401.68,0.96240234375,-10.5443572998047,-10.544041633606
1557739628411.62,1.0576171875,-10.544041633606,-10.544041633606
1557739628421.59,0.998779296875,-10.5443572998047,-10.5437259674072
1557739628431.57,0.99853515625,-10.5443572998047,-10.5443572998047
1557739628441.57,0.966796875,-10.5446729660034,-10.5437259674072
1557739628451.52,0.99462890625,-10.544041633606,-10.544041633606
1557739628461.49,0.9970703125,-10.5446729660034,-10.5446729660034
1557739628471.46,0.9970703125,-10.544041633606,-10.544041633606
1557739628481.44,0.996826171875,-10.5443572998047,-10.544041633606
1557739628491.42,1.98486328125,-10.5443572998047,-10.5443572998047
1557739628501.4,0,-10.544041633606,-10.544041633606
1557739628511.35,0,-10.5446729660034,-10.5446729660034
1557739628521.33,0,-10.544041633606,-10.544041633606
1557739628531.3,0,-10.5443572998047,-10.5443572998047
1557739628541.28,0,-10.5443572998047,-10.5443572998047
1557739628551.25,0,-10.5443572998047,-10.544041633606
1557739628561.22,0.476806640625,-10.5446729660034,-10.544041633606
1557739628571.68,0.997314453125,-10.5443572998047,-10.5446729660034
1557739628581.65,0.99658203125,-10.5443572998047,-10.5443572998047
1557739628591.62,0.99755859375,-10.544041633606,-10.5443572998047
1557739628601.59,0.998779296875,-10.544041633606,-10.5443572998047
1557739628611.57,1.16943359375,-10.5443572998047,-10.544041633606
1557739628621.72,1.026123046875,-10.544041633606,-10.5443572998047
1557739628631.69,0.9970703125,-10.5446729660034,-10.5443572998047
1557739628641.66,1.035888671875,-10.5443572998047,-10.5443572998047
1557739628652.27,0,-10.5443572998047,-10.5446729660034
1557739628662.24,0,-10.5443572998047,-10.5443572998047
1557739628672.21,0,-10.5443572998047,-10.544041633606
1557739628682.19,0,-10.5446729660034,-10.544041633606
1557739628692.19,0,-10.5443572998047,-10.5443572998047
1557739628702.17,0,-10.5443572998047,-10.544041633606
1557739628712.14,0.968017578125,-10.544041633606,-10.5437259674072
1557739628722.11,0.632568359375,-10.5443572998047,-10.544041633606
1557739628732.72,1.00244140625,-10.5446729660034,-10.544041633606
1557739628742.69,0.996826171875,-10.544041633606,-10.5446729660034
1557739628752.7,1.026123046875,-10.544041633606,-10.544041633606
1557739628762.64,0.997314453125,-10.5446729660034,-10.5443572998047
1557739628772.61,1.133056640625,-10.544041633606,-10.544041633606
1557739628782.7,0.966796875,-10.5443572998047,-10.5443572998047
1557739628792.65,1.0615234375,-10.544041633606,-10.5443572998047
1557739628802.62,1.013427734375,-10.544041633606,-10.5446729660034
1557739628812.62,1.125,-10.5443572998047,-10.5443572998047
1557739628822.64,1.01025390625,-10.544041633606,-10.544041633606
1557739628832.65,1.079345703125,-10.5443572998047,-10.5443572998047
1557739628842.71,0.998046875,-10.5446729660034,-10.5446729660034
1557739628852.68,1.067626953125,-10.5443572998047,-10.544041633606
1557739628862.66,1.02587890625,-10.544041633606,-10.544041633606
1557739628872.6,1.057861328125,-10.5446729660034,-10.544041633606
1557739628882.58,0.999755859375,-10.5443572998047,-10.544041633606
1557739628892.58,1.16162109375,-10.5443572998047,-10.544041633606
1557739628902.6,0.997802734375,-10.5443572998047,-10.5443572998047
1557739628912.61,0.998779296875,-10.544041633606,-10.544041633606
1557739628922.55,1.198486328125,-10.544041633606,-10.5446729660034
1557739628932.63,0.99755859375,-10.5443572998047,-10.5443572998047
1557739628942.64,1.023681640625,-10.5443572998047,-10.5443572998047
1557739628952.61,1.025390625,-10.544041633606,-10.544041633606
1557739628962.58,1.053955078125,-10.5443572998047,-10.5443572998047
1557739628972.61,0.998779296875,-10.5443572998047,-10.5446729660034
1557739628982.59,0.998046875,-10.544041633606,-10.544041633606
1557739628992.56,1.198486328125,-10.544041633606,-10.5446729660034
1557739629002.74,1.0205078125,-10.5443572998047,-10.544041633606
1557739629012.75,1.009765625,-10.5446729660034,-10.5443572998047
1557739629022.72,0.989990234375,-10.544041633606,-10.544041633606
1557739629032.66,0.99658203125,-10.5443572998047,-10.544041633606
1557739629042.63,1.025146484375,-10.5443572998047,-10.5446729660034
1557739629052.6,0.99658203125,-10.544041633606,-10.5446729660034
1557739629062.61,1.135009765625,-10.5443572998047,-10.544041633606
1557739629072.64,0.9970703125,-10.5443572998047,-10.5446729660034
1557739629082.61,0.99658203125,-10.544041633606,-10.5443572998047
1557739629092.58,1.0771484375,-10.5443572998047,-10.544041633606
1557739629102.57,0.986083984375,-10.5446729660034,-10.544041633606
1557739629112.56,0.970703125,-10.544041633606,-10.5443572998047
1557739629122.54,1.19482421875,-10.5437259674072,-10.5443572998047
1557739629132.71,0.997314453125,-10.5443572998047,-10.544041633606
1557739629142.68,1.0556640625,-10.5443572998047,-10.5443572998047
1557739629152.66,1.0322265625,-10.544041633606,-10.5443572998047
1557739629162.63,0.99658203125,-10.5443572998047,-10.5443572998047
1557739629172.64,1.02099609375,-10.5443572998047,-10.5446729660034
1557739629182.61,0.993408203125,-10.544041633606,-10.544041633606
1557739629192.55,0.99853515625,-10.544041633606,-10.5443572998047
1557739629202.52,1.2265625,-10.544041633606,-10.5443572998047
1557739629212.76,0.963623046875,-10.544041633606,-10.5443572998047
1557739629222.7,1.053466796875,-10.5443572998047,-10.5443572998047
1557739629232.71,1.02587890625,-10.544041633606,-10.5443572998047
1557739629242.65,1.058349609375,-10.5443572998047,-10.5443572998047
1557739629252.62,1.056884765625,-10.544041633606,-10.544041633606
1557739629262.63,1.11865234375,-10.5443572998047,-10.544041633606
1557739629272.64,1.0302734375,-10.5446729660034,-10.5443572998047
1557739629282.62,1.0283203125,-10.5443572998047,-10.5446729660034
1557739629292.62,1.125244140625,-10.5443572998047,-10.544041633606
1557739629302.73,0.99853515625,-10.5437259674072,-10.5443572998047
1557739629312.7,0.99755859375,-10.5446729660034,-10.5437259674072
1557739629322.68,0.99755859375,-10.544041633606,-10.5446729660034
1557739629332.68,0.965576171875,-10.544041633606,-10.544041633606
1557739629342.65,0.99755859375,-10.544041633606,-10.544041633606
1557739629352.6,1.026123046875,-10.544041633606,-10.5443572998047
1557739629362.57,1.177490234375,-10.5443572998047,-10.5443572998047
1557739629372.73,1.027587890625,-10.5443572998047,-10.544041633606
1557739629382.7,0.998046875,-10.5443572998047,-10.5437259674072
1557739629392.68,0.996337890625,-10.5446729660034,-10.5443572998047
1557739629402.65,1.029296875,-10.544041633606,-10.5446729660034
1557739629412.62,1.12451171875,-10.5443572998047,-10.5443572998047
1557739629422.73,0.999755859375,-10.5446729660034,-10.544041633606
1557739629432.7,1.044921875,-10.5443572998047,-10.5443572998047
1557739629442.69,1.02197265625,-10.5446729660034,-10.5437259674072
1557739629452.63,1.056396484375,-10.5443572998047,-10.5446729660034
1557739629462.61,1.140869140625,-10.544041633606,-10.5443572998047
1557739629472.68,1.026123046875,-10.544041633606,-10.5443572998047
1557739629482.62,1.054443359375,-10.5443572998047,-10.544041633606
1557739629492.59,1.1318359375,-10.5443572998047,-10.544041633606
1557739629502.7,1.0537109375,-10.5443572998047,-10.5437259674072
1557739629512.68,1.05517578125,-10.544041633606,-10.5437259674072
1557739629522.65,0.99755859375,-10.544041633606,-10.5443572998047
1557739629532.62,1.056396484375,-10.5443572998047,-10.544041633606
1557739629542.6,1.029052734375,-10.5443572998047,-10.544041633606
1557739629552.57,1.08251953125,-10.544041633606,-10.544041633606
1557739629562.63,1.07177734375,-10.544041633606,-10.5443572998047
1557739629572.68,1.057373046875,-10.5443572998047,-10.5443572998047
1557739629582.66,1.05810546875,-10.5443572998047,-10.5443572998047
1557739629592.63,1.05615234375,-10.544041633606,-10.5446729660034
1557739629602.6,1.14306640625,-10.5446729660034,-10.5446729660034
1557739629612.67,1.02587890625,-10.5443572998047,-10.544041633606
1557739629622.62,1.02978515625,-10.5443572998047,-10.5437259674072
1557739629632.59,1.0546875,-10.544041633606,-10.5443572998047
1557739629642.56,0.997314453125,-10.5443572998047,-10.5446729660034
1557739629652.54,0.99755859375,-10.5443572998047,-10.5434093475342
1557739629662.54,1.186279296875,-10.5446729660034,-10.544041633606
1557739629672.7,1.044677734375,-10.544041633606,-10.5443572998047
1557739629683.58,1.010986328125,-10.5443572998047,-10.5443572998047
1557739629693.56,0.99755859375,-10.544041633606,-10.544041633606
1557739629703.56,1.1884765625,-10.5443572998047,-10.5446729660034
1557739629713.73,0.99755859375,-10.5443572998047,-10.544041633606
1557739629723.71,0.994140625,-10.544041633606,-10.5443572998047
1557739629733.71,1.03515625,-10.544041633606,-10.544041633606
1557739629743.76,0.96728515625,-10.5443572998047,-10.5443572998047
1557739629753.71,1.040283203125,-10.5443572998047,-10.5443572998047
1557739629763.73,0.99658203125,-10.5443572998047,-10.544041633606
1557739629773.71,1.04150390625,-10.544041633606,-10.5443572998047
1557739629783.74,0.96923828125,-10.5443572998047,-10.5437259674072
1557739629793.68,0.99755859375,-10.544041633606,-10.5443572998047
1557739629803.67,1.023193359375,-10.544041633606,-10.5443572998047
1557739629813.66,1.027099609375,-10.5443572998047,-10.5446729660034
1557739629823.63,1.11572265625,-10.5443572998047,-10.544041633606
1557739629833.64,1.056640625,-10.5443572998047,-10.5443572998047
1557739629843.61,1.13525390625,-10.5443572998047,-10.5446729660034
1557739629853.73,1.015380859375,-10.5443572998047,-10.5437259674072
1557739629863.76,0.99462890625,-10.5446729660034,-10.5443572998047
1557739629873.7,1.052734375,-10.5443572998047,-10.5443572998047
1557739629883.68,1.027099609375,-10.544041633606,-10.5443572998047
1557739629893.65,0.9990234375,-10.5443572998047,-10.544041633606
1557739629903.62,1.057373046875,-10.5443572998047,-10.544041633606
1557739629913.63,1.029296875,-10.544041633606,-10.5446729660034
1557739629923.6,1.02587890625,-10.5443572998047,-10.544041633606
1557739629933.55,1.203125,-10.5443572998047,-10.544041633606
1557739629943.63,1.052734375,-10.5443572998047,-10.5446729660034
1557739629953.66,1.009765625,-10.544041633606,-10.5443572998047
1557739629963.64,1.011474609375,-10.5443572998047,-10.544041633606
1557739629973.61,0.996337890625,-10.544041633606,-10.544041633606
1557739629983.58,1.010009765625,-10.544041633606,-10.5443572998047
1557739629993.56,0.9970703125,-10.544041633606,-10.5443572998047
1557739630003.53,1.070068359375,-10.544041633606,-10.5443572998047
1557739630013.58,0.998046875,-10.5443572998047,-10.544041633606
1557739630023.58,1.166748046875,-10.5443572998047,-10.5446729660034
1557739630033.56,0.999267578125,-10.544041633606,-10.544041633606
1557739630043.57,1.022705078125,-10.5443572998047,-10.5443572998047
1557739630053.51,1.241455078125,-10.5443572998047,-10.544041633606
1557739630063.76,0.988037109375,-10.5446729660034,-10.544041633606
1557739630073.73,1.02783203125,-10.544041633606,-10.5443572998047
1557739630083.7,1.044677734375,-10.5446729660034,-10.5446729660034
1557739630093.76,0.96875,-10.5443572998047,-10.5443572998047
1557739630103.73,1.0146484375,-10.5443572998047,-10.544041633606
1557739630113.79,0.97119140625,-10.5443572998047,-10.544041633606
1557739630123.73,0.99853515625,-10.5443572998047,-10.5443572998047
1557739630133.7,1.054931640625,-10.544041633606,-10.5443572998047
1557739630143.71,1.03955078125,-10.5443572998047,-10.5443572998047
1557739630153.73,1.01806640625,-10.5446729660034,-10.544041633606
1557739630163.76,0.98583984375,-10.5443572998047,-10.5443572998047
1557739630173.73,1.018798828125,-10.5446729660034,-10.5443572998047
1557739630183.73,0.998779296875,-10.5437259674072,-10.544041633606
1557739630193.7,1.053466796875,-10.544041633606,-10.544041633606
1557739630203.71,1.02490234375,-10.5443572998047,-10.5446729660034
1557739630213.68,1.0263671875,-10.544041633606,-10.5443572998047
1557739630223.63,1.12255859375,-10.544041633606,-10.5449895858765
1557739630233.7,1.052490234375,-10.544041633606,-10.5443572998047
1557739630243.69,0.99755859375,-10.5446729660034,-10.5437259674072
1557739630253.69,1.029541015625,-10.5437259674072,-10.5443572998047
1557739630263.63,0.997802734375,-10.544041633606,-10.544041633606
1557739630273.61,0.995849609375,-10.5437259674072,-10.544041633606
1557739630283.58,1.05615234375,-10.5443572998047,-10.5443572998047
1557739630293.55,1.05712890625,-10.544041633606,-10.5443572998047
1557739630303.52,0.9970703125,-10.544041633606,-10.5443572998047
1557739630313.5,1.05517578125,-10.5446729660034,-10.544041633606
1557739630323.47,0.99755859375,-10.544041633606,-10.5443572998047
1557739630333.44,1.3046875,-10.5443572998047,-10.544041633606
1557739630343.5,1.2451171875,-10.5443572998047,-10.5443572998047
1557739630353.47,1.288818359375,-10.5443572998047,-10.5443572998047
1557739630363.71,1.025634765625,-10.5443572998047,-10.544041633606
1557739630373.65,1.056640625,-10.5443572998047,-10.544041633606
1557739630383.66,0.960693359375,-10.544041633606,-10.5437259674072
1557739630393.61,1.141357421875,-10.544041633606,-10.544041633606
1557739630403.6,1.146240234375,-10.544041633606,-10.5443572998047
1557739630413.77,0.990234375,-10.544041633606,-10.5443572998047
1557739630423.7,1.028564453125,-10.5443572998047,-10.5446729660034
1557739630433.68,0.99853515625,-10.5443572998047,-10.544041633606
1557739630443.65,0.99755859375,-10.5443572998047,-10.5437259674072
1557739630453.62,0.997314453125,-10.5443572998047,-10.5446729660034
1557739630463.6,0.996826171875,-10.5443572998047,-10.5443572998047
1557739630473.57,0.994873046875,-10.5443572998047,-10.5446729660034
1557739630483.55,0.99658203125,-10.544041633606,-10.5446729660034
1557739630493.52,0.997314453125,-10.544041633606,-10.5443572998047
1557739630503.49,0.99755859375,-10.5443572998047,-10.5446729660034
1557739630513.46,1.0048828125,-10.5443572998047,-10.5446729660034
1557739630523.44,0.996826171875,-10.5443572998047,-10.5443572998047
1557739630533.41,0.998046875,-10.544041633606,-10.5443572998047
1557739630543.38,0,-10.544041633606,-10.544041633606
1557739630553.36,0,-10.5446729660034,-10.5437259674072
1557739630563.33,0,-10.544041633606,-10.5443572998047
1557739630573.3,0,-10.5443572998047,-10.544041633606
1557739630583.28,0,-10.5437259674072,-10.544041633606
1557739630593.25,0.995849609375,-10.5443572998047,-10.5437259674072
1557739630603.22,0,-10.5443572998047,-10.544041633606
1557739630613.2,0,-10.5443572998047,-10.5443572998047
1557739630623.17,0,-10.544041633606,-10.544041633606
1557739630633.15,0,-10.5443572998047,-10.5443572998047
1557739630643.12,0.580322265625,-10.5443572998047,-10.544041633606
1557739630653.67,0.998291015625,-10.544041633606,-10.544041633606
1557739630663.65,1.02880859375,-10.5443572998047,-10.5443572998047
1557739630673.65,1.0244140625,-10.544041633606,-10.544041633606
1557739630683.59,1.0068359375,-10.544041633606,-10.544041633606
1557739630693.57,0.9970703125,-10.5443572998047,-10.5443572998047
1557739630703.54,1.02392578125,-10.5446729660034,-10.5446729660034
1557739630713.51,1.007568359375,-10.544041633606,-10.5443572998047
1557739630723.49,0.998046875,-10.544041633606,-10.5443572998047
1557739630733.46,0.998779296875,-10.5443572998047,-10.544041633606
1557739630743.43,0.9970703125,-10.5443572998047,-10.544041633606
1557739630753.44,0.998779296875,-10.544041633606,-10.5443572998047
1557739630763.38,0,-10.544041633606,-10.5443572998047
1557739630773.35,0,-10.5437259674072,-10.5443572998047
1557739630783.36,0,-10.5443572998047,-10.544041633606
1557739630793.3,0,-10.544041633606,-10.5443572998047
1557739630803.27,0,-10.544041633606,-10.5443572998047
1557739630813.25,0,-10.544041633606,-10.5443572998047
1557739630823.22,0,-10.544041633606,-10.5443572998047
1557739630833.19,0,-10.544041633606,-10.5443572998047
1557739630843.2,0,-10.544041633606,-10.544041633606
1557739630853.14,0,-10.5443572998047,-10.5437259674072
1557739630863.11,0,-10.5437259674072,-10.5443572998047
1557739630873.09,0,-10.5443572998047,-10.5443572998047
1557739630883.09,0,-10.5443572998047,-10.5443572998047
1557739630893.07,0,-10.5443572998047,-10.544041633606
1557739630903.01,0,-10.5443572998047,-10.544041633606
1557739630912.98,0,-10.544041633606,-10.544041633606
1557739630922.95,0,-10.544041633606,-10.5446729660034
1557739630932.93,0,-10.544041633606,-10.5443572998047
1557739630942.94,0,-10.544041633606,-10.544041633606
1557739630952.87,0,-10.544041633606,-10.544041633606
1557739630962.85,0,-10.544041633606,-10.5443572998047
1557739630972.82,1.00341796875,-10.5443572998047,-10.5443572998047
1557739630982.79,0.9970703125,-10.544041633606,-10.5443572998047
1557739630992.77,0.997802734375,-10.5443572998047,-10.5443572998047
1557739631002.74,1.013916015625,-10.5446729660034,-10.544041633606
1557739631012.74,0.99755859375,-10.5437259674072,-10.5443572998047
1557739631022.71,1.02392578125,-10.5437259674072,-10.5443572998047
1557739631032.68,1.05517578125,-10.5443572998047,-10.544041633606
1557739631042.69,1.002685546875,-10.544041633606,-10.544041633606
1557739631052.65,0.97900390625,-10.5446729660034,-10.5443572998047
1557739631062.63,1.22216796875,-10.5446729660034,-10.544041633606
1557739631072.83,0,-10.5443572998047,-10.544041633606
1557739631082.81,1.04541015625,-10.544041633606,-10.544041633606
1557739631092.83,0.998291015625,-10.5443572998047,-10.5443572998047
1557739631102.8,0.96923828125,-10.5446729660034,-10.544041633606
1557739631112.75,0.257080078125,-10.5443572998047,-10.5443572998047
1557739631122.98,0,-10.5443572998047,-10.5443572998047
1557739631132.96,0,-10.5443572998047,-10.5443572998047
1557739631142.93,0.998779296875,-10.544041633606,-10.5443572998047
1557739631152.91,0,-10.544041633606,-10.544041633606
1557739631162.88,0,-10.544041633606,-10.544041633606
1557739631172.88,0,-10.5446729660034,-10.544041633606
1557739631182.83,0,-10.5443572998047,-10.544041633606
1557739631192.8,0.99755859375,-10.5446729660034,-10.5443572998047
1557739631202.77,1.01220703125,-10.5443572998047,-10.5443572998047
1557739631212.74,0.996826171875,-10.544041633606,-10.544041633606
1557739631222.72,1.031005859375,-10.544041633606,-10.5443572998047
1557739631232.76,0.993408203125,-10.5446729660034,-10.544041633606
1557739631243.58,0.995849609375,-10.5443572998047,-10.544041633606
1557739631253.55,1.1123046875,-10.544041633606,-10.544041633606
1557739631263.67,0.96728515625,-10.544041633606,-10.544041633606
1557739631273.61,1.03271484375,-10.544041633606,-10.5446729660034
1557739631283.62,1.16748046875,-10.544041633606,-10.544041633606
1557739631293.8,1.021728515625,-10.5443572998047,-10.544041633606
1557739631303.83,0.9755859375,-10.5443572998047,-10.544041633606
1557739631313.77,0.625732421875,-10.544041633606,-10.544041633606
1557739631324.37,1.496826171875,-10.544041633606,-10.5443572998047
1557739631334.88,0,-10.5443572998047,-10.544041633606
1557739631344.82,1.010498046875,-10.5443572998047,-10.544041633606
1557739631354.81,0,-10.544041633606,-10.5443572998047
1557739631364.79,0.52978515625,-10.5443572998047,-10.544041633606
1557739631375.29,0.22998046875,-10.544041633606,-10.5443572998047
1557739631385.5,0.999755859375,-10.5443572998047,-10.5437259674072
1557739631395.47,0.99951171875,-10.5443572998047,-10.5446729660034
1557739631405.45,1.30419921875,-10.5443572998047,-10.544041633606
1557739631415.49,1.00634765625,-10.5446729660034,-10.5446729660034
1557739631425.5,1.255126953125,-10.5443572998047,-10.5443572998047
1557739631435.73,0.99853515625,-10.5437259674072,-10.544041633606
1557739631445.71,1.04443359375,-10.5443572998047,-10.544041633606
1557739631455.77,0.988525390625,-10.544041633606,-10.5443572998047
1557739631465.74,1.019775390625,-10.5443572998047,-10.544041633606
1557739631475.71,1.025390625,-10.544041633606,-10.544041633606
1557739631485.69,1.06884765625,-10.544041633606,-10.544041633606
1557739631496.54,1.02880859375,-10.544041633606,-10.544041633606
1557739631506.49,1.055908203125,-10.5443572998047,-10.5443572998047
1557739631516.46,1.05859375,-10.544041633606,-10.544041633606
1557739631526.44,0.99560546875,-10.544041633606,-10.544041633606
1557739631536.41,0.993896484375,-10.544041633606,-10.5443572998047
1557739631546.41,1.133056640625,-10.5437259674072,-10.5437259674072
1557739631556.52,0.996826171875,-10.5443572998047,-10.544041633606
1557739631566.53,1.02587890625,-10.5443572998047,-10.544041633606
1557739631576.47,1.282470703125,-10.544041633606,-10.5443572998047
1557739631586.49,1.030517578125,-10.5443572998047,-10.5446729660034
1557739631596.5,1.027099609375,-10.5443572998047,-10.544041633606
1557739631606.54,1.003662109375,-10.544041633606,-10.544041633606
1557739631616.48,0.996826171875,-10.544041633606,-10.5443572998047
1557739631626.49,1.26123046875,-10.544041633606,-10.544041633606
1557739631636.77,0.981689453125,-10.5446729660034,-10.5446729660034
1557739631646.76,0.995361328125,-10.544041633606,-10.5443572998047
1557739631656.76,0.994140625,-10.544041633606,-10.544041633606
1557739631666.74,1.022705078125,-10.544041633606,-10.5443572998047
1557739631676.68,0.998779296875,-10.5443572998047,-10.5446729660034
1557739631686.68,1.0263671875,-10.5443572998047,-10.5446729660034
1557739631696.65,0.970947265625,-10.544041633606,-10.5443572998047
1557739631706.6,1.010498046875,-10.5443572998047,-10.544041633606
1557739631716.58,1.01220703125,-10.5443572998047,-10.544041633606
1557739631726.55,1.010009765625,-10.5437259674072,-10.544041633606
1557739631736.53,0.486328125,-10.544041633606,-10.544041633606
1557739631747.02,0,-10.544041633606,-10.5443572998047
1557739631756.96,0,-10.5443572998047,-10.5443572998047
1557739631766.94,0,-10.5443572998047,-10.544041633606
1557739631776.91,0,-10.544041633606,-10.5443572998047
1557739631786.88,0,-10.544041633606,-10.5443572998047
1557739631796.85,0.490234375,-10.5443572998047,-10.5443572998047
1557739631807.32,0,-10.544041633606,-10.544041633606
1557739631817.32,0,-10.544041633606,-10.544041633606
1557739631827.27,0,-10.5446729660034,-10.544041633606
1557739631837.24,0,-10.544041633606,-10.5443572998047
1557739631847.21,0,-10.5446729660034,-10.544041633606
1557739631857.22,0,-10.544041633606,-10.5446729660034
1557739631867.19,0,-10.5443572998047,-10.5446729660034
1557739631877.17,0,-10.5443572998047,-10.544041633606
1557739631887.11,0.623046875,-10.5443572998047,-10.5443572998047
1557739631897.7,1.025146484375,-10.544041633606,-10.544041633606
1557739631907.68,1.07421875,-10.5443572998047,-10.5443572998047
1557739631917.73,1.026611328125,-10.5446729660034,-10.544041633606
1557739631927.7,1.045654296875,-10.5443572998047,-10.544041633606
1557739631937.73,1.00537109375,-10.5446729660034,-10.5446729660034
1557739631947.71,1.0234375,-10.544041633606,-10.5443572998047
1557739631957.68,0.99951171875,-10.5443572998047,-10.544041633606
1557739631967.68,1.004150390625,-10.544041633606,-10.544041633606
1557739631977.63,1.0556640625,-10.5443572998047,-10.5443572998047
1557739631987.63,0.96728515625,-10.5443572998047,-10.5443572998047
1557739631997.57,1.029052734375,-10.544041633606,-10.5446729660034
1557739632007.54,1.0302734375,-10.5443572998047,-10.5443572998047
1557739632017.52,1.001708984375,-10.544041633606,-10.544041633606
1557739632027.49,1.25830078125,-10.5443572998047,-10.544041633606
1557739632037.57,1.05712890625,-10.5443572998047,-10.544041633606
1557739632047.54,1.056396484375,-10.544041633606,-10.544041633606
1557739632057.55,1.2041015625,-10.544041633606,-10.5443572998047
1557739632067.73,1.019287109375,-10.5443572998047,-10.544041633606
1557739632077.68,1.073486328125,-10.544041633606,-10.5443572998047
1557739632087.73,1.01806640625,-10.5443572998047,-10.5443572998047
1557739632097.73,1.02490234375,-10.5443572998047,-10.544041633606
1557739632107.74,1.011474609375,-10.544041633606,-10.5446729660034
1557739632117.73,0.998046875,-10.544041633606,-10.544041633606
1557739632127.71,0.998046875,-10.544041633606,-10.544041633606
1557739632137.68,0.998291015625,-10.5443572998047,-10.5443572998047
1557739632147.65,1.027099609375,-10.5446729660034,-10.544041633606
1557739632157.63,0.997314453125,-10.5443572998047,-10.5446729660034
1557739632167.6,0.995849609375,-10.544041633606,-10.5443572998047
1557739632177.58,0.98779296875,-10.5443572998047,-10.544041633606
1557739632187.55,1.02783203125,-10.544041633606,-10.5443572998047
1557739632197.52,1.000244140625,-10.544041633606,-10.5443572998047
1557739632207.49,0.996826171875,-10.544041633606,-10.5443572998047
1557739632217.47,0.99609375,-10.5443572998047,-10.5443572998047
1557739632227.44,0.99755859375,-10.544041633606,-10.5443572998047
1557739632237.41,1.317626953125,-10.5443572998047,-10.5443572998047
1557739632247.71,0.9931640625,-10.5443572998047,-10.544041633606
1557739632257.68,0.997802734375,-10.5443572998047,-10.5443572998047
1557739632267.65,1.00537109375,-10.544041633606,-10.544041633606
1557739632277.63,1.10009765625,-10.5437259674072,-10.5443572998047
1557739632287.72,1.023193359375,-10.544041633606,-10.544041633606
1557739632297.7,1.044189453125,-10.5443572998047,-10.5443572998047
1557739632307.72,1.0224609375,-10.544041633606,-10.5443572998047
1557739632317.72,1.02099609375,-10.544041633606,-10.544041633606
1557739632327.72,0.99658203125,-10.544041633606,-10.544041633606
1557739632337.69,1.010009765625,-10.5446729660034,-10.544041633606
1557739632347.69,1.004150390625,-10.544041633606,-10.5446729660034
1557739632357.66,1.057373046875,-10.5443572998047,-10.5443572998047
1557739632367.63,1.0009765625,-10.5443572998047,-10.544041633606
1557739632377.61,0.996826171875,-10.544041633606,-10.544041633606
1557739632387.58,0.996826171875,-10.5443572998047,-10.544041633606
1557739632397.55,0.997802734375,-10.5443572998047,-10.5443572998047
1557739632407.53,0.998046875,-10.5446729660034,-10.5443572998047
1557739632417.5,0.99755859375,-10.5443572998047,-10.544041633606
1557739632427.47,0.99658203125,-10.544041633606,-10.544041633606
1557739632437.45,1.004150390625,-10.544041633606,-10.544041633606
1557739632447.42,0.99658203125,-10.544041633606,-10.5446729660034
1557739632457.39,0.99755859375,-10.544041633606,-10.5437259674072
1557739632467.37,0,-10.544041633606,-10.544041633606
1557739632477.35,0,-10.5443572998047,-10.5437259674072
1557739632487.31,0,-10.5443572998047,-10.5443572998047
1557739632497.29,0,-10.5437259674072,-10.544041633606
1557739632507.26,0,-10.5443572998047,-10.5437259674072
1557739632517.23,0,-10.544041633606,-10.5446729660034
1557739632527.21,0,-10.5443572998047,-10.544041633606
1557739632537.18,0,-10.5446729660034,-10.5443572998047
1557739632547.15,0,-10.5443572998047,-10.544041633606
1557739632557.13,0,-10.5443572998047,-10.544041633606
1557739632567.1,0,-10.544041633606,-10.5443572998047
1557739632577.07,0,-10.5437259674072,-10.544041633606
1557739632592.04,0.997802734375,-10.544041633606,-10.544041633606
1557739632602.01,0,-10.5443572998047,-10.5443572998047
