startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739503145.59,0.998291015625,-10.5446729660034,-10.5449895858765
1557739503155.57,0.997802734375,-10.5443572998047,-10.544041633606
1557739503165.54,0.99658203125,-10.5443572998047,-10.5443572998047
1557739503175.51,0.99755859375,-10.5437259674072,-10.5446729660034
1557739503185.49,0.996826171875,-10.5443572998047,-10.544041633606
1557739503195.46,0.997314453125,-10.5443572998047,-10.544041633606
1557739503205.43,0.99853515625,-10.5443572998047,-10.5443572998047
1557739503215.41,0.998779296875,-10.5446729660034,-10.544041633606
1557739503225.38,0.99853515625,-10.5443572998047,-10.5437259674072
1557739503235.35,1.00048828125,-10.5443572998047,-10.5443572998047
1557739503245.33,0.997802734375,-10.544041633606,-10.544041633606
1557739503255.3,0.998046875,-10.544041633606,-10.544041633606
1557739503265.27,0.996826171875,-10.544041633606,-10.5443572998047
1557739503275.25,0.99755859375,-10.5443572998047,-10.5443572998047
1557739503285.22,0,-10.544041633606,-10.544041633606
1557739503295.19,0,-10.544041633606,-10.5446729660034
1557739503305.17,0,-10.5443572998047,-10.5443572998047
1557739503315.14,0,-10.5443572998047,-10.5443572998047
1557739503325.11,0,-10.5443572998047,-10.544041633606
1557739503335.09,1,-10.5443572998047,-10.5443572998047
1557739503345.06,0,-10.5443572998047,-10.544041633606
1557739503355.03,0,-10.5443572998047,-10.544041633606
1557739503365.01,0,-10.5437259674072,-10.5443572998047
1557739503374.98,0,-10.5443572998047,-10.5446729660034
1557739503384.95,0.9990234375,-10.544041633606,-10.5443572998047
1557739503394.93,0,-10.5443572998047,-10.5446729660034
1557739503404.9,0,-10.5443572998047,-10.544041633606
1557739503414.87,0,-10.5449895858765,-10.5443572998047
1557739503424.85,0,-10.544041633606,-10.5437259674072
1557739503434.82,0,-10.5443572998047,-10.5446729660034
1557739503444.79,0,-10.5443572998047,-10.544041633606
1557739503454.76,0,-10.5443572998047,-10.544041633606
1557739503464.74,0,-10.5446729660034,-10.544041633606
1557739503474.71,0,-10.5443572998047,-10.544041633606
1557739503484.68,0,-10.5437259674072,-10.5443572998047
1557739503494.66,0,-10.5443572998047,-10.5446729660034
1557739503504.63,0,-10.5437259674072,-10.544041633606
1557739503514.6,0,-10.544041633606,-10.5443572998047
1557739503524.58,0.99755859375,-10.5446729660034,-10.5446729660034
1557739503534.55,0.9970703125,-10.544041633606,-10.544041633606
1557739503544.53,0.997314453125,-10.544041633606,-10.5443572998047
1557739503554.5,0.996337890625,-10.544041633606,-10.5446729660034
1557739503564.47,0.994140625,-10.5443572998047,-10.5443572998047
1557739503574.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557739503584.42,0.9970703125,-10.544041633606,-10.5443572998047
1557739503594.39,0.998291015625,-10.5437259674072,-10.5437259674072
1557739503604.37,0.999267578125,-10.5443572998047,-10.5443572998047
1557739503614.34,0.998046875,-10.5446729660034,-10.5437259674072
1557739503624.31,0.99755859375,-10.5443572998047,-10.544041633606
1557739503634.28,0.998779296875,-10.5443572998047,-10.5446729660034
1557739503644.26,0.99755859375,-10.5443572998047,-10.544041633606
1557739503654.23,0.997802734375,-10.5443572998047,-10.544041633606
1557739503664.21,0,-10.5443572998047,-10.544041633606
1557739503674.18,1.99462890625,-10.544041633606,-10.544041633606
1557739503684.15,0,-10.5443572998047,-10.5443572998047
1557739503694.13,0,-10.5446729660034,-10.5446729660034
1557739503704.1,0,-10.5443572998047,-10.5443572998047
1557739503714.07,0,-10.5443572998047,-10.5443572998047
1557739503724.05,0,-10.544041633606,-10.5443572998047
1557739503734.02,1.99609375,-10.5443572998047,-10.544041633606
1557739503743.99,0.997314453125,-10.5446729660034,-10.5443572998047
1557739503753.97,0,-10.5437259674072,-10.5443572998047
1557739503763.94,0,-10.544041633606,-10.5443572998047
1557739503773.91,0,-10.544041633606,-10.5443572998047
1557739503783.89,0,-10.5443572998047,-10.544041633606
1557739503793.86,0,-10.544041633606,-10.544041633606
1557739503803.83,0,-10.544041633606,-10.5437259674072
1557739503813.81,0,-10.5443572998047,-10.544041633606
1557739503823.78,0,-10.544041633606,-10.5443572998047
1557739503833.75,0,-10.5446729660034,-10.5443572998047
1557739503843.73,0,-10.544041633606,-10.5443572998047
1557739503853.7,0.997802734375,-10.5443572998047,-10.544041633606
1557739503863.67,0,-10.544041633606,-10.5443572998047
1557739503873.65,0,-10.544041633606,-10.5446729660034
1557739503883.62,0.998046875,-10.5443572998047,-10.5443572998047
1557739503893.59,0.997802734375,-10.5443572998047,-10.544041633606
1557739503903.57,0.996826171875,-10.5443572998047,-10.5443572998047
1557739503913.54,0.998779296875,-10.5443572998047,-10.544041633606
1557739503923.51,0.998046875,-10.5446729660034,-10.544041633606
1557739503933.49,0.99609375,-10.544041633606,-10.5443572998047
1557739503943.46,0.99853515625,-10.544041633606,-10.5446729660034
1557739503953.43,0.998291015625,-10.544041633606,-10.5443572998047
1557739503963.41,0.997314453125,-10.544041633606,-10.5446729660034
1557739503973.38,1.006591796875,-10.5443572998047,-10.5437259674072
1557739503983.35,0.998046875,-10.5443572998047,-10.544041633606
1557739503993.33,0.998046875,-10.5446729660034,-10.544041633606
1557739504003.3,1.24169921875,-10.5446729660034,-10.5443572998047
1557739504013.52,0.998779296875,-10.544041633606,-10.5443572998047
1557739504023.49,1.00537109375,-10.5437259674072,-10.544041633606
1557739504033.47,1.003662109375,-10.5443572998047,-10.544041633606
1557739504043.44,1.058349609375,-10.5437259674072,-10.544041633606
1557739504053.41,1.17333984375,-10.5443572998047,-10.5443572998047
1557739504063.6,0.9912109375,-10.5443572998047,-10.5443572998047
1557739504073.57,1.0185546875,-10.544041633606,-10.544041633606
1557739504083.6,0.99755859375,-10.5443572998047,-10.5443572998047
1557739504093.57,1.0244140625,-10.544041633606,-10.544041633606
1557739504103.52,0.517578125,-10.5443572998047,-10.544041633606
1557739504114.01,0,-10.5437259674072,-10.5443572998047
1557739504123.98,0,-10.544041633606,-10.544041633606
1557739504133.96,0,-10.544041633606,-10.5446729660034
1557739504143.93,0,-10.5446729660034,-10.5446729660034
1557739504153.9,0,-10.544041633606,-10.5443572998047
1557739504163.88,0,-10.5443572998047,-10.5443572998047
1557739504173.85,0,-10.544041633606,-10.5443572998047
1557739504183.83,0,-10.5443572998047,-10.5443572998047
1557739504193.79,0.998291015625,-10.5443572998047,-10.544041633606
1557739504203.77,0,-10.5443572998047,-10.5446729660034
1557739504213.74,0,-10.5443572998047,-10.5443572998047
1557739504223.72,0,-10.5443572998047,-10.5443572998047
1557739504233.69,0,-10.544041633606,-10.5443572998047
1557739504243.66,0,-10.5443572998047,-10.544041633606
1557739504253.64,0,-10.5443572998047,-10.5443572998047
1557739504263.61,0,-10.544041633606,-10.5443572998047
1557739504273.58,0.996826171875,-10.5443572998047,-10.5437259674072
1557739504283.56,0.9970703125,-10.5437259674072,-10.544041633606
1557739504293.53,0.998046875,-10.5443572998047,-10.5443572998047
1557739504303.51,0.99658203125,-10.5443572998047,-10.5443572998047
1557739504313.48,0.9990234375,-10.5446729660034,-10.544041633606
1557739504323.45,0.996826171875,-10.5443572998047,-10.5443572998047
1557739504333.42,0.99609375,-10.5443572998047,-10.5443572998047
1557739504343.4,0.999267578125,-10.5443572998047,-10.5449895858765
1557739504353.37,0.99755859375,-10.5443572998047,-10.5443572998047
1557739504363.34,0.99755859375,-10.5443572998047,-10.5443572998047
1557739504373.32,0.996826171875,-10.544041633606,-10.5443572998047
1557739504383.29,0.99853515625,-10.5443572998047,-10.544041633606
1557739504393.26,0.997314453125,-10.544041633606,-10.544041633606
1557739504403.24,0,-10.5446729660034,-10.544041633606
1557739504413.21,0,-10.5443572998047,-10.5443572998047
1557739504423.19,0,-10.544041633606,-10.544041633606
1557739504433.16,0,-10.5443572998047,-10.544041633606
1557739504443.13,0,-10.5443572998047,-10.544041633606
1557739504453.1,0,-10.544041633606,-10.5446729660034
1557739504463.08,0.997314453125,-10.5443572998047,-10.5443572998047
1557739504473.05,0.997314453125,-10.5443572998047,-10.544041633606
1557739504483.02,0,-10.5443572998047,-10.5443572998047
1557739504493,0,-10.5443572998047,-10.5443572998047
1557739504502.97,0,-10.5443572998047,-10.544041633606
1557739504512.94,0,-10.5443572998047,-10.5437259674072
1557739504522.92,0,-10.544041633606,-10.544041633606
1557739504532.89,0,-10.5443572998047,-10.5446729660034
1557739504542.86,1.99560546875,-10.5443572998047,-10.544041633606
1557739504552.84,0,-10.544041633606,-10.5443572998047
1557739504562.81,0,-10.544041633606,-10.5446729660034
1557739504572.79,0.996337890625,-10.544041633606,-10.5443572998047
1557739504582.76,0,-10.5443572998047,-10.544041633606
1557739504594.73,4.981689453125,-10.5443572998047,-10.5443572998047
1557739504604.7,0.9912109375,-10.544041633606,-10.544041633606
1557739504614.67,0,-10.544041633606,-10.544041633606
1557739504624.64,0,-10.544041633606,-10.544041633606
1557739504634.62,0.997802734375,-10.544041633606,-10.5443572998047
1557739504644.59,0.99853515625,-10.5437259674072,-10.5443572998047
1557739504654.56,1.00927734375,-10.5446729660034,-10.544041633606
1557739504664.54,1.006103515625,-10.544041633606,-10.5443572998047
1557739504674.51,0.9990234375,-10.5443572998047,-10.5437259674072
1557739504684.48,0.998046875,-10.5446729660034,-10.544041633606
1557739504694.46,0.99951171875,-10.544041633606,-10.544041633606
1557739504704.43,1.0048828125,-10.544041633606,-10.5443572998047
1557739504714.4,1.005126953125,-10.5443572998047,-10.544041633606
1557739504724.38,1.164794921875,-10.5443572998047,-10.544041633606
1557739504734.38,0.998046875,-10.5443572998047,-10.5443572998047
1557739504744.36,1.005615234375,-10.5443572998047,-10.5443572998047
1557739504754.33,0.9970703125,-10.5443572998047,-10.544041633606
1557739504764.31,0.996826171875,-10.5443572998047,-10.5449895858765
1557739504774.28,1.995849609375,-10.5446729660034,-10.5443572998047
1557739504784.25,0.997802734375,-10.544041633606,-10.544041633606
1557739504794.23,0,-10.5446729660034,-10.544041633606
1557739504804.2,0,-10.5443572998047,-10.544041633606
1557739504814.17,0,-10.5446729660034,-10.5443572998047
1557739504824.15,0,-10.5443572998047,-10.5443572998047
1557739504834.12,0,-10.544041633606,-10.544041633606
1557739504844.09,0,-10.544041633606,-10.5443572998047
1557739504854.06,0,-10.5443572998047,-10.544041633606
1557739504864.04,0,-10.544041633606,-10.5443572998047
1557739504874.01,0,-10.5443572998047,-10.5443572998047
1557739504883.99,0,-10.5443572998047,-10.5446729660034
1557739504893.96,0,-10.544041633606,-10.5443572998047
1557739504903.93,0,-10.544041633606,-10.544041633606
1557739504913.91,0,-10.5443572998047,-10.5443572998047
1557739504923.88,0,-10.5443572998047,-10.544041633606
1557739504933.85,0,-10.5437259674072,-10.5446729660034
1557739504943.82,0,-10.5443572998047,-10.5443572998047
1557739504953.8,0,-10.544041633606,-10.5443572998047
1557739504963.77,0,-10.5449895858765,-10.5443572998047
1557739504973.75,0,-10.544041633606,-10.5443572998047
1557739504983.72,0,-10.5446729660034,-10.544041633606
1557739504993.69,0,-10.5446729660034,-10.5443572998047
1557739505003.67,0,-10.544041633606,-10.5443572998047
1557739505013.64,0,-10.5443572998047,-10.5446729660034
1557739505023.61,0.997314453125,-10.5443572998047,-10.5443572998047
1557739505033.58,0.998046875,-10.5443572998047,-10.5443572998047
1557739505043.56,0.99755859375,-10.544041633606,-10.5443572998047
1557739505053.53,0.997314453125,-10.544041633606,-10.544041633606
1557739505063.5,1.005615234375,-10.544041633606,-10.544041633606
1557739505073.48,0.997314453125,-10.5443572998047,-10.5443572998047
1557739505083.45,0.99609375,-10.544041633606,-10.5437259674072
1557739505093.42,1.005126953125,-10.5443572998047,-10.544041633606
1557739505103.4,1.038818359375,-10.544041633606,-10.5437259674072
1557739505113.41,0.99853515625,-10.5443572998047,-10.5443572998047
1557739505123.39,1.153076171875,-10.5443572998047,-10.544041633606
1557739505133.38,0.997314453125,-10.5446729660034,-10.5446729660034
1557739505143.35,1.05712890625,-10.5446729660034,-10.5443572998047
1557739505153.33,1.02685546875,-10.5443572998047,-10.544041633606
1557739505163.3,1.000244140625,-10.5446729660034,-10.5443572998047
1557739505173.3,1.289794921875,-10.544041633606,-10.5443572998047
1557739505183.57,0.998046875,-10.5443572998047,-10.544041633606
1557739505193.55,0.997802734375,-10.544041633606,-10.5443572998047
1557739505203.52,1.021240234375,-10.544041633606,-10.5443572998047
1557739505213.52,0.9970703125,-10.544041633606,-10.544041633606
1557739505223.49,0.99853515625,-10.5443572998047,-10.5437259674072
1557739505233.47,1.004638671875,-10.5446729660034,-10.5446729660034
1557739505243.44,1.00439453125,-10.5437259674072,-10.5443572998047
1557739505253.41,1.056884765625,-10.5443572998047,-10.5443572998047
1557739505263.42,1.021728515625,-10.544041633606,-10.5446729660034
1557739505273.36,1.056396484375,-10.5443572998047,-10.5437259674072
1557739505283.37,1.0341796875,-10.5443572998047,-10.544041633606
1557739505293.34,1.0244140625,-10.5446729660034,-10.544041633606
1557739505303.29,0.99267578125,-10.5443572998047,-10.5443572998047
1557739505313.29,1.032470703125,-10.5443572998047,-10.5446729660034
1557739505323.23,0,-10.5446729660034,-10.5443572998047
1557739505333.23,0.966796875,-10.5443572998047,-10.544041633606
1557739505343.21,0,-10.5446729660034,-10.5443572998047
1557739505353.18,0,-10.5443572998047,-10.544041633606
1557739505363.15,0,-10.544041633606,-10.5443572998047
1557739505373.1,0,-10.5443572998047,-10.5446729660034
1557739505383.1,0,-10.5437259674072,-10.5443572998047
1557739505393.04,0,-10.544041633606,-10.544041633606
1557739505403.05,0,-10.544041633606,-10.5443572998047
1557739505413.02,0,-10.5446729660034,-10.544041633606
1557739505422.96,0,-10.5443572998047,-10.5443572998047
1557739505432.93,0,-10.5446729660034,-10.544041633606
1557739505442.91,0,-10.544041633606,-10.5437259674072
1557739505452.88,0,-10.5443572998047,-10.544041633606
1557739505462.86,0,-10.5443572998047,-10.544041633606
1557739505472.87,0,-10.5443572998047,-10.5443572998047
1557739505482.83,0.73291015625,-10.5443572998047,-10.544041633606
1557739505493.54,1.05517578125,-10.5443572998047,-10.544041633606
1557739505503.55,1.022216796875,-10.544041633606,-10.544041633606
1557739505513.49,1.051513671875,-10.5443572998047,-10.5437259674072
1557739505523.52,1.093994140625,-10.5449895858765,-10.5443572998047
1557739505533.49,0.9970703125,-10.544041633606,-10.5443572998047
1557739505543.5,0.96728515625,-10.5443572998047,-10.5446729660034
1557739505553.44,1.0869140625,-10.5446729660034,-10.5443572998047
1557739505563.41,0.99755859375,-10.5443572998047,-10.5443572998047
1557739505573.39,0.999755859375,-10.5443572998047,-10.5443572998047
1557739505583.36,0.99658203125,-10.544041633606,-10.5443572998047
1557739505593.33,0.997802734375,-10.5437259674072,-10.544041633606
1557739505603.31,1.283447265625,-10.544041633606,-10.5443572998047
1557739505613.57,1.02490234375,-10.544041633606,-10.5443572998047
1557739505623.54,0.99755859375,-10.5443572998047,-10.544041633606
1557739505633.55,0.967041015625,-10.544041633606,-10.5443572998047
1557739505643.52,1.028076171875,-10.5443572998047,-10.5443572998047
1557739505653.46,0.99951171875,-10.544041633606,-10.5443572998047
1557739505663.47,1.121337890625,-10.5443572998047,-10.5443572998047
1557739505673.51,1.080810546875,-10.5443572998047,-10.5443572998047
1557739505683.56,1.007568359375,-10.544041633606,-10.5437259674072
1557739505693.58,1.023193359375,-10.5446729660034,-10.5446729660034
1557739505703.55,1.025146484375,-10.544041633606,-10.5446729660034
1557739505713.52,1.03271484375,-10.5443572998047,-10.5443572998047
1557739505723.47,0.99609375,-10.5446729660034,-10.544041633606
1557739505733.47,0.964599609375,-10.5443572998047,-10.5443572998047
1557739505743.44,0.9970703125,-10.544041633606,-10.5443572998047
1557739505753.42,1.025634765625,-10.5443572998047,-10.5443572998047
1557739505763.39,1.052001953125,-10.5443572998047,-10.544041633606
1557739505773.42,1.010498046875,-10.544041633606,-10.5443572998047
1557739505783.4,0.99755859375,-10.544041633606,-10.544041633606
1557739505793.37,0.997314453125,-10.544041633606,-10.5443572998047
1557739505803.34,1.010498046875,-10.5446729660034,-10.544041633606
1557739505813.32,1.010498046875,-10.544041633606,-10.544041633606
1557739505823.29,1.00927734375,-10.5443572998047,-10.5443572998047
1557739505833.26,0.998779296875,-10.544041633606,-10.544041633606
1557739505843.23,1.01123046875,-10.5443572998047,-10.5443572998047
1557739505853.21,0,-10.544041633606,-10.544041633606
1557739505863.18,0.39501953125,-10.5443572998047,-10.5443572998047
1557739505873.58,1.016357421875,-10.544041633606,-10.544041633606
1557739505883.53,0.998779296875,-10.5443572998047,-10.5443572998047
1557739505893.5,1.060791015625,-10.5443572998047,-10.5446729660034
1557739505903.47,1.000244140625,-10.5446729660034,-10.544041633606
1557739505913.45,0.997314453125,-10.5446729660034,-10.544041633606
1557739505923.42,1.168701171875,-10.5443572998047,-10.544041633606
1557739505933.48,0.96875,-10.5443572998047,-10.5443572998047
1557739505943.42,1.1455078125,-10.5443572998047,-10.5443572998047
1557739505953.55,1.043701171875,-10.5446729660034,-10.5443572998047
1557739505963.6,0.987060546875,-10.544041633606,-10.544041633606
1557739505973.57,1.05419921875,-10.5443572998047,-10.5443572998047
1557739505983.64,0.964599609375,-10.544041633606,-10.5443572998047
1557739505993.58,0.991943359375,-10.5443572998047,-10.544041633606
1557739506003.55,0.998046875,-10.5443572998047,-10.5437259674072
1557739506013.56,1.031005859375,-10.544041633606,-10.5437259674072
1557739506023.57,0.997314453125,-10.5443572998047,-10.5446729660034
1557739506033.58,0.9912109375,-10.544041633606,-10.5443572998047
1557739506043.58,0.964599609375,-10.5446729660034,-10.544041633606
1557739506053.52,0.99755859375,-10.5443572998047,-10.5443572998047
1557739506063.52,1.02734375,-10.544041633606,-10.5446729660034
1557739506073.47,1.057373046875,-10.544041633606,-10.5443572998047
1557739506083.44,1.00390625,-10.5443572998047,-10.5446729660034
1557739506093.41,1.15673828125,-10.544041633606,-10.5443572998047
1557739506103.55,1.044189453125,-10.5443572998047,-10.544041633606
1557739506113.6,0.967529296875,-10.544041633606,-10.5443572998047
1557739506123.55,1.060546875,-10.544041633606,-10.544041633606
1557739506133.52,0.99755859375,-10.544041633606,-10.5443572998047
1557739506143.52,1.026611328125,-10.5443572998047,-10.544041633606
1557739506153.46,1.0576171875,-10.544041633606,-10.544041633606
1557739506163.44,1.055419921875,-10.5443572998047,-10.5446729660034
1557739506173.41,1.179443359375,-10.5446729660034,-10.5443572998047
1557739506183.49,0.998291015625,-10.5443572998047,-10.544041633606
1557739506193.47,1.061767578125,-10.544041633606,-10.5443572998047
1557739506203.44,0.996826171875,-10.5446729660034,-10.544041633606
1557739506213.42,0.989501953125,-10.544041633606,-10.5443572998047
1557739506223.39,0.995361328125,-10.5443572998047,-10.5443572998047
1557739506233.36,0.99853515625,-10.544041633606,-10.544041633606
1557739506243.33,0.999267578125,-10.5446729660034,-10.544041633606
1557739506253.3,1.02734375,-10.544041633606,-10.544041633606
1557739506263.28,0.995849609375,-10.5443572998047,-10.5443572998047
1557739506273.25,0.997314453125,-10.544041633606,-10.5443572998047
1557739506283.26,0.9658203125,-10.5443572998047,-10.5446729660034
1557739506293.2,0,-10.5443572998047,-10.5443572998047
1557739506303.17,0.376953125,-10.5443572998047,-10.5443572998047
1557739506313.52,1.0048828125,-10.5443572998047,-10.5446729660034
1557739506323.5,1.045166015625,-10.5443572998047,-10.544041633606
1557739506333.5,1.0048828125,-10.5443572998047,-10.544041633606
1557739506343.48,1.055908203125,-10.5443572998047,-10.5446729660034
1557739506353.45,1.140380859375,-10.544041633606,-10.544041633606
1557739506363.57,0.994873046875,-10.5437259674072,-10.544041633606
1557739506373.54,1.05322265625,-10.5443572998047,-10.5443572998047
1557739506383.52,0.99755859375,-10.5443572998047,-10.544041633606
1557739506393.49,0.999755859375,-10.5443572998047,-10.5443572998047
1557739506403.46,0.99853515625,-10.5443572998047,-10.5443572998047
1557739506413.44,0.99755859375,-10.544041633606,-10.5443572998047
1557739506423.41,0.997314453125,-10.5443572998047,-10.544041633606
1557739506433.39,1.011474609375,-10.544041633606,-10.544041633606
1557739506443.36,0.997802734375,-10.5443572998047,-10.5437259674072
1557739506453.33,1.01220703125,-10.5443572998047,-10.5443572998047
1557739506463.31,0.999267578125,-10.5443572998047,-10.5446729660034
1557739506473.28,0.998291015625,-10.544041633606,-10.544041633606
1557739506483.25,1.00048828125,-10.5443572998047,-10.544041633606
1557739506493.22,0,-10.5446729660034,-10.544041633606
1557739506503.2,0,-10.5443572998047,-10.544041633606
1557739506513.18,0,-10.5446729660034,-10.5443572998047
1557739506523.15,0,-10.5443572998047,-10.5443572998047
1557739506533.12,0,-10.5443572998047,-10.5443572998047
1557739506543.09,0,-10.544041633606,-10.5443572998047
1557739506553.06,0,-10.544041633606,-10.5443572998047
1557739506563.04,0,-10.5437259674072,-10.5443572998047
1557739506573.01,0,-10.5443572998047,-10.5443572998047
1557739506582.98,0,-10.544041633606,-10.544041633606
1557739506592.96,0,-10.544041633606,-10.544041633606
1557739506602.93,0,-10.5443572998047,-10.544041633606
1557739506612.91,0,-10.5443572998047,-10.544041633606
1557739506622.88,0,-10.5443572998047,-10.5437259674072
1557739506632.85,0,-10.544041633606,-10.5443572998047
1557739506642.82,0,-10.544041633606,-10.5443572998047
1557739506652.8,0,-10.5443572998047,-10.5443572998047
1557739506662.77,0,-10.544041633606,-10.5443572998047
1557739506672.75,0.798095703125,-10.544041633606,-10.544041633606
1557739506683.52,1.0048828125,-10.544041633606,-10.544041633606
1557739506693.5,1.005126953125,-10.544041633606,-10.5443572998047
1557739506703.47,1.07421875,-10.5443572998047,-10.5443572998047
1557739506713.52,0.99853515625,-10.5437259674072,-10.544041633606
1557739506723.5,1.045654296875,-10.5443572998047,-10.5443572998047
1557739506733.52,1.000244140625,-10.5449895858765,-10.5443572998047
1557739506743.5,0.998046875,-10.544041633606,-10.544041633606
1557739506753.5,1.095458984375,-10.544041633606,-10.544041633606
1557739506763.61,0.988525390625,-10.544041633606,-10.544041633606
1557739506773.55,1.017822265625,-10.5446729660034,-10.5443572998047
1557739506783.53,0.99609375,-10.5443572998047,-10.5443572998047
1557739506793.54,0.99658203125,-10.5443572998047,-10.5443572998047
1557739506803.47,0.99755859375,-10.544041633606,-10.544041633606
1557739506813.45,1.056396484375,-10.5443572998047,-10.544041633606
1557739506823.42,0.998046875,-10.5443572998047,-10.5446729660034
1557739506833.39,0.998291015625,-10.5443572998047,-10.544041633606
1557739506843.36,1.0595703125,-10.544041633606,-10.5446729660034
1557739506853.34,1.02880859375,-10.5443572998047,-10.5437259674072
1557739506863.34,0.998779296875,-10.5443572998047,-10.5446729660034
1557739506873.29,1.05615234375,-10.5443572998047,-10.5443572998047
1557739506883.26,0,-10.544041633606,-10.544041633606
1557739506893.23,0,-10.5443572998047,-10.544041633606
1557739506903.21,0,-10.5446729660034,-10.544041633606
1557739506913.18,0,-10.5446729660034,-10.5443572998047
1557739506923.18,0,-10.5443572998047,-10.5443572998047
1557739506933.13,0,-10.5446729660034,-10.544041633606
1557739506943.1,0,-10.5443572998047,-10.544041633606
1557739506953.07,0,-10.5443572998047,-10.5443572998047
1557739506963.05,0,-10.544041633606,-10.5443572998047
1557739506973.02,0.556396484375,-10.544041633606,-10.5443572998047
1557739506983.55,0.99853515625,-10.544041633606,-10.5443572998047
1557739506993.52,0.998291015625,-10.544041633606,-10.5446729660034
1557739507003.53,1.025146484375,-10.544041633606,-10.5443572998047
1557739507013.47,1.06689453125,-10.5446729660034,-10.5443572998047
1557739507023.44,0.99658203125,-10.5443572998047,-10.5443572998047
1557739507033.45,1.144775390625,-10.544041633606,-10.544041633606
1557739507043.6,0.99658203125,-10.544041633606,-10.544041633606
1557739507053.57,0.99755859375,-10.5443572998047,-10.544041633606
1557739507063.54,1.04833984375,-10.5443572998047,-10.544041633606
1557739507073.57,1.00634765625,-10.5443572998047,-10.5443572998047
1557739507083.55,1.02294921875,-10.5446729660034,-10.5443572998047
1557739507093.52,1.056884765625,-10.544041633606,-10.544041633606
1557739507103.49,1.0009765625,-10.544041633606,-10.544041633606
1557739507113.5,0.998779296875,-10.5443572998047,-10.544041633606
1557739507123.47,1.02294921875,-10.544041633606,-10.544041633606
1557739507133.41,1.000732421875,-10.5443572998047,-10.5443572998047
1557739507143.42,1.025634765625,-10.5443572998047,-10.5443572998047
1557739507153.39,0.999267578125,-10.544041633606,-10.544041633606
1557739507163.36,1.02978515625,-10.5443572998047,-10.5446729660034
1557739507173.3,1.263427734375,-10.5446729660034,-10.544041633606
1557739507183.55,0.996826171875,-10.544041633606,-10.5443572998047
1557739507193.56,0.96337890625,-10.5443572998047,-10.544041633606
1557739507203.52,1.028564453125,-10.5437259674072,-10.5443572998047
1557739507213.47,1.0263671875,-10.5443572998047,-10.5443572998047
1557739507223.44,1.088134765625,-10.544041633606,-10.5443572998047
1557739507233.51,1.009765625,-10.5446729660034,-10.544041633606
1557739507243.48,0.99853515625,-10.5443572998047,-10.544041633606
1557739507253.45,0.998779296875,-10.5443572998047,-10.5443572998047
1557739507263.43,1.009765625,-10.5443572998047,-10.5443572998047
1557739507273.4,0.996826171875,-10.5446729660034,-10.5437259674072
1557739507283.37,1.218505859375,-10.544041633606,-10.5443572998047
1557739507293.48,1.001708984375,-10.5446729660034,-10.544041633606
1557739507303.46,1.0498046875,-10.5443572998047,-10.5443572998047
1557739507313.49,1.1015625,-10.544041633606,-10.544041633606
1557739507323.54,1.049560546875,-10.5446729660034,-10.544041633606
1557739507333.53,0.996826171875,-10.5443572998047,-10.544041633606
1557739507343.5,1.08935546875,-10.544041633606,-10.544041633606
1557739507353.57,0.998046875,-10.544041633606,-10.5443572998047
1557739507363.55,0.99658203125,-10.544041633606,-10.544041633606
1557739507373.52,1.05615234375,-10.5443572998047,-10.5443572998047
1557739507383.5,1.056640625,-10.5443572998047,-10.5443572998047
1557739507393.5,1.025146484375,-10.5443572998047,-10.5446729660034
1557739507403.44,1.029541015625,-10.5443572998047,-10.544041633606
1557739507413.42,0.997314453125,-10.5443572998047,-10.5443572998047
1557739507423.39,1.2666015625,-10.5443572998047,-10.5443572998047
1557739507433.63,0,-10.5443572998047,-10.5437259674072
1557739507443.6,1.0068359375,-10.5437259674072,-10.5443572998047
1557739507453.61,1.00146484375,-10.544041633606,-10.5443572998047
1557739507463.58,1.125,-10.544041633606,-10.544041633606
1557739507473.71,0.945068359375,-10.544041633606,-10.5446729660034
1557739507483.64,1.033203125,-10.544041633606,-10.5443572998047
1557739507493.65,1.048095703125,-10.5443572998047,-10.544041633606
1557739507503.65,0.964599609375,-10.544041633606,-10.5443572998047
1557739507513.59,1.00634765625,-10.544041633606,-10.5443572998047
1557739507523.57,0.99658203125,-10.544041633606,-10.544041633606
1557739507533.54,1.049560546875,-10.544041633606,-10.5443572998047
1557739507543.61,0.960693359375,-10.544041633606,-10.5443572998047
1557739507553.55,1.00146484375,-10.5446729660034,-10.5443572998047
1557739507563.52,1.056640625,-10.5443572998047,-10.544041633606
1557739507573.53,0.962646484375,-10.5443572998047,-10.5446729660034
1557739507583.47,1.056396484375,-10.5443572998047,-10.544041633606
1557739507593.44,0.997314453125,-10.5446729660034,-10.544041633606
1557739507603.41,1.05712890625,-10.5446729660034,-10.5446729660034
1557739507613.42,0.967529296875,-10.544041633606,-10.5443572998047
1557739507623.39,1.200439453125,-10.5443572998047,-10.544041633606
1557739507633.4,0.99853515625,-10.544041633606,-10.5443572998047
1557739507643.37,0.99755859375,-10.5443572998047,-10.5443572998047
1557739507653.35,0.99853515625,-10.544041633606,-10.5446729660034
1557739507663.32,0.9970703125,-10.544041633606,-10.5443572998047
1557739507673.29,0.998291015625,-10.5443572998047,-10.544041633606
1557739507683.27,0.99658203125,-10.5443572998047,-10.5443572998047
1557739507693.24,1.0283203125,-10.544041633606,-10.5443572998047
