startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739389932.44,1.01904296875,-10.5443572998047,-10.5443572998047
1557739389942.38,0.998291015625,-10.5443572998047,-10.5443572998047
1557739389952.35,1.055908203125,-10.5443572998047,-10.544041633606
1557739389962.33,1.05615234375,-10.544041633606,-10.5443572998047
1557739389972.33,1.0263671875,-10.544041633606,-10.5443572998047
1557739389982.27,1.05712890625,-10.5443572998047,-10.544041633606
1557739389992.24,1.05810546875,-10.5443572998047,-10.5437259674072
1557739390002.22,1.05712890625,-10.544041633606,-10.5434093475342
1557739390012.22,1.224609375,-10.544041633606,-10.544041633606
1557739390022.23,0.998779296875,-10.5443572998047,-10.5443572998047
1557739390032.23,1.188232421875,-10.5443572998047,-10.544041633606
1557739390042.4,0.994873046875,-10.5443572998047,-10.544041633606
1557739390052.37,1.056396484375,-10.544041633606,-10.544041633606
1557739390062.35,1.0478515625,-10.5443572998047,-10.5446729660034
1557739390072.35,1.032470703125,-10.5443572998047,-10.5443572998047
1557739390082.32,1.1259765625,-10.5443572998047,-10.544041633606
1557739390092.41,1.030517578125,-10.5443572998047,-10.544041633606
1557739390102.35,0.997802734375,-10.5443572998047,-10.5443572998047
1557739390112.32,1.12548828125,-10.5443572998047,-10.5443572998047
1557739390123.17,1.2744140625,-10.5443572998047,-10.544041633606
1557739390133.46,0.993896484375,-10.5443572998047,-10.5446729660034
1557739390143.43,1.02294921875,-10.5437259674072,-10.544041633606
1557739390153.38,0.997314453125,-10.5443572998047,-10.5443572998047
1557739390163.35,0.996826171875,-10.544041633606,-10.544041633606
1557739390173.35,1.093994140625,-10.5443572998047,-10.544041633606
1557739390183.43,1.012939453125,-10.5446729660034,-10.5446729660034
1557739390193.4,1.02685546875,-10.5443572998047,-10.5443572998047
1557739390203.41,1.021240234375,-10.544041633606,-10.5443572998047
1557739390213.35,1.029052734375,-10.5443572998047,-10.544041633606
1557739390223.32,0.999755859375,-10.5443572998047,-10.5443572998047
1557739390233.3,1.0673828125,-10.544041633606,-10.5443572998047
1557739390243.27,1.036376953125,-10.5443572998047,-10.544041633606
1557739390253.27,1.031494140625,-10.5443572998047,-10.544041633606
1557739390263.22,1.0615234375,-10.544041633606,-10.544041633606
1557739390273.23,1.02734375,-10.544041633606,-10.544041633606
1557739390283.19,1.22900390625,-10.5443572998047,-10.544041633606
1557739390293.44,0.981201171875,-10.5443572998047,-10.5443572998047
1557739390303.41,1.02783203125,-10.5443572998047,-10.5446729660034
1557739390313.35,1.099853515625,-10.544041633606,-10.5446729660034
1557739390323.46,0.9873046875,-10.544041633606,-10.544041633606
1557739390333.46,0.995361328125,-10.544041633606,-10.544041633606
1557739390343.44,1.0166015625,-10.5443572998047,-10.544041633606
1557739390353.38,0.9970703125,-10.5443572998047,-10.5437259674072
1557739390363.35,1.09814453125,-10.5443572998047,-10.544041633606
1557739390373.43,0.99755859375,-10.544041633606,-10.544041633606
1557739390383.43,0.967529296875,-10.5443572998047,-10.544041633606
1557739390393.41,1.0244140625,-10.5443572998047,-10.5446729660034
1557739390403.35,0.997802734375,-10.5446729660034,-10.5443572998047
1557739390413.32,0.998779296875,-10.544041633606,-10.544041633606
1557739390423.3,1.06103515625,-10.5443572998047,-10.5443572998047
1557739390433.27,0.998779296875,-10.5446729660034,-10.5443572998047
1557739390443.24,2.9912109375,-10.544041633606,-10.544041633606
1557739390453.22,0.99755859375,-10.544041633606,-10.544041633606
1557739390463.19,0.99755859375,-10.5446729660034,-10.544041633606
1557739390473.16,0.997314453125,-10.5446729660034,-10.5443572998047
1557739390483.14,0.998046875,-10.5446729660034,-10.5443572998047
1557739390493.11,0.998046875,-10.5443572998047,-10.5437259674072
1557739390503.08,0,-10.5443572998047,-10.544041633606
1557739390513.06,0,-10.5443572998047,-10.5443572998047
1557739390523.03,0,-10.5443572998047,-10.5443572998047
1557739390533,0,-10.5443572998047,-10.544041633606
1557739390542.98,0,-10.5446729660034,-10.5449895858765
1557739390552.95,2.99267578125,-10.5443572998047,-10.5446729660034
1557739390562.92,0,-10.5443572998047,-10.544041633606
1557739390572.9,0,-10.5446729660034,-10.5443572998047
1557739390582.87,0,-10.544041633606,-10.5443572998047
1557739390592.84,0,-10.544041633606,-10.5443572998047
1557739390602.82,0,-10.5443572998047,-10.544041633606
1557739390612.79,0,-10.5443572998047,-10.5443572998047
1557739390622.76,0,-10.5446729660034,-10.5443572998047
1557739390632.74,0,-10.5443572998047,-10.5443572998047
1557739390642.71,0,-10.5443572998047,-10.544041633606
1557739390652.68,0,-10.544041633606,-10.544041633606
1557739390662.66,0.995849609375,-10.544041633606,-10.5446729660034
1557739390672.63,0.765380859375,-10.544041633606,-10.5446729660034
1557739390683.37,0.998291015625,-10.544041633606,-10.5446729660034
1557739390693.35,0.996826171875,-10.5443572998047,-10.5446729660034
1557739390703.32,1.076416015625,-10.5443572998047,-10.5443572998047
1557739390713.33,0.9970703125,-10.5443572998047,-10.544041633606
1557739390723.3,0.99658203125,-10.544041633606,-10.5443572998047
1557739390733.28,1.009521484375,-10.5443572998047,-10.5443572998047
1557739390743.25,1.1396484375,-10.5443572998047,-10.5443572998047
1557739390753.27,1.121337890625,-10.5443572998047,-10.5446729660034
1557739390764.06,0,-10.5446729660034,-10.544041633606
1557739390774.04,0,-10.5449895858765,-10.544041633606
1557739390784.04,0,-10.544041633606,-10.5443572998047
1557739390794.01,0,-10.5446729660034,-10.5443572998047
1557739390803.96,0,-10.5443572998047,-10.5446729660034
1557739390813.93,0,-10.544041633606,-10.544041633606
1557739390823.94,0,-10.544041633606,-10.5446729660034
1557739390833.91,0,-10.544041633606,-10.5443572998047
1557739390843.85,0,-10.5443572998047,-10.5443572998047
1557739390853.82,0,-10.5443572998047,-10.544041633606
1557739390863.83,0,-10.5443572998047,-10.5443572998047
1557739390873.77,0,-10.5443572998047,-10.5443572998047
1557739390883.74,0,-10.5443572998047,-10.5443572998047
1557739390893.72,0,-10.5437259674072,-10.544041633606
1557739390903.69,0,-10.5446729660034,-10.5443572998047
1557739390913.66,0,-10.544041633606,-10.5443572998047
1557739390923.67,0.752197265625,-10.544041633606,-10.5437259674072
1557739390934.43,1.033935546875,-10.5443572998047,-10.544041633606
1557739390944.4,1.001220703125,-10.5443572998047,-10.544041633606
1557739390954.38,1.06396484375,-10.5437259674072,-10.5443572998047
1557739390964.35,1.06640625,-10.544041633606,-10.5443572998047
1557739390974.33,1.1181640625,-10.544041633606,-10.544041633606
1557739390984.46,0.968017578125,-10.544041633606,-10.5446729660034
1557739390994.4,1.013916015625,-10.544041633606,-10.544041633606
1557739391004.37,1.05712890625,-10.544041633606,-10.5443572998047
1557739391014.38,1.006591796875,-10.5446729660034,-10.5446729660034
1557739391024.36,1.001220703125,-10.5437259674072,-10.5443572998047
1557739391034.33,1.1220703125,-10.544041633606,-10.5443572998047
1557739391044.47,0.96142578125,-10.5446729660034,-10.544041633606
1557739391054.4,0.998291015625,-10.5437259674072,-10.5443572998047
1557739391064.38,1.149658203125,-10.544041633606,-10.5443572998047
1557739391074.51,0,-10.5443572998047,-10.544041633606
1557739391084.48,0,-10.5443572998047,-10.5446729660034
1557739391094.45,0.999755859375,-10.544041633606,-10.5443572998047
1557739391104.45,0.967041015625,-10.544041633606,-10.544041633606
1557739391114.4,1.052490234375,-10.544041633606,-10.544041633606
1557739391124.47,0.98974609375,-10.544041633606,-10.5443572998047
1557739391134.41,1.05126953125,-10.5443572998047,-10.5443572998047
1557739391144.38,0.99755859375,-10.5446729660034,-10.5443572998047
1557739391154.38,0.99609375,-10.5443572998047,-10.5443572998047
1557739391164.36,1.000732421875,-10.5443572998047,-10.5443572998047
1557739391174.3,1.15283203125,-10.5437259674072,-10.5443572998047
1557739391184.42,0.996337890625,-10.5437259674072,-10.5443572998047
1557739391194.43,0.9599609375,-10.544041633606,-10.5443572998047
1557739391204.37,1.061767578125,-10.5443572998047,-10.5446729660034
1557739391214.38,0.987548828125,-10.544041633606,-10.5443572998047
1557739391224.32,0.99658203125,-10.5443572998047,-10.5443572998047
1557739391234.29,1.1162109375,-10.5443572998047,-10.5443572998047
1557739391244.38,1.008056640625,-10.5443572998047,-10.544041633606
1557739391254.39,0.97021484375,-10.544041633606,-10.544041633606
1557739391264.34,0.99365234375,-10.5443572998047,-10.5437259674072
1557739391274.3,1.000244140625,-10.5443572998047,-10.5443572998047
1557739391284.28,1.27587890625,-10.5443572998047,-10.544041633606
1557739391294.53,0.993896484375,-10.544041633606,-10.544041633606
1557739391304.5,1.03466796875,-10.5446729660034,-10.544041633606
1557739391314.51,0.94189453125,-10.5443572998047,-10.544041633606
1557739391324.46,0.9873046875,-10.5443572998047,-10.544041633606
1557739391334.43,1.013671875,-10.544041633606,-10.544041633606
1557739391344.42,1.00830078125,-10.5443572998047,-10.5443572998047
1557739391354.4,1.057861328125,-10.544041633606,-10.544041633606
1557739391364.4,1.0322265625,-10.544041633606,-10.544041633606
1557739391374.37,0.9990234375,-10.544041633606,-10.544041633606
1557739391384.35,0.970703125,-10.5443572998047,-10.5437259674072
1557739391394.33,0.9990234375,-10.544041633606,-10.544041633606
1557739391404.3,1.03173828125,-10.5443572998047,-10.544041633606
1557739391414.27,1.021728515625,-10.5443572998047,-10.5446729660034
1557739391424.25,1.013427734375,-10.5443572998047,-10.5443572998047
1557739391434.19,1.263671875,-10.544041633606,-10.544041633606
1557739391444.28,0.968994140625,-10.5443572998047,-10.5443572998047
1557739391454.26,1.032958984375,-10.5443572998047,-10.544041633606
1557739391464.2,1.06396484375,-10.5446729660034,-10.5443572998047
1557739391474.2,1.244873046875,-10.544041633606,-10.5446729660034
1557739391484.36,1.093994140625,-10.5443572998047,-10.544041633606
1557739391496.43,2.002197265625,-10.544041633606,-10.544041633606
1557739391506.4,1.02294921875,-10.544041633606,-10.5443572998047
1557739391516.41,1.0380859375,-10.544041633606,-10.5443572998047
1557739391526.46,0.96826171875,-10.5443572998047,-10.544041633606
1557739391536.41,1.993896484375,-10.544041633606,-10.5446729660034
1557739391546.38,1.063720703125,-10.544041633606,-10.5446729660034
1557739391556.35,1.0625,-10.5443572998047,-10.544041633606
1557739391566.35,1.001708984375,-10.5443572998047,-10.544041633606
1557739391576.33,0.968017578125,-10.5446729660034,-10.544041633606
1557739391586.31,0.96435546875,-10.544041633606,-10.544041633606
1557739391596.24,1.062744140625,-10.5443572998047,-10.5446729660034
1557739391606.22,1.067138671875,-10.5443572998047,-10.5443572998047
1557739391616.22,1.03076171875,-10.544041633606,-10.544041633606
1557739391626.2,1.25,-10.544041633606,-10.5443572998047
1557739391636.43,1.0322265625,-10.5443572998047,-10.544041633606
1557739391646.43,1.023681640625,-10.5446729660034,-10.5443572998047
1557739391656.38,0.998779296875,-10.544041633606,-10.5443572998047
1557739391666.35,1.004150390625,-10.544041633606,-10.5437259674072
1557739391676.32,1.06689453125,-10.5443572998047,-10.5443572998047
1557739391686.3,0.997802734375,-10.5443572998047,-10.5443572998047
1557739391696.27,1.179931640625,-10.544041633606,-10.5443572998047
1557739391706.31,0.99755859375,-10.5446729660034,-10.5443572998047
1557739391716.31,1.13720703125,-10.544041633606,-10.5446729660034
1557739391726.35,1.0263671875,-10.5437259674072,-10.5446729660034
1557739391736.32,1.031494140625,-10.5443572998047,-10.544041633606
1557739391746.3,1.05224609375,-10.5443572998047,-10.5443572998047
1557739391756.33,1.00048828125,-10.5443572998047,-10.5443572998047
1557739391766.3,1.010498046875,-10.5443572998047,-10.544041633606
1557739391776.27,1.010009765625,-10.5443572998047,-10.5437259674072
1557739391786.25,0.999267578125,-10.544041633606,-10.544041633606
1557739391796.22,1.2060546875,-10.5443572998047,-10.544041633606
1557739391806.4,0.99755859375,-10.544041633606,-10.5443572998047
1557739391816.38,1.06396484375,-10.544041633606,-10.5443572998047
1557739391826.38,1.065185546875,-10.5443572998047,-10.544041633606
1557739391836.43,1.027099609375,-10.544041633606,-10.5437259674072
1557739391846.44,1.022705078125,-10.5443572998047,-10.5443572998047
1557739391856.38,1.06201171875,-10.5443572998047,-10.544041633606
1557739391866.43,0.966796875,-10.5443572998047,-10.544041633606
1557739391876.38,1.052978515625,-10.5443572998047,-10.5446729660034
1557739391886.38,1.031982421875,-10.5446729660034,-10.544041633606
1557739391896.32,0.994873046875,-10.5443572998047,-10.5443572998047
1557739391906.29,0.99755859375,-10.5443572998047,-10.5443572998047
1557739391916.27,1.028076171875,-10.5446729660034,-10.5443572998047
1557739391926.24,0.996826171875,-10.5443572998047,-10.5443572998047
1557739391936.21,1.029296875,-10.544041633606,-10.5443572998047
1557739391946.19,1.23486328125,-10.5443572998047,-10.5446729660034
1557739391956.43,1.02490234375,-10.544041633606,-10.5443572998047
1557739391966.37,1.05810546875,-10.5446729660034,-10.5443572998047
1557739391976.38,0.99755859375,-10.544041633606,-10.5443572998047
1557739391986.32,0.9970703125,-10.5443572998047,-10.5443572998047
1557739391996.29,1.02978515625,-10.544041633606,-10.544041633606
1557739392006.3,0.996826171875,-10.5443572998047,-10.544041633606
1557739392016.24,1.06201171875,-10.5446729660034,-10.5443572998047
1557739392026.21,0.99755859375,-10.5443572998047,-10.5443572998047
1557739392036.22,0.997314453125,-10.544041633606,-10.544041633606
1557739392046.16,1.263427734375,-10.5443572998047,-10.544041633606
1557739392056.4,0.998779296875,-10.5446729660034,-10.5437259674072
1557739392066.37,0.996826171875,-10.5443572998047,-10.5443572998047
1557739392076.35,1.00048828125,-10.544041633606,-10.544041633606
1557739392086.32,1.00048828125,-10.5443572998047,-10.5437259674072
1557739392096.33,1.12646484375,-10.5446729660034,-10.544041633606
1557739392106.43,0.998779296875,-10.544041633606,-10.5443572998047
1557739392116.41,0.998046875,-10.5443572998047,-10.544041633606
1557739392126.41,0.965576171875,-10.5443572998047,-10.544041633606
1557739392136.39,0.99951171875,-10.5443572998047,-10.544041633606
1557739392146.33,0.99755859375,-10.5446729660034,-10.5443572998047
1557739392156.33,1.03076171875,-10.5437259674072,-10.544041633606
1557739392166.27,0.9970703125,-10.5446729660034,-10.5446729660034
1557739392176.28,0.96630859375,-10.544041633606,-10.544041633606
1557739392186.22,1.03271484375,-10.5446729660034,-10.544041633606
1557739392196.19,1.06396484375,-10.544041633606,-10.5446729660034
1557739392206.2,1.0322265625,-10.5437259674072,-10.5443572998047
1557739392216.17,1.033935546875,-10.5437259674072,-10.5443572998047
1557739392226.15,1.06982421875,-10.5443572998047,-10.5446729660034
1557739392236.23,1.0322265625,-10.5443572998047,-10.5443572998047
1557739392246.17,1.278564453125,-10.544041633606,-10.5437259674072
1557739392256.47,0.98388671875,-10.5443572998047,-10.544041633606
1557739392267.32,1.028076171875,-10.5446729660034,-10.544041633606
1557739392277.25,0.9970703125,-10.5443572998047,-10.544041633606
1557739392287.23,1.153076171875,-10.5443572998047,-10.5446729660034
1557739392297.4,1.05517578125,-10.544041633606,-10.5443572998047
1557739392307.43,0.99609375,-10.544041633606,-10.5446729660034
1557739392317.44,1.021728515625,-10.544041633606,-10.5443572998047
1557739392327.38,1.07275390625,-10.5443572998047,-10.5446729660034
1557739392337.47,0.988037109375,-10.544041633606,-10.544041633606
1557739392347.41,0.998779296875,-10.5446729660034,-10.544041633606
1557739392357.41,1.030517578125,-10.5443572998047,-10.5446729660034
1557739392367.39,0.96533203125,-10.544041633606,-10.5437259674072
1557739392377.33,1.056884765625,-10.5443572998047,-10.5443572998047
1557739392387.3,0.998779296875,-10.544041633606,-10.544041633606
1557739392397.27,1.0576171875,-10.5443572998047,-10.544041633606
1557739392407.25,0.997314453125,-10.5446729660034,-10.5443572998047
1557739392417.22,0.9970703125,-10.5443572998047,-10.544041633606
1557739392427.2,1.060791015625,-10.5443572998047,-10.5443572998047
1557739392437.17,0.998046875,-10.5443572998047,-10.5443572998047
1557739392447.14,1.037353515625,-10.544041633606,-10.5443572998047
1557739392457.11,1,-10.5443572998047,-10.5443572998047
1557739392467.09,0,-10.5443572998047,-10.544041633606
1557739392477.06,0,-10.544041633606,-10.5443572998047
1557739392487.04,0,-10.544041633606,-10.5443572998047
1557739392497.01,0.9970703125,-10.544041633606,-10.544041633606
1557739392506.98,0,-10.5443572998047,-10.5446729660034
1557739392516.96,0,-10.5443572998047,-10.5443572998047
1557739392526.93,0,-10.5446729660034,-10.544041633606
1557739392536.9,0.9970703125,-10.5443572998047,-10.5443572998047
1557739392546.87,0,-10.5446729660034,-10.5443572998047
1557739392556.85,0,-10.544041633606,-10.5446729660034
1557739392566.82,0,-10.544041633606,-10.5443572998047
1557739392576.79,0,-10.544041633606,-10.5446729660034
1557739392586.77,0,-10.5443572998047,-10.544041633606
1557739392596.74,0,-10.5446729660034,-10.544041633606
1557739392606.72,0,-10.5446729660034,-10.544041633606
1557739392616.69,0,-10.544041633606,-10.5443572998047
1557739392626.66,0,-10.5443572998047,-10.544041633606
1557739392636.64,0,-10.544041633606,-10.5443572998047
1557739392646.61,0,-10.544041633606,-10.5446729660034
1557739392656.58,0.816650390625,-10.5437259674072,-10.5443572998047
1557739392667.38,0.99755859375,-10.5443572998047,-10.5443572998047
1557739392677.35,0.996337890625,-10.5443572998047,-10.544041633606
1557739392687.32,1.02880859375,-10.544041633606,-10.544041633606
1557739392697.3,1.248779296875,-10.5443572998047,-10.544041633606
1557739392707.53,1.004638671875,-10.5443572998047,-10.5443572998047
1557739392717.5,0.953125,-10.5437259674072,-10.5443572998047
1557739392727.44,1.02099609375,-10.544041633606,-10.544041633606
1557739392737.44,1.010986328125,-10.5443572998047,-10.544041633606
1557739392747.43,0.996826171875,-10.5446729660034,-10.5443572998047
1557739392757.44,1.021728515625,-10.5443572998047,-10.544041633606
1557739392767.38,1.062255859375,-10.5437259674072,-10.544041633606
1557739392777.35,1.097900390625,-10.5443572998047,-10.5443572998047
1557739392787.44,0.989990234375,-10.5446729660034,-10.544041633606
1557739392797.41,1.0263671875,-10.5443572998047,-10.544041633606
1557739392807.35,0.99755859375,-10.5443572998047,-10.544041633606
1557739392817.36,1.0888671875,-10.5443572998047,-10.5446729660034
1557739392827.43,1.003662109375,-10.5443572998047,-10.5443572998047
1557739392837.41,1.045166015625,-10.544041633606,-10.544041633606
1557739392847.46,0.98828125,-10.5443572998047,-10.5446729660034
1557739392857.46,0.987060546875,-10.5443572998047,-10.5443572998047
1557739392867.46,0.99462890625,-10.5443572998047,-10.544041633606
1557739392877.44,1.01220703125,-10.544041633606,-10.5443572998047
1557739392887.46,0.994384765625,-10.5443572998047,-10.5443572998047
1557739392897.41,0.9970703125,-10.544041633606,-10.5443572998047
1557739392907.38,1.055908203125,-10.544041633606,-10.5443572998047
1557739392917.35,0.997314453125,-10.5443572998047,-10.544041633606
1557739392927.33,0.998779296875,-10.544041633606,-10.5443572998047
1557739392937.33,1.05859375,-10.5443572998047,-10.5443572998047
1557739392947.37,0.99755859375,-10.5443572998047,-10.544041633606
1557739392957.34,1.108642578125,-10.5443572998047,-10.544041633606
1557739392967.44,0.996826171875,-10.5443572998047,-10.544041633606
1557739392977.41,0.998779296875,-10.5434093475342,-10.544041633606
1557739392987.38,0.99951171875,-10.5443572998047,-10.544041633606
1557739392997.35,1.0595703125,-10.5443572998047,-10.5446729660034
1557739393007.33,0.99951171875,-10.544041633606,-10.544041633606
1557739393017.3,1.056640625,-10.5443572998047,-10.5443572998047
1557739393027.27,1.0341796875,-10.5443572998047,-10.5443572998047
1557739393037.25,1.17724609375,-10.5437259674072,-10.5443572998047
1557739393047.4,1.043212890625,-10.5443572998047,-10.5443572998047
1557739393057.43,1.02294921875,-10.544041633606,-10.5443572998047
1557739393067.43,1.0126953125,-10.544041633606,-10.5443572998047
1557739393077.48,0.97412109375,-10.544041633606,-10.5443572998047
1557739393088.28,1.11669921875,-10.5443572998047,-10.544041633606
1557739393098.38,1.072265625,-10.544041633606,-10.5446729660034
1557739393108.43,0.998779296875,-10.5446729660034,-10.5443572998047
1557739393118.44,1.014892578125,-10.5443572998047,-10.5443572998047
1557739393128.41,1.03369140625,-10.544041633606,-10.5443572998047
1557739393138.39,1.029052734375,-10.5443572998047,-10.544041633606
1557739393148.36,1.026123046875,-10.5443572998047,-10.544041633606
1557739393158.33,1.059814453125,-10.544041633606,-10.5443572998047
1557739393168.37,1.009765625,-10.544041633606,-10.5437259674072
1557739393178.34,0.998779296875,-10.5443572998047,-10.544041633606
1557739393188.32,0.995361328125,-10.5443572998047,-10.544041633606
1557739393198.29,1.14111328125,-10.5443572998047,-10.544041633606
1557739393208.45,1.00732421875,-10.5446729660034,-10.5443572998047
1557739393218.38,1.0576171875,-10.5443572998047,-10.544041633606
1557739393228.36,1.03759765625,-10.5443572998047,-10.5443572998047
1557739393238.33,1.12353515625,-10.544041633606,-10.5443572998047
1557739393248.37,1.03515625,-10.5443572998047,-10.544041633606
1557739393258.34,1.00048828125,-10.5446729660034,-10.5446729660034
1557739393268.31,1.064208984375,-10.544041633606,-10.5443572998047
1557739393278.29,1.06298828125,-10.544041633606,-10.5443572998047
1557739393288.29,1.05859375,-10.544041633606,-10.5443572998047
1557739393298.33,0.998779296875,-10.5443572998047,-10.5437259674072
1557739393308.3,0.99853515625,-10.5443572998047,-10.544041633606
1557739393318.28,0.999267578125,-10.5443572998047,-10.5443572998047
1557739393328.25,0.996826171875,-10.5443572998047,-10.5446729660034
1557739393338.22,0.997802734375,-10.544041633606,-10.544041633606
1557739393348.2,0.99755859375,-10.5443572998047,-10.5443572998047
1557739393358.17,1.01123046875,-10.544041633606,-10.544041633606
1557739393368.14,1.282470703125,-10.5443572998047,-10.544041633606
1557739393378.4,1.05517578125,-10.544041633606,-10.5446729660034
1557739393388.38,0.999755859375,-10.5437259674072,-10.5446729660034
1557739393398.35,1.10546875,-10.544041633606,-10.5443572998047
1557739393408.48,0.9814453125,-10.544041633606,-10.5446729660034
1557739393418.44,1.019287109375,-10.544041633606,-10.5446729660034
1557739393428.42,1.03515625,-10.5446729660034,-10.544041633606
1557739393439.05,0,-10.544041633606,-10.5443572998047
1557739393448.99,0,-10.5446729660034,-10.544041633606
1557739393458.97,0,-10.544041633606,-10.5446729660034
1557739393468.97,0,-10.5443572998047,-10.5443572998047
1557739393478.94,0,-10.5446729660034,-10.5443572998047
1557739393488.89,0,-10.544041633606,-10.5443572998047
1557739393498.86,0,-10.5437259674072,-10.5443572998047
1557739393508.83,0,-10.544041633606,-10.544041633606
1557739393518.81,0,-10.544041633606,-10.5443572998047
1557739393528.78,0.99755859375,-10.5443572998047,-10.544041633606
1557739393538.76,0,-10.544041633606,-10.544041633606
1557739393548.73,0,-10.5443572998047,-10.5443572998047
1557739393558.7,0,-10.544041633606,-10.544041633606
1557739393568.71,0,-10.5443572998047,-10.544041633606
1557739393578.65,0,-10.5443572998047,-10.544041633606
1557739393588.62,0,-10.5443572998047,-10.5443572998047
1557739393598.63,0,-10.5443572998047,-10.5443572998047
1557739393608.6,0,-10.544041633606,-10.5443572998047
1557739393618.58,0,-10.5443572998047,-10.5443572998047
1557739393628.55,0.964111328125,-10.544041633606,-10.5449895858765
1557739393638.49,0,-10.5443572998047,-10.5443572998047
1557739393648.46,0.997314453125,-10.5443572998047,-10.5443572998047
1557739393658.46,0.968017578125,-10.5446729660034,-10.5446729660034
1557739393668.41,0.99755859375,-10.5443572998047,-10.544041633606
1557739393678.38,1.029052734375,-10.5443572998047,-10.544041633606
1557739393688.38,1.069580078125,-10.544041633606,-10.5443572998047
1557739393698.44,1.023193359375,-10.544041633606,-10.5443572998047
1557739393708.44,0.902587890625,-10.5443572998047,-10.5446729660034
1557739393719.32,0.9990234375,-10.5446729660034,-10.544041633606
1557739393729.3,1.001708984375,-10.5446729660034,-10.544041633606
1557739393739.27,1.155517578125,-10.5443572998047,-10.5443572998047
1557739393749.4,1.05712890625,-10.5443572998047,-10.5443572998047
1557739393759.37,1.077880859375,-10.544041633606,-10.5443572998047
1557739393769.88,0,-10.5446729660034,-10.5443572998047
1557739393779.82,0.604736328125,-10.5443572998047,-10.5443572998047
1557739393790.4,0.998291015625,-10.544041633606,-10.5443572998047
1557739393800.4,1.0244140625,-10.5443572998047,-10.5443572998047
1557739393810.35,0.996826171875,-10.544041633606,-10.5443572998047
1557739393820.32,0.99658203125,-10.5443572998047,-10.544041633606
1557739393830.32,1.03369140625,-10.5443572998047,-10.5443572998047
1557739393840.27,0.999755859375,-10.544041633606,-10.544041633606
1557739393850.27,0.998291015625,-10.5443572998047,-10.544041633606
1557739393860.21,1.341064453125,-10.544041633606,-10.5446729660034
1557739393870.57,0,-10.544041633606,-10.5443572998047
1557739393880.54,0.99072265625,-10.5443572998047,-10.5443572998047
1557739393890.51,1.04296875,-10.544041633606,-10.5443572998047
1557739393900.56,0,-10.5443572998047,-10.5446729660034
1557739393910.5,0.9970703125,-10.5446729660034,-10.5446729660034
1557739393920.48,0.99609375,-10.544041633606,-10.544041633606
1557739393930.45,0.99609375,-10.5443572998047,-10.544041633606
1557739393940.42,1.025146484375,-10.5443572998047,-10.5443572998047
1557739393950.43,0.996826171875,-10.544041633606,-10.5443572998047
1557739393960.4,1.025146484375,-10.5446729660034,-10.544041633606
1557739393970.38,1.070556640625,-10.5443572998047,-10.5443572998047
1557739393980.43,1.00048828125,-10.5443572998047,-10.5443572998047
1557739393990.4,1.003173828125,-10.5443572998047,-10.544041633606
1557739394000.41,0.99462890625,-10.5443572998047,-10.5446729660034
1557739394010.35,1.056884765625,-10.544041633606,-10.5437259674072
1557739394020.32,1.995361328125,-10.544041633606,-10.544041633606
1557739394030.29,1.05712890625,-10.544041633606,-10.544041633606
1557739394040.3,1.03466796875,-10.544041633606,-10.5446729660034
1557739394050.27,1.0322265625,-10.544041633606,-10.5446729660034
1557739394060.22,0.99755859375,-10.5443572998047,-10.5443572998047
1557739394070.22,0.968994140625,-10.5443572998047,-10.5443572998047
1557739394080.19,1.232666015625,-10.5443572998047,-10.5443572998047
1557739394090.43,1.027099609375,-10.544041633606,-10.544041633606
1557739394100.41,1.032470703125,-10.5443572998047,-10.5443572998047
1557739394110.35,0.998291015625,-10.5443572998047,-10.5443572998047
1557739394120.32,0.998046875,-10.544041633606,-10.544041633606
1557739394130.29,1.157470703125,-10.544041633606,-10.5443572998047
1557739394140.35,0.99609375,-10.5443572998047,-10.544041633606
1557739394150.36,1.10009765625,-10.5443572998047,-10.5443572998047
1557739394160.36,1.091552734375,-10.5446729660034,-10.5443572998047
1557739394171.25,1.2001953125,-10.5443572998047,-10.5443572998047
1557739394181.47,0.993896484375,-10.544041633606,-10.544041633606
1557739394191.41,0.998779296875,-10.5446729660034,-10.5446729660034
1557739394201.42,1.028076171875,-10.5443572998047,-10.544041633606
1557739394211.36,1.06201171875,-10.5443572998047,-10.5446729660034
1557739394221.36,1.0341796875,-10.544041633606,-10.544041633606
1557739394231.33,1.002197265625,-10.544041633606,-10.544041633606
1557739394241.27,1.006103515625,-10.544041633606,-10.5443572998047
1557739394251.28,1.027099609375,-10.544041633606,-10.5443572998047
1557739394261.22,0.997802734375,-10.544041633606,-10.5443572998047
1557739394271.22,1.228759765625,-10.544041633606,-10.5446729660034
1557739394281.38,1.0751953125,-10.5443572998047,-10.5443572998047
1557739394291.92,0,-10.5443572998047,-10.5443572998047
1557739394301.89,0,-10.5443572998047,-10.544041633606
1557739394311.86,0,-10.5443572998047,-10.544041633606
1557739394321.84,0,-10.544041633606,-10.544041633606
1557739394331.84,0.969482421875,-10.544041633606,-10.5443572998047
1557739394341.79,0,-10.5443572998047,-10.5443572998047
1557739394351.76,0,-10.5443572998047,-10.544041633606
1557739394361.73,0,-10.5446729660034,-10.5446729660034
1557739394371.74,0,-10.544041633606,-10.544041633606
1557739394381.71,0,-10.5446729660034,-10.5446729660034
1557739394391.65,0,-10.5443572998047,-10.544041633606
1557739394401.63,0,-10.544041633606,-10.544041633606
