startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739490126.5,1.069580078125,-10.544041633606,-10.544041633606
1557739490136.53,0.995849609375,-10.544041633606,-10.5446729660034
1557739490146.5,0.967041015625,-10.5443572998047,-10.5443572998047
1557739490156.47,1.033203125,-10.5443572998047,-10.5443572998047
1557739490166.41,1.030029296875,-10.544041633606,-10.5443572998047
1557739490176.39,0.998046875,-10.5443572998047,-10.544041633606
1557739490186.36,0.996826171875,-10.5446729660034,-10.5446729660034
1557739490196.37,0.962646484375,-10.5443572998047,-10.5443572998047
1557739490206.34,1.0263671875,-10.5443572998047,-10.544041633606
1557739490216.28,1.000732421875,-10.544041633606,-10.5443572998047
1557739490226.28,1.001953125,-10.5437259674072,-10.544041633606
1557739490236.23,1.3271484375,-10.5443572998047,-10.5437259674072
1557739490246.57,0.98583984375,-10.544041633606,-10.5443572998047
1557739490256.5,0.99951171875,-10.5443572998047,-10.544041633606
1557739490266.51,1.0283203125,-10.5446729660034,-10.5446729660034
1557739490276.48,1.08740234375,-10.5443572998047,-10.544041633606
1557739490286.58,0.998779296875,-10.5443572998047,-10.5443572998047
1557739490296.52,1.0244140625,-10.544041633606,-10.544041633606
1557739490306.53,0.99755859375,-10.544041633606,-10.5443572998047
1557739490316.5,1.05810546875,-10.544041633606,-10.544041633606
1557739490326.47,0.998779296875,-10.5443572998047,-10.5443572998047
1557739490336.45,0.99853515625,-10.544041633606,-10.544041633606
1557739490346.45,0.969970703125,-10.5443572998047,-10.544041633606
1557739490356.4,0.99560546875,-10.5443572998047,-10.5443572998047
1557739490366.37,1.194580078125,-10.5446729660034,-10.544041633606
1557739490376.48,0.999267578125,-10.544041633606,-10.544041633606
1557739490386.45,0.997314453125,-10.5443572998047,-10.5443572998047
1557739490396.43,0.99951171875,-10.5443572998047,-10.544041633606
1557739490406.43,1.139892578125,-10.5446729660034,-10.544041633606
1557739490416.45,0.996826171875,-10.544041633606,-10.544041633606
1557739490426.45,0.998779296875,-10.5443572998047,-10.5446729660034
1557739490436.4,1,-10.5443572998047,-10.544041633606
1557739490446.37,0.999755859375,-10.544041633606,-10.5443572998047
1557739490456.34,1.035400390625,-10.544041633606,-10.5443572998047
1557739490466.32,1.00048828125,-10.544041633606,-10.5443572998047
1557739490476.29,0.996826171875,-10.544041633606,-10.5443572998047
1557739490486.26,1.00048828125,-10.544041633606,-10.5443572998047
1557739490496.24,0.997802734375,-10.544041633606,-10.5443572998047
1557739490506.25,1.02685546875,-10.5443572998047,-10.544041633606
1557739490516.18,0,-10.5446729660034,-10.5443572998047
1557739490526.16,0.998291015625,-10.5446729660034,-10.5443572998047
1557739490536.13,0,-10.5443572998047,-10.5443572998047
1557739490546.14,0,-10.5443572998047,-10.5443572998047
1557739490556.11,0,-10.544041633606,-10.544041633606
1557739490566.05,0,-10.5443572998047,-10.5443572998047
1557739490576.02,0,-10.5446729660034,-10.544041633606
1557739490586,0.998291015625,-10.544041633606,-10.5443572998047
1557739490595.97,0,-10.5443572998047,-10.544041633606
1557739490605.94,0,-10.544041633606,-10.544041633606
1557739490615.92,0,-10.5443572998047,-10.544041633606
1557739490625.89,0.6279296875,-10.5443572998047,-10.5449895858765
1557739490636.49,1.02392578125,-10.5437259674072,-10.5446729660034
1557739490646.5,1.026611328125,-10.5437259674072,-10.544041633606
1557739490656.5,1.005615234375,-10.5443572998047,-10.5437259674072
1557739490666.48,0.998046875,-10.544041633606,-10.544041633606
1557739490676.45,1.0673828125,-10.544041633606,-10.5446729660034
1557739490686.5,0.99951171875,-10.5443572998047,-10.5443572998047
1557739490696.47,0.999755859375,-10.5443572998047,-10.5443572998047
1557739490706.44,1.074462890625,-10.5443572998047,-10.5443572998047
1557739490716.5,0.99755859375,-10.544041633606,-10.5446729660034
1557739490726.47,0.99853515625,-10.544041633606,-10.5446729660034
1557739490736.44,1.005859375,-10.544041633606,-10.544041633606
1557739490746.42,0.99853515625,-10.5446729660034,-10.544041633606
1557739490756.39,0.99853515625,-10.544041633606,-10.544041633606
1557739490766.36,1.0048828125,-10.5443572998047,-10.5446729660034
1557739490776.34,0.99755859375,-10.544041633606,-10.5443572998047
1557739490786.31,0.997802734375,-10.544041633606,-10.544041633606
1557739490796.28,0.998291015625,-10.5443572998047,-10.544041633606
1557739490806.26,1,-10.5443572998047,-10.5443572998047
1557739490816.23,0.998046875,-10.5443572998047,-10.544041633606
1557739490826.2,0,-10.544041633606,-10.5446729660034
1557739490836.18,0,-10.5443572998047,-10.5443572998047
1557739490846.15,0,-10.5446729660034,-10.5443572998047
1557739490856.12,0,-10.5443572998047,-10.5443572998047
1557739490866.1,0,-10.544041633606,-10.5443572998047
1557739490876.07,0,-10.5443572998047,-10.544041633606
1557739490886.04,0,-10.5443572998047,-10.544041633606
1557739490896.02,0,-10.5443572998047,-10.5449895858765
1557739490905.99,0,-10.544041633606,-10.5443572998047
1557739490915.96,0,-10.5443572998047,-10.5443572998047
1557739490925.94,0,-10.544041633606,-10.5443572998047
1557739490935.91,0,-10.5443572998047,-10.5443572998047
1557739490945.88,0,-10.5443572998047,-10.544041633606
1557739490955.86,0,-10.5443572998047,-10.544041633606
1557739490965.83,0,-10.5443572998047,-10.544041633606
1557739490975.8,0.7197265625,-10.544041633606,-10.5443572998047
1557739490986.5,0.99755859375,-10.5446729660034,-10.544041633606
1557739490996.48,0.99658203125,-10.5443572998047,-10.5443572998047
1557739491006.45,1.006103515625,-10.5443572998047,-10.544041633606
1557739491016.42,0.997314453125,-10.544041633606,-10.544041633606
1557739491026.4,1.004638671875,-10.544041633606,-10.5443572998047
1557739491036.37,1.0048828125,-10.544041633606,-10.5446729660034
1557739491046.34,1.17578125,-10.5443572998047,-10.5443572998047
1557739491056.47,1.009765625,-10.5437259674072,-10.544041633606
1557739491066.44,1.009765625,-10.5443572998047,-10.5446729660034
1557739491076.41,0.997314453125,-10.544041633606,-10.544041633606
1557739491086.39,1.18310546875,-10.5449895858765,-10.5443572998047
1557739491096.57,1.005126953125,-10.5446729660034,-10.5446729660034
1557739491106.58,0.99462890625,-10.544041633606,-10.5443572998047
1557739491116.53,0.9970703125,-10.5443572998047,-10.5443572998047
1557739491126.53,1.050048828125,-10.5443572998047,-10.5443572998047
1557739491136.56,1.017578125,-10.5443572998047,-10.544041633606
1557739491146.55,1.034912109375,-10.5443572998047,-10.5443572998047
1557739491156.51,1.060791015625,-10.5443572998047,-10.5443572998047
1557739491166.55,1.001708984375,-10.544041633606,-10.5443572998047
1557739491176.56,1.02197265625,-10.5443572998047,-10.544041633606
1557739491186.5,0.9970703125,-10.5446729660034,-10.5443572998047
1557739491196.47,1.06787109375,-10.544041633606,-10.5446729660034
1557739491206.45,1.056884765625,-10.544041633606,-10.5443572998047
1557739491216.42,1.0009765625,-10.5443572998047,-10.544041633606
1557739491226.39,1.17626953125,-10.544041633606,-10.544041633606
1557739491236.55,1.018798828125,-10.5446729660034,-10.544041633606
1557739491246.55,1.0263671875,-10.5446729660034,-10.544041633606
1557739491256.56,1.022705078125,-10.5446729660034,-10.5443572998047
1557739491266.53,0.99658203125,-10.544041633606,-10.544041633606
1557739491276.47,0.998046875,-10.5446729660034,-10.544041633606
1557739491286.45,1.124755859375,-10.5443572998047,-10.544041633606
1557739491296.5,1.057373046875,-10.5443572998047,-10.544041633606
1557739491306.5,1.1142578125,-10.544041633606,-10.5443572998047
1557739491316.5,1.14111328125,-10.5443572998047,-10.5443572998047
1557739491326.62,1.013427734375,-10.544041633606,-10.544041633606
1557739491336.65,0.984130859375,-10.5443572998047,-10.5443572998047
1557739491346.61,1.02880859375,-10.5446729660034,-10.544041633606
1557739491356.58,0.968994140625,-10.544041633606,-10.5443572998047
1557739491366.56,1.021484375,-10.5443572998047,-10.5443572998047
1557739491376.56,1.015380859375,-10.544041633606,-10.5443572998047
1557739491386.54,1.014404296875,-10.544041633606,-10.5443572998047
1557739491396.51,1.0556640625,-10.544041633606,-10.5443572998047
1557739491406.48,0.99658203125,-10.5446729660034,-10.544041633606
1557739491416.45,1,-10.544041633606,-10.544041633606
1557739491426.43,0.998046875,-10.5446729660034,-10.544041633606
1557739491436.43,1.138427734375,-10.544041633606,-10.544041633606
1557739491446.55,1.00390625,-10.5443572998047,-10.5446729660034
1557739491456.53,1.052490234375,-10.5443572998047,-10.544041633606
1557739491466.5,1.055908203125,-10.5443572998047,-10.544041633606
1557739491476.47,1.099365234375,-10.5437259674072,-10.5443572998047
1557739491486.42,1.151123046875,-10.5443572998047,-10.5443572998047
1557739491496.55,0.99853515625,-10.5443572998047,-10.544041633606
1557739491506.53,1.0234375,-10.544041633606,-10.544041633606
1557739491516.5,1.0712890625,-10.5443572998047,-10.5443572998047
1557739491526.58,0.98779296875,-10.5443572998047,-10.544041633606
1557739491536.59,0.987060546875,-10.5443572998047,-10.5443572998047
1557739491546.56,1.015869140625,-10.5437259674072,-10.544041633606
1557739491556.51,1.054443359375,-10.5437259674072,-10.5443572998047
1557739491566.48,1.092041015625,-10.5443572998047,-10.544041633606
1557739491576.57,0.999267578125,-10.544041633606,-10.544041633606
1557739491586.57,0.99853515625,-10.5443572998047,-10.5443572998047
1557739491596.54,1.039306640625,-10.5443572998047,-10.544041633606
1557739491606.56,0.99853515625,-10.5437259674072,-10.5443572998047
1557739491616.53,0.996826171875,-10.5443572998047,-10.544041633606
1557739491626.54,1.032470703125,-10.5446729660034,-10.5437259674072
1557739491636.56,0.998046875,-10.5443572998047,-10.5446729660034
1557739491646.53,1.002685546875,-10.5443572998047,-10.544041633606
1557739491656.51,1.055419921875,-10.5446729660034,-10.544041633606
1557739491666.48,0.998046875,-10.5443572998047,-10.5446729660034
1557739491676.48,1.025634765625,-10.5443572998047,-10.5443572998047
1557739491686.43,0.99755859375,-10.5446729660034,-10.5437259674072
1557739491696.4,1.029541015625,-10.544041633606,-10.5446729660034
1557739491706.37,1.0556640625,-10.5443572998047,-10.5443572998047
1557739491716.34,1.057373046875,-10.544041633606,-10.5443572998047
1557739491726.32,0.998046875,-10.5443572998047,-10.5443572998047
1557739491736.29,1.39599609375,-10.5443572998047,-10.5443572998047
1557739491746.67,0,-10.544041633606,-10.5443572998047
1557739491756.67,0.982177734375,-10.544041633606,-10.5443572998047
1557739491766.65,0.987548828125,-10.5443572998047,-10.5446729660034
1557739491776.61,0.99658203125,-10.544041633606,-10.544041633606
1557739491786.58,0.99755859375,-10.5443572998047,-10.5443572998047
1557739491796.56,1.010009765625,-10.5443572998047,-10.5437259674072
1557739491806.56,0.980712890625,-10.5443572998047,-10.544041633606
1557739491816.5,1.015625,-10.544041633606,-10.544041633606
1557739491826.48,0.997802734375,-10.5446729660034,-10.5446729660034
1557739491836.45,0.99951171875,-10.544041633606,-10.5443572998047
1557739491846.43,1.005859375,-10.5443572998047,-10.544041633606
1557739491856.4,0.99951171875,-10.5443572998047,-10.5443572998047
1557739491866.37,1.069580078125,-10.544041633606,-10.5446729660034
1557739491876.45,1.0224609375,-10.5437259674072,-10.5443572998047
1557739491886.39,1.054931640625,-10.544041633606,-10.5437259674072
1557739491896.37,1.086181640625,-10.5443572998047,-10.5443572998047
1557739491906.43,1.009765625,-10.5443572998047,-10.5443572998047
1557739491916.4,1.16748046875,-10.544041633606,-10.544041633606
1557739491926.47,1.0986328125,-10.5443572998047,-10.5443572998047
1557739491936.5,1.02587890625,-10.5443572998047,-10.544041633606
1557739491946.47,1.02587890625,-10.5443572998047,-10.544041633606
1557739491956.42,1.086669921875,-10.5446729660034,-10.5437259674072
1557739491966.48,1.0927734375,-10.544041633606,-10.5443572998047
1557739491976.56,0.99755859375,-10.5443572998047,-10.5446729660034
1557739491986.53,1.029541015625,-10.5443572998047,-10.544041633606
1557739491996.5,1.073486328125,-10.544041633606,-10.544041633606
1557739492006.6,0.983642578125,-10.5446729660034,-10.544041633606
1557739492016.56,1.0126953125,-10.5443572998047,-10.5443572998047
1557739492026.54,0.999267578125,-10.5446729660034,-10.5443572998047
1557739492036.51,1.0576171875,-10.5443572998047,-10.544041633606
1557739492046.48,1.08935546875,-10.5446729660034,-10.5443572998047
1557739492056.57,1.005859375,-10.5443572998047,-10.5443572998047
1557739492066.59,0.9873046875,-10.544041633606,-10.5443572998047
1557739492076.56,0.989990234375,-10.544041633606,-10.5443572998047
1557739492086.5,1.02880859375,-10.5446729660034,-10.544041633606
1557739492096.51,1.0625,-10.5446729660034,-10.5443572998047
1557739492106.55,1.0068359375,-10.544041633606,-10.5443572998047
1557739492116.53,1.02587890625,-10.5437259674072,-10.5437259674072
1557739492126.5,1.07275390625,-10.5443572998047,-10.544041633606
1557739492136.55,1.02734375,-10.5443572998047,-10.5443572998047
1557739492146.56,1.0146484375,-10.5443572998047,-10.5443572998047
1557739492156.58,0.99560546875,-10.5443572998047,-10.5443572998047
1557739492166.55,0.998291015625,-10.5443572998047,-10.5443572998047
1557739492176.53,1.044189453125,-10.5443572998047,-10.5443572998047
1557739492186.56,0.992431640625,-10.5443572998047,-10.5443572998047
1557739492196.53,0.995849609375,-10.544041633606,-10.5443572998047
1557739492206.5,0.997314453125,-10.5437259674072,-10.5443572998047
1557739492216.47,0.99755859375,-10.544041633606,-10.5443572998047
1557739492226.45,1.056396484375,-10.5443572998047,-10.5446729660034
1557739492236.42,1.029541015625,-10.5443572998047,-10.5443572998047
1557739492246.39,1,-10.544041633606,-10.5443572998047
1557739492256.37,0.99853515625,-10.5437259674072,-10.5443572998047
1557739492266.34,1,-10.5443572998047,-10.544041633606
1557739492276.31,0.99853515625,-10.5443572998047,-10.5443572998047
1557739492286.29,0.99755859375,-10.5443572998047,-10.5446729660034
1557739492296.26,1.26513671875,-10.5446729660034,-10.5443572998047
1557739492306.51,0.99853515625,-10.544041633606,-10.544041633606
1557739492316.48,1.044189453125,-10.544041633606,-10.544041633606
1557739492326.5,1.020263671875,-10.544041633606,-10.5443572998047
1557739492336.5,1.006103515625,-10.5443572998047,-10.5443572998047
1557739492346.48,1.005615234375,-10.544041633606,-10.544041633606
1557739492356.45,1.056396484375,-10.5443572998047,-10.5437259674072
1557739492366.46,0.963623046875,-10.544041633606,-10.544041633606
1557739492376.4,1.171875,-10.5443572998047,-10.544041633606
1557739492386.56,0.997314453125,-10.5443572998047,-10.5443572998047
1557739492396.53,1.029541015625,-10.5443572998047,-10.544041633606
1557739492406.5,1.072021484375,-10.544041633606,-10.5443572998047
1557739492416.56,0.994140625,-10.544041633606,-10.544041633606
1557739492426.53,0.995849609375,-10.5446729660034,-10.5446729660034
1557739492436.5,1.000732421875,-10.544041633606,-10.5443572998047
1557739492446.47,0.99755859375,-10.544041633606,-10.544041633606
1557739492456.45,1.0009765625,-10.5443572998047,-10.544041633606
1557739492466.42,1.000732421875,-10.5443572998047,-10.544041633606
1557739492476.39,0.99755859375,-10.5443572998047,-10.544041633606
1557739492486.37,0.9970703125,-10.544041633606,-10.544041633606
1557739492496.34,0.997802734375,-10.544041633606,-10.5443572998047
1557739492506.31,0.9970703125,-10.5446729660034,-10.5443572998047
1557739492516.29,0.994384765625,-10.5443572998047,-10.5443572998047
1557739492526.26,0.52685546875,-10.544041633606,-10.5443572998047
1557739492537.76,3.989501953125,-10.544041633606,-10.544041633606
1557739492547.74,0,-10.544041633606,-10.544041633606
1557739492557.71,0,-10.5446729660034,-10.5443572998047
1557739492567.68,0.843994140625,-10.5443572998047,-10.5443572998047
1557739492578.5,1.0048828125,-10.5443572998047,-10.5443572998047
1557739492588.48,0.998046875,-10.544041633606,-10.5443572998047
1557739492598.45,0.996337890625,-10.5443572998047,-10.5443572998047
1557739492608.42,1.00537109375,-10.544041633606,-10.5443572998047
1557739492618.4,0.998046875,-10.544041633606,-10.544041633606
1557739492628.37,1.1533203125,-10.544041633606,-10.5443572998047
1557739492638.51,0.998046875,-10.5443572998047,-10.5443572998047
1557739492648.48,0.998291015625,-10.5446729660034,-10.5443572998047
1557739492658.45,1.072021484375,-10.5443572998047,-10.544041633606
1557739492668.51,1.00146484375,-10.5443572998047,-10.5443572998047
1557739492678.48,0.996826171875,-10.5443572998047,-10.544041633606
1557739492688.45,1.071533203125,-10.5443572998047,-10.544041633606
1557739492698.5,0.997802734375,-10.5446729660034,-10.5443572998047
1557739492708.48,1.0966796875,-10.5446729660034,-10.544041633606
1557739492718.59,0.964599609375,-10.5443572998047,-10.5443572998047
1557739492728.53,1.05078125,-10.5443572998047,-10.544041633606
1557739492738.5,1.055908203125,-10.5443572998047,-10.5443572998047
1557739492748.48,1.056640625,-10.5443572998047,-10.5443572998047
1557739492758.45,1.12353515625,-10.544041633606,-10.544041633606
1557739492768.55,1.0185546875,-10.5443572998047,-10.5443572998047
1557739492778.57,1.014404296875,-10.544041633606,-10.5443572998047
1557739492788.53,0.99560546875,-10.5443572998047,-10.5443572998047
1557739492798.54,1.027099609375,-10.544041633606,-10.544041633606
1557739492808.47,0.99755859375,-10.5443572998047,-10.544041633606
1557739492818.45,1.05712890625,-10.544041633606,-10.5443572998047
1557739492828.42,0.997314453125,-10.5437259674072,-10.5443572998047
1557739492838.4,0.99609375,-10.5446729660034,-10.5443572998047
1557739492848.37,1.18408203125,-10.544041633606,-10.5443572998047
1557739492858.56,1,-10.544041633606,-10.5443572998047
1557739492868.51,1.024658203125,-10.5446729660034,-10.544041633606
1557739492878.48,1.051025390625,-10.544041633606,-10.5443572998047
1557739492888.45,0.9970703125,-10.5443572998047,-10.544041633606
1557739492898.42,1.151123046875,-10.544041633606,-10.5443572998047
1557739492908.55,1.027099609375,-10.5443572998047,-10.5446729660034
1557739492918.56,1.022216796875,-10.5443572998047,-10.5437259674072
1557739492928.5,0.99658203125,-10.5443572998047,-10.544041633606
1557739492938.51,1.026611328125,-10.5446729660034,-10.544041633606
1557739492948.45,0.99755859375,-10.5443572998047,-10.5443572998047
1557739492958.46,1.057373046875,-10.5446729660034,-10.5443572998047
1557739492968.5,0.997314453125,-10.5446729660034,-10.5443572998047
1557739492978.47,1.031982421875,-10.544041633606,-10.544041633606
1557739492988.44,0.997802734375,-10.544041633606,-10.544041633606
1557739492998.42,1.027099609375,-10.5443572998047,-10.5443572998047
1557739493008.39,1.181396484375,-10.5446729660034,-10.544041633606
1557739493018.55,1.019775390625,-10.544041633606,-10.544041633606
1557739493028.55,0.997314453125,-10.544041633606,-10.5443572998047
1557739493038.55,1.02294921875,-10.5446729660034,-10.5443572998047
1557739493048.52,1.05859375,-10.5443572998047,-10.5443572998047
1557739493058.52,0.99755859375,-10.544041633606,-10.5446729660034
1557739493068.52,1.025390625,-10.544041633606,-10.544041633606
1557739493078.47,1.105224609375,-10.5443572998047,-10.5443572998047
1557739493088.54,1.0263671875,-10.544041633606,-10.5443572998047
1557739493098.48,1.05810546875,-10.5443572998047,-10.544041633606
1557739493108.48,1.023193359375,-10.544041633606,-10.544041633606
1557739493118.45,0.997314453125,-10.5446729660034,-10.5443572998047
1557739493128.4,1.174560546875,-10.5443572998047,-10.5443572998047
1557739493138.56,0.99755859375,-10.5446729660034,-10.5443572998047
1557739493148.53,1.045654296875,-10.5446729660034,-10.544041633606
1557739493158.59,0.99462890625,-10.544041633606,-10.544041633606
1557739493168.56,1.013427734375,-10.5443572998047,-10.5443572998047
1557739493178.55,0.99658203125,-10.5443572998047,-10.5443572998047
1557739493188.53,0.998779296875,-10.5443572998047,-10.5443572998047
1557739493198.53,0.999755859375,-10.5443572998047,-10.5443572998047
1557739493208.47,1.028076171875,-10.544041633606,-10.544041633606
1557739493218.45,1.055908203125,-10.5446729660034,-10.544041633606
1557739493228.46,1.0166015625,-10.5443572998047,-10.544041633606
1557739493238.43,1.020751953125,-10.5443572998047,-10.544041633606
1557739493248.37,0.997314453125,-10.5446729660034,-10.5443572998047
1557739493258.34,1.058837890625,-10.544041633606,-10.544041633606
1557739493268.34,1.02392578125,-10.5443572998047,-10.5443572998047
1557739493278.29,1.05517578125,-10.5437259674072,-10.5443572998047
1557739493288.29,1.2802734375,-10.5443572998047,-10.5443572998047
1557739493298.59,0.989013671875,-10.5443572998047,-10.5443572998047
1557739493308.53,1.04296875,-10.5446729660034,-10.5443572998047
1557739493319.35,1.032470703125,-10.5443572998047,-10.544041633606
1557739493329.29,1.2587890625,-10.5443572998047,-10.5443572998047
1557739493339.53,1.052978515625,-10.544041633606,-10.5443572998047
1557739493349.5,0.997314453125,-10.5443572998047,-10.5443572998047
1557739493359.51,1.0283203125,-10.5443572998047,-10.5443572998047
1557739493369.46,1.013427734375,-10.5443572998047,-10.5443572998047
1557739493379.42,0.997314453125,-10.544041633606,-10.544041633606
1557739493389.4,0.998779296875,-10.5443572998047,-10.544041633606
1557739493399.37,0.996337890625,-10.5443572998047,-10.5443572998047
1557739493409.38,1.02001953125,-10.5443572998047,-10.5443572998047
1557739493419.32,1.0009765625,-10.5443572998047,-10.544041633606
1557739493429.29,0.9970703125,-10.5443572998047,-10.5443572998047
1557739493439.29,1.02587890625,-10.5443572998047,-10.5443572998047
1557739493449.24,1.032470703125,-10.5443572998047,-10.5437259674072
1557739493459.21,1.365234375,-10.544041633606,-10.544041633606
1557739493469.25,0.999755859375,-10.5443572998047,-10.5443572998047
1557739493479.19,1.0556640625,-10.5443572998047,-10.544041633606
1557739493489.16,0,-10.5443572998047,-10.5443572998047
1557739493499.18,0,-10.5443572998047,-10.5437259674072
1557739493509.11,0,-10.544041633606,-10.544041633606
1557739493519.11,0,-10.5446729660034,-10.544041633606
1557739493529.06,0,-10.544041633606,-10.544041633606
1557739493539.06,0,-10.5443572998047,-10.544041633606
1557739493549.03,0,-10.5446729660034,-10.5443572998047
1557739493558.98,0,-10.544041633606,-10.5443572998047
1557739493568.95,0,-10.544041633606,-10.5443572998047
1557739493578.92,0.63037109375,-10.5446729660034,-10.5443572998047
1557739493589.53,0.99853515625,-10.5446729660034,-10.5443572998047
1557739493599.5,1.076904296875,-10.5446729660034,-10.5443572998047
1557739493610.18,0,-10.5443572998047,-10.5437259674072
1557739493620.12,0,-10.5443572998047,-10.5443572998047
1557739493630.13,0,-10.5449895858765,-10.5449895858765
1557739493640.1,0,-10.5446729660034,-10.5443572998047
1557739493650.04,0,-10.5443572998047,-10.544041633606
1557739493660.02,0,-10.5437259674072,-10.5443572998047
1557739493669.99,0,-10.5443572998047,-10.544041633606
1557739493679.96,0,-10.5446729660034,-10.544041633606
1557739493689.94,0,-10.544041633606,-10.5443572998047
1557739493699.91,0,-10.544041633606,-10.544041633606
1557739493709.88,0,-10.544041633606,-10.544041633606
1557739493719.86,0,-10.5437259674072,-10.5443572998047
1557739493729.83,0,-10.5446729660034,-10.544041633606
1557739493739.8,0,-10.544041633606,-10.5446729660034
1557739493749.78,0,-10.544041633606,-10.5449895858765
1557739493759.78,0,-10.544041633606,-10.5443572998047
1557739493769.72,0,-10.5443572998047,-10.5443572998047
1557739493779.7,0.996337890625,-10.544041633606,-10.544041633606
1557739493789.67,0,-10.5443572998047,-10.5443572998047
1557739493799.64,0.274658203125,-10.5443572998047,-10.5443572998047
1557739493809.89,0,-10.5446729660034,-10.544041633606
1557739493819.9,0,-10.5443572998047,-10.5443572998047
1557739493829.87,0,-10.5443572998047,-10.544041633606
1557739493839.81,0,-10.544041633606,-10.5443572998047
1557739493849.79,0,-10.5446729660034,-10.5443572998047
1557739493859.76,0,-10.5446729660034,-10.544041633606
1557739493869.73,0,-10.5443572998047,-10.5437259674072
1557739493879.71,0,-10.544041633606,-10.5443572998047
1557739493889.68,0,-10.5443572998047,-10.5443572998047
1557739493899.65,0,-10.5443572998047,-10.5446729660034
1557739493909.63,0,-10.5443572998047,-10.5443572998047
1557739493919.6,0.9970703125,-10.544041633606,-10.544041633606
1557739493929.57,0.99853515625,-10.5443572998047,-10.5443572998047
1557739493939.55,0.981201171875,-10.544041633606,-10.544041633606
1557739493949.54,1.032470703125,-10.544041633606,-10.544041633606
1557739493959.59,0.97802734375,-10.5443572998047,-10.544041633606
1557739493969.53,1.0537109375,-10.544041633606,-10.5443572998047
1557739493979.5,1.02783203125,-10.5443572998047,-10.544041633606
1557739493989.48,0.998779296875,-10.5443572998047,-10.5443572998047
1557739493999.45,0.99658203125,-10.5437259674072,-10.5443572998047
1557739494009.42,0.997314453125,-10.544041633606,-10.544041633606
1557739494019.43,1.125,-10.5443572998047,-10.544041633606
1557739494029.53,1.0224609375,-10.5443572998047,-10.5443572998047
1557739494039.5,0.998046875,-10.5443572998047,-10.544041633606
1557739494049.51,1.026123046875,-10.5446729660034,-10.5443572998047
1557739494059.45,0.9970703125,-10.5443572998047,-10.544041633606
1557739494069.45,1.032470703125,-10.5443572998047,-10.5443572998047
1557739494079.4,1.074951171875,-10.544041633606,-10.5443572998047
1557739494089.48,1.025634765625,-10.5443572998047,-10.544041633606
1557739494099.42,1.029296875,-10.5443572998047,-10.544041633606
1557739494109.4,1.000244140625,-10.544041633606,-10.544041633606
1557739494119.4,0.96875,-10.5443572998047,-10.544041633606
1557739494129.37,1.024169921875,-10.544041633606,-10.5443572998047
1557739494139.35,1.225341796875,-10.5443572998047,-10.544041633606
1557739494149.4,1.0556640625,-10.5443572998047,-10.5443572998047
1557739494159.4,0.967041015625,-10.544041633606,-10.544041633606
1557739494169.38,1.18212890625,-10.5437259674072,-10.544041633606
1557739494179.57,1.021484375,-10.544041633606,-10.5443572998047
1557739494189.51,0.99951171875,-10.544041633606,-10.5443572998047
1557739494199.48,1.059326171875,-10.544041633606,-10.5443572998047
1557739494209.46,0.995361328125,-10.5446729660034,-10.5443572998047
1557739494219.43,0.996826171875,-10.5443572998047,-10.544041633606
1557739494229.4,1.170166015625,-10.5446729660034,-10.5443572998047
1557739494239.59,0.9951171875,-10.5443572998047,-10.5443572998047
1557739494249.59,0.988525390625,-10.5443572998047,-10.5443572998047
1557739494259.54,0.99853515625,-10.544041633606,-10.544041633606
1557739494269.54,1.025634765625,-10.5443572998047,-10.544041633606
1557739494279.48,0.9970703125,-10.544041633606,-10.5443572998047
1557739494289.46,0.997314453125,-10.5446729660034,-10.544041633606
1557739494299.46,1.114501953125,-10.5443572998047,-10.544041633606
1557739494309.56,0.997802734375,-10.5443572998047,-10.5437259674072
1557739494319.56,1.028076171875,-10.544041633606,-10.5443572998047
1557739494329.54,1.03173828125,-10.544041633606,-10.5446729660034
1557739494339.48,1.056640625,-10.544041633606,-10.5443572998047
1557739494349.45,1.0556640625,-10.544041633606,-10.5443572998047
1557739494359.45,1.035888671875,-10.544041633606,-10.5443572998047
1557739494369.47,1.0556640625,-10.544041633606,-10.5443572998047
1557739494379.44,1.139892578125,-10.544041633606,-10.5446729660034
1557739494389.51,0.99560546875,-10.5443572998047,-10.5443572998047
1557739494399.51,1.074462890625,-10.5443572998047,-10.544041633606
1557739494409.61,0.910888671875,-10.5443572998047,-10.544041633606
1557739494420.5,0.998046875,-10.5443572998047,-10.5443572998047
1557739494430.5,0.96728515625,-10.5443572998047,-10.544041633606
1557739494440.48,1.02783203125,-10.5443572998047,-10.544041633606
1557739494450.42,0.996826171875,-10.5443572998047,-10.544041633606
1557739494460.39,1.996337890625,-10.5443572998047,-10.5443572998047
1557739494470.36,1.002197265625,-10.544041633606,-10.5443572998047
1557739494481.35,0.986083984375,-10.5443572998047,-10.5446729660034
1557739494491.31,0.995361328125,-10.5446729660034,-10.544041633606
1557739494501.28,1.036376953125,-10.544041633606,-10.544041633606
1557739494511.25,1.029541015625,-10.544041633606,-10.544041633606
1557739494521.23,0.997314453125,-10.5443572998047,-10.5443572998047
1557739494531.2,0,-10.5443572998047,-10.5443572998047
1557739494541.17,0,-10.544041633606,-10.5443572998047
1557739494551.18,0.9677734375,-10.544041633606,-10.544041633606
1557739494561.12,0.408447265625,-10.5446729660034,-10.5443572998047
1557739494571.51,0.99755859375,-10.5443572998047,-10.5443572998047
