startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739615595.72,1.0205078125,-10.544041633606,-10.544041633606
1557739615605.69,1.025390625,-10.5446729660034,-10.544041633606
1557739615615.63,1.099853515625,-10.544041633606,-10.5443572998047
1557739615625.71,1.02490234375,-10.544041633606,-10.5443572998047
1557739615635.68,0.99755859375,-10.5443572998047,-10.5443572998047
1557739615645.69,1.041015625,-10.544041633606,-10.544041633606
1557739615655.71,0.996337890625,-10.5437259674072,-10.544041633606
1557739615665.69,0.99755859375,-10.5446729660034,-10.5443572998047
1557739615675.69,0.967041015625,-10.5443572998047,-10.5443572998047
1557739615685.63,1.09912109375,-10.5443572998047,-10.5443572998047
1557739615695.67,0.998046875,-10.544041633606,-10.5443572998047
1557739615705.68,1.021484375,-10.5443572998047,-10.544041633606
1557739615715.65,1.023681640625,-10.5446729660034,-10.544041633606
1557739615725.59,0.997802734375,-10.544041633606,-10.544041633606
1557739615735.56,1.060546875,-10.5443572998047,-10.544041633606
1557739615745.54,0.99755859375,-10.5443572998047,-10.5446729660034
1557739615755.51,0.99658203125,-10.544041633606,-10.5443572998047
1557739615765.52,1.212646484375,-10.5443572998047,-10.5443572998047
1557739615775.74,0.99609375,-10.5446729660034,-10.544041633606
1557739615785.69,1.022705078125,-10.544041633606,-10.544041633606
1557739615795.69,1.02587890625,-10.5443572998047,-10.5443572998047
1557739615805.63,1.05712890625,-10.544041633606,-10.544041633606
1557739615815.64,1.02587890625,-10.5443572998047,-10.5446729660034
1557739615825.61,1.12255859375,-10.544041633606,-10.544041633606
1557739615835.61,1.02587890625,-10.5443572998047,-10.5443572998047
1557739615845.56,1.056396484375,-10.5443572998047,-10.544041633606
1557739615855.53,0.999267578125,-10.5443572998047,-10.544041633606
1557739615865.5,1.057861328125,-10.544041633606,-10.5446729660034
1557739615875.48,1.25390625,-10.5443572998047,-10.5443572998047
1557739615885.51,1.05712890625,-10.5443572998047,-10.544041633606
1557739615895.49,1.031494140625,-10.544041633606,-10.5443572998047
1557739615905.46,1.28515625,-10.5443572998047,-10.5443572998047
1557739615915.72,1.005859375,-10.544041633606,-10.544041633606
1557739615925.69,1.08349609375,-10.544041633606,-10.544041633606
1557739615935.67,0.997802734375,-10.5446729660034,-10.5443572998047
1557739615945.65,1.10205078125,-10.544041633606,-10.544041633606
1557739615955.62,1.0712890625,-10.5443572998047,-10.5446729660034
1557739615965.59,1.00048828125,-10.544041633606,-10.544041633606
1557739615975.59,1.15869140625,-10.5443572998047,-10.5443572998047
1557739615985.75,0.996337890625,-10.5443572998047,-10.5443572998047
1557739615995.76,0.961181640625,-10.544041633606,-10.5443572998047
1557739616005.69,1.000244140625,-10.544041633606,-10.544041633606
1557739616015.67,1.09375,-10.5437259674072,-10.544041633606
1557739616025.74,0.9970703125,-10.5443572998047,-10.5443572998047
1557739616035.74,1.009765625,-10.5443572998047,-10.544041633606
1557739616045.69,1.07763671875,-10.544041633606,-10.544041633606
1557739616055.74,1.01123046875,-10.544041633606,-10.5443572998047
1557739616065.72,1.009033203125,-10.5443572998047,-10.544041633606
1557739616075.69,0.9970703125,-10.5443572998047,-10.5443572998047
1557739616085.66,1.0068359375,-10.544041633606,-10.544041633606
1557739616095.64,0.9970703125,-10.544041633606,-10.5446729660034
1557739616105.61,1.0458984375,-10.5443572998047,-10.5437259674072
1557739616115.63,1.05126953125,-10.5443572998047,-10.544041633606
1557739616125.64,1.01123046875,-10.544041633606,-10.544041633606
1557739616135.61,1.010009765625,-10.5437259674072,-10.544041633606
1557739616145.59,1.009521484375,-10.544041633606,-10.5443572998047
1557739616155.56,1.123291015625,-10.5446729660034,-10.5437259674072
1557739616165.66,0.9990234375,-10.544041633606,-10.5443572998047
1557739616175.63,1.012451171875,-10.5443572998047,-10.5443572998047
1557739616185.61,0.998779296875,-10.544041633606,-10.544041633606
1557739616195.58,1.140625,-10.5443572998047,-10.5437259674072
1557739616205.73,1.000732421875,-10.544041633606,-10.5446729660034
1557739616215.77,0.962890625,-10.5443572998047,-10.5437259674072
1557739616225.74,0.986328125,-10.544041633606,-10.5443572998047
1557739616235.74,0.99560546875,-10.5443572998047,-10.5443572998047
1557739616245.68,1.046875,-10.5443572998047,-10.5443572998047
1557739616255.74,0.99560546875,-10.5446729660034,-10.5443572998047
1557739616265.72,1.019287109375,-10.5437259674072,-10.544041633606
1557739616275.66,1.05859375,-10.544041633606,-10.5443572998047
1557739616285.63,0.999267578125,-10.5446729660034,-10.544041633606
1557739616295.61,0.9970703125,-10.5443572998047,-10.5443572998047
1557739616305.58,0.999267578125,-10.5443572998047,-10.5443572998047
1557739616315.56,0.990234375,-10.544041633606,-10.544041633606
1557739616325.52,1.000244140625,-10.5446729660034,-10.5443572998047
1557739616335.5,1.02880859375,-10.5443572998047,-10.544041633606
1557739616345.47,1.25927734375,-10.5446729660034,-10.5443572998047
1557739616355.55,0.99609375,-10.544041633606,-10.5437259674072
1557739616365.53,1.00390625,-10.5446729660034,-10.544041633606
1557739616375.5,0.99755859375,-10.544041633606,-10.544041633606
1557739616385.47,0.998779296875,-10.5443572998047,-10.544041633606
1557739616395.45,0.99755859375,-10.5443572998047,-10.544041633606
1557739616405.42,1.263671875,-10.544041633606,-10.544041633606
1557739616415.66,0.99609375,-10.5443572998047,-10.544041633606
1557739616425.64,0.99560546875,-10.5443572998047,-10.5446729660034
1557739616435.61,0.996826171875,-10.5443572998047,-10.5446729660034
1557739616445.58,0.99755859375,-10.5437259674072,-10.544041633606
1557739616455.56,0.99609375,-10.5443572998047,-10.5443572998047
1557739616465.53,0.997802734375,-10.5443572998047,-10.544041633606
1557739616475.5,0.99951171875,-10.5437259674072,-10.544041633606
1557739616485.48,0.997802734375,-10.5443572998047,-10.5443572998047
1557739616495.45,0.997802734375,-10.5443572998047,-10.5443572998047
1557739616505.42,0.99755859375,-10.544041633606,-10.5443572998047
1557739616515.39,1.004638671875,-10.5443572998047,-10.544041633606
1557739616525.37,0,-10.544041633606,-10.544041633606
1557739616535.34,0,-10.5443572998047,-10.544041633606
1557739616545.31,0,-10.5443572998047,-10.5443572998047
1557739616555.29,0,-10.544041633606,-10.5443572998047
1557739616565.26,0,-10.544041633606,-10.5443572998047
1557739616575.23,0,-10.544041633606,-10.544041633606
1557739616585.21,0,-10.5446729660034,-10.544041633606
1557739616595.18,0,-10.5443572998047,-10.544041633606
1557739616605.15,0,-10.5443572998047,-10.544041633606
1557739616615.13,0,-10.5443572998047,-10.544041633606
1557739616625.1,0,-10.544041633606,-10.5446729660034
1557739616635.08,0,-10.544041633606,-10.544041633606
1557739616645.05,0.636962890625,-10.5443572998047,-10.5443572998047
1557739616655.67,0.99658203125,-10.5443572998047,-10.544041633606
1557739616665.64,1.02880859375,-10.544041633606,-10.5443572998047
1557739616675.61,0.999267578125,-10.5446729660034,-10.5443572998047
1557739616685.58,0.998291015625,-10.5443572998047,-10.5443572998047
1557739616695.56,1.174072265625,-10.544041633606,-10.5443572998047
1557739616705.63,1.102783203125,-10.5443572998047,-10.5443572998047
1557739616715.63,1.059326171875,-10.5443572998047,-10.544041633606
1557739616725.61,1.000732421875,-10.544041633606,-10.544041633606
1557739616735.61,1.025634765625,-10.544041633606,-10.5443572998047
1557739616745.57,1.01416015625,-10.544041633606,-10.544041633606
1557739616755.56,1.150634765625,-10.5443572998047,-10.5443572998047
1557739616765.66,1.00927734375,-10.5443572998047,-10.544041633606
1557739616775.64,0.69140625,-10.5443572998047,-10.544041633606
1557739616786.3,0,-10.5443572998047,-10.5446729660034
1557739616796.31,0,-10.5443572998047,-10.5443572998047
1557739616806.25,0,-10.5443572998047,-10.544041633606
1557739616816.25,0,-10.5443572998047,-10.5443572998047
1557739616826.2,0,-10.5443572998047,-10.5446729660034
1557739616836.17,0,-10.544041633606,-10.5443572998047
1557739616846.17,0.560546875,-10.544041633606,-10.5443572998047
1557739616856.71,1.005859375,-10.544041633606,-10.5443572998047
1557739616866.68,1.029296875,-10.5443572998047,-10.544041633606
1557739616876.66,0.994873046875,-10.544041633606,-10.5443572998047
1557739616886.63,0.996826171875,-10.5443572998047,-10.5446729660034
1557739616896.6,1.129150390625,-10.5443572998047,-10.5443572998047
1557739616906.74,0.987548828125,-10.5443572998047,-10.544041633606
1557739616916.71,1.026123046875,-10.544041633606,-10.5446729660034
1557739616926.69,0.9970703125,-10.5443572998047,-10.5443572998047
1557739616936.66,1.0546875,-10.5443572998047,-10.544041633606
1557739616946.63,1.05859375,-10.5443572998047,-10.5446729660034
1557739616956.61,1,-10.5443572998047,-10.5443572998047
1557739616966.62,1.114013671875,-10.5443572998047,-10.5443572998047
1557739616976.71,0.99658203125,-10.5443572998047,-10.544041633606
1557739616986.69,1.0322265625,-10.544041633606,-10.5443572998047
1557739616996.69,0.998291015625,-10.5443572998047,-10.5443572998047
1557739617006.63,1.058349609375,-10.5437259674072,-10.5446729660034
1557739617016.61,1.056396484375,-10.5443572998047,-10.544041633606
1557739617026.58,1.14990234375,-10.544041633606,-10.544041633606
1557739617036.68,1.02587890625,-10.544041633606,-10.544041633606
1557739617046.66,1.067138671875,-10.5443572998047,-10.5446729660034
1557739617056.72,0.998779296875,-10.544041633606,-10.544041633606
1557739617066.69,1.046630859375,-10.544041633606,-10.544041633606
1557739617076.67,0.99658203125,-10.5443572998047,-10.544041633606
1557739617086.64,0.9970703125,-10.544041633606,-10.544041633606
1557739617096.65,0.9970703125,-10.5443572998047,-10.5443572998047
1557739617106.59,0.99609375,-10.5443572998047,-10.544041633606
1557739617116.56,0.997314453125,-10.5443572998047,-10.544041633606
1557739617126.53,1.1787109375,-10.5437259674072,-10.5443572998047
1557739617136.69,0.996826171875,-10.5443572998047,-10.5443572998047
1557739617146.66,0.99755859375,-10.5443572998047,-10.544041633606
1557739617156.64,0.99853515625,-10.5437259674072,-10.5446729660034
1557739617166.61,0.999755859375,-10.544041633606,-10.544041633606
1557739617176.59,1.084716796875,-10.5443572998047,-10.5446729660034
1557739617186.65,0.997314453125,-10.5443572998047,-10.544041633606
1557739617196.62,1.010009765625,-10.544041633606,-10.544041633606
1557739617206.6,1.009765625,-10.544041633606,-10.5443572998047
1557739617216.57,1.16259765625,-10.544041633606,-10.544041633606
1557739617226.61,1.056396484375,-10.5443572998047,-10.544041633606
1557739617236.59,1.0556640625,-10.5443572998047,-10.544041633606
1557739617246.56,0.997314453125,-10.5443572998047,-10.5446729660034
1557739617256.53,0.998046875,-10.5443572998047,-10.544041633606
1557739617266.5,1.05712890625,-10.5443572998047,-10.5443572998047
1557739617276.48,1.0078125,-10.544041633606,-10.544041633606
1557739617286.45,1.280517578125,-10.5443572998047,-10.544041633606
1557739617296.48,0.998046875,-10.5443572998047,-10.5443572998047
1557739617306.45,0.996826171875,-10.544041633606,-10.5446729660034
1557739617316.46,1.02490234375,-10.544041633606,-10.5446729660034
1557739617326.4,1.33349609375,-10.5443572998047,-10.5443572998047
1557739617336.75,0.99462890625,-10.544041633606,-10.5449895858765
1557739617346.72,1.0146484375,-10.544041633606,-10.5446729660034
1557739617357.42,1.057861328125,-10.5443572998047,-10.5446729660034
1557739617367.4,1.028564453125,-10.5446729660034,-10.544041633606
1557739617377.37,1.057373046875,-10.5437259674072,-10.5443572998047
1557739617387.34,0,-10.5446729660034,-10.5443572998047
1557739617397.32,0,-10.5443572998047,-10.5443572998047
1557739617407.32,0,-10.544041633606,-10.5443572998047
1557739617417.26,0,-10.5446729660034,-10.5443572998047
1557739617427.27,0,-10.5443572998047,-10.5443572998047
1557739617437.21,0,-10.5443572998047,-10.5446729660034
1557739617447.21,0,-10.5443572998047,-10.5443572998047
1557739617457.19,0,-10.5443572998047,-10.544041633606
1557739617467.13,0.580078125,-10.544041633606,-10.5443572998047
1557739617477.72,1.02197265625,-10.544041633606,-10.544041633606
1557739617487.69,1.023681640625,-10.544041633606,-10.5443572998047
1557739617497.63,0.997802734375,-10.544041633606,-10.5446729660034
1557739617507.61,1.055908203125,-10.544041633606,-10.5443572998047
1557739617517.61,1.02587890625,-10.5443572998047,-10.5446729660034
1557739617527.59,1.023193359375,-10.5443572998047,-10.544041633606
1557739617537.53,0.99755859375,-10.544041633606,-10.544041633606
1557739617547.5,1.212158203125,-10.5446729660034,-10.5443572998047
1557739617557.69,0.99755859375,-10.5446729660034,-10.5437259674072
1557739617567.66,1.0576171875,-10.5446729660034,-10.5443572998047
1557739617577.64,1.05859375,-10.5446729660034,-10.5437259674072
1557739617587.61,0.997802734375,-10.544041633606,-10.5446729660034
1557739617597.61,1.02587890625,-10.544041633606,-10.544041633606
1557739617607.56,0.9970703125,-10.544041633606,-10.5443572998047
1557739617617.53,0.99755859375,-10.544041633606,-10.5443572998047
1557739617627.5,1.01025390625,-10.544041633606,-10.544041633606
1557739617637.48,1.083984375,-10.544041633606,-10.5437259674072
1557739617647.54,1.011962890625,-10.544041633606,-10.544041633606
1557739617657.51,1.21923828125,-10.5443572998047,-10.544041633606
1557739617667.72,0.99658203125,-10.5443572998047,-10.5443572998047
1557739617677.69,1.05126953125,-10.544041633606,-10.5443572998047
1557739617687.66,0.9970703125,-10.5446729660034,-10.5443572998047
1557739617697.67,0.968505859375,-10.544041633606,-10.5443572998047
1557739617707.61,0.998046875,-10.544041633606,-10.5443572998047
1557739617717.58,1.032958984375,-10.5443572998047,-10.5443572998047
1557739617727.55,0.9970703125,-10.5443572998047,-10.5443572998047
1557739617737.53,1.02880859375,-10.544041633606,-10.544041633606
1557739617747.5,0.997314453125,-10.5437259674072,-10.5449895858765
1557739617757.47,0.998046875,-10.5443572998047,-10.544041633606
1557739617767.45,1.057861328125,-10.5437259674072,-10.544041633606
1557739617777.42,1.28759765625,-10.544041633606,-10.5443572998047
1557739617787.69,0.99853515625,-10.5443572998047,-10.5446729660034
1557739617797.66,1.005615234375,-10.544041633606,-10.5443572998047
1557739617807.63,1.051513671875,-10.5443572998047,-10.5443572998047
1557739617817.63,0.99755859375,-10.544041633606,-10.5443572998047
1557739617827.6,1.11865234375,-10.5443572998047,-10.5443572998047
1557739617837.73,0.967041015625,-10.5443572998047,-10.5443572998047
1557739617847.67,1.062744140625,-10.5443572998047,-10.5443572998047
1557739617857.68,0.97265625,-10.5443572998047,-10.544041633606
1557739617867.62,1.111572265625,-10.5443572998047,-10.5443572998047
1557739617877.7,1.0283203125,-10.5443572998047,-10.5443572998047
1557739617887.65,0.997802734375,-10.5437259674072,-10.5446729660034
1557739617897.62,0.99755859375,-10.5443572998047,-10.544041633606
1557739617907.59,0.999755859375,-10.544041633606,-10.5443572998047
1557739617917.57,0.998046875,-10.544041633606,-10.5443572998047
1557739617927.54,0.9970703125,-10.5443572998047,-10.5443572998047
1557739617937.54,1.117431640625,-10.5443572998047,-10.544041633606
1557739617947.64,1.029541015625,-10.544041633606,-10.544041633606
1557739617957.61,1.000244140625,-10.544041633606,-10.5443572998047
1557739617967.59,1.031494140625,-10.5443572998047,-10.5446729660034
1557739617977.56,1.17333984375,-10.544041633606,-10.544041633606
1557739617987.61,0.999267578125,-10.544041633606,-10.5443572998047
1557739617997.58,1.140380859375,-10.5443572998047,-10.5446729660034
1557739618007.7,1.01025390625,-10.544041633606,-10.544041633606
1557739618017.68,1.010986328125,-10.5443572998047,-10.544041633606
1557739618027.65,0.996826171875,-10.544041633606,-10.5443572998047
1557739618037.62,1.0283203125,-10.5437259674072,-10.544041633606
1557739618047.6,1.139404296875,-10.5443572998047,-10.5443572998047
1557739618057.72,0.99560546875,-10.5446729660034,-10.544041633606
1557739618067.72,0.9912109375,-10.5443572998047,-10.5443572998047
1557739618077.67,1.077880859375,-10.5443572998047,-10.5443572998047
1557739618087.64,0.998046875,-10.5443572998047,-10.5443572998047
1557739618097.64,0.967529296875,-10.5443572998047,-10.5446729660034
1557739618107.58,1.01416015625,-10.5443572998047,-10.544041633606
1557739618117.56,1.059814453125,-10.544041633606,-10.5443572998047
1557739618127.53,1.202392578125,-10.5443572998047,-10.5443572998047
1557739618137.71,0.99755859375,-10.5443572998047,-10.544041633606
1557739618147.69,0.994384765625,-10.544041633606,-10.544041633606
1557739618157.69,0.9658203125,-10.5443572998047,-10.544041633606
1557739618167.67,0.99658203125,-10.544041633606,-10.5437259674072
1557739618177.61,0.998779296875,-10.544041633606,-10.5443572998047
1557739618187.62,0.960693359375,-10.5443572998047,-10.5446729660034
1557739618197.55,1.0009765625,-10.544041633606,-10.544041633606
1557739618207.56,0.981201171875,-10.544041633606,-10.544041633606
1557739618217.5,1.210205078125,-10.5446729660034,-10.544041633606
1557739618227.69,0.99755859375,-10.544041633606,-10.5446729660034
1557739618237.69,1.039794921875,-10.5449895858765,-10.544041633606
1557739618247.72,0.996826171875,-10.544041633606,-10.544041633606
1557739618257.69,0.99609375,-10.544041633606,-10.5446729660034
1557739618267.69,1.025634765625,-10.5443572998047,-10.544041633606
1557739618277.63,1.05810546875,-10.5443572998047,-10.5443572998047
1557739618287.64,0.96826171875,-10.5443572998047,-10.544041633606
1557739618297.61,1.119873046875,-10.5443572998047,-10.5443572998047
1557739618307.75,0.96630859375,-10.544041633606,-10.5446729660034
1557739618317.69,1.005615234375,-10.5443572998047,-10.5443572998047
1557739618327.66,1.05615234375,-10.544041633606,-10.5446729660034
1557739618337.64,1.0576171875,-10.544041633606,-10.5443572998047
1557739618347.64,1.09375,-10.5443572998047,-10.5443572998047
1557739618357.71,0.965087890625,-10.5446729660034,-10.5443572998047
1557739618367.65,1.05615234375,-10.544041633606,-10.5443572998047
1557739618377.62,1.0576171875,-10.5443572998047,-10.5443572998047
1557739618387.6,1.029541015625,-10.544041633606,-10.544041633606
1557739618397.57,0.998046875,-10.5443572998047,-10.5443572998047
1557739618407.55,0.798583984375,-10.5443572998047,-10.5446729660034
1557739618418.32,0,-10.5446729660034,-10.5443572998047
1557739618428.31,0.733642578125,-10.5443572998047,-10.5443572998047
1557739618439.02,0,-10.544041633606,-10.5443572998047
1557739618448.99,0,-10.544041633606,-10.5443572998047
1557739618458.96,0,-10.544041633606,-10.544041633606
1557739618468.94,0,-10.544041633606,-10.5446729660034
1557739618478.91,0,-10.544041633606,-10.5443572998047
1557739618488.88,0,-10.5443572998047,-10.544041633606
1557739618498.86,0,-10.5443572998047,-10.5446729660034
1557739618508.83,0,-10.5443572998047,-10.5443572998047
1557739618518.8,0,-10.544041633606,-10.5446729660034
1557739618528.78,0,-10.5446729660034,-10.544041633606
1557739618538.75,0.99755859375,-10.5443572998047,-10.5443572998047
1557739618548.72,0.9970703125,-10.5443572998047,-10.5446729660034
1557739618558.7,1.006591796875,-10.5443572998047,-10.5443572998047
1557739618568.67,1.0078125,-10.5443572998047,-10.5443572998047
1557739618578.64,0.99755859375,-10.5443572998047,-10.544041633606
1557739618591.61,0.998291015625,-10.5443572998047,-10.5437259674072
1557739618601.58,0.99853515625,-10.5443572998047,-10.544041633606
1557739618611.55,1.007568359375,-10.5443572998047,-10.544041633606
1557739618621.53,1.007080078125,-10.544041633606,-10.5446729660034
1557739618631.5,0.997802734375,-10.544041633606,-10.5443572998047
1557739618641.48,1.204833984375,-10.544041633606,-10.5446729660034
1557739618651.66,1.02587890625,-10.544041633606,-10.5446729660034
1557739618661.67,1.0048828125,-10.5443572998047,-10.5443572998047
1557739618671.67,0.9677734375,-10.5443572998047,-10.5437259674072
1557739618681.65,1.085693359375,-10.5443572998047,-10.5443572998047
1557739618691.72,1.016357421875,-10.544041633606,-10.5443572998047
1557739618701.72,1.01025390625,-10.544041633606,-10.5443572998047
1557739618711.69,1.04443359375,-10.5443572998047,-10.544041633606
1557739618721.7,1.042724609375,-10.5446729660034,-10.5443572998047
1557739618731.69,1.0263671875,-10.5443572998047,-10.544041633606
1557739618741.63,1.055908203125,-10.5443572998047,-10.544041633606
1557739618751.63,1.025634765625,-10.5443572998047,-10.544041633606
1557739618761.57,1.084228515625,-10.5443572998047,-10.5446729660034
1557739618771.64,1.01171875,-10.544041633606,-10.5437259674072
1557739618781.61,1.01025390625,-10.5443572998047,-10.5446729660034
1557739618791.58,0.999755859375,-10.5443572998047,-10.5446729660034
1557739618801.56,0.997802734375,-10.5443572998047,-10.5446729660034
1557739618811.53,1.183837890625,-10.5443572998047,-10.5443572998047
1557739618821.69,1.05078125,-10.5443572998047,-10.5443572998047
1557739618831.7,1.0263671875,-10.5446729660034,-10.544041633606
1557739618841.64,1.003662109375,-10.5443572998047,-10.544041633606
1557739618851.61,0.99755859375,-10.544041633606,-10.5443572998047
1557739618861.62,1.02587890625,-10.544041633606,-10.5443572998047
1557739618871.56,0.996826171875,-10.5443572998047,-10.544041633606
1557739618881.53,0.99755859375,-10.5443572998047,-10.544041633606
1557739618891.51,1.2265625,-10.5443572998047,-10.544041633606
1557739618901.59,0.998291015625,-10.5443572998047,-10.544041633606
1557739618911.59,1.02685546875,-10.5443572998047,-10.5443572998047
1557739618921.54,0.99853515625,-10.5443572998047,-10.5446729660034
1557739618931.54,0.96728515625,-10.544041633606,-10.5443572998047
1557739618941.48,1.203857421875,-10.5443572998047,-10.5443572998047
1557739618951.67,1.02978515625,-10.5437259674072,-10.5443572998047
1557739618961.64,1.05908203125,-10.5443572998047,-10.5443572998047
1557739618971.65,1.021240234375,-10.5443572998047,-10.5443572998047
1557739618981.59,1.056640625,-10.5446729660034,-10.5443572998047
1557739618991.56,0.994873046875,-10.5443572998047,-10.5446729660034
1557739619001.57,1.166259765625,-10.5443572998047,-10.5443572998047
1557739619011.62,1.009033203125,-10.5443572998047,-10.5443572998047
1557739619021.6,0.999267578125,-10.5443572998047,-10.5446729660034
1557739619031.6,1.0537109375,-10.5443572998047,-10.5443572998047
1557739619041.63,0.9970703125,-10.544041633606,-10.5443572998047
1557739619051.61,0.997314453125,-10.544041633606,-10.5443572998047
1557739619061.58,1.1376953125,-10.544041633606,-10.5443572998047
1557739619071.69,0.998291015625,-10.5443572998047,-10.5446729660034
1557739619081.7,1.025146484375,-10.5443572998047,-10.544041633606
1557739619091.64,0.99609375,-10.5443572998047,-10.544041633606
1557739619101.65,0.96728515625,-10.5443572998047,-10.5443572998047
1557739619111.6,1.04736328125,-10.5443572998047,-10.544041633606
1557739619121.59,0.9677734375,-10.544041633606,-10.5443572998047
1557739619131.54,0.99755859375,-10.5443572998047,-10.5443572998047
1557739619141.51,0.995849609375,-10.544041633606,-10.544041633606
1557739619151.48,1.000732421875,-10.544041633606,-10.544041633606
1557739619161.46,0.998046875,-10.544041633606,-10.5443572998047
1557739619171.43,1.000244140625,-10.5443572998047,-10.5443572998047
1557739619181.4,0,-10.544041633606,-10.5443572998047
1557739619191.38,0.99462890625,-10.5443572998047,-10.544041633606
1557739619201.35,0,-10.544041633606,-10.544041633606
1557739619211.32,0,-10.544041633606,-10.5446729660034
1557739619221.29,0,-10.5443572998047,-10.5443572998047
1557739619231.27,0,-10.544041633606,-10.544041633606
1557739619241.24,0,-10.544041633606,-10.5443572998047
1557739619251.21,0,-10.5446729660034,-10.544041633606
1557739619261.19,0,-10.5443572998047,-10.544041633606
1557739619271.16,0,-10.544041633606,-10.5443572998047
1557739619281.14,0,-10.5443572998047,-10.5443572998047
1557739619291.11,0,-10.5443572998047,-10.544041633606
1557739619301.11,0.598876953125,-10.5443572998047,-10.5443572998047
1557739619311.69,1.027587890625,-10.5443572998047,-10.5446729660034
1557739619321.66,1.028564453125,-10.544041633606,-10.5443572998047
1557739619331.64,0.996826171875,-10.544041633606,-10.544041633606
1557739619341.61,0.997314453125,-10.5446729660034,-10.5443572998047
1557739619351.58,0.997314453125,-10.5446729660034,-10.5443572998047
1557739619361.55,1.058349609375,-10.5443572998047,-10.5446729660034
1557739619371.56,0.99755859375,-10.544041633606,-10.5443572998047
1557739619381.5,0.9970703125,-10.5443572998047,-10.544041633606
1557739619391.47,1.2392578125,-10.544041633606,-10.544041633606
1557739619401.72,1.011474609375,-10.5437259674072,-10.5443572998047
1557739619411.72,1.026611328125,-10.544041633606,-10.5446729660034
1557739619421.69,1.05419921875,-10.5443572998047,-10.5443572998047
1557739619431.69,1.0263671875,-10.544041633606,-10.544041633606
1557739619441.67,1.026611328125,-10.5446729660034,-10.5446729660034
1557739619451.64,1.09228515625,-10.544041633606,-10.5443572998047
1557739619461.68,1.05712890625,-10.5443572998047,-10.5443572998047
1557739619471.65,1.057373046875,-10.544041633606,-10.5443572998047
1557739619481.63,1.109619140625,-10.544041633606,-10.544041633606
1557739619491.67,1.056396484375,-10.544041633606,-10.5443572998047
1557739619501.67,1.064453125,-10.544041633606,-10.544041633606
1557739619511.72,0.998046875,-10.5446729660034,-10.5443572998047
1557739619521.69,0.99853515625,-10.5443572998047,-10.5443572998047
1557739619531.69,1.040771484375,-10.544041633606,-10.5443572998047
1557739619541.7,1.012939453125,-10.544041633606,-10.5446729660034
1557739619551.67,1.063720703125,-10.544041633606,-10.5443572998047
1557739619561.72,0.996826171875,-10.5434093475342,-10.544041633606
1557739619571.69,0.997314453125,-10.544041633606,-10.544041633606
1557739619581.66,1.057373046875,-10.5443572998047,-10.544041633606
1557739619591.64,0.998291015625,-10.5446729660034,-10.5443572998047
1557739619601.61,1.054931640625,-10.5443572998047,-10.5443572998047
1557739619611.58,1.18310546875,-10.5443572998047,-10.544041633606
1557739619621.75,1.0244140625,-10.5443572998047,-10.5437259674072
1557739619631.72,0.99658203125,-10.5437259674072,-10.5443572998047
1557739619641.69,1.05078125,-10.5446729660034,-10.5443572998047
1557739619651.67,0.9970703125,-10.544041633606,-10.5443572998047
1557739619661.64,1,-10.544041633606,-10.5443572998047
1557739619671.62,0.995361328125,-10.544041633606,-10.5443572998047
1557739619681.59,0.996826171875,-10.5443572998047,-10.5446729660034
1557739619691.56,1.085693359375,-10.544041633606,-10.544041633606
1557739619701.62,1.01123046875,-10.5443572998047,-10.5446729660034
1557739619711.6,1.009765625,-10.5446729660034,-10.5446729660034
1557739619721.57,1.0712890625,-10.5443572998047,-10.544041633606
1557739619731.62,0.99609375,-10.544041633606,-10.5443572998047
1557739619741.63,1.026123046875,-10.5437259674072,-10.5446729660034
1557739619751.6,1.13720703125,-10.5443572998047,-10.544041633606
1557739619761.62,1.058349609375,-10.5443572998047,-10.5443572998047
1557739619771.62,0.968994140625,-10.544041633606,-10.544041633606
1557739619781.57,1.0546875,-10.544041633606,-10.544041633606
1557739619791.54,0.995849609375,-10.5443572998047,-10.544041633606
1557739619801.55,1.02099609375,-10.5443572998047,-10.5443572998047
1557739619811.49,1.2265625,-10.5443572998047,-10.544041633606
1557739619821.69,1.025146484375,-10.544041633606,-10.5446729660034
1557739619831.67,0.999267578125,-10.5443572998047,-10.5437259674072
1557739619841.64,1.058349609375,-10.5443572998047,-10.5443572998047
1557739619851.61,1.05712890625,-10.5443572998047,-10.544041633606
1557739619861.61,1.123779296875,-10.5443572998047,-10.544041633606
1557739619871.75,0.966796875,-10.544041633606,-10.5449895858765
1557739619881.69,0.99560546875,-10.544041633606,-10.544041633606
1557739619891.69,1.040771484375,-10.5443572998047,-10.5443572998047
1557739619901.72,0.996826171875,-10.5443572998047,-10.544041633606
1557739619911.69,0.99755859375,-10.544041633606,-10.544041633606
1557739619921.7,1.023193359375,-10.5437259674072,-10.5446729660034
1557739619931.64,0.999755859375,-10.544041633606,-10.544041633606
1557739619941.61,1.0556640625,-10.544041633606,-10.5446729660034
1557739619951.58,1.02587890625,-10.544041633606,-10.5443572998047
1557739619961.56,1.058837890625,-10.5443572998047,-10.5443572998047
1557739619971.56,1.025146484375,-10.5443572998047,-10.544041633606
1557739619981.53,1.026123046875,-10.5443572998047,-10.544041633606
1557739619991.48,1.001220703125,-10.544041633606,-10.544041633606
1557739620001.45,0.998046875,-10.5446729660034,-10.544041633606
1557739620011.45,0.999755859375,-10.544041633606,-10.5443572998047
1557739620021.4,1,-10.5443572998047,-10.5443572998047
