startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739690676.71,1.12060546875,-10.544041633606,-10.5443572998047
1557739690686.76,1.02490234375,-10.5443572998047,-10.544041633606
1557739690696.7,0.998046875,-10.544041633606,-10.544041633606
1557739690706.71,1.025634765625,-10.5443572998047,-10.5437259674072
1557739690716.68,0.969482421875,-10.544041633606,-10.5443572998047
1557739690726.66,0.9951171875,-10.5446729660034,-10.5443572998047
1557739690736.59,1.208251953125,-10.5443572998047,-10.544041633606
1557739690746.78,1.021728515625,-10.544041633606,-10.5443572998047
1557739690756.79,0.99609375,-10.544041633606,-10.5443572998047
1557739690766.76,1.0224609375,-10.544041633606,-10.544041633606
1557739690776.7,1.056884765625,-10.5443572998047,-10.5437259674072
1557739690786.68,1.03125,-10.5443572998047,-10.5443572998047
1557739690796.65,1.160888671875,-10.544041633606,-10.5443572998047
1557739690806.82,0.9912109375,-10.544041633606,-10.544041633606
1557739690816.76,1.055908203125,-10.544041633606,-10.544041633606
1557739690826.73,1.060546875,-10.5443572998047,-10.5443572998047
1557739690836.74,1.020263671875,-10.544041633606,-10.544041633606
1557739690846.71,1.02294921875,-10.544041633606,-10.5443572998047
1557739690856.69,1.00146484375,-10.5443572998047,-10.544041633606
1557739690866.66,1.171142578125,-10.544041633606,-10.5443572998047
1557739690876.71,0.999755859375,-10.544041633606,-10.5443572998047
1557739690886.68,0.997314453125,-10.5446729660034,-10.544041633606
1557739690896.69,1.138916015625,-10.544041633606,-10.544041633606
1557739690906.81,1.0244140625,-10.5443572998047,-10.544041633606
1557739690916.78,0.9970703125,-10.5443572998047,-10.544041633606
1557739690926.79,1.025634765625,-10.5443572998047,-10.5443572998047
1557739690936.73,1.05712890625,-10.544041633606,-10.544041633606
1557739690946.7,1.1591796875,-10.544041633606,-10.5437259674072
1557739690956.7,1.162353515625,-10.544041633606,-10.5443572998047
1557739690966.74,1.090576171875,-10.5443572998047,-10.5443572998047
1557739690976.7,0.997314453125,-10.5443572998047,-10.5443572998047
1557739690986.7,0.996826171875,-10.5443572998047,-10.544041633606
1557739690996.64,1.072021484375,-10.544041633606,-10.544041633606
1557739691006.73,0.96240234375,-10.544041633606,-10.5446729660034
1557739691016.7,1.022705078125,-10.5443572998047,-10.5446729660034
1557739691026.67,0.998046875,-10.5449895858765,-10.5446729660034
1557739691036.65,1.0478515625,-10.5446729660034,-10.5443572998047
1557739691046.67,1.010498046875,-10.544041633606,-10.5443572998047
1557739691056.65,1.00927734375,-10.544041633606,-10.544041633606
1557739691066.62,1.009033203125,-10.544041633606,-10.544041633606
1557739691076.59,1.01220703125,-10.544041633606,-10.5443572998047
1557739691086.57,1.0048828125,-10.544041633606,-10.5443572998047
1557739691096.54,1.010986328125,-10.5443572998047,-10.544041633606
1557739691106.51,0.997314453125,-10.544041633606,-10.544041633606
1557739691116.49,1.144775390625,-10.5443572998047,-10.544041633606
1557739691126.64,1.185791015625,-10.5446729660034,-10.5443572998047
1557739691136.81,1.018310546875,-10.5443572998047,-10.544041633606
1557739691146.84,0.9951171875,-10.5446729660034,-10.5443572998047
1557739691156.82,1.00927734375,-10.544041633606,-10.5437259674072
1557739691167.65,1.057373046875,-10.5443572998047,-10.544041633606
1557739691177.66,1.16943359375,-10.544041633606,-10.5443572998047
1557739691187.77,0.99951171875,-10.544041633606,-10.5443572998047
1557739691197.78,0.959228515625,-10.5443572998047,-10.5443572998047
1557739691207.74,1.02685546875,-10.5437259674072,-10.5443572998047
1557739691217.72,1.02587890625,-10.544041633606,-10.5443572998047
1557739691227.66,0.99755859375,-10.544041633606,-10.544041633606
1557739691237.63,1.1953125,-10.544041633606,-10.544041633606
1557739691247.74,0.96630859375,-10.544041633606,-10.544041633606
1557739691257.69,0.99755859375,-10.5443572998047,-10.5443572998047
1557739691267.69,1.13525390625,-10.544041633606,-10.5443572998047
1557739691277.84,0.9677734375,-10.5443572998047,-10.544041633606
1557739691287.78,0.996826171875,-10.5443572998047,-10.5443572998047
1557739691297.76,1.051513671875,-10.5446729660034,-10.5443572998047
1557739691307.81,1.02294921875,-10.544041633606,-10.5443572998047
1557739691317.78,1.05126953125,-10.5443572998047,-10.5443572998047
1557739691327.76,0.997314453125,-10.5437259674072,-10.5443572998047
1557739691337.73,0.999755859375,-10.544041633606,-10.5443572998047
1557739691347.7,1.01025390625,-10.544041633606,-10.544041633606
1557739691357.71,0.968994140625,-10.544041633606,-10.544041633606
1557739691367.68,1.14599609375,-10.544041633606,-10.5443572998047
1557739691377.75,1.075927734375,-10.5443572998047,-10.5443572998047
1557739691387.81,1.00341796875,-10.5443572998047,-10.544041633606
1557739691397.82,0.63330078125,-10.5443572998047,-10.5443572998047
1557739691408.46,0,-10.5437259674072,-10.5443572998047
1557739691418.4,0,-10.544041633606,-10.5443572998047
1557739691428.37,0,-10.5446729660034,-10.5443572998047
1557739691438.38,0,-10.544041633606,-10.5443572998047
1557739691448.32,0,-10.5443572998047,-10.5443572998047
1557739691458.32,0,-10.544041633606,-10.5443572998047
1557739691468.27,0,-10.5443572998047,-10.5437259674072
1557739691478.24,0,-10.5443572998047,-10.5443572998047
1557739691488.21,0,-10.544041633606,-10.5437259674072
1557739691498.19,0,-10.5443572998047,-10.544041633606
1557739691508.16,0,-10.544041633606,-10.5446729660034
1557739691518.17,0,-10.544041633606,-10.5443572998047
1557739691528.11,0,-10.544041633606,-10.5437259674072
1557739691538.08,0,-10.5443572998047,-10.5446729660034
1557739691548.08,0,-10.5437259674072,-10.5443572998047
1557739691558.06,0,-10.5443572998047,-10.544041633606
1557739691568,0,-10.5443572998047,-10.544041633606
1557739691577.97,0,-10.544041633606,-10.544041633606
1557739691587.95,0,-10.5443572998047,-10.544041633606
1557739691597.96,0,-10.544041633606,-10.5443572998047
1557739691607.93,0.962158203125,-10.544041633606,-10.544041633606
1557739691617.9,0.967529296875,-10.5443572998047,-10.544041633606
1557739691627.87,0.987060546875,-10.5443572998047,-10.544041633606
1557739691637.82,0.997314453125,-10.5446729660034,-10.5443572998047
1557739691647.79,0.996826171875,-10.5443572998047,-10.5437259674072
1557739691657.79,1.0380859375,-10.5446729660034,-10.5443572998047
1557739691667.81,1.02490234375,-10.5443572998047,-10.5437259674072
1557739691677.82,1.0166015625,-10.5443572998047,-10.5443572998047
1557739691687.76,0.99560546875,-10.544041633606,-10.544041633606
1557739691697.73,0.996826171875,-10.5446729660034,-10.544041633606
1557739691707.7,0.998779296875,-10.544041633606,-10.5446729660034
1557739691717.71,0.9970703125,-10.544041633606,-10.5443572998047
1557739691727.65,0.99658203125,-10.5443572998047,-10.544041633606
1557739691737.62,1.087158203125,-10.5446729660034,-10.544041633606
1557739691747.72,0.96728515625,-10.5443572998047,-10.5443572998047
1557739691757.7,1.02099609375,-10.5446729660034,-10.5443572998047
1557739691767.64,1.056884765625,-10.544041633606,-10.544041633606
1557739691777.61,0.9970703125,-10.5443572998047,-10.5446729660034
1557739691787.58,0.997314453125,-10.5443572998047,-10.5437259674072
1557739691797.59,1.219970703125,-10.5446729660034,-10.5443572998047
1557739691807.78,0.99853515625,-10.5443572998047,-10.544041633606
1557739691817.72,1.055908203125,-10.5443572998047,-10.5443572998047
1557739691827.72,1.106201171875,-10.5443572998047,-10.544041633606
1557739691837.8,1.026611328125,-10.5443572998047,-10.5443572998047
1557739691847.85,0.9619140625,-10.5446729660034,-10.5437259674072
1557739691857.77,1.027587890625,-10.5443572998047,-10.5443572998047
1557739691867.71,1.11962890625,-10.5437259674072,-10.544041633606
1557739691877.84,0.985107421875,-10.5443572998047,-10.544041633606
1557739691888.71,1.029296875,-10.544041633606,-10.5443572998047
1557739691898.69,0.997802734375,-10.5443572998047,-10.544041633606
1557739691908.66,1.0576171875,-10.5443572998047,-10.5443572998047
1557739691918.66,1.16455078125,-10.5443572998047,-10.544041633606
1557739691928.84,0.99560546875,-10.5443572998047,-10.544041633606
1557739691938.81,1.0224609375,-10.5443572998047,-10.5443572998047
1557739691948.79,1.0234375,-10.544041633606,-10.544041633606
1557739691958.76,1.025390625,-10.5446729660034,-10.5443572998047
1557739691968.73,1.026123046875,-10.5437259674072,-10.544041633606
1557739691978.71,1.026123046875,-10.544041633606,-10.5443572998047
1557739691988.65,1.0302734375,-10.544041633606,-10.544041633606
1557739691998.62,1.2041015625,-10.544041633606,-10.5446729660034
1557739692008.73,0.966796875,-10.544041633606,-10.5437259674072
1557739692018.67,1.083984375,-10.5443572998047,-10.5443572998047
1557739692028.73,1.098388671875,-10.544041633606,-10.544041633606
1557739692038.81,1.02685546875,-10.5443572998047,-10.5446729660034
1557739692048.81,1.017578125,-10.5437259674072,-10.544041633606
1557739692058.81,0.99755859375,-10.5437259674072,-10.5437259674072
1557739692068.79,1.021728515625,-10.544041633606,-10.5443572998047
1557739692078.76,1.005859375,-10.5443572998047,-10.544041633606
1557739692088.75,1.009765625,-10.544041633606,-10.544041633606
1557739692098.72,0.997314453125,-10.544041633606,-10.5443572998047
1557739692108.69,1.13623046875,-10.544041633606,-10.5443572998047
1557739692118.75,0.9970703125,-10.5443572998047,-10.544041633606
1557739692128.72,0.99853515625,-10.5446729660034,-10.5443572998047
1557739692138.69,1.13720703125,-10.5443572998047,-10.544041633606
1557739692148.7,0.998291015625,-10.544041633606,-10.5449895858765
1557739692158.68,1.009765625,-10.5446729660034,-10.5443572998047
1557739692168.65,1.010009765625,-10.5443572998047,-10.544041633606
1557739692178.62,1.01025390625,-10.5446729660034,-10.544041633606
1557739692188.59,0.99951171875,-10.544041633606,-10.544041633606
1557739692198.57,1.009521484375,-10.5443572998047,-10.5443572998047
1557739692208.54,0.998779296875,-10.5443572998047,-10.544041633606
1557739692218.52,1.071533203125,-10.5443572998047,-10.544041633606
1557739692228.6,1.0244140625,-10.5443572998047,-10.5443572998047
1557739692238.54,0.99560546875,-10.5443572998047,-10.5446729660034
1557739692248.51,1.0546875,-10.544041633606,-10.5443572998047
1557739692258.52,1.02294921875,-10.5443572998047,-10.544041633606
1557739692268.46,1.369140625,-10.544041633606,-10.5434093475342
1557739692278.56,1.05322265625,-10.5446729660034,-10.5443572998047
1557739692288.59,0.998046875,-10.5443572998047,-10.5443572998047
1557739692298.57,1.0009765625,-10.5443572998047,-10.5443572998047
1557739692308.54,0.998779296875,-10.5443572998047,-10.5443572998047
1557739692318.51,1.318359375,-10.5443572998047,-10.5443572998047
1557739692328.84,0.994384765625,-10.5443572998047,-10.544041633606
1557739692338.78,0.9970703125,-10.5443572998047,-10.5443572998047
1557739692348.79,1.0400390625,-10.5443572998047,-10.5446729660034
1557739692358.81,0.998291015625,-10.544041633606,-10.5443572998047
1557739692368.78,0.996826171875,-10.544041633606,-10.5443572998047
1557739692378.79,1.03955078125,-10.544041633606,-10.5446729660034
1557739692388.81,0.996826171875,-10.5437259674072,-10.544041633606
1557739692398.78,1.02783203125,-10.5443572998047,-10.544041633606
1557739692408.79,1.025146484375,-10.544041633606,-10.5443572998047
1557739692418.73,1.03466796875,-10.544041633606,-10.544041633606
1557739692428.7,0.99755859375,-10.544041633606,-10.544041633606
1557739692438.68,1.056396484375,-10.5443572998047,-10.544041633606
1557739692448.65,0.997802734375,-10.5443572998047,-10.5443572998047
1557739692458.62,0.998046875,-10.544041633606,-10.544041633606
1557739692468.6,0.99658203125,-10.544041633606,-10.5443572998047
1557739692478.57,0.99755859375,-10.544041633606,-10.544041633606
1557739692488.54,1.0283203125,-10.544041633606,-10.5443572998047
1557739692498.52,0.995849609375,-10.5443572998047,-10.5443572998047
1557739692508.49,0.998291015625,-10.5437259674072,-10.544041633606
1557739692518.46,0,-10.5443572998047,-10.5443572998047
1557739692528.44,0,-10.5443572998047,-10.544041633606
1557739692538.41,0,-10.5443572998047,-10.544041633606
1557739692548.38,0,-10.544041633606,-10.5443572998047
1557739692558.36,0,-10.5446729660034,-10.544041633606
1557739692568.33,0,-10.5443572998047,-10.544041633606
1557739692578.3,0.997314453125,-10.544041633606,-10.5443572998047
1557739692588.28,1.99609375,-10.5443572998047,-10.5443572998047
1557739692598.25,0,-10.544041633606,-10.5437259674072
1557739692608.22,0,-10.544041633606,-10.5443572998047
1557739692618.2,0,-10.5446729660034,-10.544041633606
1557739692628.17,0,-10.5443572998047,-10.5446729660034
1557739692638.14,0.651611328125,-10.544041633606,-10.5446729660034
1557739692648.77,1.0546875,-10.5443572998047,-10.5443572998047
1557739692658.85,0.98828125,-10.544041633606,-10.544041633606
1557739692668.79,1.047607421875,-10.5443572998047,-10.544041633606
1557739692678.76,1.06494140625,-10.544041633606,-10.5443572998047
1557739692688.8,1.027587890625,-10.5443572998047,-10.544041633606
1557739692698.84,0.988525390625,-10.544041633606,-10.5443572998047
1557739692708.84,0.997802734375,-10.544041633606,-10.5446729660034
1557739692718.85,0.981689453125,-10.5443572998047,-10.5443572998047
1557739692728.79,0.994384765625,-10.544041633606,-10.5446729660034
1557739692738.79,0.968505859375,-10.5443572998047,-10.5443572998047
1557739692748.77,1.026611328125,-10.544041633606,-10.5443572998047
1557739692758.71,1.02783203125,-10.544041633606,-10.544041633606
1557739692768.68,1.14697265625,-10.544041633606,-10.5443572998047
1557739692778.81,0.9970703125,-10.544041633606,-10.544041633606
1557739692788.78,0.998779296875,-10.544041633606,-10.544041633606
1557739692798.79,1.02099609375,-10.544041633606,-10.5443572998047
1557739692808.73,1.01171875,-10.5446729660034,-10.544041633606
1557739692818.71,0.996826171875,-10.5443572998047,-10.544041633606
1557739692828.71,1.023681640625,-10.5443572998047,-10.5443572998047
1557739692838.65,1.011474609375,-10.544041633606,-10.5443572998047
1557739692848.62,0.996826171875,-10.544041633606,-10.5443572998047
1557739692858.63,1.026123046875,-10.5446729660034,-10.5443572998047
1557739692868.57,1.0302734375,-10.544041633606,-10.544041633606
1557739692878.54,1.054931640625,-10.544041633606,-10.544041633606
1557739692888.52,1.056396484375,-10.5437259674072,-10.544041633606
1557739692898.52,1.022705078125,-10.5443572998047,-10.5446729660034
1557739692908.47,0,-10.544041633606,-10.5443572998047
1557739692918.44,0,-10.5443572998047,-10.5443572998047
1557739692928.44,0,-10.5446729660034,-10.544041633606
1557739692938.41,0,-10.5443572998047,-10.5443572998047
1557739692948.36,0,-10.5443572998047,-10.5443572998047
1557739692958.33,0,-10.5446729660034,-10.544041633606
1557739692968.3,0,-10.544041633606,-10.5443572998047
1557739692978.28,0,-10.5446729660034,-10.5443572998047
1557739692988.25,0,-10.5443572998047,-10.5443572998047
1557739692998.23,0,-10.544041633606,-10.5443572998047
1557739693008.2,0,-10.5443572998047,-10.5443572998047
1557739693018.2,0.605224609375,-10.5437259674072,-10.5443572998047
1557739693028.78,0.99609375,-10.544041633606,-10.5443572998047
1557739693038.76,0.99755859375,-10.544041633606,-10.5443572998047
1557739693048.76,1.069091796875,-10.5443572998047,-10.544041633606
1557739693058.84,1.001220703125,-10.544041633606,-10.5443572998047
1557739693068.81,1.026123046875,-10.544041633606,-10.544041633606
1557739693078.82,1.021484375,-10.5446729660034,-10.5443572998047
1557739693088.76,1.071533203125,-10.5443572998047,-10.544041633606
1557739693098.8,1.044189453125,-10.544041633606,-10.544041633606
1557739693108.77,1.0009765625,-10.544041633606,-10.5443572998047
1557739693118.74,0.998291015625,-10.5443572998047,-10.544041633606
1557739693128.72,0.99755859375,-10.5437259674072,-10.5443572998047
1557739693138.69,0.9990234375,-10.5443572998047,-10.5443572998047
1557739693148.66,0.99658203125,-10.544041633606,-10.544041633606
1557739693158.64,1.0537109375,-10.544041633606,-10.5443572998047
1557739693168.64,1.186767578125,-10.5443572998047,-10.544041633606
1557739693178.81,1.003173828125,-10.5443572998047,-10.544041633606
1557739693188.78,0.999755859375,-10.5446729660034,-10.5443572998047
1557739693198.76,1.030517578125,-10.544041633606,-10.5446729660034
1557739693208.76,0.967529296875,-10.544041633606,-10.5443572998047
1557739693218.7,1.12451171875,-10.544041633606,-10.5443572998047
1557739693228.81,0.99658203125,-10.5437259674072,-10.5437259674072
1557739693238.78,1.052978515625,-10.5443572998047,-10.5443572998047
1557739693248.79,1.027099609375,-10.544041633606,-10.544041633606
1557739693258.76,1.02783203125,-10.5443572998047,-10.5443572998047
1557739693268.74,1.090576171875,-10.5443572998047,-10.5443572998047
1557739693278.78,1.053955078125,-10.544041633606,-10.544041633606
1557739693288.75,1.057373046875,-10.544041633606,-10.5443572998047
1557739693298.72,1.059326171875,-10.5446729660034,-10.5443572998047
1557739693308.73,0.998046875,-10.5446729660034,-10.5443572998047
1557739693318.7,1.026123046875,-10.5443572998047,-10.544041633606
1557739693328.65,0.997314453125,-10.5443572998047,-10.544041633606
1557739693338.65,1.0263671875,-10.5443572998047,-10.544041633606
1557739693348.59,1.057373046875,-10.544041633606,-10.544041633606
1557739693358.6,1.026611328125,-10.5446729660034,-10.544041633606
1557739693368.54,0.998046875,-10.544041633606,-10.5443572998047
1557739693378.54,1.286376953125,-10.5443572998047,-10.5443572998047
1557739693388.81,0.998779296875,-10.5446729660034,-10.5446729660034
1557739693398.79,1.037353515625,-10.5443572998047,-10.5443572998047
1557739693408.76,1.0576171875,-10.544041633606,-10.5443572998047
1557739693418.77,1.063232421875,-10.5443572998047,-10.544041633606
1557739693429.59,0.965087890625,-10.5443572998047,-10.5443572998047
1557739693439.56,1.026123046875,-10.5443572998047,-10.5443572998047
1557739693449.5,0,-10.5443572998047,-10.5446729660034
1557739693459.48,0,-10.5443572998047,-10.5443572998047
1557739693469.45,1.0576171875,-10.544041633606,-10.544041633606
1557739693479.45,0,-10.5443572998047,-10.5443572998047
1557739693489.4,0,-10.544041633606,-10.544041633606
1557739693499.37,0,-10.544041633606,-10.544041633606
1557739693509.34,0,-10.5443572998047,-10.5443572998047
1557739693519.35,0,-10.544041633606,-10.5446729660034
1557739693529.29,0,-10.544041633606,-10.544041633606
1557739693539.26,0,-10.544041633606,-10.5446729660034
1557739693549.24,0,-10.544041633606,-10.5443572998047
1557739693559.21,0,-10.544041633606,-10.5443572998047
1557739693569.21,0.593505859375,-10.544041633606,-10.5446729660034
1557739693579.78,1.02490234375,-10.544041633606,-10.5443572998047
1557739693589.82,0.9970703125,-10.5443572998047,-10.5437259674072
1557739693599.79,1.03857421875,-10.5437259674072,-10.544041633606
1557739693610.46,1.343017578125,-10.5443572998047,-10.5443572998047
1557739693620.79,0.997802734375,-10.5443572998047,-10.544041633606
1557739693630.76,1.0302734375,-10.5443572998047,-10.5443572998047
1557739693640.73,1.097412109375,-10.5443572998047,-10.544041633606
1557739693650.84,0.99609375,-10.544041633606,-10.5443572998047
1557739693660.82,1.020751953125,-10.5443572998047,-10.5443572998047
1557739693670.76,1.054931640625,-10.5443572998047,-10.5443572998047
1557739693680.73,0.997802734375,-10.544041633606,-10.5446729660034
1557739693690.71,1.031982421875,-10.5443572998047,-10.5443572998047
1557739693700.68,1.0361328125,-10.5443572998047,-10.544041633606
1557739693710.65,0.999267578125,-10.544041633606,-10.5443572998047
1557739693720.63,1.083984375,-10.5443572998047,-10.5446729660034
1557739693730.69,1.001953125,-10.544041633606,-10.5437259674072
1557739693740.66,1.03076171875,-10.5446729660034,-10.544041633606
1557739693750.64,1.054931640625,-10.5437259674072,-10.5443572998047
1557739693760.61,0.9970703125,-10.5446729660034,-10.544041633606
1557739693770.61,0.998291015625,-10.5437259674072,-10.5443572998047
1557739693780.56,1.0556640625,-10.5443572998047,-10.544041633606
1557739693790.56,0.9658203125,-10.544041633606,-10.5443572998047
1557739693800.5,1.055419921875,-10.5446729660034,-10.544041633606
1557739693810.51,1.300537109375,-10.5443572998047,-10.544041633606
1557739693820.79,1.0498046875,-10.544041633606,-10.5443572998047
1557739693830.76,1.0556640625,-10.544041633606,-10.5437259674072
1557739693840.77,1.02490234375,-10.5443572998047,-10.5437259674072
1557739693850.71,1.122314453125,-10.544041633606,-10.5443572998047
1557739693860.78,1.052978515625,-10.5443572998047,-10.5437259674072
1557739693870.8,0.9970703125,-10.544041633606,-10.5437259674072
1557739693880.77,1.06005859375,-10.5446729660034,-10.5443572998047
1557739693890.87,0.959716796875,-10.544041633606,-10.5443572998047
1557739693900.84,0.995849609375,-10.5443572998047,-10.5443572998047
1557739693910.82,1.02099609375,-10.5443572998047,-10.5443572998047
1557739693920.76,0.99560546875,-10.5443572998047,-10.5443572998047
1557739693930.73,0.998779296875,-10.5443572998047,-10.5446729660034
1557739693940.74,1.027099609375,-10.5443572998047,-10.544041633606
1557739693950.71,0.998291015625,-10.544041633606,-10.544041633606
1557739693960.65,0.998046875,-10.5446729660034,-10.544041633606
1557739693970.66,1.02490234375,-10.5446729660034,-10.544041633606
1557739693980.6,1.230224609375,-10.5443572998047,-10.544041633606
1557739693990.54,0.999267578125,-10.544041633606,-10.5443572998047
1557739694000.55,1.02587890625,-10.5443572998047,-10.544041633606
1557739694010.49,0,-10.5443572998047,-10.5443572998047
1557739694020.46,1.0556640625,-10.544041633606,-10.5443572998047
1557739694030.44,0,-10.544041633606,-10.5443572998047
1557739694040.41,0,-10.544041633606,-10.544041633606
1557739694050.38,0,-10.5446729660034,-10.5443572998047
1557739694060.36,0,-10.544041633606,-10.5443572998047
1557739694070.33,0,-10.5443572998047,-10.5443572998047
1557739694080.33,0,-10.5443572998047,-10.5443572998047
1557739694090.28,0,-10.5437259674072,-10.5443572998047
1557739694100.28,0,-10.544041633606,-10.5443572998047
1557739694110.26,0,-10.544041633606,-10.544041633606
1557739694120.23,0,-10.544041633606,-10.5437259674072
1557739694130.17,0,-10.5443572998047,-10.544041633606
1557739694140.14,0,-10.5443572998047,-10.5437259674072
1557739694150.12,0,-10.5437259674072,-10.5437259674072
1557739694160.12,0.689453125,-10.5443572998047,-10.5443572998047
1557739694170.68,1.03271484375,-10.5443572998047,-10.5443572998047
1557739694180.65,1.0556640625,-10.544041633606,-10.544041633606
1557739694190.62,0.998291015625,-10.5443572998047,-10.5443572998047
1557739694200.59,1.236083984375,-10.544041633606,-10.5446729660034
1557739694210.84,0.987548828125,-10.5437259674072,-10.5443572998047
1557739694220.84,0.995849609375,-10.5443572998047,-10.5443572998047
1557739694230.82,1.023193359375,-10.5437259674072,-10.544041633606
1557739694240.76,1.055908203125,-10.544041633606,-10.5443572998047
1557739694250.73,1.099365234375,-10.5443572998047,-10.5443572998047
1557739694260.79,0.99462890625,-10.5443572998047,-10.5446729660034
1557739694270.79,1.0419921875,-10.5443572998047,-10.5443572998047
1557739694280.83,0.980712890625,-10.5443572998047,-10.5443572998047
1557739694290.77,1.062744140625,-10.5443572998047,-10.544041633606
1557739694300.81,1.031982421875,-10.5443572998047,-10.5446729660034
1557739694310.81,1.026123046875,-10.5437259674072,-10.544041633606
1557739694320.78,1.045654296875,-10.544041633606,-10.5446729660034
1557739694330.8,1.04052734375,-10.5443572998047,-10.544041633606
1557739694340.77,0.997314453125,-10.544041633606,-10.5443572998047
1557739694350.74,1.027587890625,-10.544041633606,-10.5443572998047
1557739694360.72,1.057861328125,-10.5437259674072,-10.5443572998047
1557739694370.69,0.998046875,-10.5446729660034,-10.5446729660034
1557739694380.66,1.0126953125,-10.5437259674072,-10.544041633606
1557739694390.64,0.9970703125,-10.5437259674072,-10.544041633606
1557739694400.61,0.997314453125,-10.5443572998047,-10.544041633606
1557739694410.61,1.026123046875,-10.5443572998047,-10.544041633606
1557739694420.56,0.999755859375,-10.5446729660034,-10.544041633606
1557739694430.53,0.998046875,-10.5443572998047,-10.5443572998047
1557739694440.54,0.96826171875,-10.5437259674072,-10.544041633606
1557739694450.48,1.031494140625,-10.5446729660034,-10.5446729660034
1557739694460.45,0,-10.5443572998047,-10.544041633606
1557739694470.46,1.007568359375,-10.544041633606,-10.544041633606
1557739694480.4,0,-10.544041633606,-10.5443572998047
1557739694490.37,0,-10.544041633606,-10.544041633606
1557739694500.35,0,-10.544041633606,-10.5443572998047
1557739694510.32,0,-10.5443572998047,-10.544041633606
1557739694520.29,0,-10.544041633606,-10.544041633606
1557739694530.26,0,-10.5443572998047,-10.5443572998047
1557739694540.24,0,-10.5446729660034,-10.5446729660034
1557739694550.21,0,-10.544041633606,-10.5443572998047
1557739694560.18,0,-10.544041633606,-10.5443572998047
1557739694570.16,0,-10.5446729660034,-10.5443572998047
1557739694580.13,0,-10.5443572998047,-10.544041633606
1557739694590.1,0,-10.544041633606,-10.544041633606
1557739694600.08,0,-10.5437259674072,-10.544041633606
1557739694610.05,0,-10.5437259674072,-10.544041633606
1557739694620.02,0,-10.544041633606,-10.5443572998047
1557739694630,0,-10.544041633606,-10.544041633606
1557739694639.97,0,-10.5443572998047,-10.544041633606
1557739694649.94,0.780029296875,-10.544041633606,-10.5443572998047
1557739694660.7,1.081787109375,-10.544041633606,-10.544041633606
1557739694670.77,1.00439453125,-10.5443572998047,-10.544041633606
1557739694680.74,1.04638671875,-10.544041633606,-10.5446729660034
1557739694691.51,1.00439453125,-10.5446729660034,-10.544041633606
1557739694701.48,0,-10.5443572998047,-10.5443572998047
1557739694711.45,0,-10.544041633606,-10.544041633606
1557739694721.43,0,-10.5443572998047,-10.544041633606
1557739694731.4,0,-10.5443572998047,-10.5443572998047
1557739694741.37,0,-10.544041633606,-10.544041633606
1557739694751.35,0,-10.5443572998047,-10.5443572998047
1557739694761.32,0,-10.5446729660034,-10.5443572998047
1557739694771.29,0.99853515625,-10.5446729660034,-10.544041633606
1557739694781.27,0,-10.5443572998047,-10.5437259674072
1557739694791.24,0,-10.544041633606,-10.5443572998047
1557739694801.21,0,-10.5443572998047,-10.544041633606
1557739694811.19,0,-10.5443572998047,-10.544041633606
1557739694821.16,0,-10.5446729660034,-10.544041633606
1557739694831.13,0,-10.5446729660034,-10.544041633606
1557739694841.11,0,-10.5443572998047,-10.5443572998047
1557739694851.08,0,-10.5443572998047,-10.544041633606
1557739694861.05,0.7294921875,-10.5443572998047,-10.5443572998047
1557739694871.76,1.005126953125,-10.5443572998047,-10.544041633606
1557739694881.74,0.98779296875,-10.5443572998047,-10.544041633606
1557739694891.7,1.005126953125,-10.5446729660034,-10.5443572998047
1557739694901.68,1.00537109375,-10.5443572998047,-10.5443572998047
1557739694911.65,1.1279296875,-10.5443572998047,-10.5443572998047
1557739694921.72,1.02490234375,-10.544041633606,-10.544041633606
1557739694931.66,1.117431640625,-10.5446729660034,-10.5443572998047
1557739694941.76,1.04296875,-10.544041633606,-10.544041633606
1557739694951.78,1.01123046875,-10.5443572998047,-10.5443572998047
1557739694961.75,0.99853515625,-10.5443572998047,-10.544041633606
1557739694971.73,1.010009765625,-10.5443572998047,-10.544041633606
1557739694981.7,1.002685546875,-10.544041633606,-10.5443572998047
1557739694991.67,0.99609375,-10.544041633606,-10.544041633606
1557739695001.65,1.010009765625,-10.5443572998047,-10.5443572998047
1557739695011.62,0.997314453125,-10.5443572998047,-10.544041633606
1557739695021.59,1.011962890625,-10.5443572998047,-10.5443572998047
1557739695031.57,0.9912109375,-10.5443572998047,-10.544041633606
1557739695041.54,0.997314453125,-10.5443572998047,-10.544041633606
1557739695051.51,1.009521484375,-10.5443572998047,-10.5443572998047
1557739695061.49,0,-10.5443572998047,-10.5443572998047
1557739695071.46,0,-10.544041633606,-10.5443572998047
1557739695081.43,0,-10.5443572998047,-10.544041633606
1557739695091.41,0,-10.5443572998047,-10.544041633606
1557739695101.38,0,-10.5437259674072,-10.544041633606
1557739695111.35,0,-10.5443572998047,-10.5446729660034
1557739695121.33,0,-10.544041633606,-10.5443572998047
1557739695131.3,0,-10.5443572998047,-10.5443572998047
1557739695141.27,0,-10.544041633606,-10.544041633606
1557739695151.25,0,-10.5443572998047,-10.544041633606
1557739695161.22,0,-10.544041633606,-10.5443572998047
1557739695171.19,0,-10.544041633606,-10.5443572998047
1557739695181.17,0,-10.5437259674072,-10.5437259674072
1557739695191.14,0,-10.544041633606,-10.544041633606
