startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739289782.95,0,-10.5443572998047,-10.5446729660034
1557739289792.92,0,-10.5443572998047,-10.544041633606
1557739289802.9,0.205322265625,-10.5443572998047,-10.5443572998047
1557739289813.08,1.218994140625,-10.5443572998047,-10.5446729660034
1557739289823.31,0.98046875,-10.544041633606,-10.5443572998047
1557739289833.25,1.0654296875,-10.5443572998047,-10.5443572998047
1557739289843.33,0.9814453125,-10.5443572998047,-10.544041633606
1557739289853.29,1.02685546875,-10.5443572998047,-10.5443572998047
1557739289863.27,1.052978515625,-10.5437259674072,-10.5443572998047
1557739289873.24,0.99755859375,-10.544041633606,-10.5443572998047
1557739289883.22,0.997314453125,-10.544041633606,-10.5443572998047
1557739289893.22,1.0048828125,-10.5446729660034,-10.5443572998047
1557739289903.16,1.03271484375,-10.5443572998047,-10.544041633606
1557739289913.14,1.01171875,-10.5443572998047,-10.5446729660034
1557739289923.14,1.14794921875,-10.544041633606,-10.5446729660034
1557739289933.27,0.998046875,-10.5443572998047,-10.544041633606
1557739289943.24,0.99853515625,-10.544041633606,-10.544041633606
1557739289953.21,1.066162109375,-10.5443572998047,-10.5446729660034
1557739289963.19,1.029541015625,-10.5443572998047,-10.5446729660034
1557739289973.16,1.057861328125,-10.5443572998047,-10.5446729660034
1557739289983.13,0.998046875,-10.5443572998047,-10.5443572998047
1557739289993.11,0.996337890625,-10.544041633606,-10.544041633606
1557739290003.12,1.1767578125,-10.544041633606,-10.5443572998047
1557739290013.27,0.998291015625,-10.5446729660034,-10.5443572998047
1557739290023.28,0.998779296875,-10.5446729660034,-10.5446729660034
1557739290033.25,1.06201171875,-10.5443572998047,-10.5443572998047
1557739290043.33,0.96630859375,-10.5437259674072,-10.5443572998047
1557739290053.3,1.016845703125,-10.544041633606,-10.5446729660034
1557739290063.24,1.056640625,-10.5443572998047,-10.544041633606
1557739290073.25,1.06689453125,-10.544041633606,-10.544041633606
1557739290083.33,0.9814453125,-10.544041633606,-10.544041633606
1557739290093.33,0.997802734375,-10.5443572998047,-10.5449895858765
1557739290103.3,1.01806640625,-10.5446729660034,-10.5443572998047
1557739290113.24,1.05712890625,-10.544041633606,-10.5443572998047
1557739290123.21,1.031982421875,-10.5443572998047,-10.5443572998047
1557739290133.19,1,-10.544041633606,-10.544041633606
1557739290143.17,1.13037109375,-10.5443572998047,-10.5446729660034
1557739290153.28,0.99658203125,-10.5437259674072,-10.544041633606
1557739290163.25,1.05859375,-10.544041633606,-10.5437259674072
1557739290173.26,1.02880859375,-10.5443572998047,-10.5443572998047
1557739290183.23,1.02490234375,-10.5446729660034,-10.544041633606
1557739290193.2,1.028564453125,-10.5446729660034,-10.5443572998047
1557739290203.18,1.0224609375,-10.5443572998047,-10.544041633606
1557739290213.12,1.054931640625,-10.544041633606,-10.5443572998047
1557739290223.09,0.995849609375,-10.5446729660034,-10.544041633606
1557739290233.1,0.998046875,-10.5443572998047,-10.544041633606
1557739290243.04,1.0556640625,-10.544041633606,-10.5443572998047
1557739290253.05,1.01806640625,-10.544041633606,-10.5443572998047
1557739290262.99,1.055419921875,-10.5446729660034,-10.5443572998047
1557739290273,1.310546875,-10.5446729660034,-10.5446729660034
1557739290283.25,1.027587890625,-10.5443572998047,-10.5443572998047
1557739290293.22,0.97998046875,-10.544041633606,-10.5446729660034
1557739290303.17,1.056640625,-10.5443572998047,-10.5443572998047
1557739290313.14,1.150146484375,-10.5443572998047,-10.544041633606
1557739290323.27,1.023681640625,-10.5443572998047,-10.5437259674072
1557739290333.27,1.027099609375,-10.5434093475342,-10.544041633606
1557739290343.25,0.964111328125,-10.5443572998047,-10.544041633606
1557739290353.19,1.0556640625,-10.544041633606,-10.5437259674072
1557739290363.16,1.15087890625,-10.5443572998047,-10.5446729660034
1557739290373.33,0.985595703125,-10.5443572998047,-10.544041633606
1557739290383.29,0.97412109375,-10.5443572998047,-10.5443572998047
1557739290393.26,0.835693359375,-10.5443572998047,-10.5437259674072
1557739290404.1,1.19189453125,-10.544041633606,-10.5443572998047
1557739290414.27,1,-10.5446729660034,-10.5443572998047
1557739290424.28,1.02099609375,-10.5443572998047,-10.544041633606
1557739290434.22,0.999267578125,-10.5443572998047,-10.544041633606
1557739290444.2,0.999755859375,-10.5443572998047,-10.5443572998047
1557739290454.17,0.9970703125,-10.5446729660034,-10.544041633606
1557739290464.14,0.99560546875,-10.5443572998047,-10.5443572998047
1557739290474.15,0.965087890625,-10.5443572998047,-10.544041633606
1557739290484.09,0.995849609375,-10.5443572998047,-10.544041633606
1557739290494.06,0.99609375,-10.544041633606,-10.544041633606
1557739290504.07,1.248046875,-10.5443572998047,-10.5443572998047
1557739290514.19,1.000244140625,-10.544041633606,-10.5446729660034
1557739290524.17,0.9970703125,-10.5443572998047,-10.544041633606
1557739290534.14,0.998291015625,-10.544041633606,-10.5443572998047
1557739290544.11,0.9990234375,-10.5443572998047,-10.5443572998047
1557739290554.12,0.997314453125,-10.5446729660034,-10.544041633606
1557739290564.06,1.0048828125,-10.5443572998047,-10.5443572998047
1557739290574.03,1.233154296875,-10.5443572998047,-10.544041633606
1557739290584.24,0.998046875,-10.5443572998047,-10.5443572998047
1557739290594.22,0.998779296875,-10.5446729660034,-10.544041633606
1557739290604.19,1.076416015625,-10.5446729660034,-10.544041633606
1557739290614.25,1.015380859375,-10.5446729660034,-10.5446729660034
1557739290624.25,1.004150390625,-10.5443572998047,-10.5443572998047
1557739290634.22,1.046875,-10.5446729660034,-10.5443572998047
1557739290644.25,1.003662109375,-10.544041633606,-10.5443572998047
1557739290654.22,1.004638671875,-10.5443572998047,-10.5443572998047
1557739290664.23,0.978759765625,-10.5443572998047,-10.544041633606
1557739290674.2,1.025390625,-10.5443572998047,-10.5446729660034
1557739290684.17,1.024169921875,-10.5446729660034,-10.5443572998047
1557739290694.12,1.1982421875,-10.5443572998047,-10.5443572998047
1557739290704.22,1.025390625,-10.5443572998047,-10.5443572998047
1557739290714.16,1.056884765625,-10.5443572998047,-10.5443572998047
1557739290724.16,1.025146484375,-10.5437259674072,-10.544041633606
1557739290734.11,0.99755859375,-10.544041633606,-10.5443572998047
1557739290744.08,0.995849609375,-10.5443572998047,-10.544041633606
1557739290754.09,0.9599609375,-10.5443572998047,-10.5446729660034
1557739290764.03,1.26318359375,-10.5443572998047,-10.544041633606
1557739290774.3,1.021484375,-10.5443572998047,-10.544041633606
1557739290784.24,1.000244140625,-10.5443572998047,-10.544041633606
1557739290794.22,1.09716796875,-10.544041633606,-10.544041633606
1557739290804.3,1.00439453125,-10.5446729660034,-10.544041633606
1557739290814.3,1.01416015625,-10.5446729660034,-10.544041633606
1557739290824.33,0.96435546875,-10.544041633606,-10.544041633606
1557739290834.27,1,-10.544041633606,-10.5449895858765
1557739290844.24,1.0703125,-10.544041633606,-10.5443572998047
1557739290854.24,1.023193359375,-10.5443572998047,-10.5443572998047
1557739290864.21,1.009521484375,-10.544041633606,-10.5443572998047
1557739290874.21,1.0263671875,-10.5443572998047,-10.5443572998047
1557739290884.16,1.086181640625,-10.5443572998047,-10.5443572998047
1557739290894.22,1.010009765625,-10.5446729660034,-10.544041633606
1557739290904.19,1.010009765625,-10.5437259674072,-10.5443572998047
1557739290914.17,0.248779296875,-10.544041633606,-10.5446729660034
1557739290924.4,0.910400390625,-10.544041633606,-10.5443572998047
1557739290934.33,0.970703125,-10.5446729660034,-10.5437259674072
1557739290944.27,0.99755859375,-10.544041633606,-10.544041633606
1557739290954.28,1.023681640625,-10.5437259674072,-10.5443572998047
1557739290964.22,0.99658203125,-10.544041633606,-10.544041633606
1557739290974.22,0.969970703125,-10.5443572998047,-10.5443572998047
1557739290984.16,1.034423828125,-10.544041633606,-10.544041633606
1557739290994.14,0.999267578125,-10.5446729660034,-10.5446729660034
1557739291004.11,1.055908203125,-10.5443572998047,-10.5443572998047
1557739291014.08,1.0625,-10.544041633606,-10.5443572998047
1557739291024.09,1.22607421875,-10.544041633606,-10.544041633606
1557739291034.16,1.05419921875,-10.544041633606,-10.5443572998047
1557739291044.19,1.1240234375,-10.5443572998047,-10.5443572998047
1557739291054.33,0.992431640625,-10.5443572998047,-10.544041633606
1557739291064.27,1.051513671875,-10.544041633606,-10.5443572998047
1557739291074.27,1.025390625,-10.5446729660034,-10.544041633606
1557739291084.22,0.996826171875,-10.5443572998047,-10.5443572998047
1557739291094.19,1.12353515625,-10.5443572998047,-10.5443572998047
1557739291104.27,1.025390625,-10.5443572998047,-10.5443572998047
1557739291114.28,0.96728515625,-10.5443572998047,-10.5443572998047
1557739291124.25,1.06201171875,-10.5443572998047,-10.544041633606
1557739291134.3,0.99609375,-10.544041633606,-10.5446729660034
1557739291144.27,1.02490234375,-10.5437259674072,-10.544041633606
1557739291154.24,0.99755859375,-10.544041633606,-10.544041633606
1557739291164.22,0.99658203125,-10.5446729660034,-10.544041633606
1557739291174.19,1.02685546875,-10.544041633606,-10.544041633606
1557739291184.16,0.998046875,-10.5443572998047,-10.544041633606
1557739291194.14,0.99951171875,-10.544041633606,-10.544041633606
1557739291204.14,1.172607421875,-10.5446729660034,-10.5443572998047
1557739291214.3,0.997314453125,-10.544041633606,-10.5443572998047
1557739291224.27,1.02685546875,-10.544041633606,-10.5446729660034
1557739291234.27,1.025390625,-10.5443572998047,-10.5446729660034
1557739291244.22,1.056884765625,-10.5446729660034,-10.5443572998047
1557739291254.19,1.056396484375,-10.5443572998047,-10.5443572998047
1557739291264.16,1.0751953125,-10.5443572998047,-10.5443572998047
1557739291274.17,1.047119140625,-10.544041633606,-10.544041633606
1557739291284.14,0.96533203125,-10.5446729660034,-10.544041633606
1557739291294.11,1.22509765625,-10.544041633606,-10.544041633606
1557739291304.13,1.0908203125,-10.5443572998047,-10.544041633606
1557739291314.13,1.005859375,-10.5443572998047,-10.5446729660034
1557739291324.1,1.00732421875,-10.544041633606,-10.544041633606
1557739291334.08,1.03466796875,-10.5446729660034,-10.544041633606
1557739291344.09,0.998046875,-10.5443572998047,-10.5437259674072
1557739291354.07,2.991455078125,-10.544041633606,-10.544041633606
1557739291364.04,1.994384765625,-10.5443572998047,-10.5443572998047
1557739291374.01,0.997314453125,-10.5446729660034,-10.5443572998047
1557739291383.99,0.997314453125,-10.544041633606,-10.5443572998047
1557739291393.96,0.9970703125,-10.544041633606,-10.544041633606
1557739291403.93,0,-10.544041633606,-10.5443572998047
1557739291413.9,0.051025390625,-10.544041633606,-10.5443572998047
1557739291423.96,1.02490234375,-10.5443572998047,-10.5443572998047
1557739291433.94,0,-10.5443572998047,-10.5443572998047
1557739291443.88,0,-10.544041633606,-10.544041633606
1557739291453.85,0,-10.5446729660034,-10.5443572998047
1557739291463.82,0,-10.544041633606,-10.544041633606
1557739291473.84,0,-10.5446729660034,-10.544041633606
1557739291483.8,0,-10.5443572998047,-10.5443572998047
1557739291493.75,0,-10.5443572998047,-10.5443572998047
1557739291503.75,0,-10.5443572998047,-10.5443572998047
1557739291513.69,0,-10.5437259674072,-10.544041633606
1557739291523.67,0,-10.5443572998047,-10.544041633606
1557739291533.67,0.618896484375,-10.544041633606,-10.544041633606
1557739291544.3,1.009765625,-10.544041633606,-10.544041633606
1557739291554.24,0.999755859375,-10.5443572998047,-10.5443572998047
1557739291564.22,1.055908203125,-10.5443572998047,-10.5443572998047
1557739291574.22,1.0966796875,-10.544041633606,-10.5443572998047
1557739291584.22,0.999267578125,-10.5443572998047,-10.5446729660034
1557739291594.2,0.9970703125,-10.5434093475342,-10.5443572998047
1557739291604.21,0.9609375,-10.5443572998047,-10.5443572998047
1557739291614.14,1.05712890625,-10.5443572998047,-10.5443572998047
1557739291624.16,1.0205078125,-10.5443572998047,-10.544041633606
1557739291634.09,1.224365234375,-10.544041633606,-10.5443572998047
1557739291644.21,0.9658203125,-10.5443572998047,-10.5443572998047
1557739291654.15,0.9970703125,-10.5443572998047,-10.544041633606
1557739291664.15,1.02001953125,-10.5443572998047,-10.5446729660034
1557739291674.12,1.0244140625,-10.5443572998047,-10.5443572998047
1557739291684.1,1.2177734375,-10.5443572998047,-10.5443572998047
1557739291694.18,1.02099609375,-10.5443572998047,-10.544041633606
1557739291704.15,1.02685546875,-10.5443572998047,-10.544041633606
1557739291714.09,0.997314453125,-10.544041633606,-10.544041633606
1557739291724.1,1.218017578125,-10.5446729660034,-10.544041633606
1557739291734.33,0.97412109375,-10.5443572998047,-10.544041633606
1557739291744.31,0.990234375,-10.5443572998047,-10.5446729660034
1557739291754.28,1.037841796875,-10.5443572998047,-10.544041633606
1557739291764.31,0.99169921875,-10.5443572998047,-10.5443572998047
1557739291774.27,0.994384765625,-10.544041633606,-10.544041633606
1557739291784.25,0.99755859375,-10.5443572998047,-10.5443572998047
1557739291794.22,1.0009765625,-10.5446729660034,-10.5446729660034
1557739291804.22,1.025390625,-10.5443572998047,-10.544041633606
1557739291814.17,1.149169921875,-10.5446729660034,-10.5443572998047
1557739291824.3,1.01904296875,-10.544041633606,-10.5446729660034
1557739291834.32,1.0078125,-10.5443572998047,-10.5443572998047
1557739291844.25,1.057861328125,-10.5443572998047,-10.5446729660034
1557739291854.26,1.028076171875,-10.544041633606,-10.5443572998047
1557739291864.23,1.083251953125,-10.5437259674072,-10.544041633606
1557739291874.33,0.9892578125,-10.5446729660034,-10.5443572998047
1557739291884.27,0.99755859375,-10.5443572998047,-10.5443572998047
1557739291894.28,1.026123046875,-10.5443572998047,-10.5446729660034
1557739291904.25,1.024658203125,-10.544041633606,-10.544041633606
1557739291914.19,1.12548828125,-10.544041633606,-10.544041633606
1557739291924.29,1.056640625,-10.5443572998047,-10.544041633606
1557739291934.36,0.96875,-10.544041633606,-10.544041633606
1557739291944.3,1.00390625,-10.5443572998047,-10.544041633606
1557739291954.28,0.9970703125,-10.5443572998047,-10.5443572998047
1557739291964.25,0.9970703125,-10.5446729660034,-10.5443572998047
1557739291974.22,1.132568359375,-10.5443572998047,-10.5446729660034
1557739291984.23,0.99658203125,-10.544041633606,-10.5443572998047
1557739291994.24,1.02490234375,-10.5443572998047,-10.544041633606
1557739292004.21,1.025634765625,-10.5443572998047,-10.5443572998047
1557739292014.15,1.05859375,-10.5449895858765,-10.544041633606
1557739292024.16,0.99853515625,-10.544041633606,-10.5443572998047
1557739292034.1,1.21728515625,-10.5443572998047,-10.5446729660034
1557739292044.17,1.00048828125,-10.5443572998047,-10.5443572998047
1557739292054.12,1.027587890625,-10.544041633606,-10.544041633606
1557739292064.12,1.02392578125,-10.544041633606,-10.5443572998047
1557739292074.1,1.20263671875,-10.544041633606,-10.5443572998047
1557739292084.28,1.0439453125,-10.5446729660034,-10.5443572998047
1557739292094.28,1.026611328125,-10.5443572998047,-10.5437259674072
1557739292104.26,1.046142578125,-10.5443572998047,-10.5443572998047
1557739292114.2,1.150634765625,-10.544041633606,-10.5446729660034
1557739292125.01,0.9677734375,-10.5443572998047,-10.544041633606
1557739292134.99,0,-10.5446729660034,-10.544041633606
1557739292144.93,0,-10.5443572998047,-10.544041633606
1557739292154.91,0,-10.544041633606,-10.5443572998047
1557739292164.87,0,-10.544041633606,-10.544041633606
1557739292174.85,0,-10.5443572998047,-10.5446729660034
1557739292184.82,0,-10.5443572998047,-10.5446729660034
1557739292194.79,0,-10.5443572998047,-10.544041633606
1557739292204.81,0,-10.544041633606,-10.544041633606
1557739292214.74,0,-10.5443572998047,-10.5443572998047
1557739292224.75,0.549072265625,-10.544041633606,-10.5443572998047
1557739292235.3,1.020263671875,-10.5446729660034,-10.5446729660034
1557739292245.28,1.024169921875,-10.544041633606,-10.5443572998047
1557739292255.22,0.99609375,-10.5443572998047,-10.5446729660034
1557739292265.19,1.0634765625,-10.544041633606,-10.5443572998047
1557739292275.16,0.99853515625,-10.544041633606,-10.544041633606
1557739292285.14,1.060546875,-10.5443572998047,-10.544041633606
1557739292295.11,0.997314453125,-10.5443572998047,-10.544041633606
1557739292305.11,1.0263671875,-10.5446729660034,-10.5446729660034
1557739292315.09,1.225830078125,-10.5437259674072,-10.544041633606
1557739292325.14,1.176025390625,-10.544041633606,-10.544041633606
1557739292335.3,0.997314453125,-10.544041633606,-10.5446729660034
1557739292345.27,1.045166015625,-10.5443572998047,-10.544041633606
1557739292355.33,0.969970703125,-10.544041633606,-10.5443572998047
1557739292365.27,0.9970703125,-10.5443572998047,-10.5443572998047
1557739292375.25,0.99609375,-10.5443572998047,-10.544041633606
1557739292385.22,0.99853515625,-10.5443572998047,-10.544041633606
1557739292395.23,1.018310546875,-10.5443572998047,-10.5437259674072
1557739292405.19,1.025634765625,-10.5443572998047,-10.544041633606
1557739292415.14,1.02880859375,-10.5443572998047,-10.544041633606
1557739292425.11,0.627197265625,-10.5443572998047,-10.5443572998047
1557739292435.74,0,-10.5446729660034,-10.5443572998047
1557739292445.69,0,-10.5443572998047,-10.5443572998047
1557739292455.66,0,-10.544041633606,-10.5443572998047
1557739292465.63,0,-10.544041633606,-10.5443572998047
1557739292475.61,0,-10.5443572998047,-10.5443572998047
1557739292485.58,0,-10.544041633606,-10.5446729660034
1557739292495.55,0,-10.544041633606,-10.5446729660034
1557739292505.53,0,-10.544041633606,-10.5446729660034
1557739292515.5,0.79541015625,-10.544041633606,-10.5446729660034
1557739292526.24,0.997314453125,-10.5446729660034,-10.5443572998047
1557739292536.21,0.998046875,-10.544041633606,-10.5443572998047
1557739292546.19,0.997802734375,-10.5443572998047,-10.5443572998047
1557739292556.16,0.999267578125,-10.5443572998047,-10.5443572998047
1557739292566.13,1.134033203125,-10.5443572998047,-10.544041633606
1557739292576.25,0.998046875,-10.5443572998047,-10.5443572998047
1557739292586.22,0.998291015625,-10.5443572998047,-10.544041633606
1557739292596.19,0.99755859375,-10.544041633606,-10.5443572998047
1557739292606.17,0.998779296875,-10.5443572998047,-10.5443572998047
1557739292616.14,0.998046875,-10.5443572998047,-10.5443572998047
1557739292626.11,0.997802734375,-10.5443572998047,-10.5443572998047
1557739292636.09,0.9970703125,-10.544041633606,-10.544041633606
1557739292646.06,1.208251953125,-10.5443572998047,-10.5446729660034
1557739292656.25,0.996826171875,-10.5443572998047,-10.5446729660034
1557739292666.22,0.99755859375,-10.544041633606,-10.544041633606
1557739292676.19,1.0107421875,-10.5443572998047,-10.5443572998047
1557739292686.17,1.0107421875,-10.5443572998047,-10.544041633606
1557739292696.14,1.00927734375,-10.5443572998047,-10.544041633606
1557739292706.11,1.009765625,-10.544041633606,-10.5443572998047
1557739292716.09,1.010009765625,-10.5443572998047,-10.5443572998047
1557739292726.06,1.25537109375,-10.544041633606,-10.5446729660034
1557739292736.3,1.019287109375,-10.5443572998047,-10.5443572998047
1557739292746.3,1.01953125,-10.5443572998047,-10.544041633606
1557739292756.33,0.98974609375,-10.5443572998047,-10.5443572998047
1557739292766.27,1.03076171875,-10.5443572998047,-10.5443572998047
1557739292776.25,0.99951171875,-10.5443572998047,-10.5443572998047
1557739292786.22,0.99609375,-10.544041633606,-10.5443572998047
1557739292796.19,0.998046875,-10.5443572998047,-10.544041633606
1557739292806.17,1,-10.5437259674072,-10.5443572998047
1557739292816.18,1.137939453125,-10.5443572998047,-10.5437259674072
1557739292827.07,0.997802734375,-10.5443572998047,-10.5443572998047
1557739292837.04,0.996826171875,-10.5443572998047,-10.5443572998047
1557739292847.02,1.005615234375,-10.5443572998047,-10.544041633606
1557739292856.99,0.99755859375,-10.544041633606,-10.544041633606
1557739292866.96,0,-10.5443572998047,-10.544041633606
1557739292876.94,0.34521484375,-10.5443572998047,-10.5446729660034
1557739292887.25,1.01953125,-10.5437259674072,-10.5443572998047
1557739292897.25,1.005126953125,-10.5437259674072,-10.5443572998047
1557739292907.23,1.00439453125,-10.544041633606,-10.544041633606
1557739292917.2,1.005126953125,-10.5443572998047,-10.544041633606
1557739292927.17,1.14599609375,-10.5437259674072,-10.544041633606
1557739292937.24,1.001708984375,-10.5446729660034,-10.544041633606
1557739292947.22,1.1015625,-10.5443572998047,-10.5443572998047
1557739292957.25,0.998291015625,-10.544041633606,-10.5443572998047
1557739292967.23,0.995361328125,-10.544041633606,-10.5443572998047
1557739292977.2,1.0576171875,-10.5443572998047,-10.5443572998047
1557739292987.17,0.999267578125,-10.5446729660034,-10.5443572998047
1557739292997.15,1.172607421875,-10.544041633606,-10.5443572998047
1557739293007.33,0.99365234375,-10.5446729660034,-10.5446729660034
1557739293017.3,1.019775390625,-10.544041633606,-10.5443572998047
1557739293027.28,1.039306640625,-10.5446729660034,-10.5443572998047
1557739293037.36,0.961181640625,-10.5443572998047,-10.544041633606
1557739293047.27,1.02099609375,-10.5443572998047,-10.544041633606
1557739293057.21,1.030029296875,-10.544041633606,-10.544041633606
1557739293067.19,0.996826171875,-10.5437259674072,-10.5443572998047
1557739293077.16,1.15771484375,-10.544041633606,-10.5446729660034
1557739293087.3,0.997314453125,-10.5443572998047,-10.5443572998047
1557739293097.27,1.04443359375,-10.5443572998047,-10.5443572998047
1557739293108.07,1.2314453125,-10.5446729660034,-10.5443572998047
1557739293118.28,0.9970703125,-10.5443572998047,-10.5446729660034
1557739293128.25,1.05712890625,-10.5443572998047,-10.5443572998047
1557739293138.26,1.026123046875,-10.5446729660034,-10.544041633606
1557739293148.2,1.0654296875,-10.5443572998047,-10.544041633606
1557739293158.2,0.965576171875,-10.544041633606,-10.544041633606
1557739293168.18,1.02099609375,-10.5443572998047,-10.544041633606
1557739293178.12,1.055908203125,-10.5443572998047,-10.544041633606
1557739293188.09,1.031982421875,-10.5443572998047,-10.5437259674072
1557739293198.07,1.06201171875,-10.5443572998047,-10.5443572998047
1557739293208.04,0.997314453125,-10.5443572998047,-10.5446729660034
1557739293218.04,1.250732421875,-10.5443572998047,-10.544041633606
1557739293228.27,1.052978515625,-10.544041633606,-10.5446729660034
1557739293238.28,1.025146484375,-10.544041633606,-10.5443572998047
1557739293248.22,1.057861328125,-10.5443572998047,-10.5443572998047
1557739293258.22,1.00146484375,-10.5446729660034,-10.5443572998047
1557739293268.17,1.055908203125,-10.544041633606,-10.5446729660034
1557739293278.17,1.02294921875,-10.544041633606,-10.5443572998047
1557739293288.15,1.107177734375,-10.544041633606,-10.5443572998047
1557739293298.27,1.047607421875,-10.544041633606,-10.5443572998047
1557739293308.3,0.998046875,-10.5437259674072,-10.5443572998047
1557739293318.27,0.99462890625,-10.5443572998047,-10.5443572998047
1557739293328.25,1.056884765625,-10.5443572998047,-10.5437259674072
1557739293338.22,0.9970703125,-10.5446729660034,-10.544041633606
1557739293348.22,1.0263671875,-10.544041633606,-10.544041633606
1557739293358.17,0.9970703125,-10.5443572998047,-10.5443572998047
1557739293368.17,1.000244140625,-10.5446729660034,-10.5443572998047
1557739293378.14,1.026123046875,-10.544041633606,-10.5446729660034
1557739293388.09,0.996337890625,-10.5443572998047,-10.5443572998047
1557739293398.1,1.220458984375,-10.544041633606,-10.5443572998047
1557739293408.14,1.021728515625,-10.544041633606,-10.544041633606
1557739293418.07,1.0556640625,-10.5443572998047,-10.544041633606
1557739293428.08,0.96337890625,-10.544041633606,-10.544041633606
1557739293438.02,1.0556640625,-10.544041633606,-10.5443572998047
1557739293447.99,1.057861328125,-10.544041633606,-10.544041633606
1557739293458,1.320068359375,-10.5443572998047,-10.5443572998047
1557739293468.08,1.22216796875,-10.5446729660034,-10.544041633606
1557739293478.31,0.963623046875,-10.544041633606,-10.5437259674072
1557739293488.25,1.05517578125,-10.544041633606,-10.5443572998047
1557739293498.22,1.06005859375,-10.5443572998047,-10.544041633606
1557739293508.2,0.998046875,-10.5443572998047,-10.544041633606
1557739293518.2,1.023193359375,-10.5446729660034,-10.544041633606
1557739293528.15,0.99951171875,-10.544041633606,-10.5443572998047
1557739293538.15,0.994140625,-10.5443572998047,-10.5446729660034
1557739293548.09,1.226806640625,-10.5443572998047,-10.5446729660034
1557739293558.3,1.00390625,-10.544041633606,-10.5446729660034
1557739293568.27,1.024658203125,-10.5437259674072,-10.5443572998047
1557739293578.28,1.02392578125,-10.5443572998047,-10.5446729660034
1557739293588.22,0.998779296875,-10.544041633606,-10.5443572998047
1557739293598.19,0.99853515625,-10.544041633606,-10.544041633606
1557739293608.17,1.0595703125,-10.5443572998047,-10.544041633606
1557739293618.14,0.9970703125,-10.544041633606,-10.5443572998047
1557739293628.11,1.20361328125,-10.544041633606,-10.5443572998047
1557739293638.21,0.998046875,-10.5443572998047,-10.5443572998047
1557739293648.14,1.05712890625,-10.544041633606,-10.5446729660034
1557739293658.13,1.171630859375,-10.544041633606,-10.544041633606
1557739293668.31,0.966796875,-10.5443572998047,-10.5446729660034
1557739293678.26,0.99755859375,-10.5446729660034,-10.5446729660034
1557739293688.23,1.065673828125,-10.5443572998047,-10.5446729660034
1557739293698.2,0.9970703125,-10.544041633606,-10.544041633606
1557739293708.18,1.031982421875,-10.5443572998047,-10.544041633606
1557739293718.15,1.1474609375,-10.544041633606,-10.544041633606
1557739293728.3,0.968017578125,-10.5443572998047,-10.5443572998047
1557739293738.28,1.023193359375,-10.5446729660034,-10.5437259674072
1557739293748.25,1.030029296875,-10.544041633606,-10.5443572998047
1557739293758.2,1.12451171875,-10.544041633606,-10.544041633606
1557739293768.26,1.058837890625,-10.5446729660034,-10.5443572998047
1557739293778.3,0.998291015625,-10.544041633606,-10.5443572998047
1557739293788.27,3.004150390625,-10.5446729660034,-10.544041633606
1557739293798.28,1.025390625,-10.5443572998047,-10.544041633606
1557739293808.29,1.00927734375,-10.5443572998047,-10.5443572998047
1557739293818.26,1.05712890625,-10.544041633606,-10.544041633606
1557739293828.24,0.99658203125,-10.5443572998047,-10.544041633606
1557739293838.21,0.99755859375,-10.544041633606,-10.544041633606
1557739293848.18,1.05712890625,-10.544041633606,-10.544041633606
1557739293858.16,1.056396484375,-10.5446729660034,-10.5443572998047
1557739293868.13,0.997802734375,-10.5443572998047,-10.544041633606
1557739293878.13,0.965576171875,-10.5443572998047,-10.5443572998047
1557739293888.11,0.996826171875,-10.5443572998047,-10.544041633606
1557739293898.05,1.05810546875,-10.5443572998047,-10.5443572998047
1557739293908.02,1.272705078125,-10.5446729660034,-10.5443572998047
1557739293918.28,0.996826171875,-10.5443572998047,-10.544041633606
1557739293928.25,1.0693359375,-10.5443572998047,-10.5443572998047
1557739293938.33,0.986572265625,-10.544041633606,-10.5443572998047
1557739293948.3,1.02734375,-10.544041633606,-10.544041633606
1557739293958.27,1.05322265625,-10.5443572998047,-10.5443572998047
1557739293968.28,0.9951171875,-10.5443572998047,-10.5443572998047
1557739293978.22,1.032958984375,-10.5443572998047,-10.544041633606
1557739293988.22,0.968994140625,-10.5443572998047,-10.544041633606
1557739293998.17,0.997802734375,-10.544041633606,-10.5446729660034
1557739294008.14,0.997314453125,-10.544041633606,-10.5443572998047
1557739294018.11,1.03466796875,-10.5443572998047,-10.5443572998047
1557739294028.09,1,-10.5443572998047,-10.544041633606
1557739294038.06,1.03564453125,-10.5446729660034,-10.544041633606
1557739294048.03,0.998779296875,-10.544041633606,-10.5443572998047
1557739294058.01,1.05517578125,-10.5443572998047,-10.544041633606
1557739294067.98,1.056640625,-10.5443572998047,-10.544041633606
1557739294077.95,1.057373046875,-10.5443572998047,-10.5443572998047
1557739294087.93,0,-10.544041633606,-10.5446729660034
1557739294097.9,0,-10.544041633606,-10.544041633606
1557739294107.87,0,-10.5446729660034,-10.5446729660034
1557739294117.88,0,-10.544041633606,-10.5443572998047
1557739294127.85,0,-10.544041633606,-10.544041633606
1557739294137.83,0,-10.544041633606,-10.5446729660034
1557739294147.8,0,-10.5443572998047,-10.5443572998047
1557739294157.74,0,-10.5443572998047,-10.5446729660034
1557739294167.72,0,-10.544041633606,-10.5446729660034
1557739294177.69,0,-10.5443572998047,-10.544041633606
1557739294187.66,0,-10.5443572998047,-10.5443572998047
