startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739590578.14,0,-10.5443572998047,-10.544041633606
1557739590588.12,0,-10.544041633606,-10.5443572998047
1557739590598.09,0,-10.5446729660034,-10.544041633606
1557739590608.07,0,-10.544041633606,-10.544041633606
1557739590618.04,0,-10.5443572998047,-10.5446729660034
1557739590628.01,0,-10.5443572998047,-10.544041633606
1557739590637.98,0,-10.544041633606,-10.5443572998047
1557739590647.96,0.691650390625,-10.544041633606,-10.544041633606
1557739590658.63,1.005615234375,-10.5443572998047,-10.544041633606
1557739590668.6,1.005126953125,-10.5443572998047,-10.5443572998047
1557739590678.58,1.004638671875,-10.5443572998047,-10.5437259674072
1557739590688.55,1.005615234375,-10.544041633606,-10.5443572998047
1557739590698.52,0.9970703125,-10.544041633606,-10.544041633606
1557739590708.5,1.153564453125,-10.544041633606,-10.5443572998047
1557739590718.63,1.005615234375,-10.5437259674072,-10.5446729660034
1557739590728.61,0.998046875,-10.5443572998047,-10.544041633606
1557739590738.58,0.999267578125,-10.544041633606,-10.5443572998047
1557739590748.55,1.00439453125,-10.5446729660034,-10.544041633606
1557739590758.53,0.997314453125,-10.544041633606,-10.5443572998047
1557739590768.5,1.0048828125,-10.544041633606,-10.5443572998047
1557739590778.47,0.99755859375,-10.544041633606,-10.544041633606
1557739590788.45,0.99755859375,-10.544041633606,-10.5443572998047
1557739590798.42,1.2255859375,-10.5443572998047,-10.5443572998047
1557739590808.53,1.041748046875,-10.5443572998047,-10.5443572998047
1557739590818.55,1.004638671875,-10.5443572998047,-10.5443572998047
1557739590828.53,0.997314453125,-10.544041633606,-10.544041633606
1557739590838.5,1.005126953125,-10.5443572998047,-10.5443572998047
1557739590848.47,1.042724609375,-10.544041633606,-10.544041633606
1557739590858.5,1.009765625,-10.544041633606,-10.5446729660034
1557739590868.47,1.010009765625,-10.5443572998047,-10.544041633606
1557739590878.44,1.009765625,-10.5446729660034,-10.5443572998047
1557739590888.42,1.236328125,-10.5437259674072,-10.5443572998047
1557739590898.42,1.00830078125,-10.5443572998047,-10.5443572998047
1557739590908.4,1.009521484375,-10.544041633606,-10.5443572998047
1557739590918.37,1.281982421875,-10.5446729660034,-10.544041633606
1557739590928.45,1.010009765625,-10.5443572998047,-10.544041633606
1557739590938.43,1.010009765625,-10.5446729660034,-10.544041633606
1557739590948.4,0.996826171875,-10.544041633606,-10.5443572998047
1557739590958.37,0,-10.5443572998047,-10.544041633606
1557739590968.35,1.30419921875,-10.5446729660034,-10.5443572998047
1557739590978.46,1.190185546875,-10.5437259674072,-10.544041633606
1557739590988.63,0.998779296875,-10.5443572998047,-10.5446729660034
1557739590998.61,1.00439453125,-10.5443572998047,-10.5443572998047
1557739591008.58,0.996826171875,-10.5443572998047,-10.544041633606
1557739591018.55,1.05419921875,-10.5443572998047,-10.5443572998047
1557739591028.53,0.9970703125,-10.5446729660034,-10.544041633606
1557739591038.5,1.05517578125,-10.5443572998047,-10.544041633606
1557739591048.47,1.055908203125,-10.544041633606,-10.5443572998047
1557739591058.45,0.9970703125,-10.544041633606,-10.5437259674072
1557739591068.42,0.99755859375,-10.544041633606,-10.544041633606
1557739591078.42,1.276611328125,-10.544041633606,-10.544041633606
1557739591088.68,0.996826171875,-10.544041633606,-10.544041633606
1557739591098.65,1.0517578125,-10.544041633606,-10.5446729660034
1557739591108.63,0.998046875,-10.5443572998047,-10.5443572998047
1557739591118.6,0.99755859375,-10.544041633606,-10.5443572998047
1557739591128.61,1.025390625,-10.5443572998047,-10.5446729660034
1557739591138.55,1.149169921875,-10.5443572998047,-10.5443572998047
1557739591148.62,1.083251953125,-10.5443572998047,-10.5443572998047
1557739591158.71,0.9951171875,-10.5443572998047,-10.544041633606
1557739591168.65,1.053466796875,-10.5443572998047,-10.5446729660034
1557739591178.66,1.024169921875,-10.5443572998047,-10.5443572998047
1557739591188.6,0.9951171875,-10.5443572998047,-10.544041633606
1557739591198.58,1.123291015625,-10.5443572998047,-10.544041633606
1557739591208.69,1.02880859375,-10.544041633606,-10.5443572998047
1557739591218.63,0.9990234375,-10.544041633606,-10.5443572998047
1557739591228.64,0.96484375,-10.5443572998047,-10.5443572998047
1557739591238.57,0.999267578125,-10.5443572998047,-10.5446729660034
1557739591248.58,1.054443359375,-10.5443572998047,-10.5443572998047
1557739591258.61,0.998779296875,-10.5446729660034,-10.5443572998047
1557739591268.58,1.056396484375,-10.544041633606,-10.5437259674072
1557739591278.56,0.99755859375,-10.5443572998047,-10.544041633606
1557739591288.53,0.99755859375,-10.544041633606,-10.5443572998047
1557739591298.54,1.1591796875,-10.5443572998047,-10.544041633606
1557739591308.68,1.002197265625,-10.5446729660034,-10.5437259674072
1557739591318.66,0.996826171875,-10.544041633606,-10.544041633606
1557739591328.66,1.04052734375,-10.544041633606,-10.544041633606
1557739591338.68,0.9970703125,-10.5443572998047,-10.5443572998047
1557739591348.69,1.0146484375,-10.544041633606,-10.5443572998047
1557739591358.63,1.0263671875,-10.5446729660034,-10.5446729660034
1557739591368.6,0.99951171875,-10.544041633606,-10.544041633606
1557739591378.61,1.09033203125,-10.5443572998047,-10.5443572998047
1557739591389.19,0,-10.5443572998047,-10.5443572998047
1557739591399.17,0,-10.544041633606,-10.5446729660034
1557739591409.13,0.560302734375,-10.5443572998047,-10.5443572998047
1557739591419.67,1.005126953125,-10.5446729660034,-10.5443572998047
1557739591429.64,0.9970703125,-10.544041633606,-10.5443572998047
1557739591439.62,1,-10.5443572998047,-10.5443572998047
1557739591449.59,0.997314453125,-10.5443572998047,-10.544041633606
1557739591459.57,0.99755859375,-10.544041633606,-10.5443572998047
1557739591469.54,0.997802734375,-10.5437259674072,-10.544041633606
1557739591479.51,0.997314453125,-10.544041633606,-10.544041633606
1557739591489.48,1.193359375,-10.5443572998047,-10.5446729660034
1557739591499.65,1.02392578125,-10.544041633606,-10.5443572998047
1557739591509.63,1.07177734375,-10.544041633606,-10.544041633606
1557739591519.75,0.953369140625,-10.5446729660034,-10.5446729660034
1557739591529.68,1.009033203125,-10.5443572998047,-10.544041633606
1557739591539.65,0.99755859375,-10.5443572998047,-10.5443572998047
1557739591549.66,1.025634765625,-10.5443572998047,-10.5443572998047
1557739591559.63,1.025146484375,-10.544041633606,-10.544041633606
1557739591569.57,1.055419921875,-10.5446729660034,-10.5443572998047
1557739591579.58,0.75341796875,-10.5446729660034,-10.544041633606
1557739591590.31,0,-10.5437259674072,-10.5443572998047
1557739591600.31,1.05322265625,-10.5443572998047,-10.5446729660034
1557739591610.38,1.3232421875,-10.5443572998047,-10.544041633606
1557739591620.68,0.99755859375,-10.544041633606,-10.5443572998047
1557739591630.65,0.998046875,-10.544041633606,-10.544041633606
1557739591640.63,0.998291015625,-10.5446729660034,-10.544041633606
1557739591650.6,0.995849609375,-10.5443572998047,-10.544041633606
1557739591660.57,1.055419921875,-10.544041633606,-10.5446729660034
1557739591670.58,1.02490234375,-10.5443572998047,-10.544041633606
1557739591680.52,1.05810546875,-10.544041633606,-10.5443572998047
1557739591690.49,0.99853515625,-10.5443572998047,-10.5443572998047
1557739591700.47,1.219482421875,-10.544041633606,-10.5443572998047
1557739591710.7,1.002197265625,-10.5443572998047,-10.544041633606
1557739591720.68,1.02490234375,-10.5443572998047,-10.5443572998047
1557739591730.66,1.051513671875,-10.544041633606,-10.544041633606
1557739591740.63,0.9970703125,-10.544041633606,-10.5446729660034
1557739591750.6,1.009765625,-10.5443572998047,-10.5443572998047
1557739591760.58,1.009765625,-10.5443572998047,-10.5443572998047
1557739591770.55,1.103515625,-10.544041633606,-10.5446729660034
1557739591780.56,1.057373046875,-10.544041633606,-10.5446729660034
1557739591790.53,1.009033203125,-10.544041633606,-10.544041633606
1557739591800.5,1.084716796875,-10.5443572998047,-10.5443572998047
1557739591810.57,1.009765625,-10.5443572998047,-10.5443572998047
1557739591820.54,1.1123046875,-10.5443572998047,-10.5446729660034
1557739591830.55,1.00244140625,-10.5443572998047,-10.5446729660034
1557739591840.52,0.99755859375,-10.544041633606,-10.544041633606
1557739591850.49,0.998291015625,-10.544041633606,-10.5443572998047
1557739591860.47,1.040771484375,-10.544041633606,-10.5443572998047
1557739591870.49,0.998046875,-10.5443572998047,-10.544041633606
1557739591880.46,0.996826171875,-10.5443572998047,-10.5446729660034
1557739591890.43,1.243896484375,-10.5443572998047,-10.544041633606
1557739591900.66,0.995361328125,-10.544041633606,-10.5443572998047
1557739591910.63,1.02783203125,-10.5443572998047,-10.5437259674072
1557739591920.6,1.20849609375,-10.544041633606,-10.5443572998047
1557739591930.79,0,-10.5446729660034,-10.5443572998047
1557739591940.79,0.966552734375,-10.5443572998047,-10.5443572998047
1557739591950.74,0,-10.5443572998047,-10.544041633606
1557739591960.71,0,-10.5443572998047,-10.544041633606
1557739591970.68,1.008544921875,-10.5443572998047,-10.544041633606
1557739591980.66,1.005859375,-10.544041633606,-10.5443572998047
1557739591990.63,0.997314453125,-10.5446729660034,-10.5443572998047
1557739592000.6,1.10302734375,-10.5446729660034,-10.5443572998047
1557739592010.69,0.99658203125,-10.5443572998047,-10.544041633606
1557739592020.66,1.000732421875,-10.544041633606,-10.544041633606
1557739592030.63,0.998046875,-10.544041633606,-10.5443572998047
1557739592040.64,0.968017578125,-10.5443572998047,-10.544041633606
1557739592050.58,1.055419921875,-10.544041633606,-10.544041633606
1557739592060.59,1.022705078125,-10.5437259674072,-10.5446729660034
1557739592070.56,1.026123046875,-10.5443572998047,-10.5443572998047
1557739592080.5,1.05517578125,-10.5443572998047,-10.5443572998047
1557739592090.48,1.224853515625,-10.544041633606,-10.544041633606
1557739592100.54,1.0576171875,-10.5443572998047,-10.544041633606
1557739592110.55,1.126953125,-10.5443572998047,-10.5443572998047
1557739592120.66,0.995361328125,-10.5437259674072,-10.5443572998047
1557739592130.63,0.99560546875,-10.5443572998047,-10.5446729660034
1557739592140.6,1.058349609375,-10.5443572998047,-10.5446729660034
1557739592150.58,0.998046875,-10.5443572998047,-10.544041633606
1557739592160.58,1.118896484375,-10.5437259674072,-10.544041633606
1557739592170.68,0.998046875,-10.5443572998047,-10.544041633606
1557739592180.65,0.996826171875,-10.5446729660034,-10.544041633606
1557739592190.63,0.994873046875,-10.5443572998047,-10.5446729660034
1557739592200.6,1.05810546875,-10.5443572998047,-10.5443572998047
1557739592210.6,1.02587890625,-10.5443572998047,-10.5446729660034
1557739592220.55,1.055908203125,-10.544041633606,-10.5443572998047
1557739592230.52,0.9990234375,-10.544041633606,-10.5437259674072
1557739592240.49,0.99755859375,-10.5446729660034,-10.5446729660034
1557739592250.47,0.998046875,-10.544041633606,-10.5437259674072
1557739592260.44,0.9970703125,-10.5443572998047,-10.544041633606
1557739592270.45,0.998291015625,-10.5443572998047,-10.5446729660034
1557739592280.39,1.026123046875,-10.5443572998047,-10.544041633606
1557739592290.36,0,-10.5443572998047,-10.5443572998047
1557739592300.36,1.312744140625,-10.544041633606,-10.5443572998047
1557739592310.66,1.042236328125,-10.5446729660034,-10.544041633606
1557739592320.68,1.02734375,-10.5443572998047,-10.5446729660034
1557739592330.66,1.052490234375,-10.5443572998047,-10.5443572998047
1557739592340.63,0.996826171875,-10.544041633606,-10.544041633606
1557739592350.6,1.0986328125,-10.5443572998047,-10.544041633606
1557739592360.67,1.033935546875,-10.5446729660034,-10.544041633606
1557739592370.73,0.975341796875,-10.544041633606,-10.544041633606
1557739592380.71,1.00146484375,-10.5443572998047,-10.5446729660034
1557739592390.65,0.994384765625,-10.5443572998047,-10.5443572998047
1557739592400.62,1.078125,-10.544041633606,-10.5437259674072
1557739592410.73,0.96630859375,-10.544041633606,-10.5443572998047
1557739592420.66,0.99755859375,-10.5446729660034,-10.5443572998047
1557739592430.67,1.02392578125,-10.5443572998047,-10.5443572998047
1557739592440.61,0.998046875,-10.5443572998047,-10.544041633606
1557739592450.58,0.99755859375,-10.544041633606,-10.544041633606
1557739592460.55,0.99853515625,-10.544041633606,-10.544041633606
1557739592470.53,0.99658203125,-10.544041633606,-10.5443572998047
1557739592480.5,1.000244140625,-10.5446729660034,-10.5443572998047
1557739592490.48,0.9970703125,-10.5443572998047,-10.544041633606
1557739592500.45,0.99755859375,-10.5443572998047,-10.5437259674072
1557739592510.42,0.99755859375,-10.544041633606,-10.5443572998047
1557739592520.4,0.998046875,-10.5446729660034,-10.544041633606
1557739592530.37,0.9970703125,-10.5443572998047,-10.544041633606
1557739592540.34,0,-10.5443572998047,-10.544041633606
1557739592550.31,0,-10.544041633606,-10.5443572998047
1557739592560.29,0,-10.5443572998047,-10.5446729660034
1557739592570.26,0,-10.5443572998047,-10.544041633606
1557739592580.24,0,-10.544041633606,-10.5446729660034
1557739592590.21,0,-10.544041633606,-10.544041633606
1557739592600.18,0,-10.544041633606,-10.5446729660034
1557739592610.16,0,-10.544041633606,-10.5446729660034
1557739592620.13,0.520263671875,-10.544041633606,-10.544041633606
1557739592630.62,1.00439453125,-10.544041633606,-10.5443572998047
1557739592640.6,1.0107421875,-10.5443572998047,-10.5443572998047
1557739592650.57,0.99755859375,-10.5446729660034,-10.544041633606
1557739592660.54,1.105224609375,-10.544041633606,-10.5446729660034
1557739592670.63,0.9970703125,-10.5443572998047,-10.544041633606
1557739592680.6,1.052978515625,-10.544041633606,-10.5443572998047
1557739592690.6,1.053466796875,-10.5446729660034,-10.5443572998047
1557739592701.19,0.464599609375,-10.5443572998047,-10.544041633606
1557739592711.63,0.997314453125,-10.544041633606,-10.544041633606
1557739592721.6,1.05810546875,-10.544041633606,-10.5446729660034
1557739592731.58,1.027587890625,-10.5443572998047,-10.5446729660034
1557739592741.55,0.99755859375,-10.5437259674072,-10.5443572998047
1557739592751.52,1.1572265625,-10.544041633606,-10.544041633606
1557739592761.66,1.025390625,-10.5443572998047,-10.544041633606
1557739592771.63,1.02880859375,-10.544041633606,-10.544041633606
1557739592781.6,1.05908203125,-10.544041633606,-10.544041633606
1557739592791.58,1.05712890625,-10.5446729660034,-10.5443572998047
1557739592801.59,1.0205078125,-10.544041633606,-10.544041633606
1557739592811.55,1.054443359375,-10.5443572998047,-10.5443572998047
1557739592821.59,1.01025390625,-10.5446729660034,-10.5443572998047
1557739592831.56,1.138671875,-10.544041633606,-10.5446729660034
1557739592841.61,1.02490234375,-10.5443572998047,-10.544041633606
1557739592851.55,0.998046875,-10.544041633606,-10.544041633606
1557739592861.53,0.997802734375,-10.5443572998047,-10.5443572998047
1557739592871.5,0.9970703125,-10.544041633606,-10.5446729660034
1557739592881.47,0.9970703125,-10.5443572998047,-10.5443572998047
1557739592891.45,1.028076171875,-10.5446729660034,-10.5443572998047
1557739592901.42,0.996826171875,-10.5446729660034,-10.5443572998047
1557739592911.4,1.029541015625,-10.544041633606,-10.544041633606
1557739592921.37,0.99755859375,-10.5443572998047,-10.544041633606
1557739592931.34,0.998779296875,-10.5443572998047,-10.5443572998047
1557739592941.32,0.998291015625,-10.544041633606,-10.544041633606
1557739592951.29,0,-10.5443572998047,-10.544041633606
1557739592961.26,0,-10.544041633606,-10.5443572998047
1557739592971.23,0,-10.5443572998047,-10.5446729660034
1557739592981.24,0,-10.5443572998047,-10.544041633606
1557739592991.18,0,-10.5443572998047,-10.5437259674072
1557739593001.15,0,-10.5437259674072,-10.5443572998047
1557739593011.13,0,-10.544041633606,-10.5443572998047
1557739593021.1,0,-10.5443572998047,-10.5446729660034
1557739593031.07,0,-10.5443572998047,-10.5443572998047
1557739593041.08,0,-10.544041633606,-10.5443572998047
1557739593051.06,0,-10.5443572998047,-10.544041633606
1557739593061.03,0,-10.544041633606,-10.5443572998047
1557739593070.97,0,-10.5437259674072,-10.5443572998047
1557739593080.98,0,-10.544041633606,-10.5437259674072
1557739593090.91,0,-10.5443572998047,-10.5443572998047
1557739593100.89,0,-10.5443572998047,-10.5446729660034
1557739593110.86,0,-10.5446729660034,-10.5443572998047
1557739593120.83,0,-10.544041633606,-10.544041633606
1557739593130.81,0,-10.5443572998047,-10.544041633606
1557739593140.78,1.011962890625,-10.5443572998047,-10.544041633606
1557739593150.75,0.998046875,-10.544041633606,-10.5446729660034
1557739593160.73,1.0791015625,-10.5443572998047,-10.544041633606
1557739593170.78,1.00244140625,-10.5443572998047,-10.544041633606
1557739593180.79,0.966064453125,-10.544041633606,-10.544041633606
1557739593190.73,0.998291015625,-10.5443572998047,-10.5443572998047
1557739593200.73,1.01806640625,-10.544041633606,-10.5443572998047
1557739593210.68,1.0029296875,-10.544041633606,-10.544041633606
1557739593220.65,0.55615234375,-10.544041633606,-10.5443572998047
1557739593231.18,0,-10.5446729660034,-10.5446729660034
1557739593241.16,0,-10.5443572998047,-10.544041633606
1557739593251.13,0,-10.5446729660034,-10.5443572998047
1557739593261.1,0,-10.5443572998047,-10.544041633606
1557739593271.08,0,-10.544041633606,-10.5443572998047
1557739593281.05,0.204833984375,-10.544041633606,-10.5443572998047
1557739593291.23,0,-10.5443572998047,-10.544041633606
1557739593301.24,0,-10.544041633606,-10.5443572998047
1557739593311.21,0,-10.5446729660034,-10.5443572998047
1557739593321.18,0,-10.5446729660034,-10.5443572998047
1557739593331.16,0,-10.544041633606,-10.544041633606
1557739593341.1,0,-10.5443572998047,-10.5443572998047
1557739593351.08,0,-10.544041633606,-10.544041633606
1557739593361.08,0.603271484375,-10.544041633606,-10.544041633606
1557739593371.66,1.053466796875,-10.544041633606,-10.5443572998047
1557739593381.66,0.9697265625,-10.5446729660034,-10.544041633606
1557739593391.63,0.97021484375,-10.5446729660034,-10.5437259674072
1557739593401.58,1.033203125,-10.5443572998047,-10.544041633606
1557739593411.55,1.015869140625,-10.544041633606,-10.5443572998047
1557739593421.55,1.02587890625,-10.544041633606,-10.5443572998047
1557739593431.49,1.08544921875,-10.544041633606,-10.544041633606
1557739593441.56,1.010009765625,-10.544041633606,-10.5443572998047
1557739593451.53,0.99853515625,-10.544041633606,-10.5446729660034
1557739593461.51,0.9970703125,-10.5443572998047,-10.5446729660034
1557739593471.48,1.010498046875,-10.5443572998047,-10.544041633606
1557739593481.45,1.011962890625,-10.5443572998047,-10.5443572998047
1557739593491.43,1.010009765625,-10.544041633606,-10.544041633606
1557739593501.4,1.009765625,-10.544041633606,-10.544041633606
1557739593511.37,0.997802734375,-10.544041633606,-10.5443572998047
1557739593521.35,0,-10.5437259674072,-10.5443572998047
1557739593531.32,0,-10.5443572998047,-10.544041633606
1557739593541.29,0,-10.5443572998047,-10.544041633606
1557739593551.27,0,-10.5443572998047,-10.5443572998047
1557739593561.24,0,-10.544041633606,-10.544041633606
1557739593571.21,0,-10.5443572998047,-10.5443572998047
1557739593581.19,0,-10.5443572998047,-10.544041633606
1557739593591.16,0,-10.544041633606,-10.544041633606
1557739593601.13,0,-10.5443572998047,-10.5443572998047
1557739593611.11,0,-10.5443572998047,-10.5446729660034
1557739593621.08,0,-10.5437259674072,-10.5446729660034
1557739593631.05,0.626708984375,-10.544041633606,-10.5446729660034
1557739593641.66,1.046630859375,-10.5437259674072,-10.5443572998047
1557739593652.1,0.5478515625,-10.5443572998047,-10.5443572998047
1557739593662.63,0.997802734375,-10.5443572998047,-10.544041633606
1557739593672.63,1.069091796875,-10.5437259674072,-10.5446729660034
1557739593682.69,0.9951171875,-10.5446729660034,-10.5443572998047
1557739593692.63,0.99755859375,-10.544041633606,-10.5443572998047
1557739593702.6,1.103271484375,-10.5443572998047,-10.544041633606
1557739593712.65,1.026611328125,-10.5443572998047,-10.544041633606
1557739593722.62,0.999267578125,-10.544041633606,-10.5443572998047
1557739593732.63,1.073486328125,-10.5443572998047,-10.5443572998047
1557739593742.72,0.965087890625,-10.5437259674072,-10.544041633606
1557739593752.69,1.013427734375,-10.544041633606,-10.544041633606
1557739593762.68,1.00634765625,-10.5446729660034,-10.544041633606
1557739593772.69,0.992919921875,-10.5443572998047,-10.5437259674072
1557739593782.66,1.029052734375,-10.544041633606,-10.5443572998047
1557739593792.61,1.02734375,-10.5443572998047,-10.544041633606
1557739593802.58,0.996826171875,-10.5446729660034,-10.544041633606
1557739593812.55,1.150146484375,-10.5443572998047,-10.544041633606
1557739593822.68,0.99755859375,-10.5446729660034,-10.5443572998047
1557739593832.66,1.052001953125,-10.544041633606,-10.544041633606
1557739593842.63,0.99658203125,-10.5443572998047,-10.544041633606
1557739593852.61,0.997314453125,-10.5446729660034,-10.5443572998047
1557739593862.58,1.055908203125,-10.544041633606,-10.544041633606
1557739593872.55,0.99755859375,-10.5443572998047,-10.5437259674072
1557739593882.53,1.176513671875,-10.544041633606,-10.544041633606
1557739593892.61,1.024169921875,-10.5443572998047,-10.5443572998047
1557739593902.55,1.155517578125,-10.5443572998047,-10.544041633606
1557739593912.65,1.026611328125,-10.544041633606,-10.5443572998047
1557739593922.59,1.055908203125,-10.5443572998047,-10.5443572998047
1557739593932.56,1.0859375,-10.5443572998047,-10.5443572998047
1557739593942.63,1.072265625,-10.5443572998047,-10.544041633606
1557739593952.71,0.990234375,-10.5443572998047,-10.544041633606
1557739593962.72,0.984130859375,-10.5443572998047,-10.544041633606
1557739593972.71,0.99560546875,-10.5443572998047,-10.5443572998047
1557739593982.66,1.05419921875,-10.5443572998047,-10.5446729660034
1557739593992.66,1.031494140625,-10.5446729660034,-10.5437259674072
1557739594002.63,1.02685546875,-10.5437259674072,-10.5443572998047
1557739594012.61,1.026611328125,-10.5443572998047,-10.5443572998047
1557739594022.55,0.998046875,-10.544041633606,-10.544041633606
1557739594032.52,1.15771484375,-10.5443572998047,-10.5443572998047
1557739594042.66,1.052490234375,-10.544041633606,-10.5446729660034
1557739594052.66,1.04052734375,-10.544041633606,-10.544041633606
1557739594062.7,0.999755859375,-10.544041633606,-10.544041633606
1557739594072.67,0.99755859375,-10.544041633606,-10.5443572998047
1557739594082.65,0.998291015625,-10.5446729660034,-10.5437259674072
1557739594092.65,1.05029296875,-10.544041633606,-10.544041633606
1557739594102.66,0.996826171875,-10.544041633606,-10.5446729660034
1557739594112.66,1.0263671875,-10.5443572998047,-10.5443572998047
1557739594122.64,1.028076171875,-10.5443572998047,-10.5443572998047
1557739594132.61,0.963134765625,-10.544041633606,-10.5443572998047
1557739594142.58,1.11328125,-10.5443572998047,-10.544041633606
1557739594152.67,1.03564453125,-10.544041633606,-10.5443572998047
1557739594162.65,0.9970703125,-10.5443572998047,-10.5437259674072
1557739594172.65,1.048095703125,-10.544041633606,-10.5443572998047
1557739594182.7,1.006591796875,-10.544041633606,-10.5443572998047
1557739594192.68,1.021484375,-10.5443572998047,-10.5443572998047
1557739594202.68,1.022705078125,-10.5443572998047,-10.544041633606
1557739594212.72,0.9873046875,-10.544041633606,-10.5443572998047
1557739594222.72,0.991455078125,-10.5446729660034,-10.5443572998047
1557739594232.66,1.05224609375,-10.5443572998047,-10.5437259674072
1557739594242.63,1.057373046875,-10.5443572998047,-10.544041633606
1557739594252.6,1.057373046875,-10.5443572998047,-10.544041633606
1557739594262.58,0.997314453125,-10.544041633606,-10.5443572998047
1557739594272.55,0.998046875,-10.5443572998047,-10.5443572998047
1557739594282.53,1,-10.544041633606,-10.5446729660034
1557739594292.5,0.9970703125,-10.544041633606,-10.544041633606
1557739594302.47,1.029296875,-10.544041633606,-10.5443572998047
1557739594312.45,0.99755859375,-10.5437259674072,-10.5446729660034
1557739594322.42,0.998291015625,-10.5443572998047,-10.5443572998047
1557739594332.39,1.288330078125,-10.5443572998047,-10.544041633606
1557739594342.66,1.02783203125,-10.5443572998047,-10.5443572998047
1557739594352.63,0.998046875,-10.5449895858765,-10.544041633606
1557739594362.61,0.9970703125,-10.5446729660034,-10.5446729660034
1557739594372.58,1.12451171875,-10.544041633606,-10.544041633606
1557739594382.68,0.999267578125,-10.5443572998047,-10.544041633606
1557739594392.66,1.051025390625,-10.5443572998047,-10.5443572998047
1557739594402.63,0.99755859375,-10.544041633606,-10.5443572998047
1557739594412.61,1.03564453125,-10.5446729660034,-10.544041633606
1557739594422.58,0.998046875,-10.5437259674072,-10.5443572998047
1557739594432.55,0.998046875,-10.544041633606,-10.5443572998047
1557739594442.53,0.99609375,-10.5443572998047,-10.544041633606
1557739594452.5,1.00146484375,-10.544041633606,-10.5446729660034
1557739594462.47,1.01025390625,-10.5443572998047,-10.544041633606
1557739594472.45,0.998046875,-10.5446729660034,-10.5443572998047
1557739594482.42,0.997314453125,-10.5446729660034,-10.544041633606
1557739594492.39,1.00634765625,-10.544041633606,-10.5443572998047
1557739594502.36,1,-10.5443572998047,-10.544041633606
1557739594512.34,0,-10.544041633606,-10.544041633606
1557739594522.31,0,-10.5443572998047,-10.544041633606
1557739594532.29,0,-10.544041633606,-10.5446729660034
1557739594542.26,0.998046875,-10.5443572998047,-10.544041633606
1557739594552.23,0.9970703125,-10.5437259674072,-10.5443572998047
1557739594562.21,0,-10.5446729660034,-10.544041633606
1557739594572.18,0,-10.5443572998047,-10.5443572998047
1557739594582.15,0,-10.5443572998047,-10.5437259674072
1557739594592.13,0,-10.544041633606,-10.544041633606
1557739594602.1,0,-10.5443572998047,-10.5443572998047
1557739594612.07,0.57958984375,-10.5443572998047,-10.544041633606
1557739594622.63,1.0048828125,-10.5443572998047,-10.5446729660034
1557739594632.6,1.05615234375,-10.5446729660034,-10.5443572998047
1557739594642.64,0.996826171875,-10.544041633606,-10.5443572998047
1557739594652.61,1.046142578125,-10.5443572998047,-10.5443572998047
1557739594662.65,1.0537109375,-10.544041633606,-10.5443572998047
1557739594672.69,0.997314453125,-10.544041633606,-10.544041633606
1557739594682.66,0.998046875,-10.544041633606,-10.544041633606
1557739594692.63,1.070556640625,-10.544041633606,-10.5437259674072
1557739594702.64,1.056396484375,-10.544041633606,-10.5443572998047
1557739594712.62,1.040283203125,-10.5443572998047,-10.5449895858765
1557739594722.64,1.0048828125,-10.5443572998047,-10.544041633606
1557739594732.61,1.046142578125,-10.5443572998047,-10.544041633606
1557739594742.63,1.0048828125,-10.544041633606,-10.5446729660034
1557739594752.6,1.0048828125,-10.5443572998047,-10.544041633606
1557739594762.58,1.056396484375,-10.544041633606,-10.5443572998047
1557739594772.55,0.998779296875,-10.5443572998047,-10.5443572998047
1557739594782.52,1.0859375,-10.544041633606,-10.544041633606
1557739594792.59,1.0234375,-10.544041633606,-10.5443572998047
1557739594802.6,1.02099609375,-10.544041633606,-10.5443572998047
1557739594812.53,0.99755859375,-10.5437259674072,-10.5443572998047
1557739594822.51,0.997314453125,-10.5446729660034,-10.544041633606
1557739594832.51,1.02734375,-10.544041633606,-10.5446729660034
1557739594842.46,0.99755859375,-10.544041633606,-10.5443572998047
1557739594852.43,0.9970703125,-10.5443572998047,-10.5443572998047
1557739594862.44,1.266357421875,-10.544041633606,-10.5446729660034
1557739594872.72,0.96337890625,-10.5446729660034,-10.5443572998047
1557739594882.66,0.99658203125,-10.5443572998047,-10.5443572998047
1557739594892.67,1.021484375,-10.544041633606,-10.544041633606
1557739594902.6,0.99755859375,-10.5437259674072,-10.5443572998047
1557739594912.58,1.0556640625,-10.5443572998047,-10.544041633606
1557739594922.55,0.997314453125,-10.5443572998047,-10.5443572998047
1557739594932.53,1.1787109375,-10.5446729660034,-10.5443572998047
1557739594942.72,0.983642578125,-10.544041633606,-10.544041633606
1557739594952.66,1.048828125,-10.5443572998047,-10.544041633606
1557739594962.63,1.0283203125,-10.544041633606,-10.5443572998047
1557739594972.61,0.99755859375,-10.544041633606,-10.5443572998047
1557739594982.58,1,-10.544041633606,-10.5437259674072
1557739594992.55,0.9970703125,-10.5443572998047,-10.5446729660034
1557739595002.53,1.057373046875,-10.544041633606,-10.5449895858765
1557739595012.5,0.99658203125,-10.544041633606,-10.5443572998047
1557739595022.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557739595032.48,1.219970703125,-10.5443572998047,-10.5443572998047
1557739595042.53,1.058349609375,-10.5443572998047,-10.5449895858765
