startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739850260,1.02099609375,-10.5446729660034,-10.5443572998047
1557739850269.97,1.01025390625,-10.544041633606,-10.5443572998047
1557739850279.95,0.99658203125,-10.5437259674072,-10.5443572998047
1557739850289.92,0.9970703125,-10.544041633606,-10.5443572998047
1557739850299.89,1.08984375,-10.5443572998047,-10.544041633606
1557739850309.96,0.99951171875,-10.5443572998047,-10.5443572998047
1557739850319.94,0.9970703125,-10.544041633606,-10.544041633606
1557739850329.91,1.071533203125,-10.544041633606,-10.544041633606
1557739850339.96,0.99755859375,-10.544041633606,-10.544041633606
1557739850349.93,0.998046875,-10.5443572998047,-10.5446729660034
1557739850359.9,1.00732421875,-10.5443572998047,-10.544041633606
1557739850369.88,0.99658203125,-10.544041633606,-10.5443572998047
1557739850379.85,0.996826171875,-10.5443572998047,-10.5443572998047
1557739850389.82,0.997802734375,-10.544041633606,-10.544041633606
1557739850399.8,0.99755859375,-10.544041633606,-10.544041633606
1557739850409.77,0.998291015625,-10.5443572998047,-10.544041633606
1557739850419.74,0.99755859375,-10.544041633606,-10.5443572998047
1557739850429.72,0.951171875,-10.544041633606,-10.5446729660034
1557739850439.65,1.3759765625,-10.5443572998047,-10.5437259674072
1557739850450,0.995849609375,-10.5443572998047,-10.5443572998047
1557739850459.97,1.011474609375,-10.5437259674072,-10.544041633606
1557739850469.95,0.999267578125,-10.5443572998047,-10.544041633606
1557739850479.92,1,-10.544041633606,-10.544041633606
1557739850489.9,0.99755859375,-10.544041633606,-10.544041633606
1557739850499.87,0.997802734375,-10.5437259674072,-10.5443572998047
1557739850509.84,1.00048828125,-10.5443572998047,-10.5443572998047
1557739850519.81,0.998291015625,-10.5446729660034,-10.5443572998047
1557739850529.79,1.009521484375,-10.544041633606,-10.544041633606
1557739850539.76,2.0009765625,-10.5446729660034,-10.544041633606
1557739850549.73,0.997802734375,-10.5446729660034,-10.5443572998047
1557739850559.71,0.997314453125,-10.5437259674072,-10.5437259674072
1557739850569.68,0,-10.544041633606,-10.5443572998047
1557739850579.65,0.157958984375,-10.5446729660034,-10.5443572998047
1557739850589.79,0.997314453125,-10.5443572998047,-10.5443572998047
1557739850599.76,0.998046875,-10.5446729660034,-10.5443572998047
1557739850609.73,0.998046875,-10.544041633606,-10.5443572998047
1557739850619.71,0.9970703125,-10.5446729660034,-10.544041633606
1557739850629.68,0,-10.5446729660034,-10.544041633606
1557739850639.65,0,-10.5443572998047,-10.5443572998047
1557739850649.63,0,-10.5437259674072,-10.544041633606
1557739850659.6,0,-10.544041633606,-10.5446729660034
1557739850669.57,0,-10.544041633606,-10.5437259674072
1557739850679.55,0,-10.5443572998047,-10.5443572998047
1557739850689.52,0,-10.5443572998047,-10.5443572998047
1557739850699.49,0,-10.5443572998047,-10.544041633606
1557739850709.47,0,-10.5443572998047,-10.5443572998047
1557739850719.44,0,-10.5446729660034,-10.5443572998047
1557739850729.41,0,-10.544041633606,-10.5443572998047
1557739850739.39,0,-10.544041633606,-10.544041633606
1557739850749.36,0,-10.544041633606,-10.544041633606
1557739850759.34,0.201171875,-10.5443572998047,-10.544041633606
1557739850769.51,0,-10.5443572998047,-10.5446729660034
1557739850779.49,0,-10.5443572998047,-10.544041633606
1557739850789.46,0,-10.544041633606,-10.5443572998047
1557739850799.43,0,-10.5443572998047,-10.5443572998047
1557739850809.41,0,-10.5443572998047,-10.544041633606
1557739850819.38,0,-10.5437259674072,-10.544041633606
1557739850829.35,0.6298828125,-10.544041633606,-10.5443572998047
1557739850839.96,1.048583984375,-10.5443572998047,-10.544041633606
1557739850850.01,1.042724609375,-10.5446729660034,-10.5446729660034
1557739850860.06,0.99609375,-10.5443572998047,-10.544041633606
1557739850870,1.053466796875,-10.5437259674072,-10.5443572998047
1557739850880,1.02880859375,-10.544041633606,-10.5443572998047
1557739850889.98,1.0244140625,-10.544041633606,-10.544041633606
1557739850899.92,1.00048828125,-10.5446729660034,-10.5446729660034
1557739850909.92,1.02685546875,-10.5443572998047,-10.5437259674072
1557739850919.87,1.15576171875,-10.5443572998047,-10.5443572998047
1557739850930,0.996337890625,-10.544041633606,-10.5446729660034
1557739850939.97,1.010986328125,-10.5443572998047,-10.544041633606
1557739850949.95,0.996337890625,-10.544041633606,-10.544041633606
1557739850959.92,0.99853515625,-10.5443572998047,-10.5443572998047
1557739850969.89,1.070068359375,-10.5443572998047,-10.5443572998047
1557739850979.94,0.996826171875,-10.5443572998047,-10.5443572998047
1557739850989.92,0.999755859375,-10.5443572998047,-10.5437259674072
1557739850999.89,0.977294921875,-10.5437259674072,-10.544041633606
1557739851009.84,1.01123046875,-10.544041633606,-10.544041633606
1557739851019.82,1.07470703125,-10.544041633606,-10.544041633606
1557739851029.91,1.02099609375,-10.5443572998047,-10.544041633606
1557739851039.85,1.0341796875,-10.544041633606,-10.544041633606
1557739851049.85,0.9736328125,-10.5443572998047,-10.5443572998047
1557739851059.81,1.0107421875,-10.544041633606,-10.5443572998047
1557739851069.78,1.24169921875,-10.5443572998047,-10.544041633606
1557739851080,0.995849609375,-10.544041633606,-10.5443572998047
1557739851089.98,0.996337890625,-10.544041633606,-10.544041633606
1557739851099.95,0.995849609375,-10.544041633606,-10.544041633606
1557739851109.92,1.00927734375,-10.544041633606,-10.544041633606
1557739851119.89,0.996826171875,-10.5446729660034,-10.544041633606
1557739851129.87,0.99560546875,-10.544041633606,-10.5443572998047
1557739851139.84,1.070068359375,-10.544041633606,-10.5446729660034
1557739851149.89,0.997314453125,-10.5443572998047,-10.5446729660034
1557739851159.86,1.01123046875,-10.544041633606,-10.544041633606
1557739851169.84,0.998046875,-10.5443572998047,-10.5443572998047
1557739851179.81,0.996337890625,-10.5443572998047,-10.544041633606
1557739851189.78,0.99951171875,-10.5443572998047,-10.544041633606
1557739851199.76,0.995849609375,-10.5443572998047,-10.5443572998047
1557739851209.73,0.999755859375,-10.544041633606,-10.5443572998047
1557739851219.7,1.009521484375,-10.5443572998047,-10.544041633606
1557739851229.68,0,-10.5446729660034,-10.5443572998047
1557739851239.65,0,-10.544041633606,-10.544041633606
1557739851249.62,0,-10.544041633606,-10.5443572998047
1557739851259.6,0,-10.544041633606,-10.544041633606
1557739851269.57,0,-10.5446729660034,-10.544041633606
1557739851279.54,0,-10.5443572998047,-10.5443572998047
1557739851289.52,0,-10.544041633606,-10.5443572998047
1557739851299.49,0,-10.544041633606,-10.544041633606
1557739851309.46,0,-10.544041633606,-10.544041633606
1557739851319.44,0.546875,-10.544041633606,-10.544041633606
1557739851329.96,1.009765625,-10.544041633606,-10.544041633606
1557739851339.93,0.998046875,-10.544041633606,-10.544041633606
1557739851349.91,0.997314453125,-10.544041633606,-10.544041633606
1557739851359.88,0.99560546875,-10.5443572998047,-10.5443572998047
1557739851369.85,0.997314453125,-10.5443572998047,-10.5443572998047
1557739851379.83,0.99755859375,-10.5443572998047,-10.5446729660034
1557739851389.8,0.9970703125,-10.544041633606,-10.5443572998047
1557739851399.77,0.996826171875,-10.5443572998047,-10.544041633606
1557739851409.75,1.010009765625,-10.544041633606,-10.544041633606
1557739851419.72,0.99853515625,-10.5443572998047,-10.544041633606
1557739851429.69,0,-10.544041633606,-10.544041633606
1557739851439.67,0,-10.5446729660034,-10.5443572998047
1557739851449.64,0,-10.544041633606,-10.544041633606
1557739851459.61,0,-10.544041633606,-10.544041633606
1557739851469.59,0,-10.5446729660034,-10.5437259674072
1557739851479.56,0,-10.544041633606,-10.5443572998047
1557739851489.53,0,-10.544041633606,-10.5443572998047
1557739851499.51,0,-10.544041633606,-10.544041633606
1557739851509.48,0,-10.544041633606,-10.5443572998047
1557739851519.45,0,-10.544041633606,-10.544041633606
1557739851529.43,0,-10.5443572998047,-10.5437259674072
1557739851539.4,0,-10.5443572998047,-10.5443572998047
1557739851549.37,0,-10.544041633606,-10.5446729660034
1557739851559.35,0,-10.544041633606,-10.5443572998047
1557739851569.32,0.998046875,-10.5443572998047,-10.5443572998047
1557739851579.3,0.726806640625,-10.544041633606,-10.5446729660034
1557739851590,0.996826171875,-10.5446729660034,-10.544041633606
1557739851599.97,0.997802734375,-10.5446729660034,-10.5446729660034
1557739851609.94,0.997314453125,-10.5443572998047,-10.5446729660034
1557739851619.92,1,-10.5443572998047,-10.544041633606
1557739851629.89,1.01123046875,-10.5443572998047,-10.5446729660034
1557739851639.86,1.120361328125,-10.5443572998047,-10.544041633606
1557739851649.89,0.996337890625,-10.5443572998047,-10.5443572998047
1557739851659.9,1.087890625,-10.544041633606,-10.5443572998047
1557739851669.92,0.998779296875,-10.5443572998047,-10.5446729660034
1557739851679.89,1.000244140625,-10.544041633606,-10.5446729660034
1557739851689.9,1.11865234375,-10.544041633606,-10.544041633606
1557739851700,0.997314453125,-10.544041633606,-10.5443572998047
1557739851709.98,0.993408203125,-10.5443572998047,-10.544041633606
1557739851719.95,1.072509765625,-10.5443572998047,-10.544041633606
1557739851730,0.995849609375,-10.5443572998047,-10.5443572998047
1557739851739.98,1.0009765625,-10.5443572998047,-10.544041633606
1557739851749.95,1.037353515625,-10.5443572998047,-10.5443572998047
1557739851759.96,0.99755859375,-10.544041633606,-10.5443572998047
1557739851769.94,1.010009765625,-10.544041633606,-10.544041633606
1557739851779.91,0.9990234375,-10.544041633606,-10.5443572998047
1557739851789.88,0.966796875,-10.544041633606,-10.5446729660034
1557739851799.86,0.973388671875,-10.544041633606,-10.5437259674072
1557739851809.81,1.06884765625,-10.5446729660034,-10.5443572998047
1557739851819.89,1.129638671875,-10.5443572998047,-10.544041633606
1557739851830,1.022705078125,-10.544041633606,-10.544041633606
1557739851839.97,0.998046875,-10.544041633606,-10.544041633606
1557739851849.95,1.031494140625,-10.5446729660034,-10.5443572998047
1557739851859.99,1.038818359375,-10.5437259674072,-10.5437259674072
1557739851869.93,1.056396484375,-10.5443572998047,-10.5443572998047
1557739851879.9,1.02880859375,-10.544041633606,-10.5443572998047
1557739851889.91,1.114013671875,-10.5446729660034,-10.544041633606
1557739851900,0.9970703125,-10.544041633606,-10.544041633606
1557739851909.97,1.01123046875,-10.5437259674072,-10.5437259674072
1557739851919.95,0.999267578125,-10.544041633606,-10.5443572998047
1557739851929.92,1.070556640625,-10.5446729660034,-10.5443572998047
1557739851939.97,1.05224609375,-10.5437259674072,-10.544041633606
1557739851950,0.99658203125,-10.5443572998047,-10.5437259674072
1557739851959.98,0.998046875,-10.544041633606,-10.5443572998047
1557739851969.95,1.01123046875,-10.544041633606,-10.5443572998047
1557739851979.92,0.99755859375,-10.5437259674072,-10.5443572998047
1557739851989.9,0.997314453125,-10.5443572998047,-10.544041633606
1557739851999.87,1.037353515625,-10.544041633606,-10.5443572998047
1557739852009.88,1.101318359375,-10.5446729660034,-10.5443572998047
1557739852019.93,1.027587890625,-10.544041633606,-10.5443572998047
1557739852029.87,1.058837890625,-10.5434093475342,-10.5437259674072
1557739852039.88,1.025390625,-10.5443572998047,-10.544041633606
1557739852049.85,1.174072265625,-10.544041633606,-10.5443572998047
1557739852060,0.99951171875,-10.544041633606,-10.5443572998047
1557739852069.98,0.99755859375,-10.544041633606,-10.544041633606
1557739852079.95,0.996826171875,-10.5443572998047,-10.544041633606
1557739852089.92,0.998046875,-10.544041633606,-10.5437259674072
1557739852099.9,0.996337890625,-10.544041633606,-10.5443572998047
1557739852109.87,1.009765625,-10.544041633606,-10.544041633606
1557739852119.84,1.009521484375,-10.544041633606,-10.544041633606
1557739852129.82,0.996826171875,-10.544041633606,-10.5443572998047
1557739852139.79,1.192138671875,-10.5443572998047,-10.544041633606
1557739852149.97,1.998779296875,-10.5443572998047,-10.5443572998047
1557739852159.97,0.968994140625,-10.5443572998047,-10.544041633606
1557739852169.92,1.033447265625,-10.5443572998047,-10.544041633606
1557739852179.89,0.998046875,-10.5437259674072,-10.544041633606
1557739852189.86,1.001708984375,-10.544041633606,-10.5443572998047
1557739852199.83,0.99755859375,-10.544041633606,-10.544041633606
1557739852209.84,0.997802734375,-10.544041633606,-10.5437259674072
1557739852219.78,1.0576171875,-10.5443572998047,-10.544041633606
1557739852229.76,0.9970703125,-10.5443572998047,-10.544041633606
1557739852239.76,0.99462890625,-10.544041633606,-10.544041633606
1557739852249.7,1.2861328125,-10.544041633606,-10.544041633606
1557739852259.96,0.99755859375,-10.5443572998047,-10.5443572998047
1557739852269.94,1.048095703125,-10.5437259674072,-10.544041633606
1557739852280.04,0.983642578125,-10.5443572998047,-10.544041633606
1557739852290,1.020751953125,-10.544041633606,-10.5446729660034
1557739852300,1.022216796875,-10.544041633606,-10.5446729660034
1557739852309.98,1.00927734375,-10.5443572998047,-10.5443572998047
1557739852319.95,1.01171875,-10.5443572998047,-10.544041633606
1557739852329.92,1.101806640625,-10.5437259674072,-10.544041633606
1557739852340,0.99462890625,-10.5443572998047,-10.5443572998047
1557739852349.98,0.9990234375,-10.544041633606,-10.544041633606
1557739852359.95,1.01171875,-10.5443572998047,-10.544041633606
1557739852369.92,0.996826171875,-10.544041633606,-10.5443572998047
1557739852379.9,1.069091796875,-10.5446729660034,-10.544041633606
1557739852389.94,1.028076171875,-10.5443572998047,-10.5437259674072
1557739852399.92,1.0302734375,-10.5437259674072,-10.5437259674072
1557739852409.92,1.12841796875,-10.5446729660034,-10.5446729660034
1557739852420.03,0.998046875,-10.544041633606,-10.5443572998047
1557739852430,0.99658203125,-10.5443572998047,-10.5443572998047
1557739852439.97,1.06005859375,-10.544041633606,-10.5437259674072
1557739852449.95,1.997314453125,-10.5446729660034,-10.544041633606
1557739852459.92,0.998046875,-10.544041633606,-10.5443572998047
1557739852469.89,0.99853515625,-10.5443572998047,-10.5443572998047
1557739852479.87,0.99755859375,-10.5437259674072,-10.544041633606
1557739852489.84,0.997314453125,-10.5443572998047,-10.5437259674072
1557739852499.81,0.998779296875,-10.544041633606,-10.544041633606
1557739852509.79,1.193603515625,-10.5437259674072,-10.5443572998047
1557739852519.96,1.044189453125,-10.544041633606,-10.5443572998047
1557739852529.98,1.042724609375,-10.5443572998047,-10.544041633606
1557739852540,0.9970703125,-10.5443572998047,-10.5446729660034
1557739852549.98,1.99462890625,-10.544041633606,-10.5443572998047
1557739852559.95,1.003662109375,-10.544041633606,-10.5443572998047
1557739852569.92,4.987060546875,-10.5443572998047,-10.5443572998047
1557739852579.9,0.99853515625,-10.544041633606,-10.5443572998047
1557739852589.87,1.000244140625,-10.5437259674072,-10.544041633606
1557739852599.84,0.999755859375,-10.5437259674072,-10.5443572998047
1557739852609.82,0.998046875,-10.544041633606,-10.5443572998047
1557739852619.79,0.99755859375,-10.5443572998047,-10.5446729660034
1557739852629.76,1.223876953125,-10.544041633606,-10.544041633606
1557739852639.97,0.99755859375,-10.544041633606,-10.5437259674072
1557739852649.94,1.005615234375,-10.544041633606,-10.5443572998047
1557739852659.91,1.06787109375,-10.5443572998047,-10.5443572998047
1557739852669.96,0.997802734375,-10.5443572998047,-10.5443572998047
1557739852679.93,1.04296875,-10.5443572998047,-10.5446729660034
1557739852689.96,1.03076171875,-10.5443572998047,-10.544041633606
1557739852699.93,0.998046875,-10.5443572998047,-10.5446729660034
1557739852709.9,1.105712890625,-10.544041633606,-10.5443572998047
1557739852720.01,1.01708984375,-10.544041633606,-10.5443572998047
1557739852729.98,1.011962890625,-10.5443572998047,-10.544041633606
1557739852739.96,1.063720703125,-10.5446729660034,-10.544041633606
1557739852750,0.98486328125,-10.544041633606,-10.5443572998047
1557739852759.95,0.998046875,-10.5446729660034,-10.5443572998047
1557739852769.96,1.025634765625,-10.5443572998047,-10.544041633606
1557739852779.9,0.996826171875,-10.5443572998047,-10.544041633606
1557739852789.87,0.9970703125,-10.5446729660034,-10.5443572998047
1557739852799.85,0.998779296875,-10.544041633606,-10.544041633606
1557739852809.82,0.999267578125,-10.5437259674072,-10.5443572998047
1557739852819.79,0.997802734375,-10.5443572998047,-10.5443572998047
1557739852829.77,1.027587890625,-10.5443572998047,-10.5443572998047
1557739852839.74,1.28515625,-10.5443572998047,-10.544041633606
1557739852850.01,1.017822265625,-10.5437259674072,-10.544041633606
1557739852860,1.0009765625,-10.544041633606,-10.544041633606
1557739852869.97,0.99755859375,-10.544041633606,-10.5443572998047
1557739852879.95,1.009765625,-10.5446729660034,-10.5443572998047
1557739852889.92,1.063232421875,-10.544041633606,-10.5443572998047
1557739852899.95,1.000244140625,-10.5443572998047,-10.5443572998047
1557739852909.96,0.999267578125,-10.5443572998047,-10.544041633606
1557739852919.9,1.05810546875,-10.5443572998047,-10.544041633606
1557739852929.88,0.997314453125,-10.544041633606,-10.5443572998047
1557739852939.85,0.9970703125,-10.5443572998047,-10.544041633606
1557739852949.82,1.02685546875,-10.5443572998047,-10.544041633606
1557739852959.79,1.056396484375,-10.544041633606,-10.5443572998047
1557739852969.77,1.2568359375,-10.544041633606,-10.5443572998047
1557739852980,0.99755859375,-10.5446729660034,-10.544041633606
1557739852989.98,0.999755859375,-10.544041633606,-10.544041633606
1557739852999.95,0.997314453125,-10.544041633606,-10.544041633606
1557739853009.92,0.995849609375,-10.544041633606,-10.544041633606
1557739853019.9,1.01025390625,-10.5443572998047,-10.5437259674072
1557739853029.87,0.9970703125,-10.544041633606,-10.5437259674072
1557739853039.84,0.998046875,-10.5443572998047,-10.5446729660034
1557739853049.82,1.169677734375,-10.5443572998047,-10.5443572998047
1557739853059.84,0.99755859375,-10.5443572998047,-10.5443572998047
1557739853069.81,0.9951171875,-10.544041633606,-10.5443572998047
1557739853079.79,1.200439453125,-10.5443572998047,-10.544041633606
1557739853089.78,1.2099609375,-10.5443572998047,-10.5443572998047
1557739853099.78,1.20263671875,-10.5443572998047,-10.5446729660034
1557739853109.79,1.010009765625,-10.544041633606,-10.544041633606
1557739853119.76,0.9970703125,-10.5446729660034,-10.544041633606
1557739853129.73,1.010009765625,-10.5443572998047,-10.5437259674072
1557739853139.71,0.99658203125,-10.5443572998047,-10.544041633606
1557739853149.68,1.305419921875,-10.5443572998047,-10.544041633606
1557739853159.96,1.009765625,-10.5443572998047,-10.5443572998047
1557739853169.94,0.996826171875,-10.544041633606,-10.544041633606
1557739853179.91,1.00927734375,-10.544041633606,-10.5443572998047
1557739853189.88,0.997802734375,-10.544041633606,-10.544041633606
1557739853199.86,0.9970703125,-10.5437259674072,-10.544041633606
1557739853209.83,0.996826171875,-10.544041633606,-10.5443572998047
1557739853219.8,1.1484375,-10.5443572998047,-10.5446729660034
1557739853229.87,1.0341796875,-10.544041633606,-10.5446729660034
1557739853239.84,1.057861328125,-10.544041633606,-10.5443572998047
1557739853249.82,1.2080078125,-10.5443572998047,-10.5437259674072
1557739853260,1.019775390625,-10.5443572998047,-10.544041633606
1557739853270,0.98388671875,-10.5443572998047,-10.5443572998047
1557739853279.91,1.05615234375,-10.544041633606,-10.544041633606
1557739853289.88,0.997314453125,-10.5443572998047,-10.5437259674072
1557739853299.89,1.0224609375,-10.5443572998047,-10.5437259674072
1557739853309.83,1.055908203125,-10.544041633606,-10.544041633606
1557739853319.83,1.025634765625,-10.544041633606,-10.5443572998047
1557739853329.81,1.18212890625,-10.544041633606,-10.5443572998047
1557739853339.88,1.026611328125,-10.544041633606,-10.544041633606
1557739853349.82,1.056396484375,-10.5446729660034,-10.544041633606
1557739853359.82,1.02392578125,-10.5443572998047,-10.5437259674072
1557739853369.77,1.08154296875,-10.544041633606,-10.5437259674072
1557739853379.83,1.010009765625,-10.5446729660034,-10.544041633606
1557739853389.8,0.998779296875,-10.544041633606,-10.544041633606
1557739853399.77,0.998291015625,-10.5443572998047,-10.544041633606
1557739853409.75,1.00048828125,-10.544041633606,-10.5443572998047
1557739853419.72,1.265625,-10.544041633606,-10.544041633606
1557739853429.96,0.998291015625,-10.544041633606,-10.5443572998047
1557739853439.94,1.0107421875,-10.5443572998047,-10.5443572998047
1557739853449.91,1.0712890625,-10.544041633606,-10.5446729660034
1557739853459.96,1.007568359375,-10.5437259674072,-10.544041633606
1557739853469.93,1.00732421875,-10.5443572998047,-10.5443572998047
1557739853479.91,0.99853515625,-10.544041633606,-10.5443572998047
1557739853489.88,0.998046875,-10.5443572998047,-10.5446729660034
1557739853499.85,1.13671875,-10.5443572998047,-10.544041633606
1557739853509.97,1.01611328125,-10.544041633606,-10.544041633606
1557739853520.79,1.026611328125,-10.5443572998047,-10.5443572998047
1557739853530.76,1.2236328125,-10.544041633606,-10.5443572998047
1557739853540.72,0.99755859375,-10.5443572998047,-10.544041633606
1557739853550.7,1.291748046875,-10.5434093475342,-10.544041633606
1557739853560.75,1.27783203125,-10.544041633606,-10.5443572998047
1557739853571,1.021484375,-10.544041633606,-10.5443572998047
1557739853581,1.023193359375,-10.544041633606,-10.5443572998047
1557739853590.98,0.99658203125,-10.5446729660034,-10.544041633606
1557739853600.95,0.997802734375,-10.5443572998047,-10.5443572998047
1557739853610.93,1.06201171875,-10.544041633606,-10.5437259674072
1557739853620.97,1.01904296875,-10.544041633606,-10.544041633606
1557739853630.97,1.007080078125,-10.5443572998047,-10.5443572998047
1557739853640.94,1.007080078125,-10.544041633606,-10.5443572998047
1557739853650.91,1.072998046875,-10.5443572998047,-10.5449895858765
1557739853660.95,0.996826171875,-10.5437259674072,-10.544041633606
1557739853670.93,1.099365234375,-10.5443572998047,-10.5443572998047
1557739853681.01,1.001220703125,-10.5443572998047,-10.5443572998047
1557739853690.98,1.011962890625,-10.5443572998047,-10.544041633606
1557739853700.95,1.009521484375,-10.544041633606,-10.5443572998047
1557739853710.93,1.009521484375,-10.5443572998047,-10.544041633606
1557739853720.9,1.088623046875,-10.5443572998047,-10.5443572998047
1557739853730.97,0.995849609375,-10.5443572998047,-10.544041633606
1557739853740.94,1.010009765625,-10.544041633606,-10.544041633606
1557739853750.91,0.9970703125,-10.5443572998047,-10.5443572998047
1557739853760.88,0.998046875,-10.5443572998047,-10.544041633606
1557739853770.86,1.010009765625,-10.544041633606,-10.5443572998047
1557739853780.83,0.99951171875,-10.544041633606,-10.544041633606
1557739853790.81,0.998046875,-10.5437259674072,-10.5446729660034
1557739853800.78,1.244873046875,-10.5443572998047,-10.544041633606
1557739853811,0.996337890625,-10.5446729660034,-10.544041633606
1557739853820.98,0.997314453125,-10.5437259674072,-10.5443572998047
1557739853830.95,1.994140625,-10.544041633606,-10.544041633606
1557739853840.92,2.992431640625,-10.544041633606,-10.544041633606
1557739853850.9,0.999267578125,-10.5446729660034,-10.5443572998047
1557739853860.87,2.991455078125,-10.5437259674072,-10.544041633606
1557739853870.84,0.9970703125,-10.5443572998047,-10.5446729660034
1557739853880.82,0.999755859375,-10.544041633606,-10.5443572998047
1557739853890.79,1.010009765625,-10.544041633606,-10.5443572998047
1557739853900.76,1.01123046875,-10.5443572998047,-10.5446729660034
1557739853910.74,0.996337890625,-10.5437259674072,-10.5443572998047
1557739853920.71,1.011474609375,-10.5437259674072,-10.5446729660034
1557739853930.68,0,-10.544041633606,-10.5443572998047
1557739853940.66,0,-10.544041633606,-10.5443572998047
1557739853950.63,0,-10.5443572998047,-10.5437259674072
1557739853960.6,0,-10.544041633606,-10.544041633606
1557739853970.58,0,-10.5443572998047,-10.5443572998047
1557739853980.55,0,-10.5443572998047,-10.5443572998047
1557739853990.52,0,-10.544041633606,-10.544041633606
1557739854000.5,0,-10.544041633606,-10.544041633606
1557739854010.47,0,-10.544041633606,-10.5443572998047
1557739854020.44,0,-10.544041633606,-10.5443572998047
1557739854030.42,0,-10.5446729660034,-10.544041633606
1557739854040.39,0,-10.544041633606,-10.544041633606
1557739854050.36,0,-10.544041633606,-10.544041633606
1557739854060.34,0.649658203125,-10.544041633606,-10.5443572998047
1557739854070.96,1.063232421875,-10.5443572998047,-10.5443572998047
1557739854081.01,0.995849609375,-10.5443572998047,-10.5443572998047
1557739854090.98,1.011474609375,-10.544041633606,-10.5443572998047
1557739854100.95,0.99658203125,-10.5443572998047,-10.5443572998047
1557739854110.93,1.00927734375,-10.5443572998047,-10.5443572998047
1557739854120.9,1.070556640625,-10.544041633606,-10.544041633606
1557739854130.98,0.6240234375,-10.544041633606,-10.544041633606
1557739854141.58,0,-10.544041633606,-10.544041633606
1557739854151.55,0,-10.544041633606,-10.5443572998047
1557739854161.53,0,-10.544041633606,-10.544041633606
1557739854171.5,0,-10.544041633606,-10.544041633606
1557739854181.47,0,-10.544041633606,-10.5443572998047
1557739854191.45,0,-10.5443572998047,-10.5443572998047
1557739854201.42,0,-10.5443572998047,-10.5443572998047
1557739854211.4,0,-10.544041633606,-10.544041633606
1557739854221.37,0,-10.5443572998047,-10.5443572998047
1557739854231.34,0,-10.544041633606,-10.544041633606
1557739854241.31,0,-10.544041633606,-10.544041633606
1557739854251.28,0,-10.5437259674072,-10.5443572998047
1557739854261.26,0,-10.5443572998047,-10.5443572998047
1557739854271.23,0,-10.544041633606,-10.5446729660034
1557739854281.21,0,-10.544041633606,-10.544041633606
1557739854291.18,0,-10.544041633606,-10.5437259674072
1557739854301.15,0,-10.5446729660034,-10.544041633606
1557739854311.13,0,-10.544041633606,-10.544041633606
1557739854321.1,0,-10.544041633606,-10.5443572998047
1557739854331.07,0.998779296875,-10.544041633606,-10.544041633606
1557739854341.05,0.99560546875,-10.5443572998047,-10.5443572998047
1557739854351.02,0.050048828125,-10.5443572998047,-10.5443572998047
1557739854361.06,0.927490234375,-10.544041633606,-10.5443572998047
1557739854370.97,1.017578125,-10.5443572998047,-10.544041633606
1557739854380.89,0.968017578125,-10.544041633606,-10.5443572998047
1557739854390.84,1.019775390625,-10.544041633606,-10.544041633606
1557739854400.84,1.023681640625,-10.5446729660034,-10.5443572998047
1557739854410.78,1.026611328125,-10.544041633606,-10.544041633606
1557739854420.76,0.9970703125,-10.544041633606,-10.5437259674072
1557739854430.73,0.996826171875,-10.5443572998047,-10.5443572998047
1557739854440.7,0.999267578125,-10.5443572998047,-10.5443572998047
1557739854450.68,0,-10.544041633606,-10.544041633606
1557739854460.69,1.342529296875,-10.5443572998047,-10.544041633606
1557739854471.01,0.996337890625,-10.5443572998047,-10.5446729660034
1557739854480.98,0.99853515625,-10.5443572998047,-10.544041633606
1557739854490.95,0.9970703125,-10.544041633606,-10.5437259674072
1557739854500.93,0.99755859375,-10.5443572998047,-10.5446729660034
1557739854510.9,0.99755859375,-10.5443572998047,-10.544041633606
1557739854520.87,0.998779296875,-10.544041633606,-10.5446729660034
1557739854530.85,0.998046875,-10.5443572998047,-10.5443572998047
1557739854540.82,1.009033203125,-10.5443572998047,-10.5443572998047
1557739854550.79,1.001708984375,-10.544041633606,-10.5443572998047
1557739854560.77,0.998779296875,-10.544041633606,-10.5446729660034
1557739854570.74,0.99755859375,-10.5443572998047,-10.5443572998047
1557739854580.71,0.9990234375,-10.5437259674072,-10.544041633606
1557739854590.69,0,-10.5437259674072,-10.5443572998047
1557739854600.66,0,-10.544041633606,-10.5437259674072
1557739854610.63,0,-10.5443572998047,-10.544041633606
1557739854620.61,0,-10.544041633606,-10.544041633606
1557739854630.58,0,-10.5446729660034,-10.544041633606
1557739854640.55,0,-10.544041633606,-10.544041633606
1557739854650.53,0,-10.544041633606,-10.5443572998047
1557739854660.5,0,-10.5443572998047,-10.544041633606
1557739854670.47,0,-10.5443572998047,-10.5443572998047
1557739854680.45,0,-10.544041633606,-10.5443572998047
1557739854690.42,0,-10.5437259674072,-10.5437259674072
1557739854700.39,0,-10.544041633606,-10.544041633606
1557739854710.37,0,-10.5443572998047,-10.544041633606
1557739854720.34,0,-10.544041633606,-10.5443572998047
1557739854730.31,0,-10.5443572998047,-10.544041633606
1557739854740.29,0,-10.5443572998047,-10.5446729660034
1557739854750.26,0,-10.5443572998047,-10.544041633606
1557739854760.23,0,-10.5443572998047,-10.544041633606
1557739854770.21,0,-10.544041633606,-10.5443572998047
1557739854780.18,0,-10.5437259674072,-10.5443572998047
