startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739540494.4,0.99755859375,-10.5446729660034,-10.5443572998047
1557739540504.37,1.000244140625,-10.5443572998047,-10.544041633606
1557739540514.34,1.0068359375,-10.5443572998047,-10.544041633606
1557739540524.32,1.009033203125,-10.5443572998047,-10.5446729660034
1557739540534.29,0,-10.5446729660034,-10.5443572998047
1557739540544.26,0,-10.544041633606,-10.5443572998047
1557739540554.24,0,-10.5443572998047,-10.5437259674072
1557739540564.21,0,-10.5443572998047,-10.544041633606
1557739540574.18,0,-10.544041633606,-10.5443572998047
1557739540584.16,0,-10.5443572998047,-10.5443572998047
1557739540594.13,0,-10.544041633606,-10.5443572998047
1557739540604.1,0,-10.5443572998047,-10.544041633606
1557739540614.08,0,-10.544041633606,-10.544041633606
1557739540624.05,0,-10.5443572998047,-10.5443572998047
1557739540634.02,0,-10.544041633606,-10.544041633606
1557739540643.99,0.587646484375,-10.5437259674072,-10.5446729660034
1557739540654.56,0.998046875,-10.544041633606,-10.5446729660034
1557739540664.53,1.0048828125,-10.5443572998047,-10.5443572998047
1557739540674.5,1.005859375,-10.5443572998047,-10.544041633606
1557739540684.48,0.998046875,-10.5443572998047,-10.5443572998047
1557739540694.45,1.005126953125,-10.5446729660034,-10.544041633606
1557739540704.42,0.947021484375,-10.5443572998047,-10.5443572998047
1557739540714.35,1.004638671875,-10.544041633606,-10.5443572998047
1557739540724.33,0.99853515625,-10.544041633606,-10.5443572998047
1557739540734.3,0,-10.544041633606,-10.5443572998047
1557739540744.27,0,-10.5443572998047,-10.544041633606
1557739540754.25,0.329345703125,-10.5443572998047,-10.5446729660034
1557739540764.55,1.009033203125,-10.544041633606,-10.5443572998047
1557739540774.52,1.012451171875,-10.5443572998047,-10.5446729660034
1557739540784.5,0.998779296875,-10.5443572998047,-10.5443572998047
1557739540794.47,0.997314453125,-10.5443572998047,-10.544041633606
1557739540804.45,0.996826171875,-10.5437259674072,-10.5446729660034
1557739540814.45,1.1640625,-10.5443572998047,-10.5446729660034
1557739540824.6,0.996826171875,-10.5446729660034,-10.544041633606
1557739540834.57,0.997314453125,-10.544041633606,-10.544041633606
1557739540844.54,1.06005859375,-10.544041633606,-10.5446729660034
1557739540854.52,1.002197265625,-10.5443572998047,-10.544041633606
1557739540864.49,1.05810546875,-10.5443572998047,-10.544041633606
1557739540874.46,1.0322265625,-10.5443572998047,-10.5443572998047
1557739540884.44,1.033935546875,-10.5443572998047,-10.544041633606
1557739540894.41,0.999267578125,-10.544041633606,-10.544041633606
1557739540904.38,0.998291015625,-10.5437259674072,-10.5446729660034
1557739540914.35,0.998291015625,-10.5443572998047,-10.5446729660034
1557739540924.33,1.00634765625,-10.5443572998047,-10.544041633606
1557739540934.3,1.005615234375,-10.5443572998047,-10.544041633606
1557739540944.27,0.046142578125,-10.5443572998047,-10.5443572998047
1557739540954.33,1.3203125,-10.5443572998047,-10.5443572998047
1557739540964.62,1.030517578125,-10.5443572998047,-10.544041633606
1557739540974.6,1.05859375,-10.5446729660034,-10.5443572998047
1557739540984.6,0.969482421875,-10.544041633606,-10.544041633606
1557739540994.55,0.997314453125,-10.5446729660034,-10.5443572998047
1557739541004.52,1.00048828125,-10.5443572998047,-10.544041633606
1557739541014.49,1.057861328125,-10.5449895858765,-10.544041633606
1557739541024.47,1.028564453125,-10.544041633606,-10.5443572998047
1557739541034.44,0.998046875,-10.544041633606,-10.5443572998047
1557739541044.41,1.11767578125,-10.5437259674072,-10.544041633606
1557739541054.51,0.998046875,-10.5443572998047,-10.5443572998047
1557739541064.51,1.025634765625,-10.544041633606,-10.544041633606
1557739541074.46,1.026611328125,-10.5443572998047,-10.5443572998047
1557739541084.46,1.025634765625,-10.5443572998047,-10.5446729660034
1557739541094.4,1.028564453125,-10.544041633606,-10.544041633606
1557739541104.38,1.001953125,-10.5443572998047,-10.544041633606
1557739541114.35,1.261962890625,-10.544041633606,-10.5446729660034
1557739541124.59,0.9970703125,-10.544041633606,-10.5443572998047
1557739541134.57,1.049072265625,-10.5446729660034,-10.544041633606
1557739541144.54,1.096435546875,-10.544041633606,-10.544041633606
1557739541154.62,0.90771484375,-10.544041633606,-10.5443572998047
1557739541164.53,0.997802734375,-10.5443572998047,-10.544041633606
1557739541174.48,1.055419921875,-10.5443572998047,-10.5443572998047
1557739541184.45,1.02880859375,-10.5437259674072,-10.5443572998047
1557739541194.45,1.186767578125,-10.544041633606,-10.5443572998047
1557739541204.5,0.965087890625,-10.5443572998047,-10.544041633606
1557739541214.47,1.025146484375,-10.5443572998047,-10.5446729660034
1557739541224.44,1.031005859375,-10.5443572998047,-10.5437259674072
1557739541234.38,1.253173828125,-10.5443572998047,-10.5437259674072
1557739541244.45,0.998779296875,-10.544041633606,-10.5443572998047
1557739541254.45,0.966796875,-10.544041633606,-10.544041633606
1557739541264.4,0.9970703125,-10.544041633606,-10.544041633606
1557739541274.37,1.05517578125,-10.544041633606,-10.5443572998047
1557739541284.37,1.0234375,-10.544041633606,-10.544041633606
1557739541294.35,1.287109375,-10.5443572998047,-10.5443572998047
1557739541304.65,0.96728515625,-10.544041633606,-10.5443572998047
1557739541314.62,1.017333984375,-10.5443572998047,-10.544041633606
1557739541324.56,1.02978515625,-10.544041633606,-10.544041633606
1557739541334.54,1.06005859375,-10.5443572998047,-10.5443572998047
1557739541344.51,1.056884765625,-10.544041633606,-10.544041633606
1557739541354.48,1.001953125,-10.5446729660034,-10.5443572998047
1557739541364.47,1.010009765625,-10.5443572998047,-10.5437259674072
1557739541374.44,1.1982421875,-10.544041633606,-10.5446729660034
1557739541384.62,0.998779296875,-10.5446729660034,-10.5446729660034
1557739541394.59,1.043212890625,-10.544041633606,-10.5443572998047
1557739541404.65,0.960693359375,-10.544041633606,-10.544041633606
1557739541414.62,1.0302734375,-10.544041633606,-10.5443572998047
1557739541424.56,1.055908203125,-10.5443572998047,-10.5443572998047
1557739541434.54,1.098388671875,-10.5443572998047,-10.5446729660034
1557739541444.65,0.99658203125,-10.5446729660034,-10.544041633606
1557739541454.63,0.99365234375,-10.5443572998047,-10.544041633606
1557739541464.56,1.000244140625,-10.5443572998047,-10.544041633606
1557739541474.54,0.999267578125,-10.544041633606,-10.5443572998047
1557739541484.51,0.997314453125,-10.5443572998047,-10.544041633606
1557739541494.48,0.999755859375,-10.544041633606,-10.5449895858765
1557739541504.46,0.995849609375,-10.5443572998047,-10.5443572998047
1557739541514.43,1.000244140625,-10.5446729660034,-10.5446729660034
1557739541524.41,1.054931640625,-10.5446729660034,-10.5446729660034
1557739541534.41,1.205322265625,-10.544041633606,-10.5437259674072
1557739541544.62,1.021240234375,-10.544041633606,-10.544041633606
1557739541554.56,1.030029296875,-10.5446729660034,-10.5446729660034
1557739541564.54,1.058837890625,-10.544041633606,-10.544041633606
1557739541574.51,1.057861328125,-10.5446729660034,-10.5443572998047
1557739541584.48,0.99609375,-10.5443572998047,-10.544041633606
1557739541594.49,1.12451171875,-10.544041633606,-10.544041633606
1557739541604.64,1.015869140625,-10.544041633606,-10.5443572998047
1557739541614.61,1.028076171875,-10.544041633606,-10.5443572998047
1557739541624.54,1.0576171875,-10.5443572998047,-10.544041633606
1557739541634.52,1.000244140625,-10.5443572998047,-10.5437259674072
1557739541644.52,0.96337890625,-10.5443572998047,-10.544041633606
1557739541654.46,0.997314453125,-10.544041633606,-10.5443572998047
1557739541664.44,0.9970703125,-10.5443572998047,-10.5443572998047
1557739541674.41,0.99755859375,-10.5443572998047,-10.5446729660034
1557739541684.38,0.998291015625,-10.5443572998047,-10.5443572998047
1557739541694.36,0.99609375,-10.544041633606,-10.544041633606
1557739541704.36,1.27490234375,-10.544041633606,-10.5443572998047
1557739541714.65,0.96728515625,-10.5443572998047,-10.544041633606
1557739541724.62,0.966064453125,-10.544041633606,-10.5443572998047
1557739541734.6,1.0244140625,-10.5443572998047,-10.5443572998047
1557739541744.57,1.02392578125,-10.5443572998047,-10.5443572998047
1557739541754.54,1.04052734375,-10.544041633606,-10.544041633606
1557739541764.51,1.0263671875,-10.5443572998047,-10.544041633606
1557739541774.46,1.028564453125,-10.5443572998047,-10.5443572998047
1557739541784.46,0.966064453125,-10.5443572998047,-10.5443572998047
1557739541794.44,0.99755859375,-10.5443572998047,-10.544041633606
1557739541804.41,0.964599609375,-10.544041633606,-10.5437259674072
1557739541814.35,1.26513671875,-10.5443572998047,-10.544041633606
1557739541824.63,0.964111328125,-10.5443572998047,-10.5446729660034
1557739541834.6,1.031494140625,-10.5443572998047,-10.544041633606
1557739541844.57,1.02783203125,-10.544041633606,-10.5443572998047
1557739541854.51,1.012451171875,-10.544041633606,-10.5446729660034
1557739541864.49,1.057373046875,-10.5443572998047,-10.5443572998047
1557739541874.46,1.02587890625,-10.5446729660034,-10.5443572998047
1557739541884.43,1.201904296875,-10.544041633606,-10.544041633606
1557739541894.47,1.0302734375,-10.544041633606,-10.544041633606
1557739541904.44,0.998046875,-10.5446729660034,-10.5446729660034
1557739541914.45,1.187744140625,-10.544041633606,-10.544041633606
1557739541924.46,1.05712890625,-10.544041633606,-10.5443572998047
1557739541934.43,1.156005859375,-10.5443572998047,-10.544041633606
1557739541944.57,1.005126953125,-10.5446729660034,-10.544041633606
1557739541954.54,1.04150390625,-10.5446729660034,-10.544041633606
1557739541964.57,0.996826171875,-10.5443572998047,-10.5443572998047
1557739541974.54,0.995361328125,-10.5443572998047,-10.5443572998047
1557739541984.51,0.99755859375,-10.5443572998047,-10.544041633606
1557739541994.49,0.9970703125,-10.544041633606,-10.544041633606
1557739542004.46,0.999755859375,-10.544041633606,-10.5446729660034
1557739542014.43,1.15234375,-10.5443572998047,-10.5446729660034
1557739542024.56,1.011962890625,-10.5443572998047,-10.544041633606
1557739542034.55,1.037841796875,-10.544041633606,-10.5443572998047
1557739542045.33,0.997314453125,-10.5443572998047,-10.544041633606
1557739542055.34,0.96630859375,-10.544041633606,-10.5443572998047
1557739542065.28,0.99755859375,-10.5443572998047,-10.5443572998047
1557739542075.26,1.358642578125,-10.5446729660034,-10.544041633606
1557739542085.63,1.016357421875,-10.544041633606,-10.5437259674072
1557739542095.6,0.99853515625,-10.544041633606,-10.5449895858765
1557739542105.57,1.0322265625,-10.5443572998047,-10.544041633606
1557739542115.54,1.02587890625,-10.5446729660034,-10.5443572998047
1557739542125.49,1.148681640625,-10.544041633606,-10.5443572998047
1557739542135.59,1.032958984375,-10.5443572998047,-10.5437259674072
1557739542145.56,1.026123046875,-10.544041633606,-10.5443572998047
1557739542155.5,1.060546875,-10.5446729660034,-10.5443572998047
1557739542165.48,0.99755859375,-10.5446729660034,-10.5443572998047
1557739542175.48,0.997802734375,-10.5437259674072,-10.5443572998047
1557739542185.42,0.9990234375,-10.5443572998047,-10.5443572998047
1557739542195.4,0.99755859375,-10.5443572998047,-10.5443572998047
1557739542205.37,1.085693359375,-10.5443572998047,-10.544041633606
1557739542215.38,1.0087890625,-10.5443572998047,-10.544041633606
1557739542225.32,0.999755859375,-10.5443572998047,-10.5446729660034
1557739542235.32,1.419677734375,-10.544041633606,-10.544041633606
1557739542245.72,0,-10.544041633606,-10.544041633606
1557739542255.7,0,-10.544041633606,-10.544041633606
1557739542265.67,1.02587890625,-10.5443572998047,-10.544041633606
1557739542275.67,1.050537109375,-10.5443572998047,-10.5443572998047
1557739542285.7,0,-10.5443572998047,-10.544041633606
1557739542295.67,0.997314453125,-10.544041633606,-10.5443572998047
1557739542305.65,0.997314453125,-10.5443572998047,-10.5443572998047
1557739542315.62,1.00732421875,-10.5446729660034,-10.544041633606
1557739542325.59,0.9970703125,-10.544041633606,-10.5446729660034
1557739542335.57,0.998046875,-10.5446729660034,-10.5446729660034
1557739542345.54,1.09912109375,-10.5443572998047,-10.5443572998047
1557739542355.59,0.9970703125,-10.5443572998047,-10.5443572998047
1557739542365.59,0.96484375,-10.544041633606,-10.544041633606
1557739542375.53,1.10400390625,-10.5443572998047,-10.5443572998047
1557739542385.62,1.001708984375,-10.5443572998047,-10.544041633606
1557739542395.63,1.013671875,-10.544041633606,-10.5437259674072
1557739542405.64,1.0009765625,-10.544041633606,-10.5446729660034
1557739542415.65,0.968505859375,-10.544041633606,-10.5446729660034
1557739542425.59,1.04541015625,-10.5443572998047,-10.5443572998047
1557739542435.65,0.9892578125,-10.5443572998047,-10.5446729660034
1557739542445.6,1.018310546875,-10.544041633606,-10.5443572998047
1557739542455.57,1.057373046875,-10.544041633606,-10.544041633606
1557739542465.54,1.06103515625,-10.5443572998047,-10.5446729660034
1557739542475.52,0.99853515625,-10.5443572998047,-10.5446729660034
1557739542485.49,1.00048828125,-10.5443572998047,-10.5446729660034
1557739542495.46,0.99755859375,-10.544041633606,-10.544041633606
1557739542505.44,0.998291015625,-10.544041633606,-10.544041633606
1557739542515.44,0.99609375,-10.5446729660034,-10.544041633606
1557739542525.39,0.995361328125,-10.544041633606,-10.544041633606
1557739542535.36,0.998291015625,-10.5443572998047,-10.5443572998047
1557739542545.33,0.997802734375,-10.5443572998047,-10.5437259674072
1557739542555.34,1.033447265625,-10.5443572998047,-10.544041633606
1557739542565.28,0,-10.5443572998047,-10.5437259674072
1557739542575.25,0,-10.544041633606,-10.544041633606
1557739542585.22,0,-10.5446729660034,-10.5446729660034
1557739542595.2,0,-10.544041633606,-10.544041633606
1557739542605.17,0,-10.5437259674072,-10.544041633606
1557739542615.15,0,-10.544041633606,-10.544041633606
1557739542625.12,0,-10.5443572998047,-10.544041633606
1557739542635.09,0,-10.5443572998047,-10.5446729660034
1557739542645.07,0.519775390625,-10.5443572998047,-10.5443572998047
1557739542655.56,1.029052734375,-10.544041633606,-10.5446729660034
1557739542665.57,1.00439453125,-10.544041633606,-10.544041633606
1557739542675.54,0.999267578125,-10.5446729660034,-10.5443572998047
1557739542685.52,1.004638671875,-10.544041633606,-10.544041633606
1557739542695.49,0.9970703125,-10.544041633606,-10.544041633606
1557739542705.46,1.04150390625,-10.5443572998047,-10.5443572998047
1557739542715.48,1.0048828125,-10.544041633606,-10.5443572998047
1557739542725.46,1.13232421875,-10.5443572998047,-10.5443572998047
1557739542735.57,1.0166015625,-10.5443572998047,-10.544041633606
1557739542745.9,0,-10.5443572998047,-10.544041633606
1557739542755.91,0,-10.5443572998047,-10.5443572998047
1557739542765.88,0,-10.5443572998047,-10.5446729660034
1557739542775.86,0,-10.5446729660034,-10.544041633606
1557739542785.8,0,-10.5443572998047,-10.5443572998047
1557739542795.81,0,-10.5446729660034,-10.5443572998047
1557739542805.74,0,-10.5443572998047,-10.5437259674072
1557739542815.75,0.9677734375,-10.544041633606,-10.544041633606
1557739542825.69,1.00341796875,-10.544041633606,-10.544041633606
1557739542835.66,1.008056640625,-10.5443572998047,-10.5443572998047
1557739542845.67,0.99755859375,-10.544041633606,-10.5443572998047
1557739542855.61,1.037109375,-10.5443572998047,-10.5443572998047
1557739542865.62,1.021240234375,-10.5446729660034,-10.544041633606
1557739542875.62,0.999755859375,-10.544041633606,-10.5437259674072
1557739542885.59,0.994140625,-10.5446729660034,-10.544041633606
1557739542895.57,1.00439453125,-10.5443572998047,-10.544041633606
1557739542905.57,0.99755859375,-10.5443572998047,-10.5443572998047
1557739542915.51,0.998291015625,-10.5437259674072,-10.5446729660034
1557739542925.52,0.99609375,-10.544041633606,-10.5443572998047
1557739542935.46,0.997314453125,-10.544041633606,-10.5443572998047
1557739542945.43,0.998046875,-10.5443572998047,-10.544041633606
1557739542955.4,0.999267578125,-10.5443572998047,-10.5443572998047
1557739542965.38,0.998046875,-10.5443572998047,-10.5446729660034
1557739542975.35,0.997314453125,-10.5443572998047,-10.544041633606
1557739542985.33,0.99609375,-10.5443572998047,-10.5443572998047
1557739542995.3,0.998779296875,-10.544041633606,-10.544041633606
1557739543005.27,0,-10.5446729660034,-10.5443572998047
1557739543015.25,0,-10.544041633606,-10.544041633606
1557739543025.22,0,-10.5437259674072,-10.5443572998047
1557739543035.19,0.39208984375,-10.5443572998047,-10.544041633606
1557739543045.56,0.998046875,-10.5443572998047,-10.544041633606
1557739543055.53,1.055908203125,-10.544041633606,-10.5443572998047
1557739543066.35,1.22314453125,-10.544041633606,-10.544041633606
1557739543076.59,1.0517578125,-10.544041633606,-10.5443572998047
1557739543087.36,1.0263671875,-10.5443572998047,-10.5446729660034
1557739543097.33,0.998779296875,-10.5443572998047,-10.544041633606
1557739543107.31,1.056396484375,-10.5446729660034,-10.544041633606
1557739543117.28,0.9970703125,-10.5443572998047,-10.544041633606
1557739543127.26,0,-10.544041633606,-10.5443572998047
1557739543137.23,0,-10.5443572998047,-10.544041633606
1557739543147.2,0.156982421875,-10.5443572998047,-10.5446729660034
1557739543157.33,1.30419921875,-10.5446729660034,-10.544041633606
1557739543168.22,0,-10.5443572998047,-10.5443572998047
1557739543178.23,0,-10.544041633606,-10.5446729660034
1557739543188.17,0,-10.544041633606,-10.5443572998047
1557739543198.14,0,-10.5437259674072,-10.5443572998047
1557739543208.11,0,-10.544041633606,-10.5446729660034
1557739543218.09,0,-10.544041633606,-10.544041633606
1557739543228.06,0,-10.5443572998047,-10.5443572998047
1557739543238.03,0,-10.5443572998047,-10.5437259674072
1557739543248.01,0,-10.5443572998047,-10.544041633606
1557739543257.98,0,-10.544041633606,-10.5443572998047
1557739543267.99,0.627197265625,-10.544041633606,-10.5446729660034
1557739543278.59,0.998291015625,-10.5443572998047,-10.544041633606
1557739543288.56,1,-10.544041633606,-10.5446729660034
1557739543298.54,0.997802734375,-10.5443572998047,-10.544041633606
1557739543308.51,1.12744140625,-10.5443572998047,-10.5443572998047
1557739543318.62,0.9970703125,-10.544041633606,-10.544041633606
1557739543328.59,1.052734375,-10.5443572998047,-10.544041633606
1557739543338.57,1.072265625,-10.544041633606,-10.544041633606
1557739543349.1,0,-10.5443572998047,-10.5443572998047
1557739543359.08,0,-10.544041633606,-10.544041633606
1557739543369.05,0,-10.5443572998047,-10.5443572998047
1557739543378.99,0,-10.5443572998047,-10.5443572998047
1557739543388.97,0,-10.5443572998047,-10.544041633606
1557739543398.97,0,-10.5443572998047,-10.5443572998047
1557739543408.91,0,-10.5443572998047,-10.544041633606
1557739543418.89,0.72802734375,-10.544041633606,-10.544041633606
1557739543429.59,1.05517578125,-10.5446729660034,-10.544041633606
1557739543439.6,1.021484375,-10.544041633606,-10.5443572998047
1557739543449.54,1.02685546875,-10.5443572998047,-10.544041633606
1557739543459.51,1.055908203125,-10.544041633606,-10.5446729660034
1557739543469.52,1.100830078125,-10.5443572998047,-10.5443572998047
1557739543479.59,1.050537109375,-10.5443572998047,-10.5443572998047
1557739543489.57,1.056396484375,-10.5443572998047,-10.5443572998047
1557739543499.54,0.99755859375,-10.544041633606,-10.5437259674072
1557739543509.52,1.055419921875,-10.544041633606,-10.5443572998047
1557739543519.49,1.001708984375,-10.5443572998047,-10.5443572998047
1557739543529.47,0.99755859375,-10.5443572998047,-10.5446729660034
1557739543539.44,1.001220703125,-10.544041633606,-10.544041633606
1557739543549.45,1.148193359375,-10.5434093475342,-10.5443572998047
1557739543559.57,0.99560546875,-10.544041633606,-10.5443572998047
1557739543569.55,0.99853515625,-10.5443572998047,-10.5443572998047
1557739543579.52,1.005615234375,-10.544041633606,-10.5443572998047
1557739543589.49,0.996826171875,-10.5443572998047,-10.544041633606
1557739543599.47,1.0048828125,-10.544041633606,-10.544041633606
1557739543609.44,0.99951171875,-10.5443572998047,-10.5443572998047
1557739543619.44,0.968505859375,-10.5443572998047,-10.544041633606
1557739543629.42,1.295654296875,-10.544041633606,-10.5443572998047
1557739543639.69,1.00146484375,-10.5443572998047,-10.5443572998047
1557739543649.66,1.0302734375,-10.544041633606,-10.544041633606
1557739543659.67,1.026611328125,-10.544041633606,-10.544041633606
1557739543669.68,0.99951171875,-10.5443572998047,-10.5443572998047
1557739543679.68,0.995849609375,-10.5437259674072,-10.544041633606
1557739543690.53,1.19775390625,-10.5443572998047,-10.5437259674072
1557739543700.71,1.0078125,-10.544041633606,-10.5443572998047
1557739543710.69,0,-10.544041633606,-10.5443572998047
1557739543720.67,1.028564453125,-10.5446729660034,-10.5446729660034
1557739543730.64,0.997802734375,-10.544041633606,-10.544041633606
1557739543740.61,1.024658203125,-10.5437259674072,-10.5443572998047
1557739543750.58,1.0966796875,-10.544041633606,-10.5443572998047
1557739543760.56,1.029052734375,-10.544041633606,-10.5437259674072
1557739543770.53,1.00927734375,-10.5443572998047,-10.544041633606
1557739543780.54,0.970458984375,-10.544041633606,-10.5443572998047
1557739543790.48,0.99658203125,-10.5446729660034,-10.544041633606
1557739543800.45,0.998046875,-10.544041633606,-10.5443572998047
1557739543810.42,1.00439453125,-10.544041633606,-10.5443572998047
1557739543820.4,1.078369140625,-10.5443572998047,-10.544041633606
1557739543830.46,1.009765625,-10.544041633606,-10.5443572998047
1557739543840.43,1.209716796875,-10.5443572998047,-10.544041633606
1557739543850.67,0.968994140625,-10.5443572998047,-10.5443572998047
1557739543861.45,1.0556640625,-10.5443572998047,-10.544041633606
1557739543871.42,1.02978515625,-10.544041633606,-10.544041633606
1557739543881.4,1.0556640625,-10.5443572998047,-10.5443572998047
1557739543891.37,1.270263671875,-10.544041633606,-10.5443572998047
1557739543901.57,1.0654296875,-10.5443572998047,-10.544041633606
1557739543911.65,0.966552734375,-10.5443572998047,-10.5443572998047
1557739543921.62,0.99365234375,-10.5443572998047,-10.5443572998047
1557739543931.56,1.05859375,-10.544041633606,-10.544041633606
1557739543941.57,0.99560546875,-10.544041633606,-10.544041633606
1557739543951.51,1.0556640625,-10.544041633606,-10.5443572998047
1557739543961.49,1.056884765625,-10.544041633606,-10.544041633606
1557739543971.46,1.02978515625,-10.544041633606,-10.5443572998047
1557739543981.43,1.055419921875,-10.5443572998047,-10.544041633606
1557739543991.41,1.000732421875,-10.544041633606,-10.5443572998047
1557739544001.38,1.242919921875,-10.544041633606,-10.5446729660034
1557739544011.6,1.044921875,-10.5443572998047,-10.544041633606
1557739544021.57,1.000244140625,-10.544041633606,-10.5443572998047
1557739544031.58,1.057861328125,-10.5443572998047,-10.544041633606
1557739544041.65,0.966796875,-10.5443572998047,-10.5446729660034
1557739544051.62,1.025146484375,-10.5443572998047,-10.5443572998047
1557739544061.57,0.99755859375,-10.544041633606,-10.5443572998047
1557739544071.54,0.997802734375,-10.5443572998047,-10.5443572998047
1557739544081.54,1.09423828125,-10.544041633606,-10.5443572998047
1557739544091.51,1.06103515625,-10.544041633606,-10.544041633606
1557739544101.55,1.010009765625,-10.544041633606,-10.544041633606
1557739544111.52,1.00341796875,-10.544041633606,-10.5443572998047
1557739544121.49,0.998046875,-10.544041633606,-10.5443572998047
1557739544131.47,0.993896484375,-10.5443572998047,-10.544041633606
1557739544141.44,1.195556640625,-10.5443572998047,-10.5443572998047
1557739544151.49,0.996826171875,-10.544041633606,-10.5446729660034
1557739544161.46,0.99755859375,-10.5437259674072,-10.5443572998047
1557739544171.47,1.172607421875,-10.5437259674072,-10.544041633606
1557739544181.62,0.997314453125,-10.544041633606,-10.5443572998047
1557739544191.59,1.0087890625,-10.5443572998047,-10.5446729660034
1557739544201.57,0.99560546875,-10.5446729660034,-10.5443572998047
1557739544211.54,0.99755859375,-10.5443572998047,-10.5443572998047
1557739544221.51,1.057373046875,-10.5446729660034,-10.544041633606
1557739544231.49,1.05615234375,-10.5443572998047,-10.5443572998047
1557739544241.46,1.15771484375,-10.544041633606,-10.5443572998047
1557739544251.6,0.995849609375,-10.5443572998047,-10.544041633606
1557739544261.57,1.057373046875,-10.5443572998047,-10.5446729660034
1557739544271.54,1.076416015625,-10.544041633606,-10.544041633606
1557739544281.52,1.0888671875,-10.5443572998047,-10.5443572998047
1557739544291.49,1.007568359375,-10.5443572998047,-10.544041633606
1557739544301.47,0.996826171875,-10.544041633606,-10.544041633606
1557739544311.47,1.090576171875,-10.5443572998047,-10.5443572998047
1557739544321.54,0.997314453125,-10.544041633606,-10.544041633606
1557739544331.51,0.997802734375,-10.5443572998047,-10.544041633606
1557739544341.49,1.02783203125,-10.544041633606,-10.5443572998047
1557739544351.46,0.99755859375,-10.5443572998047,-10.544041633606
1557739544361.43,1.029541015625,-10.544041633606,-10.544041633606
1557739544371.4,0.997802734375,-10.5443572998047,-10.5437259674072
1557739544381.38,0.997314453125,-10.5443572998047,-10.5443572998047
1557739544391.35,1.285888671875,-10.544041633606,-10.5443572998047
1557739544401.62,0.99853515625,-10.544041633606,-10.5443572998047
1557739544411.63,1.0205078125,-10.5443572998047,-10.544041633606
1557739544421.57,0.99658203125,-10.544041633606,-10.5443572998047
1557739544431.54,1.0361328125,-10.544041633606,-10.5437259674072
1557739544441.51,1.0009765625,-10.544041633606,-10.5443572998047
1557739544451.49,0.99755859375,-10.5446729660034,-10.544041633606
1557739544461.46,0.9970703125,-10.5443572998047,-10.5443572998047
1557739544471.43,0.998046875,-10.5446729660034,-10.544041633606
1557739544481.41,0.997314453125,-10.5443572998047,-10.5443572998047
1557739544491.38,0.996337890625,-10.544041633606,-10.544041633606
1557739544501.35,0.996826171875,-10.5443572998047,-10.5446729660034
1557739544511.33,1.0009765625,-10.5443572998047,-10.5443572998047
1557739544521.3,0.998779296875,-10.5443572998047,-10.544041633606
1557739544531.27,1.033447265625,-10.544041633606,-10.5446729660034
1557739544541.25,0.9970703125,-10.5443572998047,-10.5437259674072
1557739544551.22,0,-10.544041633606,-10.544041633606
1557739544561.2,0.998291015625,-10.544041633606,-10.544041633606
1557739544571.17,1.995361328125,-10.5437259674072,-10.5443572998047
1557739544581.17,0,-10.5443572998047,-10.5449895858765
1557739544591.11,0,-10.5443572998047,-10.544041633606
1557739544601.09,0,-10.5434093475342,-10.5446729660034
1557739544611.06,0,-10.544041633606,-10.544041633606
1557739544621.04,0.9912109375,-10.5443572998047,-10.5443572998047
1557739544631.01,0,-10.544041633606,-10.5446729660034
1557739544640.98,0.6064453125,-10.5446729660034,-10.5443572998047
1557739544651.56,1,-10.544041633606,-10.544041633606
1557739544661.54,1.00537109375,-10.5443572998047,-10.544041633606
1557739544671.51,1.004150390625,-10.5443572998047,-10.544041633606
1557739544681.48,0.998779296875,-10.5443572998047,-10.544041633606
1557739544691.45,1.030029296875,-10.544041633606,-10.5443572998047
1557739544701.43,1.159423828125,-10.544041633606,-10.5443572998047
1557739544711.6,1.0283203125,-10.544041633606,-10.5443572998047
1557739544721.54,0.997314453125,-10.5437259674072,-10.5443572998047
1557739544731.55,1.021484375,-10.5446729660034,-10.5446729660034
1557739544741.49,1.02685546875,-10.544041633606,-10.544041633606
1557739544751.46,1.021728515625,-10.5443572998047,-10.544041633606
1557739544761.46,1.0244140625,-10.544041633606,-10.544041633606
1557739544771.41,1.0546875,-10.5443572998047,-10.544041633606
1557739544781.41,0.9775390625,-10.5443572998047,-10.5443572998047
1557739544791.35,1.064208984375,-10.5443572998047,-10.5443572998047
1557739544801.36,0.967529296875,-10.5446729660034,-10.544041633606
1557739544811.33,1.283447265625,-10.5443572998047,-10.5443572998047
1557739544821.59,1.044189453125,-10.544041633606,-10.5443572998047
1557739544831.65,0.99462890625,-10.544041633606,-10.5443572998047
1557739544841.6,1.052734375,-10.5446729660034,-10.544041633606
1557739544851.57,0.911376953125,-10.544041633606,-10.5443572998047
1557739544861.49,1.12939453125,-10.5443572998047,-10.5443572998047
1557739544871.62,1.016845703125,-10.544041633606,-10.5443572998047
1557739544881.65,1.001708984375,-10.544041633606,-10.544041633606
1557739544891.59,1.045654296875,-10.544041633606,-10.5443572998047
1557739544901.62,0.997802734375,-10.5443572998047,-10.544041633606
1557739544911.62,1.015625,-10.5443572998047,-10.544041633606
1557739544921.65,0.968017578125,-10.5443572998047,-10.544041633606
1557739544931.63,1.01318359375,-10.5446729660034,-10.5443572998047
