startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739339984.92,0,-10.5443572998047,-10.544041633606
1557739339994.89,0,-10.5443572998047,-10.5446729660034
1557739340004.83,0,-10.5443572998047,-10.544041633606
1557739340014.83,0,-10.5443572998047,-10.5443572998047
1557739340024.78,0,-10.5443572998047,-10.544041633606
1557739340034.78,0,-10.5443572998047,-10.5446729660034
1557739340044.73,0,-10.5443572998047,-10.5446729660034
1557739340054.7,0,-10.544041633606,-10.544041633606
1557739340064.67,0,-10.544041633606,-10.5443572998047
1557739340074.65,0,-10.544041633606,-10.5443572998047
1557739340084.62,0,-10.544041633606,-10.5443572998047
1557739340094.59,0,-10.5443572998047,-10.5446729660034
1557739340104.57,0.99560546875,-10.5443572998047,-10.5446729660034
1557739340114.54,0.995361328125,-10.544041633606,-10.544041633606
1557739340124.51,0,-10.5437259674072,-10.544041633606
1557739340134.48,0,-10.5437259674072,-10.544041633606
1557739340144.46,0.9990234375,-10.5443572998047,-10.544041633606
1557739340154.43,0.99755859375,-10.5443572998047,-10.544041633606
1557739340164.44,0.98193359375,-10.544041633606,-10.5443572998047
1557739340174.38,1.005126953125,-10.5443572998047,-10.5443572998047
1557739340184.4,0.96826171875,-10.5443572998047,-10.5443572998047
1557739340194.34,0.9970703125,-10.5443572998047,-10.544041633606
1557739340204.31,1.056884765625,-10.5437259674072,-10.5443572998047
1557739340214.29,0.9970703125,-10.5437259674072,-10.5443572998047
1557739340224.29,1.085693359375,-10.5443572998047,-10.544041633606
1557739340234.35,0.996826171875,-10.5446729660034,-10.5443572998047
1557739340244.3,0.996826171875,-10.5443572998047,-10.544041633606
1557739340254.3,1.083984375,-10.5443572998047,-10.544041633606
1557739340264.4,0.9892578125,-10.544041633606,-10.544041633606
1557739340274.4,0.985107421875,-10.5443572998047,-10.5443572998047
1557739340284.34,0.99755859375,-10.5446729660034,-10.5446729660034
1557739340294.32,0.996826171875,-10.544041633606,-10.544041633606
1557739340304.29,0.996826171875,-10.5443572998047,-10.544041633606
1557739340314.29,1.032470703125,-10.544041633606,-10.5443572998047
1557739340324.24,0.998291015625,-10.5446729660034,-10.5446729660034
1557739340334.21,0.9970703125,-10.544041633606,-10.5446729660034
1557739340344.18,1.062744140625,-10.5443572998047,-10.5443572998047
1557739340354.15,1.02880859375,-10.544041633606,-10.5437259674072
1557739340364.13,1.029052734375,-10.5443572998047,-10.544041633606
1557739340374.13,1.032470703125,-10.544041633606,-10.544041633606
1557739340384.07,0.99755859375,-10.5443572998047,-10.5437259674072
1557739340394.05,1.05615234375,-10.544041633606,-10.5443572998047
1557739340404.02,1.361083984375,-10.5443572998047,-10.5446729660034
1557739340414.37,0.998046875,-10.5443572998047,-10.544041633606
1557739340424.34,1.044677734375,-10.5443572998047,-10.5443572998047
1557739340434.34,1.03466796875,-10.5443572998047,-10.5443572998047
1557739340444.32,1.031982421875,-10.544041633606,-10.544041633606
1557739340454.29,1.0283203125,-10.5443572998047,-10.5443572998047
1557739340464.26,1.031982421875,-10.5446729660034,-10.544041633606
1557739340474.21,0.99755859375,-10.544041633606,-10.5443572998047
1557739340484.21,1.032958984375,-10.544041633606,-10.5443572998047
1557739340494.15,0.996337890625,-10.5443572998047,-10.544041633606
1557739340504.16,0.968505859375,-10.5443572998047,-10.5443572998047
1557739340514.1,1.254638671875,-10.5437259674072,-10.5443572998047
1557739340524.36,1.029541015625,-10.5443572998047,-10.544041633606
1557739340534.34,1.0361328125,-10.5443572998047,-10.5443572998047
1557739340544.28,1.066162109375,-10.544041633606,-10.5437259674072
1557739340554.28,1.03466796875,-10.5443572998047,-10.544041633606
1557739340564.26,1.12548828125,-10.544041633606,-10.5443572998047
1557739340574.4,0.962646484375,-10.5446729660034,-10.544041633606
1557739340584.37,1.01513671875,-10.5443572998047,-10.5443572998047
1557739340594.35,1.03857421875,-10.5443572998047,-10.544041633606
1557739340604.35,1.033203125,-10.5443572998047,-10.5443572998047
1557739340614.37,0.995361328125,-10.5443572998047,-10.5446729660034
1557739340624.34,0.998046875,-10.544041633606,-10.5446729660034
1557739340634.35,0.994384765625,-10.5443572998047,-10.5443572998047
1557739340644.32,1.032958984375,-10.544041633606,-10.5443572998047
1557739340654.26,0.997314453125,-10.5443572998047,-10.544041633606
1557739340664.23,1.029052734375,-10.544041633606,-10.5443572998047
1557739340674.24,1.046875,-10.5443572998047,-10.5443572998047
1557739340684.18,0.99755859375,-10.544041633606,-10.5443572998047
1557739340694.15,0.995849609375,-10.544041633606,-10.544041633606
1557739340704.13,1.304443359375,-10.5443572998047,-10.5443572998047
1557739340714.41,1.000244140625,-10.544041633606,-10.544041633606
1557739340724.38,0.99755859375,-10.5446729660034,-10.544041633606
1557739340734.35,1.055908203125,-10.5446729660034,-10.5446729660034
1557739340744.41,0.972900390625,-10.544041633606,-10.5446729660034
1557739340754.35,1.0478515625,-10.5443572998047,-10.5446729660034
1557739340764.32,1.028076171875,-10.544041633606,-10.5443572998047
1557739340774.3,0.996826171875,-10.544041633606,-10.544041633606
1557739340784.3,1.03076171875,-10.5443572998047,-10.5443572998047
1557739340794.27,1.032958984375,-10.5443572998047,-10.544041633606
1557739340804.25,1.138916015625,-10.5443572998047,-10.5443572998047
1557739340814.32,1.0341796875,-10.5437259674072,-10.5443572998047
1557739340824.29,1.03173828125,-10.5446729660034,-10.5443572998047
1557739340834.26,0.99462890625,-10.5443572998047,-10.5443572998047
1557739340844.2,0.68310546875,-10.5437259674072,-10.544041633606
1557739340854.9,0,-10.5446729660034,-10.5443572998047
1557739340864.87,0,-10.5446729660034,-10.544041633606
1557739340874.81,0,-10.5443572998047,-10.5446729660034
1557739340884.82,0,-10.5446729660034,-10.5446729660034
1557739340894.76,0,-10.5443572998047,-10.5443572998047
1557739340904.73,0,-10.5443572998047,-10.5443572998047
1557739340914.74,0,-10.544041633606,-10.5443572998047
1557739340924.68,0,-10.544041633606,-10.5443572998047
1557739340934.66,0,-10.5443572998047,-10.5443572998047
1557739340944.66,0.962646484375,-10.5443572998047,-10.544041633606
1557739340954.63,0.72509765625,-10.5443572998047,-10.5443572998047
1557739340965.33,1.061767578125,-10.544041633606,-10.544041633606
1557739340975.3,1.029052734375,-10.5443572998047,-10.5443572998047
1557739340985.28,0.6201171875,-10.544041633606,-10.5443572998047
1557739340995.8,0,-10.5443572998047,-10.5437259674072
1557739341005.77,0,-10.5443572998047,-10.544041633606
1557739341015.75,0,-10.544041633606,-10.544041633606
1557739341025.72,0,-10.544041633606,-10.544041633606
1557739341035.72,0,-10.544041633606,-10.5437259674072
1557739341045.7,0,-10.544041633606,-10.544041633606
1557739341055.64,0,-10.544041633606,-10.544041633606
1557739341065.61,0.74267578125,-10.5443572998047,-10.5443572998047
1557739341076.33,0.995361328125,-10.544041633606,-10.544041633606
1557739341086.31,0.99658203125,-10.5443572998047,-10.5443572998047
1557739341096.31,1.0302734375,-10.5443572998047,-10.5446729660034
1557739341106.25,1.00146484375,-10.544041633606,-10.5443572998047
1557739341116.23,1.161376953125,-10.5443572998047,-10.5443572998047
1557739341126.37,1.0244140625,-10.5443572998047,-10.5443572998047
1557739341136.35,1.012451171875,-10.5446729660034,-10.5443572998047
1557739341146.32,0.99560546875,-10.5443572998047,-10.5443572998047
1557739341156.29,1.094970703125,-10.5443572998047,-10.5443572998047
1557739341166.4,0.965087890625,-10.544041633606,-10.5437259674072
1557739341176.34,1.05517578125,-10.5446729660034,-10.5446729660034
1557739341186.31,1.063720703125,-10.5443572998047,-10.5446729660034
1557739341196.32,1.031982421875,-10.5443572998047,-10.544041633606
1557739341206.26,1.118408203125,-10.5443572998047,-10.544041633606
1557739341216.39,0.967529296875,-10.5443572998047,-10.5443572998047
1557739341226.33,0.997802734375,-10.5437259674072,-10.5434093475342
1557739341236.31,1.077880859375,-10.5443572998047,-10.5446729660034
1557739341246.37,0.995849609375,-10.5443572998047,-10.5443572998047
1557739341256.34,1.04833984375,-10.544041633606,-10.5437259674072
1557739341266.37,0.995849609375,-10.544041633606,-10.5443572998047
1557739341276.34,0.99755859375,-10.5446729660034,-10.5446729660034
1557739341286.32,1.061767578125,-10.544041633606,-10.5446729660034
1557739341296.29,0.9970703125,-10.5443572998047,-10.5446729660034
1557739341306.26,0.99658203125,-10.5443572998047,-10.544041633606
1557739341316.24,0.99609375,-10.5443572998047,-10.544041633606
1557739341326.21,0.99755859375,-10.5443572998047,-10.544041633606
1557739341336.18,0.999267578125,-10.544041633606,-10.544041633606
1557739341346.16,1.03271484375,-10.5443572998047,-10.544041633606
1557739341356.16,0.994384765625,-10.5443572998047,-10.5443572998047
1557739341366.11,0.993408203125,-10.5443572998047,-10.544041633606
1557739341376.08,0.998046875,-10.544041633606,-10.5446729660034
1557739341386.05,0.99853515625,-10.5443572998047,-10.544041633606
1557739341396.02,0.998291015625,-10.5443572998047,-10.544041633606
1557739341405.99,0,-10.5443572998047,-10.5437259674072
1557739341415.97,0,-10.544041633606,-10.5437259674072
1557739341425.94,0,-10.5443572998047,-10.5446729660034
1557739341435.92,0,-10.544041633606,-10.5446729660034
1557739341445.92,0,-10.544041633606,-10.5443572998047
1557739341455.87,0,-10.544041633606,-10.544041633606
1557739341465.84,0.52099609375,-10.5443572998047,-10.5443572998047
1557739341476.36,1.022705078125,-10.544041633606,-10.544041633606
1557739341486.37,1.018798828125,-10.5446729660034,-10.5443572998047
1557739341496.34,0.998779296875,-10.544041633606,-10.5446729660034
1557739341506.32,0.9970703125,-10.544041633606,-10.5443572998047
1557739341516.29,0.996826171875,-10.544041633606,-10.5443572998047
1557739341526.26,1.027587890625,-10.544041633606,-10.5446729660034
1557739341536.24,0.998291015625,-10.5437259674072,-10.5443572998047
1557739341546.21,0.997802734375,-10.544041633606,-10.5437259674072
1557739341556.18,0.996337890625,-10.5443572998047,-10.5437259674072
1557739341566.16,0.998046875,-10.544041633606,-10.544041633606
1557739341576.13,1.009765625,-10.5443572998047,-10.544041633606
1557739341586.1,1.00927734375,-10.5446729660034,-10.5443572998047
1557739341596.08,1.279052734375,-10.544041633606,-10.5443572998047
1557739341606.34,1.026611328125,-10.5443572998047,-10.5443572998047
1557739341616.31,1.067138671875,-10.5443572998047,-10.5443572998047
1557739341626.28,1.065673828125,-10.5443572998047,-10.5443572998047
1557739341636.25,0.999755859375,-10.5443572998047,-10.5443572998047
1557739341646.26,1.10888671875,-10.5443572998047,-10.544041633606
1557739341656.35,0.998291015625,-10.5443572998047,-10.5443572998047
1557739341666.32,5.982421875,-10.5446729660034,-10.544041633606
1557739341676.3,0.9970703125,-10.5446729660034,-10.5443572998047
1557739341686.27,0.995361328125,-10.5443572998047,-10.5437259674072
1557739341696.24,0.996337890625,-10.5446729660034,-10.544041633606
1557739341706.21,0.99755859375,-10.544041633606,-10.5446729660034
1557739341716.19,0.9970703125,-10.544041633606,-10.544041633606
1557739341726.16,1.996337890625,-10.544041633606,-10.544041633606
1557739341736.13,0.996826171875,-10.5443572998047,-10.5437259674072
1557739341746.11,0.997802734375,-10.544041633606,-10.5446729660034
1557739341756.08,0.9970703125,-10.544041633606,-10.5443572998047
1557739341766.05,0,-10.544041633606,-10.5446729660034
1557739341776.03,0,-10.5443572998047,-10.544041633606
1557739341786,0,-10.5443572998047,-10.5443572998047
1557739341795.97,0,-10.5446729660034,-10.5443572998047
1557739341805.95,0,-10.5446729660034,-10.5443572998047
1557739341815.95,0,-10.544041633606,-10.544041633606
1557739341825.89,0,-10.5443572998047,-10.5443572998047
1557739341835.87,0,-10.5443572998047,-10.544041633606
1557739341845.87,0,-10.5446729660034,-10.544041633606
1557739341855.81,0,-10.5443572998047,-10.5443572998047
1557739341865.82,0,-10.5443572998047,-10.544041633606
1557739341875.79,0.572021484375,-10.5437259674072,-10.544041633606
1557739341886.34,1.000244140625,-10.5443572998047,-10.5443572998047
1557739341896.31,1.0302734375,-10.544041633606,-10.5443572998047
1557739341906.29,0.999755859375,-10.544041633606,-10.5443572998047
1557739341916.26,0.997802734375,-10.5443572998047,-10.5446729660034
1557739341926.26,1.1259765625,-10.5446729660034,-10.5446729660034
1557739341936.28,1.065673828125,-10.544041633606,-10.5443572998047
1557739341946.25,1.139892578125,-10.544041633606,-10.5443572998047
1557739341956.4,0.994873046875,-10.544041633606,-10.5443572998047
1557739341966.37,0.98779296875,-10.544041633606,-10.544041633606
1557739341976.32,1.028564453125,-10.5443572998047,-10.544041633606
1557739341986.29,1.03125,-10.5443572998047,-10.5443572998047
1557739341996.26,1.006591796875,-10.544041633606,-10.5443572998047
1557739342006.24,1.061767578125,-10.5443572998047,-10.5443572998047
1557739342016.24,0.9697265625,-10.544041633606,-10.5443572998047
1557739342026.21,1.0166015625,-10.5446729660034,-10.5443572998047
1557739342036.21,1.02685546875,-10.5443572998047,-10.5443572998047
1557739342046.18,1.30322265625,-10.5437259674072,-10.5443572998047
1557739342056.46,0,-10.5443572998047,-10.5443572998047
1557739342066.44,0.9970703125,-10.5443572998047,-10.5443572998047
1557739342076.41,1.005615234375,-10.5443572998047,-10.5443572998047
1557739342086.38,1.005615234375,-10.5443572998047,-10.5446729660034
1557739342096.36,1.007080078125,-10.5443572998047,-10.544041633606
1557739342106.34,0.9951171875,-10.5443572998047,-10.544041633606
1557739342116.31,1.005859375,-10.544041633606,-10.5443572998047
1557739342126.28,0.996826171875,-10.5443572998047,-10.544041633606
1557739342136.25,0.997314453125,-10.544041633606,-10.544041633606
1557739342146.23,1.03955078125,-10.544041633606,-10.544041633606
1557739342156.24,1.14111328125,-10.5443572998047,-10.5443572998047
1557739342166.26,0.99755859375,-10.544041633606,-10.544041633606
1557739342176.24,1.056640625,-10.5443572998047,-10.5446729660034
1557739342186.21,1.02783203125,-10.5437259674072,-10.544041633606
1557739342196.22,1.16552734375,-10.544041633606,-10.544041633606
1557739342206.29,1.06494140625,-10.544041633606,-10.5443572998047
1557739342216.26,1.079833984375,-10.5443572998047,-10.544041633606
1557739342226.27,0.99462890625,-10.5443572998047,-10.5443572998047
1557739342236.24,1.0380859375,-10.544041633606,-10.5443572998047
1557739342246.18,0.9970703125,-10.544041633606,-10.5443572998047
1557739342256.19,0.99609375,-10.5443572998047,-10.5443572998047
1557739342266.13,1.257568359375,-10.5443572998047,-10.5446729660034
1557739342276.4,0.9814453125,-10.5443572998047,-10.5443572998047
1557739342286.37,1.02099609375,-10.5449895858765,-10.544041633606
1557739342296.32,1.0625,-10.5446729660034,-10.5443572998047
1557739342306.32,1.030517578125,-10.544041633606,-10.544041633606
1557739342316.27,0.99072265625,-10.5443572998047,-10.5446729660034
1557739342326.24,0.998046875,-10.544041633606,-10.544041633606
1557739342336.24,0.99658203125,-10.544041633606,-10.544041633606
1557739342346.18,1.091796875,-10.5443572998047,-10.5443572998047
1557739342356.25,1.0693359375,-10.5443572998047,-10.544041633606
1557739342366.33,0.999267578125,-10.5437259674072,-10.5437259674072
1557739342376.3,1.032958984375,-10.544041633606,-10.5446729660034
1557739342386.25,0.99658203125,-10.5443572998047,-10.544041633606
1557739342396.26,1.029541015625,-10.5443572998047,-10.5443572998047
1557739342406.19,1.063232421875,-10.544041633606,-10.544041633606
1557739342416.17,0.997314453125,-10.5443572998047,-10.5437259674072
1557739342426.15,1.2255859375,-10.544041633606,-10.5443572998047
1557739342436.2,1.033447265625,-10.5443572998047,-10.544041633606
1557739342446.17,0.997802734375,-10.5443572998047,-10.5443572998047
1557739342456.15,0.9990234375,-10.544041633606,-10.544041633606
1557739342466.12,0.998291015625,-10.5443572998047,-10.5443572998047
1557739342476.09,0.997802734375,-10.5446729660034,-10.544041633606
1557739342486.07,1.02685546875,-10.544041633606,-10.544041633606
1557739342496.05,0.992431640625,-10.5437259674072,-10.544041633606
1557739342506.02,0,-10.5443572998047,-10.544041633606
1557739342515.99,0,-10.5443572998047,-10.5443572998047
1557739342525.96,1.993896484375,-10.5446729660034,-10.5443572998047
1557739342535.94,0.9970703125,-10.5446729660034,-10.544041633606
1557739342545.91,0,-10.544041633606,-10.544041633606
1557739342555.88,0,-10.5443572998047,-10.5446729660034
1557739342565.85,0,-10.5443572998047,-10.544041633606
1557739342575.83,0,-10.5443572998047,-10.544041633606
1557739342585.8,0,-10.544041633606,-10.5446729660034
1557739342595.77,0,-10.544041633606,-10.5443572998047
1557739342605.75,0,-10.544041633606,-10.5446729660034
1557739342615.72,0,-10.5443572998047,-10.5443572998047
1557739342625.69,0,-10.5446729660034,-10.5443572998047
1557739342635.67,0,-10.544041633606,-10.544041633606
1557739342645.64,0.715087890625,-10.5443572998047,-10.5443572998047
1557739342656.35,0.98193359375,-10.544041633606,-10.5446729660034
1557739342666.31,1.060546875,-10.544041633606,-10.5446729660034
1557739342676.28,1.06787109375,-10.544041633606,-10.5443572998047
1557739342686.29,1.09765625,-10.5443572998047,-10.5443572998047
1557739342696.4,0.99755859375,-10.5437259674072,-10.5443572998047
1557739342706.37,1.021240234375,-10.544041633606,-10.544041633606
1557739342716.32,1.000244140625,-10.5446729660034,-10.5446729660034
1557739342726.32,1.035888671875,-10.544041633606,-10.5443572998047
1557739342736.26,1.000732421875,-10.5443572998047,-10.544041633606
1557739342746.24,1.062255859375,-10.544041633606,-10.5443572998047
1557739342756.24,0.9951171875,-10.5443572998047,-10.5443572998047
1557739342766.18,1.199462890625,-10.544041633606,-10.5443572998047
1557739342776.39,0.9697265625,-10.544041633606,-10.5443572998047
1557739342786.34,0.995361328125,-10.544041633606,-10.5443572998047
1557739342796.35,1.032470703125,-10.544041633606,-10.5446729660034
1557739342806.36,0.997314453125,-10.5437259674072,-10.5446729660034
1557739342816.37,1.029541015625,-10.544041633606,-10.544041633606
1557739342826.34,1.031982421875,-10.544041633606,-10.544041633606
1557739342836.28,1.05712890625,-10.5443572998047,-10.5443572998047
1557739342846.29,1.032470703125,-10.544041633606,-10.544041633606
1557739342856.23,1.06640625,-10.5446729660034,-10.5443572998047
1557739342866.23,1.0556640625,-10.5443572998047,-10.5437259674072
1557739342876.27,1.010498046875,-10.5443572998047,-10.5443572998047
1557739342886.24,0.99853515625,-10.544041633606,-10.544041633606
1557739342896.22,0.996826171875,-10.544041633606,-10.5443572998047
1557739342906.19,1.169677734375,-10.5443572998047,-10.5449895858765
1557739342916.34,0.99755859375,-10.5443572998047,-10.544041633606
1557739342926.34,1.046630859375,-10.544041633606,-10.544041633606
1557739342937.24,0.99755859375,-10.5443572998047,-10.5443572998047
1557739342947.21,1.1474609375,-10.5443572998047,-10.5443572998047
1557739342957.34,1.056640625,-10.5443572998047,-10.5446729660034
1557739342967.31,0.99658203125,-10.5443572998047,-10.544041633606
1557739342977.32,1.025634765625,-10.544041633606,-10.544041633606
1557739342987.26,0.998046875,-10.544041633606,-10.5443572998047
1557739342997.23,1.032958984375,-10.5443572998047,-10.5443572998047
1557739343007.21,0.997314453125,-10.544041633606,-10.544041633606
1557739343017.18,0.998046875,-10.5443572998047,-10.5443572998047
1557739343027.15,0.99755859375,-10.5443572998047,-10.5446729660034
1557739343037.16,0.99609375,-10.544041633606,-10.544041633606
1557739343047.13,1.2294921875,-10.544041633606,-10.5443572998047
1557739343057.34,0.998779296875,-10.5443572998047,-10.5443572998047
1557739343067.35,0.99951171875,-10.5443572998047,-10.5443572998047
1557739343077.32,1.03076171875,-10.5443572998047,-10.5446729660034
1557739343087.26,1.06201171875,-10.5443572998047,-10.5446729660034
1557739343097.27,1.032958984375,-10.544041633606,-10.544041633606
1557739343107.21,1.15478515625,-10.5446729660034,-10.5449895858765
1557739343117.37,0.966552734375,-10.5443572998047,-10.5443572998047
1557739343127.31,0.998046875,-10.5443572998047,-10.544041633606
1557739343137.29,0.996337890625,-10.5443572998047,-10.544041633606
1557739343147.26,1.02734375,-10.5443572998047,-10.5443572998047
1557739343157.24,1.14501953125,-10.544041633606,-10.5443572998047
1557739343167.3,1.00146484375,-10.5443572998047,-10.5443572998047
1557739343177.28,1.011962890625,-10.5446729660034,-10.5443572998047
1557739343187.26,0.996337890625,-10.544041633606,-10.5446729660034
1557739343197.23,1.15771484375,-10.544041633606,-10.5446729660034
1557739343207.31,1.03369140625,-10.5446729660034,-10.544041633606
1557739343217.28,0.9619140625,-10.544041633606,-10.544041633606
1557739343227.26,1.02783203125,-10.544041633606,-10.544041633606
1557739343237.23,1.15234375,-10.5446729660034,-10.5443572998047
1557739343247.37,1.02783203125,-10.5446729660034,-10.5443572998047
1557739343257.34,1.0537109375,-10.5443572998047,-10.544041633606
1557739343267.32,1.064208984375,-10.544041633606,-10.5446729660034
1557739343277.32,1.068115234375,-10.5437259674072,-10.544041633606
1557739343287.42,0.974609375,-10.5446729660034,-10.544041633606
1557739343297.36,1.030029296875,-10.5437259674072,-10.544041633606
1557739343307.37,1.0107421875,-10.544041633606,-10.5443572998047
1557739343317.34,1.05224609375,-10.544041633606,-10.544041633606
1557739343327.32,0.997314453125,-10.544041633606,-10.5437259674072
1557739343337.29,0.996826171875,-10.5437259674072,-10.5443572998047
1557739343347.26,0.998291015625,-10.544041633606,-10.5443572998047
1557739343357.24,1.063232421875,-10.544041633606,-10.544041633606
1557739343367.21,0.995361328125,-10.5443572998047,-10.5443572998047
1557739343377.21,1.17333984375,-10.5443572998047,-10.5443572998047
1557739343387.37,0.998779296875,-10.5443572998047,-10.5443572998047
1557739343397.34,0.996826171875,-10.544041633606,-10.5443572998047
1557739343407.32,1.072998046875,-10.5443572998047,-10.5443572998047
1557739343417.37,0.9990234375,-10.5443572998047,-10.5443572998047
1557739343427.34,0.99755859375,-10.5443572998047,-10.544041633606
1557739343437.32,1.064697265625,-10.5443572998047,-10.544041633606
1557739343447.29,1.063720703125,-10.5437259674072,-10.5443572998047
1557739343457.29,1.09326171875,-10.5446729660034,-10.544041633606
1557739343467.37,1.00439453125,-10.544041633606,-10.5443572998047
1557739343477.37,0.989990234375,-10.5443572998047,-10.544041633606
1557739343487.32,1.063720703125,-10.5443572998047,-10.544041633606
1557739343497.32,1.03369140625,-10.5446729660034,-10.5437259674072
1557739343507.26,1.06494140625,-10.544041633606,-10.5443572998047
1557739343517.24,1.15283203125,-10.5443572998047,-10.5443572998047
1557739343527.4,0.970458984375,-10.544041633606,-10.5446729660034
1557739343537.37,1.022216796875,-10.544041633606,-10.544041633606
1557739343547.32,0.99951171875,-10.544041633606,-10.544041633606
1557739343557.32,1.032470703125,-10.544041633606,-10.544041633606
1557739343567.26,0.99658203125,-10.544041633606,-10.5443572998047
1557739343577.27,1.1201171875,-10.5446729660034,-10.544041633606
1557739343587.29,0.997314453125,-10.5443572998047,-10.5443572998047
1557739343597.3,1.078369140625,-10.5443572998047,-10.544041633606
1557739343607.39,0.96630859375,-10.544041633606,-10.5446729660034
1557739343617.34,1.031982421875,-10.5443572998047,-10.5443572998047
1557739343627.35,1.028076171875,-10.544041633606,-10.544041633606
1557739343637.29,0.997314453125,-10.544041633606,-10.5443572998047
1557739343647.26,0.99755859375,-10.5443572998047,-10.5446729660034
1557739343657.26,1.03466796875,-10.5443572998047,-10.5443572998047
1557739343667.21,1.083984375,-10.5437259674072,-10.5443572998047
1557739343677.27,0.998291015625,-10.544041633606,-10.544041633606
1557739343687.24,1.009765625,-10.544041633606,-10.5443572998047
1557739343697.22,1.0009765625,-10.5443572998047,-10.544041633606
1557739343707.19,1.1533203125,-10.544041633606,-10.544041633606
1557739343717.24,1.06103515625,-10.544041633606,-10.5443572998047
1557739343727.24,1.0546875,-10.5443572998047,-10.544041633606
1557739343737.27,1.01025390625,-10.5443572998047,-10.5443572998047
1557739343747.25,0.99951171875,-10.5446729660034,-10.5443572998047
1557739343757.22,1.15234375,-10.544041633606,-10.5443572998047
1557739343767.28,1.0673828125,-10.5443572998047,-10.544041633606
1557739343777.29,1.105712890625,-10.5443572998047,-10.5443572998047
1557739343787.34,0.99609375,-10.5443572998047,-10.5446729660034
1557739343797.28,1.0595703125,-10.5443572998047,-10.5443572998047
1557739343807.26,0.9990234375,-10.5443572998047,-10.5443572998047
1557739343817.23,1.062255859375,-10.544041633606,-10.5446729660034
1557739343827.2,1.15625,-10.544041633606,-10.544041633606
1557739343837.34,0.995849609375,-10.5443572998047,-10.544041633606
1557739343847.31,1.06591796875,-10.544041633606,-10.5446729660034
1557739343857.32,1.03369140625,-10.544041633606,-10.5443572998047
1557739343867.26,1.062744140625,-10.5443572998047,-10.544041633606
1557739343877.27,1.0263671875,-10.5443572998047,-10.544041633606
1557739343887.24,1.146728515625,-10.544041633606,-10.5446729660034
1557739343897.29,1.087890625,-10.544041633606,-10.5443572998047
1557739343907.3,1.06591796875,-10.5446729660034,-10.5443572998047
1557739343917.28,1.054443359375,-10.544041633606,-10.5437259674072
1557739343927.24,1.06298828125,-10.5446729660034,-10.5446729660034
1557739343937.22,1.02978515625,-10.5443572998047,-10.544041633606
1557739343947.22,1.03515625,-10.5443572998047,-10.5443572998047
1557739343957.16,1.0009765625,-10.5446729660034,-10.5443572998047
1557739343967.14,0.9990234375,-10.544041633606,-10.5443572998047
1557739343977.11,1.248779296875,-10.5443572998047,-10.5443572998047
1557739343987.3,0.996826171875,-10.544041633606,-10.5443572998047
1557739343997.27,1.009033203125,-10.5446729660034,-10.5443572998047
1557739344007.25,0.9990234375,-10.5446729660034,-10.544041633606
1557739344017.22,1.149169921875,-10.5443572998047,-10.5443572998047
1557739344027.38,1.0166015625,-10.5437259674072,-10.5443572998047
1557739344037.32,0.997314453125,-10.5443572998047,-10.5446729660034
1557739344047.33,1.0322265625,-10.5443572998047,-10.5443572998047
1557739344057.27,0.9970703125,-10.544041633606,-10.544041633606
1557739344067.25,1.060546875,-10.544041633606,-10.5443572998047
1557739344077.25,0.996826171875,-10.5443572998047,-10.5443572998047
1557739344087.19,1.064697265625,-10.544041633606,-10.544041633606
1557739344097.19,1.032470703125,-10.544041633606,-10.5443572998047
1557739344107.14,1.25146484375,-10.5443572998047,-10.544041633606
1557739344117.16,0.999755859375,-10.5443572998047,-10.5443572998047
1557739344127.16,1.228271484375,-10.5443572998047,-10.5443572998047
1557739344137.37,0.998291015625,-10.544041633606,-10.5443572998047
1557739344147.34,0.99755859375,-10.5443572998047,-10.5443572998047
1557739344157.32,1.063720703125,-10.5443572998047,-10.5443572998047
1557739344167.29,0.997314453125,-10.5443572998047,-10.544041633606
1557739344177.26,0.996826171875,-10.5443572998047,-10.544041633606
1557739344187.24,1.03564453125,-10.5443572998047,-10.5443572998047
1557739344197.21,0.99755859375,-10.544041633606,-10.5443572998047
1557739344207.18,0.998779296875,-10.5437259674072,-10.544041633606
1557739344217.16,1.203125,-10.544041633606,-10.5443572998047
1557739344227.37,1.027099609375,-10.5443572998047,-10.544041633606
1557739344237.31,1.076904296875,-10.5443572998047,-10.5446729660034
1557739344247.33,1.063720703125,-10.5446729660034,-10.5443572998047
1557739344257.31,0.99755859375,-10.544041633606,-10.5443572998047
1557739344267.31,1.03466796875,-10.544041633606,-10.5446729660034
1557739344277.25,0.998046875,-10.5443572998047,-10.544041633606
1557739344287.26,1.131103515625,-10.5443572998047,-10.5443572998047
1557739344297.37,1.0263671875,-10.5443572998047,-10.5443572998047
1557739344307.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557739344317.35,1.032470703125,-10.5446729660034,-10.544041633606
1557739344327.32,1.06591796875,-10.5443572998047,-10.544041633606
1557739344337.37,1.01708984375,-10.544041633606,-10.5443572998047
1557739344348.24,1.03173828125,-10.5443572998047,-10.5446729660034
1557739344358.18,0.9970703125,-10.544041633606,-10.544041633606
1557739344368.16,0.998291015625,-10.5446729660034,-10.5446729660034
1557739344378.13,1.032470703125,-10.5443572998047,-10.5443572998047
1557739344388.1,0.999755859375,-10.5443572998047,-10.544041633606
1557739344398.08,0.9970703125,-10.544041633606,-10.5443572998047
1557739344408.05,0.99853515625,-10.5443572998047,-10.544041633606
