startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740180408.3,1.13330078125,-10.5443572998047,-10.544041633606
1557740180418.41,0.99755859375,-10.5443572998047,-10.544041633606
1557740180428.39,1.068359375,-10.544041633606,-10.5443572998047
1557740180438.36,0.9990234375,-10.5446729660034,-10.544041633606
1557740180448.34,0.99853515625,-10.5443572998047,-10.5443572998047
1557740180458.31,0.998046875,-10.5443572998047,-10.5443572998047
1557740180468.28,0.998046875,-10.544041633606,-10.5443572998047
1557740180478.25,1.03076171875,-10.544041633606,-10.544041633606
1557740180488.23,0.998291015625,-10.544041633606,-10.5434093475342
1557740180498.2,0.99755859375,-10.544041633606,-10.5443572998047
1557740180508.17,0.997314453125,-10.544041633606,-10.544041633606
1557740180518.15,1.994873046875,-10.5443572998047,-10.5437259674072
1557740180528.12,0.99755859375,-10.5437259674072,-10.544041633606
1557740180538.09,0,-10.5443572998047,-10.5443572998047
1557740180548.07,0,-10.544041633606,-10.5446729660034
1557740180558.04,0,-10.544041633606,-10.5443572998047
1557740180568.01,0,-10.5443572998047,-10.544041633606
1557740180577.99,0,-10.544041633606,-10.544041633606
1557740180587.96,0.99853515625,-10.544041633606,-10.544041633606
1557740180597.93,0,-10.5443572998047,-10.544041633606
1557740180607.91,0,-10.5443572998047,-10.544041633606
1557740180617.88,0.521240234375,-10.544041633606,-10.544041633606
1557740180628.38,1.005615234375,-10.544041633606,-10.544041633606
1557740180638.35,1.05615234375,-10.544041633606,-10.544041633606
1557740180648.39,1.004638671875,-10.544041633606,-10.544041633606
1557740180658.36,1.046630859375,-10.5443572998047,-10.5443572998047
1557740180668.36,0.997314453125,-10.544041633606,-10.5443572998047
1557740180678.33,0.997802734375,-10.544041633606,-10.544041633606
1557740180688.3,1.028564453125,-10.5443572998047,-10.5443572998047
1557740180698.28,0.997802734375,-10.544041633606,-10.5443572998047
1557740180708.28,1.0322265625,-10.544041633606,-10.5446729660034
1557740180718.22,1.012451171875,-10.544041633606,-10.544041633606
1557740180728.2,1.009521484375,-10.5446729660034,-10.5443572998047
1557740180738.17,1.009765625,-10.5443572998047,-10.544041633606
1557740180748.14,0,-10.5437259674072,-10.544041633606
1557740180758.12,0.12939453125,-10.5446729660034,-10.5443572998047
1557740180768.22,1.063720703125,-10.5443572998047,-10.544041633606
1557740180778.23,1.2265625,-10.5437259674072,-10.544041633606
1557740180788.39,1.009033203125,-10.544041633606,-10.544041633606
1557740180798.39,1.029052734375,-10.544041633606,-10.5443572998047
1557740180808.34,1.0654296875,-10.5443572998047,-10.544041633606
1557740180818.34,1.03173828125,-10.544041633606,-10.544041633606
1557740180828.28,1.080810546875,-10.5443572998047,-10.544041633606
1557740180838.29,1.080078125,-10.5437259674072,-10.5437259674072
1557740180848.35,1.07373046875,-10.544041633606,-10.5443572998047
1557740180858.32,1.074951171875,-10.544041633606,-10.544041633606
1557740180868.29,1.080078125,-10.544041633606,-10.5443572998047
1557740180878.3,0.97509765625,-10.544041633606,-10.5443572998047
1557740180888.24,0.998779296875,-10.5443572998047,-10.544041633606
1557740180898.21,1.241455078125,-10.544041633606,-10.5443572998047
1557740180908.36,1.095947265625,-10.5446729660034,-10.5443572998047
1557740180918.43,1.0322265625,-10.544041633606,-10.5437259674072
1557740180928.38,1.0625,-10.544041633606,-10.544041633606
1557740180938.39,0.963134765625,-10.544041633606,-10.5443572998047
1557740180948.36,1.101318359375,-10.544041633606,-10.544041633606
1557740180958.44,0.997314453125,-10.544041633606,-10.5443572998047
1557740180968.45,1.0166015625,-10.5443572998047,-10.5443572998047
1557740180978.42,1.033203125,-10.5443572998047,-10.5443572998047
1557740180988.36,1.008544921875,-10.5443572998047,-10.5443572998047
1557740180998.34,1.063232421875,-10.5443572998047,-10.544041633606
1557740181008.31,1.0009765625,-10.5443572998047,-10.5443572998047
1557740181018.28,1.0625,-10.5443572998047,-10.544041633606
1557740181028.29,1.07568359375,-10.5437259674072,-10.5443572998047
1557740181038.35,1.102783203125,-10.544041633606,-10.5437259674072
1557740181048.46,1.065185546875,-10.544041633606,-10.5443572998047
1557740181058.53,0.9912109375,-10.5443572998047,-10.544041633606
1557740181068.5,1.03125,-10.544041633606,-10.544041633606
1557740181078.48,0.982421875,-10.5443572998047,-10.5437259674072
1557740181088.44,0.9990234375,-10.544041633606,-10.5443572998047
1557740181098.41,1.02392578125,-10.5446729660034,-10.544041633606
1557740181108.39,1.071044921875,-10.544041633606,-10.5443572998047
1557740181118.48,0.982177734375,-10.5443572998047,-10.5443572998047
1557740181128.48,0.982421875,-10.5443572998047,-10.544041633606
1557740181138.45,1.00927734375,-10.544041633606,-10.5434093475342
1557740181148.48,0.982666015625,-10.5443572998047,-10.5443572998047
1557740181158.48,0.983642578125,-10.5443572998047,-10.544041633606
1557740181168.45,1.0078125,-10.544041633606,-10.5443572998047
1557740181178.39,1.030029296875,-10.5443572998047,-10.544041633606
1557740181188.36,0.997802734375,-10.544041633606,-10.5446729660034
1557740181198.37,1.09326171875,-10.5443572998047,-10.5443572998047
1557740181208.48,0.98291015625,-10.544041633606,-10.544041633606
1557740181218.45,1.008544921875,-10.544041633606,-10.544041633606
1557740181228.47,0.981201171875,-10.5437259674072,-10.544041633606
1557740181238.47,0.985595703125,-10.544041633606,-10.544041633606
1557740181248.44,1.03271484375,-10.5443572998047,-10.5443572998047
1557740181258.44,1.026123046875,-10.544041633606,-10.544041633606
1557740181268.42,1.018798828125,-10.5443572998047,-10.544041633606
1557740181278.36,0.999755859375,-10.5443572998047,-10.544041633606
1557740181288.36,1.0205078125,-10.544041633606,-10.544041633606
1557740181298.34,1.125244140625,-10.544041633606,-10.5443572998047
1557740181308.44,1.026123046875,-10.544041633606,-10.544041633606
1557740181318.42,1.052490234375,-10.544041633606,-10.5443572998047
1557740181328.39,1.131591796875,-10.5443572998047,-10.5443572998047
1557740181338.49,1.06884765625,-10.544041633606,-10.5446729660034
1557740181348.54,1.00048828125,-10.544041633606,-10.544041633606
1557740181358.51,1.00830078125,-10.5443572998047,-10.544041633606
1557740181368.5,0.975830078125,-10.5443572998047,-10.544041633606
1557740181378.47,1.011474609375,-10.5446729660034,-10.544041633606
1557740181388.4,0.997802734375,-10.5437259674072,-10.544041633606
1557740181398.41,1.0400390625,-10.544041633606,-10.5443572998047
1557740181408.45,1.011962890625,-10.5443572998047,-10.544041633606
1557740181418.43,1.0205078125,-10.5446729660034,-10.5443572998047
1557740181428.41,1.047607421875,-10.5443572998047,-10.5443572998047
1557740181438.43,1.030029296875,-10.544041633606,-10.5437259674072
1557740181448.5,0.954345703125,-10.5443572998047,-10.5437259674072
1557740181458.47,0.994140625,-10.544041633606,-10.544041633606
1557740181468.45,1.01416015625,-10.544041633606,-10.544041633606
1557740181478.42,0.964111328125,-10.5443572998047,-10.544041633606
1557740181488.36,1.057861328125,-10.5443572998047,-10.544041633606
1557740181498.33,0.996826171875,-10.544041633606,-10.5443572998047
1557740181508.34,1.11962890625,-10.5443572998047,-10.5443572998047
1557740181518.47,0.979736328125,-10.544041633606,-10.5437259674072
1557740181528.47,0.988037109375,-10.5443572998047,-10.544041633606
1557740181538.44,1.017333984375,-10.5437259674072,-10.544041633606
1557740181548.42,1.036865234375,-10.544041633606,-10.5443572998047
1557740181558.47,0.985595703125,-10.5443572998047,-10.544041633606
1557740181568.47,0.995849609375,-10.5443572998047,-10.5446729660034
1557740181578.45,1.015625,-10.544041633606,-10.5437259674072
1557740181588.42,0.961181640625,-10.544041633606,-10.544041633606
1557740181598.36,1.065185546875,-10.544041633606,-10.5443572998047
1557740181608.36,1.090087890625,-10.544041633606,-10.5446729660034
1557740181618.47,0.987548828125,-10.5443572998047,-10.544041633606
1557740181628.47,0.996337890625,-10.544041633606,-10.544041633606
1557740181638.44,1.02392578125,-10.5443572998047,-10.544041633606
1557740181648.42,1.023193359375,-10.544041633606,-10.544041633606
1557740181658.35,1.10888671875,-10.5443572998047,-10.5446729660034
1557740181668.48,0.980224609375,-10.5446729660034,-10.544041633606
1557740181678.47,0.9931640625,-10.5443572998047,-10.544041633606
1557740181688.41,1.0576171875,-10.5443572998047,-10.544041633606
1557740181698.39,1.062744140625,-10.544041633606,-10.5443572998047
1557740181708.39,1.031982421875,-10.5437259674072,-10.544041633606
1557740181718.33,1.06591796875,-10.5443572998047,-10.5446729660034
1557740181728.34,1.124755859375,-10.5443572998047,-10.5443572998047
1557740181738.38,1.0732421875,-10.5443572998047,-10.5443572998047
1557740181748.43,1.023681640625,-10.544041633606,-10.544041633606
1557740181758.36,1.060546875,-10.5437259674072,-10.544041633606
1557740181768.37,1.021240234375,-10.5443572998047,-10.544041633606
1557740181778.35,1.1015625,-10.5443572998047,-10.544041633606
1557740181788.43,0.999755859375,-10.5443572998047,-10.5443572998047
1557740181798.44,1.01708984375,-10.5443572998047,-10.544041633606
1557740181808.47,0.987548828125,-10.5443572998047,-10.5437259674072
1557740181818.47,0.99609375,-10.5443572998047,-10.544041633606
1557740181828.44,1.015380859375,-10.544041633606,-10.544041633606
1557740181838.44,1.0244140625,-10.5443572998047,-10.5443572998047
1557740181848.44,1.01904296875,-10.544041633606,-10.5443572998047
1557740181858.39,1.06201171875,-10.5443572998047,-10.5443572998047
1557740181868.39,1.068115234375,-10.5437259674072,-10.5443572998047
1557740181878.46,0.994384765625,-10.544041633606,-10.5437259674072
1557740181888.47,1.00146484375,-10.5443572998047,-10.544041633606
1557740181898.44,1.000244140625,-10.5443572998047,-10.5443572998047
1557740181908.42,1.01708984375,-10.544041633606,-10.5443572998047
1557740181918.39,1.02880859375,-10.5446729660034,-10.544041633606
1557740181928.39,0.995849609375,-10.544041633606,-10.5437259674072
1557740181938.33,1.032470703125,-10.544041633606,-10.544041633606
1557740181948.31,1,-10.544041633606,-10.5437259674072
1557740181958.31,1.14990234375,-10.544041633606,-10.544041633606
1557740181968.48,0.992919921875,-10.5443572998047,-10.544041633606
1557740181978.42,1.0537109375,-10.5437259674072,-10.5443572998047
1557740181988.39,0.99658203125,-10.5446729660034,-10.544041633606
1557740181998.39,1.0341796875,-10.5443572998047,-10.544041633606
1557740182008.34,1.0625,-10.5443572998047,-10.5443572998047
1557740182018.34,1.02685546875,-10.544041633606,-10.544041633606
1557740182028.31,0.9638671875,-10.5443572998047,-10.5437259674072
1557740182038.29,1.020263671875,-10.5443572998047,-10.544041633606
1557740182048.26,1.027099609375,-10.544041633606,-10.5443572998047
1557740182058.23,1.221923828125,-10.544041633606,-10.544041633606
1557740182068.31,1.14599609375,-10.544041633606,-10.544041633606
1557740182078.35,0.97265625,-10.5443572998047,-10.5443572998047
1557740182088.29,0.99658203125,-10.544041633606,-10.5443572998047
1557740182098.3,0.958251953125,-10.5446729660034,-10.544041633606
1557740182108.23,0.996826171875,-10.5443572998047,-10.544041633606
1557740182118.21,0.997314453125,-10.544041633606,-10.5443572998047
1557740182128.18,0.997802734375,-10.544041633606,-10.5446729660034
1557740182138.15,1.027099609375,-10.544041633606,-10.5443572998047
1557740182148.13,1.02783203125,-10.544041633606,-10.5437259674072
1557740182158.1,0,-10.544041633606,-10.5443572998047
1557740182168.07,0,-10.5437259674072,-10.5443572998047
1557740182178.05,0,-10.544041633606,-10.5443572998047
1557740182188.02,0,-10.544041633606,-10.544041633606
1557740182197.99,0,-10.5443572998047,-10.544041633606
1557740182207.97,0,-10.5443572998047,-10.544041633606
1557740182217.94,0,-10.544041633606,-10.544041633606
1557740182227.91,0,-10.544041633606,-10.5443572998047
1557740182237.89,0,-10.5446729660034,-10.5443572998047
1557740182247.86,0,-10.5443572998047,-10.544041633606
1557740182257.83,0,-10.544041633606,-10.5437259674072
1557740182267.81,0,-10.544041633606,-10.544041633606
1557740182277.78,0,-10.544041633606,-10.544041633606
1557740182287.75,0.654541015625,-10.544041633606,-10.544041633606
1557740182298.39,1.023193359375,-10.5443572998047,-10.544041633606
1557740182308.97,0,-10.5443572998047,-10.544041633606
1557740182318.95,0,-10.544041633606,-10.5443572998047
1557740182328.92,0.484619140625,-10.544041633606,-10.5443572998047
1557740182339.38,1.028564453125,-10.5443572998047,-10.5443572998047
1557740182349.38,1.026123046875,-10.5443572998047,-10.5446729660034
1557740182359.39,1.0048828125,-10.5446729660034,-10.5443572998047
1557740182369.36,1.06640625,-10.544041633606,-10.544041633606
1557740182379.37,1.031982421875,-10.544041633606,-10.544041633606
1557740182389.31,0.996826171875,-10.5443572998047,-10.544041633606
1557740182399.31,1.142578125,-10.5443572998047,-10.544041633606
1557740182409.47,0.986328125,-10.5443572998047,-10.544041633606
1557740182420.34,1.034912109375,-10.5443572998047,-10.5437259674072
1557740182430.35,1.1103515625,-10.544041633606,-10.544041633606
1557740182440.36,0.997314453125,-10.544041633606,-10.5437259674072
1557740182450.33,1.033447265625,-10.544041633606,-10.5443572998047
1557740182460.31,1.02880859375,-10.544041633606,-10.544041633606
1557740182470.28,0.999755859375,-10.5443572998047,-10.5437259674072
1557740182480.25,0.99755859375,-10.544041633606,-10.5443572998047
1557740182490.25,0.976806640625,-10.544041633606,-10.5446729660034
1557740182500.2,0.997314453125,-10.544041633606,-10.544041633606
1557740182510.17,0.9990234375,-10.5443572998047,-10.5443572998047
1557740182520.15,0.997314453125,-10.544041633606,-10.544041633606
1557740182530.12,0.99755859375,-10.5443572998047,-10.5437259674072
1557740182540.09,0,-10.544041633606,-10.5443572998047
1557740182550.07,0,-10.544041633606,-10.544041633606
1557740182560.04,0,-10.5443572998047,-10.5446729660034
1557740182570.01,0.396728515625,-10.544041633606,-10.544041633606
1557740182580.39,0.999267578125,-10.5443572998047,-10.5446729660034
1557740182590.36,2.9931640625,-10.5443572998047,-10.544041633606
1557740182600.33,1.075927734375,-10.544041633606,-10.544041633606
1557740182610.39,1.01904296875,-10.5443572998047,-10.544041633606
1557740182620.39,1.04052734375,-10.544041633606,-10.5446729660034
1557740182630.41,1.0068359375,-10.544041633606,-10.544041633606
1557740182640.38,1.0068359375,-10.544041633606,-10.544041633606
1557740182650.35,1.053466796875,-10.544041633606,-10.5446729660034
1557740182660.38,1.032470703125,-10.544041633606,-10.544041633606
1557740182670.39,1.019775390625,-10.5443572998047,-10.5443572998047
1557740182680.39,1.067626953125,-10.5443572998047,-10.5443572998047
1557740182690.36,1.06591796875,-10.544041633606,-10.5443572998047
1557740182700.34,1.011474609375,-10.5443572998047,-10.5443572998047
1557740182710.34,1.02880859375,-10.544041633606,-10.544041633606
1557740182720.31,1.032470703125,-10.5443572998047,-10.5443572998047
1557740182730.26,1.0615234375,-10.544041633606,-10.544041633606
1557740182740.26,1.032958984375,-10.5443572998047,-10.544041633606
1557740182750.23,1.031005859375,-10.5443572998047,-10.5443572998047
1557740182760.21,1.255615234375,-10.544041633606,-10.544041633606
1557740182770.28,1.02685546875,-10.5443572998047,-10.544041633606
1557740182780.25,1.02490234375,-10.5443572998047,-10.544041633606
1557740182790.2,0.9951171875,-10.544041633606,-10.544041633606
1557740182800.2,1.0224609375,-10.544041633606,-10.5443572998047
1557740182810.18,1.265625,-10.5446729660034,-10.5443572998047
1557740182820.48,0.98681640625,-10.544041633606,-10.5443572998047
1557740182830.45,1.017578125,-10.5443572998047,-10.544041633606
1557740182840.39,1.066162109375,-10.544041633606,-10.5443572998047
1557740182850.36,1.029296875,-10.544041633606,-10.5443572998047
1557740182860.34,1.078857421875,-10.5443572998047,-10.5446729660034
1557740182870.31,1.077880859375,-10.544041633606,-10.544041633606
1557740182880.32,1.2392578125,-10.544041633606,-10.544041633606
1557740182890.54,0.984130859375,-10.5446729660034,-10.5443572998047
1557740182900.5,0,-10.5443572998047,-10.5446729660034
1557740182910.48,1.01123046875,-10.5437259674072,-10.544041633606
1557740182920.45,1.052978515625,-10.544041633606,-10.5443572998047
1557740182930.42,1.070068359375,-10.544041633606,-10.5446729660034
1557740182940.51,0.97119140625,-10.544041633606,-10.5443572998047
1557740182950.48,0.999267578125,-10.5446729660034,-10.544041633606
1557740182960.42,1.0537109375,-10.5443572998047,-10.544041633606
1557740182970.42,1.03955078125,-10.544041633606,-10.5446729660034
1557740182980.48,0.982421875,-10.5446729660034,-10.544041633606
1557740182991.21,1.055419921875,-10.5443572998047,-10.5446729660034
1557740183001.21,1.026123046875,-10.5437259674072,-10.5443572998047
1557740183011.18,1.024169921875,-10.544041633606,-10.5443572998047
1557740183021.16,1.294921875,-10.544041633606,-10.5443572998047
1557740183031.2,1.2685546875,-10.544041633606,-10.5443572998047
1557740183041.27,1.197021484375,-10.544041633606,-10.544041633606
1557740183051.31,1.0244140625,-10.544041633606,-10.544041633606
1557740183061.25,1.062744140625,-10.5443572998047,-10.544041633606
1557740183071.25,1.032470703125,-10.5443572998047,-10.5443572998047
1557740183081.22,1.232421875,-10.544041633606,-10.544041633606
1557740183091.44,1.033447265625,-10.544041633606,-10.5443572998047
1557740183101.41,1.05859375,-10.5446729660034,-10.5437259674072
1557740183111.38,1.063232421875,-10.5443572998047,-10.544041633606
1557740183121.36,0.998291015625,-10.544041633606,-10.5443572998047
1557740183131.33,0.999755859375,-10.544041633606,-10.5443572998047
1557740183141.34,1.12255859375,-10.5443572998047,-10.544041633606
1557740183151.48,0.986328125,-10.5443572998047,-10.5443572998047
1557740183161.45,1.016357421875,-10.5446729660034,-10.5443572998047
1557740183171.48,0.978759765625,-10.544041633606,-10.5443572998047
1557740183181.44,1.03369140625,-10.544041633606,-10.5443572998047
1557740183191.41,1.0546875,-10.5446729660034,-10.544041633606
1557740183201.48,0.9912109375,-10.5437259674072,-10.5437259674072
1557740183211.42,1.051025390625,-10.5443572998047,-10.5443572998047
1557740183221.39,1.06201171875,-10.5443572998047,-10.5443572998047
1557740183231.37,1.06396484375,-10.544041633606,-10.544041633606
1557740183241.34,1.12158203125,-10.544041633606,-10.544041633606
1557740183251.48,0.98583984375,-10.5443572998047,-10.5443572998047
1557740183261.42,1.049560546875,-10.5446729660034,-10.5443572998047
1557740183271.42,1.0322265625,-10.544041633606,-10.544041633606
1557740183281.4,1.02587890625,-10.5443572998047,-10.544041633606
1557740183291.38,1.018798828125,-10.5443572998047,-10.544041633606
1557740183301.34,1.026611328125,-10.544041633606,-10.5446729660034
1557740183311.32,1.025634765625,-10.544041633606,-10.5443572998047
1557740183321.29,1.1640625,-10.544041633606,-10.5443572998047
1557740183331.44,1.000244140625,-10.544041633606,-10.544041633606
1557740183341.41,1.029296875,-10.544041633606,-10.5443572998047
1557740183351.39,0.998046875,-10.5446729660034,-10.5443572998047
1557740183361.36,0.998779296875,-10.544041633606,-10.5443572998047
1557740183371.33,0.998046875,-10.544041633606,-10.5443572998047
1557740183381.3,1.063232421875,-10.544041633606,-10.5443572998047
1557740183391.28,1.182861328125,-10.5443572998047,-10.5443572998047
1557740183401.48,0.99267578125,-10.544041633606,-10.5443572998047
1557740183411.42,1.05078125,-10.544041633606,-10.5443572998047
1557740183421.43,1.029296875,-10.544041633606,-10.5443572998047
1557740183431.4,1.035400390625,-10.5443572998047,-10.5443572998047
1557740183441.37,1.093017578125,-10.5437259674072,-10.5443572998047
1557740183451.48,0.994873046875,-10.5443572998047,-10.544041633606
1557740183461.42,1.04638671875,-10.544041633606,-10.544041633606
1557740183471.48,0.979248046875,-10.544041633606,-10.544041633606
1557740183481.47,0.99853515625,-10.5446729660034,-10.5443572998047
1557740183491.45,1.0146484375,-10.544041633606,-10.544041633606
1557740183501.48,0.990478515625,-10.544041633606,-10.544041633606
1557740183511.43,0.989990234375,-10.544041633606,-10.5443572998047
1557740183521.39,0.997314453125,-10.5443572998047,-10.5443572998047
1557740183531.4,0.997802734375,-10.544041633606,-10.544041633606
1557740183541.34,0.997314453125,-10.5437259674072,-10.5443572998047
1557740183551.31,1.14599609375,-10.5443572998047,-10.544041633606
1557740183561.47,1.00390625,-10.544041633606,-10.5443572998047
1557740183571.41,1.058349609375,-10.5443572998047,-10.544041633606
1557740183581.42,1.033447265625,-10.544041633606,-10.5437259674072
1557740183591.36,1.057861328125,-10.5443572998047,-10.544041633606
1557740183601.33,1.130615234375,-10.544041633606,-10.544041633606
1557740183611.48,0.99560546875,-10.5437259674072,-10.5443572998047
1557740183621.46,1.013671875,-10.5443572998047,-10.544041633606
1557740183631.39,1.063720703125,-10.544041633606,-10.544041633606
1557740183641.4,1.0283203125,-10.544041633606,-10.5446729660034
1557740183651.37,1.09375,-10.544041633606,-10.5443572998047
1557740183661.48,0.9873046875,-10.5437259674072,-10.5443572998047
1557740183671.47,1.087646484375,-10.5443572998047,-10.544041633606
1557740183681.57,0.966064453125,-10.5443572998047,-10.544041633606
1557740183691.51,1.015380859375,-10.544041633606,-10.544041633606
1557740183701.51,1.00439453125,-10.544041633606,-10.5437259674072
1557740183711.48,1.0361328125,-10.5437259674072,-10.544041633606
1557740183721.45,1.006591796875,-10.5443572998047,-10.544041633606
1557740183731.43,1.006591796875,-10.5443572998047,-10.5443572998047
1557740183741.4,0.9970703125,-10.5437259674072,-10.544041633606
1557740183751.37,1.093505859375,-10.544041633606,-10.544041633606
1557740183761.48,0.984619140625,-10.5437259674072,-10.544041633606
1557740183771.46,1.00830078125,-10.544041633606,-10.5446729660034
1557740183781.4,1.065673828125,-10.5446729660034,-10.5443572998047
1557740183791.38,0.997314453125,-10.5437259674072,-10.544041633606
1557740183801.38,1.026123046875,-10.544041633606,-10.5443572998047
1557740183811.36,1.0224609375,-10.5443572998047,-10.5443572998047
1557740183821.33,1.131103515625,-10.5443572998047,-10.544041633606
1557740183831.47,0.995361328125,-10.544041633606,-10.5443572998047
1557740183841.41,1.060302734375,-10.544041633606,-10.544041633606
1557740183851.42,1.0302734375,-10.5443572998047,-10.544041633606
1557740183861.39,1.03564453125,-10.5443572998047,-10.544041633606
1557740183871.33,1.0615234375,-10.544041633606,-10.5446729660034
1557740183881.31,1.078125,-10.544041633606,-10.544041633606
1557740183891.31,0.96826171875,-10.5443572998047,-10.544041633606
1557740183901.29,1.20751953125,-10.544041633606,-10.5446729660034
1557740183911.3,1.11962890625,-10.5443572998047,-10.5443572998047
1557740183921.39,1.027099609375,-10.5443572998047,-10.5437259674072
1557740183931.4,0.998779296875,-10.5443572998047,-10.544041633606
1557740183941.41,1.021240234375,-10.5443572998047,-10.544041633606
1557740183951.35,1.06494140625,-10.544041633606,-10.5443572998047
1557740183961.32,1.146240234375,-10.544041633606,-10.544041633606
1557740183971.48,0.991943359375,-10.544041633606,-10.5443572998047
1557740183981.45,1.01953125,-10.5443572998047,-10.5443572998047
1557740183991.4,0.998291015625,-10.5446729660034,-10.5443572998047
1557740184001.4,1.0576171875,-10.5443572998047,-10.5443572998047
1557740184011.47,0.983642578125,-10.544041633606,-10.5446729660034
1557740184021.47,0.98388671875,-10.5443572998047,-10.544041633606
1557740184031.47,0.992919921875,-10.5443572998047,-10.5437259674072
1557740184041.45,1.01611328125,-10.5443572998047,-10.5443572998047
1557740184051.39,1.076171875,-10.544041633606,-10.5443572998047
1557740184061.48,0.98828125,-10.5443572998047,-10.544041633606
1557740184071.44,1.022216796875,-10.544041633606,-10.544041633606
1557740184081.39,1.076904296875,-10.544041633606,-10.5437259674072
1557740184091.48,0.987548828125,-10.544041633606,-10.544041633606
1557740184101.48,0.982421875,-10.544041633606,-10.5443572998047
1557740184111.48,0.980224609375,-10.5443572998047,-10.544041633606
1557740184121.44,0.99462890625,-10.5437259674072,-10.544041633606
1557740184131.41,0.99755859375,-10.544041633606,-10.5443572998047
1557740184141.42,1.0322265625,-10.5443572998047,-10.5443572998047
1557740184151.36,1.063232421875,-10.5443572998047,-10.544041633606
1557740184161.36,1.026123046875,-10.544041633606,-10.544041633606
1557740184171.34,1.025146484375,-10.5437259674072,-10.544041633606
1557740184181.31,1.02587890625,-10.5446729660034,-10.5443572998047
1557740184191.25,1.206787109375,-10.544041633606,-10.5446729660034
1557740184201.47,0.98486328125,-10.544041633606,-10.5443572998047
1557740184211.47,0.995849609375,-10.5437259674072,-10.544041633606
1557740184221.44,1.0224609375,-10.5443572998047,-10.544041633606
1557740184231.42,1.025146484375,-10.5443572998047,-10.544041633606
1557740184241.36,1.057373046875,-10.5443572998047,-10.5443572998047
1557740184251.36,1.025634765625,-10.5443572998047,-10.544041633606
1557740184261.31,1.06201171875,-10.5443572998047,-10.544041633606
1557740184271.32,1.1416015625,-10.5443572998047,-10.544041633606
1557740184281.48,0.98974609375,-10.5443572998047,-10.5437259674072
1557740184291.45,1.0048828125,-10.5443572998047,-10.544041633606
1557740184301.48,0.982421875,-10.544041633606,-10.544041633606
1557740184311.47,0.98828125,-10.5443572998047,-10.544041633606
1557740184321.44,0.999267578125,-10.5437259674072,-10.5443572998047
1557740184331.45,1.01416015625,-10.544041633606,-10.544041633606
1557740184341.39,0.998046875,-10.544041633606,-10.544041633606
1557740184351.36,1.996337890625,-10.544041633606,-10.5443572998047
1557740184361.37,0.99072265625,-10.544041633606,-10.5443572998047
1557740184371.31,0.99951171875,-10.544041633606,-10.5437259674072
1557740184381.28,0.99755859375,-10.544041633606,-10.5443572998047
1557740184391.26,0.998291015625,-10.544041633606,-10.544041633606
1557740184401.23,0.994873046875,-10.5443572998047,-10.544041633606
1557740184411.2,0.996337890625,-10.544041633606,-10.544041633606
1557740184421.17,0.998046875,-10.544041633606,-10.544041633606
1557740184431.15,0.998291015625,-10.5437259674072,-10.5437259674072
1557740184441.12,0.997314453125,-10.5443572998047,-10.5446729660034
1557740184451.09,0.996337890625,-10.5446729660034,-10.544041633606
1557740184461.07,0,-10.544041633606,-10.544041633606
1557740184471.04,0,-10.5443572998047,-10.544041633606
1557740184481.01,0,-10.544041633606,-10.5437259674072
1557740184490.99,0,-10.544041633606,-10.544041633606
1557740184500.96,0,-10.544041633606,-10.544041633606
1557740184510.93,0,-10.544041633606,-10.5446729660034
1557740184520.91,0,-10.5443572998047,-10.5443572998047
1557740184530.88,0,-10.5443572998047,-10.544041633606
1557740184540.86,0,-10.544041633606,-10.5437259674072
1557740184550.83,0,-10.5437259674072,-10.5437259674072
1557740184560.8,0,-10.544041633606,-10.544041633606
1557740184570.77,0.63720703125,-10.5443572998047,-10.544041633606
1557740184581.39,0.996826171875,-10.5443572998047,-10.5443572998047
1557740184591.36,0.9970703125,-10.5443572998047,-10.544041633606
1557740184601.34,1.004638671875,-10.5437259674072,-10.544041633606
1557740184611.31,1.005126953125,-10.544041633606,-10.544041633606
1557740184621.28,1.004638671875,-10.544041633606,-10.544041633606
1557740184631.26,1.0068359375,-10.5437259674072,-10.5443572998047
1557740184641.23,0.99658203125,-10.5443572998047,-10.544041633606
1557740184651.2,0.997314453125,-10.544041633606,-10.5443572998047
1557740184661.18,0.9970703125,-10.544041633606,-10.5437259674072
1557740184671.15,1.02587890625,-10.5443572998047,-10.5443572998047
1557740184681.12,0,-10.5443572998047,-10.5443572998047
1557740184691.1,0,-10.544041633606,-10.544041633606
1557740184701.07,0,-10.5443572998047,-10.5443572998047
1557740184711.04,0,-10.5443572998047,-10.544041633606
1557740184721.02,0,-10.5437259674072,-10.5443572998047
1557740184730.99,0,-10.544041633606,-10.544041633606
1557740184740.97,0.9931640625,-10.544041633606,-10.5443572998047
1557740184750.95,0,-10.544041633606,-10.5443572998047
1557740184760.91,0,-10.5443572998047,-10.544041633606
1557740184770.88,0,-10.544041633606,-10.5443572998047
1557740184780.86,0,-10.544041633606,-10.544041633606
1557740184790.83,0,-10.544041633606,-10.544041633606
1557740184800.81,0,-10.5443572998047,-10.544041633606
1557740184810.78,0.633544921875,-10.5443572998047,-10.5443572998047
1557740184821.39,1.02001953125,-10.544041633606,-10.5443572998047
1557740184831.39,1.00537109375,-10.5443572998047,-10.5443572998047
1557740184841.37,1.04541015625,-10.5443572998047,-10.544041633606
1557740184851.38,0.998046875,-10.5443572998047,-10.5443572998047
1557740184861.35,1.055419921875,-10.5443572998047,-10.544041633606
