startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739653166.71,1.03515625,-10.5443572998047,-10.5443572998047
1557739653176.71,0.968505859375,-10.5443572998047,-10.544041633606
1557739653186.65,1.00048828125,-10.5443572998047,-10.5443572998047
1557739653196.63,1.055908203125,-10.5443572998047,-10.5443572998047
1557739653206.63,1.002685546875,-10.5443572998047,-10.5443572998047
1557739653216.57,1.056396484375,-10.5446729660034,-10.5443572998047
1557739653226.55,0.99755859375,-10.544041633606,-10.5443572998047
1557739653236.52,1.234130859375,-10.544041633606,-10.5443572998047
1557739653246.73,1.027099609375,-10.5443572998047,-10.544041633606
1557739653256.71,0.99658203125,-10.5443572998047,-10.5443572998047
1557739653266.68,1.05859375,-10.544041633606,-10.5443572998047
1557739653276.65,1.05712890625,-10.544041633606,-10.544041633606
1557739653286.63,0.996826171875,-10.5443572998047,-10.5443572998047
1557739653296.6,1.1787109375,-10.5443572998047,-10.5443572998047
1557739653306.76,0.9970703125,-10.544041633606,-10.5443572998047
1557739653316.73,1.0439453125,-10.5443572998047,-10.5443572998047
1557739653326.76,0.99658203125,-10.544041633606,-10.5443572998047
1557739653336.77,0.992919921875,-10.544041633606,-10.5446729660034
1557739653346.71,1.054931640625,-10.5443572998047,-10.5443572998047
1557739653356.71,1.026611328125,-10.5443572998047,-10.544041633606
1557739653366.69,1.023193359375,-10.5443572998047,-10.544041633606
1557739653376.63,0.9970703125,-10.5443572998047,-10.5437259674072
1557739653386.6,0.99755859375,-10.5437259674072,-10.5446729660034
1557739653396.57,1.033935546875,-10.544041633606,-10.5443572998047
1557739653406.55,1.057373046875,-10.5443572998047,-10.544041633606
1557739653416.52,0.99755859375,-10.5443572998047,-10.544041633606
1557739653426.5,0.9970703125,-10.544041633606,-10.5443572998047
1557739653436.47,1.28857421875,-10.5446729660034,-10.5443572998047
1557739653446.73,1,-10.5437259674072,-10.5443572998047
1557739653456.71,0.99951171875,-10.5443572998047,-10.544041633606
1557739653466.71,1.026611328125,-10.5443572998047,-10.5446729660034
1557739653476.65,1.127197265625,-10.544041633606,-10.544041633606
1557739653486.71,1.026123046875,-10.5443572998047,-10.5446729660034
1557739653496.66,1.057861328125,-10.544041633606,-10.5443572998047
1557739653506.63,1.056640625,-10.544041633606,-10.5443572998047
1557739653516.6,1.17529296875,-10.5446729660034,-10.544041633606
1557739653526.76,1.000244140625,-10.5437259674072,-10.544041633606
1557739653536.73,1.05322265625,-10.544041633606,-10.544041633606
1557739653546.71,1.06005859375,-10.544041633606,-10.5443572998047
1557739653556.68,1.056884765625,-10.544041633606,-10.5443572998047
1557739653566.68,1.02783203125,-10.5443572998047,-10.544041633606
1557739653576.63,1.056884765625,-10.5446729660034,-10.544041633606
1557739653586.6,1.03271484375,-10.5446729660034,-10.5443572998047
1557739653596.57,1.057373046875,-10.544041633606,-10.5446729660034
1557739653606.58,0.961181640625,-10.5443572998047,-10.5443572998047
1557739653616.52,1.0859375,-10.5443572998047,-10.544041633606
1557739653626.62,1.15966796875,-10.5443572998047,-10.5446729660034
1557739653636.76,0.99951171875,-10.544041633606,-10.5443572998047
1557739653646.74,1.05126953125,-10.544041633606,-10.5443572998047
1557739653656.71,1.050537109375,-10.5443572998047,-10.5443572998047
1557739653666.74,1.02001953125,-10.5443572998047,-10.544041633606
1557739653676.75,1.01904296875,-10.544041633606,-10.5443572998047
1557739653686.72,1.02392578125,-10.544041633606,-10.544041633606
1557739653696.66,0.998291015625,-10.544041633606,-10.544041633606
1557739653706.63,1.0576171875,-10.5446729660034,-10.5446729660034
1557739653716.64,1.04541015625,-10.544041633606,-10.544041633606
1557739653726.7,1.077392578125,-10.5443572998047,-10.5443572998047
1557739653736.76,1.02685546875,-10.5443572998047,-10.544041633606
1557739653746.73,1.05126953125,-10.544041633606,-10.5446729660034
1557739653756.71,1.0341796875,-10.5443572998047,-10.544041633606
1557739653766.68,1.05810546875,-10.5443572998047,-10.5449895858765
1557739653776.66,1.056396484375,-10.5446729660034,-10.5443572998047
1557739653786.63,0.9970703125,-10.5443572998047,-10.5443572998047
1557739653796.6,1.03125,-10.5443572998047,-10.5446729660034
1557739653806.61,1.0205078125,-10.5449895858765,-10.5443572998047
1557739653816.58,0.999267578125,-10.5446729660034,-10.544041633606
1557739653826.52,1.057373046875,-10.5443572998047,-10.544041633606
1557739653836.49,1.000244140625,-10.544041633606,-10.5443572998047
1557739653846.47,1.055908203125,-10.5443572998047,-10.544041633606
1557739653856.44,0.996337890625,-10.544041633606,-10.5443572998047
1557739653866.42,0,-10.544041633606,-10.544041633606
1557739653876.39,0.18603515625,-10.5443572998047,-10.544041633606
1557739653886.58,1.173828125,-10.5443572998047,-10.5443572998047
1557739653896.74,1.011474609375,-10.5443572998047,-10.5443572998047
1557739653906.71,1.055908203125,-10.544041633606,-10.5443572998047
1557739653916.71,1.0283203125,-10.5443572998047,-10.5443572998047
1557739653926.65,1.029541015625,-10.544041633606,-10.5443572998047
1557739653936.66,1.025634765625,-10.5443572998047,-10.544041633606
1557739653946.63,1.05419921875,-10.5443572998047,-10.5446729660034
1557739653956.66,1.011962890625,-10.5443572998047,-10.544041633606
1557739653966.64,1.01025390625,-10.544041633606,-10.544041633606
1557739653976.61,1.166259765625,-10.544041633606,-10.544041633606
1557739653986.66,0.996826171875,-10.544041633606,-10.5443572998047
1557739653996.63,0.99755859375,-10.5443572998047,-10.5443572998047
1557739654006.6,0.997314453125,-10.5446729660034,-10.5437259674072
1557739654016.61,0.9970703125,-10.5443572998047,-10.5443572998047
1557739654026.58,0.998046875,-10.544041633606,-10.5437259674072
1557739654036.52,0.996826171875,-10.5443572998047,-10.5443572998047
1557739654046.49,1.284423828125,-10.544041633606,-10.5443572998047
1557739654056.57,1.050048828125,-10.5443572998047,-10.5446729660034
1557739654066.59,1.009765625,-10.5443572998047,-10.5443572998047
1557739654076.57,1.009765625,-10.5443572998047,-10.544041633606
1557739654086.54,1.00927734375,-10.5443572998047,-10.5443572998047
1557739654096.51,1.070068359375,-10.5443572998047,-10.5446729660034
1557739654106.59,1.1875,-10.5443572998047,-10.5443572998047
1557739654117.45,0,-10.5443572998047,-10.5443572998047
1557739654127.45,1.303466796875,-10.544041633606,-10.544041633606
1557739654137.74,0.996337890625,-10.544041633606,-10.5443572998047
1557739654147.71,0.998779296875,-10.5443572998047,-10.5443572998047
1557739654157.68,1.059326171875,-10.544041633606,-10.544041633606
1557739654167.66,0.997314453125,-10.5446729660034,-10.5443572998047
1557739654177.63,0.99755859375,-10.544041633606,-10.544041633606
1557739654187.6,1,-10.5443572998047,-10.544041633606
1557739654197.58,0.9970703125,-10.5443572998047,-10.544041633606
1557739654207.55,0.99755859375,-10.5446729660034,-10.5437259674072
1557739654217.52,1.00048828125,-10.5443572998047,-10.5446729660034
1557739654227.53,0.9638671875,-10.5443572998047,-10.5443572998047
1557739654237.47,0.9970703125,-10.544041633606,-10.5443572998047
1557739654247.47,1.026611328125,-10.544041633606,-10.5443572998047
1557739654257.42,0,-10.5446729660034,-10.544041633606
1557739654267.39,0,-10.5443572998047,-10.5443572998047
1557739654277.36,0,-10.5446729660034,-10.5443572998047
1557739654287.34,0,-10.5437259674072,-10.544041633606
1557739654297.31,0,-10.5443572998047,-10.5443572998047
1557739654307.28,0,-10.5443572998047,-10.544041633606
1557739654317.26,0,-10.5443572998047,-10.5443572998047
1557739654327.23,0,-10.5443572998047,-10.5443572998047
1557739654337.2,0,-10.5437259674072,-10.544041633606
1557739654347.18,0,-10.5443572998047,-10.5443572998047
1557739654357.15,0,-10.5443572998047,-10.5443572998047
1557739654367.15,0,-10.5443572998047,-10.5443572998047
1557739654377.13,0,-10.5443572998047,-10.544041633606
1557739654387.07,0,-10.5443572998047,-10.5443572998047
1557739654397.04,0,-10.544041633606,-10.5443572998047
1557739654407.02,0,-10.544041633606,-10.5443572998047
1557739654416.99,0,-10.5446729660034,-10.5443572998047
1557739654426.96,0,-10.544041633606,-10.5443572998047
1557739654436.94,0,-10.5443572998047,-10.5446729660034
1557739654446.91,0,-10.5443572998047,-10.5443572998047
1557739654456.88,0.9970703125,-10.544041633606,-10.544041633606
1557739654466.86,0,-10.5443572998047,-10.544041633606
1557739654476.87,0.961181640625,-10.5443572998047,-10.544041633606
1557739654486.8,0.99853515625,-10.544041633606,-10.5443572998047
1557739654496.78,0.998779296875,-10.5446729660034,-10.544041633606
1557739654506.75,0.99951171875,-10.5443572998047,-10.544041633606
1557739654516.73,0.989501953125,-10.544041633606,-10.544041633606
1557739654526.7,0.997314453125,-10.544041633606,-10.5443572998047
1557739654536.67,0.998291015625,-10.5443572998047,-10.544041633606
1557739654546.64,0.998779296875,-10.5443572998047,-10.544041633606
1557739654556.62,0.998046875,-10.544041633606,-10.5443572998047
1557739654566.59,1.005126953125,-10.5446729660034,-10.5443572998047
1557739654576.56,0.998046875,-10.5443572998047,-10.5446729660034
1557739654586.54,0.99755859375,-10.544041633606,-10.544041633606
1557739654596.51,0.997314453125,-10.5443572998047,-10.5443572998047
1557739654606.48,1.0087890625,-10.5446729660034,-10.544041633606
1557739654616.46,0,-10.5443572998047,-10.5443572998047
1557739654626.43,0,-10.5446729660034,-10.544041633606
1557739654636.4,0,-10.5446729660034,-10.544041633606
1557739654646.38,0,-10.544041633606,-10.5446729660034
1557739654656.35,0,-10.5446729660034,-10.5443572998047
1557739654666.32,0,-10.544041633606,-10.5443572998047
1557739654676.3,0.4345703125,-10.544041633606,-10.5443572998047
1557739654686.71,1.01171875,-10.5443572998047,-10.544041633606
1557739654696.68,1.0009765625,-10.5443572998047,-10.5443572998047
1557739654706.66,0.995361328125,-10.544041633606,-10.5443572998047
1557739654716.66,1.123291015625,-10.544041633606,-10.5443572998047
1557739654726.76,0.99951171875,-10.544041633606,-10.544041633606
1557739654736.74,1.043212890625,-10.5443572998047,-10.544041633606
1557739654747.5,0.9970703125,-10.5446729660034,-10.544041633606
1557739654757.5,0.99755859375,-10.5443572998047,-10.5449895858765
1557739654767.44,1.31396484375,-10.544041633606,-10.544041633606
1557739654777.74,0.995361328125,-10.5443572998047,-10.544041633606
1557739654787.71,0.9970703125,-10.544041633606,-10.5437259674072
1557739654797.72,1.022216796875,-10.544041633606,-10.5443572998047
1557739654807.66,0.998046875,-10.544041633606,-10.5443572998047
1557739654817.63,1.14892578125,-10.5446729660034,-10.5443572998047
1557739654827.79,0.65625,-10.544041633606,-10.5446729660034
1557739654838.43,0,-10.5443572998047,-10.5446729660034
1557739654848.4,0,-10.5443572998047,-10.5443572998047
1557739654858.4,1.026123046875,-10.5443572998047,-10.5443572998047
1557739654868.38,0,-10.544041633606,-10.5443572998047
1557739654878.32,0,-10.5443572998047,-10.5443572998047
1557739654888.32,0,-10.5443572998047,-10.544041633606
1557739654898.26,0.49365234375,-10.5446729660034,-10.5443572998047
1557739654908.77,1.02099609375,-10.544041633606,-10.544041633606
1557739654918.71,1.056884765625,-10.5443572998047,-10.544041633606
1557739654928.68,0.99755859375,-10.544041633606,-10.5446729660034
1557739654938.69,1.02392578125,-10.5443572998047,-10.5446729660034
1557739654948.63,1.0576171875,-10.5443572998047,-10.5443572998047
1557739654958.63,1.052978515625,-10.544041633606,-10.5443572998047
1557739654968.66,1.01171875,-10.5443572998047,-10.5443572998047
1557739654978.64,0.998779296875,-10.5446729660034,-10.5443572998047
1557739654988.61,0.99609375,-10.544041633606,-10.5443572998047
1557739654998.58,0.996826171875,-10.5443572998047,-10.544041633606
1557739655008.56,0.998291015625,-10.5443572998047,-10.5443572998047
1557739655018.53,1.250244140625,-10.544041633606,-10.5443572998047
1557739655028.57,1.05810546875,-10.544041633606,-10.5443572998047
1557739655038.57,1.208251953125,-10.5443572998047,-10.544041633606
1557739655048.61,1.16943359375,-10.544041633606,-10.544041633606
1557739655058.76,0.998291015625,-10.5443572998047,-10.5443572998047
1557739655068.73,1.054443359375,-10.544041633606,-10.5437259674072
1557739655078.71,1.02783203125,-10.5443572998047,-10.544041633606
1557739655088.68,1.056884765625,-10.544041633606,-10.544041633606
1557739655098.65,1.1259765625,-10.5443572998047,-10.5443572998047
1557739655108.76,1.02490234375,-10.5443572998047,-10.5446729660034
1557739655118.74,1.017578125,-10.5443572998047,-10.544041633606
1557739655128.71,1.054931640625,-10.5446729660034,-10.544041633606
1557739655138.68,0.996826171875,-10.544041633606,-10.544041633606
1557739655148.69,1.000732421875,-10.544041633606,-10.5443572998047
1557739655158.66,1.02099609375,-10.544041633606,-10.544041633606
1557739655168.6,1.000732421875,-10.5443572998047,-10.544041633606
1557739655178.57,1.030517578125,-10.544041633606,-10.544041633606
1557739655188.55,1.011962890625,-10.5443572998047,-10.5437259674072
1557739655198.52,1.00048828125,-10.5443572998047,-10.5443572998047
1557739655208.5,0.998779296875,-10.5443572998047,-10.5443572998047
1557739655218.5,1.259033203125,-10.5446729660034,-10.5443572998047
1557739655228.72,0.99560546875,-10.544041633606,-10.544041633606
1557739655238.69,0.998779296875,-10.544041633606,-10.544041633606
1557739655248.66,1.010009765625,-10.5443572998047,-10.5449895858765
1557739655258.64,0.99658203125,-10.544041633606,-10.544041633606
1557739655268.61,1.146484375,-10.544041633606,-10.5443572998047
1557739655278.74,0.99365234375,-10.5446729660034,-10.544041633606
1557739655288.74,0.9951171875,-10.5437259674072,-10.544041633606
1557739655298.68,1.057861328125,-10.5443572998047,-10.5446729660034
1557739655308.66,0.996826171875,-10.5443572998047,-10.544041633606
1557739655318.63,1.083984375,-10.5443572998047,-10.5443572998047
1557739655328.69,1.090087890625,-10.5437259674072,-10.544041633606
1557739655338.75,1.037841796875,-10.544041633606,-10.544041633606
1557739655348.76,1.023681640625,-10.544041633606,-10.5437259674072
1557739655358.8,0.99169921875,-10.5446729660034,-10.5443572998047
1557739655368.74,1.026611328125,-10.544041633606,-10.544041633606
1557739655378.74,1.025390625,-10.544041633606,-10.5437259674072
1557739655388.68,0.99560546875,-10.5443572998047,-10.5443572998047
1557739655398.66,0.997314453125,-10.5437259674072,-10.544041633606
1557739655408.66,1.232177734375,-10.544041633606,-10.5443572998047
1557739655418.87,0,-10.544041633606,-10.544041633606
1557739655428.88,0,-10.544041633606,-10.544041633606
1557739655438.82,0.998046875,-10.5443572998047,-10.544041633606
1557739655448.79,0.997314453125,-10.5443572998047,-10.5443572998047
1557739655458.77,1.010009765625,-10.5443572998047,-10.5443572998047
1557739655468.74,0.99755859375,-10.544041633606,-10.5446729660034
1557739655478.71,0.99609375,-10.544041633606,-10.544041633606
1557739655488.68,0.998779296875,-10.544041633606,-10.544041633606
1557739655498.66,0.998046875,-10.5443572998047,-10.5437259674072
1557739655508.63,1.101318359375,-10.5443572998047,-10.5437259674072
1557739655518.64,1.0068359375,-10.5443572998047,-10.5443572998047
1557739655528.61,0.9970703125,-10.5443572998047,-10.5443572998047
1557739655538.59,0.99853515625,-10.544041633606,-10.544041633606
1557739655548.56,1.005859375,-10.5446729660034,-10.5443572998047
1557739655558.53,0.99755859375,-10.5443572998047,-10.544041633606
1557739655568.51,1.27490234375,-10.5443572998047,-10.5446729660034
1557739655578.76,1.0546875,-10.5443572998047,-10.5443572998047
1557739655588.79,0.997802734375,-10.5443572998047,-10.5446729660034
1557739655598.77,1.049072265625,-10.5443572998047,-10.5446729660034
1557739655608.8,0.939208984375,-10.544041633606,-10.5443572998047
1557739655618.72,0.998046875,-10.544041633606,-10.5443572998047
1557739655628.69,0.99658203125,-10.5443572998047,-10.5437259674072
1557739655638.66,0.9970703125,-10.544041633606,-10.5443572998047
1557739655648.64,1.096435546875,-10.544041633606,-10.5446729660034
1557739655658.64,1.004638671875,-10.5443572998047,-10.5443572998047
1557739655668.62,1.00439453125,-10.5443572998047,-10.5443572998047
1557739655678.59,0.996826171875,-10.544041633606,-10.5446729660034
1557739655688.56,1.171142578125,-10.5443572998047,-10.5443572998047
1557739655698.71,0.998291015625,-10.5443572998047,-10.5437259674072
1557739655708.69,1.006103515625,-10.544041633606,-10.544041633606
1557739655718.66,1.00537109375,-10.5446729660034,-10.5443572998047
1557739655728.63,1.10009765625,-10.544041633606,-10.544041633606
1557739655738.73,0.968017578125,-10.544041633606,-10.544041633606
1557739655748.67,1.0537109375,-10.544041633606,-10.5449895858765
1557739655758.64,1.057373046875,-10.5443572998047,-10.544041633606
1557739655768.65,1.025146484375,-10.5443572998047,-10.5443572998047
1557739655778.62,1.025634765625,-10.544041633606,-10.5446729660034
1557739655788.56,0.998046875,-10.5443572998047,-10.5446729660034
1557739655798.54,1.05517578125,-10.5446729660034,-10.5443572998047
1557739655808.55,0.989990234375,-10.5443572998047,-10.5443572998047
1557739655818.52,1.01806640625,-10.544041633606,-10.5443572998047
1557739655828.46,1.305908203125,-10.5443572998047,-10.544041633606
1557739655838.77,0.968994140625,-10.544041633606,-10.544041633606
1557739655848.71,1.057861328125,-10.544041633606,-10.544041633606
1557739655858.69,1.056884765625,-10.5446729660034,-10.5437259674072
1557739655868.66,1.055908203125,-10.5446729660034,-10.5443572998047
1557739655878.64,1.056396484375,-10.544041633606,-10.544041633606
1557739655888.64,1.02490234375,-10.5443572998047,-10.5443572998047
1557739655898.61,1.143798828125,-10.544041633606,-10.5446729660034
1557739655908.77,1.014892578125,-10.544041633606,-10.5437259674072
1557739655918.77,1.001220703125,-10.5443572998047,-10.5443572998047
1557739655928.74,1.02099609375,-10.5443572998047,-10.5437259674072
1557739655938.71,1.057373046875,-10.544041633606,-10.544041633606
1557739655948.72,1.00341796875,-10.5437259674072,-10.544041633606
1557739655958.66,0.998779296875,-10.5443572998047,-10.5443572998047
1557739655968.64,1.055908203125,-10.5443572998047,-10.544041633606
1557739655978.61,1.05615234375,-10.544041633606,-10.544041633606
1557739655988.61,0.99755859375,-10.544041633606,-10.544041633606
1557739655998.6,1.0185546875,-10.5443572998047,-10.5443572998047
1557739656008.53,0.997314453125,-10.5446729660034,-10.544041633606
1557739656018.5,1.05615234375,-10.544041633606,-10.5446729660034
1557739656028.48,0.995849609375,-10.544041633606,-10.5446729660034
1557739656038.45,0.996826171875,-10.544041633606,-10.544041633606
1557739656048.42,1.31103515625,-10.5443572998047,-10.5446729660034
1557739656058.67,1.043212890625,-10.5443572998047,-10.5446729660034
1557739656068.69,1.04052734375,-10.544041633606,-10.5443572998047
1557739656078.7,1.009521484375,-10.5446729660034,-10.544041633606
1557739656088.68,1.0576171875,-10.5443572998047,-10.5443572998047
1557739656098.71,1.060791015625,-10.544041633606,-10.5443572998047
1557739656108.69,1.09423828125,-10.5443572998047,-10.5443572998047
1557739656118.76,1.028564453125,-10.5437259674072,-10.5443572998047
1557739656128.7,1.079833984375,-10.5443572998047,-10.5437259674072
1557739656138.75,1.0283203125,-10.544041633606,-10.544041633606
1557739656148.69,1.029541015625,-10.544041633606,-10.5446729660034
1557739656158.67,1.057373046875,-10.5443572998047,-10.5443572998047
1557739656168.64,0.99755859375,-10.5443572998047,-10.5446729660034
1557739656178.62,1.032470703125,-10.5443572998047,-10.544041633606
1557739656188.59,0.99951171875,-10.5443572998047,-10.5443572998047
1557739656198.56,1.036376953125,-10.5443572998047,-10.5446729660034
1557739656208.57,1.0244140625,-10.5443572998047,-10.5443572998047
1557739656218.54,0.997802734375,-10.5443572998047,-10.5443572998047
1557739656228.48,1.005126953125,-10.5443572998047,-10.5437259674072
1557739656238.45,1.225830078125,-10.5443572998047,-10.5443572998047
1557739656248.58,0.998779296875,-10.544041633606,-10.544041633606
1557739656258.55,0.99658203125,-10.5437259674072,-10.5437259674072
1557739656268.52,1.08251953125,-10.5443572998047,-10.544041633606
1557739656278.5,1.05517578125,-10.544041633606,-10.5443572998047
1557739656288.5,1.02587890625,-10.5443572998047,-10.544041633606
1557739656298.47,1.027099609375,-10.5443572998047,-10.5443572998047
1557739656308.41,0,-10.5443572998047,-10.5443572998047
1557739656318.39,0,-10.5443572998047,-10.5443572998047
1557739656328.39,0,-10.5443572998047,-10.5443572998047
1557739656338.37,0,-10.5437259674072,-10.544041633606
1557739656348.34,0,-10.5443572998047,-10.5443572998047
1557739656358.28,0,-10.544041633606,-10.544041633606
1557739656368.26,0,-10.5443572998047,-10.5437259674072
1557739656378.26,0,-10.5443572998047,-10.5443572998047
1557739656388.23,0,-10.5446729660034,-10.5443572998047
1557739656398.18,0.583740234375,-10.5443572998047,-10.544041633606
1557739656408.74,1.054443359375,-10.5443572998047,-10.5446729660034
1557739656418.71,0.99755859375,-10.5443572998047,-10.5443572998047
1557739656428.68,0.996826171875,-10.544041633606,-10.5446729660034
1557739656438.69,1.09033203125,-10.5443572998047,-10.5443572998047
1557739656448.76,0.99755859375,-10.544041633606,-10.5446729660034
1557739656458.74,1.9951171875,-10.5443572998047,-10.5443572998047
1557739656468.71,0.9970703125,-10.544041633606,-10.5443572998047
1557739656478.68,0.9970703125,-10.5443572998047,-10.5443572998047
1557739656488.66,0.9970703125,-10.544041633606,-10.5443572998047
1557739656498.63,0.994873046875,-10.5443572998047,-10.544041633606
1557739656508.6,1.157470703125,-10.5443572998047,-10.5437259674072
1557739656518.74,0.99658203125,-10.5443572998047,-10.5446729660034
1557739656528.71,0.998046875,-10.544041633606,-10.5446729660034
1557739656538.69,0.997802734375,-10.5443572998047,-10.544041633606
1557739656548.66,0.997314453125,-10.544041633606,-10.5443572998047
1557739656558.63,1.006103515625,-10.5443572998047,-10.544041633606
1557739656568.6,1.0048828125,-10.544041633606,-10.544041633606
1557739656578.58,0.996826171875,-10.544041633606,-10.544041633606
1557739656588.55,0.9970703125,-10.544041633606,-10.544041633606
1557739656598.52,1.005615234375,-10.5443572998047,-10.5446729660034
1557739656608.5,1.00732421875,-10.5443572998047,-10.5446729660034
1557739656618.47,0,-10.544041633606,-10.5443572998047
1557739656628.45,0.998046875,-10.5443572998047,-10.544041633606
1557739656638.42,0,-10.5443572998047,-10.5443572998047
1557739656648.39,0,-10.544041633606,-10.544041633606
1557739656658.36,0,-10.5443572998047,-10.5443572998047
1557739656668.34,0,-10.544041633606,-10.544041633606
1557739656678.31,0,-10.544041633606,-10.544041633606
1557739656688.28,0.44970703125,-10.5443572998047,-10.544041633606
1557739656698.71,0.99658203125,-10.5443572998047,-10.5443572998047
1557739656708.68,0.99560546875,-10.544041633606,-10.5443572998047
1557739656718.66,1.009033203125,-10.5446729660034,-10.5443572998047
1557739656728.63,1.009765625,-10.544041633606,-10.5443572998047
1557739656738.6,1.13330078125,-10.5446729660034,-10.5443572998047
1557739656749.43,0,-10.5443572998047,-10.5443572998047
1557739656759.4,0,-10.544041633606,-10.5443572998047
1557739656769.38,0,-10.5443572998047,-10.5443572998047
1557739656779.38,0,-10.5443572998047,-10.5443572998047
1557739656789.32,0,-10.5443572998047,-10.5443572998047
1557739656799.3,0,-10.544041633606,-10.5443572998047
1557739656809.3,0,-10.5446729660034,-10.5443572998047
1557739656819.27,0,-10.5446729660034,-10.5443572998047
1557739656829.25,0,-10.544041633606,-10.5443572998047
1557739656839.19,0,-10.544041633606,-10.544041633606
1557739656849.19,0,-10.5443572998047,-10.5443572998047
1557739656859.14,0,-10.5437259674072,-10.544041633606
1557739656869.11,0,-10.5443572998047,-10.5443572998047
1557739656879.08,0,-10.544041633606,-10.5443572998047
1557739656889.06,0,-10.544041633606,-10.5443572998047
1557739656899.07,0,-10.544041633606,-10.5443572998047
1557739656909,0,-10.5437259674072,-10.5443572998047
1557739656918.98,0,-10.5446729660034,-10.544041633606
1557739656928.95,0,-10.544041633606,-10.5443572998047
1557739656938.93,0,-10.5443572998047,-10.5443572998047
1557739656948.9,0,-10.5443572998047,-10.5443572998047
1557739656958.9,0.8828125,-10.544041633606,-10.5446729660034
1557739656969.79,0.989013671875,-10.544041633606,-10.5446729660034
1557739656979.8,0.99365234375,-10.5443572998047,-10.544041633606
1557739656989.74,1.02392578125,-10.544041633606,-10.5443572998047
1557739656999.74,1.041259765625,-10.5443572998047,-10.5443572998047
1557739657009.8,0.9697265625,-10.544041633606,-10.544041633606
1557739657019.74,1.05322265625,-10.544041633606,-10.5443572998047
1557739657029.71,0.20556640625,-10.5446729660034,-10.544041633606
1557739657039.92,0,-10.544041633606,-10.5443572998047
1557739657049.9,0.965576171875,-10.544041633606,-10.5443572998047
1557739657059.84,0,-10.5443572998047,-10.5443572998047
1557739657069.81,1.005126953125,-10.5446729660034,-10.5443572998047
1557739657079.82,0.99853515625,-10.5443572998047,-10.544041633606
1557739657089.76,0.996826171875,-10.5446729660034,-10.544041633606
1557739657099.73,0.994873046875,-10.5437259674072,-10.544041633606
1557739657109.7,1.0556640625,-10.5443572998047,-10.5443572998047
1557739657119.77,0.966552734375,-10.5443572998047,-10.544041633606
1557739657129.71,1.02880859375,-10.5443572998047,-10.544041633606
1557739657139.72,1.067138671875,-10.5443572998047,-10.5443572998047
1557739657149.83,0.969482421875,-10.5443572998047,-10.5443572998047
1557739657159.77,1.001220703125,-10.544041633606,-10.5443572998047
1557739657169.74,1.048583984375,-10.544041633606,-10.5437259674072
1557739657179.72,0.99951171875,-10.5443572998047,-10.5443572998047
1557739657189.69,0.9970703125,-10.5443572998047,-10.5443572998047
1557739657199.66,0.99755859375,-10.5443572998047,-10.544041633606
1557739657209.64,0.9970703125,-10.544041633606,-10.5443572998047
1557739657219.64,1.0244140625,-10.5446729660034,-10.544041633606
1557739657229.58,0.998046875,-10.544041633606,-10.5443572998047
1557739657239.56,1.02734375,-10.5443572998047,-10.544041633606
1557739657249.53,1.1767578125,-10.544041633606,-10.544041633606
1557739657259.69,0.998046875,-10.544041633606,-10.544041633606
1557739657269.69,1.025634765625,-10.544041633606,-10.5443572998047
1557739657279.63,1.087158203125,-10.544041633606,-10.544041633606
1557739657289.73,1.0283203125,-10.544041633606,-10.544041633606
1557739657299.67,1.05615234375,-10.544041633606,-10.5443572998047
1557739657309.64,1.057861328125,-10.5443572998047,-10.5443572998047
1557739657319.62,0.997314453125,-10.5443572998047,-10.544041633606
1557739657329.59,1.191650390625,-10.5443572998047,-10.544041633606
1557739657339.77,1.003173828125,-10.544041633606,-10.5446729660034
1557739657349.74,0.9951171875,-10.5443572998047,-10.544041633606
1557739657359.71,1.056884765625,-10.5443572998047,-10.5443572998047
1557739657369.69,0.998291015625,-10.544041633606,-10.544041633606
1557739657379.66,1.011474609375,-10.5443572998047,-10.5443572998047
1557739657389.63,1.00830078125,-10.5446729660034,-10.5443572998047
1557739657399.61,1.19921875,-10.5443572998047,-10.5443572998047
1557739657409.61,1.05908203125,-10.5446729660034,-10.5443572998047
1557739657419.59,1.00732421875,-10.5443572998047,-10.5443572998047
1557739657429.56,1.00732421875,-10.544041633606,-10.5443572998047
1557739657439.53,1.22900390625,-10.5443572998047,-10.5443572998047
1557739657449.74,0.994384765625,-10.5446729660034,-10.5443572998047
1557739657459.71,1.0576171875,-10.5443572998047,-10.544041633606
1557739657469.69,0.99755859375,-10.5443572998047,-10.5446729660034
1557739657479.66,1.01123046875,-10.5443572998047,-10.544041633606
1557739657489.66,1.118408203125,-10.5443572998047,-10.5446729660034
1557739657499.69,1.05859375,-10.5443572998047,-10.5443572998047
1557739657509.66,1.000244140625,-10.544041633606,-10.544041633606
1557739657519.66,0.96923828125,-10.5443572998047,-10.544041633606
1557739657529.61,1.15478515625,-10.544041633606,-10.5443572998047
1557739657539.77,1.02099609375,-10.544041633606,-10.544041633606
1557739657549.71,1.070068359375,-10.5443572998047,-10.5446729660034
1557739657559.77,1.02490234375,-10.544041633606,-10.5446729660034
1557739657569.74,0.994873046875,-10.5443572998047,-10.5443572998047
1557739657579.74,1.026611328125,-10.544041633606,-10.544041633606
1557739657589.69,0.999755859375,-10.544041633606,-10.5443572998047
1557739657599.69,0.968994140625,-10.5443572998047,-10.5446729660034
1557739657609.63,1.137451171875,-10.544041633606,-10.544041633606
