startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557740422189.63,0.995849609375,-10.5446729660034,-10.544041633606
1557740422199.6,1.061767578125,-10.544041633606,-10.5443572998047
1557740422209.61,1.026123046875,-10.5443572998047,-10.544041633606
1557740422219.55,0.9970703125,-10.5443572998047,-10.544041633606
1557740422229.52,0.998046875,-10.544041633606,-10.5443572998047
1557740422239.5,0.996826171875,-10.5443572998047,-10.5443572998047
1557740422249.47,0.99658203125,-10.544041633606,-10.5437259674072
1557740422259.45,1.027587890625,-10.5443572998047,-10.5437259674072
1557740422269.41,0,-10.544041633606,-10.5443572998047
1557740422279.39,0,-10.5443572998047,-10.5443572998047
1557740422289.39,0,-10.544041633606,-10.544041633606
1557740422299.33,0,-10.544041633606,-10.5443572998047
1557740422309.34,0,-10.5443572998047,-10.544041633606
1557740422319.32,0,-10.544041633606,-10.544041633606
1557740422329.29,0,-10.5443572998047,-10.544041633606
1557740422339.26,0,-10.5443572998047,-10.5443572998047
1557740422349.23,0,-10.544041633606,-10.5437259674072
1557740422359.17,0.537353515625,-10.5443572998047,-10.5443572998047
1557740422369.69,1.03955078125,-10.5443572998047,-10.544041633606
1557740422379.7,1.011474609375,-10.5443572998047,-10.544041633606
1557740422389.68,0.9951171875,-10.5443572998047,-10.544041633606
1557740422399.65,1.063232421875,-10.5443572998047,-10.544041633606
1557740422409.7,1.018310546875,-10.544041633606,-10.544041633606
1557740422419.7,0.998046875,-10.5449895858765,-10.544041633606
1557740422429.67,1.0068359375,-10.5437259674072,-10.5443572998047
1557740422439.64,0.998046875,-10.5437259674072,-10.5443572998047
1557740422449.62,0.998046875,-10.5437259674072,-10.544041633606
1557740422459.59,0.996337890625,-10.544041633606,-10.544041633606
1557740422469.56,0.99755859375,-10.5443572998047,-10.5443572998047
1557740422479.54,0.99951171875,-10.5443572998047,-10.5443572998047
1557740422489.51,0.9970703125,-10.544041633606,-10.544041633606
1557740422499.48,0.996826171875,-10.544041633606,-10.544041633606
1557740422509.46,1.0068359375,-10.544041633606,-10.5443572998047
1557740422519.43,0.996826171875,-10.5443572998047,-10.544041633606
1557740422529.4,0,-10.544041633606,-10.544041633606
1557740422539.38,0,-10.5443572998047,-10.544041633606
1557740422549.35,0,-10.544041633606,-10.544041633606
1557740422559.32,0,-10.5443572998047,-10.544041633606
1557740422569.3,0,-10.5443572998047,-10.5443572998047
1557740422579.27,0,-10.5446729660034,-10.544041633606
1557740422589.24,0,-10.5443572998047,-10.544041633606
1557740422599.22,0,-10.5443572998047,-10.544041633606
1557740422609.19,0,-10.5443572998047,-10.544041633606
1557740422619.16,0,-10.5443572998047,-10.544041633606
1557740422629.14,0,-10.544041633606,-10.544041633606
1557740422639.11,0,-10.5443572998047,-10.544041633606
1557740422649.08,0,-10.544041633606,-10.544041633606
1557740422659.06,0.6591796875,-10.5443572998047,-10.544041633606
1557740422669.69,1.02197265625,-10.5443572998047,-10.544041633606
1557740422680.07,0,-10.544041633606,-10.544041633606
1557740422690.05,0.663818359375,-10.544041633606,-10.5437259674072
1557740422700.69,1.006591796875,-10.544041633606,-10.544041633606
1557740422710.66,1.0068359375,-10.544041633606,-10.544041633606
1557740422720.63,1.0068359375,-10.544041633606,-10.5443572998047
1557740422730.61,1.1123046875,-10.544041633606,-10.544041633606
1557740422740.7,1.04052734375,-10.544041633606,-10.544041633606
1557740422750.72,1.077880859375,-10.544041633606,-10.5437259674072
1557740422760.78,0.940673828125,-10.544041633606,-10.544041633606
1557740422770.7,0.298828125,-10.544041633606,-10.5437259674072
1557740422781.01,0,-10.544041633606,-10.544041633606
1557740422790.95,0,-10.544041633606,-10.5446729660034
1557740422800.95,0,-10.5437259674072,-10.5443572998047
1557740422810.92,0.793701171875,-10.5443572998047,-10.5443572998047
1557740422821.7,1.030029296875,-10.5443572998047,-10.544041633606
1557740422831.64,1.000244140625,-10.544041633606,-10.5443572998047
1557740422841.62,1.100341796875,-10.544041633606,-10.544041633606
1557740422851.7,1.0068359375,-10.5446729660034,-10.544041633606
1557740422861.67,1.0439453125,-10.544041633606,-10.5443572998047
1557740422871.7,1.0244140625,-10.5443572998047,-10.5443572998047
1557740422881.7,1.006103515625,-10.5443572998047,-10.544041633606
1557740422891.68,1.007568359375,-10.544041633606,-10.5443572998047
1557740422901.65,1.050537109375,-10.544041633606,-10.544041633606
1557740422911.68,1.0068359375,-10.5443572998047,-10.544041633606
1557740422921.66,1.00634765625,-10.5443572998047,-10.544041633606
1557740422931.63,1.00634765625,-10.5437259674072,-10.5443572998047
1557740422941.6,1.112060546875,-10.544041633606,-10.5443572998047
1557740422951.62,1.088623046875,-10.5443572998047,-10.5443572998047
1557740422961.69,1.0302734375,-10.5443572998047,-10.5443572998047
1557740422971.7,1.015869140625,-10.544041633606,-10.544041633606
1557740422981.7,1.006591796875,-10.5437259674072,-10.5443572998047
1557740422991.67,1.004150390625,-10.5443572998047,-10.5443572998047
1557740423001.64,1.072265625,-10.5446729660034,-10.5443572998047
1557740423011.7,1.039794921875,-10.5443572998047,-10.5437259674072
1557740423021.72,1.000244140625,-10.5443572998047,-10.544041633606
1557740423031.7,0.998046875,-10.5443572998047,-10.544041633606
1557740423041.67,0.998291015625,-10.544041633606,-10.5443572998047
1557740423051.64,1.0673828125,-10.5443572998047,-10.544041633606
1557740423061.69,1.027587890625,-10.544041633606,-10.5437259674072
1557740423071.7,1.0185546875,-10.544041633606,-10.544041633606
1557740423081.7,1.0068359375,-10.544041633606,-10.544041633606
1557740423091.67,0.998779296875,-10.544041633606,-10.5446729660034
1557740423101.64,1.07275390625,-10.5443572998047,-10.5446729660034
1557740423111.7,1.01953125,-10.544041633606,-10.544041633606
1557740423121.7,1.0068359375,-10.5437259674072,-10.5443572998047
1557740423131.67,1.007080078125,-10.544041633606,-10.544041633606
1557740423141.64,1.007080078125,-10.544041633606,-10.5446729660034
1557740423151.62,1.00634765625,-10.5443572998047,-10.544041633606
1557740423161.59,1.121337890625,-10.544041633606,-10.544041633606
1557740423171.69,1.006103515625,-10.5443572998047,-10.544041633606
1557740423181.66,1.006591796875,-10.544041633606,-10.5443572998047
1557740423191.64,1.00390625,-10.544041633606,-10.5443572998047
1557740423201.61,1.107177734375,-10.5443572998047,-10.5443572998047
1557740423211.7,1.087646484375,-10.544041633606,-10.5446729660034
1557740423221.74,1.031494140625,-10.544041633606,-10.544041633606
1557740423231.69,0.998046875,-10.544041633606,-10.544041633606
1557740423241.66,0.996826171875,-10.544041633606,-10.544041633606
1557740423251.67,1.02880859375,-10.5443572998047,-10.544041633606
1557740423261.64,1.025634765625,-10.5443572998047,-10.544041633606
1557740423271.62,1.10009765625,-10.544041633606,-10.5443572998047
1557740423282.48,1.03271484375,-10.544041633606,-10.544041633606
1557740423292.46,1.25390625,-10.544041633606,-10.5443572998047
1557740423302.7,1.014404296875,-10.544041633606,-10.5437259674072
1557740423312.7,1.018798828125,-10.544041633606,-10.5443572998047
1557740423322.7,1.007080078125,-10.544041633606,-10.544041633606
1557740423332.67,1.007080078125,-10.5437259674072,-10.544041633606
1557740423342.64,1.0673828125,-10.5443572998047,-10.5443572998047
1557740423352.67,1.0400390625,-10.544041633606,-10.544041633606
1557740423362.69,1.010009765625,-10.5443572998047,-10.544041633606
1557740423372.66,1.052490234375,-10.5437259674072,-10.5443572998047
1557740423382.74,1.027587890625,-10.5443572998047,-10.544041633606
1557740423392.68,1.072021484375,-10.544041633606,-10.5446729660034
1557740423402.68,1.033203125,-10.544041633606,-10.5443572998047
1557740423412.7,1.00732421875,-10.544041633606,-10.5443572998047
1557740423422.67,1.044921875,-10.544041633606,-10.544041633606
1557740423432.75,0.967041015625,-10.544041633606,-10.5437259674072
1557740423442.7,1.001220703125,-10.5443572998047,-10.544041633606
1557740423452.67,1.0546875,-10.5437259674072,-10.544041633606
1557740423462.65,1.029052734375,-10.5446729660034,-10.544041633606
1557740423472.62,1.1015625,-10.5443572998047,-10.544041633606
1557740423482.65,1.0576171875,-10.5437259674072,-10.5437259674072
1557740423492.65,1.02587890625,-10.544041633606,-10.5437259674072
1557740423502.59,1.08935546875,-10.544041633606,-10.5443572998047
1557740423512.57,1.202392578125,-10.5443572998047,-10.544041633606
1557740423522.75,1.068115234375,-10.544041633606,-10.544041633606
1557740423532.72,1.066650390625,-10.5437259674072,-10.5443572998047
1557740423542.69,1.07763671875,-10.544041633606,-10.544041633606
1557740423552.67,1.0791015625,-10.5437259674072,-10.5443572998047
1557740423562.64,1.16015625,-10.5443572998047,-10.544041633606
1557740423572.66,1.142578125,-10.544041633606,-10.5437259674072
1557740423582.65,1.07763671875,-10.544041633606,-10.5437259674072
1557740423592.66,1.10595703125,-10.5446729660034,-10.544041633606
1557740423602.76,1.0361328125,-10.5443572998047,-10.544041633606
1557740423612.78,0.29736328125,-10.544041633606,-10.544041633606
1557740423623.08,0,-10.5437259674072,-10.544041633606
1557740423633.03,0,-10.544041633606,-10.5446729660034
1557740423643,0,-10.544041633606,-10.5443572998047
1557740423652.97,0,-10.544041633606,-10.5443572998047
1557740423662.95,0,-10.5443572998047,-10.544041633606
1557740423672.92,0,-10.5443572998047,-10.544041633606
1557740423682.89,0,-10.544041633606,-10.5443572998047
1557740423692.9,0.8203125,-10.5443572998047,-10.5443572998047
1557740423703.7,1.02099609375,-10.544041633606,-10.544041633606
1557740423713.7,1.017333984375,-10.544041633606,-10.544041633606
1557740423723.67,1.042236328125,-10.544041633606,-10.544041633606
1557740423733.69,1.010498046875,-10.544041633606,-10.544041633606
1557740423743.67,1.01025390625,-10.5443572998047,-10.544041633606
1557740423753.64,1.01025390625,-10.5443572998047,-10.544041633606
1557740423763.61,1.01025390625,-10.544041633606,-10.5437259674072
1557740423773.59,1.010009765625,-10.5443572998047,-10.544041633606
1557740423783.56,0.9970703125,-10.544041633606,-10.5443572998047
1557740423793.53,0.996337890625,-10.544041633606,-10.5437259674072
1557740423803.51,1.205810546875,-10.544041633606,-10.5437259674072
1557740423813.69,0.576171875,-10.5443572998047,-10.5443572998047
1557740423824.24,0,-10.544041633606,-10.544041633606
1557740423834.21,0.052978515625,-10.5443572998047,-10.544041633606
1557740423844.24,0,-10.544041633606,-10.544041633606
1557740423854.21,0,-10.5443572998047,-10.544041633606
1557740423864.18,0,-10.5443572998047,-10.5437259674072
1557740423874.16,0,-10.544041633606,-10.544041633606
1557740423884.13,0,-10.544041633606,-10.5443572998047
1557740423894.1,0,-10.5443572998047,-10.544041633606
1557740423904.08,0,-10.5443572998047,-10.5443572998047
1557740423914.05,0,-10.5443572998047,-10.5443572998047
1557740423924.02,0,-10.5446729660034,-10.544041633606
1557740423934,0.7177734375,-10.5443572998047,-10.544041633606
1557740423944.69,1.09716796875,-10.5443572998047,-10.544041633606
1557740423954.74,1.0322265625,-10.5443572998047,-10.544041633606
1557740423964.72,1.037353515625,-10.544041633606,-10.5437259674072
1557740423974.65,1.06494140625,-10.5443572998047,-10.5443572998047
1557740423984.7,0.999755859375,-10.5443572998047,-10.544041633606
1557740423994.67,1.045654296875,-10.544041633606,-10.544041633606
1557740424004.7,1.00732421875,-10.5443572998047,-10.544041633606
1557740424014.67,1.045654296875,-10.544041633606,-10.5437259674072
1557740424024.7,1.007080078125,-10.5437259674072,-10.5443572998047
1557740424034.67,1.045654296875,-10.544041633606,-10.5437259674072
1557740424044.71,0.984375,-10.544041633606,-10.5437259674072
1557740424054.67,1.00634765625,-10.5443572998047,-10.544041633606
1557740424064.64,0.99853515625,-10.544041633606,-10.544041633606
1557740424074.62,1.0703125,-10.5443572998047,-10.5443572998047
1557740424084.7,1.013916015625,-10.5443572998047,-10.544041633606
1557740424094.67,1.04541015625,-10.544041633606,-10.544041633606
1557740424104.7,1.018798828125,-10.5443572998047,-10.544041633606
1557740424114.7,1.019775390625,-10.5443572998047,-10.5437259674072
1557740424124.76,1.021728515625,-10.544041633606,-10.5443572998047
1557740424134.73,1.029541015625,-10.5443572998047,-10.5437259674072
1557740424144.71,1.049560546875,-10.5446729660034,-10.5446729660034
1557740424154.68,1.027587890625,-10.5443572998047,-10.5437259674072
1557740424164.62,1.0576171875,-10.5437259674072,-10.5443572998047
1557740424174.63,1.08935546875,-10.544041633606,-10.5443572998047
1557740424184.7,0.999267578125,-10.5443572998047,-10.5446729660034
1557740424194.67,1.041748046875,-10.544041633606,-10.5443572998047
1557740424204.69,1.024169921875,-10.5446729660034,-10.544041633606
1557740424214.7,1.007080078125,-10.544041633606,-10.5443572998047
1557740424224.67,1.1181640625,-10.5443572998047,-10.544041633606
1557740424234.72,0.99365234375,-10.5443572998047,-10.5443572998047
1557740424244.7,0.999267578125,-10.5437259674072,-10.544041633606
1557740424254.67,1.01123046875,-10.544041633606,-10.544041633606
1557740424264.65,1.006103515625,-10.5437259674072,-10.5437259674072
1557740424274.62,1.0703125,-10.544041633606,-10.5437259674072
1557740424284.7,1.015625,-10.544041633606,-10.5443572998047
1557740424294.7,1.085205078125,-10.544041633606,-10.544041633606
1557740424304.75,1.025146484375,-10.544041633606,-10.5437259674072
1557740424314.73,0.991943359375,-10.5443572998047,-10.544041633606
1557740424324.7,1.086181640625,-10.5443572998047,-10.544041633606
1557740424334.76,1.029052734375,-10.5443572998047,-10.5437259674072
1557740424344.72,0.994140625,-10.5446729660034,-10.544041633606
1557740424354.74,1.03125,-10.544041633606,-10.5443572998047
1557740424364.72,1.001953125,-10.5443572998047,-10.544041633606
1557740424374.74,1.028564453125,-10.544041633606,-10.5443572998047
1557740424384.71,0.96728515625,-10.5437259674072,-10.5443572998047
1557740424394.65,1.0693359375,-10.544041633606,-10.5443572998047
1557740424404.7,1.028564453125,-10.544041633606,-10.5443572998047
1557740424414.71,0.99951171875,-10.5443572998047,-10.544041633606
1557740424424.69,1.0302734375,-10.544041633606,-10.544041633606
1557740424434.72,1.002685546875,-10.5443572998047,-10.5443572998047
1557740424444.7,0.998779296875,-10.544041633606,-10.5443572998047
1557740424454.67,0.9970703125,-10.5446729660034,-10.544041633606
1557740424464.65,0.998779296875,-10.544041633606,-10.5437259674072
1557740424474.62,0.594970703125,-10.5443572998047,-10.544041633606
1557740424485.19,0,-10.5443572998047,-10.544041633606
1557740424495.17,0,-10.544041633606,-10.544041633606
1557740424505.14,0,-10.5443572998047,-10.5443572998047
1557740424515.11,0,-10.5443572998047,-10.5443572998047
1557740424525.09,0,-10.5443572998047,-10.544041633606
1557740424535.06,0,-10.544041633606,-10.5443572998047
1557740424545.03,0,-10.5443572998047,-10.5443572998047
1557740424555.01,0,-10.5443572998047,-10.5443572998047
1557740424564.98,0,-10.5443572998047,-10.5443572998047
1557740424574.95,0,-10.544041633606,-10.5443572998047
1557740424584.93,0,-10.544041633606,-10.5443572998047
1557740424594.9,0.820068359375,-10.5437259674072,-10.5437259674072
1557740424605.7,1.0068359375,-10.544041633606,-10.544041633606
1557740424615.67,1.04638671875,-10.5437259674072,-10.5443572998047
1557740424625.7,1.018798828125,-10.544041633606,-10.544041633606
1557740424635.7,1.00634765625,-10.5437259674072,-10.544041633606
1557740424645.67,1.007080078125,-10.544041633606,-10.5443572998047
1557740424655.65,1.006103515625,-10.544041633606,-10.544041633606
1557740424665.62,1.00439453125,-10.544041633606,-10.544041633606
1557740424675.59,1.12744140625,-10.544041633606,-10.5443572998047
1557740424685.62,1.096923828125,-10.5437259674072,-10.5443572998047
1557740424695.68,1.022216796875,-10.544041633606,-10.544041633606
1557740424705.65,1.02490234375,-10.5443572998047,-10.5443572998047
1557740424715.62,1.033935546875,-10.5437259674072,-10.5443572998047
1557740424725.57,1.05712890625,-10.544041633606,-10.544041633606
1557740424735.57,1.14404296875,-10.5446729660034,-10.5443572998047
1557740424745.65,1.025390625,-10.544041633606,-10.5443572998047
1557740424755.62,1.025146484375,-10.544041633606,-10.5443572998047
1557740424765.56,1.157470703125,-10.5437259674072,-10.5443572998047
1557740424775.62,1.103515625,-10.5437259674072,-10.544041633606
1557740424785.59,0.998779296875,-10.544041633606,-10.544041633606
1557740424795.56,1.156494140625,-10.5443572998047,-10.5437259674072
1557740424805.7,1.007568359375,-10.544041633606,-10.544041633606
1557740424815.67,1.043701171875,-10.544041633606,-10.5443572998047
1557740424825.7,1.00927734375,-10.5437259674072,-10.544041633606
1557740424835.67,1.04443359375,-10.5443572998047,-10.544041633606
1557740424845.69,1.04052734375,-10.544041633606,-10.5437259674072
1557740424855.71,0.998291015625,-10.544041633606,-10.544041633606
1557740424865.68,0.998046875,-10.544041633606,-10.544041633606
1557740424875.66,1.011474609375,-10.544041633606,-10.544041633606
1557740424885.63,1.009765625,-10.544041633606,-10.544041633606
1557740424895.6,1.11279296875,-10.544041633606,-10.544041633606
1557740424905.7,1.007080078125,-10.544041633606,-10.5437259674072
1557740424915.67,1.0068359375,-10.544041633606,-10.5443572998047
1557740424925.65,1.07275390625,-10.5443572998047,-10.544041633606
1557740424935.72,1.041015625,-10.5443572998047,-10.544041633606
1557740424945.66,1.0576171875,-10.5437259674072,-10.544041633606
1557740424955.66,1.056640625,-10.5443572998047,-10.544041633606
1557740424965.7,1.00634765625,-10.5443572998047,-10.544041633606
1557740424975.67,1.006591796875,-10.544041633606,-10.5443572998047
1557740424985.65,0.99658203125,-10.544041633606,-10.544041633606
1557740424995.62,1.097412109375,-10.544041633606,-10.544041633606
1557740425005.7,1.019775390625,-10.5443572998047,-10.544041633606
1557740425015.76,0.95751953125,-10.5443572998047,-10.544041633606
1557740425025.7,1.02001953125,-10.5443572998047,-10.5443572998047
1557740425036.58,1.135009765625,-10.5446729660034,-10.544041633606
1557740425046.7,1.019775390625,-10.544041633606,-10.544041633606
1557740425056.7,0.812744140625,-10.544041633606,-10.544041633606
1557740425067.49,0.9970703125,-10.544041633606,-10.544041633606
1557740425077.46,0.9990234375,-10.544041633606,-10.544041633606
1557740425087.43,0.998779296875,-10.544041633606,-10.544041633606
1557740425097.41,0,-10.544041633606,-10.5437259674072
1557740425107.38,0,-10.544041633606,-10.5443572998047
1557740425117.39,0.996826171875,-10.544041633606,-10.544041633606
1557740425127.33,0,-10.544041633606,-10.5437259674072
1557740425137.3,0,-10.544041633606,-10.5443572998047
1557740425147.31,0,-10.5443572998047,-10.544041633606
1557740425157.28,0,-10.544041633606,-10.544041633606
1557740425167.22,0,-10.5437259674072,-10.544041633606
1557740425177.22,0,-10.5443572998047,-10.5443572998047
1557740425187.21,0,-10.5443572998047,-10.5443572998047
1557740425197.14,0,-10.5443572998047,-10.5437259674072
1557740425207.15,0,-10.544041633606,-10.544041633606
1557740425217.12,0,-10.544041633606,-10.5437259674072
1557740425227.1,0,-10.5443572998047,-10.5446729660034
1557740425237.04,0,-10.544041633606,-10.544041633606
1557740425247.01,0,-10.5443572998047,-10.544041633606
1557740425257.02,0,-10.544041633606,-10.5443572998047
1557740425266.96,0,-10.5443572998047,-10.544041633606
1557740425276.97,0,-10.5443572998047,-10.5443572998047
1557740425286.94,0,-10.544041633606,-10.5434093475342
1557740425296.91,0,-10.5443572998047,-10.544041633606
1557740425306.88,0,-10.544041633606,-10.5446729660034
1557740425316.85,0,-10.544041633606,-10.5443572998047
1557740425326.79,0.998779296875,-10.5443572998047,-10.544041633606
1557740425336.77,1.028076171875,-10.544041633606,-10.544041633606
1557740425346.78,1.011962890625,-10.5443572998047,-10.544041633606
1557740425356.75,0.9716796875,-10.5437259674072,-10.5437259674072
1557740425366.7,1.020263671875,-10.5443572998047,-10.5446729660034
1557740425376.77,1.020751953125,-10.544041633606,-10.5437259674072
1557740425386.74,0.99755859375,-10.5443572998047,-10.544041633606
1557740425396.68,1.05615234375,-10.544041633606,-10.5443572998047
1557740425406.69,1.02880859375,-10.5443572998047,-10.5443572998047
1557740425416.76,1.027099609375,-10.5443572998047,-10.544041633606
1557740425426.7,1.061279296875,-10.544041633606,-10.5443572998047
1557740425436.67,1.06494140625,-10.5437259674072,-10.544041633606
1557740425446.65,1.064453125,-10.5443572998047,-10.5443572998047
1557740425456.65,1.032958984375,-10.5446729660034,-10.544041633606
1557740425466.59,1.2060546875,-10.544041633606,-10.5446729660034
1557740425476.68,1.030029296875,-10.5446729660034,-10.5443572998047
1557740425486.66,1.00048828125,-10.544041633606,-10.544041633606
1557740425496.63,0.783203125,-10.544041633606,-10.5443572998047
1557740425507.42,1.382568359375,-10.5443572998047,-10.544041633606
1557740425517.72,0.99609375,-10.544041633606,-10.544041633606
1557740425527.7,1.018798828125,-10.544041633606,-10.544041633606
1557740425537.7,1.087890625,-10.5443572998047,-10.5437259674072
1557740425547.72,0.996826171875,-10.544041633606,-10.5443572998047
1557740425557.72,1.040771484375,-10.5437259674072,-10.5443572998047
1557740425567.66,1.05908203125,-10.544041633606,-10.5443572998047
1557740425577.67,1.025634765625,-10.544041633606,-10.5443572998047
1557740425587.61,1.033935546875,-10.5443572998047,-10.544041633606
1557740425597.58,1.1376953125,-10.544041633606,-10.5443572998047
1557740425607.7,1.01806640625,-10.544041633606,-10.5443572998047
1557740425617.64,1.031494140625,-10.544041633606,-10.5446729660034
1557740425627.62,1.1025390625,-10.5443572998047,-10.544041633606
1557740425637.7,1.01806640625,-10.5443572998047,-10.5443572998047
1557740425647.7,1.02490234375,-10.5443572998047,-10.544041633606
1557740425657.71,1.00634765625,-10.5443572998047,-10.5443572998047
1557740425667.68,0.99755859375,-10.5443572998047,-10.5443572998047
1557740425677.65,1.006591796875,-10.544041633606,-10.544041633606
1557740425687.63,0.9970703125,-10.5437259674072,-10.5443572998047
1557740425697.6,1.11474609375,-10.544041633606,-10.544041633606
1557740425707.69,1.02783203125,-10.5443572998047,-10.5437259674072
1557740425717.72,1.041748046875,-10.5443572998047,-10.544041633606
1557740425727.69,1.03466796875,-10.544041633606,-10.5443572998047
1557740425737.7,1.01953125,-10.544041633606,-10.5443572998047
1557740425747.68,1.0732421875,-10.544041633606,-10.5443572998047
1557740425757.69,1.029052734375,-10.5443572998047,-10.5443572998047
1557740425767.7,1.00732421875,-10.544041633606,-10.544041633606
1557740425777.67,1.04541015625,-10.544041633606,-10.5437259674072
1557740425787.74,0.99853515625,-10.5443572998047,-10.544041633606
1557740425797.68,1.0576171875,-10.5443572998047,-10.5443572998047
1557740425807.66,1.05712890625,-10.544041633606,-10.544041633606
1557740425817.63,1.064208984375,-10.544041633606,-10.5443572998047
1557740425827.63,1.058837890625,-10.5443572998047,-10.544041633606
1557740425837.61,1.201171875,-10.5443572998047,-10.544041633606
1557740425847.79,1.016845703125,-10.544041633606,-10.544041633606
1557740425857.76,1.025390625,-10.5437259674072,-10.544041633606
1557740425867.74,1.072509765625,-10.544041633606,-10.5437259674072
1557740425877.71,0.997314453125,-10.5443572998047,-10.5443572998047
1557740425887.68,0.99658203125,-10.544041633606,-10.544041633606
1557740425897.65,1.01123046875,-10.5443572998047,-10.544041633606
1557740425907.63,1.06982421875,-10.5443572998047,-10.5443572998047
1557740425917.68,1.0419921875,-10.5443572998047,-10.5446729660034
1557740425927.7,1.007080078125,-10.5443572998047,-10.5443572998047
1557740425937.67,1.040771484375,-10.544041633606,-10.544041633606
1557740425947.69,1.007568359375,-10.5443572998047,-10.544041633606
1557740425957.67,1.053955078125,-10.5443572998047,-10.5443572998047
1557740425967.7,1.007080078125,-10.5443572998047,-10.544041633606
1557740425977.67,1.005859375,-10.544041633606,-10.5443572998047
1557740425987.65,0.998291015625,-10.5437259674072,-10.544041633606
1557740425997.62,1.09912109375,-10.544041633606,-10.5443572998047
1557740426007.7,1.02490234375,-10.544041633606,-10.5446729660034
1557740426017.73,1.036376953125,-10.544041633606,-10.544041633606
1557740426027.67,1.057373046875,-10.544041633606,-10.5443572998047
1557740426037.68,1.026611328125,-10.5443572998047,-10.5443572998047
1557740426047.65,1.073486328125,-10.544041633606,-10.544041633606
1557740426057.73,0.9892578125,-10.5446729660034,-10.5446729660034
1557740426067.76,0.96826171875,-10.5437259674072,-10.544041633606
1557740426077.74,1.030517578125,-10.544041633606,-10.544041633606
1557740426087.68,1.041015625,-10.544041633606,-10.544041633606
1557740426097.7,1.007568359375,-10.5443572998047,-10.544041633606
1557740426107.68,0.99755859375,-10.5443572998047,-10.544041633606
1557740426117.65,1.071044921875,-10.544041633606,-10.544041633606
1557740426127.7,1.0068359375,-10.544041633606,-10.544041633606
1557740426137.67,1.04931640625,-10.5446729660034,-10.544041633606
1557740426147.7,1.007080078125,-10.544041633606,-10.544041633606
1557740426157.68,1.04248046875,-10.544041633606,-10.5443572998047
1557740426168.54,1.158447265625,-10.5437259674072,-10.544041633606
1557740426178.67,1.00732421875,-10.544041633606,-10.5443572998047
1557740426188.64,0.998046875,-10.544041633606,-10.544041633606
1557740426198.61,1.095703125,-10.544041633606,-10.5434093475342
1557740426208.69,1.00732421875,-10.5443572998047,-10.5443572998047
1557740426218.66,1.056396484375,-10.5443572998047,-10.5443572998047
1557740426228.7,1.01904296875,-10.5443572998047,-10.5443572998047
1557740426238.72,1.004150390625,-10.5437259674072,-10.544041633606
1557740426248.7,1.007568359375,-10.5437259674072,-10.544041633606
1557740426258.68,1,-10.544041633606,-10.544041633606
1557740426268.65,1.0732421875,-10.544041633606,-10.544041633606
1557740426278.7,1.007080078125,-10.5443572998047,-10.5437259674072
1557740426288.68,0.99853515625,-10.5443572998047,-10.544041633606
1557740426298.65,0.998046875,-10.544041633606,-10.544041633606
1557740426308.62,0.99755859375,-10.544041633606,-10.544041633606
1557740426318.6,1.125,-10.5443572998047,-10.5446729660034
1557740426328.66,0.96826171875,-10.5443572998047,-10.544041633606
1557740426338.64,1.029052734375,-10.5443572998047,-10.544041633606
1557740426348.61,1.029541015625,-10.544041633606,-10.5443572998047
1557740426358.58,1.13427734375,-10.544041633606,-10.5443572998047
1557740426368.69,1.027099609375,-10.5443572998047,-10.544041633606
1557740426378.7,1.02001953125,-10.544041633606,-10.5434093475342
1557740426388.7,0.998046875,-10.5443572998047,-10.5443572998047
1557740426398.67,1.0439453125,-10.5443572998047,-10.5434093475342
1557740426408.7,1.010498046875,-10.5443572998047,-10.544041633606
1557740426418.67,0.999267578125,-10.5443572998047,-10.544041633606
1557740426428.64,1.010498046875,-10.5437259674072,-10.5443572998047
1557740426438.62,1.10400390625,-10.544041633606,-10.5443572998047
1557740426448.7,0.998779296875,-10.5443572998047,-10.5437259674072
1557740426458.67,0.99755859375,-10.544041633606,-10.544041633606
1557740426468.65,0.99658203125,-10.544041633606,-10.544041633606
1557740426478.62,0.772705078125,-10.544041633606,-10.544041633606
1557740426489.37,0,-10.5446729660034,-10.5446729660034
1557740426499.34,0,-10.544041633606,-10.544041633606
1557740426509.32,0,-10.544041633606,-10.544041633606
1557740426519.29,0,-10.544041633606,-10.544041633606
1557740426529.26,0.996826171875,-10.544041633606,-10.544041633606
1557740426539.23,0,-10.544041633606,-10.544041633606
1557740426549.21,0,-10.5443572998047,-10.544041633606
1557740426559.18,0,-10.544041633606,-10.5443572998047
1557740426569.15,0,-10.5443572998047,-10.5437259674072
1557740426579.13,0,-10.5443572998047,-10.544041633606
1557740426589.1,0,-10.5443572998047,-10.5443572998047
1557740426599.07,0,-10.5437259674072,-10.544041633606
1557740426609.08,0,-10.5443572998047,-10.544041633606
1557740426619.02,0.7001953125,-10.544041633606,-10.5437259674072
1557740426629.7,1.005859375,-10.5443572998047,-10.5443572998047
1557740426639.67,0.997802734375,-10.544041633606,-10.5443572998047
1557740426649.64,0.998779296875,-10.544041633606,-10.5437259674072
1557740426659.62,1.097900390625,-10.5437259674072,-10.544041633606
1557740426669.69,1.027587890625,-10.5443572998047,-10.544041633606
1557740426679.7,1.01953125,-10.5443572998047,-10.5443572998047
1557740426689.76,1.022705078125,-10.544041633606,-10.5443572998047
1557740426699.74,0.982177734375,-10.5437259674072,-10.544041633606
1557740426709.7,1.007568359375,-10.5443572998047,-10.544041633606
