startTime,readFramePeriod,SingleEnded0,SingleEnded1
1557739552980.49,1.057373046875,-10.5446729660034,-10.5443572998047
1557739552990.46,0.99609375,-10.5443572998047,-10.544041633606
1557739553000.47,1.02001953125,-10.5443572998047,-10.5443572998047
1557739553010.41,0.99755859375,-10.5443572998047,-10.5443572998047
1557739553020.38,1.23681640625,-10.5443572998047,-10.5437259674072
1557739553030.61,1.03564453125,-10.544041633606,-10.5446729660034
1557739553040.66,0.994873046875,-10.544041633606,-10.544041633606
1557739553050.61,0.99951171875,-10.5443572998047,-10.544041633606
1557739553060.58,1.0732421875,-10.5443572998047,-10.544041633606
1557739553070.63,1.0244140625,-10.544041633606,-10.544041633606
1557739553080.61,0.996337890625,-10.5443572998047,-10.5446729660034
1557739553090.58,1.05712890625,-10.5443572998047,-10.5443572998047
1557739553100.56,1.000244140625,-10.5443572998047,-10.544041633606
1557739553110.53,0.99755859375,-10.544041633606,-10.544041633606
1557739553120.5,0.997802734375,-10.544041633606,-10.5443572998047
1557739553130.48,0.9970703125,-10.5443572998047,-10.544041633606
1557739553140.48,0.998291015625,-10.544041633606,-10.5443572998047
1557739553150.42,0.997802734375,-10.5443572998047,-10.544041633606
1557739553160.42,1.20556640625,-10.544041633606,-10.544041633606
1557739553170.61,0.99755859375,-10.5443572998047,-10.5443572998047
1557739553180.61,1.025634765625,-10.5443572998047,-10.544041633606
1557739553190.59,0.961669921875,-10.5443572998047,-10.5443572998047
1557739553200.53,1.055419921875,-10.5443572998047,-10.5443572998047
1557739553210.5,1.056396484375,-10.5443572998047,-10.5443572998047
1557739553220.48,1.076904296875,-10.544041633606,-10.544041633606
1557739553230.45,1.035888671875,-10.5446729660034,-10.5437259674072
1557739553240.42,1.2958984375,-10.5443572998047,-10.544041633606
1557739553250.7,0.95263671875,-10.5443572998047,-10.5443572998047
1557739553261.44,0.9990234375,-10.5443572998047,-10.5443572998047
1557739553271.42,0.998291015625,-10.5443572998047,-10.544041633606
1557739553281.39,0.998046875,-10.5446729660034,-10.5446729660034
1557739553291.36,0.99658203125,-10.5443572998047,-10.5443572998047
1557739553301.34,0.999755859375,-10.5443572998047,-10.5443572998047
1557739553311.31,1.325439453125,-10.544041633606,-10.5443572998047
1557739553321.64,1.014892578125,-10.544041633606,-10.5449895858765
1557739553331.59,1.05859375,-10.5446729660034,-10.5443572998047
1557739553341.56,1.056396484375,-10.544041633606,-10.544041633606
1557739553351.56,1.02685546875,-10.5449895858765,-10.5443572998047
1557739553361.54,1.0908203125,-10.5443572998047,-10.5443572998047
1557739553371.64,0.965576171875,-10.5443572998047,-10.5437259674072
1557739553381.58,1.0556640625,-10.5443572998047,-10.5443572998047
1557739553391.55,0.999267578125,-10.544041633606,-10.544041633606
1557739553401.53,1.123779296875,-10.5443572998047,-10.544041633606
1557739553411.62,1.032958984375,-10.5446729660034,-10.5446729660034
1557739553421.66,0.994384765625,-10.5443572998047,-10.544041633606
1557739553431.64,1.013916015625,-10.5443572998047,-10.544041633606
1557739553441.69,0.96435546875,-10.5443572998047,-10.544041633606
1557739553451.67,0.992919921875,-10.544041633606,-10.544041633606
1557739553461.61,1.048828125,-10.544041633606,-10.544041633606
1557739553471.61,1.026123046875,-10.5443572998047,-10.5437259674072
1557739553481.59,1.025634765625,-10.544041633606,-10.5446729660034
1557739553491.53,0.9970703125,-10.5446729660034,-10.5443572998047
1557739553501.5,1.053955078125,-10.544041633606,-10.5443572998047
1557739553511.48,1.056396484375,-10.5443572998047,-10.544041633606
1557739553521.48,0.99462890625,-10.5443572998047,-10.5443572998047
1557739553531.45,1.025390625,-10.5443572998047,-10.544041633606
1557739553541.4,1.02783203125,-10.544041633606,-10.5437259674072
1557739553551.4,1.230224609375,-10.5446729660034,-10.544041633606
1557739553561.61,0.99755859375,-10.5443572998047,-10.5443572998047
1557739553571.58,0.997802734375,-10.5443572998047,-10.5443572998047
1557739553581.59,1.027587890625,-10.5446729660034,-10.5437259674072
1557739553591.56,0.96826171875,-10.544041633606,-10.544041633606
1557739553601.5,1.150634765625,-10.544041633606,-10.5443572998047
1557739553611.54,1.058349609375,-10.544041633606,-10.5437259674072
1557739553621.55,1.026123046875,-10.5446729660034,-10.5443572998047
1557739553631.49,1.03076171875,-10.5446729660034,-10.544041633606
1557739553641.46,1.0576171875,-10.544041633606,-10.5443572998047
1557739553651.47,1.027587890625,-10.5443572998047,-10.5446729660034
1557739553661.41,1.23828125,-10.5443572998047,-10.5443572998047
1557739553671.52,1.113037109375,-10.544041633606,-10.5443572998047
1557739553681.61,0.993896484375,-10.5449895858765,-10.544041633606
1557739553691.58,1.05615234375,-10.5446729660034,-10.5449895858765
1557739553701.55,1.05859375,-10.5443572998047,-10.5443572998047
1557739553711.53,1.012939453125,-10.544041633606,-10.544041633606
1557739553721.5,1.0576171875,-10.5443572998047,-10.5443572998047
1557739553731.47,1.05712890625,-10.5443572998047,-10.544041633606
1557739553741.48,0.96728515625,-10.544041633606,-10.544041633606
1557739553751.42,1.055908203125,-10.5443572998047,-10.5443572998047
1557739553761.39,1.054443359375,-10.544041633606,-10.5443572998047
1557739553771.4,1.054931640625,-10.5446729660034,-10.5443572998047
1557739553781.46,1.031494140625,-10.5443572998047,-10.5443572998047
1557739553791.41,0.998291015625,-10.544041633606,-10.544041633606
1557739553801.38,0.99951171875,-10.5443572998047,-10.544041633606
1557739553811.36,1.287841796875,-10.5443572998047,-10.544041633606
1557739553821.56,0.99755859375,-10.5443572998047,-10.5446729660034
1557739553831.53,1.02978515625,-10.544041633606,-10.544041633606
1557739553841.5,0.997802734375,-10.544041633606,-10.544041633606
1557739553851.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557739553861.45,1.178955078125,-10.544041633606,-10.5443572998047
1557739553871.62,1.01318359375,-10.5443572998047,-10.5443572998047
1557739553881.58,0.99658203125,-10.544041633606,-10.5446729660034
1557739553891.56,0.659423828125,-10.5443572998047,-10.5443572998047
1557739553902.23,0.96630859375,-10.5443572998047,-10.5443572998047
1557739553912.17,0,-10.544041633606,-10.5446729660034
1557739553922.14,0.440673828125,-10.5443572998047,-10.544041633606
1557739553932.58,0.99951171875,-10.5443572998047,-10.5443572998047
1557739553942.55,0.996826171875,-10.5443572998047,-10.544041633606
1557739553952.53,1.085205078125,-10.544041633606,-10.5443572998047
1557739553962.5,1.02685546875,-10.5443572998047,-10.544041633606
1557739553972.48,1.02880859375,-10.544041633606,-10.5443572998047
1557739553982.45,1.082763671875,-10.544041633606,-10.544041633606
1557739553992.42,0.99853515625,-10.5437259674072,-10.5443572998047
1557739554002.4,1.01025390625,-10.544041633606,-10.544041633606
1557739554012.37,1.281494140625,-10.5446729660034,-10.544041633606
1557739554023.23,0,-10.5443572998047,-10.5446729660034
1557739554033.2,0,-10.5443572998047,-10.5443572998047
1557739554043.17,0,-10.5446729660034,-10.544041633606
1557739554053.15,0,-10.5443572998047,-10.544041633606
1557739554063.09,0,-10.5443572998047,-10.5443572998047
1557739554073.09,0,-10.5443572998047,-10.544041633606
1557739554083.07,0.56103515625,-10.5443572998047,-10.5443572998047
1557739554093.63,0.968017578125,-10.544041633606,-10.5443572998047
1557739554103.61,0.981689453125,-10.5443572998047,-10.5443572998047
1557739554113.58,1.02734375,-10.5446729660034,-10.544041633606
1557739554123.53,1.029296875,-10.5449895858765,-10.5443572998047
1557739554133.5,0.99755859375,-10.5449895858765,-10.5443572998047
1557739554143.5,0.9775390625,-10.5446729660034,-10.544041633606
1557739554153.44,1.185546875,-10.5443572998047,-10.5443572998047
1557739554163.64,1.01220703125,-10.5446729660034,-10.5446729660034
1557739554173.61,0.99560546875,-10.5443572998047,-10.5443572998047
1557739554183.58,0.99951171875,-10.544041633606,-10.544041633606
1557739554193.55,0.997802734375,-10.544041633606,-10.544041633606
1557739554203.56,1.0234375,-10.544041633606,-10.544041633606
1557739554213.5,1.030029296875,-10.5443572998047,-10.5443572998047
1557739554223.47,1.1806640625,-10.5443572998047,-10.5443572998047
1557739554233.53,1.026123046875,-10.544041633606,-10.544041633606
1557739554243.47,0.99755859375,-10.5443572998047,-10.5443572998047
1557739554253.45,1.05712890625,-10.544041633606,-10.5446729660034
1557739554263.42,0.997802734375,-10.5437259674072,-10.5443572998047
1557739554273.39,0.9970703125,-10.5443572998047,-10.544041633606
1557739554283.4,1.25390625,-10.544041633606,-10.544041633606
1557739554293.44,0.82666015625,-10.544041633606,-10.5443572998047
1557739554304.28,0.140380859375,-10.5446729660034,-10.544041633606
1557739554314.4,0.999755859375,-10.5443572998047,-10.5443572998047
1557739554324.37,0.99853515625,-10.5443572998047,-10.5443572998047
1557739554334.38,1.276123046875,-10.544041633606,-10.544041633606
1557739554344.43,0.9990234375,-10.5443572998047,-10.5443572998047
1557739554354.4,0.9970703125,-10.5443572998047,-10.5437259674072
1557739554364.37,1.278564453125,-10.5443572998047,-10.5443572998047
1557739554374.64,1.00927734375,-10.5446729660034,-10.5443572998047
1557739554384.61,0.99853515625,-10.5443572998047,-10.5443572998047
1557739554394.58,1.062744140625,-10.5443572998047,-10.544041633606
1557739554404.55,1.05908203125,-10.5443572998047,-10.5443572998047
1557739554414.53,1.056884765625,-10.5443572998047,-10.5443572998047
1557739554424.5,1.1494140625,-10.544041633606,-10.544041633606
1557739554434.67,0.989501953125,-10.544041633606,-10.5443572998047
1557739554444.61,1.025390625,-10.5443572998047,-10.544041633606
1557739554455.46,1.2021484375,-10.5446729660034,-10.5443572998047
1557739554465.45,0.996826171875,-10.544041633606,-10.5446729660034
1557739554475.42,0.9970703125,-10.544041633606,-10.5443572998047
1557739554485.39,0.9970703125,-10.5443572998047,-10.544041633606
1557739554495.4,0.96533203125,-10.5443572998047,-10.544041633606
1557739554505.34,0.99755859375,-10.5443572998047,-10.5443572998047
1557739554515.31,0.997314453125,-10.544041633606,-10.544041633606
1557739554525.29,0.998046875,-10.544041633606,-10.5443572998047
1557739554535.26,0,-10.544041633606,-10.544041633606
1557739554545.23,0,-10.544041633606,-10.5443572998047
1557739554555.21,0,-10.5443572998047,-10.544041633606
1557739554565.18,0,-10.5443572998047,-10.5443572998047
1557739554575.15,0,-10.5443572998047,-10.5446729660034
1557739554585.13,0,-10.544041633606,-10.544041633606
1557739554595.13,0,-10.544041633606,-10.5437259674072
1557739554605.07,0,-10.5443572998047,-10.5443572998047
1557739554615.05,0,-10.5443572998047,-10.5443572998047
1557739554625.02,0,-10.544041633606,-10.544041633606
1557739554634.99,0,-10.544041633606,-10.5443572998047
1557739554644.97,0,-10.544041633606,-10.544041633606
1557739554654.94,0,-10.5443572998047,-10.5446729660034
1557739554664.91,0.693359375,-10.5443572998047,-10.544041633606
1557739554675.58,1.02294921875,-10.5443572998047,-10.544041633606
1557739554685.59,1.013671875,-10.5443572998047,-10.5443572998047
1557739554695.58,1.019775390625,-10.5443572998047,-10.544041633606
1557739554705.58,1.004638671875,-10.5443572998047,-10.5443572998047
1557739554715.56,1.00537109375,-10.5443572998047,-10.544041633606
1557739554725.53,0.998779296875,-10.5443572998047,-10.5446729660034
1557739554735.51,0.997802734375,-10.544041633606,-10.5443572998047
1557739554745.48,0.998779296875,-10.5443572998047,-10.5443572998047
1557739554755.48,1.025146484375,-10.5443572998047,-10.5443572998047
1557739554765.43,1.0546875,-10.544041633606,-10.5443572998047
1557739554775.4,0.996337890625,-10.544041633606,-10.544041633606
1557739554785.37,0.997314453125,-10.544041633606,-10.5446729660034
1557739554795.35,0.9970703125,-10.5443572998047,-10.5443572998047
1557739554805.32,0.9970703125,-10.544041633606,-10.5443572998047
1557739554815.29,0,-10.5446729660034,-10.544041633606
1557739554825.27,0,-10.5443572998047,-10.5446729660034
1557739554835.24,0,-10.544041633606,-10.5437259674072
1557739554845.21,0,-10.5443572998047,-10.5443572998047
1557739554855.19,0,-10.5443572998047,-10.5446729660034
1557739554865.16,0,-10.5443572998047,-10.5446729660034
1557739554875.13,0,-10.5443572998047,-10.544041633606
1557739554885.1,0,-10.5443572998047,-10.5443572998047
1557739554895.11,0,-10.5443572998047,-10.5443572998047
1557739554905.08,0,-10.544041633606,-10.544041633606
1557739554915.06,0,-10.5443572998047,-10.5443572998047
1557739554925,0.6298828125,-10.544041633606,-10.544041633606
1557739554935.61,0.998046875,-10.5443572998047,-10.544041633606
1557739554945.61,0.9951171875,-10.5443572998047,-10.544041633606
1557739554955.55,1.05712890625,-10.544041633606,-10.5443572998047
1557739554965.53,0.99755859375,-10.5443572998047,-10.5443572998047
1557739554975.5,1.154052734375,-10.5446729660034,-10.5443572998047
1557739554985.51,1.033203125,-10.544041633606,-10.5446729660034
1557739554995.48,1.084228515625,-10.5437259674072,-10.544041633606
1557739555005.55,0.999267578125,-10.5434093475342,-10.5446729660034
1557739555015.52,1.010009765625,-10.5443572998047,-10.5443572998047
1557739555025.49,0.99658203125,-10.5446729660034,-10.5443572998047
1557739555035.46,1,-10.5443572998047,-10.5443572998047
1557739555045.44,1.200927734375,-10.5443572998047,-10.5443572998047
1557739555055.58,0.966796875,-10.5443572998047,-10.544041633606
1557739555065.56,1.02783203125,-10.5443572998047,-10.5443572998047
1557739555075.53,1.125732421875,-10.544041633606,-10.544041633606
1557739555085.52,0.998046875,-10.5437259674072,-10.5443572998047
1557739555095.52,1.026611328125,-10.544041633606,-10.5443572998047
1557739555105.5,1.0517578125,-10.544041633606,-10.544041633606
1557739555115.53,1.01123046875,-10.5437259674072,-10.5437259674072
1557739555125.5,0.998291015625,-10.5446729660034,-10.5443572998047
1557739555135.48,0.99755859375,-10.5443572998047,-10.5443572998047
1557739555145.45,0.99609375,-10.5443572998047,-10.5443572998047
1557739555155.42,0.9970703125,-10.544041633606,-10.5443572998047
1557739555165.4,0.9970703125,-10.5443572998047,-10.5446729660034
1557739555175.37,1.010009765625,-10.5443572998047,-10.5443572998047
1557739555185.34,0.997314453125,-10.5437259674072,-10.5443572998047
1557739555195.32,1.010009765625,-10.544041633606,-10.544041633606
1557739555205.29,1.36279296875,-10.5446729660034,-10.5443572998047
1557739555215.31,1.056884765625,-10.5446729660034,-10.544041633606
1557739555225.29,0,-10.5443572998047,-10.5443572998047
1557739555235.29,1.362548828125,-10.5443572998047,-10.5443572998047
1557739555245.31,0,-10.5443572998047,-10.544041633606
1557739555255.28,0,-10.5443572998047,-10.5443572998047
1557739555265.25,1.3974609375,-10.5443572998047,-10.5443572998047
1557739555275.36,0.998291015625,-10.5443572998047,-10.544041633606
1557739555285.33,1.30126953125,-10.5443572998047,-10.5443572998047
1557739555295.62,1.014892578125,-10.5446729660034,-10.544041633606
1557739555305.58,0.99755859375,-10.544041633606,-10.5443572998047
1557739555315.55,1.08447265625,-10.5437259674072,-10.544041633606
1557739555325.53,1.00048828125,-10.5443572998047,-10.544041633606
1557739555335.53,0.9677734375,-10.5443572998047,-10.5443572998047
1557739555345.48,1.05517578125,-10.5443572998047,-10.5443572998047
1557739555355.55,1.040771484375,-10.5443572998047,-10.5443572998047
1557739555365.52,1.026611328125,-10.544041633606,-10.5437259674072
1557739555375.5,1.02734375,-10.544041633606,-10.5443572998047
1557739555385.44,1.027587890625,-10.544041633606,-10.5443572998047
1557739555395.45,0.997314453125,-10.544041633606,-10.5434093475342
1557739555405.39,1.264404296875,-10.544041633606,-10.5443572998047
1557739555415.63,0.99853515625,-10.5443572998047,-10.544041633606
1557739555425.64,0.967041015625,-10.544041633606,-10.5443572998047
1557739555435.58,1.05810546875,-10.5443572998047,-10.544041633606
1557739555445.59,0.99609375,-10.5446729660034,-10.5443572998047
1557739555455.56,1.09423828125,-10.544041633606,-10.544041633606
1557739555465.63,0.998046875,-10.5443572998047,-10.5443572998047
1557739555475.64,0.971435546875,-10.5443572998047,-10.5437259674072
1557739555485.61,1.026123046875,-10.5437259674072,-10.544041633606
1557739555495.55,1.057373046875,-10.5443572998047,-10.5446729660034
1557739555505.53,0.99755859375,-10.5446729660034,-10.5443572998047
1557739555515.5,1.151123046875,-10.544041633606,-10.5446729660034
1557739555525.67,0.96435546875,-10.544041633606,-10.5446729660034
1557739555535.64,1.021484375,-10.544041633606,-10.5443572998047
1557739555545.58,1.02685546875,-10.544041633606,-10.544041633606
1557739555555.56,0.99658203125,-10.5437259674072,-10.5443572998047
1557739555565.53,1.12939453125,-10.5443572998047,-10.544041633606
1557739555575.67,0.97412109375,-10.5443572998047,-10.544041633606
1557739555585.61,0.99658203125,-10.5443572998047,-10.544041633606
1557739555595.62,1.03759765625,-10.5443572998047,-10.5443572998047
1557739555605.64,0.99658203125,-10.5446729660034,-10.544041633606
1557739555615.61,1.045654296875,-10.5443572998047,-10.5443572998047
1557739555625.64,0.99755859375,-10.5446729660034,-10.5443572998047
1557739555635.61,0.998779296875,-10.5443572998047,-10.5443572998047
1557739555645.59,1.059326171875,-10.544041633606,-10.544041633606
1557739555655.59,1.02392578125,-10.544041633606,-10.5443572998047
1557739555665.53,1.121826171875,-10.544041633606,-10.544041633606
1557739555675.67,0.965087890625,-10.5446729660034,-10.5443572998047
1557739555685.64,0.967529296875,-10.5443572998047,-10.544041633606
1557739555695.61,1.046875,-10.5443572998047,-10.5443572998047
1557739555705.59,0.985595703125,-10.5446729660034,-10.544041633606
1557739555715.53,1.236572265625,-10.544041633606,-10.544041633606
1557739555725.74,0.429931640625,-10.544041633606,-10.5443572998047
1557739555736.15,0,-10.5443572998047,-10.5443572998047
1557739555746.12,0,-10.544041633606,-10.5446729660034
1557739555756.11,0,-10.5446729660034,-10.5446729660034
1557739555766.1,0,-10.5446729660034,-10.5443572998047
1557739555776.04,0,-10.5443572998047,-10.5443572998047
1557739555786.02,0,-10.544041633606,-10.5443572998047
1557739555796.02,0,-10.544041633606,-10.544041633606
1557739555805.96,0,-10.5443572998047,-10.544041633606
1557739555815.97,0,-10.5443572998047,-10.5443572998047
1557739555825.94,0,-10.5446729660034,-10.5443572998047
1557739555835.88,0,-10.5443572998047,-10.5443572998047
1557739555845.86,0,-10.5443572998047,-10.544041633606
1557739555855.83,0,-10.5443572998047,-10.544041633606
1557739555865.8,0,-10.544041633606,-10.544041633606
1557739555875.81,0,-10.5443572998047,-10.5443572998047
1557739555885.75,0,-10.544041633606,-10.544041633606
1557739555895.75,0.87646484375,-10.5443572998047,-10.5437259674072
1557739555906.57,0.997314453125,-10.5443572998047,-10.5443572998047
1557739555916.54,1.02880859375,-10.544041633606,-10.5446729660034
1557739555926.51,1.254638671875,-10.5443572998047,-10.5443572998047
1557739555936.74,1.000244140625,-10.5443572998047,-10.5443572998047
1557739555946.72,0,-10.544041633606,-10.5446729660034
1557739555956.69,1.031982421875,-10.5443572998047,-10.5443572998047
1557739555966.67,0.99560546875,-10.544041633606,-10.544041633606
1557739555976.64,0.998291015625,-10.5443572998047,-10.5443572998047
1557739555986.61,0.9970703125,-10.544041633606,-10.544041633606
1557739555996.59,0.996826171875,-10.5443572998047,-10.5446729660034
1557739556006.56,0.996826171875,-10.544041633606,-10.544041633606
1557739556016.53,1.00732421875,-10.5443572998047,-10.5443572998047
1557739556026.51,1.00390625,-10.5443572998047,-10.544041633606
1557739556036.48,1.043212890625,-10.544041633606,-10.544041633606
1557739556046.5,1.009033203125,-10.5443572998047,-10.5443572998047
1557739556056.47,0.99853515625,-10.5443572998047,-10.5443572998047
1557739556066.45,1.196044921875,-10.5443572998047,-10.5443572998047
1557739556076.62,0.995361328125,-10.544041633606,-10.5437259674072
1557739556086.6,1.010009765625,-10.5437259674072,-10.5443572998047
1557739556096.59,1.005859375,-10.5443572998047,-10.5443572998047
1557739556106.56,0.997314453125,-10.544041633606,-10.544041633606
1557739556116.54,0.998779296875,-10.5443572998047,-10.544041633606
1557739556126.51,1.143310546875,-10.544041633606,-10.5443572998047
1557739556136.63,1.0087890625,-10.5443572998047,-10.5443572998047
1557739556146.64,0.965087890625,-10.5443572998047,-10.544041633606
1557739556156.58,0.998046875,-10.544041633606,-10.544041633606
1557739556166.55,0.9970703125,-10.5443572998047,-10.5443572998047
1557739556176.53,1.02880859375,-10.5443572998047,-10.5443572998047
1557739556186.5,0.997314453125,-10.544041633606,-10.5443572998047
1557739556196.47,0.995361328125,-10.5443572998047,-10.544041633606
1557739556206.44,1.20947265625,-10.544041633606,-10.5446729660034
1557739556216.64,1.016845703125,-10.544041633606,-10.544041633606
1557739556226.64,1.018310546875,-10.5443572998047,-10.5443572998047
1557739556236.67,0.99609375,-10.5443572998047,-10.5443572998047
1557739556246.64,1.02197265625,-10.5437259674072,-10.5443572998047
1557739556256.61,0.968994140625,-10.5443572998047,-10.544041633606
1557739556266.59,1.026611328125,-10.5443572998047,-10.5443572998047
1557739556276.53,1.016357421875,-10.544041633606,-10.544041633606
1557739556286.5,1.12841796875,-10.5443572998047,-10.544041633606
1557739556296.61,1.04443359375,-10.544041633606,-10.5443572998047
1557739556306.64,1.01953125,-10.5443572998047,-10.5446729660034
1557739556316.64,0.99755859375,-10.5443572998047,-10.544041633606
1557739556326.61,1.02685546875,-10.544041633606,-10.544041633606
1557739556336.58,1.071044921875,-10.5446729660034,-10.5443572998047
1557739556346.67,0.995361328125,-10.5443572998047,-10.5443572998047
1557739556356.61,0.995849609375,-10.5443572998047,-10.5443572998047
1557739556366.61,1.02587890625,-10.544041633606,-10.544041633606
1557739556376.56,0.997314453125,-10.5443572998047,-10.5437259674072
1557739556386.53,0.99755859375,-10.544041633606,-10.5443572998047
1557739556396.54,1.02392578125,-10.544041633606,-10.544041633606
1557739556406.51,1.025146484375,-10.544041633606,-10.5443572998047
1557739556416.45,1.02734375,-10.5446729660034,-10.5443572998047
1557739556426.42,1.0556640625,-10.544041633606,-10.5443572998047
1557739556436.4,1.25634765625,-10.544041633606,-10.544041633606
1557739556446.64,1.024658203125,-10.5443572998047,-10.544041633606
1557739556456.64,0.96533203125,-10.5443572998047,-10.544041633606
1557739556466.58,1.009521484375,-10.544041633606,-10.544041633606
1557739556476.56,0.9970703125,-10.5437259674072,-10.5443572998047
1557739556486.53,0.9970703125,-10.5443572998047,-10.5437259674072
1557739556496.5,0.99755859375,-10.5443572998047,-10.544041633606
1557739556506.48,0.99755859375,-10.5446729660034,-10.5443572998047
1557739556516.45,0.997314453125,-10.5443572998047,-10.5443572998047
1557739556526.42,1.230712890625,-10.544041633606,-10.544041633606
1557739556536.6,0.907470703125,-10.544041633606,-10.544041633606
1557739556547.49,0.99755859375,-10.544041633606,-10.544041633606
1557739556557.46,0.998046875,-10.5443572998047,-10.5443572998047
1557739556567.43,0.999755859375,-10.544041633606,-10.544041633606
1557739556577.41,0.999267578125,-10.544041633606,-10.5446729660034
1557739556587.38,0.999267578125,-10.5446729660034,-10.5443572998047
1557739556597.35,1.010498046875,-10.5443572998047,-10.5443572998047
1557739556607.33,0.998779296875,-10.5446729660034,-10.5443572998047
1557739556617.3,0,-10.5443572998047,-10.5443572998047
1557739556627.27,0,-10.544041633606,-10.544041633606
1557739556637.25,0,-10.544041633606,-10.544041633606
1557739556647.22,0,-10.5443572998047,-10.5443572998047
1557739556657.19,0,-10.544041633606,-10.5443572998047
1557739556667.17,0.441650390625,-10.544041633606,-10.544041633606
1557739556677.58,0.9970703125,-10.544041633606,-10.544041633606
1557739556687.56,1.096923828125,-10.5443572998047,-10.544041633606
1557739556698.19,0,-10.544041633606,-10.5443572998047
1557739556708.19,0,-10.5443572998047,-10.5443572998047
1557739556718.14,0,-10.5437259674072,-10.5443572998047
1557739556728.11,0,-10.5446729660034,-10.544041633606
1557739556738.11,0,-10.544041633606,-10.544041633606
1557739556748.09,0,-10.544041633606,-10.5437259674072
1557739556758.03,0,-10.544041633606,-10.544041633606
1557739556768.04,0,-10.544041633606,-10.544041633606
1557739556778.01,0,-10.5443572998047,-10.544041633606
1557739556787.95,1.99560546875,-10.5443572998047,-10.544041633606
1557739556797.92,0,-10.5443572998047,-10.5443572998047
1557739556807.93,0,-10.544041633606,-10.5443572998047
1557739556817.87,0,-10.5446729660034,-10.5443572998047
1557739556827.84,0,-10.5443572998047,-10.5443572998047
1557739556837.82,0,-10.5446729660034,-10.5446729660034
1557739556847.82,0,-10.544041633606,-10.5443572998047
1557739556857.79,0,-10.5443572998047,-10.544041633606
1557739556867.77,0.9677734375,-10.544041633606,-10.544041633606
1557739556877.74,0.91357421875,-10.544041633606,-10.544041633606
1557739556887.67,0.980712890625,-10.5443572998047,-10.5443572998047
1557739556897.67,0.995849609375,-10.544041633606,-10.5443572998047
1557739556907.61,1.0439453125,-10.5437259674072,-10.544041633606
1557739556917.6,1.033203125,-10.5443572998047,-10.544041633606
1557739556927.6,1.052490234375,-10.5443572998047,-10.544041633606
1557739556937.64,1.02392578125,-10.544041633606,-10.5437259674072
1557739556947.61,0.999755859375,-10.544041633606,-10.5446729660034
1557739556957.61,1.026123046875,-10.544041633606,-10.544041633606
1557739556967.56,0.9970703125,-10.5443572998047,-10.5443572998047
1557739556977.53,0.998779296875,-10.5443572998047,-10.5443572998047
1557739556987.5,1.029541015625,-10.544041633606,-10.5443572998047
1557739556997.48,1.032470703125,-10.544041633606,-10.5443572998047
1557739557007.45,1.055419921875,-10.5443572998047,-10.5443572998047
1557739557017.46,1.021484375,-10.544041633606,-10.544041633606
1557739557027.4,1.030517578125,-10.5443572998047,-10.5443572998047
1557739557037.41,0.961669921875,-10.5443572998047,-10.5443572998047
1557739557047.38,1.023681640625,-10.544041633606,-10.5443572998047
1557739557057.32,1.024169921875,-10.544041633606,-10.544041633606
1557739557067.33,1,-10.5437259674072,-10.5443572998047
1557739557077.29,0,-10.544041633606,-10.544041633606
1557739557087.27,0,-10.5443572998047,-10.5443572998047
1557739557097.21,0.994384765625,-10.5443572998047,-10.5437259674072
1557739557107.18,0,-10.544041633606,-10.5443572998047
1557739557117.16,0,-10.5443572998047,-10.544041633606
1557739557127.13,0,-10.5443572998047,-10.5443572998047
1557739557137.14,0,-10.544041633606,-10.5437259674072
1557739557147.08,0,-10.5446729660034,-10.5443572998047
1557739557157.08,0,-10.5446729660034,-10.544041633606
1557739557167.02,0,-10.5443572998047,-10.5443572998047
1557739557177,0,-10.5446729660034,-10.544041633606
1557739557186.97,0,-10.544041633606,-10.5443572998047
1557739557196.94,0,-10.544041633606,-10.5443572998047
1557739557206.92,0.71826171875,-10.5443572998047,-10.5443572998047
1557739557217.61,1.02880859375,-10.544041633606,-10.5443572998047
1557739557227.59,1.033447265625,-10.5443572998047,-10.5443572998047
1557739557237.56,1.056396484375,-10.544041633606,-10.5443572998047
1557739557247.53,0.997314453125,-10.5443572998047,-10.5443572998047
1557739557257.51,0.99658203125,-10.544041633606,-10.5443572998047
1557739557267.52,0.960693359375,-10.5443572998047,-10.544041633606
1557739557277.49,1.041748046875,-10.5443572998047,-10.5443572998047
1557739557287.43,0.997802734375,-10.5446729660034,-10.544041633606
1557739557297.4,1.303466796875,-10.5443572998047,-10.5443572998047
1557739557307.61,0.996337890625,-10.5443572998047,-10.544041633606
1557739557317.58,0.997802734375,-10.5443572998047,-10.5443572998047
1557739557327.56,1.098388671875,-10.5443572998047,-10.5443572998047
1557739557337.64,1.009033203125,-10.5443572998047,-10.5443572998047
1557739557347.61,1.045166015625,-10.5443572998047,-10.544041633606
1557739557357.64,0.82275390625,-10.544041633606,-10.544041633606
1557739557368.44,0.9990234375,-10.544041633606,-10.5443572998047
1557739557378.44,1.025634765625,-10.5443572998047,-10.544041633606
1557739557388.39,0.9931640625,-10.544041633606,-10.544041633606
1557739557398.36,0.9970703125,-10.5443572998047,-10.5446729660034
1557739557408.33,1.02978515625,-10.5443572998047,-10.5443572998047
1557739557418.31,0.9970703125,-10.544041633606,-10.544041633606
1557739557428.28,0,-10.5443572998047,-10.544041633606
1557739557438.25,0,-10.544041633606,-10.5443572998047
1557739557448.25,0,-10.544041633606,-10.5443572998047
1557739557458.23,0,-10.5437259674072,-10.5443572998047
